name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0125_0003';92.180000;7.669258e-01;-2.417069e+01;3.873815e+01;4.077701e-02;-1.939585e-02;4.904715e-01;4.095930e+01;1.752327e+01;7.526353e+00;-7.126420e+00;3.441549e+01;1.819767e-02;2.137555e+00;7.741527e+00;6.851595e+00;3.819175e+01;5.254265e+02;1.756396e+03;-3.928268e+00;1.446984e+03;-2.267256e+01;2.296927e+03;-3.768757e+01
'P0125_0003';92.190000;8.457413e-01;-2.478488e+01;3.980481e+01;5.538794e-02;-2.071075e-02;4.661121e-01;4.230271e+01;1.855439e+01;4.590421e+00;-6.759151e+00;3.441183e+01;1.700073e-02;1.204556e+00;7.442937e+00;4.723008e+00;3.834692e+01;4.731944e+02;1.737864e+03;-6.558064e-01;1.411752e+03;-1.677515e+01;2.317820e+03;-3.734031e+01
'P0125_0003';92.200000;9.977210e-01;-2.314659e+01;4.040563e+01;6.496640e-02;-3.013100e-02;5.654850e-01;4.396995e+01;1.672922e+01;-9.724461e-01;-1.273223e+01;3.427160e+01;1.569363e-02;1.489388e+00;8.386851e+00;1.846153e+00;3.233246e+01;4.877251e+02;1.842561e+03;-9.081626e-01;1.438250e+03;-1.309843e+01;2.465480e+03;-3.157820e+01
'P0125_0003';92.210000;1.204065e+00;-1.961421e+01;3.808019e+01;6.210563e-02;-3.149771e-02;7.525561e-01;4.485498e+01;1.211276e+01;-7.353061e+00;-2.025201e+01;3.411953e+01;2.680253e-02;1.155810e+00;9.786789e+00;-1.324038e+00;2.720765e+01;4.803536e+02;1.930561e+03;7.776186e-01;1.278423e+03;-8.747653e+00;2.485303e+03;-2.793780e+01
'P0125_0003';92.220000;1.410021e+00;-1.523541e+01;3.476768e+01;5.731117e-02;-3.217004e-02;8.098712e-01;4.469110e+01;6.783354e+00;-1.289171e+01;-2.617441e+01;3.403569e+01;4.215889e-02;9.429495e-01;1.078500e+01;-4.209991e+00;1.425677e+01;4.908322e+02;2.091408e+03;8.040767e-01;1.062843e+03;-5.189496e+00;2.056123e+03;-1.720498e+01
'P0125_0003';92.230000;1.501313e+00;-1.172179e+01;3.215266e+01;4.478268e-02;-2.625974e-02;6.536087e-01;4.360551e+01;1.774756e+00;-1.514122e+01;-2.747540e+01;3.399782e+01;4.077726e-02;5.001314e-01;1.128638e+01;-5.669977e+00;1.441428e+01;5.943179e+02;2.038063e+03;-2.814268e-01;1.144526e+03;-5.983875e+00;1.913916e+03;-1.911098e+01
'P0125_0003';92.240000;1.508026e+00;-1.043408e+01;3.143847e+01;3.990803e-02;-2.677643e-02;5.407954e-01;4.194436e+01;-2.114809e-01;-1.745361e+01;-2.594151e+01;3.397849e+01;2.511592e-02;4.362699e-01;1.167990e+01;-5.316515e+00;1.956605e+01;5.792044e+02;1.869318e+03;-1.965767e+00;1.246250e+03;-7.596169e+00;1.942995e+03;-2.443932e+01
'P0125_0003';92.250000;1.503407e+00;-1.044344e+01;3.306306e+01;3.234110e-02;-2.815986e-02;4.675960e-01;4.343708e+01;-1.282958e+00;-1.741195e+01;-2.654828e+01;3.396586e+01;5.926941e-03;5.778347e-01;1.206334e+01;-3.770803e+00;2.680595e+01;5.603056e+02;1.814101e+03;-3.037235e+00;1.306225e+03;-9.781970e+00;1.965222e+03;-3.050617e+01
'P0125_0003';92.260000;1.497873e+00;-1.099577e+01;3.380075e+01;3.514408e-02;-3.002472e-02;4.387583e-01;4.394495e+01;7.880918e-01;-1.753003e+01;-2.827002e+01;3.395398e+01;2.151681e-03;4.974986e-01;1.222753e+01;-2.439018e+00;2.213401e+01;4.337690e+02;1.878407e+03;-2.262504e+00;1.113953e+03;-9.098964e+00;1.704605e+03;-2.439651e+01
'P0125_0003';92.270000;1.505309e+00;-1.164340e+01;3.441917e+01;3.906967e-02;-3.075197e-02;3.791942e-01;4.679631e+01;2.955751e+00;-1.612583e+01;-3.163961e+01;3.392981e+01;2.300200e-03;5.419856e-01;1.180221e+01;-1.863101e+00;2.346965e+01;4.082909e+02;2.024304e+03;-1.514571e+00;1.050163e+03;-1.008164e+01;1.689966e+03;-2.498422e+01
'P0125_0003';92.280000;1.480277e+00;-1.250595e+01;3.446665e+01;5.136963e-02;-3.404823e-02;3.570105e-01;4.821650e+01;6.101917e+00;-1.623297e+01;-3.316587e+01;3.387332e+01;1.761652e-03;3.393773e-01;1.107676e+01;-1.345567e+00;2.556969e+01;4.027883e+02;1.956935e+03;-1.571076e+00;1.108765e+03;-1.128961e+01;1.675270e+03;-2.714076e+01
'P0125_0003';92.290000;1.431506e+00;-1.408312e+01;3.553238e+01;5.482501e-02;-3.765115e-02;3.471065e-01;5.037343e+01;8.983389e+00;-1.489080e+01;-3.478856e+01;3.382899e+01;1.844395e-03;3.872213e-01;1.046187e+01;2.607993e-01;2.975490e+01;4.419495e+02;1.956388e+03;-3.087023e+00;1.263347e+03;-1.879002e+01;1.698145e+03;-3.182146e+01
'P0125_0003';92.300000;1.312028e+00;-1.558426e+01;3.713512e+01;5.191109e-02;-4.249500e-02;4.719811e-01;5.175907e+01;1.201021e+01;-1.374296e+01;-3.276938e+01;3.385016e+01;1.459401e-03;4.186887e-01;1.051949e+01;3.364541e+00;3.252071e+01;5.380247e+02;1.852083e+03;-5.861176e+00;1.456764e+03;-2.428512e+01;2.161659e+03;-3.483607e+01
'P0125_0003';92.310000;1.159143e+00;-1.709243e+01;3.953752e+01;4.169859e-02;-4.047088e-02;6.654966e-01;5.205760e+01;1.358118e+01;-9.694981e+00;-2.806434e+01;3.392012e+01;4.799112e-03;6.854146e-01;1.066442e+01;6.048978e+00;3.270316e+01;5.255023e+02;1.793445e+03;-5.949427e+00;1.483868e+03;-2.720641e+01;2.262042e+03;-3.510677e+01
'P0125_0003';92.320000;1.043341e+00;-1.860321e+01;4.087396e+01;3.579256e-02;-3.618590e-02;7.190709e-01;5.022232e+01;1.435141e+01;-4.996165e+00;-2.097128e+01;3.398064e+01;8.310870e-03;7.005824e-01;1.089643e+01;6.776393e+00;3.318404e+01;4.833844e+02;1.733396e+03;-5.195487e+00;1.392642e+03;-2.489611e+01;2.312142e+03;-3.585417e+01
'P0125_0003';92.330000;1.230646e+00;-1.808089e+01;3.612177e+01;4.585075e-02;-2.386157e-02;7.001634e-01;4.043784e+01;1.275315e+01;4.593967e+00;-1.377996e+01;3.399750e+01;1.074747e-02;7.346891e-01;1.117072e+01;5.760281e+00;3.432511e+01;5.303948e+02;1.661959e+03;-9.274673e+00;1.420343e+03;-2.452686e+01;2.117115e+03;-3.773998e+01
'P0125_0003';92.340000;1.330719e+00;-1.792822e+01;3.461605e+01;4.694346e-02;-1.954067e-02;6.298085e-01;4.002879e+01;7.852718e+00;7.491005e+00;-8.753408e+00;3.403162e+01;9.768640e-03;6.834540e-01;1.087415e+01;4.781142e+00;3.616903e+01;6.526111e+02;1.665319e+03;-1.554014e+01;1.510977e+03;-2.608681e+01;2.290938e+03;-4.043299e+01
'P0125_0003';92.350000;1.338610e+00;-1.918518e+01;3.493721e+01;4.257236e-02;-2.084416e-02;5.969954e-01;4.006721e+01;7.701865e+00;8.743909e+00;-8.304710e+00;3.414450e+01;8.703706e-03;1.026607e+00;9.300672e+00;4.832442e+00;3.701903e+01;7.746332e+02;1.691109e+03;-1.917197e+01;1.573350e+03;-2.722433e+01;2.543535e+03;-4.093905e+01
'P0125_0003';92.360000;1.104957e+00;-2.148863e+01;4.100571e+01;2.760342e-02;-2.618179e-02;4.582524e-01;4.738216e+01;9.551784e+00;4.369714e+00;-1.079877e+01;3.423064e+01;6.508831e-03;9.196612e-01;7.452728e+00;4.225132e+00;3.824157e+01;7.529372e+02;1.783167e+03;-1.305600e+01;1.512028e+03;-2.188733e+01;2.575450e+03;-4.100349e+01
'P0125_0003';92.370000;1.093577e+00;-2.190388e+01;3.999620e+01;3.389354e-02;-2.719315e-02;4.999699e-01;4.314253e+01;1.480338e+01;2.514607e+00;-1.214611e+01;3.427285e+01;4.313957e-03;8.127152e-01;7.286986e+00;2.562521e+00;3.789690e+01;6.358336e+02;1.784453e+03;-6.350606e+00;1.423406e+03;-1.567231e+01;2.529226e+03;-3.936980e+01
'P0125_0003';92.380000;1.319052e+00;-1.819498e+01;3.861757e+01;4.960882e-02;-2.804657e-02;8.943778e-01;4.490884e+01;1.044033e+01;-5.134400e+00;-1.415577e+01;3.423283e+01;8.225021e-03;9.574513e-01;8.935353e+00;-3.774951e-01;3.617801e+01;6.233521e+02;1.815619e+03;-1.546387e+00;1.454878e+03;-8.390624e+00;2.537793e+03;-3.796331e+01
'P0125_0003';92.390000;1.616617e+00;-1.414577e+01;3.679001e+01;6.311087e-02;-2.723498e-02;1.197403e+00;4.707202e+01;3.812765e+00;-1.244638e+01;-1.625775e+01;3.420742e+01;1.445868e-02;1.345921e+00;1.059364e+01;-3.449507e+00;3.193564e+01;6.415090e+02;1.701933e+03;-9.753816e-01;1.510087e+03;-7.264448e+00;2.687789e+03;-3.577931e+01
'P0125_0003';92.400000;1.833104e+00;-1.047426e+01;3.583030e+01;5.969513e-02;-2.825893e-02;1.175435e+00;5.051420e+01;-3.087712e+00;-1.848590e+01;-2.069651e+01;3.417832e+01;1.465418e-02;1.250482e+00;1.116933e+01;-6.701414e+00;2.781618e+01;7.580945e+02;1.689644e+03;-1.389802e+00;1.622423e+03;-7.844372e+00;2.923611e+03;-3.521708e+01
'P0125_0003';92.410000;1.883516e+00;-8.978000e+00;3.428283e+01;5.106644e-02;-2.357405e-02;8.925335e-01;4.936089e+01;-5.745281e+00;-1.772582e+01;-1.869548e+01;3.411690e+01;7.889457e-03;8.811173e-01;1.085009e+01;-8.981151e+00;2.710651e+01;7.711390e+02;1.541706e+03;-2.668380e+00;1.635135e+03;-1.033031e+01;3.017094e+03;-3.782574e+01
'P0125_0003';92.420000;1.806895e+00;-9.447184e+00;3.328279e+01;3.175921e-02;-2.281824e-02;7.522482e-01;4.725628e+01;-6.666034e+00;-1.595245e+01;-1.620639e+01;3.401459e+01;1.543294e-03;3.985867e-01;1.032456e+01;-8.735564e+00;2.747183e+01;7.611719e+02;1.516586e+03;-4.358453e+00;1.641794e+03;-1.487207e+01;2.992178e+03;-3.895990e+01
'P0125_0003';92.430000;1.678010e+00;-1.187426e+01;3.621349e+01;2.522396e-02;-2.508417e-02;6.667447e-01;4.694994e+01;-5.161957e+00;-1.383036e+01;-1.443575e+01;3.390632e+01;1.501995e-03;5.709451e-01;9.603234e+00;-6.018158e+00;3.409575e+01;7.797989e+02;1.440457e+03;-6.890020e+00;1.676134e+03;-2.020969e+01;3.033573e+03;-4.366345e+01
'P0125_0003';92.440000;1.543568e+00;-1.382367e+01;3.745304e+01;1.691391e-02;-2.893780e-02;7.286057e-01;4.633674e+01;-1.797965e+00;-1.323420e+01;-1.373733e+01;3.386351e+01;2.360416e-03;6.245775e-01;8.574513e+00;-2.301234e+00;3.881197e+01;7.964637e+02;1.364306e+03;-8.670350e+00;1.687778e+03;-2.294092e+01;3.029813e+03;-4.513939e+01
'P0125_0003';92.450000;1.449246e+00;-1.520101e+01;3.833235e+01;2.284051e-02;-3.248730e-02;8.095026e-01;4.762040e+01;2.953952e+00;-1.152906e+01;-1.773234e+01;3.393467e+01;7.061991e-03;7.328932e-01;7.245300e+00;8.352706e-01;4.104961e+01;6.647631e+02;1.458683e+03;-7.344821e+00;1.515756e+03;-2.238581e+01;2.661833e+03;-4.524527e+01
'P0125_0003';92.460000;1.379023e+00;-1.640464e+01;3.727517e+01;2.678631e-02;-3.642939e-02;8.592110e-01;4.682584e+01;7.717538e+00;-9.971557e+00;-2.052582e+01;3.400215e+01;9.407555e-03;4.779047e-01;6.350624e+00;1.993234e+00;3.563568e+01;6.573821e+02;1.504851e+03;-5.741879e+00;1.470380e+03;-1.957028e+01;2.586085e+03;-3.889641e+01
'P0125_0003';92.470000;1.200796e+00;-1.745593e+01;3.522539e+01;2.939420e-02;-3.427074e-02;1.004134e+00;4.572728e+01;1.093177e+01;-8.597579e+00;-2.212778e+01;3.402494e+01;1.225274e-02;3.092235e-01;6.388096e+00;2.044571e+00;3.060690e+01;6.489111e+02;1.518734e+03;-5.388810e+00;1.447620e+03;-1.749631e+01;2.555672e+03;-3.432841e+01
'P0125_0003';92.480000;1.035328e+00;-1.845421e+01;3.337062e+01;2.516325e-02;-3.475625e-02;8.691726e-01;4.445726e+01;1.241835e+01;-8.588662e+00;-1.905716e+01;3.397424e+01;1.260434e-02;8.122790e-01;7.148384e+00;2.959244e+00;2.896161e+01;7.914873e+02;1.406164e+03;-8.194678e+00;1.626524e+03;-1.663867e+01;2.944618e+03;-3.307611e+01
'P0125_0003';92.490000;8.849943e-01;-1.789366e+01;3.223858e+01;2.230451e-02;-3.093505e-02;7.767114e-01;4.394293e+01;1.213057e+01;-1.024748e+01;-1.464855e+01;3.399260e+01;1.330257e-02;9.792786e-01;7.959946e+00;7.347159e+00;3.111197e+01;7.886797e+02;1.359352e+03;-1.074096e+01;1.643062e+03;-1.625234e+01;2.946360e+03;-3.455972e+01
'P0125_0003';92.500000;8.105854e-01;-1.748883e+01;3.367300e+01;2.766746e-02;-2.861589e-02;5.409136e-01;4.287498e+01;1.132436e+01;-8.696947e+00;-1.043726e+01;3.402103e+01;1.227714e-02;1.368901e+00;8.168694e+00;1.125746e+01;3.487946e+01;7.879409e+02;1.443500e+03;-1.352515e+01;1.637131e+03;-1.671865e+01;2.949841e+03;-3.710956e+01
'P0125_0003';92.510000;7.303271e-01;-1.660167e+01;3.584165e+01;3.366277e-02;-1.807532e-02;4.043977e-01;4.030701e+01;1.115532e+01;-8.005124e+00;-3.422670e+00;3.398255e+01;1.015940e-02;6.889729e-01;7.716549e+00;1.218625e+01;3.701377e+01;8.146758e+02;1.540642e+03;-1.532547e+01;1.627476e+03;-1.782470e+01;2.955499e+03;-3.846951e+01
'P0125_0003';92.520000;6.567461e-01;-1.676510e+01;3.681106e+01;3.895890e-02;-1.164408e-02;3.770270e-01;3.659889e+01;1.408475e+01;-8.387910e+00;-1.833426e+00;3.390150e+01;1.192668e-02;6.275541e-01;6.125383e+00;9.472457e+00;3.236055e+01;6.894978e+02;1.752556e+03;-1.253343e+01;1.584770e+03;-2.094515e+01;2.495254e+03;-3.487843e+01
'P0125_0003';92.530000;6.482043e-01;-1.769982e+01;3.552685e+01;3.179341e-02;-1.032803e-02;2.311765e-01;3.222176e+01;2.009637e+01;-9.197156e+00;-1.830523e+00;3.393427e+01;1.155580e-02;3.669756e-01;4.208547e+00;6.691466e+00;3.174745e+01;5.571257e+02;1.686654e+03;-8.180416e+00;1.490194e+03;-2.488032e+01;2.297422e+03;-3.494032e+01
'P0125_0003';92.540000;6.623244e-01;-1.848462e+01;3.274773e+01;3.225936e-02;-2.040047e-02;2.481427e-01;2.918810e+01;2.467883e+01;-9.521838e+00;-7.568310e+00;3.410089e+01;2.110986e-02;3.534935e-01;3.545167e+00;4.345685e+00;3.170371e+01;3.656840e+02;1.836553e+03;-3.899453e+00;1.346087e+03;-2.609485e+01;2.070180e+03;-3.467271e+01
'P0125_0003';92.550000;6.603208e-01;-1.887797e+01;3.099468e+01;2.693824e-02;-2.828476e-02;2.582924e-01;2.920333e+01;2.530123e+01;-4.472359e+00;-1.002771e+01;3.419072e+01;3.341696e-02;8.538702e-01;4.837065e+00;2.255247e+00;3.693505e+01;3.470934e+02;1.679461e+03;0;1.212750e+03;-2.542236e+01;2.275094e+03;-3.836712e+01
'P0125_0003';92.560000;7.665951e-01;-2.159952e+01;3.298503e+01;4.372570e-02;-3.546386e-02;7.053996e-01;3.383794e+01;2.313218e+01;-9.196790e-01;-1.562990e+01;3.407954e+01;4.353142e-02;2.147962e+00;7.111476e+00;-3.557235e-01;3.566603e+01;4.742292e+02;1.693134e+03;-8.262514e+00;1.330497e+03;-2.474772e+01;2.313089e+03;-3.583258e+01
'P0125_0003';92.570000;9.731920e-01;-2.492369e+01;3.453193e+01;5.186759e-02;-3.920017e-02;1.227648e+00;3.841417e+01;2.071952e+01;3.918381e+00;-2.026914e+01;3.380710e+01;4.304514e-02;3.651254e+00;8.772891e+00;-2.848193e+00;3.574884e+01;6.730816e+02;1.402625e+03;-1.018787e+01;1.584408e+03;-2.647910e+01;2.615963e+03;-3.526588e+01
'P0125_0003';92.580000;1.281777e+00;-2.725506e+01;3.509742e+01;6.121088e-02;-4.420694e-02;1.482102e+00;4.158469e+01;1.807350e+01;5.822702e+00;-2.734904e+01;3.351546e+01;3.541860e-02;3.650533e+00;9.320462e+00;-5.343231e+00;3.143008e+01;6.347581e+02;1.572010e+03;-1.535873e+01;1.529958e+03;-2.515643e+01;2.551047e+03;-3.030730e+01
'P0125_0003';92.590000;1.461316e+00;-2.619207e+01;3.394040e+01;5.359908e-02;-4.846814e-02;1.288560e+00;4.127323e+01;1.402250e+01;6.158777e+00;-3.095363e+01;3.322188e+01;2.312713e-02;2.436655e+00;8.908238e+00;-7.238428e+00;3.101245e+01;6.577268e+02;1.623277e+03;0;1.630099e+03;-2.077748e+01;2.828740e+03;-2.872734e+01
'P0125_0003';92.600000;1.534215e+00;-2.443652e+01;3.202055e+01;5.291135e-02;-4.941301e-02;9.792765e-01;3.932945e+01;9.175075e+00;5.489063e+00;-3.241309e+01;3.293005e+01;1.727085e-02;1.020823e+00;7.065479e+00;-7.708523e+00;2.502318e+01;5.068668e+02;1.764427e+03;-7.028133e+00;1.326443e+03;-1.753370e+01;2.414659e+03;-2.111185e+01
'P0125_0003';92.610000;1.556955e+00;-2.303904e+01;2.938335e+01;6.456546e-02;-4.655133e-02;8.637903e-01;3.753356e+01;4.885912e+00;4.620426e+00;-3.146153e+01;3.245027e+01;9.472446e-03;5.613617e-01;4.229535e+00;-6.024558e+00;2.631346e+01;5.633687e+02;1.579178e+03;0;1.392042e+03;-1.938767e+01;2.419364e+03;-2.127091e+01
'P0125_0003';92.620000;1.564148e+00;-2.212433e+01;2.700691e+01;6.841970e-02;-4.689771e-02;9.179745e-01;3.629181e+01;3.015648e-01;6.790671e+00;-3.273545e+01;3.205442e+01;1.281085e-02;3.405482e-01;1.599600e+00;-3.011840e+00;2.380589e+01;5.352608e+02;1.542348e+03;-3.589577e+00;1.345057e+03;-2.203099e+01;2.138068e+03;-1.925029e+01
'P0125_0003';92.630000;1.476201e+00;-2.177992e+01;2.740940e+01;6.971074e-02;-4.410750e-02;1.442251e+00;3.727092e+01;9.361426e-01;9.095388e+00;-3.115223e+01;3.176555e+01;9.168955e-03;3.592927e-01;3.257081e-01;-1.138450e+00;2.618512e+01;6.554638e+02;1.438622e+03;-6.939305e+01;1.615317e+03;-8.277145e+01;2.447143e+03;-8.180752e+01
'P0125_0003';92.640000;1.291098e+00;-2.256413e+01;2.793998e+01;5.520292e-02;-5.067564e-02;1.630164e+00;3.916157e+01;4.384761e+00;1.443490e+01;-2.885227e+01;0;0;0;0;0;0;7.600987e+02;1.254310e+03;-1.382154e+02;1.809391e+03;-1.414675e+02;2.626138e+03;-1.414675e+02
'P0125_0003';92.650000;1.044472e+00;-2.290987e+01;2.715248e+01;5.118455e-02;-4.653809e-02;1.618008e+00;4.020854e+01;9.083050e+00;1.631510e+01;-2.338833e+01;0;0;0;0;0;0;7.680571e+02;1.167748e+03;-201;1.812058e+03;-201;2.792873e+03;-201
'P0125_0003';92.660000;8.515915e-01;-2.116970e+01;2.393195e+01;5.031424e-02;-4.706625e-02;1.022859e+00;3.915545e+01;7.989303e+00;1.823629e+01;-2.199304e+01;0;0;0;0;0;0;7.656555e+02;1.080459e+03;-201;1.789850e+03;-201;2.718380e+03;-201
'P0125_0003';92.670000;7.335976e-01;-2.017988e+01;2.264078e+01;5.412992e-02;-4.019057e-02;7.501071e-01;3.755428e+01;5.445715e+00;1.555457e+01;-2.325684e+01;0;0;0;0;0;0;7.937354e+02;1.222054e+03;-201;1.852511e+03;-201;2.721525e+03;-201
'P0125_0003';92.680000;6.656500e-01;-1.927811e+01;2.270664e+01;5.003616e-02;-4.103534e-02;5.124764e-01;3.736671e+01;4.743904e+00;1.421677e+01;-2.128720e+01;0;0;0;0;0;0;7.914278e+02;1.349232e+03;-201;1.861961e+03;-201;2.503292e+03;-201
'P0125_0003';92.690000;6.595975e-01;-2.170671e+01;2.522548e+01;3.980232e-02;-4.274392e-02;4.804486e-01;3.960289e+01;7.360434e+00;1.334433e+01;-1.915212e+01;0;0;0;0;0;0;7.924738e+02;1.404337e+03;-1.336570e+02;1.920055e+03;-1.387233e+02;2.450969e+03;-1.434423e+02
'P0125_0003';92.700000;6.022884e-01;-2.197564e+01;2.525529e+01;3.531039e-02;-4.184942e-02;5.438938e-01;3.889354e+01;1.054636e+01;1.470491e+01;-1.497463e+01;3.125994e+01;0;0;5.947843e-02;-1.893407e+00;2.906717e+01;7.729210e+02;1.437441e+03;-6.569030e+01;1.919410e+03;-7.628671e+01;2.633595e+03;-8.548981e+01
'P0125_0003';92.710000;6.649380e-01;-2.142470e+01;2.573929e+01;4.415733e-02;-3.810496e-02;6.064047e-01;3.803268e+01;1.035130e+01;1.329891e+01;-1.326225e+01;3.092991e+01;0;0;8.636496e-02;-1.515077e+00;2.830805e+01;7.416245e+02;1.440908e+03;1.764144e+00;1.870102e+03;-1.362351e+01;2.872751e+03;-2.759984e+01
'P0125_0003';92.720000;9.142275e-01;-1.848882e+01;2.612231e+01;6.576080e-02;-3.702664e-02;9.273937e-01;3.752593e+01;4.356815e+00;8.824671e+00;-1.732521e+01;3.034328e+01;0;0;1.385970e+00;-4.458706e-01;2.726707e+01;7.348240e+02;1.397785e+03;2.124100e+00;1.770049e+03;-1.146881e+01;2.937972e+03;-2.685264e+01
'P0125_0003';92.730000;1.272265e+00;-1.569661e+01;2.756857e+01;6.940020e-02;-3.727642e-02;1.126451e+00;3.952143e+01;-3.530869e+00;2.381740e+00;-2.014871e+01;2.986672e+01;0;4.004983e+00;2.680153e+00;8.989903e-01;2.624177e+01;7.540692e+02;1.364060e+03;2.354450e+00;1.705224e+03;-8.216508e+00;2.819683e+03;-2.548322e+01
'P0125_0003';92.740000;1.526606e+00;-1.266311e+01;2.770908e+01;6.137590e-02;-3.492272e-02;1.325962e+00;4.082663e+01;-1.060049e+01;-2.927182e+00;-2.298888e+01;2.962695e+01;0;3.032794e+00;4.405285e+00;2.035156e+00;2.489237e+01;7.974575e+02;1.286414e+03;3.093506e+00;1.711950e+03;-5.157217e+00;2.687920e+03;-2.343503e+01
'P0125_0003';92.750000;1.647117e+00;-1.121613e+01;2.717138e+01;4.838641e-02;-3.354674e-02;1.141987e+00;4.131438e+01;-1.291715e+01;-5.080633e+00;-2.258237e+01;2.958929e+01;5.809687e-02;2.060605e+00;5.757135e+00;2.398348e+00;1.811056e+01;6.637376e+02;1.345183e+03;2.290280e+00;1.526176e+03;-2.165838e+00;2.412472e+03;-1.704419e+01
'P0125_0003';92.760000;1.665026e+00;-9.843666e+00;2.588814e+01;5.241099e-02;-2.985180e-02;9.210284e-01;4.188703e+01;-1.423005e+01;-6.010491e+00;-2.113262e+01;2.962331e+01;5.380635e-02;1.221687e+00;7.136087e+00;2.357006e+00;1.707580e+01;6.742238e+02;1.314962e+03;9.122072e-01;1.528487e+03;-3.912079e+00;2.422833e+03;-1.726028e+01
'P0125_0003';92.770000;1.694238e+00;-9.333421e+00;2.405132e+01;5.848902e-02;-2.704666e-02;7.860419e-01;4.325134e+01;-1.565865e+01;-3.308982e+00;-2.071206e+01;2.968694e+01;3.785351e-02;1.594856e+00;8.210334e+00;2.232101e+00;1.208496e+01;5.331103e+02;1.246969e+03;-1.813248e+00;1.338790e+03;-7.572147e+00;2.214572e+03;-1.356165e+01
'P0125_0003';92.780000;1.674943e+00;-8.856140e+00;2.301946e+01;6.174224e-02;-2.140810e-02;6.675325e-01;4.418237e+01;-1.615268e+01;-1.106562e+00;-1.733750e+01;2.976112e+01;2.381524e-02;1.296724e+00;8.578492e+00;2.268844e+00;2.032569e+01;6.961499e+02;1.261182e+03;-1.943433e+00;1.558436e+03;-1.168238e+01;2.531211e+03;-2.236938e+01
'P0125_0003';92.790000;1.656055e+00;-9.178325e+00;2.421721e+01;5.293064e-02;-1.783975e-02;6.217437e-01;4.429737e+01;-1.511255e+01;7.384161e-01;-1.260020e+01;2.985719e+01;1.406748e-02;8.653201e-01;8.237462e+00;1.861239e+00;2.382956e+01;6.967937e+02;1.251239e+03;-2.295797e+00;1.559372e+03;-1.276120e+01;2.567185e+03;-2.602831e+01
'P0125_0003';92.800000;1.672716e+00;-9.867017e+00;2.648342e+01;4.864538e-02;-2.111653e-02;5.456448e-01;4.546446e+01;-1.461128e+01;-5.231190e-02;-1.145436e+01;2.998415e+01;1.138978e-02;2.002902e-01;7.303507e+00;8.223483e-01;3.132570e+01;8.427474e+02;1.313259e+03;-1.620567e+00;1.749635e+03;-1.246799e+01;2.751596e+03;-3.414682e+01
'P0125_0003';92.810000;1.649979e+00;-1.066250e+01;2.782441e+01;4.458695e-02;-2.346202e-02;5.774688e-01;4.492146e+01;-1.249005e+01;-3.843568e+00;-1.168598e+01;3.027468e+01;7.493068e-03;3.713934e-01;5.795257e+00;-1.968102e-01;3.226862e+01;8.344236e+02;1.302811e+03;-3.156487e+00;1.744393e+03;-1.463068e+01;2.816611e+03;-3.588548e+01
'P0125_0003';92.820000;1.660774e+00;-1.189454e+01;2.872482e+01;4.641999e-02;-3.070836e-02;6.796001e-01;4.581738e+01;-1.097429e+01;-5.939815e+00;-1.711893e+01;3.062874e+01;3.596355e-03;5.424967e-01;4.692163e+00;-1.165461e+00;3.334785e+01;8.294285e+02;1.397224e+03;-4.131694e+00;1.767422e+03;-1.719650e+01;2.647958e+03;-3.806051e+01
'P0125_0003';92.830000;1.541274e+00;-1.334619e+01;2.971278e+01;4.630398e-02;-3.303614e-02;8.214735e-01;4.470020e+01;-5.946740e+00;-5.951803e+00;-2.122399e+01;3.098623e+01;9.375106e-03;1.032122e+00;4.391481e+00;-1.754437e+00;3.635320e+01;8.201724e+02;1.407904e+03;-4.960476e+00;1.755179e+03;-1.981658e+01;2.685415e+03;-4.129325e+01
'P0125_0003';92.840000;1.432881e+00;-1.436228e+01;3.138206e+01;4.184377e-02;-3.611033e-02;7.741678e-01;4.585190e+01;-2.156818e+00;-4.293135e+00;-2.196616e+01;3.112845e+01;1.445827e-02;1.356915e+00;4.508713e+00;-1.770246e+00;3.553217e+01;8.097019e+02;1.405497e+03;-4.734444e+00;1.742882e+03;-2.123548e+01;2.653742e+03;-3.983095e+01
'P0125_0003';92.850000;1.272811e+00;-1.566074e+01;3.428399e+01;3.842470e-02;-3.634224e-02;7.062752e-01;4.761612e+01;1.530558e-01;-3.182798e+00;-2.039785e+01;3.110459e+01;2.539225e-02;1.495557e+00;3.904811e+00;-4.847373e-01;3.330559e+01;8.085496e+02;1.406815e+03;-7.283420e+00;1.753883e+03;-2.060391e+01;2.606368e+03;-3.527166e+01
