name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0310_0482';71.440000;1.008476e-02;-1.825225e+01;2.933080e+01;5.014529e-02;2.759886e-02;7.320700e-04;1.443209e+01;2.205199e+01;9.171021e+00;8.812654e+00;0;0;0;0;0;0;8.678413e+02;1.290822e+03;-201;1.716985e+03;-201;2.605011e+03;-201
'P0310_0482';71.450000;9.697160e-03;-1.746563e+01;2.734885e+01;3.689439e-02;2.818332e-02;6.607212e-04;1.314808e+01;2.283280e+01;1.254813e+01;1.164735e+01;0;0;0;0;0;0;7.506386e+02;2.095023e+03;-201;1.628376e+03;-201;2.549899e+03;-201
'P0310_0482';71.460000;9.566738e-03;-1.704410e+01;2.715126e+01;4.010740e-02;2.528111e-02;6.884974e-04;1.196061e+01;2.106336e+01;1.348178e+01;1.098663e+01;0;0;0;0;0;0;7.627286e+02;2.026207e+03;-201;1.643483e+03;-201;2.584407e+03;-201
'P0310_0482';71.470000;9.112750e-03;-1.624323e+01;2.615792e+01;6.081091e-02;2.356083e-02;5.746575e-04;1.062322e+01;2.000432e+01;1.375412e+01;9.785651e+00;0;0;0;0;0;0;7.756651e+02;2.020385e+03;-201;1.668769e+03;-201;2.576891e+03;-201
'P0310_0482';71.480000;8.922779e-03;-1.520162e+01;2.545712e+01;6.226914e-02;2.619929e-02;4.593539e-04;9.084683e+00;1.859886e+01;1.383687e+01;9.729427e+00;0;0;0;0;0;0;9.265583e+02;1.176067e+03;-201;1.776516e+03;-201;2.642810e+03;-201
'P0310_0482';71.490000;8.419164e-03;-1.323692e+01;2.323524e+01;6.552716e-02;3.214430e-02;3.810616e-04;6.964398e+00;1.800963e+01;1.477036e+01;1.027797e+01;0;0;0;0;0;0;9.400165e+02;1.111479e+03;-201;1.804801e+03;-201;2.621664e+03;-201
'P0310_0482';71.500000;7.965121e-03;-1.107233e+01;2.044499e+01;3.131468e-02;3.823035e-02;3.193356e-04;3.969163e+00;1.668214e+01;1.612327e+01;1.521219e+01;0;0;0;0;0;0;9.575765e+02;1.046323e+03;-201;1.801261e+03;-201;2.612167e+03;-201
'P0310_0482';71.510000;7.589115e-03;-7.867748e+00;1.787752e+01;2.950746e-02;4.004437e-02;2.860301e-04;2.098309e+00;1.295154e+01;1.214814e+01;1.328701e+01;0;0;0;0;0;0;9.333643e+02;9.694456e+02;-201;1.820802e+03;-201;2.646841e+03;-201
'P0310_0482';71.520000;7.323742e-03;-5.127239e+00;1.426615e+01;2.309359e-02;4.026143e-02;2.341071e-04;9.612309e-01;1.066746e+01;8.663999e+00;1.212138e+01;0;0;0;0;0;0;9.270340e+02;9.938641e+02;-201;1.815546e+03;-201;2.653862e+03;-201
'P0310_0482';71.530000;7.224651e-03;-3.239886e+00;1.132826e+01;3.934922e-02;3.906314e-02;2.194814e-04;6.446753e-01;9.471351e+00;5.804407e+00;9.315574e+00;0;0;0;0;0;0;9.294655e+02;1.125806e+03;-201;1.849788e+03;-201;2.684540e+03;-201
'P0310_0482';71.540000;7.188757e-03;-2.536143e+00;8.318206e+00;3.989900e-02;3.403796e-02;1.854777e-04;-2.535621e-02;1.064626e+01;5.275600e+00;5.293747e+00;0;0;0;0;0;0;8.992950e+02;1.177197e+03;-201;1.838851e+03;-201;2.677799e+03;-201
'P0310_0482';71.550000;8.138393e-03;-1.936995e+00;8.051956e+00;4.196946e-02;3.018971e-02;1.824134e-04;-3.594277e+00;1.599064e+01;-1.429862e+00;7.041421e+00;0;0;0;0;0;0;9.188702e+02;1.338070e+03;-201;1.879978e+03;-201;2.753959e+03;-201
'P0310_0482';71.560000;8.829323e-03;-6.779196e-01;6.654163e+00;4.284287e-02;2.824661e-02;1.788163e-04;-5.945890e+00;1.682922e+01;-4.657094e+00;6.140716e+00;0;0;0;0;0;0;9.058328e+02;1.334920e+03;-201;1.840532e+03;-201;2.743249e+03;-201
'P0310_0482';71.570000;8.978391e-03;-9.862774e-01;8.291354e+00;4.309019e-02;3.030366e-02;1.617833e-04;-6.341200e+00;1.769271e+01;-2.588539e+00;1.124123e+01;0;0;0;0;0;0;9.276188e+02;1.312750e+03;-201;1.844275e+03;-201;2.763947e+03;-201
'P0310_0482';71.580000;7.947510e-03;-2.086938e+00;8.735738e+00;3.343371e-02;3.634015e-02;1.567315e-04;-3.117068e+00;1.321143e+01;4.831776e+00;1.333284e+01;0;0;0;0;0;0;9.135115e+02;1.137632e+03;-201;1.812549e+03;-201;2.705936e+03;-201
'P0310_0482';71.590000;7.205897e-03;-3.372437e+00;1.025355e+01;2.532448e-02;4.002767e-02;1.460136e-04;-1.405893e+00;1.238900e+01;9.463099e+00;1.319262e+01;0;0;0;0;0;0;9.099766e+02;1.044239e+03;-201;1.813362e+03;-201;2.705864e+03;-201
'P0310_0482';71.600000;6.983088e-03;-2.647842e+00;1.021094e+01;1.841064e-02;4.903768e-02;1.526149e-04;-2.205723e+00;9.748549e+00;8.873337e+00;1.400414e+01;0;0;0;0;0;0;9.014796e+02;1.027052e+03;-201;1.831924e+03;-201;2.691004e+03;-201
'P0310_0482';71.610000;7.056665e-03;-1.261822e+00;9.275055e+00;2.752195e-02;4.925911e-02;1.570722e-04;-2.348904e+00;7.828689e+00;8.051304e+00;8.709249e+00;0;0;0;0;0;0;8.870356e+02;1.038003e+03;-201;1.821017e+03;-201;2.673989e+03;-201
'P0310_0482';71.620000;7.713315e-03;-4.162130e-01;7.399944e+00;2.824834e-02;4.636091e-02;1.912144e-04;-1.363220e+00;5.083308e+00;7.238901e+00;1.036352e+01;0;0;0;0;0;0;9.227087e+02;1.208536e+03;-201;1.831443e+03;-201;2.656858e+03;-201
'P0310_0482';71.630000;9.068516e-03;1.883237e-02;7.604467e+00;3.478355e-02;4.478273e-02;2.321895e-04;1.429769e+00;2.825757e+00;3.504395e+00;1.440374e+01;0;0;0;0;0;0;9.359689e+02;1.230209e+03;-201;1.796422e+03;-201;2.619409e+03;-201
'P0310_0482';71.640000;1.058346e-02;-3.697858e-01;9.757851e+00;2.925191e-02;4.193657e-02;3.084433e-04;4.056662e+00;1.635519e+00;6.269688e-01;2.035339e+01;0;0;0;0;0;0;9.504700e+02;1.358259e+03;-201;1.757922e+03;-201;2.595486e+03;-201
'P0310_0482';71.650000;1.133002e-02;-1.033812e+00;1.328080e+01;1.687599e-02;4.749789e-02;3.756424e-04;4.389823e+00;1.573667e+00;-3.235809e+00;2.263936e+01;0;0;0;0;0;0;8.668628e+02;1.287868e+03;-201;1.683525e+03;-201;2.554625e+03;-201
'P0310_0482';71.660000;1.129005e-02;-2.340236e+00;1.408100e+01;7.478932e-04;4.812189e-02;3.734475e-04;3.605103e+00;2.947706e+00;-4.414217e+00;2.024169e+01;0;0;0;0;0;0;7.781889e+02;1.328019e+03;-201;1.623773e+03;-201;2.541190e+03;-201
'P0310_0482';71.670000;1.166955e-02;-1.812171e+00;1.303068e+01;-1.967722e-03;5.419816e-02;3.997459e-04;2.265089e+00;2.443363e+00;-9.191251e+00;1.685103e+01;0;0;0;0;0;0;7.058399e+02;1.274504e+03;-201;1.594151e+03;-201;2.548479e+03;-201
'P0310_0482';71.680000;1.228906e-02;3.416037e-01;1.012956e+01;1.078272e-02;5.544559e-02;4.150292e-04;2.199929e+00;1.002193e+00;-1.385972e+01;1.280823e+01;0;0;0;0;0;0;6.681414e+02;1.292751e+03;-201;1.567584e+03;-201;2.548402e+03;-201
'P0310_0482';71.690000;1.272766e-02;4.987055e-01;8.840557e+00;2.223358e-02;5.024676e-02;4.681619e-04;3.362966e+00;1.361208e+00;-1.718650e+01;8.017652e+00;0;0;0;0;0;0;6.514947e+02;1.352345e+03;-201;1.559591e+03;-201;2.545802e+03;-201
'P0310_0482';71.700000;1.268230e-02;2.111078e+00;1.051766e+01;3.407186e-02;4.827378e-02;4.837544e-04;4.092565e+00;4.518758e-01;-1.945486e+01;5.295867e+00;0;0;0;0;0;0;6.240373e+02;1.440373e+03;-201;1.526352e+03;-201;2.514747e+03;-201
'P0310_0482';71.710000;1.227596e-02;4.563718e-01;1.453628e+01;3.361793e-02;4.379769e-02;4.932670e-04;5.078762e+00;-4.837066e-01;-2.084816e+01;3.259310e+00;0;0;0;0;0;0;5.726675e+02;1.320729e+03;-201;1.491236e+03;-201;2.512060e+03;-201
'P0310_0482';71.720000;1.155396e-02;1.727934e+00;1.648645e+01;3.366509e-02;4.960471e-02;5.158567e-04;4.598611e+00;-2.408567e+00;-2.025805e+01;6.352520e+00;0;0;0;0;0;0;6.011941e+02;1.297950e+03;-201;1.517813e+03;-201;2.523885e+03;-201
'P0310_0482';71.730000;1.083037e-02;-2.119814e+00;1.655892e+01;1.949970e-02;4.323487e-02;4.919534e-04;4.729882e+00;6.604333e-01;-1.741804e+01;6.492186e+00;0;0;0;0;0;0;5.957094e+02;1.240659e+03;-201;1.555578e+03;-201;2.549863e+03;-201
'P0310_0482';71.740000;1.025088e-02;-3.684158e+00;1.744707e+01;7.953609e-03;4.028179e-02;4.491925e-04;5.782313e+00;3.290979e+00;-1.440502e+01;8.284953e+00;0;0;0;0;0;0;6.001149e+02;1.307327e+03;-201;1.543641e+03;-201;2.522186e+03;-201
'P0310_0482';71.750000;1.064245e-02;-6.492068e+00;1.995327e+01;4.167700e-03;3.393264e-02;5.171357e-04;8.294190e+00;7.426301e+00;-1.222595e+01;4.796521e+00;0;0;0;0;0;0;4.565785e+02;1.537844e+03;-201;1.395156e+03;-201;2.479295e+03;-201
'P0310_0482';71.760000;1.338069e-02;-8.769692e+00;2.517975e+01;3.053596e-02;2.432910e-02;1.064010e-03;1.520245e+01;8.843450e+00;-1.359616e+01;-3.039506e+00;0;0;0;0;0;0;5.441815e+02;1.574658e+03;-201;1.407318e+03;-201;2.544115e+03;-201
'P0310_0482';71.770000;1.698484e-02;-9.373333e+00;2.678274e+01;5.890746e-02;1.967970e-02;1.439862e-03;2.120542e+01;8.228687e+00;-1.786493e+01;-9.056876e+00;0;0;0;0;0;0;5.459733e+02;1.748102e+03;-201;1.421466e+03;-201;2.521682e+03;-201
'P0310_0482';71.780000;1.973580e-02;-1.068971e+01;2.986259e+01;7.156890e-02;1.545125e-02;1.632901e-03;2.668101e+01;7.506477e+00;-2.403193e+01;-1.329394e+01;0;0;0;0;0;0;7.383723e+02;1.527365e+03;-201;1.588004e+03;-201;2.643390e+03;-201
'P0310_0482';71.790000;1.962015e-02;-9.998562e+00;2.911194e+01;6.443495e-02;1.885677e-02;1.207000e-03;2.680014e+01;6.628132e+00;-2.483679e+01;-1.063860e+01;0;0;0;0;0;0;7.018057e+02;1.465230e+03;-201;1.569495e+03;-201;2.611620e+03;-201
'P0310_0482';71.800000;1.823173e-02;-1.127659e+01;3.031960e+01;6.053356e-02;1.890236e-02;9.699138e-04;2.610128e+01;9.270694e+00;-2.104138e+01;-9.221004e+00;0;0;0;0;0;0;7.988389e+02;1.321687e+03;-201;1.649535e+03;-201;2.717962e+03;-201
'P0310_0482';71.810000;1.602268e-02;-1.201204e+01;2.853921e+01;7.132273e-02;1.429072e-02;9.178112e-04;2.342092e+01;1.064889e+01;-1.340337e+01;-8.005367e+00;0;0;0;0;0;0;8.005443e+02;1.288805e+03;-201;1.655294e+03;-201;2.666679e+03;-201
'P0310_0482';71.820000;1.308528e-02;-1.266222e+01;2.561820e+01;6.351767e-02;1.710138e-02;9.002271e-04;1.879133e+01;1.355966e+01;-6.169394e+00;-3.407158e+00;0;0;0;0;0;0;8.193300e+02;1.241974e+03;-201;1.705634e+03;-201;2.659023e+03;-201
'P0310_0482';71.830000;1.032292e-02;-1.045845e+01;2.025049e+01;5.783828e-02;1.928512e-02;8.051437e-04;1.251897e+01;1.378343e+01;-2.247059e+00;-7.048885e-01;0;0;0;0;0;0;8.305700e+02;1.234508e+03;-201;1.738227e+03;-201;2.650328e+03;-201
'P0310_0482';71.840000;8.674374e-03;-7.782832e+00;1.666545e+01;5.758052e-02;2.805564e-02;4.877716e-04;7.636330e+00;1.196261e+01;-1.561949e+00;1.898545e+00;0;0;0;0;0;0;8.597225e+02;1.183424e+03;-201;1.785910e+03;-201;2.650842e+03;-201
'P0310_0482';71.850000;8.288599e-03;-4.922375e+00;1.455223e+01;6.396319e-02;2.741394e-02;3.003731e-04;4.528761e+00;9.837513e+00;-3.036070e+00;1.003112e+00;0;0;0;0;0;0;8.480535e+02;1.281729e+03;-201;1.751460e+03;-201;2.638926e+03;-201
'P0310_0482';71.860000;8.186952e-03;-4.231078e+00;1.404137e+01;5.993926e-02;2.507529e-02;1.747281e-04;3.138167e+00;9.010084e+00;-6.908386e-01;-4.221179e-02;0;0;0;0;0;0;8.471773e+02;1.298211e+03;-201;1.732859e+03;-201;2.633049e+03;-201
'P0310_0482';71.870000;8.018693e-03;-4.589920e+00;1.350508e+01;3.298543e-02;1.869845e-02;1.802514e-04;2.494533e+00;1.145836e+01;2.113543e-01;-1.892548e-01;0;0;0;0;0;0;7.220427e+02;1.413684e+03;-201;1.657201e+03;-201;2.326239e+03;-201
'P0310_0482';71.880000;9.117712e-03;-4.289869e+00;1.139761e+01;3.862302e-02;1.949460e-02;2.472135e-04;4.090466e+00;8.901884e+00;1.712124e+00;-2.009647e-01;0;0;0;0;0;0;7.779546e+02;1.462841e+03;-201;1.711828e+03;-201;2.369006e+03;-201
'P0310_0482';71.890000;1.106404e-02;-4.599926e+00;1.079530e+01;3.840164e-02;1.977781e-02;4.058057e-04;7.049057e+00;8.073545e+00;2.612807e+00;4.397116e+00;0;0;0;0;0;0;7.183367e+02;1.598082e+03;-201;1.662329e+03;-201;2.362998e+03;-201
'P0310_0482';71.900000;1.503493e-02;-7.788670e+00;1.505552e+01;6.740842e-02;9.357419e-03;1.083753e-03;1.412117e+01;6.552180e+00;-1.950240e-01;1.847380e+00;0;0;0;0;0;0;8.029929e+02;1.528989e+03;-201;1.708068e+03;-201;2.754741e+03;-201
'P0310_0482';71.910000;1.912742e-02;-1.112714e+01;2.096674e+01;8.487626e-02;-4.277235e-04;1.617283e-03;1.945234e+01;6.824467e+00;-5.896565e+00;-2.043595e+00;0;0;0;0;0;0;7.379243e+02;1.411360e+03;-201;1.662137e+03;-201;2.753909e+03;-201
'P0310_0482';71.920000;2.285784e-02;-1.364567e+01;2.454704e+01;1.007752e-01;-7.510271e-03;1.694291e-03;2.359102e+01;6.013945e+00;-1.335899e+01;-1.029948e+01;0;0;0;0;0;0;7.762441e+02;1.220608e+03;-201;1.701675e+03;-201;2.802555e+03;-201
'P0310_0482';71.930000;2.412670e-02;-1.316417e+01;2.328412e+01;9.511711e-02;-4.098590e-03;1.180708e-03;2.312778e+01;4.432765e+00;-1.551049e+01;-1.278570e+01;0;0;0;0;0;0;7.740586e+02;1.203691e+03;-201;1.684875e+03;-201;2.754922e+03;-201
'P0310_0482';71.940000;2.362158e-02;-1.327201e+01;2.356010e+01;8.187177e-02;-1.633604e-03;7.754203e-04;2.320778e+01;4.690042e+00;-1.614456e+01;-1.405594e+01;0;0;0;0;0;0;7.963449e+02;1.284138e+03;-201;1.718713e+03;-201;2.790420e+03;-201
'P0310_0482';71.950000;2.185650e-02;-1.368031e+01;2.594782e+01;8.173079e-02;-1.193120e-03;7.338877e-04;2.363998e+01;5.747660e+00;-1.804875e+01;-1.471006e+01;0;0;0;0;0;0;7.980029e+02;1.269058e+03;-201;1.718762e+03;-201;2.796063e+03;-201
'P0310_0482';71.960000;2.032006e-02;-1.330087e+01;2.789185e+01;8.020098e-02;-1.090678e-03;9.174556e-04;2.393517e+01;6.390761e+00;-1.969757e+01;-1.412201e+01;0;0;0;0;0;0;8.122871e+02;1.284619e+03;-201;1.716894e+03;-201;2.760591e+03;-201
'P0310_0482';71.970000;1.944741e-02;-1.288866e+01;2.661776e+01;7.412644e-02;1.191073e-03;1.014872e-03;2.378364e+01;7.056386e+00;-1.973332e+01;-1.302982e+01;0;0;0;0;0;0;8.047413e+02;1.203465e+03;-201;1.679405e+03;-201;2.703079e+03;-201
'P0310_0482';71.980000;1.745651e-02;-1.215388e+01;2.273730e+01;7.186919e-02;2.226281e-03;1.322771e-03;2.100749e+01;7.246123e+00;-1.509852e+01;-1.353855e+01;0;0;0;0;0;0;8.180615e+02;1.202172e+03;-201;1.689093e+03;-201;2.661938e+03;-201
'P0310_0482';71.990000;1.489475e-02;-1.123074e+01;1.889493e+01;6.543687e-02;6.308701e-03;1.102752e-03;1.758590e+01;8.938610e+00;-9.275769e+00;-1.186368e+01;0;0;0;0;0;0;8.163115e+02;1.211935e+03;-201;1.711819e+03;-201;2.660213e+03;-201
'P0310_0482';72.000000;1.220166e-02;-1.024713e+01;1.636314e+01;5.939075e-02;9.783167e-03;8.985184e-04;1.451097e+01;1.072433e+01;-1.601395e+00;-8.900957e+00;0;0;0;0;0;0;6.002697e+02;1.555832e+03;-201;1.497469e+03;-201;2.409168e+03;-201
'P0310_0482';72.010000;1.138201e-02;-9.098966e+00;1.570292e+01;5.067145e-02;1.656957e-02;4.861272e-04;1.262666e+01;1.125872e+01;1.677585e+00;-5.063713e+00;0;0;0;0;0;0;4.272535e+02;1.864044e+03;-201;1.286358e+03;-201;2.185712e+03;-201
'P0310_0482';72.020000;1.103757e-02;-7.748566e+00;1.453079e+01;4.007168e-02;2.314509e-02;4.260230e-04;1.008959e+01;1.014482e+01;1.553782e+00;-3.011575e+00;0;0;0;0;0;0;3.409611e+02;1.883891e+03;-201;1.229472e+03;-201;2.143346e+03;-201
'P0310_0482';72.030000;1.102296e-02;-8.261823e+00;1.546141e+01;2.435965e-02;2.300080e-02;5.222307e-04;8.424946e+00;9.841652e+00;5.376848e+00;6.533534e-01;0;0;0;0;0;0;4.501217e+02;1.668984e+03;-201;1.408221e+03;-201;2.327531e+03;-201
'P0310_0482';72.040000;1.081324e-02;-6.473826e+00;1.347530e+01;1.775783e-02;2.377065e-02;6.364253e-04;5.267000e+00;7.619070e+00;6.179083e+00;1.693246e-01;0;0;0;0;0;0;5.335630e+02;1.479489e+03;-201;1.572190e+03;-201;2.487164e+03;-201
'P0310_0482';72.050000;1.134048e-02;-5.568865e+00;1.184534e+01;2.258041e-02;2.401692e-02;5.872722e-04;4.765032e+00;6.456065e+00;8.544298e+00;5.328959e-01;0;0;0;0;0;0;6.385215e+02;1.437434e+03;-201;1.643817e+03;-201;2.538495e+03;-201
'P0310_0482';72.060000;1.198258e-02;-2.595465e+00;8.643806e+00;4.435556e-02;2.541561e-02;4.886751e-04;3.633236e+00;2.417764e+00;4.115164e+00;-4.081702e+00;0;0;0;0;0;0;5.913356e+02;1.496537e+03;-201;1.594870e+03;-201;2.515739e+03;-201
'P0310_0482';72.070000;1.627053e-02;-4.020949e+00;1.286653e+01;4.535949e-02;2.638243e-02;1.128194e-03;9.868004e+00;9.633067e-01;-1.991898e+00;-4.883746e+00;0;0;0;0;0;0;6.791032e+02;1.427370e+03;-201;1.600399e+03;-201;2.541283e+03;-201
'P0310_0482';72.080000;2.136879e-02;-4.964610e+00;1.952586e+01;5.674373e-02;2.346147e-02;1.652909e-03;1.648298e+01;-2.422449e+00;-1.132092e+01;-6.978710e+00;0;0;0;0;0;0;6.033519e+02;1.535530e+03;-201;1.504772e+03;-201;2.485727e+03;-201
'P0310_0482';72.090000;2.633981e-02;-6.703344e+00;2.643182e+01;4.639593e-02;2.353464e-02;1.951777e-03;2.272239e+01;-4.366961e+00;-1.997342e+01;-7.287535e+00;0;0;0;0;0;0;6.667698e+02;1.437756e+03;-201;1.526501e+03;-201;2.507532e+03;-201
'P0310_0482';72.100000;2.772279e-02;-7.133012e+00;2.913905e+01;5.424698e-02;2.235247e-02;1.540543e-03;2.410098e+01;-5.084046e+00;-2.408133e+01;-5.846063e+00;0;0;0;0;0;0;6.618692e+02;1.460954e+03;-201;1.539344e+03;-201;2.475815e+03;-201
'P0310_0482';72.110000;2.784281e-02;-8.129621e+00;2.810781e+01;5.160718e-02;2.324319e-02;1.204715e-03;2.431251e+01;-2.850649e+00;-2.446506e+01;-6.017487e+00;0;0;0;0;0;0;7.381326e+02;1.427330e+03;-201;1.637106e+03;-201;2.475326e+03;-201
'P0310_0482';72.120000;2.675113e-02;-9.188518e+00;2.746599e+01;6.075596e-02;2.073441e-02;1.102446e-03;2.422364e+01;1.694427e+00;-2.403258e+01;-4.620913e+00;0;0;0;0;0;0;8.651182e+02;1.420258e+03;-201;1.745146e+03;-201;2.395989e+03;-201
'P0310_0482';72.130000;2.561373e-02;-1.042082e+01;2.707113e+01;5.624506e-02;1.942798e-02;8.559211e-04;2.407058e+01;4.249637e+00;-2.041269e+01;-8.026864e+00;0;0;0;0;0;0;8.828342e+02;1.384447e+03;-201;1.750589e+03;-201;2.432291e+03;-201
'P0310_0482';72.140000;2.445213e-02;-1.135990e+01;2.870091e+01;5.461890e-02;1.625523e-02;7.536820e-04;2.366396e+01;6.805321e+00;-1.737319e+01;-1.003673e+01;0;0;0;0;0;0;8.782381e+02;1.332548e+03;-201;1.691821e+03;-201;2.455106e+03;-201
'P0310_0482';72.150000;2.397089e-02;-1.206369e+01;2.861372e+01;4.430932e-02;1.583411e-02;6.844218e-04;2.327787e+01;6.937860e+00;-1.470961e+01;-1.258665e+01;0;0;0;0;0;0;8.598320e+02;1.265714e+03;-201;1.679753e+03;-201;2.587413e+03;-201
'P0310_0482';72.160000;2.281783e-02;-1.281889e+01;2.927911e+01;3.709240e-02;1.749210e-02;6.070175e-04;2.370949e+01;9.627502e+00;-1.641686e+01;-9.498158e+00;0;0;0;0;0;0;8.280491e+02;1.047214e+03;-201;1.623712e+03;-201;2.584587e+03;-201
'P0310_0482';72.170000;2.100907e-02;-1.521465e+01;2.927475e+01;2.760394e-02;1.887055e-02;7.352652e-04;2.335303e+01;1.144094e+01;-1.490292e+01;-5.033996e+00;0;0;0;0;0;0;8.362905e+02;9.957754e+02;-201;1.717651e+03;-201;2.640457e+03;-201
'P0310_0482';72.180000;1.797099e-02;-1.588645e+01;2.978639e+01;3.221536e-02;2.434607e-02;9.205618e-04;2.163353e+01;1.314990e+01;-1.245142e+01;-6.785986e-01;0;0;0;0;0;0;8.344648e+02;9.783519e+02;-201;1.700056e+03;-201;2.641856e+03;-201
'P0310_0482';72.190000;1.541029e-02;-1.330494e+01;2.514610e+01;3.406355e-02;3.004535e-02;1.206286e-03;1.538851e+01;1.190574e+01;-4.494684e+00;6.518701e+00;0;0;0;0;0;0;9.202952e+02;1.163433e+03;-201;1.786812e+03;-201;2.621055e+03;-201
'P0310_0482';72.200000;1.465412e-02;-7.980865e+00;1.944031e+01;1.761333e-02;3.940469e-02;1.114316e-03;6.895924e+00;9.626671e+00;-4.487091e-01;1.541111e+01;0;0;0;0;0;0;9.496240e+02;1.149195e+03;-201;1.788753e+03;-201;2.574309e+03;-201
'P0310_0482';72.210000;1.592843e-02;-4.675221e+00;1.397517e+01;-2.570841e-04;3.855405e-02;8.454844e-04;-9.203697e-01;9.676109e+00;3.228348e+00;2.377906e+01;0;0;0;0;0;0;9.816750e+02;1.093000e+03;-201;1.811426e+03;-201;2.566127e+03;-201
'P0310_0482';72.220000;1.749653e-02;-2.206749e+00;1.009105e+01;-4.887113e-03;3.924082e-02;6.594358e-04;-5.632398e+00;1.032355e+01;2.369808e+00;2.721762e+01;0;0;0;0;0;0;9.484509e+02;1.067874e+03;-201;1.822397e+03;-201;2.605017e+03;-201
'P0310_0482';72.230000;1.803778e-02;-5.024498e-01;7.244147e+00;1.156082e-02;3.562765e-02;6.013178e-04;-7.995006e+00;1.252201e+01;1.745244e+00;2.551856e+01;0;0;0;0;0;0;9.230839e+02;1.096395e+03;-201;1.765139e+03;-201;2.624643e+03;-201
'P0310_0482';72.240000;1.795913e-02;1.953029e+00;4.343279e+00;2.033532e-02;3.466605e-02;5.586300e-04;-9.959300e+00;1.209767e+01;-1.518656e+00;2.257970e+01;0;0;0;0;0;0;9.392126e+02;1.242225e+03;-201;1.762371e+03;-201;2.617361e+03;-201
'P0310_0482';72.250000;1.751581e-02;1.122636e+00;5.664842e+00;1.581997e-02;2.923995e-02;4.639702e-04;-1.064724e+01;1.322271e+01;-1.705559e+00;2.162235e+01;0;0;0;0;0;0;9.706450e+02;1.308510e+03;-201;1.713527e+03;-201;2.589279e+03;-201
'P0310_0482';72.260000;1.667583e-02;9.897425e-02;6.470003e+00;1.473444e-02;2.450228e-02;4.688635e-04;-9.110061e+00;1.273839e+01;-2.962533e+00;1.684175e+01;0;0;0;0;0;0;9.128376e+02;1.455952e+03;-201;1.679148e+03;-201;2.570988e+03;-201
'P0310_0482';72.270000;1.531638e-02;-3.328513e+00;1.146148e+01;9.969587e-03;2.912446e-02;6.018136e-04;-3.628781e+00;1.151957e+01;-1.144009e+00;1.749590e+01;0;0;0;0;0;0;7.549083e+02;1.420445e+03;-201;1.579371e+03;-201;2.528969e+03;-201
'P0310_0482';72.280000;1.361567e-02;-7.450787e+00;1.668816e+01;1.245424e-02;2.860312e-02;6.685645e-04;3.217228e+00;1.195000e+01;1.129744e+00;1.463459e+01;0;0;0;0;0;0;5.583086e+02;1.434147e+03;-201;1.517724e+03;-201;2.508479e+03;-201
'P0310_0482';72.290000;1.281166e-02;-1.284908e+01;2.292105e+01;7.226242e-03;2.548529e-02;8.256314e-04;1.087472e+01;1.464684e+01;3.216092e+00;1.502013e+01;0;0;0;0;0;0;5.606188e+02;1.454357e+03;-201;1.544833e+03;-201;2.478520e+03;-201
'P0310_0482';72.300000;1.580781e-02;-1.531188e+01;2.742742e+01;1.799303e-02;1.210410e-02;1.400691e-03;1.862452e+01;1.754894e+01;-2.657086e+00;8.236521e+00;0;0;0;0;0;0;6.419466e+02;1.453292e+03;-201;1.597496e+03;-201;2.514657e+03;-201
'P0310_0482';72.310000;1.951290e-02;-1.597398e+01;2.899302e+01;2.864384e-02;2.961550e-03;1.605903e-03;2.483381e+01;1.815532e+01;-1.073486e+01;1.131944e+00;0;0;0;0;0;0;7.398997e+02;1.501032e+03;-201;1.643194e+03;-201;2.558086e+03;-201
'P0310_0482';72.320000;2.291614e-02;-1.515035e+01;3.024374e+01;3.152060e-02;5.823583e-04;1.802132e-03;2.888239e+01;1.569267e+01;-1.652915e+01;-3.562758e+00;0;0;0;0;0;0;6.577154e+02;1.494934e+03;-201;1.574515e+03;-201;2.535339e+03;-201
'P0310_0482';72.330000;2.150085e-02;-1.419432e+01;3.052584e+01;3.869540e-02;5.593870e-03;1.510342e-03;2.803619e+01;1.347966e+01;-1.699036e+01;-7.370608e+00;0;0;0;0;0;0;6.543604e+02;1.515789e+03;-201;1.548833e+03;-201;2.548006e+03;-201
'P0310_0482';72.340000;1.929433e-02;-1.290049e+01;3.150881e+01;2.898440e-02;1.373763e-02;1.376046e-03;2.575303e+01;1.140513e+01;-1.621435e+01;-7.126176e+00;0;0;0;0;0;0;5.313745e+02;1.590964e+03;-201;1.466322e+03;-201;2.500529e+03;-201
'P0310_0482';72.350000;1.778297e-02;-1.211900e+01;3.372839e+01;3.831993e-02;1.785150e-02;1.127286e-03;2.485937e+01;1.048974e+01;-1.810425e+01;-8.229211e+00;0;0;0;0;0;0;6.321447e+02;1.457484e+03;-201;1.490912e+03;-201;2.558631e+03;-201
