name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0022_0057';129.820000;1.675453e-01;-1.618169e+01;2.734807e+01;-3.347446e-02;7.492961e-03;6.691854e-02;2.507841e+01;1.028646e+01;1.840219e+01;2.920091e+00;1.205803e+01;0;1.572486e-01;-2.349828e+00;-3.010431e+00;2.111473e+01;1.015281e+03;1.277838e+03;-7.608871e+01;1.806245e+03;-8.667151e+01;2.367883e+03;-8.625940e+01
'P0022_0057';129.830000;1.652682e-01;-1.299735e+01;2.734698e+01;-3.353147e-02;1.672227e-02;7.557169e-02;2.501200e+01;5.925591e+00;1.399505e+01;4.396646e+00;1.216790e+01;0;1.572486e-01;-2.587678e+00;-2.260493e+00;2.200099e+01;9.806286e+02;1.265527e+03;-1.481115e+01;1.942856e+03;-3.028086e+01;2.461862e+03;-3.018091e+01
'P0022_0057';129.840000;1.697668e-01;-1.364098e+01;2.828884e+01;-3.572770e-02;1.600235e-02;6.267736e-02;2.515616e+01;5.047442e+00;1.416220e+01;4.782376e+00;1.223108e+01;0;1.572486e-01;-2.695622e+00;-1.803035e+00;2.253609e+01;7.112833e+02;1.575596e+03;-7.771131e+01;1.624574e+03;-8.721609e+01;2.448033e+03;-8.810728e+01
'P0022_0057';129.850000;1.695930e-01;-1.377295e+01;2.767371e+01;-4.141269e-02;1.729529e-02;5.740532e-02;2.536284e+01;3.998690e+00;1.315009e+01;5.516988e+00;0;0;0;0;0;0;7.007374e+02;1.585643e+03;-1.397224e+02;1.653683e+03;-1.446094e+02;2.409918e+03;-1.449215e+02
'P0022_0057';129.860000;1.681425e-01;-1.492947e+01;2.588952e+01;-4.406645e-02;1.408828e-02;4.299339e-02;2.459633e+01;5.612310e+00;1.586460e+01;3.945811e+00;0;0;0;0;0;0;4.765245e+02;1.724939e+03;-201;1.397799e+03;-201;2.301288e+03;-201
'P0022_0057';129.870000;1.732956e-01;-1.472730e+01;2.538276e+01;-3.533545e-02;1.662670e-02;6.159008e-02;2.562820e+01;7.222885e+00;1.605418e+01;3.196923e+00;0;0;0;0;0;0;6.967725e+02;1.767468e+03;-201;1.462690e+03;-201;2.341953e+03;-201
'P0022_0057';129.880000;1.733638e-01;-1.452143e+01;2.454025e+01;-2.578348e-02;1.450301e-02;5.682472e-02;2.647854e+01;9.401908e+00;1.524245e+01;-1.047299e-01;0;0;0;0;0;0;4.821363e+02;1.857400e+03;-201;1.263855e+03;-201;2.380167e+03;-201
'P0022_0057';129.890000;1.833834e-01;-1.385054e+01;2.387682e+01;-9.176045e-03;1.487384e-02;5.976753e-02;2.735642e+01;8.790112e+00;1.403471e+01;5.715654e-01;0;0;0;0;0;0;7.624894e+02;1.661972e+03;-201;1.614962e+03;-201;2.705064e+03;-201
'P0022_0057';129.900000;1.873752e-01;-1.430407e+01;2.234080e+01;-6.034242e-03;1.576316e-02;5.208861e-02;2.771000e+01;8.719254e+00;1.575437e+01;1.974570e+00;0;0;0;0;0;0;7.530925e+02;1.484266e+03;-201;1.665849e+03;-201;2.715224e+03;-201
'P0022_0057';129.910000;1.896521e-01;-1.360201e+01;2.213511e+01;-8.073376e-03;1.376100e-02;6.584373e-02;2.763593e+01;7.751522e+00;1.415328e+01;2.844643e+00;0;0;0;0;0;0;9.775949e+02;1.369214e+03;-201;1.997612e+03;-201;3.023040e+03;-201
'P0022_0057';129.920000;1.859036e-01;-1.515644e+01;2.396607e+01;-1.376383e-02;8.671940e-03;7.478619e-02;2.860239e+01;1.038737e+01;1.535603e+01;3.267456e+00;0;0;0;0;0;0;9.077541e+02;1.356571e+03;-201;1.868746e+03;-201;2.788505e+03;-201
'P0022_0057';129.930000;1.822251e-01;-1.474038e+01;2.612606e+01;-1.891228e-02;4.631287e-03;7.255348e-02;2.888685e+01;9.911228e+00;1.138892e+01;3.242669e+00;0;0;0;0;0;0;9.388782e+02;1.128514e+03;-201;2.030376e+03;-201;2.927879e+03;-201
'P0022_0057';129.940000;1.839394e-01;-1.670271e+01;3.048329e+01;-1.818313e-02;6.018348e-03;7.649522e-02;3.013267e+01;1.092381e+01;1.309071e+01;5.828695e+00;0;0;0;0;0;0;9.525598e+02;1.132901e+03;-201;2.014815e+03;-201;2.904148e+03;-201
'P0022_0057';129.950000;1.779587e-01;-1.756338e+01;3.283480e+01;-2.622926e-02;5.319832e-03;7.285417e-02;2.940515e+01;1.166506e+01;1.510653e+01;6.491788e+00;0;0;0;0;0;0;9.628986e+02;1.117330e+03;-1.414053e+02;2.103911e+03;-1.445828e+02;2.897491e+03;-1.445828e+02
'P0022_0057';129.960000;1.666886e-01;-2.056462e+01;3.545416e+01;-3.705718e-02;6.325312e-03;6.667567e-02;2.856413e+01;1.538891e+01;1.900713e+01;1.073710e+01;1.213226e+01;0;9.647679e-01;-6.017842e-01;-6.087382e+00;3.441743e+01;1.055397e+03;1.241088e+03;-8.194505e+01;2.198234e+03;-8.790000e+01;2.995816e+03;-8.966623e+01
'P0022_0057';129.970000;1.565757e-01;-2.115902e+01;3.420227e+01;-3.590933e-02;2.725903e-03;6.433249e-02;2.839408e+01;1.741354e+01;1.913178e+01;9.564729e+00;1.211445e+01;0;9.647679e-01;-1.066934e+00;-6.636199e+00;3.202637e+01;8.185970e+02;1.340947e+03;-1.715891e+01;1.877827e+03;-2.898965e+01;2.657211e+03;-3.300406e+01
'P0022_0057';129.980000;1.513030e-01;-2.314323e+01;3.486853e+01;-4.063092e-02;7.758606e-03;7.835820e-02;2.848961e+01;1.924529e+01;2.086065e+01;1.429337e+01;1.209938e+01;0;9.647679e-01;-1.801593e+00;-6.903139e+00;3.162082e+01;5.953441e+02;1.545732e+03;-7.675365e+01;1.589624e+03;-8.540686e+01;2.513972e+03;-8.942129e+01
'P0022_0057';129.990000;1.550454e-01;-2.305248e+01;3.306899e+01;-4.498871e-02;8.759043e-03;8.702616e-02;2.921839e+01;1.863132e+01;2.094628e+01;1.519863e+01;0;0;0;0;0;0;5.599037e+02;1.551815e+03;-1.362139e+02;1.523693e+03;-1.420896e+02;2.484727e+03;-1.443378e+02
'P0022_0057';130.000000;1.557510e-01;-2.249854e+01;3.291785e+01;-5.237533e-02;1.511569e-02;9.066978e-02;2.805600e+01;1.670325e+01;2.095919e+01;1.818064e+01;0;0;0;0;0;0;4.897214e+02;1.667388e+03;-201;1.497165e+03;-201;2.490702e+03;-201
'P0022_0057';130.010000;1.553469e-01;-2.140289e+01;3.149857e+01;-5.118834e-02;1.510069e-02;6.523386e-02;2.756185e+01;1.454815e+01;2.018114e+01;1.701743e+01;0;0;0;0;0;0;5.164697e+02;1.587635e+03;-201;1.529029e+03;-201;2.538159e+03;-201
'P0022_0057';130.020000;1.548073e-01;-2.055842e+01;3.234214e+01;-3.783469e-02;1.826755e-02;7.117475e-02;2.771770e+01;1.297451e+01;1.793851e+01;1.348417e+01;0;0;0;0;0;0;2.888521e+02;1.557170e+03;-201;1.261106e+03;-201;2.269899e+03;-201
'P0022_0057';130.030000;1.523156e-01;-2.055626e+01;3.013309e+01;-3.807445e-02;1.355047e-02;7.210034e-02;2.764195e+01;1.290633e+01;1.725976e+01;1.334381e+01;0;0;0;0;0;0;3.486797e+02;1.438045e+03;-201;1.282600e+03;-201;2.248796e+03;-201
'P0022_0057';130.040000;1.520095e-01;-1.845886e+01;2.924055e+01;-3.758594e-02;1.459516e-02;8.158577e-02;2.717372e+01;1.204143e+01;1.390052e+01;9.838574e+00;0;0;0;0;0;0;5.446055e+02;1.360597e+03;-201;1.426631e+03;-201;2.348338e+03;-201
'P0022_0057';130.050000;1.529575e-01;-1.643593e+01;2.800187e+01;-3.355328e-02;1.313720e-02;6.772494e-02;2.616555e+01;1.169156e+01;1.181873e+01;8.147428e+00;0;0;0;0;0;0;7.047914e+02;1.432897e+03;-201;1.527098e+03;-201;2.410902e+03;-201
'P0022_0057';130.060000;1.598020e-01;-1.648636e+01;3.099062e+01;-4.251347e-02;1.747030e-02;7.332961e-02;2.684897e+01;1.113870e+01;1.240937e+01;1.003350e+01;0;0;0;0;0;0;6.209244e+02;1.602701e+03;-201;1.513858e+03;-201;2.450186e+03;-201
'P0022_0057';130.070000;1.615407e-01;-1.449100e+01;2.985780e+01;-4.339477e-02;1.711620e-02;9.558249e-02;2.614583e+01;8.661654e+00;9.372780e+00;1.032951e+01;0;0;0;0;0;0;6.191929e+02;1.598989e+03;-201;1.583195e+03;-201;2.482025e+03;-201
'P0022_0057';130.080000;1.568320e-01;-1.443256e+01;2.936228e+01;-4.968907e-02;2.054551e-02;9.463768e-02;2.490194e+01;6.966389e+00;1.104999e+01;1.211465e+01;0;0;0;0;0;0;4.482038e+02;1.557109e+03;-201;1.458244e+03;-201;2.388096e+03;-201
'P0022_0057';130.090000;1.473076e-01;-1.368396e+01;2.696783e+01;-3.440626e-02;1.675325e-02;7.514259e-02;2.409859e+01;6.866053e+00;1.109253e+01;8.644294e+00;0;0;0;0;0;0;5.262326e+02;1.552446e+03;-201;1.502914e+03;-201;2.415123e+03;-201
'P0022_0057';130.100000;1.444067e-01;-1.607920e+01;2.772954e+01;-3.821536e-02;1.913486e-02;4.854056e-02;2.451256e+01;9.636939e+00;1.617884e+01;9.916013e+00;0;0;0;0;0;0;3.230518e+02;1.652413e+03;-201;1.255764e+03;-201;2.308945e+03;-201
'P0022_0057';130.110000;1.457696e-01;-1.671957e+01;2.694304e+01;-4.069487e-02;1.791104e-02;4.411851e-02;2.522206e+01;1.044635e+01;1.750980e+01;1.084120e+01;0;0;0;0;0;0;5.386783e+02;1.718883e+03;-201;1.370421e+03;-201;2.392021e+03;-201
'P0022_0057';130.120000;1.516704e-01;-1.716476e+01;2.816987e+01;-4.288000e-02;1.749010e-02;4.817877e-02;2.666163e+01;1.164862e+01;1.696455e+01;1.079115e+01;0;0;0;0;0;0;5.164341e+02;1.637908e+03;-201;1.294618e+03;-201;2.323204e+03;-201
'P0022_0057';130.130000;1.515683e-01;-1.664328e+01;2.976502e+01;-3.415215e-02;1.749055e-02;5.936365e-02;2.691102e+01;1.111817e+01;1.347176e+01;1.085627e+01;0;0;0;0;0;0;8.096377e+02;1.537899e+03;-201;1.661241e+03;-201;2.545731e+03;-201
'P0022_0057';130.140000;1.536349e-01;-1.693255e+01;3.132153e+01;-3.689373e-02;1.522161e-02;7.154863e-02;2.773276e+01;1.238576e+01;1.366837e+01;1.011082e+01;0;0;0;0;0;0;5.353992e+02;1.578882e+03;-201;1.522216e+03;-201;2.471316e+03;-201
'P0022_0057';130.150000;1.522043e-01;-1.710959e+01;3.157005e+01;-3.992559e-02;2.100053e-02;6.948926e-02;2.652415e+01;1.155265e+01;1.381801e+01;1.346141e+01;0;0;0;0;0;0;8.138716e+02;1.500372e+03;-201;1.726646e+03;-201;2.492094e+03;-201
'P0022_0057';130.160000;1.548370e-01;-1.911279e+01;3.232026e+01;-4.688717e-02;1.997784e-02;7.158515e-02;2.739124e+01;1.319035e+01;1.630632e+01;1.721967e+01;0;0;0;0;0;0;5.192411e+02;1.625469e+03;-201;1.385268e+03;-201;2.240424e+03;-201
'P0022_0057';130.170000;1.492611e-01;-2.138745e+01;3.406216e+01;-4.908141e-02;2.305991e-02;8.619416e-02;2.605576e+01;1.458736e+01;1.722983e+01;1.841389e+01;0;0;0;0;0;0;8.446558e+02;1.399429e+03;-201;1.759015e+03;-201;2.544083e+03;-201
'P0022_0057';130.180000;1.459759e-01;-2.151207e+01;3.322972e+01;-4.945963e-02;1.869376e-02;9.841218e-02;2.595420e+01;1.425839e+01;1.884987e+01;1.745223e+01;0;0;0;0;0;0;8.529227e+02;1.330635e+03;-201;1.549905e+03;-201;2.544171e+03;-201
'P0022_0057';130.190000;1.463009e-01;-1.864186e+01;3.086280e+01;-2.763023e-02;1.851391e-02;9.442659e-02;2.514048e+01;1.148336e+01;1.680668e+01;1.381526e+01;0;0;0;0;0;0;1.067286e+03;1.220046e+03;-1.404193e+02;1.711796e+03;-1.429262e+02;2.642820e+03;-1.440349e+02
'P0022_0057';130.200000;1.452226e-01;-1.621946e+01;2.861429e+01;-2.116600e-02;1.343139e-02;7.827278e-02;2.484634e+01;9.469048e+00;1.432250e+01;1.325452e+01;1.324284e+01;0;0;-1.829398e+00;6.301219e+00;3.514506e+01;1.040620e+03;1.247843e+03;-8.123709e+01;1.674134e+03;-8.676642e+01;2.631229e+03;-8.836808e+01
'P0022_0057';130.210000;1.474629e-01;-1.626782e+01;3.034277e+01;-1.901810e-02;1.197942e-02;6.599328e-02;2.511246e+01;1.028707e+01;1.318108e+01;1.224197e+01;1.303483e+01;0;0;-1.589561e+00;4.964718e+00;3.622332e+01;9.955439e+02;1.233747e+03;-2.271044e+01;1.960884e+03;-3.116303e+01;2.893337e+03;-3.390572e+01
'P0022_0057';130.220000;1.466245e-01;-1.999667e+01;3.249548e+01;-4.111251e-02;7.276986e-03;6.311066e-02;2.589758e+01;1.404913e+01;1.767447e+01;1.400403e+01;1.281073e+01;0;2.893600e+00;-1.712228e+00;2.522571e+00;3.656866e+01;7.663315e+02;1.359955e+03;-2.115027e+01;1.776340e+03;-3.152238e+01;2.791767e+03;-3.580674e+01
'P0022_0057';130.230000;1.451391e-01;-2.189754e+01;3.468537e+01;-5.598050e-02;1.129019e-02;7.336904e-02;2.583627e+01;1.584208e+01;1.969947e+01;1.536147e+01;1.267825e+01;0;2.893600e+00;-2.230237e+00;1.084462e+00;3.675563e+01;7.241913e+02;1.292482e+03;-2.347837e+01;1.743015e+03;-3.249721e+01;2.751409e+03;-3.752429e+01
'P0022_0057';130.240000;1.403017e-01;-2.383371e+01;3.529832e+01;-6.674004e-02;1.132295e-02;8.061945e-02;2.508906e+01;1.781767e+01;2.089298e+01;1.618774e+01;1.270797e+01;0;2.893600e+00;-2.790412e+00;4.808362e-01;3.594352e+01;7.857840e+02;1.371326e+03;-8.200501e+01;1.833436e+03;-8.810059e+01;2.789578e+03;-9.198664e+01
'P0022_0057';130.250000;1.360447e-01;-2.400693e+01;3.535453e+01;-7.780568e-02;1.201417e-02;6.901390e-02;2.378315e+01;1.761207e+01;1.927568e+01;1.641985e+01;0;0;0;0;0;0;7.942637e+02;1.341459e+03;-1.441459e+02;1.872623e+03;-1.458151e+02;2.838760e+03;-1.470507e+02
'P0022_0057';130.260000;1.390613e-01;-2.464977e+01;3.461176e+01;-7.197689e-02;1.125477e-02;5.482659e-02;2.465166e+01;1.757869e+01;2.121199e+01;1.779931e+01;0;0;0;0;0;0;9.046835e+02;1.458515e+03;-201;1.925807e+03;-201;2.870650e+03;-201
'P0022_0057';130.270000;1.397296e-01;-2.446788e+01;3.384378e+01;-7.392912e-02;9.097441e-03;4.572415e-02;2.455667e+01;1.500146e+01;2.143977e+01;1.648161e+01;0;0;0;0;0;0;8.445469e+02;1.353101e+03;-1.431354e+02;1.856099e+03;-1.424656e+02;2.844377e+03;-1.410674e+02
'P0022_0057';130.280000;1.458140e-01;-2.466203e+01;3.342972e+01;-6.661578e-02;8.363483e-03;5.023481e-02;2.610909e+01;1.442258e+01;2.172831e+01;1.556483e+01;1.253615e+01;0;0;-2.604152e+00;4.058745e+00;1.616860e+01;1.152090e+03;1.310086e+03;-8.561007e+01;2.152760e+03;-8.336214e+01;3.084820e+03;-7.919064e+01
'P0022_0057';130.290000;1.761224e-01;-2.094893e+01;2.881599e+01;-6.202596e-02;8.971836e-03;5.759330e-02;2.307386e+01;1.082113e+01;2.695650e+01;1.417971e+01;1.237859e+01;0;0;-2.441408e+00;5.333199e+00;1.513555e+01;1.049150e+03;1.326101e+03;-2.778792e+01;2.022030e+03;-2.371732e+01;2.958593e+03;-1.663635e+01
'P0022_0057';130.300000;2.195920e-01;-1.550990e+01;2.205518e+01;-5.556874e-02;1.384502e-02;7.402910e-02;1.639702e+01;1.146581e+01;3.339609e+01;1.237049e+01;1.212979e+01;0;0;-2.682066e+00;8.265885e+00;1.370350e+01;1.062864e+03;1.262504e+03;-2.880891e+01;1.974076e+03;-2.311510e+01;2.815315e+03;-1.475277e+01
'P0022_0057';130.310000;2.643893e-01;-1.017793e+01;1.618075e+01;-5.075835e-02;1.640286e-02;9.181517e-02;7.820149e+00;1.125606e+01;3.886149e+01;8.599337e+00;1.216948e+01;0;0;-2.758554e+00;7.133955e+01;1.355671e+01;9.408660e+02;1.404147e+03;-2.780827e+01;1.763857e+03;-2.626909e+01;2.648053e+03;-1.617873e+01
'P0022_0057';130.320000;2.675943e-01;-8.967297e+00;1.406253e+01;-5.423400e-02;1.300779e-02;8.946302e-02;4.661446e+00;1.264331e+01;3.887683e+01;5.734169e+00;1.230518e+01;0;0;-3.736346e+00;6.788976e+01;1.454137e+01;1.000454e+03;1.442463e+03;-2.804365e+01;1.813225e+03;-2.816799e+01;2.682698e+03;-1.917488e+01
'P0022_0057';130.330000;2.457885e-01;-1.048427e+01;1.526164e+01;-4.139958e-02;1.264617e-02;7.870189e-02;7.080793e+00;1.152095e+01;3.605514e+01;5.091700e+00;1.229774e+01;0;0;-4.274931e+00;9.621981e+01;1.528894e+01;9.730977e+02;1.493360e+03;-8.488723e+01;1.786867e+03;-8.730465e+01;2.671675e+03;-8.099107e+01
'P0022_0057';130.340000;2.236525e-01;-1.355297e+01;1.872665e+01;-4.002271e-02;7.692479e-03;8.266077e-02;1.246353e+01;1.210846e+01;3.539923e+01;3.799536e+00;0;0;0;0;0;0;9.502644e+02;1.294745e+03;-1.434132e+02;1.839078e+03;-1.432541e+02;2.673677e+03;-1.414419e+02
'P0022_0057';130.350000;2.177194e-01;-1.564920e+01;2.173890e+01;-2.511411e-02;2.334750e-03;9.404223e-02;1.746017e+01;1.283335e+01;3.239316e+01;2.382453e+00;0;0;0;0;0;0;8.282466e+02;1.216736e+03;-201;1.774022e+03;-201;2.620315e+03;-201
'P0022_0057';130.360000;2.203124e-01;-1.604370e+01;2.278705e+01;-2.624832e-02;-2.977049e-03;9.575057e-02;2.067734e+01;1.173502e+01;3.025233e+01;-4.999223e-01;0;0;0;0;0;0;7.963898e+02;1.330990e+03;-201;1.749814e+03;-201;2.600704e+03;-201
'P0022_0057';130.370000;2.197366e-01;-1.596052e+01;2.247651e+01;-2.283682e-02;-1.384046e-04;8.510264e-02;2.290522e+01;9.895197e+00;2.813269e+01;1.038844e+00;0;0;0;0;0;0;8.071505e+02;1.357487e+03;-201;1.729042e+03;-201;2.590312e+03;-201
'P0022_0057';130.380000;2.183949e-01;-1.594901e+01;2.316006e+01;-2.481719e-02;6.790308e-03;7.869846e-02;2.308612e+01;8.086646e+00;2.927942e+01;4.269045e+00;0;0;0;0;0;0;8.825696e+02;1.458698e+03;-201;1.714543e+03;-201;2.600033e+03;-201
'P0022_0057';130.390000;2.143797e-01;-1.816259e+01;2.564462e+01;-3.184374e-02;4.216553e-03;8.416437e-02;2.412226e+01;1.068453e+01;3.122923e+01;6.314924e+00;0;0;0;0;0;0;8.484096e+02;1.558116e+03;-1.421708e+02;1.736677e+03;-1.400831e+02;2.651144e+03;-1.408808e+02
'P0022_0057';130.400000;2.202973e-01;-1.895752e+01;2.660320e+01;-2.839676e-02;1.192709e-03;9.476127e-02;2.481684e+01;1.051302e+01;3.189247e+01;6.149341e+00;1.437850e+01;0;3.287970e+00;5.971233e-01;-1.292886e+01;1.939824e+01;8.383745e+02;1.639730e+03;-8.324939e+01;1.771352e+03;-7.941892e+01;2.747535e+03;-8.134678e+01
'P0022_0057';130.410000;2.243362e-01;-2.104673e+01;2.863925e+01;-4.038302e-02;-3.340164e-03;1.103003e-01;2.715772e+01;1.237032e+01;3.048273e+01;4.607828e+00;1.435521e+01;0;2.802456e+00;1.085107e+00;-1.316451e+01;1.942631e+01;7.760704e+02;1.882847e+03;-2.107122e+01;1.799511e+03;-1.822334e+01;2.837406e+03;-2.094643e+01
'P0022_0057';130.420000;2.327675e-01;-2.065151e+01;2.786814e+01;-4.137501e-02;-3.830857e-03;1.160405e-01;2.818668e+01;1.030755e+01;2.984297e+01;5.720836e+00;1.436815e+01;1.506737e-02;2.316941e+00;1.586444e+00;-1.401191e+01;1.909039e+01;7.936299e+02;1.720053e+03;-1.713613e+01;1.787857e+03;-1.735420e+01;2.831759e+03;-1.920002e+01
'P0022_0057';130.430000;2.222345e-01;-2.023819e+01;2.784777e+01;-4.323465e-02;-6.761208e-03;1.012601e-01;2.698851e+01;9.354177e+00;2.965623e+01;3.869281e+00;1.442038e+01;0;1.315587e+00;1.594281e+00;-1.557906e+01;1.744929e+01;8.077852e+02;1.574172e+03;-1.215710e+01;1.785454e+03;-1.649773e+01;2.759248e+03;-1.656285e+01
'P0022_0057';130.440000;2.160509e-01;-2.037369e+01;2.856396e+01;-3.567623e-02;-8.102597e-03;8.986926e-02;2.680117e+01;9.125924e+00;2.938777e+01;4.979533e+00;1.682460e+01;2.548648e-01;1.259921e+00;2.571555e+00;-2.308917e+00;2.285864e+01;8.159699e+02;1.279713e+03;-9.559434e+00;1.782959e+03;-1.613762e+01;2.658096e+03;-1.506007e+01
'P0022_0057';130.450000;2.152588e-01;-2.175148e+01;3.016540e+01;-3.252880e-02;-1.060626e-02;7.213643e-02;2.740906e+01;1.036311e+01;3.096270e+01;5.072186e+00;1.910274e+01;1.701612e-01;7.885597e-01;3.345447e+00;9.852665e+00;2.789969e+01;8.154282e+02;1.240835e+03;-6.165879e+00;1.787878e+03;-1.407143e+01;2.628137e+03;-1.215596e+01
'P0022_0057';130.460000;2.174267e-01;-2.275289e+01;3.198649e+01;-2.670835e-02;-6.273713e-03;7.306322e-02;2.865511e+01;1.149747e+01;2.889684e+01;8.173429e+00;1.902564e+01;2.795958e-01;7.833344e-01;3.019939e+00;-5.130817e+01;-3.600525e+01;8.718476e+02;1.326284e+03;-1.179309e+01;1.890330e+03;-1.656966e+01;2.532634e+03;-1.530477e+01
'P0022_0057';130.470000;2.135140e-01;-2.302343e+01;3.139146e+01;-2.620259e-02;-5.183437e-03;5.680142e-02;2.835461e+01;1.242540e+01;2.885217e+01;7.990083e+00;1.657654e+01;1.652128e-01;3.179355e-01;1.418766e+00;-6.652168e+01;-4.252150e+01;9.881432e+02;1.375012e+03;-1.864753e+01;1.990588e+03;-2.040790e+01;2.725326e+03;-1.986200e+01
'P0022_0057';130.480000;2.145634e-01;-2.278317e+01;3.168050e+01;-2.613898e-02;7.785094e-05;6.443609e-02;2.783232e+01;1.343473e+01;2.944694e+01;7.915987e+00;1.414985e+01;0;3.905487e-01;-4.130197e-02;-7.891892e+01;-4.721422e+01;9.810943e+02;1.532912e+03;-2.721575e+01;1.989035e+03;-2.770051e+01;2.730152e+03;-2.807208e+01
'P0022_0057';130.490000;2.156164e-01;-2.276759e+01;3.101239e+01;-3.659701e-02;-3.627441e-03;6.650352e-02;2.777557e+01;1.570132e+01;3.027164e+01;6.701893e+00;1.403432e+01;2.291194e-02;5.128658e-01;-5.987915e-01;-1.578038e+01;1.812832e+01;7.819153e+02;1.541771e+03;-2.206423e+01;1.732935e+03;-2.925361e+01;2.676667e+03;-3.079513e+01
'P0022_0057';130.500000;2.147294e-01;-2.244874e+01;3.012074e+01;-3.895168e-02;-7.555438e-03;6.712003e-02;2.825444e+01;1.705380e+01;2.994647e+01;1.235431e+00;1.394753e+01;2.291194e-02;6.351830e-01;-1.754393e+00;-1.167047e+01;1.901917e+01;5.266087e+02;1.581439e+03;-1.763332e+01;1.423816e+03;-2.967991e+01;2.306999e+03;-3.158555e+01
'P0022_0057';130.510000;2.001147e-01;-2.184408e+01;2.962705e+01;-3.580638e-02;-1.193029e-02;7.321628e-02;2.751940e+01;1.716234e+01;2.655384e+01;-2.565566e+00;1.398499e+01;2.291194e-02;6.351830e-01;-3.226820e+00;-7.558444e+00;1.956528e+01;4.389821e+02;1.522036e+03;-1.384398e+01;1.365506e+03;-2.923010e+01;2.259380e+03;-3.189185e+01
'P0022_0057';130.520000;1.877106e-01;-2.083838e+01;2.869880e+01;-3.871415e-02;-1.216035e-02;6.139510e-02;2.792882e+01;1.362156e+01;2.464212e+01;-2.359495e+00;1.397189e+01;2.291194e-02;6.351830e-01;-3.147858e+00;-3.613644e+00;2.035977e+01;4.546203e+02;1.637197e+03;-1.516776e+01;1.406702e+03;-2.890977e+01;2.306718e+03;-3.264647e+01
'P0022_0057';130.530000;1.784077e-01;-1.985061e+01;2.881321e+01;-3.782963e-02;-6.948515e-03;6.600334e-02;2.615139e+01;1.034245e+01;2.198416e+01;1.773488e+00;1.401283e+01;2.153759e-02;4.444967e-01;-2.486282e+00;-6.235878e+01;-4.085692e+01;4.418958e+02;1.583378e+03;-1.529572e+01;1.474511e+03;-2.877539e+01;2.352083e+03;-3.393001e+01
'P0022_0057';130.540000;1.731959e-01;-1.963967e+01;2.957361e+01;-4.736416e-02;4.805671e-03;4.785531e-02;2.564239e+01;9.586837e+00;2.173772e+01;6.416959e+00;1.390208e+01;2.016325e-02;2.538104e-01;-1.173149e+00;-1.234932e+02;-1.022704e+02;3.762538e+02;1.618599e+03;-1.333427e+01;1.346742e+03;-2.971928e+01;2.270535e+03;-3.507021e+01
'P0022_0057';130.550000;1.672630e-01;-2.079357e+01;3.134694e+01;-4.885884e-02;1.211201e-02;5.212466e-02;2.389041e+01;1.228213e+01;2.211365e+01;9.444705e+00;1.397789e+01;1.878890e-02;6.312409e-02;-1.245983e+00;-1.873049e+02;-1.644989e+02;3.494289e+02;1.461285e+03;-1.375006e+01;1.288467e+03;-3.152908e+01;2.254163e+03;-3.550114e+01
'P0022_0057';130.560000;1.711700e-01;-2.163738e+01;3.290210e+01;-5.438216e-02;9.031563e-03;5.019520e-02;2.383268e+01;1.607632e+01;2.301514e+01;6.960697e+00;1.413511e+01;1.878890e-02;6.312409e-02;-1.607381e+00;-1.338128e+02;-1.071590e+02;3.545436e+02;1.459188e+03;-1.502900e+01;1.285446e+03;-3.321586e+01;2.306415e+03;-3.548415e+01
'P0022_0057';130.570000;1.738126e-01;-2.222016e+01;3.321946e+01;-5.800685e-02;5.195204e-03;4.939533e-02;2.266498e+01;1.643413e+01;2.586985e+01;5.773184e+00;1.429880e+01;1.878890e-02;6.312409e-02;-2.286338e+00;-1.375085e+02;-1.077403e+02;4.773644e+02;1.546317e+03;-2.022435e+01;1.404568e+03;-3.420005e+01;2.389999e+03;-3.490286e+01
'P0022_0057';130.580000;1.789361e-01;-2.241610e+01;3.225698e+01;-5.589069e-02;5.779135e-03;5.292185e-02;2.264115e+01;1.656485e+01;2.978130e+01;6.339031e+00;1.442669e+01;1.603377e-02;1.212269e-01;-2.493911e+00;-7.880295e+01;-4.717920e+01;4.840393e+02;1.624365e+03;-2.244795e+01;1.480310e+03;-3.486375e+01;2.427985e+03;-3.370492e+01
'P0022_0057';130.590000;1.793414e-01;-2.323319e+01;3.173156e+01;-6.123006e-02;5.483363e-03;6.456376e-02;2.346503e+01;1.512547e+01;3.397690e+01;9.430196e+00;1.437601e+01;1.354032e-02;8.385729e-01;-1.608623e+00;-7.528883e+01;-4.282404e+01;4.686956e+02;1.535340e+03;-2.308469e+01;1.492646e+03;-3.480915e+01;2.403108e+03;-3.240814e+01
