name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0152_0276';110.080000;6.691607e-03;3.553135e+00;1.777877e-01;5.856073e-02;3.375129e-02;1.108119e-04;-6.637918e+00;3.035480e+00;-2.551062e+00;-2.916759e-01;0;0;0;0;0;0;6.321674e+02;1.393207e+03;-201;1.431301e+03;-201;2.196928e+03;-201
'P0152_0276';110.090000;6.581052e-03;3.988950e+00;-2.254037e-01;4.256049e-02;3.398248e-02;1.124190e-04;-7.717156e+00;2.572947e+00;-1.653771e+00;-9.726807e-02;0;0;0;0;0;0;4.785146e+02;1.370175e+03;-201;1.244986e+03;-201;1.991490e+03;-201
'P0152_0276';110.100000;6.653532e-03;3.655915e+00;1.174938e-01;4.842823e-02;3.412455e-02;1.207083e-04;-7.552578e+00;4.614195e+00;-4.857850e-01;-1.076640e+00;0;0;0;0;0;0;6.396999e+02;1.179375e+03;-201;1.482857e+03;-201;2.321165e+03;-201
'P0152_0276';110.110000;6.720236e-03;3.372822e+00;1.812412e+00;4.501329e-02;4.057026e-02;1.306354e-04;-7.193491e+00;5.208514e+00;3.393125e+00;1.178088e+00;0;0;0;0;0;0;7.985962e+02;1.190115e+03;-201;1.620768e+03;-201;2.500645e+03;-201
'P0152_0276';110.120000;6.814845e-03;3.323991e+00;2.119106e+00;4.914912e-02;3.947785e-02;1.349605e-04;-6.956572e+00;5.095343e+00;2.127141e+00;8.478486e-01;0;0;0;0;0;0;7.940657e+02;1.172276e+03;-201;1.622144e+03;-201;2.518117e+03;-201
'P0152_0276';110.130000;7.016100e-03;1.975213e+00;4.531183e+00;4.109908e-02;4.346584e-02;1.432590e-04;-5.379301e+00;4.126039e+00;2.788602e+00;4.452896e+00;0;0;0;0;0;0;5.181149e+02;1.425190e+03;-201;1.420704e+03;-201;2.354670e+03;-201
'P0152_0276';110.140000;7.183565e-03;4.104785e-01;6.800779e+00;4.804355e-02;4.035198e-02;1.387709e-04;-3.216238e+00;5.001235e+00;4.904336e-02;3.149446e+00;0;0;0;0;0;0;5.239540e+02;1.403755e+03;-201;1.409954e+03;-201;2.341945e+03;-201
'P0152_0276';110.150000;7.186862e-03;-6.392772e-01;8.700488e+00;5.597420e-02;3.863234e-02;1.376274e-04;-1.821641e+00;6.627560e+00;1.020623e+00;1.615918e+00;0;0;0;0;0;0;6.818976e+02;1.405559e+03;-201;1.579314e+03;-201;2.469170e+03;-201
'P0152_0276';110.160000;6.927114e-03;5.309425e-01;6.759584e+00;5.965384e-02;3.305535e-02;1.269307e-04;-2.858509e+00;6.254118e+00;-2.885109e-01;3.064803e-01;0;0;0;0;0;0;9.274157e+02;1.235157e+03;-201;1.838055e+03;-201;2.683331e+03;-201
'P0152_0276';110.170000;6.647561e-03;9.652076e-01;5.584105e+00;7.256907e-02;3.020288e-02;1.233098e-04;-3.373804e+00;7.212023e+00;3.369226e+00;1.520918e+00;0;0;0;0;0;0;9.000046e+02;1.314839e+03;-201;1.849323e+03;-201;2.685189e+03;-201
'P0152_0276';110.180000;6.535120e-03;-1.555301e-01;7.035521e+00;6.839320e-02;3.463347e-02;1.215099e-04;-2.864158e+00;8.949601e+00;7.740148e+00;9.116799e+00;0;0;0;0;0;0;7.036607e+02;1.451495e+03;-201;1.637432e+03;-201;2.512473e+03;-201
'P0152_0276';110.190000;6.480632e-03;-1.001245e+00;8.533313e+00;6.267754e-02;4.076386e-02;1.235522e-04;-1.748062e+00;1.023624e+01;7.243082e+00;1.052888e+01;0;0;0;0;0;0;5.128181e+02;1.695510e+03;-201;1.366212e+03;-201;2.248769e+03;-201
'P0152_0276';110.200000;6.622307e-03;-8.579042e-01;8.113148e+00;4.374970e-02;4.256986e-02;1.235469e-04;-1.402066e+00;8.698487e+00;5.054335e+00;8.620811e+00;0;0;0;0;0;0;4.593456e+02;1.755585e+03;-201;1.314092e+03;-201;2.187646e+03;-201
'P0152_0276';110.210000;6.617269e-03;-2.523591e-02;6.463590e+00;4.704360e-02;3.991644e-02;1.226121e-04;-1.080862e+00;8.036046e+00;3.620919e+00;4.003552e+00;0;0;0;0;0;0;6.774024e+02;1.658728e+03;-201;1.507109e+03;-201;2.356984e+03;-201
'P0152_0276';110.220000;6.760320e-03;-1.011714e+00;7.020364e+00;4.933345e-02;3.260609e-02;1.224013e-04;-3.371741e-01;8.918008e+00;5.082942e+00;1.907274e+00;0;0;0;0;0;0;8.137278e+02;1.475792e+03;-201;1.728770e+03;-201;2.587120e+03;-201
'P0152_0276';110.230000;6.799957e-03;-2.819051e-01;6.544234e+00;5.322466e-02;3.243243e-02;1.270572e-04;-1.479415e+00;8.835502e+00;4.708965e+00;3.404659e+00;0;0;0;0;0;0;8.662464e+02;1.456879e+03;-201;1.781780e+03;-201;2.652598e+03;-201
'P0152_0276';110.240000;6.715819e-03;-4.716386e-01;7.235113e+00;4.403066e-02;3.307422e-02;1.266839e-04;-2.785801e+00;9.452950e+00;4.077546e+00;4.483567e+00;0;0;0;0;0;0;8.462031e+02;1.447372e+03;-201;1.805120e+03;-201;2.714091e+03;-201
'P0152_0276';110.250000;6.557590e-03;6.473430e-01;6.525944e+00;3.763412e-02;3.527237e-02;1.206296e-04;-4.668743e+00;9.508362e+00;4.774780e+00;5.781790e+00;0;0;0;0;0;0;7.356653e+02;1.366132e+03;-201;1.641218e+03;-201;2.524964e+03;-201
'P0152_0276';110.260000;6.617762e-03;1.035899e+00;6.416882e+00;4.417000e-02;4.115221e-02;1.200428e-04;-5.239763e+00;8.364572e+00;2.881435e+00;5.200817e+00;0;0;0;0;0;0;7.298594e+02;1.296411e+03;-201;1.645522e+03;-201;2.522725e+03;-201
'P0152_0276';110.270000;6.840530e-03;2.371896e+00;4.955498e+00;5.285170e-02;4.212523e-02;1.164581e-04;-5.101202e+00;6.185658e+00;5.951244e-01;3.978317e+00;0;0;0;0;0;0;7.181024e+02;1.216352e+03;-201;1.625529e+03;-201;2.494420e+03;-201
'P0152_0276';110.280000;7.024604e-03;2.956852e+00;4.101433e+00;5.943886e-02;4.573954e-02;1.232524e-04;-5.794476e+00;5.595963e+00;2.024981e+00;4.895464e+00;0;0;0;0;0;0;8.848561e+02;1.071881e+03;-201;1.813020e+03;-201;2.684906e+03;-201
'P0152_0276';110.290000;6.884856e-03;2.954324e+00;4.752689e+00;5.301060e-02;4.572784e-02;1.281981e-04;-6.375783e+00;5.990643e+00;4.786138e+00;6.746645e+00;0;0;0;0;0;0;9.120394e+02;9.528856e+02;-201;1.817461e+03;-201;2.702542e+03;-201
'P0152_0276';110.300000;6.761002e-03;2.560089e+00;4.494421e+00;5.354181e-02;4.749858e-02;1.336853e-04;-6.629089e+00;6.025152e+00;7.495096e+00;6.800322e+00;0;0;0;0;0;0;7.730499e+02;1.141078e+03;-201;1.673895e+03;-201;2.448679e+03;-201
'P0152_0276';110.310000;6.748881e-03;2.048273e+00;5.175989e+00;5.105876e-02;4.728432e-02;1.305109e-04;-5.130916e+00;5.880157e+00;4.984542e+00;6.531214e+00;0;0;0;0;0;0;7.755181e+02;1.193102e+03;-201;1.652657e+03;-201;2.449042e+03;-201
'P0152_0276';110.320000;6.912275e-03;1.537576e+00;4.345539e+00;5.256503e-02;4.189660e-02;1.277765e-04;-3.469410e+00;4.137083e+00;3.610275e+00;2.288324e+00;0;0;0;0;0;0;7.698431e+02;1.261604e+03;-201;1.634559e+03;-201;2.428609e+03;-201
'P0152_0276';110.330000;6.995282e-03;1.496612e+00;5.837354e+00;5.657320e-02;3.839628e-02;1.364330e-04;-2.976008e+00;5.060279e+00;2.960620e+00;3.801254e+00;0;0;0;0;0;0;7.570395e+02;1.165837e+03;-201;1.594047e+03;-201;2.487700e+03;-201
'P0152_0276';110.340000;7.025089e-03;2.681765e+00;3.894658e+00;6.199200e-02;3.611437e-02;1.366270e-04;-3.882372e+00;2.682422e+00;1.812716e+00;1.429941e+00;0;0;0;0;0;0;5.918047e+02;1.295396e+03;-201;1.417868e+03;-201;2.284927e+03;-201
'P0152_0276';110.350000;6.923000e-03;1.868993e+00;4.952167e+00;6.184054e-02;4.133470e-02;1.408848e-04;-2.825406e+00;5.165648e+00;3.559466e+00;5.382370e+00;0;0;0;0;0;0;6.010523e+02;1.259970e+03;-201;1.443314e+03;-201;2.289794e+03;-201
'P0152_0276';110.360000;7.152716e-03;3.155530e+00;3.156240e+00;6.753980e-02;4.555431e-02;1.438894e-04;-4.174864e+00;1.549637e+00;2.834485e+00;2.241010e+00;0;0;0;0;0;0;6.037714e+02;1.282699e+03;-201;1.463300e+03;-201;2.316728e+03;-201
'P0152_0276';110.370000;7.121905e-03;1.669324e+00;5.740494e+00;5.945080e-02;4.556866e-02;1.571874e-04;-3.608842e+00;4.329695e+00;6.155832e+00;5.992680e+00;0;0;0;0;0;0;5.806824e+02;1.351381e+03;-201;1.463664e+03;-201;2.350777e+03;-201
'P0152_0276';110.380000;7.001270e-03;1.289393e+00;6.191761e+00;5.390574e-02;4.014483e-02;1.469455e-04;-4.601200e+00;7.141980e+00;6.861433e+00;6.028484e+00;0;0;0;0;0;0;5.883654e+02;1.366361e+03;-201;1.441301e+03;-201;2.343547e+03;-201
'P0152_0276';110.390000;6.905060e-03;2.728437e-01;6.597608e+00;4.391427e-02;3.284149e-02;1.405167e-04;-3.048858e+00;8.872828e+00;6.788229e+00;7.506395e+00;0;0;0;0;0;0;7.460932e+02;1.403544e+03;-201;1.594522e+03;-201;2.492674e+03;-201
'P0152_0276';110.400000;6.981003e-03;1.034704e+00;5.509905e+00;4.460391e-02;3.507287e-02;1.268584e-04;-3.315577e+00;7.798804e+00;5.431091e+00;5.957109e+00;0;0;0;0;0;0;9.183404e+02;1.207570e+03;-201;1.765213e+03;-201;2.652781e+03;-201
'P0152_0276';110.410000;7.086487e-03;1.892709e+00;4.343706e+00;5.566213e-02;3.675997e-02;1.327276e-04;-3.299484e+00;5.077271e+00;2.243616e+00;3.000179e+00;0;0;0;0;0;0;7.381032e+02;1.253389e+03;-201;1.597486e+03;-201;2.472318e+03;-201
'P0152_0276';110.420000;7.007066e-03;1.476707e+00;5.150333e+00;5.203858e-02;4.061892e-02;1.249334e-04;-3.190983e+00;6.398967e+00;1.037419e+00;3.550918e+00;0;0;0;0;0;0;7.185283e+02;1.343890e+03;-201;1.607823e+03;-201;2.517365e+03;-201
'P0152_0276';110.430000;6.871683e-03;2.386513e+00;3.354788e+00;6.226979e-02;3.493050e-02;1.245405e-04;-4.174339e+00;5.262744e+00;1.820361e-01;2.328165e+00;0;0;0;0;0;0;7.280584e+02;1.424592e+03;-201;1.602485e+03;-201;2.487948e+03;-201
'P0152_0276';110.440000;6.940473e-03;2.140259e+00;4.634698e+00;5.856548e-02;3.302618e-02;1.266814e-04;-4.017641e+00;5.126845e+00;2.883673e+00;6.336895e+00;0;0;0;0;0;0;7.200244e+02;1.520999e+03;-201;1.606120e+03;-201;2.472157e+03;-201
'P0152_0276';110.450000;6.689245e-03;3.127954e+00;3.161296e+00;6.445193e-02;3.522819e-02;1.373490e-04;-4.953296e+00;4.800181e+00;4.325184e+00;5.009717e+00;0;0;0;0;0;0;7.873972e+02;1.363479e+03;-201;1.717063e+03;-201;2.519637e+03;-201
'P0152_0276';110.460000;6.668901e-03;2.862328e+00;3.482374e+00;6.186534e-02;3.869426e-02;1.423860e-04;-4.456261e+00;4.601479e+00;3.053804e+00;5.040042e+00;0;0;0;0;0;0;7.962337e+02;1.315657e+03;-201;1.758008e+03;-201;2.600036e+03;-201
'P0152_0276';110.470000;6.536940e-03;2.954253e+00;2.384509e+00;6.827775e-02;4.127026e-02;1.306428e-04;-5.151439e+00;6.125319e+00;2.298714e+00;3.098251e+00;0;0;0;0;0;0;1.009041e+03;1.196323e+03;-201;1.970238e+03;-201;2.807754e+03;-201
'P0152_0276';110.480000;6.767457e-03;2.012785e+00;3.368276e+00;6.222539e-02;3.775828e-02;1.192898e-04;-4.633922e+00;5.131675e+00;9.590192e-01;3.427584e+00;0;0;0;0;0;0;9.637912e+02;1.153776e+03;-201;1.881393e+03;-201;2.746872e+03;-201
'P0152_0276';110.490000;6.932681e-03;1.898251e+00;3.753997e+00;6.720638e-02;3.625571e-02;1.157717e-04;-4.793207e+00;4.543000e+00;-1.686301e-01;1.254345e+00;0;0;0;0;0;0;1.000181e+03;1.185077e+03;-201;1.924558e+03;-201;2.738692e+03;-201
'P0152_0276';110.500000;7.013143e-03;3.026440e+00;2.103150e+00;6.217216e-02;3.461840e-02;1.218701e-04;-5.389221e+00;2.538975e+00;-7.410049e-01;-1.633336e+00;0;0;0;0;0;0;7.747619e+02;1.403998e+03;-201;1.695439e+03;-201;2.522136e+03;-201
'P0152_0276';110.510000;6.969782e-03;2.680126e+00;2.852451e+00;6.334448e-02;3.536474e-02;1.225220e-04;-5.231918e+00;4.595487e+00;4.511972e-01;-9.651386e-01;0;0;0;0;0;0;7.501662e+02;1.454205e+03;-201;1.670535e+03;-201;2.515609e+03;-201
'P0152_0276';110.520000;6.977098e-03;1.441216e+00;4.989426e+00;6.410512e-02;3.511302e-02;1.271551e-04;-3.823835e+00;6.598428e+00;1.164987e+00;3.439707e-01;0;0;0;0;0;0;7.303834e+02;1.477099e+03;-201;1.647615e+03;-201;2.505070e+03;-201
'P0152_0276';110.530000;6.992519e-03;1.551215e-01;7.877581e+00;5.942142e-02;3.667116e-02;1.296690e-04;-2.373773e+00;7.393987e+00;2.921867e+00;5.471921e+00;0;0;0;0;0;0;9.459308e+02;1.264201e+03;-201;1.855377e+03;-201;2.717010e+03;-201
'P0152_0276';110.540000;6.917819e-03;-2.596859e-01;8.628066e+00;5.469522e-02;3.645313e-02;1.320754e-04;-1.788973e+00;8.100973e+00;4.898160e+00;7.207994e+00;0;0;0;0;0;0;9.911032e+02;1.322992e+03;-201;1.813535e+03;-201;2.659849e+03;-201
'P0152_0276';110.550000;6.984784e-03;-5.924034e-01;8.532289e+00;4.895815e-02;3.848976e-02;1.372769e-04;-1.601687e+00;9.078952e+00;7.617380e+00;8.409099e+00;0;0;0;0;0;0;9.783967e+02;1.215386e+03;-201;1.770745e+03;-201;2.650979e+03;-201
'P0152_0276';110.560000;7.098550e-03;-6.260208e-01;7.916799e+00;4.742178e-02;3.978578e-02;1.408474e-04;-1.759225e+00;8.237287e+00;3.641741e+00;6.400871e+00;0;0;0;0;0;0;9.343063e+02;1.235529e+03;-201;1.740217e+03;-201;2.617528e+03;-201
'P0152_0276';110.570000;7.296579e-03;-5.223050e-01;8.225080e+00;4.887769e-02;3.790629e-02;1.465739e-04;-1.676881e+00;6.768798e+00;2.198060e+00;4.409005e+00;0;0;0;0;0;0;7.631353e+02;1.865146e+03;-201;1.425138e+03;-201;2.385534e+03;-201
'P0152_0276';110.580000;7.249586e-03;-8.535841e-01;9.488250e+00;4.251011e-02;4.103757e-02;1.520201e-04;-1.314290e+00;6.647495e+00;3.259302e+00;7.405687e+00;0;0;0;0;0;0;7.490724e+02;1.868610e+03;-201;1.438659e+03;-201;2.386376e+03;-201
'P0152_0276';110.590000;7.185506e-03;-1.727147e+00;1.012896e+01;4.435637e-02;3.759550e-02;1.577888e-04;-6.781452e-01;9.440665e+00;7.100382e+00;6.731369e+00;0;0;0;0;0;0;7.577015e+02;1.832110e+03;-201;1.471617e+03;-201;2.423557e+03;-201
'P0152_0276';110.600000;7.167989e-03;-2.639930e+00;1.116509e+01;5.464936e-02;4.337334e-02;1.580075e-04;-7.950547e-01;1.187427e+01;8.364909e+00;9.109714e+00;0;0;0;0;0;0;9.222471e+02;1.034436e+03;-201;1.857295e+03;-201;2.709407e+03;-201
'P0152_0276';110.610000;7.086536e-03;-2.884305e+00;1.135853e+01;6.384233e-02;3.834195e-02;1.576343e-04;-1.209517e+00;1.243340e+01;7.483580e+00;5.550067e+00;0;0;0;0;0;0;9.443135e+02;1.074282e+03;-201;1.855066e+03;-201;2.709412e+03;-201
'P0152_0276';110.620000;7.027080e-03;-1.285209e+00;1.058762e+01;6.199090e-02;4.110120e-02;1.563274e-04;-2.542710e+00;9.857820e+00;6.718439e+00;5.460297e+00;0;0;0;0;0;0;9.658223e+02;1.082901e+03;-201;1.839589e+03;-201;2.691769e+03;-201
'P0152_0276';110.630000;7.057218e-03;7.791124e-01;7.081961e+00;5.747439e-02;4.010189e-02;1.473737e-04;-3.424481e+00;6.681702e+00;5.810520e+00;3.175328e+00;0;0;0;0;0;0;9.468156e+02;1.140223e+03;-201;1.829820e+03;-201;2.681779e+03;-201
'P0152_0276';110.640000;7.101669e-03;2.311879e+00;3.460835e+00;5.675712e-02;4.090793e-02;1.312931e-04;-3.812582e+00;4.583778e+00;4.961435e+00;2.864745e+00;0;0;0;0;0;0;9.236871e+02;1.135189e+03;-201;1.809293e+03;-201;2.676923e+03;-201
'P0152_0276';110.650000;7.114818e-03;2.079181e+00;3.608083e+00;6.951600e-02;4.042952e-02;1.225487e-04;-4.223401e+00;4.058189e+00;1.347203e+00;4.922290e-01;0;0;0;0;0;0;9.097879e+02;1.123474e+03;-201;1.786935e+03;-201;2.699615e+03;-201
'P0152_0276';110.660000;6.854537e-03;2.507480e+00;3.210200e+00;6.977124e-02;3.375839e-02;1.278554e-04;-5.261259e+00;3.676736e+00;-1.109261e+00;-2.117948e+00;0;0;0;0;0;0;7.459952e+02;1.170677e+03;-201;1.613737e+03;-201;2.538711e+03;-201
'P0152_0276';110.670000;6.890640e-03;2.979641e+00;3.887941e+00;8.441490e-02;2.909971e-02;1.220207e-04;-6.399396e+00;2.174509e+00;-4.238308e+00;-7.743195e+00;0;0;0;0;0;0;5.415334e+02;1.382180e+03;-201;1.412078e+03;-201;2.326643e+03;-201
'P0152_0276';110.680000;6.629471e-03;3.138635e+00;2.723906e+00;8.964869e-02;3.091722e-02;1.187136e-04;-6.461102e+00;3.269269e+00;-3.291132e+00;-5.122518e+00;0;0;0;0;0;0;5.611401e+02;1.385856e+03;-201;1.464882e+03;-201;2.347257e+03;-201
'P0152_0276';110.690000;6.759284e-03;2.129634e+00;4.346581e+00;1.006758e-01;3.525391e-02;1.109820e-04;-6.404981e+00;3.213271e+00;-4.629223e+00;-4.780386e+00;0;0;0;0;0;0;7.696694e+02;1.385760e+03;-201;1.699585e+03;-201;2.569419e+03;-201
'P0152_0276';110.700000;6.771357e-03;2.104424e+00;3.971323e+00;9.518813e-02;4.395206e-02;1.216451e-04;-6.159327e+00;4.374028e+00;-9.341838e-01;1.393261e+00;0;0;0;0;0;0;9.871368e+02;1.140122e+03;-201;1.912629e+03;-201;2.780463e+03;-201
'P0152_0276';110.710000;7.080717e-03;1.844198e+00;4.472549e+00;7.682368e-02;4.583828e-02;1.312191e-04;-5.259647e+00;2.865317e+00;6.199899e-01;2.865399e+00;0;0;0;0;0;0;9.648096e+02;1.158561e+03;-201;1.887343e+03;-201;2.757814e+03;-201
'P0152_0276';110.720000;6.797743e-03;1.411643e+00;5.149159e+00;6.530858e-02;4.646903e-02;1.313773e-04;-4.565991e+00;6.145878e+00;3.718651e+00;7.738149e+00;0;0;0;0;0;0;9.311717e+02;1.106743e+03;-201;1.800899e+03;-201;2.683272e+03;-201
'P0152_0276';110.730000;6.678803e-03;1.204969e+00;5.658613e+00;4.686114e-02;4.598838e-02;1.216876e-04;-4.225776e+00;6.452847e+00;2.865498e+00;9.004971e+00;0;0;0;0;0;0;8.922117e+02;1.147883e+03;-201;1.770208e+03;-201;2.662911e+03;-201
'P0152_0276';110.740000;6.576462e-03;1.527263e+00;5.757205e+00;5.949888e-02;4.056509e-02;1.119526e-04;-4.998730e+00;7.898556e+00;3.575069e+00;6.270470e+00;0;0;0;0;0;0;7.354651e+02;1.138716e+03;-201;1.619329e+03;-201;2.492142e+03;-201
'P0152_0276';110.750000;6.729970e-03;2.940254e+00;4.204044e+00;5.469468e-02;4.160080e-02;1.126113e-04;-6.125229e+00;5.078725e+00;3.116201e+00;4.054085e+00;0;0;0;0;0;0;5.774239e+02;1.237364e+03;-201;1.460762e+03;-201;2.304663e+03;-201
'P0152_0276';110.760000;6.842010e-03;2.737445e+00;4.260981e+00;5.755160e-02;3.675934e-02;1.215934e-04;-5.416405e+00;3.855485e+00;-6.874672e-02;1.112246e+00;0;0;0;0;0;0;5.933642e+02;1.294758e+03;-201;1.496022e+03;-201;2.303503e+03;-201
'P0152_0276';110.770000;6.764560e-03;2.074670e+00;5.167036e+00;4.580899e-02;3.914035e-02;1.388772e-04;-4.927858e+00;4.580999e+00;1.553463e+00;3.485196e+00;0;0;0;0;0;0;7.614016e+02;1.247812e+03;-201;1.638456e+03;-201;2.435220e+03;-201
'P0152_0276';110.780000;6.956802e-03;1.248362e-01;7.668705e+00;4.546297e-02;3.765118e-02;1.439804e-04;-2.728931e+00;6.557110e+00;3.943534e+00;4.878531e+00;0;0;0;0;0;0;9.316855e+02;1.156169e+03;-201;1.810656e+03;-201;2.614730e+03;-201
'P0152_0276';110.790000;6.899161e-03;-4.947764e-01;8.528640e+00;4.897244e-02;4.064162e-02;1.432413e-04;-2.667050e+00;9.543006e+00;7.923592e+00;8.311106e+00;0;0;0;0;0;0;9.465668e+02;1.093684e+03;-201;1.795725e+03;-201;2.617425e+03;-201
'P0152_0276';110.800000;6.863579e-03;1.460039e+00;6.035037e+00;5.341824e-02;4.134227e-02;1.353197e-04;-4.656889e+00;7.357788e+00;7.097874e+00;8.252421e+00;0;0;0;0;0;0;9.535708e+02;1.145580e+03;-201;1.793742e+03;-201;2.653355e+03;-201
'P0152_0276';110.810000;6.744233e-03;2.172538e+00;5.257776e+00;5.337409e-02;4.034998e-02;1.397804e-04;-5.685946e+00;7.259901e+00;6.139957e+00;6.972678e+00;0;0;0;0;0;0;9.565713e+02;1.172811e+03;-201;1.806307e+03;-201;2.683786e+03;-201
'P0152_0276';110.820000;6.744653e-03;1.339655e+00;6.204231e+00;5.188324e-02;3.736708e-02;1.432997e-04;-5.160819e+00;7.208777e+00;6.696428e+00;5.002761e+00;0;0;0;0;0;0;9.448460e+02;1.189496e+03;-201;1.812525e+03;-201;2.687583e+03;-201
'P0152_0276';110.830000;6.901847e-03;-1.090110e+00;8.729427e+00;4.627313e-02;3.452186e-02;1.392680e-04;-2.777936e+00;9.017400e+00;4.673028e+00;4.617119e+00;0;0;0;0;0;0;9.072684e+02;1.255560e+03;-201;1.822539e+03;-201;2.685421e+03;-201
'P0152_0276';110.840000;6.957404e-03;-8.631957e-01;7.869497e+00;3.436023e-02;3.839784e-02;1.321948e-04;-2.861401e+00;8.268040e+00;3.926318e+00;7.124901e+00;0;0;0;0;0;0;8.599935e+02;1.295224e+03;-201;1.786492e+03;-201;2.657898e+03;-201
'P0152_0276';110.850000;6.907391e-03;9.103419e-01;6.343992e+00;3.001140e-02;4.236162e-02;1.263213e-04;-4.828605e+00;5.841834e+00;1.765261e+00;8.009523e+00;0;0;0;0;0;0;7.223386e+02;1.389193e+03;-201;1.605318e+03;-201;2.456607e+03;-201
'P0152_0276';110.860000;6.880991e-03;2.515485e+00;5.229805e+00;3.419620e-02;4.304634e-02;1.197241e-04;-5.887854e+00;5.325358e+00;2.114937e+00;6.637852e+00;0;0;0;0;0;0;7.384539e+02;1.346215e+03;-201;1.631914e+03;-201;2.467256e+03;-201
'P0152_0276';110.870000;6.820639e-03;2.035812e+00;6.119345e+00;4.566272e-02;3.635931e-02;1.218444e-04;-4.958459e+00;6.016824e+00;3.442863e+00;3.049434e+00;0;0;0;0;0;0;7.774722e+02;1.333294e+03;-201;1.637839e+03;-201;2.476906e+03;-201
'P0152_0276';110.880000;6.904644e-03;5.295306e-01;8.180110e+00;5.895426e-02;3.479264e-02;1.258281e-04;-3.207180e+00;8.229610e+00;3.854444e+00;3.337319e+00;0;0;0;0;0;0;7.505449e+02;1.333524e+03;-201;1.625743e+03;-201;2.477947e+03;-201
'P0152_0276';110.890000;6.879602e-03;-9.101081e-01;8.435255e+00;5.248360e-02;3.478611e-02;1.339859e-04;-2.326857e+00;9.150073e+00;1.461856e+00;3.155395e+00;0;0;0;0;0;0;7.279716e+02;1.366029e+03;-201;1.555658e+03;-201;2.451701e+03;-201
'P0152_0276';110.900000;6.848423e-03;-5.779426e-01;7.393494e+00;5.507227e-02;3.355510e-02;1.311173e-04;-2.464292e+00;8.269818e+00;-1.935858e+00;2.180250e+00;0;0;0;0;0;0;7.009785e+02;1.378196e+03;-201;1.561994e+03;-201;2.476352e+03;-201
'P0152_0276';110.910000;6.725106e-03;4.216980e-01;5.901217e+00;4.527931e-02;3.390235e-02;1.348018e-04;-4.364938e+00;7.217237e+00;-4.878775e-02;2.156547e+00;0;0;0;0;0;0;8.968719e+02;1.220571e+03;-201;1.793079e+03;-201;2.692675e+03;-201
'P0152_0276';110.920000;6.793831e-03;2.082352e+00;4.970709e+00;5.822301e-02;3.474437e-02;1.316585e-04;-5.478369e+00;5.562859e+00;3.508016e+00;1.759856e+00;0;0;0;0;0;0;8.914750e+02;1.276583e+03;-201;1.852625e+03;-201;2.711704e+03;-201
'P0152_0276';110.930000;6.895501e-03;3.238046e+00;3.780966e+00;6.297470e-02;3.813301e-02;1.373023e-04;-6.608443e+00;4.671417e+00;3.816320e+00;2.110136e+00;0;0;0;0;0;0;7.391166e+02;1.285956e+03;-201;1.686613e+03;-201;2.503709e+03;-201
'P0152_0276';110.940000;6.895151e-03;4.058236e+00;1.991632e+00;6.893701e-02;3.645698e-02;1.245549e-04;-6.000748e+00;3.089999e+00;8.226681e-01;5.098858e-01;0;0;0;0;0;0;4.949286e+02;1.582113e+03;-201;1.426309e+03;-201;2.271123e+03;-201
'P0152_0276';110.950000;6.885441e-03;1.196479e+00;6.054028e+00;5.946631e-02;3.954352e-02;1.551036e-04;-4.730223e+00;6.496334e+00;1.772147e+00;2.681090e+00;0;0;0;0;0;0;5.445901e+02;1.374690e+03;-201;1.446107e+03;-201;2.274413e+03;-201
'P0152_0276';110.960000;7.264141e-03;-4.767287e+00;1.318309e+01;4.786330e-02;4.072757e-02;3.006799e-04;-9.289703e-01;1.084422e+01;7.861397e+00;8.352195e+00;0;0;0;0;0;0;7.943511e+02;1.287983e+03;-201;1.613736e+03;-201;2.382131e+03;-201
'P0152_0276';110.970000;7.727476e-03;-1.160638e+01;2.135488e+01;3.532064e-02;3.971290e-02;3.452890e-04;2.885122e+00;1.827152e+01;1.427695e+01;1.296031e+01;0;0;0;0;0;0;1.028407e+03;1.063621e+03;-201;1.838695e+03;-201;2.623848e+03;-201
'P0152_0276';110.980000;7.939444e-03;-1.195612e+01;2.075273e+01;3.517419e-02;3.863754e-02;5.378690e-04;4.284747e+00;1.743317e+01;1.399007e+01;1.463633e+01;0;0;0;0;0;0;1.039007e+03;1.120637e+03;-201;1.811307e+03;-201;2.586427e+03;-201
'P0152_0276';110.990000;7.892039e-03;-1.132341e+01;1.941607e+01;4.715872e-02;3.696463e-02;4.740337e-04;4.197264e+00;1.901514e+01;1.438781e+01;1.118315e+01;0;0;0;0;0;0;9.716230e+02;1.150915e+03;-201;1.844757e+03;-201;2.655133e+03;-201
