name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0128_0248';98.360000;4.977857e-01;-1.733963e+01;2.409175e+01;2.721669e-02;-1.957044e-02;3.838945e-01;2.735992e+01;9.457870e+00;2.209612e+01;-1.257589e+01;0;0;0;0;0;0;9.025496e+02;1.375444e+03;-201;1.953383e+03;-201;2.884367e+03;-201
'P0128_0248';98.370000;5.167677e-01;-1.839238e+01;2.584451e+01;3.320593e-02;-1.936520e-02;4.243767e-01;2.888252e+01;9.800797e+00;2.087386e+01;-1.324644e+01;0;0;0;0;0;0;9.824033e+02;1.512972e+03;-1.424273e+02;2.056566e+03;-1.435437e+02;3.001291e+03;-1.422410e+02
'P0128_0248';98.380000;5.563228e-01;-2.123987e+01;3.063561e+01;2.267524e-02;-2.216194e-02;3.631712e-01;3.189243e+01;1.211540e+01;2.231655e+01;-1.176109e+01;2.102602e+01;0;0;7.364470e-01;-9.648335e+00;2.169312e+01;9.568948e+02;1.613740e+03;-8.171022e+01;2.017448e+03;-8.426914e+01;2.986806e+03;-8.293606e+01
'P0128_0248';98.390000;6.005431e-01;-2.382868e+01;3.307661e+01;2.081832e-02;-2.346343e-02;3.819411e-01;3.437538e+01;1.410777e+01;2.473473e+01;-1.108586e+01;2.092336e+01;0;0;1.149409e+00;-9.428657e+00;2.212594e+01;7.352706e+02;1.601336e+03;-1.282818e+01;1.756655e+03;-2.416196e+01;2.725341e+03;-2.285135e+01
'P0128_0248';98.400000;5.866174e-01;-2.385468e+01;3.212755e+01;1.323380e-02;-2.108562e-02;3.530502e-01;3.481033e+01;1.454852e+01;2.677227e+01;-9.112778e+00;2.073971e+01;0;0;1.584643e+00;-8.215466e+00;2.281310e+01;5.410523e+02;1.613453e+03;-1.482252e+00;1.524316e+03;-1.967387e+01;2.542262e+03;-2.030715e+01
'P0128_0248';98.410000;5.962334e-01;-2.308151e+01;3.035654e+01;2.067486e-02;-1.928997e-02;3.614684e-01;3.444390e+01;1.432730e+01;2.474274e+01;-9.838719e+00;2.067853e+01;0;0;1.473551e+00;-6.280365e+00;2.535324e+01;4.375058e+02;1.638881e+03;8.895307e+00;1.384569e+03;-1.474503e+01;2.431108e+03;-1.841411e+01
'P0128_0248';98.420000;5.951383e-01;-2.223429e+01;3.009509e+01;2.464903e-02;-1.792000e-02;3.786396e-01;3.349113e+01;1.333011e+01;2.208654e+01;-1.043881e+01;2.065877e+01;0;0;1.222660e+00;-4.925898e+00;2.653408e+01;5.547206e+02;1.564073e+03;-5.998673e+01;1.486944e+03;-7.485222e+01;2.487518e+03;-7.849882e+01
'P0128_0248';98.430000;5.897180e-01;-2.100079e+01;2.862633e+01;3.652419e-02;-2.281499e-02;3.974323e-01;3.262608e+01;1.234263e+01;1.850001e+01;-1.194980e+01;0;0;0;0;0;0;5.946557e+02;1.593794e+03;-1.299054e+02;1.541090e+03;-1.367966e+02;2.501805e+03;-1.398021e+02
'P0128_0248';98.440000;5.555745e-01;-1.960320e+01;2.524915e+01;4.789836e-02;-2.856600e-02;3.883552e-01;3.025138e+01;1.079656e+01;1.468952e+01;-1.686509e+01;0;0;0;0;0;0;7.135979e+02;1.456291e+03;-201;1.699016e+03;-201;2.618615e+03;-201
'P0128_0248';98.450000;5.259060e-01;-1.786658e+01;2.156376e+01;4.480500e-02;-3.283022e-02;4.130296e-01;2.880591e+01;1.046274e+01;1.310268e+01;-1.584425e+01;0;0;0;0;0;0;7.158016e+02;1.421089e+03;-201;1.703632e+03;-201;2.642318e+03;-201
'P0128_0248';98.460000;5.212781e-01;-1.830358e+01;2.218058e+01;3.127914e-02;-3.474476e-02;3.106603e-01;2.781848e+01;1.177780e+01;1.550556e+01;-1.636383e+01;0;0;0;0;0;0;6.761717e+02;1.335544e+03;-201;1.689145e+03;-201;2.649606e+03;-201
'P0128_0248';98.470000;5.459788e-01;-1.881801e+01;2.560631e+01;1.884335e-02;-3.283756e-02;3.592983e-01;3.019701e+01;1.265048e+01;1.729039e+01;-1.265983e+01;0;0;0;0;0;0;6.866199e+02;1.361401e+03;-201;1.686859e+03;-201;2.621822e+03;-201
'P0128_0248';98.480000;5.497370e-01;-2.041035e+01;2.898444e+01;2.187687e-02;-2.812234e-02;3.402077e-01;3.240287e+01;1.370277e+01;1.733528e+01;-1.267818e+01;0;0;0;0;0;0;5.598713e+02;1.439883e+03;-201;1.552875e+03;-201;2.549296e+03;-201
'P0128_0248';98.490000;5.300657e-01;-2.073899e+01;3.083281e+01;1.479990e-02;-2.293156e-02;3.934351e-01;3.350261e+01;1.323091e+01;1.536342e+01;-8.755488e+00;0;0;0;0;0;0;6.604814e+02;1.409169e+03;-201;1.563112e+03;-201;2.548281e+03;-201
'P0128_0248';98.500000;4.965673e-01;-2.098180e+01;3.044197e+01;-2.650761e-03;-2.128389e-02;2.851454e-01;3.172502e+01;1.493437e+01;1.443626e+01;-4.352086e+00;0;0;0;0;0;0;6.776653e+02;1.376101e+03;-201;1.617078e+03;-201;2.586465e+03;-201
'P0128_0248';98.510000;4.176727e-01;-1.829843e+01;2.797856e+01;-1.192738e-02;-1.408230e-02;3.251446e-01;2.621493e+01;1.413038e+01;1.381928e+01;1.261318e+00;0;0;0;0;0;0;8.288500e+02;1.304681e+03;-201;1.760587e+03;-201;2.640856e+03;-201
'P0128_0248';98.520000;2.720585e-01;-1.823098e+01;2.577592e+01;1.954694e-03;-8.730973e-03;2.514831e-01;2.495943e+01;1.594865e+01;1.284091e+01;3.678741e-01;0;0;0;0;0;0;8.422265e+02;1.363142e+03;-201;1.809566e+03;-201;2.619076e+03;-201
'P0128_0248';98.530000;1.164675e-01;-1.821642e+01;2.652530e+01;1.358443e-02;3.741344e-05;2.057577e-01;2.356014e+01;1.779676e+01;1.205346e+01;-1.198581e+00;0;0;0;0;0;0;8.397542e+02;1.371221e+03;-201;1.758307e+03;-201;2.593732e+03;-201
'P0128_0248';98.540000;2.633149e-02;-2.061743e+01;2.968717e+01;2.486171e-02;3.101702e-03;5.427861e-02;2.577560e+01;2.090180e+01;1.121917e+01;-5.637609e+00;0;0;0;0;0;0;8.314624e+02;1.404816e+03;-201;1.722340e+03;-201;2.596352e+03;-201
'P0128_0248';98.550000;2.692293e-02;-2.159607e+01;3.262273e+01;2.537319e-02;2.840548e-03;3.466845e-03;2.508785e+01;2.127962e+01;1.190745e+01;-5.976840e+00;0;0;0;0;0;0;8.112073e+02;1.315749e+03;-201;1.684042e+03;-201;2.621122e+03;-201
'P0128_0248';98.560000;2.679899e-02;-2.209321e+01;3.295912e+01;2.194323e-02;9.810603e-03;2.873842e-03;2.494445e+01;2.019908e+01;1.571952e+01;-4.337298e+00;0;0;0;0;0;0;8.150422e+02;1.313793e+03;-201;1.695099e+03;-201;2.639251e+03;-201
'P0128_0248';98.570000;2.710267e-02;-2.309679e+01;3.319371e+01;2.603994e-02;4.092916e-03;2.671889e-03;2.518981e+01;2.008897e+01;1.975532e+01;-5.235785e+00;0;0;0;0;0;0;8.096345e+02;1.331364e+03;-201;1.722913e+03;-201;2.669829e+03;-201
'P0128_0248';98.580000;2.614277e-02;-2.313553e+01;3.242850e+01;2.334406e-02;1.741263e-03;2.024616e-03;2.551552e+01;2.002637e+01;2.047714e+01;-7.116072e+00;0;0;0;0;0;0;8.199216e+02;1.318455e+03;-201;1.747491e+03;-201;2.702175e+03;-201
'P0128_0248';98.590000;2.617251e-02;-2.267682e+01;3.096689e+01;2.465297e-02;-5.427958e-03;1.767491e-03;2.590730e+01;1.841913e+01;1.861613e+01;-1.000766e+01;0;0;0;0;0;0;8.299976e+02;1.364585e+03;-201;1.752697e+03;-201;2.768294e+03;-201
'P0128_0248';98.600000;2.565572e-02;-2.283772e+01;3.152423e+01;1.921988e-02;-6.118000e-03;1.947611e-03;2.657467e+01;1.864280e+01;1.625995e+01;-1.078676e+01;0;0;0;0;0;0;8.284287e+02;1.284451e+03;-201;1.766201e+03;-201;2.734150e+03;-201
'P0128_0248';98.610000;2.583312e-02;-2.249168e+01;3.188230e+01;1.712754e-02;-1.932609e-03;1.543530e-03;2.593993e+01;1.766806e+01;1.626097e+01;-8.297482e+00;0;0;0;0;0;0;8.374012e+02;1.394908e+03;-201;1.776736e+03;-201;2.681293e+03;-201
'P0128_0248';98.620000;2.552453e-02;-2.302249e+01;3.306853e+01;2.211311e-02;5.589443e-03;1.848809e-03;2.490019e+01;1.794450e+01;1.709972e+01;-5.744112e+00;0;0;0;0;0;0;8.735464e+02;1.467163e+03;-201;1.834894e+03;-201;2.612152e+03;-201
'P0128_0248';98.630000;2.707832e-02;-2.120268e+01;2.993609e+01;3.402208e-02;7.718348e-03;2.255191e-03;2.372735e+01;1.448181e+01;1.648764e+01;-6.558940e+00;0;0;0;0;0;0;8.902761e+02;1.464007e+03;-201;1.889377e+03;-201;2.696220e+03;-201
'P0128_0248';98.640000;3.337235e-02;-1.966637e+01;2.809276e+01;5.579640e-02;-3.863554e-04;3.770828e-03;2.277968e+01;1.228886e+01;1.211726e+01;-1.412062e+01;0;0;0;0;0;0;8.803748e+02;1.355367e+03;-201;1.891352e+03;-201;2.719788e+03;-201
'P0128_0248';98.650000;4.525304e-02;-1.467471e+01;2.302798e+01;7.218737e-02;-7.701988e-04;5.041992e-03;1.971115e+01;4.659615e+00;1.188914e+01;-1.914587e+01;0;0;0;0;0;0;8.493449e+02;1.114761e+03;-201;1.863677e+03;-201;2.751973e+03;-201
'P0128_0248';98.660000;5.966420e-02;-1.015064e+01;1.964945e+01;6.607441e-02;8.281172e-03;5.354334e-03;1.525017e+01;-1.401409e+00;1.588315e+01;-1.738365e+01;0;0;0;0;0;0;9.057009e+02;1.115358e+03;-201;1.883945e+03;-201;2.755014e+03;-201
'P0128_0248';98.670000;7.148555e-02;-5.289624e+00;1.435633e+01;5.484427e-02;1.517101e-02;5.492756e-03;9.850694e+00;-6.896194e+00;2.088945e+01;-1.749737e+01;0;0;0;0;0;0;9.188481e+02;1.094258e+03;-201;1.883461e+03;-201;2.771039e+03;-201
'P0128_0248';98.680000;7.747063e-02;-4.266426e+00;1.276161e+01;3.755904e-02;1.527359e-02;5.583198e-03;8.672538e+00;-6.214388e+00;2.206853e+01;-1.546793e+01;0;0;0;0;0;0;9.315363e+02;1.086936e+03;-201;1.887292e+03;-201;2.780720e+03;-201
'P0128_0248';98.690000;7.828049e-02;-4.026321e+00;1.115501e+01;3.849253e-02;1.390146e-02;5.980618e-03;8.833615e+00;-8.106141e+00;1.952098e+01;-1.647464e+01;0;0;0;0;0;0;8.949586e+02;1.023189e+03;-1.357740e+02;1.859633e+03;-1.415720e+02;2.780876e+03;-1.426349e+02
'P0128_0248';98.700000;7.459929e-02;-4.586642e+00;1.198904e+01;3.530954e-02;2.032408e-02;5.427809e-03;1.136037e+01;-8.958451e+00;1.865346e+01;-1.190489e+01;4.216912e+01;0;5.445884e-01;6.735630e+00;-3.100194e+00;2.256272e+01;9.093582e+02;9.596408e+02;-6.941071e+01;1.879061e+03;-8.174718e+01;2.792962e+03;-8.651933e+01
'P0128_0248';98.710000;7.195514e-02;-5.160232e+00;1.406737e+01;5.171372e-02;1.605319e-02;5.339028e-03;1.483060e+01;-1.175746e+01;1.366292e+01;-1.243585e+01;4.235342e+01;6.330663e-02;9.044318e-01;7.132805e+00;-3.091207e+00;2.273153e+01;9.144531e+02;1.027090e+03;-2.232113e+00;1.928155e+03;-2.123534e+01;2.848927e+03;-2.805485e+01
'P0128_0248';98.720000;9.127633e-02;-6.212252e+00;1.792987e+01;5.857255e-02;8.593634e-03;1.637026e-02;2.175356e+01;-1.434985e+01;1.370623e+00;-1.590107e+01;4.266603e+01;6.739899e-02;1.668197e+00;8.718599e+00;-3.770808e+00;2.312422e+01;9.610474e+02;1.205847e+03;1.808665e+00;1.764224e+03;-1.789859e+01;2.661132e+03;-2.508636e+01
'P0128_0248';98.730000;1.264264e-01;-6.068804e+00;2.040139e+01;6.071313e-02;6.824282e-03;2.343033e-02;2.592290e+01;-1.934156e+01;-1.167460e+01;-1.868155e+01;4.292937e+01;5.671892e-02;1.720914e+00;1.044803e+01;-5.130925e+00;1.952693e+01;9.377915e+02;1.671297e+03;3.470473e+00;1.575117e+03;-1.525308e+01;2.539165e+03;-1.887121e+01
'P0128_0248';98.740000;1.661811e-01;-4.325669e+00;2.121257e+01;6.157911e-02;6.183914e-03;3.552427e-02;2.627668e+01;-2.312251e+01;-1.983047e+01;-2.435854e+01;4.298208e+01;4.087231e-02;1.378914e+00;1.249254e+01;-6.847929e+00;1.562828e+01;9.195130e+02;1.677630e+03;6.932825e+00;1.498847e+03;-1.108424e+01;2.448060e+03;-1.322722e+01
'P0128_0248';98.750000;1.850482e-01;-1.835756e+00;1.965419e+01;5.769123e-02;8.275348e-03;2.930565e-02;2.026319e+01;-2.514460e+01;-2.068028e+01;-2.983203e+01;4.288042e+01;1.884433e-02;3.777865e-01;1.291690e+01;-7.818880e+00;1.312817e+01;8.624565e+02;1.530048e+03;7.979570e+00;1.628500e+03;-9.668881e+00;2.577078e+03;-1.065131e+01
'P0128_0248';98.760000;1.920450e-01;-1.274560e+00;1.826039e+01;6.459682e-02;2.356257e-03;2.933936e-02;1.651434e+01;-2.603672e+01;-1.922846e+01;-3.279128e+01;4.270644e+01;9.433326e-03;3.044587e-01;1.217059e+01;-8.267644e+00;1.199338e+01;8.724279e+02;1.127417e+03;9.746581e+00;1.780483e+03;-8.549127e+00;2.672132e+03;-1.051444e+01
'P0128_0248';98.770000;1.949884e-01;-1.937825e+00;1.730319e+01;5.831784e-02;1.856070e-03;1.896214e-02;1.461037e+01;-2.668424e+01;-1.954802e+01;-3.289688e+01;4.250377e+01;6.153528e-03;1.617574e-01;9.680116e+00;-8.986130e+00;1.285243e+01;8.576511e+02;1.109536e+03;9.323298e+00;1.761851e+03;-9.268112e+00;2.681218e+03;-1.251526e+01
'P0128_0248';98.780000;1.924042e-01;-4.840922e+00;1.932806e+01;7.605523e-02;-2.631735e-03;2.387553e-02;1.605446e+01;-2.641530e+01;-2.179627e+01;-3.382781e+01;4.224831e+01;4.865289e-03;1.832497e-01;6.903790e+00;-1.023063e+01;1.253387e+01;8.422427e+02;1.142297e+03;9.740981e+00;1.725553e+03;-8.341969e+00;2.677134e+03;-1.302352e+01
'P0128_0248';98.790000;1.864666e-01;-7.158153e+00;2.103119e+01;7.872122e-02;-2.209563e-05;2.539135e-02;1.613869e+01;-2.603805e+01;-2.383315e+01;-3.360527e+01;4.165063e+01;7.675622e-03;1.631379e-01;4.951843e+00;-1.268000e+01;1.053374e+01;8.287844e+02;1.189259e+03;1.201100e+01;1.698719e+03;-4.967439e+00;2.655036e+03;-1.120274e+01
'P0128_0248';98.800000;1.812287e-01;-9.833260e+00;2.285527e+01;8.762616e-02;-1.992147e-03;4.108120e-02;1.606380e+01;-2.658180e+01;-2.327284e+01;-3.360986e+01;4.106253e+01;7.448899e-03;1.666202e-01;3.767776e+00;-1.567502e+01;8.278320e+00;8.017592e+02;1.306556e+03;1.325017e+01;1.683239e+03;-1.567697e+00;2.612814e+03;-1.070317e+01
'P0128_0248';98.810000;1.805499e-01;-1.027285e+01;2.300380e+01;7.901275e-02;-4.007531e-04;4.388073e-02;1.495462e+01;-2.981872e+01;-2.041323e+01;-3.067532e+01;4.061153e+01;8.355823e-03;1.359461e-01;3.873691e+00;-1.750384e+01;7.431206e+00;7.806068e+02;1.413708e+03;-5.748105e+01;1.660991e+03;-6.667392e+01;2.581391e+03;-7.410442e+01
'P0128_0248';98.820000;1.657543e-01;-1.131377e+01;2.337518e+01;7.608810e-02;-6.270556e-03;4.650420e-02;1.724756e+01;-2.943248e+01;-1.826086e+01;-2.968966e+01;0;0;0;0;0;0;7.464946e+02;1.470794e+03;-1.295432e+02;1.643553e+03;-1.336386e+02;2.554010e+03;-1.383928e+02
'P0128_0248';98.830000;1.425741e-01;-1.012690e+01;2.240761e+01;7.618235e-02;-1.032363e-02;3.889100e-02;2.143519e+01;-2.929281e+01;-1.959431e+01;-2.647151e+01;0;0;0;0;0;0;7.676498e+02;1.415230e+03;-201;1.643883e+03;-201;2.540847e+03;-201
'P0128_0248';98.840000;1.172527e-01;-9.368721e+00;2.166471e+01;6.498751e-02;-1.164786e-02;2.910924e-02;2.617520e+01;-2.719928e+01;-1.822854e+01;-1.998770e+01;0;0;0;0;0;0;7.740836e+02;1.320622e+03;-201;1.667051e+03;-201;2.539871e+03;-201
'P0128_0248';98.850000;1.018832e-01;-6.839402e+00;2.024108e+01;6.485891e-02;-8.350081e-03;2.130406e-02;2.787338e+01;-2.753204e+01;-1.912711e+01;-1.519051e+01;0;0;0;0;0;0;7.010601e+02;1.445081e+03;-201;1.656976e+03;-201;2.523495e+03;-201
'P0128_0248';98.860000;9.223711e-02;-6.249023e+00;2.031284e+01;6.219959e-02;-5.531168e-03;1.315754e-02;2.790513e+01;-2.699328e+01;-1.759559e+01;-1.148938e+01;0;0;0;0;0;0;6.794266e+02;1.487448e+03;-201;1.644346e+03;-201;2.532998e+03;-201
'P0128_0248';98.870000;8.493185e-02;-7.844130e+00;2.108291e+01;7.289696e-02;-7.017482e-03;1.195866e-02;2.896921e+01;-2.258998e+01;-1.659928e+01;-1.256993e+01;0;0;0;0;0;0;6.789035e+02;1.447365e+03;-201;1.643651e+03;-201;2.554588e+03;-201
'P0128_0248';98.880000;7.936094e-02;-7.280685e+00;2.137407e+01;7.762364e-02;-2.909020e-03;1.250462e-02;2.956959e+01;-2.320686e+01;-1.645207e+01;-1.153439e+01;0;0;0;0;0;0;7.847769e+02;1.261319e+03;-201;1.655527e+03;-201;2.570683e+03;-201
'P0128_0248';98.890000;7.207628e-02;-5.406286e+00;2.143461e+01;7.520806e-02;9.252109e-04;1.169360e-02;2.900334e+01;-2.224930e+01;-1.701067e+01;-9.969659e+00;0;0;0;0;0;0;8.093604e+02;1.239686e+03;-201;1.663293e+03;-201;2.559987e+03;-201
'P0128_0248';98.900000;6.381033e-02;-1.776278e+00;1.838190e+01;6.047515e-02;8.295896e-03;1.055374e-02;2.616220e+01;-2.473429e+01;-1.719961e+01;-4.956388e+00;0;0;0;0;0;0;7.544777e+02;1.385242e+03;-201;1.624526e+03;-201;2.501610e+03;-201
'P0128_0248';98.910000;6.078552e-02;-2.959257e+00;1.925226e+01;5.020956e-02;5.015185e-03;7.321605e-03;2.649212e+01;-2.286459e+01;-1.635064e+01;-5.964787e+00;0;0;0;0;0;0;7.596287e+02;1.407805e+03;-201;1.644252e+03;-201;2.542050e+03;-201
'P0128_0248';98.920000;5.908772e-02;-4.478333e+00;2.028555e+01;3.510619e-02;4.769963e-03;5.999187e-03;2.497078e+01;-1.945970e+01;-1.536765e+01;-5.391661e+00;0;0;0;0;0;0;6.660463e+02;1.428710e+03;-201;1.631537e+03;-201;2.520628e+03;-201
'P0128_0248';98.930000;5.876238e-02;-5.818832e+00;2.302246e+01;2.939047e-02;2.120146e-03;4.940286e-03;2.381746e+01;-1.574636e+01;-1.938987e+01;-7.236021e+00;0;0;0;0;0;0;7.247652e+02;1.307304e+03;-201;1.659679e+03;-201;2.533405e+03;-201
'P0128_0248';98.940000;5.320944e-02;-5.829754e+00;2.105213e+01;3.512090e-02;4.172454e-03;4.472298e-03;2.246850e+01;-1.308243e+01;-1.764067e+01;-5.397024e+00;0;0;0;0;0;0;7.242354e+02;1.261920e+03;-201;1.660731e+03;-201;2.497203e+03;-201
'P0128_0248';98.950000;4.736492e-02;-6.376840e+00;1.939354e+01;4.149890e-02;8.234537e-03;4.330313e-03;2.365407e+01;-1.230969e+01;-1.336360e+01;-3.854037e+00;0;0;0;0;0;0;8.047784e+02;1.199119e+03;-201;1.668142e+03;-201;2.535598e+03;-201
'P0128_0248';98.960000;4.043916e-02;-6.691393e+00;1.843231e+01;4.938230e-02;9.029925e-03;4.361194e-03;2.615018e+01;-1.082129e+01;-7.026158e+00;-2.292446e+00;0;0;0;0;0;0;7.951778e+02;1.219346e+03;-201;1.659310e+03;-201;2.556831e+03;-201
'P0128_0248';98.970000;4.119885e-02;-6.562046e+00;1.857799e+01;5.781684e-02;8.074429e-03;3.879794e-03;2.110547e+01;-7.160204e+00;-9.057358e+00;-6.183634e+00;0;0;0;0;0;0;7.934858e+02;1.221679e+03;-201;1.660664e+03;-201;2.576400e+03;-201
'P0128_0248';98.980000;4.559432e-02;-5.785606e+00;1.521980e+01;5.807232e-02;1.422216e-03;3.651043e-03;1.417230e+01;1.640295e+00;-1.348589e+01;-1.257500e+01;0;0;0;0;0;0;8.475261e+02;1.294964e+03;-201;1.772856e+03;-201;2.631068e+03;-201
'P0128_0248';98.990000;5.459136e-02;-4.562278e+00;1.018837e+01;5.059984e-02;-2.715003e-03;4.377210e-03;5.403856e+00;1.144473e+01;-1.359133e+01;-1.823123e+01;0;0;0;0;0;0;8.682432e+02;1.224505e+03;-201;1.821704e+03;-201;2.643201e+03;-201
'P0128_0248';99.000000;6.087620e-02;-2.854785e+00;6.002242e+00;3.837432e-02;-4.431656e-03;5.002664e-03;2.288219e+00;1.708531e+01;-1.041886e+01;-2.099934e+01;0;0;0;0;0;0;7.302891e+02;1.242939e+03;-201;1.676076e+03;-1.444580e+02;2.485873e+03;-1.445603e+02
'P0128_0248';99.010000;6.040742e-02;-3.399080e+00;6.239000e+00;3.512499e-02;-5.636123e-03;5.380836e-03;2.806625e+00;1.814176e+01;-4.323218e+00;-1.892820e+01;4.577377e+01;0;1.604937e+00;1.002044e+01;1.632275e+01;1.557593e+01;6.816738e+02;1.244347e+03;0;1.582502e+03;-8.860682e+01;2.443345e+03;-8.670911e+01
'P0128_0248';99.020000;6.514212e-02;-9.046961e+00;1.463090e+01;6.368496e-02;-7.858707e-03;1.297314e-02;8.923168e+00;1.426003e+01;-3.986155e+00;-2.301686e+01;4.575621e+01;5.177652e-02;1.497910e+00;1.105344e+01;1.626570e+01;1.549461e+01;6.834500e+02;1.277306e+03;-1.257071e+01;1.576825e+03;-3.263957e+01;2.457518e+03;-2.881433e+01
'P0128_0248';99.030000;7.518768e-02;-1.541495e+01;2.182993e+01;8.343300e-02;-1.122130e-02;2.031932e-02;1.482783e+01;1.119785e+01;-3.594247e-01;-2.769507e+01;4.564786e+01;6.506110e-02;1.998686e+00;1.261745e+01;1.628405e+01;1.808322e+01;8.337153e+02;1.226590e+03;-1.284227e+01;1.787208e+03;-3.282482e+01;2.642319e+03;-3.092549e+01
'P0128_0248';99.040000;9.020221e-02;-1.973316e+01;2.643564e+01;1.135478e-01;-1.076537e-02;2.172814e-02;1.914197e+01;5.412680e+00;-2.007255e+00;-3.779672e+01;4.540085e+01;4.627855e-02;1.551604e+00;1.347006e+01;1.890651e+01;2.028705e+01;8.705242e+02;1.153640e+03;-1.361493e+01;1.906993e+03;-3.831792e+01;2.606866e+03;-3.390198e+01
'P0128_0248';99.050000;9.398055e-02;-1.975877e+01;2.545182e+01;1.102506e-01;-7.489588e-03;1.543468e-02;1.933265e+01;3.643991e+00;-6.248581e-01;-4.089296e+01;4.500615e+01;3.932047e-02;1.600598e+00;1.366740e+01;2.067085e+01;2.344589e+01;8.926541e+02;1.168719e+03;-2.224392e+01;2.006671e+03;-4.220696e+01;2.565721e+03;-3.854160e+01
'P0128_0248';99.060000;8.847049e-02;-2.046491e+01;2.715263e+01;1.002550e-01;-4.411919e-03;9.025026e-03;2.052228e+01;5.042269e+00;1.143967e+00;-3.767115e+01;4.453542e+01;1.247108e-02;1.026896e+00;1.361369e+01;2.192384e+01;2.457849e+01;9.026741e+02;1.214050e+03;-2.912690e+01;2.019153e+03;-4.618645e+01;2.559804e+03;-3.976708e+01
'P0128_0248';99.070000;8.344833e-02;-2.287032e+01;3.057076e+01;1.020365e-01;-6.045837e-03;1.084270e-02;2.273530e+01;7.156377e+00;3.370775e+00;-3.550061e+01;4.405206e+01;1.538390e-02;7.670503e-01;1.330055e+01;2.136808e+01;2.537223e+01;8.917930e+02;1.224301e+03;-3.564975e+01;1.995058e+03;-4.544329e+01;2.680195e+03;-3.965390e+01
'P0128_0248';99.080000;8.187878e-02;-2.351801e+01;3.222197e+01;1.059301e-01;8.105778e-04;1.358455e-02;2.526168e+01;6.852608e+00;3.195759e+00;-3.377585e+01;4.354033e+01;1.419976e-02;5.099528e-01;1.286376e+01;2.075826e+01;2.602287e+01;8.539709e+02;1.247327e+03;-2.719775e+01;1.840940e+03;-4.090150e+01;2.721121e+03;-3.900074e+01
'P0128_0248';99.090000;8.328620e-02;-2.388461e+01;3.273366e+01;1.078553e-01;2.613916e-03;1.438110e-02;2.776379e+01;6.029932e+00;-1.556491e+00;-3.551764e+01;4.305443e+01;1.410119e-02;4.955677e-01;1.220217e+01;1.949709e+01;2.554536e+01;8.397954e+02;1.268485e+03;-2.555723e+01;1.752114e+03;-4.018799e+01;2.746159e+03;-3.814387e+01
'P0128_0248';99.100000;8.109844e-02;-2.193218e+01;3.228313e+01;9.112031e-02;1.009113e-02;1.604343e-02;2.891744e+01;5.293664e+00;-2.787125e+00;-3.180085e+01;4.255947e+01;8.970427e-03;7.978290e-01;1.134995e+01;1.636574e+01;2.652372e+01;6.605996e+02;1.475217e+03;-2.081371e+01;1.533451e+03;-3.434799e+01;2.678226e+03;-3.964414e+01
'P0128_0248';99.110000;8.178256e-02;-2.243041e+01;3.243986e+01;8.638531e-02;5.341677e-03;1.620974e-02;3.042663e+01;5.717016e+00;-3.840655e+00;-3.041982e+01;4.210371e+01;1.372288e-02;9.307297e-01;1.031017e+01;1.432565e+01;2.574625e+01;6.768696e+02;1.537814e+03;0;1.559199e+03;-3.672694e+01;2.724423e+03;-3.911382e+01
'P0128_0248';99.120000;8.196042e-02;-2.166550e+01;3.254442e+01;8.483210e-02;6.023508e-03;2.089139e-02;3.100627e+01;5.205212e+00;-3.464333e+00;-2.804864e+01;4.154171e+01;1.810900e-02;1.067196e+00;8.743172e+00;1.387120e+01;2.831664e+01;7.402023e+02;1.798458e+03;-2.607040e+01;1.507022e+03;-3.311372e+01;2.744620e+03;-4.089767e+01
'P0128_0248';99.130000;8.437777e-02;-2.371994e+01;3.380629e+01;8.997989e-02;-2.739285e-03;1.842953e-02;3.299644e+01;4.134599e+00;-2.505789e+00;-2.846920e+01;4.126364e+01;2.394474e-02;1.058248e+00;7.890476e+00;1.435917e+01;2.936673e+01;8.952078e+02;1.578906e+03;-8.438026e+01;1.649220e+03;-9.005499e+01;2.748646e+03;-9.438531e+01
'P0128_0248';99.140000;8.059492e-02;-2.439823e+01;3.535310e+01;9.278438e-02;-9.803333e-03;1.950713e-02;3.368908e+01;5.482364e+00;-3.699167e-01;-2.486527e+01;0;0;0;0;0;0;8.610718e+02;1.439720e+03;-1.424633e+02;1.644004e+03;-1.442960e+02;2.680509e+03;-1.488240e+02
'P0128_0248';99.150000;7.419040e-02;-2.398669e+01;3.458339e+01;9.906409e-02;-1.654002e-02;1.857814e-02;3.203578e+01;7.975582e+00;1.482825e+00;-2.046121e+01;0;0;0;0;0;0;7.677192e+02;1.159330e+03;-201;1.702126e+03;-201;2.635024e+03;-201
