name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0188_0318';114.100000;3.395321e-02;-1.406044e+01;2.059112e+01;4.423916e-02;-8.066462e-03;7.604824e-03;1.694311e+01;1.199981e+01;2.450498e+01;2.692155e-01;0;0;0;0;0;0;6.397512e+02;1.642381e+03;-201;1.667756e+03;-201;2.540152e+03;-201
'P0188_0318';114.110000;3.580766e-02;-1.022892e+01;1.522260e+01;2.223904e-02;1.405012e-03;5.935851e-03;9.647590e+00;1.583849e+01;2.664774e+01;7.050779e+00;0;0;0;0;0;0;6.268540e+02;1.446237e+03;-201;1.608605e+03;-201;2.480977e+03;-201
'P0188_0318';114.120000;3.720777e-02;-5.037918e+00;9.219979e+00;2.123087e-02;7.150819e-03;4.210686e-03;1.561171e+00;1.607356e+01;2.586507e+01;1.023708e+01;0;0;0;0;0;0;4.041008e+02;1.625688e+03;-201;1.485681e+03;-201;2.424073e+03;-201
'P0188_0318';114.130000;3.945468e-02;-2.593242e+00;6.961957e+00;2.014903e-02;8.341675e-03;2.555145e-03;-2.645417e+00;1.438107e+01;2.437687e+01;1.101524e+01;0;0;0;0;0;0;2.840873e+02;1.435730e+03;-201;1.393297e+03;-201;2.337048e+03;-201
'P0188_0318';114.140000;4.200773e-02;2.453097e+00;1.177555e+00;2.632121e-02;5.219898e-03;2.516789e-03;-6.634359e+00;1.007349e+01;1.991791e+01;9.054302e+00;0;0;0;0;0;0;2.795234e+02;1.520172e+03;-201;1.401235e+03;-201;2.390156e+03;-201
'P0188_0318';114.150000;4.307136e-02;3.402745e+00;-3.079852e-02;3.553648e-02;3.715205e-03;2.381458e-03;-7.897094e+00;9.739399e+00;1.780720e+01;7.960379e+00;0;0;0;0;0;0;3.438842e+02;1.416057e+03;-201;1.394687e+03;-201;2.336205e+03;-201
'P0188_0318';114.160000;4.144602e-02;3.320541e+00;-6.142815e-01;5.469446e-02;4.129082e-03;2.218299e-03;-7.995336e+00;9.816948e+00;1.347109e+01;5.068222e+00;0;0;0;0;0;0;3.322444e+02;1.533511e+03;-201;1.394094e+03;-201;2.318014e+03;-201
'P0188_0318';114.170000;4.007986e-02;1.060439e+00;2.206300e+00;6.002407e-02;4.403746e-03;1.959505e-03;-6.952961e+00;1.257063e+01;1.261689e+01;4.967019e+00;0;0;0;0;0;0;3.556324e+02;1.416192e+03;-201;1.410456e+03;-201;2.275398e+03;-201
'P0188_0318';114.180000;3.931927e-02;9.571270e-01;1.597954e+00;4.726997e-02;1.133704e-03;1.853824e-03;-6.908284e+00;1.474845e+01;1.381742e+01;3.424697e+00;0;0;0;0;0;0;3.889919e+02;1.382585e+03;-201;1.463003e+03;-201;2.270176e+03;-201
'P0188_0318';114.190000;4.051913e-02;6.933951e-01;1.448824e+00;2.927823e-02;3.086852e-03;2.023361e-03;-5.912146e+00;1.558917e+01;1.720094e+01;6.686384e+00;0;0;0;0;0;0;5.077093e+02;1.697223e+03;-201;1.502793e+03;-201;2.371306e+03;-201
'P0188_0318';114.200000;4.218650e-02;3.999651e-01;2.340661e+00;3.650682e-02;3.424612e-04;2.109450e-03;-4.623869e+00;1.545914e+01;1.853148e+01;5.591467e+00;0;0;0;0;0;0;4.955039e+02;1.695411e+03;-201;1.479381e+03;-201;2.356368e+03;-201
'P0188_0318';114.210000;4.383723e-02;1.827552e+00;2.011451e+00;5.472920e-02;-7.146094e-04;2.410448e-03;-3.491786e+00;6.678419e+00;1.754063e+01;5.054162e-01;0;0;0;0;0;0;8.158859e+02;1.557985e+03;-201;1.792441e+03;-201;2.556325e+03;-201
'P0188_0318';114.220000;4.359468e-02;1.430926e+00;2.033859e+00;6.662868e-02;-6.014301e-03;2.640957e-03;9.087420e-01;2.087393e+00;1.837674e+01;-3.643628e-01;0;0;0;0;0;0;7.051208e+02;1.102861e+03;-1.326814e+02;1.769094e+03;-1.471545e+02;2.518441e+03;-1.426782e+02
'P0188_0318';114.230000;4.646698e-02;-5.222471e+00;8.875328e+00;8.270586e-02;-1.342820e-02;7.839813e-03;1.036954e+01;2.464830e+00;1.716027e+01;-2.723429e+00;3.606298e+01;0;0;6.758939e+00;1.468480e+01;2.910708e+01;8.303976e+02;1.056187e+03;-6.839179e+01;1.890897e+03;-8.858393e+01;2.642612e+03;-8.293183e+01
'P0188_0318';114.240000;5.277936e-02;-1.468930e+01;1.916832e+01;1.038450e-01;-1.928701e-02;1.286207e-02;2.153206e+01;9.165939e+00;1.728243e+01;-6.117587e+00;3.578985e+01;0;3.712732e+00;6.995212e+00;1.483215e+01;2.894449e+01;6.141662e+02;1.144807e+03;-4.258953e+00;1.669831e+03;-2.894857e+01;2.557302e+03;-2.329646e+01
'P0188_0318';114.250000;6.138704e-02;-2.174529e+01;2.755319e+01;1.160196e-01;-2.551679e-02;1.740389e-02;2.844363e+01;1.298782e+01;1.746377e+01;-1.283159e+01;3.514946e+01;0;3.712732e+00;6.930563e+00;1.367394e+01;2.788704e+01;7.079961e+02;1.272843e+03;-8.239081e+00;1.813516e+03;-2.367013e+01;2.718989e+03;-2.245218e+01
'P0188_0318';114.260000;6.817260e-02;-2.160325e+01;2.778200e+01;1.161671e-01;-2.465264e-02;1.493223e-02;2.950587e+01;1.109484e+01;2.117890e+01;-1.658268e+01;3.484262e+01;0;3.712732e+00;6.799061e+00;1.321387e+01;2.771875e+01;6.890233e+02;1.334554e+03;-7.252863e+01;1.841942e+03;-8.224072e+01;2.734859e+03;-8.219855e+01
'P0188_0318';114.270000;6.871974e-02;-1.982913e+01;2.543752e+01;1.044620e-01;-2.108735e-02;1.306522e-02;2.843417e+01;1.013270e+01;2.498210e+01;-1.369857e+01;0;0;0;0;0;0;5.908254e+02;1.347231e+03;-1.366615e+02;1.829522e+03;-1.418761e+02;2.644262e+03;-1.418339e+02
'P0188_0318';114.280000;6.601004e-02;-1.875086e+01;2.399712e+01;9.299809e-02;-2.208100e-02;1.132685e-02;2.904164e+01;1.045878e+01;3.016202e+01;-1.184365e+01;0;0;0;0;0;0;6.115947e+02;1.245490e+03;-201;1.817908e+03;-201;2.553065e+03;-201
'P0188_0318';114.290000;5.920695e-02;-1.887960e+01;2.320780e+01;8.957627e-02;-2.096006e-02;1.004031e-02;2.932986e+01;1.262070e+01;3.367015e+01;-1.008822e+01;0;0;0;0;0;0;6.141626e+02;1.208855e+03;-201;1.828740e+03;-201;2.548185e+03;-201
'P0188_0318';114.300000;5.303794e-02;-1.999763e+01;2.303760e+01;7.755346e-02;-2.194390e-02;8.147882e-03;3.092673e+01;1.463894e+01;3.499067e+01;-9.473050e+00;0;0;0;0;0;0;7.154980e+02;1.159986e+03;-201;1.863312e+03;-201;2.635060e+03;-201
'P0188_0318';114.310000;4.511206e-02;-2.149798e+01;2.472296e+01;7.577456e-02;-1.628440e-02;8.230045e-03;3.089123e+01;1.631376e+01;3.068438e+01;-7.281605e+00;0;0;0;0;0;0;6.310378e+02;1.290640e+03;-201;1.647307e+03;-201;2.424042e+03;-201
'P0188_0318';114.320000;3.773380e-02;-2.243011e+01;2.680789e+01;6.856682e-02;-1.390278e-02;8.434369e-03;3.050195e+01;1.752175e+01;2.475694e+01;-6.768112e+00;0;0;0;0;0;0;6.365115e+02;1.299189e+03;-201;1.605184e+03;-201;2.419021e+03;-201
'P0188_0318';114.330000;3.067887e-02;-2.334020e+01;2.939930e+01;6.545300e-02;-1.400823e-02;7.896117e-03;3.006115e+01;1.876602e+01;1.951795e+01;-3.508228e+00;0;0;0;0;0;0;6.573564e+02;1.396828e+03;-201;1.641242e+03;-201;2.591467e+03;-201
'P0188_0318';114.340000;2.599332e-02;-2.249473e+01;2.905633e+01;5.764192e-02;-1.163660e-02;5.534376e-03;2.838089e+01;1.902777e+01;1.852837e+01;8.231518e-01;0;0;0;0;0;0;7.546287e+02;1.331715e+03;-201;1.841540e+03;-201;2.764845e+03;-201
'P0188_0318';114.350000;2.275524e-02;-2.019356e+01;2.693352e+01;5.521631e-02;-9.954425e-03;4.621837e-03;2.650824e+01;1.666202e+01;1.686067e+01;-5.239255e-01;0;0;0;0;0;0;7.354471e+02;1.637395e+03;-201;1.888316e+03;-201;2.546970e+03;-201
'P0188_0318';114.360000;2.094961e-02;-1.931191e+01;2.521173e+01;6.050675e-02;3.940476e-04;3.908000e-03;2.473818e+01;1.627539e+01;1.720884e+01;-2.165127e+00;0;0;0;0;0;0;7.154695e+02;1.616300e+03;-201;1.841005e+03;-201;2.371250e+03;-201
'P0188_0318';114.370000;2.140974e-02;-2.061339e+01;2.692906e+01;6.730828e-02;1.495142e-03;3.261170e-03;2.598638e+01;1.734830e+01;1.678545e+01;-5.844028e+00;0;0;0;0;0;0;6.725266e+02;1.708083e+03;-201;1.820178e+03;-201;2.383783e+03;-201
'P0188_0318';114.380000;2.392466e-02;-2.048417e+01;2.587987e+01;6.280162e-02;3.515540e-03;2.512995e-03;2.497025e+01;1.810333e+01;2.292676e+01;-4.240200e+00;0;0;0;0;0;0;6.870871e+02;1.486305e+03;-201;1.762325e+03;-201;2.566879e+03;-201
'P0188_0318';114.390000;2.695405e-02;-1.759775e+01;2.365502e+01;7.619637e-02;-5.741597e-03;2.971246e-03;2.283337e+01;1.410423e+01;1.897285e+01;-8.792043e+00;0;0;0;0;0;0;5.936245e+02;1.530111e+03;-1.327650e+02;1.707610e+03;-1.461652e+02;2.545901e+03;-1.481983e+02
'P0188_0318';114.400000;3.497499e-02;-1.841968e+01;2.486650e+01;9.667426e-02;-1.442905e-02;7.657218e-03;2.444928e+01;1.221099e+01;1.427871e+01;-1.416581e+01;3.778508e+01;0;0;1.108951e+01;2.037680e+01;4.230287e+01;6.380833e+02;1.405689e+03;-7.105309e+01;1.759112e+03;-9.196832e+01;2.709909e+03;-9.253241e+01
'P0188_0318';114.410000;4.362398e-02;-2.266480e+01;3.028942e+01;1.137270e-01;-1.885333e-02;1.280256e-02;3.013339e+01;1.204900e+01;7.135760e+00;-2.086340e+01;3.778183e+01;0;1.913279e+00;1.172182e+01;2.029769e+01;4.484064e+01;6.348843e+02;1.472408e+03;-9.514773e+00;1.778401e+03;-3.776421e+01;2.677122e+03;-4.091967e+01
'P0188_0318';114.420000;5.271445e-02;-2.740184e+01;3.637949e+01;1.194366e-01;-1.533617e-02;1.242233e-02;3.614820e+01;1.447795e+01;4.776096e+00;-2.261252e+01;3.776875e+01;3.670463e-02;1.913279e+00;1.269420e+01;2.015362e+01;4.411116e+01;6.331284e+02;1.511012e+03;-7.774973e+01;1.664972e+03;-9.259900e+01;2.511098e+03;-9.372141e+01
'P0188_0318';114.430000;5.516975e-02;-2.755698e+01;3.687567e+01;1.220179e-01;-7.738607e-03;8.286379e-03;3.764611e+01;1.355709e+01;3.424150e+00;-2.527654e+01;0;0;0;0;0;0;5.260838e+02;1.740115e+03;-1.394617e+02;1.359853e+03;-1.467959e+02;2.112309e+03;-1.493873e+02
'P0188_0318';114.440000;5.304305e-02;-2.678372e+01;3.769650e+01;1.233834e-01;-4.399659e-03;4.757293e-03;3.701611e+01;1.366402e+01;1.614495e+00;-2.414967e+01;0;0;0;0;0;0;4.467964e+02;1.712974e+03;-201;1.176528e+03;-201;1.967807e+03;-201
'P0188_0318';114.450000;5.063425e-02;-2.561631e+01;3.628862e+01;1.216006e-01;-6.480812e-03;5.810895e-03;3.650084e+01;1.285201e+01;4.188310e-01;-2.722915e+01;0;0;0;0;0;0;5.832895e+02;1.686433e+03;-201;1.360716e+03;-201;2.066774e+03;-201
'P0188_0318';114.460000;4.505688e-02;-2.214422e+01;3.424204e+01;1.035618e-01;-6.600562e-03;8.903181e-03;3.329279e+01;1.144472e+01;-1.489955e+00;-2.631476e+01;0;0;0;0;0;0;6.937646e+02;1.716182e+03;-201;1.541283e+03;-201;2.292925e+03;-201
'P0188_0318';114.470000;4.178325e-02;-1.810538e+01;2.999098e+01;9.076196e-02;-4.296099e-03;8.486245e-03;3.077500e+01;8.726182e+00;-5.741827e+00;-2.391244e+01;0;0;0;0;0;0;8.009460e+02;1.628280e+03;-201;1.663272e+03;-201;2.458643e+03;-201
'P0188_0318';114.480000;3.875810e-02;-1.413704e+01;2.734960e+01;7.892046e-02;-1.963894e-04;7.523231e-03;2.829133e+01;6.868609e+00;-9.862973e+00;-2.173289e+01;0;0;0;0;0;0;7.733233e+02;1.594221e+03;-201;1.564603e+03;-201;2.556323e+03;-201
'P0188_0318';114.490000;4.004101e-02;-1.232730e+01;2.387876e+01;7.501883e-02;2.718967e-03;3.922156e-03;2.670446e+01;5.996473e+00;-1.310738e+01;-2.246359e+01;0;0;0;0;0;0;7.499738e+02;1.418655e+03;-201;1.570517e+03;-201;2.589097e+03;-201
'P0188_0318';114.500000;3.996920e-02;-9.892788e+00;2.173087e+01;8.084289e-02;6.868104e-03;3.710645e-03;2.453607e+01;5.018157e+00;-1.435863e+01;-2.218431e+01;0;0;0;0;0;0;6.388998e+02;1.479236e+03;-201;1.493907e+03;-201;2.382343e+03;-201
'P0188_0318';114.510000;3.987878e-02;-7.963624e+00;1.919934e+01;7.409824e-02;1.156455e-02;3.542519e-03;2.178278e+01;1.849445e+00;-1.346898e+01;-1.844210e+01;0;0;0;0;0;0;6.147889e+02;1.572019e+03;-201;1.472262e+03;-201;2.345314e+03;-201
'P0188_0318';114.520000;4.029842e-02;-7.642616e+00;2.058970e+01;7.215580e-02;1.011901e-02;4.049270e-03;1.923679e+01;-4.908931e-01;-1.364121e+01;-1.535104e+01;0;0;0;0;0;0;6.114031e+02;1.565829e+03;-201;1.501166e+03;-201;2.316900e+03;-201
'P0188_0318';114.530000;4.019271e-02;-7.141808e+00;1.904805e+01;5.768286e-02;9.603803e-03;3.783112e-03;1.730788e+01;-2.516801e+00;-1.280568e+01;-1.652232e+01;0;0;0;0;0;0;6.204939e+02;1.525880e+03;-201;1.519905e+03;-201;2.494568e+03;-201
'P0188_0318';114.540000;4.001881e-02;-7.317627e+00;1.772738e+01;6.156336e-02;8.496471e-03;3.793823e-03;1.583071e+01;-2.447793e+00;-1.129482e+01;-1.727142e+01;0;0;0;0;0;0;6.118957e+02;1.514061e+03;-201;1.523553e+03;-201;2.489334e+03;-201
'P0188_0318';114.550000;4.082415e-02;-6.205399e+00;1.480337e+01;6.420153e-02;9.998524e-03;3.645985e-03;1.555212e+01;-4.288611e+00;-1.239448e+01;-1.709969e+01;0;0;0;0;0;0;6.416876e+02;1.506758e+03;-201;1.515255e+03;-201;2.468047e+03;-201
'P0188_0318';114.560000;4.313022e-02;-6.742144e+00;1.355351e+01;7.555469e-02;1.155315e-02;3.517007e-03;1.492643e+01;-3.581075e+00;-9.784181e+00;-1.561088e+01;0;0;0;0;0;0;7.688857e+02;1.471733e+03;-201;1.623422e+03;-201;2.509259e+03;-201
'P0188_0318';114.570000;4.639631e-02;-9.104466e+00;1.468970e+01;8.883321e-02;6.739022e-03;4.798204e-03;1.714585e+01;-7.516797e-01;-7.695635e+00;-1.543277e+01;0;0;0;0;0;0;8.127195e+02;1.418888e+03;-201;1.671374e+03;-201;2.497874e+03;-201
'P0188_0318';114.580000;5.244298e-02;-1.268338e+01;1.859383e+01;1.090075e-01;2.347051e-04;7.235203e-03;2.055466e+01;3.100203e+00;-1.811093e+00;-1.773968e+01;0;0;0;0;0;0;6.667988e+02;1.499011e+03;-201;1.516511e+03;-201;2.344543e+03;-201
'P0188_0318';114.590000;5.618605e-02;-1.526485e+01;2.039517e+01;1.102395e-01;-9.824707e-03;9.272759e-03;2.364428e+01;5.947117e+00;-1.369317e-01;-1.673039e+01;0;0;0;0;0;0;6.560149e+02;1.533849e+03;-201;1.536578e+03;-201;2.346466e+03;-201
'P0188_0318';114.600000;5.672280e-02;-1.593560e+01;2.195340e+01;9.863707e-02;-1.295249e-02;9.318038e-03;2.456577e+01;6.840693e+00;-1.167862e-01;-1.670989e+01;0;0;0;0;0;0;6.666169e+02;1.470659e+03;-201;1.595021e+03;-201;2.396410e+03;-201
'P0188_0318';114.610000;5.034817e-02;-1.401788e+01;1.842931e+01;7.994187e-02;-1.297763e-02;7.937211e-03;2.156638e+01;6.674671e+00;-1.852661e+00;-1.821964e+01;0;0;0;0;0;0;8.225518e+02;1.333519e+03;-201;1.789052e+03;-201;2.566049e+03;-201
'P0188_0318';114.620000;4.398583e-02;-1.247821e+01;1.867353e+01;7.456342e-02;-1.184155e-02;5.727156e-03;1.916844e+01;5.716726e+00;-5.858271e+00;-2.091004e+01;0;0;0;0;0;0;8.102363e+02;1.242637e+03;-201;1.744328e+03;-201;2.595288e+03;-201
'P0188_0318';114.630000;3.771593e-02;-1.009834e+01;1.665871e+01;8.348373e-02;-5.822667e-03;4.193187e-03;1.546238e+01;4.860776e+00;-8.507974e+00;-2.069923e+01;0;0;0;0;0;0;8.064748e+02;1.250384e+03;-201;1.711866e+03;-201;2.603229e+03;-201
'P0188_0318';114.640000;3.440038e-02;-8.986950e+00;1.712171e+01;8.139491e-02;9.780640e-04;2.462796e-03;1.490001e+01;4.945431e+00;-7.069152e+00;-1.729714e+01;0;0;0;0;0;0;8.172586e+02;1.279496e+03;-201;1.694475e+03;-201;2.621998e+03;-201
'P0188_0318';114.650000;3.309049e-02;-9.003625e+00;1.655564e+01;8.632309e-02;2.855236e-03;2.314526e-03;1.433681e+01;4.354212e+00;-4.340778e+00;-1.985825e+01;0;0;0;0;0;0;8.389380e+02;1.306714e+03;-201;1.738590e+03;-201;2.612557e+03;-201
'P0188_0318';114.660000;3.257419e-02;-1.035178e+01;1.775383e+01;8.095170e-02;6.331531e-04;2.403774e-03;1.503353e+01;5.715539e+00;-6.626145e-01;-1.993467e+01;0;0;0;0;0;0;8.300682e+02;1.249449e+03;-201;1.734884e+03;-201;2.637289e+03;-201
'P0188_0318';114.670000;3.052483e-02;-1.020434e+01;1.709678e+01;7.157455e-02;-8.201842e-04;2.682141e-03;1.445017e+01;7.484112e+00;1.001064e+00;-1.575635e+01;0;0;0;0;0;0;8.292748e+02;1.201239e+03;-201;1.755476e+03;-201;2.678733e+03;-201
'P0188_0318';114.680000;2.894469e-02;-1.007073e+01;1.711832e+01;6.572890e-02;5.220316e-03;2.395314e-03;1.469067e+01;9.126431e+00;-1.197071e+00;-1.243484e+01;0;0;0;0;0;0;8.144913e+02;1.186172e+03;-201;1.714768e+03;-201;2.699371e+03;-201
'P0188_0318';114.690000;2.765531e-02;-8.639680e+00;1.742512e+01;5.827795e-02;9.859049e-03;2.113254e-03;1.555440e+01;6.870111e+00;-3.524808e+00;-1.174143e+01;0;0;0;0;0;0;8.084166e+02;1.254458e+03;-201;1.709282e+03;-201;2.678929e+03;-201
'P0188_0318';114.700000;2.848070e-02;-1.073952e+01;2.062959e+01;7.028846e-02;9.317863e-03;2.421039e-03;1.970399e+01;7.890762e+00;-5.784026e+00;-1.751644e+01;0;0;0;0;0;0;8.466381e+02;1.283307e+03;-201;1.715544e+03;-201;2.550251e+03;-201
'P0188_0318';114.710000;2.789913e-02;-1.348449e+01;2.501063e+01;7.590925e-02;5.192707e-03;3.196925e-03;2.402332e+01;9.123798e+00;-1.559370e+00;-1.657550e+01;0;0;0;0;0;0;8.548281e+02;1.382769e+03;-201;1.707905e+03;-201;2.525505e+03;-201
'P0188_0318';114.720000;2.693556e-02;-1.432713e+01;2.657410e+01;7.965079e-02;1.175638e-03;3.691099e-03;2.591483e+01;1.035336e+01;-2.279785e+00;-1.874223e+01;0;0;0;0;0;0;9.128659e+02;1.350986e+03;-201;1.827795e+03;-201;2.585127e+03;-201
'P0188_0318';114.730000;2.510819e-02;-1.362794e+01;2.713627e+01;7.612119e-02;3.988034e-03;3.173717e-03;2.631517e+01;9.626968e+00;-3.169144e+00;-1.588990e+01;0;0;0;0;0;0;9.143139e+02;1.420275e+03;-201;1.788609e+03;-201;2.645201e+03;-201
'P0188_0318';114.740000;2.424509e-02;-1.452177e+01;2.643937e+01;7.657064e-02;-2.116831e-03;2.901293e-03;2.668300e+01;1.264040e+01;-3.221276e+00;-1.600931e+01;0;0;0;0;0;0;9.332051e+02;1.401898e+03;-201;1.948506e+03;-201;2.493680e+03;-201
'P0188_0318';114.750000;2.607181e-02;-1.619385e+01;2.652814e+01;7.768551e-02;-7.016466e-03;3.103154e-03;2.626580e+01;1.574909e+01;-2.727857e+00;-1.739202e+01;0;0;0;0;0;0;9.097780e+02;1.440699e+03;-201;1.840669e+03;-201;2.351831e+03;-201
'P0188_0318';114.760000;2.815651e-02;-1.767884e+01;2.736530e+01;8.234715e-02;-1.412478e-02;3.191131e-03;2.481565e+01;1.851727e+01;-1.344399e+00;-1.990344e+01;0;0;0;0;0;0;8.791260e+02;1.439080e+03;-201;1.846140e+03;-201;2.332033e+03;-201
'P0188_0318';114.770000;3.209165e-02;-1.715734e+01;2.645892e+01;9.024590e-02;-2.145706e-02;3.101598e-03;2.197357e+01;1.928412e+01;-2.040736e+00;-2.420972e+01;0;0;0;0;0;0;8.537410e+02;1.312100e+03;-201;1.749050e+03;-201;2.514855e+03;-201
'P0188_0318';114.780000;3.542075e-02;-1.862409e+01;2.681240e+01;8.800504e-02;-2.407824e-02;4.162231e-03;2.146584e+01;2.141323e+01;1.414264e-01;-2.270186e+01;0;0;0;0;0;0;8.278892e+02;1.255239e+03;-201;1.763203e+03;-201;2.591406e+03;-201
'P0188_0318';114.790000;4.059857e-02;-1.871267e+01;2.464829e+01;8.846989e-02;-2.624683e-02;5.205803e-03;1.981347e+01;2.172039e+01;-9.773447e-01;-2.328959e+01;0;0;0;0;0;0;8.238967e+02;1.162646e+03;-201;1.903392e+03;-201;2.704512e+03;-201
'P0188_0318';114.800000;4.745146e-02;-1.812478e+01;2.434332e+01;9.603751e-02;-1.540119e-02;6.481564e-03;1.810132e+01;2.032273e+01;-1.793618e+00;-2.153342e+01;0;0;0;0;0;0;8.233613e+02;1.192160e+03;-1.376310e+02;1.903031e+03;-1.428952e+02;2.699806e+03;-1.430762e+02
'P0188_0318';114.810000;5.374883e-02;-1.814981e+01;2.512180e+01;1.068767e-01;-1.149241e-02;6.327943e-03;1.718955e+01;1.972123e+01;-1.246801e+00;-2.045954e+01;3.492574e+01;0;8.614693e-01;1.109951e+01;1.591229e+01;3.735686e+01;8.143821e+02;1.214294e+03;-7.435766e+01;1.894897e+03;-8.480721e+01;2.697269e+03;-8.598750e+01
'P0188_0318';114.820000;6.033269e-02;-2.028518e+01;2.841245e+01;1.142309e-01;-1.109479e-02;7.066871e-03;1.850243e+01;2.112749e+01;1.163862e+00;-1.894686e+01;3.491896e+01;0;7.092113e-01;1.132292e+01;1.686942e+01;3.764983e+01;7.911763e+02;1.183053e+03;-1.113691e+01;1.827724e+03;-2.665852e+01;2.689565e+03;-2.849301e+01
'P0188_0318';114.830000;6.373646e-02;-2.350542e+01;3.235650e+01;1.076614e-01;-1.466841e-02;7.961025e-03;2.241182e+01;2.312626e+01;1.492085e+00;-1.622062e+01;3.492343e+01;1.448406e-02;9.635293e-01;1.092785e+01;1.871177e+01;3.829765e+01;7.981091e+02;1.325221e+03;-1.125138e+01;1.879585e+03;-2.633922e+01;2.816865e+03;-2.865585e+01
'P0188_0318';114.840000;6.892875e-02;-2.535962e+01;3.465511e+01;1.112824e-01;-1.782951e-02;7.152468e-03;2.418494e+01;2.436761e+01;1.265760e+00;-1.478394e+01;3.496704e+01;1.130890e-02;1.217847e+00;8.987945e+00;1.995911e+01;3.813676e+01;8.030789e+02;1.429184e+03;-1.130482e+01;1.973547e+03;-2.620940e+01;2.816521e+03;-2.828156e+01
'P0188_0318';114.850000;7.206298e-02;-2.579634e+01;3.490723e+01;1.138320e-01;-1.865192e-02;6.291282e-03;2.518066e+01;2.284083e+01;3.237478e+00;-1.395730e+01;3.502158e+01;4.958567e-03;1.624423e+00;6.037540e+00;2.095118e+01;3.820879e+01;7.922028e+02;1.501643e+03;-1.165610e+01;1.944790e+03;-2.650009e+01;2.761466e+03;-2.847056e+01
'P0188_0318';114.860000;7.547166e-02;-2.577833e+01;3.539699e+01;1.192507e-01;-2.023908e-02;7.655110e-03;2.744215e+01;1.995874e+01;5.042296e+00;-1.289208e+01;3.509187e+01;4.926057e-03;1.434076e+00;3.953242e+00;2.163644e+01;3.887414e+01;7.750341e+02;1.428435e+03;-1.283918e+01;1.892928e+03;-2.773599e+01;2.665505e+03;-3.002118e+01
'P0188_0318';114.870000;7.817534e-02;-2.570791e+01;3.482285e+01;1.192996e-01;-2.262555e-02;1.251369e-02;3.175247e+01;1.451675e+01;7.035979e+00;-1.432548e+01;3.514020e+01;1.059324e-02;1.852408e+00;3.430745e+00;2.212858e+01;4.031806e+01;7.737045e+02;1.420986e+03;-1.506006e+01;1.865416e+03;-2.874623e+01;2.811409e+03;-3.260835e+01
'P0188_0318';114.880000;8.269340e-02;-2.526410e+01;3.340247e+01;1.174655e-01;-1.891033e-02;1.858307e-02;3.659191e+01;1.030376e+01;7.393622e+00;-1.260307e+01;3.512466e+01;2.458393e-02;1.828808e+00;3.951390e+00;2.288062e+01;3.826026e+01;7.519263e+02;1.590209e+03;-1.630089e+01;1.831946e+03;-2.772974e+01;2.686066e+03;-3.103934e+01
'P0188_0318';114.890000;8.751500e-02;-2.379611e+01;3.173763e+01;1.143403e-01;-1.458713e-02;1.782187e-02;3.834279e+01;7.082592e+00;7.830936e+00;-1.307149e+01;3.508139e+01;5.122754e-02;1.906047e+00;5.118937e+00;2.331332e+01;3.615180e+01;6.304109e+02;1.633422e+03;-8.457337e+00;1.634712e+03;-2.512814e+01;2.478889e+03;-2.847488e+01
'P0188_0318';114.900000;8.256945e-02;-2.336254e+01;3.061114e+01;1.147854e-01;-1.088667e-02;1.855526e-02;3.796233e+01;6.949690e+00;8.165829e+00;-1.158175e+01;3.501383e+01;4.920163e-02;1.499655e+00;6.528042e+00;2.316138e+01;3.723282e+01;6.192949e+02;1.612914e+03;-6.919420e+00;1.603557e+03;-2.488419e+01;2.456468e+03;-2.881112e+01
'P0188_0318';114.910000;7.416164e-02;-2.458865e+01;3.439469e+01;1.154231e-01;-9.777275e-03;1.569998e-02;3.777382e+01;9.567334e+00;7.721817e+00;-1.048743e+01;3.493991e+01;6.853247e-02;1.677061e+00;7.314479e+00;2.153880e+01;3.890400e+01;6.099324e+02;1.527321e+03;-5.849676e+00;1.650210e+03;-2.709054e+01;2.736288e+03;-3.103512e+01
'P0188_0318';114.920000;6.282187e-02;-2.649006e+01;3.677760e+01;1.125620e-01;-1.069299e-02;1.683555e-02;3.686130e+01;1.264129e+01;6.407513e+00;-9.629153e+00;3.488377e+01;6.040276e-02;1.873041e+00;7.493948e+00;2.057782e+01;4.164572e+01;7.158132e+02;1.619766e+03;-7.576469e+01;1.857345e+03;-8.688035e+01;3.017202e+03;-8.980996e+01
'P0188_0318';114.930000;5.846660e-02;-2.650957e+01;3.823883e+01;1.150132e-01;-1.078425e-02;1.425685e-02;3.847125e+01;1.481907e+01;3.772749e+00;-9.456401e+00;0;0;0;0;0;0;5.849503e+02;1.680240e+03;-1.383016e+02;1.619774e+03;-1.443319e+02;2.790185e+03;-1.443495e+02
