name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0371_0180';94.490000;8.227593e-03;-6.116706e+00;1.687406e+01;7.951907e-02;4.092148e-02;2.596543e-04;5.241802e+00;1.026083e+01;4.529778e+00;4.347281e+00;0;0;0;0;0;0;9.681844e+02;1.181948e+03;-201;1.893659e+03;-201;2.735757e+03;-201
'P0371_0180';94.500000;9.267570e-03;-9.337204e+00;2.060128e+01;9.140410e-02;3.486474e-02;4.401313e-04;1.036499e+01;1.250275e+01;3.390914e+00;2.560569e+00;0;0;0;0;0;0;9.899178e+02;1.436080e+03;-201;1.782955e+03;-201;2.691718e+03;-201
'P0371_0180';94.510000;1.066369e-02;-1.207084e+01;2.422743e+01;1.061874e-01;3.850648e-02;5.306905e-04;1.416114e+01;1.445136e+01;2.999103e+00;4.980978e+00;0;0;0;0;0;0;9.076413e+02;1.601872e+03;-201;1.632230e+03;-201;2.630510e+03;-201
'P0371_0180';94.520000;1.152417e-02;-1.331994e+01;2.618270e+01;1.135136e-01;4.289250e-02;6.025365e-04;1.646689e+01;1.394858e+01;3.041910e+00;6.550146e+00;0;0;0;0;0;0;7.216286e+02;1.745128e+03;-201;1.478476e+03;-201;2.551010e+03;-201
'P0371_0180';94.530000;1.180936e-02;-1.337924e+01;2.700090e+01;1.206846e-01;4.581266e-02;5.954800e-04;1.517355e+01;1.385363e+01;2.117108e+00;4.781117e+00;0;0;0;0;0;0;5.004548e+02;1.863835e+03;-201;1.434152e+03;-201;2.501431e+03;-201
'P0371_0180';94.540000;1.168861e-02;-1.335335e+01;2.734994e+01;1.342009e-01;4.202388e-02;5.832663e-04;1.425771e+01;1.311588e+01;-4.267936e-01;8.559532e-01;0;0;0;0;0;0;3.654838e+02;1.786839e+03;-201;1.384750e+03;-201;2.451135e+03;-201
'P0371_0180';94.550000;1.156163e-02;-1.590073e+01;2.875952e+01;1.466190e-01;3.521715e-02;8.751231e-04;1.247934e+01;1.389796e+01;-2.141688e+00;-5.697705e+00;0;0;0;0;0;0;3.496299e+02;1.826442e+03;-201;1.382894e+03;-201;2.481093e+03;-201
'P0371_0180';94.560000;1.157336e-02;-1.830009e+01;2.965093e+01;1.591318e-01;2.886857e-02;9.426966e-04;1.275377e+01;1.601281e+01;-2.403308e+00;-8.357841e+00;0;0;0;0;0;0;3.072589e+02;1.669604e+03;-201;1.394609e+03;-201;2.504690e+03;-201
'P0371_0180';94.570000;1.104501e-02;-1.887000e+01;2.899723e+01;1.505692e-01;2.281003e-02;1.131432e-03;1.178327e+01;1.662245e+01;-1.011728e+00;-9.800346e+00;0;0;0;0;0;0;3.558666e+02;1.770180e+03;-201;1.427943e+03;-201;2.525692e+03;-201
'P0371_0180';94.580000;1.022325e-02;-1.722863e+01;2.727921e+01;1.377379e-01;2.107739e-02;9.335770e-04;1.160783e+01;1.868657e+01;2.929172e+00;-5.576917e+00;0;0;0;0;0;0;4.835203e+02;1.758415e+03;-201;1.530807e+03;-201;2.567879e+03;-201
'P0371_0180';94.590000;8.911623e-03;-1.472931e+01;2.531542e+01;1.097898e-01;2.577612e-02;7.285949e-04;9.358974e+00;1.830779e+01;6.660040e+00;5.671975e-01;0;0;0;0;0;0;7.331523e+02;1.555026e+03;-201;1.638238e+03;-201;2.615707e+03;-201
'P0371_0180';94.600000;8.189076e-03;-1.152928e+01;2.274560e+01;8.910239e-02;3.034336e-02;5.300276e-04;6.691629e+00;1.787727e+01;8.410323e+00;5.180264e+00;0;0;0;0;0;0;8.528201e+02;2.404392e+03;-201;1.546852e+03;-201;2.560276e+03;-201
'P0371_0180';94.610000;7.991117e-03;-1.192356e+01;2.281573e+01;7.582131e-02;3.250721e-02;4.483758e-04;5.666521e+00;1.823730e+01;8.276158e+00;6.354174e+00;0;0;0;0;0;0;9.209253e+02;2.259833e+03;-201;1.594423e+03;-201;2.585003e+03;-201
'P0371_0180';94.620000;8.319355e-03;-1.345284e+01;2.454338e+01;7.080781e-02;3.361090e-02;5.033557e-04;6.273074e+00;1.861957e+01;9.759232e+00;5.656773e+00;0;0;0;0;0;0;9.445723e+02;2.238735e+03;-201;1.609944e+03;-201;2.542516e+03;-201
'P0371_0180';94.630000;8.504684e-03;-1.740383e+01;2.803980e+01;7.465476e-02;3.713639e-02;4.331585e-04;7.326350e+00;2.159402e+01;1.210453e+01;8.566855e+00;0;0;0;0;0;0;1.010900e+03;1.245853e+03;-201;1.914361e+03;-201;2.712692e+03;-201
'P0371_0180';94.640000;8.630854e-03;-1.837909e+01;2.910887e+01;8.549497e-02;4.056278e-02;2.615614e-04;7.316091e+00;2.229590e+01;1.366136e+01;8.150589e+00;0;0;0;0;0;0;1.038937e+03;1.317220e+03;-201;1.897475e+03;-201;2.679262e+03;-201
'P0371_0180';94.650000;8.834641e-03;-1.906687e+01;2.905091e+01;8.387589e-02;3.402625e-02;3.038735e-04;7.401334e+00;2.326038e+01;1.494079e+01;7.116821e+00;0;0;0;0;0;0;1.077081e+03;1.332224e+03;-201;1.946327e+03;-201;2.609466e+03;-201
'P0371_0180';94.660000;8.812358e-03;-1.847439e+01;2.839996e+01;7.999335e-02;3.027938e-02;4.555539e-04;7.155258e+00;2.229948e+01;1.685756e+01;5.550561e+00;0;0;0;0;0;0;9.895467e+02;1.265252e+03;-201;1.810794e+03;-201;2.510298e+03;-201
'P0371_0180';94.670000;8.261650e-03;-1.556358e+01;2.487592e+01;7.073960e-02;2.303160e-02;6.708931e-04;6.685139e+00;1.917822e+01;1.297340e+01;4.410117e+00;0;0;0;0;0;0;7.719302e+02;9.282396e+02;-201;1.615328e+03;-201;2.356962e+03;-201
'P0371_0180';94.680000;7.470264e-03;-9.136392e+00;1.814884e+01;7.242440e-02;2.447361e-02;5.654060e-04;3.314093e+00;1.368000e+01;8.091990e+00;4.867405e+00;0;0;0;0;0;0;7.294550e+02;9.279743e+02;-201;1.559364e+03;-201;2.434684e+03;-201
'P0371_0180';94.690000;7.169337e-03;-4.210206e+00;1.371412e+01;7.045147e-02;2.714639e-02;3.949011e-04;1.018941e+00;9.304639e+00;1.499484e+00;3.952230e+00;0;0;0;0;0;0;8.245320e+02;1.086026e+03;-201;1.614464e+03;-201;2.487727e+03;-201
'P0371_0180';94.700000;7.264861e-03;-1.362648e+00;1.074853e+01;6.657586e-02;2.986521e-02;1.900783e-04;-9.155357e-01;7.568961e+00;1.478554e+00;2.229716e-01;0;0;0;0;0;0;1.019268e+03;1.379604e+03;-201;1.809847e+03;-201;2.637549e+03;-201
'P0371_0180';94.710000;7.282943e-03;3.410263e-01;8.872005e+00;5.521142e-02;3.768124e-02;1.636768e-04;-2.990206e+00;5.743842e+00;-2.390044e-01;-1.880194e+00;0;0;0;0;0;0;1.015922e+03;1.331582e+03;-201;1.850551e+03;-201;2.675119e+03;-201
'P0371_0180';94.720000;7.150339e-03;3.033886e+00;4.166287e+00;5.197180e-02;3.737571e-02;1.658769e-04;-5.546326e+00;2.871784e+00;5.872563e-01;-2.812075e+00;0;0;0;0;0;0;8.959892e+02;1.214130e+03;-201;1.783232e+03;-201;2.645910e+03;-201
'P0371_0180';94.730000;7.092837e-03;4.387458e+00;1.739941e+00;4.376267e-02;3.816305e-02;1.513834e-04;-7.321753e+00;1.849055e+00;1.581798e+00;1.846361e-02;0;0;0;0;0;0;7.634902e+02;1.228542e+03;-201;1.742409e+03;-201;2.652594e+03;-201
'P0371_0180';94.740000;7.188223e-03;2.982294e+00;2.405238e+00;4.953000e-02;3.188840e-02;1.357948e-04;-5.475424e+00;4.905969e+00;5.746904e+00;2.075513e-03;0;0;0;0;0;0;7.390686e+02;1.249803e+03;-201;1.705674e+03;-201;2.656542e+03;-201
'P0371_0180';94.750000;7.121237e-03;4.318724e-01;5.755977e+00;6.473403e-02;3.038898e-02;1.372083e-04;-2.629678e+00;8.578202e+00;5.951030e+00;6.874154e-01;0;0;0;0;0;0;6.029482e+02;1.344387e+03;-201;1.537767e+03;-201;2.442468e+03;-201
'P0371_0180';94.760000;6.926792e-03;3.659787e-01;5.586992e+00;7.814863e-02;2.943187e-02;1.460443e-04;-2.786782e+00;8.173030e+00;3.193016e+00;-1.378072e+00;0;0;0;0;0;0;7.068582e+02;1.310354e+03;-201;1.585835e+03;-201;2.463616e+03;-201
'P0371_0180';94.770000;6.662376e-03;1.235869e+00;4.667794e+00;7.900075e-02;3.281031e-02;1.279157e-04;-3.563672e+00;5.427180e+00;-1.426647e-01;-8.574299e-01;0;0;0;0;0;0;5.385630e+02;1.324113e+03;-201;1.426402e+03;-201;2.291952e+03;-201
'P0371_0180';94.780000;6.678628e-03;2.146469e+00;2.605508e+00;6.229711e-02;3.766002e-02;1.163204e-04;-4.459072e+00;3.980305e+00;-1.643671e+00;-1.433468e+00;0;0;0;0;0;0;6.888354e+02;1.307720e+03;-201;1.587884e+03;-201;2.477551e+03;-201
'P0371_0180';94.790000;6.869236e-03;1.781358e+00;2.317321e+00;5.237525e-02;3.565460e-02;1.090316e-04;-3.257732e+00;4.824911e+00;2.312881e-01;-1.615947e+00;0;0;0;0;0;0;6.862342e+02;1.345348e+03;-201;1.575767e+03;-201;2.445617e+03;-201
'P0371_0180';94.800000;6.900857e-03;1.228453e+00;3.222454e+00;5.561762e-02;3.654359e-02;1.200863e-04;-2.814683e+00;6.330799e+00;3.298518e+00;1.301875e+00;0;0;0;0;0;0;8.503506e+02;1.383221e+03;-201;1.733233e+03;-201;2.611421e+03;-201
'P0371_0180';94.810000;6.617116e-03;2.557316e+00;1.707520e+00;6.224336e-02;3.665489e-02;1.268891e-04;-4.547836e+00;6.274044e+00;3.172675e+00;3.822515e-01;0;0;0;0;0;0;8.761536e+02;1.284224e+03;-201;1.765946e+03;-201;2.648650e+03;-201
'P0371_0180';94.820000;6.545806e-03;2.616114e+00;3.431089e+00;6.221528e-02;4.182336e-02;1.342118e-04;-5.123944e+00;6.059115e+00;4.073727e+00;4.221855e+00;0;0;0;0;0;0;7.397187e+02;1.279337e+03;-201;1.620015e+03;-201;2.510275e+03;-201
'P0371_0180';94.830000;6.568709e-03;2.386903e+00;4.157326e+00;5.519216e-02;4.305086e-02;1.274234e-04;-5.415689e+00;7.637987e+00;3.607579e+00;3.087807e+00;0;0;0;0;0;0;7.369671e+02;1.203021e+03;-201;1.645524e+03;-201;2.514669e+03;-201
'P0371_0180';94.840000;6.751013e-03;2.870391e+00;4.571821e+00;6.332951e-02;4.279788e-02;1.342717e-04;-5.668768e+00;4.810642e+00;2.808481e+00;2.817017e+00;0;0;0;0;0;0;7.902054e+02;1.265164e+03;-201;1.702521e+03;-201;2.571369e+03;-201
'P0371_0180';94.850000;6.762955e-03;3.567536e+00;4.167009e+00;7.646395e-02;4.385005e-02;1.237921e-04;-5.732324e+00;2.841343e+00;7.836761e-01;3.013191e+00;0;0;0;0;0;0;9.768950e+02;1.192448e+03;-201;1.921857e+03;-201;2.787597e+03;-201
'P0371_0180';94.860000;6.843071e-03;3.882140e+00;3.530731e+00;7.821450e-02;3.966356e-02;1.238776e-04;-5.993187e+00;1.155261e+00;-1.585565e+00;1.515761e+00;0;0;0;0;0;0;9.899454e+02;1.211883e+03;-201;1.913289e+03;-201;2.781063e+03;-201
'P0371_0180';94.870000;7.154958e-03;1.616367e+00;4.051273e+00;6.950690e-02;3.239349e-02;1.185262e-04;-3.312911e+00;4.176784e+00;-1.850219e-01;2.923862e+00;0;0;0;0;0;0;9.291966e+02;1.126410e+03;-201;1.848237e+03;-201;2.721340e+03;-201
'P0371_0180';94.880000;7.291491e-03;-2.597880e-01;5.008268e+00;6.349494e-02;2.631553e-02;1.243911e-04;-1.468910e+00;7.197683e+00;8.726687e-01;2.445777e+00;0;0;0;0;0;0;7.420853e+02;1.162196e+03;-201;1.637593e+03;-201;2.498212e+03;-201
'P0371_0180';94.890000;7.127389e-03;-1.231065e-01;5.768271e+00;6.291200e-02;3.086603e-02;1.374635e-04;-1.774978e+00;7.030878e+00;7.185267e-01;2.829031e+00;0;0;0;0;0;0;5.683569e+02;1.229144e+03;-201;1.466282e+03;-201;2.317835e+03;-201
'P0371_0180';94.900000;6.946586e-03;-1.347357e-01;7.322981e+00;7.230684e-02;3.327802e-02;1.320035e-04;-2.235913e+00;8.477471e+00;2.741917e+00;4.432801e+00;0;0;0;0;0;0;5.802617e+02;1.217604e+03;-201;1.475342e+03;-201;2.316417e+03;-201
'P0371_0180';94.910000;6.745505e-03;7.433987e-01;6.327221e+00;7.222433e-02;3.858560e-02;1.294147e-04;-3.527337e+00;7.946985e+00;2.755879e+00;2.789169e+00;0;0;0;0;0;0;7.414780e+02;1.219088e+03;-201;1.613201e+03;-201;2.492152e+03;-201
'P0371_0180';94.920000;6.716849e-03;4.208767e-01;4.616473e+00;6.676371e-02;3.421021e-02;1.170422e-04;-2.386153e+00;7.690923e+00;4.282722e+00;1.081353e+00;0;0;0;0;0;0;8.937139e+02;1.201167e+03;-201;1.769789e+03;-201;2.660291e+03;-201
'P0371_0180';94.930000;6.515153e-03;1.492119e+00;3.466516e+00;5.273350e-02;3.571852e-02;1.171212e-04;-4.180769e+00;6.790156e+00;3.369535e+00;-8.624864e-01;0;0;0;0;0;0;8.716709e+02;1.242831e+03;-201;1.761867e+03;-201;2.664494e+03;-201
'P0371_0180';94.940000;6.511679e-03;1.197858e+00;4.572335e+00;5.123572e-02;2.943852e-02;1.206095e-04;-3.985634e+00;8.287071e+00;3.867113e+00;-1.356104e+00;0;0;0;0;0;0;8.141550e+02;1.299477e+03;-201;1.755698e+03;-201;2.655761e+03;-201
'P0371_0180';94.950000;6.617631e-03;1.196649e-01;7.515357e+00;5.609596e-02;3.241664e-02;1.301974e-04;-3.556741e+00;1.111526e+01;5.232098e+00;4.132564e+00;0;0;0;0;0;0;6.658602e+02;1.306750e+03;-201;1.584611e+03;-201;2.480391e+03;-201
'P0371_0180';94.960000;6.909912e-03;-9.287429e-02;8.514913e+00;5.705337e-02;3.645194e-02;1.394881e-04;-2.316016e+00;1.040789e+01;6.714706e+00;6.292250e+00;0;0;0;0;0;0;6.976079e+02;1.304352e+03;-201;1.571262e+03;-201;2.469121e+03;-201
'P0371_0180';94.970000;6.947153e-03;-1.418595e+00;1.023255e+01;5.130244e-02;4.076276e-02;1.474437e-04;-1.705589e+00;1.027948e+01;7.106127e+00;9.338643e+00;0;0;0;0;0;0;7.553377e+02;1.193467e+03;-201;1.618424e+03;-201;2.467956e+03;-201
'P0371_0180';94.980000;7.221540e-03;-2.955418e+00;1.216889e+01;4.901170e-02;3.808333e-02;1.653195e-04;-3.365703e-01;1.109134e+01;5.581179e+00;7.437437e+00;0;0;0;0;0;0;9.229532e+02;1.136649e+03;-201;1.804275e+03;-201;2.655701e+03;-201
'P0371_0180';94.990000;7.179543e-03;-4.838257e+00;1.476816e+01;5.397610e-02;3.051615e-02;1.930572e-04;8.084879e-01;1.360068e+01;4.703626e+00;5.738146e+00;0;0;0;0;0;0;9.014003e+02;1.091775e+03;-201;1.826469e+03;-201;2.665389e+03;-201
'P0371_0180';95.000000;7.372345e-03;-6.003752e+00;1.569238e+01;4.715664e-02;3.235169e-02;2.241802e-04;1.668638e+00;1.516549e+01;8.139235e+00;7.294452e+00;0;0;0;0;0;0;8.814150e+02;1.184787e+03;-201;1.804284e+03;-201;2.678619e+03;-201
'P0371_0180';95.010000;7.319735e-03;-4.410071e+00;1.306848e+01;5.662123e-02;2.759407e-02;2.606800e-04;1.018358e+00;1.256294e+01;7.762883e+00;2.997995e+00;0;0;0;0;0;0;8.880809e+02;1.136230e+03;-201;1.799575e+03;-201;2.676416e+03;-201
'P0371_0180';95.020000;7.265668e-03;-3.783916e+00;1.115404e+01;6.397714e-02;2.715912e-02;2.365010e-04;6.676550e-01;1.036543e+01;4.564313e+00;1.362687e+00;0;0;0;0;0;0;7.482356e+02;1.333977e+03;-201;1.605887e+03;-201;2.433813e+03;-201
'P0371_0180';95.030000;7.169222e-03;-1.170330e+00;7.857076e+00;7.359903e-02;2.647341e-02;1.972368e-04;-5.591741e-01;6.858766e+00;-1.312344e-01;-6.438971e-01;0;0;0;0;0;0;7.721873e+02;1.383390e+03;-201;1.609577e+03;-201;2.442467e+03;-201
'P0371_0180';95.040000;7.023707e-03;6.966472e-03;6.110417e+00;6.741192e-02;2.914116e-02;1.365011e-04;-2.170875e+00;5.593180e+00;-5.743790e-02;2.087724e+00;0;0;0;0;0;0;5.921913e+02;1.590564e+03;-201;1.425084e+03;-201;2.237347e+03;-201
'P0371_0180';95.050000;6.957076e-03;-4.840700e-01;7.267657e+00;5.178416e-02;3.249126e-02;1.371615e-04;-1.431467e+00;7.928944e+00;4.612127e+00;4.969717e+00;0;0;0;0;0;0;5.996041e+02;1.471372e+03;-201;1.513851e+03;-201;2.260196e+03;-201
'P0371_0180';95.060000;6.880695e-03;-2.283194e+00;9.697788e+00;5.621417e-02;2.920052e-02;1.388037e-04;1.963473e-01;1.065597e+01;5.668206e+00;4.619375e+00;0;0;0;0;0;0;5.956277e+02;1.389140e+03;-201;1.534151e+03;-201;2.294306e+03;-201
'P0371_0180';95.070000;6.831116e-03;-3.049631e+00;1.064759e+01;5.391781e-02;3.135848e-02;1.514808e-04;1.155366e+00;1.272576e+01;6.569402e+00;5.284441e+00;0;0;0;0;0;0;5.577181e+02;1.458935e+03;-201;1.520171e+03;-201;2.324758e+03;-201
'P0371_0180';95.080000;6.830201e-03;-2.879546e+00;1.077986e+01;5.244253e-02;3.567477e-02;1.503858e-04;1.746430e-01;1.132979e+01;5.637091e+00;7.976885e+00;0;0;0;0;0;0;6.877734e+02;1.433241e+03;-201;1.619518e+03;-201;2.554474e+03;-201
'P0371_0180';95.090000;6.908140e-03;-1.973859e+00;1.006916e+01;4.682403e-02;3.448072e-02;1.513339e-04;-9.272142e-01;1.001637e+01;4.406434e+00;6.099303e+00;0;0;0;0;0;0;7.081365e+02;1.463992e+03;-201;1.613928e+03;-201;2.529258e+03;-201
'P0371_0180';95.100000;6.982138e-03;-1.058319e+00;9.900332e+00;5.026427e-02;3.744761e-02;1.453876e-04;-2.114710e+00;8.579946e+00;4.146514e+00;5.810260e+00;0;0;0;0;0;0;7.948266e+02;1.419039e+03;-201;1.684340e+03;-201;2.360981e+03;-201
'P0371_0180';95.110000;7.053749e-03;7.540224e-01;6.947563e+00;5.660183e-02;3.322124e-02;1.425643e-04;-2.476951e+00;5.589578e+00;2.735623e-01;1.157200e+00;0;0;0;0;0;0;6.146417e+02;1.597938e+03;-201;1.468453e+03;-201;2.126815e+03;-201
'P0371_0180';95.120000;7.046761e-03;2.237329e+00;3.852536e+00;5.505841e-02;3.613736e-02;1.377283e-04;-3.504806e+00;2.933599e+00;-5.190635e-01;2.958193e+00;0;0;0;0;0;0;5.793607e+02;1.539328e+03;-201;1.458377e+03;-201;2.112507e+03;-201
'P0371_0180';95.130000;7.046420e-03;2.237364e+00;3.516389e+00;6.012735e-02;3.077526e-02;1.311188e-04;-2.876563e+00;1.658796e+00;-1.998440e+00;1.963893e+00;0;0;0;0;0;0;5.463657e+02;1.455634e+03;-201;1.411664e+03;-201;2.286315e+03;-201
'P0371_0180';95.140000;7.174581e-03;1.096778e+00;4.923790e+00;5.452827e-02;2.801485e-02;1.280828e-04;-2.440913e+00;4.757649e+00;2.087946e+00;2.534363e+00;0;0;0;0;0;0;5.881419e+02;1.415975e+03;-201;1.543258e+03;-201;2.382988e+03;-201
'P0371_0180';95.150000;7.198547e-03;8.809684e-01;6.774944e+00;4.970188e-02;2.989742e-02;1.305080e-04;-2.764565e+00;5.053724e+00;2.396530e+00;1.913626e+00;0;0;0;0;0;0;5.621875e+02;1.511302e+03;-201;1.507964e+03;-201;2.363356e+03;-201
'P0371_0180';95.160000;7.182083e-03;-3.769251e-01;7.934676e+00;3.324729e-02;2.749668e-02;1.383217e-04;-2.659470e+00;8.123956e+00;5.514344e+00;3.238396e+00;0;0;0;0;0;0;7.096120e+02;1.423558e+03;-201;1.696942e+03;-201;2.530872e+03;-201
'P0371_0180';95.170000;7.014394e-03;1.285109e-01;8.325276e+00;3.525710e-02;3.282812e-02;1.394086e-04;-3.861806e+00;8.360677e+00;7.156226e+00;5.272413e+00;0;0;0;0;0;0;7.970037e+02;1.382849e+03;-201;1.740260e+03;-201;2.635934e+03;-201
'P0371_0180';95.180000;6.942840e-03;-6.769261e-01;7.872240e+00;4.426150e-02;2.937876e-02;1.337086e-04;-2.963032e+00;1.100061e+01;9.613771e+00;3.529135e+00;0;0;0;0;0;0;8.280124e+02;1.289598e+03;-201;1.777687e+03;-201;2.682004e+03;-201
'P0371_0180';95.190000;6.964687e-03;1.272310e+00;5.148603e+00;6.083352e-02;3.857009e-02;1.295145e-04;-4.063113e+00;7.951748e+00;8.922576e+00;5.632386e+00;0;0;0;0;0;0;6.553750e+02;1.461480e+03;-201;1.538740e+03;-201;2.482094e+03;-201
'P0371_0180';95.200000;7.044703e-03;2.034885e+00;2.867160e+00;6.526151e-02;3.915699e-02;1.213921e-04;-4.160354e+00;5.694233e+00;6.453078e+00;3.967880e+00;0;0;0;0;0;0;7.343630e+02;1.297915e+03;-201;1.591356e+03;-201;2.488749e+03;-201
'P0371_0180';95.210000;7.016765e-03;3.805511e+00;1.921640e+00;6.372604e-02;4.358910e-02;1.244916e-04;-6.564378e+00;1.958488e+00;2.860315e+00;5.955064e+00;0;0;0;0;0;0;7.442432e+02;1.367215e+03;-201;1.557797e+03;-201;2.444632e+03;-201
'P0371_0180';95.220000;6.912644e-03;3.711241e+00;2.817376e+00;6.050358e-02;3.931338e-02;1.216393e-04;-6.669071e+00;2.054827e+00;1.245180e+00;1.203466e+00;0;0;0;0;0;0;9.170090e+02;1.148975e+03;-201;1.771065e+03;-201;2.654745e+03;-201
'P0371_0180';95.230000;6.957369e-03;4.030924e+00;3.809039e+00;5.670750e-02;4.040844e-02;1.226324e-04;-6.265666e+00;1.474732e+00;3.227118e-01;2.184955e+00;0;0;0;0;0;0;9.011526e+02;1.166521e+03;-201;1.767299e+03;-201;2.662315e+03;-201
'P0371_0180';95.240000;6.988160e-03;3.556502e+00;3.797186e+00;5.356184e-02;4.114083e-02;1.257911e-04;-5.092686e+00;2.661041e+00;2.292354e+00;3.613284e+00;0;0;0;0;0;0;7.451804e+02;1.110803e+03;-201;1.625004e+03;-201;2.510980e+03;-201
'P0371_0180';95.250000;7.009306e-03;2.405535e+00;5.454907e+00;4.205641e-02;4.296924e-02;1.242369e-04;-4.606220e+00;3.203005e+00;3.814445e+00;8.303244e+00;0;0;0;0;0;0;7.573981e+02;1.081967e+03;-201;1.653767e+03;-201;2.519344e+03;-201
'P0371_0180';95.260000;7.030403e-03;6.338970e-01;7.078024e+00;4.561029e-02;4.507576e-02;1.272990e-04;-3.697793e+00;5.980871e+00;4.603060e+00;9.353614e+00;0;0;0;0;0;0;7.701684e+02;1.148925e+03;-201;1.671040e+03;-201;2.549165e+03;-201
'P0371_0180';95.270000;7.028239e-03;6.790650e-01;6.901197e+00;5.871553e-02;4.298316e-02;1.307297e-04;-3.521976e+00;6.106497e+00;2.085895e+00;6.291971e+00;0;0;0;0;0;0;9.537127e+02;1.198459e+03;-201;1.927509e+03;-201;2.776472e+03;-201
'P0371_0180';95.280000;6.985335e-03;1.848018e+00;3.933978e+00;6.578132e-02;4.132743e-02;1.335504e-04;-4.168766e+00;4.792531e+00;-2.551767e+00;3.887954e-01;0;0;0;0;0;0;9.542639e+02;1.274492e+03;-201;1.916650e+03;-201;2.754363e+03;-201
'P0371_0180';95.290000;6.806012e-03;2.658472e+00;2.773026e+00;6.652261e-02;3.741065e-02;1.348050e-04;-4.880487e+00;4.217162e+00;-1.586002e+00;6.113642e-01;0;0;0;0;0;0;9.070452e+02;1.299612e+03;-201;1.870542e+03;-201;2.720744e+03;-201
'P0371_0180';95.300000;6.904676e-03;2.384380e+00;3.444294e+00;6.733000e-02;3.532064e-02;1.321675e-04;-4.610308e+00;3.448639e+00;-1.714162e+00;-1.678345e+00;0;0;0;0;0;0;9.066230e+02;1.226596e+03;-201;1.819430e+03;-201;2.656047e+03;-201
'P0371_0180';95.310000;7.057669e-03;4.791578e-02;8.057750e+00;6.952249e-02;4.032158e-02;1.602767e-04;-3.194142e+00;6.302983e+00;1.043734e+00;3.291625e+00;0;0;0;0;0;0;9.125452e+02;1.192529e+03;-201;1.825607e+03;-201;2.662787e+03;-201
'P0371_0180';95.320000;7.279191e-03;-2.309335e+00;1.132193e+01;7.244116e-02;3.812076e-02;1.740081e-04;-1.165033e+00;7.600319e+00;6.856108e-01;5.953203e-01;0;0;0;0;0;0;9.548893e+02;1.057100e+03;-201;1.865805e+03;-201;2.703929e+03;-201
'P0371_0180';95.330000;7.363137e-03;-5.596251e+00;1.528784e+01;6.114496e-02;4.003588e-02;1.896987e-04;4.172776e-01;1.151281e+01;5.858030e+00;4.772388e+00;0;0;0;0;0;0;9.251038e+02;1.136514e+03;-201;1.799535e+03;-201;2.690285e+03;-201
'P0371_0180';95.340000;7.482594e-03;-5.627335e+00;1.469256e+01;6.923392e-02;3.044591e-02;2.053950e-04;1.516876e+00;1.314479e+01;7.115561e+00;9.661902e-01;0;0;0;0;0;0;9.510923e+02;1.167854e+03;-201;1.783382e+03;-201;2.688997e+03;-201
'P0371_0180';95.350000;7.506140e-03;-5.619141e+00;1.404609e+01;6.429545e-02;2.564405e-02;2.201316e-04;2.272326e+00;1.402175e+01;3.722477e+00;-1.701866e+00;0;0;0;0;0;0;9.618918e+02;1.321886e+03;-201;1.782003e+03;-201;2.694955e+03;-201
'P0371_0180';95.360000;7.617352e-03;-4.381559e+00;1.214781e+01;7.334270e-02;2.292926e-02;2.205258e-04;3.148009e+00;1.254484e+01;1.271473e+00;-4.414716e+00;0;0;0;0;0;0;9.528689e+02;1.336807e+03;-201;1.813435e+03;-201;2.708807e+03;-201
'P0371_0180';95.370000;7.630365e-03;-2.875481e+00;1.007274e+01;7.181441e-02;3.126299e-02;1.908066e-04;2.259662e+00;8.957524e+00;-7.896386e-01;-2.981596e-01;0;0;0;0;0;0;9.717776e+02;1.412861e+03;-201;1.868592e+03;-201;2.758907e+03;-201
'P0371_0180';95.380000;7.590376e-03;-4.687499e-01;7.118412e+00;7.046922e-02;3.794505e-02;1.637786e-04;-3.959390e-01;5.145583e+00;2.261951e+00;3.329578e+00;0;0;0;0;0;0;9.434865e+02;1.341992e+03;-201;1.840968e+03;-201;2.719539e+03;-201
'P0371_0180';95.390000;7.305356e-03;1.891565e+00;4.879445e+00;6.493802e-02;4.346555e-02;1.455316e-04;-3.775577e+00;4.673261e+00;4.435237e+00;4.852253e+00;0;0;0;0;0;0;9.446011e+02;1.260985e+03;-201;1.838273e+03;-201;2.724498e+03;-201
'P0371_0180';95.400000;7.053864e-03;2.692931e+00;3.720563e+00;6.278170e-02;3.887792e-02;1.246057e-04;-6.061713e+00;5.099432e+00;4.235153e+00;2.095070e+00;0;0;0;0;0;0;9.640486e+02;1.161321e+03;-201;1.889897e+03;-201;2.753930e+03;-201
