name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0216_0352';127.920000;6.318709e-02;-1.650791e+00;3.505214e+00;3.034033e-02;9.666644e-04;5.852335e-03;7.185738e+00;-6.198837e+00;6.377238e+00;-1.224400e+01;4.238248e+01;0;0;5.771555e+00;6.482224e+00;1.961199e+01;4.570066e+02;1.440086e+03;0;1.441844e+03;-8.320798e+01;2.135240e+03;-8.237521e+01
'P0216_0352';127.930000;6.984153e-02;-4.056153e+00;7.512997e+00;4.429507e-02;5.176920e-03;7.847749e-03;9.050064e+00;-4.584461e+00;3.893748e+00;-1.524425e+01;4.230973e+01;2.342897e-02;1.809442e+00;6.157818e+00;6.088213e+00;2.051021e+01;5.497111e+02;1.364880e+03;0;1.487676e+03;-2.187626e+01;2.192115e+03;-2.406392e+01
'P0216_0352';127.940000;9.353691e-02;-8.273585e+00;1.702043e+01;6.293812e-02;-8.230687e-04;1.988386e-02;1.662885e+01;-5.468168e+00;-5.650594e+00;-1.778591e+01;4.210661e+01;2.248416e-02;2.557918e+00;6.053951e+00;5.364694e+00;2.255144e+01;6.710657e+02;1.300292e+03;-9.917587e+00;1.571994e+03;-2.160551e+01;2.406164e+03;-2.701070e+01
'P0216_0352';127.950000;1.239054e-01;-1.222522e+01;2.303261e+01;6.425899e-02;-1.137276e-02;2.713455e-02;2.436120e+01;-7.895816e+00;-8.894981e+00;-1.935011e+01;4.141999e+01;2.037942e-02;3.191459e+00;5.877066e+00;2.050672e+00;2.181497e+01;8.117668e+02;1.287394e+03;-7.091639e+00;1.720751e+03;-1.756119e+01;2.626925e+03;-2.685594e+01
'P0216_0352';127.960000;1.505493e-01;-1.324313e+01;2.643244e+01;7.431827e-02;-1.848117e-02;3.510899e-02;2.747173e+01;-1.199955e+01;-1.770868e+01;-2.099742e+01;4.067403e+01;2.059454e-02;4.054869e+00;5.353628e+00;-1.217126e+00;1.976326e+01;8.132676e+02;1.283885e+03;-3.289207e+00;1.668627e+03;-1.561703e+01;2.606704e+03;-2.426959e+01
'P0216_0352';127.970000;1.648708e-01;-1.105537e+01;2.457224e+01;8.108993e-02;-1.455162e-02;3.339870e-02;2.528058e+01;-1.485641e+01;-1.891263e+01;-2.182458e+01;3.980572e+01;5.835845e-02;2.895999e+00;4.171628e+00;-4.739832e+00;1.566150e+01;8.174203e+02;1.265461e+03;1.822614e+00;1.672381e+03;-1.207158e+01;2.625607e+03;-1.857872e+01
'P0216_0352';127.980000;1.717054e-01;-8.059003e+00;2.327915e+01;9.620322e-02;-1.236358e-02;3.216279e-02;2.339395e+01;-1.583707e+01;-2.254369e+01;-2.117158e+01;3.925324e+01;6.635249e-02;1.609508e+00;1.774580e+00;-5.698348e+00;1.469398e+01;8.242651e+02;1.229672e+03;3.962882e+00;1.675095e+03;-9.881089e+00;2.599135e+03;-1.642944e+01
'P0216_0352';127.990000;1.685095e-01;-5.594428e+00;1.962589e+01;9.077796e-02;-8.098401e-03;3.085157e-02;2.088072e+01;-1.887907e+01;-2.382620e+01;-1.444069e+01;3.865984e+01;7.434652e-02;3.230174e-01;-9.892719e-01;-6.847491e+00;1.272071e+01;6.910961e+02;1.336795e+03;2.326528e+00;1.601157e+03;-1.136330e+01;2.513192e+03;-1.459147e+01
'P0216_0352';128.000000;1.619955e-01;-5.433765e+00;1.727468e+01;9.377065e-02;-9.371697e-03;2.588267e-02;2.083530e+01;-1.978151e+01;-2.474428e+01;-9.134477e+00;3.822166e+01;4.457666e-02;1.953963e-01;-3.341682e+00;-7.857450e+00;1.512917e+01;6.906053e+02;1.454111e+03;2.317415e+00;1.618279e+03;-1.464638e+01;2.497613e+03;-1.801900e+01
'P0216_0352';128.010000;1.542490e-01;-6.757482e+00;1.574725e+01;7.824921e-02;-1.094452e-02;2.546586e-02;2.108584e+01;-1.976895e+01;-2.309083e+01;-7.062113e+00;3.803194e+01;4.457665e-02;1.953963e-01;-4.479322e+00;-8.522494e+00;1.372966e+01;6.273409e+02;1.656000e+03;-6.634294e+01;1.579943e+03;-7.825288e+01;2.405167e+03;-7.852750e+01
'P0216_0352';128.020000;1.518659e-01;-9.321283e+00;1.576832e+01;8.487258e-02;-1.828874e-02;2.109368e-02;2.314701e+01;-1.604817e+01;-2.202151e+01;-1.186226e+01;0;0;0;0;0;0;7.566470e+02;1.583553e+03;-1.324891e+02;1.668232e+03;-1.400466e+02;2.446769e+03;-1.412631e+02
'P0216_0352';128.030000;1.360903e-01;-1.138886e+01;1.669373e+01;8.796018e-02;-2.359546e-02;2.219955e-02;2.542819e+01;-1.298453e+01;-2.116799e+01;-1.645870e+01;0;0;0;0;0;0;7.739451e+02;1.612078e+03;-201;1.693364e+03;-201;2.298736e+03;-201
'P0216_0352';128.040000;1.095584e-01;-1.290584e+01;2.178483e+01;8.804139e-02;-1.916412e-02;2.674044e-02;3.017654e+01;-9.420840e+00;-1.603840e+01;-1.207287e+01;0;0;0;0;0;0;8.431230e+02;1.375069e+03;-201;1.732316e+03;-201;2.358191e+03;-201
'P0216_0352';128.050000;8.329455e-02;-1.216357e+01;2.487206e+01;7.754990e-02;-1.040464e-02;2.524785e-02;3.401765e+01;-7.445227e+00;-1.222113e+01;-3.457452e+00;0;0;0;0;0;0;8.665278e+02;1.404301e+03;-201;1.772878e+03;-201;2.382276e+03;-201
'P0216_0352';128.060000;6.371650e-02;-1.169523e+01;2.798267e+01;7.115705e-02;-2.347051e-03;2.048637e-02;3.524640e+01;-6.050068e+00;-8.241609e+00;6.623545e+00;0;0;0;0;0;0;8.686341e+02;1.223146e+03;-201;1.775836e+03;-201;2.552289e+03;-201
'P0216_0352';128.070000;5.898771e-02;-9.177169e+00;2.449521e+01;6.973791e-02;1.376090e-04;1.185357e-02;3.415604e+01;-8.566768e+00;-1.256255e+01;8.373126e+00;0;0;0;0;0;0;8.692493e+02;1.267477e+03;-201;1.808051e+03;-201;2.553258e+03;-201
'P0216_0352';128.080000;5.345207e-02;-7.326734e+00;2.379418e+01;6.991783e-02;7.912816e-03;8.334659e-03;3.264069e+01;-1.119186e+01;-1.260624e+01;1.172458e+01;0;0;0;0;0;0;8.669464e+02;1.183036e+03;-201;1.768333e+03;-201;2.538649e+03;-201
'P0216_0352';128.090000;5.158402e-02;-5.287527e+00;2.010409e+01;5.897160e-02;1.022241e-02;6.867934e-03;3.354640e+01;-1.254137e+01;-1.375352e+01;1.047331e+01;0;0;0;0;0;0;8.551957e+02;1.230344e+03;-201;1.728459e+03;-201;2.461904e+03;-201
'P0216_0352';128.100000;4.882326e-02;-5.310743e+00;1.892674e+01;5.060711e-02;8.498223e-03;5.811317e-03;2.998824e+01;-1.070117e+01;-1.015787e+01;6.894171e+00;0;0;0;0;0;0;8.425210e+02;1.238830e+03;-201;1.700238e+03;-201;2.478630e+03;-201
'P0216_0352';128.110000;5.492317e-02;-5.611746e+00;1.418349e+01;4.176121e-02;-4.967726e-04;5.804913e-03;2.645766e+01;-7.858317e+00;-6.936795e+00;-7.246488e-01;0;0;0;0;0;0;8.393986e+02;1.369226e+03;-201;1.744152e+03;-201;2.538486e+03;-201
'P0216_0352';128.120000;5.996996e-02;-5.415662e+00;1.019834e+01;3.961788e-02;-6.041364e-03;5.711196e-03;1.807481e+01;-5.883315e+00;-2.625446e+00;-5.873356e+00;0;0;0;0;0;0;8.131272e+02;1.418504e+03;-1.379034e+02;1.764406e+03;-1.421894e+02;2.602991e+03;-1.439424e+02
'P0216_0352';128.130000;7.027414e-02;-6.585041e+00;9.653079e+00;4.406045e-02;-1.057862e-02;7.366348e-03;1.598407e+01;-3.345034e+00;2.385776e+00;-8.858768e+00;4.119486e+01;0;9.596497e-01;8.237710e+00;8.177835e+00;2.511848e+01;8.445322e+02;1.404946e+03;-7.718115e+01;1.833457e+03;-8.612835e+01;2.685697e+03;-9.086295e+01
'P0216_0352';128.140000;7.276630e-02;-8.196355e+00;1.468891e+01;5.138834e-02;-5.403340e-03;7.669718e-03;1.322597e+01;-1.691638e+00;2.654939e+00;-9.643682e+00;4.140178e+01;7.943094e-02;1.553157e+00;9.704850e+00;8.541813e+00;2.572857e+01;8.544966e+02;1.301530e+03;-1.647320e+01;1.786304e+03;-2.980385e+01;2.658668e+03;-3.604798e+01
'P0216_0352';128.150000;8.043285e-02;-1.288340e+01;2.239041e+01;6.177363e-02;-4.808025e-03;1.151991e-02;1.784989e+01;5.675101e-01;8.780729e-01;-1.280686e+01;4.172623e+01;5.358060e-02;1.262403e+00;1.213364e+01;9.381298e+00;2.883192e+01;9.072944e+02;1.303863e+03;-1.886473e+01;1.897603e+03;-3.060376e+01;2.794055e+03;-3.831535e+01
'P0216_0352';128.160000;8.771225e-02;-1.779976e+01;3.007614e+01;6.326728e-02;-2.455394e-03;1.806420e-02;2.214681e+01;3.242091e+00;-6.572897e+00;-1.626280e+01;4.161836e+01;3.824598e-02;1.696414e+00;1.383945e+01;8.632096e+00;2.666721e+01;8.865723e+02;1.300603e+03;-1.770223e+01;1.868744e+03;-2.708775e+01;2.771695e+03;-3.573734e+01
'P0216_0352';128.170000;1.004557e-01;-2.023122e+01;3.423588e+01;6.753974e-02;-3.995968e-03;2.164405e-02;2.744117e+01;2.301154e+00;-9.846953e+00;-1.802138e+01;4.147343e+01;1.809054e-02;9.772307e-01;1.460585e+01;7.040357e+00;2.288703e+01;8.971360e+02;1.399550e+03;-1.558084e+01;1.940686e+03;-2.428745e+01;2.653210e+03;-3.142752e+01
'P0216_0352';128.180000;1.158139e-01;-1.955687e+01;3.515857e+01;6.840743e-02;-5.946683e-04;2.040630e-02;2.895853e+01;-1.664181e+00;-1.329461e+01;-1.658664e+01;4.135981e+01;2.290046e-02;1.035405e+00;1.457438e+01;5.072655e+00;2.237678e+01;8.670349e+02;1.351282e+03;-1.346584e+01;1.814027e+03;-2.222131e+01;2.495962e+03;-3.076996e+01
'P0216_0352';128.190000;1.320655e-01;-1.618799e+01;3.254615e+01;7.037279e-02;2.051001e-03;1.446258e-02;2.920859e+01;-8.157562e+00;-1.495343e+01;-1.590417e+01;4.118490e+01;1.262645e-02;4.050917e-01;1.345456e+01;3.899523e+00;2.303633e+01;8.593976e+02;1.342133e+03;-1.321002e+01;1.759215e+03;-2.244658e+01;2.446431e+03;-3.234682e+01
'P0216_0352';128.200000;1.444629e-01;-1.440467e+01;2.998565e+01;6.654856e-02;5.375776e-04;1.201032e-02;2.963693e+01;-1.213129e+01;-1.858561e+01;-1.797851e+01;4.094983e+01;7.736675e-03;2.615018e-01;1.194178e+01;2.228774e+00;2.529359e+01;8.335244e+02;1.278151e+03;-1.398545e+01;1.674327e+03;-2.376967e+01;2.557294e+03;-3.705027e+01
'P0216_0352';128.210000;1.446224e-01;-1.426578e+01;2.938248e+01;6.622497e-02;-7.057223e-04;1.528063e-02;3.123698e+01;-1.311874e+01;-1.843298e+01;-1.916501e+01;4.094884e+01;4.413127e-03;1.470577e-01;1.035032e+01;1.806964e+00;2.187424e+01;8.361693e+02;1.277947e+03;-1.497746e+01;1.669306e+03;-2.716906e+01;2.556017e+03;-3.504474e+01
'P0216_0352';128.220000;1.300744e-01;-1.723026e+01;2.949052e+01;7.118890e-02;-1.022321e-02;1.772772e-02;3.398156e+01;-9.629954e+00;-1.500775e+01;-1.642055e+01;4.113990e+01;7.500845e-03;2.206716e-01;9.262600e+00;2.584207e+00;1.856527e+01;8.572142e+02;1.246807e+03;-1.485518e+01;1.805341e+03;-2.823175e+01;2.574432e+03;-3.083624e+01
'P0216_0352';128.230000;1.074260e-01;-1.914563e+01;2.792406e+01;7.398248e-02;-2.108517e-02;2.881487e-02;3.374421e+01;-3.289906e+00;-1.180853e+01;-1.465849e+01;4.137205e+01;9.526233e-03;2.550799e-01;8.693911e+00;4.135159e+00;1.665790e+01;8.717112e+02;1.198841e+03;-7.690910e+01;1.908922e+03;-8.603345e+01;2.701387e+03;-8.525759e+01
'P0216_0352';128.240000;8.637851e-02;-1.907855e+01;2.566475e+01;7.008300e-02;-2.544177e-02;2.600727e-02;2.778238e+01;4.254180e+00;-8.993939e+00;-1.332499e+01;0;0;0;0;0;0;8.837149e+02;1.215724e+03;-7.920463e+01;2.018172e+03;-8.479407e+01;2.649868e+03;-8.479407e+01
'P0216_0352';128.250000;7.426762e-02;-1.666053e+01;2.325300e+01;5.973942e-02;-1.857884e-02;2.089388e-02;1.960238e+01;8.708271e+00;-9.088295e+00;-1.459366e+01;4.144230e+01;0;0;1.050139e+01;9.951908e+00;1.736151e+01;8.781072e+02;1.227509e+03;-8.186887e+01;1.986075e+03;-8.573914e+01;2.685197e+03;-8.680862e+01
'P0216_0352';128.260000;7.011074e-02;-1.681426e+01;2.454170e+01;5.612237e-02;-1.261585e-02;1.009076e-02;1.466797e+01;1.447364e+01;-4.691662e+00;-1.307354e+01;4.144230e+01;1.656868e-02;1.105629e+00;1.050139e+01;9.951908e+00;1.736151e+01;8.471395e+02;1.213242e+03;-8.186887e+01;1.944784e+03;-8.573914e+01;2.586710e+03;-8.680862e+01
'P0216_0352';128.270000;7.159515e-02;-1.657316e+01;2.508748e+01;5.932792e-02;-1.105872e-02;8.249204e-03;1.236886e+01;1.618315e+01;-2.233019e+00;-1.420085e+01;0;0;0;0;0;0;8.384734e+02;1.150253e+03;-8.212537e+01;1.898985e+03;-8.795258e+01;2.673356e+03;-8.933160e+01
'P0216_0352';128.280000;7.345419e-02;-1.670070e+01;2.486707e+01;6.132570e-02;-1.227271e-02;9.691370e-03;1.043541e+01;1.902909e+01;-9.463771e-02;-1.311302e+01;4.110345e+01;0;1.135592e+00;8.881172e+00;7.669056e+00;1.935563e+01;8.342146e+02;1.109592e+03;-8.306344e+01;1.850282e+03;-8.992875e+01;2.642004e+03;-9.085449e+01
'P0216_0352';128.290000;7.131559e-02;-1.525394e+01;2.346083e+01;5.890992e-02;-6.389537e-03;8.653712e-03;6.822454e+00;2.001135e+01;2.140694e+00;-1.290128e+01;4.094526e+01;3.860767e-02;9.014761e-01;9.034877e+00;1.040214e+01;2.276950e+01;8.628763e+02;1.090216e+03;-2.408149e+01;1.872436e+03;-3.214695e+01;2.722104e+03;-3.644885e+01
'P0216_0352';128.300000;7.066159e-02;-1.709906e+01;2.475866e+01;7.153437e-02;-1.288860e-02;9.735197e-03;8.382554e+00;2.399979e+01;3.062860e+00;-1.578743e+01;4.063506e+01;4.589637e-02;8.976905e-01;9.213925e+00;1.474285e+01;3.023650e+01;8.490258e+02;1.063217e+03;-2.350263e+01;1.893646e+03;-2.932940e+01;2.809520e+03;-3.899628e+01
'P0216_0352';128.310000;7.083379e-02;-1.938386e+01;2.567497e+01;7.910465e-02;-1.882585e-02;1.157340e-02;1.331244e+01;2.396921e+01;2.913584e+00;-1.715380e+01;4.044842e+01;5.092648e-02;9.644921e-01;9.468922e+00;1.618345e+01;3.356071e+01;8.285722e+02;1.061244e+03;-8.216312e+01;1.923585e+03;-8.469726e+01;2.957010e+03;-9.374796e+01
'P0216_0352';128.320000;7.112685e-02;-2.132248e+01;2.616190e+01;7.873613e-02;-2.558572e-02;1.350996e-02;2.005527e+01;2.219549e+01;4.691924e-01;-1.645586e+01;0;0;0;0;0;0;7.901413e+02;1.086634e+03;-1.411451e+02;1.898528e+03;-1.424791e+02;3.004197e+03;-1.481536e+02
'P0216_0352';128.330000;6.426359e-02;-2.167240e+01;2.665712e+01;6.356269e-02;-2.547843e-02;1.429784e-02;2.326977e+01;2.045026e+01;-2.458281e-01;-1.187766e+01;0;0;0;0;0;0;7.888300e+02;1.195645e+03;-201;1.906451e+03;-201;3.083801e+03;-201
'P0216_0352';128.340000;5.398319e-02;-2.270563e+01;3.016257e+01;6.060030e-02;-2.242948e-02;1.301393e-02;2.314215e+01;2.441969e+01;3.237652e+00;-6.309585e+00;0;0;0;0;0;0;7.762735e+02;1.247157e+03;-201;1.881345e+03;-201;3.071441e+03;-201
'P0216_0352';128.350000;4.438509e-02;-2.405263e+01;3.421856e+01;6.695502e-02;-1.967884e-02;1.184565e-02;2.239771e+01;2.773189e+01;4.789425e+00;-1.587819e+00;0;0;0;0;0;0;7.843303e+02;1.338764e+03;-201;1.870413e+03;-201;3.084327e+03;-201
'P0216_0352';128.360000;3.812142e-02;-2.573285e+01;3.755143e+01;5.779079e-02;-1.020154e-02;9.796263e-03;2.276160e+01;2.899864e+01;5.828911e+00;4.931885e+00;0;0;0;0;0;0;7.869310e+02;1.349219e+03;-201;1.828024e+03;-201;2.940794e+03;-201
'P0216_0352';128.370000;3.265252e-02;-2.417039e+01;3.626133e+01;5.306866e-02;-7.314485e-03;9.471748e-03;2.241300e+01;2.664138e+01;3.339310e+00;5.434349e+00;0;0;0;0;0;0;8.122410e+02;1.413993e+03;-201;1.843369e+03;-201;2.954741e+03;-201
'P0216_0352';128.380000;3.218606e-02;-2.399377e+01;3.507034e+01;5.557044e-02;-4.518119e-03;8.850286e-03;2.051791e+01;2.746687e+01;2.492385e+00;5.002873e+00;0;0;0;0;0;0;8.019031e+02;1.400710e+03;-201;1.804338e+03;-201;2.786965e+03;-201
'P0216_0352';128.390000;3.417221e-02;-2.012926e+01;2.839461e+01;7.131281e-02;-8.313827e-03;8.581599e-03;1.559898e+01;2.723258e+01;1.363360e+00;1.723296e+00;0;0;0;0;0;0;7.873615e+02;1.322845e+03;-1.370982e+02;1.795844e+03;-1.408098e+02;2.779667e+03;-1.433747e+02
'P0216_0352';128.400000;3.734910e-02;-1.927222e+01;2.522223e+01;6.361323e-02;-1.038900e-02;7.070534e-03;1.400905e+01;2.742083e+01;5.012381e+00;1.296658e+00;4.132189e+01;0;0;7.453993e+00;1.089862e+01;3.112712e+01;7.831623e+02;1.196805e+03;-7.262556e+01;1.800325e+03;-7.977489e+01;2.748979e+03;-8.611123e+01
'P0216_0352';128.410000;5.742107e-02;-1.797758e+01;2.256349e+01;6.045990e-02;-1.887185e-02;1.602805e-02;2.002510e+01;1.847328e+01;-1.066526e+00;-5.751405e+00;4.118078e+01;0;3.427923e+00;7.711263e+00;1.022691e+01;2.724982e+01;7.967410e+02;1.157936e+03;-7.089844e+00;1.800077e+03;-1.979006e+01;2.713635e+03;-2.411276e+01
'P0216_0352';128.420000;9.007811e-02;-1.935080e+01;2.285938e+01;5.449348e-02;-2.596445e-02;2.709447e-02;2.654777e+01;6.875562e+00;-5.652517e+00;-1.439484e+01;4.082514e+01;0;3.043570e+00;7.254290e+00;8.646618e+00;2.542653e+01;8.259670e+02;1.191581e+03;-4.852764e+00;1.868565e+03;-1.847827e+01;2.651411e+03;-2.163268e+01
'P0216_0352';128.430000;1.326440e-01;-1.843448e+01;2.129303e+01;6.011037e-02;-2.723288e-02;3.392218e-02;3.126391e+01;-6.271886e+00;-1.294802e+01;-2.064972e+01;4.018886e+01;6.264403e-02;2.659218e+00;6.116911e+00;5.092079e+00;2.471574e+01;8.753270e+02;1.365789e+03;-8.342869e-01;1.919993e+03;-1.463638e+01;2.671578e+03;-2.045794e+01
'P0216_0352';128.440000;1.602211e-01;-1.585041e+01;1.905351e+01;6.013726e-02;-2.735465e-02;3.448386e-02;2.932914e+01;-1.268801e+01;-1.130272e+01;-2.097032e+01;3.953691e+01;6.264403e-02;2.274865e+00;5.374813e+00;1.833164e+00;2.192939e+01;8.914125e+02;1.391494e+03;3.004250e+00;1.981018e+03;-9.256771e+00;2.691196e+03;-1.709197e+01
'P0216_0352';128.450000;1.711923e-01;-1.338729e+01;1.558712e+01;8.141020e-02;-3.227813e-02;3.418079e-02;2.835000e+01;-1.400305e+01;-1.042651e+01;-1.933482e+01;3.892363e+01;6.529749e-02;1.633758e+00;5.964470e+00;-3.843850e-01;1.993324e+01;8.861299e+02;1.334358e+03;5.605630e+00;1.943179e+03;-7.711420e+00;2.751012e+03;-1.471199e+01
'P0216_0352';128.460000;1.683563e-01;-1.179941e+01;1.305001e+01;8.534932e-02;-3.822538e-02;3.703988e-02;2.595082e+01;-1.287924e+01;-8.233138e+00;-1.966127e+01;3.860572e+01;5.388330e-02;9.249167e-01;6.815580e+00;-2.494326e-01;1.565792e+01;8.330256e+02;1.176975e+03;5.663771e+00;1.878744e+03;-1.011287e+01;2.621695e+03;-1.024358e+01
'P0216_0352';128.470000;1.619293e-01;-1.199129e+01;1.218988e+01;9.185768e-02;-3.835787e-02;3.268689e-02;2.505354e+01;-1.281864e+01;-7.563391e+00;-2.197067e+01;3.835306e+01;3.911253e-02;4.425796e-01;7.240451e+00;5.171054e-01;1.764014e+01;8.215451e+02;1.115616e+03;4.339379e+00;1.854773e+03;-1.369785e+01;2.656820e+03;-1.278366e+01
'P0216_0352';128.480000;1.478544e-01;-1.268502e+01;1.416093e+01;7.790748e-02;-3.501807e-02;2.824102e-02;2.658238e+01;-1.197144e+01;-3.023228e+00;-2.125082e+01;3.818404e+01;3.157621e-02;4.927026e-01;6.021469e+00;1.433078e+00;1.758683e+01;8.093203e+02;1.126121e+03;3.051132e+00;1.827682e+03;-1.608380e+01;2.624442e+03;-1.310262e+01
'P0216_0352';128.490000;1.385192e-01;-1.366760e+01;1.537017e+01;8.521768e-02;-3.680440e-02;2.056624e-02;2.897999e+01;-1.121052e+01;-5.774317e-01;-2.317431e+01;3.796000e+01;3.810755e-02;6.105607e-01;2.438299e+00;2.462768e+00;2.207436e+01;8.115843e+02;1.136538e+03;1.349010e+00;1.858815e+03;-1.843997e+01;2.728119e+03;-1.826258e+01
'P0216_0352';128.500000;1.284829e-01;-1.419423e+01;1.527430e+01;9.507867e-02;-4.171417e-02;1.668246e-02;3.121495e+01;-8.218547e+00;2.784752e+00;-2.112350e+01;3.784762e+01;4.799545e-02;5.019141e-01;2.038968e-02;2.990973e+00;2.457011e+01;8.072440e+02;1.109464e+03;-6.670084e+01;1.862872e+03;-8.021943e+01;2.708457e+03;-8.108694e+01
'P0216_0352';128.510000;1.263744e-01;-1.559507e+01;1.637101e+01;1.085277e-01;-4.917720e-02;1.752340e-02;3.151423e+01;-5.609704e+00;2.399693e+00;-2.468407e+01;0;0;0;0;0;0;8.110211e+02;1.124320e+03;-1.341529e+02;1.907468e+03;-1.408809e+02;2.850669e+03;-1.432534e+02
'P0216_0352';128.520000;1.213335e-01;-1.688869e+01;1.797100e+01;1.200339e-01;-4.893770e-02;1.882069e-02;3.085587e+01;-5.263465e+00;3.031577e+00;-2.805728e+01;0;0;0;0;0;0;8.037070e+02;1.143553e+03;-201;1.902095e+03;-201;2.810932e+03;-201
'P0216_0352';128.530000;1.128761e-01;-1.858249e+01;1.981104e+01;1.067396e-01;-5.179766e-02;2.139721e-02;3.162871e+01;-3.562969e+00;4.283694e+00;-3.222497e+01;0;0;0;0;0;0;8.098272e+02;1.166685e+03;-201;1.952089e+03;-201;2.985789e+03;-201
'P0216_0352';128.540000;1.032727e-01;-1.925354e+01;2.077507e+01;9.148974e-02;-4.600314e-02;1.936598e-02;3.223523e+01;-1.947134e+00;5.323500e+00;-2.895200e+01;0;0;0;0;0;0;7.986841e+02;1.222361e+03;-201;1.954151e+03;-201;2.985544e+03;-201
'P0216_0352';128.550000;8.976571e-02;-1.979296e+01;2.236647e+01;8.061617e-02;-4.528579e-02;2.151545e-02;3.299880e+01;-7.861817e-01;4.037040e+00;-2.607076e+01;0;0;0;0;0;0;8.115549e+02;1.255142e+03;-201;1.967852e+03;-201;3.059046e+03;-201
'P0216_0352';128.560000;7.316407e-02;-1.799101e+01;2.024905e+01;9.180128e-02;-3.452113e-02;2.079773e-02;3.287729e+01;-3.341823e+00;1.789253e+00;-2.043186e+01;0;0;0;0;0;0;8.140586e+02;1.290263e+03;-201;1.917398e+03;-201;2.887464e+03;-201
'P0216_0352';128.570000;5.550086e-02;-1.559674e+01;1.697304e+01;8.427116e-02;-2.428382e-02;1.630431e-02;3.224141e+01;-3.727390e+00;1.406387e+00;-1.595782e+01;0;0;0;0;0;0;8.230640e+02;1.300354e+03;-201;1.906512e+03;-201;2.660688e+03;-201
'P0216_0352';128.580000;4.250487e-02;-1.422873e+01;1.355979e+01;7.293776e-02;-1.984098e-02;1.039961e-02;3.289755e+01;-1.908828e+00;1.010250e+00;-9.998466e+00;0;0;0;0;0;0;8.198215e+02;1.316265e+03;-201;1.911741e+03;-201;2.465481e+03;-201
'P0216_0352';128.590000;3.807000e-02;-1.673979e+01;1.724127e+01;6.000584e-02;-2.570496e-02;6.392541e-03;3.291324e+01;2.639399e+00;5.701940e-01;-1.215160e+01;0;0;0;0;0;0;8.228757e+02;1.361781e+03;-201;1.931661e+03;-201;2.391179e+03;-201
'P0216_0352';128.600000;3.772724e-02;-1.953801e+01;2.081511e+01;7.168905e-02;-3.598052e-02;4.584908e-03;3.351328e+01;4.261952e+00;-2.806467e+00;-1.730132e+01;0;0;0;0;0;0;6.812381e+02;1.253526e+03;-201;1.665203e+03;-201;2.299212e+03;-201
'P0216_0352';128.610000;3.696872e-02;-2.073987e+01;2.354304e+01;8.340587e-02;-3.394235e-02;5.570868e-03;3.396935e+01;5.878868e+00;-2.863097e+00;-1.717683e+01;0;0;0;0;0;0;6.694522e+02;1.233422e+03;-201;1.605697e+03;-201;2.281153e+03;-201
'P0216_0352';128.620000;3.293105e-02;-1.777465e+01;1.961802e+01;7.361218e-02;-2.835723e-02;5.320919e-03;3.098955e+01;5.850647e+00;-3.051890e+00;-1.312158e+01;0;0;0;0;0;0;5.124963e+02;1.403076e+03;-201;1.305372e+03;-201;2.152946e+03;-201
'P0216_0352';128.630000;2.968849e-02;-1.631384e+01;1.789746e+01;6.091353e-02;-2.326338e-02;4.859450e-03;2.915547e+01;7.272966e+00;-1.686281e+00;-8.377987e+00;0;0;0;0;0;0;6.579360e+02;1.461458e+03;-201;1.577029e+03;-201;2.507021e+03;-201
'P0216_0352';128.640000;2.794304e-02;-1.668957e+01;1.778358e+01;5.654333e-02;-2.412863e-02;3.565443e-03;2.805240e+01;1.075562e+01;-8.896257e-01;-8.363589e+00;0;0;0;0;0;0;6.508628e+02;1.439632e+03;-201;1.575206e+03;-201;2.557197e+03;-201
'P0216_0352';128.650000;2.805401e-02;-1.752794e+01;2.052094e+01;6.736102e-02;-2.565986e-02;3.324709e-03;2.849262e+01;1.174476e+01;8.969968e-01;-9.263270e+00;0;0;0;0;0;0;8.045852e+02;1.203687e+03;-1.402438e+02;1.887929e+03;-1.439997e+02;2.871215e+03;-1.422129e+02
'P0216_0352';128.660000;3.804064e-02;-1.895848e+01;2.257488e+01;7.924748e-02;-2.872543e-02;8.710970e-03;3.033558e+01;1.340917e+01;9.197862e+00;-1.215321e+01;3.646490e+01;0;0;7.745200e+00;2.541075e+01;3.282454e+01;7.866807e+02;1.141391e+03;-7.926141e+01;1.915365e+03;-8.796991e+01;2.798703e+03;-8.420393e+01
'P0216_0352';128.670000;6.059812e-02;-1.936420e+01;2.445547e+01;9.037933e-02;-2.593842e-02;2.149018e-02;3.025494e+01;1.050564e+01;1.608664e+01;-1.474855e+01;3.627829e+01;0;0;8.359943e+00;2.512820e+01;3.228144e+01;6.725049e+02;1.175776e+03;-9.568877e+00;1.763211e+03;-3.214793e+01;2.667540e+03;-2.490981e+01
