name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0241_0386';94.530000;7.261161e-03;-8.974352e-02;7.280550e+00;5.090042e-02;3.179563e-02;1.503190e-04;-1.600587e+00;7.374162e+00;2.100680e+00;4.676292e+00;0;0;0;0;0;0;8.110208e+02;1.522155e+03;-201;1.678869e+03;-201;2.466375e+03;-201
'P0241_0386';94.540000;7.235836e-03;2.592535e-01;6.283620e+00;6.099129e-02;3.017557e-02;1.516749e-04;-2.578018e+00;6.857090e+00;-1.057105e+00;8.212964e-01;0;0;0;0;0;0;7.530029e+02;1.463942e+03;-201;1.612105e+03;-201;2.406388e+03;-201
'P0241_0386';94.550000;7.149627e-03;-8.601050e-01;8.557932e+00;7.200450e-02;3.164218e-02;1.443567e-04;-1.034102e+00;8.370079e+00;-5.039368e-01;3.069921e+00;0;0;0;0;0;0;8.915991e+02;1.252873e+03;-201;1.729828e+03;-201;2.633066e+03;-201
'P0241_0386';94.560000;7.230691e-03;-1.679978e+00;9.601768e+00;7.211035e-02;3.818533e-02;1.601096e-04;-9.852707e-03;7.188173e+00;-3.132033e-02;4.087798e+00;0;0;0;0;0;0;8.904526e+02;1.066291e+03;-201;1.784100e+03;-201;2.683745e+03;-201
'P0241_0386';94.570000;7.193247e-03;-5.509944e-01;9.585433e+00;6.894013e-02;4.045719e-02;1.594821e-04;-2.227211e+00;6.510740e+00;2.711690e+00;6.028859e+00;0;0;0;0;0;0;9.270718e+02;1.001297e+03;-201;1.815370e+03;-201;2.683632e+03;-201
'P0241_0386';94.580000;7.252636e-03;-1.819396e+00;1.037279e+01;7.623444e-02;4.101877e-02;1.773861e-04;-1.868147e+00;7.062145e+00;1.333735e+00;3.610573e+00;0;0;0;0;0;0;6.735649e+02;1.301904e+03;-201;1.572245e+03;-201;2.441457e+03;-201
'P0241_0386';94.590000;7.323673e-03;-1.571842e+00;9.484859e+00;8.788607e-02;3.673985e-02;1.854603e-04;-1.783484e+00;8.188050e+00;3.853299e-01;1.152427e+00;0;0;0;0;0;0;6.700516e+02;1.341361e+03;-201;1.567624e+03;-201;2.441456e+03;-201
'P0241_0386';94.600000;7.362369e-03;-4.048418e+00;1.170503e+01;8.682483e-02;3.440974e-02;2.052466e-04;7.175232e-01;1.160817e+01;8.346788e-01;1.622539e-01;0;0;0;0;0;0;6.642682e+02;1.381955e+03;-201;1.595069e+03;-201;2.491517e+03;-201
'P0241_0386';94.610000;7.293734e-03;-2.529749e+00;1.053796e+01;7.991999e-02;3.367065e-02;2.028502e-04;-1.413127e-03;9.426558e+00;1.114713e+00;5.997592e-01;0;0;0;0;0;0;9.439262e+02;1.206497e+03;-201;1.877589e+03;-201;2.769903e+03;-201
'P0241_0386';94.620000;7.262143e-03;-2.710893e+00;1.138656e+01;7.791696e-02;3.705009e-02;1.858151e-04;-2.295446e-01;8.981316e+00;4.160434e+00;2.124050e+00;0;0;0;0;0;0;9.774410e+02;1.128877e+03;-201;1.913836e+03;-201;2.779922e+03;-201
'P0241_0386';94.630000;7.258747e-03;-7.056312e-01;8.176515e+00;8.392756e-02;3.552017e-02;1.702599e-04;-5.191538e-01;5.786274e+00;2.538740e+00;2.454528e+00;0;0;0;0;0;0;9.642727e+02;1.196393e+03;-201;1.863634e+03;-201;2.740967e+03;-201
'P0241_0386';94.640000;7.284216e-03;-1.558629e+00;8.980184e+00;8.620831e-02;3.603078e-02;1.587472e-04;-5.507224e-01;7.742945e+00;1.950607e+00;1.289623e+00;0;0;0;0;0;0;9.408381e+02;1.150917e+03;-201;1.822396e+03;-201;2.701954e+03;-201
'P0241_0386';94.650000;7.253998e-03;-1.647396e+00;8.866479e+00;7.993474e-02;3.314921e-02;1.560111e-04;-1.456848e-01;8.203206e+00;-3.328139e-01;2.557596e-02;0;0;0;0;0;0;9.248373e+02;1.229642e+03;-201;1.794780e+03;-201;2.684576e+03;-201
'P0241_0386';94.660000;7.401520e-03;-2.660808e+00;1.120997e+01;7.019154e-02;3.697088e-02;1.535449e-04;2.414771e-02;9.201108e+00;2.078994e+00;1.074898e+00;0;0;0;0;0;0;9.448976e+02;1.132830e+03;-201;1.839718e+03;-201;2.715759e+03;-201
'P0241_0386';94.670000;7.579757e-03;-3.035845e+00;1.083705e+01;7.466283e-02;3.672050e-02;1.631341e-04;1.339456e+00;9.196412e+00;6.170900e+00;2.957092e+00;0;0;0;0;0;0;7.371941e+02;1.251271e+03;-201;1.641220e+03;-201;2.499420e+03;-201
'P0241_0386';94.680000;7.623478e-03;-3.813683e+00;1.166122e+01;8.483260e-02;3.473276e-02;1.765631e-04;1.651155e+00;1.019470e+01;6.752714e+00;2.928665e+00;0;0;0;0;0;0;7.436841e+02;1.256125e+03;-201;1.647307e+03;-201;2.528896e+03;-201
'P0241_0386';94.690000;2.727003e-02;-6.673113e+00;1.301238e+01;8.932310e-02;2.191479e-02;4.513525e-03;8.442337e+00;8.358505e+00;4.258215e+00;-2.956479e-01;0;0;0;0;0;0;7.124938e+02;1.336442e+03;-201;1.630993e+03;-201;2.516386e+03;-201
'P0241_0386';94.700000;5.553663e-02;-8.937684e+00;1.608904e+01;9.095568e-02;3.444622e-03;9.802832e-03;1.743502e+01;3.998258e+00;-5.509652e-01;-3.698105e+00;0;0;0;0;0;0;8.878237e+02;1.236402e+03;-201;1.795361e+03;-201;2.724192e+03;-201
'P0241_0386';94.710000;8.062303e-02;-1.107644e+01;1.932091e+01;9.217054e-02;-7.180306e-03;1.454569e-02;2.565565e+01;-2.570782e+00;-1.299727e+00;-4.532194e+00;0;0;0;0;0;0;8.517541e+02;1.220960e+03;-201;1.770853e+03;-201;2.690369e+03;-201
'P0241_0386';94.720000;8.619759e-02;-1.007624e+01;2.103562e+01;9.123605e-02;-1.037428e-02;1.388863e-02;2.869116e+01;-6.298298e+00;-2.368674e-01;-1.282662e+00;0;0;0;0;0;0;8.384829e+02;1.204536e+03;-201;1.732577e+03;-201;2.635173e+03;-201
'P0241_0386';94.730000;8.278483e-02;-9.843469e+00;2.168058e+01;9.440086e-02;-6.435651e-03;1.360219e-02;2.820698e+01;-6.912321e+00;2.104101e+00;1.872522e+00;0;0;0;0;0;0;8.218228e+02;1.276645e+03;-201;1.698268e+03;-201;2.588319e+03;-201
'P0241_0386';94.740000;8.253848e-02;-1.043387e+01;2.172743e+01;9.326217e-02;-5.115059e-03;1.330755e-02;2.938416e+01;-6.213457e+00;2.423867e+00;1.934840e+00;0;0;0;0;0;0;8.238408e+02;1.367655e+03;-201;1.663404e+03;-201;2.528354e+03;-201
'P0241_0386';94.750000;9.520856e-02;-1.452298e+01;2.390524e+01;8.497892e-02;-1.368898e-03;2.618773e-02;2.887661e+01;5.172856e-01;4.951482e+00;1.136271e+00;0;0;0;0;0;0;8.698645e+02;1.451921e+03;-201;1.713767e+03;-201;2.621675e+03;-201
'P0241_0386';94.760000;1.306005e-01;-2.413039e+01;3.366420e+01;6.584261e-02;-5.279945e-03;1.525487e-01;3.483142e+01;1.030917e+01;1.304323e+01;1.947928e+00;0;0;0;0;0;0;8.461892e+02;1.366129e+03;-201;1.752320e+03;-201;2.706377e+03;-201
'P0241_0386';94.770000;1.762176e-01;-3.193865e+01;4.187437e+01;5.686169e-02;-5.263074e-03;2.028865e-01;3.802471e+01;2.110861e+01;2.046007e+01;7.196046e+00;0;0;0;0;0;0;7.763228e+02;1.338613e+03;-201;1.800404e+03;-201;2.856272e+03;-201
'P0241_0386';94.780000;2.002840e-01;-3.614003e+01;4.556367e+01;5.121392e-02;-3.398002e-03;2.742907e-01;4.170677e+01;2.632188e+01;2.596339e+01;1.314902e+01;0;0;0;0;0;0;6.697264e+02;1.250144e+03;-201;1.779057e+03;-201;2.898915e+03;-201
'P0241_0386';94.790000;2.035177e-01;-3.558224e+01;4.429637e+01;4.577438e-02;-4.228503e-03;2.197989e-01;4.146102e+01;2.787974e+01;2.537387e+01;1.533842e+01;0;0;0;0;0;0;6.675836e+02;1.277968e+03;-201;1.789241e+03;-201;2.950702e+03;-201
'P0241_0386';94.800000;2.033071e-01;-3.381947e+01;4.352736e+01;3.325790e-02;-6.051382e-03;2.140096e-01;4.006897e+01;2.741778e+01;2.300550e+01;1.198010e+01;0;0;0;0;0;0;6.507756e+02;1.392339e+03;-1.398219e+02;1.794765e+03;-1.472510e+02;2.955818e+03;-1.501338e+02
'P0241_0386';94.810000;2.357469e-01;-3.327943e+01;4.560071e+01;3.347707e-02;-1.619843e-02;2.308215e-01;4.201186e+01;2.818070e+01;1.836426e+01;6.740138e-01;2.622086e+01;0;0;1.946728e+00;6.512234e-01;5.252164e+01;7.703220e+02;1.515418e+03;-8.167933e+01;1.902132e+03;-9.403577e+01;2.991713e+03;-1.001338e+02
'P0241_0386';94.820000;2.652517e-01;-2.918527e+01;4.154658e+01;2.959962e-02;-1.527769e-02;2.300912e-01;3.995374e+01;2.741905e+01;1.304330e+01;-8.111699e+00;2.635270e+01;0;0;2.590798e+00;8.604910e+00;5.031090e+01;6.335199e+02;1.725207e+03;-1.379992e+01;1.672943e+03;-3.615688e+01;2.797492e+03;-4.755084e+01
'P0241_0386';94.830000;2.762519e-01;-2.950179e+01;4.182496e+01;2.512083e-02;-2.132536e-02;2.395252e-01;4.309195e+01;2.754606e+01;1.140520e+01;-1.015034e+01;2.652242e+01;0;0;4.147341e+00;1.432898e+01;5.056120e+01;7.167840e+02;1.615532e+03;-1.345250e+01;1.703136e+03;-3.472081e+01;2.857045e+03;-4.742589e+01
'P0241_0386';94.840000;2.606517e-01;-2.857539e+01;4.065707e+01;1.625457e-02;-2.127985e-02;1.877495e-01;4.344466e+01;2.524802e+01;1.031026e+01;-3.499357e+00;2.659329e+01;0;1.323364e+00;5.745850e+00;1.959900e+01;5.065114e+01;6.823629e+02;1.524585e+03;-1.107217e+01;1.658369e+03;-3.196239e+01;2.875927e+03;-4.610433e+01
'P0241_0386';94.850000;2.420331e-01;-2.864189e+01;4.291617e+01;1.036863e-02;-2.011217e-02;1.549647e-01;4.692964e+01;2.159567e+01;8.881480e+00;3.753624e+00;2.654559e+01;1.941209e-02;1.330291e+00;7.313648e+00;1.714499e+01;5.495667e+01;8.734526e+02;1.428891e+03;-1.991667e+01;1.859058e+03;-3.129957e+01;3.031052e+03;-4.800188e+01
'P0241_0386';94.860000;2.393782e-01;-2.697643e+01;4.362042e+01;4.766929e-03;-9.753830e-03;1.581268e-01;4.827266e+01;1.870604e+01;7.930505e+00;1.028034e+01;2.648119e+01;2.361882e-02;1.584773e+00;7.972055e+00;1.659283e+01;5.363095e+01;7.171541e+02;1.444187e+03;-1.513357e+01;1.662050e+03;-2.568363e+01;2.730840e+03;-4.397015e+01
'P0241_0386';94.870000;2.344626e-01;-2.592551e+01;4.654404e+01;-1.984016e-04;9.551047e-03;1.418726e-01;4.840752e+01;1.523757e+01;9.941551e+00;1.848738e+01;2.639348e+01;3.203230e-02;1.344147e+00;7.926099e+00;1.416145e+01;4.773568e+01;5.372984e+02;1.450237e+03;-7.832089e+00;1.414883e+03;-2.030513e+01;2.365332e+03;-3.587059e+01
'P0241_0386';94.880000;2.422084e-01;-2.522655e+01;4.917882e+01;2.407691e-03;2.806942e-02;1.168970e-01;4.677704e+01;1.388030e+01;1.285328e+01;2.738420e+01;2.626659e+01;2.517909e-02;1.267661e+00;6.946444e+00;1.077077e+01;3.892526e+01;3.582934e+02;1.460856e+03;1.978440e+00;1.277880e+03;-1.803092e+01;2.056090e+03;-2.617605e+01
'P0241_0386';94.890000;2.474517e-01;-2.493598e+01;5.194584e+01;9.592504e-03;3.456851e-02;9.032012e-02;4.767310e+01;1.089598e+01;1.525574e+01;2.963229e+01;2.600188e+01;1.476867e-02;1.445588e+00;5.742133e+00;6.054157e+00;3.395809e+01;3.518015e+02;1.379582e+03;5.428043e+00;1.246566e+03;-1.919123e+01;1.954760e+03;-2.247589e+01
'P0241_0386';94.900000;2.638367e-01;-2.430092e+01;5.188382e+01;2.383537e-02;3.528943e-02;1.180339e-01;4.663458e+01;1.159390e+01;1.370982e+01;2.895909e+01;2.567236e+01;7.572959e-03;1.115035e+00;5.437128e+00;4.188735e-01;3.131767e+01;3.724808e+02;1.472401e+03;8.038550e+00;1.354883e+03;-2.140744e+01;1.861289e+03;-2.286025e+01
'P0241_0386';94.910000;2.743718e-01;-2.367292e+01;5.017622e+01;2.734377e-02;3.348983e-02;1.641947e-01;4.697020e+01;1.281478e+01;1.234767e+01;2.498725e+01;2.535667e+01;7.230456e-03;8.609683e-01;5.563715e+00;-5.067423e+00;3.423539e+01;3.896974e+02;1.404929e+03;1.034266e+01;1.387307e+03;-2.288460e+01;1.997016e+03;-2.896015e+01
'P0241_0386';94.920000;2.749032e-01;-2.313487e+01;4.660039e+01;3.203614e-02;3.385107e-02;2.047384e-01;4.352179e+01;1.608435e+01;1.053827e+01;2.406834e+01;2.513364e+01;8.289996e-03;4.808871e-01;5.820340e+00;-8.149600e+00;4.079474e+01;4.085481e+02;1.463323e+03;1.260598e+01;1.463535e+03;-2.335939e+01;2.283949e+03;-3.633836e+01
'P0241_0386';94.930000;2.768198e-01;-2.443127e+01;4.629467e+01;3.598531e-02;2.891408e-02;2.043100e-01;4.308947e+01;1.715585e+01;1.052769e+01;2.109128e+01;2.491583e+01;6.134820e-03;6.092857e-01;5.558305e+00;-8.974910e+00;4.782133e+01;4.037613e+02;1.371089e+03;1.460305e+01;1.426028e+03;-2.456633e+01;2.507857e+03;-4.219320e+01
'P0241_0386';94.940000;2.773278e-01;-2.774979e+01;4.733764e+01;4.362699e-02;2.318188e-02;1.881520e-01;4.234761e+01;1.955440e+01;1.135385e+01;1.876404e+01;2.480096e+01;3.979643e-03;7.376842e-01;5.325889e+00;-8.722023e+00;5.116806e+01;4.128708e+02;1.361265e+03;-5.654650e+01;1.448616e+03;-8.390509e+01;2.556686e+03;-9.647323e+01
'P0241_0386';94.950000;2.745795e-01;-3.129821e+01;4.961182e+01;4.149037e-02;1.859634e-02;1.746071e-01;4.198585e+01;2.212823e+01;1.477411e+01;1.704552e+01;0;0;0;0;0;0;4.283791e+02;1.381047e+03;-1.285681e+02;1.507452e+03;-1.430710e+02;2.611375e+03;-1.478180e+02
'P0241_0386';94.960000;2.630905e-01;-3.219204e+01;4.948646e+01;4.492144e-02;1.713033e-02;1.523411e-01;4.144308e+01;2.313340e+01;1.582236e+01;1.629792e+01;0;0;0;0;0;0;4.586287e+02;1.431245e+03;-201;1.578087e+03;-201;2.822003e+03;-201
'P0241_0386';94.970000;2.366696e-01;-3.268019e+01;4.926323e+01;3.347609e-02;1.270709e-02;2.154854e-01;4.140611e+01;2.436447e+01;1.960476e+01;1.826250e+01;0;0;0;0;0;0;5.206709e+02;1.488446e+03;-201;1.670488e+03;-201;3.000104e+03;-201
'P0241_0386';94.980000;2.111356e-01;-3.097749e+01;4.628695e+01;2.416486e-02;1.251391e-02;2.260972e-01;4.130647e+01;2.392416e+01;1.909297e+01;2.000372e+01;0;0;0;0;0;0;5.081145e+02;1.478501e+03;-201;1.628014e+03;-201;2.788596e+03;-201
'P0241_0386';94.990000;1.867098e-01;-3.015895e+01;4.396759e+01;6.993939e-03;1.089497e-02;2.392123e-01;4.130255e+01;2.343453e+01;2.062795e+01;2.178810e+01;0;0;0;0;0;0;4.732748e+02;1.454058e+03;-201;1.572502e+03;-201;2.463038e+03;-201
'P0241_0386';95.000000;1.857796e-01;-2.988843e+01;4.597716e+01;2.094761e-02;1.459551e-02;1.897510e-01;4.257959e+01;2.208674e+01;1.967469e+01;2.059075e+01;0;0;0;0;0;0;4.073416e+02;1.430611e+03;-201;1.451041e+03;-201;2.109132e+03;-201
'P0241_0386';95.010000;1.758765e-01;-2.856400e+01;4.610833e+01;2.967328e-02;1.039061e-02;2.273107e-01;4.265330e+01;2.093746e+01;1.649322e+01;1.790797e+01;0;0;0;0;0;0;4.879701e+02;1.490360e+03;-201;1.516780e+03;-201;2.323090e+03;-201
'P0241_0386';95.020000;1.824550e-01;-3.055873e+01;4.802362e+01;3.509525e-02;1.216847e-02;2.659386e-01;4.377001e+01;2.389313e+01;1.697968e+01;1.698631e+01;0;0;0;0;0;0;5.823658e+02;1.498220e+03;-201;1.586648e+03;-201;2.638677e+03;-201
'P0241_0386';95.030000;1.760655e-01;-3.019711e+01;4.540407e+01;2.794379e-02;8.495818e-03;2.744209e-01;4.360460e+01;2.348712e+01;1.508914e+01;1.846423e+01;0;0;0;0;0;0;6.717385e+02;1.511034e+03;-201;1.717295e+03;-201;3.008356e+03;-201
'P0241_0386';95.040000;1.989122e-01;-2.923490e+01;4.514404e+01;2.923236e-02;9.666607e-03;2.030241e-01;4.525850e+01;2.313743e+01;1.375451e+01;1.721803e+01;0;0;0;0;0;0;5.454420e+02;1.618835e+03;-201;1.541773e+03;-201;2.697079e+03;-201
'P0241_0386';95.050000;2.003224e-01;-2.573668e+01;4.376830e+01;3.183580e-02;1.452504e-03;1.576666e-01;4.718176e+01;1.916315e+01;8.402820e+00;1.572754e+01;0;0;0;0;0;0;4.079769e+02;1.725769e+03;-201;1.337766e+03;-201;2.347413e+03;-201
'P0241_0386';95.060000;1.913985e-01;-2.462817e+01;4.269348e+01;3.610346e-02;-3.451273e-03;1.598181e-01;4.625790e+01;1.907056e+01;8.034404e+00;1.230343e+01;0;0;0;0;0;0;4.510678e+02;1.726283e+03;-201;1.364338e+03;-201;2.342357e+03;-201
'P0241_0386';95.070000;1.568376e-01;-2.447847e+01;4.157681e+01;3.971844e-02;-4.522855e-03;1.645298e-01;4.424716e+01;1.673274e+01;9.624444e+00;1.526409e+01;0;0;0;0;0;0;5.034436e+02;1.622170e+03;-201;1.485030e+03;-201;2.243555e+03;-201
'P0241_0386';95.080000;1.143302e-01;-2.022396e+01;3.500074e+01;4.399911e-02;2.726858e-03;1.419077e-01;3.682381e+01;1.282768e+01;9.251235e+00;1.567660e+01;0;0;0;0;0;0;7.240599e+02;1.431095e+03;-201;1.741795e+03;-201;2.583945e+03;-201
'P0241_0386';95.090000;8.770331e-02;-1.531555e+01;3.059271e+01;5.013579e-02;5.615486e-03;7.397754e-02;3.263454e+01;7.040257e+00;6.162516e+00;1.384639e+01;0;0;0;0;0;0;7.348989e+02;1.331168e+03;-201;1.701503e+03;-201;2.451060e+03;-201
'P0241_0386';95.100000;7.745758e-02;-1.115488e+01;2.513234e+01;5.638382e-02;2.358479e-03;3.540539e-02;2.991498e+01;3.483436e+00;3.185313e+00;9.450342e+00;0;0;0;0;0;0;8.662392e+02;1.195895e+03;-201;1.772204e+03;-201;2.772197e+03;-201
'P0241_0386';95.110000;7.360195e-02;-1.126003e+01;2.418416e+01;6.102243e-02;-1.894609e-03;1.423022e-02;2.852921e+01;3.964756e+00;5.001785e+00;5.085191e+00;0;0;0;0;0;0;8.381812e+02;1.201364e+03;-201;1.720869e+03;-201;2.631118e+03;-201
'P0241_0386';95.120000;7.224091e-02;-1.177991e+01;2.323643e+01;6.332023e-02;-2.245644e-03;1.420097e-02;2.795963e+01;5.545022e+00;3.929148e+00;4.642362e+00;0;0;0;0;0;0;8.386209e+02;1.236287e+03;-201;1.714640e+03;-201;2.608285e+03;-201
'P0241_0386';95.130000;7.310022e-02;-1.288524e+01;2.447810e+01;7.365816e-02;-2.917961e-03;1.261910e-02;2.809928e+01;5.299316e+00;2.158747e+00;2.537621e+00;0;0;0;0;0;0;8.460093e+02;1.271117e+03;-201;1.733331e+03;-201;2.731305e+03;-201
'P0241_0386';95.140000;8.286490e-02;-1.304019e+01;2.710744e+01;7.808907e-02;-2.874459e-03;1.304850e-02;3.103344e+01;3.767671e+00;8.457623e-01;3.131016e+00;0;0;0;0;0;0;8.460817e+02;1.254947e+03;-201;1.751524e+03;-201;2.824411e+03;-201
'P0241_0386';95.150000;8.522475e-02;-1.348939e+01;2.854619e+01;7.958990e-02;-6.955300e-04;1.492813e-02;3.023238e+01;3.520560e+00;1.429031e+00;4.651934e-01;0;0;0;0;0;0;8.766342e+02;1.271402e+03;-201;1.776914e+03;-201;2.992825e+03;-201
'P0241_0386';95.160000;9.275776e-02;-1.546299e+01;2.971848e+01;7.232233e-02;2.415130e-03;2.355554e-02;3.065902e+01;4.899702e+00;4.363801e+00;3.606185e-01;0;0;0;0;0;0;8.781584e+02;1.327893e+03;-201;1.785051e+03;-201;2.844578e+03;-201
'P0241_0386';95.170000;9.505839e-02;-1.808488e+01;2.966150e+01;8.099501e-02;-1.336442e-03;2.577036e-02;2.956609e+01;6.006746e+00;5.000358e+00;-5.843428e+00;0;0;0;0;0;0;8.976462e+02;1.352662e+03;-1.354981e+02;1.832518e+03;-1.454368e+02;2.929476e+03;-1.493859e+02
'P0241_0386';95.180000;1.168096e-01;-1.704403e+01;3.006718e+01;6.862140e-02;-5.867312e-03;3.991342e-02;3.382544e+01;5.305479e+00;3.735341e+00;-7.366711e+00;2.991050e+01;0;0;2.194505e+00;3.405844e+01;5.687311e+01;9.071160e+02;1.298679e+03;-7.145850e+01;1.877079e+03;-8.705865e+01;2.928698e+03;-1.003080e+02
'P0241_0386';95.190000;2.822655e-01;-1.443854e+01;3.413644e+01;6.225598e-02;-1.029735e-02;2.826868e-01;3.958789e+01;7.192263e+00;-5.240020e+00;-1.153016e+01;3.008109e+01;0;3.319965e+00;3.474178e+00;3.404911e+01;5.693945e+01;9.043484e+02;1.294728e+03;-7.344561e+00;1.792105e+03;-2.354312e+01;3.068242e+03;-5.021193e+01
'P0241_0386';95.200000;5.310752e-01;-1.189562e+01;4.134079e+01;3.313029e-02;-6.660385e-03;5.519612e-01;4.801295e+01;7.533459e+00;-1.487100e+01;-7.631662e+00;3.028781e+01;8.066089e-02;3.658205e+00;5.362469e+00;3.405327e+01;5.440999e+01;8.927709e+02;1.307672e+03;-9.218657e+00;1.714168e+03;-1.885635e+01;3.094448e+03;-4.791497e+01
'P0241_0386';95.210000;7.784271e-01;-1.145795e+01;4.480064e+01;3.084712e-02;-5.803577e-03;7.545368e-01;5.188210e+01;7.105061e+00;-2.106521e+01;-1.030058e+01;3.018539e+01;6.695387e-02;2.442049e+00;6.235921e+00;3.566154e+01;4.924472e+01;8.953423e+02;1.385920e+03;-9.527324e+00;1.674606e+03;-1.958706e+01;3.141446e+03;-4.293850e+01
'P0241_0386';95.220000;8.739994e-01;-1.234143e+01;4.450748e+01;2.632855e-02;-7.632198e-04;6.926989e-01;5.190362e+01;5.019246e+00;-1.735374e+01;-1.061195e+01;2.983901e+01;7.169237e-02;2.306883e+00;6.272141e+00;3.375483e+01;4.595053e+01;9.019397e+02;1.381599e+03;-8.797050e+00;1.715243e+03;-2.280111e+01;3.147432e+03;-3.980008e+01
'P0241_0386';95.230000;8.703743e-01;-1.288961e+01;4.241358e+01;2.730999e-02;-7.891161e-04;5.819825e-01;5.152095e+01;3.895739e+00;-1.224559e+01;-1.332343e+01;2.944750e+01;2.954055e-02;1.274282e+00;5.946308e+00;3.025135e+01;4.640550e+01;9.024189e+02;1.386287e+03;-7.524626e+00;1.716155e+03;-2.311124e+01;3.111661e+03;-4.107269e+01
'P0241_0386';95.240000;8.465298e-01;-1.270544e+01;4.170079e+01;2.359154e-02;-4.673510e-04;4.899417e-01;5.039226e+01;3.841881e+00;-1.004825e+01;-1.331085e+01;2.921553e+01;3.459135e-02;1.141858e+00;5.683707e+00;2.429402e+01;4.685173e+01;8.616360e+02;1.300293e+03;-6.874396e+00;1.658473e+03;-1.921456e+01;3.040121e+03;-4.292203e+01
'P0241_0386';95.250000;8.218053e-01;-1.032814e+01;4.162284e+01;1.500366e-02;3.769707e-03;4.609480e-01;5.057318e+01;1.035363e+00;-1.150205e+01;-1.089196e+01;2.916830e+01;4.464178e-02;1.046833e+00;5.356687e+00;2.288861e+01;4.771951e+01;8.675090e+02;1.307682e+03;-8.135334e+00;1.668340e+03;-2.037041e+01;3.053434e+03;-4.437500e+01
'P0241_0386';95.260000;7.436271e-01;-9.571889e+00;4.010334e+01;1.704766e-02;-4.524241e-05;4.741895e-01;4.809673e+01;1.437974e+00;-1.118833e+01;-7.629080e+00;2.930991e+01;5.142524e-02;8.613026e-01;5.386669e+00;2.473427e+01;5.171487e+01;8.686055e+02;1.293927e+03;-1.126941e+01;1.675220e+03;-2.324415e+01;3.034464e+03;-4.705785e+01
'P0241_0386';95.270000;6.501268e-01;-1.073854e+01;4.133513e+01;1.466323e-02;-3.504466e-03;4.331490e-01;4.741339e+01;2.497169e+00;-1.046195e+01;-3.358058e+00;2.960190e+01;3.688757e-02;1.920401e+00;5.574211e+00;2.835480e+01;5.472960e+01;8.712679e+02;1.322244e+03;-1.367388e+01;1.687454e+03;-2.726403e+01;3.066882e+03;-4.766768e+01
'P0241_0386';95.280000;5.676842e-01;-1.515502e+01;4.476377e+01;2.197315e-02;-3.854130e-03;5.566544e-01;4.897110e+01;5.781498e+00;-6.293016e+00;-5.266110e-02;2.990187e+01;2.234989e-02;2.979499e+00;5.888753e+00;2.902214e+01;5.583258e+01;8.172329e+02;1.230530e+03;-1.434078e+01;1.613242e+03;-2.364654e+01;2.776793e+03;-4.722458e+01
'P0241_0386';95.290000;5.559313e-01;-1.698688e+01;4.723632e+01;1.913532e-02;8.627241e-04;4.566233e-01;4.954641e+01;8.966104e+00;-5.496830e+00;-7.972264e-01;3.008619e+01;1.107917e-02;4.129103e+00;5.915489e+00;2.661894e+01;5.194249e+01;9.838298e+02;1.291013e+03;-1.287280e+01;1.543338e+03;-1.747852e+01;2.808076e+03;-4.270720e+01
'P0241_0386';95.300000;5.175832e-01;-1.627429e+01;4.466674e+01;2.024755e-02;3.083282e-03;6.183975e-01;5.121478e+01;8.763915e+00;-3.089397e+00;-7.091394e+00;2.993142e+01;2.657455e-02;3.103146e+00;5.927132e+00;2.353069e+01;5.220366e+01;9.885483e+02;1.382525e+03;-1.168448e+01;1.532392e+03;-1.988729e+01;2.767087e+03;-4.187117e+01
'P0241_0386';95.310000;4.539510e-01;-1.406700e+01;4.012002e+01;2.282080e-02;-2.040417e-03;3.909620e-01;4.948152e+01;8.585192e+00;-2.848071e+00;-1.640069e+01;2.965013e+01;4.206992e-02;2.077189e+00;5.947454e+00;2.274895e+01;4.747847e+01;1.033772e+03;1.555466e+03;-1.056226e+01;1.581822e+03;-2.237900e+01;3.068100e+03;-3.438199e+01
'P0241_0386';95.320000;3.951599e-01;-1.440920e+01;3.727560e+01;3.604745e-02;-3.379484e-03;4.064746e-01;4.876159e+01;7.749462e+00;-1.962255e+00;-2.240606e+01;2.934139e+01;4.550454e-02;1.346953e+00;5.463280e+00;2.192253e+01;4.649421e+01;8.849267e+02;1.578994e+03;-9.444457e+00;1.616997e+03;-2.742411e+01;3.029977e+03;-3.043153e+01
'P0241_0386';95.330000;3.708675e-01;-1.817571e+01;3.947271e+01;3.881376e-02;-3.004299e-03;1.930317e-01;4.414498e+01;1.123483e+01;3.657289e-01;-2.051752e+01;2.925377e+01;3.947417e-02;1.494814e+00;5.134477e+00;2.174266e+01;4.161579e+01;7.003735e+02;1.592841e+03;-7.260943e+01;1.462415e+03;-8.253954e+01;2.778059e+03;-8.286282e+01
