name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0008_0034';126.150000;9.445339e-03;-1.019269e+01;1.977849e+01;1.221488e-02;3.004612e-02;4.444362e-04;9.221425e+00;1.395903e+01;8.717823e+00;7.919038e+00;0;0;0;0;0;0;8.688608e+02;1.556854e+03;-201;1.669532e+03;-201;2.577725e+03;-201
'P0008_0034';126.160000;9.614321e-03;-9.979381e+00;1.898833e+01;2.186335e-02;3.474902e-02;4.639164e-04;8.894927e+00;1.592841e+01;8.542148e+00;8.020245e+00;0;0;0;0;0;0;8.682180e+02;1.424068e+03;-201;1.676911e+03;-201;2.585108e+03;-201
'P0008_0034';126.170000;9.308632e-03;-1.028037e+01;1.829741e+01;2.487878e-02;3.475076e-02;4.697772e-04;8.175164e+00;1.732652e+01;7.155041e+00;6.107297e+00;0;0;0;0;0;0;6.975557e+02;1.435483e+03;-201;1.571667e+03;-201;2.503330e+03;-201
'P0008_0034';126.180000;9.114065e-03;-1.028871e+01;1.743107e+01;2.589596e-02;3.356704e-02;4.513554e-04;8.454604e+00;1.767674e+01;9.091457e+00;6.722920e+00;0;0;0;0;0;0;7.375401e+02;1.319399e+03;-201;1.598281e+03;-201;2.515453e+03;-201
'P0008_0034';126.190000;9.186584e-03;-9.098339e+00;1.608415e+01;2.445378e-02;2.926882e-02;3.800127e-04;9.213879e+00;1.468812e+01;7.042427e+00;3.816696e+00;0;0;0;0;0;0;6.932203e+02;1.481708e+03;-201;1.542554e+03;-201;2.520696e+03;-201
'P0008_0034';126.200000;9.357410e-03;-9.745967e+00;1.847432e+01;2.088555e-02;3.205346e-02;3.862044e-04;1.040540e+01;1.266783e+01;1.006471e+01;7.284899e+00;0;0;0;0;0;0;8.725082e+02;1.478317e+03;-201;1.645174e+03;-201;2.591194e+03;-201
'P0008_0034';126.210000;9.531993e-03;-1.013390e+01;1.822810e+01;1.307537e-02;2.703675e-02;4.602425e-04;9.992728e+00;1.247622e+01;1.004818e+01;5.456198e+00;0;0;0;0;0;0;8.703105e+02;1.730722e+03;-201;1.578943e+03;-201;2.534457e+03;-201
'P0008_0034';126.220000;9.381245e-03;-1.124047e+01;1.984534e+01;5.974686e-03;2.888747e-02;4.903089e-04;9.371887e+00;1.399494e+01;1.294569e+01;8.890428e+00;0;0;0;0;0;0;9.491218e+02;2.003788e+03;-201;1.507560e+03;-201;2.484845e+03;-201
'P0008_0034';126.230000;9.989866e-03;-9.749871e+00;1.794879e+01;9.584200e-03;2.737469e-02;4.720234e-04;9.407620e+00;1.195195e+01;1.096126e+01;8.846332e+00;0;0;0;0;0;0;9.390748e+02;1.918489e+03;-201;1.543929e+03;-201;2.482299e+03;-201
'P0008_0034';126.240000;1.004321e-02;-8.370073e+00;1.706555e+01;1.287126e-02;3.399656e-02;4.413518e-04;8.220771e+00;9.940075e+00;1.124224e+01;1.266055e+01;0;0;0;0;0;0;7.661260e+02;1.766835e+03;-201;1.478065e+03;-201;2.424001e+03;-201
'P0008_0034';126.250000;1.042995e-02;-7.389778e+00;1.512064e+01;2.319043e-02;2.825402e-02;4.696759e-04;8.377831e+00;9.094298e+00;9.169013e+00;1.375789e+01;0;0;0;0;0;0;5.621965e+02;1.465027e+03;-201;1.524453e+03;-201;2.401389e+03;-201
'P0008_0034';126.260000;1.009932e-02;-6.179723e+00;1.313458e+01;3.145555e-02;2.995736e-02;4.457158e-04;6.904264e+00;8.952287e+00;8.131993e+00;1.295239e+01;0;0;0;0;0;0;5.795085e+02;1.534963e+03;-201;1.570438e+03;-201;2.473148e+03;-201
'P0008_0034';126.270000;1.006051e-02;-6.463059e+00;1.387234e+01;2.756006e-02;3.111544e-02;4.429837e-04;6.832231e+00;9.531880e+00;7.787526e+00;1.262474e+01;0;0;0;0;0;0;5.738786e+02;1.593580e+03;-201;1.582637e+03;-201;2.544834e+03;-201
'P0008_0034';126.280000;9.850865e-03;-7.120866e+00;1.593156e+01;1.920653e-02;3.686476e-02;4.180316e-04;6.420794e+00;1.021212e+01;8.685863e+00;1.293478e+01;0;0;0;0;0;0;7.369680e+02;1.464196e+03;-201;1.645823e+03;-201;2.612293e+03;-201
'P0008_0034';126.290000;9.482683e-03;-8.502748e+00;1.752953e+01;8.886996e-03;3.957972e-02;4.093274e-04;6.719954e+00;1.285912e+01;9.158448e+00;1.137883e+01;0;0;0;0;0;0;7.312019e+02;1.392426e+03;-201;1.626428e+03;-201;2.592125e+03;-201
'P0008_0034';126.300000;9.677419e-03;-8.810799e+00;1.745584e+01;1.370763e-02;3.776379e-02;3.575690e-04;7.755144e+00;1.393657e+01;9.251921e+00;1.088656e+01;0;0;0;0;0;0;9.341074e+02;1.207203e+03;-201;1.802511e+03;-201;2.671356e+03;-201
'P0008_0034';126.310000;9.657543e-03;-9.676351e+00;1.847605e+01;2.256563e-02;3.584539e-02;3.735220e-04;8.153976e+00;1.464712e+01;1.026306e+01;9.696157e+00;0;0;0;0;0;0;9.399014e+02;1.293453e+03;-201;1.826769e+03;-201;2.640324e+03;-201
'P0008_0034';126.320000;9.908204e-03;-1.148695e+01;1.968741e+01;1.325910e-02;3.733305e-02;5.126510e-04;9.971688e+00;1.603895e+01;1.169866e+01;1.311570e+01;0;0;0;0;0;0;9.383908e+02;1.318702e+03;-201;1.789549e+03;-201;2.646107e+03;-201
'P0008_0034';126.330000;9.436342e-03;-1.139621e+01;1.910279e+01;2.475214e-02;3.548506e-02;6.093222e-04;1.082093e+01;1.547341e+01;1.177056e+01;1.088831e+01;0;0;0;0;0;0;9.308799e+02;1.450581e+03;-201;1.697539e+03;-201;2.585895e+03;-201
'P0008_0034';126.340000;9.270074e-03;-1.169995e+01;1.907684e+01;1.048760e-02;3.670543e-02;7.109094e-04;1.036569e+01;1.465673e+01;1.408388e+01;1.314404e+01;0;0;0;0;0;0;9.280449e+02;1.445544e+03;-201;1.674341e+03;-201;2.632703e+03;-201
'P0008_0034';126.350000;9.355511e-03;-1.139042e+01;1.963044e+01;1.526093e-02;2.555229e-02;6.302774e-04;9.989324e+00;1.455999e+01;1.489195e+01;1.002849e+01;0;0;0;0;0;0;8.978994e+02;1.468317e+03;-201;1.692085e+03;-201;2.590240e+03;-201
'P0008_0034';126.360000;9.543470e-03;-1.301581e+01;2.255055e+01;3.785154e-03;2.665783e-02;5.893442e-04;1.001448e+01;1.661465e+01;1.598761e+01;1.353384e+01;0;0;0;0;0;0;9.082674e+02;1.454826e+03;-201;1.707265e+03;-201;2.566859e+03;-201
'P0008_0034';126.370000;9.741124e-03;-1.232698e+01;2.180709e+01;9.237886e-03;2.548399e-02;6.178028e-04;1.075209e+01;1.658562e+01;1.249166e+01;1.070037e+01;0;0;0;0;0;0;8.080491e+02;1.518766e+03;-201;1.679118e+03;-201;2.551076e+03;-201
'P0008_0034';126.380000;9.647238e-03;-1.185085e+01;2.158105e+01;8.220901e-03;2.942331e-02;5.660395e-04;9.624987e+00;1.527927e+01;1.164633e+01;1.150379e+01;0;0;0;0;0;0;8.363270e+02;1.701618e+03;-201;1.605961e+03;-201;2.521083e+03;-201
'P0008_0034';126.390000;9.792612e-03;-9.891461e+00;1.984552e+01;2.560433e-03;2.750324e-02;5.123387e-04;8.296590e+00;1.193384e+01;8.673106e+00;8.451308e+00;0;0;0;0;0;0;6.649133e+02;1.564423e+03;-201;1.525854e+03;-201;2.507877e+03;-201
'P0008_0034';126.400000;1.054853e-02;-8.301104e+00;1.692329e+01;1.307086e-02;2.771764e-02;4.247505e-04;7.544462e+00;1.019216e+01;9.126025e+00;7.174494e+00;0;0;0;0;0;0;5.928038e+02;1.507507e+03;-201;1.467914e+03;-201;2.466346e+03;-201
'P0008_0034';126.410000;1.109575e-02;-7.504407e+00;1.606394e+01;2.128934e-02;2.857493e-02;4.584356e-04;8.992000e+00;8.256869e+00;7.561794e+00;6.900355e+00;0;0;0;0;0;0;5.909324e+02;1.374553e+03;-201;1.495759e+03;-201;2.476920e+03;-201
'P0008_0034';126.420000;1.124153e-02;-8.212624e+00;1.685185e+01;2.606472e-02;2.872617e-02;4.534189e-04;9.345295e+00;9.116607e+00;8.853742e+00;7.423230e+00;0;0;0;0;0;0;7.104391e+02;1.599734e+03;-201;1.544784e+03;-201;2.506901e+03;-201
'P0008_0034';126.430000;1.097230e-02;-8.739015e+00;1.914585e+01;9.406350e-03;2.871169e-02;4.720291e-04;9.588361e+00;9.301396e+00;9.168658e+00;1.097851e+01;0;0;0;0;0;0;8.837153e+02;1.618207e+03;-201;1.620545e+03;-201;2.552453e+03;-201
'P0008_0034';126.440000;1.095429e-02;-1.049338e+01;2.182424e+01;4.915416e-03;2.841997e-02;6.206793e-04;9.319881e+00;1.212778e+01;1.109894e+01;1.221194e+01;0;0;0;0;0;0;6.997505e+02;1.651505e+03;-201;1.534619e+03;-201;2.507113e+03;-201
'P0008_0034';126.450000;1.102134e-02;-1.054726e+01;2.135744e+01;8.107775e-03;3.122053e-02;7.219606e-04;8.610124e+00;1.326754e+01;1.096297e+01;1.185366e+01;0;0;0;0;0;0;5.685180e+02;1.481535e+03;-201;1.477635e+03;-201;2.470733e+03;-201
'P0008_0034';126.460000;1.054003e-02;-1.135812e+01;2.185464e+01;5.812617e-03;3.006175e-02;6.436596e-04;7.699036e+00;1.387950e+01;1.275034e+01;1.221851e+01;0;0;0;0;0;0;3.930617e+02;1.463724e+03;-201;1.395195e+03;-201;2.415363e+03;-201
'P0008_0034';126.470000;1.068645e-02;-9.919407e+00;2.019899e+01;4.316649e-03;3.139685e-02;5.108340e-04;6.236696e+00;1.174494e+01;1.185979e+01;1.361366e+01;0;0;0;0;0;0;5.829922e+02;1.381023e+03;-201;1.499661e+03;-201;2.449725e+03;-201
'P0008_0034';126.480000;3.510546e-02;-9.505256e+00;1.904827e+01;6.026670e-03;1.979805e-02;5.960185e-03;8.801717e+00;1.031227e+01;1.320980e+01;1.369880e+01;0;0;0;0;0;0;5.646679e+02;1.472786e+03;-201;1.522316e+03;-201;2.398705e+03;-201
'P0008_0034';126.490000;1.027070e-01;-1.163593e+01;2.097945e+01;-5.367659e-03;1.106535e-02;5.325550e-02;1.195393e+01;1.168937e+01;1.284883e+01;1.181719e+01;0;0;0;0;0;0;5.663644e+02;1.389991e+03;-201;1.525935e+03;-201;2.386564e+03;-201
'P0008_0034';126.500000;1.634796e-01;-1.273087e+01;2.206289e+01;-2.231245e-02;2.623162e-03;7.653078e-02;1.496500e+01;1.109839e+01;1.431512e+01;1.052106e+01;0;0;0;0;0;0;5.162444e+02;1.522177e+03;-201;1.467089e+03;-201;2.398530e+03;-201
'P0008_0034';126.510000;1.983852e-01;-1.366708e+01;2.432538e+01;-4.440264e-02;9.651699e-03;8.571506e-02;1.435106e+01;1.079905e+01;1.244573e+01;1.070859e+01;0;0;0;0;0;0;5.328652e+02;1.401160e+03;-201;1.413405e+03;-201;2.408593e+03;-201
'P0008_0034';126.520000;1.941227e-01;-1.083165e+01;2.128583e+01;-2.599889e-02;1.774955e-02;6.144282e-02;1.228445e+01;9.313272e+00;1.242603e+01;1.251883e+01;0;0;0;0;0;0;7.562219e+02;1.455700e+03;-201;1.494276e+03;-201;2.447259e+03;-201
'P0008_0034';126.530000;1.890712e-01;-1.187440e+01;2.243172e+01;-2.188899e-02;1.692682e-02;6.618593e-02;1.185633e+01;1.172636e+01;1.029024e+01;9.465885e+00;0;0;0;0;0;0;5.979982e+02;1.448826e+03;-201;1.378579e+03;-201;2.345228e+03;-201
'P0008_0034';126.540000;1.906724e-01;-1.197116e+01;2.250796e+01;-1.979577e-02;1.233084e-02;6.814457e-02;1.197287e+01;1.161272e+01;9.232961e+00;8.159681e+00;0;0;0;0;0;0;6.042125e+02;1.439599e+03;-201;1.397349e+03;-201;2.392078e+03;-201
'P0008_0034';126.550000;1.916232e-01;-1.354941e+01;2.497569e+01;-3.465766e-02;6.189109e-03;6.102986e-02;1.373409e+01;1.159047e+01;7.666910e+00;3.348060e+00;0;0;0;0;0;0;3.885697e+02;1.429814e+03;-201;1.295915e+03;-201;2.386333e+03;-201
'P0008_0034';126.560000;2.013018e-01;-1.051235e+01;2.115509e+01;-2.870115e-02;6.857824e-03;5.628622e-02;1.301718e+01;8.629588e+00;6.829015e+00;4.266544e+00;0;0;0;0;0;0;4.327406e+02;1.572675e+03;-201;1.363378e+03;-201;2.464432e+03;-201
'P0008_0034';126.570000;2.078485e-01;-9.828943e+00;2.025119e+01;-2.500064e-02;7.727521e-03;5.672963e-02;1.388336e+01;8.140758e+00;8.852048e+00;4.587024e+00;0;0;0;0;0;0;4.233459e+02;1.801047e+03;-201;1.360742e+03;-201;2.483549e+03;-201
'P0008_0034';126.580000;2.085732e-01;-8.510890e+00;1.767456e+01;-1.591589e-02;7.000862e-03;5.558251e-02;1.393827e+01;7.038093e+00;8.929972e+00;3.498317e+00;0;0;0;0;0;0;5.690330e+02;1.948942e+03;-201;1.427062e+03;-201;2.459426e+03;-201
'P0008_0034';126.590000;1.963536e-01;-9.204172e+00;1.805100e+01;-2.069701e-02;6.571695e-03;4.505890e-02;1.361695e+01;7.008652e+00;9.489833e+00;3.607533e+00;0;0;0;0;0;0;5.605360e+02;1.767034e+03;-201;1.428080e+03;-201;2.432466e+03;-201
'P0008_0034';126.600000;1.798827e-01;-1.217330e+01;2.057990e+01;-3.448201e-02;7.860698e-03;6.412679e-02;1.324922e+01;8.467210e+00;1.164451e+01;4.215973e+00;0;0;0;0;0;0;5.587910e+02;1.567883e+03;-201;1.423853e+03;-201;2.394736e+03;-201
'P0008_0034';126.610000;1.707396e-01;-1.350499e+01;2.257450e+01;-3.223825e-02;3.296853e-03;8.045384e-02;1.318302e+01;8.438574e+00;9.790538e+00;-5.454032e-01;0;0;0;0;0;0;4.271420e+02;1.372797e+03;-201;1.382304e+03;-201;2.386915e+03;-201
'P0008_0034';126.620000;1.780817e-01;-1.477324e+01;2.563104e+01;-3.615094e-02;7.490444e-03;8.838078e-02;1.495993e+01;9.661008e+00;1.062415e+01;-2.497867e+00;0;0;0;0;0;0;3.653277e+02;1.456734e+03;-201;1.314948e+03;-201;2.380811e+03;-201
'P0008_0034';126.630000;1.780338e-01;-1.315523e+01;2.395147e+01;-2.598750e-02;9.259858e-03;6.340229e-02;1.455154e+01;9.737359e+00;7.822517e+00;-2.546907e+00;0;0;0;0;0;0;3.451267e+02;1.562838e+03;-201;1.271588e+03;-201;2.342489e+03;-201
'P0008_0034';126.640000;1.727451e-01;-1.228891e+01;2.379343e+01;-2.674081e-02;1.428040e-02;4.993687e-02;1.308009e+01;9.608597e+00;7.813177e+00;1.582280e+00;0;0;0;0;0;0;3.355792e+02;1.558740e+03;-201;1.241884e+03;-201;2.319363e+03;-201
'P0008_0034';126.650000;1.644979e-01;-1.330135e+01;2.441827e+01;-2.021443e-02;1.081913e-02;4.891843e-02;1.219212e+01;1.090219e+01;8.630760e+00;1.245817e+00;0;0;0;0;0;0;3.800261e+02;1.432905e+03;-201;1.263208e+03;-201;2.291771e+03;-201
'P0008_0034';126.660000;1.711010e-01;-1.315596e+01;2.424258e+01;-1.097011e-02;5.272622e-03;6.117253e-02;1.317258e+01;1.205392e+01;9.909069e+00;-1.038227e+00;0;0;0;0;0;0;4.171299e+02;1.374103e+03;-201;1.346514e+03;-201;2.364750e+03;-201
'P0008_0034';126.670000;1.793243e-01;-1.323371e+01;2.222493e+01;-9.445761e-03;1.291372e-05;5.968066e-02;1.441558e+01;1.359886e+01;1.317776e+01;-8.501534e-01;0;0;0;0;0;0;4.244153e+02;1.406938e+03;-201;1.415676e+03;-201;2.419802e+03;-201
'P0008_0034';126.680000;1.818862e-01;-1.178804e+01;2.024121e+01;-8.097732e-03;2.566011e-05;5.269426e-02;1.429136e+01;1.236539e+01;1.348787e+01;-8.633804e-01;0;0;0;0;0;0;3.805710e+02;1.590537e+03;-201;1.378577e+03;-201;2.387490e+03;-201
'P0008_0034';126.690000;1.851323e-01;-1.101390e+01;1.883752e+01;-1.665094e-02;1.981026e-03;3.996066e-02;1.397123e+01;1.076671e+01;1.337175e+01;2.361560e-02;0;0;0;0;0;0;3.252505e+02;1.795082e+03;-201;1.349157e+03;-201;2.384851e+03;-201
'P0008_0034';126.700000;1.812444e-01;-1.159186e+01;1.939213e+01;-1.931652e-02;7.393377e-03;3.992551e-02;1.384877e+01;1.248130e+01;1.444813e+01;1.397925e+00;0;0;0;0;0;0;5.119532e+02;1.815032e+03;-201;1.467495e+03;-201;2.360059e+03;-201
'P0008_0034';126.710000;1.823173e-01;-1.320096e+01;2.034793e+01;-2.051847e-02;3.675520e-04;4.081615e-02;1.557558e+01;1.553655e+01;1.487146e+01;1.239561e+00;0;0;0;0;0;0;6.700186e+02;1.740881e+03;-201;1.611192e+03;-201;2.493388e+03;-201
'P0008_0034';126.720000;1.816491e-01;-1.404962e+01;2.206581e+01;-1.789136e-02;-5.460851e-03;4.859899e-02;1.556458e+01;1.710401e+01;1.535580e+01;-1.510172e+00;0;0;0;0;0;0;8.084047e+02;1.551691e+03;-201;1.722345e+03;-201;2.529353e+03;-201
'P0008_0034';126.730000;1.850644e-01;-1.332006e+01;2.152009e+01;-2.268974e-02;-3.939783e-03;4.759173e-02;1.507089e+01;1.532076e+01;1.403812e+01;5.301082e-01;0;0;0;0;0;0;7.904699e+02;1.531028e+03;-201;1.688312e+03;-201;2.549094e+03;-201
'P0008_0034';126.740000;1.894250e-01;-1.095027e+01;1.832071e+01;-2.048301e-02;2.715391e-05;4.897996e-02;1.240099e+01;1.277699e+01;1.201013e+01;-3.617780e+00;0;0;0;0;0;0;8.045627e+02;1.392885e+03;-201;1.720401e+03;-201;2.546330e+03;-201
'P0008_0034';126.750000;2.025221e-01;-7.399754e+00;1.296334e+01;-1.365553e-02;3.585793e-03;4.390188e-02;8.815833e+00;1.181325e+01;1.282446e+01;-5.793190e+00;0;0;0;0;0;0;8.606956e+02;1.262475e+03;-201;1.784791e+03;-201;2.603736e+03;-201
'P0008_0034';126.760000;2.299096e-01;-4.757262e+00;9.550397e+00;-1.151919e-02;3.911059e-03;4.471357e-02;5.053703e+00;1.235201e+01;1.477911e+01;-1.150052e+01;0;0;0;0;0;0;8.421999e+02;1.186625e+03;-201;1.812289e+03;-201;2.694302e+03;-201
'P0008_0034';126.770000;2.704289e-01;-2.693366e+00;5.466376e+00;-1.515494e-02;2.995884e-03;5.022636e-02;1.660002e+00;1.603898e+01;1.754699e+01;-1.155624e+01;0;0;0;0;0;0;8.783203e+02;1.087056e+03;-201;1.872005e+03;-201;2.747630e+03;-201
'P0008_0034';126.780000;3.103336e-01;-1.627559e+00;4.932642e+00;-2.488490e-02;3.287809e-03;6.165375e-02;-1.830502e+00;1.905607e+01;1.786256e+01;-1.308379e+01;0;0;0;0;0;0;7.558528e+02;1.159984e+03;-201;1.777009e+03;-201;2.691637e+03;-201
'P0008_0034';126.790000;3.360855e-01;5.101159e-01;2.362063e+00;-2.317882e-02;6.210239e-04;7.285401e-02;-4.408564e+00;2.243183e+01;1.631577e+01;-1.554485e+01;0;0;0;0;0;0;5.862427e+02;1.289415e+03;-201;1.586127e+03;-201;2.534286e+03;-201
'P0008_0034';126.800000;3.491228e-01;1.505393e+00;2.202051e+00;-2.547838e-02;-4.206742e-04;7.907885e-02;-7.148683e+00;2.316979e+01;1.758586e+01;-1.521757e+01;0;0;0;0;0;0;5.708642e+02;1.404394e+03;-201;1.551339e+03;-201;2.520310e+03;-201
'P0008_0034';126.810000;3.571261e-01;4.594943e+00;-2.613561e+00;-1.960837e-02;1.560346e-03;8.738189e-02;-9.809067e+00;2.238450e+01;1.716421e+01;-1.601647e+01;0;0;0;0;0;0;7.049583e+02;1.394592e+03;-201;1.650779e+03;-201;2.551908e+03;-201
'P0008_0034';126.820000;3.638889e-01;4.612522e+00;-3.421112e+00;-3.780961e-02;2.107292e-03;8.788616e-02;-1.066283e+01;2.060818e+01;1.874444e+01;-1.522987e+01;0;0;0;0;0;0;7.574780e+02;1.381397e+03;-201;1.744984e+03;-201;2.629222e+03;-201
'P0008_0034';126.830000;3.657626e-01;5.718849e+00;-4.883560e+00;-1.945624e-02;3.059533e-03;9.372283e-02;-9.791957e+00;1.732899e+01;1.805507e+01;-1.801996e+01;0;0;0;0;0;0;7.690882e+02;1.313079e+03;-201;1.780949e+03;-201;2.655421e+03;-201
'P0008_0034';126.840000;3.589961e-01;1.629738e+00;6.926934e-02;-2.948558e-02;2.131797e-03;9.690442e-02;-5.669718e+00;1.601828e+01;2.241272e+01;-1.371112e+01;0;0;0;0;0;0;7.373870e+02;1.389920e+03;-201;1.750474e+03;-201;2.681857e+03;-201
'P0008_0034';126.850000;3.286506e-01;-1.915763e+00;5.561886e+00;-1.669891e-02;3.831090e-03;9.790323e-02;-2.227919e+00;1.532403e+01;2.508588e+01;-8.713428e+00;0;0;0;0;0;0;8.393814e+02;1.374354e+03;-201;1.809654e+03;-201;2.746917e+03;-201
'P0008_0034';126.860000;2.781519e-01;-4.391387e+00;1.005893e+01;-2.959300e-02;6.508074e-03;8.702546e-02;1.051943e-01;1.331144e+01;2.210977e+01;-1.783338e+00;0;0;0;0;0;0;6.967541e+02;1.446448e+03;-1.363011e+02;1.647978e+03;-1.432832e+02;2.598772e+03;-1.433681e+02
'P0008_0034';126.870000;2.539754e-01;-9.619576e+00;1.677273e+01;-2.051494e-02;2.574774e-03;1.226968e-01;6.864090e+00;1.577118e+01;1.876363e+01;-7.125787e-01;3.282353e+01;0;0;4.470911e+00;4.813236e+00;2.513457e+01;7.183825e+02;1.578350e+03;-7.421135e+01;1.627908e+03;-8.431441e+01;2.628020e+03;-8.753252e+01
'P0008_0034';126.880000;2.839439e-01;-1.332906e+01;2.150729e+01;-1.740987e-02;-7.180681e-03;1.347084e-01;1.459075e+01;1.612537e+01;1.459409e+01;-1.655571e+00;3.259356e+01;0;0;5.137953e+00;4.692647e+00;2.440940e+01;6.703522e+02;1.625504e+03;-1.184360e+01;1.624406e+03;-2.620033e+01;2.690370e+03;-3.027221e+01
'P0008_0034';126.890000;3.242006e-01;-1.744494e+01;2.595777e+01;-1.793566e-02;-1.772769e-02;1.646182e-01;2.205359e+01;1.728115e+01;1.565687e+01;-4.127148e+00;3.222442e+01;0;6.020600e+00;6.506578e+00;3.983757e+00;2.522160e+01;6.765312e+02;1.612134e+03;-1.372531e+01;1.690236e+03;-2.647126e+01;2.756686e+03;-3.210180e+01
'P0008_0034';126.900000;3.426625e-01;-1.643581e+01;2.484095e+01;-8.924833e-03;-2.124771e-02;1.289835e-01;2.472757e+01;1.311623e+01;1.352623e+01;-5.785130e+00;3.191360e+01;0;4.066240e+00;7.511007e+00;2.485774e+00;2.322938e+01;6.470496e+02;1.448637e+03;-1.599756e+01;1.669210e+03;-2.885658e+01;2.675924e+03;-3.398185e+01
'P0008_0034';126.910000;3.231550e-01;-1.627712e+01;2.598727e+01;2.004881e-03;-1.968685e-02;1.051197e-01;2.560631e+01;1.292469e+01;1.144497e+01;-8.473554e+00;3.165816e+01;2.205615e-02;2.379226e+00;7.763737e+00;4.826100e+00;2.545764e+01;6.471985e+02;1.557903e+03;-1.905639e+01;1.590271e+03;-3.026921e+01;2.573512e+03;-3.771249e+01
'P0008_0034';126.920000;3.017756e-01;-1.768686e+01;2.940196e+01;1.530688e-02;-1.811785e-02;7.696242e-02;2.566061e+01;1.615736e+01;9.897569e+00;-6.464934e+00;3.146023e+01;1.834576e-02;7.235186e-01;7.417394e+00;8.998377e+00;2.708980e+01;7.762402e+02;1.528915e+03;-2.309060e+01;1.646074e+03;-3.185992e+01;2.616134e+03;-3.959240e+01
'P0008_0034';126.930000;2.797586e-01;-1.896021e+01;3.150668e+01;-1.220950e-03;-1.262512e-02;6.629068e-02;2.511824e+01;1.808750e+01;9.997451e+00;-1.363984e+00;3.138769e+01;1.332458e-02;1.022171e+00;6.797034e+00;1.256369e+01;2.755231e+01;8.178909e+02;1.454313e+03;-2.520328e+01;1.706639e+03;-3.264588e+01;2.764567e+03;-3.904655e+01
'P0008_0034';126.940000;2.721049e-01;-1.969640e+01;3.248706e+01;-9.851421e-03;-9.348648e-03;7.489545e-02;2.588707e+01;1.825894e+01;1.081778e+01;2.233087e+00;3.139787e+01;1.092498e-02;1.053477e+00;6.580437e+00;1.310931e+01;2.650655e+01;6.884949e+02;1.395121e+03;-8.451220e+01;1.615179e+03;-8.934733e+01;2.675990e+03;-9.257623e+01
'P0008_0034';126.950000;2.590919e-01;-1.982114e+01;3.158248e+01;-2.967835e-02;-1.291279e-06;7.960954e-02;2.604318e+01;1.612949e+01;1.560535e+01;6.324657e+00;0;0;0;0;0;0;7.403688e+02;1.446870e+03;-1.432952e+02;1.688390e+03;-1.452025e+02;2.648954e+03;-1.464986e+02
'P0008_0034';126.960000;2.378390e-01;-2.009095e+01;3.086051e+01;-3.031401e-02;1.920048e-03;7.675602e-02;2.474566e+01;1.720457e+01;2.027167e+01;7.285269e+00;0;0;0;0;0;0;7.149968e+02;1.798132e+03;-1.397306e+02;1.600581e+03;-1.430492e+02;2.571611e+03;-1.437005e+02
'P0008_0034';126.970000;2.161754e-01;-1.991620e+01;2.938749e+01;-3.118749e-02;2.985274e-03;6.817443e-02;2.315562e+01;1.692357e+01;2.243121e+01;1.102081e+01;3.052273e+01;0;0;4.064405e+00;2.016675e+01;3.018333e+01;8.606202e+02;1.915361e+03;-8.036168e+01;1.722008e+03;-8.594549e+01;2.608589e+03;-8.715586e+01
'P0008_0034';126.980000;2.163069e-01;-1.907568e+01;2.654512e+01;-2.130897e-02;-3.821797e-03;7.138485e-02;2.368922e+01;1.642878e+01;2.030979e+01;9.130931e+00;3.043695e+01;0;2.190132e+00;4.924901e+00;2.167708e+01;3.361369e+01;7.912780e+02;1.972867e+03;-2.049824e+01;1.656395e+03;-2.893317e+01;2.599955e+03;-3.279968e+01
'P0008_0034';126.990000;2.139455e-01;-1.883549e+01;2.766969e+01;-1.731597e-02;-3.131430e-03;7.195959e-02;2.436198e+01;1.568848e+01;1.701574e+01;9.059742e+00;3.025021e+01;0;1.676402e+00;6.365202e+00;2.388260e+01;3.758162e+01;7.884858e+02;1.872010e+03;-2.034689e+01;1.660316e+03;-2.865115e+01;2.485208e+03;-3.521837e+01
'P0008_0034';127.000000;2.220301e-01;-1.969705e+01;2.882805e+01;-1.350390e-02;-2.081581e-03;9.340570e-02;2.626402e+01;1.650311e+01;1.635156e+01;7.912264e+00;3.019163e+01;2.457750e-02;1.162672e+00;7.489782e+00;2.445754e+01;3.665886e+01;6.626357e+02;1.745117e+03;-1.156188e+01;1.584706e+03;-2.722491e+01;2.452864e+03;-3.362699e+01
'P0008_0034';127.010000;2.413362e-01;-1.997005e+01;3.184436e+01;-1.659975e-02;-1.813847e-03;8.066370e-02;2.835564e+01;1.617001e+01;1.333646e+01;3.522758e+00;3.012547e+01;2.656743e-02;1.349707e+00;8.302409e+00;2.481687e+01;3.534698e+01;6.783199e+02;1.646682e+03;-9.415597e+00;1.562576e+03;-2.504244e+01;2.434406e+03;-3.187670e+01
