name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0368_0566';82.880000;1.663996e-01;-1.653001e+01;2.271645e+01;3.248020e-03;-9.420073e-03;2.220162e-02;2.790152e+01;1.145571e+01;1.399033e+01;-4.002947e+00;3.036291e+01;5.533409e-03;3.284968e-01;5.705035e+00;9.339831e+00;2.656660e+01;6.282632e+02;1.406481e+03;-1.365169e+01;1.552769e+03;-2.647145e+01;2.621860e+03;-2.963114e+01
'P0368_0566';82.890000;1.580659e-01;-1.776513e+01;2.497392e+01;7.044325e-03;-1.022859e-02;2.392436e-02;2.853742e+01;1.299605e+01;1.169497e+01;-5.891899e+00;3.043407e+01;5.848154e-03;2.215789e-02;5.554279e+00;7.627883e+00;2.821480e+01;7.840818e+02;1.411874e+03;-1.546125e+01;1.634427e+03;-2.832956e+01;2.590880e+03;-3.123775e+01
'P0368_0566';82.900000;1.528100e-01;-1.913333e+01;2.714580e+01;1.914908e-02;-9.320409e-03;2.499325e-02;2.820260e+01;1.602164e+01;1.135432e+01;-4.744380e+00;3.047008e+01;1.472106e-02;8.990443e-01;5.599280e+00;5.381722e+00;2.880421e+01;8.153892e+02;1.352312e+03;-1.600169e+01;1.675078e+03;-2.881802e+01;2.592369e+03;-3.212746e+01
'P0368_0566';82.910000;1.476493e-01;-1.996465e+01;2.857908e+01;2.553152e-02;-1.016340e-02;2.879998e-02;2.824321e+01;1.805359e+01;1.128797e+01;-2.960913e+00;3.045293e+01;1.537635e-02;1.115243e+00;5.799385e+00;4.308507e+00;2.955647e+01;8.123503e+02;1.368102e+03;-1.590193e+01;1.688133e+03;-2.953012e+01;2.585794e+03;-3.298253e+01
'P0368_0566';82.920000;1.456353e-01;-2.142430e+01;3.029209e+01;2.296750e-02;-1.293295e-02;2.559003e-02;2.860051e+01;2.047499e+01;1.463493e+01;-2.785587e+00;3.038926e+01;1.603164e-02;1.331442e+00;6.151024e+00;5.103472e+00;3.084087e+01;7.497302e+02;1.195167e+03;-1.438578e+01;1.686440e+03;-2.893125e+01;2.574177e+03;-3.377617e+01
'P0368_0566';82.930000;1.382300e-01;-2.228962e+01;3.092133e+01;1.439712e-02;-1.536192e-02;2.645802e-02;2.897378e+01;2.153192e+01;1.664231e+01;-1.331013e+00;3.025365e+01;5.509472e-03;7.943270e-01;6.243341e+00;6.732733e+00;2.987484e+01;6.301193e+02;1.201425e+03;-1.270275e+01;1.604168e+03;-2.825973e+01;2.481573e+03;-3.193011e+01
'P0368_0566';82.940000;1.311533e-01;-2.157921e+01;2.879619e+01;1.646236e-02;-8.297132e-03;2.636673e-02;2.868149e+01;2.028938e+01;1.780808e+01;5.446295e-01;3.005032e+01;3.204906e-03;9.178996e-01;6.246638e+00;8.359889e+00;2.926087e+01;5.093264e+02;1.280831e+03;-1.105152e+01;1.495761e+03;-2.689247e+01;2.453510e+03;-3.020974e+01
'P0368_0566';82.950000;1.271043e-01;-2.054281e+01;2.633295e+01;1.783831e-02;-6.729034e-03;2.527494e-02;2.822298e+01;1.871521e+01;1.826861e+01;1.058301e+00;2.976511e+01;1.243513e-02;1.256605e+00;5.747362e+00;9.672376e+00;2.808196e+01;4.231383e+02;1.465893e+03;-9.911060e+00;1.445458e+03;-2.526532e+01;2.475409e+03;-2.832064e+01
'P0368_0566';82.960000;1.250687e-01;-1.924516e+01;2.455875e+01;1.809197e-02;-2.339316e-03;2.210335e-02;2.721196e+01;1.677809e+01;1.787732e+01;3.095201e+00;2.938796e+01;2.396991e-02;1.471737e+00;4.932202e+00;9.385596e+00;2.860404e+01;4.081009e+02;1.445919e+03;-9.839245e+00;1.425081e+03;-2.385344e+01;2.472330e+03;-2.905769e+01
'P0368_0566';82.970000;1.241275e-01;-1.984380e+01;2.632516e+01;1.205176e-02;-2.139236e-03;1.913517e-02;2.639028e+01;1.821743e+01;2.015665e+01;4.514038e+00;2.900763e+01;2.732980e-02;1.591019e+00;4.160335e+00;9.223584e+00;2.923710e+01;4.092630e+02;1.393937e+03;-9.741528e+00;1.436947e+03;-2.314306e+01;2.465767e+03;-2.975504e+01
'P0368_0566';82.980000;1.197093e-01;-1.907607e+01;2.586790e+01;2.186531e-03;6.185961e-05;2.382021e-02;2.539142e+01;1.760202e+01;1.783506e+01;5.980925e+00;2.869020e+01;2.391119e-02;1.414021e+00;3.633579e+00;9.851722e+00;2.926263e+01;3.812348e+02;1.430718e+03;-9.181214e+00;1.384451e+03;-2.305145e+01;2.416634e+03;-2.859212e+01
'P0368_0566';82.990000;1.158435e-01;-1.922140e+01;2.693429e+01;5.710451e-04;-6.048838e-04;2.518818e-02;2.506535e+01;1.829375e+01;1.665166e+01;4.276487e+00;2.842893e+01;1.687981e-02;9.405205e-01;3.675572e+00;1.281681e+01;2.917675e+01;4.716198e+02;1.658315e+03;-8.748172e+00;1.441113e+03;-2.139621e+01;2.482587e+03;-2.534618e+01
'P0368_0566';83.000000;1.186243e-01;-1.825627e+01;2.477631e+01;1.121977e-02;-4.137664e-04;3.183786e-02;2.586934e+01;1.604860e+01;1.451203e+01;2.963897e+00;2.816600e+01;4.375098e-02;1.040497e+00;3.662421e+00;1.613571e+01;2.878274e+01;4.775765e+02;1.769503e+03;-9.230806e+00;1.443423e+03;-1.949640e+01;2.504276e+03;-2.211591e+01
'P0368_0566';83.010000;1.208374e-01;-1.828365e+01;2.624123e+01;2.658016e-02;-3.109592e-04;3.006096e-02;2.539454e+01;1.478194e+01;1.235449e+01;3.148107e+00;2.801051e+01;5.300204e-02;9.828076e-01;3.829201e+00;1.783678e+01;2.855315e+01;7.001211e+02;2.152715e+03;-7.322154e+01;1.411526e+03;-7.882600e+01;2.511240e+03;-8.060387e+01
'P0368_0566';83.020000;1.367484e-01;-1.606648e+01;2.458500e+01;3.063657e-02;2.732938e-03;2.858754e-02;2.105419e+01;1.262253e+01;1.207210e+01;6.166791e+00;0;0;0;0;0;0;7.965449e+02;1.877354e+03;-1.375397e+02;1.484550e+03;-1.396341e+02;2.538821e+03;-1.408550e+02
'P0368_0566';83.030000;1.419135e-01;-1.628790e+01;2.530740e+01;2.269782e-02;3.909161e-03;2.606276e-02;1.959461e+01;1.294646e+01;1.255218e+01;6.921254e+00;0;0;0;0;0;0;9.165574e+02;1.850494e+03;-201;1.539837e+03;-201;2.544441e+03;-201
'P0368_0566';83.040000;1.613637e-01;-1.513858e+01;2.321321e+01;2.094371e-02;3.691061e-03;2.669822e-02;1.793886e+01;1.311072e+01;1.922331e+01;8.316270e+00;0;0;0;0;0;0;8.725747e+02;1.436292e+03;-201;1.716379e+03;-201;2.646747e+03;-201
'P0368_0566';83.050000;1.745026e-01;-1.303393e+01;1.981044e+01;2.575269e-02;3.299098e-03;4.186425e-02;1.682059e+01;1.023590e+01;2.032303e+01;4.009546e+00;0;0;0;0;0;0;8.671448e+02;1.427855e+03;-201;1.754358e+03;-201;2.679471e+03;-201
'P0368_0566';83.060000;1.928515e-01;-8.688169e+00;1.619269e+01;2.420116e-02;6.318867e-03;4.034572e-02;1.269675e+01;5.555067e+00;1.634997e+01;5.670125e+00;0;0;0;0;0;0;9.365502e+02;1.326389e+03;-201;1.834710e+03;-201;2.718403e+03;-201
'P0368_0566';83.070000;1.806218e-01;-6.653970e+00;1.523402e+01;1.854209e-02;1.273338e-02;4.161139e-02;1.097567e+01;3.875694e+00;8.947242e+00;5.391712e+00;0;0;0;0;0;0;9.298536e+02;1.203324e+03;-201;1.818085e+03;-201;2.667033e+03;-201
'P0368_0566';83.080000;1.621670e-01;-8.847816e+00;1.666869e+01;1.228402e-02;1.589708e-02;3.085476e-02;1.306776e+01;6.073004e+00;8.629918e+00;9.176093e+00;0;0;0;0;0;0;9.141714e+02;1.187556e+03;-201;1.817340e+03;-201;2.648820e+03;-201
'P0368_0566';83.090000;1.391623e-01;-1.087373e+01;1.849771e+01;6.261619e-03;1.361607e-02;3.203182e-02;1.489728e+01;7.944332e+00;1.087534e+01;6.902344e+00;0;0;0;0;0;0;8.761899e+02;1.139129e+03;-201;1.808506e+03;-201;2.605737e+03;-201
'P0368_0566';83.100000;1.719995e-01;-8.028869e+00;1.459283e+01;1.525439e-02;1.194749e-02;3.544395e-02;1.151771e+01;4.219228e+00;1.707475e+01;5.530533e+00;0;0;0;0;0;0;9.055981e+02;1.077542e+03;-201;1.821425e+03;-201;2.641199e+03;-201
'P0368_0566';83.110000;2.302084e-01;-1.237055e+00;7.483040e+00;1.682395e-02;1.373788e-02;4.523333e-02;5.884143e+00;-1.759876e+00;1.964936e+01;8.983837e+00;0;0;0;0;0;0;9.476282e+02;1.052867e+03;-201;1.834256e+03;-201;2.674869e+03;-201
'P0368_0566';83.120000;2.455488e-01;1.501403e+00;3.685185e+00;3.348231e-02;1.048162e-02;5.751074e-02;4.177099e+00;-3.949437e+00;2.014040e+01;8.677365e+00;0;0;0;0;0;0;9.286812e+02;1.117559e+03;-201;1.799120e+03;-201;2.680735e+03;-201
'P0368_0566';83.130000;2.191135e-01;3.406993e-01;3.764895e+00;2.556107e-02;7.838915e-03;5.156058e-02;6.002281e+00;-2.664672e+00;1.793981e+01;6.935075e+00;0;0;0;0;0;0;8.960818e+02;1.213085e+03;-201;1.800835e+03;-201;2.677420e+03;-201
'P0368_0566';83.140000;1.648100e-01;-2.241494e+00;5.190643e+00;3.040965e-02;1.938937e-03;3.940353e-02;8.765685e+00;-1.523403e+00;1.612510e+01;-7.855584e-01;0;0;0;0;0;0;8.580316e+02;1.318494e+03;-201;1.763875e+03;-201;2.638131e+03;-201
'P0368_0566';83.150000;1.576763e-01;-2.586800e+00;5.913188e+00;1.908105e-02;3.293608e-03;2.414520e-02;8.898149e+00;-2.148831e+00;1.590468e+01;-3.712019e-01;0;0;0;0;0;0;8.256094e+02;1.373553e+03;-201;1.761643e+03;-201;2.653419e+03;-201
'P0368_0566';83.160000;1.510347e-01;-3.836203e+00;6.952147e+00;1.544275e-02;-4.152573e-03;2.326577e-02;1.062696e+01;-1.531406e+00;1.482945e+01;-2.387780e+00;0;0;0;0;0;0;7.678426e+02;1.413232e+03;-201;1.733489e+03;-201;2.630009e+03;-201
'P0368_0566';83.170000;1.409383e-01;-6.593966e+00;1.079724e+01;-5.897777e-03;-4.544125e-03;2.445306e-02;1.234432e+01;2.976667e-01;1.435363e+01;-4.889636e-01;0;0;0;0;0;0;7.177876e+02;1.399649e+03;-201;1.724647e+03;-201;2.629693e+03;-201
'P0368_0566';83.180000;1.350039e-01;-7.143581e+00;1.116464e+01;-1.044717e-02;-1.749923e-03;2.486057e-02;1.309170e+01;1.110807e+00;1.439100e+01;-1.884132e+00;0;0;0;0;0;0;7.739812e+02;1.326249e+03;-201;1.765554e+03;-201;2.651286e+03;-201
'P0368_0566';83.190000;1.405152e-01;-4.913551e+00;1.006591e+01;-1.462628e-02;8.118570e-03;2.453659e-02;1.098388e+01;-1.939261e+00;1.320657e+01;5.854757e+00;0;0;0;0;0;0;7.030786e+02;1.502516e+03;-201;1.633040e+03;-201;2.395920e+03;-201
'P0368_0566';83.200000;1.372281e-01;-3.486392e+00;9.604721e+00;4.423380e-03;3.429807e-03;2.285443e-02;1.107652e+01;-2.311239e+00;9.531846e+00;1.283528e+00;0;0;0;0;0;0;7.227230e+02;1.560107e+03;-201;1.629220e+03;-201;2.387165e+03;-201
'P0368_0566';83.210000;1.284966e-01;-3.824906e+00;1.014037e+01;1.567783e-02;2.868593e-03;1.891387e-02;1.183090e+01;-1.792316e+00;8.964284e+00;1.295528e+00;0;0;0;0;0;0;7.221596e+02;1.559884e+03;-201;1.618454e+03;-201;2.356773e+03;-201
'P0368_0566';83.220000;1.139236e-01;-5.313222e+00;1.156004e+01;3.062656e-02;7.583061e-04;1.674133e-02;1.476424e+01;-7.785627e-01;8.337974e+00;-4.361565e+00;0;0;0;0;0;0;8.482733e+02;1.349225e+03;-201;1.764483e+03;-201;2.583394e+03;-201
'P0368_0566';83.230000;1.076343e-01;-6.421988e+00;1.216926e+01;3.358944e-02;7.706913e-03;1.394720e-02;1.583189e+01;1.143955e-01;8.605617e+00;-2.181823e+00;0;0;0;0;0;0;8.788489e+02;1.271006e+03;-201;1.778212e+03;-201;2.578712e+03;-201
'P0368_0566';83.240000;1.049375e-01;-7.149815e+00;1.316927e+01;2.766042e-02;5.267075e-03;1.411239e-02;1.708097e+01;4.753227e-01;7.110510e+00;-2.760314e+00;0;0;0;0;0;0;8.573790e+02;1.274239e+03;-201;1.751547e+03;-201;2.562405e+03;-201
'P0368_0566';83.250000;9.535048e-02;-8.468451e+00;1.490747e+01;2.311469e-02;6.398534e-03;1.316058e-02;1.742351e+01;3.580587e+00;6.028996e+00;-1.929887e+00;0;0;0;0;0;0;6.657581e+02;1.478238e+03;-201;1.531805e+03;-201;2.391102e+03;-201
'P0368_0566';83.260000;9.505660e-02;-1.019429e+01;1.532354e+01;1.402230e-02;8.417335e-03;1.535478e-02;1.856692e+01;4.827051e+00;1.086873e+01;9.800337e-01;0;0;0;0;0;0;6.720712e+02;1.769409e+03;-201;1.459580e+03;-201;2.311708e+03;-201
'P0368_0566';83.270000;8.843202e-02;-1.055803e+01;1.531932e+01;1.455232e-02;1.017003e-02;1.656339e-02;1.813519e+01;5.878221e+00;1.163795e+01;1.876553e+00;0;0;0;0;0;0;6.706762e+02;1.784482e+03;-201;1.472318e+03;-201;2.329627e+03;-201
'P0368_0566';83.280000;8.674697e-02;-1.081988e+01;1.578337e+01;1.669462e-02;9.988456e-03;1.603779e-02;1.931677e+01;4.703644e+00;1.147232e+01;2.187951e+00;0;0;0;0;0;0;8.589247e+02;1.524424e+03;-201;1.695097e+03;-201;2.524010e+03;-201
'P0368_0566';83.290000;8.455706e-02;-1.094511e+01;1.819588e+01;1.997575e-02;6.426465e-03;1.295327e-02;2.017281e+01;5.462569e+00;7.933520e+00;-1.456375e+00;0;0;0;0;0;0;8.538392e+02;1.300609e+03;-201;1.787249e+03;-201;2.537674e+03;-201
'P0368_0566';83.300000;8.425319e-02;-1.090062e+01;1.860527e+01;1.943418e-02;7.735386e-03;1.108081e-02;2.116005e+01;4.703133e+00;7.813723e+00;-1.088285e+00;0;0;0;0;0;0;8.620861e+02;1.442247e+03;-201;1.733543e+03;-201;2.490356e+03;-201
'P0368_0566';83.310000;8.533312e-02;-1.244779e+01;2.126044e+01;2.201636e-02;7.866510e-03;1.230978e-02;2.281879e+01;5.912215e+00;8.601953e+00;-2.324092e-01;0;0;0;0;0;0;9.356564e+02;1.673728e+03;-201;1.772166e+03;-201;2.529331e+03;-201
'P0368_0566';83.320000;8.209691e-02;-1.188945e+01;2.051564e+01;2.399209e-02;9.728043e-03;1.362742e-02;2.397045e+01;3.918760e+00;6.992292e+00;4.910800e-01;0;0;0;0;0;0;7.455469e+02;1.771235e+03;-201;1.526707e+03;-201;2.392621e+03;-201
'P0368_0566';83.330000;7.925139e-02;-1.312757e+01;2.211373e+01;3.205593e-02;8.600269e-03;1.263638e-02;2.431614e+01;4.524063e+00;6.489933e+00;-9.655656e-01;0;0;0;0;0;0;5.954434e+02;1.632373e+03;-201;1.409536e+03;-201;2.272915e+03;-201
'P0368_0566';83.340000;7.828940e-02;-1.312521e+01;2.162908e+01;2.628400e-02;1.065005e-02;1.130945e-02;2.348945e+01;4.497358e+00;7.625328e+00;3.933881e-01;0;0;0;0;0;0;4.684533e+02;1.597277e+03;-201;1.313823e+03;-201;2.201698e+03;-201
'P0368_0566';83.350000;7.526866e-02;-1.400436e+01;2.226782e+01;2.484834e-02;7.362839e-03;1.139060e-02;2.257424e+01;7.073533e+00;9.224941e+00;9.516921e-01;0;0;0;0;0;0;5.996558e+02;1.539718e+03;-201;1.479315e+03;-201;2.402101e+03;-201
'P0368_0566';83.360000;7.670300e-02;-1.354538e+01;2.384550e+01;3.170996e-02;9.607333e-03;1.364053e-02;2.236867e+01;7.990701e+00;8.110646e+00;2.061166e+00;0;0;0;0;0;0;7.295156e+02;1.785753e+03;-201;1.552281e+03;-201;2.556331e+03;-201
'P0368_0566';83.370000;7.440015e-02;-1.345435e+01;2.505466e+01;3.263111e-02;9.104821e-03;1.394981e-02;2.295573e+01;9.272261e+00;6.679512e+00;-5.477238e-02;0;0;0;0;0;0;7.607733e+02;1.755442e+03;-201;1.540621e+03;-201;2.580967e+03;-201
'P0368_0566';83.380000;7.797517e-02;-1.240782e+01;2.467942e+01;3.895907e-02;7.090222e-03;1.383120e-02;2.258435e+01;6.901319e+00;4.459868e+00;-3.663597e+00;0;0;0;0;0;0;8.000776e+02;1.708200e+03;-201;1.568266e+03;-201;2.587236e+03;-201
'P0368_0566';83.390000;7.668179e-02;-1.141156e+01;2.188180e+01;3.406537e-02;3.913326e-03;1.251447e-02;2.252101e+01;4.661919e+00;4.402112e+00;-2.694585e+00;0;0;0;0;0;0;8.025906e+02;1.463547e+03;-201;1.640705e+03;-201;2.588498e+03;-201
'P0368_0566';83.400000;7.900804e-02;-1.144461e+01;2.119051e+01;3.669015e-02;2.179525e-03;1.294259e-02;2.307111e+01;4.531149e+00;3.547783e+00;-2.561218e+00;0;0;0;0;0;0;7.430242e+02;1.515889e+03;-201;1.630325e+03;-201;2.563601e+03;-201
'P0368_0566';83.410000;7.730754e-02;-1.162496e+01;2.180771e+01;3.488808e-02;3.763216e-03;1.234466e-02;2.399162e+01;5.686990e+00;3.303666e+00;1.683777e+00;0;0;0;0;0;0;7.193170e+02;1.588683e+03;-201;1.591387e+03;-201;2.542714e+03;-201
'P0368_0566';83.420000;7.798895e-02;-1.160404e+01;2.084582e+01;3.516629e-02;7.275393e-03;1.144903e-02;2.381809e+01;5.787986e+00;5.127852e+00;1.052233e+00;0;0;0;0;0;0;7.504127e+02;1.626807e+03;-201;1.581017e+03;-201;2.543896e+03;-201
'P0368_0566';83.430000;7.717868e-02;-1.154049e+01;2.007940e+01;3.139211e-02;3.304885e-03;1.115141e-02;2.340235e+01;5.297591e+00;7.536413e+00;6.524279e-01;0;0;0;0;0;0;6.901335e+02;1.505267e+03;-201;1.562588e+03;-201;2.541559e+03;-201
'P0368_0566';83.440000;7.857689e-02;-1.141842e+01;1.871620e+01;2.585394e-02;2.179062e-03;1.133030e-02;2.320502e+01;4.922595e+00;7.410600e+00;-1.263130e+00;0;0;0;0;0;0;6.949241e+02;1.450619e+03;-201;1.578396e+03;-201;2.525940e+03;-201
'P0368_0566';83.450000;8.018931e-02;-1.184397e+01;2.019298e+01;1.204282e-02;-1.701134e-03;1.194153e-02;2.262074e+01;6.018898e+00;5.977909e+00;-2.865468e+00;0;0;0;0;0;0;6.629141e+02;1.399048e+03;-201;1.586248e+03;-201;2.537768e+03;-201
'P0368_0566';83.460000;8.006782e-02;-1.077832e+01;1.795135e+01;1.380257e-02;4.239993e-03;1.075657e-02;2.084559e+01;5.117336e+00;2.028597e+00;-3.835190e+00;0;0;0;0;0;0;9.231711e+02;1.397056e+03;-201;1.846865e+03;-201;2.784866e+03;-201
'P0368_0566';83.470000;7.963116e-02;-1.168734e+01;1.970612e+01;1.309681e-02;4.759064e-03;1.041504e-02;2.044140e+01;7.582603e+00;3.069577e+00;-3.626786e+00;0;0;0;0;0;0;9.375396e+02;1.420242e+03;-201;1.850598e+03;-201;2.786779e+03;-201
'P0368_0566';83.480000;8.055712e-02;-1.220908e+01;2.032262e+01;3.100391e-02;5.550051e-03;1.114295e-02;2.075748e+01;8.460814e+00;3.326014e+00;-3.163509e+00;0;0;0;0;0;0;9.322136e+02;1.563478e+03;-201;1.804498e+03;-201;2.759778e+03;-201
'P0368_0566';83.490000;8.445189e-02;-1.341111e+01;2.272027e+01;2.628815e-02;-7.140318e-05;1.359012e-02;2.232247e+01;9.940381e+00;6.911710e+00;-1.545946e+00;0;0;0;0;0;0;7.618350e+02;1.608035e+03;-201;1.587878e+03;-201;2.537050e+03;-201
'P0368_0566';83.500000;8.901050e-02;-1.467903e+01;2.585865e+01;2.499557e-02;2.461366e-03;1.895172e-02;2.414947e+01;9.745537e+00;9.048430e+00;3.940001e+00;0;0;0;0;0;0;8.423932e+02;1.624147e+03;-1.402151e+02;1.694273e+03;-1.420870e+02;2.621327e+03;-1.407985e+02
'P0368_0566';83.510000;9.506253e-02;-1.632415e+01;2.854255e+01;1.115529e-02;4.889288e-03;2.249329e-02;2.581506e+01;1.113830e+01;1.177396e+01;9.611437e+00;2.524496e+01;0;0;3.268983e+00;1.130182e+01;3.398291e+01;8.765600e+02;1.552894e+03;-7.836730e+01;1.723729e+03;-8.099337e+01;2.619134e+03;-7.998940e+01
'P0368_0566';83.520000;1.009467e-01;-1.858961e+01;3.120609e+01;1.739502e-02;7.718301e-03;2.845062e-02;2.792540e+01;1.333280e+01;1.341282e+01;1.094033e+01;2.528146e+01;0;1.731856e+00;3.691928e+00;1.039980e+01;3.352239e+01;9.068523e+02;1.512421e+03;-1.442557e+01;1.706489e+03;-1.919903e+01;2.604860e+03;-1.900347e+01
'P0368_0566';83.530000;1.025222e-01;-1.963096e+01;3.110940e+01;1.398832e-02;9.407592e-03;2.680527e-02;2.763282e+01;1.438884e+01;1.600444e+01;1.092371e+01;2.535981e+01;1.772843e-02;2.185253e+00;4.222486e+00;8.909115e+00;3.331764e+01;6.507949e+02;1.534121e+03;-3.693782e+00;1.482393e+03;-1.670442e+01;2.420858e+03;-1.873506e+01
'P0368_0566';83.540000;1.020135e-01;-2.076923e+01;3.064841e+01;1.842689e-02;4.568243e-03;2.530965e-02;2.836611e+01;1.599064e+01;1.673843e+01;4.584152e+00;2.544385e+01;1.715869e-02;2.944132e+00;4.548246e+00;8.602185e+00;3.326941e+01;6.220913e+02;1.467972e+03;-1.730145e+00;1.480645e+03;-1.572413e+01;2.431595e+03;-1.904892e+01
'P0368_0566';83.550000;1.009965e-01;-1.999745e+01;2.937379e+01;1.686024e-02;3.209598e-03;1.895007e-02;2.815176e+01;1.502227e+01;1.604544e+01;4.143428e+00;2.547998e+01;1.068151e-02;2.241356e+00;4.953792e+00;9.775550e+00;3.493090e+01;4.808641e+02;1.501595e+03;1.789583e+00;1.409854e+03;-1.519076e+01;2.402711e+03;-2.106338e+01
'P0368_0566';83.560000;1.000639e-01;-2.018788e+01;2.870055e+01;1.945584e-02;1.459978e-03;1.666717e-02;2.872014e+01;1.464089e+01;1.764044e+01;3.014685e+00;2.555933e+01;8.321371e-03;1.423419e+00;5.039670e+00;1.230241e+01;3.643869e+01;6.349057e+02;1.532789e+03;-7.875602e+00;1.506501e+03;-1.773594e+01;2.502434e+03;-2.316128e+01
'P0368_0566';83.570000;1.009321e-01;-2.008604e+01;3.086092e+01;2.273557e-02;4.245930e-03;1.603907e-02;2.885218e+01;1.341116e+01;1.503676e+01;5.224404e+00;2.569621e+01;5.961236e-03;6.054812e-01;4.598098e+00;1.459068e+01;3.802714e+01;6.686591e+02;1.594941e+03;-8.857696e+00;1.513301e+03;-1.837913e+01;2.540141e+03;-2.612409e+01
'P0368_0566';83.580000;1.071181e-01;-2.015429e+01;3.303205e+01;1.939814e-02;2.669110e-03;1.596215e-02;2.746329e+01;1.347385e+01;1.513782e+01;2.503372e+00;2.574065e+01;6.007768e-03;7.627985e-01;3.790068e+00;1.658455e+01;3.716580e+01;8.384256e+02;1.508556e+03;-1.224671e+01;1.653609e+03;-1.919658e+01;2.612212e+03;-2.695245e+01
'P0368_0566';83.590000;1.173857e-01;-1.823290e+01;3.432692e+01;1.853534e-02;-2.627115e-03;2.078577e-02;2.830722e+01;1.263794e+01;6.252171e+00;-2.295722e+00;2.562334e+01;3.076743e-03;8.873627e-01;3.760337e+00;1.846651e+01;3.707781e+01;8.610984e+02;1.484737e+03;-9.132550e+00;1.641816e+03;-1.557234e+01;2.592655e+03;-2.794972e+01
'P0368_0566';83.600000;1.269681e-01;-1.695491e+01;3.364920e+01;1.153879e-02;-3.781105e-03;2.523622e-02;3.019054e+01;1.154237e+01;4.720615e+00;-1.943341e+00;2.541585e+01;1.457175e-04;1.011927e+00;4.491642e+00;1.882225e+01;3.663130e+01;6.664575e+02;1.675402e+03;-7.297995e+00;1.535004e+03;-1.397709e+01;2.521543e+03;-2.750265e+01
'P0368_0566';83.610000;1.260724e-01;-1.618771e+01;3.307651e+01;6.880036e-03;-2.710012e-03;3.120165e-02;3.158269e+01;1.043917e+01;3.349733e+00;-7.527393e-01;2.531541e+01;1.763183e-03;1.238912e+00;5.488302e+00;1.764548e+01;3.735873e+01;6.189729e+02;1.768122e+03;-3.390060e+00;1.466816e+03;-1.097120e+01;2.500643e+03;-2.663598e+01
'P0368_0566';83.620000;1.286425e-01;-1.584342e+01;3.265128e+01;8.169254e-03;2.192701e-03;2.965903e-02;3.194946e+01;9.376987e+00;4.026021e+00;4.378893e-01;2.529446e+01;3.380648e-03;1.465898e+00;5.871089e+00;1.527237e+01;3.730369e+01;5.836594e+02;1.833146e+03;-1.596761e+00;1.475542e+03;-9.963104e+00;2.585902e+03;-2.579782e+01
'P0368_0566';83.630000;1.307686e-01;-1.540482e+01;3.313419e+01;2.059244e-02;-2.816989e-04;2.601060e-02;3.115508e+01;9.023456e+00;8.009809e-01;-4.690784e+00;2.533686e+01;4.998113e-03;1.692883e+00;5.566729e+00;1.481924e+01;3.437387e+01;6.051202e+02;1.565045e+03;-1.710664e+00;1.411102e+03;-1.147238e+01;2.407770e+03;-2.343503e+01
'P0368_0566';83.640000;1.342639e-01;-1.518663e+01;3.386983e+01;2.534469e-02;1.703351e-03;2.136782e-02;3.200076e+01;8.683394e+00;-1.985422e+00;-3.140548e+00;2.565090e+01;1.043370e-02;1.276611e+00;4.877953e+00;1.562567e+01;3.339241e+01;6.212261e+02;1.657686e+03;-9.326184e+00;1.426409e+03;-1.575760e+01;2.489870e+03;-2.440235e+01
'P0368_0566';83.650000;1.286036e-01;-1.730765e+01;3.500139e+01;2.535462e-02;-5.046578e-03;1.862018e-02;3.215368e+01;1.179100e+01;2.639647e-01;-2.685879e+00;2.582384e+01;1.315149e-02;1.068475e+00;4.559815e+00;1.653312e+01;3.147127e+01;6.540801e+02;1.507282e+03;-7.608517e+01;1.469376e+03;-7.925240e+01;2.478181e+03;-8.261524e+01
'P0368_0566';83.660000;1.208922e-01;-1.806973e+01;3.433901e+01;1.193818e-02;-4.667080e-03;1.783602e-02;3.183484e+01;1.220862e+01;4.520907e+00;1.265138e+00;0;0;0;0;0;0;8.110906e+02;1.569916e+03;-1.406351e+02;1.654685e+03;-1.407691e+02;2.743628e+03;-1.429575e+02
'P0368_0566';83.670000;1.122860e-01;-1.894311e+01;3.339894e+01;1.369398e-02;-6.503755e-03;1.855572e-02;3.154555e+01;1.296137e+01;7.392010e+00;-2.141240e-01;0;0;0;0;0;0;8.171531e+02;1.432085e+03;-201;1.675798e+03;-201;2.690755e+03;-201
'P0368_0566';83.680000;1.081024e-01;-1.771885e+01;3.022358e+01;1.594210e-02;-1.656214e-03;2.047339e-02;2.955943e+01;1.224322e+01;9.946441e+00;-1.743957e+00;0;0;0;0;0;0;6.759950e+02;1.534081e+03;-201;1.575224e+03;-201;2.630466e+03;-201
