name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0114_0229';81.310000;8.062863e-01;-2.337444e+01;2.759928e+01;5.671715e-02;-4.814095e-02;6.493948e-01;4.226735e+01;8.418093e+00;1.654063e+01;-1.702664e+01;0;0;0;0;0;0;8.184606e+02;1.325075e+03;-201;2.024764e+03;-201;2.801124e+03;-201
'P0114_0229';81.320000;8.012986e-01;-2.201518e+01;2.436447e+01;4.740896e-02;-4.766646e-02;6.675382e-01;4.033001e+01;6.132704e+00;1.742153e+01;-1.980820e+01;0;0;0;0;0;0;7.992650e+02;1.301812e+03;-201;2.023321e+03;-201;2.844165e+03;-201
'P0114_0229';81.330000;7.433043e-01;-2.049988e+01;2.277432e+01;3.057940e-02;-4.540578e-02;6.439903e-01;4.010228e+01;2.713294e+00;1.835513e+01;-2.381861e+01;0;0;0;0;0;0;7.861318e+02;1.280028e+03;-201;1.932500e+03;-201;2.704010e+03;-201
'P0114_0229';81.340000;6.743218e-01;-1.871298e+01;2.120579e+01;1.964631e-02;-4.599589e-02;5.226865e-01;3.829604e+01;1.534271e+00;1.744187e+01;-2.150751e+01;0;0;0;0;0;0;7.738094e+02;1.295015e+03;-201;1.918575e+03;-201;2.859140e+03;-201
'P0114_0229';81.350000;6.635816e-01;-1.926763e+01;2.280262e+01;2.392702e-02;-4.634753e-02;4.461680e-01;3.977621e+01;7.202312e-01;1.736200e+01;-1.967748e+01;0;0;0;0;0;0;7.488276e+02;1.187490e+03;-201;1.781336e+03;-201;2.599314e+03;-201
'P0114_0229';81.360000;6.381938e-01;-1.869207e+01;2.152596e+01;2.773736e-02;-4.334337e-02;5.458381e-01;3.854987e+01;1.940347e+00;1.604573e+01;-1.435715e+01;0;0;0;0;0;0;6.206322e+02;1.413416e+03;-201;1.571019e+03;-201;2.501657e+03;-201
'P0114_0229';81.370000;6.282607e-01;-1.976447e+01;2.374335e+01;2.336989e-02;-3.427021e-02;5.228231e-01;4.164866e+01;3.604256e+00;1.792479e+01;-1.030012e+01;0;0;0;0;0;0;6.155079e+02;1.427405e+03;-201;1.438529e+03;-201;2.334851e+03;-201
'P0114_0229';81.380000;5.954967e-01;-2.088910e+01;2.607133e+01;1.115466e-02;-3.565281e-02;5.392687e-01;4.131433e+01;7.336151e+00;1.898613e+01;-6.061510e+00;0;0;0;0;0;0;6.499897e+02;1.561523e+03;-201;1.585121e+03;-201;2.545563e+03;-201
'P0114_0229';81.390000;5.653064e-01;-2.115801e+01;2.791225e+01;1.076846e-02;-3.976895e-02;5.603159e-01;3.705002e+01;1.324164e+01;1.500768e+01;-8.874026e+00;0;0;0;0;0;0;7.945211e+02;1.395299e+03;-201;1.875354e+03;-201;2.777483e+03;-201
'P0114_0229';81.400000;5.765283e-01;-2.097290e+01;2.660641e+01;1.796549e-02;-4.063657e-02;5.199637e-01;2.903481e+01;2.171104e+01;1.109030e+01;-9.289197e+00;0;0;0;0;0;0;5.820854e+02;1.978183e+03;-201;1.608954e+03;-201;2.668583e+03;-201
'P0114_0229';81.410000;5.625861e-01;-1.697764e+01;2.128663e+01;3.011468e-02;-3.176722e-02;4.716838e-01;1.986025e+01;2.818877e+01;1.880422e+00;-1.126030e+01;0;0;0;0;0;0;6.045539e+02;2.007190e+03;-201;1.511622e+03;-201;2.475045e+03;-201
'P0114_0229';81.420000;5.659489e-01;-1.511251e+01;1.938321e+01;2.792491e-02;-2.418012e-02;3.211994e-01;1.431959e+01;3.134679e+01;-1.383831e+00;-7.032174e+00;0;0;0;0;0;0;4.764991e+02;2.011322e+03;-201;1.298348e+03;-201;2.256751e+03;-201
'P0114_0229';81.430000;5.239964e-01;-1.183374e+01;1.642432e+01;1.853053e-02;-1.686890e-02;3.085119e-01;1.020420e+01;3.073331e+01;-3.482944e+00;-7.092571e+00;0;0;0;0;0;0;7.323310e+02;1.438562e+03;-201;1.612036e+03;-201;2.368732e+03;-201
'P0114_0229';81.440000;5.004703e-01;-1.196658e+01;1.672205e+01;1.141210e-02;-1.563465e-02;2.286442e-01;9.742199e+00;3.162623e+01;-2.861861e+00;-4.481284e+00;0;0;0;0;0;0;5.715588e+02;1.544928e+03;-201;1.442672e+03;-201;2.310339e+03;-201
'P0114_0229';81.450000;5.044028e-01;-1.036682e+01;1.369255e+01;1.599845e-02;-1.768141e-02;1.893302e-01;8.951759e+00;3.032536e+01;-4.905149e+00;-7.032854e+00;0;0;0;0;0;0;7.109810e+02;1.612972e+03;-201;1.590198e+03;-201;2.412937e+03;-201
'P0114_0229';81.460000;5.072557e-01;-1.068022e+01;1.300494e+01;2.186044e-02;-1.877284e-02;1.540604e-01;9.885449e+00;3.005102e+01;-9.583859e+00;-6.354608e+00;0;0;0;0;0;0;6.973467e+02;1.622152e+03;-201;1.581555e+03;-201;2.401516e+03;-201
'P0114_0229';81.470000;5.025050e-01;-1.044169e+01;1.375450e+01;2.388780e-02;-1.640498e-02;1.553153e-01;9.442431e+00;2.702570e+01;-1.057233e+01;-6.646817e+00;0;0;0;0;0;0;8.086440e+02;1.555269e+03;-201;1.700106e+03;-201;2.484518e+03;-201
'P0114_0229';81.480000;4.651823e-01;-1.091557e+01;1.495860e+01;1.852381e-02;-8.989078e-03;1.407577e-01;1.013061e+01;2.788349e+01;-1.046465e+01;-3.114676e+00;0;0;0;0;0;0;7.992788e+02;1.542272e+03;-201;1.644783e+03;-201;2.476745e+03;-201
'P0114_0229';81.490000;4.436205e-01;-1.049249e+01;1.543134e+01;1.372931e-02;-7.406837e-03;1.312115e-01;9.319953e+00;2.650086e+01;-8.668637e+00;-5.293500e-01;0;0;0;0;0;0;8.146865e+02;1.476417e+03;-201;1.689800e+03;-201;2.511157e+03;-201
'P0114_0229';81.500000;4.159856e-01;-9.884702e+00;1.511477e+01;-3.057820e-03;-7.291674e-03;1.296597e-01;7.761536e+00;2.662556e+01;-7.903128e+00;1.813425e+00;0;0;0;0;0;0;8.447478e+02;1.371277e+03;-201;1.725040e+03;-201;2.535445e+03;-201
'P0114_0229';81.510000;4.195209e-01;-1.006886e+01;1.466891e+01;-1.249560e-02;-1.335757e-02;1.200180e-01;7.189593e+00;2.513926e+01;-5.965724e+00;-2.692927e-01;0;0;0;0;0;0;8.474398e+02;1.261540e+03;-201;1.792884e+03;-201;2.571464e+03;-201
'P0114_0229';81.520000;4.076613e-01;-8.888190e+00;1.430307e+01;-1.310282e-02;-1.306864e-02;1.264054e-01;6.349215e+00;2.319492e+01;-5.877981e+00;-2.435350e+00;0;0;0;0;0;0;8.563933e+02;1.241306e+03;-201;1.783276e+03;-201;2.592654e+03;-201
'P0114_0229';81.530000;4.047984e-01;-8.449418e+00;1.255540e+01;4.780065e-03;-9.525173e-03;1.049367e-01;6.918827e+00;2.242735e+01;-5.300828e+00;-3.259042e+00;0;0;0;0;0;0;8.742241e+02;1.220803e+03;-1.400140e+02;1.799171e+03;-1.441577e+02;2.599814e+03;-1.445391e+02
'P0114_0229';81.540000;4.143368e-01;-9.036681e+00;1.438004e+01;2.078275e-02;-9.062279e-03;1.232335e-01;8.894187e+00;2.286490e+01;-4.380543e+00;-3.755001e+00;3.233317e+01;0;0;5.952410e+00;9.497233e+00;4.099422e+01;9.467505e+02;1.379931e+03;-8.120034e+01;1.897763e+03;-8.528900e+01;2.775025e+03;-8.973186e+01
'P0114_0229';81.550000;4.650466e-01;-1.488686e+01;1.989574e+01;2.675139e-02;-1.731866e-02;2.652824e-01;1.524022e+01;2.776853e+01;-7.151530e-01;-2.918973e+00;3.223254e+01;0;0;5.641063e+00;9.605597e+00;3.869020e+01;7.512912e+02;1.158063e+03;-1.121296e+01;1.600341e+03;-2.624229e+01;2.544936e+03;-3.110520e+01
'P0114_0229';81.560000;5.223067e-01;-1.949856e+01;2.600320e+01;2.922689e-02;-2.711214e-02;3.428351e-01;2.084688e+01;2.883654e+01;2.651367e+00;-6.666521e+00;3.212419e+01;0;1.065046e+00;5.991085e+00;9.801136e+00;3.927497e+01;7.210910e+02;1.166224e+03;-7.219893e+01;1.636822e+03;-8.308456e+01;2.656159e+03;-8.756610e+01
'P0114_0229';81.570000;5.565372e-01;-2.392415e+01;3.047443e+01;3.917338e-02;-3.085058e-02;3.458021e-01;2.536815e+01;2.864429e+01;5.855808e+00;-6.130325e+00;0;0;0;0;0;0;6.342847e+02;1.013889e+03;-1.310126e+02;1.582113e+03;-1.419533e+02;2.586371e+03;-1.423733e+02
'P0114_0229';81.580000;5.719814e-01;-2.385415e+01;3.119333e+01;4.867170e-02;-3.286132e-02;2.413005e-01;2.628724e+01;2.661735e+01;7.252819e+00;-9.757311e+00;0;0;0;0;0;0;6.456714e+02;1.373767e+03;-201;1.637537e+03;-201;2.661288e+03;-201
'P0114_0229';81.590000;5.993072e-01;-2.248586e+01;2.914193e+01;6.484710e-02;-3.428627e-02;2.214247e-01;2.602654e+01;2.455460e+01;9.030586e+00;-1.317413e+01;0;0;0;0;0;0;6.837651e+02;1.457967e+03;-201;1.700415e+03;-201;2.703815e+03;-201
'P0114_0229';81.600000;6.290648e-01;-2.195756e+01;2.852724e+01;7.165258e-02;-3.283357e-02;3.283608e-01;2.581425e+01;2.511106e+01;1.364685e+01;-1.718675e+01;0;0;0;0;0;0;6.635134e+02;1.536054e+03;-201;1.727468e+03;-201;2.743517e+03;-201
'P0114_0229';81.610000;6.350873e-01;-2.211873e+01;2.832641e+01;7.010446e-02;-2.789914e-02;4.803036e-01;2.663637e+01;2.295013e+01;1.699850e+01;-1.851101e+01;0;0;0;0;0;0;7.312230e+02;1.580881e+03;-201;1.910238e+03;-201;2.753851e+03;-201
'P0114_0229';81.620000;6.424127e-01;-2.362531e+01;2.947051e+01;5.895846e-02;-2.810640e-02;6.134114e-01;2.828723e+01;2.502538e+01;2.185863e+01;-1.924540e+01;0;0;0;0;0;0;6.755577e+02;1.502181e+03;-201;1.888710e+03;-201;2.621754e+03;-201
'P0114_0229';81.630000;6.205838e-01;-2.214514e+01;2.709689e+01;4.623656e-02;-3.048152e-02;6.944786e-01;2.867937e+01;2.355225e+01;2.403610e+01;-1.893624e+01;0;0;0;0;0;0;6.319649e+02;1.794888e+03;-201;1.450376e+03;-201;2.306709e+03;-201
'P0114_0229';81.640000;6.061859e-01;-2.074822e+01;2.511266e+01;4.350064e-02;-3.587513e-02;5.764976e-01;2.827215e+01;2.290717e+01;2.692124e+01;-2.176117e+01;0;0;0;0;0;0;6.958889e+02;1.594311e+03;-201;1.577214e+03;-201;2.560651e+03;-201
'P0114_0229';81.650000;5.822714e-01;-2.078703e+01;2.562809e+01;3.892389e-02;-3.172891e-02;5.344188e-01;2.944740e+01;2.037306e+01;2.750937e+01;-1.727173e+01;0;0;0;0;0;0;5.909675e+02;1.767725e+03;-201;1.246788e+03;-201;2.390047e+03;-201
'P0114_0229';81.660000;5.698454e-01;-2.263503e+01;2.773096e+01;4.491109e-02;-3.155748e-02;4.832531e-01;3.155234e+01;1.962096e+01;2.579233e+01;-1.672821e+01;0;0;0;0;0;0;6.433140e+02;1.463470e+03;-201;1.712083e+03;-201;2.643524e+03;-201
'P0114_0229';81.670000;5.485587e-01;-2.352869e+01;2.865739e+01;4.027272e-02;-3.100711e-02;4.813114e-01;3.373106e+01;1.854333e+01;2.556681e+01;-1.125225e+01;0;0;0;0;0;0;6.314877e+02;1.591136e+03;-201;1.722002e+03;-201;2.531016e+03;-201
'P0114_0229';81.680000;4.902258e-01;-2.147342e+01;2.638162e+01;2.717533e-02;-3.081463e-02;4.129761e-01;3.223977e+01;1.710038e+01;2.509239e+01;-1.207827e+01;0;0;0;0;0;0;6.156354e+02;1.476808e+03;-201;1.778233e+03;-201;2.557242e+03;-201
'P0114_0229';81.690000;4.518586e-01;-2.038725e+01;2.694523e+01;3.086886e-02;-2.677547e-02;3.219696e-01;3.166918e+01;1.232346e+01;2.331562e+01;-1.375824e+01;0;0;0;0;0;0;6.970208e+02;1.678976e+03;-201;1.571220e+03;-201;2.364618e+03;-201
'P0114_0229';81.700000;4.183357e-01;-2.057073e+01;2.872444e+01;2.533633e-02;-2.219203e-02;3.000671e-01;3.144268e+01;1.204843e+01;2.169457e+01;-1.209520e+01;0;0;0;0;0;0;5.904975e+02;1.726235e+03;-201;1.352437e+03;-201;2.295876e+03;-201
'P0114_0229';81.710000;3.914926e-01;-2.174767e+01;3.098475e+01;3.366571e-02;-1.648965e-02;2.459114e-01;3.171589e+01;1.204393e+01;2.157301e+01;-9.208255e+00;0;0;0;0;0;0;7.010320e+02;1.785816e+03;-201;1.500190e+03;-201;2.376581e+03;-201
'P0114_0229';81.720000;3.629819e-01;-2.086397e+01;3.143744e+01;2.129082e-02;-9.734082e-03;1.751897e-01;3.156750e+01;1.323516e+01;2.048749e+01;-6.679115e+00;0;0;0;0;0;0;7.047564e+02;1.636166e+03;-201;1.544474e+03;-201;2.442218e+03;-201
'P0114_0229';81.730000;3.624717e-01;-2.083341e+01;3.026146e+01;2.336117e-02;-8.569941e-03;1.816886e-01;3.266314e+01;1.261535e+01;2.038134e+01;-7.148715e+00;0;0;0;0;0;0;8.070609e+02;1.694660e+03;-201;1.602683e+03;-201;2.492661e+03;-201
'P0114_0229';81.740000;3.689286e-01;-1.997733e+01;3.007694e+01;2.625393e-02;-8.078237e-03;2.152716e-01;3.373325e+01;1.191813e+01;1.548237e+01;-8.220531e+00;0;0;0;0;0;0;7.052589e+02;1.681074e+03;-201;1.512394e+03;-201;2.483245e+03;-201
'P0114_0229';81.750000;3.782007e-01;-1.821543e+01;2.784478e+01;2.672512e-02;-1.146901e-02;2.470537e-01;3.332079e+01;1.052400e+01;1.140807e+01;-8.308469e+00;0;0;0;0;0;0;5.040633e+02;1.725153e+03;-201;1.422451e+03;-201;2.434104e+03;-201
'P0114_0229';81.760000;4.049304e-01;-1.398594e+01;2.740999e+01;4.664808e-02;-8.450211e-03;2.350487e-01;3.229494e+01;6.858490e+00;4.162731e+00;-1.122729e+01;0;0;0;0;0;0;4.105628e+02;1.605460e+03;-201;1.361164e+03;-201;2.403884e+03;-201
'P0114_0229';81.770000;4.221486e-01;-1.294150e+01;2.685622e+01;5.317387e-02;-8.923435e-03;2.254318e-01;3.298952e+01;4.853797e+00;2.990890e+00;-1.162283e+01;0;0;0;0;0;0;4.037890e+02;1.539092e+03;-201;1.338047e+03;-201;2.396083e+03;-201
'P0114_0229';81.780000;4.899469e-01;-1.565476e+01;3.081758e+01;6.574798e-02;-1.432340e-02;3.556910e-01;3.667109e+01;8.295236e+00;3.221748e+00;-1.163910e+01;0;0;0;0;0;0;4.072369e+02;1.416613e+03;-201;1.323274e+03;-201;2.389937e+03;-201
'P0114_0229';81.790000;5.489957e-01;-1.996317e+01;3.395995e+01;5.601724e-02;-2.177140e-02;4.328192e-01;3.903627e+01;1.226614e+01;4.539736e+00;-1.339806e+01;0;0;0;0;0;0;4.035215e+02;1.372636e+03;-201;1.306127e+03;-201;2.388275e+03;-201
'P0114_0229';81.800000;6.338651e-01;-2.207916e+01;3.648753e+01;5.203064e-02;-2.768026e-02;4.795828e-01;4.191555e+01;1.371250e+01;3.782407e+00;-1.561539e+01;0;0;0;0;0;0;4.249163e+02;1.414621e+03;-201;1.347651e+03;-201;2.435605e+03;-201
'P0114_0229';81.810000;6.475398e-01;-2.199137e+01;3.596239e+01;4.217590e-02;-3.009319e-02;4.976100e-01;4.185949e+01;1.215740e+01;3.599904e+00;-1.443764e+01;0;0;0;0;0;0;4.346349e+02;1.462479e+03;-201;1.364479e+03;-201;2.360796e+03;-201
'P0114_0229';81.820000;6.127768e-01;-2.145507e+01;3.507475e+01;3.925696e-02;-3.031928e-02;5.134804e-01;4.192316e+01;1.198724e+01;4.738360e+00;-9.724799e+00;0;0;0;0;0;0;4.441589e+02;1.560324e+03;-201;1.380231e+03;-201;2.249229e+03;-201
'P0114_0229';81.830000;5.549629e-01;-2.100162e+01;3.297937e+01;3.819479e-02;-2.931053e-02;4.975734e-01;4.041154e+01;1.205562e+01;6.889403e+00;-4.966364e+00;0;0;0;0;0;0;4.396970e+02;1.648107e+03;-201;1.317556e+03;-201;2.110803e+03;-201
'P0114_0229';81.840000;5.055844e-01;-1.964579e+01;2.999279e+01;4.424942e-02;-2.714585e-02;4.364468e-01;3.763231e+01;1.075785e+01;6.870383e+00;-6.437372e+00;0;0;0;0;0;0;4.268789e+02;1.631910e+03;-201;1.296198e+03;-201;2.165590e+03;-201
'P0114_0229';81.850000;4.565384e-01;-1.879114e+01;2.849237e+01;3.128917e-02;-2.146996e-02;3.741205e-01;3.591893e+01;9.903861e+00;7.749023e+00;-4.019569e+00;0;0;0;0;0;0;5.280538e+02;1.577855e+03;-201;1.378568e+03;-201;2.301147e+03;-201
'P0114_0229';81.860000;4.267820e-01;-1.763746e+01;2.851219e+01;2.487681e-02;-1.740001e-02;3.202972e-01;3.454309e+01;8.977056e+00;8.234218e+00;-4.140721e+00;0;0;0;0;0;0;5.896528e+02;1.507150e+03;-201;1.471272e+03;-201;2.426203e+03;-201
'P0114_0229';81.870000;3.995880e-01;-1.736546e+01;2.940519e+01;1.875661e-02;-1.600788e-02;2.535356e-01;3.512616e+01;7.675220e+00;8.920464e+00;-2.170008e+00;0;0;0;0;0;0;7.199650e+02;1.485786e+03;-201;1.612280e+03;-201;2.566928e+03;-201
'P0114_0229';81.880000;4.034837e-01;-1.829050e+01;3.001545e+01;2.459625e-02;-1.932811e-02;2.345286e-01;3.623298e+01;7.703951e+00;1.032618e+01;-5.617417e+00;0;0;0;0;0;0;7.245596e+02;1.476990e+03;-201;1.621686e+03;-201;2.597368e+03;-201
'P0114_0229';81.890000;3.865167e-01;-1.829813e+01;2.908923e+01;3.002009e-02;-2.422889e-02;2.774059e-01;3.627738e+01;7.868624e+00;6.113316e+00;-1.050529e+01;0;0;0;0;0;0;6.415545e+02;1.334474e+03;-201;1.491196e+03;-201;2.411093e+03;-201
'P0114_0229';81.900000;3.725328e-01;-1.915961e+01;2.926758e+01;1.623213e-02;-2.253488e-02;2.516282e-01;3.589777e+01;1.075239e+01;7.227755e+00;-1.189391e+01;0;0;0;0;0;0;6.336476e+02;1.344128e+03;-201;1.478773e+03;-201;2.370462e+03;-201
'P0114_0229';81.910000;3.593885e-01;-1.790025e+01;2.736527e+01;1.825636e-02;-2.213313e-02;2.245198e-01;3.221727e+01;1.230046e+01;5.028936e+00;-1.375300e+01;0;0;0;0;0;0;5.049159e+02;1.295193e+03;-201;1.315256e+03;-201;2.165429e+03;-201
'P0114_0229';81.920000;3.630334e-01;-1.606073e+01;2.407318e+01;1.142867e-02;-2.343843e-02;1.828873e-01;2.724343e+01;1.332551e+01;6.254004e+00;-1.624640e+01;0;0;0;0;0;0;6.619719e+02;1.363458e+03;-201;1.546934e+03;-201;2.324096e+03;-201
'P0114_0229';81.930000;3.788773e-01;-1.308611e+01;2.006416e+01;1.792064e-02;-2.594615e-02;1.605047e-01;2.175622e+01;1.503357e+01;3.918716e+00;-1.993050e+01;0;0;0;0;0;0;6.943375e+02;1.376548e+03;-201;1.571843e+03;-201;2.363557e+03;-201
'P0114_0229';81.940000;3.723864e-01;-1.141102e+01;1.822834e+01;1.144392e-02;-1.846287e-02;1.305285e-01;1.882760e+01;1.518857e+01;3.515279e+00;-1.737128e+01;0;0;0;0;0;0;9.223237e+02;1.570222e+03;-201;1.752789e+03;-201;2.594100e+03;-201
'P0114_0229';81.950000;3.567963e-01;-1.186745e+01;1.863650e+01;9.581528e-03;-1.658138e-02;1.044381e-01;1.841769e+01;1.622104e+01;4.609858e+00;-1.128164e+01;0;0;0;0;0;0;9.037444e+02;1.545991e+03;-201;1.737307e+03;-201;2.688509e+03;-201
'P0114_0229';81.960000;3.571070e-01;-1.197839e+01;1.827127e+01;5.939331e-03;-1.272268e-02;1.062737e-01;1.819137e+01;1.342188e+01;5.583614e+00;-6.839848e+00;0;0;0;0;0;0;7.784243e+02;1.567596e+03;-201;1.664863e+03;-201;2.636968e+03;-201
'P0114_0229';81.970000;3.782751e-01;-1.144874e+01;1.725040e+01;1.299058e-02;-1.919014e-02;1.156277e-01;1.810928e+01;9.608560e+00;4.952105e+00;-1.027782e+01;0;0;0;0;0;0;6.801514e+02;1.468918e+03;-201;1.688271e+03;-201;2.679286e+03;-201
'P0114_0229';81.980000;4.011062e-01;-1.066906e+01;1.774033e+01;1.049936e-02;-1.187355e-02;1.353687e-01;1.941563e+01;7.338017e+00;4.129268e+00;-9.803208e+00;0;0;0;0;0;0;5.534138e+02;1.531489e+03;-201;1.529183e+03;-201;2.518254e+03;-201
'P0114_0229';81.990000;3.996816e-01;-1.103273e+01;2.004060e+01;2.337057e-02;-7.897210e-03;1.533778e-01;2.096570e+01;5.647047e+00;3.352626e+00;-1.238955e+01;0;0;0;0;0;0;5.319223e+02;1.530477e+03;-201;1.494940e+03;-201;2.502226e+03;-201
'P0114_0229';82.000000;3.723410e-01;-1.055028e+01;2.074748e+01;2.485245e-02;-3.320809e-03;1.548425e-01;2.105193e+01;4.203466e+00;1.015220e+00;-1.244491e+01;0;0;0;0;0;0;5.614344e+02;1.470586e+03;-201;1.465811e+03;-201;2.402180e+03;-201
'P0114_0229';82.010000;3.594978e-01;-1.056548e+01;2.132915e+01;1.711236e-02;-4.601541e-03;1.533291e-01;2.118618e+01;3.832574e+00;7.746746e-01;-1.196381e+01;0;0;0;0;0;0;6.659980e+02;1.576442e+03;-201;1.556735e+03;-201;2.489094e+03;-201
'P0114_0229';82.020000;3.443031e-01;-1.033821e+01;2.084202e+01;9.338107e-03;-8.666806e-03;1.413081e-01;2.291564e+01;3.617059e+00;1.152640e+00;-8.212752e+00;0;0;0;0;0;0;7.913000e+02;1.578025e+03;-201;1.645659e+03;-201;2.519615e+03;-201
'P0114_0229';82.030000;3.479533e-01;-1.133664e+01;2.185230e+01;3.109712e-03;-1.431171e-02;1.303536e-01;2.545978e+01;4.432032e+00;2.611791e+00;-7.617934e+00;0;0;0;0;0;0;6.507382e+02;1.529662e+03;-201;1.536210e+03;-201;2.464312e+03;-201
'P0114_0229';82.040000;3.403637e-01;-1.111726e+01;2.242595e+01;1.126635e-02;-1.598631e-02;1.213545e-01;2.626766e+01;3.720304e+00;2.464806e+00;-8.446400e+00;0;0;0;0;0;0;7.014890e+02;1.377651e+03;-201;1.586015e+03;-201;2.502724e+03;-201
'P0114_0229';82.050000;3.779581e-01;-1.423114e+01;2.529107e+01;1.202478e-02;-2.043407e-02;2.027118e-01;2.917029e+01;7.171356e+00;5.522675e+00;-9.417186e+00;0;0;0;0;0;0;7.100901e+02;1.459960e+03;-201;1.562155e+03;-201;2.480636e+03;-201
'P0114_0229';82.060000;4.073113e-01;-1.642263e+01;2.682992e+01;8.682962e-03;-2.705308e-02;2.343833e-01;3.030993e+01;1.164531e+01;7.277338e+00;-6.060281e+00;0;0;0;0;0;0;8.251797e+02;1.448759e+03;-1.367927e+02;1.666339e+03;-1.420358e+02;2.551461e+03;-1.434862e+02
'P0114_0229';82.070000;4.487770e-01;-1.946623e+01;2.785555e+01;2.139959e-02;-3.575267e-02;2.572273e-01;3.265180e+01;1.456274e+01;7.487971e+00;-8.568712e+00;2.843914e+01;0;3.372276e-01;3.168659e+00;-4.731323e+00;2.513871e+01;6.815328e+02;1.580956e+03;-6.856865e+01;1.505078e+03;-8.238731e+01;2.404159e+03;-8.480373e+01
'P0114_0229';82.080000;4.642490e-01;-2.007941e+01;2.847846e+01;2.693576e-02;-4.030438e-02;2.289984e-01;3.181870e+01;1.561273e+01;5.801823e+00;-1.341684e+01;2.851434e+01;0;3.372276e-01;3.714429e+00;-4.085009e+00;2.718595e+01;6.639493e+02;1.447996e+03;-4.955469e+00;1.520722e+03;-2.306664e+01;2.450899e+03;-2.830668e+01
'P0114_0229';82.090000;4.914795e-01;-1.977037e+01;2.936754e+01;3.188589e-02;-3.611634e-02;2.288107e-01;3.171248e+01;1.395001e+01;5.678486e+00;-1.685845e+01;2.870919e+01;0;3.372276e-01;4.461244e+00;-2.780486e+00;3.001427e+01;6.216912e+02;1.638838e+03;-4.684121e+00;1.527488e+03;-2.341730e+01;2.459111e+03;-3.037194e+01
'P0114_0229';82.100000;5.288283e-01;-2.024287e+01;3.124606e+01;3.183432e-02;-3.539347e-02;2.441462e-01;3.187636e+01;1.416992e+01;7.235514e+00;-1.727928e+01;2.896674e+01;0;7.530729e-01;4.149174e+00;-4.943292e-01;3.177747e+01;7.182974e+02;1.525597e+03;-8.611905e+00;1.669105e+03;-2.584566e+01;2.587296e+03;-3.159687e+01
'P0114_0229';82.110000;5.351967e-01;-1.882392e+01;2.990250e+01;2.626922e-02;-2.773522e-02;2.320201e-01;3.045473e+01;1.300807e+01;9.455070e+00;-1.133327e+01;2.917457e+01;3.050531e-02;7.020187e-01;3.178822e+00;6.507452e-01;2.962223e+01;7.181453e+02;1.501687e+03;-7.825120e+00;1.688636e+03;-2.657686e+01;2.609020e+03;-2.969320e+01
'P0114_0229';82.120000;5.492454e-01;-1.789128e+01;2.879742e+01;3.342284e-02;-2.563730e-02;2.343156e-01;3.033243e+01;1.320074e+01;7.909540e+00;-1.068619e+01;2.928273e+01;3.050531e-02;8.844142e-01;2.735918e+00;1.074087e+00;2.668802e+01;7.674611e+02;1.337307e+03;-7.230374e+01;1.672533e+03;-8.519038e+01;2.616067e+03;-8.514175e+01
'P0114_0229';82.130000;5.469835e-01;-1.576819e+01;2.539740e+01;2.501211e-02;-2.191091e-02;2.102086e-01;2.831248e+01;1.197485e+01;8.188312e+00;-9.654121e+00;0;0;0;0;0;0;7.750328e+02;1.536206e+03;-1.366000e+02;1.637121e+03;-1.424105e+02;2.615164e+03;-1.425993e+02
'P0114_0229';82.140000;5.411630e-01;-1.366742e+01;2.302680e+01;2.550200e-02;-2.033911e-02;2.004115e-01;2.595243e+01;9.672547e+00;5.915103e+00;-1.156450e+01;0;0;0;0;0;0;7.932130e+02;1.577775e+03;-201;1.638683e+03;-201;2.620306e+03;-201
'P0114_0229';82.150000;5.179418e-01;-1.205927e+01;1.998855e+01;1.746459e-02;-1.772848e-02;1.931828e-01;2.217026e+01;8.021939e+00;6.912054e+00;-1.030870e+01;0;0;0;0;0;0;7.815056e+02;1.583632e+03;-201;1.671208e+03;-201;2.644207e+03;-201
'P0114_0229';82.160000;4.978078e-01;-1.015653e+01;1.709769e+01;1.447442e-02;-1.301218e-02;1.858397e-01;1.946132e+01;6.013781e+00;5.647312e+00;-8.920375e+00;0;0;0;0;0;0;8.101206e+02;1.444549e+03;-201;1.740751e+03;-201;2.650268e+03;-201
'P0114_0229';82.170000;4.969746e-01;-8.006184e+00;1.518781e+01;1.156992e-02;-9.489785e-03;1.623368e-01;1.754773e+01;3.735090e+00;4.589127e+00;-5.709606e+00;0;0;0;0;0;0;8.069129e+02;1.491505e+03;-201;1.708054e+03;-201;2.598394e+03;-201
'P0114_0229';82.180000;5.071776e-01;-6.460403e+00;1.449833e+01;2.493549e-02;-1.831567e-03;1.514662e-01;1.642697e+01;1.886904e+00;5.481816e+00;-4.360422e+00;0;0;0;0;0;0;8.301102e+02;1.551681e+03;-201;1.649474e+03;-201;2.553121e+03;-201
