name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0181_0033';99.200000;1.401790e+00;-1.892112e+01;3.020146e+01;4.474398e-02;-1.961834e-02;5.253875e-01;3.848389e+01;1.912877e+01;1.932809e+00;-3.976630e+01;3.522232e+01;5.341475e-03;3.065141e-01;1.096200e+01;2.085430e+01;3.572789e+01;4.894463e+02;1.857705e+03;-1.124812e+01;1.191766e+03;-2.136301e+01;2.383046e+03;-3.956350e+01
'P0181_0033';99.210000;1.206727e+00;-1.965569e+01;3.507084e+01;3.745550e-02;-1.433548e-02;5.360535e-01;4.090881e+01;1.890381e+01;3.452711e+00;-3.580170e+01;3.533829e+01;4.564970e-03;2.537215e-01;9.318633e+00;1.936265e+01;3.384777e+01;4.919965e+02;1.888135e+03;-1.410532e+01;1.215542e+03;-2.244755e+01;2.187139e+03;-4.054059e+01
'P0181_0033';99.220000;1.010622e+00;-2.018696e+01;3.758834e+01;3.208807e-02;-9.444444e-03;6.447542e-01;4.068918e+01;1.976681e+01;6.325445e+00;-3.090090e+01;3.593598e+01;6.625336e-03;1.871665e-01;7.063282e+00;1.700712e+01;3.521647e+01;4.021793e+02;1.704127e+03;-8.401280e+00;1.159165e+03;-2.377398e+01;1.911630e+03;-4.445956e+01
'P0181_0033';99.230000;8.327492e-01;-2.043885e+01;3.713748e+01;1.839308e-02;-1.097814e-02;7.305756e-01;3.997204e+01;1.830080e+01;7.709820e+00;-2.730196e+01;3.668834e+01;7.006101e-03;2.729892e-01;5.959421e+00;1.365023e+01;3.779507e+01;5.657022e+02;1.438556e+03;0;1.465612e+03;-3.455722e+01;2.464937e+03;-4.897124e+01
'P0181_0033';99.240000;7.129610e-01;-1.854715e+01;3.388113e+01;1.702933e-02;-1.346561e-02;8.823490e-01;3.777417e+01;1.646369e+01;4.944968e+00;-2.780494e+01;3.748161e+01;7.006101e-03;2.729892e-01;5.988878e+00;1.136320e+01;3.743989e+01;5.608126e+02;1.436653e+03;-2.315106e+01;1.451360e+03;-3.713142e+01;2.564554e+03;-5.012549e+01
'P0181_0033';99.250000;6.699839e-01;-1.890814e+01;3.466565e+01;1.840049e-02;-1.974747e-02;8.716869e-01;3.854390e+01;1.471049e+01;3.845067e+00;-2.689637e+01;3.788083e+01;7.006101e-03;2.729892e-01;7.247979e+00;8.304122e+00;3.547200e+01;5.677737e+02;1.583008e+03;0;1.491419e+03;-3.923803e+01;2.709267e+03;-4.973253e+01
'P0181_0033';99.260000;7.571228e-01;-1.841954e+01;3.759575e+01;3.981550e-02;-2.183813e-02;9.884244e-01;4.013836e+01;1.614273e+01;2.483400e+00;-3.225629e+01;3.812655e+01;2.905384e-02;6.904573e-01;8.609210e+00;6.590232e+00;3.857690e+01;3.730506e+02;1.802515e+03;0;1.320474e+03;-3.385974e+01;2.616025e+03;-5.411926e+01
'P0181_0033';99.270000;8.388460e-01;-2.117396e+01;3.940750e+01;4.554756e-02;-2.544860e-02;9.469411e-01;4.181017e+01;1.708913e+01;2.663400e+00;-3.380962e+01;3.827089e+01;3.054482e-02;7.340296e-01;1.028910e+01;5.662517e+00;3.720125e+01;5.370859e+02;1.735524e+03;0;1.441100e+03;-3.575595e+01;2.870340e+03;-5.432117e+01
'P0181_0033';99.280000;9.676312e-01;-1.954507e+01;3.968837e+01;5.123898e-02;-2.563753e-02;9.808212e-01;4.210211e+01;1.660425e+01;-8.855057e-01;-3.562305e+01;3.834128e+01;3.834176e-02;7.764916e-01;1.192417e+01;4.238806e+00;3.536560e+01;7.048459e+02;1.543410e+03;-2.405742e+01;1.540454e+03;-3.768570e+01;2.971016e+03;-5.490614e+01
'P0181_0033';99.290000;9.814392e-01;-2.015741e+01;4.000227e+01;5.112706e-02;-2.310260e-02;7.714386e-01;4.250087e+01;1.578947e+01;-1.954823e+00;-3.392225e+01;3.841860e+01;1.754545e-02;6.670603e-01;1.299828e+01;1.466222e+00;3.266856e+01;8.407928e+02;1.300758e+03;-2.410915e+01;1.611599e+03;-4.092356e+01;2.896066e+03;-5.552449e+01
'P0181_0033';99.300000;9.891935e-01;-2.316024e+01;4.212806e+01;4.374732e-02;-1.817262e-02;6.994018e-01;4.194032e+01;1.774000e+01;1.735451e+00;-2.818728e+01;3.850230e+01;1.622086e-02;7.724135e-01;1.337415e+01;-1.142345e+00;2.916203e+01;8.263753e+02;1.282497e+03;-2.475822e+01;1.618797e+03;-4.499796e+01;2.946398e+03;-5.506259e+01
'P0181_0033';99.310000;9.331319e-01;-2.727631e+01;4.294423e+01;3.197199e-02;-1.587445e-02;5.928599e-01;4.129486e+01;1.870623e+01;7.398174e+00;-2.416398e+01;3.860574e+01;1.489901e-02;6.682304e-01;1.353156e+01;-2.707251e+00;2.603781e+01;7.989321e+02;1.250733e+03;-2.554025e+01;1.625870e+03;-4.746273e+01;2.939490e+03;-5.428531e+01
'P0181_0033';99.320000;9.234677e-01;-3.005607e+01;4.316859e+01;2.300691e-02;-1.666378e-02;7.214808e-01;3.975915e+01;1.990093e+01;1.092005e+01;-1.917407e+01;3.873371e+01;1.906362e-02;6.371068e-01;1.361946e+01;-2.910621e+00;2.476242e+01;8.582093e+02;1.303981e+03;-2.681524e+01;1.729780e+03;-4.842783e+01;3.083520e+03;-5.448828e+01
'P0181_0033';99.330000;9.394786e-01;-2.910536e+01;4.418400e+01;2.259407e-02;-1.904808e-02;6.437883e-01;3.793145e+01;1.955135e+01;1.150789e+01;-1.801689e+01;3.891140e+01;2.431328e-02;7.650948e-01;1.376909e+01;-3.534771e+00;2.229683e+01;9.223022e+02;1.247468e+03;-3.164449e+01;1.924232e+03;-5.048534e+01;3.037014e+03;-5.315988e+01
'P0181_0033';99.340000;9.587328e-01;-2.867676e+01;4.528923e+01;2.032831e-02;-2.022579e-02;5.257236e-01;3.654039e+01;2.060103e+01;1.138463e+01;-1.749690e+01;3.904141e+01;2.673098e-02;9.876892e-01;1.397925e+01;-3.394984e+00;2.206430e+01;9.655566e+02;1.287732e+03;-3.109778e+01;1.950448e+03;-4.944620e+01;3.027047e+03;-5.224086e+01
'P0181_0033';99.350000;9.316283e-01;-2.933607e+01;4.485077e+01;1.444191e-02;-1.817456e-02;4.933499e-01;3.361346e+01;2.114295e+01;1.406776e+01;-1.704360e+01;3.893336e+01;2.311751e-02;7.684425e-01;1.389828e+01;-1.310877e+00;2.197283e+01;9.561575e+02;1.286600e+03;-2.905614e+01;2.010074e+03;-4.752005e+01;3.025969e+03;-4.802365e+01
'P0181_0033';99.360000;8.924093e-01;-3.048087e+01;4.322880e+01;5.629178e-03;-1.994872e-02;4.555608e-01;3.247161e+01;2.147540e+01;1.701357e+01;-1.749427e+01;3.865221e+01;2.114919e-02;6.623909e-01;1.381251e+01;1.501526e+00;2.464939e+01;9.145884e+02;1.288951e+03;-2.226629e+01;1.911979e+03;-4.185347e+01;3.024945e+03;-4.541415e+01
'P0181_0033';99.370000;9.338925e-01;-2.886667e+01;4.033195e+01;1.387030e-02;-2.170553e-02;5.516550e-01;3.112823e+01;1.900241e+01;1.730944e+01;-2.418649e+01;3.834533e+01;1.371011e-02;5.145736e-01;1.383150e+01;4.344482e+00;2.601748e+01;8.965422e+02;1.224129e+03;-2.039110e+01;1.950576e+03;-3.924287e+01;3.043075e+03;-4.206410e+01
'P0181_0033';99.380000;1.097847e+00;-2.539959e+01;3.751730e+01;1.616350e-02;-2.526953e-02;6.209633e-01;3.289482e+01;1.471043e+01;1.456760e+01;-2.805350e+01;3.818414e+01;1.056742e-02;6.021255e-01;1.390186e+01;6.527445e+00;2.735922e+01;8.719704e+02;1.154919e+03;-2.047626e+01;1.869999e+03;-3.685749e+01;3.031399e+03;-4.130804e+01
'P0181_0033';99.390000;1.306958e+00;-2.262666e+01;3.548003e+01;2.496178e-02;-2.649815e-02;7.088524e-01;3.425537e+01;1.075376e+01;1.149019e+01;-3.018427e+01;3.809297e+01;1.139747e-02;5.673235e-01;1.386598e+01;1.016494e+01;2.990181e+01;8.583752e+02;1.150681e+03;-2.209489e+01;1.812376e+03;-3.564268e+01;2.999277e+03;-4.239814e+01
'P0181_0033';99.400000;1.470519e+00;-2.271776e+01;3.561182e+01;3.319958e-02;-2.903658e-02;8.248482e-01;3.608848e+01;9.992446e+00;8.781400e+00;-2.875542e+01;3.802227e+01;1.028006e-02;6.696572e-01;1.381316e+01;1.407769e+01;3.388101e+01;8.481076e+02;1.187688e+03;-2.470327e+01;1.780587e+03;-3.593810e+01;2.992264e+03;-4.546019e+01
'P0181_0033';99.410000;1.520973e+00;-2.348396e+01;3.622182e+01;3.958356e-02;-2.838884e-02;7.016444e-01;3.606172e+01;1.242384e+01;7.228635e+00;-2.626440e+01;3.800068e+01;1.139703e-02;5.405040e-01;1.391769e+01;1.641340e+01;3.692882e+01;8.453015e+02;1.226731e+03;-2.705479e+01;1.778688e+03;-3.694058e+01;3.003441e+03;-4.852382e+01
'P0181_0033';99.420000;1.453370e+00;-2.503624e+01;3.812398e+01;5.275851e-02;-2.594060e-02;7.913281e-01;3.670832e+01;1.499262e+01;7.339838e+00;-2.466904e+01;3.804370e+01;8.073906e-03;5.507910e-01;1.394777e+01;1.634190e+01;3.724334e+01;8.372728e+02;1.280527e+03;-2.858543e+01;1.787195e+03;-3.793674e+01;3.043445e+03;-4.987408e+01
'P0181_0033';99.430000;1.295397e+00;-2.695775e+01;3.982404e+01;4.529293e-02;-2.471592e-02;7.674499e-01;3.667710e+01;1.810261e+01;1.051489e+01;-1.820186e+01;3.808763e+01;7.160179e-03;6.247955e-01;1.365758e+01;1.507064e+01;3.515610e+01;8.051890e+02;1.238950e+03;-2.967266e+01;1.781748e+03;-3.823598e+01;3.042040e+03;-4.975812e+01
'P0181_0033';99.440000;1.107949e+00;-2.880414e+01;4.133981e+01;4.219944e-02;-2.646821e-02;8.043203e-01;3.766959e+01;1.880281e+01;1.372566e+01;-1.366623e+01;3.812062e+01;1.003881e-02;6.439273e-01;1.336747e+01;1.375211e+01;3.251420e+01;7.929402e+02;1.212041e+03;-3.141493e+01;1.803832e+03;-3.801051e+01;3.055979e+03;-5.017703e+01
'P0181_0033';99.450000;9.635966e-01;-2.990728e+01;4.119753e+01;3.445313e-02;-2.655251e-02;7.926604e-01;3.596907e+01;2.240884e+01;1.500737e+01;-1.186601e+01;3.814629e+01;1.058008e-02;5.841794e-01;1.311395e+01;1.358249e+01;3.019805e+01;7.722327e+02;1.170847e+03;-3.480708e+01;1.785432e+03;-3.719376e+01;3.036498e+03;-5.142264e+01
'P0181_0033';99.460000;8.532326e-01;-2.880131e+01;3.819779e+01;3.161595e-02;-2.162452e-02;7.698887e-01;3.132220e+01;2.733691e+01;1.504788e+01;-8.864242e+00;3.818068e+01;2.048318e-02;6.842644e-01;1.257349e+01;1.265272e+01;2.731963e+01;7.764565e+02;1.358532e+03;-3.687439e+01;1.787706e+03;-3.633549e+01;3.034185e+03;-5.154131e+01
'P0181_0033';99.470000;8.153057e-01;-2.653416e+01;3.423325e+01;2.680738e-02;-1.519576e-02;6.257156e-01;2.393698e+01;3.432583e+01;1.216061e+01;-5.806906e+00;3.817904e+01;2.008206e-02;7.625210e-01;1.146274e+01;1.209906e+01;2.488949e+01;7.595939e+02;1.533993e+03;-3.721126e+01;1.742950e+03;-3.684883e+01;3.033803e+03;-5.000169e+01
'P0181_0033';99.480000;8.157927e-01;-2.288043e+01;2.895088e+01;2.283454e-02;-1.013496e-02;4.657050e-01;1.669807e+01;3.874652e+01;7.820274e+00;-1.222364e+00;3.810825e+01;1.978691e-02;7.331617e-01;9.853554e+00;1.351382e+01;2.264905e+01;7.899107e+02;1.650230e+03;-3.701642e+01;1.741399e+03;-3.812592e+01;3.090769e+03;-4.678517e+01
'P0181_0033';99.490000;8.341999e-01;-1.915596e+01;2.417633e+01;2.258565e-02;-1.288497e-02;4.450996e-01;1.186673e+01;4.306729e+01;3.256016e+00;4.936521e-01;3.802708e+01;1.014161e-02;7.408290e-01;8.320165e+00;1.580797e+01;2.347307e+01;7.902502e+02;1.592219e+03;-3.654070e+01;1.723765e+03;-3.872525e+01;3.092909e+03;-4.483931e+01
'P0181_0033';99.500000;8.395856e-01;-1.531828e+01;1.861417e+01;2.537083e-02;-1.545758e-02;4.571946e-01;7.177405e+00;4.685567e+01;5.112658e+00;4.305523e-02;3.798396e+01;1.254442e-02;1.167257e+00;7.051265e+00;1.801508e+01;2.330846e+01;7.760222e+02;1.451392e+03;-3.540928e+01;1.715042e+03;-3.869046e+01;2.984751e+03;-4.133617e+01
'P0181_0033';99.510000;7.925218e-01;-1.296065e+01;1.636498e+01;2.555460e-02;-1.757598e-02;5.275618e-01;5.422569e+00;4.883969e+01;7.670742e+00;-1.436401e+00;3.798672e+01;1.253946e-02;1.505185e+00;6.084833e+00;1.804261e+01;2.310574e+01;7.404026e+02;1.334728e+03;-3.287528e+01;1.696012e+03;-3.722935e+01;2.850017e+03;-3.793841e+01
'P0181_0033';99.520000;7.429327e-01;-1.165018e+01;1.608134e+01;3.308368e-02;-1.676201e-02;3.789592e-01;5.235423e+00;4.644704e+01;1.030104e+01;-8.458624e+00;3.800096e+01;1.578558e-02;1.675563e+00;5.636687e+00;1.806708e+01;2.156534e+01;7.214412e+02;1.101774e+03;-8.801595e+01;1.676554e+03;-9.168893e+01;2.748448e+03;-9.034812e+01
'P0181_0033';99.530000;6.910513e-01;-1.078595e+01;1.683898e+01;3.624229e-02;-1.491189e-02;3.299826e-01;5.690010e+00;4.103927e+01;1.259439e+01;-1.360541e+01;0;0;0;0;0;0;7.528884e+02;1.079716e+03;-1.443273e+02;1.708014e+03;-1.457910e+02;2.765813e+03;-1.450220e+02
'P0181_0033';99.540000;6.690090e-01;-9.920789e+00;1.654996e+01;3.761829e-02;-1.612175e-02;2.225889e-01;6.037264e+00;3.581005e+01;1.517021e+01;-1.842208e+01;0;0;0;0;0;0;7.861230e+02;1.134802e+03;-201;1.749452e+03;-201;2.798895e+03;-201
'P0181_0033';99.550000;6.651313e-01;-8.491871e+00;1.440795e+01;3.759404e-02;-1.343487e-02;1.980814e-01;5.996902e+00;2.987802e+01;1.720193e+01;-2.089724e+01;0;0;0;0;0;0;8.351086e+02;1.288627e+03;-201;1.793805e+03;-201;2.835294e+03;-201
'P0181_0033';99.560000;6.241466e-01;-9.400220e+00;1.395033e+01;3.875271e-02;-1.355727e-02;2.058487e-01;9.343053e+00;2.556919e+01;1.687280e+01;-2.235092e+01;0;0;0;0;0;0;8.246653e+02;1.294091e+03;-201;1.767161e+03;-201;2.812010e+03;-201
'P0181_0033';99.570000;5.835630e-01;-1.141712e+01;1.429066e+01;3.784079e-02;-1.392036e-02;2.042023e-01;1.232044e+01;2.356249e+01;1.765390e+01;-2.134785e+01;0;0;0;0;0;0;7.974896e+02;1.245138e+03;-201;1.731087e+03;-201;2.786231e+03;-201
'P0181_0033';99.580000;5.927452e-01;-1.636371e+01;1.988763e+01;3.233517e-02;-1.683694e-02;3.774778e-01;1.794013e+01;2.386147e+01;2.245918e+01;-1.763709e+01;0;0;0;0;0;0;6.405060e+02;1.250086e+03;-1.309096e+02;1.612244e+03;-1.468870e+02;2.687159e+03;-1.412174e+02
'P0181_0033';99.590000;7.675989e-01;-2.121162e+01;2.468456e+01;3.902361e-02;-1.990330e-02;1.123761e+00;2.323003e+01;2.481130e+01;3.008090e+01;-1.685543e+01;3.258521e+01;0;0;6.348311e+00;3.449927e+01;3.600231e+01;6.070198e+02;1.250014e+03;-7.374564e+01;1.652995e+03;-8.998566e+01;2.691764e+03;-8.394119e+01
'P0181_0033';99.600000;9.240037e-01;-2.455853e+01;2.879064e+01;4.568030e-02;-2.057013e-02;1.399065e+00;2.780319e+01;2.381712e+01;3.507500e+01;-1.760896e+01;3.238649e+01;0;3.679653e+00;7.413076e+00;3.360679e+01;3.586412e+01;5.053528e+02;1.323955e+03;-1.310539e+01;1.639752e+03;-3.508641e+01;2.672757e+03;-2.455625e+01
'P0181_0033';99.610000;1.001918e+00;-2.600876e+01;3.003672e+01;4.567373e-02;-1.751425e-02;1.410371e+00;2.848552e+01;2.294599e+01;3.584616e+01;-1.797317e+01;3.207042e+01;3.751779e-02;2.609370e+00;9.284665e+00;3.220642e+01;3.868949e+01;5.171616e+02;1.355920e+03;-1.177534e+01;1.729092e+03;-3.552562e+01;2.760641e+03;-2.605157e+01
'P0181_0033';99.620000;9.748872e-01;-2.639471e+01;3.178254e+01;3.665615e-02;-1.691828e-02;9.420978e-01;2.801385e+01;2.252996e+01;3.559060e+01;-1.784912e+01;3.190481e+01;4.071992e-02;7.587705e-01;9.898643e+00;3.297109e+01;3.953983e+01;4.365155e+02;1.355519e+03;2.371006e+00;1.709361e+03;-3.696712e+01;2.748637e+03;-2.656155e+01
'P0181_0033';99.630000;9.902756e-01;-2.732799e+01;3.349196e+01;3.452428e-02;-1.420706e-02;7.835051e-01;2.774592e+01;2.256506e+01;3.782792e+01;-1.601300e+01;3.182195e+01;4.712419e-02;4.688029e-01;1.002090e+01;3.256815e+01;4.166458e+01;4.401648e+02;1.309551e+03;2.358715e+00;1.748716e+03;-3.797120e+01;2.769118e+03;-2.910153e+01
'P0181_0033';99.640000;1.054521e+00;-2.921465e+01;3.596504e+01;3.768063e-02;-1.330914e-02;8.949882e-01;2.934731e+01;2.511340e+01;3.985626e+01;-1.620227e+01;3.171462e+01;3.945132e-02;6.505162e-01;9.942605e+00;3.057245e+01;4.260876e+01;5.057542e+02;1.338804e+03;-7.923112e+00;1.838686e+03;-3.977967e+01;2.782949e+03;-3.135837e+01
'P0181_0033';99.650000;1.067239e+00;-3.030750e+01;3.730065e+01;3.922364e-02;-1.157045e-02;8.580628e-01;3.028535e+01;2.668607e+01;3.928495e+01;-1.583371e+01;3.157499e+01;2.868810e-02;6.341230e-01;9.899386e+00;2.747710e+01;4.200246e+01;5.416173e+02;1.391736e+03;-1.821465e+01;1.869067e+03;-4.293170e+01;2.818126e+03;-3.274001e+01
'P0181_0033';99.660000;1.036982e+00;-3.117559e+01;3.801549e+01;3.815130e-02;-1.770681e-02;9.462473e-01;3.249131e+01;2.957119e+01;3.806413e+01;-1.819381e+01;3.146448e+01;1.835394e-02;1.102700e+00;9.738038e+00;2.567082e+01;4.250890e+01;6.116086e+02;1.381880e+03;-2.329452e+01;1.894627e+03;-4.405550e+01;2.843238e+03;-3.544077e+01
'P0181_0033';99.670000;9.310352e-01;-3.121014e+01;3.684310e+01;3.752626e-02;-2.131221e-02;8.881707e-01;3.383944e+01;3.048822e+01;3.680592e+01;-1.644171e+01;3.143121e+01;1.702417e-02;7.671393e-01;9.176125e+00;2.538811e+01;4.402048e+01;6.219743e+02;1.372139e+03;-2.874339e+01;1.841527e+03;-4.289779e+01;2.851323e+03;-3.930137e+01
'P0181_0033';99.680000;8.141294e-01;-3.126493e+01;3.775286e+01;3.343168e-02;-2.053943e-02;8.496367e-01;3.531037e+01;3.042937e+01;3.388680e+01;-1.259157e+01;3.142738e+01;1.878475e-02;6.296855e-01;8.402966e+00;2.697078e+01;4.503679e+01;6.366736e+02;1.397693e+03;-3.290826e+01;1.799194e+03;-4.220258e+01;2.874401e+03;-4.289987e+01
'P0181_0033';99.690000;6.824227e-01;-3.052072e+01;3.727731e+01;2.397758e-02;-1.479906e-02;8.343406e-01;3.451291e+01;2.912330e+01;2.999923e+01;-6.827448e+00;3.151752e+01;2.011627e-02;7.261952e-03;7.562563e+00;2.768314e+01;4.393876e+01;6.367908e+02;1.453346e+03;-3.271389e+01;1.742109e+03;-4.180232e+01;2.831001e+03;-4.428107e+01
'P0181_0033';99.700000;5.871956e-01;-2.744708e+01;3.416240e+01;1.105522e-02;-1.033318e-02;6.982527e-01;3.085502e+01;3.115072e+01;2.258715e+01;-3.041353e+00;3.157774e+01;2.019696e-02;6.508172e-01;6.677395e+00;2.703686e+01;4.209819e+01;6.789853e+02;1.503600e+03;-3.041747e+01;1.639990e+03;-4.105467e+01;2.735617e+03;-4.397809e+01
'P0181_0033';99.710000;5.282059e-01;-2.375629e+01;3.024037e+01;6.878667e-03;-7.566652e-03;5.362627e-01;2.535619e+01;3.444242e+01;1.290414e+01;-2.014923e+00;3.161407e+01;1.610237e-02;9.049128e-01;6.031172e+00;2.480549e+01;3.975522e+01;5.959976e+02;1.503847e+03;-2.152307e+01;1.448395e+03;-3.816296e+01;2.541279e+03;-4.262700e+01
'P0181_0033';99.720000;5.279662e-01;-2.042489e+01;2.486748e+01;1.358097e-02;-6.533253e-03;3.674810e-01;2.044853e+01;3.850880e+01;3.727580e+00;-8.023494e-01;3.160020e+01;1.339423e-02;1.995429e+00;5.334110e+00;2.365286e+01;3.775026e+01;4.864842e+02;1.619787e+03;-1.151421e+01;1.287163e+03;-3.636103e+01;2.391080e+03;-4.102947e+01
'P0181_0033';99.730000;5.241960e-01;-1.964308e+01;2.529291e+01;2.125261e-02;-7.409689e-03;3.227378e-01;1.801016e+01;3.875897e+01;-6.908134e-02;3.320942e+00;3.160538e+01;1.016324e-02;1.605535e+00;4.558972e+00;2.359135e+01;3.654371e+01;5.431853e+02;1.535734e+03;-1.196140e+01;1.449248e+03;-3.438505e+01;2.564546e+03;-3.969624e+01
'P0181_0033';99.740000;5.134712e-01;-1.944815e+01;2.341241e+01;6.962810e-03;-3.722660e-03;2.619497e-01;1.545008e+01;4.000980e+01;-2.922404e-01;1.036429e+01;3.165058e+01;1.132861e-02;2.023528e+00;4.104168e+00;2.390467e+01;3.589888e+01;7.378484e+02;1.441604e+03;-7.770969e+01;1.723814e+03;-9.027975e+01;2.819339e+03;-9.283341e+01
'P0181_0033';99.750000;5.104510e-01;-1.957728e+01;2.491756e+01;-2.799841e-04;-2.506276e-03;3.183761e-01;1.346533e+01;4.100969e+01;-1.947545e+00;1.444356e+01;0;0;0;0;0;0;8.857598e+02;1.510382e+03;-1.434610e+02;1.933167e+03;-1.452533e+02;2.952185e+03;-1.471940e+02
'P0181_0033';99.760000;5.104460e-01;-1.890861e+01;2.411723e+01;-1.749812e-03;2.996624e-05;2.926910e-01;1.118587e+01;4.184693e+01;-3.206081e+00;1.692100e+01;0;0;0;0;0;0;7.061392e+02;1.648342e+03;-201;1.751535e+03;-201;2.567958e+03;-201
'P0181_0033';99.770000;5.060505e-01;-1.770973e+01;2.441828e+01;3.588491e-03;-3.572653e-03;3.096092e-01;1.034761e+01;3.993171e+01;-6.903295e+00;1.686960e+01;0;0;0;0;0;0;7.051658e+02;1.673006e+03;-201;1.713238e+03;-201;2.578994e+03;-201
'P0181_0033';99.780000;4.942042e-01;-1.618279e+01;2.232465e+01;-6.422136e-03;-7.323500e-03;2.308804e-01;9.019094e+00;3.879833e+01;-5.656426e+00;1.543602e+01;0;0;0;0;0;0;7.427079e+02;1.426138e+03;-201;1.772280e+03;-201;2.706797e+03;-201
'P0181_0033';99.790000;4.974549e-01;-1.423494e+01;1.921262e+01;-4.043248e-03;-1.546638e-02;2.163297e-01;7.419173e+00;3.780777e+01;-7.615930e+00;8.287511e+00;0;0;0;0;0;0;8.814448e+02;1.200817e+03;-201;1.881677e+03;-201;2.980609e+03;-201
'P0181_0033';99.800000;5.117287e-01;-1.370875e+01;1.799257e+01;9.498381e-03;-1.528663e-02;2.030154e-01;5.706495e+00;3.887663e+01;-5.845486e+00;4.944271e+00;0;0;0;0;0;0;8.699675e+02;1.276752e+03;-201;1.856481e+03;-201;2.861556e+03;-201
'P0181_0033';99.810000;5.213092e-01;-1.267549e+01;1.627244e+01;1.883476e-02;-1.349265e-02;1.747993e-01;3.921452e+00;3.850562e+01;-6.815743e+00;5.743450e+00;0;0;0;0;0;0;8.473292e+02;1.246775e+03;-201;1.764025e+03;-201;2.725762e+03;-201
'P0181_0033';99.820000;5.363347e-01;-1.145314e+01;1.314148e+01;1.663213e-02;-6.328348e-03;1.603469e-01;3.357708e+00;3.855209e+01;-6.696517e+00;7.994143e+00;0;0;0;0;0;0;8.490166e+02;1.276196e+03;-201;1.739163e+03;-201;2.691822e+03;-201
'P0181_0033';99.830000;5.405710e-01;-9.817837e+00;8.996822e+00;8.455649e-03;-1.009402e-02;1.695321e-01;2.912591e+00;3.913427e+01;-5.644909e+00;7.838908e+00;0;0;0;0;0;0;8.231666e+02;1.174219e+03;-201;1.721223e+03;-201;2.656373e+03;-201
'P0181_0033';99.840000;5.192478e-01;-8.588764e+00;7.458668e+00;1.044216e-02;-1.069245e-02;1.737732e-01;2.404631e+00;3.961101e+01;-4.119505e+00;5.651878e+00;0;0;0;0;0;0;8.186589e+02;1.157034e+03;-201;1.741069e+03;-201;2.668958e+03;-201
'P0181_0033';99.850000;4.859959e-01;-9.591929e+00;9.726529e+00;7.533221e-03;-1.320848e-02;1.391050e-01;3.013408e+00;3.980449e+01;-3.021479e+00;8.088591e+00;0;0;0;0;0;0;6.764507e+02;1.228081e+03;-201;1.639721e+03;-201;2.521124e+03;-201
'P0181_0033';99.860000;4.555704e-01;-1.117438e+01;1.252670e+01;1.147621e-02;-1.648875e-02;1.262441e-01;4.297061e+00;3.921593e+01;-2.332599e+00;6.958479e+00;0;0;0;0;0;0;6.772503e+02;1.212844e+03;-201;1.651939e+03;-201;2.551146e+03;-201
'P0181_0033';99.870000;4.253334e-01;-1.303053e+01;1.578879e+01;8.332684e-03;-1.464293e-02;1.237758e-01;6.565980e+00;3.823820e+01;-2.487569e+00;9.860724e+00;0;0;0;0;0;0;6.999670e+02;1.292329e+03;-201;1.669821e+03;-201;2.605102e+03;-201
'P0181_0033';99.880000;4.004784e-01;-1.372063e+01;1.825798e+01;3.746446e-03;-1.089833e-02;1.175630e-01;8.398862e+00;3.594335e+01;-3.891679e+00;1.105012e+01;0;0;0;0;0;0;8.729698e+02;1.271452e+03;-201;1.855252e+03;-201;2.788632e+03;-201
'P0181_0033';99.890000;3.895055e-01;-1.665969e+01;2.334472e+01;7.618608e-03;-3.577696e-03;1.850007e-01;1.161063e+01;3.441579e+01;-4.660421e+00;1.190539e+01;0;0;0;0;0;0;9.204316e+02;1.299380e+03;-1.463746e+02;1.927685e+03;-1.454159e+02;2.880954e+03;-1.492892e+02
'P0181_0033';99.900000;4.765983e-01;-2.133904e+01;2.954270e+01;2.601591e-02;-4.062575e-03;5.135798e-01;1.813000e+01;3.356461e+01;-1.679645e+00;1.167260e+01;3.700550e+01;0;0;6.097726e+00;2.526525e+01;3.445590e+01;8.478193e+02;1.364529e+03;-9.029906e+01;1.879277e+03;-9.105491e+01;2.909373e+03;-9.549506e+01
'P0181_0033';99.910000;5.641225e-01;-2.540022e+01;3.331505e+01;4.175907e-02;-5.456202e-03;6.294604e-01;2.354633e+01;3.374927e+01;3.748358e+00;8.654204e+00;3.718827e+01;0;0;6.446714e+00;2.571792e+01;3.209402e+01;7.782837e+02;1.431761e+03;-3.520848e+01;1.801767e+03;-3.505913e+01;2.986075e+03;-4.065348e+01
