name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0005_0028';62.440000;5.619069e-01;-1.552173e+01;2.047638e+01;3.882462e-02;-4.165575e-02;3.097940e-01;2.582591e+01;1.450104e+01;4.243086e+01;-4.478821e+01;3.233954e+01;0;1.957593e+00;7.723368e+00;9.403232e+00;2.735995e+01;7.415959e+02;9.748494e+02;-1.017704e+01;2.024459e+03;-2.485264e+01;2.864744e+03;-1.570947e+01
'P0005_0028';62.450000;6.252646e-01;-1.475638e+01;2.058909e+01;4.564466e-02;-4.432286e-02;2.606154e-01;2.586017e+01;1.107261e+01;4.580404e+01;-4.958019e+01;3.212256e+01;0;1.383304e+00;7.692214e+00;8.932583e+00;2.608386e+01;7.469484e+02;9.405944e+02;-1.102258e+01;1.986740e+03;-2.718201e+01;2.816914e+03;-1.569837e+01
'P0005_0028';62.460000;6.216238e-01;-1.598201e+01;2.219323e+01;4.443391e-02;-4.262994e-02;1.655484e-01;2.686537e+01;1.149364e+01;4.658713e+01;-4.759421e+01;3.187944e+01;2.397940e-02;1.429854e+00;7.179716e+00;7.545933e+00;2.544422e+01;7.454941e+02;9.719084e+02;-1.200437e+01;1.994399e+03;-2.709460e+01;2.818870e+03;-1.689358e+01
'P0005_0028';62.470000;6.242686e-01;-1.643433e+01;2.255437e+01;5.353095e-02;-4.486309e-02;1.793916e-01;2.812518e+01;1.211204e+01;4.868135e+01;-4.541937e+01;3.163224e+01;2.201493e-02;1.431250e+00;6.229944e+00;4.161444e+00;2.248052e+01;7.387083e+02;1.001809e+03;-1.353799e+01;2.011122e+03;-2.756834e+01;2.842163e+03;-1.669422e+01
'P0005_0028';62.480000;6.221018e-01;-1.602237e+01;2.204759e+01;5.873960e-02;-4.857729e-02;1.991595e-01;2.963632e+01;1.151997e+01;4.960286e+01;-4.473979e+01;3.139532e+01;1.877843e-02;2.006934e+00;5.087489e+00;4.079315e-01;2.138155e+01;7.531835e+02;1.058629e+03;-1.534098e+01;2.042089e+03;-2.749170e+01;2.877906e+03;-1.888702e+01
'P0005_0028';62.490000;6.097704e-01;-1.538191e+01;1.976946e+01;5.944547e-02;-5.175264e-02;2.327220e-01;3.058265e+01;1.207814e+01;4.915054e+01;-4.118233e+01;3.120107e+01;1.650666e-02;1.793201e+00;4.610170e+00;-2.204329e+00;2.090876e+01;7.449844e+02;1.048695e+03;-1.758913e+01;2.028749e+03;-2.974231e+01;2.860118e+03;-2.111101e+01
'P0005_0028';62.500000;5.402736e-01;-1.642083e+01;2.103776e+01;5.073458e-02;-4.994588e-02;2.638532e-01;3.005754e+01;1.384972e+01;4.589677e+01;-3.633427e+01;3.103746e+01;1.532888e-02;1.694178e+00;4.763832e+00;-1.964302e+00;2.177111e+01;7.321602e+02;1.057669e+03;-1.934340e+01;2.014808e+03;-2.987498e+01;2.855126e+03;-2.284935e+01
'P0005_0028';62.510000;4.785402e-01;-1.896979e+01;2.296739e+01;5.229582e-02;-4.893129e-02;2.789345e-01;2.960539e+01;1.888008e+01;4.170878e+01;-3.054140e+01;3.098055e+01;1.395033e-02;1.560378e+00;5.128086e+00;-1.247657e+00;2.209896e+01;7.111800e+02;1.013834e+03;-8.052473e+01;1.996168e+03;-8.602798e+01;2.797023e+03;-8.244573e+01
'P0005_0028';62.520000;4.225852e-01;-1.932336e+01;2.391511e+01;4.655891e-02;-4.059144e-02;2.612716e-01;2.692835e+01;2.165553e+01;4.059821e+01;-2.576505e+01;0;0;0;0;0;0;6.765715e+02;1.124300e+03;-1.408913e+02;2.011961e+03;-1.426244e+02;2.844527e+03;-1.414234e+02
'P0005_0028';62.530000;3.801178e-01;-1.646341e+01;2.024237e+01;3.377302e-02;-3.423682e-02;2.297731e-01;2.240846e+01;2.243374e+01;4.274755e+01;-2.249107e+01;0;0;0;0;0;0;6.346072e+02;1.235937e+03;-201;1.959635e+03;-201;2.815740e+03;-201
'P0005_0028';62.540000;3.423412e-01;-1.017019e+01;1.452992e+01;1.647406e-02;-1.898093e-02;1.955041e-01;1.433918e+01;1.926468e+01;4.483040e+01;-1.735433e+01;0;0;0;0;0;0;6.645874e+02;1.428052e+03;-201;1.890657e+03;-201;2.808681e+03;-201
'P0005_0028';62.550000;3.381798e-01;-6.228321e+00;1.038164e+01;7.901297e-03;-1.513750e-02;1.482579e-01;9.103662e+00;1.853943e+01;4.603676e+01;-1.803399e+01;0;0;0;0;0;0;6.267712e+02;1.508696e+03;-201;1.819950e+03;-201;2.746463e+03;-201
'P0005_0028';62.560000;3.572603e-01;-4.512975e+00;8.798514e+00;1.348304e-02;-1.107132e-02;1.045081e-01;6.053980e+00;1.981803e+01;4.742882e+01;-1.728089e+01;0;0;0;0;0;0;5.815340e+02;1.445235e+03;-201;1.797316e+03;-201;2.723029e+03;-201
'P0005_0028';62.570000;3.837222e-01;-3.830115e+00;7.935150e+00;9.313461e-03;-1.468699e-02;8.950899e-02;4.406213e+00;2.193667e+01;5.019423e+01;-1.797362e+01;0;0;0;0;0;0;4.437907e+02;1.330930e+03;-201;1.770829e+03;-201;2.691514e+03;-201
'P0005_0028';62.580000;3.990466e-01;-3.272999e+00;7.678262e+00;9.151426e-03;-7.606395e-03;9.267699e-02;3.344258e+00;2.010559e+01;5.179515e+01;-1.401793e+01;0;0;0;0;0;0;3.653940e+02;1.339357e+03;-201;1.684823e+03;-201;2.555682e+03;-201
'P0005_0028';62.590000;4.095586e-01;-1.735739e+00;6.498540e+00;9.802381e-03;-2.624152e-03;1.021248e-01;1.305958e+00;1.671910e+01;5.081127e+01;-1.427056e+01;0;0;0;0;0;0;4.560848e+02;1.699276e+03;-201;1.654337e+03;-201;2.565614e+03;-201
'P0005_0028';62.600000;4.010420e-01;-1.571470e+00;6.426586e+00;1.598966e-03;5.313727e-03;1.100985e-01;6.217116e-01;1.416962e+01;4.951760e+01;-1.018997e+01;0;0;0;0;0;0;8.244794e+02;2.015630e+03;-201;1.635472e+03;-201;2.634451e+03;-201
'P0005_0028';62.610000;3.876498e-01;3.174110e-01;3.158309e+00;-5.030885e-03;3.009195e-03;1.011897e-01;-1.128142e+00;1.239167e+01;4.959559e+01;-7.997031e+00;0;0;0;0;0;0;1.142839e+03;2.013263e+03;-201;1.670192e+03;-201;2.784142e+03;-201
'P0005_0028';62.620000;3.781528e-01;1.814124e+00;1.823312e+00;-1.433147e-02;8.060709e-04;9.325092e-02;-1.785545e+00;9.669906e+00;4.738839e+01;-8.354901e+00;0;0;0;0;0;0;1.053052e+03;1.647664e+03;-201;1.644519e+03;-201;2.756182e+03;-201
'P0005_0028';62.630000;3.735065e-01;2.096468e+00;1.993064e-01;-1.031966e-02;7.497704e-04;8.379819e-02;-9.910695e-01;8.296437e+00;4.608923e+01;-9.559189e+00;0;0;0;0;0;0;8.453165e+02;1.411799e+03;-201;1.660781e+03;-201;2.715980e+03;-201
'P0005_0028';62.640000;3.602151e-01;1.905552e+00;8.429229e-01;-5.307911e-03;1.104987e-03;8.219171e-02;-7.672076e-01;7.478726e+00;4.473523e+01;-1.146076e+01;0;0;0;0;0;0;7.727837e+02;1.384553e+03;-201;1.657257e+03;-201;2.690337e+03;-201
'P0005_0028';62.650000;3.313647e-01;1.977039e+00;-2.320136e-01;-4.603973e-03;4.618382e-03;7.657417e-02;-1.133925e+00;8.535525e+00;4.691587e+01;-7.773607e+00;0;0;0;0;0;0;7.586892e+02;1.439197e+03;-201;1.654411e+03;-201;2.688817e+03;-201
'P0005_0028';62.660000;2.925898e-01;1.318159e-01;2.954958e+00;-6.454980e-03;1.096579e-03;6.813002e-02;-6.080099e-01;1.110421e+01;4.606822e+01;-7.205762e+00;0;0;0;0;0;0;6.052136e+02;1.335528e+03;-201;1.637587e+03;-201;2.664276e+03;-201
'P0005_0028';62.670000;2.655578e-01;-1.718267e+00;6.219990e+00;-5.844980e-06;3.494202e-04;6.387907e-02;1.461053e+00;1.208803e+01;4.316425e+01;-5.593382e+00;0;0;0;0;0;0;5.662628e+02;1.258288e+03;-1.419292e+02;1.680751e+03;-1.450861e+02;2.673502e+03;-1.402793e+02
'P0005_0028';62.680000;2.757240e-01;-9.516195e+00;1.433162e+01;1.558233e-02;-1.189476e-02;1.336926e-01;1.018634e+01;1.773782e+01;3.936197e+01;-8.681737e+00;3.157669e+01;0;0;3.412912e+00;1.844072e+00;2.289202e+01;6.749589e+02;1.156176e+03;-7.871572e+01;1.788224e+03;-8.759122e+01;2.706781e+03;-7.931355e+01
'P0005_0028';62.690000;3.373876e-01;-1.477169e+01;1.824516e+01;3.742941e-02;-2.718975e-02;2.095328e-01;1.894043e+01;1.857075e+01;3.464107e+01;-1.498390e+01;3.148273e+01;0;0;5.085769e+00;1.757896e+00;2.322604e+01;7.813648e+02;1.132459e+03;-1.481357e+01;1.917164e+03;-2.815527e+01;2.817106e+03;-1.807060e+01
'P0005_0028';62.700000;4.319116e-01;-1.976509e+01;2.266903e+01;4.811093e-02;-4.192967e-02;3.126367e-01;2.713877e+01;2.030847e+01;3.423767e+01;-2.246239e+01;3.132115e+01;0;0;7.908615e+00;1.761190e+00;2.372503e+01;7.329224e+02;1.056797e+03;-9.747410e+00;1.990769e+03;-2.450135e+01;2.818002e+03;-1.726313e+01
'P0005_0028';62.710000;5.148521e-01;-1.902514e+01;2.170910e+01;4.660205e-02;-4.569197e-02;2.752104e-01;3.042709e+01;1.522499e+01;3.393124e+01;-2.581700e+01;3.124473e+01;0;0;9.097546e+00;2.380274e+00;2.320030e+01;7.386740e+02;1.057007e+03;-8.662943e+00;2.005963e+03;-2.452422e+01;2.815318e+03;-1.602990e+01
'P0005_0028';62.720000;5.511255e-01;-1.798317e+01;2.152014e+01;4.220124e-02;-4.630544e-02;2.112216e-01;3.161402e+01;1.185831e+01;3.710194e+01;-2.720807e+01;3.118930e+01;1.255211e-02;5.064681e-01;9.304925e+00;3.607585e+00;2.269232e+01;7.328060e+02;1.044850e+03;-7.812437e+00;1.971159e+03;-2.557586e+01;2.740396e+03;-1.468001e+01
'P0005_0028';62.730000;5.843250e-01;-1.627584e+01;2.016168e+01;4.321854e-02;-4.688549e-02;1.266129e-01;3.108767e+01;9.356753e+00;4.129758e+01;-3.082679e+01;3.112002e+01;1.363063e-02;4.603888e-01;9.022919e+00;5.414314e+00;2.319099e+01;7.258235e+02;1.048576e+03;-6.733032e+00;1.956222e+03;-2.511513e+01;2.755876e+03;-1.403264e+01
'P0005_0028';62.740000;6.068422e-01;-1.508529e+01;1.962021e+01;4.475935e-02;-4.593300e-02;1.074895e-01;2.971656e+01;9.160150e+00;4.623814e+01;-3.555246e+01;3.099570e+01;9.178593e-03;2.507786e-01;8.726447e+00;7.343172e+00;2.491551e+01;7.258489e+02;1.025696e+03;-5.754204e+00;1.956616e+03;-2.510871e+01;2.771130e+03;-1.462904e+01
'P0005_0028';62.750000;6.406154e-01;-1.405311e+01;1.996858e+01;4.565917e-02;-4.469806e-02;1.121998e-01;2.761119e+01;9.949603e+00;4.976426e+01;-4.239034e+01;3.082622e+01;9.123570e-03;2.068662e-01;8.519721e+00;9.234554e+00;2.599698e+01;7.301978e+02;1.001129e+03;-5.149591e+00;1.958105e+03;-2.687986e+01;2.777526e+03;-1.510013e+01
'P0005_0028';62.760000;6.217282e-01;-1.471002e+01;2.135174e+01;3.609816e-02;-4.122511e-02;1.263829e-01;2.708287e+01;1.122418e+01;4.937469e+01;-4.453460e+01;3.064132e+01;3.918634e-03;1.105037e-01;8.365151e+00;1.130093e+01;2.690735e+01;7.423869e+02;9.974793e+02;-5.171951e+00;1.968309e+03;-3.148647e+01;2.780779e+03;-1.589465e+01
'P0005_0028';62.770000;6.219149e-01;-1.437650e+01;2.158797e+01;3.345926e-02;-3.744390e-02;1.408374e-01;2.613626e+01;1.020474e+01;4.949451e+01;-4.696735e+01;3.050397e+01;2.568971e-03;9.791842e-02;8.281564e+00;1.399687e+01;2.844692e+01;7.553040e+02;1.017819e+03;-5.829669e+00;1.969720e+03;-3.370205e+01;2.770565e+03;-1.751192e+01
'P0005_0028';62.780000;5.741773e-01;-1.620891e+01;2.296382e+01;3.928641e-02;-3.562562e-02;1.516649e-01;2.663614e+01;1.267585e+01;4.648346e+01;-4.411940e+01;3.040292e+01;1.262327e-02;3.574625e-01;8.194459e+00;1.706297e+01;3.001913e+01;7.625066e+02;1.011293e+03;-6.955985e+00;1.979163e+03;-3.474654e+01;2.740801e+03;-1.908305e+01
'P0005_0028';62.790000;5.779786e-01;-1.710733e+01;2.445838e+01;4.279805e-02;-3.980676e-02;1.521612e-01;2.644169e+01;1.615522e+01;4.607797e+01;-4.611636e+01;3.029875e+01;1.579005e-02;6.967486e-01;8.186990e+00;1.974509e+01;3.093147e+01;7.650684e+02;9.953894e+02;-8.217708e+00;2.016399e+03;-3.287462e+01;2.748193e+03;-2.008782e+01
'P0005_0028';62.800000;5.784323e-01;-1.818429e+01;2.644782e+01;4.098643e-02;-3.873983e-02;1.682155e-01;2.560088e+01;2.071007e+01;4.723575e+01;-4.674144e+01;3.024814e+01;1.895683e-02;1.036035e+00;8.228490e+00;2.191952e+01;3.099918e+01;7.532546e+02;1.029683e+03;-9.224418e+00;2.054133e+03;-3.438457e+01;2.754902e+03;-2.057723e+01
'P0005_0028';62.810000;6.032267e-01;-1.809396e+01;2.667442e+01;3.163770e-02;-3.895243e-02;1.781487e-01;2.477330e+01;2.301183e+01;4.894940e+01;-4.837123e+01;3.033460e+01;1.101321e-02;1.084733e+00;8.070142e+00;2.190168e+01;3.102100e+01;7.548504e+02;1.052491e+03;-1.269903e+01;2.112401e+03;-3.470783e+01;2.793867e+03;-2.131498e+01
'P0005_0028';62.820000;5.659068e-01;-1.892662e+01;2.621516e+01;2.332633e-02;-3.779804e-02;1.990472e-01;2.519607e+01;2.440941e+01;4.843383e+01;-4.478330e+01;3.036498e+01;2.186050e-02;9.463542e-01;7.485233e+00;2.095585e+01;3.400213e+01;7.637446e+02;1.100500e+03;-1.991746e+01;2.173635e+03;-3.535131e+01;2.780618e+03;-2.504084e+01
'P0005_0028';62.830000;4.733963e-01;-2.224775e+01;2.847592e+01;2.313788e-02;-3.968979e-02;1.945500e-01;2.750366e+01;2.715271e+01;4.349288e+01;-3.834461e+01;3.033697e+01;2.434052e-02;1.173389e+00;6.775243e+00;1.968723e+01;3.647866e+01;7.702544e+02;1.105000e+03;-2.297685e+01;2.203387e+03;-3.252313e+01;2.886317e+03;-2.795566e+01
'P0005_0028';62.840000;3.888665e-01;-2.379011e+01;2.999086e+01;2.374257e-02;-3.757305e-02;2.125335e-01;2.888679e+01;2.715927e+01;4.159946e+01;-3.124628e+01;3.020491e+01;2.981720e-02;1.311358e+00;5.980176e+00;2.103206e+01;3.842621e+01;7.629868e+02;1.193952e+03;-2.196948e+01;2.215004e+03;-3.054382e+01;2.828163e+03;-2.970483e+01
'P0005_0028';62.850000;3.258670e-01;-2.438528e+01;3.098676e+01;2.342667e-02;-2.880630e-02;1.901148e-01;2.838390e+01;2.559583e+01;4.024000e+01;-2.481020e+01;3.018052e+01;2.578663e-02;1.575437e+00;5.052052e+00;2.231858e+01;3.784805e+01;6.434897e+02;1.311746e+03;-1.552815e+01;1.981568e+03;-3.127614e+01;2.668610e+03;-2.813804e+01
'P0005_0028';62.860000;2.836387e-01;-2.286000e+01;2.881670e+01;1.259566e-02;-2.145237e-02;1.811171e-01;2.689340e+01;2.376684e+01;4.126279e+01;-2.088819e+01;3.017801e+01;3.012331e-02;1.474103e+00;4.098124e+00;2.247576e+01;3.711787e+01;5.326402e+02;1.393789e+03;-1.155538e+01;1.762302e+03;-3.054523e+01;2.418435e+03;-2.585805e+01
'P0005_0028';62.870000;2.544773e-01;-2.143524e+01;2.702908e+01;6.715824e-03;-1.757434e-02;1.360054e-01;2.436879e+01;2.198378e+01;4.050183e+01;-2.053439e+01;3.016427e+01;3.012331e-02;1.474103e+00;3.898561e+00;2.102652e+01;3.586133e+01;5.290220e+02;1.399364e+03;-1.053746e+01;1.691084e+03;-2.917571e+01;2.429878e+03;-2.329799e+01
'P0005_0028';62.880000;2.405718e-01;-2.174816e+01;2.691316e+01;2.163411e-02;-1.825931e-02;1.171297e-01;2.387808e+01;2.199284e+01;4.111183e+01;-1.871397e+01;3.015827e+01;3.012331e-02;1.474103e+00;3.970002e+00;2.013118e+01;3.497641e+01;6.063066e+02;1.347874e+03;-7.369259e+01;1.762054e+03;-8.509376e+01;2.548678e+03;-8.151514e+01
'P0005_0028';62.890000;2.293608e-01;-2.134585e+01;2.731448e+01;2.698819e-02;-2.228687e-02;1.155789e-01;2.262283e+01;2.181145e+01;3.953263e+01;-1.737866e+01;0;0;0;0;0;0;6.500153e+02;1.376206e+03;-1.382184e+02;1.860047e+03;-1.424058e+02;2.643710e+03;-1.403762e+02
'P0005_0028';62.900000;2.194431e-01;-2.160772e+01;2.884634e+01;2.386434e-02;-1.487767e-02;9.915307e-02;2.342538e+01;1.968403e+01;3.854929e+01;-9.904234e+00;0;0;0;0;0;0;5.291402e+02;1.318966e+03;-201;1.672229e+03;-201;2.567449e+03;-201
'P0005_0028';62.910000;2.046005e-01;-2.093668e+01;3.051751e+01;3.612950e-03;-9.071185e-03;7.646009e-02;2.305067e+01;1.841910e+01;3.413247e+01;-4.425818e+00;0;0;0;0;0;0;4.323309e+02;1.275760e+03;-201;1.546599e+03;-201;2.526991e+03;-201
'P0005_0028';62.920000;1.979721e-01;-2.184589e+01;3.202096e+01;3.020592e-03;-5.121389e-05;3.664438e-02;2.381530e+01;1.691899e+01;3.100623e+01;-4.213665e-01;0;0;0;0;0;0;3.749804e+02;1.194220e+03;-201;1.429317e+03;-201;2.492544e+03;-201
'P0005_0028';62.930000;2.030821e-01;-2.323147e+01;3.238129e+01;1.916426e-02;-2.782508e-03;6.916726e-02;2.504967e+01;2.060458e+01;2.751852e+01;-3.281153e+00;0;0;0;0;0;0;4.004872e+02;1.266403e+03;-1.311129e+02;1.472660e+03;-1.413602e+02;2.410561e+03;-1.462804e+02
'P0005_0028';62.940000;2.590022e-01;-2.498160e+01;3.251432e+01;4.309421e-02;-1.231539e-02;1.625501e-01;2.968190e+01;2.124984e+01;2.428091e+01;-1.186397e+01;3.172825e+01;0;0;4.202583e+00;-2.712918e+00;3.892346e+01;5.099566e+02;1.358180e+03;-6.862504e+01;1.564889e+03;-8.181716e+01;2.515997e+03;-8.843996e+01
'P0005_0028';62.950000;3.872016e-01;-2.524431e+01;3.297092e+01;6.280723e-02;-2.558044e-02;3.492516e-01;3.345705e+01;2.027779e+01;1.899428e+01;-2.422735e+01;3.163811e+01;0;0;4.085651e+00;-4.758602e+00;3.483899e+01;6.237407e+02;1.365594e+03;-4.213814e+00;1.634016e+03;-2.285183e+01;2.667383e+03;-2.949626e+01
'P0005_0028';62.960000;5.065143e-01;-2.414989e+01;3.172532e+01;6.103349e-02;-3.150386e-02;3.933412e-01;3.548339e+01;1.685336e+01;1.701410e+01;-3.298370e+01;3.148954e+01;0;0;4.593807e+00;-8.745181e+00;2.877540e+01;6.844844e+02;1.381862e+03;-8.743879e+00;1.647389e+03;-2.134290e+01;2.885731e+03;-2.607559e+01
'P0005_0028';62.970000;5.914584e-01;-2.374281e+01;3.175657e+01;5.733313e-02;-3.507039e-02;4.687484e-01;3.503355e+01;1.507093e+01;1.466474e+01;-3.940380e+01;3.132902e+01;3.285063e-02;2.671798e+00;4.812180e+00;-1.156187e+01;2.819321e+01;6.793148e+02;1.355221e+03;-6.108156e+00;1.616690e+03;-1.932495e+01;2.878103e+03;-2.763187e+01
'P0005_0028';62.980000;6.313276e-01;-2.267760e+01;3.200048e+01;5.259113e-02;-3.573285e-02;3.837972e-01;3.405138e+01;1.248186e+01;1.386764e+01;-3.814643e+01;3.127112e+01;2.480031e-02;2.256142e+00;4.580473e+00;-1.149543e+01;2.810548e+01;5.914194e+02;1.365780e+03;-3.023736e-01;1.572167e+03;-1.613999e+01;2.841808e+03;-2.804439e+01
'P0005_0028';62.990000;6.703944e-01;-2.332942e+01;3.362835e+01;6.470049e-02;-4.065691e-02;3.731174e-01;3.435540e+01;9.223659e+00;1.112507e+01;-4.037932e+01;3.107542e+01;3.280743e-02;1.650087e+00;3.475062e+00;-8.466392e+00;3.033069e+01;6.023294e+02;1.386535e+03;1.853711e+00;1.576400e+03;-1.416399e+01;2.820935e+03;-2.940748e+01
'P0005_0028';63.000000;6.617628e-01;-2.110774e+01;3.218250e+01;6.904230e-02;-4.080394e-02;3.805236e-01;3.409280e+01;7.449278e+00;1.108477e+01;-3.513297e+01;3.081547e+01;2.708159e-02;9.658926e-01;3.106621e+00;-4.846925e+00;2.873726e+01;5.946982e+02;1.358125e+03;4.939405e+00;1.580693e+03;-1.303023e+01;2.833084e+03;-2.666678e+01
'P0005_0028';63.010000;6.119776e-01;-1.887449e+01;2.851314e+01;7.014029e-02;-3.478567e-02;3.908645e-01;3.376521e+01;7.654278e+00;1.378090e+01;-3.184681e+01;3.052454e+01;2.717330e-02;7.569671e-01;3.048318e+00;-2.624098e+00;2.994870e+01;6.639892e+02;1.389270e+03;3.581996e+00;1.605825e+03;-1.353965e+01;2.809236e+03;-2.683279e+01
'P0005_0028';63.020000;6.128571e-01;-1.612247e+01;2.541261e+01;5.953958e-02;-3.291441e-02;4.257814e-01;3.290031e+01;6.240561e+00;1.475764e+01;-3.278307e+01;3.042403e+01;1.363035e-02;1.105211e+00;3.311554e+00;-1.428235e+00;2.802658e+01;6.859842e+02;1.310877e+03;4.924656e+00;1.611104e+03;-1.519005e+01;2.805549e+03;-2.406587e+01
'P0005_0028';63.030000;6.548462e-01;-1.438462e+01;2.292866e+01;5.802748e-02;-2.613550e-02;3.157071e-01;3.076748e+01;4.082895e+00;1.451413e+01;-3.800340e+01;3.035650e+01;2.852546e-02;1.083254e+00;3.488283e+00;4.779561e-02;2.797682e+01;7.131563e+02;1.301439e+03;5.261645e+00;1.606794e+03;-1.607479e+01;2.776972e+03;-2.331323e+01
'P0005_0028';63.040000;7.136106e-01;-1.459958e+01;2.272219e+01;6.015955e-02;-2.956126e-02;2.984215e-01;3.044623e+01;2.789862e+00;1.178239e+01;-4.375856e+01;3.030910e+01;3.116331e-02;8.569899e-01;3.582924e+00;2.463900e+00;2.678893e+01;7.194849e+02;1.280744e+03;4.427483e+00;1.603844e+03;-1.687098e+01;2.777086e+03;-2.194911e+01
'P0005_0028';63.050000;7.077872e-01;-1.522821e+01;2.247190e+01;7.622002e-02;-2.855300e-02;2.440058e-01;3.031355e+01;5.907480e+00;1.079999e+01;-4.337577e+01;3.032156e+01;3.240866e-02;4.309126e-01;2.639714e+00;4.578589e+00;2.737039e+01;6.934683e+02;1.402642e+03;3.174019e+00;1.576883e+03;-1.710884e+01;2.797818e+03;-2.278611e+01
'P0005_0028';63.060000;7.287938e-01;-1.557796e+01;2.330331e+01;6.743688e-02;-2.914908e-02;2.625902e-01;3.186977e+01;5.129758e+00;1.231991e+01;-4.104255e+01;3.028665e+01;2.108321e-02;3.080116e-01;1.527247e+00;5.656767e+00;2.938272e+01;6.786855e+02;1.403441e+03;2.078419e+00;1.572045e+03;-1.758960e+01;2.800034e+03;-2.510933e+01
'P0005_0028';63.070000;6.917865e-01;-1.633537e+01;2.491965e+01;5.359141e-02;-2.773330e-02;3.096640e-01;3.271015e+01;7.301772e+00;1.421452e+01;-3.701863e+01;3.017892e+01;1.786712e-02;5.456998e-01;2.109404e+00;5.773081e+00;2.978768e+01;6.147939e+02;1.416393e+03;8.054110e-01;1.548444e+03;-1.544239e+01;2.814017e+03;-2.544528e+01
'P0005_0028';63.080000;7.035153e-01;-1.550504e+01;2.571639e+01;4.933145e-02;-2.532062e-02;3.722218e-01;3.410741e+01;5.719737e+00;1.226081e+01;-3.471568e+01;3.001009e+01;2.175894e-02;7.343259e-01;4.331564e+00;5.613852e+00;2.931658e+01;6.510410e+02;1.297112e+03;2.356942e+00;1.588431e+03;-1.282864e+01;2.789303e+03;-2.445444e+01
'P0005_0028';63.090000;6.669056e-01;-1.545245e+01;2.568138e+01;5.528975e-02;-2.471084e-02;3.932795e-01;3.393242e+01;6.913517e+00;1.109544e+01;-3.382213e+01;3.000114e+01;5.314155e-02;6.840971e-01;5.125781e+00;5.299752e+00;2.786134e+01;6.588604e+02;1.278537e+03;3.549472e+00;1.588168e+03;-1.323378e+01;2.786026e+03;-2.246275e+01
'P0005_0028';63.100000;6.832066e-01;-1.496826e+01;2.625828e+01;5.722874e-02;-2.337811e-02;2.784957e-01;3.494562e+01;5.184028e+00;7.807371e+00;-3.504827e+01;3.012986e+01;6.471991e-02;6.567256e-01;3.992762e+00;4.821855e+00;3.007709e+01;7.379068e+02;1.231486e+03;5.233923e+00;1.612402e+03;-1.549500e+01;2.767858e+03;-2.452632e+01
'P0005_0028';63.110000;6.636437e-01;-1.552527e+01;2.683556e+01;4.446402e-02;-2.210213e-02;2.167214e-01;3.464719e+01;5.250814e+00;9.550328e+00;-3.647896e+01;3.018698e+01;6.709293e-02;5.840405e-01;3.273179e+00;4.569653e+00;3.088397e+01;7.171412e+02;1.257826e+03;4.716459e+00;1.584665e+03;-1.719103e+01;2.794535e+03;-2.549137e+01
'P0005_0028';63.120000;6.382769e-01;-1.706245e+01;2.756343e+01;3.837603e-02;-2.545500e-02;2.139570e-01;3.523865e+01;6.707500e+00;9.905272e+00;-3.748972e+01;3.013258e+01;4.197516e-02;7.502101e-01;4.623312e+00;4.463349e+00;3.045781e+01;6.555117e+02;1.351132e+03;4.869376e+00;1.562993e+03;-1.514641e+01;2.794822e+03;-2.512479e+01
'P0005_0028';63.130000;6.439106e-01;-1.763503e+01;2.761562e+01;4.446308e-02;-2.672704e-02;3.130948e-01;3.544443e+01;7.329685e+00;1.030844e+01;-3.693579e+01;3.007335e+01;5.819880e-02;6.838337e-01;5.879366e+00;4.517655e+00;2.987489e+01;6.610300e+02;1.344179e+03;5.043302e+00;1.572846e+03;-1.306431e+01;2.811398e+03;-2.424819e+01
'P0005_0028';63.140000;6.611252e-01;-1.718493e+01;2.678378e+01;4.499990e-02;-2.794780e-02;3.008104e-01;3.486880e+01;6.786072e+00;1.196138e+01;-3.629721e+01;3.016497e+01;6.679023e-02;7.517364e-01;5.403385e+00;4.394944e+00;2.999058e+01;6.513794e+02;1.347293e+03;4.753484e+00;1.566776e+03;-1.296080e+01;2.785136e+03;-2.384607e+01
'P0005_0028';63.150000;6.855769e-01;-1.545285e+01;2.508306e+01;4.516533e-02;-2.213388e-02;2.436312e-01;3.500480e+01;4.928301e+00;1.137397e+01;-3.549678e+01;3.031107e+01;7.538167e-02;8.196390e-01;3.687090e+00;4.510869e+00;3.034582e+01;7.138282e+02;1.269731e+03;4.187516e+00;1.584682e+03;-1.389346e+01;2.786031e+03;-2.373930e+01
'P0005_0028';63.160000;7.109531e-01;-1.511618e+01;2.358875e+01;4.028085e-02;-2.321406e-02;1.965289e-01;3.499640e+01;3.360982e+00;1.303487e+01;-3.555816e+01;3.037629e+01;4.892656e-02;1.160411e+00;2.842337e+00;5.103828e+00;2.819326e+01;7.133620e+02;1.284233e+03;3.560990e+00;1.583374e+03;-1.527934e+01;2.766556e+03;-2.153286e+01
