name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0235_0381';116.430000;8.466573e-03;-9.526291e+00;1.835747e+01;5.938083e-02;3.590645e-02;7.093894e-04;6.597704e+00;1.679404e+01;6.455931e+00;3.725230e+00;0;0;0;0;0;0;7.615317e+02;1.314661e+03;-201;1.597537e+03;-201;2.451415e+03;-201
'P0235_0381';116.440000;8.368700e-03;-9.679580e+00;1.842367e+01;6.364720e-02;3.333339e-02;5.801071e-04;5.318810e+00;1.875843e+01;7.577875e+00;1.829717e+00;0;0;0;0;0;0;5.507457e+02;1.389760e+03;-201;1.518316e+03;-201;2.367975e+03;-201
'P0235_0381';116.450000;9.314609e-03;-1.508463e+01;2.472552e+01;6.727857e-02;2.263102e-02;6.719673e-04;9.153989e+00;2.378075e+01;1.177057e+01;3.570585e+00;0;0;0;0;0;0;5.342005e+02;1.567021e+03;-201;1.519536e+03;-201;2.370380e+03;-201
'P0235_0381';116.460000;1.002390e-02;-1.900301e+01;2.870881e+01;6.729848e-02;1.568366e-02;6.665660e-04;1.162303e+01;2.687298e+01;1.605072e+01;6.013394e+00;0;0;0;0;0;0;6.935558e+02;1.528449e+03;-201;1.684452e+03;-201;2.516722e+03;-201
'P0235_0381';116.470000;1.108988e-02;-1.595286e+01;2.678794e+01;7.819294e-02;2.163374e-02;8.620555e-04;1.017497e+01;2.185790e+01;1.576323e+01;8.465659e+00;0;0;0;0;0;0;9.111370e+02;1.328929e+03;-201;1.770836e+03;-201;2.631010e+03;-201
'P0235_0381';116.480000;1.166405e-02;-9.182050e+00;1.892655e+01;8.853798e-02;3.101047e-02;6.659164e-04;5.708127e+00;1.399179e+01;1.281705e+01;8.257048e+00;0;0;0;0;0;0;9.114141e+02;1.089480e+03;-201;1.744319e+03;-201;2.690914e+03;-201
'P0235_0381';116.490000;1.192523e-02;-4.041328e+00;1.449951e+01;7.869056e-02;3.642703e-02;7.092706e-04;3.179018e+00;8.301089e+00;1.065628e+01;9.385931e+00;0;0;0;0;0;0;9.396541e+02;1.083052e+03;-201;1.728430e+03;-201;2.699893e+03;-201
'P0235_0381';116.500000;1.333224e-02;-9.754943e+00;1.959081e+01;6.487922e-02;3.205079e-02;2.072085e-03;7.493609e+00;1.264390e+01;1.410578e+01;1.234980e+01;0;0;0;0;0;0;7.360668e+02;1.150003e+03;-201;1.655054e+03;-201;2.604446e+03;-201
'P0235_0381';116.510000;1.545993e-02;-1.942629e+01;3.098489e+01;4.956419e-02;2.331597e-02;3.674927e-03;1.631073e+01;2.096529e+01;1.873346e+01;1.676297e+01;0;0;0;0;0;0;6.696135e+02;1.390918e+03;-201;1.652236e+03;-201;2.669117e+03;-201
'P0235_0381';116.520000;1.833792e-02;-2.712424e+01;3.875026e+01;5.956588e-02;7.847317e-03;4.324834e-03;2.486164e+01;2.774420e+01;1.825603e+01;1.251512e+01;0;0;0;0;0;0;6.548374e+02;1.376920e+03;-201;1.736824e+03;-201;2.820118e+03;-201
'P0235_0381';116.530000;1.962447e-02;-2.534855e+01;4.045731e+01;6.089079e-02;-6.649242e-03;3.904856e-03;2.957197e+01;2.706507e+01;6.262276e+00;3.096006e+00;0;0;0;0;0;0;8.868978e+02;1.364766e+03;-201;2.012144e+03;-201;3.102894e+03;-201
'P0235_0381';116.540000;2.024064e-02;-2.274304e+01;3.941325e+01;6.793717e-02;-2.035064e-02;2.568972e-03;3.156808e+01;2.620457e+01;-2.332952e+00;-7.941413e+00;0;0;0;0;0;0;9.770605e+02;1.235983e+03;-201;2.200149e+03;-201;3.201658e+03;-201
'P0235_0381';116.550000;1.971778e-02;-2.231736e+01;3.865123e+01;6.303842e-02;-2.527931e-02;2.362030e-03;3.164903e+01;2.628821e+01;-4.077582e+00;-1.309505e+01;0;0;0;0;0;0;9.532350e+02;1.238246e+03;-201;2.101978e+03;-201;3.023094e+03;-201
'P0235_0381';116.560000;1.843804e-02;-2.219844e+01;3.640503e+01;5.469145e-02;-2.106408e-02;2.016689e-03;2.984722e+01;2.569299e+01;-9.889371e-01;-1.339348e+01;0;0;0;0;0;0;9.103560e+02;1.176840e+03;-201;2.015486e+03;-201;2.974048e+03;-201
'P0235_0381';116.570000;1.732638e-02;-2.279510e+01;3.731406e+01;3.572921e-02;-1.479753e-02;3.029406e-03;2.946551e+01;2.668455e+01;2.708607e+00;-7.935259e+00;0;0;0;0;0;0;9.026685e+02;1.078935e+03;-201;1.985974e+03;-201;2.955946e+03;-201
'P0235_0381';116.580000;1.805075e-02;-2.453866e+01;3.890016e+01;3.122565e-02;-1.288136e-02;3.911388e-03;3.068937e+01;2.843558e+01;3.535969e+00;-7.873932e+00;0;0;0;0;0;0;7.234509e+02;1.224590e+03;-201;1.783686e+03;-201;2.867158e+03;-201
'P0235_0381';116.590000;1.914927e-02;-2.496886e+01;4.028958e+01;4.007396e-02;-1.304688e-02;4.402168e-03;3.274249e+01;2.943980e+01;3.015217e+00;-7.697667e+00;0;0;0;0;0;0;7.709521e+02;1.219591e+03;-201;1.863494e+03;-201;2.878925e+03;-201
'P0235_0381';116.600000;1.998997e-02;-2.407198e+01;4.012422e+01;5.970165e-02;-1.628389e-02;3.865479e-03;3.340855e+01;2.925364e+01;3.772404e-01;-1.204745e+01;0;0;0;0;0;0;5.000201e+02;1.550973e+03;-201;1.494188e+03;-201;2.608928e+03;-201
'P0235_0381';116.610000;9.964175e-02;-2.097994e+01;3.795188e+01;4.706751e-02;-1.464801e-02;8.351374e-02;3.139902e+01;2.476741e+01;1.923580e+00;-7.495589e+00;0;0;0;0;0;0;6.905701e+02;1.504561e+03;-201;1.738333e+03;-201;2.707246e+03;-201
'P0235_0381';116.620000;1.932122e-01;-2.286307e+01;4.193713e+01;2.761004e-02;-2.326163e-02;2.220681e-01;3.741369e+01;2.413374e+01;3.202150e+00;-5.032527e+00;0;0;0;0;0;0;4.497355e+02;1.603280e+03;-201;1.330837e+03;-1.441189e+02;2.325654e+03;-1.446902e+02
'P0235_0381';116.630000;2.744672e-01;-2.375658e+01;4.292236e+01;1.080819e-02;-2.432784e-02;3.336023e-01;3.972836e+01;2.228305e+01;5.858657e+00;-7.455356e-01;4.350348e+01;0;6.020600e+00;9.037503e+00;1.271657e+01;2.115805e+01;7.092034e+02;1.340061e+03;0;1.751898e+03;-9.221564e+01;2.552043e+03;-9.445135e+01
'P0235_0381';116.640000;3.809549e-01;-2.561707e+01;4.590582e+01;2.869696e-02;-3.570380e-02;5.698975e-01;4.616502e+01;2.021952e+01;2.996044e+00;-7.833494e+00;4.315671e+01;0;5.089969e+00;8.952950e+00;1.048572e+01;2.004633e+01;7.073958e+02;1.230602e+03;-3.465286e+01;1.740875e+03;-4.027402e+01;2.643043e+03;-4.278144e+01
'P0235_0381';116.650000;5.975535e-01;-2.566721e+01;4.287936e+01;4.965064e-02;-3.576097e-02;9.748337e-01;4.107986e+01;1.431238e+01;3.561321e+00;-1.336199e+01;4.199971e+01;1.034854e-01;4.755423e+00;8.826560e+00;7.487198e+00;2.220830e+01;8.623645e+02;1.137865e+03;-3.339654e+01;1.956550e+03;-4.378328e+01;2.930510e+03;-4.811763e+01
'P0235_0381';116.660000;8.456504e-01;-2.923329e+01;4.249403e+01;6.103292e-02;-3.862830e-02;1.572142e+00;3.949686e+01;9.586488e+00;4.150244e+00;-1.975299e+01;4.073812e+01;1.312550e-01;4.420877e+00;8.299334e+00;4.697302e+00;1.918622e+01;7.853501e+02;1.154622e+03;-3.269296e+01;1.730661e+03;-4.388517e+01;2.853832e+03;-4.718187e+01
'P0235_0381';116.670000;9.840810e-01;-3.112288e+01;4.182235e+01;6.088904e-02;-3.281279e-02;2.120513e+00;3.601121e+01;8.782081e+00;7.063297e+00;-1.464685e+01;3.976192e+01;1.867942e-01;5.016963e+00;8.444800e+00;4.868515e+00;2.258204e+01;7.588879e+02;1.198341e+03;-3.324333e+01;1.722603e+03;-4.371523e+01;2.859828e+03;-5.095685e+01
'P0235_0381';116.680000;9.679946e-01;-3.300686e+01;4.337529e+01;5.619493e-02;-3.408942e-02;2.343311e+00;3.665088e+01;1.170392e+01;9.864273e+00;-9.402038e+00;3.984106e+01;1.598209e-01;3.490723e+00;8.687005e+00;4.955357e+00;2.188020e+01;7.465240e+02;1.248730e+03;-3.534618e+01;1.709900e+03;-4.281932e+01;2.855970e+03;-5.227102e+01
'P0235_0381';116.690000;8.744265e-01;-3.324785e+01;4.562617e+01;4.487816e-02;-3.309581e-02;1.972160e+00;3.924368e+01;1.341975e+01;1.479215e+01;-3.328958e+00;4.041628e+01;1.328476e-01;1.964484e+00;8.630180e+00;3.066771e+00;2.125902e+01;7.510850e+02;1.307012e+03;-3.663333e+01;1.724309e+03;-4.191047e+01;2.904115e+03;-5.482557e+01
'P0235_0381';116.700000;7.533445e-01;-3.291071e+01;4.627299e+01;3.664914e-02;-3.141964e-02;1.678187e+00;3.988205e+01;1.516913e+01;1.459574e+01;-2.162903e+00;4.085714e+01;1.058743e-01;4.382448e-01;8.335148e+00;1.331324e+00;1.788335e+01;7.604322e+02;1.272072e+03;-9.168581e+01;1.746241e+03;-9.402203e+01;2.934567e+03;-1.027205e+02
'P0235_0381';116.710000;5.872368e-01;-3.169895e+01;4.609859e+01;3.248635e-02;-2.263485e-02;1.240267e+00;4.133937e+01;1.339904e+01;1.441175e+01;7.762281e-01;0;0;0;0;0;0;7.705628e+02;1.294736e+03;-1.462883e+02;1.753243e+03;-1.482897e+02;2.940297e+03;-1.523799e+02
'P0235_0381';116.720000;4.579135e-01;-2.961088e+01;4.435235e+01;4.791184e-02;-1.409810e-02;1.030025e+00;3.907751e+01;1.192576e+01;9.143979e+00;2.313931e+00;0;0;0;0;0;0;7.769939e+02;1.313702e+03;-201;1.725381e+03;-201;2.927759e+03;-201
'P0235_0381';116.730000;3.382749e-01;-2.769752e+01;4.451896e+01;5.232947e-02;-1.278723e-02;5.960817e-01;4.044461e+01;1.051581e+01;9.131202e+00;3.163415e+00;0;0;0;0;0;0;7.748467e+02;1.292676e+03;-201;1.695696e+03;-201;2.907329e+03;-201
'P0235_0381';116.740000;2.939954e-01;-2.813667e+01;4.392386e+01;6.503955e-02;-1.309714e-02;3.183498e-01;4.081955e+01;1.312797e+01;8.954723e+00;-6.928832e-01;0;0;0;0;0;0;7.716377e+02;1.233683e+03;-1.489123e+02;1.698816e+03;-1.499655e+02;2.906296e+03;-1.524602e+02
'P0235_0381';116.750000;2.538868e-01;-2.872950e+01;4.423123e+01;6.359746e-02;-2.012751e-02;2.716628e-01;4.108522e+01;1.639212e+01;8.523410e+00;-6.708960e+00;4.057996e+01;0;0;7.994794e+00;-2.750109e+00;1.270240e+01;7.857307e+02;1.132792e+03;-9.463224e+01;1.739764e+03;-1.013859e+02;2.902261e+03;-1.049339e+02
'P0235_0381';116.760000;2.615665e-01;-3.457917e+01;4.706731e+01;8.001745e-02;-1.957258e-02;3.493190e-01;4.239426e+01;2.085735e+01;9.203095e+00;-1.227880e+01;4.023684e+01;0;8.067005e-01;8.234790e+00;-3.149450e+00;1.247336e+01;8.064905e+02;1.207808e+03;-4.194605e+01;1.791912e+03;-5.244920e+01;2.899963e+03;-5.756886e+01
'P0235_0381';116.770000;2.459519e-01;-3.709700e+01;4.946058e+01;6.915841e-02;-2.213337e-02;4.300157e-01;4.145052e+01;2.273005e+01;9.297008e+00;-1.343714e+01;3.981377e+01;0;1.364422e+00;8.841424e+00;-5.197565e+00;1.134374e+01;8.161246e+02;1.267661e+03;-4.212527e+01;1.854375e+03;-5.379071e+01;2.955606e+03;-5.866658e+01
'P0235_0381';116.780000;2.512377e-01;-3.852068e+01;5.037292e+01;7.235900e-02;-1.396426e-02;4.470720e-01;3.966694e+01;2.519262e+01;1.402275e+01;-8.749933e+00;3.965951e+01;3.574189e-02;2.434954e+00;8.734275e+00;-5.942463e+00;9.349582e+00;6.867796e+02;1.328000e+03;-4.410802e+01;1.789710e+03;-5.219347e+01;2.930650e+03;-5.712150e+01
'P0235_0381';116.790000;2.294098e-01;-3.651575e+01;4.840138e+01;5.544063e-02;-4.015674e-03;3.217990e-01;3.490058e+01;2.610106e+01;1.855647e+01;-5.130230e+00;3.971396e+01;3.574189e-02;3.249081e+00;8.744021e+00;-6.939629e+00;8.016733e+00;5.801953e+02;1.400323e+03;0;1.735607e+03;-1.011302e+02;2.938986e+03;-1.044865e+02
'P0235_0381';116.800000;2.365956e-01;-3.735448e+01;4.968477e+01;6.680349e-02;3.078292e-03;2.356497e-01;3.357602e+01;2.826070e+01;2.278325e+01;-6.957828e-01;0;0;0;0;0;0;5.332791e+02;1.417000e+03;-1.044501e+02;1.702766e+03;-9.287304e+01;2.899072e+03;-9.840797e+01
'P0235_0381';116.810000;2.057737e-01;-3.479998e+01;4.639036e+01;5.831585e-02;4.403457e-03;3.305948e-01;3.449070e+01;2.508723e+01;2.050839e+01;-1.996445e-01;4.565379e+01;0;0;5.296113e+00;4.022430e+01;3.305869e+01;6.148989e+02;1.456861e+03;-7.113682e+01;1.747249e+03;-8.370952e+01;2.940623e+03;-9.317594e+01
'P0235_0381';116.820000;2.236829e-01;-3.145041e+01;4.475616e+01;8.788075e-02;-5.993767e-03;3.379975e-01;3.387301e+01;1.939710e+01;9.322684e+00;-5.965845e+00;4.558389e+01;0;0;6.142483e+00;4.203666e+01;3.253210e+01;7.224961e+02;1.318340e+03;-5.187105e+00;1.811709e+03;-2.365662e+01;2.976969e+03;-3.771920e+01
'P0235_0381';116.830000;3.657297e-01;-2.771309e+01;3.925699e+01;9.260023e-02;-2.876059e-02;5.905977e-01;3.726710e+01;9.693609e+00;8.959057e-01;-1.832489e+01;4.540188e+01;1.686427e-02;3.873498e+00;7.961638e+00;4.546934e+01;3.173483e+01;7.869973e+02;1.225724e+03;-3.779280e+00;1.843589e+03;-2.184853e+01;2.953238e+03;-3.551411e+01
'P0235_0381';116.840000;5.740316e-01;-2.520386e+01;3.603395e+01;1.127254e-01;-4.428283e-02;5.647575e-01;3.722940e+01;9.856771e-01;-1.627061e+00;-2.805470e+01;4.496751e+01;2.081996e-02;3.210050e+00;9.378705e+00;4.137708e+01;2.964707e+01;8.337705e+02;1.038785e+03;-5.175709e+00;1.868134e+03;-2.497189e+01;2.893441e+03;-3.482278e+01
'P0235_0381';116.850000;7.768776e-01;-2.172614e+01;3.185993e+01;9.223854e-02;-4.844652e-02;6.662399e-01;4.029750e+01;-9.241371e+00;6.449130e+00;-2.884650e+01;4.440135e+01;2.506343e-02;2.365536e+00;9.995098e+00;3.124569e+01;2.388803e+01;8.195530e+02;1.005571e+03;-1.326182e+01;1.828952e+03;-2.842315e+01;2.790282e+03;-3.714984e+01
'P0235_0381';116.860000;8.887854e-01;-2.045017e+01;3.006724e+01;8.446022e-02;-3.694005e-02;7.226266e-01;3.873280e+01;-1.355352e+01;1.269302e+01;-2.730121e+01;4.380026e+01;2.258526e-02;1.405325e+00;9.304230e+00;1.823080e+01;1.952139e+01;8.042587e+02;9.900485e+02;-2.202483e+01;1.794568e+03;-3.602371e+01;2.761867e+03;-4.154622e+01
'P0235_0381';116.870000;9.300051e-01;-2.298343e+01;3.324859e+01;7.349119e-02;-3.456781e-02;8.816512e-01;4.095545e+01;-1.245603e+01;1.691572e+01;-2.322911e+01;4.355155e+01;1.951222e-02;1.166410e+00;8.796060e+00;1.235148e+01;1.562390e+01;8.092723e+02;1.064321e+03;-8.612500e+01;1.791324e+03;-9.224072e+01;2.798575e+03;-9.654093e+01
'P0235_0381';116.880000;8.464903e-01;-2.555920e+01;3.353983e+01;6.452415e-02;-2.847979e-02;1.144935e+00;4.153308e+01;-7.884626e+00;2.435687e+01;-1.781463e+01;0;0;0;0;0;0;7.763763e+02;1.098749e+03;-1.439886e+02;1.755784e+03;-1.488424e+02;2.754072e+03;-1.496706e+02
'P0235_0381';116.890000;6.583288e-01;-2.355043e+01;3.125749e+01;5.848111e-02;-2.305597e-02;1.207059e+00;3.898235e+01;-3.292938e+00;2.554230e+01;-1.123770e+01;0;0;0;0;0;0;7.794567e+02;1.137342e+03;-201;1.768752e+03;-201;2.787912e+03;-201
'P0235_0381';116.900000;4.832400e-01;-2.115604e+01;2.806695e+01;5.120942e-02;-2.120396e-02;9.598455e-01;3.819761e+01;-2.991223e+00;2.583479e+01;-1.377919e+01;0;0;0;0;0;0;8.006863e+02;1.113826e+03;-201;1.837650e+03;-201;2.834326e+03;-201
'P0235_0381';116.910000;3.969848e-01;-2.105346e+01;2.928591e+01;6.556970e-02;-2.905745e-02;6.002973e-01;3.936133e+01;-2.718296e+00;1.739965e+01;-1.881317e+01;0;0;0;0;0;0;8.225303e+02;1.109475e+03;-201;1.819239e+03;-201;2.767312e+03;-201
'P0235_0381';116.920000;3.483890e-01;-2.389626e+01;3.236879e+01;7.149484e-02;-3.014454e-02;2.539515e-01;4.183355e+01;-1.052973e+00;1.437875e+01;-2.122611e+01;0;0;0;0;0;0;8.254918e+02;1.089228e+03;-1.361200e+02;1.828424e+03;-1.464678e+02;2.760371e+03;-1.503190e+02
'P0235_0381';116.930000;3.037277e-01;-2.547625e+01;3.495659e+01;7.819221e-02;-3.101403e-02;2.791121e-01;4.286264e+01;2.342836e+00;9.275890e+00;-2.316099e+01;4.494681e+01;0;0;7.716014e+00;3.351621e+01;4.289052e+01;8.073293e+02;1.109640e+03;-7.141606e+01;1.744397e+03;-9.409332e+01;2.640332e+03;-1.000097e+02
'P0235_0381';116.940000;2.536462e-01;-2.653176e+01;3.732434e+01;7.938994e-02;-2.851374e-02;2.034435e-01;4.149197e+01;8.070477e+00;4.045656e+00;-2.542319e+01;4.497328e+01;0;0;8.062935e+00;3.589931e+01;4.388994e+01;8.363699e+02;1.104759e+03;-6.225527e+00;1.847311e+03;-4.299333e+01;2.786805e+03;-5.011547e+01
'P0235_0381';116.950000;2.493994e-01;-2.948820e+01;4.175494e+01;9.316508e-02;-3.256318e-02;2.083237e-01;4.256328e+01;1.097584e+01;-9.379084e-01;-3.052070e+01;4.497579e+01;0;2.512832e+00;8.304610e+00;3.876487e+01;4.540163e+01;8.471191e+02;1.094659e+03;-4.482865e+00;1.867402e+03;-4.621988e+01;2.794628e+03;-4.988449e+01
'P0235_0381';116.960000;2.509902e-01;-3.233325e+01;4.422917e+01;1.067895e-01;-3.259147e-02;1.463109e-01;4.211423e+01;1.435206e+01;-2.668081e+00;-2.915734e+01;4.500113e+01;2.741983e-02;2.102924e+00;7.527171e+00;3.937308e+01;4.685241e+01;8.554111e+02;1.042068e+03;-3.067565e-01;1.945968e+03;-4.418674e+01;2.900702e+03;-4.715917e+01
'P0235_0381';116.970000;2.428072e-01;-3.331744e+01;4.365575e+01;1.113601e-01;-3.430516e-02;1.940140e-01;4.138927e+01;1.394139e+01;-4.736738e+00;-3.061098e+01;4.495607e+01;2.776486e-02;2.277743e+00;7.037095e+00;3.808915e+01;4.586031e+01;8.558265e+02;1.031883e+03;1.096356e+00;1.950201e+03;-4.197684e+01;2.950051e+03;-4.476395e+01
'P0235_0381';116.980000;2.115045e-01;-3.103162e+01;4.109410e+01;9.509123e-02;-3.992928e-02;1.393318e-01;4.054187e+01;1.237883e+01;-6.849083e+00;-2.842555e+01;4.491843e+01;1.635332e-02;2.084169e+00;7.020537e+00;3.779325e+01;4.522438e+01;8.480851e+02;1.038382e+03;-6.552633e+01;1.937532e+03;-9.328250e+01;2.982795e+03;-9.567591e+01
'P0235_0381';116.990000;2.004951e-01;-3.106072e+01;4.046404e+01;8.415595e-02;-4.742394e-02;1.316992e-01;4.260551e+01;1.168738e+01;-7.583353e+00;-2.983883e+01;0;0;0;0;0;0;8.868740e+02;1.126495e+03;-1.344064e+02;1.959772e+03;-1.476901e+02;3.011164e+03;-1.487105e+02
'P0235_0381';117.000000;1.839070e-01;-3.139515e+01;4.095172e+01;8.109203e-02;-4.476339e-02;9.949117e-02;4.313864e+01;1.283221e+01;-3.325481e+00;-2.582845e+01;0;0;0;0;0;0;8.797996e+02;1.119484e+03;-1.339039e+02;1.969720e+03;-1.443560e+02;3.005826e+03;-1.423111e+02
'P0235_0381';117.010000;1.940487e-01;-3.036225e+01;4.147447e+01;9.483138e-02;-3.896515e-02;1.093452e-01;4.116221e+01;1.478395e+01;-1.012002e+00;-2.507838e+01;4.582170e+01;0;0;3.671893e+00;3.571738e+01;2.612050e+01;8.926494e+02;1.185401e+03;-6.661039e+01;2.006186e+03;-8.747195e+01;2.992654e+03;-8.402406e+01
'P0235_0381';117.020000;3.017586e-01;-2.686127e+01;3.541255e+01;1.111569e-01;-4.361233e-02;2.360307e-01;3.924951e+01;5.689415e+00;-3.654333e+00;-3.225698e+01;4.571761e+01;0;0;4.974389e+00;3.369642e+01;2.800275e+01;8.733934e+02;1.128357e+03;3.677806e-01;2.013294e+03;-2.974487e+01;2.885153e+03;-2.763497e+01
'P0235_0381';117.030000;4.484527e-01;-2.381607e+01;3.059505e+01;1.240619e-01;-5.320250e-02;3.683695e-01;3.693167e+01;-4.367007e+00;-4.721871e+00;-4.205732e+01;4.549829e+01;0;3.407745e+00;6.704842e+00;2.987157e+01;3.040878e+01;8.705549e+02;1.110703e+03;-1.611865e+00;2.009517e+03;-3.000313e+01;2.835908e+03;-3.202065e+01
'P0235_0381';117.040000;5.691404e-01;-2.220556e+01;2.562991e+01;1.274696e-01;-6.047954e-02;4.686984e-01;3.685140e+01;-1.549105e+01;-3.729239e+00;-4.937508e+01;4.487333e+01;2.060919e-02;2.507107e+00;7.550493e+00;1.980093e+01;2.662999e+01;8.543879e+02;1.026182e+03;-1.051623e+01;1.954260e+03;-2.961626e+01;2.770439e+03;-3.714622e+01
'P0235_0381';117.050000;5.686544e-01;-2.156483e+01;2.966382e+01;1.315004e-01;-5.289790e-02;4.448260e-01;3.594656e+01;-1.666857e+01;-6.765695e-01;-4.337633e+01;4.429247e+01;1.747957e-02;1.460530e+00;7.655314e+00;1.206342e+01;2.045446e+01;8.288853e+02;1.011722e+03;-1.876516e+01;1.864004e+03;-3.038609e+01;2.807707e+03;-3.921962e+01
'P0235_0381';117.060000;5.276178e-01;-2.217492e+01;3.252512e+01;1.161050e-01;-4.802759e-02;3.553103e-01;3.821441e+01;-1.419470e+01;1.683988e+00;-3.303332e+01;4.397670e+01;1.901632e-02;7.904377e-01;7.072529e+00;7.747243e+00;1.591340e+01;8.300039e+02;1.063124e+03;-2.303971e+01;1.803089e+03;-3.143905e+01;2.775379e+03;-3.895311e+01
'P0235_0381';117.070000;4.305629e-01;-2.139707e+01;3.373039e+01;1.076557e-01;-3.684841e-02;3.974336e-01;3.708445e+01;-9.546775e+00;3.828830e+00;-2.309975e+01;4.471279e+01;2.681231e-02;8.750453e-01;6.706629e+00;1.354686e+01;2.380579e+01;8.664747e+02;1.279953e+03;-1.404464e+01;1.777831e+03;-2.997038e+01;2.798072e+03;-3.785042e+01
'P0235_0381';117.080000;3.369902e-01;-1.936620e+01;3.090867e+01;8.726072e-02;-2.723576e-02;3.190712e-01;3.515471e+01;-6.689160e+00;1.338532e+00;-1.833473e+01;4.546767e+01;3.919091e-02;1.304000e+00;6.290345e+00;1.975777e+01;3.301283e+01;8.639866e+02;1.315899e+03;-4.478271e+00;1.747961e+03;-2.939249e+01;2.729263e+03;-3.749110e+01
'P0235_0381';117.090000;2.572258e-01;-1.790956e+01;2.989574e+01;9.653958e-02;-1.832484e-02;2.560994e-01;3.496589e+01;-7.123503e+00;-5.564138e+00;-2.156314e+01;4.600145e+01;3.675879e-02;1.445908e+00;6.242459e+00;2.369755e+01;4.047760e+01;8.857465e+02;1.355871e+03;3.799625e+00;1.800376e+03;-2.491946e+01;2.804796e+03;-3.667797e+01
'P0235_0381';117.100000;2.309351e-01;-1.960311e+01;3.118086e+01;9.651456e-02;-2.455659e-02;1.033429e-01;3.817170e+01;-7.600954e+00;-1.156649e+01;-2.727768e+01;4.596961e+01;3.783404e-02;1.689036e+00;5.903199e+00;2.416764e+01;4.103625e+01;8.677825e+02;1.183131e+03;-6.358461e+01;1.877124e+03;-8.365907e+01;2.864981e+03;-9.094212e+01
'P0235_0381';117.110000;2.087092e-01;-2.054014e+01;3.364981e+01;1.105639e-01;-3.054672e-02;6.867403e-02;4.008541e+01;-6.270339e+00;-1.279828e+01;-3.035211e+01;0;0;0;0;0;0;8.821485e+02;1.248453e+03;-1.318802e+02;1.902624e+03;-1.411942e+02;2.891232e+03;-1.456171e+02
'P0235_0381';117.120000;1.723090e-01;-1.968270e+01;3.267792e+01;9.047494e-02;-3.447973e-02;6.885923e-02;3.808414e+01;-3.646705e+00;-9.914866e+00;-2.535611e+01;0;0;0;0;0;0;7.912824e+02;1.308421e+03;-201;1.819329e+03;-201;2.860385e+03;-201
'P0235_0381';117.130000;1.429852e-01;-1.628549e+01;3.124783e+01;7.461222e-02;-2.647356e-02;5.299053e-02;3.728499e+01;-2.622813e+00;-8.498747e+00;-1.854689e+01;0;0;0;0;0;0;7.352114e+02;1.449933e+03;-201;1.705286e+03;-201;2.743073e+03;-201
'P0235_0381';117.140000;1.282625e-01;-1.824316e+01;3.227852e+01;5.338663e-02;-2.678865e-02;4.546777e-02;3.688083e+01;-2.455409e-02;-7.018528e+00;-1.667238e+01;0;0;0;0;0;0;7.153704e+02;1.395601e+03;-201;1.678707e+03;-201;2.701599e+03;-201
'P0235_0381';117.150000;1.341702e-01;-1.777767e+01;3.288070e+01;5.542262e-02;-2.854958e-02;3.543534e-02;3.640396e+01;1.583320e+00;-1.174878e+01;-1.896047e+01;0;0;0;0;0;0;7.880149e+02;1.373339e+03;-201;1.729015e+03;-201;2.738527e+03;-201
'P0235_0381';117.160000;1.463686e-01;-1.555404e+01;2.580187e+01;7.778081e-02;-3.037501e-02;4.602984e-02;2.633393e+01;1.177216e+01;-1.637631e+01;-1.987090e+01;0;0;0;0;0;0;8.207299e+02;1.269193e+03;-201;1.741274e+03;-201;2.728200e+03;-201
'P0235_0381';117.170000;1.317164e-01;-1.148139e+01;1.934020e+01;7.931799e-02;-2.156270e-02;3.751795e-02;1.823504e+01;1.758739e+01;-1.469947e+01;-1.492865e+01;0;0;0;0;0;0;8.170662e+02;1.293309e+03;-201;1.740336e+03;-201;2.734964e+03;-201
'P0235_0381';117.180000;1.075205e-01;-9.006558e+00;1.413820e+01;6.944535e-02;-9.358638e-03;2.807713e-02;1.097847e+01;1.928046e+01;-9.026040e+00;-7.876539e+00;0;0;0;0;0;0;6.904859e+02;1.407361e+03;-201;1.497630e+03;-201;2.375527e+03;-201
'P0235_0381';117.190000;6.567257e-02;-9.803620e+00;1.596722e+01;4.018835e-02;-9.756374e-04;1.502919e-02;1.359681e+01;1.102558e+01;1.138055e+00;-4.359788e+00;0;0;0;0;0;0;6.847333e+02;1.416339e+03;-201;1.518202e+03;-201;2.392809e+03;-201
'P0235_0381';117.200000;3.823609e-02;-7.050919e+00;1.254216e+01;4.824754e-02;6.337956e-03;7.543342e-03;1.016166e+01;7.602076e+00;4.973175e+00;-2.748789e+00;0;0;0;0;0;0;7.328439e+02;1.644073e+03;-201;1.500544e+03;-201;2.364576e+03;-201
