name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0133_0254';91.950000;1.889792e-02;-1.436468e+01;2.253660e+01;5.733377e-02;8.957463e-03;1.325784e-03;1.900473e+01;9.765559e+00;3.860197e+00;-1.410802e+01;0;0;0;0;0;0;8.262933e+02;1.182138e+03;-201;1.806444e+03;-201;2.592370e+03;-201
'P0133_0254';91.960000;1.938416e-02;-1.341266e+01;2.110780e+01;5.079054e-02;3.443155e-03;1.304270e-03;1.978551e+01;9.813388e+00;3.349748e+00;-1.159996e+01;0;0;0;0;0;0;8.188094e+02;1.280560e+03;-201;1.786457e+03;-201;2.540041e+03;-201
'P0133_0254';91.970000;1.945071e-02;-1.365462e+01;2.152543e+01;4.983610e-02;1.556460e-03;1.032191e-03;2.062906e+01;8.685630e+00;3.341562e+00;-1.040254e+01;0;0;0;0;0;0;8.167689e+02;1.252047e+03;-201;1.776125e+03;-201;2.570516e+03;-201
'P0133_0254';91.980000;1.968534e-02;-1.256371e+01;2.115320e+01;5.078202e-02;3.020862e-03;9.423287e-04;2.043629e+01;7.388966e+00;1.730299e+00;-8.171270e+00;0;0;0;0;0;0;8.200831e+02;1.308448e+03;-201;1.730157e+03;-201;2.557742e+03;-201
'P0133_0254';91.990000;1.951893e-02;-1.065971e+01;1.996493e+01;4.275483e-02;9.669826e-03;9.693816e-04;1.892029e+01;5.819370e+00;2.965484e+00;-4.503173e+00;0;0;0;0;0;0;8.685012e+02;1.313900e+03;-201;1.724169e+03;-201;2.576527e+03;-201
'P0133_0254';92.000000;1.943154e-02;-9.770700e+00;1.877551e+01;5.022493e-02;1.315663e-02;1.018665e-03;1.807763e+01;6.542754e+00;2.970390e+00;-3.811732e+00;0;0;0;0;0;0;8.809562e+02;1.373595e+03;-201;1.684486e+03;-201;2.572678e+03;-201
'P0133_0254';92.010000;1.896429e-02;-9.071219e+00;1.806980e+01;5.240437e-02;1.380043e-02;1.013773e-03;1.686859e+01;5.821983e+00;5.383846e+00;-3.882563e+00;0;0;0;0;0;0;9.089494e+02;1.337330e+03;-201;1.717009e+03;-201;2.586220e+03;-201
'P0133_0254';92.020000;1.928591e-02;-1.018961e+01;1.849409e+01;5.578732e-02;1.076927e-02;1.039227e-03;1.756453e+01;6.567953e+00;7.258016e+00;-5.494740e+00;0;0;0;0;0;0;8.629597e+02;1.287422e+03;-201;1.720849e+03;-201;2.611424e+03;-201
'P0133_0254';92.030000;1.923252e-02;-1.179916e+01;2.050299e+01;5.516482e-02;1.243433e-02;1.180693e-03;1.807870e+01;7.709928e+00;1.043311e+01;-1.652622e+00;0;0;0;0;0;0;7.022175e+02;1.012921e+03;-201;1.526627e+03;-201;2.425824e+03;-201
'P0133_0254';92.040000;1.921040e-02;-1.365868e+01;2.251027e+01;5.554996e-02;1.043406e-02;1.184174e-03;1.883049e+01;9.485416e+00;1.028401e+01;-7.829471e-01;0;0;0;0;0;0;7.028162e+02;1.060519e+03;-201;1.544519e+03;-201;2.418223e+03;-201
'P0133_0254';92.050000;1.933604e-02;-1.432834e+01;2.335365e+01;6.326521e-02;1.233905e-02;1.284144e-03;2.008444e+01;9.422563e+00;1.006303e+01;6.848516e-01;0;0;0;0;0;0;4.858127e+02;1.311545e+03;-201;1.345914e+03;-201;2.239298e+03;-201
'P0133_0254';92.060000;1.942966e-02;-1.309051e+01;2.238301e+01;5.705412e-02;1.035863e-02;1.412151e-03;2.012364e+01;8.642673e+00;8.902232e+00;-9.824565e-01;0;0;0;0;0;0;6.255270e+02;1.607711e+03;-201;1.571677e+03;-201;2.434310e+03;-201
'P0133_0254';92.070000;1.939709e-02;-1.298730e+01;2.113565e+01;6.264457e-02;9.164001e-03;1.605050e-03;2.026814e+01;9.480502e+00;8.746411e+00;-4.180138e+00;0;0;0;0;0;0;5.961216e+02;1.544339e+03;-201;1.562977e+03;-201;2.447398e+03;-201
'P0133_0254';92.080000;1.794053e-02;-1.262907e+01;2.143678e+01;4.616539e-02;1.285107e-02;1.480328e-03;1.900726e+01;1.066577e+01;8.114310e+00;-2.533362e+00;0;0;0;0;0;0;8.136818e+02;1.261775e+03;-201;1.753347e+03;-201;2.663037e+03;-201
'P0133_0254';92.090000;1.716447e-02;-1.252967e+01;2.063050e+01;3.127906e-02;1.743624e-02;1.187738e-03;1.880589e+01;1.061188e+01;9.629008e+00;-7.381942e-01;0;0;0;0;0;0;8.410112e+02;1.202846e+03;-201;1.767320e+03;-201;2.656146e+03;-201
'P0133_0254';92.100000;1.624698e-02;-1.151436e+01;2.040907e+01;2.780239e-02;2.111776e-02;9.920117e-04;1.859821e+01;9.343852e+00;9.311928e+00;3.931336e+00;0;0;0;0;0;0;8.620688e+02;1.263763e+03;-201;1.739783e+03;-201;2.610807e+03;-201
'P0133_0254';92.110000;1.618205e-02;-1.181112e+01;1.953268e+01;2.738424e-02;1.504693e-02;9.664598e-04;1.897695e+01;9.025006e+00;9.807270e+00;1.575979e+00;0;0;0;0;0;0;8.493757e+02;1.282724e+03;-201;1.764221e+03;-201;2.571329e+03;-201
'P0133_0254';92.120000;1.617729e-02;-1.272712e+01;1.994679e+01;4.288949e-02;9.114427e-03;9.316702e-04;2.009094e+01;1.026344e+01;9.173656e+00;-6.960914e-01;0;0;0;0;0;0;7.907022e+02;1.418951e+03;-201;1.694628e+03;-201;2.538324e+03;-201
'P0133_0254';92.130000;1.604692e-02;-1.287690e+01;1.888609e+01;3.670684e-02;4.602206e-03;8.991989e-04;1.990296e+01;1.157137e+01;6.712046e+00;-3.727268e+00;0;0;0;0;0;0;7.051066e+02;1.630486e+03;-201;1.628428e+03;-201;2.480270e+03;-201
'P0133_0254';92.140000;1.542801e-02;-1.238104e+01;1.877848e+01;3.598900e-02;6.173493e-03;7.534956e-04;1.966208e+01;1.174916e+01;5.966238e+00;-2.520372e+00;0;0;0;0;0;0;6.991325e+02;1.742892e+03;-201;1.584086e+03;-201;2.465746e+03;-201
'P0133_0254';92.150000;1.475798e-02;-1.230720e+01;1.899113e+01;4.586671e-02;8.731055e-03;8.068330e-04;1.889780e+01;1.131715e+01;3.525648e+00;-3.025387e+00;0;0;0;0;0;0;7.535986e+02;1.543887e+03;-201;1.654380e+03;-201;2.538096e+03;-201
'P0133_0254';92.160000;3.008343e-02;-1.180663e+01;2.022596e+01;4.957628e-02;1.007142e-03;3.708083e-03;1.891879e+01;9.565570e+00;1.567061e+00;-7.095870e+00;0;0;0;0;0;0;6.831756e+02;1.428715e+03;-201;1.549650e+03;-201;2.477641e+03;-201
'P0133_0254';92.170000;1.331691e-01;-1.220035e+01;2.095572e+01;4.670058e-02;-9.149502e-03;5.323254e-02;2.019074e+01;7.610327e+00;-3.403237e+00;-1.282741e+01;0;0;0;0;0;0;6.951981e+02;1.299639e+03;-201;1.566891e+03;-201;2.511305e+03;-201
'P0133_0254';92.180000;2.214792e-01;-1.166948e+01;2.191258e+01;1.948967e-02;-1.594865e-02;8.072700e-02;2.302176e+01;4.452365e+00;-3.370634e+00;-1.306762e+01;0;0;0;0;0;0;6.924199e+02;1.373563e+03;-201;1.549353e+03;-201;2.494405e+03;-201
'P0133_0254';92.190000;3.030295e-01;-1.416905e+01;2.477065e+01;7.639763e-05;-1.728106e-02;1.229001e-01;2.817219e+01;5.303773e+00;5.635812e-01;-8.938799e+00;0;0;0;0;0;0;8.175723e+02;1.257870e+03;-201;1.720244e+03;-201;2.660895e+03;-201
'P0133_0254';92.200000;3.013261e-01;-1.492863e+01;2.632475e+01;-6.518929e-04;-1.767957e-02;1.210499e-01;3.117129e+01;4.224767e+00;3.870182e+00;-6.382781e+00;0;0;0;0;0;0;8.282021e+02;1.273572e+03;-201;1.739908e+03;-201;2.645972e+03;-201
'P0133_0254';92.210000;3.043189e-01;-1.586790e+01;2.719933e+01;2.322590e-03;-1.696986e-02;1.223648e-01;3.129492e+01;5.631655e+00;6.842054e+00;-6.644671e+00;0;0;0;0;0;0;8.271873e+02;1.285428e+03;-201;1.710212e+03;-201;2.634996e+03;-201
'P0133_0254';92.220000;2.927799e-01;-1.423446e+01;2.323742e+01;1.022344e-02;-1.654728e-02;1.169841e-01;2.853325e+01;4.616583e+00;6.388093e+00;-9.799878e+00;0;0;0;0;0;0;8.238223e+02;1.262199e+03;-201;1.730190e+03;-201;2.655619e+03;-201
'P0133_0254';92.230000;2.913866e-01;-1.470570e+01;2.261846e+01;1.372984e-02;-2.301069e-02;1.036234e-01;2.728804e+01;7.077446e+00;6.953688e+00;-1.348795e+01;0;0;0;0;0;0;8.069571e+02;1.227837e+03;-201;1.716168e+03;-201;2.673310e+03;-201
'P0133_0254';92.240000;2.867191e-01;-1.517883e+01;2.338373e+01;1.922952e-02;-2.804533e-02;1.231341e-01;2.736682e+01;6.880911e+00;6.842342e+00;-1.470674e+01;0;0;0;0;0;0;7.974271e+02;1.183793e+03;-201;1.725901e+03;-201;2.676221e+03;-201
'P0133_0254';92.250000;2.813063e-01;-1.657107e+01;2.676577e+01;1.750416e-02;-2.647185e-02;1.102528e-01;2.827436e+01;7.876673e+00;8.136071e+00;-8.849883e+00;0;0;0;0;0;0;8.141433e+02;1.238430e+03;-201;1.713902e+03;-201;2.668248e+03;-201
'P0133_0254';92.260000;2.753415e-01;-1.653942e+01;2.803248e+01;1.850039e-02;-2.258947e-02;1.136617e-01;2.657617e+01;9.769349e+00;5.270422e+00;-5.287985e+00;0;0;0;0;0;0;8.186263e+02;1.299054e+03;-201;1.734574e+03;-201;2.718298e+03;-201
'P0133_0254';92.270000;3.036275e-01;-1.622370e+01;2.641700e+01;1.597251e-02;-2.043632e-02;1.096571e-01;2.141822e+01;1.730793e+01;2.220297e+00;-1.473983e-02;0;0;0;0;0;0;8.137751e+02;1.293377e+03;-201;1.747992e+03;-201;2.743322e+03;-201
'P0133_0254';92.280000;3.562362e-01;-1.342165e+01;2.285226e+01;1.593624e-02;-1.638339e-02;1.162713e-01;1.386709e+01;2.181259e+01;-2.791754e+00;5.204117e-01;0;0;0;0;0;0;6.607338e+02;1.339045e+03;-201;1.566830e+03;-201;2.520623e+03;-201
'P0133_0254';92.290000;4.083744e-01;-1.007522e+01;1.675483e+01;1.492905e-02;-1.481746e-02;1.195946e-01;7.034215e+00;2.242664e+01;-4.814595e+00;6.269090e-01;0;0;0;0;0;0;6.515087e+02;1.401235e+03;-201;1.524465e+03;-201;2.455733e+03;-201
'P0133_0254';92.300000;4.420433e-01;-8.655375e+00;1.322403e+01;1.033269e-02;-1.407184e-02;1.324980e-01;5.135967e+00;2.221102e+01;-2.083219e+00;-8.123555e-01;0;0;0;0;0;0;6.381155e+02;1.521842e+03;-201;1.503771e+03;-201;2.406305e+03;-201
'P0133_0254';92.310000;4.544552e-01;-8.416121e+00;1.216930e+01;2.431319e-02;-1.948388e-02;1.499878e-01;7.009603e+00;1.898459e+01;2.538280e-01;-6.648523e+00;0;0;0;0;0;0;7.741942e+02;1.439659e+03;-201;1.687891e+03;-201;2.608748e+03;-201
'P0133_0254';92.320000;4.564472e-01;-8.133759e+00;1.133971e+01;1.370077e-02;-1.876361e-02;1.465961e-01;8.990276e+00;1.758746e+01;5.161932e+00;-7.657997e+00;0;0;0;0;0;0;7.630088e+02;1.420432e+03;-201;1.705788e+03;-201;2.605073e+03;-201
'P0133_0254';92.330000;4.895262e-01;-8.953335e+00;1.490615e+01;2.261155e-02;-1.706792e-02;1.944637e-01;1.232594e+01;1.457968e+01;1.349574e+00;-1.006952e+01;0;0;0;0;0;0;7.758848e+02;1.353500e+03;-1.371544e+02;1.692186e+03;-1.409107e+02;2.640431e+03;-1.454133e+02
'P0133_0254';92.340000;6.159291e-01;-1.203157e+01;2.006404e+01;1.664705e-02;-1.831739e-02;4.085871e-01;1.838529e+01;1.569669e+01;1.877532e+00;-1.035398e+01;3.081151e+01;0;0;3.314401e+00;8.810759e+00;3.115688e+01;7.827520e+02;1.361994e+03;-7.225506e+01;1.652961e+03;-7.795876e+01;2.679468e+03;-8.883140e+01
'P0133_0254';92.350000;7.702229e-01;-1.452276e+01;2.583061e+01;2.358879e-02;-1.706353e-02;5.741708e-01;2.708452e+01;1.507740e+01;-1.721988e+00;-1.182081e+01;3.065920e+01;0;0;4.294209e+00;8.436224e+00;2.978044e+01;7.998375e+02;1.287255e+03;-5.900344e+00;1.631070e+03;-1.356794e+01;2.692723e+03;-3.072909e+01
'P0133_0254';92.360000;9.432550e-01;-1.416004e+01;2.559083e+01;2.358630e-02;-1.744652e-02;6.273102e-01;3.212228e+01;1.228658e+01;-1.394240e+00;-1.781477e+01;3.039572e+01;0;0;6.022651e+00;7.643332e+00;2.777225e+01;7.987632e+02;1.287457e+03;-2.403578e+00;1.613465e+03;-8.416554e+00;2.727970e+03;-2.738602e+01
'P0133_0254';92.370000;1.074965e+00;-1.178966e+01;2.277581e+01;3.162282e-02;-1.403099e-02;5.196794e-01;3.429447e+01;7.168687e+00;-3.105953e+00;-2.506709e+01;3.026549e+01;0;0;7.333672e+00;6.208251e+00;2.628238e+01;7.863102e+02;1.238519e+03;6.445590e-01;1.595754e+03;-5.918706e+00;2.711921e+03;-2.498077e+01
'P0133_0254';92.380000;1.252565e+00;-1.050244e+01;2.256435e+01;3.869533e-02;-1.230327e-02;4.951315e-01;3.446661e+01;3.460493e+00;-2.709500e+00;-2.865691e+01;3.024258e+01;0;5.926923e-01;8.266001e+00;4.705219e+00;2.639435e+01;7.789388e+02;1.275104e+03;2.299800e+00;1.586716e+03;-5.058729e+00;2.789234e+03;-2.498058e+01
'P0133_0254';92.390000;1.382365e+00;-9.654403e+00;2.276587e+01;4.415771e-02;-1.143588e-02;4.634164e-01;3.527060e+01;2.415369e-01;-3.982108e+00;-3.119126e+01;3.028152e+01;1.276367e-02;8.097314e-01;8.792544e+00;3.564526e+00;2.824842e+01;7.749966e+02;1.261857e+03;2.697011e+00;1.588184e+03;-5.436018e+00;2.800413e+03;-2.751430e+01
'P0133_0254';92.400000;1.491292e+00;-9.245502e+00;2.354112e+01;4.226717e-02;-1.154246e-02;4.425856e-01;3.524333e+01;-9.880548e-01;-5.861123e+00;-3.172392e+01;3.032732e+01;8.894722e-03;1.166274e+00;8.779435e+00;2.868859e+00;2.908103e+01;7.722696e+02;1.320754e+03;1.977832e+00;1.591417e+03;-6.504259e+00;2.854195e+03;-2.929980e+01
'P0133_0254';92.410000;1.532112e+00;-9.414050e+00;2.427395e+01;5.133175e-02;-1.210335e-02;3.988928e-01;3.611989e+01;-6.743202e-01;-6.689190e+00;-3.471239e+01;3.035970e+01;9.755897e-03;1.106564e+00;8.229901e+00;2.107971e+00;2.853443e+01;7.673237e+02;1.297512e+03;3.001718e-01;1.580217e+03;-8.163425e+00;2.815184e+03;-2.994246e+01
'P0133_0254';92.420000;1.536710e+00;-9.579022e+00;2.495783e+01;5.232385e-02;-1.543892e-02;4.404832e-01;3.782312e+01;5.283359e-01;-6.749737e+00;-3.684976e+01;3.036926e+01;1.482756e-03;7.814683e-01;7.540563e+00;1.053520e+00;2.625003e+01;7.646602e+02;1.270444e+03;-2.225259e+00;1.576259e+03;-1.073830e+01;2.783065e+03;-2.900931e+01
'P0133_0254';92.430000;1.460485e+00;-1.071106e+01;2.550410e+01;6.476436e-02;-1.729649e-02;5.135517e-01;3.934843e+01;2.918402e+00;-5.986971e+00;-3.468570e+01;3.032628e+01;1.954280e-03;5.267971e-01;6.701140e+00;7.576597e-01;2.780618e+01;7.635591e+02;1.237894e+03;-4.825672e+00;1.575107e+03;-1.497766e+01;2.763272e+03;-3.149590e+01
'P0133_0254';92.440000;1.267073e+00;-1.209587e+01;2.476772e+01;6.093019e-02;-2.029795e-02;6.567421e-01;3.947448e+01;4.924647e+00;-3.495306e+00;-3.298796e+01;3.024164e+01;1.794359e-03;5.310802e-01;6.173687e+00;2.887766e+00;3.186191e+01;7.570008e+02;1.246044e+03;-6.762319e+00;1.567484e+03;-1.699714e+01;2.741280e+03;-3.516715e+01
'P0133_0254';92.450000;1.066439e+00;-1.486816e+01;2.647348e+01;6.297648e-02;-2.327050e-02;6.997697e-01;3.978756e+01;8.299745e+00;-9.116061e-01;-2.605124e+01;3.015499e+01;2.571395e-03;6.623595e-01;5.951056e+00;6.197895e+00;3.606112e+01;7.493703e+02;1.405174e+03;-7.597858e+00;1.562356e+03;-1.838897e+01;2.806235e+03;-3.862075e+01
'P0133_0254';92.460000;9.146140e-01;-1.579997e+01;2.867104e+01;4.651487e-02;-2.567714e-02;6.451225e-01;3.904334e+01;1.216724e+01;-3.193858e+00;-1.941301e+01;3.011791e+01;8.788292e-03;6.735137e-01;6.545658e+00;8.950977e+00;3.710625e+01;7.525184e+02;1.457453e+03;-7.756370e+00;1.556011e+03;-2.192072e+01;2.810416e+03;-3.945652e+01
'P0133_0254';92.470000;8.723237e-01;-1.675182e+01;3.368937e+01;3.852114e-02;-2.595721e-02;4.668876e-01;3.853577e+01;1.755715e+01;-9.558320e+00;-8.477653e+00;3.013584e+01;1.500519e-02;6.846681e-01;7.431462e+00;9.535781e+00;3.712325e+01;7.835737e+02;1.487141e+03;-7.740080e+00;1.579591e+03;-2.600489e+01;2.877963e+03;-3.961727e+01
'P0133_0254';92.480000;8.331866e-01;-1.629398e+01;3.596356e+01;2.506777e-02;-2.506139e-02;3.660002e-01;3.536738e+01;2.247481e+01;-1.742518e+01;-2.552927e+00;3.018369e+01;1.512994e-02;7.563123e-01;8.175634e+00;8.802163e+00;3.816346e+01;8.092632e+02;1.429956e+03;-8.099911e+00;1.585443e+03;-2.773381e+01;2.831358e+03;-4.031540e+01
'P0133_0254';92.490000;8.062666e-01;-1.763478e+01;3.718434e+01;2.396556e-02;-2.519274e-02;2.812104e-01;3.307752e+01;2.514043e+01;-1.778640e+01;-3.045826e+00;3.023740e+01;9.037787e-03;8.168023e-01;8.581832e+00;7.172768e+00;3.974362e+01;8.334738e+02;1.431602e+03;-9.070098e+00;1.613982e+03;-2.606956e+01;2.854718e+03;-4.094464e+01
'P0133_0254';92.500000;7.675202e-01;-1.961164e+01;3.764671e+01;2.126337e-02;-2.427031e-02;3.345540e-01;3.463878e+01;2.526291e+01;-1.404395e+01;-4.553512e+00;3.025454e+01;2.965509e-03;6.702518e-01;8.882325e+00;5.276004e+00;4.054848e+01;8.291582e+02;1.392966e+03;-1.050178e+01;1.618686e+03;-2.535145e+01;2.859423e+03;-4.109523e+01
'P0133_0254';92.510000;8.160704e-01;-2.197968e+01;3.896056e+01;2.855165e-02;-2.727619e-02;4.316890e-01;3.946261e+01;2.380941e+01;-8.735114e+00;-1.154094e+01;3.020934e+01;2.985380e-03;4.632113e-01;9.328452e+00;3.847217e+00;3.973235e+01;8.207357e+02;1.360163e+03;-1.196425e+01;1.638108e+03;-2.560430e+01;2.928138e+03;-3.988932e+01
'P0133_0254';92.520000;8.973094e-01;-2.344225e+01;3.864508e+01;3.632256e-02;-3.215537e-02;5.124341e-01;4.327262e+01;2.311886e+01;-4.581272e+00;-1.635209e+01;3.009225e+01;3.318309e-03;5.188474e-01;9.551583e+00;3.657316e+00;3.903204e+01;7.979463e+02;1.420455e+03;-1.236675e+01;1.607838e+03;-2.376665e+01;2.931280e+03;-3.885835e+01
'P0133_0254';92.530000;9.976203e-01;-2.290025e+01;3.473776e+01;4.152833e-02;-3.488580e-02;4.583925e-01;4.317755e+01;2.171704e+01;-6.736419e-01;-2.377332e+01;2.994086e+01;3.631367e-03;7.815239e-01;9.647309e+00;4.699984e+00;3.780716e+01;7.706833e+02;1.492308e+03;-1.093946e+01;1.584785e+03;-2.100994e+01;2.921521e+03;-3.726149e+01
'P0133_0254';92.540000;1.056095e+00;-2.153981e+01;3.043558e+01;4.092555e-02;-3.232968e-02;3.561172e-01;4.046313e+01;2.014075e+01;2.400740e+00;-2.412113e+01;2.982822e+01;4.636434e-03;7.144616e-01;9.599000e+00;6.121276e+00;3.713061e+01;6.555179e+02;1.613826e+03;-8.694547e+00;1.514670e+03;-1.853884e+01;2.899229e+03;-3.632669e+01
'P0133_0254';92.550000;1.076864e+00;-1.981737e+01;2.861217e+01;3.875136e-02;-2.463501e-02;3.232335e-01;3.940807e+01;1.730991e+01;6.102484e+00;-2.304287e+01;2.979984e+01;7.686665e-03;3.699584e-01;9.624222e+00;6.985233e+00;3.702247e+01;6.583386e+02;1.547785e+03;-1.061706e+01;1.542828e+03;-1.739644e+01;2.860335e+03;-3.624574e+01
'P0133_0254';92.560000;1.123814e+00;-1.821697e+01;2.861137e+01;4.013172e-02;-1.992857e-02;3.652872e-01;3.816930e+01;1.569438e+01;6.098516e+00;-2.040878e+01;2.983247e+01;1.073690e-02;2.545518e-02;9.543262e+00;6.661636e+00;3.682698e+01;6.325613e+02;1.577835e+03;-8.568853e+00;1.536132e+03;-1.762968e+01;2.865768e+03;-3.647454e+01
'P0133_0254';92.570000;1.141580e+00;-1.725262e+01;2.979164e+01;4.561244e-02;-1.646268e-02;4.292464e-01;3.896722e+01;1.414168e+01;6.751463e+00;-2.051450e+01;2.986331e+01;1.309512e-02;1.069086e-02;9.222053e+00;5.768772e+00;3.629572e+01;7.305767e+02;1.399946e+03;-6.862264e+00;1.591137e+03;-1.900375e+01;2.810163e+03;-3.679500e+01
'P0133_0254';92.580000;1.141427e+00;-1.782794e+01;3.020747e+01;4.519928e-02;-1.740753e-02;4.495913e-01;3.938431e+01;1.544726e+01;5.187676e+00;-1.835831e+01;2.987760e+01;1.309512e-02;1.069086e-02;8.574512e+00;5.364008e+00;3.465302e+01;7.067617e+02;1.398610e+03;-1.409461e+00;1.574066e+03;-2.094253e+01;2.862919e+03;-3.628206e+01
'P0133_0254';92.590000;1.085406e+00;-2.019407e+01;3.136384e+01;4.746435e-02;-2.340818e-02;4.230254e-01;4.178030e+01;1.626047e+01;6.288181e+00;-1.817905e+01;2.989913e+01;1.309512e-02;1.069086e-02;7.775507e+00;5.531719e+00;3.355013e+01;7.397537e+02;1.320767e+03;-1.097263e+00;1.606033e+03;-2.352795e+01;2.857725e+03;-3.640060e+01
'P0133_0254';92.600000;9.946280e-01;-2.179095e+01;3.397120e+01;3.972426e-02;-2.869033e-02;4.817202e-01;4.405244e+01;1.620521e+01;3.880583e+00;-1.523765e+01;2.992631e+01;9.976688e-03;1.787853e-01;6.955446e+00;5.742937e+00;3.368068e+01;7.448849e+02;1.367862e+03;-8.458273e-01;1.620231e+03;-2.667158e+01;2.958290e+03;-3.750857e+01
'P0133_0254';92.610000;8.769060e-01;-2.284507e+01;3.526394e+01;3.225908e-02;-3.451886e-02;5.502061e-01;4.504980e+01;1.450612e+01;1.917468e+00;-1.720907e+01;2.992499e+01;6.362302e-03;8.469190e-01;6.395869e+00;6.016954e+00;3.362725e+01;7.654097e+02;1.390569e+03;-5.880449e+00;1.639915e+03;-2.882984e+01;2.920400e+03;-3.829366e+01
'P0133_0254';92.620000;7.631046e-01;-2.288979e+01;3.615234e+01;3.260794e-02;-3.791815e-02;5.550261e-01;4.366033e+01;1.417149e+01;3.454161e-01;-1.700604e+01;2.986303e+01;4.883372e-03;1.508220e+00;6.025751e+00;6.757308e+00;3.238344e+01;7.694511e+02;1.356927e+03;-1.176581e+01;1.656334e+03;-2.933372e+01;2.884819e+03;-3.763486e+01
'P0133_0254';92.630000;6.577299e-01;-2.228602e+01;3.458247e+01;3.202088e-02;-4.098429e-02;4.341763e-01;4.110440e+01;1.409071e+01;9.264640e-01;-1.719699e+01;2.979033e+01;4.202771e-03;1.678228e+00;5.819282e+00;8.397599e+00;2.990292e+01;7.681664e+02;1.439021e+03;-1.194528e+01;1.680555e+03;-2.766764e+01;2.817172e+03;-3.500916e+01
'P0133_0254';92.640000;5.746210e-01;-2.257923e+01;3.497671e+01;2.505997e-02;-3.611653e-02;3.228998e-01;4.028982e+01;1.470553e+01;4.812821e+00;-1.209962e+01;2.977767e+01;4.018124e-03;1.348197e+00;5.417185e+00;8.968921e+00;2.862750e+01;7.915325e+02;1.515670e+03;-1.062056e+01;1.809096e+03;-2.858968e+01;2.869435e+03;-3.230962e+01
'P0133_0254';92.650000;5.715650e-01;-2.079673e+01;3.241739e+01;1.488344e-02;-3.216424e-02;3.012130e-01;3.600231e+01;1.433700e+01;8.784419e+00;-1.238823e+01;2.981417e+01;2.678360e-03;9.613031e-01;4.205725e+00;8.234858e+00;2.806877e+01;7.168611e+02;1.589625e+03;-4.385778e+00;1.771812e+03;-2.626322e+01;2.792445e+03;-2.988702e+01
'P0133_0254';92.660000;5.635434e-01;-2.059444e+01;2.994983e+01;1.850276e-02;-3.119089e-02;2.945776e-01;3.253053e+01;1.411964e+01;9.913064e+00;-1.561068e+01;2.985466e+01;3.168529e-03;9.294561e-01;3.512846e+00;7.166194e+00;2.845221e+01;6.836331e+02;1.545675e+03;-7.096560e+01;1.733419e+03;-8.479765e+01;2.721938e+03;-8.640240e+01
'P0133_0254';92.670000;5.582833e-01;-1.852843e+01;2.675311e+01;2.726440e-02;-3.367268e-02;2.685253e-01;2.876180e+01;1.325175e+01;6.797068e+00;-1.979583e+01;0;0;0;0;0;0;6.608193e+02;1.468076e+03;-1.338826e+02;1.607440e+03;-1.410333e+02;2.568788e+03;-1.431918e+02
'P0133_0254';92.680000;4.776071e-01;-1.605534e+01;2.166163e+01;2.774756e-02;-2.343170e-02;2.544858e-01;2.632983e+01;1.213464e+01;6.434818e+00;-1.843350e+01;0;0;0;0;0;0;8.615503e+02;1.374475e+03;-201;1.815870e+03;-201;2.794052e+03;-201
'P0133_0254';92.690000;4.937794e-01;-1.522271e+01;1.906509e+01;1.827519e-02;-1.991495e-02;2.864703e-01;2.540917e+01;1.396504e+01;1.225187e+01;-1.860913e+01;0;0;0;0;0;0;9.017009e+02;1.261804e+03;-1.413756e+02;1.866076e+03;-1.466681e+02;2.822460e+03;-1.442985e+02
'P0133_0254';92.700000;5.266367e-01;-1.648408e+01;2.070620e+01;1.025473e-02;-1.693886e-02;3.410320e-01;2.477482e+01;1.614311e+01;1.667067e+01;-1.517105e+01;2.878406e+01;0;0;6.139668e+00;8.516712e+00;2.701515e+01;9.252085e+02;1.296967e+03;-8.096925e+01;1.864234e+03;-9.226261e+01;2.844391e+03;-9.030752e+01
'P0133_0254';92.710000;5.936980e-01;-2.035729e+01;2.601458e+01;2.316338e-03;-2.647481e-02;3.723344e-01;2.772530e+01;1.974782e+01;2.073250e+01;-1.753508e+01;2.872026e+01;0;9.662475e-01;5.891666e+00;1.011311e+01;2.948308e+01;8.281199e+02;1.307393e+03;-1.988874e+01;1.754959e+03;-3.755719e+01;2.602297e+03;-3.571736e+01
'P0133_0254';92.720000;6.035428e-01;-2.127463e+01;2.784348e+01;-3.487763e-04;-2.085010e-02;3.363592e-01;2.769511e+01;1.924255e+01;2.185680e+01;-1.284329e+01;2.866702e+01;0;9.662475e-01;5.931321e+00;1.179662e+01;3.374419e+01;6.683947e+02;1.480447e+03;-7.951310e+01;1.562329e+03;-9.188910e+01;2.462392e+03;-9.241886e+01
