name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0142_0266';60.460000;5.192567e-01;-2.413434e+01;3.897247e+01;3.738982e-02;-1.340857e-02;8.671466e-01;3.734743e+01;2.295472e+01;6.971123e+00;-5.904480e+00;2.601846e+01;0;0;1.998030e+00;8.423532e+00;4.124752e+01;4.469663e+02;1.537059e+03;-6.506122e+01;1.394516e+03;-8.079675e+01;2.416417e+03;-8.694388e+01
'P0142_0266';60.470000;4.417652e-01;-2.491657e+01;3.871738e+01;2.946940e-02;-1.596551e-02;5.269811e-01;3.704470e+01;2.254041e+01;1.105577e+01;-3.785425e+00;2.596683e+01;0;3.359789e+00;1.520123e+00;7.223589e+00;4.049838e+01;4.243088e+02;1.790005e+03;3.252423e+00;1.232863e+03;-1.939920e+01;2.149134e+03;-2.895643e+01
'P0142_0266';60.480000;4.229902e-01;-2.570671e+01;3.980788e+01;3.620741e-02;-2.094141e-02;2.954994e-01;3.698278e+01;2.193069e+01;9.245260e+00;-2.398556e+00;2.589518e+01;2.716094e-02;3.359789e+00;1.204623e+00;6.576821e+00;3.921259e+01;5.485137e+02;1.811173e+03;-6.455888e+01;1.344037e+03;-7.957347e+01;2.337621e+03;-8.525011e+01
'P0142_0266';60.490000;4.135922e-01;-2.672599e+01;4.032686e+01;4.051373e-02;-1.704915e-02;2.814643e-01;3.846161e+01;2.157972e+01;9.582020e+00;-1.794104e+00;0;0;0;0;0;0;5.730818e+02;1.852913e+03;-1.326864e+02;1.351091e+03;-1.396025e+02;2.264618e+03;-1.430126e+02
'P0142_0266';60.500000;3.948574e-01;-2.793810e+01;4.068750e+01;4.221528e-02;-1.799887e-02;2.852287e-01;3.855270e+01;2.218003e+01;8.988126e+00;-3.592609e+00;0;0;0;0;0;0;6.728740e+02;1.677534e+03;-201;1.644406e+03;-201;2.635088e+03;-201
'P0142_0266';60.510000;3.727787e-01;-2.676456e+01;3.846664e+01;3.996624e-02;-1.589798e-02;3.312919e-01;3.759447e+01;2.155933e+01;9.505170e+00;-5.393141e+00;0;0;0;0;0;0;5.464372e+02;1.652447e+03;-201;1.504004e+03;-201;2.420196e+03;-201
'P0142_0266';60.520000;3.321161e-01;-2.529540e+01;3.623143e+01;3.643338e-02;-1.808162e-02;2.845651e-01;3.496399e+01;1.987163e+01;8.421879e+00;-6.986726e+00;0;0;0;0;0;0;6.516629e+02;1.519139e+03;-201;1.637684e+03;-201;2.653256e+03;-201
'P0142_0266';60.530000;2.966791e-01;-2.330541e+01;3.271705e+01;3.393027e-02;-1.256222e-02;2.501473e-01;3.273348e+01;1.717221e+01;7.073850e+00;-7.674229e+00;0;0;0;0;0;0;5.213516e+02;1.412433e+03;-201;1.402868e+03;-201;2.332266e+03;-201
'P0142_0266';60.540000;2.795317e-01;-2.161917e+01;3.003913e+01;3.191714e-02;-1.482766e-02;1.877995e-01;3.125068e+01;1.427659e+01;5.754160e+00;-8.832671e+00;0;0;0;0;0;0;6.308876e+02;1.455835e+03;-201;1.539747e+03;-201;2.452073e+03;-201
'P0142_0266';60.550000;2.808761e-01;-1.732890e+01;2.706083e+01;3.434447e-02;-8.084920e-03;1.621361e-01;2.906798e+01;8.605361e+00;3.223583e+00;-6.958458e+00;0;0;0;0;0;0;7.230803e+02;1.479780e+03;-201;1.519049e+03;-201;2.413144e+03;-201
'P0142_0266';60.560000;2.829071e-01;-1.339903e+01;2.498994e+01;3.284141e-02;-4.431603e-03;1.350593e-01;2.661291e+01;4.233452e+00;3.600983e+00;-4.431674e+00;0;0;0;0;0;0;8.957380e+02;1.384357e+03;-201;1.679296e+03;-201;2.560781e+03;-201
'P0142_0266';60.570000;2.840644e-01;-1.080396e+01;2.220410e+01;3.464713e-02;1.315485e-04;9.379387e-02;2.490005e+01;1.311750e+00;2.498318e+00;-4.276869e+00;0;0;0;0;0;0;9.551136e+02;1.354207e+03;-201;1.682682e+03;-201;2.563487e+03;-201
'P0142_0266';60.580000;2.882152e-01;-1.060413e+01;2.128545e+01;2.878143e-02;2.632706e-03;8.051315e-02;2.415377e+01;1.457857e+00;5.733006e+00;-1.950322e+00;0;0;0;0;0;0;9.038542e+02;1.410848e+03;-201;1.679098e+03;-201;2.608229e+03;-201
'P0142_0266';60.590000;2.841651e-01;-1.035466e+01;1.928814e+01;2.102393e-02;6.009662e-05;7.755351e-02;2.364017e+01;2.351477e+00;6.692669e+00;2.552549e-01;0;0;0;0;0;0;7.368738e+02;1.578217e+03;-201;1.593923e+03;-201;2.559864e+03;-201
'P0142_0266';60.600000;2.854300e-01;-1.044492e+01;1.983587e+01;1.825060e-02;1.055561e-03;7.053524e-02;2.265665e+01;3.057237e+00;8.674608e+00;3.298516e+00;0;0;0;0;0;0;7.241766e+02;1.525790e+03;-201;1.595366e+03;-201;2.550117e+03;-201
'P0142_0266';60.610000;2.778562e-01;-1.084350e+01;1.891743e+01;2.292357e-02;-6.493267e-04;7.177859e-02;2.141001e+01;4.324305e+00;1.044588e+01;4.531634e+00;0;0;0;0;0;0;5.532438e+02;1.501491e+03;-201;1.472626e+03;-201;2.356211e+03;-201
'P0142_0266';60.620000;2.640282e-01;-1.053294e+01;1.939359e+01;2.211933e-02;3.526999e-03;6.369934e-02;2.080679e+01;4.191508e+00;1.171433e+01;3.997767e+00;0;0;0;0;0;0;4.685681e+02;1.583641e+03;-201;1.369494e+03;-201;2.202801e+03;-201
'P0142_0266';60.630000;2.476017e-01;-9.678206e+00;1.814455e+01;1.400320e-02;1.032118e-02;6.470483e-02;1.944634e+01;4.243428e+00;1.167558e+01;4.895726e+00;0;0;0;0;0;0;4.920854e+02;1.561350e+03;-201;1.383016e+03;-201;2.225854e+03;-201
'P0142_0266';60.640000;2.439772e-01;-1.071572e+01;2.074082e+01;-2.350980e-03;1.072947e-02;6.410544e-02;2.124803e+01;4.698967e+00;1.216796e+01;5.221018e+00;0;0;0;0;0;0;4.947077e+02;1.635080e+03;-201;1.449060e+03;-201;2.333107e+03;-201
'P0142_0266';60.650000;1.924414e-01;-9.834817e+00;1.997440e+01;3.560341e-03;7.784346e-03;8.999330e-02;2.151659e+01;2.724313e+00;9.408920e+00;3.405681e+00;0;0;0;0;0;0;7.838762e+02;1.474477e+03;-201;1.687208e+03;-201;2.658043e+03;-201
'P0142_0266';60.660000;1.170452e-01;-1.053736e+01;2.063486e+01;1.643098e-02;9.302565e-03;7.650744e-02;2.024153e+01;5.374538e+00;9.800483e+00;3.558268e+00;0;0;0;0;0;0;7.262899e+02;1.595791e+03;-201;1.664319e+03;-201;2.648338e+03;-201
'P0142_0266';60.670000;3.884760e-02;-9.128489e+00;1.849402e+01;2.782533e-02;1.836400e-02;5.028091e-02;1.628417e+01;6.404471e+00;8.400058e+00;4.117449e+00;0;0;0;0;0;0;8.850374e+02;1.406627e+03;-201;1.763364e+03;-201;2.759474e+03;-201
'P0142_0266';60.680000;1.224557e-02;-1.111024e+01;1.967833e+01;2.725249e-02;2.325288e-02;6.922455e-03;1.472873e+01;1.219422e+01;9.992982e+00;5.841510e+00;0;0;0;0;0;0;6.927112e+02;1.357395e+03;-201;1.634571e+03;-201;2.606633e+03;-201
'P0142_0266';60.690000;1.206344e-02;-1.108374e+01;1.967786e+01;2.739062e-02;2.512626e-02;5.503679e-04;1.469534e+01;1.190845e+01;9.220065e+00;6.676164e+00;0;0;0;0;0;0;7.112243e+02;1.303193e+03;-201;1.632822e+03;-201;2.608255e+03;-201
'P0142_0266';60.700000;1.220706e-02;-1.118005e+01;2.010855e+01;3.893770e-02;2.348219e-02;6.593841e-04;1.550521e+01;1.194478e+01;6.783453e+00;3.833176e+00;0;0;0;0;0;0;7.258174e+02;1.399869e+03;-201;1.635905e+03;-201;2.555581e+03;-201
'P0142_0266';60.710000;1.176959e-02;-1.089769e+01;2.139126e+01;3.372067e-02;2.658498e-02;7.666099e-04;1.478165e+01;1.027714e+01;5.868790e+00;5.782148e+00;0;0;0;0;0;0;8.463034e+02;1.485601e+03;-201;1.672623e+03;-201;2.547732e+03;-201
'P0142_0266';60.720000;1.157968e-02;-1.032249e+01;2.137889e+01;3.295830e-02;2.235855e-02;7.799302e-04;1.446098e+01;9.813579e+00;4.095520e+00;5.173465e+00;0;0;0;0;0;0;8.413657e+02;1.475999e+03;-201;1.676350e+03;-201;2.519053e+03;-201
'P0142_0266';60.730000;1.117201e-02;-1.028394e+01;2.195724e+01;3.019939e-02;2.207846e-02;6.443153e-04;1.388948e+01;1.068740e+01;2.996084e+00;7.156290e+00;0;0;0;0;0;0;7.704407e+02;1.583763e+03;-201;1.621929e+03;-201;2.540058e+03;-201
'P0142_0266';60.740000;1.165230e-02;-1.062777e+01;2.072495e+01;3.054339e-02;1.679792e-02;5.690997e-04;1.460046e+01;1.223090e+01;2.576387e+00;3.628652e+00;0;0;0;0;0;0;7.741284e+02;1.464479e+03;-201;1.676723e+03;-201;2.549815e+03;-201
'P0142_0266';60.750000;1.183104e-02;-1.063878e+01;2.013427e+01;3.237642e-02;1.422614e-02;6.748128e-04;1.426472e+01;1.035426e+01;-7.052353e-01;2.122205e-01;0;0;0;0;0;0;6.732560e+02;1.431953e+03;-201;1.610357e+03;-201;2.509909e+03;-201
'P0142_0266';60.760000;1.241688e-02;-1.110230e+01;2.072936e+01;2.146401e-02;8.878351e-03;8.551486e-04;1.545558e+01;9.871934e+00;-6.455932e-01;9.557212e-01;0;0;0;0;0;0;6.807927e+02;1.308040e+03;-201;1.613094e+03;-201;2.498806e+03;-201
'P0142_0266';60.770000;1.237828e-02;-1.073109e+01;2.033456e+01;1.698172e-02;8.438022e-03;7.864236e-04;1.518890e+01;8.985755e+00;-9.103751e-01;1.237290e+00;0;0;0;0;0;0;6.757361e+02;1.325733e+03;-201;1.609431e+03;-201;2.513879e+03;-201
'P0142_0266';60.780000;1.245214e-02;-1.148853e+01;2.139215e+01;4.155962e-03;8.889255e-03;7.182292e-04;1.599097e+01;9.995902e+00;4.016875e-01;2.048832e+00;0;0;0;0;0;0;6.640071e+02;1.300246e+03;-201;1.591630e+03;-201;2.507232e+03;-201
'P0142_0266';60.790000;1.284444e-02;-1.287792e+01;2.173936e+01;1.174403e-02;9.898725e-03;8.328355e-04;1.717577e+01;1.148357e+01;1.502707e+00;6.766098e-01;0;0;0;0;0;0;6.918425e+02;1.224564e+03;-201;1.644391e+03;-201;2.544926e+03;-201
'P0142_0266';60.800000;1.300970e-02;-1.240071e+01;2.159707e+01;2.147909e-02;1.218128e-02;9.917723e-04;1.697295e+01;1.022854e+01;-7.373559e-01;8.848329e-01;0;0;0;0;0;0;6.431926e+02;1.310426e+03;-201;1.603090e+03;-201;2.547829e+03;-201
'P0142_0266';60.810000;1.344149e-02;-1.230460e+01;2.137255e+01;3.412711e-02;1.113246e-02;1.008447e-03;1.779081e+01;1.155481e+01;1.468733e-01;9.259692e-01;0;0;0;0;0;0;7.221273e+02;1.412216e+03;-201;1.658842e+03;-201;2.593767e+03;-201
'P0142_0266';60.820000;1.318692e-02;-1.036180e+01;1.931742e+01;4.037517e-02;1.214977e-02;7.376128e-04;1.700340e+01;8.895902e+00;-3.245412e+00;7.830850e-01;0;0;0;0;0;0;6.992061e+02;1.541078e+03;-201;1.616484e+03;-201;2.566549e+03;-201
'P0142_0266';60.830000;1.315676e-02;-1.026552e+01;1.856555e+01;4.281089e-02;8.899931e-03;5.824030e-04;1.818178e+01;9.704975e+00;-2.726086e+00;2.221092e+00;0;0;0;0;0;0;7.512967e+02;1.629832e+03;-201;1.639908e+03;-201;2.516602e+03;-201
'P0142_0266';60.840000;1.355856e-02;-9.362761e+00;1.806659e+01;5.052769e-02;1.103364e-02;5.234117e-04;1.828650e+01;7.679012e+00;-3.426998e+00;1.743745e+00;0;0;0;0;0;0;7.055418e+02;1.718572e+03;-201;1.605578e+03;-201;2.483260e+03;-201
'P0142_0266';60.850000;1.370149e-02;-9.908774e+00;1.905976e+01;4.992220e-02;1.099658e-02;5.516090e-04;1.890555e+01;8.133105e+00;-1.794346e+00;-2.186308e+00;0;0;0;0;0;0;6.365925e+02;1.747005e+03;-201;1.551545e+03;-201;2.473167e+03;-201
'P0142_0266';60.860000;1.407570e-02;-1.071342e+01;1.929046e+01;5.488388e-02;9.998412e-03;5.369285e-04;1.883487e+01;8.334178e+00;-2.050141e+00;-5.146029e+00;0;0;0;0;0;0;6.292828e+02;1.561504e+03;-201;1.572825e+03;-201;2.543481e+03;-201
'P0142_0266';60.870000;1.396040e-02;-1.123744e+01;1.824928e+01;5.469643e-02;1.001777e-02;5.902706e-04;1.870497e+01;8.638455e+00;-3.102190e+00;-6.244638e+00;0;0;0;0;0;0;7.108271e+02;1.445652e+03;-201;1.629232e+03;-201;2.590598e+03;-201
'P0142_0266';60.880000;1.384537e-02;-1.112495e+01;1.875430e+01;5.073068e-02;1.080951e-02;6.900078e-04;1.826933e+01;9.523628e+00;-3.711611e+00;-2.517615e+00;0;0;0;0;0;0;7.938987e+02;1.346774e+03;-201;1.673642e+03;-201;2.602497e+03;-201
'P0142_0266';60.890000;1.332656e-02;-8.891789e+00;1.792150e+01;4.483826e-02;1.620942e-02;6.976105e-04;1.679465e+01;7.950165e+00;-4.364110e+00;8.567112e-01;0;0;0;0;0;0;7.221748e+02;1.466854e+03;-201;1.595570e+03;-201;2.548104e+03;-201
'P0142_0266';60.900000;1.283704e-02;-8.817281e+00;1.971913e+01;5.220351e-02;1.525535e-02;6.552351e-04;1.572305e+01;8.888627e+00;-2.506464e+00;8.546486e-01;0;0;0;0;0;0;7.693613e+02;1.653337e+03;-201;1.614440e+03;-201;2.576267e+03;-201
'P0142_0266';60.910000;1.278546e-02;-8.129195e+00;1.854220e+01;5.420850e-02;1.420346e-02;5.649689e-04;1.484968e+01;7.257132e+00;-9.556341e-01;6.430375e-01;0;0;0;0;0;0;7.963847e+02;1.671122e+03;-201;1.658234e+03;-201;2.586703e+03;-201
'P0142_0266';60.920000;1.354812e-02;-9.864436e+00;2.137469e+01;6.159316e-02;1.493334e-02;6.984876e-04;1.581231e+01;8.477386e+00;-1.259403e+00;-3.798064e+00;0;0;0;0;0;0;9.057259e+02;1.642777e+03;-201;1.727892e+03;-201;2.633994e+03;-201
'P0142_0266';60.930000;1.395173e-02;-1.046732e+01;2.186758e+01;4.782801e-02;1.962592e-02;7.794200e-04;1.674113e+01;9.120926e+00;-8.702103e-02;6.614859e-01;0;0;0;0;0;0;8.446996e+02;1.493147e+03;-201;1.685309e+03;-201;2.588207e+03;-201
'P0142_0266';60.940000;1.466545e-02;-1.168795e+01;2.331472e+01;4.771188e-02;2.066566e-02;8.355463e-04;1.737958e+01;1.028142e+01;-1.468000e+00;-2.185410e+00;0;0;0;0;0;0;7.719699e+02;1.719571e+03;-201;1.606464e+03;-201;2.543856e+03;-201
'P0142_0266';60.950000;1.739668e-02;-1.034292e+01;1.933524e+01;4.280010e-02;2.020317e-02;9.661562e-04;1.646255e+01;9.520093e+00;3.010772e-01;-3.872060e+00;0;0;0;0;0;0;6.432326e+02;1.859895e+03;-201;1.506527e+03;-201;2.489694e+03;-201
'P0142_0266';60.960000;1.840526e-02;-9.812938e+00;1.789084e+01;4.718574e-02;1.376371e-02;1.034029e-03;1.587560e+01;9.575316e+00;-8.109270e-01;-9.758556e+00;0;0;0;0;0;0;6.431482e+02;1.958288e+03;-201;1.510208e+03;-201;2.522010e+03;-201
'P0142_0266';60.970000;1.930301e-02;-8.031233e+00;1.508250e+01;4.848347e-02;1.565977e-02;1.032684e-03;1.434019e+01;6.985527e+00;-1.096816e+00;-8.781896e+00;0;0;0;0;0;0;6.815082e+02;1.941392e+03;-201;1.525901e+03;-201;2.540538e+03;-201
'P0142_0266';60.980000;1.863789e-02;-7.891300e+00;1.750420e+01;5.079410e-02;1.889046e-02;9.335012e-04;1.450422e+01;6.142372e+00;-4.895728e+00;-5.870129e+00;0;0;0;0;0;0;7.954222e+02;1.810400e+03;-201;1.588594e+03;-201;2.552435e+03;-201
'P0142_0266';60.990000;1.970571e-02;-7.680182e+00;1.775618e+01;5.944265e-02;2.266440e-02;8.824727e-04;1.521357e+01;5.307161e+00;-7.836226e+00;-2.972858e+00;0;0;0;0;0;0;8.290003e+02;1.641972e+03;-201;1.623922e+03;-201;2.533347e+03;-201
'P0142_0266';61.000000;1.990752e-02;-7.586722e+00;1.856261e+01;5.698256e-02;2.428289e-02;1.012242e-03;1.680523e+01;6.177710e+00;-7.084650e+00;-7.028001e-01;0;0;0;0;0;0;6.475833e+02;1.641210e+03;-201;1.477975e+03;-201;2.357192e+03;-201
'P0142_0266';61.010000;1.916622e-02;-7.654369e+00;1.754615e+01;6.353843e-02;1.939381e-02;1.026883e-03;1.642874e+01;6.402616e+00;-5.668446e+00;-2.822626e-01;0;0;0;0;0;0;6.644066e+02;1.587039e+03;-201;1.524336e+03;-201;2.367554e+03;-201
'P0142_0266';61.020000;1.828035e-02;-6.689374e+00;1.760575e+01;5.509158e-02;2.066530e-02;1.037344e-03;1.620788e+01;5.192747e+00;-4.127501e+00;-6.386049e-01;0;0;0;0;0;0;4.521977e+02;1.853262e+03;-201;1.320049e+03;-201;2.163105e+03;-201
'P0142_0266';61.030000;1.734081e-02;-7.271708e+00;1.834305e+01;4.812204e-02;1.721439e-02;9.179593e-04;1.575110e+01;5.517582e+00;-3.271160e+00;-2.068145e+00;0;0;0;0;0;0;5.265077e+02;1.601954e+03;-201;1.404493e+03;-201;2.253760e+03;-201
'P0142_0266';61.040000;1.682849e-02;-1.020748e+01;2.041759e+01;3.839636e-02;1.743425e-02;1.210845e-03;1.829417e+01;8.498767e+00;2.941093e+00;9.608941e-01;0;0;0;0;0;0;4.746552e+02;1.375941e+03;-201;1.377160e+03;-201;2.265817e+03;-201
'P0142_0266';61.050000;1.639708e-02;-1.331858e+01;2.165784e+01;4.478030e-02;1.074089e-02;1.377978e-03;1.971372e+01;1.190420e+01;5.743078e+00;-7.822692e-01;0;0;0;0;0;0;6.680628e+02;1.180355e+03;-201;1.587511e+03;-201;2.464646e+03;-201
'P0142_0266';61.060000;1.575768e-02;-1.341088e+01;2.065946e+01;4.981345e-02;1.027154e-02;1.618037e-03;1.912092e+01;1.232538e+01;6.309940e+00;-2.018759e+00;0;0;0;0;0;0;7.890618e+02;1.143644e+03;-201;1.707047e+03;-201;2.587811e+03;-201
'P0142_0266';61.070000;1.456064e-02;-1.144028e+01;1.985215e+01;4.976319e-02;1.279350e-02;1.281246e-03;1.717517e+01;1.164002e+01;4.246173e+00;-2.932062e+00;0;0;0;0;0;0;8.670363e+02;1.354840e+03;-201;1.830245e+03;-201;2.571292e+03;-201
'P0142_0266';61.080000;2.397487e-02;-6.509739e+00;1.487902e+01;4.235709e-02;1.766941e-02;1.987132e-03;1.135650e+01;3.719186e+00;1.931398e+00;-3.853539e+00;0;0;0;0;0;0;7.349661e+02;1.368763e+03;-201;1.747230e+03;-201;2.524359e+03;-201
'P0142_0266';61.090000;3.332089e-02;-4.461356e+00;1.341093e+01;4.869181e-02;1.852473e-02;2.389375e-03;1.173348e+01;-2.847069e+00;7.531011e-01;-7.091103e+00;0;0;0;0;0;0;5.979236e+02;1.469093e+03;-201;1.578128e+03;-201;2.320878e+03;-201
'P0142_0266';61.100000;4.051005e-02;-1.919031e+00;1.023381e+01;3.949604e-02;1.807570e-02;2.872939e-03;1.004783e+01;-9.187344e+00;-2.385419e-01;-9.905679e+00;0;0;0;0;0;0;5.328397e+02;1.495205e+03;-201;1.493566e+03;-201;2.375822e+03;-201
'P0142_0266';61.110000;4.066516e-02;-1.784991e+00;1.076830e+01;3.143783e-02;2.082880e-02;2.562610e-03;1.260742e+01;-1.039386e+01;6.833834e-01;-1.110620e+01;0;0;0;0;0;0;6.769528e+02;1.387564e+03;-201;1.577452e+03;-201;2.471769e+03;-201
'P0142_0266';61.120000;4.261820e-02;-2.619664e+00;1.197889e+01;3.096845e-02;1.443697e-02;2.888579e-03;1.172929e+01;-1.029527e+01;-2.788774e+00;-1.562734e+01;0;0;0;0;0;0;8.434703e+02;1.282347e+03;-201;1.754659e+03;-201;2.701474e+03;-201
'P0142_0266';61.130000;4.251043e-02;-3.363007e+00;1.211058e+01;4.167128e-02;9.022663e-03;3.457111e-03;1.360409e+01;-8.231650e+00;-6.733546e+00;-1.977529e+01;0;0;0;0;0;0;8.616722e+02;1.219628e+03;-201;1.730953e+03;-201;2.736087e+03;-201
'P0142_0266';61.140000;3.917615e-02;-5.089422e+00;1.385787e+01;5.323039e-02;3.070181e-03;3.279714e-03;1.587175e+01;-4.315655e+00;-7.915292e+00;-2.309191e+01;0;0;0;0;0;0;6.124518e+02;1.528793e+03;-201;1.490350e+03;-201;2.473914e+03;-201
'P0142_0266';61.150000;3.306301e-02;-5.266008e+00;1.405236e+01;5.552076e-02;6.346994e-03;2.656991e-03;1.647519e+01;-1.780858e+00;-7.948810e+00;-1.951875e+01;0;0;0;0;0;0;5.899829e+02;1.605998e+03;-201;1.473283e+03;-201;2.431924e+03;-201
'P0142_0266';61.160000;2.987156e-02;-5.118502e+00;1.287300e+01;5.081533e-02;9.507802e-03;1.937394e-03;1.587704e+01;-1.648043e+00;-2.835304e+00;-1.833000e+01;0;0;0;0;0;0;4.394352e+02;1.684588e+03;-201;1.298281e+03;-201;2.185942e+03;-201
'P0142_0266';61.170000;2.686671e-02;-4.856795e+00;1.308508e+01;4.860641e-02;1.533850e-02;1.752393e-03;1.569825e+01;-1.606446e+00;-3.664048e+00;-1.219087e+01;0;0;0;0;0;0;7.010439e+02;1.349799e+03;-201;1.554786e+03;-201;2.445489e+03;-201
'P0142_0266';61.180000;2.509654e-02;-4.467907e+00;1.102195e+01;4.438752e-02;1.693468e-02;1.661966e-03;1.581980e+01;-1.221708e+00;-7.656395e-01;-1.009694e+01;0;0;0;0;0;0;6.966929e+02;1.291424e+03;-201;1.560682e+03;-201;2.451879e+03;-201
'P0142_0266';61.190000;2.409362e-02;-4.432613e+00;1.294645e+01;5.713129e-02;1.644011e-02;1.418462e-03;1.621754e+01;-1.835485e+00;-4.339722e+00;-9.238147e+00;0;0;0;0;0;0;8.575129e+02;1.151964e+03;-201;1.757507e+03;-201;2.661404e+03;-201
'P0142_0266';61.200000;2.217014e-02;-5.096596e+00;1.197015e+01;6.182091e-02;1.215050e-02;1.276301e-03;1.580446e+01;-2.202100e+00;-4.068043e+00;-1.026190e+01;0;0;0;0;0;0;8.538188e+02;1.245942e+03;-201;1.769247e+03;-201;2.617259e+03;-201
'P0142_0266';61.210000;1.994601e-02;-6.649759e+00;1.425646e+01;6.015773e-02;1.389795e-02;1.183099e-03;1.567972e+01;1.788718e+00;-5.880890e-01;-7.336946e+00;0;0;0;0;0;0;8.597939e+02;1.251114e+03;-201;1.773306e+03;-201;2.627908e+03;-201
'P0142_0266';61.220000;1.840444e-02;-5.536634e+00;1.261173e+01;5.901516e-02;1.800316e-02;1.176382e-03;1.393878e+01;-9.188016e-03;2.382921e-01;-5.650537e+00;0;0;0;0;0;0;8.584058e+02;1.261359e+03;-201;1.770926e+03;-201;2.628240e+03;-201
'P0142_0266';61.230000;1.665337e-02;-4.841294e+00;1.377500e+01;4.352224e-02;2.541113e-02;1.053052e-03;1.236528e+01;7.144235e-01;3.220796e+00;-9.993176e-01;0;0;0;0;0;0;8.530063e+02;1.145855e+03;-201;1.768405e+03;-201;2.672412e+03;-201
'P0142_0266';61.240000;1.641958e-02;-3.639788e+00;1.220860e+01;4.434715e-02;2.388975e-02;8.668643e-04;1.232170e+01;-2.074839e+00;-1.828095e+00;-7.658860e-01;0;0;0;0;0;0;8.530735e+02;1.183493e+03;-201;1.768644e+03;-201;2.653248e+03;-201
'P0142_0266';61.250000;1.557419e-02;-5.214005e+00;1.443322e+01;3.914279e-02;1.977096e-02;6.689730e-04;1.399722e+01;7.812772e-01;-2.609128e+00;7.186309e-01;0;0;0;0;0;0;8.388049e+02;1.251652e+03;-201;1.755482e+03;-201;2.632722e+03;-201
'P0142_0266';61.260000;1.529539e-02;-7.618422e+00;1.612477e+01;3.890936e-02;1.277769e-02;6.872750e-04;1.603599e+01;4.209433e+00;-1.667808e+00;-1.478702e-01;0;0;0;0;0;0;8.071227e+02;1.377323e+03;-201;1.699783e+03;-201;2.587251e+03;-201
'P0142_0266';61.270000;1.454161e-02;-8.275935e+00;1.691125e+01;3.229865e-02;1.341654e-02;7.523959e-04;1.656121e+01;5.908260e+00;-1.187794e+00;-3.352622e+00;0;0;0;0;0;0;7.733030e+02;1.440245e+03;-201;1.651443e+03;-201;2.572976e+03;-201
'P0142_0266';61.280000;1.368554e-02;-8.622388e+00;1.716024e+01;2.431941e-02;1.596929e-02;7.353025e-04;1.560162e+01;7.864353e+00;-2.328114e+00;-3.445415e+00;0;0;0;0;0;0;7.342607e+02;1.536934e+03;-201;1.605745e+03;-201;2.546141e+03;-201
'P0142_0266';61.290000;1.371887e-02;-6.917993e+00;1.715535e+01;3.509965e-02;2.042793e-02;7.146620e-04;1.472735e+01;4.846606e+00;-3.886336e+00;-2.590815e+00;0;0;0;0;0;0;7.651474e+02;1.433529e+03;-201;1.640383e+03;-201;2.577034e+03;-201
'P0142_0266';61.300000;1.359535e-02;-7.075012e+00;1.810545e+01;3.818170e-02;2.074281e-02;6.516315e-04;1.475708e+01;4.981063e+00;-2.794095e+00;-3.238192e-01;0;0;0;0;0;0;7.914752e+02;1.375570e+03;-201;1.674822e+03;-201;2.603417e+03;-201
'P0142_0266';61.310000;1.427944e-02;-9.409081e+00;1.921731e+01;3.135384e-02;2.836286e-02;9.192294e-04;1.600945e+01;6.525306e+00;3.878055e+00;4.524564e+00;0;0;0;0;0;0;8.470786e+02;1.224583e+03;-201;1.725264e+03;-201;2.643967e+03;-201
'P0142_0266';61.320000;1.385116e-02;-1.258875e+01;2.161833e+01;1.811934e-02;2.924170e-02;1.060800e-03;1.643208e+01;1.141194e+01;8.182586e+00;6.996812e+00;0;0;0;0;0;0;8.597104e+02;1.213757e+03;-201;1.731524e+03;-201;2.641507e+03;-201
'P0142_0266';61.330000;1.433330e-02;-1.656847e+01;2.598889e+01;1.615638e-02;3.202895e-02;1.427336e-03;1.824097e+01;1.513347e+01;1.485475e+01;1.208409e+01;0;0;0;0;0;0;9.201520e+02;1.593112e+03;-201;1.637613e+03;-201;2.624821e+03;-201
'P0142_0266';61.340000;1.378583e-02;-1.826632e+01;3.012718e+01;1.581938e-02;2.927248e-02;1.590654e-03;1.885786e+01;1.729000e+01;1.563020e+01;1.177742e+01;0;0;0;0;0;0;9.459116e+02;1.606171e+03;-201;1.658711e+03;-201;2.612869e+03;-201
'P0142_0266';61.350000;1.383260e-02;-1.778210e+01;2.834793e+01;2.771946e-02;2.632746e-02;1.760663e-03;1.899037e+01;1.823612e+01;1.484477e+01;6.826378e+00;0;0;0;0;0;0;9.359927e+02;1.700465e+03;-201;1.637576e+03;-201;2.610160e+03;-201
'P0142_0266';61.360000;1.282975e-02;-1.576069e+01;2.645304e+01;2.511769e-02;2.570033e-02;1.422088e-03;1.736632e+01;1.724938e+01;1.232280e+01;6.104877e+00;0;0;0;0;0;0;8.900936e+02;1.262765e+03;-201;1.749355e+03;-201;2.655565e+03;-201
