name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0172_0298';107.610000;4.403264e-01;-3.081911e+01;4.094893e+01;3.511648e-03;-2.473710e-02;3.112828e-01;3.370726e+01;1.997130e+01;2.934058e+01;-3.674847e-01;3.552238e+01;5.131627e-02;1.243791e+00;1.125780e+01;6.824570e+00;2.637827e+01;8.034255e+02;1.296140e+03;-3.164743e+01;1.909961e+03;-4.033577e+01;2.958108e+03;-4.845409e+01
'P0172_0298';107.620000;4.412761e-01;-3.155595e+01;4.010830e+01;1.480622e-02;-2.303286e-02;3.487723e-01;3.544343e+01;2.015998e+01;2.934570e+01;4.789875e-01;3.542359e+01;2.611778e-02;1.231462e+00;1.134715e+01;6.553569e+00;2.596328e+01;8.150078e+02;1.389833e+03;-3.238907e+01;1.978637e+03;-4.010382e+01;2.986428e+03;-4.819018e+01
'P0172_0298';107.630000;4.348539e-01;-3.084371e+01;4.031429e+01;5.856747e-03;-2.072047e-02;3.290091e-01;3.499207e+01;1.903506e+01;3.146737e+01;3.682942e+00;3.536250e+01;3.532076e-02;1.583863e+00;1.120856e+01;6.258991e+00;2.565490e+01;7.466025e+02;1.588313e+03;-3.053152e+01;1.909900e+03;-4.174720e+01;3.022122e+03;-4.772676e+01
'P0172_0298';107.640000;4.346531e-01;-3.212233e+01;4.130338e+01;5.583193e-03;-1.975438e-02;2.611079e-01;3.547210e+01;2.074396e+01;3.291394e+01;4.824328e+00;3.530562e+01;3.260141e-02;9.117012e-01;1.130083e+01;6.222256e+00;2.706627e+01;7.442879e+02;1.643359e+03;-3.019077e+01;1.950849e+03;-4.259292e+01;3.047342e+03;-4.883412e+01
'P0172_0298';107.650000;4.334796e-01;-3.226052e+01;4.214302e+01;4.717447e-03;-2.373315e-02;2.912270e-01;3.464819e+01;2.184262e+01;3.378523e+01;4.151572e+00;3.533237e+01;3.204755e-02;9.298152e-01;1.166000e+01;6.865908e+00;2.563791e+01;7.204067e+02;1.572072e+03;-2.833884e+01;1.928992e+03;-4.211785e+01;3.018117e+03;-4.711085e+01
'P0172_0298';107.660000;4.117687e-01;-3.245001e+01;4.128825e+01;7.908159e-03;-2.400586e-02;1.833857e-01;3.403772e+01;2.243071e+01;3.494720e+01;3.508052e+00;3.545723e+01;2.624653e-02;5.493918e-01;1.202859e+01;7.815496e+00;2.641588e+01;6.936052e+02;1.576106e+03;-2.667257e+01;1.962759e+03;-4.156501e+01;3.008300e+03;-4.816687e+01
'P0172_0298';107.670000;4.016413e-01;-3.180028e+01;4.002349e+01;9.943426e-03;-2.247494e-02;1.830692e-01;3.445878e+01;2.130612e+01;3.315730e+01;6.456717e+00;3.558351e+01;2.014472e-02;7.997591e-01;1.198541e+01;8.386298e+00;2.624665e+01;6.870305e+02;1.584725e+03;-2.805049e+01;1.932714e+03;-4.226565e+01;3.003182e+03;-4.880476e+01
'P0172_0298';107.680000;4.025284e-01;-3.172830e+01;4.015636e+01;7.375103e-03;-2.053270e-02;1.367747e-01;3.456872e+01;1.974064e+01;3.235218e+01;9.122565e+00;3.564933e+01;3.304137e-02;6.884381e-01;1.135061e+01;8.584363e+00;2.763930e+01;6.366553e+02;1.712420e+03;-2.928792e+01;1.869678e+03;-4.384833e+01;2.975284e+03;-5.123677e+01
'P0172_0298';107.690000;4.221106e-01;-3.242579e+01;4.084500e+01;1.042988e-02;-2.170021e-02;1.936330e-01;3.560499e+01;2.034723e+01;3.105532e+01;6.728881e+00;3.562654e+01;3.200415e-02;8.457880e-01;9.745564e+00;8.422723e+00;2.779925e+01;7.309065e+02;1.550455e+03;-3.335754e+01;1.918980e+03;-4.557774e+01;2.988476e+03;-5.187422e+01
'P0172_0298';107.700000;4.299812e-01;-3.318065e+01;4.227744e+01;1.091646e-02;-2.030777e-02;2.071543e-01;3.506299e+01;2.086349e+01;3.116245e+01;6.045881e+00;3.153170e+01;3.634628e-02;6.796894e-01;8.136796e+00;8.032266e+00;3.554675e+01;7.491234e+02;1.622000e+03;-2.512080e+01;1.943111e+03;-3.724031e+01;3.008593e+03;-4.277727e+01
'P0172_0298';107.710000;4.380317e-01;-3.429850e+01;4.430970e+01;1.986930e-02;-2.029256e-02;1.973094e-01;3.604955e+01;2.317802e+01;3.012633e+01;4.198845e+00;2.734715e+01;3.024449e-02;1.004242e+00;6.853607e+00;6.483352e+00;4.381478e+01;7.832629e+02;1.660279e+03;-1.842436e+01;2.020560e+03;-2.906599e+01;3.101902e+03;-3.549905e+01
'P0172_0298';107.720000;4.333366e-01;-3.377347e+01;4.326700e+01;2.258044e-02;-1.715952e-02;2.178331e-01;3.605199e+01;2.288177e+01;2.767624e+01;7.625948e+00;2.313679e+01;3.024449e-02;1.004242e+00;6.503220e+00;4.729296e+00;5.054669e+01;7.505016e+02;1.640625e+03;-1.281768e+01;1.943204e+03;-2.012277e+01;3.078041e+03;-2.739442e+01
'P0172_0298';107.730000;4.419668e-01;-3.332408e+01;4.212698e+01;1.732079e-02;-1.354732e-02;2.561093e-01;3.625436e+01;2.359103e+01;2.770497e+01;8.355308e+00;2.299500e+01;3.024449e-02;1.004242e+00;6.182814e+00;3.438413e+00;4.928679e+01;6.872070e+02;1.554279e+03;-1.515030e+01;1.887598e+03;-2.033280e+01;3.005463e+03;-2.781558e+01
'P0172_0298';107.740000;4.481077e-01;-3.342826e+01;4.028353e+01;6.431931e-03;-1.217971e-02;2.676450e-01;3.658122e+01;2.423425e+01;2.888276e+01;1.074552e+01;2.297131e+01;3.024449e-02;1.004242e+00;5.103919e+00;3.708639e+00;4.929911e+01;6.607875e+02;1.345637e+03;-1.334469e+01;1.824245e+03;-1.865587e+01;2.934257e+03;-2.661022e+01
'P0172_0298';107.750000;4.584619e-01;-3.371136e+01;4.006837e+01;-2.532192e-03;-1.354207e-02;2.032031e-01;3.748675e+01;2.397470e+01;3.001632e+01;1.230771e+01;2.087883e+01;3.024449e-02;1.004242e+00;3.946440e+00;-4.614152e+00;4.232942e+01;6.572820e+02;1.409602e+03;-9.199753e+00;1.842718e+03;-1.697648e+01;2.931337e+03;-2.441899e+01
'P0172_0298';107.760000;4.585840e-01;-3.508087e+01;4.212524e+01;5.641065e-03;-1.667261e-02;2.452192e-01;4.009586e+01;2.385155e+01;2.805115e+01;1.248530e+01;1.870499e+01;3.024449e-02;1.004242e+00;2.941049e+00;-1.285700e+01;3.347269e+01;5.957495e+02;1.568724e+03;-4.236964e+00;1.570765e+03;-1.528023e+01;2.642242e+03;-2.096980e+01
'P0172_0298';107.770000;4.486412e-01;-3.445968e+01;4.242469e+01;1.325977e-02;-2.073656e-02;3.389987e-01;4.077300e+01;2.237607e+01;2.946118e+01;1.014837e+01;1.654683e+01;3.024450e-02;1.004242e+00;2.791284e+00;-2.165659e+01;2.538931e+01;6.090652e+02;1.586782e+03;-6.870750e+01;1.576239e+03;-7.690334e+01;2.648875e+03;-8.001516e+01
'P0172_0298';107.780000;4.195619e-01;-3.484219e+01;4.392651e+01;1.560027e-02;-2.312388e-02;3.932941e-01;4.058475e+01;2.309682e+01;2.938811e+01;9.045921e+00;0;0;0;0;0;0;6.241743e+02;1.565951e+03;-1.339027e+02;1.571683e+03;-1.388138e+02;2.624931e+03;-1.397365e+02
'P0172_0298';107.790000;4.038095e-01;-3.457978e+01;4.262161e+01;1.101257e-02;-2.401058e-02;4.653564e-01;3.941242e+01;2.182430e+01;3.260033e+01;8.561378e+00;0;0;0;0;0;0;5.844234e+02;1.220538e+03;-201;1.640357e+03;-201;2.677396e+03;-201
'P0172_0298';107.800000;3.798762e-01;-3.301127e+01;4.098967e+01;1.256967e-02;-2.318903e-02;6.409041e-01;3.849971e+01;2.031869e+01;3.016723e+01;6.485640e+00;0;0;0;0;0;0;6.134599e+02;1.208048e+03;-201;1.653286e+03;-201;2.660800e+03;-201
'P0172_0298';107.810000;3.646397e-01;-3.162553e+01;4.023357e+01;1.813613e-02;-2.218736e-02;6.535572e-01;3.785176e+01;1.800307e+01;3.113283e+01;3.802588e+00;0;0;0;0;0;0;6.358711e+02;1.203164e+03;-201;1.677391e+03;-201;2.680747e+03;-201
'P0172_0298';107.820000;3.349914e-01;-2.999486e+01;3.922710e+01;1.063044e-02;-2.174415e-02;5.078070e-01;3.703244e+01;1.753874e+01;3.019689e+01;3.726636e+00;0;0;0;0;0;0;7.912193e+02;1.572332e+03;-201;1.953191e+03;-201;2.764966e+03;-201
'P0172_0298';107.830000;3.067127e-01;-2.841229e+01;3.816019e+01;5.264265e-03;-1.905739e-02;3.383127e-01;3.569866e+01;1.644279e+01;2.854391e+01;2.669592e+00;0;0;0;0;0;0;8.016223e+02;1.547225e+03;-201;1.926579e+03;-201;2.777169e+03;-201
'P0172_0298';107.840000;2.890927e-01;-2.478152e+01;3.292229e+01;6.227912e-03;-1.934566e-02;2.782278e-01;3.421618e+01;1.411331e+01;2.577786e+01;1.582865e+00;0;0;0;0;0;0;7.685574e+02;1.638488e+03;-201;1.867775e+03;-201;2.617590e+03;-201
'P0172_0298';107.850000;2.737393e-01;-2.096668e+01;2.793418e+01;2.130594e-02;-1.839949e-02;2.398068e-01;3.222308e+01;1.156917e+01;2.044362e+01;-5.321576e+00;0;0;0;0;0;0;8.345688e+02;1.403602e+03;-201;1.928976e+03;-201;2.852739e+03;-201
'P0172_0298';107.860000;3.002454e-01;-1.666118e+01;2.330492e+01;2.216600e-02;-1.445222e-02;1.218534e-01;2.806281e+01;8.405625e+00;1.622555e+01;-8.275178e-01;0;0;0;0;0;0;8.382126e+02;1.437170e+03;-201;1.894810e+03;-201;2.724474e+03;-201
'P0172_0298';107.870000;3.308716e-01;-1.532767e+01;2.236544e+01;3.080147e-02;-1.009307e-02;1.257122e-01;2.445905e+01;8.002292e+00;1.200653e+01;-3.124433e-01;0;0;0;0;0;0;8.809041e+02;1.384280e+03;-201;1.880109e+03;-201;2.781000e+03;-201
'P0172_0298';107.880000;3.578377e-01;-1.353559e+01;2.040173e+01;1.236215e-02;-1.049383e-02;1.455575e-01;2.087828e+01;7.820517e+00;1.058224e+01;3.463475e+00;0;0;0;0;0;0;8.292531e+02;1.319829e+03;-201;1.758409e+03;-201;2.703077e+03;-201
'P0172_0298';107.890000;3.374212e-01;-1.591798e+01;2.337071e+01;7.681362e-03;-1.391180e-02;1.207423e-01;2.228247e+01;9.762325e+00;1.420478e+01;-5.228563e-02;0;0;0;0;0;0;8.303362e+02;1.262686e+03;-201;1.780239e+03;-201;2.738508e+03;-201
'P0172_0298';107.900000;3.069183e-01;-1.591897e+01;2.404267e+01;-4.300639e-03;-1.349519e-02;9.986115e-02;2.435137e+01;7.667207e+00;1.669469e+01;2.903565e-02;0;0;0;0;0;0;8.298423e+02;1.139466e+03;-201;1.799786e+03;-201;2.726987e+03;-201
'P0172_0298';107.910000;2.764902e-01;-1.695718e+01;2.717462e+01;1.082155e-03;-1.691657e-02;7.601557e-02;2.716354e+01;6.911616e+00;1.898895e+01;2.720941e+00;0;0;0;0;0;0;8.262481e+02;1.183265e+03;-201;1.782709e+03;-201;2.688761e+03;-201
'P0172_0298';107.920000;2.684395e-01;-1.720226e+01;2.732672e+01;1.242353e-03;-1.823525e-02;7.499862e-02;2.902686e+01;6.176393e+00;1.578914e+01;2.787473e+00;0;0;0;0;0;0;6.736038e+02;1.176920e+03;-201;1.575992e+03;-201;2.475319e+03;-201
'P0172_0298';107.930000;2.569680e-01;-1.655776e+01;2.629708e+01;2.738852e-03;-1.858452e-02;8.570692e-02;2.778989e+01;7.509097e+00;1.204548e+01;3.397478e+00;0;0;0;0;0;0;6.672132e+02;1.217079e+03;-201;1.563154e+03;-201;2.448590e+03;-201
'P0172_0298';107.940000;1.723908e-01;-1.612442e+01;2.492352e+01;1.034425e-02;-7.910668e-03;1.036449e-01;2.461133e+01;9.417827e+00;8.312915e+00;2.998539e+00;0;0;0;0;0;0;6.678740e+02;1.259441e+03;-201;1.569274e+03;-201;2.412182e+03;-201
'P0172_0298';107.950000;8.687192e-02;-1.434032e+01;2.340089e+01;2.310217e-02;-2.642239e-03;8.104924e-02;2.107067e+01;1.086375e+01;4.300238e+00;2.912469e+00;0;0;0;0;0;0;8.007980e+02;1.359156e+03;-201;1.794086e+03;-201;2.746270e+03;-201
'P0172_0298';107.960000;1.276742e-02;-1.559294e+01;2.466812e+01;3.236666e-02;3.649842e-03;4.065296e-02;2.080311e+01;1.492078e+01;4.854497e+00;4.325730e+00;0;0;0;0;0;0;7.897971e+02;1.373289e+03;-201;1.791396e+03;-201;2.765358e+03;-201
'P0172_0298';107.970000;1.303164e-02;-1.448884e+01;2.339298e+01;3.962815e-02;5.151589e-03;1.172995e-03;2.044739e+01;1.453743e+01;2.623334e+00;1.560449e+00;0;0;0;0;0;0;8.004743e+02;1.345027e+03;-201;1.801914e+03;-201;2.748618e+03;-201
'P0172_0298';107.980000;1.333651e-02;-1.657976e+01;2.528369e+01;3.236939e-02;7.245783e-03;1.533900e-03;2.165834e+01;1.709168e+01;5.313705e+00;2.907236e+00;0;0;0;0;0;0;8.351403e+02;1.281488e+03;-201;1.864338e+03;-201;2.596157e+03;-201
'P0172_0298';107.990000;1.306543e-02;-1.533283e+01;2.432374e+01;2.972716e-02;6.336174e-03;1.557294e-03;2.125421e+01;1.650422e+01;3.290025e+00;1.411605e+00;0;0;0;0;0;0;8.541127e+02;1.224961e+03;-201;1.889090e+03;-201;2.593584e+03;-201
'P0172_0298';108.000000;1.358010e-02;-1.665754e+01;2.650002e+01;3.288825e-02;7.877190e-04;1.335790e-03;2.323456e+01;1.886136e+01;4.962515e+00;2.153024e+00;0;0;0;0;0;0;8.308210e+02;1.249717e+03;-201;1.869943e+03;-201;2.583702e+03;-201
'P0172_0298';108.010000;1.344829e-02;-1.487111e+01;2.439642e+01;4.790888e-02;1.338575e-03;1.143876e-03;2.168586e+01;1.668169e+01;2.349491e+00;9.558875e-01;0;0;0;0;0;0;7.957598e+02;1.233801e+03;-201;1.767951e+03;-201;2.586755e+03;-201
'P0172_0298';108.020000;1.422053e-02;-1.452480e+01;2.556998e+01;6.910082e-02;-2.541036e-03;1.004410e-03;2.231142e+01;1.417470e+01;-7.349119e-01;-2.339039e+00;0;0;0;0;0;0;7.726443e+02;1.263439e+03;-201;1.731151e+03;-201;2.574487e+03;-201
'P0172_0298';108.030000;1.515167e-02;-1.446385e+01;2.455282e+01;7.098603e-02;5.112058e-04;1.040690e-03;2.350341e+01;1.240857e+01;-3.611466e+00;-5.316792e+00;0;0;0;0;0;0;7.680895e+02;1.254849e+03;-201;1.692440e+03;-201;2.573921e+03;-201
'P0172_0298';108.040000;1.612191e-02;-1.354810e+01;2.503159e+01;6.092452e-02;-7.240695e-04;9.736185e-04;2.522151e+01;1.266558e+01;-5.972759e+00;-7.435632e+00;0;0;0;0;0;0;7.860345e+02;1.313410e+03;-201;1.695246e+03;-201;2.579210e+03;-201
'P0172_0298';108.050000;1.659263e-02;-1.309098e+01;2.396111e+01;4.158263e-02;1.892330e-03;1.066869e-03;2.486992e+01;1.111262e+01;-6.304265e+00;-7.781418e+00;0;0;0;0;0;0;7.923857e+02;1.312335e+03;-201;1.699196e+03;-201;2.578491e+03;-201
'P0172_0298';108.060000;1.610747e-02;-1.256469e+01;2.392463e+01;4.510622e-02;3.171927e-03;1.118388e-03;2.449378e+01;1.146320e+01;-7.443676e+00;-7.060419e+00;0;0;0;0;0;0;8.106371e+02;1.328617e+03;-201;1.714164e+03;-201;2.585288e+03;-201
'P0172_0298';108.070000;1.561853e-02;-1.291019e+01;2.394227e+01;4.691363e-02;7.282294e-03;1.179663e-03;2.362595e+01;1.110919e+01;-6.014404e+00;-6.122031e+00;0;0;0;0;0;0;6.589146e+02;1.515284e+03;-201;1.499284e+03;-201;2.357721e+03;-201
'P0172_0298';108.080000;1.512662e-02;-1.276214e+01;2.360773e+01;4.921038e-02;6.731800e-03;1.029779e-03;2.280759e+01;1.370992e+01;-4.736268e+00;-6.086081e+00;0;0;0;0;0;0;6.715486e+02;1.605585e+03;-201;1.502109e+03;-201;2.342941e+03;-201
'P0172_0298';108.090000;1.545059e-02;-1.113048e+01;2.224449e+01;4.396351e-02;6.938826e-03;9.105178e-04;2.097508e+01;1.233909e+01;-4.039803e+00;-7.901402e+00;0;0;0;0;0;0;6.786298e+02;1.616595e+03;-201;1.512507e+03;-201;2.321156e+03;-201
'P0172_0298';108.100000;1.532817e-02;-1.057527e+01;2.025834e+01;4.784440e-02;3.985869e-03;7.582845e-04;1.999126e+01;1.145076e+01;-1.889208e+00;-9.319155e+00;0;0;0;0;0;0;8.249121e+02;1.397119e+03;-201;1.728215e+03;-201;2.550814e+03;-201
'P0172_0298';108.110000;1.538964e-02;-1.049443e+01;1.948659e+01;4.830981e-02;5.018598e-03;7.093356e-04;1.974245e+01;1.057043e+01;-1.740482e+00;-1.031248e+01;0;0;0;0;0;0;8.254195e+02;1.309121e+03;-201;1.738846e+03;-201;2.588619e+03;-201
'P0172_0298';108.120000;1.470299e-02;-1.159089e+01;1.920621e+01;4.114117e-02;8.343790e-03;8.615917e-04;1.955677e+01;1.150517e+01;1.114466e+00;-7.419242e+00;0;0;0;0;0;0;8.280327e+02;1.334349e+03;-201;1.758328e+03;-201;2.716204e+03;-201
'P0172_0298';108.130000;1.491439e-02;-1.221318e+01;2.015975e+01;4.000974e-02;9.827738e-03;8.529525e-04;2.018131e+01;1.287751e+01;2.404772e+00;-3.951576e+00;0;0;0;0;0;0;8.373578e+02;1.300776e+03;-201;1.784616e+03;-201;2.743770e+03;-201
'P0172_0298';108.140000;1.448558e-02;-1.186456e+01;2.034381e+01;4.700695e-02;1.137633e-02;1.073672e-03;1.924470e+01;1.160094e+01;1.891057e+00;-2.354257e+00;0;0;0;0;0;0;8.253303e+02;1.347963e+03;-201;1.767252e+03;-201;2.716346e+03;-201
'P0172_0298';108.150000;1.453627e-02;-1.232005e+01;2.077135e+01;5.275015e-02;5.293644e-03;9.061638e-04;1.944782e+01;1.198678e+01;7.824056e-01;-2.838882e+00;0;0;0;0;0;0;8.368259e+02;1.346405e+03;-201;1.796375e+03;-201;2.679649e+03;-201
'P0172_0298';108.160000;1.428014e-02;-1.250014e+01;2.089535e+01;5.408095e-02;-1.735296e-03;9.885606e-04;1.933262e+01;1.181471e+01;-2.426077e+00;-5.009508e+00;0;0;0;0;0;0;8.154294e+02;1.416435e+03;-201;1.780834e+03;-201;2.683676e+03;-201
'P0172_0298';108.170000;1.462292e-02;-1.363917e+01;2.226618e+01;4.624433e-02;-7.012473e-03;8.101820e-04;2.050190e+01;1.330595e+01;-1.616385e+00;-7.354811e+00;0;0;0;0;0;0;8.134001e+02;1.405531e+03;-201;1.790132e+03;-201;2.695730e+03;-201
'P0172_0298';108.180000;1.458321e-02;-1.247076e+01;2.292619e+01;4.656094e-02;-9.117957e-03;8.327274e-04;1.937888e+01;1.154624e+01;-3.429148e+00;-8.596371e+00;0;0;0;0;0;0;7.832101e+02;1.393207e+03;-201;1.725361e+03;-201;2.633749e+03;-201
'P0172_0298';108.190000;1.503149e-02;-1.239587e+01;2.299109e+01;4.946433e-02;-4.975908e-03;8.114821e-04;2.020938e+01;1.091916e+01;-3.899423e+00;-1.168461e+01;0;0;0;0;0;0;7.942595e+02;1.381564e+03;-201;1.699366e+03;-201;2.601862e+03;-201
'P0172_0298';108.200000;1.449876e-02;-1.190166e+01;2.114422e+01;4.095694e-02;-1.487607e-03;8.814132e-04;1.971787e+01;1.182454e+01;-2.796168e+00;-9.030629e+00;0;0;0;0;0;0;7.888662e+02;1.371525e+03;-201;1.697727e+03;-201;2.626352e+03;-201
'P0172_0298';108.210000;1.431614e-02;-1.242373e+01;2.200353e+01;3.327477e-02;3.202201e-03;8.175853e-04;2.135776e+01;1.221808e+01;-3.555135e+00;-7.022629e+00;0;0;0;0;0;0;7.650703e+02;1.426140e+03;-201;1.671451e+03;-201;2.590809e+03;-201
'P0172_0298';108.220000;1.398153e-02;-1.251801e+01;2.241392e+01;2.529881e-02;3.969231e-03;8.157422e-04;2.145907e+01;1.228667e+01;-2.732674e+00;-4.945593e+00;0;0;0;0;0;0;7.571912e+02;1.414367e+03;-201;1.674565e+03;-201;2.591550e+03;-201
'P0172_0298';108.230000;1.396664e-02;-1.301161e+01;2.360232e+01;3.297944e-02;6.236687e-03;8.100197e-04;2.208760e+01;1.224851e+01;-1.357532e+00;-3.165076e+00;0;0;0;0;0;0;7.607532e+02;1.403053e+03;-201;1.665003e+03;-201;2.577729e+03;-201
'P0172_0298';108.240000;1.407413e-02;-1.320828e+01;2.214433e+01;4.393237e-02;3.768441e-03;8.149163e-04;2.139931e+01;1.359952e+01;1.107261e+00;-5.176177e+00;0;0;0;0;0;0;7.797779e+02;1.308958e+03;-201;1.700111e+03;-201;2.648257e+03;-201
'P0172_0298';108.250000;1.376489e-02;-1.222500e+01;2.034599e+01;5.051160e-02;7.172335e-03;7.712677e-04;2.027227e+01;1.242153e+01;1.608766e+00;-2.937318e+00;0;0;0;0;0;0;7.919570e+02;1.245277e+03;-201;1.708471e+03;-201;2.678965e+03;-201
'P0172_0298';108.260000;1.373839e-02;-1.340390e+01;2.000216e+01;4.842366e-02;5.682675e-03;7.047905e-04;2.084649e+01;1.385739e+01;3.008935e+00;-3.256935e+00;0;0;0;0;0;0;7.807918e+02;1.240781e+03;-201;1.696246e+03;-201;2.681868e+03;-201
'P0172_0298';108.270000;1.299423e-02;-1.335402e+01;1.973315e+01;3.994035e-02;8.988266e-03;7.621329e-04;1.934030e+01;1.454319e+01;5.643631e+00;5.023583e-01;0;0;0;0;0;0;7.781111e+02;1.261486e+03;-201;1.695789e+03;-201;2.664594e+03;-201
'P0172_0298';108.280000;1.259322e-02;-1.408453e+01;2.027780e+01;2.792693e-02;5.103062e-03;7.621504e-04;1.813291e+01;1.572063e+01;7.919800e+00;-8.655177e-01;0;0;0;0;0;0;7.776912e+02;1.294842e+03;-201;1.723601e+03;-201;2.679423e+03;-201
'P0172_0298';108.290000;1.286102e-02;-1.339349e+01;2.046174e+01;2.184189e-02;7.363504e-03;8.725830e-04;1.847033e+01;1.445380e+01;6.661844e+00;5.581865e-01;0;0;0;0;0;0;7.863525e+02;1.322359e+03;-201;1.735508e+03;-201;2.661184e+03;-201
'P0172_0298';108.300000;1.349293e-02;-1.460419e+01;2.209989e+01;2.673997e-02;3.891641e-03;8.949994e-04;2.004811e+01;1.530604e+01;6.219343e+00;-3.674327e+00;0;0;0;0;0;0;8.351774e+02;1.403808e+03;-201;1.800560e+03;-201;2.723946e+03;-201
'P0172_0298';108.310000;1.364869e-02;-1.483490e+01;2.364613e+01;3.611988e-02;4.912319e-03;8.980248e-04;2.096037e+01;1.636489e+01;4.451681e+00;-6.653988e-01;0;0;0;0;0;0;8.324982e+02;1.389033e+03;-201;1.780235e+03;-201;2.688485e+03;-201
'P0172_0298';108.320000;1.288496e-02;-1.435596e+01;2.441924e+01;4.565314e-02;5.427993e-03;9.033393e-04;1.911598e+01;1.627558e+01;4.554661e+00;-2.336646e+00;0;0;0;0;0;0;8.455737e+02;1.363735e+03;-201;1.788182e+03;-201;2.699648e+03;-201
'P0172_0298';108.330000;1.238589e-02;-1.507711e+01;2.515782e+01;4.196155e-02;1.039235e-02;1.107621e-03;1.910640e+01;1.654067e+01;6.037775e+00;3.596338e+00;0;0;0;0;0;0;8.104272e+02;1.220123e+03;-201;1.733159e+03;-201;2.634868e+03;-201
'P0172_0298';108.340000;1.229923e-02;-1.629785e+01;2.474805e+01;4.215580e-02;8.059547e-03;1.204956e-03;1.894460e+01;1.874572e+01;1.274043e+01;2.314178e+00;0;0;0;0;0;0;7.870266e+02;1.246142e+03;-201;1.748701e+03;-201;2.655842e+03;-201
'P0172_0298';108.350000;1.235169e-02;-1.646928e+01;2.435127e+01;4.829219e-02;8.112885e-03;1.178934e-03;1.815286e+01;1.952044e+01;1.499203e+01;4.189877e+00;0;0;0;0;0;0;7.953714e+02;1.199357e+03;-201;1.751141e+03;-201;2.664255e+03;-201
'P0172_0298';108.360000;1.254581e-02;-1.513150e+01;2.278322e+01;6.007069e-02;4.680744e-03;1.013882e-03;1.701362e+01;1.891860e+01;1.680314e+01;1.464223e+00;0;0;0;0;0;0;7.789702e+02;1.248524e+03;-201;1.741437e+03;-201;2.665170e+03;-201
'P0172_0298';108.370000;1.290686e-02;-1.400924e+01;2.127228e+01;8.230206e-02;6.737012e-03;9.557336e-04;1.602640e+01;1.617042e+01;1.456619e+01;-1.243076e+00;0;0;0;0;0;0;8.072488e+02;1.270353e+03;-201;1.754056e+03;-201;2.659937e+03;-201
'P0172_0298';108.380000;1.358137e-02;-1.417258e+01;1.916246e+01;7.700744e-02;4.080913e-03;8.271628e-04;1.730321e+01;1.566335e+01;1.426500e+01;-1.239615e+00;0;0;0;0;0;0;7.426385e+02;1.463592e+03;-201;1.709637e+03;-201;2.635754e+03;-201
'P0172_0298';108.390000;1.455181e-02;-1.379528e+01;1.904017e+01;7.860909e-02;2.136631e-03;8.782859e-04;1.844068e+01;1.249731e+01;9.776340e+00;-3.774182e+00;0;0;0;0;0;0;7.562224e+02;1.502870e+03;-201;1.714693e+03;-201;2.615953e+03;-201
'P0172_0298';108.400000;1.485153e-02;-1.361120e+01;1.886860e+01;6.145478e-02;-1.847610e-03;9.499760e-04;1.991314e+01;1.140567e+01;6.270803e+00;-5.384811e+00;0;0;0;0;0;0;7.320229e+02;1.499781e+03;-201;1.690860e+03;-201;2.603229e+03;-201
'P0172_0298';108.410000;1.560635e-02;-1.305379e+01;1.953084e+01;6.015192e-02;-9.025821e-04;1.140693e-03;2.146837e+01;1.005673e+01;2.604070e+00;-8.340733e+00;0;0;0;0;0;0;8.001084e+02;1.372845e+03;-201;1.750199e+03;-201;2.597099e+03;-201
'P0172_0298';108.420000;1.548560e-02;-1.083003e+01;1.646535e+01;5.534890e-02;3.855994e-03;1.135491e-03;2.072206e+01;8.130527e+00;-2.311196e+00;-1.118966e+01;0;0;0;0;0;0;8.139170e+02;1.325686e+03;-201;1.733000e+03;-201;2.598177e+03;-201
'P0172_0298';108.430000;1.578128e-02;-1.074093e+01;1.600198e+01;4.404803e-02;6.305357e-03;1.081249e-03;2.101302e+01;7.754160e+00;-4.928039e+00;-1.285702e+01;0;0;0;0;0;0;8.246795e+02;1.300893e+03;-201;1.718920e+03;-201;2.607403e+03;-201
'P0172_0298';108.440000;1.555902e-02;-1.091513e+01;1.774366e+01;3.822089e-02;4.520442e-03;9.176476e-04;2.006270e+01;6.828036e+00;-7.403933e+00;-1.464554e+01;0;0;0;0;0;0;8.013308e+02;1.296459e+03;-201;1.684407e+03;-201;2.622883e+03;-201
'P0172_0298';108.450000;1.539630e-02;-1.246582e+01;2.192260e+01;3.740476e-02;4.963534e-03;9.907837e-04;2.113737e+01;9.609675e+00;-4.732603e+00;-1.269801e+01;0;0;0;0;0;0;8.402427e+02;1.375216e+03;-201;1.774755e+03;-201;2.671453e+03;-201
