name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0401_0607';104.510000;1.246725e-02;-6.490951e-01;5.865347e+00;3.807164e-02;2.906482e-02;4.059110e-04;-5.461071e+00;2.040997e+01;1.201292e+01;7.478587e+00;0;0;0;0;0;0;7.388328e+02;1.450131e+03;-201;1.620813e+03;-201;2.498453e+03;-201
'P0401_0607';104.520000;1.264849e-02;-6.025102e+00;1.221974e+01;5.143334e-02;1.555629e-02;8.312901e-04;4.018568e+00;1.771506e+01;8.085214e+00;8.958605e-01;0;0;0;0;0;0;6.988013e+02;1.459318e+03;-201;1.623023e+03;-201;2.495363e+03;-201
'P0401_0607';104.530000;1.325121e-02;-1.031266e+01;2.021782e+01;6.101921e-02;1.505789e-02;1.121688e-03;1.383953e+01;1.390701e+01;-2.598664e-01;-3.878781e+00;0;0;0;0;0;0;8.552039e+02;1.380184e+03;-201;1.702686e+03;-201;2.666896e+03;-201
'P0401_0607';104.540000;1.473995e-02;-1.398601e+01;2.604198e+01;6.515775e-02;1.202748e-02;1.206104e-03;2.226494e+01;1.467796e+01;-7.333061e+00;-6.030245e+00;0;0;0;0;0;0;6.898409e+02;1.447943e+03;-201;1.604918e+03;-201;2.551796e+03;-201
'P0401_0607';104.550000;1.438691e-02;-1.228035e+01;2.650296e+01;5.977857e-02;1.791917e-02;9.115618e-04;2.256078e+01;1.283551e+01;-8.583397e+00;-3.947121e+00;0;0;0;0;0;0;7.071940e+02;1.622726e+03;-201;1.504992e+03;-201;2.493929e+03;-201
'P0401_0607';104.560000;1.321546e-02;-1.320884e+01;2.674030e+01;5.665766e-02;1.647788e-02;6.889535e-04;2.082414e+01;1.563945e+01;-3.188491e+00;1.917090e+00;0;0;0;0;0;0;7.204457e+02;1.623301e+03;-201;1.508103e+03;-201;2.488292e+03;-201
'P0401_0607';104.570000;1.181012e-02;-1.442027e+01;2.788479e+01;5.691005e-02;1.757008e-02;6.190392e-04;1.849329e+01;1.827829e+01;4.134626e+00;6.109486e+00;0;0;0;0;0;0;8.808984e+02;1.510323e+03;-201;1.638483e+03;-201;2.587226e+03;-201
'P0401_0607';104.580000;1.110343e-02;-1.448882e+01;2.695441e+01;5.500445e-02;1.797127e-02;4.981752e-04;1.711319e+01;1.892589e+01;7.617549e+00;8.665181e+00;0;0;0;0;0;0;8.780632e+02;1.389300e+03;-201;1.717860e+03;-201;2.606654e+03;-201
'P0401_0607';104.590000;1.089412e-02;-1.442684e+01;2.623973e+01;5.389030e-02;1.773692e-02;4.336445e-04;1.727056e+01;1.967836e+01;7.024111e+00;5.566113e+00;0;0;0;0;0;0;9.464839e+02;1.493812e+03;-201;1.632957e+03;-201;2.508333e+03;-201
'P0401_0607';104.600000;1.046844e-02;-1.361482e+01;2.431593e+01;5.441299e-02;1.938598e-02;4.352339e-04;1.640250e+01;2.015241e+01;5.097170e+00;3.374522e+00;0;0;0;0;0;0;9.777945e+02;1.434578e+03;-201;1.603214e+03;-201;2.345470e+03;-201
'P0401_0607';104.610000;1.031519e-02;-1.496524e+01;2.471935e+01;5.835979e-02;1.945316e-02;4.870209e-04;1.626653e+01;2.340082e+01;5.295524e+00;3.006639e+00;0;0;0;0;0;0;9.698940e+02;1.421142e+03;-201;1.617331e+03;-201;2.373956e+03;-201
'P0401_0607';104.620000;1.130245e-02;-1.176836e+01;2.529821e+01;5.358352e-02;1.719709e-02;6.771476e-04;1.791172e+01;2.040051e+01;-2.227606e+00;1.889400e-01;0;0;0;0;0;0;7.573441e+02;1.415514e+03;-201;1.551629e+03;-201;2.396722e+03;-201
'P0401_0607';104.630000;1.306640e-02;-8.855973e+00;2.516908e+01;5.214589e-02;1.576680e-02;7.291886e-04;1.947908e+01;1.612475e+01;-9.934550e+00;-3.232194e+00;0;0;0;0;0;0;7.054973e+02;1.498480e+03;-201;1.515656e+03;-201;2.526295e+03;-201
'P0401_0607';104.640000;1.385588e-02;-5.168402e+00;2.406992e+01;5.470222e-02;1.579463e-02;7.279296e-04;2.057308e+01;1.141636e+01;-1.932132e+01;-9.281525e+00;0;0;0;0;0;0;6.815378e+02;1.656919e+03;-201;1.418566e+03;-201;2.490988e+03;-201
'P0401_0607';104.650000;1.326418e-02;-5.844515e+00;2.222246e+01;5.796053e-02;1.935492e-02;5.558030e-04;1.871896e+01;1.094720e+01;-1.669221e+01;-8.414144e+00;0;0;0;0;0;0;6.376116e+02;1.744924e+03;-201;1.385920e+03;-201;2.398093e+03;-201
'P0401_0607';104.660000;1.139418e-02;-8.640366e+00;2.333455e+01;4.610277e-02;1.997438e-02;4.845165e-04;1.710062e+01;1.439003e+01;-8.877995e+00;-5.345633e+00;0;0;0;0;0;0;6.596411e+02;1.592972e+03;-201;1.481998e+03;-201;2.401628e+03;-201
'P0401_0607';104.670000;1.014800e-02;-1.177299e+01;2.436649e+01;3.112589e-02;2.351377e-02;3.848810e-04;1.419780e+01;1.745202e+01;1.805790e+00;2.373242e+00;0;0;0;0;0;0;7.080894e+02;1.405104e+03;-201;1.593325e+03;-201;2.434410e+03;-201
'P0401_0607';104.680000;8.955524e-03;-1.221899e+01;2.323458e+01;3.661993e-02;2.464446e-02;4.338237e-04;1.111490e+01;1.836226e+01;5.956541e+00;5.161775e+00;0;0;0;0;0;0;9.184736e+02;1.136803e+03;-201;1.825085e+03;-201;2.613949e+03;-201
'P0401_0607';104.690000;8.574366e-03;-1.149294e+01;2.181194e+01;5.190540e-02;2.857512e-02;4.089023e-04;8.830120e+00;1.766807e+01;7.133383e+00;5.987629e+00;0;0;0;0;0;0;9.534385e+02;1.174001e+03;-201;1.871460e+03;-201;2.706009e+03;-201
'P0401_0607';104.700000;8.382031e-03;-9.770398e+00;1.996753e+01;6.481443e-02;2.877668e-02;3.940921e-04;7.944032e+00;1.557932e+01;4.634445e+00;1.718811e+00;0;0;0;0;0;0;9.796463e+02;1.203014e+03;-201;1.929222e+03;-201;2.789098e+03;-201
'P0401_0607';104.710000;8.398970e-03;-8.195461e+00;1.763956e+01;6.238245e-02;3.523548e-02;3.219988e-04;7.739676e+00;1.396492e+01;3.574674e+00;1.601769e+00;0;0;0;0;0;0;9.682410e+02;1.214297e+03;-201;1.940203e+03;-201;2.771835e+03;-201
'P0401_0607';104.720000;8.400005e-03;-8.010224e+00;1.707101e+01;4.541955e-02;3.351490e-02;3.057930e-04;8.043621e+00;1.310378e+01;2.277899e+00;3.694389e-01;0;0;0;0;0;0;9.630738e+02;1.216933e+03;-201;1.980807e+03;-201;2.896127e+03;-201
'P0401_0607';104.730000;1.090125e-02;-9.313539e+00;2.107091e+01;4.650621e-02;2.324552e-02;9.442142e-04;1.336727e+01;1.400175e+01;-4.392413e+00;-6.029163e+00;0;0;0;0;0;0;9.254763e+02;1.247889e+03;-201;1.858302e+03;-201;2.838415e+03;-201
'P0401_0607';104.740000;1.439676e-02;-1.111276e+01;2.532097e+01;4.732758e-02;1.599168e-02;1.336336e-03;1.899822e+01;1.477378e+01;-1.038365e+01;-1.113727e+01;0;0;0;0;0;0;8.703879e+02;1.487686e+03;-201;1.723385e+03;-201;2.832467e+03;-201
'P0401_0607';104.750000;1.800837e-02;-1.081022e+01;2.682879e+01;5.887957e-02;1.826351e-02;1.504858e-03;2.371906e+01;1.255608e+01;-2.052603e+01;-1.316691e+01;0;0;0;0;0;0;7.899150e+02;1.505743e+03;-201;1.548677e+03;-201;2.662818e+03;-201
'P0401_0607';104.760000;1.924334e-02;-8.725896e+00;2.541158e+01;5.451080e-02;3.156149e-02;9.368653e-04;2.313418e+01;5.849156e+00;-2.070574e+01;-6.857541e+00;0;0;0;0;0;0;7.673063e+02;1.500764e+03;-201;1.567077e+03;-201;2.645560e+03;-201
'P0401_0607';104.770000;1.925387e-02;-9.044263e+00;2.642168e+01;5.262823e-02;3.532368e-02;7.024930e-04;2.249877e+01;2.167713e+00;-1.903364e+01;-1.863885e+00;0;0;0;0;0;0;8.210801e+02;1.333755e+03;-201;1.682782e+03;-201;2.702490e+03;-201
'P0401_0607';104.780000;1.900871e-02;-1.045016e+01;2.691753e+01;5.469446e-02;3.298119e-02;6.035023e-04;2.170825e+01;1.333710e+00;-1.137794e+01;2.344968e+00;0;0;0;0;0;0;8.170342e+02;1.176337e+03;-201;1.694283e+03;-201;2.665466e+03;-201
'P0401_0607';104.790000;1.839145e-02;-1.372310e+01;2.628466e+01;4.959419e-02;2.398252e-02;7.779982e-04;2.183895e+01;5.995338e+00;-5.423096e+00;2.339598e+00;0;0;0;0;0;0;8.230058e+02;1.087600e+03;-201;1.742808e+03;-201;2.682365e+03;-201
'P0401_0607';104.800000;1.774537e-02;-1.654611e+01;2.590775e+01;4.665493e-02;1.700579e-02;7.342745e-04;2.072630e+01;9.606902e+00;-1.069985e+00;7.896101e-01;0;0;0;0;0;0;8.087949e+02;9.881266e+02;-201;1.770608e+03;-201;2.664669e+03;-201
'P0401_0607';104.810000;1.666964e-02;-1.978885e+01;2.759264e+01;4.347654e-02;7.884332e-03;7.951274e-04;2.012451e+01;1.518502e+01;2.038360e+00;-5.064499e+00;0;0;0;0;0;0;8.290213e+02;1.052974e+03;-201;1.864083e+03;-201;2.703511e+03;-201
'P0401_0607';104.820000;1.582860e-02;-2.069223e+01;2.787517e+01;5.796529e-02;5.559046e-03;8.221950e-04;1.827189e+01;1.765229e+01;3.428232e+00;-9.608661e+00;0;0;0;0;0;0;8.517825e+02;1.056176e+03;-201;1.953047e+03;-201;2.826735e+03;-201
'P0401_0607';104.830000;1.486903e-02;-2.218377e+01;2.924987e+01;6.286634e-02;9.109394e-03;9.283481e-04;1.720719e+01;2.013564e+01;4.614010e+00;-9.943917e+00;0;0;0;0;0;0;9.251868e+02;1.193352e+03;-201;1.990223e+03;-201;2.848257e+03;-201
'P0401_0607';104.840000;1.478064e-02;-2.417359e+01;3.257480e+01;6.765666e-02;1.318030e-02;1.305146e-03;1.824944e+01;1.986056e+01;5.663644e+00;-9.011374e+00;0;0;0;0;0;0;7.605120e+02;1.327426e+03;-201;1.785301e+03;-201;2.746141e+03;-201
'P0401_0607';104.850000;1.423198e-02;-2.674813e+01;3.696170e+01;6.432850e-02;1.559192e-02;1.380909e-03;1.840957e+01;2.192427e+01;6.625906e+00;-5.651205e+00;0;0;0;0;0;0;7.855729e+02;1.558876e+03;-201;1.716930e+03;-201;2.587307e+03;-201
'P0401_0607';104.860000;1.315825e-02;-2.586314e+01;3.730795e+01;6.263218e-02;1.620576e-02;1.934905e-03;1.768549e+01;2.269326e+01;9.871148e+00;-4.667455e+00;0;0;0;0;0;0;7.358371e+02;1.888278e+03;-201;1.569169e+03;-201;2.457451e+03;-201
'P0401_0607';104.870000;1.151001e-02;-2.098102e+01;3.105220e+01;5.580037e-02;1.538647e-02;1.714036e-03;1.418502e+01;2.290002e+01;1.036777e+01;-4.846308e+00;0;0;0;0;0;0;9.108252e+02;1.825579e+03;-201;1.750267e+03;-201;2.518622e+03;-201
'P0401_0607';104.880000;1.047739e-02;-1.439980e+01;2.163813e+01;5.996893e-02;1.797058e-02;1.425132e-03;9.514754e+00;2.083502e+01;8.913283e+00;-5.944681e+00;0;0;0;0;0;0;8.926854e+02;1.667820e+03;-201;1.708112e+03;-201;2.516435e+03;-201
'P0401_0607';104.890000;1.045318e-02;-8.262378e+00;1.260523e+01;6.117484e-02;1.397832e-02;6.703472e-04;4.487459e+00;2.069532e+01;2.997277e+00;-8.398212e+00;0;0;0;0;0;0;8.604051e+02;1.315362e+03;-201;1.760067e+03;-201;2.594429e+03;-201
'P0401_0607';104.900000;1.126940e-02;-4.851827e+00;8.649601e+00;6.594949e-02;1.561644e-02;4.127261e-04;-3.328057e-01;2.104871e+01;3.844114e-01;-7.908438e+00;0;0;0;0;0;0;8.828115e+02;1.287125e+03;-201;1.747752e+03;-201;2.620031e+03;-201
'P0401_0607';104.910000;1.191095e-02;-4.227601e+00;8.705321e+00;6.323299e-02;1.635627e-02;3.690123e-04;-3.006431e+00;2.472127e+01;1.267055e-01;-6.265947e+00;0;0;0;0;0;0;9.015564e+02;1.267545e+03;-201;1.808459e+03;-201;2.684433e+03;-201
'P0401_0607';104.920000;1.233169e-02;-3.164695e+00;7.867998e+00;6.806789e-02;2.232972e-02;3.754259e-04;-5.408701e+00;2.392233e+01;-2.331289e+00;-9.060372e+00;0;0;0;0;0;0;9.370124e+02;1.214841e+03;-201;1.872435e+03;-201;2.716671e+03;-201
'P0401_0607';104.930000;1.196331e-02;-1.869957e+00;5.074831e+00;5.692182e-02;2.220867e-02;3.601721e-04;-6.166333e+00;2.628862e+01;-1.295609e+00;-8.876113e+00;0;0;0;0;0;0;7.726558e+02;1.296178e+03;-201;1.759085e+03;-201;2.626699e+03;-201
'P0401_0607';104.940000;1.126528e-02;-2.030760e+00;5.205883e+00;4.478696e-02;2.131016e-02;3.856844e-04;-5.111030e+00;2.489627e+01;2.145849e+00;-6.178640e+00;0;0;0;0;0;0;7.325303e+02;1.285568e+03;-201;1.705159e+03;-201;2.595504e+03;-201
'P0401_0607';104.950000;1.092251e-02;-4.151974e+00;7.540647e+00;4.080471e-02;2.073330e-02;3.562270e-04;-1.365234e+00;2.724707e+01;1.043531e+01;-2.711905e+00;0;0;0;0;0;0;5.440805e+02;1.392058e+03;-201;1.487189e+03;-201;2.381289e+03;-201
'P0401_0607';104.960000;1.046772e-02;-8.236796e+00;1.205091e+01;5.895415e-02;2.240658e-02;3.670949e-04;4.192117e+00;2.606037e+01;1.208943e+01;-2.998736e+00;0;0;0;0;0;0;4.990485e+02;1.458202e+03;-201;1.427737e+03;-201;2.366437e+03;-201
'P0401_0607';104.970000;1.061831e-02;-1.228335e+01;1.675972e+01;7.162390e-02;2.087257e-02;5.370324e-04;9.348328e+00;2.771799e+01;1.265239e+01;-5.268602e+00;0;0;0;0;0;0;4.498566e+02;1.551816e+03;-201;1.440429e+03;-201;2.342409e+03;-201
'P0401_0607';104.980000;1.055883e-02;-1.595032e+01;2.251682e+01;7.492135e-02;1.743415e-02;6.024802e-04;1.405058e+01;2.670999e+01;1.278593e+01;-2.749173e+00;0;0;0;0;0;0;4.813163e+02;1.546082e+03;-201;1.547062e+03;-201;2.462611e+03;-201
'P0401_0607';104.990000;1.060718e-02;-1.836669e+01;2.712280e+01;5.489808e-02;1.475174e-02;6.708403e-04;1.647553e+01;2.728378e+01;1.397540e+01;-4.196199e-01;0;0;0;0;0;0;6.368204e+02;1.669756e+03;-201;1.754460e+03;-201;2.527354e+03;-201
'P0401_0607';105.000000;1.048138e-02;-1.845630e+01;2.747989e+01;4.131007e-02;1.626048e-02;5.081490e-04;1.721291e+01;2.613534e+01;1.517337e+01;1.676455e+00;0;0;0;0;0;0;5.438688e+02;1.668557e+03;-201;1.690050e+03;-201;2.503756e+03;-201
'P0401_0607';105.010000;1.038551e-02;-1.941313e+01;2.872720e+01;3.062946e-02;1.653698e-02;4.952491e-04;1.772449e+01;2.823961e+01;1.396317e+01;1.729172e+00;0;0;0;0;0;0;6.494431e+02;1.667361e+03;-201;1.712020e+03;-201;2.529715e+03;-201
'P0401_0607';105.020000;1.053682e-02;-1.994060e+01;2.890952e+01;4.178866e-02;1.502908e-02;4.107642e-04;1.786220e+01;2.886244e+01;1.332561e+01;4.321925e+00;0;0;0;0;0;0;5.909362e+02;1.595556e+03;-201;1.631166e+03;-201;2.495587e+03;-201
'P0401_0607';105.030000;1.045358e-02;-2.032503e+01;2.953351e+01;5.066473e-02;1.434717e-02;3.795734e-04;1.851083e+01;2.943846e+01;1.149790e+01;5.920647e+00;0;0;0;0;0;0;6.670266e+02;1.613947e+03;-201;1.652266e+03;-201;2.489886e+03;-201
'P0401_0607';105.040000;1.019395e-02;-1.962579e+01;2.839882e+01;5.888494e-02;1.610478e-02;3.500202e-04;1.775678e+01;2.775472e+01;1.404548e+01;8.699561e+00;0;0;0;0;0;0;6.206804e+02;1.643808e+03;-201;1.666459e+03;-201;2.507531e+03;-201
'P0401_0607';105.050000;9.843121e-03;-1.784864e+01;2.665238e+01;5.694667e-02;1.953919e-02;4.093328e-04;1.620873e+01;2.591600e+01;1.494573e+01;5.672781e+00;0;0;0;0;0;0;5.747319e+02;1.601600e+03;-201;1.632246e+03;-201;2.558428e+03;-201
'P0401_0607';105.060000;9.652678e-03;-1.697254e+01;2.526264e+01;5.707682e-02;2.181238e-02;4.707764e-04;1.481438e+01;2.625217e+01;1.590914e+01;3.780525e+00;0;0;0;0;0;0;5.361511e+02;1.670924e+03;-201;1.607300e+03;-201;2.589399e+03;-201
'P0401_0607';105.070000;9.190374e-03;-1.475415e+01;2.239347e+01;5.528510e-02;1.938046e-02;5.512689e-04;1.257945e+01;2.521678e+01;1.374877e+01;1.128424e+00;0;0;0;0;0;0;6.191044e+02;1.542230e+03;-201;1.701175e+03;-201;2.616932e+03;-201
'P0401_0607';105.080000;8.647732e-03;-1.299539e+01;2.017427e+01;5.278311e-02;2.276184e-02;5.119367e-04;1.052470e+01;2.401265e+01;1.265274e+01;4.851600e+00;0;0;0;0;0;0;7.932462e+02;1.416395e+03;-201;1.840062e+03;-201;2.726313e+03;-201
'P0401_0607';105.090000;8.072297e-03;-1.058025e+01;1.787778e+01;3.688641e-02;2.520894e-02;4.674478e-04;7.662083e+00;2.126601e+01;1.217479e+01;4.649798e+00;0;0;0;0;0;0;9.543313e+02;1.283569e+03;-201;1.919420e+03;-201;2.680737e+03;-201
'P0401_0607';105.100000;8.652057e-03;-8.756066e+00;1.611291e+01;2.292799e-02;3.120878e-02;3.612465e-04;4.988566e+00;2.071983e+01;1.505497e+01;3.626102e+00;0;0;0;0;0;0;9.892125e+02;1.259200e+03;-201;1.882224e+03;-201;2.660236e+03;-201
'P0401_0607';105.110000;9.316646e-03;-6.839067e+00;1.359093e+01;2.225188e-02;2.954474e-02;3.386202e-04;2.727510e+00;2.134827e+01;2.004591e+01;-1.419247e-01;0;0;0;0;0;0;9.714961e+02;1.370944e+03;-201;1.783341e+03;-201;2.558878e+03;-201
'P0401_0607';105.120000;9.416700e-03;-5.429701e+00;1.147798e+01;4.906031e-02;2.793336e-02;3.347259e-04;2.212598e+00;1.934370e+01;1.950479e+01;-8.453758e-01;0;0;0;0;0;0;8.853122e+02;1.948589e+03;-201;1.662945e+03;-201;2.564235e+03;-201
'P0401_0607';105.130000;9.989194e-03;-9.203851e+00;1.493080e+01;7.723311e-02;2.024421e-02;6.415984e-04;7.017385e+00;2.162889e+01;1.841901e+01;-1.526103e+00;0;0;0;0;0;0;6.851665e+02;1.963221e+03;-201;1.447298e+03;-201;2.413803e+03;-201
'P0401_0607';105.140000;1.041799e-02;-1.353007e+01;1.935558e+01;8.261499e-02;1.055928e-02;7.640472e-04;1.249208e+01;2.257766e+01;1.354055e+01;-3.153616e+00;0;0;0;0;0;0;5.966552e+02;1.944063e+03;-201;1.475717e+03;-201;2.399025e+03;-201
'P0401_0607';105.150000;1.153696e-02;-1.735796e+01;2.280593e+01;8.320135e-02;2.871990e-03;8.176172e-04;1.741212e+01;2.521517e+01;1.275733e+01;-3.080838e+00;0;0;0;0;0;0;4.909803e+02;1.354162e+03;-201;1.548369e+03;-201;2.318985e+03;-201
'P0401_0607';105.160000;1.144272e-02;-1.717748e+01;2.261286e+01;7.611497e-02;4.027597e-03;5.233524e-04;1.828760e+01;2.365575e+01;1.055918e+01;-2.652656e+00;0;0;0;0;0;0;5.999525e+02;1.200842e+03;-201;1.703196e+03;-201;2.469695e+03;-201
'P0401_0607';105.170000;1.136465e-02;-1.730693e+01;2.325443e+01;8.471536e-02;9.160412e-03;3.999949e-04;1.825302e+01;2.440188e+01;9.654090e+00;1.027990e+00;0;0;0;0;0;0;5.207029e+02;1.173004e+03;-201;1.619461e+03;-201;2.430156e+03;-201
'P0401_0607';105.180000;1.086828e-02;-1.750153e+01;2.424714e+01;8.400134e-02;9.486967e-03;3.480810e-04;1.741482e+01;2.594082e+01;1.356617e+01;2.265341e+00;0;0;0;0;0;0;4.948892e+02;1.071180e+03;-201;1.452521e+03;-201;2.394907e+03;-201
'P0401_0607';105.190000;1.008312e-02;-1.645448e+01;2.517941e+01;7.303899e-02;1.557175e-02;5.059651e-04;1.531447e+01;2.488958e+01;1.379015e+01;7.404602e+00;0;0;0;0;0;0;5.374923e+02;1.275420e+03;-201;1.469067e+03;-201;2.414890e+03;-201
'P0401_0607';105.200000;9.463958e-03;-1.552695e+01;2.438752e+01;6.827296e-02;2.284060e-02;5.677279e-04;1.362257e+01;2.373733e+01;1.601248e+01;7.806795e+00;0;0;0;0;0;0;7.169505e+02;1.379942e+03;-201;1.537243e+03;-201;2.468972e+03;-201
'P0401_0607';105.210000;8.854824e-03;-1.280285e+01;2.271547e+01;5.249594e-02;3.127210e-02;6.264471e-04;1.071213e+01;1.967033e+01;1.239870e+01;9.320772e+00;0;0;0;0;0;0;9.286064e+02;1.517460e+03;-201;1.730830e+03;-201;2.579609e+03;-201
'P0401_0607';105.220000;8.458021e-03;-1.215912e+01;2.134068e+01;4.826005e-02;3.066665e-02;4.462526e-04;9.109561e+00;1.893400e+01;1.331060e+01;9.581918e+00;0;0;0;0;0;0;9.837775e+02;1.518514e+03;-201;1.734569e+03;-201;2.577740e+03;-201
'P0401_0607';105.230000;8.269277e-03;-1.227110e+01;2.168369e+01;3.996392e-02;2.599628e-02;4.459530e-04;9.178368e+00;1.880779e+01;1.158826e+01;1.044506e+01;0;0;0;0;0;0;9.470635e+02;1.423281e+03;-201;1.707007e+03;-201;2.574848e+03;-201
'P0401_0607';105.240000;8.927795e-03;-1.427832e+01;2.367819e+01;4.978330e-02;1.963727e-02;4.507460e-04;1.219378e+01;2.128991e+01;1.104888e+01;8.156959e+00;0;0;0;0;0;0;8.650754e+02;1.412326e+03;-201;1.685306e+03;-201;2.618512e+03;-201
'P0401_0607';105.250000;9.913635e-03;-1.485627e+01;2.370957e+01;6.076546e-02;1.018073e-02;4.993865e-04;1.513952e+01;2.189391e+01;8.100053e+00;2.510609e+00;0;0;0;0;0;0;7.894494e+02;1.379279e+03;-201;1.691757e+03;-201;2.617662e+03;-201
'P0401_0607';105.260000;1.073408e-02;-1.457732e+01;2.372528e+01;6.152202e-02;5.491151e-03;5.697915e-04;1.703256e+01;2.027316e+01;5.011320e+00;-2.105566e+00;0;0;0;0;0;0;7.680364e+02;1.375718e+03;-201;1.757078e+03;-201;2.690037e+03;-201
'P0401_0607';105.270000;1.130374e-02;-1.450120e+01;2.332465e+01;5.352612e-02;2.157763e-03;5.460196e-04;1.783259e+01;1.930551e+01;2.221454e+00;-3.736883e+00;0;0;0;0;0;0;7.917023e+02;1.395311e+03;-201;1.799871e+03;-201;2.742835e+03;-201
'P0401_0607';105.280000;1.154405e-02;-1.470603e+01;2.422083e+01;5.501717e-02;2.660226e-03;5.108556e-04;1.907950e+01;1.784198e+01;1.116919e+00;-4.488347e+00;0;0;0;0;0;0;7.622815e+02;1.485071e+03;-201;1.789511e+03;-201;2.719749e+03;-201
'P0401_0607';105.290000;1.150984e-02;-1.426863e+01;2.349326e+01;5.604291e-02;4.212382e-03;4.314939e-04;1.869803e+01;1.725391e+01;4.802954e-01;-1.486055e+00;0;0;0;0;0;0;7.466149e+02;1.508085e+03;-201;1.757858e+03;-201;2.638570e+03;-201
'P0401_0607';105.300000;1.133229e-02;-1.400991e+01;2.366143e+01;5.628404e-02;5.753661e-03;4.208224e-04;1.804877e+01;1.731072e+01;1.226907e+00;-1.996168e-02;0;0;0;0;0;0;7.417484e+02;1.405668e+03;-201;1.742336e+03;-201;2.619550e+03;-201
'P0401_0607';105.310000;1.118785e-02;-1.384462e+01;2.388995e+01;4.627166e-02;7.750420e-03;4.883067e-04;1.714101e+01;1.754268e+01;1.120686e+00;1.113734e+00;0;0;0;0;0;0;7.622537e+02;1.399298e+03;-201;1.744894e+03;-201;2.604362e+03;-201
'P0401_0607';105.320000;1.113421e-02;-1.333103e+01;2.376406e+01;5.629818e-02;7.771449e-03;4.725577e-04;1.672693e+01;1.656646e+01;2.369014e+00;-8.226211e-01;0;0;0;0;0;0;6.444794e+02;1.688875e+03;-201;1.473547e+03;-201;2.361859e+03;-201
'P0401_0607';105.330000;1.083719e-02;-1.302157e+01;2.303445e+01;5.683886e-02;8.818639e-03;5.368250e-04;1.590160e+01;1.518196e+01;1.870792e+00;-4.389465e+00;0;0;0;0;0;0;6.415599e+02;1.681078e+03;-201;1.467691e+03;-201;2.346180e+03;-201
'P0401_0607';105.340000;9.945397e-03;-1.150661e+01;1.916136e+01;5.927654e-02;1.465353e-02;5.337116e-04;1.248502e+01;1.542481e+01;4.063050e+00;-1.582353e+00;0;0;0;0;0;0;6.912812e+02;1.624697e+03;-201;1.468798e+03;-201;2.374012e+03;-201
'P0401_0607';105.350000;9.328123e-03;-1.112091e+01;1.785028e+01;4.575717e-02;1.663554e-02;4.827703e-04;1.099704e+01;1.640421e+01;4.635420e+00;-8.280990e-01;0;0;0;0;0;0;8.331429e+02;1.205944e+03;-201;1.748688e+03;-201;2.636820e+03;-201
'P0401_0607';105.360000;8.492718e-03;-1.002310e+01;1.664351e+01;3.804187e-02;2.091780e-02;3.680555e-04;8.637902e+00;1.781651e+01;8.310062e+00;4.133811e+00;0;0;0;0;0;0;9.002341e+02;1.480662e+03;-201;1.693253e+03;-201;2.547330e+03;-201
'P0401_0607';105.370000;8.569685e-03;-1.104835e+01;1.974064e+01;3.108027e-02;2.514777e-02;2.883980e-04;9.400424e+00;1.761949e+01;9.924374e+00;5.618344e+00;0;0;0;0;0;0;9.099370e+02;1.426070e+03;-201;1.704245e+03;-201;2.543479e+03;-201
'P0401_0607';105.380000;8.221741e-03;-1.114302e+01;2.114620e+01;4.127174e-02;2.682487e-02;2.868628e-04;8.516624e+00;1.713870e+01;1.174813e+01;8.430611e+00;0;0;0;0;0;0;9.155358e+02;1.472090e+03;-201;1.679780e+03;-201;2.552836e+03;-201
'P0401_0607';105.390000;7.979064e-03;-1.111875e+01;2.147492e+01;4.962045e-02;2.715131e-02;2.910007e-04;8.669383e+00;1.733815e+01;1.116720e+01;8.560224e+00;0;0;0;0;0;0;8.657205e+02;1.203095e+03;-201;1.735565e+03;-201;2.637501e+03;-201
'P0401_0607';105.400000;7.580529e-03;-9.440747e+00;1.954894e+01;5.935480e-02;2.558210e-02;2.669350e-04;7.146296e+00;1.711637e+01;8.831855e+00;8.324496e+00;0;0;0;0;0;0;9.365643e+02;1.266667e+03;-201;1.837829e+03;-201;2.710043e+03;-201
'P0401_0607';105.410000;7.501725e-03;-8.303267e+00;1.699239e+01;5.564902e-02;2.770769e-02;2.350244e-04;5.888947e+00;1.687318e+01;9.437019e+00;7.495107e+00;0;0;0;0;0;0;1.045949e+03;1.378406e+03;-201;1.909987e+03;-201;2.742053e+03;-201
'P0401_0607';105.420000;7.702997e-03;-6.759992e+00;1.405382e+01;6.128162e-02;2.751931e-02;2.138627e-04;4.950535e+00;1.458422e+01;7.265674e+00;6.027199e+00;0;0;0;0;0;0;1.060387e+03;1.400022e+03;-201;1.931815e+03;-201;2.761642e+03;-201
