name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0029_0078';59.640000;3.405583e-02;1.296185e+00;3.401483e+00;1.798395e-02;5.809498e-03;1.529760e-03;-1.253398e+01;3.198071e+01;-3.409230e+00;1.232027e+01;0;0;0;0;0;0;4.486329e+02;1.220893e+03;-201;1.550057e+03;-201;2.417727e+03;-201
'P0029_0078';59.650000;3.162923e-02;2.473415e+00;1.771780e+00;1.314992e-02;1.207828e-02;1.354733e-03;-1.469280e+01;2.893043e+01;-2.435026e+00;1.579317e+01;0;0;0;0;0;0;4.504096e+02;1.291703e+03;-201;1.540353e+03;-201;2.425387e+03;-201
'P0029_0078';59.660000;3.137929e-02;-3.126936e+00;7.938301e+00;3.157888e-02;7.796329e-03;2.245656e-03;-7.828602e+00;2.854912e+01;-1.716180e+00;9.797269e+00;0;0;0;0;0;0;5.457401e+02;1.227222e+03;-201;1.634888e+03;-201;2.523647e+03;-201
'P0029_0078';59.670000;3.425721e-02;-1.044968e+01;1.650864e+01;5.958451e-02;-8.453242e-05;5.078404e-03;2.907806e+00;2.241376e+01;-4.578828e+00;2.437232e+00;0;0;0;0;0;0;6.628898e+02;1.300827e+03;-201;1.723369e+03;-201;2.601666e+03;-201
'P0029_0078';59.680000;3.821351e-02;-2.036951e+01;2.812800e+01;7.860998e-02;-9.847638e-03;5.445061e-03;1.704201e+01;1.873066e+01;-7.848522e+00;-1.088760e+01;0;0;0;0;0;0;7.998438e+02;1.220178e+03;-201;1.884380e+03;-201;2.822812e+03;-201
'P0029_0078';59.690000;4.123332e-02;-2.466968e+01;3.355764e+01;6.703338e-02;-9.767432e-03;4.399984e-03;2.301775e+01;1.411824e+01;-9.036694e+00;-1.623138e+01;0;0;0;0;0;0;8.081953e+02;1.165882e+03;-201;1.909369e+03;-201;2.948036e+03;-201
'P0029_0078';59.700000;4.175809e-02;-2.529364e+01;3.257100e+01;5.363024e-02;-8.031375e-03;2.139731e-03;2.147079e+01;1.818039e+01;-1.169191e+01;-1.724511e+01;0;0;0;0;0;0;8.158140e+02;1.158940e+03;-201;1.952177e+03;-201;2.909198e+03;-201
'P0029_0078';59.710000;4.274261e-02;-2.189298e+01;2.814089e+01;5.068266e-02;-7.303683e-03;3.637132e-03;1.542033e+01;2.343901e+01;-1.206566e+01;-7.781437e+00;0;0;0;0;0;0;7.933994e+02;1.169046e+03;-201;1.908185e+03;-201;2.769242e+03;-201
'P0029_0078';59.720000;3.960182e-02;-1.783667e+01;2.205259e+01;5.359348e-02;-7.376129e-03;4.791804e-03;9.382260e+00;3.247204e+01;-1.041477e+01;2.076238e+00;0;0;0;0;0;0;7.699826e+02;1.180241e+03;-201;1.862344e+03;-201;2.555824e+03;-201
'P0029_0078';59.730000;3.052435e-02;-1.799927e+01;2.308266e+01;5.366598e-02;-7.380208e-03;4.700074e-03;9.001269e+00;3.739207e+01;-2.164627e+00;6.984667e+00;0;0;0;0;0;0;7.590569e+02;1.214749e+03;-201;1.878325e+03;-201;2.763301e+03;-201
'P0029_0078';59.740000;2.032125e-02;-1.775738e+01;2.350018e+01;3.657323e-02;-1.686820e-03;3.285222e-03;9.427434e+00;3.586331e+01;5.445261e+00;8.694562e+00;0;0;0;0;0;0;6.262535e+02;1.310437e+03;-201;1.755562e+03;-201;2.620775e+03;-201
'P0029_0078';59.750000;1.369093e-02;-1.938508e+01;2.647820e+01;2.580622e-02;2.679447e-03;1.873938e-03;1.118419e+01;3.214927e+01;9.727674e+00;8.532235e+00;0;0;0;0;0;0;6.245212e+02;1.440773e+03;-201;1.722630e+03;-201;2.618687e+03;-201
'P0029_0078';59.760000;1.179589e-02;-1.705487e+01;2.520244e+01;1.634902e-02;9.953065e-03;1.330837e-03;9.445867e+00;2.839227e+01;8.833511e+00;8.448028e+00;0;0;0;0;0;0;5.245325e+02;1.523999e+03;-201;1.632824e+03;-201;2.406933e+03;-201
'P0029_0078';59.770000;1.231315e-02;-1.534419e+01;2.205658e+01;2.214359e-02;8.991265e-03;7.242368e-04;5.355837e+00;3.194013e+01;3.917770e+00;9.803540e+00;0;0;0;0;0;0;5.459942e+02;1.426868e+03;-201;1.663359e+03;-201;2.483647e+03;-201
'P0029_0078';59.780000;1.560853e-02;-1.182403e+01;1.676141e+01;2.549906e-02;9.950992e-03;8.224796e-04;-3.079844e+00;3.792852e+01;-2.309648e+00;1.349382e+01;0;0;0;0;0;0;7.790020e+02;1.313391e+03;-201;1.845809e+03;-201;2.722849e+03;-201
'P0029_0078';59.790000;2.042332e-02;-7.146565e+00;8.995461e+00;2.294042e-02;1.035518e-02;7.023302e-04;-1.072838e+01;4.497529e+01;-6.798692e+00;1.759378e+01;0;0;0;0;0;0;9.200903e+02;1.323949e+03;-201;1.897695e+03;-201;2.789697e+03;-201
'P0029_0078';59.800000;2.441552e-02;-9.603426e+00;1.174405e+01;3.654972e-02;5.182466e-03;1.415019e-03;-8.471251e+00;4.790907e+01;-6.141397e+00;1.189334e+01;0;0;0;0;0;0;1.039023e+03;1.333188e+03;-201;1.998458e+03;-201;2.827402e+03;-201
'P0029_0078';59.810000;3.110082e-02;-1.556963e+01;1.952066e+01;6.062397e-02;-7.292816e-03;5.224178e-03;5.017999e+00;4.093922e+01;-1.939700e+00;1.928418e-01;0;0;0;0;0;0;8.440405e+02;1.363957e+03;-201;1.952679e+03;-201;2.777059e+03;-201
'P0029_0078';59.820000;3.876599e-02;-2.240113e+01;2.838356e+01;9.265912e-02;-1.581560e-02;9.011108e-03;1.906795e+01;2.988325e+01;6.008444e+00;-1.267669e+01;0;0;0;0;0;0;7.946228e+02;1.276329e+03;-201;1.937353e+03;-201;2.720527e+03;-201
'P0029_0078';59.830000;4.902089e-02;-2.313591e+01;2.890669e+01;1.020444e-01;-1.810747e-02;1.201499e-02;2.662151e+01;1.951428e+01;1.243691e+01;-2.008075e+01;0;0;0;0;0;0;8.016896e+02;1.467501e+03;-201;1.859976e+03;-201;2.647534e+03;-201
'P0029_0078';59.840000;5.273825e-02;-2.017206e+01;2.342752e+01;9.997595e-02;-1.690194e-02;1.193603e-02;2.528030e+01;1.664770e+01;1.680083e+01;-2.251655e+01;0;0;0;0;0;0;7.732562e+02;1.431314e+03;-201;1.744872e+03;-201;2.438209e+03;-201
'P0029_0078';59.850000;5.026912e-02;-1.757276e+01;1.964380e+01;9.571604e-02;-1.617871e-02;1.157940e-02;2.225849e+01;1.705328e+01;1.764890e+01;-2.211391e+01;0;0;0;0;0;0;6.823845e+02;1.524341e+03;-201;1.641086e+03;-201;2.345055e+03;-201
'P0029_0078';59.860000;4.236817e-02;-1.661032e+01;1.793057e+01;8.849885e-02;-1.390676e-02;9.891461e-03;2.100078e+01;1.871951e+01;1.939736e+01;-2.091145e+01;0;0;0;0;0;0;6.564185e+02;1.411870e+03;-201;1.704075e+03;-201;2.383088e+03;-201
'P0029_0078';59.870000;3.286125e-02;-1.807872e+01;2.021382e+01;8.846756e-02;-1.351361e-02;7.036115e-03;2.125146e+01;1.974213e+01;1.776584e+01;-2.047214e+01;0;0;0;0;0;0;6.699276e+02;1.596759e+03;-201;1.595185e+03;-201;2.323866e+03;-201
'P0029_0078';59.880000;2.626329e-02;-2.101548e+01;2.301685e+01;8.060691e-02;-1.875931e-02;4.037660e-03;2.378003e+01;2.387018e+01;1.633105e+01;-1.823620e+01;0;0;0;0;0;0;7.703050e+02;1.513942e+03;-201;1.842778e+03;-201;2.359029e+03;-201
'P0029_0078';59.890000;2.414968e-02;-2.228094e+01;2.411581e+01;8.347886e-02;-1.976930e-02;2.908752e-03;2.495765e+01;2.518454e+01;1.507079e+01;-1.455141e+01;0;0;0;0;0;0;7.571613e+02;1.514352e+03;-201;1.827661e+03;-201;2.357433e+03;-201
'P0029_0078';59.900000;2.530589e-02;-2.164159e+01;2.375550e+01;7.571211e-02;-1.597299e-02;2.876211e-03;2.570064e+01;2.446416e+01;1.736696e+01;-9.159350e+00;0;0;0;0;0;0;7.476819e+02;1.436695e+03;-201;1.951591e+03;-201;2.454493e+03;-201
'P0029_0078';59.910000;2.498008e-02;-2.151698e+01;2.394192e+01;7.969971e-02;-9.819784e-03;3.268642e-03;2.773796e+01;2.133004e+01;1.637491e+01;-3.162394e+00;0;0;0;0;0;0;7.379680e+02;1.542419e+03;-201;1.782839e+03;-201;2.438777e+03;-201
'P0029_0078';59.920000;2.229715e-02;-2.310544e+01;2.786789e+01;7.182064e-02;-4.883520e-03;2.624181e-03;2.924808e+01;2.281051e+01;1.467289e+01;3.636932e-01;0;0;0;0;0;0;7.410976e+02;1.552181e+03;-201;1.735203e+03;-201;2.467243e+03;-201
'P0029_0078';59.930000;1.827312e-02;-2.392994e+01;2.935832e+01;5.842668e-02;-3.966935e-03;2.554599e-03;2.654029e+01;2.919216e+01;1.014954e+01;3.248267e+00;0;0;0;0;0;0;7.250076e+02;1.532114e+03;-201;1.688494e+03;-201;2.428614e+03;-201
'P0029_0078';59.940000;1.672269e-02;-2.239672e+01;2.883899e+01;4.707120e-02;3.217150e-03;2.017697e-03;1.782221e+01;3.756788e+01;5.602961e+00;6.298136e+00;0;0;0;0;0;0;6.291112e+02;1.501196e+03;-201;1.635783e+03;-201;2.455479e+03;-201
'P0029_0078';59.950000;1.772262e-02;-1.924307e+01;2.550251e+01;5.314299e-02;3.174601e-03;1.932235e-03;7.440494e+00;4.639093e+01;9.847982e-01;1.164834e+01;0;0;0;0;0;0;5.450106e+02;1.537554e+03;-201;1.644195e+03;-201;2.383517e+03;-201
'P0029_0078';59.960000;2.016002e-02;-1.908982e+01;2.635767e+01;5.486217e-02;8.688965e-03;1.490830e-03;2.960325e+00;5.209148e+01;-5.523183e-01;1.808272e+01;0;0;0;0;0;0;4.272574e+02;1.500581e+03;-201;1.516909e+03;-201;2.314464e+03;-201
'P0029_0078';59.970000;2.354485e-02;-2.063412e+01;2.718636e+01;5.782361e-02;1.390997e-03;1.726855e-03;5.468599e+00;5.339321e+01;-1.182998e+00;1.733772e+01;0;0;0;0;0;0;5.337176e+02;1.580745e+03;-201;1.533671e+03;-201;2.297052e+03;-201
'P0029_0078';59.980000;2.679464e-02;-2.350820e+01;2.873802e+01;6.021297e-02;-2.508368e-03;2.695930e-03;1.388844e+01;4.689434e+01;2.479381e-01;1.291658e+01;0;0;0;0;0;0;6.346583e+02;1.499564e+03;-201;1.547377e+03;-201;2.373232e+03;-201
'P0029_0078';59.990000;3.125415e-02;-2.435905e+01;2.704769e+01;7.514422e-02;-9.514578e-03;3.558726e-03;2.257385e+01;3.687446e+01;5.055219e+00;2.359293e+00;0;0;0;0;0;0;7.498216e+02;1.496529e+03;-201;1.640943e+03;-201;2.437166e+03;-201
'P0029_0078';60.000000;3.587342e-02;-2.412680e+01;2.561873e+01;7.721716e-02;-1.156088e-02;3.586107e-03;2.947089e+01;2.624944e+01;1.229525e+01;-5.279380e+00;0;0;0;0;0;0;6.126603e+02;1.430171e+03;-201;1.465462e+03;-201;2.373631e+03;-201
'P0029_0078';60.010000;3.927450e-02;-2.332337e+01;2.383962e+01;7.700030e-02;-1.331011e-02;2.702204e-03;3.339856e+01;2.011748e+01;1.576818e+01;-1.044273e+01;0;0;0;0;0;0;6.518372e+02;1.445273e+03;-201;1.566513e+03;-201;2.278712e+03;-201
'P0029_0078';60.020000;4.091023e-02;-2.257271e+01;2.316084e+01;7.548945e-02;-1.402915e-02;1.853129e-03;3.486552e+01;1.786945e+01;1.618079e+01;-1.126382e+01;0;0;0;0;0;0;6.711791e+02;1.386622e+03;-201;1.721499e+03;-201;2.292628e+03;-201
'P0029_0078';60.030000;4.073835e-02;-2.284865e+01;2.306651e+01;8.043978e-02;-1.573485e-02;1.652933e-03;3.572141e+01;1.783060e+01;1.391485e+01;-1.132875e+01;0;0;0;0;0;0;8.423205e+02;1.264344e+03;-201;2.076046e+03;-201;2.620645e+03;-201
'P0029_0078';60.040000;3.996775e-02;-2.302466e+01;2.365575e+01;7.444324e-02;-1.852688e-02;1.774320e-03;3.584743e+01;1.862271e+01;1.209985e+01;-1.073525e+01;0;0;0;0;0;0;8.262982e+02;1.201018e+03;-201;2.101292e+03;-201;2.811632e+03;-201
'P0029_0078';60.050000;3.840568e-02;-2.289123e+01;2.562290e+01;6.646189e-02;-2.410880e-02;2.158491e-03;3.557748e+01;1.888879e+01;1.007910e+01;-6.365831e+00;0;0;0;0;0;0;8.193638e+02;1.195892e+03;-201;2.030177e+03;-201;2.867159e+03;-201
'P0029_0078';60.060000;3.458795e-02;-2.307933e+01;2.902563e+01;5.257471e-02;-2.028732e-02;2.712611e-03;3.499538e+01;1.806966e+01;1.128163e+01;-1.869566e-01;0;0;0;0;0;0;7.457517e+02;1.620426e+03;-201;1.799403e+03;-201;2.569918e+03;-201
'P0029_0078';60.070000;3.021278e-02;-2.257370e+01;3.169998e+01;3.720618e-02;-9.662774e-03;2.787129e-03;3.245133e+01;1.571716e+01;1.554209e+01;8.383665e+00;0;0;0;0;0;0;5.802100e+02;1.768702e+03;-201;1.575784e+03;-201;2.367009e+03;-201
'P0029_0078';60.080000;2.638543e-02;-2.244858e+01;3.222136e+01;2.243792e-02;5.814618e-03;2.365676e-03;3.039166e+01;1.421600e+01;1.676373e+01;1.440110e+01;0;0;0;0;0;0;6.169669e+02;1.861361e+03;-201;1.554713e+03;-201;2.353167e+03;-201
'P0029_0078';60.090000;2.574820e-02;-2.122666e+01;3.038103e+01;1.467492e-02;8.797984e-03;1.967624e-03;2.938893e+01;1.313322e+01;1.432883e+01;1.567332e+01;0;0;0;0;0;0;6.799089e+02;1.435582e+03;-201;1.684221e+03;-201;2.526332e+03;-201
'P0029_0078';60.100000;2.573022e-02;-1.971547e+01;2.831319e+01;1.931843e-02;4.600901e-03;2.001381e-03;3.052625e+01;1.240514e+01;6.328397e+00;1.143914e+01;0;0;0;0;0;0;8.481470e+02;1.261441e+03;-201;1.803090e+03;-201;2.653411e+03;-201
'P0029_0078';60.110000;2.682252e-02;-1.792236e+01;2.724261e+01;3.432405e-02;-3.150680e-03;2.278800e-03;3.251423e+01;9.626075e+00;-2.594586e+00;5.363320e+00;0;0;0;0;0;0;8.412454e+02;1.227828e+03;-201;1.871426e+03;-201;2.510861e+03;-201
'P0029_0078';60.120000;3.045862e-02;-1.531691e+01;2.589973e+01;5.228991e-02;-3.713507e-03;2.511078e-03;3.330710e+01;4.602458e+00;-1.113372e+01;5.968378e-01;0;0;0;0;0;0;8.741268e+02;1.352939e+03;-201;1.910679e+03;-201;2.630508e+03;-201
'P0029_0078';60.130000;3.655852e-02;-1.253205e+01;2.329218e+01;6.118800e-02;-4.557774e-03;2.696403e-03;3.310663e+01;-2.300038e+00;-1.537535e+01;4.816538e-01;0;0;0;0;0;0;8.607692e+02;1.404911e+03;-201;1.890692e+03;-201;2.596592e+03;-201
'P0029_0078';60.140000;4.147330e-02;-1.033627e+01;2.050908e+01;5.798561e-02;-5.731524e-03;2.413607e-03;3.214229e+01;-7.060522e+00;-1.384973e+01;1.242990e+00;0;0;0;0;0;0;8.194346e+02;1.397248e+03;-201;1.780547e+03;-201;2.675588e+03;-201
'P0029_0078';60.150000;4.077087e-02;-1.073711e+01;1.825821e+01;5.067349e-02;-9.670164e-03;2.559186e-03;3.246367e+01;-6.686515e+00;-1.029543e+01;2.392768e+00;0;0;0;0;0;0;7.692131e+02;1.297193e+03;-201;1.702399e+03;-201;2.475852e+03;-201
'P0029_0078';60.160000;3.505934e-02;-1.460397e+01;1.882380e+01;6.080859e-02;-1.432345e-02;2.609539e-03;3.327408e+01;1.798547e+00;-5.058620e+00;-1.581723e+00;0;0;0;0;0;0;7.800479e+02;1.318160e+03;-201;1.796042e+03;-201;2.591478e+03;-201
'P0029_0078';60.170000;2.895725e-02;-1.885545e+01;2.098563e+01;6.919026e-02;-1.997237e-02;2.639394e-03;3.429543e+01;1.093488e+01;8.182129e-02;-3.197407e+00;0;0;0;0;0;0;8.002500e+02;1.304558e+03;-201;1.899017e+03;-201;2.532527e+03;-201
'P0029_0078';60.180000;2.479044e-02;-1.950642e+01;2.244700e+01;6.507988e-02;-1.536103e-02;2.476033e-03;2.868445e+01;1.887536e+01;4.430781e+00;3.948742e-01;0;0;0;0;0;0;7.834816e+02;1.402636e+03;-201;1.951991e+03;-201;2.565529e+03;-201
'P0029_0078';60.190000;2.445723e-02;-1.484178e+01;1.891479e+01;4.832641e-02;-1.095276e-02;2.212603e-03;1.832803e+01;2.244223e+01;4.298616e+00;8.099257e+00;0;0;0;0;0;0;7.477764e+02;1.429210e+03;-201;1.856353e+03;-201;2.464573e+03;-201
'P0029_0078';60.200000;2.571721e-02;-7.387457e+00;1.211601e+01;4.506835e-02;-3.392683e-03;2.180719e-03;3.950879e+00;2.411360e+01;4.123359e-01;8.700690e+00;0;0;0;0;0;0;6.627884e+02;1.414408e+03;-201;1.745414e+03;-201;2.554454e+03;-201
'P0029_0078';60.210000;2.781365e-02;-1.611750e+00;5.098480e+00;4.261885e-02;-2.035236e-03;1.557630e-03;-5.301750e+00;2.491800e+01;-2.841634e+00;5.989253e+00;0;0;0;0;0;0;6.050567e+02;1.330596e+03;-201;1.667810e+03;-201;2.532366e+03;-201
'P0029_0078';60.220000;2.823994e-02;1.172762e+00;1.605283e+00;4.266281e-02;1.827039e-03;1.126982e-03;-1.060786e+01;2.604885e+01;-3.116358e+00;1.010177e+00;0;0;0;0;0;0;5.827878e+02;1.306613e+03;-201;1.661604e+03;-201;2.541098e+03;-201
'P0029_0078';60.230000;2.667347e-02;3.154898e-01;1.782444e+00;2.690665e-02;8.425963e-03;9.638781e-04;-9.923993e+00;2.975414e+01;2.511687e+00;4.104867e+00;0;0;0;0;0;0;6.252908e+02;1.438327e+03;-201;1.651256e+03;-201;2.529409e+03;-201
'P0029_0078';60.240000;2.301533e-02;-5.011918e+00;9.306960e+00;3.177749e-02;6.385269e-03;1.263088e-03;-4.073513e+00;3.138792e+01;7.063342e+00;5.362803e+00;0;0;0;0;0;0;5.719083e+02;1.509657e+03;-201;1.664823e+03;-201;2.648784e+03;-201
'P0029_0078';60.250000;2.263375e-02;-1.371639e+01;2.022620e+01;3.935849e-02;3.794643e-05;2.766240e-03;9.695935e+00;2.943188e+01;8.966425e+00;2.419097e+00;0;0;0;0;0;0;6.152858e+02;1.466374e+03;-201;1.701069e+03;-201;2.671303e+03;-201
'P0029_0078';60.260000;2.447657e-02;-2.068707e+01;3.008319e+01;5.723906e-02;-6.705855e-03;3.170433e-03;2.316197e+01;2.277331e+01;6.113798e+00;-2.512121e+00;0;0;0;0;0;0;6.434020e+02;1.265074e+03;-201;1.719472e+03;-201;2.684236e+03;-201
'P0029_0078';60.270000;2.807135e-02;-2.317796e+01;3.284645e+01;6.394654e-02;-6.303882e-03;2.899086e-03;3.169553e+01;1.754508e+01;3.941095e+00;-4.230732e+00;0;0;0;0;0;0;7.821641e+02;1.156914e+03;-201;1.768236e+03;-201;2.719341e+03;-201
'P0029_0078';60.280000;2.876067e-02;-2.267996e+01;3.506508e+01;6.709681e-02;-7.271439e-04;1.309260e-03;3.340870e+01;1.568551e+01;1.547203e+00;-3.457374e+00;0;0;0;0;0;0;7.988547e+02;1.169350e+03;-201;1.769991e+03;-201;2.873177e+03;-201
'P0029_0078';60.290000;2.740168e-02;-2.359067e+01;3.690080e+01;6.942527e-02;4.651246e-04;8.727910e-04;3.345966e+01;1.802156e+01;4.079131e-02;-2.959238e+00;0;0;0;0;0;0;8.130490e+02;1.252072e+03;-201;1.796783e+03;-201;3.019950e+03;-201
'P0029_0078';60.300000;2.550597e-02;-2.697349e+01;4.109290e+01;7.589385e-02;-7.960313e-03;1.295518e-03;3.359783e+01;2.411600e+01;1.275488e+00;-7.209657e+00;0;0;0;0;0;0;8.096953e+02;1.246541e+03;-201;1.818734e+03;-201;3.047295e+03;-201
'P0029_0078';60.310000;2.364728e-02;-2.991176e+01;4.249005e+01;7.846520e-02;-1.357678e-02;1.457118e-03;3.378553e+01;2.835957e+01;3.926697e+00;-7.593035e+00;0;0;0;0;0;0;8.177549e+02;1.255685e+03;-201;1.892291e+03;-201;3.071138e+03;-201
'P0029_0078';60.320000;2.266062e-02;-3.150849e+01;4.359966e+01;7.454129e-02;-1.581415e-02;1.402310e-03;3.341482e+01;3.125247e+01;6.002479e+00;-7.920268e+00;0;0;0;0;0;0;8.113117e+02;1.222257e+03;-201;1.918420e+03;-201;3.069365e+03;-201
'P0029_0078';60.330000;2.181048e-02;-3.147072e+01;4.299208e+01;5.997218e-02;-8.823211e-03;9.696766e-04;3.319693e+01;3.126088e+01;9.648412e+00;-5.998028e+00;0;0;0;0;0;0;8.102302e+02;1.243895e+03;-201;1.916119e+03;-201;2.879695e+03;-201
'P0029_0078';60.340000;2.130083e-02;-3.084785e+01;4.140536e+01;5.793140e-02;-7.936961e-03;1.244658e-03;3.232035e+01;3.012132e+01;1.115521e+01;-7.178983e+00;0;0;0;0;0;0;7.919210e+02;1.181606e+03;-201;1.900011e+03;-201;2.822413e+03;-201
'P0029_0078';60.350000;2.098157e-02;-3.045970e+01;3.934317e+01;5.974887e-02;-6.560769e-03;1.494646e-03;3.162208e+01;2.911374e+01;1.214534e+01;-8.768808e+00;0;0;0;0;0;0;7.931138e+02;1.182117e+03;-201;1.910576e+03;-201;2.720520e+03;-201
'P0029_0078';60.360000;2.108811e-02;-2.971279e+01;3.795729e+01;6.752238e-02;-6.193699e-03;1.553643e-03;3.113447e+01;2.729568e+01;9.596967e+00;-9.970881e+00;0;0;0;0;0;0;7.945434e+02;1.182834e+03;-201;1.947064e+03;-201;2.714813e+03;-201
'P0029_0078';60.370000;2.127423e-02;-3.045090e+01;3.912025e+01;6.747642e-02;-6.940895e-03;1.440496e-03;3.135838e+01;2.850946e+01;8.395198e+00;-1.084700e+01;0;0;0;0;0;0;7.971292e+02;1.206304e+03;-201;1.924756e+03;-201;2.675048e+03;-201
'P0029_0078';60.380000;2.292517e-02;-2.971593e+01;4.059610e+01;6.315430e-02;-9.873853e-03;1.712303e-03;3.290809e+01;2.755287e+01;6.230174e+00;-8.857638e+00;0;0;0;0;0;0;8.122020e+02;1.199307e+03;-201;1.925679e+03;-201;2.771062e+03;-201
'P0029_0078';60.390000;2.537361e-02;-2.684622e+01;3.797721e+01;6.274840e-02;-1.213404e-02;1.906269e-03;3.403785e+01;2.266662e+01;3.511821e+00;-4.907198e+00;0;0;0;0;0;0;8.236902e+02;1.174307e+03;-201;1.896530e+03;-201;2.973866e+03;-201
'P0029_0078';60.400000;2.746546e-02;-2.319836e+01;3.243031e+01;7.015545e-02;-1.162560e-02;1.928869e-03;3.394639e+01;1.707435e+01;1.256423e+00;-1.822513e+00;0;0;0;0;0;0;8.418727e+02;1.176262e+03;-201;1.921400e+03;-201;3.021535e+03;-201
'P0029_0078';60.410000;2.832282e-02;-2.104921e+01;2.632923e+01;8.282560e-02;-1.060322e-02;1.394642e-03;3.249235e+01;1.282749e+01;3.214003e+00;-5.157155e+00;0;0;0;0;0;0;8.343244e+02;1.153386e+03;-201;1.934316e+03;-201;2.939295e+03;-201
'P0029_0078';60.420000;2.836955e-02;-2.089821e+01;2.382111e+01;8.128559e-02;-9.990725e-03;1.136301e-03;3.150501e+01;1.309457e+01;5.015842e+00;-7.241107e+00;0;0;0;0;0;0;8.252913e+02;1.149325e+03;-201;1.949807e+03;-201;2.802473e+03;-201
'P0029_0078';60.430000;2.854728e-02;-2.112418e+01;2.298863e+01;7.681573e-02;-1.015906e-02;8.444176e-04;3.088040e+01;1.402233e+01;7.225873e+00;-8.731718e+00;0;0;0;0;0;0;8.081457e+02;1.115377e+03;-201;1.939929e+03;-201;2.801651e+03;-201
'P0029_0078';60.440000;2.860948e-02;-2.151011e+01;2.306685e+01;7.671381e-02;-6.463521e-03;8.561301e-04;3.069147e+01;1.501824e+01;8.292339e+00;-8.065186e+00;0;0;0;0;0;0;8.051922e+02;1.107075e+03;-201;1.943408e+03;-201;2.879159e+03;-201
'P0029_0078';60.450000;2.841107e-02;-2.227398e+01;2.397902e+01;7.069804e-02;-5.323300e-03;9.691419e-04;3.111917e+01;1.589493e+01;1.026452e+01;-6.330406e+00;0;0;0;0;0;0;8.038210e+02;1.101979e+03;-201;1.938635e+03;-201;3.010411e+03;-201
'P0029_0078';60.460000;2.780764e-02;-2.306319e+01;2.504020e+01;6.627792e-02;-3.049076e-03;1.073890e-03;3.231693e+01;1.584582e+01;1.160919e+01;-3.536824e+00;0;0;0;0;0;0;8.156893e+02;1.154917e+03;-201;1.947061e+03;-201;3.047697e+03;-201
'P0029_0078';60.470000;2.564343e-02;-2.473713e+01;2.841285e+01;6.106185e-02;-6.972522e-03;1.885698e-03;3.337312e+01;1.776340e+01;9.937900e+00;-8.295537e-01;0;0;0;0;0;0;8.188463e+02;1.203787e+03;-201;1.936803e+03;-201;3.075582e+03;-201
'P0029_0078';60.480000;2.330927e-02;-2.736920e+01;3.292959e+01;6.920134e-02;-5.082832e-03;1.984626e-03;3.283923e+01;2.193215e+01;9.886235e+00;-2.150817e+00;0;0;0;0;0;0;8.115457e+02;1.224838e+03;-201;1.947912e+03;-201;3.074974e+03;-201
'P0029_0078';60.490000;2.176643e-02;-2.979381e+01;3.863533e+01;7.335632e-02;-8.503929e-03;2.009217e-03;3.251789e+01;2.731124e+01;8.750344e+00;-5.578644e+00;0;0;0;0;0;0;7.972275e+02;1.194588e+03;-201;1.910855e+03;-201;3.005727e+03;-201
'P0029_0078';60.500000;2.137525e-02;-3.113456e+01;4.105431e+01;6.951515e-02;-9.265116e-03;1.320442e-03;3.256140e+01;3.014507e+01;1.045737e+01;-5.606950e+00;0;0;0;0;0;0;7.968528e+02;1.201039e+03;-201;1.933543e+03;-201;2.950181e+03;-201
'P0029_0078';60.510000;2.203437e-02;-3.159748e+01;4.263423e+01;7.335807e-02;-1.373827e-02;1.268375e-03;3.370996e+01;3.131188e+01;8.337471e+00;-7.052864e+00;0;0;0;0;0;0;8.087090e+02;1.178641e+03;-201;1.922958e+03;-201;2.928346e+03;-201
'P0029_0078';60.520000;2.224495e-02;-3.176385e+01;4.173286e+01;7.231932e-02;-1.187208e-02;1.468407e-03;3.448298e+01;3.079156e+01;8.447459e+00;-5.535198e+00;0;0;0;0;0;0;8.051731e+02;1.157488e+03;-201;1.961547e+03;-201;2.975987e+03;-201
'P0029_0078';60.530000;2.296268e-02;-3.176426e+01;4.209110e+01;6.631865e-02;-9.877267e-03;1.589604e-03;3.455936e+01;3.131739e+01;8.779214e+00;-6.812811e+00;0;0;0;0;0;0;8.056185e+02;1.127267e+03;-201;1.978838e+03;-201;3.024904e+03;-201
'P0029_0078';60.540000;2.469138e-02;-2.989449e+01;4.047588e+01;6.047960e-02;-1.324467e-02;1.782987e-03;3.447308e+01;2.790829e+01;8.533807e+00;-3.760558e+00;0;0;0;0;0;0;7.912715e+02;1.132590e+03;-201;1.935008e+03;-201;3.033068e+03;-201
