name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0183_0312';61.620000;4.926368e-01;-1.865741e+01;2.528569e+01;1.249776e-02;-3.858840e-02;2.957326e-01;2.955610e+01;1.026440e+01;1.201981e+01;-1.574385e+01;0;0;0;0;0;0;8.049616e+02;1.153530e+03;-201;1.792114e+03;-201;2.873676e+03;-201
'P0183_0312';61.630000;4.517407e-01;-1.750654e+01;2.491422e+01;4.109167e-03;-3.076071e-02;2.553849e-01;3.017378e+01;7.664588e+00;1.138944e+01;-1.202190e+01;0;0;0;0;0;0;8.054444e+02;1.100975e+03;-201;1.817622e+03;-201;2.879184e+03;-201
'P0183_0312';61.640000;3.972926e-01;-1.644473e+01;2.493425e+01;-4.281326e-03;-2.361056e-02;2.399618e-01;2.980898e+01;7.405245e+00;1.237635e+01;-2.974101e+00;0;0;0;0;0;0;8.086105e+02;1.038714e+03;-201;1.822197e+03;-201;2.883732e+03;-201
'P0183_0312';61.650000;3.909937e-01;-1.617290e+01;2.351357e+01;-9.117437e-04;-2.116600e-02;2.312261e-01;2.989945e+01;6.324156e+00;1.153987e+01;1.312728e+00;0;0;0;0;0;0;7.903027e+02;1.024831e+03;-201;1.812185e+03;-201;2.799936e+03;-201
'P0183_0312';61.660000;3.966357e-01;-1.668913e+01;2.396088e+01;7.374178e-03;-2.270964e-02;2.129749e-01;2.994173e+01;7.561842e+00;1.057920e+01;1.631200e+00;0;0;0;0;0;0;7.997884e+02;1.058010e+03;-201;1.790575e+03;-201;2.780017e+03;-201
'P0183_0312';61.670000;4.348458e-01;-1.818395e+01;2.691971e+01;2.121401e-02;-2.236861e-02;2.558720e-01;3.202917e+01;8.934656e+00;8.236546e+00;-2.662781e+00;0;0;0;0;0;0;8.537249e+02;1.207529e+03;-201;1.837819e+03;-201;2.827980e+03;-201
'P0183_0312';61.680000;4.684629e-01;-1.827989e+01;2.987104e+01;1.655134e-02;-2.334404e-02;2.423721e-01;3.164384e+01;9.828470e+00;4.808656e+00;-3.912930e+00;0;0;0;0;0;0;8.502700e+02;1.289766e+03;-201;1.814986e+03;-201;2.765200e+03;-201
'P0183_0312';61.690000;5.408865e-01;-1.920770e+01;3.222752e+01;1.904851e-02;-2.412456e-02;3.623342e-01;3.476064e+01;1.027040e+01;1.997622e+00;-4.731726e+00;0;0;0;0;0;0;8.554997e+02;1.352598e+03;-201;1.833608e+03;-201;2.749916e+03;-201
'P0183_0312';61.700000;4.861557e-01;-1.864439e+01;3.015270e+01;1.576022e-02;-2.339852e-02;4.229944e-01;3.261563e+01;1.114676e+01;2.508026e+00;-3.510093e+00;0;0;0;0;0;0;7.931028e+02;1.396495e+03;-201;1.808652e+03;-201;2.779318e+03;-201
'P0183_0312';61.710000;3.278997e-01;-1.864192e+01;3.060864e+01;4.429765e-02;-1.735308e-02;4.424988e-01;3.487474e+01;1.247432e+01;3.004233e-01;-5.447352e+00;0;0;0;0;0;0;7.934141e+02;1.392323e+03;-201;1.792264e+03;-201;2.805082e+03;-201
'P0183_0312';61.720000;1.276740e-01;-1.794934e+01;3.184984e+01;5.063047e-02;-1.056238e-02;2.735979e-01;3.355210e+01;1.370087e+01;-2.389385e+00;-6.460861e+00;0;0;0;0;0;0;7.907269e+02;1.336297e+03;-201;1.768799e+03;-201;2.899086e+03;-201
'P0183_0312';61.730000;3.165398e-02;-1.732414e+01;3.440256e+01;6.012668e-02;-8.037634e-03;9.828296e-02;3.685654e+01;1.232700e+01;-8.747948e+00;-8.228402e+00;0;0;0;0;0;0;8.058618e+02;1.264894e+03;-201;1.724119e+03;-201;2.784087e+03;-201
'P0183_0312';61.740000;3.857020e-02;-1.739323e+01;3.538847e+01;6.025844e-02;-8.619287e-03;7.196112e-03;3.784111e+01;1.134815e+01;-1.174552e+01;-1.082898e+01;0;0;0;0;0;0;8.258523e+02;1.418467e+03;-201;1.803587e+03;-201;2.809023e+03;-201
'P0183_0312';61.750000;4.641492e-02;-1.736854e+01;3.608171e+01;7.025763e-02;-5.350757e-03;7.805479e-03;3.934107e+01;1.044249e+01;-1.388408e+01;-1.021690e+01;0;0;0;0;0;0;8.426784e+02;1.505328e+03;-201;1.799543e+03;-201;2.766181e+03;-201
'P0183_0312';61.760000;4.996090e-02;-1.738873e+01;3.519213e+01;8.215707e-02;-2.208980e-03;6.549733e-03;3.935297e+01;9.586619e+00;-1.486194e+01;-1.197843e+01;0;0;0;0;0;0;8.497236e+02;1.532816e+03;-201;1.779213e+03;-201;2.840614e+03;-201
'P0183_0312';61.770000;5.008955e-02;-1.724372e+01;3.559867e+01;7.845086e-02;-9.366507e-04;4.035607e-03;3.965873e+01;8.156875e+00;-1.501582e+01;-9.737312e+00;0;0;0;0;0;0;8.858382e+02;1.448050e+03;-201;1.769386e+03;-201;2.963011e+03;-201
'P0183_0312';61.780000;4.924189e-02;-1.693983e+01;3.518455e+01;7.206764e-02;-6.817390e-04;3.359553e-03;3.986741e+01;6.797859e+00;-1.731669e+01;-8.868330e+00;0;0;0;0;0;0;8.981487e+02;1.412652e+03;-201;1.769935e+03;-201;2.998219e+03;-201
'P0183_0312';61.790000;4.931809e-02;-1.677912e+01;3.726469e+01;6.184730e-02;4.263321e-04;4.268555e-03;3.964743e+01;7.391842e+00;-1.938627e+01;-6.115303e+00;0;0;0;0;0;0;9.353364e+02;1.413766e+03;-201;1.825463e+03;-201;3.049841e+03;-201
'P0183_0312';61.800000;5.010852e-02;-1.673517e+01;3.895887e+01;6.072952e-02;2.012675e-03;5.020455e-03;3.946858e+01;8.459426e+00;-2.192058e+01;-4.217200e+00;0;0;0;0;0;0;9.057120e+02;1.353577e+03;-201;1.755818e+03;-201;3.028205e+03;-201
'P0183_0312';61.810000;5.027742e-02;-1.660991e+01;3.988692e+01;6.918618e-02;1.957157e-03;5.010881e-03;3.939334e+01;8.404183e+00;-2.002237e+01;-3.307518e+00;0;0;0;0;0;0;8.985340e+02;1.337445e+03;-201;1.756414e+03;-201;3.031508e+03;-201
'P0183_0312';61.820000;4.884709e-02;-1.482588e+01;3.912400e+01;7.298265e-02;3.016589e-03;4.822439e-03;3.889778e+01;5.904909e+00;-2.030646e+01;-4.923284e+00;0;0;0;0;0;0;8.692756e+02;1.313204e+03;-201;1.727568e+03;-201;3.015523e+03;-201
'P0183_0312';61.830000;4.654291e-02;-1.361694e+01;3.902455e+01;6.654152e-02;8.407648e-03;3.999057e-03;3.833554e+01;5.145918e+00;-2.089858e+01;-6.677931e+00;0;0;0;0;0;0;8.731844e+02;1.286411e+03;-201;1.738176e+03;-201;3.011147e+03;-201
'P0183_0312';61.840000;4.545687e-02;-1.335372e+01;3.960913e+01;5.487080e-02;8.935065e-03;4.275225e-03;3.785709e+01;6.079675e+00;-2.141735e+01;-7.147765e+00;0;0;0;0;0;0;8.512020e+02;1.300549e+03;-201;1.702763e+03;-201;2.850970e+03;-201
'P0183_0312';61.850000;4.509739e-02;-1.441647e+01;3.917412e+01;5.968980e-02;7.655439e-03;3.978488e-03;3.786932e+01;7.156795e+00;-2.097568e+01;-5.430328e+00;0;0;0;0;0;0;8.547600e+02;1.286420e+03;-201;1.700108e+03;-201;2.878681e+03;-201
'P0183_0312';61.860000;4.407191e-02;-1.633397e+01;3.904417e+01;5.611923e-02;4.036114e-03;4.566703e-03;3.791499e+01;8.947834e+00;-1.781890e+01;-2.984723e+00;0;0;0;0;0;0;8.368062e+02;1.294365e+03;-201;1.672581e+03;-201;2.780937e+03;-201
'P0183_0312';61.870000;4.184230e-02;-1.697857e+01;3.636538e+01;6.108208e-02;3.499863e-03;4.726570e-03;3.618306e+01;9.065180e+00;-1.623258e+01;-4.321283e+00;0;0;0;0;0;0;8.380167e+02;1.254797e+03;-201;1.660849e+03;-201;2.889840e+03;-201
'P0183_0312';61.880000;3.982826e-02;-1.924728e+01;3.613533e+01;6.261905e-02;1.183938e-03;5.117106e-03;3.644127e+01;1.112232e+01;-1.270737e+01;-4.233903e+00;0;0;0;0;0;0;8.106136e+02;1.218978e+03;-201;1.613563e+03;-201;2.744190e+03;-201
'P0183_0312';61.890000;3.790272e-02;-1.997040e+01;3.525804e+01;7.398495e-02;-4.577641e-04;5.256157e-03;3.615225e+01;1.130974e+01;-1.185393e+01;-5.921413e+00;0;0;0;0;0;0;8.306093e+02;1.246197e+03;-201;1.644291e+03;-201;2.804004e+03;-201
'P0183_0312';61.900000;3.691842e-02;-2.067094e+01;3.802076e+01;7.448331e-02;3.878420e-03;4.515333e-03;3.641801e+01;1.066196e+01;-1.012857e+01;-3.641672e+00;0;0;0;0;0;0;8.388962e+02;1.261653e+03;-201;1.658233e+03;-201;2.715305e+03;-201
'P0183_0312';61.910000;3.676288e-02;-2.031638e+01;3.941336e+01;7.008868e-02;1.420330e-02;4.947752e-03;3.557004e+01;1.015012e+01;-9.220061e+00;2.986860e-02;0;0;0;0;0;0;8.702463e+02;1.217288e+03;-201;1.748126e+03;-201;2.847756e+03;-201
'P0183_0312';61.920000;3.757372e-02;-2.025357e+01;4.151622e+01;6.366247e-02;1.936208e-02;4.034778e-03;3.668368e+01;9.537404e+00;-8.365211e+00;2.108739e+00;0;0;0;0;0;0;8.736885e+02;1.197979e+03;-201;1.774683e+03;-201;2.722945e+03;-201
'P0183_0312';61.930000;3.836718e-02;-2.060070e+01;3.929746e+01;5.939776e-02;1.827015e-02;4.764238e-03;3.641275e+01;1.020350e+01;-8.165124e+00;1.581134e+00;0;0;0;0;0;0;8.885494e+02;1.153132e+03;-201;1.833806e+03;-201;2.872828e+03;-201
'P0183_0312';61.940000;3.896648e-02;-2.182029e+01;4.109805e+01;4.717993e-02;1.049615e-02;4.731422e-03;3.715010e+01;1.122717e+01;-8.137254e+00;-1.300231e+00;0;0;0;0;0;0;8.745073e+02;1.189911e+03;-201;1.776193e+03;-201;2.738389e+03;-201
'P0183_0312';61.950000;3.912940e-02;-2.405689e+01;4.154270e+01;5.086147e-02;5.703461e-03;4.579145e-03;3.602184e+01;1.359816e+01;-5.565881e+00;-3.113913e+00;0;0;0;0;0;0;8.956719e+02;1.183551e+03;-201;1.797053e+03;-201;2.928553e+03;-201
'P0183_0312';61.960000;3.673529e-02;-2.697478e+01;4.472811e+01;4.980170e-02;1.354391e-03;4.374147e-03;3.612927e+01;1.733543e+01;-3.760727e-01;-4.566312e-01;0;0;0;0;0;0;7.176660e+02;1.262976e+03;-201;1.559026e+03;-201;2.559168e+03;-201
'P0183_0312';61.970000;3.341925e-02;-2.823789e+01;4.427803e+01;4.817365e-02;3.083405e-03;2.848492e-03;3.480772e+01;1.902480e+01;5.920685e+00;2.369279e+00;0;0;0;0;0;0;7.272180e+02;1.214497e+03;-201;1.605079e+03;-201;2.676757e+03;-201
'P0183_0312';61.980000;2.948743e-02;-2.864516e+01;4.361638e+01;2.655913e-02;8.052356e-03;2.973291e-03;3.266113e+01;2.010094e+01;1.127283e+01;8.622807e+00;0;0;0;0;0;0;7.006426e+02;1.154997e+03;-201;1.581076e+03;-201;2.603468e+03;-201
'P0183_0312';61.990000;2.773236e-02;-2.893042e+01;4.414759e+01;2.298199e-02;1.319694e-02;2.142721e-03;3.153146e+01;2.083889e+01;1.367293e+01;9.274799e+00;0;0;0;0;0;0;8.784380e+02;1.083375e+03;-201;1.817875e+03;-201;2.935689e+03;-201
'P0183_0312';62.000000;2.685514e-02;-2.877386e+01;4.233742e+01;3.427794e-02;1.343801e-02;2.602209e-03;3.016376e+01;2.137838e+01;1.321837e+01;8.325196e+00;0;0;0;0;0;0;8.725101e+02;1.131040e+03;-201;1.812771e+03;-201;2.928710e+03;-201
'P0183_0312';62.010000;2.662493e-02;-2.859867e+01;4.088481e+01;5.211340e-02;6.645957e-03;2.920783e-03;3.022105e+01;2.203133e+01;1.099765e+01;1.453838e+00;0;0;0;0;0;0;8.814619e+02;1.228401e+03;-201;1.840165e+03;-201;2.948804e+03;-201
'P0183_0312';62.020000;2.660006e-02;-2.732954e+01;3.772337e+01;5.097916e-02;1.142497e-03;2.715376e-03;3.022470e+01;2.060736e+01;1.025092e+01;-1.943571e+00;0;0;0;0;0;0;1.001801e+03;1.269391e+03;-201;2.004699e+03;-201;2.992512e+03;-201
'P0183_0312';62.030000;2.704143e-02;-2.693897e+01;3.687915e+01;4.281811e-02;-1.917629e-03;2.453041e-03;3.105681e+01;1.985942e+01;1.211935e+01;-2.990262e+00;0;0;0;0;0;0;1.018493e+03;1.393571e+03;-201;2.008822e+03;-201;3.014035e+03;-201
'P0183_0312';62.040000;2.839828e-02;-2.728289e+01;3.675012e+01;4.336679e-02;-1.943883e-03;2.559639e-03;3.178983e+01;1.991532e+01;1.622943e+01;-1.573086e+00;0;0;0;0;0;0;1.078736e+03;1.468799e+03;-201;2.106283e+03;-201;3.084821e+03;-201
'P0183_0312';62.050000;3.075786e-02;-2.838834e+01;3.680252e+01;4.697710e-02;-5.589029e-03;3.500097e-03;3.259015e+01;2.140000e+01;1.955770e+01;-2.267560e+00;0;0;0;0;0;0;9.594468e+02;1.468458e+03;-201;2.040264e+03;-201;3.043403e+03;-201
'P0183_0312';62.060000;3.412798e-02;-2.708112e+01;3.670342e+01;4.832023e-02;-1.137633e-02;4.779241e-03;3.280089e+01;2.088029e+01;1.713767e+01;-5.737812e+00;0;0;0;0;0;0;9.619257e+02;1.421450e+03;-201;2.134809e+03;-201;3.038678e+03;-201
'P0183_0312';62.070000;3.687172e-02;-2.538945e+01;3.417288e+01;5.162560e-02;-2.046668e-02;4.898816e-03;3.307545e+01;1.864825e+01;1.268561e+01;-1.039646e+01;0;0;0;0;0;0;8.812128e+02;1.318317e+03;-201;2.061354e+03;-201;2.898547e+03;-201
'P0183_0312';62.080000;4.031652e-02;-2.473343e+01;3.443794e+01;6.408028e-02;-1.954179e-02;5.853917e-03;3.272665e+01;1.656694e+01;7.467652e+00;-1.444491e+01;0;0;0;0;0;0;8.649984e+02;1.433947e+03;-201;2.054854e+03;-201;2.867170e+03;-201
'P0183_0312';62.090000;4.183443e-02;-2.645516e+01;3.540521e+01;7.677939e-02;-1.793319e-02;5.190822e-03;3.349244e+01;1.585104e+01;7.333127e+00;-1.569982e+01;0;0;0;0;0;0;8.160060e+02;1.402332e+03;-201;1.938001e+03;-201;2.721135e+03;-201
'P0183_0312';62.100000;4.300013e-02;-2.763000e+01;3.822380e+01;7.876592e-02;-1.687557e-02;5.636834e-03;3.357453e+01;1.650015e+01;9.321427e+00;-1.493068e+01;0;0;0;0;0;0;8.036589e+02;1.349054e+03;-201;1.881478e+03;-201;2.796289e+03;-201
'P0183_0312';62.110000;4.275484e-02;-2.832043e+01;3.874176e+01;7.135669e-02;-1.813218e-02;5.470109e-03;3.434262e+01;1.752473e+01;1.279206e+01;-1.183097e+01;0;0;0;0;0;0;7.939883e+02;1.165236e+03;-201;1.797748e+03;-201;2.847074e+03;-201
'P0183_0312';62.120000;4.142397e-02;-2.991698e+01;3.953586e+01;7.870027e-02;-1.769090e-02;5.857874e-03;3.321793e+01;2.059470e+01;1.705969e+01;-1.046809e+01;0;0;0;0;0;0;8.110289e+02;1.079521e+03;-201;1.838909e+03;-201;2.977220e+03;-201
'P0183_0312';62.130000;3.815885e-02;-3.050426e+01;3.970540e+01;7.438480e-02;-9.910484e-03;7.727067e-03;3.041025e+01;2.260860e+01;2.018176e+01;-7.279587e+00;0;0;0;0;0;0;8.133147e+02;1.054781e+03;-1.410541e+02;1.848420e+03;-1.466830e+02;2.961595e+03;-1.503789e+02
'P0183_0312';62.140000;3.264875e-02;-2.963729e+01;3.768010e+01;7.639343e-02;-6.556120e-03;8.595023e-03;2.811140e+01;2.254609e+01;2.343648e+01;-4.079957e+00;3.816875e+01;0;0;1.205204e+01;7.159519e+00;3.231922e+01;8.137453e+02;1.072495e+03;-8.252654e+01;1.858474e+03;-9.404251e+01;2.951705e+03;-9.929966e+01
'P0183_0312';62.150000;2.868422e-02;-2.721215e+01;3.465188e+01;6.785055e-02;2.293373e-04;7.682415e-03;2.463189e+01;2.243465e+01;2.582639e+01;7.482331e-01;3.816875e+01;1.706492e-02;2.361868e-01;1.205204e+01;7.159519e+00;3.231922e+01;8.083178e+02;1.097735e+03;-8.252654e+01;1.874517e+03;-9.404251e+01;2.940654e+03;-9.929966e+01
'P0183_0312';62.160000;2.820999e-02;-2.591417e+01;3.262252e+01;6.361475e-02;-1.853867e-03;5.036992e-03;2.280750e+01;2.471896e+01;2.586341e+01;2.876172e+00;0;0;0;0;0;0;7.992549e+02;1.133770e+03;-1.424724e+02;1.924119e+03;-1.483595e+02;2.962640e+03;-1.499208e+02
'P0183_0312';62.170000;3.043213e-02;-2.323147e+01;3.016055e+01;6.046629e-02;-8.585026e-04;3.517940e-03;1.802625e+01;3.115442e+01;2.264539e+01;-5.874742e-01;0;0;0;0;0;0;8.033216e+02;1.358521e+03;-201;1.971893e+03;-201;2.997637e+03;-201
'P0183_0312';62.180000;3.339024e-02;-1.602531e+01;2.264609e+01;6.699870e-02;-1.789355e-03;4.706072e-03;1.191005e+01;3.172627e+01;1.522406e+01;-7.269907e+00;0;0;0;0;0;0;6.457100e+02;1.573373e+03;-201;1.737346e+03;-201;2.701536e+03;-201
'P0183_0312';62.190000;3.367847e-02;-1.250526e+01;1.819714e+01;7.403087e-02;-2.624482e-03;4.994442e-03;9.483281e+00;3.027136e+01;1.597085e+01;-1.126813e+01;0;0;0;0;0;0;5.043678e+02;1.651069e+03;-201;1.570104e+03;-201;2.422573e+03;-201
'P0183_0312';62.200000;3.604951e-02;-1.417425e+01;1.966654e+01;8.189827e-02;-1.425088e-02;6.357586e-03;1.526191e+01;2.361428e+01;1.497527e+01;-1.380674e+01;0;0;0;0;0;0;3.489435e+02;1.548241e+03;-201;1.352018e+03;-201;2.119208e+03;-201
'P0183_0312';62.210000;3.950434e-02;-2.013478e+01;2.586183e+01;8.303488e-02;-2.658460e-02;5.723402e-03;2.357241e+01;1.948643e+01;1.310899e+01;-1.519266e+01;0;0;0;0;0;0;4.910261e+02;1.439909e+03;-201;1.579657e+03;-201;2.445318e+03;-201
'P0183_0312';62.220000;4.441161e-02;-2.257141e+01;2.994605e+01;8.842274e-02;-3.068609e-02;6.279905e-03;2.863056e+01;1.759766e+01;3.966737e+00;-1.666751e+01;0;0;0;0;0;0;6.480266e+02;1.408629e+03;-201;1.707567e+03;-201;2.587240e+03;-201
'P0183_0312';62.230000;4.682275e-02;-2.281994e+01;3.195199e+01;8.238286e-02;-3.021782e-02;5.815063e-03;2.877799e+01;1.856705e+01;1.214485e-01;-1.361977e+01;0;0;0;0;0;0;6.526269e+02;1.385359e+03;-201;1.826235e+03;-201;2.538859e+03;-201
'P0183_0312';62.240000;4.497885e-02;-2.413831e+01;3.379327e+01;7.165248e-02;-2.737559e-02;5.652210e-03;2.902203e+01;2.174153e+01;1.552113e+00;-1.150209e+01;0;0;0;0;0;0;6.621202e+02;1.279317e+03;-201;1.850228e+03;-201;2.510226e+03;-201
'P0183_0312';62.250000;4.044834e-02;-2.436703e+01;3.272478e+01;6.757107e-02;-2.456308e-02;5.967724e-03;2.861408e+01;2.024963e+01;4.791572e+00;-6.594345e+00;0;0;0;0;0;0;6.579924e+02;1.256026e+03;-201;1.889924e+03;-201;2.530232e+03;-201
'P0183_0312';62.260000;3.562320e-02;-2.129266e+01;2.728248e+01;6.454912e-02;-1.784609e-02;6.131020e-03;2.506325e+01;1.864499e+01;9.484436e+00;-7.223116e+00;0;0;0;0;0;0;8.200419e+02;1.197918e+03;-201;1.967578e+03;-201;2.894526e+03;-201
'P0183_0312';62.270000;3.476609e-02;-1.657948e+01;2.217975e+01;5.224754e-02;-9.967766e-03;5.700122e-03;1.876917e+01;1.945149e+01;1.233214e+01;-4.049562e+00;0;0;0;0;0;0;8.303877e+02;1.186109e+03;-201;1.927979e+03;-201;2.931186e+03;-201
'P0183_0312';62.280000;3.870651e-02;-1.404105e+01;1.972208e+01;4.775025e-02;-5.920612e-03;5.756017e-03;1.154947e+01;2.453680e+01;1.438932e+01;-4.679333e+00;0;0;0;0;0;0;8.437295e+02;1.135176e+03;-201;1.952673e+03;-201;3.082106e+03;-201
'P0183_0312';62.290000;4.280286e-02;-1.277859e+01;1.991537e+01;4.445365e-02;-1.078603e-03;5.229910e-03;5.403484e+00;2.976287e+01;1.246583e+01;-2.904313e-01;0;0;0;0;0;0;8.383027e+02;1.098620e+03;-201;1.944144e+03;-201;3.071716e+03;-201
'P0183_0312';62.300000;4.387696e-02;-1.185455e+01;1.828031e+01;4.799744e-02;-3.507674e-03;5.487649e-03;2.981292e+00;3.288977e+01;1.346076e+01;9.702473e-01;0;0;0;0;0;0;8.345698e+02;1.107554e+03;-201;1.948957e+03;-201;2.974805e+03;-201
'P0183_0312';62.310000;4.264015e-02;-9.960650e+00;1.584196e+01;4.928714e-02;-7.717617e-03;4.086477e-03;3.643870e+00;3.350305e+01;1.319694e+01;-1.820949e+00;0;0;0;0;0;0;6.874023e+02;1.379877e+03;-201;1.858441e+03;-201;2.594997e+03;-201
'P0183_0312';62.320000;3.808846e-02;-9.417679e+00;1.375633e+01;5.273049e-02;-8.624379e-03;3.624376e-03;5.838617e+00;2.975470e+01;1.311263e+01;-5.616166e+00;0;0;0;0;0;0;6.669979e+02;1.461599e+03;-201;1.793721e+03;-201;2.461157e+03;-201
'P0183_0312';62.330000;3.295352e-02;-9.747401e+00;1.513544e+01;5.774555e-02;-6.408282e-03;3.193470e-03;9.495454e+00;2.235642e+01;1.143594e+01;-6.545246e+00;0;0;0;0;0;0;6.634804e+02;1.547064e+03;-201;1.756766e+03;-201;2.416489e+03;-201
'P0183_0312';62.340000;3.180213e-02;-1.282619e+01;1.970513e+01;6.316961e-02;-1.089379e-02;4.670894e-03;1.626493e+01;1.550502e+01;5.450415e+00;-9.441037e+00;0;0;0;0;0;0;7.804890e+02;1.354211e+03;-201;1.743350e+03;-201;2.637198e+03;-201
'P0183_0312';62.350000;3.959980e-02;-1.580281e+01;2.604187e+01;6.955104e-02;-1.839261e-02;6.873664e-03;2.286293e+01;1.137760e+01;-2.282956e+00;-1.155399e+01;0;0;0;0;0;0;6.766041e+02;1.447667e+03;-201;1.720719e+03;-201;2.573796e+03;-201
'P0183_0312';62.360000;5.234410e-02;-1.746930e+01;3.037273e+01;8.101436e-02;-2.887930e-02;7.997449e-03;2.756460e+01;7.016129e+00;-1.275493e+01;-1.640841e+01;0;0;0;0;0;0;6.763987e+02;1.405947e+03;-201;1.708745e+03;-201;2.572572e+03;-201
'P0183_0312';62.370000;6.028241e-02;-1.529710e+01;3.048529e+01;7.720732e-02;-2.701082e-02;7.747297e-03;2.812607e+01;2.003717e+00;-1.855317e+01;-1.538147e+01;0;0;0;0;0;0;6.904807e+02;1.397541e+03;-201;1.719834e+03;-201;2.578977e+03;-201
'P0183_0312';62.380000;6.166664e-02;-1.298031e+01;2.906888e+01;7.237640e-02;-2.458974e-02;5.548605e-03;2.881184e+01;4.635266e-01;-2.053813e+01;-1.187817e+01;0;0;0;0;0;0;8.214668e+02;1.225863e+03;-201;1.812339e+03;-201;2.769628e+03;-201
'P0183_0312';62.390000;5.701374e-02;-1.235584e+01;2.999992e+01;5.967028e-02;-1.509167e-02;5.186273e-03;2.943444e+01;3.468646e+00;-2.010052e+01;-6.334990e+00;0;0;0;0;0;0;8.396382e+02;1.201089e+03;-201;1.827578e+03;-201;2.775461e+03;-201
'P0183_0312';62.400000;5.141088e-02;-1.484002e+01;3.273300e+01;5.235765e-02;-1.039412e-02;4.202158e-03;3.034157e+01;7.253938e+00;-1.680771e+01;-3.920067e+00;0;0;0;0;0;0;8.545580e+02;1.167468e+03;-201;1.840193e+03;-201;2.899946e+03;-201
'P0183_0312';62.410000;4.405482e-02;-1.901853e+01;3.662177e+01;5.634871e-02;-7.560626e-03;4.176354e-03;3.127052e+01;1.077253e+01;-1.170787e+01;-6.212445e+00;0;0;0;0;0;0;8.526597e+02;1.211629e+03;-201;1.795104e+03;-201;2.865105e+03;-201
'P0183_0312';62.420000;3.998258e-02;-2.345587e+01;3.888016e+01;6.040351e-02;-1.041523e-02;5.325321e-03;3.321254e+01;1.453516e+01;-7.404109e+00;-9.875669e+00;0;0;0;0;0;0;8.488093e+02;1.225292e+03;-201;1.772410e+03;-201;2.814030e+03;-201
'P0183_0312';62.430000;3.831269e-02;-2.696582e+01;4.179311e+01;6.122184e-02;-1.124522e-02;6.004108e-03;3.534387e+01;1.763880e+01;-3.666949e+00;-6.889487e+00;0;0;0;0;0;0;8.681455e+02;1.253423e+03;-201;1.794500e+03;-201;2.849052e+03;-201
'P0183_0312';62.440000;3.882806e-02;-2.837503e+01;4.353346e+01;5.554115e-02;-1.065107e-02;5.709503e-03;3.666665e+01;1.861643e+01;-3.021657e+00;-2.238175e+00;0;0;0;0;0;0;8.665667e+02;1.199663e+03;-201;1.801369e+03;-201;2.836390e+03;-201
'P0183_0312';62.450000;3.926029e-02;-3.031956e+01;4.541751e+01;5.206752e-02;-8.059385e-03;4.703640e-03;3.783137e+01;1.893391e+01;-8.198822e-01;2.811576e-01;0;0;0;0;0;0;8.715967e+02;1.145166e+03;-1.447511e+02;1.860248e+03;-1.501409e+02;2.977131e+03;-1.516992e+02
'P0183_0312';62.460000;3.872196e-02;-3.151232e+01;4.730424e+01;5.472212e-02;-5.040431e-03;4.613530e-03;3.873040e+01;2.080969e+01;4.733264e-03;-2.500915e+00;3.866469e+01;0;3.937226e-01;1.262274e+01;1.716760e+01;3.383606e+01;8.987980e+02;1.107329e+03;-9.161907e+01;1.961457e+03;-9.920249e+01;3.001440e+03;-1.028043e+02
'P0183_0312';62.470000;3.951336e-02;-3.381076e+01;4.987661e+01;5.226710e-02;-5.371082e-03;6.483530e-03;3.958250e+01;2.530044e+01;4.930805e+00;-2.397568e+00;3.854044e+01;1.264307e-02;6.729638e-01;1.272782e+01;1.723499e+01;3.450594e+01;9.012974e+02;1.127934e+03;-3.752629e+01;1.962392e+03;-4.974797e+01;3.033331e+03;-5.487019e+01
'P0183_0312';62.480000;4.046477e-02;-3.368064e+01;5.196933e+01;5.836288e-02;-6.481569e-03;6.682182e-03;4.071077e+01;2.742655e+01;5.515245e+00;-1.543074e+00;3.830843e+01;1.117217e-02;6.192388e-01;1.304122e+01;1.860978e+01;3.504499e+01;9.008193e+02;1.194239e+03;-3.954836e+01;1.934506e+03;-4.920290e+01;3.107196e+03;-5.605651e+01
'P0183_0312';62.490000;4.216146e-02;-3.233232e+01;4.923721e+01;6.122658e-02;-1.645835e-02;1.008193e-02;4.042383e+01;2.579156e+01;5.666111e+00;-2.941004e+00;3.811267e+01;7.718986e-03;6.300073e-01;1.291118e+01;1.683891e+01;3.642360e+01;8.436375e+02;1.196434e+03;-3.716935e+01;1.769921e+03;-4.820909e+01;2.880858e+03;-5.675404e+01
'P0183_0312';62.500000;4.235466e-02;-2.740042e+01;4.156070e+01;6.882564e-02;-1.960827e-02;1.158016e-02;3.754958e+01;1.910590e+01;3.262967e-01;-8.276746e+00;3.800492e+01;9.340332e-03;5.074057e-01;1.234571e+01;1.527976e+01;3.646232e+01;9.081174e+02;1.233277e+03;-3.943607e+01;1.896548e+03;-4.929543e+01;2.904578e+03;-5.534543e+01
