name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0046_0104';61.890000;8.943526e-01;-2.719524e+00;1.258474e+01;-1.506974e-03;-8.561309e-03;3.900189e-01;2.163471e+01;-1.587521e+01;1.194945e+00;2.102153e+00;2.494800e+01;0;4.782431e-01;-1.274274e+00;7.104819e+00;9.657165e+00;5.672214e+02;1.309296e+03;-7.812860e+00;1.467376e+03;-5.083756e+00;2.363788e+03;-1.407866e+01
'P0046_0104';61.900000;1.136699e+00;-2.495274e+00;1.395297e+01;8.963283e-03;-1.580154e-02;4.761752e-01;2.284325e+01;-1.723688e+01;-1.023417e+00;-1.287943e+00;2.435970e+01;0;4.782431e-01;-8.459502e-01;7.337896e+00;7.058665e+00;5.451788e+02;1.374859e+03;-8.496498e+00;1.383123e+03;-4.538897e+00;2.161751e+03;-1.221970e+01
'P0046_0104';61.910000;1.002408e+00;-2.608943e+00;1.543767e+01;7.101918e-03;-1.578401e-02;3.387878e-01;2.342056e+01;-1.609852e+01;-3.516238e+00;-4.661751e-02;2.378824e+01;0;4.782431e-01;3.465137e-01;7.493124e+00;1.191851e+01;6.458569e+02;1.392894e+03;-7.164828e+00;1.524426e+03;-7.027153e+00;2.370329e+03;-1.812927e+01
'P0046_0104';61.920000;8.635716e-01;-3.527304e+00;1.650967e+01;5.089504e-04;-1.437597e-02;3.230664e-01;2.473237e+01;-1.373394e+01;-3.374720e+00;2.409957e-01;2.368277e+01;0;4.782431e-01;1.654652e+00;7.436353e+00;1.077723e+01;5.338272e+02;1.317384e+03;-7.270479e+01;1.361333e+03;-7.184736e+01;2.173866e+03;-7.863035e+01
'P0046_0104';61.930000;7.243183e-01;-5.077018e+00;1.897970e+01;-9.139155e-03;-1.450623e-02;2.771919e-01;2.662118e+01;-1.149079e+01;-3.552168e+00;3.928502e+00;0;0;0;0;0;0;6.561129e+02;1.239048e+03;-1.361389e+02;1.537348e+03;-1.379983e+02;2.404597e+03;-1.420378e+02
'P0046_0104';61.940000;6.723172e-01;-5.919839e+00;2.016051e+01;-6.418050e-03;-1.441060e-02;2.002753e-01;2.531632e+01;-7.528521e+00;-3.283644e+00;7.289192e+00;0;0;0;0;0;0;6.703340e+02;1.184296e+03;-201;1.549463e+03;-201;2.414123e+03;-201
'P0046_0104';61.950000;6.204658e-01;-6.741136e+00;2.106573e+01;-1.783901e-02;-1.397071e-02;1.854251e-01;2.239013e+01;-3.637033e+00;-7.181132e+00;1.392952e+01;0;0;0;0;0;0;7.724201e+02;1.293284e+03;-201;1.729977e+03;-201;2.727853e+03;-201
'P0046_0104';61.960000;5.804787e-01;-6.887241e+00;2.120743e+01;-2.184066e-02;-1.296084e-02;1.708639e-01;2.118196e+01;-2.237234e-01;-1.043159e+01;1.504568e+01;0;0;0;0;0;0;7.712534e+02;1.351539e+03;-1.381890e+02;1.725227e+03;-1.417767e+02;2.701524e+03;-1.456249e+02
'P0046_0104';61.970000;4.786334e-01;-1.069564e+01;2.249959e+01;-3.494805e-02;-1.074065e-02;1.889936e-01;2.364538e+01;3.358611e+00;-4.159169e+00;1.887419e+01;3.274395e+01;0;0;6.096360e+00;5.767880e+00;2.856499e+01;8.346184e+02;1.418411e+03;-7.508038e+01;1.764844e+03;-8.099170e+01;2.798889e+03;-8.936439e+01
'P0046_0104';61.980000;4.546129e-01;-1.478891e+01;2.723019e+01;-2.682874e-02;-1.509804e-02;2.728067e-01;2.975916e+01;7.776668e+00;3.047981e-01;1.701832e+01;3.269036e+01;0;0;6.579574e+00;5.407398e+00;2.739012e+01;8.884942e+02;1.383199e+03;-9.234332e+00;1.797321e+03;-1.829060e+01;2.806863e+03;-3.042770e+01
'P0046_0104';61.990000;5.227053e-01;-1.736286e+01;2.878653e+01;-7.320736e-03;-2.226587e-02;3.076009e-01;3.410010e+01;9.323352e+00;1.323673e+00;1.602758e+01;3.252832e+01;0;0;6.843212e+00;4.762380e+00;2.440124e+01;8.942341e+02;1.373573e+03;-5.411185e+00;1.822268e+03;-1.426487e+01;2.803624e+03;-2.414818e+01
'P0046_0104';62.000000;6.773124e-01;-1.504238e+01;2.618023e+01;2.171470e-02;-3.248125e-02;3.188234e-01;3.692214e+01;3.577887e+00;-4.764885e+00;1.135607e+01;3.225540e+01;0;1.722465e+00;6.448560e+00;5.063619e+00;2.157057e+01;8.360493e+02;1.357650e+03;-1.295369e+00;1.791483e+03;-1.143509e+01;2.756940e+03;-1.900043e+01
'P0046_0104';62.010000;8.063006e-01;-1.073945e+01;1.895521e+01;3.582624e-02;-3.269781e-02;2.782335e-01;3.608399e+01;-6.956245e+00;-5.698738e+00;7.876064e+00;3.196665e+01;1.071975e-02;1.309918e+00;6.788108e+00;5.885658e+00;1.927353e+01;8.250095e+02;1.377615e+03;-4.056371e-01;1.760437e+03;-1.095697e+01;2.627286e+03;-1.663817e+01
'P0046_0104';62.020000;8.642805e-01;-7.799737e+00;1.451197e+01;3.739458e-02;-2.963021e-02;2.788017e-01;3.535145e+01;-1.679634e+01;-4.824100e+00;4.694123e+00;3.177467e+01;1.415521e-02;4.776076e-01;8.115018e+00;6.875950e+00;1.945525e+01;8.268623e+02;1.409882e+03;-9.058952e-01;1.738393e+03;-1.201901e+01;2.617807e+03;-1.821428e+01
'P0046_0104';62.030000;8.609996e-01;-7.973001e+00;1.474659e+01;2.542399e-02;-2.384269e-02;2.951231e-01;3.723409e+01;-1.911666e+01;-3.494148e+00;4.217332e+00;3.176720e+01;1.212544e-02;3.496943e-01;9.325126e+00;7.224405e+00;2.059523e+01;8.493757e+02;1.506937e+03;-3.642482e+00;1.763873e+03;-1.475399e+01;2.593419e+03;-2.096622e+01
'P0046_0104';62.040000;8.182639e-01;-9.814845e+00;1.717940e+01;1.888837e-02;-2.546014e-02;2.472768e-01;3.979948e+01;-1.581291e+01;-3.952307e+00;6.465595e+00;3.184529e+01;1.673674e-02;3.617585e-01;9.719730e+00;7.368349e+00;2.359618e+01;8.452066e+02;1.525240e+03;-4.708072e+00;1.786896e+03;-1.806080e+01;2.619081e+03;-2.460628e+01
'P0046_0104';62.050000;7.851839e-01;-1.200168e+01;2.035417e+01;1.198553e-02;-2.549257e-02;2.070460e-01;4.110433e+01;-9.005028e+00;-5.306241e+00;9.593057e+00;3.191351e+01;1.095625e-02;5.164847e-01;9.543407e+00;8.071567e+00;2.756685e+01;8.373186e+02;1.528830e+03;-5.416251e+00;1.786793e+03;-2.116152e+01;2.627517e+03;-2.843462e+01
'P0046_0104';62.060000;7.338152e-01;-1.404519e+01;2.447451e+01;1.707767e-02;-2.921949e-02;1.499128e-01;4.062094e+01;-2.035421e+00;-7.545609e+00;7.078860e+00;3.189898e+01;8.578305e-03;4.085676e-01;9.001004e+00;9.987145e+00;3.349945e+01;8.261204e+02;1.406025e+03;-5.153131e+00;1.786514e+03;-2.367648e+01;2.654713e+03;-3.428917e+01
'P0046_0104';62.070000;6.698775e-01;-1.551182e+01;2.829200e+01;1.992237e-02;-3.127706e-02;1.455914e-01;4.062545e+01;3.136489e+00;-8.707951e+00;3.490880e+00;3.179599e+01;4.489390e-03;4.283933e-01;8.255763e+00;1.221861e+01;3.809544e+01;8.659515e+02;1.415324e+03;-1.143589e+01;1.846660e+03;-2.797964e+01;2.768839e+03;-3.980700e+01
'P0046_0104';62.080000;5.759609e-01;-1.757846e+01;3.223008e+01;2.167198e-02;-3.087457e-02;1.742728e-01;3.947605e+01;8.700165e+00;-7.207005e+00;-2.395471e-01;3.167000e+01;4.036270e-03;4.527505e-01;8.048018e+00;1.426840e+01;3.980213e+01;8.635663e+02;1.345229e+03;-1.485475e+01;1.850601e+03;-3.011215e+01;2.898009e+03;-4.350133e+01
'P0046_0104';62.090000;4.856039e-01;-1.965788e+01;3.467902e+01;2.276899e-03;-2.754099e-02;2.233582e-01;3.709036e+01;1.534987e+01;-4.724370e+00;1.756743e+00;3.160351e+01;5.029010e-03;7.772827e-01;8.166238e+00;1.571321e+01;3.749200e+01;8.682502e+02;1.515323e+03;-1.875342e+01;1.840571e+03;-3.199809e+01;2.968374e+03;-4.376542e+01
'P0046_0104';62.100000;4.288337e-01;-2.049629e+01;3.269257e+01;-1.186419e-02;-2.724524e-02;2.332896e-01;3.068981e+01;2.423389e+01;-2.506311e+00;1.817105e+00;3.161623e+01;7.094793e-03;8.435543e-01;8.337769e+00;1.777427e+01;3.510328e+01;8.078909e+02;1.372346e+03;-1.823516e+01;1.728281e+03;-3.083418e+01;2.823048e+03;-4.359497e+01
'P0046_0104';62.110000;4.174087e-01;-2.165139e+01;3.013161e+01;-1.890475e-02;-2.936709e-02;2.166131e-01;2.493235e+01;3.390149e+01;3.108150e-01;3.947617e+00;3.167030e+01;8.256207e-03;1.261046e+00;8.042234e+00;1.928098e+01;3.485997e+01;8.077609e+02;1.376369e+03;-2.109752e+01;1.739283e+03;-3.051163e+01;2.764673e+03;-4.480803e+01
'P0046_0104';62.120000;4.392971e-01;-2.140703e+01;2.718588e+01;-1.689284e-02;-2.592552e-02;1.441732e-01;1.906432e+01;3.958758e+01;2.961443e-01;6.302015e+00;3.173373e+01;6.713910e-03;1.481749e+00;7.325497e+00;1.882799e+01;3.367655e+01;7.733024e+02;1.137624e+03;-2.287888e+01;1.680395e+03;-2.947677e+01;2.634277e+03;-4.434577e+01
'P0046_0104';62.130000;4.495518e-01;-2.132980e+01;2.697723e+01;-1.523212e-02;-1.635108e-02;1.191467e-01;1.540657e+01;4.281763e+01;1.048313e+00;1.381228e+01;3.178201e+01;5.809541e-03;1.832970e+00;5.760689e+00;1.546698e+01;3.166110e+01;6.431324e+02;1.263567e+03;-1.960618e+01;1.611303e+03;-2.899178e+01;2.607109e+03;-4.272144e+01
'P0046_0104';62.140000;4.549658e-01;-1.924931e+01;2.404688e+01;-1.601181e-02;-9.069490e-03;8.577768e-02;1.188698e+01;4.479675e+01;1.163511e-01;1.731490e+01;3.251090e+01;5.809541e-03;1.832970e+00;4.819259e+00;1.694782e+01;3.133473e+01;5.027766e+02;1.371384e+03;-1.239310e+01;1.500580e+03;-3.166550e+01;2.437315e+03;-3.944266e+01
'P0046_0104';62.150000;4.348158e-01;-1.745646e+01;2.125698e+01;-6.278479e-03;-1.119141e-02;1.165932e-01;1.036175e+01;4.602379e+01;1.871894e-01;1.309942e+01;3.319529e+01;1.914486e-02;1.631678e+00;5.373192e+00;2.031873e+01;3.263265e+01;3.662172e+02;1.620790e+03;-5.668379e+00;1.345385e+03;-3.445102e+01;2.308978e+03;-3.830103e+01
'P0046_0104';62.160000;4.128444e-01;-1.618706e+01;1.817149e+01;9.799778e-03;-1.330453e-02;1.388011e-01;1.030450e+01;4.491663e+01;5.454490e-01;5.944649e+00;3.388208e+01;2.476996e-02;1.519914e+00;7.494298e+00;2.575500e+01;3.695824e+01;4.526919e+02;1.727173e+03;-1.221996e+01;1.519565e+03;-3.480482e+01;2.504802e+03;-4.028229e+01
'P0046_0104';62.170000;4.137199e-01;-1.859156e+01;2.091609e+01;1.552605e-02;-1.753758e-02;2.621750e-01;1.408336e+01;4.432082e+01;3.019072e+00;3.580684e+00;3.386971e+01;4.319777e-02;2.044933e+00;9.440862e+00;2.715180e+01;3.819786e+01;5.641080e+02;1.634954e+03;-2.148512e+01;1.616229e+03;-3.254794e+01;2.668404e+03;-4.197235e+01
'P0046_0104';62.180000;4.286259e-01;-2.184637e+01;2.640108e+01;2.609544e-02;-1.919451e-02;2.720449e-01;1.886129e+01;4.082585e+01;8.284622e+00;8.413768e+00;3.384101e+01;3.274665e-02;2.163985e+00;1.005661e+01;2.766809e+01;4.019887e+01;6.634031e+02;1.504542e+03;-2.937525e+01;1.801277e+03;-3.134696e+01;2.855882e+03;-4.336522e+01
'P0046_0104';62.190000;4.410011e-01;-2.569516e+01;3.321163e+01;2.050002e-02;-2.035123e-02;2.740946e-01;2.397490e+01;3.958774e+01;1.290091e+01;1.335448e+01;3.367859e+01;2.805512e-02;1.875843e+00;9.297199e+00;2.536297e+01;4.146341e+01;6.729023e+02;1.393341e+03;-2.606067e+01;1.742567e+03;-3.201431e+01;2.826196e+03;-4.362029e+01
'P0046_0104';62.200000;4.286137e-01;-2.582072e+01;3.474613e+01;3.003759e-02;-1.534379e-02;1.870425e-01;2.535048e+01;3.377031e+01;1.591871e+01;1.380127e+01;3.345149e+01;1.056087e-02;9.509190e-01;7.623801e+00;1.969207e+01;4.240392e+01;6.117956e+02;1.433635e+03;-2.119465e+01;1.743094e+03;-3.255888e+01;2.888491e+03;-4.460417e+01
'P0046_0104';62.210000;4.182447e-01;-2.558521e+01;3.335353e+01;2.389939e-02;-1.633277e-02;1.848742e-01;2.578056e+01;3.340513e+01;1.524110e+01;1.165893e+01;3.345116e+01;8.678920e-03;7.735371e-01;5.889033e+00;1.271978e+01;3.763823e+01;5.616464e+02;1.486935e+03;-1.607728e+01;1.591888e+03;-3.461219e+01;2.599923e+03;-4.099573e+01
'P0046_0104';62.220000;4.006447e-01;-2.498814e+01;3.263318e+01;2.996158e-02;-1.867391e-02;2.110315e-01;2.655696e+01;3.113452e+01;1.340688e+01;6.703048e+00;3.354685e+01;1.289787e-02;8.174272e-01;5.125774e+00;7.264689e+00;3.379984e+01;5.898173e+02;1.480749e+03;-1.548919e+01;1.614881e+03;-3.442645e+01;2.617143e+03;-3.865611e+01
'P0046_0104';62.230000;3.779175e-01;-2.410377e+01;3.257589e+01;1.960276e-02;-2.883697e-02;2.050668e-01;2.803560e+01;2.920476e+01;1.018018e+01;1.185181e+00;3.361914e+01;1.120299e-02;1.515292e+00;4.559253e+00;4.715699e+00;2.884357e+01;6.671895e+02;1.461046e+03;-1.346691e+01;1.636675e+03;-3.109379e+01;2.629743e+03;-3.332481e+01
'P0046_0104';62.240000;3.411626e-01;-2.239738e+01;3.258097e+01;1.065986e-02;-2.803197e-02;1.889185e-01;2.890885e+01;2.349528e+01;7.449610e+00;-2.200926e+00;3.354752e+01;1.239635e-02;1.745886e+00;4.499544e+00;3.738049e+00;2.993115e+01;7.818145e+02;1.391991e+03;-7.648981e+01;1.838851e+03;-8.496967e+01;2.999846e+03;-8.968191e+01
'P0046_0104';62.250000;3.190219e-01;-1.844951e+01;2.839157e+01;-2.499711e-03;-2.550887e-02;1.743970e-01;2.621601e+01;1.717558e+01;4.104805e+00;-6.329185e+00;0;0;0;0;0;0;7.719931e+02;1.419574e+03;-1.370193e+02;1.794692e+03;-1.413524e+02;2.857571e+03;-1.437211e+02
'P0046_0104';62.260000;2.973302e-01;-1.660802e+01;2.533281e+01;-4.323356e-03;-2.089762e-02;1.347740e-01;2.349774e+01;1.407310e+01;2.974086e+00;-7.228878e+00;0;0;0;0;0;0;7.240529e+02;1.534072e+03;-201;1.833303e+03;-201;2.665901e+03;-201
'P0046_0104';62.270000;2.957599e-01;-1.406460e+01;2.288897e+01;3.863102e-03;-2.446434e-02;1.117414e-01;2.068402e+01;1.232555e+01;-5.528933e-01;-8.972413e+00;0;0;0;0;0;0;6.990517e+02;1.510278e+03;-201;1.777826e+03;-201;2.553573e+03;-201
'P0046_0104';62.280000;2.907501e-01;-1.263918e+01;2.167613e+01;1.049811e-02;-1.916070e-02;6.837595e-02;1.869858e+01;1.112018e+01;-1.658927e+00;-4.088226e+00;0;0;0;0;0;0;7.598792e+02;1.462873e+03;-201;1.821829e+03;-201;2.602889e+03;-201
'P0046_0104';62.290000;2.840990e-01;-1.081025e+01;2.082677e+01;7.851649e-03;-1.327759e-02;7.136314e-02;1.690072e+01;9.461147e+00;-4.192153e+00;-4.789405e-01;0;0;0;0;0;0;7.027280e+02;1.302754e+03;-201;1.655546e+03;-201;2.576636e+03;-201
'P0046_0104';62.300000;2.676177e-01;-1.101067e+01;1.958596e+01;4.328009e-03;-8.866175e-03;7.377854e-02;1.614534e+01;1.060866e+01;-3.552595e+00;1.531923e+00;0;0;0;0;0;0;6.516999e+02;1.389506e+03;-201;1.629846e+03;-201;2.518115e+03;-201
'P0046_0104';62.310000;2.591561e-01;-1.189715e+01;2.147191e+01;7.123159e-03;-1.176238e-02;6.983738e-02;1.750095e+01;1.087244e+01;-3.431256e+00;-4.283937e-01;0;0;0;0;0;0;6.041157e+02;1.391362e+03;-201;1.571710e+03;-201;2.489757e+03;-201
'P0046_0104';62.320000;2.555510e-01;-1.157645e+01;2.015328e+01;1.241775e-02;-1.123411e-02;6.773661e-02;1.651375e+01;9.880891e+00;-1.581653e+00;-1.650370e+00;0;0;0;0;0;0;5.972755e+02;1.382051e+03;-201;1.584299e+03;-201;2.456473e+03;-201
'P0046_0104';62.330000;3.362161e-01;-1.026100e+01;1.813998e+01;2.105229e-02;-1.017222e-02;1.189932e-01;1.268247e+01;1.338285e+01;3.682094e+00;-1.444201e+00;0;0;0;0;0;0;6.602639e+02;1.302249e+03;-1.413298e+02;1.669333e+03;-1.444252e+02;2.507736e+03;-1.426344e+02
'P0046_0104';62.340000;4.203170e-01;-1.115628e+01;1.696040e+01;2.440932e-02;-1.406205e-02;1.896192e-01;1.002982e+01;2.037129e+01;9.951105e+00;-4.135114e+00;3.347771e+01;0;0;7.348564e+00;1.975682e+01;3.236838e+01;6.668702e+02;1.218939e+03;-8.275806e+01;1.731544e+03;-8.774847e+01;2.538493e+03;-8.518073e+01
'P0046_0104';62.350000;5.122675e-01;-1.527013e+01;1.998664e+01;4.816513e-02;-1.972036e-02;3.718210e-01;1.343337e+01;2.728613e+01;1.817450e+01;-3.747838e+00;3.346197e+01;0;2.581210e-01;8.597554e+00;1.948432e+01;3.105921e+01;6.876703e+02;1.303729e+03;-1.979485e+01;1.652641e+03;-3.310610e+01;2.445639e+03;-2.538470e+01
'P0046_0104';62.360000;5.407309e-01;-2.126910e+01;2.614889e+01;4.157214e-02;-2.583026e-02;4.477668e-01;2.088471e+01;2.793734e+01;2.202633e+01;-5.771702e+00;3.342298e+01;1.126495e-01;2.109250e-01;1.042301e+01;1.946646e+01;3.406642e+01;6.566516e+02;1.353722e+03;-1.723519e+01;1.689059e+03;-3.020082e+01;2.580405e+03;-2.762944e+01
'P0046_0104';62.370000;5.830116e-01;-2.477989e+01;2.855097e+01;3.598042e-02;-2.743199e-02;4.275246e-01;2.730266e+01;2.546852e+01;2.526195e+01;-1.506891e+00;3.339468e+01;9.212717e-02;1.890001e-01;1.049563e+01;2.028664e+01;3.479435e+01;6.246856e+02;1.398025e+03;-1.463106e+01;1.709245e+03;-2.829249e+01;2.630962e+03;-2.913877e+01
'P0046_0104';62.380000;6.354852e-01;-2.548457e+01;2.854798e+01;2.350452e-02;-2.942225e-02;2.838222e-01;2.988663e+01;2.319503e+01;2.588476e+01;-1.418157e+00;3.330550e+01;5.578057e-02;3.988769e-01;9.207568e+00;2.027898e+01;3.758195e+01;6.714832e+02;1.347362e+03;-1.659083e+01;1.941981e+03;-2.538212e+01;2.957733e+03;-3.389380e+01
'P0046_0104';62.390000;6.572716e-01;-2.531241e+01;2.863001e+01;3.798776e-02;-2.534999e-02;2.251518e-01;2.949463e+01;2.403377e+01;2.616018e+01;1.856126e-01;3.324652e+01;2.734610e-02;5.400487e-01;8.414282e+00;2.022782e+01;3.701863e+01;6.754095e+02;1.344842e+03;-7.882074e+01;1.958347e+03;-8.486217e+01;2.943532e+03;-9.001462e+01
'P0046_0104';62.400000;6.311215e-01;-2.512377e+01;2.949133e+01;4.242643e-02;-2.598428e-02;3.406512e-01;2.794815e+01;2.760680e+01;2.535979e+01;-1.661755e+00;0;0;0;0;0;0;6.841259e+02;1.363017e+03;-1.399965e+02;1.977613e+03;-1.434473e+02;2.963184e+03;-1.459590e+02
'P0046_0104';62.410000;5.375305e-01;-2.372552e+01;2.891794e+01;2.557975e-02;-2.440382e-02;4.739872e-01;2.392867e+01;3.280767e+01;2.290078e+01;5.936653e-01;0;0;0;0;0;0;6.864218e+02;1.440265e+03;-201;1.928724e+03;-201;2.838479e+03;-201
'P0046_0104';62.420000;4.449469e-01;-2.262884e+01;2.837043e+01;1.233483e-02;-2.084254e-02;4.714922e-01;2.447371e+01;2.906394e+01;2.326961e+01;3.956133e+00;0;0;0;0;0;0;6.572042e+02;1.513638e+03;-201;1.819976e+03;-201;2.651243e+03;-201
'P0046_0104';62.430000;3.659877e-01;-2.257404e+01;2.838506e+01;6.439137e-03;-1.370937e-02;3.393422e-01;2.599730e+01;2.495329e+01;2.428406e+01;8.642932e+00;0;0;0;0;0;0;5.597983e+02;1.546166e+03;-201;1.604295e+03;-201;2.385214e+03;-201
'P0046_0104';62.440000;3.184379e-01;-2.286212e+01;2.980258e+01;7.110853e-03;-9.945381e-03;2.326199e-01;2.865531e+01;1.954995e+01;2.345572e+01;6.536551e+00;0;0;0;0;0;0;4.829013e+02;1.466611e+03;-201;1.498968e+03;-201;2.267967e+03;-201
'P0046_0104';62.450000;2.745366e-01;-2.242518e+01;3.026479e+01;5.743936e-03;-7.682215e-03;1.878752e-01;2.740533e+01;2.025303e+01;2.334291e+01;5.856079e+00;0;0;0;0;0;0;4.125625e+02;1.450082e+03;-201;1.440433e+03;-201;2.271943e+03;-201
'P0046_0104';62.460000;2.404630e-01;-2.081066e+01;2.941106e+01;-2.253224e-03;-4.666615e-03;1.743405e-01;2.470894e+01;2.000673e+01;2.146262e+01;5.020408e+00;0;0;0;0;0;0;4.048855e+02;1.399801e+03;-201;1.484670e+03;-201;2.302390e+03;-201
'P0046_0104';62.470000;2.302663e-01;-2.079460e+01;2.947085e+01;1.570508e-03;-4.343388e-03;1.106069e-01;2.288593e+01;2.124521e+01;2.013232e+01;4.081952e+00;0;0;0;0;0;0;4.028391e+02;1.426830e+03;-201;1.469278e+03;-201;2.307122e+03;-201
'P0046_0104';62.480000;2.331384e-01;-1.974854e+01;2.834234e+01;8.959532e-03;-8.345608e-03;8.659514e-02;2.135386e+01;1.997585e+01;1.579558e+01;-1.175076e+00;0;0;0;0;0;0;3.903631e+02;1.323699e+03;-201;1.420368e+03;-201;2.242559e+03;-201
'P0046_0104';62.490000;2.535232e-01;-1.813660e+01;2.482714e+01;1.764990e-02;-1.389767e-02;6.775460e-02;1.982724e+01;1.973267e+01;1.475913e+01;-6.896645e+00;0;0;0;0;0;0;4.608909e+02;1.440738e+03;-201;1.483002e+03;-201;2.336135e+03;-201
'P0046_0104';62.500000;2.565627e-01;-1.625512e+01;2.084361e+01;1.036130e-02;-1.334054e-02;8.824138e-02;1.802768e+01;2.046069e+01;1.764752e+01;-5.618770e+00;0;0;0;0;0;0;5.991694e+02;1.582994e+03;-201;1.676089e+03;-201;2.402460e+03;-201
'P0046_0104';62.510000;2.650487e-01;-1.422174e+01;1.794235e+01;1.845885e-04;-1.201831e-02;8.700723e-02;1.597280e+01;2.172936e+01;2.116370e+01;-2.859850e+00;0;0;0;0;0;0;7.270938e+02;1.568176e+03;-201;1.821056e+03;-201;2.525838e+03;-201
'P0046_0104';62.520000;3.154105e-01;-1.171153e+01;1.591056e+01;-2.036205e-03;-1.323904e-02;1.164403e-01;1.120005e+01;2.712428e+01;2.443150e+01;1.658905e+00;0;0;0;0;0;0;6.596532e+02;1.431975e+03;-201;1.834755e+03;-201;2.413486e+03;-201
'P0046_0104';62.530000;3.869984e-01;-1.140209e+01;1.632746e+01;8.660794e-03;-1.611069e-02;1.516719e-01;1.035340e+01;2.887241e+01;2.988393e+01;1.925137e+00;0;0;0;0;0;0;5.900297e+02;1.278201e+03;-1.348026e+02;1.774741e+03;-1.387122e+02;2.522684e+03;-1.419628e+02
'P0046_0104';62.540000;4.589962e-01;-1.426597e+01;1.719108e+01;2.802260e-02;-2.629769e-02;2.789756e-01;1.466020e+01;3.017240e+01;3.349261e+01;2.086293e-01;3.122988e+01;0;2.590346e+00;7.098364e+00;6.726696e+00;2.752907e+01;5.880893e+02;1.265636e+03;-7.289679e+01;1.812089e+03;-7.775948e+01;2.601201e+03;-8.264515e+01
'P0046_0104';62.550000;5.188079e-01;-1.721178e+01;2.000701e+01;4.417291e-02;-3.422580e-02;3.195505e-01;2.279839e+01;2.298752e+01;3.502056e+01;-1.618731e+00;3.128839e+01;7.385139e-02;1.994794e+00;7.621127e+00;6.895132e+00;2.521823e+01;7.002425e+02;1.260480e+03;-1.090853e+01;1.851798e+03;-1.660122e+01;2.749149e+03;-2.214478e+01
'P0046_0104';62.560000;5.965691e-01;-1.700961e+01;1.838547e+01;4.264213e-02;-4.370161e-02;3.367627e-01;2.761884e+01;1.707838e+01;3.261062e+01;-1.014269e+00;3.136338e+01;8.385668e-02;2.001389e+00;8.296506e+00;7.505522e+00;2.391952e+01;7.371392e+02;1.219095e+03;-1.523799e+01;1.850940e+03;-1.824044e+01;2.726079e+03;-2.261968e+01
'P0046_0104';62.570000;6.400859e-01;-1.492994e+01;1.641938e+01;3.214454e-02;-4.356452e-02;2.498523e-01;2.766143e+01;1.412348e+01;2.731066e+01;5.944825e+00;3.130620e+01;7.226899e-02;1.026050e+00;8.466129e+00;8.882161e+00;2.426558e+01;6.993504e+02;1.298521e+03;-1.499072e+01;1.791957e+03;-1.976350e+01;2.627859e+03;-2.493937e+01
'P0046_0104';62.580000;6.441562e-01;-1.519690e+01;1.571041e+01;1.885378e-02;-4.475464e-02;2.591111e-01;2.919707e+01;1.412595e+01;2.264913e+01;1.096664e+01;3.108840e+01;4.067070e-02;1.248409e+00;8.451710e+00;1.087632e+01;2.705240e+01;6.903330e+02;1.441869e+03;-1.534723e+01;1.795392e+03;-2.313805e+01;2.667220e+03;-2.990232e+01
'P0046_0104';62.590000;6.025059e-01;-1.715826e+01;2.016836e+01;1.715636e-02;-4.485056e-02;2.280316e-01;3.112239e+01;1.542704e+01;1.571817e+01;1.237742e+01;3.073231e+01;9.072426e-03;1.470767e+00;8.547562e+00;1.062512e+01;2.826756e+01;7.013322e+02;1.404729e+03;-1.704169e+01;1.755138e+03;-2.700415e+01;2.604644e+03;-3.282863e+01
'P0046_0104';62.600000;5.645485e-01;-1.877503e+01;2.492981e+01;1.389578e-02;-4.164086e-02;2.317242e-01;3.318927e+01;1.388186e+01;1.500467e+01;9.522676e+00;3.042178e+01;7.763060e-03;1.137510e+00;7.557740e+00;1.006049e+01;3.049867e+01;7.717346e+02;1.584198e+03;-1.893355e+01;1.792375e+03;-2.892981e+01;2.753391e+03;-3.629931e+01
'P0046_0104';62.610000;5.152415e-01;-2.046258e+01;2.936836e+01;2.003062e-02;-3.497333e-02;1.886850e-01;3.276476e+01;1.492696e+01;1.658361e+01;6.203730e+00;3.024886e+01;6.453695e-03;8.042524e-01;4.768570e+00;9.289565e+00;2.650288e+01;6.352461e+02;1.690508e+03;-1.544011e+01;1.534116e+03;-2.529238e+01;2.494040e+03;-3.236808e+01
'P0046_0104';62.620000;4.732594e-01;-2.131926e+01;3.119457e+01;1.910361e-02;-2.366907e-02;1.647667e-01;3.209773e+01;1.616081e+01;1.972371e+01;7.892519e+00;2.965907e+01;1.765510e-02;7.512868e-01;7.721463e-01;9.030313e+00;2.526063e+01;6.342787e+02;1.801319e+03;-1.024523e+01;1.574037e+03;-2.119868e+01;2.681817e+03;-3.231400e+01
