name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0373_0311';82.270000;2.434528e-01;-1.435380e+01;2.026758e+01;6.278680e-02;-2.467587e-02;3.827312e-02;1.595711e+01;7.251477e+00;1.670461e+00;-1.819810e+01;3.313356e+01;8.540531e-03;8.397367e-01;7.845325e+00;-2.322176e+00;2.378580e+01;7.598488e+02;1.276749e+03;-1.443258e+00;1.738061e+03;-3.336097e+00;2.753368e+03;-1.122854e+01
'P0373_0311';82.280000;2.434518e-01;-1.362465e+01;1.824767e+01;6.017968e-02;-2.177343e-02;3.342727e-02;1.539693e+01;5.732089e+00;1.606549e-01;-1.662778e+01;3.297722e+01;1.197176e-02;4.920251e-01;6.661522e+00;-2.692001e+00;2.304940e+01;7.667341e+02;1.320203e+03;-4.255009e+00;1.749838e+03;-6.460265e+00;2.745903e+03;-1.333937e+01
'P0373_0311';82.290000;2.465255e-01;-1.365688e+01;1.656001e+01;6.305657e-02;-1.872116e-02;4.356889e-02;1.421560e+01;7.477509e+00;1.783742e+00;-1.442548e+01;3.278373e+01;8.691742e-03;8.658308e-01;5.167932e+00;-3.075164e+00;2.085006e+01;7.595123e+02;1.330187e+03;-7.173987e+00;1.757154e+03;-1.206963e+01;2.725235e+03;-1.463049e+01
'P0373_0311';82.300000;2.511428e-01;-1.422195e+01;1.739721e+01;4.922327e-02;-1.950824e-02;4.915056e-02;1.545802e+01;1.090462e+01;3.648824e+00;-9.380134e+00;3.251876e+01;9.643130e-03;7.767186e-01;4.086359e+00;-3.142031e+00;2.104094e+01;6.589767e+02;1.338571e+03;-5.039456e+00;1.727089e+03;-1.765856e+01;2.619882e+03;-1.827656e+01
'P0373_0311';82.310000;2.415074e-01;-1.482832e+01;1.800967e+01;5.077939e-02;-2.450428e-02;6.588507e-02;1.578845e+01;1.580160e+01;8.146277e+00;-6.152065e+00;3.222035e+01;4.305922e-03;8.497779e-01;3.597752e+00;-2.980671e+00;2.012571e+01;5.764421e+02;1.367157e+03;-2.538602e+00;1.686215e+03;-2.142589e+01;2.562630e+03;-2.039923e+01
'P0373_0311';82.320000;2.205723e-01;-1.482158e+01;1.928892e+01;4.591357e-02;-2.725584e-02;5.769299e-02;1.592662e+01;1.683798e+01;8.572575e+00;-5.285266e+00;3.206617e+01;4.128819e-03;6.978377e-01;3.562222e+00;-2.906262e+00;2.068860e+01;5.191108e+02;1.419079e+03;-6.637328e+01;1.674783e+03;-8.238937e+01;2.577271e+03;-8.210319e+01
'P0373_0311';82.330000;2.008138e-01;-1.450045e+01;1.794469e+01;4.041769e-02;-2.877332e-02;4.818125e-02;1.601091e+01;1.889161e+01;1.051199e+01;-2.524127e+00;0;0;0;0;0;0;5.712330e+02;1.447271e+03;-1.341909e+02;1.702864e+03;-1.419981e+02;2.632808e+03;-1.415676e+02
'P0373_0311';82.340000;1.828834e-01;-1.498945e+01;1.958790e+01;4.695319e-02;-2.406162e-02;3.138482e-02;1.746813e+01;1.841558e+01;9.981182e+00;2.130913e+00;0;0;0;0;0;0;5.779973e+02;1.472422e+03;-201;1.715621e+03;-201;2.627042e+03;-201
'P0373_0311';82.350000;1.685234e-01;-1.664016e+01;2.090877e+01;4.336996e-02;-2.261720e-02;3.833503e-02;1.983042e+01;1.896114e+01;6.939039e+00;7.277277e+00;0;0;0;0;0;0;5.455856e+02;1.444844e+03;-201;1.708987e+03;-201;2.425240e+03;-201
'P0373_0311';82.360000;1.508197e-01;-1.763331e+01;2.152424e+01;4.407698e-02;-1.490546e-02;4.991781e-02;2.173976e+01;1.861259e+01;8.671937e+00;9.733865e+00;0;0;0;0;0;0;5.660245e+02;1.533783e+03;-201;1.718660e+03;-201;2.349013e+03;-201
'P0373_0311';82.370000;1.350952e-01;-1.741119e+01;2.151824e+01;3.692877e-02;-1.461148e-02;5.464965e-02;2.136445e+01;1.852307e+01;7.564683e+00;6.653812e+00;0;0;0;0;0;0;5.282493e+02;1.451531e+03;-201;1.646386e+03;-201;2.246845e+03;-201
'P0373_0311';82.380000;1.174866e-01;-1.529248e+01;1.876342e+01;2.887979e-02;-1.979156e-03;4.185278e-02;2.047841e+01;1.703748e+01;1.229015e+01;9.279349e+00;0;0;0;0;0;0;6.196674e+02;1.539857e+03;-201;1.657308e+03;-201;2.353168e+03;-201
'P0373_0311';82.390000;1.067823e-01;-1.360231e+01;1.679390e+01;2.914046e-02;-4.815392e-03;2.423603e-02;1.982003e+01;1.516355e+01;1.165330e+01;9.512791e+00;0;0;0;0;0;0;6.358130e+02;1.461947e+03;-201;1.671158e+03;-201;2.474026e+03;-201
'P0373_0311';82.400000;1.009830e-01;-1.390887e+01;1.702488e+01;2.226372e-02;-4.693555e-03;1.568555e-02;2.112363e+01;1.391030e+01;1.121322e+01;1.002077e+01;0;0;0;0;0;0;7.191815e+02;1.632941e+03;-201;1.794284e+03;-201;2.670580e+03;-201
'P0373_0311';82.410000;9.585551e-02;-1.626949e+01;2.078820e+01;1.627821e-02;-1.420139e-02;1.864693e-02;2.287663e+01;1.597350e+01;1.149958e+01;5.830824e+00;0;0;0;0;0;0;6.246198e+02;1.570164e+03;-201;1.748511e+03;-201;2.505887e+03;-201
'P0373_0311';82.420000;9.269001e-02;-1.639178e+01;2.223029e+01;2.020350e-02;-1.340673e-02;2.003144e-02;2.381091e+01;1.435673e+01;1.111276e+01;4.371255e+00;0;0;0;0;0;0;5.623206e+02;1.593731e+03;-201;1.717134e+03;-201;2.424673e+03;-201
'P0373_0311';82.430000;8.852801e-02;-1.759975e+01;2.373350e+01;8.147548e-03;-1.144171e-02;2.311259e-02;2.486038e+01;1.490104e+01;1.407512e+01;6.308586e+00;0;0;0;0;0;0;6.001995e+02;1.536367e+03;-201;1.757358e+03;-201;2.322347e+03;-201
'P0373_0311';82.440000;8.180632e-02;-1.748632e+01;2.483302e+01;9.616443e-03;-8.175871e-03;2.037270e-02;2.477089e+01;1.409396e+01;1.365407e+01;9.526870e+00;0;0;0;0;0;0;6.842817e+02;1.692942e+03;-201;1.819866e+03;-201;2.472004e+03;-201
'P0373_0311';82.450000;7.934146e-02;-1.896190e+01;2.844386e+01;-4.880434e-03;-4.102844e-03;1.921123e-02;2.518566e+01;1.473432e+01;1.456720e+01;1.097860e+01;0;0;0;0;0;0;6.708244e+02;1.797374e+03;-201;1.775085e+03;-201;2.483974e+03;-201
'P0373_0311';82.460000;7.609013e-02;-1.790476e+01;2.737497e+01;5.567615e-03;-4.292411e-03;1.698574e-02;2.489624e+01;1.286177e+01;1.533132e+01;1.021985e+01;0;0;0;0;0;0;6.732780e+02;1.705537e+03;-201;1.727148e+03;-201;2.509592e+03;-201
'P0373_0311';82.470000;7.865307e-02;-1.729762e+01;2.662893e+01;7.090924e-03;-6.099188e-03;1.549165e-02;2.576461e+01;1.149307e+01;1.272494e+01;6.483715e+00;0;0;0;0;0;0;6.365332e+02;1.647552e+03;-201;1.704927e+03;-201;2.542005e+03;-201
'P0373_0311';82.480000;7.406233e-02;-1.612795e+01;2.398717e+01;1.700959e-02;-1.299389e-02;1.543583e-02;2.527120e+01;1.167631e+01;1.058618e+01;5.922588e-01;0;0;0;0;0;0;7.306838e+02;1.477192e+03;-201;1.778924e+03;-201;2.580958e+03;-201
'P0373_0311';82.490000;7.049155e-02;-1.539139e+01;2.307060e+01;7.201423e-03;-9.374120e-03;1.204946e-02;2.521478e+01;1.126264e+01;8.599415e+00;3.942118e-01;0;0;0;0;0;0;7.236060e+02;1.535058e+03;-201;1.728208e+03;-201;2.558222e+03;-201
'P0373_0311';82.500000;6.685983e-02;-1.411039e+01;2.250266e+01;6.622756e-03;-9.792581e-03;1.168092e-02;2.439038e+01;9.207792e+00;7.990530e+00;-9.412587e-01;0;0;0;0;0;0;7.854844e+02;1.391035e+03;-201;1.714757e+03;-201;2.601382e+03;-201
'P0373_0311';82.510000;6.564509e-02;-1.307221e+01;2.145979e+01;-4.243662e-03;1.337684e-03;9.666177e-03;2.389689e+01;6.413686e+00;9.188785e+00;5.114604e+00;0;0;0;0;0;0;9.184661e+02;1.454290e+03;-201;1.822624e+03;-201;2.769759e+03;-201
'P0373_0311';82.520000;6.420001e-02;-1.350200e+01;2.380718e+01;-1.596613e-03;3.404194e-05;1.005551e-02;2.409700e+01;6.408379e+00;9.169532e+00;3.110844e+00;0;0;0;0;0;0;9.129749e+02;1.398887e+03;-201;1.819377e+03;-201;2.799358e+03;-201
'P0373_0311';82.530000;6.247048e-02;-1.429224e+01;2.437352e+01;2.796665e-03;1.062980e-02;9.666166e-03;2.470010e+01;7.744491e+00;1.167900e+01;8.464557e+00;0;0;0;0;0;0;9.528188e+02;1.528859e+03;-201;1.850131e+03;-201;2.814050e+03;-201
'P0373_0311';82.540000;6.277927e-02;-1.555134e+01;2.467432e+01;5.426131e-03;2.369446e-03;1.002244e-02;2.637774e+01;9.373876e+00;1.207979e+01;6.098756e+00;0;0;0;0;0;0;8.010161e+02;1.500803e+03;-201;1.711249e+03;-201;2.638966e+03;-201
'P0373_0311';82.550000;6.220458e-02;-1.492949e+01;2.273005e+01;1.797973e-02;2.566233e-03;1.023421e-02;2.622899e+01;9.467777e+00;1.096381e+01;4.353195e+00;0;0;0;0;0;0;8.424243e+02;1.561599e+03;-201;1.762932e+03;-201;2.645292e+03;-201
'P0373_0311';82.560000;6.239739e-02;-1.413910e+01;2.128169e+01;1.946023e-02;-2.793743e-03;1.058472e-02;2.644431e+01;7.840433e+00;1.001392e+01;7.727108e-01;0;0;0;0;0;0;6.642177e+02;1.391122e+03;-201;1.561355e+03;-201;2.424024e+03;-201
'P0373_0311';82.570000;6.127408e-02;-1.312425e+01;2.026077e+01;3.161456e-02;4.396828e-04;1.089726e-02;2.540688e+01;6.132008e+00;9.988322e+00;-1.053025e+00;0;0;0;0;0;0;6.459513e+02;1.460324e+03;-201;1.546728e+03;-201;2.408440e+03;-201
'P0373_0311';82.580000;6.240684e-02;-1.356711e+01;1.991577e+01;1.882079e-02;-2.258176e-03;1.056172e-02;2.558295e+01;5.439474e+00;1.037601e+01;-1.987658e-01;0;0;0;0;0;0;5.148223e+02;1.444062e+03;-201;1.465506e+03;-201;2.310754e+03;-201
'P0373_0311';82.590000;6.211250e-02;-1.373951e+01;2.087830e+01;9.873892e-03;-2.189671e-03;1.032445e-02;2.481513e+01;5.944219e+00;1.003638e+01;5.125940e-01;0;0;0;0;0;0;6.531668e+02;1.521940e+03;-201;1.655339e+03;-201;2.518405e+03;-201
'P0373_0311';82.600000;5.993335e-02;-1.454549e+01;2.358857e+01;-1.366515e-02;2.536922e-03;1.050798e-02;2.422890e+01;5.538240e+00;9.955548e+00;6.312581e+00;0;0;0;0;0;0;7.264526e+02;1.434605e+03;-201;1.695559e+03;-201;2.521691e+03;-201
'P0373_0311';82.610000;6.341264e-02;-1.257325e+01;2.271026e+01;-1.236597e-02;9.992604e-03;1.200584e-02;2.104026e+01;5.147002e+00;1.123687e+01;6.513186e+00;0;0;0;0;0;0;8.535875e+02;1.450581e+03;-201;1.712714e+03;-201;2.562406e+03;-201
'P0373_0311';82.620000;6.576346e-02;-1.152723e+01;2.095207e+01;-1.163991e-02;9.017845e-03;1.255498e-02;2.044826e+01;3.577068e+00;1.139716e+01;6.627047e+00;0;0;0;0;0;0;7.490327e+02;1.456693e+03;-201;1.630236e+03;-201;2.509625e+03;-201
'P0373_0311';82.630000;6.771836e-02;-1.043685e+01;1.860163e+01;1.679006e-03;4.280476e-03;1.176895e-02;2.049722e+01;4.244454e+00;9.207538e+00;-8.450072e-01;0;0;0;0;0;0;7.005688e+02;1.446341e+03;-201;1.595232e+03;-201;2.505990e+03;-201
'P0373_0311';82.640000;6.474531e-02;-1.185485e+01;1.874617e+01;5.507619e-03;-3.469533e-04;9.993820e-03;2.306030e+01;4.844599e+00;7.740831e+00;-2.491641e+00;0;0;0;0;0;0;6.653574e+02;1.414934e+03;-201;1.648304e+03;-201;2.534040e+03;-201
'P0373_0311';82.650000;6.391916e-02;-1.300250e+01;1.984772e+01;7.165875e-03;2.134954e-03;1.052912e-02;2.449207e+01;5.868631e+00;8.040128e+00;-4.290875e+00;0;0;0;0;0;0;7.841926e+02;1.581230e+03;-201;1.668900e+03;-201;2.502156e+03;-201
'P0373_0311';82.660000;6.344109e-02;-1.303344e+01;2.057565e+01;9.335606e-03;7.260099e-03;1.073789e-02;2.493853e+01;5.854378e+00;1.036137e+01;1.179188e+00;0;0;0;0;0;0;6.627861e+02;1.675077e+03;-201;1.578658e+03;-201;2.449213e+03;-201
'P0373_0311';82.670000;6.170843e-02;-1.282264e+01;2.182164e+01;4.486890e-03;1.082657e-02;1.185735e-02;2.548860e+01;4.505248e+00;1.166857e+01;6.131896e+00;0;0;0;0;0;0;8.230319e+02;2.640691e+03;-201;1.433702e+03;-201;2.415401e+03;-201
'P0373_0311';82.680000;6.077550e-02;-1.229575e+01;2.124166e+01;-8.367603e-03;1.041929e-02;1.024117e-02;2.212156e+01;5.317659e+00;1.105003e+01;8.288068e+00;0;0;0;0;0;0;8.000864e+02;2.655203e+03;-201;1.465071e+03;-201;2.420894e+03;-201
'P0373_0311';82.690000;8.976575e-02;-1.008036e+01;1.777502e+01;-8.168058e-03;7.225853e-03;1.365754e-02;1.643846e+01;7.303812e+00;1.153168e+01;8.011599e+00;0;0;0;0;0;0;9.545674e+02;2.630110e+03;-201;1.547322e+03;-201;2.477386e+03;-201
'P0373_0311';82.700000;1.079739e-01;-7.594884e+00;1.451379e+01;3.021948e-03;7.573368e-03;1.455440e-02;1.081322e+01;9.190671e+00;1.121230e+01;6.644357e+00;0;0;0;0;0;0;8.308413e+02;1.662738e+03;-201;1.658208e+03;-201;2.527020e+03;-201
'P0373_0311';82.710000;1.216457e-01;-7.029246e+00;1.300175e+01;3.104586e-02;4.326964e-03;1.745085e-02;9.419636e+00;1.187709e+01;1.132541e+01;3.877909e+00;0;0;0;0;0;0;8.035456e+02;1.538526e+03;-201;1.660290e+03;-201;2.572509e+03;-201
'P0373_0311';82.720000;1.025310e-01;-7.035697e+00;1.182771e+01;4.103993e-02;-1.267107e-03;1.670740e-02;9.678494e+00;1.075366e+01;7.499146e+00;2.059970e+00;0;0;0;0;0;0;7.679222e+02;1.524681e+03;-201;1.671487e+03;-201;2.576352e+03;-201
'P0373_0311';82.730000;9.072533e-02;-6.826375e+00;1.036999e+01;3.873105e-02;-5.841373e-03;1.467020e-02;9.497573e+00;9.355207e+00;5.345987e+00;1.798251e-01;0;0;0;0;0;0;7.598154e+02;1.472758e+03;-201;1.686675e+03;-201;2.581151e+03;-201
'P0373_0311';82.740000;8.277293e-02;-6.899246e+00;1.117025e+01;2.249397e-02;-5.950859e-03;1.408499e-02;1.007903e+01;8.294173e+00;5.710227e+00;3.139320e+00;0;0;0;0;0;0;7.954080e+02;1.412468e+03;-201;1.702653e+03;-201;2.585344e+03;-201
'P0373_0311';82.750000;8.468022e-02;-9.602254e+00;1.786236e+01;-4.127372e-03;-2.157930e-04;1.486332e-02;1.181046e+01;1.103007e+01;9.405496e+00;7.938655e+00;0;0;0;0;0;0;8.348260e+02;1.355593e+03;-201;1.699190e+03;-201;2.581688e+03;-201
'P0373_0311';82.760000;8.474582e-02;-1.172040e+01;2.075154e+01;-1.046196e-02;1.255807e-03;2.016154e-02;1.517611e+01;1.283235e+01;9.373946e+00;9.154292e+00;0;0;0;0;0;0;7.048356e+02;1.478569e+03;-201;1.617448e+03;-201;2.479635e+03;-201
'P0373_0311';82.770000;8.158576e-02;-1.293094e+01;2.173270e+01;-1.268083e-02;2.807746e-03;1.821273e-02;1.756115e+01;1.259014e+01;9.037374e+00;6.771594e+00;0;0;0;0;0;0;7.285804e+02;1.951098e+03;-201;1.463629e+03;-201;2.384474e+03;-201
'P0373_0311';82.780000;7.387930e-02;-1.246121e+01;1.925803e+01;5.320685e-03;4.940550e-03;1.351456e-02;2.012801e+01;1.031823e+01;8.034328e+00;5.499652e+00;0;0;0;0;0;0;7.239868e+02;1.987672e+03;-201;1.447933e+03;-201;2.344442e+03;-201
'P0373_0311';82.790000;7.052890e-02;-1.225445e+01;1.892716e+01;1.463539e-02;6.111560e-03;8.321428e-03;2.049590e+01;9.262359e+00;9.176838e+00;5.420053e+00;0;0;0;0;0;0;8.540137e+02;1.853679e+03;-201;1.552371e+03;-201;2.418810e+03;-201
'P0373_0311';82.800000;7.092851e-02;-1.050979e+01;1.665253e+01;2.911866e-02;9.393934e-03;8.462238e-03;2.047514e+01;5.306828e+00;7.074345e+00;7.553991e+00;0;0;0;0;0;0;8.688143e+02;1.376168e+03;-201;1.718307e+03;-201;2.515808e+03;-201
'P0373_0311';82.810000;6.879649e-02;-1.034170e+01;1.509127e+01;3.103676e-02;5.539913e-03;9.461607e-03;2.049166e+01;5.206778e+00;6.126965e+00;4.079944e+00;0;0;0;0;0;0;8.401229e+02;1.448377e+03;-201;1.737974e+03;-201;2.540321e+03;-201
'P0373_0311';82.820000;6.772954e-02;-1.151572e+01;1.675408e+01;1.092832e-02;5.150074e-03;9.581708e-03;2.130215e+01;6.029533e+00;7.228323e+00;5.015699e+00;0;0;0;0;0;0;7.781955e+02;1.549597e+03;-201;1.693008e+03;-201;2.531457e+03;-201
'P0373_0311';82.830000;6.690149e-02;-1.280692e+01;1.944687e+01;-1.395108e-03;2.273182e-03;9.067113e-03;1.854664e+01;1.163108e+01;9.152487e+00;6.587900e+00;0;0;0;0;0;0;6.918391e+02;1.614391e+03;-201;1.651234e+03;-201;2.522529e+03;-201
'P0373_0311';82.840000;7.406656e-02;-1.168709e+01;1.993875e+01;-1.029658e-03;5.143144e-03;8.555717e-03;1.286458e+01;1.719420e+01;3.750665e+00;9.309692e+00;0;0;0;0;0;0;7.542078e+02;1.690972e+03;-201;1.596772e+03;-201;2.431953e+03;-201
'P0373_0311';82.850000;8.783274e-02;-9.121610e+00;1.663683e+01;1.487700e-02;6.014249e-03;8.746107e-03;6.334848e+00;2.165150e+01;6.608525e-01;9.865090e+00;0;0;0;0;0;0;8.257209e+02;1.586339e+03;-201;1.632590e+03;-201;2.487957e+03;-201
'P0373_0311';82.860000;1.014045e-01;-7.063622e+00;1.344385e+01;1.598656e-02;2.658934e-03;1.075133e-02;2.574835e+00;2.374303e+01;-7.037027e-01;5.889477e+00;0;0;0;0;0;0;7.801128e+02;1.505336e+03;-201;1.639563e+03;-201;2.536683e+03;-201
'P0373_0311';82.870000;1.077048e-01;-7.238934e+00;1.310007e+01;2.326292e-03;1.407985e-03;1.177278e-02;2.520555e+00;2.366303e+01;2.204750e+00;3.689939e+00;0;0;0;0;0;0;7.283814e+02;1.285944e+03;-201;1.697728e+03;-201;2.669937e+03;-201
'P0373_0311';82.880000;1.051946e-01;-8.927151e+00;1.494281e+01;-1.250391e-02;1.482969e-03;1.339455e-02;3.779123e+00;2.372217e+01;4.227136e+00;5.426861e+00;0;0;0;0;0;0;7.094973e+02;1.304390e+03;-201;1.684658e+03;-201;2.666702e+03;-201
'P0373_0311';82.890000;9.816042e-02;-1.011642e+01;1.645444e+01;-1.700474e-02;8.226921e-03;1.439968e-02;6.262190e+00;2.207503e+01;2.372982e+00;9.237956e+00;0;0;0;0;0;0;6.535234e+02;1.450223e+03;-201;1.570070e+03;-201;2.497699e+03;-201
'P0373_0311';82.900000;8.926991e-02;-1.033071e+01;1.555682e+01;-7.507429e-03;4.647157e-03;1.380651e-02;7.997458e+00;1.979500e+01;2.801794e+00;6.921875e+00;0;0;0;0;0;0;6.382547e+02;1.495359e+03;-201;1.573638e+03;-201;2.497563e+03;-201
'P0373_0311';82.910000;8.450303e-02;-1.084078e+01;1.824221e+01;2.785428e-03;6.933079e-03;1.511804e-02;1.086332e+01;1.754071e+01;2.831239e+00;8.725926e+00;0;0;0;0;0;0;4.864911e+02;1.401599e+03;-201;1.409814e+03;-201;2.287800e+03;-201
'P0373_0311';82.920000;8.447794e-02;-1.085458e+01;2.078502e+01;9.845099e-03;7.263150e-03;1.257000e-02;1.297405e+01;1.541730e+01;5.191172e+00;9.690406e+00;0;0;0;0;0;0;6.343317e+02;9.745607e+02;-201;1.501429e+03;-201;2.298340e+03;-201
'P0373_0311';82.930000;8.678663e-02;-1.165282e+01;2.297895e+01;4.900792e-03;1.285008e-02;1.544924e-02;1.522109e+01;1.477030e+01;6.262411e+00;1.268880e+01;0;0;0;0;0;0;5.132978e+02;1.043364e+03;-201;1.393737e+03;-201;2.137824e+03;-201
'P0373_0311';82.940000;1.028968e-01;-1.293627e+01;2.435238e+01;1.935456e-02;5.446885e-03;2.536464e-02;1.938383e+01;1.455977e+01;4.077088e+00;6.059708e+00;0;0;0;0;0;0;6.580112e+02;1.153567e+03;-1.369917e+02;1.556558e+03;-1.370367e+02;2.379492e+03;-1.428295e+02
'P0373_0311';82.950000;1.386494e-01;-1.285899e+01;2.472462e+01;2.466938e-02;5.861099e-04;3.641438e-02;2.316512e+01;1.321806e+01;-1.293602e+00;1.813085e+00;3.517745e+01;0;5.064431e+00;4.501571e+00;-7.022590e+00;1.928683e+01;6.552039e+02;1.445340e+03;-6.956167e+01;1.588550e+03;-7.161550e+01;2.509574e+03;-8.460846e+01
'P0373_0311';82.960000;1.916008e-01;-1.121844e+01;2.567816e+01;3.335703e-02;3.422011e-04;5.006333e-02;2.503730e+01;8.726365e+00;-7.820192e+00;-9.483296e-01;3.507312e+01;0;5.064431e+00;5.694518e+00;-6.726960e+00;2.064969e+01;7.615392e+02;1.443428e+03;-1.527081e+00;1.660770e+03;-4.739840e+00;2.636975e+03;-2.641090e+01
'P0373_0311';82.970000;2.430086e-01;-7.486733e+00;2.427914e+01;3.003727e-02;4.535088e-03;4.931270e-02;2.350401e+01;2.366771e+00;-1.449855e+01;-2.609928e+00;3.488963e+01;0;3.665933e+00;7.436674e+00;-6.542461e+00;1.320571e+01;6.368692e+02;1.579776e+03;7.375898e-01;1.534885e+03;-2.381036e+00;2.317971e+03;-1.679852e+01
'P0373_0311';82.980000;2.741895e-01;-4.953109e+00;2.265936e+01;3.796458e-02;7.186670e-03;5.094737e-02;2.202850e+01;-2.100542e+00;-1.869208e+01;-4.239980e+00;3.480236e+01;3.176347e-02;2.206196e+00;7.816716e+00;-6.825125e+00;1.123122e+01;6.549199e+02;1.609285e+03;-1.916428e+00;1.535147e+03;3.779475e-01;2.300858e+03;-1.376034e+01
'P0373_0311';82.990000;2.888233e-01;-3.158191e+00;2.192783e+01;3.746712e-02;7.330459e-03;4.146572e-02;2.223851e+01;-4.965581e+00;-2.090458e+01;-3.635594e+00;3.476807e+01;2.256447e-02;5.839700e-01;7.407606e+00;-7.722567e+00;8.721548e+00;7.119436e+02;1.569138e+03;-5.545620e+00;1.573279e+03;1.709576e+00;2.312246e+03;-1.100938e+01
'P0373_0311';83.000000;2.831330e-01;-1.301713e+00;2.072610e+01;3.136701e-02;6.469394e-03;3.890337e-02;2.224431e+01;-6.789772e+00;-2.154590e+01;1.185749e-01;3.476739e+01;6.498337e-03;4.612671e-01;7.207745e+00;-8.649169e+00;1.480988e+01;8.483840e+02;1.471481e+03;-7.102346e+00;1.688760e+03;3.511446e+00;2.568157e+03;-1.684193e+01
'P0373_0311';83.010000;2.725625e-01;-1.446730e+00;2.141529e+01;2.172902e-02;5.332462e-03;3.678749e-02;2.203466e+01;-5.702475e+00;-1.917030e+01;2.784094e+00;3.479553e+01;5.618879e-03;5.644482e-01;7.711212e+00;-8.971413e+00;1.510778e+01;7.818991e+02;1.557533e+03;-1.687202e+00;1.657553e+03;4.184727e+00;2.598097e+03;-1.604730e+01
'P0373_0311';83.020000;2.579991e-01;-2.544217e+00;2.197952e+01;2.477010e-02;2.391102e-03;3.595878e-02;2.112489e+01;-4.338752e+00;-1.777277e+01;2.911505e+00;3.483601e+01;4.711436e-03;6.560888e-01;8.566048e+00;-8.347897e+00;1.529850e+01;7.236519e+02;1.649611e+03;4.224809e+00;1.606663e+03;5.842419e+00;2.614672e+03;-1.447040e+01
'P0373_0311';83.030000;2.496075e-01;-3.177884e+00;2.184735e+01;2.514981e-02;4.850256e-03;3.174108e-02;2.058974e+01;-3.406554e+00;-1.696551e+01;2.186333e+00;3.488073e+01;3.762544e-03;5.213158e-01;9.088039e+00;-7.325030e+00;1.669826e+01;7.353008e+02;1.647660e+03;7.300773e+00;1.592232e+03;7.578214e+00;2.650112e+03;-1.417750e+01
'P0373_0311';83.040000;2.566324e-01;-2.351928e+00;2.160890e+01;3.192349e-02;8.102539e-03;2.962131e-02;2.030733e+01;-6.567453e+00;-2.071597e+01;-1.230877e+00;3.492396e+01;3.006249e-03;7.974409e-01;9.008148e+00;-6.429469e+00;1.862274e+01;8.690200e+02;1.579039e+03;4.529325e+00;1.637073e+03;7.931711e+00;2.747927e+03;-1.518869e+01
'P0373_0311';83.050000;2.782693e-01;-1.053883e+00;2.174240e+01;3.338229e-02;1.219853e-02;3.278404e-02;2.277479e+01;-8.692838e+00;-2.268377e+01;-3.268360e+00;3.495897e+01;4.224962e-03;8.754487e-01;8.608021e+00;-6.071391e+00;2.051431e+01;9.138559e+02;1.493205e+03;9.326089e-01;1.652195e+03;6.048939e+00;2.751344e+03;-1.702968e+01
'P0373_0311';83.060000;2.963162e-01;-1.146362e+00;2.329012e+01;3.651635e-02;1.417619e-02;3.212650e-02;2.542716e+01;-8.332311e+00;-2.562345e+01;-6.745077e+00;3.497830e+01;4.091930e-03;1.072073e+00;8.612372e+00;-6.010393e+00;2.150004e+01;8.939398e+02;1.690259e+03;-9.621806e-01;1.636194e+03;-6.561953e-01;2.843444e+03;-1.849311e+01
'P0373_0311';83.070000;2.948048e-01;-2.470162e+00;2.543333e+01;2.552744e-02;1.518253e-02;3.292632e-02;2.830244e+01;-4.530458e+00;-2.382175e+01;-7.786165e+00;3.497342e+01;2.168512e-03;5.125089e-01;9.079497e+00;-6.318504e+00;2.075573e+01;7.109495e+02;1.770921e+03;-1.209227e+00;1.559907e+03;-3.461143e+00;2.732187e+03;-1.879053e+01
'P0373_0311';83.080000;2.793869e-01;-4.573792e+00;2.659789e+01;3.143850e-02;1.270620e-02;2.994274e-02;2.904707e+01;-2.328913e+00;-2.177840e+01;-1.189653e+01;3.493787e+01;1.154637e-03;6.662060e-01;9.588080e+00;-7.040226e+00;1.991803e+01;6.697673e+02;1.881299e+03;1.467616e+00;1.534973e+03;-5.950907e+00;2.746309e+03;-1.928692e+01
'P0373_0311';83.090000;2.619359e-01;-6.501869e+00;2.672823e+01;3.405562e-02;1.064916e-02;2.924579e-02;2.984156e+01;-1.100679e+00;-1.880107e+01;-1.646546e+01;3.487329e+01;1.620391e-03;8.797353e-01;9.493054e+00;-7.653309e+00;2.210813e+01;6.096899e+02;1.760049e+03;5.151416e+00;1.506663e+03;-4.235048e+00;2.695381e+03;-2.230741e+01
'P0373_0311';83.100000;2.502955e-01;-8.497031e+00;2.561936e+01;3.708643e-02;4.924560e-03;2.849114e-02;3.082023e+01;-2.619102e-01;-1.602844e+01;-1.900478e+01;3.475175e+01;3.521781e-03;9.880669e-01;8.770458e+00;-7.242793e+00;2.612080e+01;6.297861e+02;1.741447e+03;8.009944e+00;1.509663e+03;-5.610615e+00;2.734660e+03;-2.535365e+01
