name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0149_0275';137.310000;1.183126e-02;-9.746441e+00;1.729990e+01;7.083634e-02;1.583452e-02;5.540351e-04;1.452541e+01;9.855972e+00;6.058588e+00;3.832946e+00;0;0;0;0;0;0;7.528362e+02;1.457603e+03;-201;1.711085e+03;-201;2.550308e+03;-201
'P0149_0275';137.320000;1.201305e-02;-9.505968e+00;1.840615e+01;7.782874e-02;1.612313e-02;5.268193e-04;1.429198e+01;9.897101e+00;5.377760e+00;2.863564e+00;0;0;0;0;0;0;8.348392e+02;1.332084e+03;-201;1.756013e+03;-201;2.603929e+03;-201
'P0149_0275';137.330000;1.250223e-02;-1.073017e+01;2.112453e+01;6.665388e-02;1.754902e-02;6.919626e-04;1.563581e+01;1.117574e+01;6.926867e+00;4.338109e+00;0;0;0;0;0;0;8.630452e+02;1.278365e+03;-201;1.761458e+03;-201;2.609933e+03;-201
'P0149_0275';137.340000;1.279237e-02;-1.251545e+01;2.281559e+01;4.242533e-02;1.653193e-02;8.222290e-04;1.733273e+01;1.353653e+01;8.352680e+00;8.404640e+00;0;0;0;0;0;0;8.595330e+02;1.240056e+03;-201;1.756039e+03;-201;2.648645e+03;-201
'P0149_0275';137.350000;1.281619e-02;-1.398618e+01;2.434937e+01;3.767690e-02;1.721556e-02;8.191018e-04;1.837554e+01;1.581238e+01;8.586812e+00;9.158932e+00;0;0;0;0;0;0;8.630953e+02;1.343899e+03;-201;1.758367e+03;-201;2.666517e+03;-201
'P0149_0275';137.360000;1.240575e-02;-1.278299e+01;2.225336e+01;2.950050e-02;1.339979e-02;6.844699e-04;1.712120e+01;1.436454e+01;7.905701e+00;7.724791e+00;0;0;0;0;0;0;8.519951e+02;1.327070e+03;-201;1.766034e+03;-201;2.661734e+03;-201
'P0149_0275';137.370000;1.233991e-02;-1.158617e+01;2.131900e+01;2.950313e-02;9.474848e-03;6.170655e-04;1.597812e+01;1.293474e+01;6.796646e+00;3.562916e+00;0;0;0;0;0;0;8.356152e+02;1.363232e+03;-201;1.764016e+03;-201;2.650903e+03;-201
'P0149_0275';137.380000;1.197463e-02;-1.028079e+01;2.048940e+01;3.142108e-02;1.175383e-02;7.124015e-04;1.501802e+01;1.093501e+01;5.022536e+00;1.399388e+00;0;0;0;0;0;0;8.030468e+02;1.241011e+03;-201;1.732482e+03;-201;2.614781e+03;-201
'P0149_0275';137.390000;1.205403e-02;-1.037920e+01;2.008820e+01;4.419701e-02;1.512882e-02;6.507238e-04;1.563084e+01;1.115292e+01;5.099549e+00;8.310375e-01;0;0;0;0;0;0;8.048575e+02;1.207221e+03;-201;1.723187e+03;-201;2.637036e+03;-201
'P0149_0275';137.400000;1.174303e-02;-9.943463e+00;1.949953e+01;5.194837e-02;1.458364e-02;6.091779e-04;1.621064e+01;1.019137e+01;1.571749e+00;1.367895e-01;0;0;0;0;0;0;8.235638e+02;1.176917e+03;-201;1.738315e+03;-201;2.643200e+03;-201
'P0149_0275';137.410000;1.204861e-02;-1.005632e+01;1.994984e+01;5.299199e-02;1.306951e-02;5.516231e-04;1.687158e+01;9.684327e+00;1.160743e+00;2.740087e+00;0;0;0;0;0;0;8.163906e+02;1.194230e+03;-201;1.735972e+03;-201;2.649483e+03;-201
'P0149_0275';137.420000;1.225142e-02;-1.049396e+01;2.076068e+01;4.750242e-02;8.526194e-03;5.383648e-04;1.747325e+01;1.087588e+01;7.672928e-01;1.523147e+00;0;0;0;0;0;0;8.173991e+02;1.237927e+03;-201;1.734458e+03;-201;2.635644e+03;-201
'P0149_0275';137.430000;1.265024e-02;-1.181736e+01;2.045913e+01;5.289999e-02;4.125042e-03;5.700252e-04;1.810860e+01;1.333665e+01;8.660221e-02;-4.114248e+00;0;0;0;0;0;0;7.972693e+02;1.257763e+03;-201;1.718916e+03;-201;2.629949e+03;-201
'P0149_0275';137.440000;1.334877e-02;-1.448276e+01;2.329133e+01;4.937607e-02;2.422985e-03;9.252311e-04;2.012487e+01;1.640378e+01;3.082919e+00;-3.994981e+00;0;0;0;0;0;0;8.154457e+02;1.319535e+03;-201;1.786255e+03;-201;2.685862e+03;-201
'P0149_0275';137.450000;1.324066e-02;-1.456374e+01;2.452744e+01;4.657333e-02;4.451521e-03;1.180658e-03;2.040672e+01;1.565039e+01;3.490973e+00;-1.755555e+00;0;0;0;0;0;0;8.075804e+02;1.326802e+03;-201;1.779470e+03;-201;2.677546e+03;-201
'P0149_0275';137.460000;1.301200e-02;-1.399067e+01;2.511413e+01;3.647213e-02;1.144460e-02;1.300263e-03;1.935869e+01;1.450169e+01;5.877821e+00;4.549629e+00;0;0;0;0;0;0;8.481475e+02;1.403777e+03;-201;1.804440e+03;-201;2.742909e+03;-201
'P0149_0275';137.470000;1.243353e-02;-1.188096e+01;2.179444e+01;4.417755e-02;1.739300e-02;1.026675e-03;1.673358e+01;1.269939e+01;4.791304e+00;1.994864e+00;0;0;0;0;0;0;8.282766e+02;1.429207e+03;-201;1.723957e+03;-201;2.654730e+03;-201
'P0149_0275';137.480000;1.279659e-02;-1.191791e+01;1.928716e+01;5.523193e-02;1.744265e-02;8.804144e-04;1.648809e+01;1.341163e+01;4.303907e+00;2.212551e+00;0;0;0;0;0;0;8.466849e+02;1.537747e+03;-201;1.741010e+03;-201;2.701115e+03;-201
'P0149_0275';137.490000;1.312712e-02;-1.289441e+01;2.022616e+01;5.817603e-02;1.419785e-02;7.717495e-04;1.828660e+01;1.456463e+01;3.612690e+00;2.604273e+00;0;0;0;0;0;0;8.027208e+02;1.628758e+03;-201;1.677372e+03;-201;2.547406e+03;-201
'P0149_0275';137.500000;1.312233e-02;-1.275368e+01;2.015698e+01;5.029534e-02;6.542826e-03;7.226907e-04;1.870444e+01;1.440155e+01;5.175957e+00;4.456215e+00;0;0;0;0;0;0;6.637136e+02;1.513392e+03;-201;1.512403e+03;-201;2.374094e+03;-201
'P0149_0275';137.510000;1.365181e-02;-1.262804e+01;2.100442e+01;5.148417e-02;4.601571e-03;6.711732e-04;1.906534e+01;1.394017e+01;2.887703e+00;2.706416e+00;0;0;0;0;0;0;6.022250e+02;1.456149e+03;-201;1.489644e+03;-201;2.360991e+03;-201
'P0149_0275';137.520000;1.326843e-02;-1.140124e+01;1.808158e+01;5.897667e-02;1.494930e-03;7.619628e-04;1.685025e+01;1.294334e+01;4.017386e+00;4.267280e-01;0;0;0;0;0;0;6.060545e+02;1.356262e+03;-201;1.528700e+03;-201;2.408090e+03;-201
'P0149_0275';137.530000;1.306375e-02;-1.104030e+01;1.738080e+01;6.208396e-02;6.613903e-03;7.431724e-04;1.673614e+01;1.228525e+01;1.230607e+00;1.900573e+00;0;0;0;0;0;0;6.880103e+02;1.537400e+03;-201;1.687902e+03;-201;2.578407e+03;-201
'P0149_0275';137.540000;1.231323e-02;-9.966338e+00;1.613248e+01;4.785910e-02;1.031300e-02;7.783375e-04;1.524992e+01;1.029321e+01;4.830934e+00;4.557337e+00;0;0;0;0;0;0;7.386726e+02;1.474086e+03;-201;1.702007e+03;-201;2.540932e+03;-201
'P0149_0275';137.550000;1.233956e-02;-1.064909e+01;1.775801e+01;3.945658e-02;1.400033e-02;5.970379e-04;1.626671e+01;1.139721e+01;4.234142e+00;4.949494e+00;0;0;0;0;0;0;7.407756e+02;1.398711e+03;-201;1.697717e+03;-201;2.588190e+03;-201
'P0149_0275';137.560000;1.306128e-02;-1.175106e+01;2.033485e+01;4.786136e-02;1.227208e-02;6.975159e-04;1.697666e+01;1.261461e+01;5.616396e+00;3.823915e+00;0;0;0;0;0;0;7.947225e+02;1.317815e+03;-201;1.712073e+03;-201;2.622904e+03;-201
'P0149_0275';137.570000;1.365702e-02;-1.518176e+01;2.464556e+01;5.363916e-02;1.234948e-02;1.076814e-03;1.832415e+01;1.642589e+01;8.498136e+00;3.432692e+00;0;0;0;0;0;0;6.777617e+02;1.395993e+03;-201;1.666124e+03;-201;2.602477e+03;-201
'P0149_0275';137.580000;1.396972e-02;-1.473779e+01;2.414964e+01;4.412638e-02;1.370013e-02;1.696884e-03;1.824998e+01;1.493163e+01;1.023713e+01;6.061475e+00;0;0;0;0;0;0;6.782493e+02;1.419434e+03;-201;1.663272e+03;-201;2.582488e+03;-201
'P0149_0275';137.590000;1.373370e-02;-1.475807e+01;2.353172e+01;3.281536e-02;1.647288e-02;1.654835e-03;1.830122e+01;1.565488e+01;1.084701e+01;6.742216e+00;0;0;0;0;0;0;7.113479e+02;1.478074e+03;-201;1.681265e+03;-201;2.627378e+03;-201
'P0149_0275';137.600000;1.399570e-02;-1.467963e+01;2.359782e+01;3.579354e-02;1.235032e-02;1.591774e-03;1.935419e+01;1.657344e+01;8.897279e+00;4.212018e+00;0;0;0;0;0;0;6.906122e+02;1.515398e+03;-201;1.621645e+03;-201;2.584993e+03;-201
'P0149_0275';137.610000;1.405759e-02;-1.522787e+01;2.574735e+01;3.859995e-02;1.235154e-02;1.443163e-03;1.999073e+01;1.763454e+01;8.278303e+00;1.463209e+00;0;0;0;0;0;0;6.895554e+02;1.473297e+03;-201;1.633378e+03;-201;2.605369e+03;-201
'P0149_0275';137.620000;1.426115e-02;-1.551968e+01;2.576197e+01;4.557278e-02;1.023257e-02;1.443650e-03;2.080613e+01;1.698240e+01;6.919743e+00;2.087125e-01;0;0;0;0;0;0;6.910791e+02;1.479022e+03;-201;1.638815e+03;-201;2.539851e+03;-201
'P0149_0275';137.630000;1.363115e-02;-1.435625e+01;2.357519e+01;3.281717e-02;1.495225e-02;1.226290e-03;1.971583e+01;1.453986e+01;6.835580e+00;3.298344e+00;0;0;0;0;0;0;7.290437e+02;1.558565e+03;-201;1.672586e+03;-201;2.583811e+03;-201
'P0149_0275';137.640000;1.430482e-02;-1.646583e+01;2.530060e+01;4.345772e-02;1.621134e-02;1.104626e-03;2.055936e+01;1.600838e+01;1.012518e+01;3.801817e+00;0;0;0;0;0;0;7.584627e+02;1.604584e+03;-201;1.671256e+03;-201;2.581809e+03;-201
'P0149_0275';137.650000;1.511286e-02;-1.887290e+01;2.843235e+01;3.886569e-02;1.842863e-02;1.559431e-03;2.154778e+01;1.857273e+01;1.527118e+01;6.189866e+00;0;0;0;0;0;0;7.522394e+02;1.478757e+03;-201;1.672607e+03;-201;2.587515e+03;-201
'P0149_0275';137.660000;1.600252e-02;-2.041064e+01;3.165924e+01;4.509222e-02;1.721455e-02;1.964452e-03;2.330289e+01;2.025547e+01;1.544608e+01;6.330972e+00;0;0;0;0;0;0;8.419478e+02;1.361774e+03;-201;1.726785e+03;-201;2.642751e+03;-201
'P0149_0275';137.670000;1.610927e-02;-2.114490e+01;3.270605e+01;4.049887e-02;1.588955e-02;2.111785e-03;2.399568e+01;2.111107e+01;1.366674e+01;9.994377e+00;0;0;0;0;0;0;8.203022e+02;1.415050e+03;-201;1.736776e+03;-201;2.597146e+03;-201
'P0149_0275';137.680000;1.569565e-02;-2.045361e+01;3.306688e+01;3.802000e-02;1.915316e-02;1.706634e-03;2.378372e+01;1.976629e+01;1.190564e+01;1.340566e+01;0;0;0;0;0;0;8.058880e+02;1.502772e+03;-201;1.734734e+03;-201;2.703955e+03;-201
'P0149_0275';137.690000;1.507130e-02;-2.025549e+01;3.235166e+01;4.270875e-02;1.690960e-02;1.266443e-03;2.319450e+01;2.022891e+01;1.189155e+01;1.190815e+01;0;0;0;0;0;0;8.405355e+02;1.556844e+03;-201;1.740620e+03;-201;2.677337e+03;-201
'P0149_0275';137.700000;1.478775e-02;-1.962092e+01;3.270784e+01;3.912281e-02;1.776670e-02;8.839412e-04;2.306992e+01;1.849876e+01;1.257059e+01;1.355494e+01;0;0;0;0;0;0;8.539575e+02;1.460059e+03;-201;1.758029e+03;-201;2.752655e+03;-201
'P0149_0275';137.710000;1.437006e-02;-1.890439e+01;3.123709e+01;3.562377e-02;2.038733e-02;8.384893e-04;2.219356e+01;1.756333e+01;1.319280e+01;1.170992e+01;0;0;0;0;0;0;8.815293e+02;1.463909e+03;-201;1.736127e+03;-201;2.662589e+03;-201
'P0149_0275';137.720000;1.436431e-02;-1.884377e+01;3.091383e+01;2.391323e-02;2.603012e-02;8.497110e-04;2.131954e+01;1.654861e+01;1.536453e+01;1.429810e+01;0;0;0;0;0;0;8.490395e+02;2.203748e+03;-201;1.590421e+03;-201;2.580750e+03;-201
'P0149_0275';137.730000;1.382009e-02;-1.920886e+01;3.087895e+01;2.229743e-02;2.711341e-02;8.918251e-04;2.061675e+01;1.768418e+01;1.610272e+01;1.300979e+01;0;0;0;0;0;0;8.543347e+02;2.214703e+03;-201;1.574228e+03;-201;2.545765e+03;-201
'P0149_0275';137.740000;1.406126e-02;-2.079116e+01;3.236303e+01;1.912989e-02;2.896854e-02;1.365298e-03;2.132300e+01;1.985881e+01;1.794559e+01;1.664696e+01;0;0;0;0;0;0;9.727044e+02;2.200607e+03;-201;1.757389e+03;-201;2.720472e+03;-201
'P0149_0275';137.750000;1.427363e-02;-2.299206e+01;3.482080e+01;9.698428e-03;2.203872e-02;1.456279e-03;2.226286e+01;2.259508e+01;2.022980e+01;1.527521e+01;0;0;0;0;0;0;7.870402e+02;1.464179e+03;-201;1.752393e+03;-201;2.703173e+03;-201
'P0149_0275';137.760000;1.480841e-02;-2.397387e+01;3.529819e+01;1.367081e-02;1.858150e-02;1.904369e-03;2.311642e+01;2.399109e+01;2.032643e+01;1.374302e+01;0;0;0;0;0;0;7.660121e+02;1.458716e+03;-201;1.774421e+03;-201;2.728846e+03;-201
'P0149_0275';137.770000;1.502342e-02;-2.353111e+01;3.314450e+01;1.511104e-02;6.877543e-03;1.487473e-03;2.378514e+01;2.349232e+01;1.852085e+01;8.364991e+00;0;0;0;0;0;0;6.226718e+02;1.476174e+03;-201;1.615219e+03;-201;2.579044e+03;-201
'P0149_0275';137.780000;1.473597e-02;-2.076724e+01;2.970760e+01;2.676982e-02;8.219474e-03;1.585098e-03;2.312433e+01;2.167039e+01;1.514781e+01;7.634548e+00;0;0;0;0;0;0;7.982906e+02;1.206614e+03;-201;1.776382e+03;-201;2.670052e+03;-201
'P0149_0275';137.790000;1.469430e-02;-1.999275e+01;3.028541e+01;2.948404e-02;8.958242e-03;1.271157e-03;2.371342e+01;2.123715e+01;1.268975e+01;4.532330e+00;0;0;0;0;0;0;8.126312e+02;1.191277e+03;-201;1.774292e+03;-201;2.653268e+03;-201
'P0149_0275';137.800000;1.438697e-02;-2.069065e+01;3.329973e+01;3.011484e-02;1.000434e-02;1.362872e-03;2.353706e+01;2.204755e+01;1.097910e+01;6.530251e+00;0;0;0;0;0;0;8.275554e+02;1.112557e+03;-201;1.786094e+03;-201;2.620880e+03;-201
'P0149_0275';137.810000;1.443737e-02;-2.244003e+01;3.583092e+01;3.571183e-02;1.122817e-02;1.200792e-03;2.436775e+01;2.388446e+01;1.100700e+01;8.325832e+00;0;0;0;0;0;0;8.523542e+02;1.292898e+03;-201;1.799851e+03;-201;2.582094e+03;-201
'P0149_0275';137.820000;1.456066e-02;-2.268022e+01;3.600143e+01;3.521919e-02;1.658251e-02;1.425329e-03;2.394378e+01;2.336080e+01;1.159045e+01;1.372921e+01;0;0;0;0;0;0;6.760364e+02;1.484208e+03;-201;1.614930e+03;-201;2.360195e+03;-201
'P0149_0275';137.830000;1.427551e-02;-2.131421e+01;3.472217e+01;3.083611e-02;2.122065e-02;1.668026e-03;2.253442e+01;2.177615e+01;1.284068e+01;1.373553e+01;0;0;0;0;0;0;6.826133e+02;1.555099e+03;-201;1.568577e+03;-201;2.356736e+03;-201
'P0149_0275';137.840000;1.395985e-02;-1.910593e+01;3.263774e+01;4.634357e-02;2.146291e-02;1.798683e-03;2.160643e+01;1.872130e+01;1.031296e+01;1.310138e+01;0;0;0;0;0;0;7.851968e+02;1.598765e+03;-201;1.486147e+03;-201;2.322824e+03;-201
'P0149_0275';137.850000;1.313408e-02;-1.547934e+01;2.830350e+01;4.278840e-02;1.762401e-02;1.541613e-03;2.032774e+01;1.543459e+01;7.585600e+00;1.033039e+01;0;0;0;0;0;0;9.519138e+02;1.465386e+03;-201;1.633293e+03;-201;2.521569e+03;-201
'P0149_0275';137.860000;1.263437e-02;-1.275319e+01;2.321592e+01;5.121091e-02;1.491362e-02;1.048700e-03;1.925472e+01;1.360984e+01;2.847737e+00;6.728648e+00;0;0;0;0;0;0;9.382409e+02;1.330291e+03;-201;1.666524e+03;-201;2.546402e+03;-201
'P0149_0275';137.870000;1.217843e-02;-1.115582e+01;2.181555e+01;3.383553e-02;1.871090e-02;8.327157e-04;1.771445e+01;1.179114e+01;1.460144e+00;7.219589e+00;0;0;0;0;0;0;8.499328e+02;1.283874e+03;-201;1.764339e+03;-201;2.640320e+03;-201
'P0149_0275';137.880000;1.241373e-02;-1.250264e+01;2.269058e+01;2.669088e-02;1.445798e-02;6.634229e-04;1.790095e+01;1.263971e+01;2.307317e+00;7.203134e+00;0;0;0;0;0;0;8.532147e+02;1.261424e+03;-201;1.764495e+03;-201;2.637766e+03;-201
'P0149_0275';137.890000;1.278971e-02;-1.425070e+01;2.594460e+01;1.709332e-02;1.222184e-02;8.052766e-04;1.893580e+01;1.401937e+01;4.813673e+00;9.205560e+00;0;0;0;0;0;0;8.373996e+02;1.306843e+03;-201;1.769896e+03;-201;2.604613e+03;-201
'P0149_0275';137.900000;1.299375e-02;-1.483022e+01;2.576320e+01;1.798552e-02;7.317985e-03;9.844401e-04;1.927057e+01;1.461081e+01;6.427353e+00;6.665735e+00;0;0;0;0;0;0;8.157112e+02;1.258889e+03;-201;1.749948e+03;-201;2.588150e+03;-201
'P0149_0275';137.910000;1.300892e-02;-1.416539e+01;2.511347e+01;2.551579e-02;7.813543e-03;1.038233e-03;1.873234e+01;1.509856e+01;5.569666e+00;4.847092e+00;0;0;0;0;0;0;8.257796e+02;1.278485e+03;-201;1.765498e+03;-201;2.563171e+03;-201
'P0149_0275';137.920000;1.296667e-02;-1.361189e+01;2.281354e+01;3.806846e-02;8.164281e-03;1.003541e-03;1.898457e+01;1.383069e+01;2.954285e+00;1.986559e+00;0;0;0;0;0;0;8.198189e+02;1.282311e+03;-201;1.742211e+03;-201;2.579623e+03;-201
'P0149_0275';137.930000;1.403668e-02;-1.661556e+01;2.702579e+01;4.284430e-02;8.710698e-03;1.580611e-03;2.147173e+01;1.644444e+01;3.806741e+00;1.639053e+00;0;0;0;0;0;0;8.511577e+02;1.388842e+03;-201;1.797115e+03;-201;2.661705e+03;-201
'P0149_0275';137.940000;1.465213e-02;-1.931573e+01;2.911053e+01;4.928970e-02;7.238375e-03;1.962831e-03;2.336880e+01;1.821408e+01;8.069539e+00;2.096610e+00;0;0;0;0;0;0;8.474194e+02;1.350296e+03;-201;1.786986e+03;-201;2.679938e+03;-201
'P0149_0275';137.950000;1.504616e-02;-1.971441e+01;3.087082e+01;4.554066e-02;6.286748e-03;2.099742e-03;2.307438e+01;1.800556e+01;1.182124e+01;6.019686e+00;0;0;0;0;0;0;8.770728e+02;1.403318e+03;-201;1.837985e+03;-201;2.820559e+03;-201
'P0149_0275';137.960000;1.390790e-02;-1.508129e+01;2.387328e+01;4.018933e-02;5.667711e-03;1.550431e-03;1.979378e+01;1.368140e+01;9.035825e+00;7.886367e+00;0;0;0;0;0;0;8.574663e+02;1.333036e+03;-201;1.787052e+03;-201;2.765163e+03;-201
'P0149_0275';137.970000;1.307776e-02;-1.341866e+01;2.304495e+01;3.155180e-02;7.437428e-03;1.187176e-03;1.872323e+01;1.311546e+01;4.397168e+00;7.711105e+00;0;0;0;0;0;0;8.506994e+02;1.359065e+03;-201;1.792430e+03;-201;2.788623e+03;-201
'P0149_0275';137.980000;1.243446e-02;-1.251241e+01;2.282864e+01;3.180964e-02;1.105990e-02;9.970489e-04;1.832834e+01;1.441773e+01;1.248316e+00;3.158030e+00;0;0;0;0;0;0;8.227996e+02;1.280794e+03;-201;1.737031e+03;-201;2.659340e+03;-201
'P0149_0275';137.990000;1.223959e-02;-1.324656e+01;2.372105e+01;2.818549e-02;1.223416e-02;7.540315e-04;1.903166e+01;1.520313e+01;2.321122e+00;-7.682724e-01;0;0;0;0;0;0;8.424326e+02;1.276057e+03;-201;1.760539e+03;-201;2.697646e+03;-201
'P0149_0275';138.000000;1.189080e-02;-1.250867e+01;2.117992e+01;2.374251e-02;8.602136e-03;6.242702e-04;1.792434e+01;1.458655e+01;3.840953e+00;-3.173010e+00;0;0;0;0;0;0;8.257670e+02;1.329983e+03;-201;1.765737e+03;-201;2.684859e+03;-201
'P0149_0275';138.010000;1.114160e-02;-1.028767e+01;1.732834e+01;2.194652e-02;1.226168e-02;6.429090e-04;1.503648e+01;1.169221e+01;3.790124e+00;-1.390944e+00;0;0;0;0;0;0;8.164299e+02;1.387683e+03;-201;1.783396e+03;-201;2.636060e+03;-201
'P0149_0275';138.020000;1.097127e-02;-1.079560e+01;1.834414e+01;2.340175e-02;1.118929e-02;5.953080e-04;1.426933e+01;1.354891e+01;4.967240e+00;-8.488412e-01;0;0;0;0;0;0;7.838303e+02;1.537549e+03;-201;1.679405e+03;-201;2.542547e+03;-201
'P0149_0275';138.030000;1.145307e-02;-1.067852e+01;1.970836e+01;2.957014e-02;1.682782e-02;7.463768e-04;1.511301e+01;1.197837e+01;6.488539e+00;2.543924e+00;0;0;0;0;0;0;7.910109e+02;1.491271e+03;-201;1.683167e+03;-201;2.553462e+03;-201
'P0149_0275';138.040000;1.196353e-02;-1.284486e+01;2.228703e+01;2.317842e-02;1.583195e-02;7.447129e-04;1.696348e+01;1.471416e+01;8.360358e+00;1.635403e+00;0;0;0;0;0;0;8.180062e+02;1.458453e+03;-201;1.676399e+03;-201;2.590781e+03;-201
'P0149_0275';138.050000;1.243073e-02;-1.291262e+01;2.219478e+01;2.366463e-02;1.883646e-02;7.605588e-04;1.831471e+01;1.420185e+01;8.641518e+00;6.623216e+00;0;0;0;0;0;0;8.576911e+02;1.484067e+03;-201;1.669894e+03;-201;2.563927e+03;-201
'P0149_0275';138.060000;1.218759e-02;-1.183841e+01;2.048540e+01;3.636992e-02;1.813404e-02;7.611094e-04;1.621471e+01;1.212224e+01;4.476372e+00;3.990852e+00;0;0;0;0;0;0;8.806463e+02;1.583758e+03;-201;1.641127e+03;-201;2.514844e+03;-201
'P0149_0275';138.070000;1.405593e-02;-8.359131e+00;1.670524e+01;4.924260e-02;1.844806e-02;8.025190e-04;1.670941e+01;4.506533e+00;3.743970e-01;5.638386e+00;0;0;0;0;0;0;8.857986e+02;1.664698e+03;-201;1.634890e+03;-201;2.512454e+03;-201
'P0149_0275';138.080000;1.411224e-02;-8.041913e+00;1.693645e+01;5.616821e-02;2.075990e-02;8.857163e-04;1.674919e+01;3.603062e+00;-1.575765e+00;5.825361e+00;0;0;0;0;0;0;8.663640e+02;1.449021e+03;-201;1.710026e+03;-201;2.539217e+03;-201
'P0149_0275';138.090000;1.416952e-02;-8.808154e+00;1.802697e+01;4.369392e-02;2.459319e-02;7.344654e-04;1.801344e+01;5.725306e+00;1.787800e+00;8.778668e+00;0;0;0;0;0;0;8.567436e+02;1.353319e+03;-201;1.717854e+03;-201;2.554321e+03;-201
'P0149_0275';138.100000;1.205911e-02;-1.115448e+01;2.087597e+01;3.730710e-02;2.342761e-02;6.695466e-04;1.743359e+01;1.238776e+01;3.886587e+00;7.552420e+00;0;0;0;0;0;0;8.467949e+02;1.403608e+03;-201;1.705740e+03;-201;2.546742e+03;-201
'P0149_0275';138.110000;1.172618e-02;-1.185792e+01;2.012650e+01;3.505375e-02;1.936893e-02;6.039431e-04;1.759487e+01;1.353846e+01;4.700773e+00;2.936131e+00;0;0;0;0;0;0;8.415543e+02;1.387959e+03;-201;1.705632e+03;-201;2.576343e+03;-201
'P0149_0275';138.120000;1.174450e-02;-1.300853e+01;2.166022e+01;2.653410e-02;1.889923e-02;8.041727e-04;1.830789e+01;1.459518e+01;5.852829e+00;5.175090e+00;0;0;0;0;0;0;8.413597e+02;1.414144e+03;-201;1.750660e+03;-201;2.694005e+03;-201
'P0149_0275';138.130000;1.179116e-02;-1.462631e+01;2.390106e+01;1.591535e-02;1.906596e-02;8.020074e-04;1.773477e+01;1.519142e+01;9.362586e+00;8.265621e+00;0;0;0;0;0;0;8.414211e+02;1.301750e+03;-201;1.762582e+03;-201;2.697968e+03;-201
'P0149_0275';138.140000;1.176334e-02;-1.483783e+01;2.440512e+01;2.158714e-02;1.704220e-02;9.166584e-04;1.773542e+01;1.562994e+01;1.017385e+01;8.844514e+00;0;0;0;0;0;0;8.430483e+02;1.334425e+03;-201;1.763285e+03;-201;2.715350e+03;-201
'P0149_0275';138.150000;1.190876e-02;-1.338100e+01;2.275396e+01;4.543194e-02;1.679374e-02;7.831301e-04;1.690985e+01;1.479302e+01;7.792913e+00;4.003656e+00;0;0;0;0;0;0;8.082823e+02;1.369302e+03;-201;1.727988e+03;-201;2.602028e+03;-201
'P0149_0275';138.160000;1.202895e-02;-1.146659e+01;1.886195e+01;6.608607e-02;1.630888e-02;7.849107e-04;1.729870e+01;1.239397e+01;3.712574e+00;1.135650e+00;0;0;0;0;0;0;8.205439e+02;1.372967e+03;-201;1.746536e+03;-201;2.583195e+03;-201
'P0149_0275';138.170000;1.173222e-02;-9.577310e+00;1.906392e+01;6.166948e-02;2.051947e-02;6.015526e-04;1.542081e+01;9.837745e+00;1.572865e+00;5.642022e-01;0;0;0;0;0;0;8.185980e+02;1.289797e+03;-201;1.760614e+03;-201;2.601309e+03;-201
'P0149_0275';138.180000;1.140527e-02;-8.617576e+00;1.690187e+01;5.112624e-02;2.581336e-02;5.314637e-04;1.477252e+01;8.501226e+00;-3.144995e-02;2.495833e+00;0;0;0;0;0;0;8.369617e+02;1.198664e+03;-201;1.747291e+03;-201;2.640433e+03;-201
'P0149_0275';138.190000;1.145423e-02;-8.623681e+00;1.918647e+01;4.099653e-02;2.717625e-02;4.786146e-04;1.439695e+01;8.577632e+00;-5.859624e-01;3.245044e+00;0;0;0;0;0;0;8.204421e+02;1.193630e+03;-201;1.721056e+03;-201;2.683637e+03;-201
'P0149_0275';138.200000;1.175192e-02;-9.580091e+00;1.872069e+01;4.264979e-02;2.675468e-02;5.274019e-04;1.494916e+01;1.070206e+01;-1.576600e+00;3.416083e+00;0;0;0;0;0;0;7.834536e+02;1.294184e+03;-201;1.693433e+03;-201;2.665136e+03;-201
'P0149_0275';138.210000;1.165108e-02;-1.078306e+01;1.993779e+01;3.620747e-02;1.620798e-02;5.618771e-04;1.451056e+01;1.278272e+01;7.056133e-01;-7.850876e-01;0;0;0;0;0;0;7.096044e+02;1.593189e+03;-201;1.620487e+03;-201;2.597500e+03;-201
'P0149_0275';138.220000;1.133749e-02;-1.103645e+01;1.891561e+01;4.066748e-02;1.369231e-02;5.712459e-04;1.467143e+01;1.463630e+01;1.079414e+00;-3.714247e+00;0;0;0;0;0;0;6.846686e+02;1.590231e+03;-201;1.621063e+03;-201;2.583650e+03;-201
