name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0214_0353';118.570000;2.915840e-02;-1.729778e+01;2.556304e+01;5.640781e-02;-1.406469e-02;4.148225e-03;2.553292e+01;1.471727e+01;5.786164e+00;-1.253465e+01;0;0;0;0;0;0;8.380891e+02;1.252294e+03;-201;1.856964e+03;-201;2.797176e+03;-201
'P0214_0353';118.580000;3.117180e-02;-2.092817e+01;3.025686e+01;5.482201e-02;-1.904715e-02;5.968640e-03;3.023257e+01;1.720634e+01;5.874675e+00;-1.406826e+01;0;0;0;0;0;0;8.445087e+02;1.260469e+03;-201;1.953049e+03;-201;2.781324e+03;-201
'P0214_0353';118.590000;3.026060e-02;-2.084208e+01;3.034731e+01;5.770245e-02;-1.459259e-02;5.993888e-03;3.018832e+01;1.710838e+01;7.784977e+00;-1.299138e+01;0;0;0;0;0;0;8.404753e+02;1.298478e+03;-201;1.977809e+03;-201;2.735753e+03;-201
'P0214_0353';118.600000;2.569989e-02;-1.870837e+01;2.938861e+01;4.978156e-02;-3.381081e-03;4.502662e-03;2.790324e+01;1.449512e+01;7.370907e+00;-5.924040e+00;0;0;0;0;0;0;8.521144e+02;1.304231e+03;-201;1.923209e+03;-201;2.560535e+03;-201
'P0214_0353';118.610000;2.381458e-02;-1.780207e+01;2.901684e+01;4.966666e-02;6.682610e-04;2.981154e-03;2.629694e+01;1.437291e+01;1.039954e+01;-2.705838e+00;0;0;0;0;0;0;8.378294e+02;1.366874e+03;-201;1.797575e+03;-201;2.546483e+03;-201
'P0214_0353';118.620000;2.374665e-02;-1.620350e+01;2.725615e+01;5.092361e-02;9.946197e-04;2.677733e-03;2.458415e+01;1.165528e+01;9.493973e+00;-6.084468e+00;0;0;0;0;0;0;8.104536e+02;1.405915e+03;-201;1.740967e+03;-201;2.553621e+03;-201
'P0214_0353';118.630000;2.337515e-02;-1.484992e+01;2.478616e+01;6.098157e-02;1.980411e-03;2.327878e-03;2.356201e+01;1.084086e+01;8.767425e+00;-7.036362e+00;0;0;0;0;0;0;7.827715e+02;1.368001e+03;-201;1.705957e+03;-201;2.576923e+03;-201
'P0214_0353';118.640000;2.340525e-02;-1.458506e+01;2.292004e+01;6.394681e-02;1.698631e-03;2.079616e-03;2.291817e+01;1.095515e+01;9.354772e+00;-5.662449e+00;0;0;0;0;0;0;7.345870e+02;1.447837e+03;-201;1.668015e+03;-201;2.613092e+03;-201
'P0214_0353';118.650000;2.410311e-02;-1.556677e+01;2.408875e+01;6.538960e-02;2.640842e-03;1.875018e-03;2.505885e+01;1.166153e+01;8.212842e+00;-9.584181e-01;0;0;0;0;0;0;7.285603e+02;1.467510e+03;-201;1.667759e+03;-201;2.628750e+03;-201
'P0214_0353';118.660000;2.440137e-02;-1.592791e+01;2.629485e+01;5.460864e-02;3.098582e-03;2.088557e-03;2.530593e+01;1.253849e+01;8.709980e+00;2.581307e-01;0;0;0;0;0;0;6.674982e+02;1.564549e+03;-201;1.635176e+03;-201;2.589491e+03;-201
'P0214_0353';118.670000;2.488600e-02;-1.687198e+01;2.787666e+01;5.722756e-02;3.148767e-03;2.559954e-03;2.687140e+01;1.282607e+01;6.135598e+00;-1.926762e+00;0;0;0;0;0;0;5.800593e+02;1.656437e+03;-201;1.567386e+03;-201;2.496149e+03;-201
'P0214_0353';118.680000;2.649653e-02;-1.803600e+01;2.788095e+01;5.700939e-02;-4.384896e-03;3.188063e-03;2.724753e+01;1.366736e+01;7.963219e+00;-7.152292e+00;0;0;0;0;0;0;6.356996e+02;1.680887e+03;-201;1.712536e+03;-201;2.359223e+03;-201
'P0214_0353';118.690000;2.958358e-02;-1.989388e+01;2.864919e+01;5.483267e-02;-1.001995e-02;3.728522e-03;2.887791e+01;1.506080e+01;7.762225e+00;-1.148472e+01;0;0;0;0;0;0;6.849827e+02;1.549693e+03;-201;1.763693e+03;-201;2.438426e+03;-201
'P0214_0353';118.700000;3.328780e-02;-2.017094e+01;3.016254e+01;5.585139e-02;-1.141519e-02;3.740592e-03;2.920948e+01;1.512909e+01;7.573579e+00;-1.389494e+01;0;0;0;0;0;0;8.267957e+02;1.325282e+03;-201;1.959186e+03;-201;2.571933e+03;-201
'P0214_0353';118.710000;3.356894e-02;-2.103213e+01;3.085056e+01;5.457607e-02;-1.846325e-02;4.120116e-03;2.910283e+01;1.743933e+01;5.781853e+00;-1.559682e+01;0;0;0;0;0;0;7.995137e+02;1.212360e+03;-201;1.850787e+03;-201;2.732572e+03;-201
'P0214_0353';118.720000;3.310259e-02;-2.047235e+01;2.981488e+01;5.436118e-02;-2.166583e-02;3.712433e-03;2.832838e+01;1.712390e+01;5.649674e+00;-1.755480e+01;0;0;0;0;0;0;8.089956e+02;1.206701e+03;-201;1.870561e+03;-201;2.812651e+03;-201
'P0214_0353';118.730000;3.068308e-02;-1.972521e+01;2.911722e+01;5.120917e-02;-2.489172e-02;3.624916e-03;2.714178e+01;1.634912e+01;6.068610e+00;-1.653397e+01;0;0;0;0;0;0;7.941882e+02;1.205953e+03;-201;1.804194e+03;-201;2.746277e+03;-201
'P0214_0353';118.740000;2.872435e-02;-1.896092e+01;3.057291e+01;3.611818e-02;-1.281501e-02;2.791785e-03;2.525921e+01;1.473720e+01;7.571324e+00;-6.920952e+00;0;0;0;0;0;0;7.771431e+02;1.253151e+03;-201;1.773746e+03;-201;2.744540e+03;-201
'P0214_0353';118.750000;2.714582e-02;-1.935145e+01;3.236117e+01;3.800040e-02;-7.555684e-03;2.634526e-03;2.406539e+01;1.333470e+01;6.949150e+00;-4.138154e+00;0;0;0;0;0;0;7.939484e+02;1.246315e+03;-201;1.753854e+03;-201;2.650587e+03;-201
'P0214_0353';118.760000;2.697048e-02;-2.041034e+01;3.344416e+01;4.138035e-02;-4.828918e-03;2.326539e-03;2.396140e+01;1.309519e+01;7.156652e+00;-3.676899e+00;0;0;0;0;0;0;8.031596e+02;1.159384e+03;-201;1.742855e+03;-201;2.698182e+03;-201
'P0214_0353';118.770000;2.716527e-02;-2.029794e+01;3.304726e+01;4.504260e-02;-5.528620e-03;2.715981e-03;2.501332e+01;1.330201e+01;6.953941e+00;-7.139355e+00;0;0;0;0;0;0;8.324155e+02;1.118445e+03;-201;1.767146e+03;-201;2.711580e+03;-201
'P0214_0353';118.780000;2.588760e-02;-1.875760e+01;3.097682e+01;4.359606e-02;-5.277030e-03;2.961483e-03;2.425693e+01;1.456118e+01;8.110614e+00;-6.623741e+00;0;0;0;0;0;0;6.742712e+02;1.116631e+03;-201;1.561984e+03;-201;2.467844e+03;-201
'P0214_0353';118.790000;2.405408e-02;-1.747945e+01;2.968613e+01;3.273074e-02;2.598090e-03;3.465993e-03;2.235946e+01;1.506823e+01;8.642537e+00;-3.434654e+00;0;0;0;0;0;0;6.377092e+02;1.292591e+03;-201;1.534778e+03;-201;2.427617e+03;-201
'P0214_0353';118.800000;2.175523e-02;-1.764618e+01;2.918541e+01;3.580177e-02;5.430609e-03;2.824669e-03;2.126185e+01;1.637444e+01;9.011577e+00;-2.899016e+00;0;0;0;0;0;0;6.513787e+02;1.325924e+03;-201;1.520733e+03;-201;2.387889e+03;-201
'P0214_0353';118.810000;2.055534e-02;-1.779874e+01;3.031326e+01;3.881793e-02;1.017964e-02;2.622677e-03;2.287375e+01;1.614119e+01;6.638924e+00;1.175082e+00;0;0;0;0;0;0;6.279604e+02;1.558775e+03;-201;1.543429e+03;-201;2.455854e+03;-201
'P0214_0353';118.820000;1.945440e-02;-1.782786e+01;2.986496e+01;4.459775e-02;7.347679e-03;2.162779e-03;2.442606e+01;1.676515e+01;7.302750e+00;1.570569e-01;0;0;0;0;0;0;6.523359e+02;1.520767e+03;-201;1.523100e+03;-201;2.440921e+03;-201
'P0214_0353';118.830000;4.505801e-02;-1.737606e+01;2.807610e+01;2.371944e-02;8.220614e-03;1.671126e-02;2.487773e+01;1.536895e+01;1.153924e+01;3.533610e+00;0;0;0;0;0;0;6.017906e+02;1.573321e+03;-201;1.480026e+03;-201;2.455458e+03;-201
'P0214_0353';118.840000;1.500194e-01;-1.761087e+01;2.668513e+01;4.682032e-04;2.798766e-03;1.007786e-01;2.474490e+01;1.465546e+01;1.409587e+01;5.206021e+00;0;0;0;0;0;0;6.286778e+02;1.419699e+03;-201;1.542373e+03;-201;2.530872e+03;-201
'P0214_0353';118.850000;2.653565e-01;-1.714565e+01;2.605229e+01;-1.872222e-02;-4.061578e-03;1.418163e-01;2.590337e+01;1.245017e+01;1.413636e+01;6.372823e+00;0;0;0;0;0;0;6.541789e+02;1.475287e+03;-201;1.565326e+03;-201;2.529205e+03;-201
'P0214_0353';118.860000;3.436850e-01;-1.735961e+01;2.752873e+01;-9.065370e-05;-9.948148e-03;1.952408e-01;2.656176e+01;1.313584e+01;1.253832e+01;4.529788e+00;0;0;0;0;0;0;6.764531e+02;1.427206e+03;-201;1.597173e+03;-201;2.522319e+03;-201
'P0214_0353';118.870000;3.505472e-01;-1.692029e+01;2.827722e+01;1.531012e-02;-1.635465e-02;1.786009e-01;2.579021e+01;1.433126e+01;1.187695e+01;-2.617837e+00;0;0;0;0;0;0;8.341755e+02;1.394445e+03;-201;1.713250e+03;-201;2.582490e+03;-201
'P0214_0353';118.880000;4.381931e-01;-1.505398e+01;2.640729e+01;3.003729e-02;-1.727571e-02;1.991127e-01;2.040133e+01;1.784562e+01;8.873798e+00;-3.615083e+00;0;0;0;0;0;0;8.342131e+02;1.266444e+03;-201;1.743957e+03;-201;2.580986e+03;-201
'P0214_0353';118.890000;5.016158e-01;-1.355324e+01;2.432830e+01;3.752170e-02;-1.588491e-02;1.891309e-01;1.735126e+01;1.947370e+01;4.825878e+00;-1.333601e+00;0;0;0;0;0;0;6.932341e+02;1.196210e+03;-201;1.564966e+03;-201;2.378241e+03;-201
'P0214_0353';118.900000;5.965593e-01;-1.161729e+01;2.082784e+01;2.601775e-02;-8.199840e-03;1.804514e-01;1.442351e+01;1.834175e+01;6.416299e+00;9.965776e-01;0;0;0;0;0;0;5.266259e+02;1.298811e+03;-201;1.378357e+03;-1.416541e+02;2.173488e+03;-1.436855e+02
'P0214_0353';118.910000;5.807680e-01;-1.100724e+01;1.846603e+01;1.060434e-02;-5.519602e-03;1.863589e-01;1.522203e+01;1.637116e+01;1.007396e+01;2.117290e-01;3.927490e+01;0;0;7.212716e+00;1.667671e+01;2.913558e+01;5.234731e+02;1.305802e+03;0;1.351282e+03;-8.511890e+01;2.232217e+03;-8.847213e+01
'P0214_0353';118.920000;8.025362e-01;-1.309579e+01;2.080773e+01;-9.326792e-04;-1.643792e-02;7.490440e-01;2.006641e+01;1.225889e+01;1.348124e+01;-1.046758e+01;3.925511e+01;1.556376e-02;4.797757e+00;8.739984e+00;1.810789e+01;2.949571e+01;5.219841e+02;1.427366e+03;-2.048702e+01;1.428035e+03;-2.839352e+01;2.326601e+03;-3.197928e+01
'P0214_0353';118.930000;1.171958e+00;-1.698604e+01;2.397559e+01;2.066068e-02;-2.971758e-02;1.404077e+00;2.419874e+01;1.090001e+01;1.424936e+01;-2.086347e+01;3.920658e+01;1.556376e-02;4.797757e+00;1.130742e+01;2.102444e+01;3.340346e+01;6.634214e+02;1.382860e+03;0;1.610749e+03;-3.147179e+01;2.508438e+03;-3.485524e+01
'P0214_0353';118.940000;1.690563e+00;-2.152765e+01;2.833272e+01;4.053001e-02;-4.066808e-02;1.967434e+00;2.792335e+01;1.191935e+01;1.232010e+01;-3.165188e+01;3.915390e+01;3.193533e-02;4.389431e+00;1.250387e+01;2.364321e+01;3.340666e+01;6.323299e+02;1.408229e+03;-2.559818e+01;1.681857e+03;-3.237674e+01;2.553579e+03;-3.425415e+01
'P0214_0353';118.950000;1.967532e+00;-2.288765e+01;2.827193e+01;5.182967e-02;-4.029779e-02;1.492403e+00;2.684986e+01;1.378256e+01;1.319376e+01;-3.339894e+01;3.910123e+01;2.952830e-02;3.360032e+00;1.295277e+01;2.545927e+01;3.507646e+01;7.700303e+02;1.368479e+03;-2.651978e+01;1.845424e+03;-3.437939e+01;2.832234e+03;-3.613696e+01
'P0214_0353';118.960000;1.930888e+00;-2.413670e+01;3.009002e+01;5.335818e-02;-4.445594e-02;1.257353e+00;2.758560e+01;1.789337e+01;1.507130e+01;-3.506974e+01;3.907169e+01;2.544591e-02;2.031118e+00;1.313264e+01;2.613385e+01;3.331817e+01;7.667463e+02;1.377491e+03;-2.870876e+01;1.954171e+03;-3.674353e+01;3.023157e+03;-3.589308e+01
'P0214_0353';118.970000;1.670234e+00;-2.492658e+01;3.092647e+01;4.984923e-02;-4.386572e-02;1.048316e+00;2.853978e+01;1.950793e+01;2.048715e+01;-3.366819e+01;3.906438e+01;4.266971e-03;1.118086e+00;1.344608e+01;2.597448e+01;3.148960e+01;7.709783e+02;1.291857e+03;-3.190018e+01;1.955362e+03;-3.844149e+01;3.022771e+03;-3.741531e+01
'P0214_0353';118.980000;1.384882e+00;-2.522317e+01;3.183395e+01;4.853202e-02;-4.278197e-02;1.219020e+00;2.818133e+01;1.893830e+01;2.560265e+01;-3.305677e+01;3.909108e+01;1.934619e-03;8.293354e-01;1.392375e+01;2.413422e+01;2.696952e+01;7.712170e+02;1.235588e+03;-3.476877e+01;2.017237e+03;-3.947309e+01;2.954731e+03;-3.760407e+01
'P0214_0353';118.990000;1.150834e+00;-2.583069e+01;3.280595e+01;3.450068e-02;-3.007668e-02;9.793317e-01;2.576318e+01;1.768532e+01;3.195328e+01;-2.230628e+01;3.911521e+01;5.608115e-03;8.299686e-01;1.442109e+01;2.125490e+01;2.385614e+01;7.729648e+02;1.134263e+03;-3.571441e+01;1.973917e+03;-3.997565e+01;2.812655e+03;-3.831566e+01
'P0214_0353';119.000000;1.040071e+00;-2.682950e+01;3.480697e+01;2.880389e-02;-3.344116e-02;6.737162e-01;2.585268e+01;1.637095e+01;3.340886e+01;-2.072157e+01;3.910492e+01;7.857566e-03;7.101424e-01;1.459999e+01;1.965440e+01;2.309581e+01;6.378499e+02;1.207001e+03;-3.551926e+01;1.824652e+03;-4.166314e+01;2.612692e+03;-3.839261e+01
'P0214_0353';119.010000;1.033567e+00;-2.791839e+01;3.566765e+01;2.522804e-02;-3.493547e-02;5.349308e-01;2.649247e+01;1.939915e+01;3.281579e+01;-2.156365e+01;3.904992e+01;8.234543e-03;5.641077e-01;1.439324e+01;2.141440e+01;2.487918e+01;6.598692e+02;1.335527e+03;0;1.849615e+03;-4.136650e+01;2.685923e+03;-3.809334e+01
'P0214_0353';119.020000;1.137907e+00;-2.726407e+01;3.464816e+01;3.746594e-02;-4.092058e-02;3.910662e-01;2.704560e+01;2.082286e+01;3.043478e+01;-2.850835e+01;3.900850e+01;4.376118e-03;5.802978e-01;1.378542e+01;2.472716e+01;2.606281e+01;6.617099e+02;1.316280e+03;-3.551440e+01;1.870449e+03;-4.206841e+01;2.834125e+03;-3.628361e+01
'P0214_0353';119.030000;1.270030e+00;-2.555820e+01;3.278326e+01;4.144965e-02;-3.432418e-02;4.250185e-01;2.575429e+01;2.168727e+01;3.322079e+01;-2.947498e+01;3.907126e+01;4.645358e-03;5.175583e-01;1.296565e+01;2.509177e+01;2.698075e+01;7.937966e+02;1.263540e+03;-3.275530e+01;2.026154e+03;-4.085993e+01;3.014672e+03;-3.464428e+01
'P0214_0353';119.040000;1.442572e+00;-2.370844e+01;3.061245e+01;4.643652e-02;-3.607202e-02;5.969818e-01;2.474200e+01;2.113215e+01;3.614702e+01;-3.243737e+01;3.920713e+01;4.629404e-03;4.740314e-01;1.232708e+01;2.203263e+01;2.810701e+01;7.652707e+02;1.127523e+03;-2.741968e+01;2.000233e+03;-3.983138e+01;3.008580e+03;-3.349405e+01
'P0214_0353';119.050000;1.676912e+00;-2.338805e+01;2.933363e+01;4.259072e-02;-4.254103e-02;1.068994e+00;2.616492e+01;2.020278e+01;3.065632e+01;-3.645185e+01;3.929370e+01;8.020586e-03;5.519711e-01;1.196348e+01;1.708237e+01;3.045373e+01;7.539702e+02;1.059128e+03;-2.057269e+01;2.008982e+03;-3.679261e+01;2.928175e+03;-3.394405e+01
'P0214_0353';119.060000;1.912331e+00;-2.343171e+01;3.010546e+01;4.473816e-02;-5.079600e-02;1.326213e+00;2.961778e+01;1.534713e+01;2.043579e+01;-3.849834e+01;3.923221e+01;1.024441e-02;7.263541e-01;1.213990e+01;1.270462e+01;3.142678e+01;7.606642e+02;1.051147e+03;-1.491841e+01;1.994196e+03;-3.323186e+01;2.961305e+03;-3.364057e+01
'P0214_0353';119.070000;2.073531e+00;-2.275716e+01;3.098685e+01;5.798439e-02;-4.988495e-02;1.435182e+00;3.463882e+01;9.379486e+00;8.085058e+00;-3.772890e+01;3.908093e+01;1.490979e-02;8.595808e-01;1.244970e+01;9.270412e+00;3.110196e+01;7.623975e+02;1.069486e+03;-1.081753e+01;1.903521e+03;-3.074402e+01;2.876182e+03;-3.264908e+01
'P0214_0353';119.080000;2.160750e+00;-1.970425e+01;3.029493e+01;5.992840e-02;-4.386212e-02;1.234076e+00;3.875397e+01;3.568916e+00;1.379814e+00;-3.606705e+01;3.893019e+01;1.451189e-02;6.051257e-01;1.283600e+01;7.410978e+00;3.081278e+01;7.699675e+02;1.177492e+03;-8.464517e+00;1.760725e+03;-2.400436e+01;2.833003e+03;-3.186632e+01
'P0214_0353';119.090000;2.194508e+00;-1.655064e+01;2.953478e+01;6.417527e-02;-4.090637e-02;9.853759e-01;4.050468e+01;3.304107e+00;-2.978042e+00;-4.061657e+01;3.879987e+01;1.222964e-02;5.425758e-01;1.279685e+01;7.767004e+00;3.136171e+01;7.609748e+02;1.305715e+03;-8.247897e+00;1.643952e+03;-1.868365e+01;2.868945e+03;-3.184260e+01
'P0214_0353';119.100000;2.203273e+00;-1.439627e+01;2.875308e+01;4.913356e-02;-4.145059e-02;7.761193e-01;4.101084e+01;3.563874e+00;-3.826718e+00;-4.421317e+01;3.863712e+01;9.595509e-03;5.249689e-01;1.252364e+01;1.042278e+01;3.296554e+01;7.495961e+02;1.382310e+03;-1.022691e+01;1.538227e+03;-1.484228e+01;2.900908e+03;-3.276967e+01
'P0214_0353';119.110000;2.153847e+00;-1.465491e+01;2.904386e+01;5.096076e-02;-4.289769e-02;8.391099e-01;4.008882e+01;6.517492e+00;-1.456989e+00;-4.746824e+01;3.842130e+01;1.308007e-02;4.845681e-01;1.202247e+01;1.269801e+01;3.373896e+01;7.392075e+02;1.456958e+03;-1.160014e+01;1.515149e+03;-1.646801e+01;2.924711e+03;-3.264109e+01
'P0214_0353';119.120000;2.152651e+00;-1.666522e+01;2.885471e+01;5.788238e-02;-4.003892e-02;1.121106e+00;3.853917e+01;7.913456e+00;8.317070e-01;-4.782257e+01;3.815965e+01;1.090783e-02;4.284894e-01;1.156269e+01;1.413841e+01;3.483284e+01;6.354820e+02;1.448903e+03;-6.795122e+00;1.470493e+03;-1.715661e+01;2.942003e+03;-3.214942e+01
'P0214_0353';119.130000;2.084888e+00;-1.796679e+01;2.994376e+01;6.119335e-02;-3.934961e-02;1.327238e+00;3.727706e+01;9.390723e+00;1.229761e+00;-4.872530e+01;3.790832e+01;1.083914e-02;3.461726e-01;1.084696e+01;1.414072e+01;3.685130e+01;5.782908e+02;1.585224e+03;7.517076e-01;1.445218e+03;-1.657109e+01;2.889799e+03;-3.150937e+01
'P0214_0353';119.140000;1.994883e+00;-1.965989e+01;3.335350e+01;7.033914e-02;-4.049090e-02;1.375659e+00;3.678345e+01;9.602918e+00;-2.318134e+00;-5.287080e+01;3.774142e+01;7.899704e-03;4.653396e-01;9.331759e+00;1.421304e+01;3.944799e+01;4.893403e+02;1.618005e+03;8.761452e+00;1.404793e+03;-1.534748e+01;2.896980e+03;-3.068654e+01
'P0214_0353';119.150000;1.776943e+00;-1.970135e+01;3.548822e+01;7.512110e-02;-4.287652e-02;1.402968e+00;3.736286e+01;8.701843e+00;-6.958750e+00;-5.864413e+01;3.787927e+01;1.106377e-02;4.718113e-01;6.961007e+00;1.178192e+01;4.019306e+01;4.719172e+02;1.700433e+03;1.074686e+01;1.375056e+03;-1.520486e+01;2.883899e+03;-2.849774e+01
'P0214_0353';119.160000;1.556485e+00;-1.825538e+01;3.528488e+01;7.917353e-02;-4.280877e-02;2.020840e+00;3.732237e+01;8.448045e+00;-1.100353e+01;-5.954628e+01;3.797685e+01;1.243747e-02;5.204497e-01;5.441073e+00;1.033694e+01;4.014637e+01;5.901899e+02;1.615908e+03;0;1.433528e+03;-7.713592e+01;2.995113e+03;-8.507298e+01
'P0214_0353';119.170000;1.348123e+00;-1.611913e+01;3.258339e+01;7.014117e-02;-4.368698e-02;1.919208e+00;3.934169e+01;6.500460e+00;-1.028265e+01;-5.690867e+01;0;0;0;0;0;0;5.250457e+02;1.752103e+03;-201;1.363985e+03;-1.392113e+02;2.768498e+03;-1.421377e+02
'P0214_0353';119.180000;1.152726e+00;-1.489791e+01;2.983406e+01;5.298051e-02;-4.130993e-02;1.716584e+00;4.104542e+01;6.385071e+00;-4.872724e+00;-4.956746e+01;0;0;0;0;0;0;5.454443e+02;1.821064e+03;-201;1.362885e+03;-201;2.600365e+03;-201
'P0214_0353';119.190000;9.753615e-01;-1.531041e+01;2.884376e+01;4.839014e-02;-3.851204e-02;8.945659e-01;4.104770e+01;5.590570e+00;-1.466239e+00;-4.408176e+01;0;0;0;0;0;0;5.079354e+02;1.852794e+03;-1.343525e+02;1.312417e+03;-1.394325e+02;2.432565e+03;-1.457589e+02
'P0214_0353';119.200000;8.509353e-01;-1.568539e+01;2.951582e+01;4.238514e-02;-3.483753e-02;6.768431e-01;4.100638e+01;6.472811e+00;-5.525035e-01;-4.179228e+01;3.798725e+01;0;0;5.435879e+00;6.551435e+00;3.961872e+01;5.384305e+02;1.727187e+03;-1.010287e+02;1.310725e+03;-7.676540e+01;2.507996e+03;-9.120810e+01
'P0214_0353';119.210000;7.676532e-01;-1.535729e+01;3.183761e+01;5.393827e-02;-3.622176e-02;5.640776e-01;3.954774e+01;6.010389e+00;-5.377698e+00;-4.109616e+01;3.801154e+01;0;1.093763e+00;5.539133e+00;7.044211e+00;3.918340e+01;6.413967e+02;1.548900e+03;0;1.380119e+03;-1.640267e+01;2.583838e+03;-3.650805e+01
'P0214_0353';119.220000;7.391885e-01;-1.584715e+01;3.355688e+01;5.611879e-02;-3.330398e-02;4.504274e-01;4.038870e+01;5.665024e+00;-4.350868e+00;-4.084986e+01;3.810928e+01;1.775326e-02;1.093763e+00;5.971984e+00;8.523641e+00;3.962271e+01;4.856476e+02;1.560731e+03;-1.038084e+02;1.297902e+03;-7.797015e+01;2.412269e+03;-9.174911e+01
'P0214_0353';119.230000;7.164330e-01;-1.662288e+01;3.332197e+01;6.629075e-02;-3.505308e-02;5.004008e-01;3.485835e+01;9.579892e+00;-6.880652e+00;-3.119694e+01;0;0;0;0;0;0;6.194973e+02;1.698681e+03;-1.362056e+02;1.376811e+03;-1.406373e+02;2.453326e+03;-1.462999e+02
'P0214_0353';119.240000;8.727074e-01;-1.591903e+01;3.102919e+01;5.383873e-02;-2.884370e-02;5.811702e-01;3.160309e+01;1.048266e+01;-5.474856e+00;-2.113730e+01;0;0;0;0;0;0;6.371768e+02;1.683966e+03;-201;1.435796e+03;-201;2.456928e+03;-201
'P0214_0353';119.250000;1.382997e+00;-1.403533e+01;2.764915e+01;5.463481e-02;-2.929512e-02;1.360042e+00;2.896607e+01;6.580544e+00;-1.021458e+01;-2.315351e+01;0;0;0;0;0;0;7.692043e+02;1.638020e+03;-201;1.557790e+03;-201;2.649910e+03;-201
'P0214_0353';119.260000;1.794157e+00;-1.025499e+01;2.491418e+01;4.900021e-02;-2.414667e-02;1.816475e+00;3.319342e+01;-4.703979e+00;-1.088615e+01;-3.022006e+01;0;0;0;0;0;0;7.693913e+02;1.392900e+03;-201;1.610388e+03;-201;2.719720e+03;-201
'P0214_0353';119.270000;1.913026e+00;-8.678120e+00;2.318539e+01;5.705596e-02;-2.469349e-02;2.183419e+00;3.698148e+01;-9.816812e+00;-1.247839e+01;-3.769029e+01;0;0;0;0;0;0;7.536653e+02;1.383145e+03;-201;1.562975e+03;-201;2.719019e+03;-201
'P0214_0353';119.280000;1.619418e+00;-8.364425e+00;2.482556e+01;5.169574e-02;-2.443746e-02;1.686702e+00;3.864113e+01;-1.010283e+01;-1.291897e+01;-3.708562e+01;0;0;0;0;0;0;7.617224e+02;1.311650e+03;-201;1.553256e+03;-201;2.720420e+03;-201
'P0214_0353';119.290000;1.436896e+00;-8.564881e+00;2.449735e+01;6.128353e-02;-2.851982e-02;1.401086e+00;3.868064e+01;-9.229707e+00;-1.264497e+01;-3.846464e+01;0;0;0;0;0;0;7.672539e+02;1.307503e+03;-201;1.548196e+03;-201;2.710027e+03;-201
'P0214_0353';119.300000;1.270786e+00;-9.691566e+00;2.500588e+01;6.440911e-02;-3.235075e-02;1.167860e+00;3.796469e+01;-1.081788e+01;-1.342421e+01;-4.073878e+01;0;0;0;0;0;0;6.467098e+02;1.175175e+03;-201;1.406123e+03;-201;2.415999e+03;-201
'P0214_0353';119.310000;1.174828e+00;-8.196397e+00;2.377506e+01;6.779508e-02;-3.325765e-02;1.006098e+00;3.876681e+01;-9.198772e+00;-1.337164e+01;-3.923633e+01;0;0;0;0;0;0;6.662756e+02;1.142646e+03;-201;1.420203e+03;-201;2.407678e+03;-201
'P0214_0353';119.320000;1.074239e+00;-7.935304e+00;2.401448e+01;5.912548e-02;-3.009115e-02;8.769202e-01;3.835167e+01;-9.525563e+00;-1.588666e+01;-3.853771e+01;0;0;0;0;0;0;6.689084e+02;1.242660e+03;-201;1.397698e+03;-201;2.433783e+03;-201
'P0214_0353';119.330000;1.056657e+00;-7.496546e+00;2.509692e+01;4.675657e-02;-3.044832e-02;7.326481e-01;3.889892e+01;-7.036652e+00;-1.648869e+01;-3.770984e+01;0;0;0;0;0;0;8.008554e+02;1.420553e+03;-201;1.536711e+03;-201;2.764320e+03;-201
'P0214_0353';119.340000;9.899516e-01;-9.372262e+00;2.529111e+01;3.331964e-02;-3.265612e-02;6.878345e-01;3.802995e+01;-6.292039e+00;-1.575227e+01;-3.645105e+01;0;0;0;0;0;0;7.841633e+02;1.511466e+03;-201;1.522403e+03;-201;2.820248e+03;-201
'P0214_0353';119.350000;8.565607e-01;-1.090361e+01;2.492793e+01;2.656859e-02;-3.017815e-02;5.892015e-01;3.703942e+01;-1.989642e+00;-1.333552e+01;-2.850767e+01;0;0;0;0;0;0;7.604660e+02;1.569642e+03;-201;1.520932e+03;-201;2.843806e+03;-201
'P0214_0353';119.360000;7.655131e-01;-1.069293e+01;2.449867e+01;2.998879e-02;-2.878011e-02;4.978401e-01;3.500877e+01;-1.081182e+00;-1.395375e+01;-2.347924e+01;0;0;0;0;0;0;7.466104e+02;1.564826e+03;-201;1.535375e+03;-201;2.818118e+03;-201
'P0214_0353';119.370000;7.241802e-01;-1.178197e+01;2.669611e+01;3.481105e-02;-3.225851e-02;4.138021e-01;3.540805e+01;2.722521e+00;-1.433642e+01;-2.174232e+01;0;0;0;0;0;0;6.379446e+02;1.578057e+03;-201;1.473346e+03;-201;2.711499e+03;-201
