name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0055_0120';104.210000;9.866916e-03;-9.867845e+00;1.795576e+01;1.957693e-02;1.491592e-02;4.820169e-04;1.092368e+01;1.299228e+01;-1.038582e+00;1.604350e+00;0;0;0;0;0;0;7.072862e+02;1.308796e+03;-201;1.555855e+03;-201;2.479901e+03;-201
'P0055_0120';104.220000;9.988851e-03;-9.780309e+00;1.788937e+01;1.195880e-02;2.297756e-02;4.673529e-04;1.009281e+01;1.246509e+01;1.198040e+00;3.947268e+00;0;0;0;0;0;0;7.318463e+02;1.522470e+03;-201;1.563789e+03;-201;2.527400e+03;-201
'P0055_0120';104.230000;9.879717e-03;-9.409615e+00;1.668726e+01;2.067999e-02;2.418810e-02;3.569073e-04;9.395613e+00;1.218746e+01;4.572170e+00;3.064636e+00;0;0;0;0;0;0;8.203317e+02;1.462117e+03;-201;1.718469e+03;-201;2.646571e+03;-201
'P0055_0120';104.240000;9.510750e-03;-1.042082e+01;1.823076e+01;2.399353e-02;2.789943e-02;3.833016e-04;9.597197e+00;1.484803e+01;6.483099e+00;4.447648e+00;0;0;0;0;0;0;8.322493e+02;1.472096e+03;-201;1.725066e+03;-201;2.628416e+03;-201
'P0055_0120';104.250000;4.889308e-02;-1.280692e+01;2.183782e+01;1.963719e-03;2.121404e-02;2.001460e-02;1.365919e+01;1.452823e+01;7.824921e+00;4.882182e+00;0;0;0;0;0;0;8.135825e+02;1.292605e+03;-201;1.741632e+03;-201;2.669583e+03;-201
'P0055_0120';104.260000;1.009422e-01;-1.361442e+01;2.448859e+01;-5.735724e-03;1.319696e-02;3.298746e-02;1.900757e+01;1.170779e+01;7.860563e+00;5.668444e+00;0;0;0;0;0;0;8.404555e+02;1.267345e+03;-201;1.742961e+03;-201;2.696913e+03;-201
'P0055_0120';104.270000;1.637377e-01;-1.300027e+01;2.558768e+01;-5.749425e-03;2.955136e-03;4.896951e-02;2.468429e+01;6.329240e+00;5.607197e+00;3.481179e+00;0;0;0;0;0;0;7.664244e+02;1.463254e+03;-201;1.679341e+03;-201;2.716937e+03;-201
'P0055_0120';104.280000;1.760557e-01;-1.124873e+01;2.406067e+01;2.381879e-03;3.723316e-03;4.582211e-02;2.508176e+01;3.557869e+00;5.147035e+00;4.134167e+00;0;0;0;0;0;0;6.309712e+02;1.552419e+03;-201;1.546050e+03;-201;2.528690e+03;-201
'P0055_0120';104.290000;1.761118e-01;-9.944674e+00;2.338707e+01;-9.465384e-03;1.969903e-03;4.270227e-02;2.278921e+01;2.532307e+00;7.334509e+00;6.424932e+00;0;0;0;0;0;0;5.268754e+02;1.614856e+03;-201;1.509332e+03;-201;2.531204e+03;-201
'P0055_0120';104.300000;1.691074e-01;-8.753230e+00;2.229292e+01;-2.245641e-02;5.201263e-03;3.749504e-02;2.050491e+01;2.470872e+00;9.232995e+00;1.068930e+01;0;0;0;0;0;0;5.921039e+02;1.459803e+03;-201;1.540529e+03;-201;2.525280e+03;-201
'P0055_0120';104.310000;1.740772e-01;-8.090224e+00;2.235901e+01;-2.593386e-02;3.701641e-03;2.796339e-02;1.976287e+01;2.419314e+00;1.080273e+01;1.176426e+01;0;0;0;0;0;0;7.106962e+02;1.402319e+03;-201;1.603648e+03;-201;2.642983e+03;-201
'P0055_0120';104.320000;1.770369e-01;-7.817067e+00;2.156794e+01;-2.015482e-02;1.316453e-02;3.240584e-02;1.973855e+01;2.317270e+00;9.840749e+00;1.527322e+01;0;0;0;0;0;0;8.722094e+02;1.380529e+03;-201;1.664316e+03;-201;2.630514e+03;-201
'P0055_0120';104.330000;1.810967e-01;-9.585884e+00;2.192574e+01;2.836246e-03;8.705614e-03;3.905377e-02;1.973902e+01;3.654658e+00;1.191356e+01;1.302686e+01;0;0;0;0;0;0;7.963782e+02;1.635995e+03;-201;1.618293e+03;-201;2.582405e+03;-201
'P0055_0120';104.340000;1.872267e-01;-1.079898e+01;2.193502e+01;9.650338e-03;1.002491e-02;5.018808e-02;1.964198e+01;5.263565e+00;1.234904e+01;9.493308e+00;0;0;0;0;0;0;8.163297e+02;1.636305e+03;-201;1.627024e+03;-201;2.559632e+03;-201
'P0055_0120';104.350000;1.928013e-01;-1.174254e+01;2.261056e+01;1.220784e-02;7.065229e-04;4.560426e-02;1.884266e+01;7.482525e+00;1.313650e+01;5.628214e+00;0;0;0;0;0;0;7.604733e+02;1.825330e+03;-201;1.549475e+03;-201;2.520883e+03;-201
'P0055_0120';104.360000;1.984477e-01;-1.024769e+01;2.069971e+01;8.295523e-04;2.070981e-03;3.988202e-02;1.711251e+01;7.671689e+00;1.134923e+01;3.582726e+00;0;0;0;0;0;0;6.599124e+02;1.703785e+03;-201;1.501128e+03;-201;2.493269e+03;-201
'P0055_0120';104.370000;2.126278e-01;-9.392652e+00;1.896953e+01;2.694669e-03;-2.356075e-03;4.234995e-02;1.622026e+01;8.032162e+00;1.045509e+01;2.610882e+00;0;0;0;0;0;0;6.181302e+02;1.781310e+03;-201;1.471911e+03;-201;2.457403e+03;-201
'P0055_0120';104.380000;2.208030e-01;-8.350385e+00;1.721882e+01;1.858240e-04;1.343976e-03;5.114417e-02;1.454703e+01;8.105826e+00;8.657172e+00;1.610023e-02;0;0;0;0;0;0;6.082347e+02;1.561404e+03;-201;1.530510e+03;-201;2.489984e+03;-201
'P0055_0120';104.390000;2.291001e-01;-7.488754e+00;1.653570e+01;1.628997e-03;3.119013e-03;5.356586e-02;1.301228e+01;6.700928e+00;5.806503e+00;-2.602163e+00;0;0;0;0;0;0;8.035496e+02;1.325618e+03;-201;1.682417e+03;-201;2.609552e+03;-201
'P0055_0120';104.400000;2.260542e-01;-6.931463e+00;1.538219e+01;2.900068e-03;5.373668e-03;4.798184e-02;1.134396e+01;6.581504e+00;7.196219e+00;-4.377755e-01;0;0;0;0;0;0;8.112520e+02;1.467465e+03;-201;1.700797e+03;-201;2.647694e+03;-201
'P0055_0120';104.410000;2.338844e-01;-7.466806e+00;1.539687e+01;8.432049e-03;1.328734e-03;4.407962e-02;1.087870e+01;7.979637e+00;8.343021e+00;-4.614835e-01;0;0;0;0;0;0;7.383342e+02;1.671990e+03;-201;1.649810e+03;-201;2.635108e+03;-201
'P0055_0120';104.420000;2.343507e-01;-8.288466e+00;1.639633e+01;-1.992890e-03;-8.961147e-05;4.584590e-02;1.079327e+01;9.650569e+00;9.978679e+00;2.623164e+00;0;0;0;0;0;0;5.963970e+02;1.785010e+03;-201;1.529777e+03;-201;2.571273e+03;-201
'P0055_0120';104.430000;2.372400e-01;-8.250138e+00;1.826346e+01;-1.607215e-02;3.995918e-03;4.937873e-02;8.513442e+00;8.969656e+00;9.897803e+00;4.992563e+00;0;0;0;0;0;0;6.360476e+02;1.565809e+03;-201;1.539893e+03;-201;2.584847e+03;-201
'P0055_0120';104.440000;2.353617e-01;-8.157584e+00;1.870777e+01;-2.594645e-02;3.899625e-03;4.393629e-02;7.962792e+00;7.669153e+00;1.155164e+01;6.654732e+00;0;0;0;0;0;0;7.069564e+02;1.439226e+03;-201;1.582820e+03;-201;2.588771e+03;-201
'P0055_0120';104.450000;2.567460e-01;-8.049460e+00;1.748995e+01;-2.841626e-02;2.397139e-03;4.601339e-02;7.902153e+00;8.069625e+00;1.318919e+01;4.834164e+00;0;0;0;0;0;0;8.534271e+02;1.445541e+03;-201;1.681101e+03;-201;2.629493e+03;-201
'P0055_0120';104.460000;2.595001e-01;-8.604772e+00;1.676218e+01;-1.422164e-02;2.903504e-04;4.463877e-02;1.130346e+01;8.844111e+00;1.304377e+01;2.695915e+00;0;0;0;0;0;0;8.597521e+02;1.435912e+03;-201;1.706739e+03;-201;2.633147e+03;-201
'P0055_0120';104.470000;2.672623e-01;-7.857699e+00;1.585534e+01;-6.254104e-03;1.791313e-03;5.038583e-02;1.247061e+01;7.486601e+00;1.085344e+01;5.206657e+00;0;0;0;0;0;0;8.959907e+02;1.299257e+03;-201;1.733065e+03;-201;2.658867e+03;-201
'P0055_0120';104.480000;2.547660e-01;-1.028185e+01;1.998641e+01;1.126830e-02;1.928437e-03;6.264658e-02;1.587928e+01;8.068945e+00;1.148702e+01;8.156810e+00;0;0;0;0;0;0;8.893753e+02;1.336856e+03;-201;1.711141e+03;-201;2.629217e+03;-201
'P0055_0120';104.490000;2.467436e-01;-1.344466e+01;2.420354e+01;1.414726e-02;-1.203170e-03;6.493483e-02;1.754067e+01;1.141354e+01;1.185224e+01;7.256691e+00;0;0;0;0;0;0;8.496153e+02;1.465991e+03;-201;1.718609e+03;-201;2.592408e+03;-201
'P0055_0120';104.500000;2.387825e-01;-1.605912e+01;2.721716e+01;1.877905e-02;-3.290706e-03;6.530464e-02;1.909793e+01;1.468549e+01;1.421497e+01;5.202241e+00;0;0;0;0;0;0;8.211447e+02;1.458614e+03;-201;1.716799e+03;-201;2.570427e+03;-201
'P0055_0120';104.510000;2.242277e-01;-1.427142e+01;2.327847e+01;7.168012e-03;-1.498001e-03;6.558660e-02;1.667722e+01;1.493166e+01;1.343712e+01;3.704521e+00;0;0;0;0;0;0;7.865103e+02;1.421770e+03;-201;1.713109e+03;-201;2.574240e+03;-201
'P0055_0120';104.520000;2.243768e-01;-1.093878e+01;1.863985e+01;2.173324e-03;-4.348079e-03;5.784450e-02;1.501331e+01;1.136530e+01;9.676706e+00;1.979099e+00;0;0;0;0;0;0;7.876219e+02;1.308620e+03;-201;1.687366e+03;-201;2.600743e+03;-201
'P0055_0120';104.530000;2.136872e-01;-1.086172e+01;1.699630e+01;-1.004510e-03;-5.483555e-03;6.257245e-02;1.522840e+01;1.164966e+01;7.513100e+00;6.498725e-01;0;0;0;0;0;0;6.977236e+02;1.486010e+03;-201;1.633551e+03;-201;2.571125e+03;-201
'P0055_0120';104.540000;2.084974e-01;-1.165432e+01;1.846226e+01;-7.430965e-03;-6.247351e-03;4.356802e-02;1.609183e+01;1.110160e+01;7.006905e+00;1.430646e+00;0;0;0;0;0;0;7.275272e+02;1.542981e+03;-201;1.621040e+03;-201;2.543234e+03;-201
'P0055_0120';104.550000;1.950207e-01;-1.222774e+01;1.950215e+01;-7.852866e-03;-3.431717e-03;5.082530e-02;1.608488e+01;1.099400e+01;1.031815e+01;-3.500988e-01;0;0;0;0;0;0;7.431196e+02;1.555203e+03;-201;1.633563e+03;-201;2.541696e+03;-201
'P0055_0120';104.560000;1.902900e-01;-1.081890e+01;1.879343e+01;-1.726311e-02;-2.705265e-03;4.331345e-02;1.535397e+01;8.072703e+00;9.169128e+00;-2.205388e+00;0;0;0;0;0;0;8.099182e+02;1.407532e+03;-201;1.691928e+03;-201;2.572389e+03;-201
'P0055_0120';104.570000;1.918519e-01;-9.031078e+00;1.716207e+01;-1.482399e-02;-5.297845e-03;4.307426e-02;1.312724e+01;5.732748e+00;8.056065e+00;-6.479373e+00;0;0;0;0;0;0;6.853419e+02;1.259852e+03;-201;1.633567e+03;-201;2.545564e+03;-201
'P0055_0120';104.580000;2.093557e-01;-8.031848e+00;1.523783e+01;-2.116793e-02;-5.394280e-03;3.749799e-02;1.111666e+01;7.209167e+00;8.176854e+00;-4.407279e+00;0;0;0;0;0;0;6.967015e+02;1.235066e+03;-201;1.675578e+03;-201;2.572701e+03;-201
'P0055_0120';104.590000;2.334076e-01;-5.071642e+00;1.218553e+01;-1.432247e-02;-1.266927e-03;4.204452e-02;7.968369e+00;5.037328e+00;8.706727e+00;-2.594929e+00;0;0;0;0;0;0;5.795543e+02;1.433181e+03;-201;1.517891e+03;-201;2.363230e+03;-201
'P0055_0120';104.600000;2.406888e-01;-3.710382e+00;1.099958e+01;-1.215725e-02;8.772906e-03;4.500983e-02;8.943738e+00;3.639900e+00;8.337253e+00;2.840875e+00;0;0;0;0;0;0;7.300297e+02;1.438942e+03;-201;1.608976e+03;-201;2.412387e+03;-201
'P0055_0120';104.610000;2.357701e-01;-4.111665e+00;1.298349e+01;-9.375497e-03;1.043649e-02;4.980014e-02;1.156865e+01;1.860278e+00;6.543367e+00;3.463867e+00;0;0;0;0;0;0;5.920040e+02;1.478631e+03;-201;1.456077e+03;-201;2.350729e+03;-201
'P0055_0120';104.620000;2.208063e-01;-6.240067e+00;1.580988e+01;8.536273e-04;1.392332e-02;4.628599e-02;1.573165e+01;3.888921e+00;6.370223e+00;3.544274e+00;0;0;0;0;0;0;7.903982e+02;1.533002e+03;-201;1.496436e+03;-201;2.511844e+03;-201
'P0055_0120';104.630000;2.127530e-01;-6.886150e+00;1.800905e+01;6.722982e-04;1.250276e-02;4.645693e-02;1.765764e+01;3.850451e+00;5.208889e+00;4.134937e-02;0;0;0;0;0;0;7.708571e+02;1.584112e+03;-201;1.484048e+03;-201;2.495591e+03;-201
'P0055_0120';104.640000;2.001343e-01;-6.172179e+00;1.847794e+01;4.701012e-03;1.450611e-02;3.917159e-02;1.876555e+01;2.242148e+00;2.957152e+00;-4.140183e-01;0;0;0;0;0;0;7.517542e+02;1.542281e+03;-201;1.413841e+03;-201;2.342613e+03;-201
'P0055_0120';104.650000;1.909893e-01;-5.028793e+00;1.658007e+01;-1.735456e-03;1.368906e-02;3.966046e-02;1.844680e+01;-1.698946e-01;1.237045e+00;-4.036841e-01;0;0;0;0;0;0;7.121082e+02;1.270555e+03;-201;1.554072e+03;-201;2.353331e+03;-201
'P0055_0120';104.660000;1.787849e-01;-6.349761e+00;1.656979e+01;1.895267e-03;6.441684e-03;3.514341e-02;1.958617e+01;6.821463e-01;1.005031e+00;-6.485392e-01;0;0;0;0;0;0;6.953069e+02;1.286511e+03;-201;1.574509e+03;-201;2.368788e+03;-201
'P0055_0120';104.670000;1.676145e-01;-8.281512e+00;1.660516e+01;-1.080366e-03;2.266916e-03;3.207707e-02;1.960056e+01;2.844284e+00;4.141624e+00;-1.013316e+00;0;0;0;0;0;0;8.343145e+02;1.334922e+03;-201;1.754380e+03;-201;2.563977e+03;-201
'P0055_0120';104.680000;1.566467e-01;-1.004546e+01;2.058943e+01;3.433429e-04;-2.403525e-03;3.147726e-02;1.947022e+01;4.494946e+00;3.974811e+00;-3.736760e+00;0;0;0;0;0;0;8.569279e+02;1.498831e+03;-1.359669e+02;1.706763e+03;-1.400288e+02;2.579741e+03;-1.426284e+02
'P0055_0120';104.690000;1.805934e-01;-1.516984e+01;2.650228e+01;1.706964e-02;-9.594750e-03;8.616841e-02;2.382024e+01;1.113300e+01;5.888858e+00;-4.624185e+00;2.066289e+01;0;6.020600e+00;1.420788e+00;-1.242961e+00;3.303076e+01;7.217787e+02;1.545392e+03;-6.325109e+01;1.543159e+03;-7.825603e+01;2.454605e+03;-8.327084e+01
'P0055_0120';104.700000;2.131884e-01;-1.972208e+01;3.190200e+01;3.628903e-02;-1.697806e-02;1.175241e-01;2.961601e+01;1.538130e+01;4.085056e+00;-9.245257e+00;2.053218e+01;0;4.393990e+00;1.670283e+00;-2.315072e+00;3.153709e+01;7.353113e+02;1.731102e+03;2.794823e+00;1.557448e+03;-1.796020e+01;2.285836e+03;-2.394512e+01
'P0055_0120';104.710000;2.455476e-01;-2.436277e+01;3.638933e+01;4.958716e-02;-2.868434e-02;1.419511e-01;3.538307e+01;2.116284e+01;4.354843e+00;-1.516255e+01;2.028777e+01;5.349820e-02;3.143638e+00;1.822284e+00;-3.915754e+00;2.838016e+01;5.151813e+02;1.762453e+03;7.614773e+00;1.359938e+03;-1.361957e+01;2.182475e+03;-2.263989e+01
'P0055_0120';104.720000;2.407784e-01;-2.477662e+01;3.737565e+01;5.102749e-02;-3.075355e-02;1.074515e-01;3.523696e+01;2.057021e+01;1.758880e+00;-2.051068e+01;2.017868e+01;4.372505e-02;1.893286e+00;1.610961e+00;-4.986731e+00;2.767721e+01;6.991121e+02;1.833187e+03;2.303928e-01;1.438961e+03;-1.369587e+01;2.253788e+03;-2.366688e+01
'P0055_0120';104.730000;2.347681e-01;-2.401350e+01;3.721788e+01;5.483926e-02;-3.229536e-02;9.856606e-02;3.401215e+01;2.030647e+01;-1.300267e+00;-2.229412e+01;2.018687e+01;2.879266e-02;1.535817e+00;1.113261e+00;-5.560907e+00;2.785988e+01;5.424804e+02;1.699918e+03;5.939027e+00;1.245547e+03;-9.499043e+00;2.299683e+03;-2.449297e+01
'P0055_0120';104.740000;2.367340e-01;-2.395422e+01;3.732412e+01;5.684693e-02;-2.699434e-02;1.043625e-01;3.412067e+01;1.974266e+01;-3.752576e+00;-1.676000e+01;2.026343e+01;2.687001e-02;9.592798e-01;9.491741e-01;-6.473906e+00;2.910238e+01;5.720614e+02;1.636438e+03;7.600904e+00;1.320141e+03;-1.260051e+01;2.337500e+03;-2.637314e+01
'P0055_0120';104.750000;2.491993e-01;-2.393221e+01;3.754762e+01;6.201674e-02;-2.963927e-02;1.111401e-01;3.437478e+01;1.915491e+01;-5.264624e+00;-1.874740e+01;2.030169e+01;2.659447e-02;5.419380e-01;1.292345e+00;-7.438042e+00;2.823458e+01;5.929272e+02;1.505373e+03;8.188615e+00;1.554945e+03;-1.630279e+01;2.562692e+03;-2.664970e+01
'P0055_0120';104.760000;2.590727e-01;-2.437911e+01;3.751994e+01;5.299321e-02;-2.869851e-02;1.289996e-01;3.519522e+01;2.050246e+01;-4.185700e+00;-1.599876e+01;2.030489e+01;2.088146e-02;7.787255e-01;1.600431e+00;-8.066153e+00;2.780300e+01;5.640682e+02;1.599899e+03;-6.356593e+01;1.525214e+03;-8.079545e+01;2.538265e+03;-8.514931e+01
'P0055_0120';104.770000;2.653677e-01;-2.430074e+01;3.734327e+01;4.991603e-02;-3.332406e-02;1.252336e-01;3.527195e+01;1.984227e+01;-3.011119e+00;-2.048499e+01;0;0;0;0;0;0;7.804238e+02;1.469445e+03;-7.403273e+01;1.837117e+03;-8.750845e+01;2.813762e+03;-8.722720e+01
'P0055_0120';104.780000;2.670468e-01;-2.422678e+01;3.777114e+01;4.312867e-02;-3.220634e-02;1.181101e-01;3.667332e+01;2.050102e+01;-2.351378e+00;-1.781431e+01;3.333083e+01;0;0;4.805073e+00;1.185910e+01;4.597150e+01;7.571526e+02;1.661767e+03;-7.982026e+01;1.582213e+03;-8.772347e+01;2.646031e+03;-9.150433e+01
'P0055_0120';104.790000;2.743401e-01;-2.426509e+01;3.873264e+01;4.775788e-02;-3.254216e-02;1.043713e-01;3.621289e+01;1.845412e+01;-3.884620e+00;-1.974123e+01;3.349046e+01;0;3.179011e+00;5.734852e+00;1.255495e+01;4.590420e+01;9.483223e+02;1.487773e+03;-1.904438e+01;1.830346e+03;-3.174377e+01;2.902221e+03;-3.853973e+01
'P0055_0120';104.800000;2.756766e-01;-2.442893e+01;4.017984e+01;3.972480e-02;-2.855523e-02;1.008257e-01;3.770042e+01;1.993084e+01;-5.329511e+00;-1.693153e+01;3.376057e+01;5.867378e-02;2.407830e+00;7.013735e+00;1.409823e+01;4.401344e+01;7.305875e+02;1.629291e+03;-1.269614e+01;1.501080e+03;-2.990905e+01;2.574134e+03;-3.993702e+01
'P0055_0120';104.810000;2.748552e-01;-2.458146e+01;3.968272e+01;3.036515e-02;-2.293663e-02;1.031658e-01;3.735569e+01;2.017612e+01;-4.302279e+00;-1.425463e+01;3.392717e+01;4.945112e-02;2.207327e+00;6.954440e+00;1.627883e+01;4.047816e+01;5.445630e+02;1.534463e+03;-5.758540e+00;1.442386e+03;-2.868875e+01;2.476260e+03;-3.879145e+01
'P0055_0120';104.820000;2.674115e-01;-2.382214e+01;3.838704e+01;1.983873e-02;-1.879596e-02;9.345128e-02;3.794908e+01;2.068675e+01;-1.158007e+00;-1.104776e+01;3.396383e+01;3.893214e-02;1.865103e+00;6.012451e+00;1.766896e+01;3.675410e+01;3.574954e+02;1.797536e+03;6.983624e-01;1.203967e+03;-2.458712e+01;2.179587e+03;-3.587347e+01
'P0055_0120';104.830000;2.701131e-01;-2.229041e+01;3.400549e+01;2.552631e-02;-1.835367e-02;8.271368e-02;3.293658e+01;1.923040e+01;6.668536e+00;-7.150364e+00;3.395783e+01;3.100578e-02;2.364919e+00;5.390322e+00;1.837813e+01;3.551897e+01;4.954980e+02;1.745670e+03;0;1.396655e+03;-8.191922e+01;2.349496e+03;-9.019498e+01
'P0055_0120';104.840000;2.595699e-01;-2.025976e+01;3.203438e+01;2.735683e-02;-1.960295e-02;7.987355e-02;3.257487e+01;1.734476e+01;5.291252e+00;-8.187947e+00;0;0;0;0;0;0;4.415176e+02;1.921755e+03;-201;1.367073e+03;-1.409187e+02;2.327758e+03;-1.451174e+02
'P0055_0120';104.850000;2.478157e-01;-1.911561e+01;2.994224e+01;3.496641e-02;-2.439046e-02;7.749301e-02;2.962253e+01;1.501525e+01;6.362337e+00;-1.038578e+01;0;0;0;0;0;0;6.179631e+02;1.612487e+03;-201;1.605997e+03;-201;2.507055e+03;-201
'P0055_0120';104.860000;2.061949e-01;-1.852767e+01;2.956725e+01;3.375442e-02;-2.037002e-02;7.969313e-02;3.149162e+01;1.278731e+01;1.907855e-01;-1.248137e+01;0;0;0;0;0;0;6.466000e+02;1.592588e+03;-201;1.593668e+03;-201;2.514852e+03;-201
'P0055_0120';104.870000;1.841118e-01;-1.688892e+01;2.594475e+01;4.028841e-02;-2.001781e-02;6.603950e-02;2.826633e+01;1.125897e+01;7.264625e-01;-1.226748e+01;0;0;0;0;0;0;8.507249e+02;1.324196e+03;-201;1.807580e+03;-201;2.639531e+03;-201
'P0055_0120';104.880000;1.636337e-01;-1.497235e+01;2.420906e+01;3.452364e-02;-7.986665e-03;5.650098e-02;2.760335e+01;1.030392e+01;-6.000583e-02;-7.431105e+00;0;0;0;0;0;0;8.360984e+02;1.413223e+03;-201;1.729248e+03;-201;2.623677e+03;-201
'P0055_0120';104.890000;1.681058e-01;-1.417665e+01;2.356953e+01;3.378552e-02;-3.614575e-03;4.626221e-02;2.488634e+01;1.069912e+01;3.585349e+00;-3.942877e+00;0;0;0;0;0;0;8.434348e+02;1.486529e+03;-201;1.676322e+03;-201;2.573882e+03;-201
'P0055_0120';104.900000;1.770494e-01;-1.116079e+01;2.214714e+01;2.125589e-02;6.213057e-03;4.862206e-02;2.166915e+01;6.983320e+00;4.865819e+00;3.673031e+00;0;0;0;0;0;0;8.828541e+02;1.459540e+03;-201;1.697279e+03;-201;2.557498e+03;-201
'P0055_0120';104.910000;1.824451e-01;-1.048626e+01;2.188169e+01;1.579790e-02;5.772372e-03;5.015792e-02;2.092823e+01;6.659399e+00;5.451113e+00;5.786060e+00;0;0;0;0;0;0;9.292503e+02;1.446850e+03;-201;1.726282e+03;-201;2.536869e+03;-201
'P0055_0120';104.920000;1.785773e-01;-9.884154e+00;2.216669e+01;5.948609e-03;2.204045e-03;4.368021e-02;2.209833e+01;4.601301e+00;2.912724e+00;3.133276e+00;0;0;0;0;0;0;9.036730e+02;1.373256e+03;-201;1.734913e+03;-201;2.530224e+03;-201
'P0055_0120';104.930000;1.757870e-01;-1.074089e+01;2.453483e+01;1.126066e-03;5.093051e-04;3.727828e-02;2.461939e+01;6.496143e+00;2.209217e+00;-1.047519e+00;0;0;0;0;0;0;9.255445e+02;1.474537e+03;-201;1.593293e+03;-201;2.544997e+03;-201
'P0055_0120';104.940000;1.762278e-01;-9.214728e+00;2.401209e+01;9.150659e-03;-2.429677e-03;3.618814e-02;2.409705e+01;5.440792e+00;-6.042433e-01;-3.616361e+00;0;0;0;0;0;0;9.315714e+02;1.488212e+03;-201;1.636188e+03;-201;2.641071e+03;-201
'P0055_0120';104.950000;1.926761e-01;-9.420363e+00;2.452019e+01;1.626464e-02;-6.737039e-03;5.149228e-02;2.608475e+01;7.867975e+00;-1.936111e+00;-6.361622e+00;0;0;0;0;0;0;9.481547e+02;1.529237e+03;-201;1.607543e+03;-201;2.673298e+03;-201
'P0055_0120';104.960000;2.320455e-01;-8.694999e+00;2.609635e+01;2.936511e-02;-1.385115e-02;7.891256e-02;2.900707e+01;7.564113e+00;-7.948915e+00;-9.342977e+00;0;0;0;0;0;0;8.536562e+02;1.684292e+03;-201;1.601159e+03;-201;2.638929e+03;-201
'P0055_0120';104.970000;2.838106e-01;-7.294703e+00;2.876505e+01;1.771561e-02;-1.520801e-02;1.035698e-01;3.241922e+01;7.021698e+00;-1.340848e+01;-8.628834e+00;0;0;0;0;0;0;6.831324e+02;1.797733e+03;-201;1.440411e+03;-201;2.505648e+03;-201
'P0055_0120';104.980000;3.176521e-01;-2.711032e+00;2.906946e+01;1.633511e-02;-1.166732e-02;1.100114e-01;3.172612e+01;3.812869e+00;-2.151888e+01;-6.844532e+00;0;0;0;0;0;0;5.830109e+02;1.982721e+03;-201;1.378309e+03;-201;2.474761e+03;-201
'P0055_0120';104.990000;3.198682e-01;-4.765396e-01;2.795330e+01;7.915079e-03;-5.467642e-03;1.000038e-01;2.999915e+01;3.963928e+00;-2.139935e+01;-3.152947e+00;0;0;0;0;0;0;6.353599e+02;1.825830e+03;-201;1.408672e+03;-201;2.520351e+03;-201
'P0055_0120';105.000000;3.187570e-01;2.494238e-01;2.633001e+01;1.337091e-02;-3.893607e-03;9.089261e-02;2.866567e+01;3.988948e+00;-2.087366e+01;-5.139588e+00;0;0;0;0;0;0;5.804193e+02;1.898372e+03;-201;1.359345e+03;-201;2.431887e+03;-201
'P0055_0120';105.010000;3.273395e-01;-3.725680e-02;2.714285e+01;8.908389e-03;-2.244513e-03;9.293956e-02;2.976071e+01;5.280134e+00;-1.881803e+01;-5.401204e+00;0;0;0;0;0;0;5.411754e+02;1.761074e+03;-201;1.356852e+03;-201;2.428438e+03;-201
'P0055_0120';105.020000;3.176873e-01;-3.968039e-01;2.740726e+01;1.218112e-02;-3.056182e-03;1.003684e-01;2.982919e+01;4.225394e+00;-1.819017e+01;-8.355267e+00;0;0;0;0;0;0;5.200859e+02;1.731112e+03;-201;1.362137e+03;-201;2.433033e+03;-201
'P0055_0120';105.030000;2.959717e-01;-8.293164e-01;2.591838e+01;3.549525e-03;1.006370e-03;9.973224e-02;2.840383e+01;2.707124e+00;-1.742149e+01;-7.243126e+00;0;0;0;0;0;0;7.247308e+02;1.555084e+03;-201;1.487306e+03;-201;2.556546e+03;-201
'P0055_0120';105.040000;2.819060e-01;-2.592983e+00;2.110753e+01;-3.441115e-03;5.296986e-04;8.604614e-02;2.535588e+01;6.351347e-01;-1.229308e+01;-5.387567e+00;0;0;0;0;0;0;8.037421e+02;2.078494e+03;-201;1.426806e+03;-201;2.499549e+03;-201
'P0055_0120';105.050000;2.991234e-01;-2.769295e+00;1.930385e+01;-6.999454e-03;2.490844e-03;7.935447e-02;2.420820e+01;-1.087484e+00;-9.299919e+00;-4.961309e+00;0;0;0;0;0;0;8.297874e+02;2.090917e+03;-201;1.409854e+03;-201;2.455928e+03;-201
'P0055_0120';105.060000;2.921381e-01;-4.780777e+00;1.742247e+01;5.521773e-03;-8.161571e-03;8.547878e-02;2.375680e+01;-1.306466e+00;-5.766318e+00;-7.623703e+00;0;0;0;0;0;0;8.145114e+02;2.019682e+03;-201;1.460870e+03;-201;2.484539e+03;-201
