name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0315_0491';118.530000;9.417140e-02;-1.747172e+01;2.781494e+01;1.507963e-02;-5.461529e-03;2.411914e-02;3.071247e+01;9.085660e+00;1.652369e+01;1.518257e+00;0;0;0;0;0;0;4.779708e+02;1.513081e+03;-1.408893e+02;1.473587e+03;-1.429590e+02;2.421872e+03;-1.443705e+02
'P0315_0491';118.540000;9.213340e-02;-1.809341e+01;2.812912e+01;1.432473e-02;-3.282076e-03;1.639679e-02;3.168944e+01;9.514459e+00;1.482016e+01;4.588023e+00;2.417549e+01;0;1.214321e+00;2.319751e+00;1.420740e+00;2.554584e+01;4.599958e+02;1.605270e+03;-7.622434e+01;1.451347e+03;-8.365798e+01;2.400582e+03;-8.806989e+01
'P0315_0491';118.550000;8.874092e-02;-1.876811e+01;2.973238e+01;3.674263e-03;3.934081e-04;1.334567e-02;3.231271e+01;9.719765e+00;1.565762e+01;6.839394e+00;2.421132e+01;3.786618e-02;1.279892e+00;1.915184e+00;2.129300e+00;2.691401e+01;4.045670e+02;1.532230e+03;-1.101784e+01;1.379028e+03;-2.361827e+01;2.292894e+03;-3.156470e+01
'P0315_0491';118.560000;8.131560e-02;-1.768925e+01;2.935456e+01;-1.968908e-03;6.884289e-03;1.745900e-02;3.072040e+01;9.401960e+00;1.358242e+01;7.844718e+00;2.424333e+01;3.786618e-02;1.721495e+00;1.633274e+00;2.604389e+00;2.820291e+01;4.024526e+02;1.694684e+03;-7.112853e+01;1.367871e+03;-8.165925e+01;2.330347e+03;-8.819421e+01
'P0315_0491';118.570000;7.912751e-02;-1.655467e+01;2.898700e+01;-3.670673e-03;7.753054e-03;1.795615e-02;2.871528e+01;9.971691e+00;1.281962e+01;4.407239e+00;0;0;0;0;0;0;5.199273e+02;1.622992e+03;-1.357935e+02;1.421810e+03;-1.409603e+02;2.403158e+03;-1.444948e+02
'P0315_0491';118.580000;7.740284e-02;-1.534466e+01;2.672963e+01;6.680701e-03;5.251338e-03;1.855568e-02;2.730104e+01;9.022379e+00;1.326574e+01;-1.699394e+00;0;0;0;0;0;0;5.354114e+02;1.674838e+03;-201;1.489296e+03;-201;2.274349e+03;-201
'P0315_0491';118.590000;7.929152e-02;-1.486001e+01;2.570948e+01;1.430208e-02;2.958852e-03;1.435689e-02;2.821520e+01;7.926912e+00;1.221992e+01;-4.523453e+00;0;0;0;0;0;0;6.435945e+02;1.660652e+03;-201;1.550136e+03;-201;2.349035e+03;-201
'P0315_0491';118.600000;7.646368e-02;-1.587065e+01;2.488050e+01;1.039908e-02;1.107175e-03;1.406346e-02;2.910597e+01;7.808148e+00;1.379819e+01;-3.070731e+00;0;0;0;0;0;0;6.381809e+02;1.634751e+03;-201;1.560435e+03;-201;2.327347e+03;-201
'P0315_0491';118.610000;7.254779e-02;-1.666073e+01;2.505099e+01;-5.747103e-04;-2.238231e-03;1.613787e-02;2.907400e+01;8.397893e+00;1.114770e+01;-3.343298e+00;0;0;0;0;0;0;7.535009e+02;1.616526e+03;-201;1.644914e+03;-201;2.563466e+03;-201
'P0315_0491';118.620000;6.853309e-02;-1.706903e+01;2.366612e+01;2.861146e-03;-5.658261e-03;1.559049e-02;2.781662e+01;8.684035e+00;1.188849e+01;-5.279141e+00;0;0;0;0;0;0;6.505931e+02;1.467435e+03;-201;1.607882e+03;-201;2.459980e+03;-201
'P0315_0491';118.630000;6.535461e-02;-1.577923e+01;2.146277e+01;1.541471e-02;-1.004417e-02;1.243915e-02;2.702162e+01;7.479015e+00;8.621985e+00;-8.504254e+00;0;0;0;0;0;0;5.855182e+02;1.534523e+03;-201;1.594064e+03;-201;2.434160e+03;-201
'P0315_0491';118.640000;6.422459e-02;-1.402593e+01;2.060762e+01;2.177754e-02;-6.409331e-03;7.745437e-03;2.627369e+01;5.963969e+00;6.441175e+00;-7.997408e+00;0;0;0;0;0;0;5.497375e+02;1.585203e+03;-201;1.514770e+03;-201;2.438613e+03;-201
'P0315_0491';118.650000;5.452256e-02;-1.150020e+01;1.923036e+01;1.865353e-02;-2.815729e-03;7.761237e-03;2.495442e+01;4.446488e+00;2.763246e+00;-4.966918e+00;0;0;0;0;0;0;6.782880e+02;1.572612e+03;-201;1.623787e+03;-201;2.654059e+03;-201
'P0315_0491';118.660000;3.588200e-02;-7.699053e+00;1.616452e+01;2.701617e-02;1.083365e-02;7.001564e-03;1.603061e+01;7.154531e+00;1.842389e+00;-3.045169e+00;0;0;0;0;0;0;8.047507e+02;1.393172e+03;-201;1.733839e+03;-201;2.740919e+03;-201
'P0315_0491';118.670000;1.600928e-02;-3.876363e+00;1.146292e+01;4.300333e-02;2.824876e-02;5.361798e-03;6.875891e+00;9.202581e+00;2.591486e+00;2.183829e+00;0;0;0;0;0;0;9.051375e+02;1.237631e+03;-201;1.894437e+03;-201;2.798627e+03;-201
'P0315_0491';118.680000;7.320052e-03;-2.352961e+00;1.056282e+01;5.691889e-02;4.033001e-02;1.711298e-03;4.343367e-02;1.217836e+01;6.761926e+00;5.290576e+00;0;0;0;0;0;0;9.522783e+02;1.160845e+03;-201;1.914943e+03;-201;2.712034e+03;-201
'P0315_0491';118.690000;7.928495e-03;-5.775242e+00;1.491540e+01;5.941663e-02;3.665066e-02;3.117198e-04;2.676922e+00;1.176448e+01;9.070950e+00;6.035774e+00;0;0;0;0;0;0;9.479677e+02;1.110232e+03;-201;1.889331e+03;-201;2.701854e+03;-201
'P0315_0491';118.700000;8.333865e-03;-8.195277e+00;1.844485e+01;5.291574e-02;2.714192e-02;4.263104e-04;4.498858e+00;1.287469e+01;8.633752e+00;5.141519e-01;0;0;0;0;0;0;9.146486e+02;1.181774e+03;-201;1.827007e+03;-201;2.710922e+03;-201
'P0315_0491';118.710000;8.218307e-03;-6.933057e+00;1.581366e+01;5.999407e-02;2.728779e-02;4.487497e-04;3.062014e+00;1.141881e+01;7.187444e+00;-2.442775e+00;0;0;0;0;0;0;7.003420e+02;1.394162e+03;-201;1.629434e+03;-201;2.519359e+03;-201
'P0315_0491';118.720000;8.052736e-03;-6.478073e+00;1.495765e+01;5.088565e-02;3.150408e-02;4.349620e-04;2.535001e+00;1.324515e+01;7.899849e+00;-5.504990e-01;0;0;0;0;0;0;7.976880e+02;1.475595e+03;-201;1.766237e+03;-201;2.541774e+03;-201
'P0315_0491';118.730000;8.712963e-03;-1.096661e+01;1.936746e+01;6.630033e-02;3.328994e-02;7.329540e-04;5.328683e+00;1.771888e+01;1.253444e+01;4.432518e+00;0;0;0;0;0;0;7.870114e+02;1.719249e+03;-201;1.671061e+03;-201;2.455347e+03;-201
'P0315_0491';118.740000;9.461110e-03;-1.838291e+01;2.771111e+01;5.446474e-02;2.734240e-02;7.846053e-04;1.076391e+01;2.436635e+01;1.482734e+01;7.642770e+00;0;0;0;0;0;0;1.087926e+03;1.600695e+03;-201;2.007862e+03;-201;2.835291e+03;-201
'P0315_0491';118.750000;1.034112e-02;-2.261827e+01;3.308205e+01;6.873047e-02;2.180555e-02;8.746558e-04;1.451210e+01;2.732993e+01;1.274639e+01;3.576953e+00;0;0;0;0;0;0;1.064107e+03;1.556508e+03;-201;2.027066e+03;-201;2.989917e+03;-201
'P0315_0491';118.760000;1.098957e-02;-2.332487e+01;3.467799e+01;5.789812e-02;2.459977e-02;5.942179e-04;1.586620e+01;2.486868e+01;1.215281e+01;4.403338e+00;0;0;0;0;0;0;1.116937e+03;1.288677e+03;-201;2.122734e+03;-201;3.005170e+03;-201
'P0315_0491';118.770000;1.167612e-02;-2.388598e+01;3.650552e+01;5.653897e-02;2.668501e-02;5.365834e-04;1.668151e+01;2.431539e+01;1.131803e+01;2.337626e+00;0;0;0;0;0;0;1.041620e+03;1.240238e+03;-201;2.108052e+03;-201;2.728625e+03;-201
'P0315_0491';118.780000;1.220441e-02;-2.409775e+01;3.694206e+01;4.425614e-02;3.089833e-02;4.105153e-04;1.697108e+01;2.387788e+01;1.297594e+01;5.370534e+00;0;0;0;0;0;0;1.079732e+03;1.271202e+03;-201;2.148397e+03;-201;2.740982e+03;-201
'P0315_0491';118.790000;1.253468e-02;-2.448322e+01;3.684787e+01;4.333669e-02;2.841765e-02;3.087698e-04;1.788099e+01;2.396204e+01;1.314859e+01;3.698611e+00;0;0;0;0;0;0;1.049706e+03;1.297642e+03;-201;2.105334e+03;-201;2.738961e+03;-201
'P0315_0491';118.800000;1.280712e-02;-2.436402e+01;3.679010e+01;5.238244e-02;2.834854e-02;3.112641e-04;1.743230e+01;2.432698e+01;1.364226e+01;3.816212e+00;0;0;0;0;0;0;1.088383e+03;1.255244e+03;-201;2.131074e+03;-201;3.013209e+03;-201
'P0315_0491';118.810000;1.281106e-02;-2.419009e+01;3.598912e+01;6.072929e-02;2.783245e-02;2.553618e-04;1.701065e+01;2.345442e+01;1.421202e+01;4.147810e+00;0;0;0;0;0;0;1.059332e+03;1.300177e+03;-201;1.908157e+03;-201;2.678645e+03;-201
'P0315_0491';118.820000;1.257995e-02;-2.362327e+01;3.485634e+01;6.457623e-02;2.837330e-02;3.712276e-04;1.624321e+01;2.439958e+01;1.165806e+01;2.979945e+00;0;0;0;0;0;0;1.102541e+03;1.239614e+03;-201;2.086659e+03;-201;2.668621e+03;-201
'P0315_0491';118.830000;1.215933e-02;-2.291392e+01;3.284781e+01;5.204250e-02;2.728477e-02;5.009417e-04;1.666986e+01;2.340465e+01;1.190735e+01;2.849125e+00;0;0;0;0;0;0;1.073031e+03;1.300998e+03;-201;2.057616e+03;-201;2.377519e+03;-201
'P0315_0491';118.840000;1.165553e-02;-2.141166e+01;3.134579e+01;5.097371e-02;2.649209e-02;6.033575e-04;1.571804e+01;2.311463e+01;9.703495e+00;-2.693788e-01;0;0;0;0;0;0;1.039889e+03;1.245805e+03;-201;2.239022e+03;-201;2.384656e+03;-201
'P0315_0491';118.850000;1.141739e-02;-2.027198e+01;3.068490e+01;4.388036e-02;2.475378e-02;4.806798e-04;1.535269e+01;2.184404e+01;9.808304e+00;6.777699e-01;0;0;0;0;0;0;1.013713e+03;1.271931e+03;-201;2.084778e+03;-201;2.444411e+03;-201
'P0315_0491';118.860000;1.138530e-02;-1.988653e+01;3.093244e+01;5.424865e-02;2.680944e-02;3.471711e-04;1.496751e+01;2.112753e+01;8.674571e+00;7.661772e-01;0;0;0;0;0;0;9.723379e+02;1.205671e+03;-201;1.994961e+03;-201;2.542603e+03;-201
'P0315_0491';118.870000;1.149904e-02;-2.039490e+01;3.158300e+01;5.515875e-02;2.574223e-02;2.292651e-04;1.570405e+01;2.027554e+01;1.124909e+01;1.853705e+00;0;0;0;0;0;0;9.493651e+02;1.254848e+03;-201;1.903011e+03;-201;2.707751e+03;-201
'P0315_0491';118.880000;1.137955e-02;-2.092541e+01;3.185835e+01;6.243217e-02;2.940331e-02;2.454833e-04;1.570370e+01;2.117602e+01;1.341720e+01;3.298712e+00;0;0;0;0;0;0;9.759043e+02;1.273487e+03;-201;2.010470e+03;-201;2.684877e+03;-201
'P0315_0491';118.890000;1.138779e-02;-2.084652e+01;3.110815e+01;6.582254e-02;2.480917e-02;2.555616e-04;1.571716e+01;2.101594e+01;1.208868e+01;1.006464e+00;0;0;0;0;0;0;9.468299e+02;1.275015e+03;-201;1.946080e+03;-201;2.693396e+03;-201
'P0315_0491';118.900000;1.134544e-02;-2.052208e+01;3.046636e+01;6.867412e-02;2.223521e-02;2.465010e-04;1.545470e+01;2.170951e+01;1.060351e+01;6.047998e-01;0;0;0;0;0;0;9.083439e+02;1.204568e+03;-201;1.903079e+03;-201;2.705855e+03;-201
'P0315_0491';118.910000;1.126816e-02;-2.037319e+01;3.044641e+01;7.046344e-02;1.696474e-02;2.244155e-04;1.479233e+01;2.231516e+01;9.379189e+00;-1.446143e+00;0;0;0;0;0;0;8.464245e+02;1.164732e+03;-201;1.798940e+03;-201;2.702461e+03;-201
'P0315_0491';118.920000;1.097561e-02;-1.973272e+01;3.000260e+01;6.552973e-02;2.161356e-02;2.403432e-04;1.379261e+01;2.317451e+01;1.104802e+01;-1.475058e-02;0;0;0;0;0;0;8.835974e+02;1.165227e+03;-201;1.913289e+03;-201;2.627801e+03;-201
'P0315_0491';118.930000;1.060792e-02;-1.896694e+01;2.969587e+01;6.013825e-02;2.658764e-02;2.633587e-04;1.302100e+01;2.412280e+01;1.052523e+01;-1.775796e-01;0;0;0;0;0;0;9.241107e+02;1.181505e+03;-201;1.916029e+03;-201;2.524340e+03;-201
'P0315_0491';118.940000;1.041589e-02;-1.784685e+01;2.918089e+01;6.323046e-02;2.883310e-02;2.646065e-04;1.316931e+01;2.226823e+01;9.528024e+00;-1.503417e-01;0;0;0;0;0;0;9.437889e+02;1.130040e+03;-201;1.937735e+03;-201;2.552021e+03;-201
'P0315_0491';118.950000;1.009967e-02;-1.779823e+01;2.967245e+01;6.184564e-02;2.752007e-02;2.116136e-04;1.308765e+01;2.224152e+01;1.039675e+01;-2.227712e-01;0;0;0;0;0;0;9.153233e+02;1.120296e+03;-201;1.834479e+03;-201;2.627685e+03;-201
'P0315_0491';118.960000;9.707357e-03;-1.766763e+01;2.913006e+01;6.061146e-02;2.426764e-02;2.498036e-04;1.308868e+01;2.128439e+01;1.050504e+01;1.579206e+00;0;0;0;0;0;0;8.996738e+02;1.155206e+03;-201;1.832627e+03;-201;2.760065e+03;-201
'P0315_0491';118.970000;9.187207e-03;-1.799364e+01;2.894515e+01;5.832675e-02;2.618812e-02;2.409258e-04;1.218607e+01;2.187775e+01;1.092366e+01;6.128632e+00;0;0;0;0;0;0;9.029424e+02;1.208727e+03;-201;1.813945e+03;-201;2.724147e+03;-201
'P0315_0491';118.980000;8.985357e-03;-1.797600e+01;2.829983e+01;5.178249e-02;3.010449e-02;2.787770e-04;1.169137e+01;2.109136e+01;1.133107e+01;1.092078e+01;0;0;0;0;0;0;9.587615e+02;1.281360e+03;-201;1.855782e+03;-201;2.670718e+03;-201
'P0315_0491';118.990000;8.934019e-03;-1.815597e+01;2.839447e+01;5.317112e-02;3.407228e-02;2.121251e-04;1.037643e+01;2.116099e+01;1.259430e+01;1.325743e+01;0;0;0;0;0;0;7.637004e+02;1.251208e+03;-201;1.650439e+03;-201;2.415187e+03;-201
'P0315_0491';119.000000;8.816894e-03;-1.737081e+01;2.710445e+01;4.987505e-02;3.091006e-02;2.794239e-04;9.629863e+00;2.086551e+01;1.276098e+01;1.191832e+01;0;0;0;0;0;0;7.600757e+02;1.236980e+03;-201;1.639582e+03;-201;2.434576e+03;-201
'P0315_0491';119.010000;8.313116e-03;-1.513557e+01;2.539634e+01;4.784003e-02;3.333771e-02;3.067881e-04;8.435042e+00;1.800461e+01;1.193998e+01;1.222299e+01;0;0;0;0;0;0;7.318890e+02;1.150314e+03;-201;1.617383e+03;-201;2.504867e+03;-201
'P0315_0491';119.020000;7.712846e-03;-1.108829e+01;2.164700e+01;4.669014e-02;3.371951e-02;3.896327e-04;6.035656e+00;1.535254e+01;9.421824e+00;1.168997e+01;0;0;0;0;0;0;9.131108e+02;1.126825e+03;-201;1.788648e+03;-201;2.681302e+03;-201
'P0315_0491';119.030000;7.420818e-03;-9.402893e+00;1.982136e+01;3.345084e-02;3.683982e-02;3.804693e-04;3.393886e+00;1.514199e+01;1.127485e+01;1.090863e+01;0;0;0;0;0;0;9.206559e+02;1.096996e+03;-201;1.802851e+03;-201;2.679596e+03;-201
'P0315_0491';119.040000;7.543702e-03;-1.011080e+01;2.008513e+01;3.752832e-02;3.380756e-02;3.397753e-04;2.578249e+00;1.685567e+01;1.307273e+01;1.000490e+01;0;0;0;0;0;0;9.232608e+02;1.085456e+03;-201;1.799613e+03;-201;2.659394e+03;-201
'P0315_0491';119.050000;8.093826e-03;-1.151904e+01;2.080022e+01;3.857444e-02;3.110491e-02;2.546142e-04;2.331096e+00;1.803859e+01;1.682873e+01;9.003778e+00;0;0;0;0;0;0;9.400295e+02;1.034459e+03;-201;1.817941e+03;-201;2.663625e+03;-201
'P0315_0491';119.060000;8.205147e-03;-1.207701e+01;2.182969e+01;4.080236e-02;3.164616e-02;2.092236e-04;3.789429e+00;1.888659e+01;1.912016e+01;7.953970e+00;0;0;0;0;0;0;9.313171e+02;1.044834e+03;-201;1.828546e+03;-201;2.670604e+03;-201
'P0315_0491';119.070000;8.076354e-03;-1.138952e+01;2.092323e+01;4.352209e-02;3.111330e-02;1.817829e-04;3.698680e+00;1.750189e+01;1.740657e+01;7.133869e+00;0;0;0;0;0;0;9.268161e+02;1.058942e+03;-201;1.824587e+03;-201;2.653620e+03;-201
'P0315_0491';119.080000;7.734686e-03;-1.143127e+01;2.156253e+01;3.624770e-02;2.956090e-02;1.769505e-04;4.640853e+00;1.648465e+01;1.567036e+01;7.127870e+00;0;0;0;0;0;0;9.318127e+02;1.151979e+03;-201;1.803371e+03;-201;2.664234e+03;-201
'P0315_0491';119.090000;9.865289e-03;-6.476961e+00;1.678139e+01;4.025672e-02;3.029025e-02;2.786379e-04;-1.272736e+00;1.760185e+01;1.204299e+01;4.002093e+00;0;0;0;0;0;0;9.454788e+02;1.080747e+03;-201;1.804786e+03;-201;2.712850e+03;-201
'P0315_0491';119.100000;1.226977e-02;-1.499297e+00;1.110155e+01;3.545927e-02;2.546651e-02;3.265332e-04;-6.993165e+00;2.042005e+01;1.221434e+01;-1.977187e+00;0;0;0;0;0;0;9.314365e+02;1.104539e+03;-201;1.798172e+03;-201;2.751886e+03;-201
'P0315_0491';119.110000;1.390594e-02;2.239622e+00;6.432230e+00;3.297959e-02;3.065964e-02;4.150785e-04;-1.011112e+01;1.963573e+01;1.110859e+01;-4.073908e+00;0;0;0;0;0;0;9.107480e+02;1.035892e+03;-201;1.797958e+03;-201;2.772380e+03;-201
'P0315_0491';119.120000;1.303924e-02;1.458374e+00;5.849339e+00;3.417570e-02;2.972544e-02;3.506069e-04;-5.482832e+00;1.362298e+01;7.825099e+00;-2.184703e+00;0;0;0;0;0;0;8.817062e+02;1.151980e+03;-201;1.755668e+03;-201;2.752737e+03;-201
'P0315_0491';119.130000;1.154442e-02;6.005310e-01;6.387949e+00;4.284648e-02;3.804954e-02;3.366615e-04;-8.872377e-01;5.343117e+00;3.362479e+00;-9.520268e-02;0;0;0;0;0;0;8.729358e+02;1.238807e+03;-201;1.735333e+03;-201;2.714319e+03;-201
'P0315_0491';119.140000;1.052973e-02;3.904863e-02;6.315603e+00;5.509780e-02;3.701981e-02;2.788907e-04;1.956320e+00;7.848916e-01;-6.717424e-01;-1.909857e+00;0;0;0;0;0;0;7.412842e+02;1.333803e+03;-201;1.664576e+03;-201;2.369176e+03;-201
'P0315_0491';119.150000;9.680712e-03;6.863833e-01;6.458950e+00;5.802625e-02;4.050409e-02;2.555920e-04;1.081364e+00;-1.658129e+00;-2.566586e+00;-1.810463e+00;0;0;0;0;0;0;6.658911e+02;1.378960e+03;-201;1.613843e+03;-201;2.303036e+03;-201
'P0315_0491';119.160000;9.341629e-03;-6.400564e-01;7.962055e+00;5.585650e-02;3.551677e-02;2.316859e-04;1.832969e+00;3.247408e-01;-4.366321e+00;-2.257913e+00;0;0;0;0;0;0;5.741193e+02;1.379027e+03;-201;1.573838e+03;-201;2.302292e+03;-201
'P0315_0491';119.170000;1.097822e-02;-4.014722e+00;1.489826e+01;5.045975e-02;3.249356e-02;6.670400e-04;6.859030e+00;2.939210e+00;-7.628275e+00;-1.580102e+00;0;0;0;0;0;0;6.878766e+02;1.325874e+03;-201;1.615158e+03;-201;2.608766e+03;-201
'P0315_0491';119.180000;1.434246e-02;-7.940234e+00;2.348738e+01;6.090897e-02;3.026937e-02;1.128562e-03;1.456188e+01;3.740441e+00;-1.302240e+01;-3.947142e+00;0;0;0;0;0;0;7.545213e+02;1.241865e+03;-201;1.638006e+03;-201;2.640895e+03;-201
'P0315_0491';119.190000;1.694238e-02;-8.979085e+00;3.050666e+01;6.224286e-02;3.714917e-02;1.665479e-03;2.048620e+01;3.155353e+00;-1.680706e+01;-3.051329e+00;0;0;0;0;0;0;8.380733e+02;1.187915e+03;-201;1.644006e+03;-201;2.632320e+03;-201
'P0315_0491';119.200000;1.787267e-02;-8.331161e+00;3.144835e+01;7.589304e-02;3.962240e-02;1.361485e-03;2.130441e+01;1.913732e+00;-1.772558e+01;-1.339045e+00;0;0;0;0;0;0;8.355379e+02;1.189207e+03;-201;1.633196e+03;-201;2.595872e+03;-201
'P0315_0491';119.210000;1.672285e-02;-9.912383e+00;3.188040e+01;7.056851e-02;3.789767e-02;1.110642e-03;2.086499e+01;3.903489e+00;-1.548807e+01;3.503343e-01;0;0;0;0;0;0;8.581451e+02;1.252740e+03;-201;1.633865e+03;-201;2.574887e+03;-201
'P0315_0491';119.220000;1.595181e-02;-1.345943e+01;3.333220e+01;7.274263e-02;3.608771e-02;6.616171e-04;2.102250e+01;6.422045e+00;-1.034200e+01;1.729515e+00;0;0;0;0;0;0;9.096840e+02;1.310193e+03;-201;1.640845e+03;-201;2.549097e+03;-201
'P0315_0491';119.230000;1.515575e-02;-1.671442e+01;3.540174e+01;5.730519e-02;3.523391e-02;6.041868e-04;2.124763e+01;9.666444e+00;-5.324250e+00;2.588566e+00;0;0;0;0;0;0;9.417295e+02;1.306853e+03;-201;1.702732e+03;-201;2.725080e+03;-201
'P0315_0491';119.240000;1.432550e-02;-1.963285e+01;3.598596e+01;5.047107e-02;3.101935e-02;4.527861e-04;2.101391e+01;1.302325e+01;1.574424e+00;4.656229e+00;0;0;0;0;0;0;9.469775e+02;1.290678e+03;-201;1.784354e+03;-201;2.912307e+03;-201
'P0315_0491';119.250000;1.334588e-02;-2.169199e+01;3.533730e+01;3.847462e-02;2.450232e-02;5.078330e-04;1.895357e+01;1.798041e+01;4.796146e+00;5.708836e+00;0;0;0;0;0;0;9.741479e+02;1.297983e+03;-201;1.961280e+03;-201;2.821428e+03;-201
'P0315_0491';119.260000;1.209713e-02;-2.233769e+01;3.309732e+01;4.639072e-02;2.398488e-02;6.239945e-04;1.531768e+01;2.087318e+01;8.690602e+00;6.146911e+00;0;0;0;0;0;0;9.699700e+02;1.320088e+03;-201;1.960180e+03;-201;2.674199e+03;-201
'P0315_0491';119.270000;1.183407e-02;-1.963858e+01;2.894551e+01;4.266251e-02;2.653451e-02;7.300987e-04;9.311055e+00;2.436297e+01;7.217695e+00;9.965328e+00;0;0;0;0;0;0;9.998351e+02;1.355287e+03;-201;1.936387e+03;-201;2.495266e+03;-201
'P0315_0491';119.280000;1.233129e-02;-1.598632e+01;2.492326e+01;4.502797e-02;2.759687e-02;6.211523e-04;2.839205e+00;2.650820e+01;5.785779e+00;1.292448e+01;0;0;0;0;0;0;9.526404e+02;1.244984e+03;-201;1.824936e+03;-201;2.673329e+03;-201
'P0315_0491';119.290000;1.385620e-02;-1.047191e+01;1.875509e+01;3.710558e-02;3.422551e-02;5.349251e-04;-3.723410e+00;2.852888e+01;5.996235e+00;1.540399e+01;0;0;0;0;0;0;9.616548e+02;1.128357e+03;-201;1.840329e+03;-201;2.697794e+03;-201
'P0315_0491';119.300000;1.493868e-02;-6.681406e+00;1.502952e+01;3.716129e-02;3.615982e-02;4.358344e-04;-6.730778e+00;2.774480e+01;9.860554e+00;1.318441e+01;0;0;0;0;0;0;9.734807e+02;1.005943e+03;-201;1.845750e+03;-201;2.700229e+03;-201
'P0315_0491';119.310000;1.468670e-02;-4.770042e+00;1.294524e+01;4.291068e-02;3.634614e-02;5.199195e-04;-5.072775e+00;2.241778e+01;1.309516e+01;7.448273e+00;0;0;0;0;0;0;9.752560e+02;9.771086e+02;-201;1.862599e+03;-201;2.655237e+03;-201
'P0315_0491';119.320000;1.275297e-02;-7.592188e+00;1.679664e+01;4.937249e-02;2.980602e-02;4.825607e-04;1.143863e+00;1.814721e+01;1.115339e+01;3.806867e+00;0;0;0;0;0;0;1.023394e+03;1.064712e+03;-201;1.958024e+03;-201;2.808166e+03;-201
'P0315_0491';119.330000;1.314681e-02;-1.142061e+01;2.274216e+01;5.487296e-02;2.019414e-02;9.950154e-04;1.036194e+01;1.187787e+01;2.400000e+00;-2.558272e+00;0;0;0;0;0;0;9.555515e+02;1.116944e+03;-201;1.916625e+03;-201;2.781788e+03;-201
'P0315_0491';119.340000;1.502632e-02;-1.328247e+01;2.791181e+01;5.690015e-02;1.656749e-02;1.101174e-03;1.777499e+01;8.359421e+00;-7.052793e+00;-5.090437e+00;0;0;0;0;0;0;9.194148e+02;1.194359e+03;-201;1.835258e+03;-201;2.810234e+03;-201
'P0315_0491';119.350000;1.792446e-02;-1.154670e+01;2.926843e+01;6.468856e-02;1.502653e-02;1.351782e-03;2.193291e+01;2.616838e+00;-1.612243e+01;-9.241691e+00;0;0;0;0;0;0;8.260236e+02;1.208033e+03;-201;1.666184e+03;-201;2.608912e+03;-201
'P0315_0491';119.360000;1.888289e-02;-9.133164e+00;2.891771e+01;6.705242e-02;2.589185e-02;9.365600e-04;2.151613e+01;-1.076699e+00;-1.852453e+01;-8.614749e+00;0;0;0;0;0;0;8.259852e+02;1.248408e+03;-201;1.648005e+03;-201;2.644603e+03;-201
'P0315_0491';119.370000;1.926370e-02;-7.976686e+00;2.812075e+01;6.374321e-02;3.585084e-02;7.800513e-04;2.015349e+01;-1.883432e+00;-1.938222e+01;-7.954679e+00;0;0;0;0;0;0;8.267825e+02;1.237872e+03;-201;1.637387e+03;-201;2.605155e+03;-201
'P0315_0491';119.380000;1.933646e-02;-8.939042e+00;2.783924e+01;4.973516e-02;4.111466e-02;5.308194e-04;1.972895e+01;-1.035399e-01;-1.674766e+01;-5.372068e+00;0;0;0;0;0;0;8.398981e+02;1.227158e+03;-201;1.646481e+03;-201;2.657180e+03;-201
'P0315_0491';119.390000;1.832185e-02;-1.000523e+01;2.946311e+01;4.476739e-02;4.187800e-02;4.525421e-04;2.021626e+01;2.331892e+00;-1.664123e+01;-3.798177e+00;0;0;0;0;0;0;8.344578e+02;1.206644e+03;-201;1.635879e+03;-201;2.661537e+03;-201
'P0315_0491';119.400000;1.702172e-02;-1.072369e+01;3.054758e+01;4.139073e-02;4.023655e-02;5.468013e-04;2.005345e+01;3.247259e+00;-1.500111e+01;-1.275042e+00;0;0;0;0;0;0;8.487310e+02;1.232488e+03;-201;1.634358e+03;-201;2.691935e+03;-201
'P0315_0491';119.410000;1.570502e-02;-1.210125e+01;3.098300e+01;4.729305e-02;3.653699e-02;5.552499e-04;1.927226e+01;6.293837e+00;-1.126240e+01;-3.080601e+00;0;0;0;0;0;0;8.504756e+02;1.202677e+03;-201;1.644242e+03;-201;2.685270e+03;-201
'P0315_0491';119.420000;1.428807e-02;-1.224455e+01;2.698322e+01;5.924175e-02;3.677698e-02;6.515794e-04;1.652621e+01;8.847369e+00;-4.472285e+00;-3.866294e+00;0;0;0;0;0;0;8.706922e+02;1.325208e+03;-201;1.605015e+03;-201;2.663060e+03;-201
'P0315_0491';119.430000;1.295770e-02;-1.168919e+01;2.357348e+01;6.070436e-02;3.562544e-02;6.498458e-04;1.446820e+01;1.054164e+01;-5.661415e-01;-4.728603e+00;0;0;0;0;0;0;8.950952e+02;1.418683e+03;-201;1.604283e+03;-201;2.629087e+03;-201
