name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0283_0444';120.930000;8.181929e-03;-8.207194e+00;1.581266e+01;5.248997e-02;3.244890e-02;2.989280e-04;4.985798e+00;1.372180e+01;8.002075e+00;5.728359e+00;0;0;0;0;0;0;9.426543e+02;1.234772e+03;-201;1.881886e+03;-201;2.632972e+03;-201
'P0283_0444';120.940000;8.200381e-03;-8.623382e+00;1.675048e+01;5.378482e-02;3.959187e-02;4.294190e-04;4.611239e+00;1.340997e+01;9.382195e+00;4.934428e+00;0;0;0;0;0;0;9.777266e+02;1.116274e+03;-201;1.922842e+03;-201;2.655869e+03;-201
'P0283_0444';120.950000;8.025306e-03;-6.542645e+00;1.331484e+01;5.090992e-02;3.625911e-02;4.548888e-04;3.354741e+00;1.262456e+01;8.456670e+00;3.401301e+00;0;0;0;0;0;0;9.676432e+02;1.118274e+03;-201;1.909942e+03;-201;2.661369e+03;-201
'P0283_0444';120.960000;7.609779e-03;-2.746795e+00;1.020739e+01;6.126839e-02;3.292638e-02;3.229930e-04;1.274822e+00;8.655880e+00;5.803729e+00;3.358320e+00;0;0;0;0;0;0;9.564892e+02;1.165277e+03;-201;1.888376e+03;-201;2.739819e+03;-201
'P0283_0444';120.970000;7.313143e-03;-3.715407e-01;7.075668e+00;5.058499e-02;3.008815e-02;1.846541e-04;-4.846614e-01;7.296522e+00;3.424190e+00;2.967459e+00;0;0;0;0;0;0;8.795290e+02;1.347003e+03;-201;1.829937e+03;-201;2.706475e+03;-201
'P0283_0444';120.980000;7.145206e-03;-1.519654e+00;8.235662e+00;4.735245e-02;2.598557e-02;1.478680e-04;8.601902e-01;8.998405e+00;1.936490e+00;2.363650e+00;0;0;0;0;0;0;8.292867e+02;1.462952e+03;-201;1.762809e+03;-201;2.686157e+03;-201
'P0283_0444';120.990000;7.215831e-03;-2.390018e+00;9.978985e+00;4.817060e-02;2.707816e-02;1.739906e-04;8.530166e-01;8.935086e+00;2.122244e+00;1.334550e+00;0;0;0;0;0;0;8.688793e+02;1.472241e+03;-201;1.790378e+03;-201;2.724166e+03;-201
'P0283_0444';121.000000;7.119143e-03;-2.502597e+00;9.846871e+00;5.521932e-02;2.877140e-02;2.058014e-04;1.154007e+00;8.821166e+00;1.232269e+00;1.008216e+00;0;0;0;0;0;0;9.074797e+02;1.397678e+03;-201;1.775782e+03;-201;2.683377e+03;-201
'P0283_0444';121.010000;7.329399e-03;-2.084000e+00;1.002948e+01;5.922730e-02;3.458941e-02;2.028177e-04;-9.598263e-02;7.004211e+00;2.403520e+00;1.254106e+00;0;0;0;0;0;0;9.736966e+02;1.299267e+03;-201;1.848381e+03;-201;2.715335e+03;-201
'P0283_0444';121.020000;7.196296e-03;6.423954e-01;6.244286e+00;6.543988e-02;4.057302e-02;1.818661e-04;-2.275156e+00;3.513866e+00;-1.876037e+00;-5.878477e-01;0;0;0;0;0;0;9.447213e+02;1.210851e+03;-201;1.808563e+03;-201;2.674045e+03;-201
'P0283_0444';121.030000;8.567541e-03;-2.053955e+00;1.088544e+01;7.725887e-02;3.113160e-02;2.995243e-04;1.084606e+00;2.771331e+00;-8.717434e+00;-7.313944e+00;0;0;0;0;0;0;9.043799e+02;1.169521e+03;-201;1.791375e+03;-201;2.673322e+03;-201
'P0283_0444';121.040000;1.268091e-02;-5.908490e+00;1.943939e+01;8.901560e-02;2.006950e-02;1.149611e-03;1.011550e+01;2.506271e+00;-2.114418e+01;-1.673310e+01;0;0;0;0;0;0;8.474936e+02;1.321806e+03;-201;1.703573e+03;-201;2.731084e+03;-201
'P0283_0444';121.050000;2.187175e-02;-1.052130e+01;3.037907e+01;9.581820e-02;5.430955e-03;2.842584e-03;2.429479e+01;3.087660e+00;-3.005403e+01;-2.250164e+01;0;0;0;0;0;0;8.092410e+02;1.453028e+03;-201;1.655187e+03;-201;2.811240e+03;-201
'P0283_0444';121.060000;3.157714e-02;-1.156583e+01;3.467697e+01;9.483219e-02;5.128307e-03;4.539163e-03;3.495871e+01;2.557840e+00;-3.345221e+01;-1.859829e+01;0;0;0;0;0;0;8.308615e+02;1.497846e+03;-201;1.677131e+03;-201;2.928578e+03;-201
'P0283_0444';121.070000;4.035851e-02;-1.197047e+01;3.575980e+01;9.148595e-02;3.149915e-03;5.470192e-03;4.113013e+01;2.611550e+00;-3.163211e+01;-1.246949e+01;0;0;0;0;0;0;8.596343e+02;1.423000e+03;-201;1.728844e+03;-201;2.958068e+03;-201
'P0283_0444';121.080000;4.506936e-02;-1.395021e+01;3.489857e+01;8.673710e-02;-4.628108e-04;5.342714e-03;4.367361e+01;4.275969e+00;-2.902766e+01;-7.342920e+00;0;0;0;0;0;0;9.580283e+02;1.449844e+03;-201;1.866445e+03;-201;3.050874e+03;-201
'P0283_0444';121.090000;4.734353e-02;-1.749180e+01;3.583948e+01;8.188685e-02;-6.074292e-03;4.524013e-03;4.540393e+01;6.394628e+00;-2.670240e+01;-8.315022e+00;0;0;0;0;0;0;9.948298e+02;1.438857e+03;-201;1.903563e+03;-201;3.094069e+03;-201
'P0283_0444';121.100000;4.676253e-02;-1.854288e+01;3.472110e+01;8.299620e-02;-5.924817e-03;3.743329e-03;4.480239e+01;6.850821e+00;-2.471833e+01;-9.236180e+00;0;0;0;0;0;0;1.040406e+03;1.418536e+03;-201;1.979144e+03;-201;3.114357e+03;-201
'P0283_0444';121.110000;4.454103e-02;-1.914389e+01;3.688446e+01;8.158217e-02;-1.499204e-03;2.957861e-03;4.360142e+01;7.687724e+00;-2.411477e+01;-9.572825e+00;0;0;0;0;0;0;9.636468e+02;1.307994e+03;-201;1.863180e+03;-201;3.042026e+03;-201
'P0283_0444';121.120000;4.357852e-02;-1.753465e+01;3.927028e+01;8.437443e-02;2.731451e-03;3.076026e-03;4.287048e+01;7.920644e+00;-2.491998e+01;-8.028942e+00;0;0;0;0;0;0;9.225757e+02;1.258539e+03;-201;1.794858e+03;-201;3.051411e+03;-201
'P0283_0444';121.130000;4.215811e-02;-1.757779e+01;4.154629e+01;8.056924e-02;4.188138e-03;2.836445e-03;4.247468e+01;9.230878e+00;-2.539719e+01;-6.149471e+00;0;0;0;0;0;0;8.966849e+02;1.271235e+03;-201;1.762106e+03;-201;3.010530e+03;-201
'P0283_0444';121.140000;4.148766e-02;-1.760502e+01;4.131769e+01;7.984901e-02;3.386257e-03;2.898949e-03;4.269255e+01;9.797100e+00;-2.487315e+01;-6.520518e+00;0;0;0;0;0;0;9.324444e+02;1.287654e+03;-201;1.832908e+03;-201;3.038659e+03;-201
'P0283_0444';121.150000;4.150983e-02;-1.749082e+01;4.159196e+01;7.575951e-02;2.694887e-03;2.474232e-03;4.319522e+01;9.396030e+00;-2.593440e+01;-7.846391e+00;0;0;0;0;0;0;9.250633e+02;1.297133e+03;-201;1.820649e+03;-201;2.983020e+03;-201
'P0283_0444';121.160000;4.321540e-02;-1.657035e+01;4.260215e+01;8.272409e-02;4.160564e-03;2.197908e-03;4.389656e+01;8.279588e+00;-2.891600e+01;-1.137278e+01;0;0;0;0;0;0;8.921019e+02;1.258318e+03;-201;1.748213e+03;-201;3.038261e+03;-201
'P0283_0444';121.170000;4.402246e-02;-1.561365e+01;4.495073e+01;7.206679e-02;8.685229e-03;2.218685e-03;4.403358e+01;7.253115e+00;-3.013887e+01;-1.040320e+01;0;0;0;0;0;0;8.475195e+02;1.239707e+03;-201;1.662305e+03;-201;3.024715e+03;-201
'P0283_0444';121.180000;4.122467e-02;-1.664680e+01;4.720243e+01;5.780382e-02;9.799867e-03;3.101004e-03;4.314423e+01;9.786702e+00;-2.792660e+01;-7.002125e+00;0;0;0;0;0;0;8.645422e+02;1.251688e+03;-201;1.691220e+03;-201;3.091543e+03;-201
'P0283_0444';121.190000;3.621163e-02;-1.884599e+01;4.954354e+01;4.410398e-02;7.505529e-03;3.400030e-03;4.261264e+01;1.430851e+01;-2.275316e+01;-3.212336e+00;0;0;0;0;0;0;8.831303e+02;1.282082e+03;-201;1.677705e+03;-201;3.039515e+03;-201
'P0283_0444';121.200000;3.389253e-02;-2.028162e+01;5.081766e+01;4.052079e-02;4.983254e-03;3.795850e-03;4.171601e+01;1.723287e+01;-1.973568e+01;-4.520282e+00;0;0;0;0;0;0;8.901700e+02;1.291714e+03;-201;1.664092e+03;-201;3.018983e+03;-201
'P0283_0444';121.210000;3.383238e-02;-2.103979e+01;5.061177e+01;5.039070e-02;5.089699e-03;2.779569e-03;4.095034e+01;1.694951e+01;-1.683127e+01;-6.121079e+00;0;0;0;0;0;0;8.898251e+02;1.239610e+03;-201;1.643474e+03;-201;2.959862e+03;-201
'P0283_0444';121.220000;3.315164e-02;-2.400398e+01;5.043914e+01;4.164601e-02;5.858992e-03;2.795964e-03;3.942833e+01;1.781618e+01;-1.383413e+01;-6.206439e+00;0;0;0;0;0;0;9.040167e+02;1.183677e+03;-201;1.747577e+03;-201;2.996865e+03;-201
'P0283_0444';121.230000;2.932525e-02;-2.770705e+01;4.907367e+01;4.182334e-02;9.457408e-03;2.414377e-03;3.660743e+01;2.021696e+01;-7.378337e+00;-5.636752e-01;0;0;0;0;0;0;9.206326e+02;1.112018e+03;-201;1.914524e+03;-201;2.984667e+03;-201
'P0283_0444';121.240000;2.380808e-02;-3.073185e+01;4.827223e+01;2.559865e-02;1.104664e-02;3.601852e-03;3.300093e+01;2.469047e+01;-3.195715e+00;1.947453e+00;0;0;0;0;0;0;9.649833e+02;1.138983e+03;-201;2.147207e+03;-201;3.101843e+03;-201
'P0283_0444';121.250000;1.966665e-02;-2.646984e+01;4.379002e+01;2.247820e-02;1.654184e-02;4.845183e-03;2.863644e+01;2.215507e+01;-4.156796e+00;5.015015e+00;0;0;0;0;0;0;9.871392e+02;1.164465e+03;-201;2.200075e+03;-201;3.092743e+03;-201
'P0283_0444';121.260000;1.663756e-02;-2.165063e+01;4.122237e+01;1.364752e-02;2.313725e-02;4.068638e-03;2.535859e+01;2.029183e+01;-8.205215e+00;5.929966e+00;0;0;0;0;0;0;9.711501e+02;1.237463e+03;-201;2.021298e+03;-201;3.026161e+03;-201
'P0283_0444';121.270000;1.525463e-02;-1.762982e+01;3.867147e+01;2.294713e-02;3.446550e-02;2.689641e-03;2.245147e+01;1.672066e+01;-7.240757e+00;8.987782e+00;0;0;0;0;0;0;9.839020e+02;1.199134e+03;-201;1.985099e+03;-201;2.971236e+03;-201
'P0283_0444';121.280000;1.367428e-02;-1.903666e+01;3.708357e+01;3.141907e-02;4.004208e-02;1.215135e-03;1.928009e+01;1.864011e+01;5.452006e-01;1.070072e+01;0;0;0;0;0;0;9.473337e+02;1.116946e+03;-201;1.888140e+03;-201;2.842968e+03;-201
'P0283_0444';121.290000;1.175328e-02;-1.947273e+01;3.409751e+01;4.892701e-02;4.049174e-02;1.584809e-03;1.582049e+01;1.886101e+01;8.789308e+00;1.215846e+01;0;0;0;0;0;0;9.873804e+02;1.046557e+03;-201;2.022040e+03;-201;2.929226e+03;-201
'P0283_0444';121.300000;1.051419e-02;-2.152626e+01;3.329620e+01;5.656280e-02;3.970835e-02;1.823719e-03;1.367604e+01;2.073395e+01;1.600633e+01;1.436550e+01;0;0;0;0;0;0;9.188040e+02;1.204025e+03;-201;1.800487e+03;-201;2.761058e+03;-201
'P0283_0444';121.310000;1.043042e-02;-2.250652e+01;3.428706e+01;6.786099e-02;3.897658e-02;1.338578e-03;1.412514e+01;2.119139e+01;1.829706e+01;1.382102e+01;0;0;0;0;0;0;7.751174e+02;2.465919e+03;-201;1.617615e+03;-201;2.677818e+03;-201
'P0283_0444';121.320000;1.047751e-02;-2.278637e+01;3.449797e+01;7.103415e-02;3.800846e-02;1.357990e-03;1.333448e+01;2.195058e+01;1.889571e+01;1.193796e+01;0;0;0;0;0;0;5.638407e+02;2.464107e+03;-201;1.347224e+03;-201;2.380814e+03;-201
'P0283_0444';121.330000;3.326698e-02;-1.901707e+01;2.978313e+01;5.992909e-02;2.622167e-02;8.149865e-03;1.485316e+01;1.757898e+01;1.514005e+01;7.119168e+00;0;0;0;0;0;0;5.762314e+02;2.347298e+03;-201;1.393784e+03;-201;2.353822e+03;-201
'P0283_0444';121.340000;6.497864e-02;-1.495636e+01;2.646900e+01;5.650420e-02;1.854366e-02;1.497483e-02;1.502012e+01;1.006188e+01;9.912365e+00;5.522471e+00;0;0;0;0;0;0;7.121658e+02;1.143153e+03;-201;1.548066e+03;-201;2.410423e+03;-201
'P0283_0444';121.350000;9.060957e-02;-1.212940e+01;2.379014e+01;4.149235e-02;1.335296e-02;2.051671e-02;1.598505e+01;5.419893e+00;9.050359e+00;6.902926e+00;0;0;0;0;0;0;8.815734e+02;1.156005e+03;-201;1.734543e+03;-201;2.569789e+03;-201
'P0283_0444';121.360000;9.507845e-02;-1.177365e+01;2.373268e+01;5.119075e-02;1.626369e-02;1.717997e-02;1.530803e+01;6.389589e+00;9.741622e+00;8.163306e+00;0;0;0;0;0;0;9.027458e+02;1.219310e+03;-201;1.733172e+03;-201;2.603534e+03;-201
'P0283_0444';121.370000;9.090237e-02;-1.199754e+01;2.327295e+01;4.956162e-02;1.647409e-02;1.529298e-02;1.505838e+01;1.080699e+01;1.075889e+01;7.096020e+00;0;0;0;0;0;0;9.071282e+02;1.313713e+03;-201;1.722864e+03;-201;2.578689e+03;-201
'P0283_0444';121.380000;9.513924e-02;-1.271289e+01;2.421696e+01;5.855752e-02;1.898084e-02;1.327538e-02;1.611716e+01;1.178086e+01;1.018384e+01;6.965456e+00;0;0;0;0;0;0;9.508561e+02;1.400980e+03;-201;1.688491e+03;-201;2.531922e+03;-201
'P0283_0444';121.390000;9.395159e-02;-1.314566e+01;2.580190e+01;5.218563e-02;2.083589e-02;1.281627e-02;1.571339e+01;1.119383e+01;9.979523e+00;1.022824e+01;0;0;0;0;0;0;9.553996e+02;1.362043e+03;-1.494865e+02;1.665676e+03;-1.484332e+02;2.515485e+03;-1.508522e+02
'P0283_0444';121.400000;1.069488e-01;-1.637198e+01;3.000141e+01;3.443736e-02;1.652536e-02;3.978180e-02;1.980452e+01;1.356048e+01;1.295285e+01;1.708861e+01;3.056606e+01;0;0;5.799082e+00;1.729763e+01;4.695738e+01;7.796655e+02;1.375309e+03;-8.555431e+01;1.585480e+03;-9.776379e+01;2.494483e+03;-1.033811e+02
'P0283_0444';121.410000;1.481565e-01;-2.374370e+01;3.697206e+01;2.951865e-02;5.896043e-03;1.626325e-01;2.670872e+01;2.336365e+01;1.911319e+01;1.934624e+01;3.025704e+01;0;0;6.388505e+00;1.452624e+01;4.537146e+01;6.804478e+02;1.357367e+03;-2.642700e+01;1.643405e+03;-4.810934e+01;2.652710e+03;-5.526642e+01
'P0283_0444';121.420000;2.116572e-01;-3.120800e+01;4.349318e+01;2.389446e-02;-3.593141e-03;2.634576e-01;3.450705e+01;3.171704e+01;2.596211e+01;1.785036e+01;2.964197e+01;0;0;7.244459e+00;8.459517e+00;4.378552e+01;5.802465e+02;1.332663e+03;-1.742979e+01;1.693295e+03;-4.962443e+01;2.794078e+03;-5.788239e+01
'P0283_0444';121.430000;2.556530e-01;-3.577961e+01;4.754771e+01;2.521297e-02;-1.101622e-02;3.337250e-01;3.813463e+01;3.613121e+01;2.874236e+01;1.338294e+01;2.913639e+01;0;5.609608e+00;7.214166e+00;2.488229e+00;4.064135e+01;7.157469e+02;1.219691e+03;-2.143894e+01;1.832117e+03;-4.759720e+01;2.983617e+03;-5.640689e+01
'P0283_0444';121.440000;2.790227e-01;-3.631473e+01;4.908031e+01;1.561176e-02;-2.395405e-02;2.417612e-01;4.019148e+01;3.361959e+01;2.435981e+01;7.381058e+00;2.865151e+01;0;5.609608e+00;6.357393e+00;-1.317786e-01;4.222175e+01;7.439963e+02;1.143582e+03;-2.000765e+01;1.863593e+03;-4.436641e+01;3.007466e+03;-5.495985e+01
'P0283_0444';121.450000;2.732492e-01;-3.529655e+01;4.878089e+01;1.157947e-02;-3.610997e-02;2.240713e-01;4.027597e+01;3.102908e+01;1.812170e+01;3.881493e+00;2.817351e+01;0;5.609608e+00;5.256781e+00;7.944710e-01;4.575342e+01;7.851587e+02;1.068533e+03;-1.898593e+01;1.891154e+03;-4.027650e+01;3.018775e+03;-5.197918e+01
'P0283_0444';121.460000;2.887332e-01;-3.352243e+01;4.622739e+01;2.196917e-02;-4.104951e-02;2.155554e-01;4.184399e+01;2.911744e+01;1.481632e+01;-3.773483e-01;2.769664e+01;0;5.609608e+00;4.774624e+00;2.434288e+00;5.039341e+01;7.976253e+02;1.112512e+03;-1.739046e+01;1.917811e+03;-3.942922e+01;3.016925e+03;-5.189200e+01
'P0283_0444';121.470000;3.037185e-01;-3.088145e+01;4.201406e+01;3.347679e-02;-3.952191e-02;2.640190e-01;4.150138e+01;2.700861e+01;1.231085e+01;-1.570203e+00;2.738574e+01;0;3.989888e+00;5.149616e+00;3.494166e+00;5.316495e+01;7.777441e+02;1.180886e+03;-1.726535e+01;1.856619e+03;-4.090335e+01;3.016745e+03;-5.346659e+01
'P0283_0444';121.480000;3.595677e-01;-3.161777e+01;4.189616e+01;4.231428e-02;-4.570913e-02;3.288787e-01;4.406559e+01;2.881186e+01;1.182405e+01;-5.119535e+00;2.728300e+01;5.476999e-02;2.837711e+00;6.028769e+00;4.282517e+00;5.531535e+01;7.740124e+02;1.205869e+03;-1.833284e+01;1.840478e+03;-4.408113e+01;3.038104e+03;-5.629760e+01
'P0283_0444';121.490000;4.064335e-01;-3.437462e+01;4.503817e+01;3.301854e-02;-5.095690e-02;4.242029e-01;4.607489e+01;3.205674e+01;1.313348e+01;-6.583363e+00;2.728059e+01;3.840097e-02;1.685534e+00;6.842215e+00;4.921587e+00;5.624434e+01;8.203643e+02;1.225130e+03;-2.214035e+01;1.898943e+03;-4.675920e+01;3.085255e+03;-5.688496e+01
'P0283_0444';121.500000;4.471176e-01;-3.800746e+01;4.973952e+01;2.275589e-02;-5.386789e-02;4.127725e-01;4.909785e+01;3.612410e+01;1.642627e+01;-6.945478e+00;2.723352e+01;2.597246e-02;2.068213e+00;7.228908e+00;5.223024e+00;5.689128e+01;8.496282e+02;1.221503e+03;-2.140005e+01;1.957378e+03;-4.540427e+01;3.110374e+03;-5.651259e+01
'P0283_0444';121.510000;4.603858e-01;-3.862635e+01;5.095279e+01;2.162088e-02;-4.963205e-02;4.174442e-01;4.949047e+01;3.654510e+01;1.796027e+01;-4.047791e+00;2.705580e+01;2.749677e-02;1.724206e+00;7.052866e+00;5.320663e+00;5.637368e+01;8.371578e+02;1.245026e+03;-2.053430e+01;1.929687e+03;-4.484612e+01;3.084056e+03;-5.545807e+01
'P0283_0444';121.520000;4.552463e-01;-3.854366e+01;5.015407e+01;2.019903e-02;-5.412357e-02;3.102414e-01;5.098698e+01;3.586638e+01;1.846200e+01;-4.433933e+00;2.669906e+01;2.902108e-02;1.380199e+00;5.986193e+00;4.644472e+00;5.220660e+01;7.503691e+02;1.164327e+03;-1.656083e+01;1.717599e+03;-4.353369e+01;2.812794e+03;-5.134106e+01
'P0283_0444';121.530000;4.448014e-01;-3.715104e+01;4.761783e+01;2.748993e-02;-5.250229e-02;3.179691e-01;4.933284e+01;3.477023e+01;1.799329e+01;-4.570234e+00;2.617867e+01;1.023588e-02;1.121055e+00;4.285287e+00;2.379148e+00;4.888293e+01;7.386909e+02;1.144673e+03;-1.808382e+01;1.700124e+03;-4.189949e+01;2.782927e+03;-4.801369e+01
'P0283_0444';121.540000;4.021186e-01;-3.656496e+01;4.605145e+01;2.261049e-02;-4.740074e-02;2.630999e-01;4.823476e+01;3.410066e+01;1.978473e+01;-5.039309e+00;2.588266e+01;1.023588e-02;1.121055e+00;3.228563e+00;9.580859e-01;4.569090e+01;7.348391e+02;1.164600e+03;-7.941454e+01;1.721591e+03;-9.442153e+01;2.788158e+03;-9.674976e+01
'P0283_0444';121.550000;3.709322e-01;-3.536587e+01;4.392535e+01;2.914882e-02;-4.434472e-02;2.880808e-01;4.652514e+01;3.125239e+01;2.081869e+01;-7.534569e+00;0;0;0;0;0;0;6.162749e+02;1.347117e+03;-1.410990e+02;1.579256e+03;-1.465998e+02;2.723210e+03;-1.493131e+02
'P0283_0444';121.560000;3.099675e-01;-3.295551e+01;4.338729e+01;2.934802e-02;-4.050218e-02;3.260678e-01;4.424577e+01;2.737980e+01;1.766563e+01;-9.619470e+00;0;0;0;0;0;0;6.809525e+02;1.502593e+03;-201;1.652518e+03;-201;2.763350e+03;-201
'P0283_0444';121.570000;2.648515e-01;-2.965382e+01;4.048992e+01;4.008717e-02;-3.982864e-02;2.874144e-01;4.216150e+01;2.346154e+01;1.159357e+01;-1.323414e+01;0;0;0;0;0;0;6.927626e+02;1.550964e+03;-201;1.596464e+03;-201;2.603767e+03;-201
'P0283_0444';121.580000;2.079052e-01;-2.590772e+01;3.841951e+01;4.962379e-02;-2.694532e-02;2.037215e-01;3.737825e+01;2.001447e+01;8.342887e+00;-1.010869e+01;0;0;0;0;0;0;8.397754e+02;1.487864e+03;-201;1.836838e+03;-201;2.777755e+03;-201
'P0283_0444';121.590000;1.793941e-01;-2.364784e+01;3.320133e+01;6.194434e-02;-2.607013e-02;1.123084e-01;3.607457e+01;1.670075e+01;8.276362e+00;-1.093272e+01;0;0;0;0;0;0;7.720527e+02;1.366236e+03;-201;1.726051e+03;-201;2.575582e+03;-201
'P0283_0444';121.600000;1.533133e-01;-2.100914e+01;3.014231e+01;6.316027e-02;-2.243510e-02;6.797697e-02;3.302976e+01;1.299823e+01;1.061595e+01;-9.496015e+00;0;0;0;0;0;0;7.663704e+02;1.334643e+03;-201;1.738380e+03;-201;2.571468e+03;-201
'P0283_0444';121.610000;1.377439e-01;-2.002092e+01;2.898007e+01;4.650746e-02;-2.070160e-02;6.458345e-02;3.133096e+01;1.223937e+01;1.238690e+01;-5.405403e+00;0;0;0;0;0;0;6.388198e+02;1.434974e+03;-201;1.620215e+03;-201;2.368868e+03;-201
'P0283_0444';121.620000;1.220378e-01;-2.166752e+01;3.264748e+01;1.474859e-02;-1.177171e-02;5.322216e-02;2.980444e+01;1.459739e+01;1.695606e+01;5.204031e+00;0;0;0;0;0;0;6.409427e+02;1.392705e+03;-201;1.593417e+03;-201;2.398114e+03;-201
'P0283_0444';121.630000;1.096172e-01;-2.143095e+01;3.326316e+01;-1.174889e-03;-4.584936e-03;6.679346e-02;2.725533e+01;1.419196e+01;1.766567e+01;1.269414e+01;0;0;0;0;0;0;5.108473e+02;1.458109e+03;-201;1.480428e+03;-201;2.315317e+03;-201
'P0283_0444';121.640000;9.928633e-02;-1.736682e+01;2.892519e+01;5.326468e-03;4.179865e-03;5.881787e-02;2.446836e+01;1.061926e+01;1.632694e+01;1.611372e+01;0;0;0;0;0;0;5.082799e+02;1.322932e+03;-201;1.432988e+03;-201;2.314584e+03;-201
'P0283_0444';121.650000;9.215965e-02;-1.102446e+01;2.215335e+01;2.508071e-02;1.197710e-02;4.888011e-02;2.126087e+01;4.373860e+00;1.066803e+01;1.363188e+01;0;0;0;0;0;0;5.683160e+02;1.441985e+03;-201;1.469186e+03;-201;2.335531e+03;-201
'P0283_0444';121.660000;9.181377e-02;-8.792224e+00;1.992537e+01;3.682647e-02;1.645983e-02;2.179845e-02;2.075195e+01;2.390421e+00;8.970083e+00;1.051647e+01;0;0;0;0;0;0;7.381458e+02;1.342220e+03;-201;1.598702e+03;-201;2.448635e+03;-201
'P0283_0444';121.670000;9.247327e-02;-1.078000e+01;2.141264e+01;5.940764e-02;1.349697e-02;1.866855e-02;2.141339e+01;2.808713e+00;8.536289e+00;4.783937e+00;0;0;0;0;0;0;8.854453e+02;1.387722e+03;-201;1.730325e+03;-201;2.614609e+03;-201
'P0283_0444';121.680000;9.232808e-02;-1.166750e+01;2.177225e+01;6.948450e-02;3.818306e-03;2.097517e-02;2.151211e+01;1.387460e+00;6.390332e+00;-3.006983e+00;0;0;0;0;0;0;8.280078e+02;1.366599e+03;-201;1.698576e+03;-201;2.548612e+03;-201
'P0283_0444';121.690000;8.741641e-02;-1.151199e+01;2.090542e+01;7.127555e-02;-4.235995e-03;1.988547e-02;2.224518e+01;1.341037e+00;5.735960e+00;-6.626015e+00;0;0;0;0;0;0;8.032266e+02;1.378630e+03;-201;1.669159e+03;-201;2.539290e+03;-201
'P0283_0444';121.700000;8.040782e-02;-9.273129e+00;1.970794e+01;5.567891e-02;-5.394059e-04;1.417961e-02;2.134456e+01;-7.209888e-01;6.728209e+00;-2.040548e+00;0;0;0;0;0;0;8.247783e+02;1.267586e+03;-201;1.692427e+03;-201;2.580797e+03;-201
'P0283_0444';121.710000;7.570740e-02;-9.607847e+00;1.956830e+01;5.431680e-02;2.157541e-03;1.179358e-02;2.147418e+01;4.787402e-01;1.162986e+01;2.863071e+00;0;0;0;0;0;0;8.581887e+02;1.262490e+03;-201;1.675579e+03;-201;2.610299e+03;-201
'P0283_0444';121.720000;7.900835e-02;-8.960670e+00;1.879650e+01;5.627995e-02;7.067751e-03;1.160028e-02;2.165326e+01;-1.179069e+00;1.391685e+01;7.955977e+00;0;0;0;0;0;0;8.721253e+02;1.368775e+03;-201;1.662636e+03;-201;2.618493e+03;-201
'P0283_0444';121.730000;8.312797e-02;-1.067884e+01;1.938967e+01;3.558737e-02;5.784322e-03;1.374139e-02;2.237456e+01;1.999970e+00;1.272430e+01;7.729102e+00;0;0;0;0;0;0;8.586309e+02;1.420463e+03;-201;1.643278e+03;-201;2.597936e+03;-201
'P0283_0444';121.740000;6.912615e-02;-9.847157e+00;2.043629e+01;1.498074e-02;1.232724e-02;1.719685e-02;2.151866e+01;3.641680e+00;8.217196e+00;8.678609e+00;0;0;0;0;0;0;7.254626e+02;1.530896e+03;-201;1.568240e+03;-201;2.563797e+03;-201
'P0283_0444';121.750000;4.329167e-02;-7.298725e+00;1.733566e+01;2.807367e-02;2.343307e-02;1.520640e-02;1.275621e+01;6.323710e+00;3.801980e+00;4.114010e+00;0;0;0;0;0;0;7.613792e+02;1.349551e+03;-201;1.652465e+03;-201;2.579244e+03;-201
'P0283_0444';121.760000;1.674814e-02;-3.919840e+00;1.382218e+01;5.577612e-02;3.358123e-02;1.012162e-02;5.206814e+00;5.611948e+00;9.296122e-01;8.275830e-01;0;0;0;0;0;0;7.934636e+02;1.311828e+03;-201;1.705083e+03;-201;2.586942e+03;-201
'P0283_0444';121.770000;7.576041e-03;-7.669985e-01;8.135749e+00;8.099463e-02;4.351640e-02;1.810295e-03;-1.707345e+00;5.138476e+00;1.487020e+00;-1.792177e+00;0;0;0;0;0;0;9.509217e+02;1.094487e+03;-201;1.864288e+03;-201;2.703563e+03;-201
'P0283_0444';121.780000;7.356501e-03;-1.739279e-02;6.235727e+00;7.687208e-02;4.727195e-02;1.452701e-04;-1.698257e+00;4.316541e+00;4.516112e-01;6.807991e-02;0;0;0;0;0;0;9.635848e+02;1.176775e+03;-201;1.892640e+03;-201;2.735775e+03;-201
'P0283_0444';121.790000;7.364654e-03;-5.858938e-02;6.328756e+00;8.413441e-02;4.172814e-02;1.620891e-04;-8.146238e-01;5.623537e+00;1.459823e+00;6.769921e-01;0;0;0;0;0;0;9.541487e+02;1.276010e+03;-201;1.855361e+03;-201;2.709104e+03;-201
