name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0228_0373';89.630000;5.814037e-01;-1.655010e+01;2.799802e+01;4.011879e-02;-3.255135e-02;4.487741e-01;4.774454e+01;-4.109264e+00;-4.601791e+00;-2.349959e+01;3.024109e+01;3.982123e-02;2.448630e+00;3.966864e+00;6.810120e+00;1.705774e+01;6.996065e+02;1.606009e+03;-8.058758e+00;1.442885e+03;-1.856406e+01;2.024278e+03;-2.144319e+01
'P0228_0373';89.640000;5.824664e-01;-1.772880e+01;2.791055e+01;4.179170e-02;-3.559198e-02;4.056291e-01;4.737465e+01;-1.729014e+00;-3.232150e+00;-1.102339e+01;3.035549e+01;4.991527e-02;2.601941e+00;5.357652e+00;7.362911e+00;2.112267e+01;6.840935e+02;1.505940e+03;-9.361622e+00;1.436082e+03;-1.924156e+01;2.390565e+03;-2.669983e+01
'P0228_0373';89.650000;6.071928e-01;-1.931547e+01;2.885246e+01;4.947513e-02;-3.858646e-02;3.980433e-01;5.287773e+01;-5.175509e-01;2.460709e+00;-6.956234e-01;3.053886e+01;3.682666e-02;2.085118e+00;6.181246e+00;6.888548e+00;2.332520e+01;8.441885e+02;1.190237e+03;-8.236564e+00;1.787017e+03;-2.474428e+01;2.762606e+03;-3.032801e+01
'P0228_0373';89.660000;5.845838e-01;-1.855973e+01;2.768044e+01;4.546710e-02;-3.845754e-02;3.391702e-01;5.092990e+01;-7.993734e-01;4.172394e+00;9.967736e+00;3.072810e+01;2.373805e-02;1.568295e+00;6.953199e+00;4.619123e+00;2.238971e+01;8.716130e+02;1.198378e+03;-7.518608e+00;1.910594e+03;-2.255102e+01;3.007537e+03;-3.103953e+01
'P0228_0373';89.670000;6.213228e-01;-1.746687e+01;2.607833e+01;4.283080e-02;-4.540768e-02;3.117632e-01;5.105397e+01;-4.255936e+00;8.907784e+00;9.017243e+00;3.085620e+01;1.854537e-02;1.424913e+00;7.836065e+00;6.123498e-01;1.623675e+01;8.436543e+02;1.126134e+03;-6.061923e+00;1.868920e+03;-2.292311e+01;2.867443e+03;-2.691836e+01
'P0228_0373';89.680000;6.194804e-01;-1.684383e+01;2.437910e+01;3.541388e-02;-5.138015e-02;2.964706e-01;4.616174e+01;-5.028584e+00;1.337923e+01;3.840016e+00;3.095388e+01;1.399184e-02;1.789523e+00;8.450377e+00;-3.735738e+00;1.183292e+01;8.059204e+02;1.052636e+03;-4.308630e+00;1.828228e+03;-2.191105e+01;2.771461e+03;-2.406132e+01
'P0228_0373';89.690000;6.343949e-01;-1.628279e+01;2.285999e+01;3.328597e-02;-5.850817e-02;2.373310e-01;4.206098e+01;-4.763114e+00;1.924537e+01;-5.722877e+00;3.102681e+01;1.307188e-02;1.944199e+00;8.220830e+00;-6.313265e+00;1.100004e+01;7.850793e+02;1.029398e+03;-2.550839e+00;1.821955e+03;-2.150029e+01;2.718699e+03;-2.294557e+01
'P0228_0373';89.700000;6.086757e-01;-1.604405e+01;2.053245e+01;3.735617e-02;-5.837283e-02;2.014108e-01;3.784441e+01;-3.342832e+00;2.310250e+01;-1.320986e+01;3.105520e+01;6.860939e-03;1.580817e+00;7.615201e+00;-6.861926e+00;1.132611e+01;7.752275e+02;1.045181e+03;-1.689551e+00;1.845768e+03;-2.110747e+01;2.736122e+03;-2.127611e+01
'P0228_0373';89.710000;6.070411e-01;-1.590577e+01;1.953262e+01;4.554485e-02;-6.277131e-02;1.568280e-01;3.582486e+01;-8.224424e-02;2.629832e+01;-2.281262e+01;3.103368e+01;8.273037e-03;8.224221e-01;7.438427e+00;-6.632221e+00;1.091028e+01;7.660034e+02;1.036365e+03;-1.291633e+00;1.865706e+03;-2.213312e+01;2.739105e+03;-1.855902e+01
'P0228_0373';89.720000;6.181489e-01;-1.608760e+01;1.790841e+01;5.673228e-02;-6.470789e-02;1.813799e-01;3.537352e+01;3.079218e+00;2.979198e+01;-2.828330e+01;3.099196e+01;6.051553e-03;2.739611e-01;7.494541e+00;-6.737454e+00;9.967795e+00;7.608563e+02;1.028951e+03;-1.187593e+00;1.860421e+03;-2.370735e+01;2.731675e+03;-1.608096e+01
'P0228_0373';89.730000;6.177140e-01;-1.596622e+01;1.683102e+01;6.258851e-02;-6.826437e-02;2.236330e-01;3.385259e+01;6.743737e+00;3.425446e+01;-3.647108e+01;3.094974e+01;5.946599e-03;5.272058e-01;7.244223e+00;-6.792795e+00;1.047334e+01;7.525193e+02;1.015113e+03;-1.360187e+00;1.865659e+03;-2.569058e+01;2.703704e+03;-1.550800e+01
'P0228_0373';89.740000;6.207936e-01;-1.549160e+01;1.537590e+01;7.234382e-02;-6.896249e-02;2.392549e-01;3.283605e+01;9.120432e+00;3.831456e+01;-4.167529e+01;3.090757e+01;4.474236e-03;8.382759e-01;6.674890e+00;-6.558676e+00;1.176642e+01;7.543710e+02;1.024381e+03;-1.845765e+00;1.893773e+03;-2.807954e+01;2.687049e+03;-1.621001e+01
'P0228_0373';89.750000;5.999839e-01;-1.500756e+01;1.619537e+01;7.344998e-02;-7.095175e-02;2.148312e-01;3.076307e+01;1.120531e+01;4.009086e+01;-4.640644e+01;3.087315e+01;3.001873e-03;1.149346e+00;6.592442e+00;-6.722519e+00;1.180923e+01;7.622378e+02;1.045781e+03;-2.877223e+00;1.958267e+03;-3.257006e+01;2.728518e+03;-1.734002e+01
'P0228_0373';89.760000;5.766816e-01;-1.527264e+01;1.669122e+01;8.067153e-02;-6.873179e-02;1.758172e-01;3.070667e+01;1.279507e+01;4.303650e+01;-4.806749e+01;3.088090e+01;3.001873e-03;1.149346e+00;7.131948e+00;-7.259351e+00;1.084549e+01;7.646252e+02;1.018684e+03;-4.572880e+00;1.991241e+03;-3.450315e+01;2.756014e+03;-1.907780e+01
'P0228_0373';89.770000;5.215260e-01;-1.484350e+01;1.755295e+01;7.743436e-02;-6.543715e-02;1.812046e-01;3.120028e+01;1.239389e+01;4.545748e+01;-5.097621e+01;3.099611e+01;3.001873e-03;1.149346e+00;7.823307e+00;-6.992969e+00;1.078144e+01;7.620451e+02;9.921789e+02;-6.705105e+00;2.003642e+03;-3.628554e+01;2.792971e+03;-2.071739e+01
'P0228_0373';89.780000;4.628109e-01;-1.536357e+01;1.728807e+01;7.248823e-02;-6.214365e-02;1.697382e-01;3.245839e+01;1.420898e+01;4.427917e+01;-5.129551e+01;3.120737e+01;7.338852e-03;1.298814e+00;8.223347e+00;-5.202001e+00;1.313645e+01;7.662189e+02;9.550056e+02;-8.188539e+00;2.057929e+03;-3.299496e+01;2.892638e+03;-2.198154e+01
'P0228_0373';89.790000;4.098295e-01;-1.577650e+01;1.829104e+01;6.198896e-02;-6.327465e-02;1.490562e-01;3.411092e+01;1.490336e+01;4.339131e+01;-4.924248e+01;3.144163e+01;7.760511e-03;1.279901e+00;8.550794e+00;-2.735612e+00;1.730371e+01;7.766304e+02;9.490645e+02;-8.328583e+00;2.101137e+03;-3.306788e+01;2.908778e+03;-2.289382e+01
'P0228_0373';89.800000;4.090727e-01;-1.788213e+01;1.949599e+01;5.904257e-02;-6.513276e-02;1.516274e-01;3.646206e+01;1.745870e+01;3.977597e+01;-4.325917e+01;3.160656e+01;8.182171e-03;1.260987e+00;8.688011e+00;-7.660999e-01;2.039320e+01;7.945731e+02;9.775859e+02;-7.054454e+00;2.172279e+03;-3.065059e+01;3.012706e+03;-2.312656e+01
'P0228_0373';89.810000;4.376974e-01;-1.909134e+01;2.001762e+01;6.188569e-02;-6.705148e-02;1.725896e-01;4.022446e+01;1.573759e+01;4.134763e+01;-4.143827e+01;3.167335e+01;4.266850e-03;1.092606e+00;8.808345e+00;4.764636e-01;2.213722e+01;7.866274e+02;9.854080e+02;-5.300223e+00;2.129599e+03;-3.207513e+01;2.881906e+03;-2.355507e+01
'P0228_0373';89.820000;4.760508e-01;-2.117591e+01;2.090322e+01;7.096636e-02;-6.612800e-02;1.776664e-01;4.235133e+01;1.604371e+01;3.665369e+01;-3.716631e+01;3.164539e+01;1.123529e-02;8.194904e-01;8.682240e+00;1.273531e+00;2.258572e+01;7.989211e+02;1.011184e+03;-3.731466e+00;2.170073e+03;-3.124545e+01;2.979896e+03;-2.424470e+01
'P0228_0373';89.830000;4.813821e-01;-2.207555e+01;2.102387e+01;7.013763e-02;-6.654376e-02;1.633519e-01;4.540908e+01;1.222800e+01;3.516037e+01;-3.437054e+01;3.153888e+01;1.820372e-02;5.463747e-01;8.455212e+00;1.146936e+00;2.370560e+01;8.141844e+02;1.034343e+03;-6.672306e+00;2.166138e+03;-3.248095e+01;2.819663e+03;-2.725474e+01
'P0228_0373';89.840000;4.653113e-01;-2.294135e+01;2.330815e+01;6.341906e-02;-6.355020e-02;1.610424e-01;4.488111e+01;1.056804e+01;2.646017e+01;-2.790813e+01;3.139091e+01;1.890258e-02;5.227129e-01;8.088493e+00;-1.694133e-01;2.377768e+01;8.265999e+02;1.065361e+03;-7.173325e+00;2.152511e+03;-3.056235e+01;2.904419e+03;-3.086932e+01
'P0228_0373';89.850000;4.256193e-01;-2.305527e+01;2.476696e+01;5.642588e-02;-6.353600e-02;1.622329e-01;4.673487e+01;6.158057e+00;2.203260e+01;-2.265162e+01;3.114409e+01;1.706899e-02;6.174290e-01;7.412956e+00;-2.242191e+00;2.216430e+01;8.162474e+02;1.087890e+03;-1.034475e+01;2.043776e+03;-2.859748e+01;2.820352e+03;-3.492784e+01
'P0228_0373';89.860000;3.642602e-01;-2.311946e+01;2.929796e+01;4.849703e-02;-5.913597e-02;1.706195e-01;4.563511e+01;3.913507e+00;1.749948e+01;-1.438248e+01;3.072035e+01;1.523541e-02;7.121450e-01;6.509064e+00;-2.382828e+00;1.925094e+01;7.950164e+02;1.097614e+03;-1.168504e+01;1.922448e+03;-2.472823e+01;2.919324e+03;-3.742360e+01
'P0228_0373';89.870000;2.838636e-01;-2.047725e+01;3.031621e+01;3.096416e-02;-4.709068e-02;1.508629e-01;4.436130e+01;-9.643999e-01;1.671508e+01;-2.057366e+00;3.023458e+01;2.375603e-02;1.088515e+00;6.010008e+00;1.272751e+00;1.488836e+01;7.990962e+02;1.107227e+03;-1.893908e+01;1.851732e+03;-2.342382e+01;2.889659e+03;-3.609032e+01
'P0228_0373';89.880000;2.152682e-01;-1.686425e+01;2.802131e+01;1.009460e-02;-3.255305e-02;1.399626e-01;4.035276e+01;-3.231969e+00;1.461320e+01;9.327477e+00;3.000196e+01;1.946857e-02;1.753489e+00;5.573934e+00;6.047647e+00;9.411305e+00;7.976526e+02;1.167769e+03;-2.566056e+01;1.814459e+03;-2.192052e+01;2.835206e+03;-3.141824e+01
'P0228_0373';89.890000;1.812645e-01;-1.612712e+01;2.732437e+01;-5.490998e-03;-1.774502e-02;1.184794e-01;3.800200e+01;-1.140297e+00;1.279305e+01;2.058655e+01;2.994572e+01;1.936715e-02;2.351530e+00;5.610951e+00;9.242320e+00;5.941322e+00;8.166313e+02;1.150498e+03;-8.666630e+01;1.810942e+03;-8.199513e+01;2.823258e+03;-8.537185e+01
'P0228_0373';89.900000;2.012161e-01;-1.662828e+01;2.595172e+01;-6.872075e-03;-6.713050e-03;1.098658e-01;3.544820e+01;-1.063462e+00;2.035611e+01;2.636975e+01;0;0;0;0;0;0;9.576099e+02;1.223116e+03;-1.447353e+02;1.732698e+03;-1.410592e+02;2.746227e+03;-1.423302e+02
'P0228_0373';89.910000;3.286601e-01;-1.450342e+01;2.468285e+01;-1.301906e-02;1.647479e-03;1.468251e-01;3.232177e+01;-8.951471e+00;3.688972e+01;2.967324e+01;0;0;0;0;0;0;1.041522e+03;1.018343e+03;-201;1.774260e+03;-201;2.772003e+03;-201
'P0228_0373';89.920000;3.769078e-01;-1.191375e+01;2.239365e+01;-1.489044e-02;1.150409e-02;1.942889e-01;2.080761e+01;-5.172287e+00;3.852615e+01;3.263210e+01;0;0;0;0;0;0;1.107027e+03;9.798076e+02;-201;1.749923e+03;-201;2.700205e+03;-201
'P0228_0373';89.930000;3.874815e-01;-8.030660e+00;1.934444e+01;-9.039868e-03;1.220943e-02;2.069143e-01;1.064812e+01;2.088844e+00;2.848390e+01;3.117844e+01;0;0;0;0;0;0;1.028784e+03;1.098203e+03;-201;1.768665e+03;-201;2.664325e+03;-201
'P0228_0373';89.940000;2.706361e-01;-7.759926e+00;1.716420e+01;1.689206e-02;7.042035e-03;1.619651e-01;3.046184e+00;1.742494e+01;7.759628e+00;2.250886e+01;0;0;0;0;0;0;9.122042e+02;1.433093e+03;-201;1.682053e+03;-201;2.610463e+03;-201
'P0228_0373';89.950000;2.198316e-01;-8.359885e+00;1.523174e+01;2.756337e-02;-1.518093e-03;9.077600e-02;4.189851e+00;2.186654e+01;1.142207e+00;1.294475e+01;0;0;0;0;0;0;8.361685e+02;1.472707e+03;-201;1.683525e+03;-201;2.612600e+03;-201
'P0228_0373';89.960000;1.812875e-01;-1.332105e+01;1.900737e+01;3.529554e-02;-1.031344e-02;5.924578e-02;9.447925e+00;2.967521e+01;-5.019338e+00;7.974452e+00;0;0;0;0;0;0;7.981895e+02;1.329829e+03;-201;1.797419e+03;-201;2.715892e+03;-201
'P0228_0373';89.970000;1.651774e-01;-1.876059e+01;2.680933e+01;2.083566e-02;-1.052432e-02;5.109773e-02;1.492951e+01;3.637700e+01;-8.432775e+00;1.198507e+01;0;0;0;0;0;0;8.677785e+02;1.174695e+03;-201;1.881088e+03;-201;2.825201e+03;-201
'P0228_0373';89.980000;1.653842e-01;-2.137772e+01;3.198043e+01;2.011382e-02;-1.387618e-02;6.048126e-02;2.027754e+01;3.744449e+01;-1.021956e+01;1.577634e+01;0;0;0;0;0;0;9.135825e+02;1.243263e+03;-201;1.948578e+03;-201;2.897917e+03;-201
'P0228_0373';89.990000;1.515788e-01;-2.250247e+01;3.552780e+01;5.920069e-03;-1.608892e-02;7.450035e-02;2.261419e+01;3.586284e+01;-9.096166e+00;1.600237e+01;0;0;0;0;0;0;9.105027e+02;1.224507e+03;-201;1.942407e+03;-201;2.921843e+03;-201
'P0228_0373';90.000000;1.564390e-01;-2.468242e+01;3.668169e+01;-3.437265e-04;-1.598084e-02;1.120318e-01;2.434524e+01;3.468452e+01;-2.864661e+00;1.912624e+01;0;0;0;0;0;0;8.797320e+02;1.339664e+03;-201;1.944395e+03;-201;2.922366e+03;-201
'P0228_0373';90.010000;1.666743e-01;-2.782679e+01;3.915453e+01;1.608041e-02;-1.536479e-02;1.434869e-01;2.742477e+01;3.286367e+01;1.019252e+00;1.688412e+01;0;0;0;0;0;0;7.005469e+02;1.489093e+03;-201;1.711910e+03;-201;2.673764e+03;-201
'P0228_0373';90.020000;1.971011e-01;-3.177441e+01;4.086104e+01;3.478112e-02;-1.348836e-02;1.736081e-01;3.237156e+01;3.137555e+01;8.511059e+00;1.690534e+01;0;0;0;0;0;0;6.330346e+02;1.589711e+03;-201;1.717949e+03;-201;2.726432e+03;-201
'P0228_0373';90.030000;2.229646e-01;-3.494203e+01;4.540018e+01;4.834905e-02;-1.178509e-02;3.227625e-01;3.656695e+01;2.970001e+01;1.329811e+01;1.372822e+01;0;0;0;0;0;0;5.872036e+02;1.634294e+03;-1.477669e+02;1.722454e+03;-1.514075e+02;2.774462e+03;-1.544978e+02
'P0228_0373';90.040000;2.803570e-01;-3.615092e+01;4.640216e+01;3.388077e-02;-9.429696e-03;4.882143e-01;3.768529e+01;3.000573e+01;2.031322e+01;1.401643e+01;3.573837e+01;0;0;5.820885e+00;1.385788e+01;2.927873e+01;5.921119e+02;1.496328e+03;-9.069760e+01;1.889316e+03;-1.038999e+02;2.944584e+03;-1.057364e+02
'P0228_0373';90.050000;3.373390e-01;-3.791755e+01;4.877521e+01;2.430706e-02;-9.555811e-03;6.596147e-01;3.837207e+01;3.078155e+01;2.446050e+01;1.468302e+01;3.585313e+01;0;1.765098e+00;7.083271e+00;1.526062e+01;3.056724e+01;5.946240e+02;1.429043e+03;-4.000523e+01;1.890817e+03;-5.654306e+01;2.938862e+03;-6.007008e+01
'P0228_0373';90.060000;3.796996e-01;-3.838644e+01;4.905035e+01;1.840475e-02;-7.923937e-03;6.148228e-01;3.794692e+01;3.097443e+01;2.726610e+01;1.660647e+01;3.619614e+01;5.605800e-02;1.463128e+00;9.470344e+00;1.629332e+01;2.859641e+01;5.100096e+02;1.330786e+03;-3.620709e+01;1.746653e+03;-5.767813e+01;2.649321e+03;-5.878145e+01
'P0228_0373';90.070000;3.664241e-01;-3.836336e+01;5.012291e+01;1.873863e-02;-6.736927e-03;5.818182e-01;3.721941e+01;3.007896e+01;2.619721e+01;1.580954e+01;3.649556e+01;4.900125e-02;1.117409e+00;1.094261e+01;1.492868e+01;2.850467e+01;5.007682e+02;1.474155e+03;-3.742526e+01;1.783561e+03;-5.755082e+01;2.409910e+03;-5.990789e+01
'P0228_0373';90.080000;3.396200e-01;-3.885490e+01;5.111913e+01;1.746862e-02;-3.382466e-03;4.887207e-01;3.729960e+01;2.958823e+01;2.520173e+01;1.530511e+01;3.667358e+01;3.098662e-02;1.683002e+00;1.151459e+01;1.164316e+01;2.471528e+01;5.098029e+02;1.541652e+03;-3.470955e+01;1.786019e+03;-5.685240e+01;2.397621e+03;-5.668831e+01
'P0228_0373';90.090000;3.414326e-01;-3.949796e+01;5.159533e+01;1.915330e-02;-4.329405e-03;4.582219e-01;3.763239e+01;2.969897e+01;2.340155e+01;1.307359e+01;3.659116e+01;2.986665e-02;1.651671e+00;1.086780e+01;1.025014e+01;2.421969e+01;5.315708e+02;1.645631e+03;-3.433583e+01;1.726166e+03;-5.591016e+01;2.359862e+03;-5.581901e+01
'P0228_0373';90.100000;3.420317e-01;-4.062253e+01;5.176003e+01;1.634096e-02;-5.527216e-03;3.982498e-01;3.857360e+01;2.918665e+01;2.314882e+01;1.254544e+01;3.644715e+01;2.484556e-02;1.208432e+00;9.923465e+00;1.306930e+01;2.677837e+01;5.001811e+02;1.703901e+03;-3.478040e+01;1.458306e+03;-4.983875e+01;2.464227e+03;-5.521739e+01
'P0228_0373';90.110000;3.422991e-01;-4.012633e+01;5.126360e+01;2.009960e-02;-6.748940e-03;3.590611e-01;3.852429e+01;2.896687e+01;2.375180e+01;1.226948e+01;3.628940e+01;1.476051e-02;9.074216e-01;9.559865e+00;1.796628e+01;3.165747e+01;4.122967e+02;2.027399e+03;0;1.044848e+03;-4.508572e+01;2.161925e+03;-5.579932e+01
'P0228_0373';90.120000;3.506457e-01;-3.969450e+01;5.111714e+01;2.835088e-02;-9.116179e-03;3.798665e-01;3.959352e+01;2.915957e+01;2.362264e+01;1.063580e+01;3.615938e+01;1.539814e-02;1.467902e+00;9.740477e+00;2.073432e+01;3.545729e+01;4.953000e+02;1.879648e+03;-2.886089e+01;1.259242e+03;-4.475668e+01;2.475332e+03;-5.579840e+01
'P0228_0373';90.130000;3.648794e-01;-4.085634e+01;5.258596e+01;4.245692e-02;-1.061175e-02;3.404457e-01;4.203253e+01;3.195041e+01;2.453528e+01;8.232162e+00;3.605965e+01;1.181508e-02;1.438944e+00;9.485198e+00;2.119013e+01;3.655678e+01;6.522271e+02;1.623288e+03;-3.087479e+01;1.592410e+03;-4.855423e+01;2.749237e+03;-5.387493e+01
'P0228_0373';90.140000;3.732664e-01;-4.031329e+01;5.127742e+01;4.991822e-02;-1.241171e-02;3.644193e-01;4.162763e+01;3.186265e+01;2.233744e+01;5.712406e+00;3.603032e+01;1.329597e-02;1.267760e+00;9.166461e+00;1.954397e+01;3.666761e+01;7.621750e+02;1.227468e+03;-3.510846e+01;2.013459e+03;-5.057844e+01;3.047044e+03;-5.223212e+01
'P0228_0373';90.150000;4.419632e-01;-3.716595e+01;4.727951e+01;6.021028e-02;-2.095171e-02;3.954782e-01;3.879610e+01;3.267669e+01;2.073995e+01;-6.635516e-01;3.603654e+01;9.075271e-03;6.783227e-01;9.313955e+00;1.795266e+01;3.444629e+01;7.759642e+02;1.187677e+03;-3.313154e+01;2.006551e+03;-4.907211e+01;3.001002e+03;-4.962517e+01
'P0228_0373';90.160000;5.020927e-01;-3.412004e+01;4.390752e+01;5.740308e-02;-2.795473e-02;4.180603e-01;3.714416e+01;2.852769e+01;2.177381e+01;-1.491481e+00;3.602349e+01;3.193178e-02;9.739930e-01;9.858544e+00;1.589093e+01;3.127855e+01;7.610644e+02;1.186068e+03;-3.275096e+01;1.931386e+03;-5.055296e+01;2.920107e+03;-4.813858e+01
'P0228_0373';90.170000;5.680040e-01;-3.310825e+01;4.306412e+01;6.606531e-02;-3.509124e-02;3.674449e-01;3.717151e+01;2.798774e+01;2.299091e+01;-3.390264e+00;3.597611e+01;4.197076e-02;9.568823e-01;1.025820e+01;1.353072e+01;2.553802e+01;7.535811e+02;1.118263e+03;-3.381763e+01;1.934177e+03;-4.907657e+01;2.875213e+03;-4.582493e+01
'P0228_0373';90.180000;5.438731e-01;-3.481049e+01;4.326325e+01;5.474288e-02;-3.194468e-02;3.183197e-01;3.880287e+01;2.563766e+01;2.694908e+01;1.519968e+00;3.590146e+01;4.541734e-02;9.848132e-01;1.067911e+01;1.182573e+01;2.263935e+01;7.468475e+02;1.179901e+03;-3.562390e+01;1.987403e+03;-4.668792e+01;2.929224e+03;-4.669553e+01
'P0228_0373';90.190000;5.268094e-01;-3.482639e+01;4.313422e+01;4.857357e-02;-2.761750e-02;2.837473e-01;3.598987e+01;2.718035e+01;3.030408e+01;1.126541e+00;3.580211e+01;2.600741e-02;7.170739e-01;1.095817e+01;1.246089e+01;1.929971e+01;7.144951e+02;1.288236e+03;-3.733438e+01;1.994026e+03;-4.009083e+01;2.911562e+03;-4.443120e+01
'P0228_0373';90.200000;5.083476e-01;-3.227926e+01;3.949849e+01;2.877923e-02;-1.914438e-02;3.572396e-01;3.051880e+01;2.615990e+01;3.476581e+01;2.666103e+00;3.566591e+01;2.020477e-02;1.013735e+00;1.043936e+01;1.569979e+01;1.707233e+01;5.829050e+02;1.483872e+03;-3.105937e+01;1.848688e+03;-4.117951e+01;2.580569e+03;-3.955592e+01
'P0228_0373';90.210000;4.918942e-01;-2.974625e+01;3.773610e+01;2.137321e-02;-1.730486e-02;2.996736e-01;2.518001e+01;2.683248e+01;3.709391e+01;2.041865e+00;3.554431e+01;2.662901e-02;8.403797e-01;9.163770e+00;2.041375e+01;1.368389e+01;5.856708e+02;1.439176e+03;-2.843765e+01;1.747255e+03;-3.655781e+01;2.452782e+03;-3.170795e+01
'P0228_0373';90.220000;5.008230e-01;-2.432122e+01;3.227954e+01;2.726892e-02;-1.070300e-02;4.393474e-01;1.855348e+01;2.561983e+01;3.952160e+01;2.221316e+00;3.548591e+01;2.390168e-02;1.094082e+00;8.703654e+00;2.394250e+01;1.245430e+01;4.945891e+02;1.356303e+03;-2.090272e+01;1.647140e+03;-4.057295e+01;2.383249e+03;-2.818543e+01
'P0228_0373';90.230000;5.193942e-01;-1.943630e+01;2.766264e+01;3.905767e-02;-9.120503e-03;3.620559e-01;1.467541e+01;2.369946e+01;3.902847e+01;9.182973e-01;3.547248e+01;2.164339e-02;1.514155e+00;9.315029e+00;2.356918e+01;1.205342e+01;5.905928e+02;1.317753e+03;-2.925882e+01;1.691769e+03;-3.540652e+01;2.641595e+03;-2.964795e+01
'P0228_0373';90.240000;5.477365e-01;-1.583974e+01;2.422085e+01;4.447890e-02;-1.208465e-02;3.887296e-01;1.261205e+01;2.071257e+01;3.988515e+01;-1.497912e+00;3.537560e+01;1.718075e-02;2.424336e+00;1.002508e+01;2.030578e+01;1.170294e+01;5.959519e+02;1.362210e+03;-3.107159e+01;1.680583e+03;-3.753313e+01;2.648151e+03;-3.320987e+01
'P0228_0373';90.250000;5.608615e-01;-1.776571e+01;2.555222e+01;4.158556e-02;-1.765930e-02;3.391573e-01;1.455872e+01;2.057444e+01;3.857054e+01;-1.282126e-01;3.515463e+01;2.802236e-02;2.651040e+00;9.408509e+00;1.753835e+01;1.361729e+01;5.859333e+02;1.326591e+03;-3.159732e+01;1.657195e+03;-3.559999e+01;2.607099e+03;-3.564995e+01
'P0228_0373';90.260000;5.638832e-01;-2.194744e+01;3.079453e+01;2.233589e-02;-1.795176e-02;4.179051e-01;1.855839e+01;1.947439e+01;4.059852e+01;6.879482e+00;3.490774e+01;3.760518e-02;2.459754e+00;7.338957e+00;1.397267e+01;1.280569e+01;4.790986e+02;1.212387e+03;-2.648646e+01;1.594845e+03;-3.762718e+01;2.511327e+03;-3.553678e+01
'P0228_0373';90.270000;6.438488e-01;-2.439063e+01;3.427084e+01;1.943402e-02;-1.748504e-02;5.709026e-01;2.531640e+01;1.663994e+01;3.582944e+01;1.005189e+01;3.463471e+01;3.473106e-02;1.890560e+00;4.748005e+00;1.605512e+01;1.718690e+01;5.049984e+02;1.131479e+03;0;1.637031e+03;-3.440549e+01;2.618738e+03;-3.500187e+01
'P0228_0373';90.280000;7.932083e-01;-2.254658e+01;3.316072e+01;1.566700e-02;-2.188838e-02;6.702622e-01;3.192346e+01;9.653337e+00;2.410493e+01;8.982767e+00;3.388436e+01;2.570423e-02;1.577787e+00;4.014642e+00;1.439553e+01;1.691514e+01;6.757319e+02;1.106243e+03;-1.656737e+01;1.767336e+03;-2.769177e+01;2.788121e+03;-3.264305e+01
'P0228_0373';90.290000;9.575055e-01;-1.919288e+01;2.804602e+01;3.720970e-02;-3.104071e-02;7.154481e-01;3.680887e+01;2.065238e+00;1.293602e+01;1.001123e+00;3.319682e+01;4.260946e-02;9.094600e-01;4.638613e+00;1.376826e+01;1.842760e+01;8.401323e+02;1.056747e+03;-1.351657e+01;1.875060e+03;-2.200897e+01;2.958145e+03;-3.052992e+01
'P0228_0373';90.300000;1.030842e+00;-1.650737e+01;2.250990e+01;4.052585e-02;-3.408308e-02;6.038980e-01;3.802103e+01;-3.291753e+00;1.044150e+01;-1.809372e+00;3.264332e+01;4.753472e-02;8.356236e-01;6.279686e+00;7.270412e+00;1.555435e+01;8.252071e+02;1.048063e+03;-8.286144e+00;1.857577e+03;-2.185170e+01;2.879763e+03;-2.876705e+01
'P0228_0373';90.310000;9.958058e-01;-1.730985e+01;2.092158e+01;3.898851e-02;-3.402372e-02;4.823770e-01;3.813691e+01;-4.807720e+00;1.555657e+01;-3.801160e+00;3.264537e+01;5.245997e-02;7.617872e-01;6.777931e+00;3.581464e+00;1.756369e+01;8.142290e+02;1.029154e+03;-1.045518e+01;1.852155e+03;-2.320958e+01;2.909970e+03;-3.070162e+01
'P0228_0373';90.320000;9.240378e-01;-1.810318e+01;2.123668e+01;2.360342e-02;-3.643975e-02;4.362038e-01;3.837554e+01;-3.660061e+00;1.760878e+01;-4.932753e+00;3.267594e+01;2.620026e-02;1.255742e+00;6.085966e+00;2.771710e+00;2.325097e+01;8.152097e+02;1.033372e+03;-1.464266e+01;1.869666e+03;-2.710835e+01;2.960600e+03;-3.505470e+01
'P0228_0373';90.330000;7.968182e-01;-1.939664e+01;2.264623e+01;2.347033e-02;-3.798527e-02;4.929368e-01;3.863301e+01;9.632128e-01;1.538000e+01;-6.094016e+00;3.269338e+01;2.357382e-02;1.361861e+00;5.585727e+00;3.217153e+00;2.708593e+01;8.269144e+02;1.069614e+03;-7.835079e+01;1.901523e+03;-8.660610e+01;3.067960e+03;-9.203595e+01
