name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0177_0305';110.470000;1.287730e-02;-1.066111e+01;1.899190e+01;4.642713e-02;2.164942e-02;6.870211e-04;1.817880e+01;1.074196e+01;4.094389e+00;4.249496e+00;0;0;0;0;0;0;8.038186e+02;1.690821e+03;-201;1.549080e+03;-201;2.425554e+03;-201
'P0177_0305';110.480000;1.298198e-02;-9.991683e+00;1.850164e+01;3.974187e-02;2.542027e-02;6.535124e-04;1.648914e+01;9.925933e+00;6.337827e+00;4.314981e+00;0;0;0;0;0;0;7.965908e+02;1.599014e+03;-201;1.584495e+03;-201;2.449478e+03;-201
'P0177_0305';110.490000;1.445086e-02;-9.068685e+00;1.760289e+01;2.849019e-02;2.481790e-02;6.788182e-04;1.535349e+01;8.341849e+00;6.243126e+00;3.272247e+00;0;0;0;0;0;0;7.690942e+02;1.559046e+03;-201;1.699706e+03;-201;2.569766e+03;-201
'P0177_0305';110.500000;1.545914e-02;-8.421172e+00;1.733190e+01;1.843986e-02;2.357369e-02;6.377462e-04;1.281497e+01;7.992255e+00;4.110792e+00;1.717306e+00;0;0;0;0;0;0;8.864662e+02;1.380984e+03;-201;1.798473e+03;-201;2.629309e+03;-201
'P0177_0305';110.510000;1.630410e-02;-7.327362e+00;1.694803e+01;2.179472e-02;2.197673e-02;6.862025e-04;1.072635e+01;7.871155e+00;1.524409e+00;9.250243e-01;0;0;0;0;0;0;6.508030e+02;1.709352e+03;-201;1.575892e+03;-201;2.485470e+03;-201
'P0177_0305';110.520000;1.538743e-02;-7.970592e+00;1.859168e+01;2.297675e-02;2.310653e-02;6.820239e-04;1.180516e+01;9.443241e+00;-5.356876e-01;1.865022e+00;0;0;0;0;0;0;6.349506e+02;1.588330e+03;-201;1.533500e+03;-201;2.425750e+03;-201
'P0177_0305';110.530000;1.470894e-02;-7.188245e+00;1.706014e+01;2.913574e-02;2.306777e-02;6.881008e-04;1.247394e+01;8.686645e+00;-5.148439e-01;2.455652e+00;0;0;0;0;0;0;6.508901e+02;1.578984e+03;-201;1.547448e+03;-201;2.429856e+03;-201
'P0177_0305';110.540000;1.513024e-02;-7.108751e+00;1.598924e+01;3.272084e-02;1.970672e-02;5.835493e-04;1.241047e+01;8.984040e+00;-3.481615e-02;-1.470129e+00;0;0;0;0;0;0;8.708838e+02;1.183026e+03;-201;1.771314e+03;-201;2.633825e+03;-201
'P0177_0305';110.550000;1.474906e-02;-7.333757e+00;1.530079e+01;3.027417e-02;1.756645e-02;5.747458e-04;1.141910e+01;1.028043e+01;1.684554e+00;-2.769035e+00;0;0;0;0;0;0;8.557073e+02;1.192171e+03;-201;1.761106e+03;-201;2.687347e+03;-201
'P0177_0305';110.560000;1.538675e-02;-9.657588e+00;1.756986e+01;3.072863e-02;1.273464e-02;7.582268e-04;1.329353e+01;1.255019e+01;2.342717e+00;-5.212919e+00;0;0;0;0;0;0;8.269426e+02;1.216663e+03;-201;1.742396e+03;-201;2.687591e+03;-201
'P0177_0305';110.570000;1.514827e-02;-1.111718e+01;1.946690e+01;3.185250e-02;1.152177e-02;9.133911e-04;1.575586e+01;1.264333e+01;1.770603e+00;-3.184170e+00;0;0;0;0;0;0;8.266478e+02;1.245148e+03;-201;1.763442e+03;-201;2.658218e+03;-201
'P0177_0305';110.580000;1.585322e-02;-1.002139e+01;1.905518e+01;4.974617e-02;1.196779e-02;1.017772e-03;1.723405e+01;8.977558e+00;-2.431358e+00;-4.630431e+00;0;0;0;0;0;0;8.839781e+02;1.369456e+03;-201;1.686594e+03;-201;2.538063e+03;-201
'P0177_0305';110.590000;1.530246e-02;-7.961314e+00;1.828043e+01;5.638428e-02;1.918291e-02;8.348720e-04;1.697853e+01;6.819914e+00;-4.417833e+00;-8.261156e-01;0;0;0;0;0;0;9.074875e+02;1.418028e+03;-201;1.678251e+03;-201;2.515690e+03;-201
'P0177_0305';110.600000;1.416209e-02;-8.044852e+00;1.895707e+01;6.461338e-02;2.311637e-02;7.104921e-04;1.751928e+01;7.640495e+00;-4.488699e+00;1.362431e+00;0;0;0;0;0;0;9.023506e+02;1.495208e+03;-201;1.620163e+03;-201;2.517981e+03;-201
'P0177_0305';110.610000;1.351193e-02;-1.053289e+01;2.060062e+01;5.562418e-02;2.348309e-02;6.620111e-04;1.776824e+01;1.289802e+01;1.110861e+00;3.806342e+00;0;0;0;0;0;0;8.535047e+02;1.424864e+03;-201;1.676392e+03;-201;2.595729e+03;-201
'P0177_0305';110.620000;1.312002e-02;-1.134964e+01;2.018572e+01;4.995041e-02;1.942846e-02;6.719857e-04;1.713423e+01;1.430107e+01;3.707530e+00;3.302584e+00;0;0;0;0;0;0;8.474888e+02;1.498961e+03;-201;1.695867e+03;-201;2.620614e+03;-201
'P0177_0305';110.630000;1.291127e-02;-1.213438e+01;2.041658e+01;3.364367e-02;1.531643e-02;6.482843e-04;1.684389e+01;1.523796e+01;5.635501e+00;1.596539e+00;0;0;0;0;0;0;8.273076e+02;1.623073e+03;-201;1.804576e+03;-201;2.528578e+03;-201
'P0177_0305';110.640000;1.271415e-02;-1.192546e+01;2.067122e+01;2.814034e-02;1.287798e-02;5.888619e-04;1.747172e+01;1.388006e+01;5.193886e+00;1.922564e+00;0;0;0;0;0;0;8.244261e+02;1.570014e+03;-201;1.820423e+03;-201;2.526466e+03;-201
'P0177_0305';110.650000;1.261024e-02;-1.215248e+01;2.038875e+01;2.377828e-02;1.162549e-02;5.238647e-04;1.796091e+01;1.378973e+01;5.739848e+00;1.414621e+00;0;0;0;0;0;0;7.005726e+02;1.536722e+03;-201;1.733630e+03;-201;2.477873e+03;-201
'P0177_0305';110.660000;1.254866e-02;-1.198101e+01;2.047748e+01;3.031707e-02;1.062284e-02;5.995207e-04;1.815499e+01;1.301910e+01;4.310102e+00;-5.302890e-02;0;0;0;0;0;0;7.153804e+02;1.413838e+03;-201;1.655586e+03;-201;2.554268e+03;-201
'P0177_0305';110.670000;1.222531e-02;-1.138500e+01;1.953456e+01;3.384098e-02;8.627160e-03;6.430933e-04;1.670160e+01;1.209976e+01;4.756604e+00;-1.491673e+00;0;0;0;0;0;0;5.891642e+02;1.451444e+03;-201;1.595576e+03;-201;2.500455e+03;-201
'P0177_0305';110.680000;1.200095e-02;-1.123806e+01;1.974252e+01;3.272392e-02;1.106078e-02;7.045672e-04;1.653756e+01;1.160882e+01;3.995413e+00;-4.333496e-02;0;0;0;0;0;0;6.178725e+02;1.619920e+03;-201;1.565443e+03;-201;2.444218e+03;-201
'P0177_0305';110.690000;1.245466e-02;-1.228418e+01;1.978970e+01;3.106392e-02;7.753227e-03;7.268506e-04;1.808816e+01;1.286819e+01;3.706563e+00;-1.182292e-01;0;0;0;0;0;0;5.961461e+02;1.716583e+03;-201;1.502509e+03;-201;2.402072e+03;-201
'P0177_0305';110.700000;1.296244e-02;-1.320145e+01;2.224719e+01;3.987281e-02;8.190402e-03;7.915385e-04;2.022021e+01;1.380181e+01;1.460161e+00;-1.998218e+00;0;0;0;0;0;0;7.234554e+02;1.653768e+03;-201;1.562322e+03;-201;2.450372e+03;-201
'P0177_0305';110.710000;1.299423e-02;-1.306295e+01;2.255875e+01;5.310522e-02;9.509798e-03;8.381451e-04;2.071198e+01;1.323589e+01;-8.019716e-01;-4.903555e+00;0;0;0;0;0;0;8.175472e+02;1.411234e+03;-201;1.658402e+03;-201;2.528570e+03;-201
'P0177_0305';110.720000;1.238582e-02;-1.168493e+01;2.185845e+01;4.982854e-02;2.004595e-02;8.117796e-04;1.892524e+01;1.189394e+01;5.655980e-01;-1.330016e-01;0;0;0;0;0;0;8.525593e+02;1.302444e+03;-201;1.700511e+03;-201;2.582043e+03;-201
'P0177_0305';110.730000;1.306311e-02;-9.224175e+00;1.721086e+01;3.725591e-02;3.110289e-02;8.198270e-04;1.746161e+01;7.731674e+00;2.776339e+00;8.358588e+00;0;0;0;0;0;0;9.316152e+02;1.344777e+03;-201;1.712921e+03;-201;2.482714e+03;-201
'P0177_0305';110.740000;1.275899e-02;-9.889699e+00;1.640720e+01;3.171080e-02;3.268598e-02;7.916887e-04;1.621082e+01;9.467446e+00;5.760485e+00;1.124191e+01;0;0;0;0;0;0;9.385469e+02;1.313228e+03;-201;1.760132e+03;-201;2.509151e+03;-201
'P0177_0305';110.750000;1.295382e-02;-9.434158e+00;1.525062e+01;3.582482e-02;2.485485e-02;7.663914e-04;1.625249e+01;8.668729e+00;4.821548e+00;7.972142e+00;0;0;0;0;0;0;9.301147e+02;1.280831e+03;-201;1.799278e+03;-201;2.564319e+03;-201
'P0177_0305';110.760000;1.166633e-02;-1.115467e+01;1.870590e+01;4.073105e-02;1.524863e-02;6.183959e-04;1.582736e+01;1.225695e+01;4.168604e+00;2.318850e+00;0;0;0;0;0;0;8.138452e+02;1.315920e+03;-201;1.746018e+03;-201;2.659434e+03;-201
'P0177_0305';110.770000;1.213858e-02;-9.123135e+00;1.731610e+01;3.885230e-02;1.394861e-02;5.532026e-04;1.543719e+01;9.070092e+00;2.890581e+00;3.250393e+00;0;0;0;0;0;0;8.020176e+02;1.348984e+03;-201;1.701132e+03;-201;2.623114e+03;-201
'P0177_0305';110.780000;1.251418e-02;-1.032804e+01;1.916808e+01;3.353133e-02;2.182782e-02;6.606249e-04;1.539977e+01;9.905311e+00;5.813762e+00;7.970600e+00;0;0;0;0;0;0;8.372424e+02;1.379659e+03;-201;1.704590e+03;-201;2.610113e+03;-201
'P0177_0305';110.790000;1.262557e-02;-1.071470e+01;1.815397e+01;3.545555e-02;2.065152e-02;8.056684e-04;1.564532e+01;1.053305e+01;6.439068e+00;9.235947e+00;0;0;0;0;0;0;8.698570e+02;1.345269e+03;-201;1.733895e+03;-201;2.609719e+03;-201
'P0177_0305';110.800000;1.334143e-02;-1.098042e+01;1.893812e+01;4.322861e-02;2.456280e-02;8.143898e-04;1.379726e+01;1.308422e+01;7.813101e+00;1.027277e+01;0;0;0;0;0;0;8.855677e+02;1.310267e+03;-201;1.753372e+03;-201;2.639038e+03;-201
'P0177_0305';110.810000;1.372347e-02;-9.967687e+00;1.728179e+01;4.170093e-02;2.373616e-02;6.889558e-04;1.354512e+01;1.179215e+01;6.962061e+00;8.741199e+00;0;0;0;0;0;0;8.873250e+02;1.262493e+03;-201;1.836267e+03;-201;2.552077e+03;-201
'P0177_0305';110.820000;1.999190e-02;-4.467287e+00;1.112192e+01;3.806495e-02;2.909075e-02;1.064293e-03;9.956351e+00;4.004207e+00;1.010843e+01;1.014682e+01;0;0;0;0;0;0;9.530583e+02;1.281567e+03;-201;1.848844e+03;-201;2.526707e+03;-201
'P0177_0305';110.830000;2.193432e-02;-4.020183e+00;1.023446e+01;3.061039e-02;2.335888e-02;1.455915e-03;1.281196e+01;-1.364224e+00;1.091800e+01;6.937730e+00;0;0;0;0;0;0;9.603354e+02;1.290204e+03;-201;1.871087e+03;-201;2.517904e+03;-201
'P0177_0305';110.840000;2.175249e-02;-3.277808e+00;1.012568e+01;4.442772e-02;1.714073e-02;1.596537e-03;1.259122e+01;-2.203164e+00;7.869762e+00;2.537485e+00;0;0;0;0;0;0;9.448826e+02;1.287105e+03;-201;1.805582e+03;-201;2.566643e+03;-201
'P0177_0305';110.850000;1.634116e-02;-7.502707e+00;1.541134e+01;5.064436e-02;1.300578e-02;1.151877e-03;1.551985e+01;4.206846e+00;4.636282e+00;5.096384e-02;0;0;0;0;0;0;8.842545e+02;1.251023e+03;-201;1.800533e+03;-201;2.597075e+03;-201
'P0177_0305';110.860000;1.407733e-02;-9.736974e+00;1.744384e+01;4.720038e-02;6.035964e-03;7.605288e-04;1.548132e+01;9.598637e+00;4.491454e+00;-5.763044e-01;0;0;0;0;0;0;8.436650e+02;1.292416e+03;-201;1.776439e+03;-201;2.596369e+03;-201
'P0177_0305';110.870000;1.424782e-02;-1.020959e+01;1.749142e+01;3.574121e-02;7.817007e-03;6.036495e-04;1.548403e+01;1.028344e+01;7.972235e+00;2.502977e+00;0;0;0;0;0;0;8.251672e+02;1.399394e+03;-201;1.728002e+03;-201;2.560643e+03;-201
'P0177_0305';110.880000;1.481892e-02;-9.483169e+00;1.659197e+01;3.750717e-02;1.157744e-02;5.524041e-04;1.576900e+01;8.165677e+00;6.506042e+00;2.530384e+00;0;0;0;0;0;0;8.495647e+02;1.396439e+03;-201;1.739646e+03;-201;2.532390e+03;-201
'P0177_0305';110.890000;1.474306e-02;-8.520401e+00;1.639464e+01;4.476716e-02;1.906722e-02;6.677303e-04;1.549310e+01;6.062931e+00;5.213545e+00;4.361075e+00;0;0;0;0;0;0;8.573290e+02;1.342601e+03;-201;1.731570e+03;-201;2.533054e+03;-201
'P0177_0305';110.900000;1.425540e-02;-8.722416e+00;1.574249e+01;5.641429e-02;1.305581e-02;7.863358e-04;1.533963e+01;6.076518e+00;2.264937e+00;-8.154113e-01;0;0;0;0;0;0;8.372166e+02;1.263158e+03;-201;1.750260e+03;-201;2.584087e+03;-201
'P0177_0305';110.910000;1.329764e-02;-9.986482e+00;1.730507e+01;4.769693e-02;1.092132e-02;8.588088e-04;1.589059e+01;7.963332e+00;3.160831e+00;-2.188627e+00;0;0;0;0;0;0;8.300962e+02;1.299662e+03;-201;1.770678e+03;-201;2.682391e+03;-201
'P0177_0305';110.920000;1.334077e-02;-1.071857e+01;1.798522e+01;4.627923e-02;7.868729e-03;7.432455e-04;1.617512e+01;1.059244e+01;4.465536e+00;-4.635464e+00;0;0;0;0;0;0;6.801219e+02;1.457330e+03;-201;1.581596e+03;-201;2.498482e+03;-201
'P0177_0305';110.930000;1.307950e-02;-1.179555e+01;2.033818e+01;3.811921e-02;1.116974e-02;7.190157e-04;1.730474e+01;1.307700e+01;5.726626e+00;-1.955012e+00;0;0;0;0;0;0;6.658293e+02;1.555070e+03;-201;1.541945e+03;-201;2.469288e+03;-201
'P0177_0305';110.940000;1.254714e-02;-1.234033e+01;2.163331e+01;3.987664e-02;1.072412e-02;6.213349e-04;1.710332e+01;1.486727e+01;6.437227e+00;1.015212e+00;0;0;0;0;0;0;6.471941e+02;1.559191e+03;-201;1.494314e+03;-201;2.403062e+03;-201
'P0177_0305';110.950000;1.197471e-02;-1.172935e+01;2.254345e+01;4.687614e-02;1.775142e-02;7.341928e-04;1.667776e+01;1.314545e+01;2.661638e+00;1.412735e+00;0;0;0;0;0;0;8.629634e+02;1.470409e+03;-201;1.741740e+03;-201;2.654649e+03;-201
'P0177_0305';110.960000;1.213567e-02;-1.040072e+01;2.189647e+01;4.996707e-02;2.072950e-02;6.555701e-04;1.627684e+01;1.123802e+01;-2.372462e-01;2.912354e+00;0;0;0;0;0;0;9.004517e+02;1.398868e+03;-201;1.772369e+03;-201;2.671390e+03;-201
'P0177_0305';110.970000;1.243237e-02;-9.307049e+00;1.987899e+01;4.610808e-02;2.288019e-02;7.259400e-04;1.565568e+01;9.356557e+00;-7.920478e-01;2.121640e+00;0;0;0;0;0;0;9.047632e+02;1.349744e+03;-201;1.781186e+03;-201;2.660175e+03;-201
'P0177_0305';110.980000;1.240389e-02;-9.443351e+00;1.893979e+01;3.773037e-02;1.864729e-02;6.729406e-04;1.575888e+01;1.011890e+01;-6.971734e-01;1.745565e+00;0;0;0;0;0;0;7.106028e+02;1.444044e+03;-201;1.616545e+03;-201;2.537607e+03;-201
'P0177_0305';110.990000;1.245985e-02;-1.061858e+01;2.021843e+01;3.141107e-02;2.037132e-02;6.427594e-04;1.575270e+01;1.209522e+01;3.232879e+00;1.291327e-01;0;0;0;0;0;0;7.164642e+02;1.534618e+03;-201;1.626956e+03;-201;2.590070e+03;-201
'P0177_0305';111.000000;1.330401e-02;-1.067850e+01;1.994956e+01;2.286948e-02;1.551269e-02;6.239003e-04;1.580723e+01;1.209029e+01;2.099980e+00;-3.168633e+00;0;0;0;0;0;0;6.946849e+02;1.524646e+03;-201;1.631523e+03;-201;2.589791e+03;-201
'P0177_0305';111.010000;1.507617e-02;-8.075677e+00;1.639155e+01;3.533628e-02;1.520148e-02;6.388646e-04;1.277815e+01;9.301310e+00;7.770359e+00;-3.546567e+00;0;0;0;0;0;0;8.812263e+02;1.469714e+03;-201;1.786662e+03;-201;2.702863e+03;-201
'P0177_0305';111.020000;1.502309e-02;-7.343014e+00;1.492389e+01;3.941812e-02;1.476660e-02;6.914265e-04;1.180144e+01;7.960622e+00;9.647927e+00;-1.708874e+00;0;0;0;0;0;0;8.810167e+02;1.330174e+03;-201;1.783593e+03;-201;2.650454e+03;-201
'P0177_0305';111.030000;1.516033e-02;-7.755792e+00;1.533348e+01;6.173851e-02;1.873420e-02;6.782731e-04;1.151178e+01;8.912086e+00;1.115333e+01;2.466780e+00;0;0;0;0;0;0;9.398327e+02;1.408057e+03;-201;1.840605e+03;-201;2.709297e+03;-201
'P0177_0305';111.040000;1.405508e-02;-9.096613e+00;1.624377e+01;5.262585e-02;1.901571e-02;6.766198e-04;1.362432e+01;1.100242e+01;7.442389e+00;2.736412e+00;0;0;0;0;0;0;9.160063e+02;1.353019e+03;-201;1.870020e+03;-201;2.594057e+03;-201
'P0177_0305';111.050000;1.430484e-02;-1.066903e+01;1.775074e+01;4.280245e-02;1.471084e-02;7.448537e-04;1.594636e+01;1.227317e+01;5.453176e+00;6.425193e-01;0;0;0;0;0;0;8.704407e+02;1.484514e+03;-201;1.825139e+03;-201;2.566714e+03;-201
'P0177_0305';111.060000;1.352627e-02;-1.147988e+01;1.925766e+01;3.099163e-02;1.350524e-02;7.813326e-04;1.803188e+01;1.264374e+01;3.642959e+00;-2.952642e-01;0;0;0;0;0;0;8.254798e+02;1.410857e+03;-201;1.764494e+03;-201;2.497732e+03;-201
'P0177_0305';111.070000;1.322149e-02;-1.298059e+01;2.152775e+01;3.035477e-02;1.434518e-02;7.495838e-04;1.840098e+01;1.449735e+01;4.662739e+00;1.960469e-01;0;0;0;0;0;0;8.210306e+02;1.431804e+03;-201;1.684037e+03;-201;2.519430e+03;-201
'P0177_0305';111.080000;1.274733e-02;-1.033749e+01;1.967780e+01;3.064095e-02;1.882995e-02;7.496121e-04;1.669524e+01;1.195259e+01;1.088163e+00;1.604578e+00;0;0;0;0;0;0;7.252995e+02;1.434303e+03;-201;1.588163e+03;-201;2.433729e+03;-201
'P0177_0305';111.090000;1.229889e-02;-1.031190e+01;1.982342e+01;3.097635e-02;1.596178e-02;7.534872e-04;1.597355e+01;1.274205e+01;1.769244e+00;2.524856e-01;0;0;0;0;0;0;7.327991e+02;1.477630e+03;-201;1.591943e+03;-201;2.453170e+03;-201
'P0177_0305';111.100000;1.174721e-02;-9.989644e+00;1.978454e+01;2.400098e-02;8.748638e-03;7.988396e-04;1.593393e+01;1.238921e+01;-1.108418e-01;-2.274812e+00;0;0;0;0;0;0;7.020114e+02;1.417608e+03;-201;1.608500e+03;-201;2.474218e+03;-201
'P0177_0305';111.110000;1.181639e-02;-1.124326e+01;2.057597e+01;3.661126e-02;7.339327e-03;6.864364e-04;1.634452e+01;1.389828e+01;2.484179e+00;-3.712031e+00;0;0;0;0;0;0;8.383858e+02;1.292011e+03;-201;1.758600e+03;-201;2.596593e+03;-201
'P0177_0305';111.120000;1.201524e-02;-1.098286e+01;2.028292e+01;3.996376e-02;1.256629e-02;6.493535e-04;1.605003e+01;1.249166e+01;2.533223e+00;-3.994506e-01;0;0;0;0;0;0;8.400320e+02;1.285043e+03;-201;1.743381e+03;-201;2.598359e+03;-201
'P0177_0305';111.130000;1.203129e-02;-1.155848e+01;2.177511e+01;4.035796e-02;1.930428e-02;6.692354e-04;1.646791e+01;1.192175e+01;3.276102e+00;5.130861e+00;0;0;0;0;0;0;8.763030e+02;1.442177e+03;-201;1.763188e+03;-201;2.653099e+03;-201
'P0177_0305';111.140000;1.205762e-02;-1.131180e+01;2.040531e+01;3.200122e-02;1.898625e-02;7.757373e-04;1.662602e+01;1.089007e+01;1.933107e+00;5.874176e+00;0;0;0;0;0;0;8.460628e+02;1.531025e+03;-201;1.698439e+03;-201;2.621723e+03;-201
'P0177_0305';111.150000;1.228532e-02;-1.209778e+01;2.075341e+01;2.842687e-02;1.156158e-02;8.523070e-04;1.753417e+01;1.191981e+01;6.185494e-01;3.575807e+00;0;0;0;0;0;0;7.997017e+02;1.553801e+03;-201;1.690317e+03;-201;2.605955e+03;-201
'P0177_0305';111.160000;1.283750e-02;-1.252356e+01;2.014688e+01;3.439546e-02;1.494689e-02;8.632172e-04;1.806607e+01;1.280686e+01;3.945677e+00;2.612248e+00;0;0;0;0;0;0;7.914218e+02;1.400754e+03;-201;1.658320e+03;-201;2.560701e+03;-201
'P0177_0305';111.170000;1.272366e-02;-1.367705e+01;2.281286e+01;3.256971e-02;1.309821e-02;8.762031e-04;1.783624e+01;1.415276e+01;7.538878e+00;4.419923e+00;0;0;0;0;0;0;8.078915e+02;1.420941e+03;-201;1.718599e+03;-201;2.612554e+03;-201
'P0177_0305';111.180000;1.306888e-02;-1.150087e+01;2.127020e+01;2.952967e-02;1.845587e-02;8.005368e-04;1.606882e+01;1.109580e+01;8.252360e+00;4.993389e+00;0;0;0;0;0;0;7.091377e+02;1.668610e+03;-201;1.517532e+03;-201;2.391467e+03;-201
'P0177_0305';111.190000;1.379286e-02;-9.856954e+00;1.902081e+01;2.423010e-02;1.928728e-02;6.929112e-04;1.358295e+01;1.001047e+01;1.055129e+01;5.613499e+00;0;0;0;0;0;0;7.368133e+02;1.696635e+03;-201;1.523903e+03;-201;2.377487e+03;-201
'P0177_0305';111.200000;1.601439e-02;-8.330221e+00;1.679267e+01;3.139627e-02;2.336411e-02;6.643722e-04;1.206638e+01;9.412122e+00;1.100195e+01;4.282404e+00;0;0;0;0;0;0;7.794509e+02;1.637899e+03;-201;1.564661e+03;-201;2.363948e+03;-201
'P0177_0305';111.210000;1.728657e-02;-8.029191e+00;1.691261e+01;3.702104e-02;2.213556e-02;7.261370e-04;8.704432e+00;1.369821e+01;1.115737e+01;3.627178e+00;0;0;0;0;0;0;9.198793e+02;1.274836e+03;-201;1.807852e+03;-201;2.627284e+03;-201
'P0177_0305';111.220000;1.709948e-02;-9.040263e+00;1.882232e+01;4.563425e-02;1.666298e-02;7.351498e-04;1.019395e+01;1.436509e+01;7.691225e+00;2.129421e+00;0;0;0;0;0;0;8.767681e+02;1.262888e+03;-201;1.833565e+03;-201;2.679168e+03;-201
'P0177_0305';111.230000;1.724457e-02;-1.008503e+01;2.003571e+01;4.856552e-02;4.512019e-03;8.334757e-04;1.266627e+01;1.317031e+01;2.242868e+00;8.630850e-01;0;0;0;0;0;0;8.117785e+02;1.237347e+03;-201;1.769885e+03;-201;2.649700e+03;-201
'P0177_0305';111.240000;1.775103e-02;-1.047557e+01;1.987989e+01;4.745638e-02;2.859800e-03;8.951337e-04;1.668965e+01;9.621434e+00;1.138014e+00;1.560292e+00;0;0;0;0;0;0;7.985648e+02;1.299403e+03;-201;1.745924e+03;-201;2.617313e+03;-201
'P0177_0305';111.250000;1.888723e-02;-9.078869e+00;1.832130e+01;3.425480e-02;4.832974e-03;9.566606e-04;1.666256e+01;6.635007e+00;2.639914e-02;2.919769e-02;0;0;0;0;0;0;8.073904e+02;1.316523e+03;-201;1.720661e+03;-201;2.598825e+03;-201
'P0177_0305';111.260000;1.784005e-02;-8.682879e+00;1.907667e+01;3.062484e-02;1.485976e-02;8.952222e-04;1.560348e+01;8.135078e+00;2.455895e+00;2.545536e+00;0;0;0;0;0;0;8.208723e+02;1.319377e+03;-201;1.705550e+03;-201;2.598963e+03;-201
'P0177_0305';111.270000;1.731540e-02;-8.753097e+00;1.843546e+01;2.856588e-02;2.102087e-02;8.660594e-04;1.614482e+01;6.471269e+00;4.085828e+00;2.728848e+00;0;0;0;0;0;0;8.252940e+02;1.309249e+03;-201;1.700990e+03;-201;2.596508e+03;-201
'P0177_0305';111.280000;1.823640e-02;-7.217663e+00;1.684138e+01;4.381428e-02;2.432902e-02;9.075426e-04;1.598292e+01;3.790282e+00;2.049400e+00;4.282595e+00;0;0;0;0;0;0;8.359697e+02;1.308185e+03;-201;1.701107e+03;-201;2.582140e+03;-201
'P0177_0305';111.290000;1.881605e-02;-6.487241e+00;1.401089e+01;4.714748e-02;2.197859e-02;9.176020e-04;1.553213e+01;2.254313e+00;3.527529e+00;7.622455e-01;0;0;0;0;0;0;8.456003e+02;1.335535e+03;-201;1.736643e+03;-201;2.563276e+03;-201
'P0177_0305';111.300000;1.869062e-02;-5.860619e+00;1.357780e+01;5.709410e-02;1.851456e-02;9.194085e-04;1.432690e+01;3.644213e+00;4.179183e+00;-7.847161e-01;0;0;0;0;0;0;8.575400e+02;1.278993e+03;-201;1.755584e+03;-201;2.608765e+03;-201
'P0177_0305';111.310000;1.700413e-02;-6.479486e+00;1.350519e+01;5.470359e-02;1.639155e-02;8.586094e-04;1.393434e+01;4.799502e+00;6.916173e+00;-1.901288e+00;0;0;0;0;0;0;8.151973e+02;1.401450e+03;-201;1.708509e+03;-201;2.588441e+03;-201
'P0177_0305';111.320000;1.631916e-02;-6.137300e+00;1.538704e+01;5.416146e-02;1.892292e-02;7.663621e-04;1.461592e+01;4.885073e+00;3.789904e+00;-8.797646e-01;0;0;0;0;0;0;8.092103e+02;1.377915e+03;-201;1.676272e+03;-201;2.611733e+03;-201
'P0177_0305';111.330000;1.611939e-02;-7.017635e+00;1.554283e+01;4.575254e-02;1.731739e-02;7.392892e-04;1.465960e+01;5.129552e+00;4.694123e+00;-4.481736e-01;0;0;0;0;0;0;8.198698e+02;1.513876e+03;-201;1.711835e+03;-201;2.655710e+03;-201
'P0177_0305';111.340000;1.651035e-02;-7.108087e+00;1.669385e+01;4.462298e-02;1.584640e-02;7.810530e-04;1.466093e+01;5.892896e+00;3.879172e+00;-1.377700e+00;0;0;0;0;0;0;8.540684e+02;1.297082e+03;-201;1.760450e+03;-201;2.705063e+03;-201
'P0177_0305';111.350000;1.638227e-02;-6.882127e+00;1.470890e+01;4.650494e-02;1.492802e-02;7.860734e-04;1.272063e+01;6.144919e+00;7.581464e+00;-2.243515e+00;0;0;0;0;0;0;8.724680e+02;1.184857e+03;-201;1.826726e+03;-201;2.739500e+03;-201
'P0177_0305';111.360000;1.590080e-02;-6.877028e+00;1.566278e+01;5.140541e-02;2.090539e-02;7.811138e-04;1.274065e+01;6.918607e+00;6.413027e+00;-1.600544e+00;0;0;0;0;0;0;9.118911e+02;1.258274e+03;-201;1.805493e+03;-201;2.692854e+03;-201
'P0177_0305';111.370000;1.539555e-02;-8.245296e+00;1.649323e+01;5.025085e-02;2.271534e-02;7.841454e-04;1.347057e+01;7.971884e+00;7.993174e+00;-1.672860e+00;0;0;0;0;0;0;9.262617e+02;1.312996e+03;-201;1.832903e+03;-201;2.706160e+03;-201
'P0177_0305';111.380000;1.542316e-02;-8.279496e+00;1.703293e+01;4.492266e-02;2.603191e-02;8.104297e-04;1.418062e+01;7.206099e+00;5.695364e+00;-2.179157e-01;0;0;0;0;0;0;9.435210e+02;1.407016e+03;-201;1.833727e+03;-201;2.711529e+03;-201
