name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0121_0238';83.080000;1.545245e+00;-2.454249e+01;3.260173e+01;1.399997e-02;-4.585595e-02;7.781648e-01;3.421925e+01;4.496538e-01;-4.545477e+00;-3.107950e+01;4.191363e+01;5.832647e-03;8.272471e-01;1.355216e+01;2.692258e+01;3.386584e+01;7.807583e+02;1.112534e+03;-1.341526e+01;1.784111e+03;-2.415894e+01;3.008176e+03;-2.969565e+01
'P0121_0238';83.090000;1.630605e+00;-2.431923e+01;3.214326e+01;1.843313e-02;-4.879119e-02;4.678088e-01;3.368687e+01;-1.722283e+00;-3.724877e+00;-3.483697e+01;4.185559e+01;4.487854e-03;2.860252e-01;1.122757e+01;2.522219e+01;3.499766e+01;7.885716e+02;1.160913e+03;-2.185524e+01;1.795441e+03;-2.530776e+01;3.039811e+03;-3.163071e+01
'P0121_0238';83.100000;1.580929e+00;-2.416833e+01;3.306749e+01;2.286000e-02;-4.627605e-02;7.069783e-01;3.430902e+01;-1.878477e+00;-1.160695e+00;-3.426370e+01;4.181974e+01;3.817065e-03;2.045529e-01;9.151477e+00;2.251952e+01;3.484351e+01;7.818255e+02;1.160455e+03;-2.132825e+01;1.778942e+03;-2.727058e+01;2.996020e+03;-3.359324e+01
'P0121_0238';83.110000;1.292714e+00;-2.234243e+01;3.121763e+01;2.536204e-02;-4.402155e-02;1.436159e+00;3.479016e+01;-9.609568e-01;2.038724e+00;-2.760152e+01;4.139926e+01;7.154506e-03;1.218797e+00;8.165162e+00;1.725239e+01;3.095349e+01;7.589195e+02;1.285044e+03;0;1.786997e+03;-2.804372e+01;2.947635e+03;-3.441249e+01
'P0121_0238';83.120000;1.055956e+00;-2.179096e+01;3.044833e+01;1.952444e-02;-4.014546e-02;1.624767e+00;3.567595e+01;6.284679e-01;5.220599e+00;-2.226728e+01;4.071040e+01;1.836850e-02;1.462686e+00;7.410777e+00;8.239387e+00;2.505931e+01;7.629153e+02;1.297765e+03;-1.275121e+01;1.802397e+03;-2.736279e+01;2.884701e+03;-3.569160e+01
'P0121_0238';83.130000;8.902879e-01;-2.058617e+01;2.813407e+01;4.962191e-03;-3.382012e-02;1.379980e+00;3.648795e+01;-3.707137e-01;8.357556e+00;-1.358986e+01;3.979876e+01;2.781350e-02;1.664221e+00;6.050528e+00;1.132097e+00;2.029518e+01;7.699991e+02;1.333817e+03;-1.182671e+01;1.795499e+03;-2.565475e+01;2.807753e+03;-3.431026e+01
'P0121_0238';83.140000;9.768183e-01;-2.046866e+01;2.895257e+01;-3.080306e-03;-3.562285e-02;8.806794e-01;3.745580e+01;-3.368464e+00;8.792010e+00;-1.385420e+01;3.917045e+01;3.406547e-02;8.850959e-01;4.436276e+00;-2.795109e+00;1.924009e+01;7.925534e+02;1.222395e+03;-1.054462e+01;1.789640e+03;-2.551932e+01;2.767925e+03;-3.257982e+01
'P0121_0238';83.150000;1.113291e+00;-1.892613e+01;2.870223e+01;-3.568860e-03;-3.991828e-02;8.445454e-01;3.724640e+01;-6.755437e+00;1.085874e+01;-1.562174e+01;3.865532e+01;3.406547e-02;8.850959e-01;3.698561e+00;-1.313037e+00;2.097467e+01;7.885770e+02;1.178614e+03;-8.336242e+00;1.762348e+03;-2.479580e+01;2.671914e+03;-3.062395e+01
'P0121_0238';83.160000;1.299836e+00;-1.697379e+01;2.516636e+01;1.451139e-02;-4.896138e-02;9.650864e-01;3.458712e+01;-8.439254e+00;1.016178e+01;-2.370431e+01;3.846893e+01;4.134374e-02;1.163122e+00;3.320694e+00;1.351201e-01;2.143609e+01;7.866459e+02;1.121396e+03;-9.221841e+00;1.777258e+03;-2.298363e+01;2.648656e+03;-3.052281e+01
'P0121_0238';83.170000;1.517145e+00;-1.551712e+01;2.210240e+01;4.157472e-02;-5.041716e-02;9.249918e-01;3.308419e+01;-1.019180e+01;1.094160e+01;-2.745384e+01;3.766763e+01;4.862202e-02;1.441149e+00;3.062629e+00;4.745922e-01;2.224396e+01;7.893921e+02;1.096857e+03;-8.550401e+00;1.766500e+03;-1.944574e+01;2.602552e+03;-3.031977e+01
'P0121_0238';83.180000;1.585284e+00;-1.327878e+01;1.911136e+01;5.401341e-02;-4.630430e-02;1.067447e+00;3.125852e+01;-1.144118e+01;1.004186e+01;-2.461407e+01;3.685833e+01;5.590030e-02;1.719175e+00;3.072461e+00;7.315435e-01;2.066336e+01;7.860014e+02;1.121836e+03;-9.145991e+00;1.752131e+03;-1.798103e+01;2.602395e+03;-2.907780e+01
'P0121_0238';83.190000;1.584109e+00;-1.177820e+01;2.024415e+01;5.166280e-02;-3.955387e-02;9.998860e-01;3.131244e+01;-1.125079e+01;9.020829e+00;-1.851804e+01;3.577364e+01;8.381636e-02;1.482716e+00;4.278466e+00;5.460517e-02;2.232437e+01;7.756271e+02;1.265519e+03;-7.739910e+00;1.717810e+03;-1.893682e+01;2.628251e+03;-3.000968e+01
'P0121_0238';83.200000;1.489519e+00;-1.258858e+01;2.313670e+01;3.430930e-02;-3.603670e-02;1.149704e+00;3.209571e+01;-9.279459e+00;9.284082e+00;-1.523059e+01;3.536621e+01;8.078673e-02;1.930023e+00;5.923634e+00;3.813260e-01;2.243446e+01;7.732276e+02;1.261861e+03;-1.142577e+01;1.695978e+03;-2.245378e+01;2.638022e+03;-3.082101e+01
'P0121_0238';83.210000;1.393322e+00;-1.409753e+01;2.605019e+01;1.994292e-02;-3.399336e-02;1.016269e+00;3.372587e+01;-6.018348e+00;9.804409e+00;-1.373667e+01;3.513298e+01;6.710993e-02;1.584353e+00;7.153776e+00;3.803104e-01;2.518524e+01;7.798267e+02;1.264748e+03;-1.303734e+01;1.700633e+03;-2.583611e+01;2.705327e+03;-3.272012e+01
'P0121_0238';83.220000;1.287709e+00;-1.673317e+01;2.872181e+01;1.185579e-02;-3.609692e-02;9.313391e-01;3.548051e+01;-2.635920e+00;1.341798e+01;-1.552398e+01;3.516205e+01;2.551710e-02;1.475143e+00;8.063743e+00;1.018120e+00;2.794554e+01;7.838090e+02;1.191527e+03;-1.269477e+01;1.722392e+03;-2.753013e+01;2.724971e+03;-3.450003e+01
'P0121_0238';83.230000;1.211319e+00;-1.776344e+01;3.070048e+01;1.051798e-02;-3.445497e-02;6.749231e-01;3.667627e+01;-7.525691e-01;1.500988e+01;-1.618065e+01;3.539342e+01;3.797261e-02;8.399920e-01;8.741082e+00;1.044902e+00;3.096952e+01;7.849942e+02;1.206515e+03;-9.569914e+00;1.731393e+03;-2.860883e+01;2.736978e+03;-3.703027e+01
'P0121_0238';83.240000;1.193019e+00;-1.898158e+01;3.125291e+01;1.426812e-02;-3.478050e-02;6.302464e-01;3.736523e+01;8.124200e-01;1.394432e+01;-1.967848e+01;3.570399e+01;3.504001e-02;7.176995e-01;9.043003e+00;1.147266e+00;3.324678e+01;7.857753e+02;1.231112e+03;-7.004494e+00;1.756595e+03;-3.044546e+01;2.785794e+03;-3.910402e+01
'P0121_0238';83.250000;1.208170e+00;-2.062926e+01;3.191972e+01;2.400043e-02;-3.889710e-02;7.103752e-01;3.827577e+01;3.412468e+00;1.416607e+01;-2.252094e+01;3.616634e+01;3.727544e-02;9.794643e-01;8.485944e+00;1.951724e+00;3.239334e+01;7.870935e+02;1.162808e+03;-6.858415e+00;1.774223e+03;-3.167851e+01;2.781009e+03;-3.730003e+01
'P0121_0238';83.260000;1.222364e+00;-2.228961e+01;3.198261e+01;4.206907e-02;-4.553887e-02;7.066857e-01;3.792019e+01;7.051226e+00;1.276601e+01;-2.733613e+01;3.662253e+01;1.746999e-02;6.791403e-01;7.470819e+00;3.986712e+00;3.293328e+01;7.953809e+02;1.160924e+03;-5.318732e+00;1.819463e+03;-3.011991e+01;2.895976e+03;-3.426530e+01
'P0121_0238';83.270000;1.181368e+00;-2.239750e+01;3.106751e+01;5.235292e-02;-5.170032e-02;8.821446e-01;3.740730e+01;7.440174e+00;1.366813e+01;-2.952584e+01;3.720921e+01;2.369978e-02;6.589343e-01;6.986099e+00;9.088815e+00;3.259376e+01;7.848863e+02;1.094971e+03;-6.457991e+00;1.776540e+03;-2.871599e+01;2.748443e+03;-2.996294e+01
'P0121_0238';83.280000;1.123435e+00;-2.135279e+01;3.006365e+01;5.037543e-02;-5.129589e-02;9.351606e-01;3.512996e+01;6.574014e+00;1.180305e+01;-3.409016e+01;3.760937e+01;3.901285e-02;4.786283e-01;7.422898e+00;1.321485e+01;3.346435e+01;7.946205e+02;1.110062e+03;-8.234759e+00;1.794046e+03;-2.964979e+01;2.794262e+03;-2.848426e+01
'P0121_0238';83.290000;1.025793e+00;-1.977345e+01;2.721601e+01;5.273053e-02;-4.738062e-02;9.460854e-01;3.258478e+01;4.570146e+00;1.313795e+01;-3.569131e+01;3.787825e+01;3.325934e-02;5.528295e-01;8.516506e+00;1.617920e+01;3.398550e+01;7.671924e+02;1.230438e+03;-1.216132e+01;1.729601e+03;-3.450438e+01;2.600554e+03;-2.996763e+01
'P0121_0238';83.300000;9.847090e-01;-2.053943e+01;2.731267e+01;5.679328e-02;-4.820545e-02;6.839087e-01;3.150121e+01;5.136800e+00;1.271910e+01;-4.005833e+01;3.789995e+01;4.675428e-02;9.983619e-01;9.476795e+00;1.526046e+01;3.399032e+01;7.785154e+02;1.363720e+03;-1.292590e+01;1.816068e+03;-3.577958e+01;2.634874e+03;-3.165577e+01
'P0121_0238';83.310000;9.692610e-01;-2.236077e+01;2.819045e+01;5.435529e-02;-4.915671e-02;6.804416e-01;3.327909e+01;7.663986e+00;1.397378e+01;-3.692921e+01;3.782397e+01;2.889265e-02;8.280401e-01;9.743969e+00;1.411897e+01;3.484056e+01;7.871387e+02;1.413892e+03;-1.259402e+01;1.906896e+03;-3.442610e+01;2.691616e+03;-3.331561e+01
'P0121_0238';83.320000;9.579201e-01;-2.453797e+01;3.049392e+01;4.177677e-02;-5.142856e-02;5.967250e-01;3.558091e+01;1.084474e+01;1.616265e+01;-3.556459e+01;3.767327e+01;2.972676e-02;8.170505e-01;9.199894e+00;1.362480e+01;3.244455e+01;7.949232e+02;1.295633e+03;-1.207069e+01;1.927437e+03;-3.249559e+01;2.774144e+03;-3.089044e+01
'P0121_0238';83.330000;9.026586e-01;-2.443799e+01;3.008027e+01;3.184387e-02;-4.725674e-02;8.091125e-01;3.586604e+01;1.204130e+01;1.809001e+01;-3.083656e+01;3.742798e+01;1.300105e-02;6.440669e-01;8.835883e+00;1.335254e+01;3.026676e+01;7.812139e+02;1.241339e+03;-1.368061e+01;1.878635e+03;-3.405854e+01;2.789259e+03;-3.059483e+01
'P0121_0238';83.340000;8.270749e-01;-2.195601e+01;2.794961e+01;2.793008e-02;-4.135643e-02;6.397045e-01;3.346623e+01;9.603114e+00;1.911017e+01;-3.073783e+01;3.712538e+01;1.121119e-02;1.069263e+00;9.125451e+00;1.213615e+01;3.175897e+01;6.503033e+02;1.261146e+03;-1.289108e+01;1.668350e+03;-3.896132e+01;2.594625e+03;-3.568344e+01
'P0121_0238';83.350000;7.646677e-01;-2.087472e+01;2.696847e+01;2.030524e-02;-3.700928e-02;8.047854e-01;3.196938e+01;9.829274e+00;2.036483e+01;-2.550733e+01;3.685745e+01;1.288220e-02;1.515341e+00;1.014246e+01;1.009375e+01;3.407455e+01;6.049568e+02;1.434976e+03;-1.442615e+01;1.775012e+03;-4.195185e+01;2.692493e+03;-4.157650e+01
'P0121_0238';83.360000;7.441707e-01;-2.358159e+01;3.013468e+01;1.176266e-02;-3.373449e-02;7.772398e-01;3.316840e+01;1.370966e+01;2.418157e+01;-2.120849e+01;3.665528e+01;1.313645e-02;1.815515e+00;1.086778e+01;7.773298e+00;3.632528e+01;6.258269e+02;1.437276e+03;-1.318743e+01;1.851604e+03;-4.299645e+01;2.720763e+03;-4.490895e+01
'P0121_0238';83.370000;7.543375e-01;-2.721236e+01;3.491797e+01;8.763872e-03;-3.638867e-02;7.428535e-01;3.538854e+01;1.887327e+01;2.407877e+01;-1.730108e+01;3.655385e+01;1.332605e-02;1.490329e+00;1.100160e+01;6.272648e+00;3.369899e+01;7.474986e+02;1.361005e+03;-1.428266e+01;1.998599e+03;-4.128701e+01;2.905989e+03;-4.170900e+01
'P0121_0238';83.380000;7.475756e-01;-2.845935e+01;3.505473e+01;2.386881e-02;-3.849842e-02;6.560339e-01;3.651944e+01;2.097778e+01;2.174715e+01;-2.210127e+01;3.658029e+01;1.071643e-02;1.079402e+00;1.107772e+01;5.621599e+00;3.425834e+01;8.121109e+02;1.184876e+03;-1.236331e+01;1.968905e+03;-3.968645e+01;2.922150e+03;-4.100005e+01
'P0121_0238';83.390000;7.523347e-01;-2.662942e+01;3.260383e+01;3.445851e-02;-4.059270e-02;4.412057e-01;3.495656e+01;2.211942e+01;2.129795e+01;-2.558683e+01;3.668034e+01;1.207521e-02;9.582823e-01;1.130422e+01;5.493473e+00;3.442254e+01;8.001335e+02;1.081343e+03;-1.027418e+01;1.952143e+03;-3.691920e+01;3.002858e+03;-3.920325e+01
'P0121_0238';83.400000;8.062472e-01;-2.527207e+01;2.898876e+01;4.325202e-02;-4.035829e-02;5.750880e-01;3.423942e+01;2.305982e+01;1.991889e+01;-2.866825e+01;3.675169e+01;1.062525e-02;1.202758e+00;1.162653e+01;5.716715e+00;3.575264e+01;7.981619e+02;1.047760e+03;-7.786718e+00;1.956435e+03;-3.420393e+01;3.032454e+03;-3.782264e+01
'P0121_0238';83.410000;9.644389e-01;-2.460689e+01;2.755935e+01;4.288088e-02;-4.224494e-02;6.412855e-01;3.386235e+01;2.249085e+01;1.916183e+01;-2.896654e+01;3.669794e+01;1.368935e-02;1.313201e+00;1.183457e+01;5.696608e+00;3.374028e+01;7.993571e+02;1.046901e+03;-5.246116e+00;1.952703e+03;-3.120828e+01;3.049210e+03;-3.328978e+01
'P0121_0238';83.420000;1.190293e+00;-2.440372e+01;2.636770e+01;5.567384e-02;-4.724805e-02;8.180744e-01;3.433434e+01;1.959536e+01;1.541234e+01;-3.262430e+01;3.658744e+01;8.832098e-03;1.065006e+00;1.219608e+01;5.774713e+00;3.318138e+01;8.032876e+02;1.087614e+03;-3.755000e+00;1.946554e+03;-2.942097e+01;3.048754e+03;-3.116166e+01
'P0121_0238';83.430000;1.361718e+00;-2.321276e+01;2.450713e+01;6.474584e-02;-4.836506e-02;7.749391e-01;3.344107e+01;1.578973e+01;1.563562e+01;-3.647421e+01;3.646527e+01;8.621414e-03;1.001929e+00;1.245800e+01;6.744070e+00;3.180840e+01;7.996497e+02;1.108957e+03;-4.484862e+00;1.905996e+03;-2.886359e+01;2.962949e+03;-2.954920e+01
'P0121_0238';83.440000;1.437204e+00;-2.236079e+01;2.372545e+01;6.506883e-02;-5.198013e-02;5.983160e-01;3.205690e+01;1.452851e+01;1.510131e+01;-3.919117e+01;3.633806e+01;6.511843e-03;7.845735e-01;1.247946e+01;9.362765e+00;3.221568e+01;7.938246e+02;1.084133e+03;-7.938344e+00;1.894071e+03;-3.022053e+01;2.939522e+03;-3.079127e+01
'P0121_0238';83.450000;1.393944e+00;-2.213149e+01;2.327625e+01;5.912843e-02;-5.256262e-02;4.837092e-01;3.232827e+01;1.493369e+01;1.562673e+01;-3.928129e+01;3.618285e+01;8.083344e-03;5.726149e-01;1.191857e+01;1.195108e+01;3.279660e+01;7.927405e+02;1.093195e+03;-1.257404e+01;1.885608e+03;-3.297938e+01;2.945133e+03;-3.341956e+01
'P0121_0238';83.460000;1.301938e+00;-2.317364e+01;2.557765e+01;5.534853e-02;-4.886274e-02;4.599576e-01;3.300645e+01;1.597135e+01;1.918377e+01;-3.486667e+01;3.596494e+01;8.938869e-03;3.889561e-01;1.117094e+01;1.273514e+01;3.605095e+01;7.742236e+02;1.098959e+03;-1.592244e+01;1.874585e+03;-3.887794e+01;2.914974e+03;-3.923825e+01
'P0121_0238';83.470000;1.157417e+00;-2.494708e+01;2.905921e+01;5.630398e-02;-4.174967e-02;5.812494e-01;3.408985e+01;1.780618e+01;2.278174e+01;-2.694214e+01;3.573199e+01;8.316410e-03;4.942000e-01;1.025832e+01;1.157064e+01;3.641866e+01;7.505826e+02;1.122198e+03;-1.715153e+01;1.852808e+03;-4.413585e+01;2.876600e+03;-4.199955e+01
'P0121_0238';83.480000;1.008467e+00;-2.731347e+01;3.372104e+01;4.954957e-02;-3.676122e-02;7.585923e-01;3.421651e+01;2.105873e+01;2.339440e+01;-1.939063e+01;3.554214e+01;6.220071e-03;5.513577e-01;9.044417e+00;1.056093e+01;3.612842e+01;7.500369e+02;1.108559e+03;-1.689135e+01;1.855281e+03;-4.639067e+01;2.896421e+03;-4.245884e+01
'P0121_0238';83.490000;9.174254e-01;-2.886154e+01;3.638967e+01;5.139449e-02;-4.154552e-02;7.604194e-01;3.273878e+01;2.728598e+01;1.876941e+01;-1.458155e+01;3.554158e+01;9.301621e-03;4.520480e-01;7.133495e+00;9.463009e+00;3.109788e+01;7.724796e+02;1.117298e+03;-1.641602e+01;1.941604e+03;-4.235011e+01;2.999406e+03;-3.805089e+01
'P0121_0238';83.500000;8.171098e-01;-2.638610e+01;3.364023e+01;3.359285e-02;-4.060422e-02;9.634542e-01;2.600417e+01;3.217533e+01;1.532238e+01;-1.076858e+01;3.575925e+01;1.009774e-02;9.462981e-01;5.746273e+00;9.689770e+00;3.005485e+01;7.943843e+02;1.082553e+03;-1.556647e+01;1.935083e+03;-3.762065e+01;2.944089e+03;-3.593155e+01
'P0121_0238';83.510000;7.517493e-01;-2.075716e+01;2.710073e+01;3.514220e-02;-3.892790e-02;8.610297e-01;1.715275e+01;3.544370e+01;9.906321e+00;-1.069902e+01;3.602213e+01;9.243037e-03;1.269619e+00;5.500490e+00;1.043379e+01;2.839584e+01;7.815571e+02;1.105411e+03;-1.623886e+01;1.886948e+03;-3.397248e+01;2.834453e+03;-3.420091e+01
'P0121_0238';83.520000;7.141113e-01;-1.628005e+01;2.199825e+01;2.731694e-02;-3.485705e-02;8.461852e-01;1.035966e+01;3.711111e+01;6.030915e+00;-9.863872e+00;3.621012e+01;2.331243e-02;1.624993e+00;6.269512e+00;1.256083e+01;2.688702e+01;7.726786e+02;1.124992e+03;-1.823362e+01;1.816706e+03;-3.374890e+01;2.706692e+03;-3.255981e+01
'P0121_0238';83.530000;7.466264e-01;-1.548112e+01;2.079066e+01;3.649457e-02;-3.463708e-02;5.282135e-01;9.835555e+00;3.912471e+01;3.031789e+00;-1.187222e+01;3.625228e+01;3.218813e-02;1.465566e+00;6.280444e+00;1.354960e+01;2.307668e+01;7.545035e+02;1.173499e+03;-2.084599e+01;1.825188e+03;-3.359113e+01;2.774561e+03;-3.037307e+01
'P0121_0238';83.540000;7.741220e-01;-1.642424e+01;2.159798e+01;2.804797e-02;-3.080599e-02;3.613336e-01;1.044274e+01;4.062165e+01;6.296109e+00;-1.037688e+01;3.626879e+01;4.768321e-02;1.513121e+00;5.998334e+00;1.383337e+01;2.076370e+01;7.639979e+02;1.207656e+03;-8.162881e+01;1.852508e+03;-8.987679e+01;2.836696e+03;-8.624903e+01
'P0121_0238';83.550000;7.372760e-01;-1.585597e+01;2.142737e+01;1.433126e-02;-2.597427e-02;2.774203e-01;9.212464e+00;4.079895e+01;1.081450e+01;-9.541886e+00;0;0;0;0;0;0;7.664769e+02;1.305364e+03;-1.414512e+02;1.883495e+03;-1.454068e+02;2.910115e+03;-1.432839e+02
'P0121_0238';83.560000;6.942983e-01;-1.393363e+01;1.991505e+01;1.177867e-02;-2.300045e-02;2.505516e-01;7.087284e+00;4.120134e+01;1.106875e+01;-9.804038e+00;0;0;0;0;0;0;7.744385e+02;1.336995e+03;-201;1.849015e+03;-201;2.829002e+03;-201
'P0121_0238';83.570000;6.906676e-01;-1.070226e+01;1.649572e+01;1.358713e-02;-1.555770e-02;2.222247e-01;3.815990e+00;4.042250e+01;1.171435e+01;-9.704018e+00;0;0;0;0;0;0;7.869487e+02;1.420011e+03;-201;1.817703e+03;-201;2.761417e+03;-201
'P0121_0238';83.580000;7.129410e-01;-6.905562e+00;1.185728e+01;2.148314e-02;-1.344331e-02;2.303924e-01;1.065933e+00;4.055275e+01;1.177462e+01;-1.554299e+01;0;0;0;0;0;0;7.364706e+02;1.393910e+03;-201;1.788485e+03;-201;2.692238e+03;-201
'P0121_0238';83.590000;7.494665e-01;-5.243037e+00;9.520322e+00;1.829525e-02;-1.284863e-02;2.332176e-01;-8.299766e-01;3.820770e+01;1.530492e+01;-1.761050e+01;0;0;0;0;0;0;7.327415e+02;1.352721e+03;-201;1.827639e+03;-201;2.714366e+03;-201
'P0121_0238';83.600000;7.604044e-01;-5.218042e+00;1.043685e+01;1.629264e-02;-2.617408e-02;2.562089e-01;-1.278153e+00;3.539711e+01;1.571318e+01;-2.179959e+01;0;0;0;0;0;0;7.331994e+02;1.200536e+03;-201;1.896293e+03;-201;2.759595e+03;-201
'P0121_0238';83.610000;7.718716e-01;-6.585355e+00;1.173192e+01;5.040648e-03;-3.036577e-02;2.279226e-01;5.541813e-01;3.036724e+01;1.696340e+01;-1.892698e+01;0;0;0;0;0;0;6.487541e+02;1.209394e+03;-201;1.664986e+03;-201;2.582237e+03;-201
'P0121_0238';83.620000;7.521551e-01;-6.052515e+00;1.112062e+01;1.195420e-02;-3.342858e-02;2.749722e-01;2.166531e+00;2.441362e+01;1.833472e+01;-2.097053e+01;0;0;0;0;0;0;6.589883e+02;1.262967e+03;-1.386143e+02;1.682956e+03;-1.475853e+02;2.607617e+03;-1.437969e+02
'P0121_0238';83.630000;6.870893e-01;-7.425493e+00;1.087271e+01;2.043864e-02;-2.785136e-02;2.557560e-01;6.155673e+00;2.192333e+01;1.938758e+01;-1.946504e+01;3.560555e+01;0;5.086579e-01;5.603533e+00;6.033410e+00;2.676826e+01;6.278891e+02;1.335667e+03;-7.570599e+01;1.630036e+03;-9.546058e+01;2.566028e+03;-8.952923e+01
'P0121_0238';83.640000;6.165664e-01;-1.195668e+01;1.585612e+01;3.775454e-02;-2.475678e-02;3.632393e-01;1.171857e+01;2.363148e+01;1.817192e+01;-1.963548e+01;3.541945e+01;4.690558e-02;8.148832e-01;6.651914e+00;4.167203e+00;2.879417e+01;8.222136e+02;1.343734e+03;-1.808432e+01;2.032090e+03;-4.361894e+01;2.911710e+03;-3.714967e+01
'P0121_0238';83.650000;6.446019e-01;-1.910970e+01;2.458460e+01;4.378780e-02;-2.716202e-02;5.830126e-01;1.928891e+01;2.760295e+01;1.718432e+01;-1.852766e+01;3.507415e+01;5.077999e-02;1.065220e+00;8.231028e+00;1.066584e+00;3.148746e+01;8.246702e+02;1.249513e+03;-2.331920e+01;2.089582e+03;-4.525348e+01;2.973363e+03;-4.230904e+01
'P0121_0238';83.660000;7.439194e-01;-2.554035e+01;3.200343e+01;4.430191e-02;-3.366109e-02;7.459755e-01;2.661647e+01;3.073191e+01;1.530950e+01;-2.039198e+01;3.485670e+01;5.907947e-02;1.337207e+00;9.450516e+00;-1.267640e-01;3.299592e+01;8.501762e+02;1.159832e+03;-2.931089e+01;2.172043e+03;-4.595950e+01;3.082728e+03;-4.554932e+01
'P0121_0238';83.670000;8.462164e-01;-2.894998e+01;3.695117e+01;3.965211e-02;-4.271751e-02;7.591831e-01;3.131593e+01;3.077686e+01;1.541064e+01;-2.010900e+01;3.469512e+01;4.604005e-02;1.428851e+00;1.034663e+01;-2.394883e-01;3.230841e+01;7.924296e+02;1.001451e+03;-2.942964e+01;2.037099e+03;-4.720717e+01;3.002331e+03;-4.651797e+01
'P0121_0238';83.680000;8.232327e-01;-3.004260e+01;3.840084e+01;3.358547e-02;-4.248518e-02;6.847469e-01;3.296117e+01;3.014039e+01;1.585660e+01;-1.502186e+01;3.462072e+01;3.506335e-02;1.324767e+00;1.121376e+01;2.464148e-01;3.119841e+01;7.837336e+02;9.994409e+02;-2.865867e+01;1.960298e+03;-4.822449e+01;2.948547e+03;-4.641059e+01
'P0121_0238';83.690000;7.627977e-01;-3.029819e+01;3.905696e+01;2.837536e-02;-4.034028e-02;5.788718e-01;3.260006e+01;2.873789e+01;1.867888e+01;-1.175721e+01;3.462668e+01;2.371342e-02;1.625194e+00;1.168005e+01;1.094537e+00;3.014262e+01;7.915792e+02;1.026529e+03;-2.760523e+01;1.979281e+03;-4.879718e+01;2.922918e+03;-4.491101e+01
'P0121_0238';83.700000;7.029224e-01;-3.114658e+01;3.928736e+01;1.525326e-02;-3.826473e-02;4.851054e-01;3.321377e+01;2.880128e+01;1.936561e+01;-1.027800e+01;3.465663e+01;1.956567e-02;1.334607e+00;1.183089e+01;2.360268e+00;3.141798e+01;8.001884e+02;1.038306e+03;-2.736153e+01;2.003972e+03;-4.941827e+01;2.935133e+03;-4.432117e+01
'P0121_0238';83.710000;7.136100e-01;-3.182395e+01;3.950538e+01;1.824609e-03;-3.825454e-02;3.407748e-01;3.436608e+01;2.869552e+01;2.018934e+01;-1.346384e+01;3.465855e+01;1.122702e-02;1.075604e+00;1.173587e+01;3.720945e+00;3.364459e+01;8.175142e+02;1.054771e+03;-2.785055e+01;2.062722e+03;-4.897342e+01;2.993310e+03;-4.428168e+01
'P0121_0238';83.720000;7.244297e-01;-3.201571e+01;4.157476e+01;-1.634932e-03;-3.833749e-02;3.519509e-01;3.697185e+01;2.803529e+01;1.908245e+01;-1.483757e+01;3.464790e+01;8.820847e-03;4.175733e-01;1.127129e+01;4.623483e+00;3.607057e+01;8.197065e+02;1.079272e+03;-2.843404e+01;2.034389e+03;-4.854606e+01;3.038253e+03;-4.500058e+01
'P0121_0238';83.730000;7.180474e-01;-3.111154e+01;4.079232e+01;3.010343e-03;-3.498869e-02;3.544611e-01;3.883888e+01;2.550143e+01;2.078438e+01;-1.535288e+01;3.459764e+01;1.112486e-02;3.187792e-01;1.023952e+01;4.539870e+00;3.640937e+01;8.186673e+02;1.155467e+03;-2.827609e+01;2.001404e+03;-4.573517e+01;2.944468e+03;-4.431786e+01
'P0121_0238';83.740000;6.837638e-01;-3.076380e+01;4.030472e+01;4.782774e-03;-3.724556e-02;3.055893e-01;3.988536e+01;2.404858e+01;2.132158e+01;-1.541831e+01;3.436841e+01;1.780635e-02;4.723997e-01;8.258751e+00;2.306664e+00;3.416040e+01;7.895956e+02;1.117403e+03;-2.902842e+01;1.876478e+03;-4.281435e+01;2.800465e+03;-4.163509e+01
'P0121_0238';83.750000;6.654559e-01;-3.023865e+01;3.850116e+01;6.909145e-03;-3.913225e-02;2.979084e-01;3.947921e+01;2.313579e+01;2.414384e+01;-1.536687e+01;3.382220e+01;1.323094e-02;6.374142e-01;6.280792e+00;-1.040480e+00;3.041639e+01;7.796917e+02;1.091092e+03;-2.863894e+01;1.889023e+03;-3.945369e+01;2.788880e+03;-3.800764e+01
'P0121_0238';83.760000;6.528239e-01;-2.908597e+01;3.664689e+01;1.027466e-02;-4.379345e-02;3.450470e-01;3.829692e+01;2.194840e+01;2.516207e+01;-1.825535e+01;3.327074e+01;1.621986e-02;8.974043e-01;4.259708e+00;-4.049624e+00;2.712247e+01;7.690859e+02;1.020571e+03;-2.777464e+01;1.918468e+03;-3.757696e+01;2.873372e+03;-3.486866e+01
