name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0185_0314';101.190000;5.312539e-01;-1.794221e+01;3.157769e+01;-8.578031e-03;-1.807761e-02;3.591270e-01;3.810101e+01;5.576910e+00;3.651230e+00;-3.346410e+00;0;0;0;0;0;0;7.878963e+02;1.501389e+03;-201;1.704487e+03;-201;2.707202e+03;-201
'P0185_0314';101.200000;4.834354e-01;-1.943541e+01;3.320906e+01;-4.741269e-03;-2.083432e-02;3.464097e-01;3.731382e+01;7.788564e+00;3.787110e+00;-2.885807e+00;0;0;0;0;0;0;8.110403e+02;1.494469e+03;-201;1.774374e+03;-201;2.865983e+03;-201
'P0185_0314';101.210000;4.366699e-01;-1.999382e+01;3.481291e+01;-2.029977e-02;-1.560944e-02;3.097186e-01;3.711111e+01;8.366555e+00;4.568844e+00;1.396733e+00;0;0;0;0;0;0;8.133115e+02;1.524916e+03;-201;1.763883e+03;-201;2.910041e+03;-201
'P0185_0314';101.220000;4.009863e-01;-1.921841e+01;3.278884e+01;-3.250547e-02;-1.302653e-02;2.604624e-01;3.554044e+01;8.600667e+00;3.530987e+00;3.502542e+00;0;0;0;0;0;0;8.295441e+02;1.450917e+03;-201;1.761257e+03;-201;2.803013e+03;-201
'P0185_0314';101.230000;3.724644e-01;-1.835420e+01;3.186186e+01;-3.146755e-02;-1.074311e-02;2.330206e-01;3.490567e+01;8.842483e+00;4.214107e+00;3.126314e+00;0;0;0;0;0;0;6.936896e+02;1.508892e+03;-201;1.607343e+03;-201;2.575234e+03;-201
'P0185_0314';101.240000;3.494225e-01;-1.713423e+01;3.155888e+01;-3.200480e-02;-4.951372e-03;1.878480e-01;3.383558e+01;9.724679e+00;3.566938e+00;3.781125e+00;0;0;0;0;0;0;6.024444e+02;1.679052e+03;-201;1.483067e+03;-201;2.415532e+03;-201
'P0185_0314';101.250000;3.250216e-01;-1.646467e+01;3.114874e+01;-2.021147e-02;-3.808080e-03;1.352051e-01;3.232391e+01;8.735143e+00;4.708633e+00;3.439252e+00;0;0;0;0;0;0;6.363387e+02;1.676037e+03;-201;1.561917e+03;-201;2.588010e+03;-201
'P0185_0314';101.260000;3.091017e-01;-1.598059e+01;2.925185e+01;-1.818120e-02;-2.487727e-03;1.299169e-01;3.034979e+01;8.375365e+00;6.351431e+00;4.858379e+00;0;0;0;0;0;0;5.452964e+02;1.794829e+03;-201;1.483592e+03;-201;2.556179e+03;-201
'P0185_0314';101.270000;3.023190e-01;-1.618499e+01;2.931360e+01;-1.440483e-02;-7.688860e-03;1.298835e-01;3.030013e+01;9.250164e+00;4.090868e+00;2.837295e+00;0;0;0;0;0;0;6.205507e+02;1.699909e+03;-201;1.527953e+03;-201;2.574606e+03;-201
'P0185_0314';101.280000;2.941319e-01;-1.684448e+01;2.957820e+01;-2.090322e-02;-6.951340e-03;1.303899e-01;3.004014e+01;1.085745e+01;4.348217e+00;3.933933e+00;0;0;0;0;0;0;5.891187e+02;1.717645e+03;-201;1.446705e+03;-201;2.391086e+03;-201
'P0185_0314';101.290000;2.817245e-01;-1.680492e+01;2.943835e+01;-2.934380e-02;-8.596272e-03;1.079944e-01;2.955731e+01;1.165475e+01;1.626566e+00;4.272441e+00;0;0;0;0;0;0;8.090027e+02;1.503058e+03;-201;1.679087e+03;-201;2.608942e+03;-201
'P0185_0314';101.300000;2.785355e-01;-1.602211e+01;2.641375e+01;-2.082708e-02;-1.088226e-02;1.001234e-01;2.736253e+01;1.060545e+01;1.345186e+00;2.802372e+00;0;0;0;0;0;0;8.098667e+02;1.335562e+03;-201;1.734402e+03;-201;2.671446e+03;-201
'P0185_0314';101.310000;2.766670e-01;-1.519153e+01;2.343425e+01;-6.326665e-03;-1.440868e-02;9.847149e-02;2.662204e+01;1.027999e+01;7.355436e-02;3.486325e-01;0;0;0;0;0;0;8.104196e+02;1.305359e+03;-201;1.753174e+03;-201;2.687743e+03;-201
'P0185_0314';101.320000;2.568442e-01;-1.248187e+01;2.081346e+01;8.750844e-04;-8.884606e-03;9.910628e-02;2.325343e+01;7.197043e+00;1.689260e+00;1.281371e+00;0;0;0;0;0;0;7.054091e+02;1.381793e+03;-201;1.636522e+03;-201;2.544224e+03;-201
'P0185_0314';101.330000;1.672622e-01;-1.233202e+01;2.114451e+01;3.548790e-03;-4.283502e-04;9.078635e-02;2.053355e+01;9.620984e+00;3.826932e+00;7.080842e+00;0;0;0;0;0;0;7.068721e+02;1.495528e+03;-201;1.614636e+03;-201;2.517920e+03;-201
'P0185_0314';101.340000;7.611864e-02;-1.301958e+01;2.252929e+01;1.994937e-03;1.134278e-02;6.288031e-02;1.764080e+01;1.265579e+01;6.591860e+00;1.109306e+01;0;0;0;0;0;0;5.618319e+02;1.599232e+03;-201;1.525661e+03;-201;2.454122e+03;-201
'P0185_0314';101.350000;1.364066e-02;-1.607662e+01;2.651775e+01;8.470145e-03;1.826557e-02;2.367003e-02;1.979043e+01;1.809064e+01;6.872992e+00;1.168668e+01;0;0;0;0;0;0;6.660529e+02;1.569443e+03;-201;1.577896e+03;-201;2.482237e+03;-201
'P0185_0314';101.360000;1.389611e-02;-1.656450e+01;2.616170e+01;1.896781e-02;1.722551e-02;1.002387e-03;2.108996e+01;1.810232e+01;8.014259e+00;7.636088e+00;0;0;0;0;0;0;6.279419e+02;1.625650e+03;-201;1.568329e+03;-201;2.425254e+03;-201
'P0185_0314';101.370000;1.493908e-02;-1.275999e+01;2.206925e+01;3.145176e-02;1.619157e-02;1.197122e-03;1.829717e+01;1.242921e+01;8.450550e+00;1.753995e+00;0;0;0;0;0;0;7.820496e+02;1.534580e+03;-201;1.670931e+03;-201;2.516680e+03;-201
'P0185_0314';101.380000;1.713439e-02;-1.008170e+01;1.818298e+01;4.053890e-02;1.187092e-02;1.367958e-03;1.523274e+01;8.619674e+00;1.302341e+01;-2.361135e+00;0;0;0;0;0;0;6.309208e+02;1.518758e+03;-201;1.542007e+03;-201;2.370209e+03;-201
'P0185_0314';101.390000;1.787469e-02;-9.281838e+00;1.750350e+01;3.264139e-02;1.309558e-02;1.466525e-03;1.449950e+01;6.657650e+00;1.522495e+01;-1.602874e+00;0;0;0;0;0;0;6.686192e+02;1.379417e+03;-201;1.574041e+03;-201;2.431675e+03;-201
'P0185_0314';101.400000;1.774858e-02;-1.095077e+01;1.782597e+01;3.112396e-02;7.863411e-03;1.328647e-03;1.503053e+01;1.107228e+01;1.510377e+01;3.366393e-01;0;0;0;0;0;0;5.988636e+02;1.472860e+03;-201;1.549990e+03;-201;2.397526e+03;-201
'P0185_0314';101.410000;1.544961e-02;-1.257281e+01;1.932510e+01;2.424640e-02;5.152006e-03;1.210399e-03;1.614403e+01;1.336077e+01;1.197314e+01;2.313623e+00;0;0;0;0;0;0;7.184104e+02;1.480074e+03;-201;1.683670e+03;-201;2.543918e+03;-201
'P0185_0314';101.420000;1.576825e-02;-1.240160e+01;1.948504e+01;2.813714e-02;8.145229e-03;1.265035e-03;1.611159e+01;1.249545e+01;1.130824e+01;1.376210e+00;0;0;0;0;0;0;5.663110e+02;1.676823e+03;-201;1.577407e+03;-201;2.467225e+03;-201
'P0185_0314';101.430000;1.801134e-02;-1.295358e+01;1.995801e+01;2.977120e-02;6.231266e-03;1.636236e-03;1.914128e+01;1.001653e+01;1.324786e+01;-3.758585e-01;0;0;0;0;0;0;5.857908e+02;1.606694e+03;-201;1.595431e+03;-201;2.496292e+03;-201
'P0185_0314';101.440000;2.046391e-02;-1.638828e+01;2.327902e+01;3.885891e-02;3.464676e-03;2.750216e-03;2.276069e+01;1.401866e+01;1.542404e+01;-2.886157e+00;0;0;0;0;0;0;5.989641e+02;1.561560e+03;-201;1.650436e+03;-201;2.628791e+03;-201
'P0185_0314';101.450000;2.650597e-02;-2.159459e+01;2.898663e+01;5.728402e-02;-7.062550e-03;5.354803e-03;2.898550e+01;1.858778e+01;1.306237e+01;-8.976882e+00;0;0;0;0;0;0;7.633817e+02;1.391762e+03;-201;1.818494e+03;-201;2.846255e+03;-201
'P0185_0314';101.460000;3.223619e-02;-2.691244e+01;3.685397e+01;7.406815e-02;-1.562986e-02;6.402866e-03;3.560603e+01;2.303373e+01;7.197151e+00;-1.404173e+01;0;0;0;0;0;0;8.118680e+02;1.381886e+03;-201;1.865923e+03;-201;2.992757e+03;-201
'P0185_0314';101.470000;3.861808e-02;-2.893109e+01;3.892370e+01;9.813408e-02;-2.279766e-02;7.061452e-03;3.858920e+01;2.233184e+01;2.682838e+00;-2.019761e+01;0;0;0;0;0;0;8.503329e+02;1.374629e+03;-201;1.961258e+03;-201;3.048408e+03;-201
'P0185_0314';101.480000;4.109970e-02;-2.930026e+01;4.070709e+01;9.629875e-02;-2.317577e-02;5.800400e-03;3.947270e+01;2.278705e+01;1.235804e+00;-2.272736e+01;0;0;0;0;0;0;6.942061e+02;1.532713e+03;-201;1.689470e+03;-201;2.837438e+03;-201
'P0185_0314';101.490000;4.080552e-02;-2.974238e+01;4.058742e+01;9.103749e-02;-1.903930e-02;5.053826e-03;3.870099e+01;2.488714e+01;1.316644e+00;-2.230182e+01;0;0;0;0;0;0;6.877888e+02;1.546074e+03;-201;1.662072e+03;-201;2.823569e+03;-201
'P0185_0314';101.500000;3.829723e-02;-2.843719e+01;4.141420e+01;8.570752e-02;-8.392818e-03;4.696580e-03;3.843303e+01;2.461151e+01;1.341074e+00;-1.749782e+01;0;0;0;0;0;0;5.333949e+02;1.953499e+03;-201;1.281273e+03;-201;2.430724e+03;-201
'P0185_0314';101.510000;3.405803e-02;-2.581576e+01;3.906169e+01;8.431181e-02;-1.863164e-03;4.755701e-03;3.585519e+01;2.065197e+01;2.005581e+00;-9.370973e+00;0;0;0;0;0;0;6.546953e+02;1.815273e+03;-201;1.467216e+03;-201;2.508764e+03;-201
'P0185_0314';101.520000;3.294904e-02;-2.072893e+01;3.334387e+01;8.239490e-02;4.551610e-03;5.184011e-03;3.050568e+01;1.371155e+01;7.616106e+00;-1.957474e+00;0;0;0;0;0;0;5.180352e+02;1.746782e+03;-201;1.327840e+03;-201;2.196980e+03;-201
'P0185_0314';101.530000;3.585916e-02;-1.509726e+01;2.502824e+01;7.395384e-02;6.829706e-03;4.390002e-03;2.354013e+01;7.504874e+00;1.254348e+01;1.744145e+00;0;0;0;0;0;0;5.001579e+02;1.407473e+03;-201;1.488160e+03;-201;2.383234e+03;-201
'P0185_0314';101.540000;3.890346e-02;-1.123893e+01;1.851263e+01;6.533808e-02;1.103001e-02;3.254279e-03;1.592484e+01;8.074949e+00;1.821888e+01;2.895103e+00;0;0;0;0;0;0;3.818763e+02;1.328697e+03;-201;1.363796e+03;-201;2.218634e+03;-201
'P0185_0314';101.550000;4.063000e-02;-8.136514e+00;1.479249e+01;6.031847e-02;1.167028e-02;2.664907e-03;9.329385e+00;1.060487e+01;1.862883e+01;1.773654e+00;0;0;0;0;0;0;3.664947e+02;1.393304e+03;-201;1.415511e+03;-201;2.385834e+03;-201
'P0185_0314';101.560000;4.128302e-02;-4.897203e+00;1.167155e+01;4.774898e-02;1.119786e-02;2.652834e-03;4.412561e+00;1.103585e+01;2.041079e+01;3.569502e+00;0;0;0;0;0;0;6.227338e+02;1.278875e+03;-201;1.547002e+03;-201;2.461020e+03;-201
'P0185_0314';101.570000;4.126855e-02;-3.875400e+00;1.067244e+01;4.886490e-02;1.168170e-02;2.913252e-03;3.606087e+00;8.527963e+00;2.232153e+01;5.253436e+00;0;0;0;0;0;0;8.221672e+02;1.266061e+03;-201;1.687360e+03;-201;2.631964e+03;-201
'P0185_0314';101.580000;3.752628e-02;-6.144055e+00;1.266941e+01;5.292254e-02;1.243968e-02;2.815427e-03;6.832323e+00;8.505591e+00;2.485734e+01;8.706641e+00;0;0;0;0;0;0;8.156429e+02;1.182712e+03;-201;1.680293e+03;-201;2.585017e+03;-201
'P0185_0314';101.590000;3.630864e-02;-1.355952e+01;2.020572e+01;7.337151e-02;3.047764e-03;5.439179e-03;1.579962e+01;1.212493e+01;2.244825e+01;5.741317e+00;0;0;0;0;0;0;6.786741e+02;1.218949e+03;-201;1.636269e+03;-201;2.560573e+03;-201
'P0185_0314';101.600000;3.579172e-02;-1.953558e+01;2.776071e+01;8.962548e-02;-3.735176e-03;7.306322e-03;2.355292e+01;1.638357e+01;1.849752e+01;3.074267e+00;0;0;0;0;0;0;5.408503e+02;1.330703e+03;-201;1.619958e+03;-201;2.582088e+03;-201
'P0185_0314';101.610000;3.716492e-02;-2.360383e+01;3.248835e+01;9.075738e-02;-9.035024e-03;8.190833e-03;2.791465e+01;1.962099e+01;1.550239e+01;-2.549723e+00;0;0;0;0;0;0;5.892193e+02;1.391340e+03;-201;1.691727e+03;-201;2.603066e+03;-201
'P0185_0314';101.620000;3.745961e-02;-1.993956e+01;2.943873e+01;8.470335e-02;1.694564e-03;6.266946e-03;2.230512e+01;1.809719e+01;1.602861e+01;-1.920815e+00;0;0;0;0;0;0;5.164596e+02;1.593540e+03;-201;1.651701e+03;-201;2.580810e+03;-201
'P0185_0314';101.630000;3.600631e-02;-1.494058e+01;2.319420e+01;7.145419e-02;1.068325e-02;4.368758e-03;1.736766e+01;1.316451e+01;1.652520e+01;-3.159458e+00;0;0;0;0;0;0;4.244391e+02;1.642906e+03;-201;1.534136e+03;-201;2.424440e+03;-201
'P0185_0314';101.640000;3.360891e-02;-1.155435e+01;1.957297e+01;6.958117e-02;1.567164e-02;3.405086e-03;1.406204e+01;8.778423e+00;1.672028e+01;-1.856690e+00;0;0;0;0;0;0;5.036685e+02;1.673351e+03;-201;1.547188e+03;-201;2.472117e+03;-201
'P0185_0314';101.650000;2.789553e-02;-1.321242e+01;2.144558e+01;5.995733e-02;1.652879e-02;2.224254e-03;1.752350e+01;9.553821e+00;1.604130e+01;-1.943108e+00;0;0;0;0;0;0;4.708067e+02;1.502727e+03;-201;1.493725e+03;-201;2.422031e+03;-201
'P0185_0314';101.660000;2.530956e-02;-1.602678e+01;2.405076e+01;5.734923e-02;1.212549e-02;1.668037e-03;1.924588e+01;1.463818e+01;1.714993e+01;-1.400088e+00;0;0;0;0;0;0;5.237094e+02;1.490219e+03;-201;1.552242e+03;-201;2.238829e+03;-201
'P0185_0314';101.670000;2.409572e-02;-1.556738e+01;2.329492e+01;5.087464e-02;1.654397e-02;1.839812e-03;1.837845e+01;1.605754e+01;1.618941e+01;2.082765e+00;0;0;0;0;0;0;4.127790e+02;1.439205e+03;-201;1.416079e+03;-201;2.064499e+03;-201
'P0185_0314';101.680000;2.489782e-02;-1.162467e+01;1.800127e+01;5.825009e-02;1.548302e-02;2.023420e-03;1.200365e+01;1.588380e+01;1.481643e+01;7.038229e+00;0;0;0;0;0;0;7.278035e+02;1.431017e+03;-201;1.653205e+03;-201;2.164390e+03;-201
'P0185_0314';101.690000;2.694868e-02;-5.341392e+00;1.152318e+01;5.062255e-02;1.647386e-02;1.986542e-03;3.584226e+00;1.441441e+01;1.085054e+01;1.360775e+01;0;0;0;0;0;0;9.136298e+02;1.434805e+03;-201;1.690060e+03;-201;2.469717e+03;-201
'P0185_0314';101.700000;3.167091e-02;-1.511525e+00;7.590601e+00;5.551158e-02;1.398084e-02;1.703805e-03;-9.435043e-01;1.316752e+01;6.557310e+00;1.341027e+01;0;0;0;0;0;0;1.090910e+03;1.426562e+03;-201;1.804837e+03;-201;2.617183e+03;-201
'P0185_0314';101.710000;3.606745e-02;6.136956e-01;6.131326e+00;5.031799e-02;1.568697e-02;1.800459e-03;-3.701124e+00;1.176346e+01;6.492462e+00;1.366991e+01;0;0;0;0;0;0;1.015555e+03;1.372182e+03;-201;1.701246e+03;-201;2.598443e+03;-201
'P0185_0314';101.720000;3.705463e-02;-8.871078e-01;7.824083e+00;4.522571e-02;2.240711e-02;2.285029e-03;-4.752326e-01;9.763870e+00;9.009923e+00;1.744093e+01;0;0;0;0;0;0;7.721049e+02;1.386609e+03;-201;1.569318e+03;-201;2.428444e+03;-201
'P0185_0314';101.730000;3.471645e-02;-1.982038e+00;9.815328e+00;2.618968e-02;3.171076e-02;2.343406e-03;1.573011e+00;7.670055e+00;1.353347e+01;2.139503e+01;0;0;0;0;0;0;8.061136e+02;1.268380e+03;-201;1.672751e+03;-201;2.484251e+03;-201
'P0185_0314';101.740000;3.131931e-02;-3.211295e+00;1.142703e+01;2.724817e-02;3.533077e-02;2.284357e-03;6.384318e+00;5.167082e+00;9.297095e+00;1.907424e+01;0;0;0;0;0;0;7.369429e+02;1.266008e+03;-201;1.645958e+03;-201;2.489753e+03;-201
'P0185_0314';101.750000;2.831215e-02;-3.974560e+00;1.151248e+01;2.917008e-02;3.524717e-02;1.812310e-03;8.561180e+00;3.782766e+00;8.433253e+00;1.393993e+01;0;0;0;0;0;0;9.676017e+02;1.129273e+03;-201;1.825032e+03;-201;2.656360e+03;-201
'P0185_0314';101.760000;2.585502e-02;-4.322271e+00;1.055075e+01;3.853280e-02;3.136934e-02;1.570929e-03;1.212224e+01;2.261464e+00;1.576997e+00;1.089951e+01;0;0;0;0;0;0;9.317060e+02;1.286190e+03;-201;1.756199e+03;-201;2.547884e+03;-201
'P0185_0314';101.770000;2.295386e-02;-6.910284e+00;1.329111e+01;2.263842e-02;2.931488e-02;1.335939e-03;1.474493e+01;4.394540e+00;3.478934e+00;1.262185e+01;0;0;0;0;0;0;9.109051e+02;1.352267e+03;-201;1.734046e+03;-201;2.521901e+03;-201
'P0185_0314';101.780000;2.086674e-02;-8.619292e+00;1.845764e+01;2.302413e-02;2.172995e-02;1.279704e-03;1.785392e+01;5.438138e+00;-6.504810e-01;1.052126e+01;0;0;0;0;0;0;7.397111e+02;1.808653e+03;-201;1.639080e+03;-201;2.450706e+03;-201
'P0185_0314';101.790000;2.441907e-02;-1.542516e+01;2.719188e+01;2.942771e-02;4.337823e-03;4.450927e-03;2.381630e+01;1.360389e+01;2.278564e+00;4.075286e+00;0;0;0;0;0;0;7.198001e+02;1.731741e+03;-201;1.703535e+03;-201;2.683802e+03;-201
'P0185_0314';101.800000;3.179016e-02;-2.108046e+01;3.515350e+01;4.785278e-02;-9.479024e-03;7.989438e-03;3.225873e+01;2.031377e+01;-1.576949e+00;-6.738811e+00;0;0;0;0;0;0;5.515579e+02;1.801627e+03;-201;1.512284e+03;-201;2.523604e+03;-201
'P0185_0314';101.810000;4.070138e-02;-2.439950e+01;4.020338e+01;6.415855e-02;-1.933505e-02;9.416300e-03;3.903493e+01;2.556902e+01;-1.498791e+00;-1.634678e+01;0;0;0;0;0;0;5.204561e+02;1.433335e+03;-1.342446e+02;1.410698e+03;-1.402075e+02;2.515031e+03;-1.494201e+02
'P0185_0314';101.820000;4.466246e-02;-2.274299e+01;4.207711e+01;7.150611e-02;-2.109079e-02;7.620858e-03;4.209433e+01;2.635989e+01;-5.542551e+00;-2.093606e+01;3.502620e+01;0;4.493704e-01;1.114858e+01;1.750364e+01;4.787839e+01;3.567220e+02;1.616477e+03;-6.664780e+01;1.164198e+03;-8.016962e+01;2.215482e+03;-9.856672e+01
'P0185_0314';101.830000;4.723972e-02;-2.039814e+01;4.095275e+01;7.837797e-02;-2.239549e-02;5.363635e-03;4.212590e+01;2.433066e+01;-4.584908e+00;-2.312276e+01;3.520851e+01;0;3.842441e-01;1.135233e+01;1.822003e+01;4.883813e+01;3.542917e+02;1.637442e+03;5.283008e-01;1.181601e+03;-1.973193e+01;2.374410e+03;-4.722832e+01
'P0185_0314';101.840000;4.978868e-02;-2.027256e+01;4.058635e+01;8.622867e-02;-2.274342e-02;5.782152e-03;4.274319e+01;2.437325e+01;-5.271235e+00;-2.586409e+01;3.556054e+01;2.249181e-02;5.623261e-01;1.146949e+01;1.978455e+01;5.187082e+01;3.612951e+02;1.626773e+03;0;1.200803e+03;-2.079703e+01;2.394515e+03;-4.844879e+01
'P0185_0314';101.850000;5.229412e-02;-2.097203e+01;4.046669e+01;9.993754e-02;-2.015870e-02;5.877168e-03;4.279578e+01;2.284634e+01;-3.817882e+00;-2.635341e+01;3.591940e+01;2.373262e-02;7.404082e-01;1.131606e+01;2.069790e+01;5.348655e+01;3.698437e+02;1.490564e+03;5.690968e+00;1.195715e+03;-2.151589e+01;2.444728e+03;-4.843498e+01
'P0185_0314';101.860000;5.346349e-02;-2.248199e+01;4.222517e+01;1.150725e-01;-1.667446e-02;5.482240e-03;4.350270e+01;2.231547e+01;-4.184961e+00;-2.692226e+01;3.628993e+01;2.621425e-02;9.836165e-01;1.075489e+01;2.118569e+01;5.201701e+01;3.815736e+02;1.415108e+03;5.427770e+00;1.205425e+03;-2.498169e+01;2.346972e+03;-4.658924e+01
'P0185_0314';101.870000;5.415916e-02;-2.497187e+01;4.372613e+01;1.196032e-01;-1.563903e-02;5.814018e-03;4.276903e+01;2.208578e+01;-4.867226e+00;-2.587718e+01;3.671883e+01;2.621425e-02;9.836165e-01;9.551722e+00;2.022050e+01;4.848238e+01;3.845830e+02;1.405207e+03;4.346738e+00;1.195037e+03;-2.987075e+01;2.402612e+03;-4.413564e+01
'P0185_0314';101.880000;5.416664e-02;-2.760462e+01;4.483107e+01;1.274758e-01;-1.454015e-02;6.382601e-03;4.075045e+01;2.123956e+01;-6.331486e+00;-2.687881e+01;3.710237e+01;4.594682e-02;8.690603e-01;8.034531e+00;1.886543e+01;4.324310e+01;3.862810e+02;1.519057e+03;3.180586e+00;1.176157e+03;-3.432399e+01;2.432976e+03;-4.142791e+01
'P0185_0314';101.890000;5.322092e-02;-2.909701e+01;4.342209e+01;1.186416e-01;-1.711428e-02;8.562726e-03;3.913254e+01;2.073887e+01;-6.846383e+00;-2.519119e+01;3.731121e+01;5.581310e-02;8.117822e-01;7.013622e+00;1.774006e+01;4.169017e+01;3.741978e+02;1.610691e+03;0;1.136499e+03;-9.129590e+01;2.411090e+03;-9.461204e+01
'P0185_0314';101.900000;5.083885e-02;-2.790148e+01;4.154875e+01;1.094120e-01;-1.374308e-02;9.404098e-03;3.806733e+01;1.991757e+01;-4.895475e+00;-1.924744e+01;0;0;0;0;0;0;3.744085e+02;1.705896e+03;-201;1.128130e+03;-1.461343e+02;2.267401e+03;-1.474250e+02
'P0185_0314';101.910000;4.928708e-02;-2.514804e+01;3.785939e+01;9.815983e-02;-1.313705e-02;1.079710e-02;3.459726e+01;1.941974e+01;4.348909e-01;-1.468000e+01;0;0;0;0;0;0;4.877994e+02;1.610959e+03;-201;1.295543e+03;-201;2.296185e+03;-201
'P0185_0314';101.920000;4.894960e-02;-2.106297e+01;3.319603e+01;9.089184e-02;-6.533803e-03;1.041320e-02;2.677192e+01;1.974476e+01;4.137928e+00;-7.081140e+00;0;0;0;0;0;0;6.211279e+02;1.552507e+03;-201;1.508700e+03;-201;2.421837e+03;-201
'P0185_0314';101.930000;4.841002e-02;-1.725087e+01;2.716948e+01;8.947889e-02;-4.191224e-03;8.442124e-03;1.805157e+01;2.023536e+01;5.115861e+00;-2.220995e+00;0;0;0;0;0;0;7.522773e+02;1.417993e+03;-201;1.702791e+03;-201;2.582122e+03;-201
'P0185_0314';101.940000;4.777664e-02;-1.261423e+01;2.028634e+01;8.572253e-02;1.838476e-03;5.859117e-03;1.025905e+01;2.247549e+01;4.878976e+00;3.073980e+00;0;0;0;0;0;0;7.123576e+02;1.481322e+03;-201;1.710368e+03;-201;2.599182e+03;-201
'P0185_0314';101.950000;4.839845e-02;-9.424962e+00;1.559350e+01;7.887491e-02;8.575178e-04;4.070383e-03;5.284392e+00;2.371397e+01;7.431299e+00;8.068198e+00;0;0;0;0;0;0;7.106301e+02;1.607813e+03;-201;1.660732e+03;-201;2.578855e+03;-201
'P0185_0314';101.960000;5.016299e-02;-7.550701e+00;1.309903e+01;7.933526e-02;4.008955e-03;3.685018e-03;1.201936e+00;2.525074e+01;1.046679e+01;1.232245e+01;0;0;0;0;0;0;5.858498e+02;1.713613e+03;-201;1.607755e+03;-201;2.569844e+03;-201
'P0185_0314';101.970000;5.207719e-02;-6.781063e+00;1.283036e+01;6.039530e-02;3.208839e-03;3.390427e-03;7.200096e-02;2.485038e+01;1.460875e+01;1.735721e+01;0;0;0;0;0;0;4.910763e+02;1.719974e+03;-201;1.553785e+03;-201;2.533978e+03;-201
'P0185_0314';101.980000;5.056096e-02;-5.039421e+00;1.289828e+01;5.361057e-02;6.743545e-03;3.517400e-03;-1.053345e+00;2.289023e+01;1.701207e+01;1.967713e+01;0;0;0;0;0;0;3.489284e+02;1.565312e+03;-201;1.491237e+03;-201;2.494751e+03;-201
'P0185_0314';101.990000;4.608919e-02;-3.454617e+00;1.223241e+01;3.482032e-02;1.161711e-02;3.218977e-03;-1.014853e+00;1.740371e+01;1.892245e+01;2.095279e+01;0;0;0;0;0;0;5.883518e+02;1.365869e+03;-201;1.537847e+03;-201;2.473325e+03;-201
'P0185_0314';102.000000;4.133808e-02;-2.594438e+00;1.220105e+01;3.950460e-02;1.161671e-02;3.004820e-03;9.004166e-01;1.176551e+01;1.926917e+01;1.779921e+01;0;0;0;0;0;0;7.838555e+02;1.365571e+03;-201;1.573093e+03;-201;2.494837e+03;-201
'P0185_0314';102.010000;3.520028e-02;-5.620983e+00;1.361392e+01;4.305305e-02;1.219444e-02;2.411641e-03;7.136048e+00;8.508507e+00;1.521282e+01;1.175336e+01;0;0;0;0;0;0;8.087571e+02;1.328334e+03;-201;1.585077e+03;-201;2.469570e+03;-201
'P0185_0314';102.020000;3.845750e-02;-1.322496e+01;2.148746e+01;6.376120e-02;-2.328232e-03;7.723023e-03;1.797485e+01;1.209331e+01;8.886645e+00;8.539502e-01;0;0;0;0;0;0;6.859886e+02;1.405034e+03;-201;1.566456e+03;-201;2.445281e+03;-201
'P0185_0314';102.030000;3.724630e-02;-2.030319e+01;2.939899e+01;7.620054e-02;-3.583450e-03;1.160254e-02;2.566283e+01;1.813309e+01;3.544073e+00;-2.144487e+00;0;0;0;0;0;0;4.439361e+02;1.640682e+03;-201;1.337868e+03;-201;2.263496e+03;-201
'P0185_0314';102.040000;3.685006e-02;-2.579478e+01;3.642201e+01;7.877762e-02;-7.755124e-03;1.270141e-02;2.921999e+01;2.393012e+01;4.812530e+00;-9.092620e-01;0;0;0;0;0;0;5.721666e+02;1.627062e+03;-201;1.445247e+03;-201;2.365665e+03;-201
'P0185_0314';102.050000;2.753434e-02;-2.240705e+01;3.391468e+01;6.618507e-02;3.473627e-04;9.786353e-03;2.526411e+01;2.225197e+01;6.101680e+00;4.698813e+00;0;0;0;0;0;0;6.277818e+02;1.775030e+03;-201;1.526439e+03;-201;2.599976e+03;-201
'P0185_0314';102.060000;2.240495e-02;-1.873557e+01;2.956981e+01;5.034570e-02;1.045216e-04;5.789807e-03;2.198676e+01;1.919508e+01;3.682332e+00;6.046282e+00;0;0;0;0;0;0;8.393616e+02;1.415190e+03;-201;1.804124e+03;-201;2.786934e+03;-201
'P0185_0314';102.070000;1.914286e-02;-1.318061e+01;2.225991e+01;4.712544e-02;2.955170e-03;4.280113e-03;1.909808e+01;1.498047e+01;-1.242151e+00;4.414672e+00;0;0;0;0;0;0;8.486786e+02;1.425491e+03;-201;1.811062e+03;-201;2.787484e+03;-201
