name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0348_0543';67.520000;8.692517e-03;-9.535221e+00;2.008883e+01;4.185892e-02;2.774459e-02;2.671313e-04;6.601308e+00;1.456861e+01;7.664753e+00;6.134708e+00;0;0;0;0;0;0;9.053145e+02;1.168705e+03;-201;1.819369e+03;-201;2.734229e+03;-201
'P0348_0543';67.530000;8.671165e-03;-9.108689e+00;1.975750e+01;5.702851e-02;2.798918e-02;3.087044e-04;6.733105e+00;1.240041e+01;5.246461e+00;3.983139e+00;0;0;0;0;0;0;8.905025e+02;1.123073e+03;-201;1.804734e+03;-201;2.669017e+03;-201
'P0348_0543';67.540000;8.672708e-03;-1.005318e+01;2.075839e+01;5.648751e-02;3.346896e-02;3.002876e-04;7.934453e+00;1.306183e+01;3.535966e+00;5.648131e+00;0;0;0;0;0;0;8.895486e+02;1.101612e+03;-201;1.798103e+03;-201;2.640468e+03;-201
'P0348_0543';67.550000;8.609623e-03;-1.296336e+01;2.358197e+01;4.901372e-02;3.194040e-02;2.945630e-04;8.488470e+00;1.601968e+01;7.106668e+00;9.884723e+00;0;0;0;0;0;0;9.145303e+02;1.207006e+03;-201;1.749048e+03;-201;2.583939e+03;-201
'P0348_0543';67.560000;8.557864e-03;-1.373210e+01;2.464820e+01;2.377306e-02;3.166147e-02;2.328930e-04;8.330535e+00;1.766492e+01;1.092243e+01;1.337706e+01;0;0;0;0;0;0;9.599875e+02;1.269438e+03;-201;1.777850e+03;-201;2.639719e+03;-201
'P0348_0543';67.570000;8.644155e-03;-1.322147e+01;2.435358e+01;1.841876e-02;2.390985e-02;2.524903e-04;7.745859e+00;1.726660e+01;1.163872e+01;1.097510e+01;0;0;0;0;0;0;9.683091e+02;1.268678e+03;-201;1.791853e+03;-201;2.661901e+03;-201
'P0348_0543';67.580000;8.901190e-03;-1.189095e+01;2.334715e+01;1.668544e-02;2.578033e-02;2.979035e-04;8.537112e+00;1.518360e+01;1.105808e+01;1.039523e+01;0;0;0;0;0;0;9.636807e+02;1.276812e+03;-201;1.803772e+03;-201;2.648550e+03;-201
'P0348_0543';67.590000;8.781842e-03;-1.222063e+01;2.260232e+01;6.464962e-04;2.595173e-02;3.525540e-04;8.510422e+00;1.664809e+01;1.155259e+01;1.026166e+01;0;0;0;0;0;0;1.017742e+03;1.261838e+03;-201;1.937492e+03;-201;2.790765e+03;-201
'P0348_0543';67.600000;8.797716e-03;-1.216489e+01;2.171677e+01;-8.479836e-03;2.883202e-02;3.498949e-04;8.317314e+00;1.729261e+01;1.408507e+01;1.246776e+01;0;0;0;0;0;0;1.023588e+03;1.317093e+03;-201;1.896854e+03;-201;2.791257e+03;-201
'P0348_0543';67.610000;8.531443e-03;-1.235893e+01;2.190769e+01;-3.466393e-03;2.870779e-02;3.281181e-04;7.550272e+00;1.701231e+01;1.322073e+01;1.102178e+01;0;0;0;0;0;0;1.114016e+03;1.367919e+03;-201;1.825171e+03;-201;2.769817e+03;-201
'P0348_0543';67.620000;8.604225e-03;-1.110844e+01;2.024764e+01;1.278827e-02;2.602562e-02;3.093525e-04;7.401441e+00;1.557178e+01;1.312473e+01;6.254838e+00;0;0;0;0;0;0;8.296248e+02;1.433498e+03;-201;1.544171e+03;-201;2.538661e+03;-201
'P0348_0543';67.630000;8.581919e-03;-1.056009e+01;1.987562e+01;2.584159e-02;2.887471e-02;3.146971e-04;7.004897e+00;1.523612e+01;1.414699e+01;6.715158e+00;0;0;0;0;0;0;8.511727e+02;1.457280e+03;-201;1.559799e+03;-201;2.537427e+03;-201
'P0348_0543';67.640000;8.509875e-03;-1.112550e+01;1.945845e+01;2.595970e-02;3.081561e-02;2.952850e-04;7.643547e+00;1.716120e+01;1.693060e+01;8.141238e+00;0;0;0;0;0;0;7.720369e+02;1.328175e+03;-201;1.685686e+03;-201;2.634212e+03;-201
'P0348_0543';67.650000;9.369995e-03;-1.473363e+01;2.259424e+01;2.418095e-02;2.574052e-02;6.645985e-04;1.140300e+01;2.195849e+01;1.717349e+01;1.009552e+01;0;0;0;0;0;0;7.910344e+02;1.256851e+03;-201;1.693491e+03;-201;2.587152e+03;-201
'P0348_0543';67.660000;9.193471e-03;-1.492931e+01;2.304138e+01;1.778845e-02;2.266064e-02;1.043903e-03;1.222966e+01;2.171760e+01;1.448289e+01;1.004210e+01;0;0;0;0;0;0;8.676536e+02;1.321047e+03;-201;1.811170e+03;-201;2.723286e+03;-201
'P0348_0543';67.670000;9.240204e-03;-1.513182e+01;2.374552e+01;-2.179307e-03;2.462281e-02;1.081802e-03;1.120659e+01;2.094098e+01;1.546224e+01;1.218670e+01;0;0;0;0;0;0;9.429963e+02;1.345668e+03;-201;1.797036e+03;-201;2.624873e+03;-201
'P0348_0543';67.680000;8.022460e-03;-1.046435e+01;2.044586e+01;-8.862394e-03;3.445162e-02;8.172318e-04;5.177337e+00;1.524186e+01;1.415115e+01;1.503520e+01;0;0;0;0;0;0;1.116734e+03;1.297127e+03;-201;1.895140e+03;-201;2.734491e+03;-201
'P0348_0543';67.690000;7.996767e-03;-8.826897e+00;1.814651e+01;-7.787559e-03;3.896157e-02;4.229317e-04;3.134711e+00;1.477445e+01;1.553510e+01;1.568714e+01;0;0;0;0;0;0;1.015223e+03;1.164909e+03;-201;1.786751e+03;-201;2.618121e+03;-201
'P0348_0543';67.700000;7.697385e-03;-4.910408e+00;1.363477e+01;1.899642e-02;3.464551e-02;3.779088e-04;2.104619e+00;1.023076e+01;7.994160e+00;1.087801e+01;0;0;0;0;0;0;8.977847e+02;1.163560e+03;-201;1.774109e+03;-201;2.669079e+03;-201
'P0348_0543';67.710000;7.687307e-03;-3.744171e+00;1.158056e+01;3.389256e-02;3.391383e-02;2.431420e-04;2.050937e+00;9.574019e+00;6.075896e+00;9.201470e+00;0;0;0;0;0;0;8.738793e+02;1.178765e+03;-201;1.775510e+03;-201;2.671827e+03;-201
'P0348_0543';67.720000;7.439682e-03;-2.214848e+00;9.694000e+00;5.509672e-02;3.209060e-02;2.078972e-04;8.299052e-01;8.977809e+00;4.512768e+00;5.977203e+00;0;0;0;0;0;0;8.498967e+02;1.183619e+03;-201;1.784046e+03;-201;2.648775e+03;-201
'P0348_0543';67.730000;1.824641e-02;-3.977504e+00;1.092663e+01;4.504696e-02;3.253178e-02;1.850566e-03;3.890179e+00;9.100032e+00;1.058509e+01;8.068694e+00;0;0;0;0;0;0;9.618372e+02;1.157624e+03;-201;1.922494e+03;-201;2.856749e+03;-201
'P0348_0543';67.740000;4.682285e-02;-6.891420e+00;1.294595e+01;3.042713e-02;1.855562e-02;8.963256e-03;8.806438e+00;9.912229e+00;1.210057e+01;6.182814e+00;0;0;0;0;0;0;9.097137e+02;1.289704e+03;-201;1.901581e+03;-201;2.778416e+03;-201
'P0348_0543';67.750000;7.773206e-02;-9.947333e+00;1.462684e+01;4.818313e-03;1.037070e-02;1.286076e-02;1.448987e+01;9.211551e+00;1.239050e+01;5.483677e+00;0;0;0;0;0;0;9.319473e+02;1.341935e+03;-201;1.912919e+03;-201;2.750463e+03;-201
'P0348_0543';67.760000;9.487551e-02;-1.094393e+01;1.620230e+01;-6.343143e-03;4.108650e-03;1.429655e-02;1.564361e+01;1.078100e+01;9.159403e+00;1.917002e+00;0;0;0;0;0;0;6.744276e+02;1.434896e+03;-201;1.608000e+03;-201;2.425226e+03;-201
'P0348_0543';67.770000;9.463719e-02;-9.582756e+00;1.608680e+01;-3.826179e-03;1.007441e-02;1.000483e-02;1.457730e+01;9.037113e+00;7.223049e+00;4.099572e+00;0;0;0;0;0;0;7.352748e+02;1.437283e+03;-201;1.620360e+03;-201;2.485661e+03;-201
'P0348_0543';67.780000;8.949400e-02;-1.022773e+01;1.810657e+01;-5.055102e-03;9.156779e-03;9.795724e-03;1.477548e+01;1.048927e+01;7.886023e+00;6.187186e+00;0;0;0;0;0;0;5.616555e+02;1.505299e+03;-201;1.473710e+03;-201;2.403484e+03;-201
'P0348_0543';67.790000;8.752242e-02;-1.038052e+01;1.968024e+01;-1.642465e-03;8.864891e-03;1.108429e-02;1.541351e+01;1.029079e+01;5.268078e+00;6.663122e+00;0;0;0;0;0;0;6.851198e+02;1.592625e+03;-201;1.579623e+03;-201;2.510496e+03;-201
'P0348_0543';67.800000;8.562078e-02;-1.108898e+01;2.034198e+01;-7.412250e-03;1.119920e-02;1.214444e-02;1.651565e+01;9.862796e+00;7.081850e+00;5.945637e+00;0;0;0;0;0;0;6.601480e+02;1.642092e+03;-201;1.515822e+03;-201;2.460102e+03;-201
'P0348_0543';67.810000;9.289984e-02;-9.303552e+00;1.854054e+01;5.760484e-04;1.054360e-02;1.253797e-02;1.418499e+01;8.176913e+00;2.249056e+00;5.704443e+00;0;0;0;0;0;0;8.415171e+02;1.571044e+03;-201;1.628280e+03;-201;2.540919e+03;-201
'P0348_0543';67.820000;1.012101e-01;-8.089252e+00;1.429809e+01;2.307808e-04;1.182883e-02;1.351855e-02;1.105134e+01;9.908835e+00;4.509167e+00;1.079322e+01;0;0;0;0;0;0;8.351004e+02;1.682297e+03;-201;1.581719e+03;-201;2.533168e+03;-201
'P0348_0543';67.830000;1.167342e-01;-5.899244e+00;1.206544e+01;5.394386e-03;1.562083e-02;1.472810e-02;8.916823e+00;7.491264e+00;4.718921e+00;1.245239e+01;0;0;0;0;0;0;9.117969e+02;1.551553e+03;-201;1.717270e+03;-201;2.639251e+03;-201
'P0348_0543';67.840000;1.460233e-01;-3.517768e+00;9.456351e+00;2.124593e-03;2.611360e-02;1.929468e-02;9.051846e+00;2.813857e+00;9.744100e+00;1.247324e+01;0;0;0;0;0;0;9.013958e+02;1.403606e+03;-201;1.748733e+03;-201;2.690709e+03;-201
'P0348_0543';67.850000;1.414761e-01;-3.345155e+00;1.276386e+01;7.389068e-03;2.878647e-02;2.447508e-02;1.119863e+01;-5.843135e-01;9.716359e+00;1.123855e+01;0;0;0;0;0;0;9.674214e+02;1.191152e+03;-201;1.834541e+03;-201;2.708985e+03;-201
'P0348_0543';67.860000;1.245979e-01;-6.748481e+00;1.707767e+01;9.756203e-04;2.389354e-02;2.447954e-02;1.315461e+01;3.078286e+00;8.033158e+00;1.015918e+01;0;0;0;0;0;0;8.882839e+02;1.446413e+03;-201;1.667177e+03;-201;2.596209e+03;-201
'P0348_0543';67.870000;9.106833e-02;-1.163908e+01;2.233431e+01;-3.781325e-03;9.082703e-03;2.225351e-02;1.696283e+01;9.711166e+00;5.912547e+00;7.657822e+00;0;0;0;0;0;0;8.505862e+02;1.729053e+03;-201;1.627226e+03;-201;2.552109e+03;-201
'P0348_0543';67.880000;8.462096e-02;-1.164561e+01;2.037950e+01;2.586753e-03;1.035201e-02;1.834312e-02;1.731188e+01;1.023023e+01;5.814589e+00;5.482160e+00;0;0;0;0;0;0;8.460530e+02;1.696552e+03;-1.420233e+02;1.611962e+03;-1.455149e+02;2.577490e+03;-1.466605e+02
'P0348_0543';67.890000;8.788518e-02;-1.248208e+01;2.197145e+01;4.836249e-03;8.025428e-03;2.461462e-02;1.927831e+01;1.127133e+01;5.998770e+00;4.722864e+00;3.795188e+01;0;0;5.749192e+00;6.636909e+00;2.848676e+01;8.579406e+02;1.464582e+03;-8.015513e+01;1.656030e+03;-9.131545e+01;2.613577e+03;-9.235143e+01
'P0348_0543';67.900000;1.001772e-01;-1.308962e+01;2.647152e+01;1.008848e-02;1.062420e-02;3.312309e-02;2.319061e+01;1.244894e+01;2.839974e+00;4.907914e+00;3.781627e+01;0;0;5.100312e+00;7.180734e+00;2.777945e+01;7.092571e+02;1.390913e+03;-1.973270e+01;1.498153e+03;-2.819276e+01;2.527211e+03;-3.514273e+01
'P0348_0543';67.910000;1.215822e-01;-1.531368e+01;3.301973e+01;7.893032e-03;2.071636e-03;3.352999e-02;2.906292e+01;1.504973e+01;-1.402916e+00;1.805922e+00;3.752607e+01;0;1.158555e+00;3.684004e+00;7.831852e+00;3.055781e+01;5.269415e+02;1.535783e+03;0;1.378411e+03;-1.972100e+01;2.423960e+03;-3.474628e+01
'P0348_0543';67.920000;1.302628e-01;-1.320026e+01;3.322138e+01;2.695847e-02;1.077166e-03;3.567731e-02;3.154466e+01;1.323491e+01;-4.739887e+00;-4.018284e+00;3.722210e+01;2.300826e-02;1.525590e+00;2.964639e+00;7.543851e+00;2.995664e+01;3.598910e+02;1.631814e+03;-1.990589e+00;1.264958e+03;-1.017260e+01;2.368684e+03;-3.289964e+01
'P0348_0543';67.930000;1.264468e-01;-1.132369e+01;2.967288e+01;3.451248e-02;-2.751557e-03;2.842013e-02;2.981706e+01;1.216136e+01;-5.431333e+00;-7.324896e+00;3.698986e+01;2.073833e-02;1.502356e+00;3.195934e+00;7.759761e+00;3.107375e+01;4.067442e+02;1.759507e+03;0;1.313428e+03;-1.078074e+01;2.436940e+03;-3.458836e+01
'P0348_0543';67.940000;1.208412e-01;-1.043505e+01;2.864334e+01;3.667511e-02;-3.689090e-03;2.990483e-02;2.842096e+01;1.097910e+01;-5.374887e+00;-9.874981e+00;3.687136e+01;1.763464e-02;1.733538e+00;4.007635e+00;8.567131e+00;3.114884e+01;3.943212e+02;1.758038e+03;-4.723923e+00;1.291169e+03;-1.357311e+01;2.435501e+03;-3.550388e+01
'P0348_0543';67.950000;1.238917e-01;-1.164571e+01;2.987135e+01;4.105324e-02;-2.842487e-03;2.521690e-02;2.915748e+01;1.179878e+01;-4.996934e+00;-7.849794e+00;3.678489e+01;1.784110e-02;1.364294e+00;3.989287e+00;1.010291e+01;3.228025e+01;3.983494e+02;1.772979e+03;0;1.297666e+03;-1.600679e+01;2.414756e+03;-3.646601e+01
'P0348_0543';67.960000;1.253363e-01;-1.343217e+01;3.162770e+01;3.614325e-02;1.425156e-03;2.528821e-02;3.002885e+01;1.140650e+01;-3.148252e+00;-7.376688e+00;3.672492e+01;2.080955e-02;1.141883e+00;3.409186e+00;1.169774e+01;3.254632e+01;3.647733e+02;1.697107e+03;0;1.273176e+03;-1.797005e+01;2.364755e+03;-3.678202e+01
'P0348_0543';67.970000;1.224834e-01;-1.478269e+01;3.160443e+01;4.020688e-02;5.147354e-03;2.220335e-02;2.868900e+01;1.313149e+01;-9.303772e-01;-4.984741e+00;3.270721e+01;2.266303e-02;6.777650e-01;3.812926e+00;1.316267e+01;3.317704e+01;3.708906e+02;1.564886e+03;-5.706301e+00;1.286782e+03;-1.761679e+01;2.349388e+03;-3.335025e+01
'P0348_0543';67.980000;1.193245e-01;-1.600390e+01;3.083871e+01;3.723786e-02;6.701591e-03;2.035491e-02;2.746825e+01;1.398913e+01;1.993344e+00;-3.599480e+00;2.876323e+01;2.510383e-02;4.406831e-01;4.592988e+00;1.568976e+01;3.606916e+01;3.808778e+02;1.471145e+03;-3.182335e+00;1.305620e+03;-1.912469e+01;2.351971e+03;-3.277697e+01
'P0348_0543';67.990000;1.157847e-01;-1.739496e+01;3.172798e+01;3.560077e-02;1.105426e-02;2.235373e-02;2.750156e+01;1.593581e+01;6.529135e+00;-6.291223e-01;2.482570e+01;1.899896e-01;4.930148e-01;5.431894e+00;1.862942e+01;3.794101e+01;3.778566e+02;1.354515e+03;-6.551718e+00;1.301059e+03;-2.085581e+01;2.338952e+03;-3.051168e+01
'P0348_0543';68.000000;1.148115e-01;-2.078652e+01;3.392207e+01;3.055115e-02;6.398617e-03;2.101330e-02;2.946638e+01;1.864174e+01;1.185426e+01;5.348147e-01;2.480798e+01;1.914762e-01;1.015939e+00;5.359861e+00;2.000754e+01;3.823973e+01;4.911151e+02;1.449521e+03;-8.969485e+00;1.427939e+03;-2.323594e+01;2.414654e+03;-3.050937e+01
'P0348_0543';68.010000;1.130964e-01;-2.275013e+01;3.386983e+01;2.609341e-02;-1.266844e-03;2.123482e-02;3.108638e+01;2.066991e+01;1.335788e+01;1.164940e+00;2.468665e+01;1.858093e-01;1.119793e+00;5.201402e+00;1.978939e+01;3.515375e+01;5.864600e+02;1.488363e+03;-1.443522e+01;1.552844e+03;-2.311371e+01;2.428814e+03;-2.634776e+01
'P0348_0543';68.020000;1.147072e-01;-2.316921e+01;3.330893e+01;3.418632e-02;-9.382146e-03;1.783078e-02;3.078661e+01;2.058370e+01;1.346004e+01;5.059726e-01;2.448000e+01;1.278136e-02;1.610042e+00;4.946157e+00;1.884397e+01;3.520052e+01;6.122038e+02;1.538086e+03;-7.295477e+00;1.635073e+03;-2.218863e+01;2.498971e+03;-2.509765e+01
'P0348_0543';68.030000;1.155308e-01;-2.175839e+01;3.121976e+01;3.689361e-02;-8.370901e-03;1.949515e-02;2.970698e+01;1.867452e+01;1.408789e+01;-1.614665e-01;2.418666e+01;5.870538e-03;1.596416e+00;4.598704e+00;1.984066e+01;3.514146e+01;5.894231e+02;1.568740e+03;-7.075254e+00;1.682080e+03;-2.258097e+01;2.509667e+03;-2.353978e+01
'P0348_0543';68.040000;1.166798e-01;-2.152467e+01;3.238416e+01;3.651111e-02;-1.577733e-03;1.858351e-02;2.911349e+01;1.745049e+01;1.690890e+01;-2.554703e-01;2.782191e+01;1.234116e-01;2.106127e+00;4.884085e+00;2.006898e+01;3.490667e+01;5.122827e+02;1.535509e+03;-3.944298e+00;1.617904e+03;-2.609369e+01;2.498118e+03;-2.845179e+01
'P0348_0543';68.050000;1.149383e-01;-2.188738e+01;3.210460e+01;3.280321e-02;2.841857e-03;1.921237e-02;2.890735e+01;1.758438e+01;1.731194e+01;-7.435107e-01;3.146759e+01;1.298020e-01;2.385309e+00;5.322048e+00;1.927830e+01;3.476315e+01;4.935732e+02;1.553216e+03;-6.903886e+00;1.524497e+03;-2.962657e+01;2.373759e+03;-3.293152e+01
'P0348_0543';68.060000;1.140975e-01;-2.297565e+01;3.341389e+01;2.632374e-02;-2.112937e-03;2.345107e-02;2.961338e+01;1.844776e+01;1.832521e+01;-3.079195e+00;3.511718e+01;1.326631e-01;2.738612e+00;5.695281e+00;1.740502e+01;3.131130e+01;3.962117e+02;1.290664e+03;-3.299967e+00;1.292688e+03;-3.051926e+01;2.203812e+03;-3.461127e+01
'P0348_0543';68.070000;1.169668e-01;-2.260407e+01;3.161836e+01;3.076419e-02;-4.534122e-03;2.850481e-02;2.966642e+01;1.854906e+01;1.605159e+01;-2.995160e+00;3.478969e+01;1.822580e-02;2.987649e+00;5.373404e+00;1.509559e+01;3.316278e+01;3.961251e+02;1.301599e+03;-2.553797e+00;1.281765e+03;-2.913775e+01;2.178069e+03;-3.571658e+01
'P0348_0543';68.080000;1.178723e-01;-2.135794e+01;3.117705e+01;3.510604e-02;-3.017844e-03;3.208096e-02;2.992657e+01;1.695944e+01;1.613910e+01;-2.481055e+00;3.441359e+01;2.271908e-02;2.316529e+00;5.159225e+00;1.239060e+01;3.165743e+01;4.429543e+02;1.386942e+03;-5.532577e+00;1.377514e+03;-2.736974e+01;2.308876e+03;-3.412458e+01
'P0348_0543';68.090000;1.165772e-01;-2.008275e+01;2.995144e+01;3.800002e-02;2.406983e-03;2.560689e-02;3.051024e+01;1.549339e+01;1.306314e+01;-1.172940e-03;3.412989e+01;2.735374e-02;1.968671e+00;4.512845e+00;9.747241e+00;3.310765e+01;5.825005e+02;1.655280e+03;-9.253587e+00;1.579152e+03;-2.562580e+01;2.547067e+03;-3.509172e+01
'P0348_0543';68.100000;1.100217e-01;-1.955014e+01;3.055083e+01;3.295039e-02;-2.634877e-03;2.143869e-02;3.030593e+01;1.469515e+01;1.150765e+01;-2.616913e+00;3.396386e+01;4.378715e-02;1.411192e+00;3.252569e+00;8.425839e+00;3.111922e+01;6.777249e+02;1.669647e+03;-1.124343e+01;1.644177e+03;-2.300257e+01;2.656485e+03;-3.232903e+01
'P0348_0543';68.110000;1.099516e-01;-1.894822e+01;3.086835e+01;2.276534e-02;-7.155931e-03;1.831800e-02;3.172826e+01;1.374584e+01;8.018226e+00;-2.930165e+00;3.392347e+01;4.901649e-02;1.670482e+00;2.289623e+00;8.040619e+00;3.101706e+01;7.597968e+02;1.488552e+03;-7.445083e+01;1.686738e+03;-8.098296e+01;2.706786e+03;-8.816068e+01
'P0348_0543';68.120000;1.061476e-01;-1.777377e+01;2.951993e+01;1.151154e-02;-5.930331e-03;2.261460e-02;3.086378e+01;1.255815e+01;7.233587e+00;-2.599867e+00;0;0;0;0;0;0;6.393647e+02;1.364813e+03;-1.369566e+02;1.577765e+03;-1.405795e+02;2.598895e+03;-1.443262e+02
'P0348_0543';68.130000;1.085211e-01;-1.663440e+01;2.816776e+01;6.433654e-05;-6.380590e-03;1.923424e-02;3.054917e+01;1.167820e+01;6.524693e+00;-2.432352e+00;0;0;0;0;0;0;6.443601e+02;1.310089e+03;-1.397464e+02;1.554988e+03;-1.426614e+02;2.591046e+03;-1.467333e+02
'P0348_0543';68.140000;1.085548e-01;-1.605300e+01;2.964456e+01;-1.878821e-04;-2.286653e-03;2.067427e-02;2.957244e+01;1.348148e+01;3.738611e+00;-1.775474e+00;3.434715e+01;0;3.085365e+00;6.107247e+00;1.164523e+01;3.057401e+01;4.819403e+02;1.541257e+03;-1.091195e+02;1.431055e+03;-8.536388e+01;2.405140e+03;-9.075064e+01
'P0348_0543';68.150000;1.126538e-01;-1.683688e+01;3.312667e+01;1.524480e-02;-6.986813e-04;2.130832e-02;3.028630e+01;1.469089e+01;1.643859e+00;-3.941757e-01;3.436899e+01;7.524274e-02;2.420985e+00;5.945341e+00;1.124945e+01;3.208248e+01;7.563762e+02;1.671204e+03;0;1.680381e+03;-2.971674e+01;2.614314e+03;-3.692476e+01
'P0348_0543';68.160000;1.136498e-01;-1.742831e+01;3.520613e+01;2.055182e-02;7.281182e-03;2.534586e-02;3.072639e+01;1.589385e+01;1.178869e+00;2.279443e+00;3.441281e+01;8.711509e-02;2.239016e+00;5.918044e+00;1.051059e+01;3.184188e+01;6.333559e+02;1.743334e+03;-1.360384e+01;1.568121e+03;-3.115122e+01;2.492220e+03;-3.681591e+01
'P0348_0543';68.170000;1.158423e-01;-1.922731e+01;3.604189e+01;1.808784e-02;3.492887e-03;2.365845e-02;3.208858e+01;1.655511e+01;4.183481e+00;5.136258e-01;3.454182e+01;9.000531e-02;1.002690e+00;5.659340e+00;8.630429e+00;3.149572e+01;6.648745e+02;1.676781e+03;-1.203586e+01;1.556828e+03;-3.205897e+01;2.446155e+03;-3.787862e+01
'P0348_0543';68.180000;1.178079e-01;-1.934317e+01;3.467116e+01;4.467750e-03;3.228115e-03;2.257315e-02;3.202604e+01;1.724927e+01;5.133716e+00;2.756272e+00;3.485965e+01;7.239550e-02;1.122286e+00;5.397505e+00;8.083322e+00;2.928332e+01;3.816611e+02;1.603002e+03;-6.808720e+00;1.280507e+03;-3.030252e+01;2.207947e+03;-3.609203e+01
'P0348_0543';68.190000;1.143042e-01;-1.981114e+01;3.497243e+01;5.974388e-03;3.943179e-04;2.275113e-02;3.047748e+01;1.984252e+01;4.241987e+00;2.761805e+00;3.508096e+01;5.316338e-02;1.244626e+00;5.243863e+00;7.329063e+00;2.790118e+01;3.753053e+02;1.598403e+03;-7.186677e+01;1.263441e+03;-8.720667e+01;2.205377e+03;-9.046755e+01
'P0348_0543';68.200000;1.105321e-01;-1.909230e+01;3.368908e+01;1.655226e-02;-9.066191e-04;2.138541e-02;2.908371e+01;1.821122e+01;3.316679e+00;1.888471e+00;0;0;0;0;0;0;3.709974e+02;1.686320e+03;-1.359001e+02;1.268237e+03;-1.435964e+02;2.306583e+03;-1.453875e+02
'P0348_0543';68.210000;1.068819e-01;-1.967156e+01;3.412385e+01;2.233364e-02;-4.661627e-03;1.989186e-02;2.897602e+01;1.827347e+01;4.512976e+00;-6.053486e-01;0;0;0;0;0;0;4.809884e+02;1.710340e+03;-1.382776e+02;1.377674e+03;-1.438390e+02;2.369450e+03;-1.464581e+02
'P0348_0543';68.220000;1.059386e-01;-1.889095e+01;3.192351e+01;1.600300e-02;-7.141270e-03;2.043886e-02;2.999499e+01;1.433845e+01;5.915025e+00;-2.792263e+00;3.658123e+01;0;0;5.332424e+00;7.143406e+00;3.139896e+01;5.006690e+02;1.726359e+03;-7.241587e+01;1.396684e+03;-8.379308e+01;2.387424e+03;-9.085509e+01
'P0348_0543';68.230000;1.050780e-01;-1.938750e+01;3.187230e+01;1.793258e-02;-9.017273e-03;2.449825e-02;2.966232e+01;1.504433e+01;5.828232e+00;-3.477737e+00;3.661046e+01;5.075120e-02;2.584538e+00;4.736412e+00;6.668060e+00;3.298620e+01;6.465707e+02;1.513720e+03;-7.973778e+00;1.539321e+03;-2.445247e+01;2.464685e+03;-3.656076e+01
'P0348_0543';68.240000;1.069262e-01;-1.918149e+01;3.116974e+01;2.817854e-02;-9.489477e-03;2.267835e-02;2.937295e+01;1.434684e+01;3.607819e+00;-7.209913e+00;3.663983e+01;4.476580e-02;1.889985e+00;4.398376e+00;5.793952e+00;3.370848e+01;6.578181e+02;1.330930e+03;-5.669575e+00;1.524272e+03;-2.104262e+01;2.449752e+03;-3.585295e+01
'P0348_0543';68.250000;1.088185e-01;-1.838303e+01;3.088882e+01;3.958960e-02;-8.075124e-03;2.600736e-02;2.811068e+01;1.490212e+01;3.457549e-01;-9.510383e+00;3.662980e+01;4.157237e-02;2.052695e+00;4.633814e+00;5.016689e+00;3.451221e+01;7.012998e+02;1.372411e+03;-5.274609e+00;1.607843e+03;-2.006547e+01;2.560354e+03;-3.626171e+01
'P0348_0543';68.260000;1.112632e-01;-1.717669e+01;3.067785e+01;3.699115e-02;-1.684892e-03;2.334535e-02;2.772561e+01;1.501620e+01;-1.167627e+00;-1.061207e+01;3.659483e+01;6.585264e-02;1.750514e+00;5.153093e+00;4.723056e+00;3.473898e+01;5.605142e+02;1.377034e+03;-3.220677e+00;1.461336e+03;-1.793893e+01;2.502616e+03;-3.634034e+01
'P0348_0543';68.270000;1.144859e-01;-1.670049e+01;3.084023e+01;3.948173e-02;-3.449433e-03;2.387186e-02;2.747166e+01;1.422922e+01;-2.793489e+00;-1.280413e+01;3.656250e+01;8.187092e-02;2.802704e+00;5.124080e+00;5.107219e+00;3.491711e+01;5.650269e+02;1.488457e+03;-3.885722e+00;1.466953e+03;-1.772912e+01;2.542416e+03;-3.679935e+01
'P0348_0543';68.280000;1.187016e-01;-1.631240e+01;3.052521e+01;4.013176e-02;-2.288762e-03;1.716348e-02;2.771957e+01;1.307204e+01;-2.412570e+00;-1.152741e+01;3.650864e+01;6.738586e-02;3.063976e+00;4.958726e+00;5.882950e+00;3.283932e+01;5.842618e+02;1.483195e+03;-7.042346e+00;1.453420e+03;-1.890799e+01;2.511877e+03;-3.561087e+01
'P0348_0543';68.290000;1.234090e-01;-1.583851e+01;2.858458e+01;3.970701e-02;-5.835426e-03;1.657850e-02;2.690703e+01;1.239391e+01;-3.925596e+00;-1.194291e+01;3.639406e+01;4.308959e-02;2.459718e+00;4.979807e+00;6.539899e+00;2.994176e+01;7.054722e+02;1.550507e+03;-1.194950e+01;1.568405e+03;-2.073343e+01;2.602679e+03;-3.535136e+01
