name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0360_0559';126.420000;7.313698e-03;-3.150990e+00;1.053813e+01;3.944641e-02;3.118257e-02;1.684881e-04;1.311890e-02;8.862126e+00;6.198806e+00;4.171957e+00;0;0;0;0;0;0;7.245503e+02;1.356272e+03;-201;1.598064e+03;-201;2.468643e+03;-201
'P0360_0559';126.430000;7.399928e-03;-2.507309e+00;8.608500e+00;5.277355e-02;3.770906e-02;1.802591e-04;3.965422e-01;1.068608e+01;5.217609e+00;4.702693e+00;0;0;0;0;0;0;6.632743e+02;1.374762e+03;-201;1.578085e+03;-201;2.487620e+03;-201
'P0360_0559';126.440000;7.114056e-03;-1.877073e+00;8.679431e+00;5.843808e-02;4.045224e-02;1.903869e-04;-3.829694e-01;9.921957e+00;6.147184e+00;4.324670e+00;0;0;0;0;0;0;8.573024e+02;1.433989e+03;-201;1.816060e+03;-201;2.738339e+03;-201
'P0360_0559';126.450000;7.109200e-03;-2.333008e+00;1.011686e+01;4.593883e-02;3.899405e-02;1.733683e-04;-1.911345e-01;1.045542e+01;6.934618e+00;5.850255e+00;0;0;0;0;0;0;9.010279e+02;1.438443e+03;-201;1.799562e+03;-201;2.702535e+03;-201
'P0360_0559';126.460000;7.060975e-03;-1.537591e+00;9.704823e+00;3.684735e-02;3.473150e-02;1.658476e-04;-6.793353e-01;7.489405e+00;5.984790e+00;4.807037e+00;0;0;0;0;0;0;9.682090e+02;1.386919e+03;-201;1.811283e+03;-201;2.687492e+03;-201
'P0360_0559';126.470000;7.171791e-03;-1.574329e+00;8.711059e+00;2.973721e-02;3.440890e-02;1.501757e-04;-8.318536e-01;7.719500e+00;5.537496e+00;4.257378e+00;0;0;0;0;0;0;9.418704e+02;1.254608e+03;-201;1.778852e+03;-201;2.657598e+03;-201
'P0360_0559';126.480000;7.235406e-03;-2.578819e-01;6.122306e+00;3.961779e-02;3.773951e-02;1.414324e-04;-2.068735e+00;6.697686e+00;5.940993e+00;2.394506e+00;0;0;0;0;0;0;9.019456e+02;1.196694e+03;-201;1.770839e+03;-201;2.679940e+03;-201
'P0360_0559';126.490000;7.298838e-03;-1.644247e-01;6.433113e+00;4.683689e-02;4.145158e-02;1.412600e-04;-2.495117e+00;7.985813e+00;8.213448e+00;3.501391e+00;0;0;0;0;0;0;8.671669e+02;1.288043e+03;-201;1.765856e+03;-201;2.681822e+03;-201
'P0360_0559';126.500000;7.174409e-03;-2.823918e-01;7.889093e+00;5.198633e-02;4.101687e-02;1.394598e-04;-2.590663e+00;9.372716e+00;1.018660e+01;6.597624e+00;0;0;0;0;0;0;8.665519e+02;1.284521e+03;-201;1.784514e+03;-201;2.679742e+03;-201
'P0360_0559';126.510000;6.906142e-03;-1.281021e+00;9.260026e+00;4.394771e-02;3.820037e-02;1.526624e-04;-2.629170e+00;1.141210e+01;1.066545e+01;9.852337e+00;0;0;0;0;0;0;8.892615e+02;1.280809e+03;-201;1.815362e+03;-201;2.653885e+03;-201
'P0360_0559';126.520000;6.854866e-03;-1.626401e+00;8.931686e+00;4.581127e-02;3.786476e-02;1.504485e-04;-2.171593e+00;1.192265e+01;9.777010e+00;8.876924e+00;0;0;0;0;0;0;9.290182e+02;1.107981e+03;-201;1.863664e+03;-201;2.690791e+03;-201
'P0360_0559';126.530000;6.993446e-03;-1.368424e+00;7.403618e+00;3.693257e-02;3.941622e-02;1.544741e-04;-1.356539e+00;1.009270e+01;7.513323e+00;7.648963e+00;0;0;0;0;0;0;9.913557e+02;1.119457e+03;-201;1.906767e+03;-201;2.733049e+03;-201
'P0360_0559';126.540000;7.200427e-03;-4.842607e-01;6.265169e+00;4.663008e-02;4.117512e-02;1.391043e-04;-1.304637e+00;8.747026e+00;4.658005e+00;6.428349e+00;0;0;0;0;0;0;1.067391e+03;1.200667e+03;-201;1.963354e+03;-201;2.774957e+03;-201
'P0360_0559';126.550000;7.176928e-03;-8.427916e-01;7.088552e+00;3.821293e-02;3.872384e-02;1.328274e-04;-1.624437e+00;9.580729e+00;6.296309e+00;7.895824e+00;0;0;0;0;0;0;1.110181e+03;1.324396e+03;-201;2.008216e+03;-201;2.746756e+03;-201
'P0360_0559';126.560000;7.059980e-03;-5.762922e-01;7.499619e+00;4.501754e-02;3.474946e-02;1.374059e-04;-2.236428e+00;9.796351e+00;4.636578e+00;6.314972e+00;0;0;0;0;0;0;1.041099e+03;1.222221e+03;-201;1.951927e+03;-201;2.673489e+03;-201
'P0360_0559';126.570000;6.853351e-03;-1.244820e-01;7.550283e+00;3.592397e-02;3.380352e-02;1.397825e-04;-2.730452e+00;9.052281e+00;6.398009e+00;7.467671e+00;0;0;0;0;0;0;9.375166e+02;1.142150e+03;-201;1.880369e+03;-201;2.669638e+03;-201
'P0360_0559';126.580000;6.824522e-03;5.409377e-01;6.559683e+00;3.568737e-02;3.942605e-02;1.377043e-04;-2.686348e+00;6.661202e+00;4.436952e+00;7.907340e+00;0;0;0;0;0;0;8.929675e+02;1.103630e+03;-201;1.814034e+03;-201;2.673693e+03;-201
'P0360_0559';126.590000;6.897895e-03;-3.827127e-01;6.747392e+00;2.607311e-02;3.872465e-02;1.323504e-04;-1.683017e+00;6.987134e+00;6.559900e+00;8.583309e+00;0;0;0;0;0;0;8.638980e+02;1.168547e+03;-201;1.755249e+03;-201;2.687749e+03;-201
'P0360_0559';126.600000;7.019283e-03;-9.757617e-01;6.900615e+00;2.723252e-02;3.550086e-02;1.296157e-04;-7.262090e-01;7.254052e+00;4.495067e+00;6.135653e+00;0;0;0;0;0;0;7.099670e+02;1.296538e+03;-201;1.581510e+03;-201;2.483082e+03;-201
'P0360_0559';126.610000;7.161260e-03;-8.422110e-01;6.588993e+00;3.257843e-02;3.513946e-02;1.355489e-04;-7.955195e-01;7.558739e+00;2.808639e+00;4.946099e+00;0;0;0;0;0;0;6.896976e+02;1.346510e+03;-201;1.566221e+03;-201;2.440309e+03;-201
'P0360_0559';126.620000;7.164780e-03;-2.091509e+00;9.734760e+00;3.856613e-02;3.811698e-02;1.650169e-04;-4.288404e-01;8.479951e+00;2.177325e+00;7.457327e+00;0;0;0;0;0;0;7.005137e+02;1.316370e+03;-201;1.613452e+03;-201;2.456989e+03;-201
'P0360_0559';126.630000;7.205127e-03;-2.119788e+00;1.064425e+01;4.035921e-02;4.247601e-02;1.988103e-04;-7.195900e-01;9.045384e+00;2.670429e+00;7.141205e+00;0;0;0;0;0;0;6.939922e+02;1.407480e+03;-201;1.603953e+03;-201;2.407291e+03;-201
'P0360_0559';126.640000;7.145918e-03;-2.559576e+00;1.103555e+01;3.841500e-02;4.231115e-02;1.997315e-04;-1.135432e+00;1.014569e+01;6.954929e+00;1.039499e+01;0;0;0;0;0;0;5.413062e+02;1.413172e+03;-201;1.426608e+03;-201;2.274152e+03;-201
'P0360_0559';126.650000;7.108457e-03;-2.919368e-01;6.734078e+00;5.037175e-02;4.071650e-02;1.803700e-04;-2.871804e+00;1.022065e+01;8.125636e+00;6.182409e+00;0;0;0;0;0;0;5.591943e+02;1.465354e+03;-201;1.406474e+03;-201;2.215546e+03;-201
'P0360_0559';126.660000;7.051898e-03;-2.954481e-01;6.099636e+00;4.540667e-02;4.108041e-02;1.542516e-04;-2.645950e+00;9.058532e+00;8.603667e+00;7.604033e+00;0;0;0;0;0;0;5.711407e+02;1.342143e+03;-201;1.416780e+03;-201;2.262989e+03;-201
'P0360_0559';126.670000;7.105154e-03;8.051114e-01;5.185927e+00;4.863846e-02;3.998380e-02;1.503905e-04;-2.885920e+00;7.632739e+00;6.436085e+00;4.644491e+00;0;0;0;0;0;0;7.997796e+02;1.309764e+03;-201;1.681349e+03;-201;2.514055e+03;-201
'P0360_0559';126.680000;7.012327e-03;1.077828e-01;6.401821e+00;3.232733e-02;4.509938e-02;1.461095e-04;-2.892028e+00;7.615880e+00;8.116300e+00;8.140244e+00;0;0;0;0;0;0;8.067205e+02;1.220483e+03;-201;1.723268e+03;-201;2.576484e+03;-201
'P0360_0559';126.690000;6.997094e-03;1.332488e-01;6.837585e+00;3.864169e-02;4.457536e-02;1.502448e-04;-3.021083e+00;7.769859e+00;9.538804e+00;5.907300e+00;0;0;0;0;0;0;8.192237e+02;1.174227e+03;-201;1.727976e+03;-201;2.587068e+03;-201
'P0360_0559';126.700000;6.843619e-03;-1.144258e+00;8.474166e+00;3.020035e-02;4.333179e-02;1.458778e-04;-2.105049e+00;8.514261e+00;8.502845e+00;6.517412e+00;0;0;0;0;0;0;7.770842e+02;1.118860e+03;-201;1.672254e+03;-201;2.507655e+03;-201
'P0360_0559';126.710000;6.884086e-03;-8.493450e-01;7.111013e+00;3.389339e-02;4.034167e-02;1.400598e-04;-2.037352e+00;8.915939e+00;7.399869e+00;6.718470e+00;0;0;0;0;0;0;7.833282e+02;1.139153e+03;-201;1.645783e+03;-201;2.497566e+03;-201
'P0360_0559';126.720000;6.959272e-03;-1.643787e+00;8.655792e+00;2.628565e-02;4.123053e-02;1.444921e-04;-1.706221e+00;9.640738e+00;8.456786e+00;1.079933e+01;0;0;0;0;0;0;9.335947e+02;1.238647e+03;-201;1.779528e+03;-201;2.679940e+03;-201
'P0360_0559';126.730000;7.110266e-03;-2.646982e+00;9.265532e+00;2.558170e-02;4.315689e-02;1.700888e-04;-3.837249e-01;1.065918e+01;1.081131e+01;1.191343e+01;0;0;0;0;0;0;7.636890e+02;1.464743e+03;-201;1.565490e+03;-201;2.490736e+03;-201
'P0360_0559';126.740000;7.194629e-03;-3.926017e+00;1.145609e+01;2.796713e-02;3.927720e-02;1.756016e-04;1.141801e+00;1.072313e+01;1.098809e+01;1.305036e+01;0;0;0;0;0;0;7.690972e+02;1.451256e+03;-201;1.581583e+03;-201;2.491445e+03;-201
'P0360_0559';126.750000;7.364574e-03;-3.764538e+00;1.046501e+01;3.233366e-02;4.075891e-02;1.960351e-04;1.292727e+00;1.011549e+01;9.942082e+00;1.334041e+01;0;0;0;0;0;0;7.599911e+02;1.427254e+03;-201;1.559719e+03;-201;2.468701e+03;-201
'P0360_0559';126.760000;7.521593e-03;-2.149299e+00;7.871819e+00;4.232880e-02;3.598125e-02;1.896922e-04;-8.152395e-01;9.917790e+00;6.623491e+00;8.977309e+00;0;0;0;0;0;0;9.239058e+02;1.174673e+03;-201;1.770646e+03;-201;2.660520e+03;-201
'P0360_0559';126.770000;7.575897e-03;-1.887786e+00;7.657131e+00;4.117963e-02;4.145130e-02;2.050492e-04;-1.665158e+00;1.030486e+01;7.599608e+00;8.185782e+00;0;0;0;0;0;0;9.413386e+02;1.254839e+03;-201;1.799775e+03;-201;2.635910e+03;-201
'P0360_0559';126.780000;7.438127e-03;-2.197174e+00;8.714616e+00;4.108143e-02;3.778328e-02;1.849918e-04;-1.458220e+00;1.228628e+01;6.876815e+00;5.779064e+00;0;0;0;0;0;0;1.003473e+03;1.136908e+03;-201;1.919373e+03;-201;2.694527e+03;-201
'P0360_0559';126.790000;7.193560e-03;-3.274173e+00;9.990957e+00;3.323149e-02;4.372418e-02;1.724079e-04;-2.795378e-03;1.307413e+01;7.165977e+00;9.637967e+00;0;0;0;0;0;0;9.871219e+02;1.227304e+03;-201;1.919080e+03;-201;2.716273e+03;-201
'P0360_0559';126.800000;6.985292e-03;-3.326039e+00;1.092167e+01;3.249668e-02;4.013383e-02;1.601015e-04;1.377939e-01;1.294638e+01;3.168040e+00;9.192571e+00;0;0;0;0;0;0;9.524478e+02;1.151908e+03;-201;1.898880e+03;-201;2.758172e+03;-201
'P0360_0559';126.810000;7.021288e-03;-3.331473e+00;1.013591e+01;2.370835e-02;3.917481e-02;1.526984e-04;2.612810e-01;1.303000e+01;3.319154e+00;1.024711e+01;0;0;0;0;0;0;7.349222e+02;1.205637e+03;-201;1.681361e+03;-201;2.537972e+03;-201
'P0360_0559';126.820000;7.081347e-03;-2.991585e+00;1.077831e+01;2.541573e-02;3.925216e-02;1.495238e-04;2.615966e-01;1.133157e+01;5.158842e+00;1.079862e+01;0;0;0;0;0;0;7.460272e+02;1.215025e+03;-201;1.646869e+03;-201;2.497720e+03;-201
'P0360_0559';126.830000;7.332728e-03;-2.250524e+00;8.649167e+00;3.517819e-02;3.971493e-02;1.478433e-04;1.191360e+00;1.005613e+01;5.811203e+00;8.283055e+00;0;0;0;0;0;0;7.421309e+02;1.311541e+03;-201;1.647584e+03;-201;2.501873e+03;-201
'P0360_0559';126.840000;7.239709e-03;-3.222077e+00;9.889588e+00;3.116275e-02;4.401637e-02;1.707507e-04;1.157430e+00;1.149956e+01;7.376492e+00;9.007866e+00;0;0;0;0;0;0;9.021238e+02;1.226405e+03;-201;1.807884e+03;-201;2.687505e+03;-201
'P0360_0559';126.850000;7.075503e-03;-3.089825e+00;1.088459e+01;3.461945e-02;3.692631e-02;1.916986e-04;-4.931204e-02;1.234859e+01;7.206263e+00;6.797663e+00;0;0;0;0;0;0;9.668306e+02;1.199037e+03;-201;1.923243e+03;-201;2.774246e+03;-201
'P0360_0559';126.860000;7.108338e-03;-3.400498e+00;1.137571e+01;2.830304e-02;3.565235e-02;1.936722e-04;-1.382501e-01;1.267711e+01;1.048534e+01;7.912920e+00;0;0;0;0;0;0;9.596483e+02;1.119825e+03;-201;1.893744e+03;-201;2.747166e+03;-201
'P0360_0559';126.870000;7.220722e-03;-1.610660e+00;9.210965e+00;3.879377e-02;3.244777e-02;1.684762e-04;-1.267430e-01;8.918579e+00;6.980040e+00;5.902132e+00;0;0;0;0;0;0;9.668630e+02;1.104213e+03;-201;1.923601e+03;-201;2.742725e+03;-201
'P0360_0559';126.880000;7.205652e-03;-1.478142e+00;7.811333e+00;3.789763e-02;3.894639e-02;1.452421e-04;6.097684e-01;8.219289e+00;7.793877e+00;7.748159e+00;0;0;0;0;0;0;8.806970e+02;1.106337e+03;-201;1.828805e+03;-201;2.679539e+03;-201
'P0360_0559';126.890000;7.186167e-03;-1.285752e+00;7.442914e+00;3.007876e-02;4.287465e-02;1.395489e-04;-4.747086e-01;7.836216e+00;7.013504e+00;9.122750e+00;0;0;0;0;0;0;8.966523e+02;1.112046e+03;-201;1.839244e+03;-201;2.680393e+03;-201
'P0360_0559';126.900000;7.095100e-03;-1.758066e+00;9.212670e+00;3.070985e-02;4.858426e-02;1.382059e-04;-8.474672e-01;8.525939e+00;1.089165e+01;1.280872e+01;0;0;0;0;0;0;8.690537e+02;1.208083e+03;-201;1.782687e+03;-201;2.662392e+03;-201
'P0360_0559';126.910000;1.901397e-02;-4.591473e+00;1.167255e+01;2.725601e-02;3.121354e-02;2.272104e-03;5.553027e+00;7.955823e+00;9.422782e+00;1.031710e+01;0;0;0;0;0;0;9.034333e+02;1.153290e+03;-201;1.774921e+03;-201;2.641101e+03;-201
'P0360_0559';126.920000;3.648268e-02;-9.143459e+00;1.852994e+01;2.060463e-02;1.937015e-02;7.170582e-03;1.507189e+01;7.493687e+00;9.741387e+00;9.136867e+00;0;0;0;0;0;0;9.025153e+02;1.125624e+03;-201;1.766911e+03;-201;2.633764e+03;-201
'P0360_0559';126.930000;5.317746e-02;-1.217077e+01;2.163876e+01;7.312670e-03;5.087940e-03;1.010746e-02;2.338406e+01;5.581486e+00;7.878967e+00;6.104289e+00;0;0;0;0;0;0;9.533155e+02;1.100631e+03;-201;1.803574e+03;-201;2.671551e+03;-201
'P0360_0559';126.940000;5.882260e-02;-1.289693e+01;2.360699e+01;-2.781025e-03;8.480462e-03;1.014180e-02;2.613560e+01;4.715182e+00;7.943437e+00;7.800417e+00;0;0;0;0;0;0;8.024878e+02;1.346134e+03;-201;1.775067e+03;-201;2.639069e+03;-201
'P0360_0559';126.950000;6.846046e-02;-1.238996e+01;2.157439e+01;3.637546e-03;2.480527e-03;1.187634e-02;2.617451e+01;4.444939e+00;6.788162e+00;5.793580e+00;0;0;0;0;0;0;8.054981e+02;1.483540e+03;-201;1.735078e+03;-201;2.591174e+03;-201
'P0360_0559';126.960000;7.792812e-02;-1.059840e+01;1.768978e+01;1.089467e-02;6.032499e-04;1.600277e-02;2.381754e+01;3.037270e+00;9.173022e+00;4.590307e+00;0;0;0;0;0;0;7.578284e+02;1.484778e+03;-201;1.687195e+03;-201;2.547376e+03;-201
'P0360_0559';126.970000;1.005999e-01;-6.091872e+00;1.207958e+01;2.064557e-02;-1.796486e-03;2.071467e-02;1.997079e+01;-1.818227e+00;1.172145e+01;4.861523e+00;0;0;0;0;0;0;8.802566e+02;1.327264e+03;-201;1.708557e+03;-201;2.553446e+03;-201
'P0360_0559';126.980000;1.207737e-01;-5.046706e-01;7.127762e+00;2.268451e-02;5.141861e-03;1.953785e-02;1.511238e+01;-6.984184e+00;1.491676e+01;1.115770e+01;0;0;0;0;0;0;8.102878e+02;1.431325e+03;-201;1.712164e+03;-201;2.598740e+03;-201
'P0360_0559';126.990000;1.355044e-01;2.393557e+00;5.352046e+00;2.259758e-02;1.267286e-02;2.001819e-02;1.257992e+01;-9.552983e+00;1.413898e+01;1.842462e+01;0;0;0;0;0;0;7.802539e+02;1.493699e+03;-201;1.711837e+03;-201;2.646609e+03;-201
'P0360_0559';127.000000;1.418973e-01;1.124298e+00;5.965626e+00;1.066738e-02;2.124047e-02;2.000150e-02;1.225337e+01;-7.791854e+00;1.674227e+01;2.367983e+01;0;0;0;0;0;0;7.024998e+02;1.774737e+03;-201;1.650280e+03;-201;2.642619e+03;-201
'P0360_0559';127.010000;1.336382e-01;-2.143616e-01;6.129852e+00;6.266102e-03;2.019027e-02;2.194544e-02;1.216492e+01;-7.351860e+00;1.409057e+01;2.013294e+01;0;0;0;0;0;0;7.986394e+02;1.664420e+03;-201;1.625697e+03;-201;2.596730e+03;-201
'P0360_0559';127.020000;1.318710e-01;-1.123711e+00;5.684426e+00;8.636490e-03;1.899305e-02;1.879357e-02;1.241053e+01;-7.654756e+00;1.494754e+01;1.673774e+01;0;0;0;0;0;0;8.857547e+02;1.543248e+03;-201;1.658088e+03;-201;2.558896e+03;-201
'P0360_0559';127.030000;1.277508e-01;-9.221327e-01;6.147388e+00;2.507776e-02;1.585681e-02;1.678368e-02;1.177298e+01;-9.357430e+00;1.135918e+01;1.239760e+01;0;0;0;0;0;0;9.949903e+02;1.191124e+03;-201;1.712899e+03;-201;2.589874e+03;-201
'P0360_0559';127.040000;1.299937e-01;-4.473233e+00;9.953973e+00;2.187395e-02;1.563068e-02;2.307566e-02;1.469477e+01;-5.930637e+00;1.583521e+01;1.693578e+01;0;0;0;0;0;0;7.962054e+02;1.252452e+03;-201;1.608049e+03;-201;2.434021e+03;-201
'P0360_0559';127.050000;1.372903e-01;-9.168372e+00;1.581507e+01;1.611567e-02;1.110317e-02;2.963531e-02;2.039316e+01;-1.737788e+00;1.682050e+01;1.581154e+01;0;0;0;0;0;0;7.938688e+02;1.302801e+03;-201;1.609416e+03;-201;2.419048e+03;-201
'P0360_0559';127.060000;1.475535e-01;-1.192609e+01;2.026602e+01;6.563363e-03;1.002620e-02;3.431976e-02;2.598908e+01;-2.020645e-02;1.517888e+01;1.482751e+01;0;0;0;0;0;0;8.034985e+02;1.291841e+03;-201;1.625517e+03;-201;2.424102e+03;-201
'P0360_0559';127.070000;1.637613e-01;-1.088252e+01;2.112887e+01;1.726071e-02;1.116428e-02;2.799656e-02;2.978310e+01;-3.218363e+00;7.097273e+00;1.042806e+01;0;0;0;0;0;0;9.898040e+02;1.168248e+03;-1.406954e+02;1.762582e+03;-1.392539e+02;2.595287e+03;-1.422877e+02
'P0360_0559';127.080000;1.793208e-01;-8.277932e+00;2.013692e+01;2.559491e-02;1.214419e-02;2.667654e-02;3.140603e+01;-8.023342e+00;-1.119458e+00;9.752588e+00;3.739936e+01;0;8.278537e-01;4.627349e+00;2.175000e+00;1.925959e+01;9.175392e+02;1.312462e+03;-7.544137e+01;1.697665e+03;-7.679933e+01;2.565636e+03;-8.320341e+01
'P0360_0559';127.090000;2.008342e-01;-6.922955e+00;1.809374e+01;3.317183e-02;1.116474e-02;2.932318e-02;3.302320e+01;-1.161342e+01;-8.970831e+00;8.798842e+00;3.746347e+01;0;8.278537e-01;5.008601e+00;1.637160e+00;1.858730e+01;7.122324e+02;1.576179e+03;-1.266205e+01;1.571216e+03;-1.236074e+01;2.492067e+03;-2.167190e+01
'P0360_0559';127.100000;2.264064e-01;-5.908354e+00;1.591957e+01;4.320809e-02;4.846819e-03;3.455758e-02;3.266651e+01;-1.629155e+01;-1.724021e+01;7.104823e+00;3.757438e+01;0;1.113521e+00;6.263189e+00;5.009179e-01;1.730424e+01;6.590848e+02;1.622947e+03;0;1.543475e+03;-7.378599e+00;2.481606e+03;-1.635745e+01
'P0360_0559';127.110000;2.480825e-01;-5.176195e+00;1.448245e+01;4.714422e-02;-2.526145e-03;4.057595e-02;3.131272e+01;-1.837191e+01;-2.036121e+01;7.926056e+00;3.763694e+01;6.008506e-02;1.300211e+00;6.857250e+00;-6.608455e-01;1.470349e+01;6.767331e+02;1.584811e+03;7.824152e+00;1.574968e+03;-2.017045e+00;2.537476e+03;-1.005631e+01
'P0360_0559';127.120000;2.397770e-01;-3.809825e+00;1.173021e+01;5.222838e-02;-6.567750e-03;4.923700e-02;2.893171e+01;-1.803008e+01;-1.803708e+01;1.200506e+01;3.764383e+01;4.395430e-02;1.435726e+00;6.823524e+00;-1.540444e+00;1.253268e+01;7.868713e+02;1.589584e+03;8.411645e+00;1.631621e+03;1.538370e+00;2.529199e+03;-5.661484e+00
'P0360_0559';127.130000;2.234919e-01;-4.191215e+00;1.131582e+01;5.276291e-02;-1.186263e-02;5.014265e-02;2.825533e+01;-1.509177e+01;-1.552717e+01;1.322319e+01;3.762549e+01;9.630867e-03;1.057495e+00;5.345781e+00;-1.713512e+00;1.147171e+01;7.804961e+02;1.603829e+03;8.764757e+00;1.625711e+03;2.280680e+00;2.489064e+03;-4.420469e+00
'P0360_0559';127.140000;2.035750e-01;-5.550076e+00;1.166755e+01;5.828745e-02;-1.208669e-02;5.083481e-02;2.850154e+01;-1.337759e+01;-1.516517e+01;1.181371e+01;3.761484e+01;8.003293e-03;8.922801e-01;4.314435e+00;-1.643195e+00;1.103851e+01;6.893868e+02;1.671995e+03;-6.135146e+01;1.582341e+03;-6.553545e+01;2.399604e+03;-6.980593e+01
'P0360_0559';127.150000;2.032652e-01;-8.277527e+00;1.445548e+01;5.698979e-02;-1.442023e-02;4.584976e-02;3.016553e+01;-1.043152e+01;-1.353180e+01;8.167919e+00;0;0;0;0;0;0;7.258520e+02;1.544864e+03;-1.315470e+02;1.625980e+03;-1.335295e+02;2.443542e+03;-1.357323e+02
'P0360_0559';127.160000;2.027091e-01;-1.107907e+01;1.789439e+01;5.177717e-02;-1.335023e-02;5.434006e-02;3.288110e+01;-5.932343e+00;-7.714756e+00;1.004039e+01;0;0;0;0;0;0;7.190536e+02;1.351530e+03;-201;1.624823e+03;-201;2.421148e+03;-201
'P0360_0559';127.170000;1.991945e-01;-1.432216e+01;2.125930e+01;4.686766e-02;-1.148630e-02;4.717639e-02;3.519106e+01;-1.796103e-02;-6.914838e-01;1.238147e+01;0;0;0;0;0;0;8.212503e+02;1.233653e+03;-201;1.666525e+03;-201;2.456310e+03;-201
'P0360_0559';127.180000;1.886081e-01;-1.566938e+01;2.322777e+01;4.491653e-02;-8.491023e-03;5.159618e-02;3.611471e+01;9.628256e-01;2.193602e+00;1.307785e+01;0;0;0;0;0;0;8.319688e+02;1.153109e+03;-201;1.672231e+03;-201;2.454205e+03;-201
'P0360_0559';127.190000;1.757194e-01;-1.567799e+01;2.364742e+01;3.932843e-02;-5.049389e-03;3.736389e-02;3.582144e+01;1.072102e+00;4.142238e+00;1.280488e+01;0;0;0;0;0;0;8.491985e+02;1.294387e+03;-1.461109e+02;1.716994e+03;-1.421876e+02;2.530934e+03;-1.435367e+02
'P0360_0559';127.200000;1.702581e-01;-1.563110e+01;2.376542e+01;3.260154e-02;-4.791037e-03;3.732796e-02;3.582560e+01;3.831170e-01;3.745471e+00;1.092947e+01;3.488920e+01;0;0;4.083036e+00;2.501086e+01;3.042717e+01;8.117004e+02;1.259491e+03;-8.700620e+01;1.722708e+03;-8.410034e+01;2.542147e+03;-8.633527e+01
'P0360_0559';127.210000;1.690585e-01;-1.777480e+01;2.547672e+01;3.007420e-02;-8.843417e-03;2.337340e-02;3.620122e+01;3.976496e+00;5.609127e+00;9.108178e+00;3.500245e+01;0;3.768871e+00;4.941480e+00;2.559113e+01;2.935145e+01;8.013713e+02;1.322861e+03;-3.319492e+01;1.710865e+03;-2.423919e+01;2.528035e+03;-2.789210e+01
'P0360_0559';127.220000;1.639764e-01;-2.035497e+01;2.722491e+01;3.902586e-02;-5.287030e-03;2.407277e-02;3.630011e+01;8.028193e+00;7.662319e+00;1.008270e+01;3.517426e+01;5.599370e-02;2.625516e+00;6.315738e+00;2.651122e+01;2.971744e+01;7.747051e+02;1.379148e+03;-3.006651e+01;1.676343e+03;-2.568032e+01;2.509064e+03;-2.849141e+01
'P0360_0559';127.230000;1.579190e-01;-2.181915e+01;2.949758e+01;4.419919e-02;-5.060734e-03;3.093000e-02;3.657389e+01;1.029572e+01;9.105986e+00;8.932854e+00;3.531179e+01;5.448906e-02;1.847638e+00;7.312149e+00;2.736797e+01;3.018901e+01;7.798245e+02;1.438651e+03;-3.209784e+01;1.681280e+03;-2.759603e+01;2.518316e+03;-3.013756e+01
'P0360_0559';127.240000;1.548577e-01;-2.323095e+01;3.176189e+01;5.599985e-02;-5.270969e-03;3.998550e-02;3.672500e+01;1.217880e+01;9.963332e+00;1.023246e+01;3.551123e+01;4.198271e-02;7.749522e-01;7.800068e+00;2.671158e+01;3.048311e+01;6.340436e+02;1.493700e+03;-2.169742e+01;1.522486e+03;-3.390483e+01;2.403291e+03;-3.372979e+01
'P0360_0559';127.250000;1.571237e-01;-2.404220e+01;3.259272e+01;5.104215e-02;-1.204745e-02;3.783955e-02;3.626863e+01;1.292760e+01;1.212086e+01;8.950350e+00;3.590583e+01;3.171978e-02;7.824383e-01;8.404906e+00;2.159583e+01;2.925761e+01;5.316961e+02;1.498844e+03;-1.537398e+01;1.488274e+03;-3.759775e+01;2.377851e+03;-3.548968e+01
'P0360_0559';127.260000;1.494332e-01;-2.440333e+01;3.348359e+01;4.746255e-02;-1.031700e-02;3.925505e-02;3.437835e+01;1.462461e+01;1.442816e+01;1.194098e+01;3.626929e+01;1.518509e-02;4.972835e-01;9.073065e+00;1.742001e+01;2.942232e+01;5.622973e+02;1.537062e+03;-1.310897e+01;1.588940e+03;-3.886789e+01;2.519143e+03;-3.756519e+01
'P0360_0559';127.270000;1.337574e-01;-2.334607e+01;3.312018e+01;4.096094e-02;-7.943206e-03;3.896306e-02;3.296213e+01;1.425537e+01;1.461300e+01;1.317866e+01;3.649680e+01;2.121081e-02;4.302184e-01;9.734237e+00;1.464358e+01;2.944124e+01;6.913218e+02;1.471337e+03;-1.867276e+01;1.808792e+03;-3.904206e+01;2.762299e+03;-3.766349e+01
