name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0116_0226';55.600000;3.250144e-02;-1.487479e+01;2.502780e+01;6.399214e-02;3.699689e-03;5.177973e-03;3.109934e+01;7.842428e-01;-4.333985e+00;-7.218124e+00;0;0;0;0;0;0;8.800317e+02;1.249183e+03;-201;1.922675e+03;-201;2.713414e+03;-201
'P0116_0226';55.610000;4.147823e-02;-1.595720e+01;2.170582e+01;8.175573e-02;-1.135395e-02;7.723211e-03;3.260791e+01;5.183117e+00;7.960642e+00;-1.146630e+01;0;0;0;0;0;0;8.772547e+02;1.252006e+03;-201;2.040618e+03;-201;2.753409e+03;-201
'P0116_0226';55.620000;4.816312e-02;-1.493884e+01;1.807699e+01;7.474729e-02;-1.955617e-02;9.178761e-03;3.083547e+01;8.003388e+00;2.131701e+01;-1.636200e+01;0;0;0;0;0;0;8.368504e+02;1.241969e+03;-201;2.063085e+03;-201;2.657041e+03;-201
'P0116_0226';55.630000;4.792519e-02;-1.110787e+01;1.338118e+01;5.791627e-02;-1.897991e-02;7.417760e-03;2.696955e+01;8.116996e+00;2.689713e+01;-1.969723e+01;0;0;0;0;0;0;8.013444e+02;1.115007e+03;-201;2.010950e+03;-201;2.732715e+03;-201
'P0116_0226';55.640000;4.294072e-02;-1.032786e+01;1.401630e+01;4.778910e-02;-1.596650e-02;5.975109e-03;2.514197e+01;8.391196e+00;2.755420e+01;-2.184562e+01;0;0;0;0;0;0;8.105051e+02;1.128552e+03;-201;1.999725e+03;-201;2.705166e+03;-201
'P0116_0226';55.650000;3.887219e-02;-1.379665e+01;1.748332e+01;4.843148e-02;-1.398870e-02;4.905032e-03;2.708356e+01;1.163327e+01;2.544221e+01;-1.929302e+01;0;0;0;0;0;0;7.939911e+02;1.187955e+03;-201;1.891254e+03;-201;2.657560e+03;-201
'P0116_0226';55.660000;3.632939e-02;-1.916599e+01;2.331430e+01;5.153239e-02;-1.358409e-02;4.769852e-03;2.992054e+01;1.682723e+01;2.265910e+01;-1.788793e+01;0;0;0;0;0;0;8.216931e+02;1.246007e+03;-201;2.008263e+03;-201;2.800274e+03;-201
'P0116_0226';55.670000;3.553056e-02;-2.462101e+01;2.980139e+01;6.257671e-02;-1.383264e-02;5.159872e-03;3.406091e+01;2.138857e+01;2.145755e+01;-1.472838e+01;0;0;0;0;0;0;6.261720e+02;1.552525e+03;-201;1.675624e+03;-201;2.700797e+03;-201
'P0116_0226';55.680000;3.433128e-02;-2.750694e+01;3.509335e+01;6.548621e-02;-8.669875e-03;4.594417e-03;3.613564e+01;2.315825e+01;2.127125e+01;-1.113318e+01;0;0;0;0;0;0;5.057503e+02;1.579503e+03;-201;1.543667e+03;-201;2.604115e+03;-201
'P0116_0226';55.690000;3.319651e-02;-2.951105e+01;3.883097e+01;7.340878e-02;-9.197466e-03;3.744833e-03;3.678579e+01;2.475138e+01;2.072688e+01;-8.342607e+00;0;0;0;0;0;0;4.908170e+02;1.621781e+03;-201;1.469703e+03;-201;2.548546e+03;-201
'P0116_0226';55.700000;3.132869e-02;-2.995740e+01;3.986306e+01;6.057323e-02;-4.713383e-03;2.604359e-03;3.547152e+01;2.637050e+01;1.860269e+01;-4.398753e+00;0;0;0;0;0;0;6.746745e+02;1.385694e+03;-201;1.744974e+03;-201;2.656164e+03;-201
'P0116_0226';55.710000;2.924957e-02;-2.868646e+01;3.800958e+01;4.921725e-02;-6.564112e-03;3.423548e-03;3.357004e+01;2.512865e+01;1.686940e+01;-3.746104e+00;0;0;0;0;0;0;8.557228e+02;1.415579e+03;-201;2.065785e+03;-201;2.704380e+03;-201
'P0116_0226';55.720000;2.535169e-02;-2.557420e+01;3.425086e+01;3.434956e-02;-2.941032e-03;4.662821e-03;3.107227e+01;2.260738e+01;1.712002e+01;-1.921831e+00;0;0;0;0;0;0;8.737889e+02;1.398673e+03;-201;2.121305e+03;-201;2.476267e+03;-201
'P0116_0226';55.730000;2.598952e-02;-2.065530e+01;2.828983e+01;3.326610e-02;-5.292444e-03;4.512374e-03;2.637837e+01;1.920499e+01;1.727094e+01;-3.997166e+00;0;0;0;0;0;0;8.903503e+02;1.330332e+03;-201;2.157348e+03;-201;2.565222e+03;-201
'P0116_0226';55.740000;2.838572e-02;-2.024068e+01;2.768756e+01;3.983257e-02;-9.784255e-03;4.871551e-03;2.593316e+01;2.036270e+01;1.532869e+01;-7.021070e+00;0;0;0;0;0;0;8.710329e+02;1.237476e+03;-201;2.111549e+03;-201;2.757802e+03;-201
'P0116_0226';55.750000;3.596025e-02;-1.988569e+01;2.729785e+01;3.800906e-02;-1.816805e-02;5.961953e-03;2.555675e+01;1.852373e+01;9.806472e+00;-9.041759e+00;0;0;0;0;0;0;8.333206e+02;1.150562e+03;-201;1.940891e+03;-201;2.899478e+03;-201
'P0116_0226';55.760000;4.385325e-02;-1.991753e+01;2.832200e+01;3.497114e-02;-2.466804e-02;6.733025e-03;2.872704e+01;1.508206e+01;3.905800e+00;-8.559999e+00;0;0;0;0;0;0;8.161055e+02;1.116410e+03;-201;1.878390e+03;-201;2.837636e+03;-201
'P0116_0226';55.770000;5.118024e-02;-1.544099e+01;2.477065e+01;3.088471e-02;-2.408847e-02;6.389572e-03;2.788252e+01;7.450798e+00;-1.553841e+00;-4.628790e+00;0;0;0;0;0;0;8.122272e+02;1.217115e+03;-201;1.784411e+03;-201;2.742366e+03;-201
'P0116_0226';55.780000;5.677095e-02;-1.105316e+01;2.245600e+01;3.987612e-02;-1.853857e-02;5.336942e-03;2.774021e+01;9.652659e-01;-7.228045e+00;-8.976490e-01;0;0;0;0;0;0;8.307985e+02;1.350344e+03;-201;1.794556e+03;-201;2.747978e+03;-201
'P0116_0226';55.790000;5.913930e-02;-7.833889e+00;2.126730e+01;3.615498e-02;-1.230251e-02;4.777984e-03;2.650117e+01;-4.570815e+00;-1.093289e+01;1.625009e+00;0;0;0;0;0;0;8.322880e+02;1.415597e+03;-201;1.785969e+03;-201;2.712355e+03;-201
'P0116_0226';55.800000;6.083472e-02;-6.115227e+00;2.046235e+01;3.802602e-02;-9.844060e-03;4.261525e-03;2.561485e+01;-8.460925e+00;-1.302851e+01;2.897613e+00;0;0;0;0;0;0;8.047018e+02;1.345844e+03;-201;1.740898e+03;-201;2.638936e+03;-201
'P0116_0226';55.810000;6.126520e-02;-5.769775e+00;1.933662e+01;3.381955e-02;-7.696753e-03;3.268780e-03;2.530620e+01;-9.605081e+00;-1.218464e+01;3.629339e+00;0;0;0;0;0;0;7.269344e+02;1.404116e+03;-201;1.709387e+03;-201;2.551195e+03;-201
'P0116_0226';55.820000;5.940364e-02;-6.891293e+00;1.739168e+01;3.714885e-02;-6.167240e-03;3.727881e-03;2.737585e+01;-8.617146e+00;-1.118129e+01;4.456954e+00;0;0;0;0;0;0;7.206492e+02;1.426994e+03;-201;1.697956e+03;-201;2.488273e+03;-201
'P0116_0226';55.830000;5.479072e-02;-8.490314e+00;1.806196e+01;3.881398e-02;-6.525047e-03;4.561207e-03;3.070455e+01;-6.922675e+00;-7.893500e+00;6.996554e+00;0;0;0;0;0;0;7.349815e+02;1.392957e+03;-201;1.719792e+03;-201;2.570975e+03;-201
'P0116_0226';55.840000;4.845196e-02;-1.092664e+01;1.985415e+01;4.642844e-02;-6.608138e-03;4.407677e-03;3.408229e+01;-4.217348e+00;-2.173362e+00;8.606215e+00;0;0;0;0;0;0;7.997813e+02;1.237792e+03;-201;1.726822e+03;-201;2.631964e+03;-201
'P0116_0226';55.850000;4.239102e-02;-1.386474e+01;2.268790e+01;5.912754e-02;-6.809632e-03;3.618640e-03;3.487765e+01;-3.005315e-01;2.311713e+00;9.393533e+00;0;0;0;0;0;0;8.144697e+02;1.200451e+03;-201;1.759465e+03;-201;2.684220e+03;-201
'P0116_0226';55.860000;3.881391e-02;-1.637998e+01;2.528579e+01;5.882350e-02;-4.260337e-03;2.312941e-03;3.549474e+01;3.329011e+00;5.078859e+00;8.934708e+00;0;0;0;0;0;0;8.139585e+02;1.251337e+03;-201;1.779606e+03;-201;2.706115e+03;-201
'P0116_0226';55.870000;3.553730e-02;-1.796106e+01;2.723175e+01;5.680022e-02;-2.504397e-03;2.809562e-03;3.496467e+01;5.560574e+00;7.634808e+00;8.657276e+00;0;0;0;0;0;0;7.893088e+02;1.413781e+03;-201;1.797088e+03;-201;2.773311e+03;-201
'P0116_0226';55.880000;3.403054e-02;-1.852181e+01;2.864272e+01;5.796018e-02;-4.313211e-03;2.956191e-03;3.449834e+01;6.904224e+00;8.269269e+00;8.360164e+00;0;0;0;0;0;0;7.855831e+02;1.505117e+03;-201;1.818247e+03;-201;2.878614e+03;-201
'P0116_0226';55.890000;3.957857e-02;-1.672618e+01;2.682157e+01;6.112468e-02;-1.200286e-02;4.169067e-03;3.472725e+01;4.191474e+00;4.467036e+00;6.975780e+00;0;0;0;0;0;0;7.836723e+02;1.461263e+03;-201;1.791583e+03;-201;2.764561e+03;-201
'P0116_0226';55.900000;4.775613e-02;-1.449244e+01;2.507550e+01;5.664660e-02;-1.125465e-02;4.270466e-03;3.478168e+01;1.437574e+00;-5.747771e-01;9.378068e+00;0;0;0;0;0;0;8.278588e+02;1.331860e+03;-201;1.805071e+03;-201;2.754824e+03;-201
'P0116_0226';55.910000;5.683672e-02;-1.138576e+01;2.302482e+01;5.543887e-02;-6.357431e-03;4.983767e-03;3.390550e+01;-2.267781e+00;-3.192538e+00;1.182491e+01;0;0;0;0;0;0;8.446525e+02;1.221255e+03;-201;1.768997e+03;-201;2.652215e+03;-201
'P0116_0226';55.920000;6.170878e-02;-1.081988e+01;2.269369e+01;5.352868e-02;2.014566e-03;5.843826e-03;3.049002e+01;-2.069704e+00;-2.862835e+00;1.185303e+01;0;0;0;0;0;0;8.522153e+02;1.193487e+03;-201;1.762130e+03;-201;2.683867e+03;-201
'P0116_0226';55.930000;6.467467e-02;-1.074621e+01;2.245144e+01;5.150066e-02;2.371779e-03;6.107666e-03;2.986635e+01;-2.771720e+00;-5.653549e+00;1.098613e+01;0;0;0;0;0;0;8.414661e+02;1.163890e+03;-201;1.735906e+03;-201;2.623959e+03;-201
'P0116_0226';55.940000;6.469219e-02;-1.185431e+01;2.242510e+01;4.068306e-02;-2.863700e-03;6.380161e-03;3.141137e+01;-2.965073e+00;-8.412468e+00;9.250941e+00;0;0;0;0;0;0;8.299446e+02;1.168899e+03;-201;1.737717e+03;-201;2.635047e+03;-201
'P0116_0226';55.950000;5.751500e-02;-1.283413e+01;2.297280e+01;4.050229e-02;-6.693942e-03;6.071080e-03;3.534444e+01;-1.969256e+00;-8.368819e+00;1.310758e+01;0;0;0;0;0;0;8.118325e+02;1.211340e+03;-201;1.739955e+03;-201;2.640041e+03;-201
'P0116_0226';55.960000;4.580934e-02;-1.388734e+01;2.513685e+01;4.185392e-02;-5.039230e-03;6.275692e-03;3.637811e+01;1.315900e+00;-6.148405e+00;1.674833e+01;0;0;0;0;0;0;8.209521e+02;1.259511e+03;-201;1.751162e+03;-201;2.624244e+03;-201
'P0116_0226';55.970000;3.451031e-02;-1.297509e+01;2.529226e+01;5.091495e-02;1.711728e-03;5.670418e-03;3.472193e+01;2.584127e+00;-4.808788e+00;1.933182e+01;0;0;0;0;0;0;8.257023e+02;1.259396e+03;-201;1.739396e+03;-201;2.592466e+03;-201
'P0116_0226';55.980000;2.960891e-02;-1.304617e+01;2.548806e+01;5.368150e-02;6.786655e-03;4.154591e-03;3.340773e+01;3.895813e+00;-5.456405e+00;1.590530e+01;0;0;0;0;0;0;8.415103e+02;1.289476e+03;-201;1.754500e+03;-201;2.658118e+03;-201
'P0116_0226';55.990000;2.904743e-02;-1.430363e+01;2.541096e+01;5.593634e-02;5.130685e-03;3.371105e-03;3.232851e+01;4.253792e+00;-4.793467e+00;8.490645e+00;0;0;0;0;0;0;8.225476e+02;1.233901e+03;-201;1.735398e+03;-201;2.637680e+03;-201
'P0116_0226';56.000000;2.963195e-02;-1.582006e+01;2.601662e+01;4.043377e-02;3.418458e-03;3.138096e-03;3.028249e+01;8.848924e+00;-3.795658e+00;4.301525e+00;0;0;0;0;0;0;8.066507e+02;1.248960e+03;-201;1.722069e+03;-201;2.627466e+03;-201
'P0116_0226';56.010000;2.929207e-02;-1.516031e+01;2.387634e+01;2.988058e-02;2.182617e-03;2.898285e-03;2.383147e+01;1.350256e+01;-3.830541e-01;4.198167e+00;0;0;0;0;0;0;7.985935e+02;1.336479e+03;-201;1.679830e+03;-201;2.507498e+03;-201
'P0116_0226';56.020000;3.270091e-02;-1.035663e+01;1.726009e+01;1.643261e-02;3.601259e-03;2.445797e-03;1.489882e+01;1.550909e+01;1.454888e+00;6.008042e+00;0;0;0;0;0;0;7.685229e+02;1.590026e+03;-201;1.648791e+03;-201;2.500418e+03;-201
'P0116_0226';56.030000;3.660988e-02;-6.570343e+00;1.048474e+01;1.801965e-02;4.419381e-03;2.243023e-03;8.490665e+00;1.493775e+01;5.714377e+00;5.110375e+00;0;0;0;0;0;0;7.538872e+02;1.734857e+03;-201;1.626055e+03;-201;2.517427e+03;-201
'P0116_0226';56.040000;3.812393e-02;-4.471371e+00;7.984241e+00;1.926816e-02;8.933093e-03;2.108683e-03;5.525843e+00;1.280840e+01;9.700707e+00;4.372632e+00;0;0;0;0;0;0;7.399517e+02;1.841308e+03;-201;1.587089e+03;-201;2.540584e+03;-201
'P0116_0226';56.050000;3.478064e-02;-6.035580e+00;9.475170e+00;2.975089e-02;8.587930e-03;1.846999e-03;8.053482e+00;1.220996e+01;1.330431e+01;5.238140e+00;0;0;0;0;0;0;7.555342e+02;1.694658e+03;-201;1.602409e+03;-201;2.566408e+03;-201
'P0116_0226';56.060000;3.063895e-02;-8.821538e+00;1.364278e+01;3.710225e-02;7.769227e-03;1.525588e-03;1.230305e+01;1.155689e+01;1.338441e+01;3.178545e+00;0;0;0;0;0;0;7.662899e+02;1.568956e+03;-201;1.656347e+03;-201;2.573829e+03;-201
'P0116_0226';56.070000;2.773985e-02;-1.144243e+01;1.668549e+01;4.073542e-02;1.447517e-03;1.492288e-03;1.654592e+01;1.225806e+01;1.017650e+01;4.658793e-01;0;0;0;0;0;0;7.767869e+02;1.331510e+03;-201;1.726973e+03;-201;2.578242e+03;-201
'P0116_0226';56.080000;2.571533e-02;-1.274426e+01;1.928981e+01;3.563291e-02;9.949300e-04;1.640382e-03;1.977758e+01;1.126816e+01;6.108725e+00;-2.085389e+00;0;0;0;0;0;0;7.857194e+02;1.241153e+03;-201;1.747442e+03;-201;2.577934e+03;-201
'P0116_0226';56.090000;2.361986e-02;-1.361035e+01;2.213407e+01;3.198992e-02;1.562568e-03;1.611663e-03;2.226712e+01;1.153183e+01;2.848066e+00;-2.077193e+00;0;0;0;0;0;0;7.807739e+02;1.272350e+03;-201;1.721621e+03;-201;2.598438e+03;-201
'P0116_0226';56.100000;2.907137e-02;-1.612958e+01;2.949057e+01;3.974015e-02;-5.465273e-03;5.413430e-03;2.906377e+01;1.241066e+01;-3.940206e+00;-1.002253e+01;0;0;0;0;0;0;8.174146e+02;1.338491e+03;-201;1.744863e+03;-201;2.783485e+03;-201
'P0116_0226';56.110000;3.813821e-02;-1.858112e+01;3.547768e+01;4.837167e-02;-1.454792e-02;7.515884e-03;3.504682e+01;1.411393e+01;-9.647634e+00;-1.594518e+01;0;0;0;0;0;0;8.828467e+02;1.453799e+03;-201;1.830897e+03;-201;2.957835e+03;-201
'P0116_0226';56.120000;4.667354e-02;-2.084316e+01;3.865222e+01;5.434858e-02;-2.615784e-02;1.003709e-02;4.001536e+01;1.398141e+01;-1.377092e+01;-1.975161e+01;0;0;0;0;0;0;9.607339e+02;1.478099e+03;-201;1.761911e+03;-201;2.841162e+03;-201
'P0116_0226';56.130000;4.549187e-02;-2.136409e+01;3.716093e+01;4.373977e-02;-2.153789e-02;8.010534e-03;3.911614e+01;1.301699e+01;-1.118184e+01;-1.284390e+01;0;0;0;0;0;0;9.461458e+02;1.389698e+03;-201;1.796360e+03;-201;2.782414e+03;-201
'P0116_0226';56.140000;3.947128e-02;-2.366636e+01;3.708656e+01;3.997146e-02;-1.812038e-02;6.958336e-03;3.714066e+01;1.534405e+01;-4.709639e+00;-8.300149e+00;0;0;0;0;0;0;9.035289e+02;1.286746e+03;-201;1.785576e+03;-201;2.745565e+03;-201
'P0116_0226';56.150000;3.480586e-02;-2.558912e+01;3.983281e+01;2.874155e-02;-1.277711e-02;5.991476e-03;3.659362e+01;1.649194e+01;2.723042e-02;-3.146710e-01;0;0;0;0;0;0;8.434836e+02;1.198909e+03;-201;1.869957e+03;-201;2.845255e+03;-201
'P0116_0226';56.160000;3.222090e-02;-2.665175e+01;4.101062e+01;2.106372e-02;-1.324148e-02;6.144920e-03;3.712695e+01;1.698731e+01;4.238479e+00;2.522279e+00;0;0;0;0;0;0;8.270855e+02;1.201822e+03;-201;1.827278e+03;-201;2.837808e+03;-201
'P0116_0226';56.170000;3.235043e-02;-2.653777e+01;4.116219e+01;1.490792e-02;-1.194723e-02;5.768910e-03;3.790912e+01;1.571684e+01;5.208010e+00;5.182432e+00;0;0;0;0;0;0;8.092009e+02;1.181321e+03;-201;1.754621e+03;-201;2.797804e+03;-201
'P0116_0226';56.180000;3.713235e-02;-2.418699e+01;3.608804e+01;3.009155e-02;-1.258648e-02;5.878095e-03;3.787669e+01;1.335743e+01;4.012531e+00;2.108498e+00;0;0;0;0;0;0;8.267227e+02;1.205318e+03;-201;1.794859e+03;-201;2.923217e+03;-201
'P0116_0226';56.190000;4.510636e-02;-2.130710e+01;3.166274e+01;5.080548e-02;-1.878963e-02;6.109866e-03;3.676246e+01;8.653789e+00;2.414751e-02;-1.703593e+00;0;0;0;0;0;0;8.135956e+02;1.200191e+03;-201;1.792590e+03;-201;2.924540e+03;-201
'P0116_0226';56.200000;5.290331e-02;-1.750167e+01;2.690874e+01;5.124675e-02;-2.461614e-02;7.291385e-03;3.510955e+01;3.432548e+00;-3.638028e+00;-4.071265e+00;0;0;0;0;0;0;8.072518e+02;1.184065e+03;-201;1.804481e+03;-201;2.887939e+03;-201
'P0116_0226';56.210000;5.560413e-02;-1.542945e+01;2.574568e+01;4.068075e-02;-2.862138e-02;7.944526e-03;3.295984e+01;6.731828e-02;-4.166263e+00;-6.178905e+00;0;0;0;0;0;0;7.546870e+02;1.236184e+03;-201;1.793490e+03;-201;2.769376e+03;-201
'P0116_0226';56.220000;5.601184e-02;-1.462576e+01;2.452439e+01;2.841127e-02;-2.689921e-02;7.464005e-03;3.100426e+01;-3.895974e+00;-5.541151e+00;-8.980304e+00;0;0;0;0;0;0;7.626667e+02;1.295697e+03;-201;1.811627e+03;-201;2.726181e+03;-201
'P0116_0226';56.230000;5.667856e-02;-1.461026e+01;2.401521e+01;2.503871e-02;-2.784348e-02;6.390917e-03;3.000340e+01;-6.142049e+00;-4.835552e+00;-1.240287e+01;0;0;0;0;0;0;7.603342e+02;1.331083e+03;-201;1.815391e+03;-201;2.668032e+03;-201
'P0116_0226';56.240000;5.796582e-02;-1.533136e+01;2.318751e+01;2.856593e-02;-2.796416e-02;5.169585e-03;2.912576e+01;-6.132399e+00;-3.693201e+00;-1.438232e+01;0;0;0;0;0;0;7.805684e+02;1.243316e+03;-201;1.820024e+03;-201;2.672134e+03;-201
'P0116_0226';56.250000;5.718414e-02;-1.508184e+01;2.068387e+01;3.928159e-02;-3.143018e-02;4.917360e-03;2.854421e+01;-2.614763e+00;2.268903e+00;-1.546205e+01;0;0;0;0;0;0;7.717117e+02;1.159766e+03;-201;1.829083e+03;-201;2.633617e+03;-201
'P0116_0226';56.260000;5.660135e-02;-1.469419e+01;1.851326e+01;7.276618e-02;-3.443606e-02;4.964678e-03;2.757749e+01;1.716820e+00;7.100262e+00;-1.653002e+01;0;0;0;0;0;0;7.693196e+02;1.105526e+03;-201;1.861404e+03;-201;2.658553e+03;-201
'P0116_0226';56.270000;5.458807e-02;-1.352738e+01;1.589968e+01;9.395707e-02;-3.728130e-02;4.507228e-03;2.607232e+01;5.989723e+00;1.296799e+01;-1.956619e+01;0;0;0;0;0;0;7.711943e+02;1.034736e+03;-201;1.896752e+03;-201;2.699133e+03;-201
'P0116_0226';56.280000;5.354596e-02;-1.312573e+01;1.478996e+01;9.432296e-02;-3.557187e-02;3.587831e-03;2.532022e+01;8.748357e+00;1.715500e+01;-1.837818e+01;0;0;0;0;0;0;7.628454e+02;1.013418e+03;-201;1.923246e+03;-201;2.723275e+03;-201
'P0116_0226';56.290000;5.179350e-02;-1.277710e+01;1.330264e+01;7.501966e-02;-3.373109e-02;2.925351e-03;2.465443e+01;9.952847e+00;1.928863e+01;-1.928274e+01;0;0;0;0;0;0;7.593906e+02;1.000960e+03;-201;1.942410e+03;-201;2.737504e+03;-201
'P0116_0226';56.300000;4.859822e-02;-1.390299e+01;1.498803e+01;5.603680e-02;-3.153409e-02;2.902868e-03;2.502187e+01;1.094403e+01;1.781136e+01;-1.878703e+01;0;0;0;0;0;0;7.622085e+02;1.033863e+03;-201;1.949369e+03;-201;2.701839e+03;-201
'P0116_0226';56.310000;4.723625e-02;-1.418032e+01;1.570385e+01;6.455486e-02;-3.263347e-02;2.648801e-03;2.453408e+01;1.274131e+01;1.718157e+01;-2.243863e+01;0;0;0;0;0;0;7.674930e+02;1.027419e+03;-201;1.960823e+03;-201;2.687488e+03;-201
'P0116_0226';56.320000;4.550656e-02;-1.409687e+01;1.606810e+01;6.351789e-02;-2.926056e-02;2.494809e-03;2.332625e+01;1.406018e+01;1.559734e+01;-2.416423e+01;0;0;0;0;0;0;7.720104e+02;1.031192e+03;-201;1.970778e+03;-201;2.675320e+03;-201
'P0116_0226';56.330000;4.632415e-02;-1.337984e+01;1.561774e+01;6.307322e-02;-2.946979e-02;2.284404e-03;2.203290e+01;1.371983e+01;1.577693e+01;-2.628890e+01;0;0;0;0;0;0;7.698541e+02;1.017925e+03;-201;1.973896e+03;-201;2.702463e+03;-201
'P0116_0226';56.340000;4.678264e-02;-1.379294e+01;1.697199e+01;5.318044e-02;-2.898848e-02;2.414962e-03;2.180975e+01;1.152466e+01;1.333437e+01;-2.554597e+01;0;0;0;0;0;0;7.692198e+02;1.041098e+03;-201;1.941438e+03;-201;2.678291e+03;-201
'P0116_0226';56.350000;4.819782e-02;-1.456777e+01;1.886119e+01;5.045416e-02;-3.283008e-02;2.575648e-03;2.320078e+01;9.314374e+00;1.119973e+01;-2.390884e+01;0;0;0;0;0;0;7.680106e+02;1.048973e+03;-201;1.920740e+03;-201;2.678989e+03;-201
'P0116_0226';56.360000;5.072349e-02;-1.415960e+01;1.811440e+01;5.042162e-02;-3.157067e-02;3.010063e-03;2.435758e+01;5.900091e+00;8.555446e+00;-2.087340e+01;0;0;0;0;0;0;7.689545e+02;1.104010e+03;-201;1.905946e+03;-201;2.675432e+03;-201
'P0116_0226';56.370000;5.346167e-02;-1.325371e+01;1.551395e+01;4.327825e-02;-3.002458e-02;3.383793e-03;2.527697e+01;4.140879e+00;6.339500e+00;-1.607276e+01;0;0;0;0;0;0;7.796740e+02;1.130661e+03;-201;1.916141e+03;-201;2.695643e+03;-201
'P0116_0226';56.380000;5.564783e-02;-1.224896e+01;1.454829e+01;4.614722e-02;-2.245547e-02;3.661715e-03;2.614652e+01;1.997526e+00;4.794706e+00;-1.202449e+01;0;0;0;0;0;0;7.951079e+02;1.184917e+03;-201;1.894155e+03;-201;2.648155e+03;-201
'P0116_0226';56.390000;5.572274e-02;-1.135370e+01;1.586457e+01;3.327854e-02;-1.540152e-02;3.351823e-03;2.654153e+01;5.271003e-01;2.700937e+00;-5.939174e+00;0;0;0;0;0;0;7.999285e+02;1.273330e+03;-201;1.882520e+03;-201;2.690382e+03;-201
'P0116_0226';56.400000;5.505428e-02;-1.137657e+01;1.875684e+01;4.398069e-02;-1.001139e-02;3.318082e-03;2.816321e+01;-5.535405e-02;1.214694e+00;-1.478759e-01;0;0;0;0;0;0;8.074722e+02;1.323096e+03;-201;1.842741e+03;-201;2.720107e+03;-201
'P0116_0226';56.410000;5.516785e-02;-1.119146e+01;2.023352e+01;4.869666e-02;-6.797325e-03;3.155850e-03;2.942390e+01;-9.267287e-01;-1.595266e+00;5.226609e+00;0;0;0;0;0;0;8.083674e+02;1.335464e+03;-201;1.821898e+03;-201;2.769855e+03;-201
'P0116_0226';56.420000;5.673144e-02;-1.135300e+01;2.082937e+01;7.249590e-02;-3.975274e-03;3.324035e-03;3.093065e+01;-1.239931e+00;-4.018779e+00;8.024529e+00;0;0;0;0;0;0;8.279109e+02;1.301703e+03;-201;1.792352e+03;-201;2.784238e+03;-201
'P0116_0226';56.430000;5.727506e-02;-1.134692e+01;2.153750e+01;6.507520e-02;9.731746e-04;3.112593e-03;3.115405e+01;-9.437568e-01;-4.809547e+00;8.436237e+00;0;0;0;0;0;0;8.257057e+02;1.290698e+03;-201;1.756118e+03;-201;2.717817e+03;-201
'P0116_0226';56.440000;5.807579e-02;-1.114341e+01;2.107094e+01;5.717154e-02;2.482143e-03;3.423556e-03;2.976367e+01;7.026515e-01;-4.021078e+00;7.531196e+00;0;0;0;0;0;0;8.474214e+02;1.309654e+03;-201;1.771132e+03;-201;2.775775e+03;-201
'P0116_0226';56.450000;5.697061e-02;-1.120629e+01;2.136307e+01;4.215607e-02;1.279953e-03;3.406354e-03;2.912718e+01;2.129925e+00;-2.424496e+00;1.039694e+01;0;0;0;0;0;0;8.600408e+02;1.293716e+03;-201;1.779733e+03;-201;2.739315e+03;-201
'P0116_0226';56.460000;5.436997e-02;-1.117627e+01;2.205138e+01;3.697101e-02;3.036916e-03;3.421546e-03;2.882510e+01;2.092938e+00;1.224600e-01;1.202245e+01;0;0;0;0;0;0;8.818633e+02;1.296310e+03;-201;1.805142e+03;-201;2.846885e+03;-201
'P0116_0226';56.470000;4.705296e-02;-1.216945e+01;2.520138e+01;3.351350e-02;7.439364e-03;3.364416e-03;2.980810e+01;2.841556e+00;1.339026e+00;1.326061e+01;0;0;0;0;0;0;8.624927e+02;1.288202e+03;-201;1.756825e+03;-201;2.770889e+03;-201
'P0116_0226';56.480000;4.064916e-02;-1.318528e+01;2.716357e+01;4.095093e-02;8.728950e-03;3.197664e-03;3.104827e+01;3.741990e+00;8.368914e-01;9.581569e+00;0;0;0;0;0;0;8.484390e+02;1.286661e+03;-201;1.737265e+03;-201;2.719262e+03;-201
'P0116_0226';56.490000;5.369183e-02;-9.957822e+00;2.293374e+01;4.079473e-02;1.154652e-02;4.821631e-03;2.382403e+01;2.934455e+00;1.307531e+00;5.737022e+00;0;0;0;0;0;0;9.164405e+02;1.325407e+03;-201;1.831070e+03;-201;2.766208e+03;-201
'P0116_0226';56.500000;3.130992e-01;-1.197188e+01;2.486770e+01;2.013009e-02;5.012514e-03;5.431592e-01;2.397904e+01;7.560977e+00;5.794304e+00;4.995808e+00;0;0;0;0;0;0;7.445051e+02;1.488157e+03;-201;1.672748e+03;-201;2.649589e+03;-201
