name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0107_0219';104.850000;1.384783e-01;-1.109900e+01;2.138195e+01;-1.589351e-03;7.709496e-03;2.120336e-02;1.456731e+01;1.068089e+01;1.115364e+01;4.405810e+00;0;0;0;0;0;0;8.667985e+02;1.204970e+03;-201;1.739603e+03;-201;2.593598e+03;-201
'P0107_0219';104.860000;1.346032e-01;-1.099774e+01;2.005432e+01;-3.117407e-03;-4.049709e-04;2.084619e-02;1.526695e+01;1.016501e+01;1.042907e+01;1.975454e+00;0;0;0;0;0;0;8.318145e+02;1.254218e+03;-201;1.718703e+03;-201;2.584422e+03;-201
'P0107_0219';104.870000;1.322515e-01;-9.667583e+00;1.895154e+01;9.255488e-03;-9.561933e-04;2.030598e-02;1.452317e+01;8.407290e+00;7.974761e+00;2.409326e-01;0;0;0;0;0;0;8.064567e+02;1.286305e+03;-201;1.695895e+03;-201;2.596420e+03;-201
'P0107_0219';104.880000;1.310891e-01;-9.989617e+00;1.905356e+01;5.357946e-03;6.455509e-03;2.558092e-02;1.382893e+01;9.600478e+00;6.626200e+00;3.073416e+00;0;0;0;0;0;0;8.282303e+02;1.251797e+03;-201;1.722005e+03;-201;2.622279e+03;-201
'P0107_0219';104.890000;1.335091e-01;-9.729931e+00;1.937171e+01;5.700719e-03;1.154922e-02;2.532017e-02;1.376797e+01;9.584438e+00;6.419276e+00;3.380025e+00;0;0;0;0;0;0;8.790992e+02;1.331017e+03;-201;1.775968e+03;-201;2.658426e+03;-201
'P0107_0219';104.900000;1.377604e-01;-1.048740e+01;1.896537e+01;-6.101411e-04;1.131399e-02;2.481653e-02;1.482448e+01;1.066309e+01;9.046108e+00;2.057943e+00;0;0;0;0;0;0;9.287805e+02;1.387778e+03;-201;1.806145e+03;-201;2.652169e+03;-201
'P0107_0219';104.910000;1.391311e-01;-9.826266e+00;1.693451e+01;1.783608e-03;3.627582e-03;1.990018e-02;1.484565e+01;1.004769e+01;9.073138e+00;1.274966e-01;0;0;0;0;0;0;7.717602e+02;1.551714e+03;-201;1.619067e+03;-201;2.416899e+03;-201
'P0107_0219';104.920000;1.110801e-01;-1.073723e+01;1.614456e+01;5.982714e-03;-1.338006e-03;2.371136e-02;1.330165e+01;1.488518e+01;8.193185e+00;-1.446204e+00;0;0;0;0;0;0;7.157962e+02;1.517195e+03;-201;1.562242e+03;-201;2.401706e+03;-201
'P0107_0219';104.930000;6.830888e-02;-9.001842e+00;1.519935e+01;2.240620e-02;3.885242e-03;2.049416e-02;9.957922e+00;1.606489e+01;7.594538e+00;-4.591637e-01;0;0;0;0;0;0;6.913804e+02;1.310961e+03;-201;1.585118e+03;-201;2.458478e+03;-201
'P0107_0219';104.940000;2.437091e-02;-8.403915e+00;1.584599e+01;3.819591e-02;1.276835e-02;1.467965e-02;7.333698e+00;1.764706e+01;6.426588e+00;1.351032e+00;0;0;0;0;0;0;8.470811e+02;1.110770e+03;-201;1.781898e+03;-201;2.707106e+03;-201
'P0107_0219';104.950000;8.407556e-03;-6.544694e+00;1.542112e+01;3.820457e-02;2.018456e-02;3.592579e-03;5.359090e+00;1.363384e+01;7.365007e+00;3.356502e+00;0;0;0;0;0;0;8.484258e+02;1.054872e+03;-201;1.798090e+03;-201;2.689081e+03;-201
'P0107_0219';104.960000;8.528789e-03;-6.152067e+00;1.437726e+01;4.356210e-02;2.237431e-02;3.242346e-04;4.947918e+00;1.316539e+01;4.038780e+00;1.266066e+00;0;0;0;0;0;0;7.289439e+02;1.291383e+03;-201;1.674172e+03;-201;2.618786e+03;-201
'P0107_0219';104.970000;8.359767e-03;-5.276418e+00;1.361382e+01;3.723682e-02;2.599894e-02;2.710038e-04;4.651495e+00;1.129440e+01;2.886984e+00;2.964450e+00;0;0;0;0;0;0;7.392690e+02;1.377912e+03;-201;1.663336e+03;-201;2.584038e+03;-201
'P0107_0219';104.980000;8.339862e-03;-5.343048e+00;1.368851e+01;3.673992e-02;3.156253e-02;2.502443e-04;4.818340e+00;1.121696e+01;3.166389e+00;3.755308e+00;0;0;0;0;0;0;7.607596e+02;1.435401e+03;-201;1.672006e+03;-201;2.617468e+03;-201
'P0107_0219';104.990000;8.309267e-03;-8.069125e+00;1.802956e+01;2.047827e-02;3.281135e-02;3.017188e-04;6.508551e+00;1.315336e+01;5.967702e+00;9.231465e+00;0;0;0;0;0;0;8.820142e+02;1.221357e+03;-201;1.797849e+03;-201;2.671328e+03;-201
'P0107_0219';105.000000;8.328561e-03;-8.140735e+00;1.744602e+01;2.525907e-02;2.735742e-02;3.271988e-04;6.482382e+00;1.429602e+01;8.041092e+00;4.686003e+00;0;0;0;0;0;0;8.452783e+02;1.313495e+03;-201;1.804179e+03;-201;2.685918e+03;-201
'P0107_0219';105.010000;8.483318e-03;-7.781683e+00;1.748174e+01;4.023941e-02;2.508088e-02;2.942099e-04;6.587444e+00;1.320413e+01;6.985248e+00;5.078441e+00;0;0;0;0;0;0;8.398721e+02;1.273007e+03;-201;1.812855e+03;-201;2.687607e+03;-201
'P0107_0219';105.020000;8.575749e-03;-7.463882e+00;1.624311e+01;5.114711e-02;2.267949e-02;2.662113e-04;7.145201e+00;1.372255e+01;6.713030e+00;1.931230e+00;0;0;0;0;0;0;8.334803e+02;1.353032e+03;-201;1.783958e+03;-201;2.679114e+03;-201
'P0107_0219';105.030000;8.623877e-03;-6.067821e+00;1.542779e+01;5.343193e-02;2.817406e-02;2.838402e-04;6.141795e+00;9.773860e+00;5.490841e+00;5.761420e+00;0;0;0;0;0;0;6.205607e+02;1.533627e+03;-201;1.575165e+03;-201;2.460513e+03;-201
'P0107_0219';105.040000;8.555662e-03;-6.559302e+00;1.480393e+01;3.932536e-02;2.787972e-02;3.033334e-04;6.629956e+00;1.112987e+01;5.609011e+00;5.395607e+00;0;0;0;0;0;0;4.291293e+02;1.798572e+03;-201;1.338187e+03;-201;2.218881e+03;-201
'P0107_0219';105.050000;8.357530e-03;-4.002018e+00;1.094056e+01;3.517831e-02;3.218320e-02;2.978720e-04;4.464166e+00;7.910965e+00;1.715367e+00;4.258601e+00;0;0;0;0;0;0;4.187923e+02;1.858974e+03;-201;1.300352e+03;-201;2.172944e+03;-201
'P0107_0219';105.060000;8.315489e-03;-3.864380e+00;9.686229e+00;3.817565e-02;3.239534e-02;2.441565e-04;4.485882e+00;8.331542e+00;-1.548986e+00;-2.157386e-02;0;0;0;0;0;0;6.539783e+02;1.592679e+03;-201;1.487053e+03;-201;2.371672e+03;-201
'P0107_0219';105.070000;8.593839e-03;-2.359429e+00;9.113280e+00;4.113999e-02;3.427164e-02;2.446523e-04;2.938744e+00;7.187780e+00;-2.683785e+00;-1.241122e+00;0;0;0;0;0;0;8.493247e+02;1.457184e+03;-201;1.697688e+03;-201;2.534945e+03;-201
'P0107_0219';105.080000;9.969554e-03;-8.183627e+00;1.697812e+01;5.621526e-02;2.459566e-02;7.929269e-04;7.714784e+00;1.145273e+01;1.538896e+00;1.183633e+00;0;0;0;0;0;0;9.281834e+02;1.386967e+03;-201;1.839526e+03;-201;2.719628e+03;-201
'P0107_0219';105.090000;1.260124e-02;-1.779222e+01;2.829300e+01;5.022298e-02;2.291228e-02;2.818252e-03;1.420974e+01;2.017258e+01;1.000048e+01;7.416584e+00;0;0;0;0;0;0;7.642817e+02;1.393282e+03;-201;1.744914e+03;-201;2.663142e+03;-201
'P0107_0219';105.100000;1.560711e-02;-2.797379e+01;3.869957e+01;5.295892e-02;1.677116e-02;4.082424e-03;2.017234e+01;2.924004e+01;1.608065e+01;1.183404e+01;0;0;0;0;0;0;6.095822e+02;1.296006e+03;-201;1.630845e+03;-201;2.573010e+03;-201
'P0107_0219';105.110000;1.867827e-02;-3.219537e+01;4.196246e+01;4.153847e-02;1.722381e-02;3.947283e-03;1.985157e+01;3.546490e+01;1.902696e+01;1.443007e+01;0;0;0;0;0;0;3.751484e+02;1.351771e+03;-201;1.460638e+03;-201;2.288971e+03;-201
'P0107_0219';105.120000;1.901705e-02;-3.185648e+01;4.081001e+01;3.676473e-02;1.514697e-02;3.344054e-03;1.910753e+01;3.419015e+01;1.876563e+01;1.500220e+01;0;0;0;0;0;0;5.198262e+02;1.377319e+03;-201;1.565900e+03;-201;2.327588e+03;-201
'P0107_0219';105.130000;1.817679e-02;-2.905725e+01;3.739109e+01;3.673546e-02;1.859128e-02;3.101380e-03;1.680036e+01;3.146782e+01;1.850266e+01;1.672865e+01;0;0;0;0;0;0;9.068418e+02;1.506772e+03;-201;1.628324e+03;-201;2.349193e+03;-201
'P0107_0219';105.140000;1.637833e-02;-2.662992e+01;3.481854e+01;2.648878e-02;2.010166e-02;2.879646e-03;1.461112e+01;2.999227e+01;2.188071e+01;1.620283e+01;0;0;0;0;0;0;9.674788e+02;1.644555e+03;-201;1.667367e+03;-201;2.484573e+03;-201
'P0107_0219';105.150000;1.639339e-02;-2.337894e+01;3.202123e+01;3.606142e-02;2.326522e-02;2.201573e-03;9.544631e+00;2.935161e+01;2.430231e+01;1.470880e+01;0;0;0;0;0;0;7.817546e+02;1.713494e+03;-201;1.587500e+03;-201;2.456343e+03;-201
'P0107_0219';105.160000;2.082617e-02;-1.602734e+01;2.514696e+01;4.597532e-02;2.839864e-02;2.053591e-03;1.083467e+00;2.786436e+01;2.805311e+01;8.818401e+00;0;0;0;0;0;0;6.553564e+02;1.485562e+03;-201;1.761768e+03;-201;2.656665e+03;-201
'P0107_0219';105.170000;3.092853e-02;-8.087309e+00;1.694278e+01;5.203335e-02;3.277306e-02;2.881775e-03;-9.180494e+00;2.651054e+01;3.253624e+01;6.368504e+00;0;0;0;0;0;0;9.301198e+02;1.128055e+03;-201;1.949639e+03;-201;2.736645e+03;-201
'P0107_0219';105.180000;4.062203e-02;-3.586742e+00;1.057634e+01;5.596543e-02;2.823267e-02;3.694461e-03;-1.327154e+01;2.781504e+01;3.672471e+01;5.014037e+00;0;0;0;0;0;0;9.587537e+02;1.070325e+03;-201;1.987225e+03;-201;2.777226e+03;-201
'P0107_0219';105.190000;4.749520e-02;-7.378423e+00;1.181321e+01;5.788028e-02;1.344908e-02;6.061451e-03;-7.115817e+00;2.715073e+01;3.579968e+01;5.479156e+00;0;0;0;0;0;0;8.227599e+02;1.090981e+03;-201;1.916893e+03;-201;2.725836e+03;-201
'P0107_0219';105.200000;5.165798e-02;-1.099654e+01;1.356785e+01;7.437421e-02;-1.710534e-03;6.939444e-03;2.774992e+00;2.101710e+01;2.747593e+01;-1.016120e+00;0;0;0;0;0;0;6.150515e+02;1.244146e+03;-201;1.800145e+03;-201;2.688003e+03;-201
'P0107_0219';105.210000;5.689904e-02;-1.307391e+01;1.508043e+01;7.064763e-02;-1.030974e-02;7.143197e-03;8.439658e+00;1.430011e+01;1.636142e+01;-7.700269e+00;0;0;0;0;0;0;7.512089e+02;1.153329e+03;-201;1.859132e+03;-201;2.695846e+03;-201
'P0107_0219';105.220000;6.106465e-02;-1.275270e+01;1.534556e+01;6.912908e-02;-1.189242e-02;5.762042e-03;9.981702e+00;8.421721e+00;5.256238e+00;-1.067846e+01;0;0;0;0;0;0;7.429580e+02;1.207956e+03;-201;1.832172e+03;-201;2.644755e+03;-201
'P0107_0219';105.230000;5.879998e-02;-1.473352e+01;1.821515e+01;6.512117e-02;-1.117564e-02;5.140241e-03;1.175626e+01;6.801064e+00;-3.035913e+00;-9.250745e+00;0;0;0;0;0;0;6.896929e+02;1.323435e+03;-201;1.751869e+03;-201;2.545939e+03;-201
'P0107_0219';105.240000;4.971223e-02;-1.475480e+01;1.895242e+01;7.214434e-02;-1.249370e-02;6.651521e-03;1.300455e+01;5.260512e+00;-5.624094e+00;-7.610686e+00;0;0;0;0;0;0;6.125559e+02;1.432106e+03;-201;1.694648e+03;-201;2.476177e+03;-201
'P0107_0219';105.250000;3.875526e-02;-1.426586e+01;1.977322e+01;7.681112e-02;-1.031722e-02;5.661457e-03;1.303570e+01;6.122754e+00;-6.066148e+00;-7.272367e+00;0;0;0;0;0;0;6.279763e+02;1.469065e+03;-201;1.678630e+03;-201;2.470102e+03;-201
'P0107_0219';105.260000;3.389218e-02;-1.222899e+01;1.801835e+01;7.980567e-02;-8.984204e-03;5.540611e-03;1.369428e+01;3.931620e+00;-5.580032e+00;-7.331478e+00;0;0;0;0;0;0;5.881795e+02;1.426414e+03;-201;1.695850e+03;-1.417916e+02;2.637975e+03;-1.450664e+02
'P0107_0219';105.270000;4.012399e-02;-1.545469e+01;2.173265e+01;8.464966e-02;-1.167860e-02;7.097129e-03;1.644143e+01;4.813097e+00;-9.995912e+00;-1.203538e+01;4.174440e+01;0;0;8.715911e+00;3.219533e+01;3.437936e+01;6.802265e+02;1.274134e+03;0;1.746832e+03;-7.911190e+01;2.728028e+03;-8.478166e+01
'P0107_0219';105.280000;5.248608e-02;-1.858028e+01;2.669732e+01;8.748619e-02;-1.814216e-02;9.576460e-03;1.992334e+01;2.878344e+00;-1.475329e+01;-1.630856e+01;4.154269e+01;1.861145e-02;1.909614e+00;9.370046e+00;2.952051e+01;3.377951e+01;6.723134e+02;1.256600e+03;-1.351666e+01;1.783418e+03;-1.527502e+01;2.892705e+03;-2.467274e+01
'P0107_0219';105.290000;6.935298e-02;-2.047459e+01;3.052621e+01;9.283722e-02;-2.579658e-02;1.561690e-02;2.065324e+01;-2.558943e-01;-2.102851e+01;-1.834616e+01;4.123027e+01;1.861145e-02;1.909614e+00;9.846479e+00;2.423847e+01;3.113132e+01;7.331750e+02;1.327947e+03;-7.601111e+01;1.760517e+03;-7.448339e+01;2.753228e+03;-8.060634e+01
'P0107_0219';105.300000;7.590839e-02;-1.905430e+01;3.011365e+01;9.479102e-02;-2.511816e-02;1.477352e-02;1.939879e+01;-3.923483e+00;-2.340362e+01;-1.502317e+01;0;0;0;0;0;0;6.705840e+02;1.505981e+03;-1.380881e+02;1.707929e+03;-1.371631e+02;2.703431e+03;-1.408911e+02
'P0107_0219';105.310000;6.800875e-02;-1.684775e+01;2.563137e+01;8.670066e-02;-2.513202e-02;1.808667e-02;1.824693e+01;-1.849588e+00;-1.919771e+01;-1.043246e+01;0;0;0;0;0;0;5.898026e+02;1.523649e+03;-201;1.653789e+03;-201;2.625606e+03;-201
'P0107_0219';105.320000;4.937823e-02;-1.616212e+01;2.379378e+01;8.665851e-02;-1.918234e-02;1.256527e-02;1.871219e+01;2.712076e+00;-1.400740e+01;-1.016568e+01;0;0;0;0;0;0;6.167860e+02;1.440135e+03;-201;1.679565e+03;-201;2.661094e+03;-201
'P0107_0219';105.330000;3.473891e-02;-1.424197e+01;2.255235e+01;7.548664e-02;-1.090125e-02;9.205993e-03;1.750048e+01;4.469573e+00;-7.130323e+00;-8.149238e+00;0;0;0;0;0;0;6.012379e+02;1.437853e+03;-201;1.668128e+03;-201;2.679929e+03;-201
'P0107_0219';105.340000;3.079269e-02;-1.497762e+01;2.543230e+01;7.901914e-02;-7.092312e-03;3.523039e-03;1.690680e+01;4.393004e+00;-7.476904e+00;-1.210827e+01;0;0;0;0;0;0;6.625911e+02;1.408219e+03;-201;1.673444e+03;-201;2.642094e+03;-201
'P0107_0219';105.350000;3.191600e-02;-1.507038e+01;2.578913e+01;7.569714e-02;-6.679120e-03;2.459932e-03;1.482326e+01;4.484461e+00;-7.308416e+00;-1.280412e+01;0;0;0;0;0;0;6.601307e+02;1.452457e+03;-201;1.669353e+03;-201;2.614543e+03;-201
'P0107_0219';105.360000;3.536138e-02;-1.116299e+01;1.968302e+01;8.730081e-02;-7.418221e-03;3.627316e-03;1.049313e+01;3.035550e+00;-1.114990e+01;-1.276947e+01;0;0;0;0;0;0;7.790733e+02;1.245847e+03;-201;1.738239e+03;-201;2.638072e+03;-201
'P0107_0219';105.370000;4.012376e-02;-7.662317e+00;1.402909e+01;8.199310e-02;-3.745237e-03;3.739554e-03;6.313637e+00;2.059182e+00;-9.296788e+00;-1.125284e+01;0;0;0;0;0;0;8.177684e+02;1.281637e+03;-201;1.747297e+03;-201;2.606481e+03;-201
'P0107_0219';105.380000;4.476160e-02;-3.473044e+00;9.930125e+00;6.841844e-02;3.573914e-03;4.036273e-03;2.667510e+00;-1.050883e-01;-6.708209e+00;-1.165950e+01;0;0;0;0;0;0;7.011540e+02;1.202509e+03;-201;1.595871e+03;-201;2.451759e+03;-201
'P0107_0219';105.390000;4.807741e-02;-3.250149e+00;1.170964e+01;5.629644e-02;6.915053e-03;3.335220e-03;1.324180e+00;-3.938617e+00;-7.466859e+00;-1.300204e+01;0;0;0;0;0;0;7.264531e+02;1.273373e+03;-201;1.590372e+03;-201;2.429216e+03;-201
'P0107_0219';105.400000;4.819635e-02;-2.441564e+00;1.206077e+01;6.558960e-02;6.722904e-03;3.005076e-03;1.179912e-01;-7.581891e+00;-9.953597e+00;-1.708641e+01;0;0;0;0;0;0;7.494935e+02;1.239843e+03;-201;1.592778e+03;-201;2.453370e+03;-201
'P0107_0219';105.410000;4.731682e-02;-3.656373e+00;1.486077e+01;8.232240e-02;3.933023e-03;3.606922e-03;2.849006e+00;-8.294689e+00;-1.252529e+01;-1.401357e+01;0;0;0;0;0;0;9.254881e+02;1.244641e+03;-201;1.746446e+03;-201;2.691544e+03;-201
'P0107_0219';105.420000;5.281660e-02;-4.480280e+00;1.866677e+01;9.050908e-02;1.288408e-02;5.095838e-03;7.931388e+00;-7.403725e+00;-1.543944e+01;-1.251693e+01;0;0;0;0;0;0;8.908669e+02;1.180061e+03;-201;1.717727e+03;-201;2.726185e+03;-201
'P0107_0219';105.430000;6.174927e-02;-4.048096e+00;2.112442e+01;9.570987e-02;2.298988e-02;6.316640e-03;1.199515e+01;-9.800910e+00;-2.155229e+01;-6.811210e+00;0;0;0;0;0;0;8.935117e+02;1.091402e+03;-201;1.731032e+03;-201;2.741129e+03;-201
'P0107_0219';105.440000;7.118374e-02;-3.691618e+00;2.098659e+01;9.453997e-02;2.690597e-02;7.309192e-03;1.489921e+01;-1.303811e+01;-3.032203e+01;-8.056279e+00;0;0;0;0;0;0;8.832051e+02;1.182403e+03;-201;1.702278e+03;-201;2.629894e+03;-201
'P0107_0219';105.450000;6.991325e-02;-6.050177e+00;2.158954e+01;9.194724e-02;2.089826e-02;7.223070e-03;1.737103e+01;-1.196799e+01;-3.052252e+01;-8.418507e+00;0;0;0;0;0;0;7.224396e+02;1.448171e+03;-201;1.579662e+03;-201;2.489367e+03;-201
'P0107_0219';105.460000;6.362759e-02;-9.208009e+00;2.338608e+01;8.691963e-02;2.149392e-02;7.459337e-03;1.845613e+01;-8.615024e+00;-2.820311e+01;-7.078981e+00;0;0;0;0;0;0;7.904826e+02;1.528755e+03;-201;1.479297e+03;-201;2.277488e+03;-201
'P0107_0219';105.470000;5.617186e-02;-1.191135e+01;2.661777e+01;7.756060e-02;2.455909e-02;5.920266e-03;1.984717e+01;-3.852265e+00;-2.571122e+01;-6.017256e+00;0;0;0;0;0;0;7.748210e+02;1.514739e+03;-1.386843e+02;1.458773e+03;-1.398775e+02;2.251813e+03;-1.458783e+02
'P0107_0219';105.480000;5.505714e-02;-1.393866e+01;2.943009e+01;7.843832e-02;2.497363e-02;5.550645e-03;2.045901e+01;-8.602192e-01;-2.753553e+01;-9.978757e+00;4.205637e+01;0;0;1.378274e+01;9.886652e+00;2.922211e+01;7.605369e+02;1.468002e+03;-1.075265e+02;1.408595e+03;-7.938926e+01;2.170956e+03;-8.872253e+01
'P0107_0219';105.490000;6.231977e-02;-1.438817e+01;3.147494e+01;7.117835e-02;2.116498e-02;5.644331e-03;2.350276e+01;-5.982124e-01;-3.192074e+01;-1.384990e+01;4.197255e+01;6.626386e-03;8.854034e-01;1.370670e+01;9.684538e+00;3.180533e+01;6.635742e+02;1.552146e+03;0;1.460693e+03;-1.795194e+01;2.288777e+03;-3.547637e+01
'P0107_0219';105.500000;7.331806e-02;-1.430321e+01;3.228741e+01;7.759081e-02;1.354655e-02;6.567491e-03;2.376154e+01;-3.529238e+00;-3.642513e+01;-1.503235e+01;4.180050e+01;5.998396e-03;7.320251e-01;1.307796e+01;9.263257e+00;3.222961e+01;6.517343e+02;1.560761e+03;-1.412681e+01;1.509464e+03;-1.849831e+01;2.300345e+03;-3.653215e+01
'P0107_0219';105.510000;8.119232e-02;-1.385648e+01;3.256308e+01;6.959399e-02;5.642319e-03;6.185404e-03;2.534216e+01;-5.131102e+00;-3.727845e+01;-1.545610e+01;4.170539e+01;4.808263e-03;5.914899e-01;1.285240e+01;9.460842e+00;3.536597e+01;8.018635e+02;1.431582e+03;-7.641788e+01;1.662387e+03;-7.898652e+01;2.460657e+03;-9.368796e+01
'P0107_0219';105.520000;7.886035e-02;-1.548272e+01;3.344193e+01;7.372133e-02;-2.588045e-03;6.629020e-03;2.507657e+01;-2.328732e+00;-3.414664e+01;-1.661967e+01;0;0;0;0;0;0;8.038855e+02;1.341243e+03;-1.388945e+02;1.686582e+03;-1.404238e+02;2.521410e+03;-1.469341e+02
'P0107_0219';105.530000;6.866769e-02;-1.649061e+01;3.362576e+01;7.181594e-02;-2.804433e-03;8.364431e-03;2.436181e+01;2.094541e+00;-2.714818e+01;-2.090135e+01;0;0;0;0;0;0;8.061753e+02;1.264403e+03;-201;1.664511e+03;-201;2.580569e+03;-201
'P0107_0219';105.540000;5.566197e-02;-1.515921e+01;2.993060e+01;7.625300e-02;6.204130e-03;9.908536e-03;1.891430e+01;6.541742e+00;-2.005032e+01;-1.323096e+01;0;0;0;0;0;0;8.426844e+02;1.243257e+03;-201;1.665744e+03;-201;2.596660e+03;-201
'P0107_0219';105.550000;4.852085e-02;-1.279080e+01;2.513780e+01;7.101944e-02;1.458482e-02;8.209702e-03;1.225792e+01;1.030838e+01;-1.779854e+01;-9.241933e+00;0;0;0;0;0;0;8.836172e+02;1.234809e+03;-201;1.659124e+03;-201;2.598960e+03;-201
'P0107_0219';105.560000;4.650031e-02;-1.089092e+01;1.941694e+01;7.216140e-02;1.432836e-02;6.009888e-03;6.413758e+00;1.305983e+01;-2.195684e+01;-7.936308e+00;0;0;0;0;0;0;8.766010e+02;1.235807e+03;-201;1.648147e+03;-201;2.606030e+03;-201
'P0107_0219';105.570000;4.676397e-02;-9.935666e+00;1.618118e+01;6.400231e-02;1.559475e-02;3.716856e-03;3.512477e+00;1.633084e+01;-2.623451e+01;-1.229066e+01;0;0;0;0;0;0;8.636812e+02;1.402009e+03;-201;1.624458e+03;-201;2.610467e+03;-201
'P0107_0219';105.580000;4.550346e-02;-9.490555e+00;1.403683e+01;6.394146e-02;1.188140e-02;3.248688e-03;2.853715e+00;1.748985e+01;-2.667100e+01;-1.438557e+01;0;0;0;0;0;0;8.324871e+02;1.405625e+03;-201;1.626434e+03;-201;2.608752e+03;-201
'P0107_0219';105.590000;4.058885e-02;-9.672477e+00;1.590110e+01;5.545689e-02;1.866188e-02;2.452296e-03;2.715085e+00;1.895288e+01;-2.088657e+01;-8.469725e+00;0;0;0;0;0;0;8.649515e+02;1.359988e+03;-201;1.693395e+03;-201;2.613500e+03;-201
'P0107_0219';105.600000;3.676078e-02;-1.042043e+01;1.844423e+01;5.903265e-02;1.032065e-02;2.206063e-03;2.662803e+00;1.768598e+01;-1.625902e+01;-7.487629e+00;0;0;0;0;0;0;8.575703e+02;1.187046e+03;-201;1.769016e+03;-201;2.634525e+03;-201
'P0107_0219';105.610000;3.407821e-02;-1.130481e+01;2.133426e+01;6.824593e-02;7.527271e-03;2.484942e-03;3.673215e+00;1.546152e+01;-1.338720e+01;-9.709721e+00;0;0;0;0;0;0;8.672816e+02;1.181994e+03;-201;1.827589e+03;-201;2.668695e+03;-201
'P0107_0219';105.620000;4.367397e-02;-1.036239e+01;2.054996e+01;8.296922e-02;2.657625e-03;4.911863e-03;7.761975e+00;6.672284e+00;-1.862183e+01;-1.253260e+01;0;0;0;0;0;0;6.183993e+02;1.531651e+03;-201;1.559050e+03;-201;2.415019e+03;-201
'P0107_0219';105.630000;6.203302e-02;-9.469750e+00;1.962350e+01;8.592385e-02;1.917779e-03;7.654050e-03;1.155921e+01;-3.265458e+00;-2.416916e+01;-1.361164e+01;0;0;0;0;0;0;6.108127e+02;1.608527e+03;-201;1.515928e+03;-201;2.361041e+03;-201
'P0107_0219';105.640000;7.949841e-02;-8.459554e+00;1.910273e+01;7.741904e-02;4.050800e-03;9.077431e-03;1.361142e+01;-1.048937e+01;-3.080090e+01;-1.278178e+01;0;0;0;0;0;0;6.040311e+02;1635;-201;1.480829e+03;-201;2.289283e+03;-201
'P0107_0219';105.650000;8.850288e-02;-9.219010e+00;2.077812e+01;7.105125e-02;2.406984e-03;7.937086e-03;1.352712e+01;-1.156604e+01;-3.012573e+01;-1.360354e+01;0;0;0;0;0;0;8.326824e+02;1.322894e+03;-201;1.722402e+03;-201;2.489155e+03;-201
'P0107_0219';105.660000;8.706746e-02;-1.103634e+01;2.382967e+01;6.961342e-02;3.943074e-03;5.791009e-03;1.409774e+01;-8.146099e+00;-2.962775e+01;-1.420562e+01;0;0;0;0;0;0;8.281014e+02;1.303182e+03;-1.389647e+02;1.729593e+03;-1.394874e+02;2.508282e+03;-1.445843e+02
'P0107_0219';105.670000;8.545711e-02;-1.170125e+01;2.654250e+01;6.934031e-02;2.157464e-03;4.293390e-03;1.564008e+01;-5.457426e+00;-2.840804e+01;-1.110429e+01;4.216090e+01;0;0;1.508719e+01;7.324351e+00;2.338227e+01;8.216386e+02;1.309859e+03;-7.782858e+01;1.721931e+03;-7.868502e+01;2.500094e+03;-8.853387e+01
'P0107_0219';105.680000;8.077180e-02;-1.234620e+01;2.895607e+01;7.173668e-02;3.794404e-04;4.363221e-03;1.569760e+01;-8.688646e-01;-2.767288e+01;-5.668190e+00;4.212612e+01;4.300112e-03;9.329971e-02;1.510893e+01;6.792179e+00;2.321605e+01;8.159528e+02;1.355431e+03;-1.736310e+01;1.710422e+03;-1.888146e+01;2.476297e+03;-3.378697e+01
'P0107_0219';105.690000;7.660813e-02;-1.309898e+01;2.976791e+01;6.961935e-02;-2.014401e-03;4.338599e-03;1.667341e+01;2.370888e+00;-2.705239e+01;-3.233765e-01;4.206523e+01;3.216270e-03;1.772903e-01;1.490287e+01;6.280716e+00;2.531100e+01;8.516191e+02;1.360213e+03;-1.926839e+01;1.780708e+03;-2.116703e+01;2.528839e+03;-3.829867e+01
'P0107_0219';105.700000;6.847224e-02;-1.602853e+01;3.167864e+01;6.854098e-02;-1.870285e-03;4.852175e-03;1.801454e+01;7.082840e+00;-2.217301e+01;1.939805e+00;4.202680e+01;2.635480e-03;2.374571e-01;1.478066e+01;6.016525e+00;2.693335e+01;8.760003e+02;1.306535e+03;-8.040452e+01;1.829929e+03;-8.196945e+01;2.737576e+03;-9.434907e+01
'P0107_0219';105.710000;6.172181e-02;-1.901713e+01;3.452826e+01;5.925028e-02;2.265209e-03;3.367687e-03;1.986771e+01;9.174078e+00;-1.922198e+01;-1.577373e+00;0;0;0;0;0;0;9.043150e+02;1.256750e+03;-1.408700e+02;1.884848e+03;-1.417730e+02;2.949681e+03;-1.490960e+02
