name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0329_0515';122.670000;8.546037e-03;-2.709038e+00;8.952413e+00;5.779834e-02;2.901774e-02;2.268652e-04;1.894153e+00;9.355870e+00;3.231730e+00;-5.140156e+00;0;0;0;0;0;0;9.020205e+02;1.275848e+03;-201;1.859037e+03;-201;2.564260e+03;-201
'P0329_0515';122.680000;8.457281e-03;-1.814598e+00;8.642402e+00;5.513789e-02;3.109333e-02;2.327894e-04;1.954190e+00;7.725274e+00;2.152775e+00;-2.151049e-01;0;0;0;0;0;0;9.032088e+02;1.331977e+03;-201;1.786288e+03;-201;2.562157e+03;-201
'P0329_0515';122.690000;8.606448e-03;-1.321046e+00;8.598500e+00;6.403351e-02;3.551941e-02;2.290805e-04;1.450594e+00;5.638954e+00;2.172984e+00;2.783517e+00;0;0;0;0;0;0;9.359360e+02;1.318811e+03;-201;1.777586e+03;-201;2.610356e+03;-201
'P0329_0515';122.700000;8.514246e-03;-9.800856e-01;7.469269e+00;6.607214e-02;3.272155e-02;2.145520e-04;5.343829e-01;5.871563e+00;3.508779e+00;1.912149e+00;0;0;0;0;0;0;7.174218e+02;1.546849e+03;-201;1.581887e+03;-201;2.362669e+03;-201
'P0329_0515';122.710000;8.656759e-03;-2.636387e+00;8.797126e+00;6.786451e-02;2.870726e-02;2.034787e-04;2.089243e+00;7.760937e+00;4.332335e+00;7.718863e-01;0;0;0;0;0;0;5.666934e+02;1.456507e+03;-201;1.482389e+03;-201;2.233291e+03;-201
'P0329_0515';122.720000;8.582975e-03;-3.445353e+00;9.305749e+00;6.165959e-02;2.365267e-02;2.118666e-04;2.520230e+00;1.003615e+01;6.185342e+00;-2.617461e+00;0;0;0;0;0;0;5.263026e+02;1.503255e+03;-201;1.470760e+03;-201;2.230632e+03;-201
'P0329_0515';122.730000;8.846399e-03;-3.738281e+00;1.067300e+01;5.474278e-02;2.122446e-02;2.093278e-04;3.044501e+00;8.702127e+00;3.121915e+00;-3.005564e+00;0;0;0;0;0;0;5.684378e+02;1.290793e+03;-201;1.493620e+03;-201;2.326284e+03;-201
'P0329_0515';122.740000;8.718495e-03;-3.656811e+00;1.033920e+01;5.705461e-02;1.947595e-02;2.013848e-04;3.375082e+00;9.574679e+00;4.586574e+00;-4.129365e+00;0;0;0;0;0;0;5.618609e+02;1.368909e+03;-201;1.500207e+03;-201;2.332924e+03;-201
'P0329_0515';122.750000;1.035160e-02;-1.317607e+00;7.899565e+00;5.154814e-02;2.524258e-02;2.797414e-04;2.796188e+00;2.755559e+00;5.149458e+00;-2.154543e+00;0;0;0;0;0;0;5.938697e+02;1.321605e+03;-201;1.503150e+03;-201;2.346051e+03;-201
'P0329_0515';122.760000;1.063521e-02;2.954581e-01;5.741816e+00;5.401252e-02;2.839407e-02;3.549999e-04;1.204297e+00;9.327536e-01;6.308630e+00;-1.241768e+00;0;0;0;0;0;0;5.593335e+02;1.523005e+03;-201;1.497302e+03;-201;2.256071e+03;-201
'P0329_0515';122.770000;1.085312e-02;1.156708e+00;5.086736e+00;6.143497e-02;3.225952e-02;3.562539e-04;-2.855607e-01;5.032110e-01;4.285987e+00;-2.178385e+00;0;0;0;0;0;0;5.555424e+02;1.578306e+03;-201;1.453514e+03;-201;2.291721e+03;-201
'P0329_0515';122.780000;1.621621e-02;4.475072e+00;3.688257e+00;6.078677e-02;3.048374e-02;8.192987e-04;-5.837116e+00;1.605288e+00;8.056584e+00;-1.266212e+00;0;0;0;0;0;0;5.757759e+02;1.481657e+03;-201;1.537080e+03;-201;2.324799e+03;-201
'P0329_0515';122.790000;1.865943e-02;6.754330e+00;1.718675e+00;5.499141e-02;3.612634e-02;1.163541e-03;-6.940514e+00;-3.091916e+00;1.178199e+01;2.393781e+00;0;0;0;0;0;0;8.035991e+02;1.155892e+03;-201;1.700611e+03;-201;2.608319e+03;-201
'P0329_0515';122.800000;1.882621e-02;6.185771e+00;3.100162e+00;4.147812e-02;3.712348e-02;1.352747e-03;-5.985048e+00;-4.248465e+00;1.279726e+01;5.728891e+00;0;0;0;0;0;0;9.552523e+02;1.027090e+03;-201;1.871975e+03;-201;2.722180e+03;-201
'P0329_0515';122.810000;1.187044e-02;-1.172520e+00;9.925325e+00;3.514628e-02;3.097582e-02;8.378408e-04;1.317188e+00;3.097837e+00;9.064393e+00;6.367483e+00;0;0;0;0;0;0;8.707446e+02;1.253118e+03;-201;1.720147e+03;-201;2.639329e+03;-201
'P0329_0515';122.820000;9.271036e-03;-5.998907e+00;1.587371e+01;2.221151e-02;2.740133e-02;4.368497e-04;4.418032e+00;1.037686e+01;7.813567e+00;6.856514e+00;0;0;0;0;0;0;8.431901e+02;1.332375e+03;-201;1.693525e+03;-201;2.619570e+03;-201
'P0329_0515';122.830000;9.200786e-03;-6.502953e+00;1.656998e+01;2.192637e-02;2.562036e-02;3.086061e-04;4.520446e+00;1.102998e+01;7.770149e+00;5.619513e+00;0;0;0;0;0;0;7.159248e+02;1.381279e+03;-201;1.586245e+03;-201;2.552688e+03;-201
'P0329_0515';122.840000;9.396740e-03;-6.386240e+00;1.459251e+01;3.125079e-02;2.594223e-02;3.223353e-04;5.022825e+00;1.095469e+01;7.149694e+00;1.401654e+00;0;0;0;0;0;0;7.467326e+02;1.331813e+03;-201;1.640344e+03;-201;2.592348e+03;-201
'P0329_0515';122.850000;1.045280e-02;-9.566581e+00;1.764955e+01;4.947736e-02;1.874714e-02;6.695773e-04;8.631920e+00;1.243922e+01;5.182185e+00;-3.108188e+00;0;0;0;0;0;0;7.180646e+02;1.436793e+03;-201;1.625926e+03;-201;2.587766e+03;-201
'P0329_0515';122.860000;1.197602e-02;-1.392253e+01;2.326254e+01;6.556753e-02;1.291429e-02;7.611173e-04;1.329134e+01;1.535393e+01;4.495128e+00;-4.524398e+00;0;0;0;0;0;0;8.254334e+02;1.388285e+03;-201;1.715750e+03;-201;2.649428e+03;-201
'P0329_0515';122.870000;1.360199e-02;-1.713249e+01;2.966965e+01;6.857840e-02;9.418636e-03;8.567480e-04;1.621099e+01;1.565445e+01;2.565929e+00;-2.468149e+00;0;0;0;0;0;0;7.968267e+02;1.303301e+03;-201;1.702627e+03;-201;2.628575e+03;-201
'P0329_0515';122.880000;1.438523e-02;-1.715109e+01;3.165084e+01;5.909038e-02;5.220629e-03;6.089949e-04;1.657616e+01;1.491344e+01;4.529620e+00;-1.342342e+00;0;0;0;0;0;0;7.747593e+02;1.194177e+03;-201;1.709006e+03;-201;2.626802e+03;-201
'P0329_0515';122.890000;1.530248e-02;-1.720673e+01;3.303673e+01;6.658524e-02;5.093266e-03;6.368862e-04;1.680125e+01;1.103352e+01;1.332434e+00;-3.027322e+00;0;0;0;0;0;0;7.875467e+02;1.265411e+03;-201;1.718706e+03;-201;2.717916e+03;-201
'P0329_0515';122.900000;1.709080e-02;-1.541473e+01;3.302581e+01;7.497910e-02;5.943283e-03;7.182730e-04;1.798223e+01;5.907927e+00;-5.781175e+00;-3.251162e+00;0;0;0;0;0;0;9.261118e+02;1.397419e+03;-201;1.820311e+03;-201;2.896255e+03;-201
'P0329_0515';122.910000;1.981265e-02;-1.367880e+01;3.064204e+01;7.962839e-02;1.083731e-02;8.116576e-04;1.863923e+01;8.524503e-01;-1.185734e+01;-6.077079e+00;0;0;0;0;0;0;9.468890e+02;1.538751e+03;-201;1.806812e+03;-201;2.829289e+03;-201
'P0329_0515';122.920000;2.195285e-02;-1.187808e+01;2.696496e+01;7.464156e-02;9.040389e-03;7.435673e-04;1.759183e+01;-3.017158e+00;-1.427754e+01;-9.144884e+00;0;0;0;0;0;0;8.009592e+02;1.563764e+03;-201;1.681525e+03;-201;2.596011e+03;-201
'P0329_0515';122.930000;2.240983e-02;-1.277410e+01;2.285563e+01;6.927677e-02;9.017993e-03;6.312021e-04;1.675392e+01;-3.820466e+00;-1.114533e+01;-1.222940e+01;0;0;0;0;0;0;5.295620e+02;1.589163e+03;-201;1.461192e+03;-201;2.286950e+03;-201
'P0329_0515';122.940000;2.076159e-02;-1.485673e+01;2.197245e+01;8.062723e-02;6.659694e-03;6.065340e-04;1.643349e+01;-1.869398e+00;-8.920009e+00;-1.344656e+01;0;0;0;0;0;0;5.750350e+02;1.590854e+03;-201;1.595180e+03;-201;2.189676e+03;-201
'P0329_0515';122.950000;1.807023e-02;-1.849120e+01;2.552434e+01;7.029339e-02;9.205869e-03;7.252367e-04;1.775531e+01;5.878166e+00;-1.818089e+00;-9.998658e+00;0;0;0;0;0;0;7.777004e+02;1.679946e+03;-201;1.827938e+03;-201;2.201095e+03;-201
'P0329_0515';122.960000;1.586169e-02;-2.236589e+01;3.033778e+01;7.114001e-02;7.538834e-03;7.347505e-04;1.875386e+01;1.263523e+01;1.357155e+00;-9.498341e+00;0;0;0;0;0;0;9.351980e+02;1.610777e+03;-201;2.035717e+03;-201;2.407999e+03;-201
'P0329_0515';122.970000;1.510582e-02;-2.418292e+01;3.377179e+01;7.178175e-02;4.108489e-03;8.834922e-04;1.959077e+01;1.666199e+01;2.266194e+00;-1.084747e+01;0;0;0;0;0;0;8.816367e+02;1.496596e+03;-201;1.988772e+03;-201;2.662638e+03;-201
'P0329_0515';122.980000;1.503611e-02;-2.330608e+01;3.340565e+01;7.766925e-02;2.638480e-03;1.076843e-03;2.094881e+01;1.687208e+01;-1.893725e+00;-1.161744e+01;0;0;0;0;0;0;7.983134e+02;1.311906e+03;-201;1.851399e+03;-201;2.775192e+03;-201
'P0329_0515';122.990000;1.493371e-02;-2.255123e+01;3.363013e+01;8.931065e-02;-7.635322e-04;1.205008e-03;2.144318e+01;1.803123e+01;-1.255310e+00;-1.269252e+01;0;0;0;0;0;0;7.882186e+02;1.327810e+03;-201;1.855342e+03;-201;2.824749e+03;-201
'P0329_0515';123.000000;1.507811e-02;-2.064924e+01;3.140665e+01;7.919385e-02;-1.114495e-03;1.137398e-03;2.113247e+01;1.853771e+01;1.740717e+00;-1.223160e+01;0;0;0;0;0;0;7.701686e+02;1.359336e+03;-201;1.758060e+03;-201;2.724409e+03;-201
'P0329_0515';123.010000;1.675936e-02;-1.718770e+01;2.457199e+01;7.890514e-02;-1.552304e-03;9.691847e-04;1.860186e+01;1.675737e+01;8.405860e+00;-1.651353e+01;0;0;0;0;0;0;7.796211e+02;1.428128e+03;-201;1.783401e+03;-201;2.724513e+03;-201
'P0329_0515';123.020000;1.777562e-02;-1.369170e+01;1.913767e+01;6.925205e-02;4.788658e-04;9.315638e-04;1.686326e+01;1.448141e+01;1.230464e+01;-1.843504e+01;0;0;0;0;0;0;7.668721e+02;1.408496e+03;-201;1.691800e+03;-201;2.587431e+03;-201
'P0329_0515';123.030000;1.757958e-02;-1.481029e+01;1.893152e+01;8.066227e-02;2.590014e-03;9.697501e-04;1.679617e+01;1.587265e+01;1.212155e+01;-1.769520e+01;0;0;0;0;0;0;7.819930e+02;1.410635e+03;-201;1.739522e+03;-201;2.581433e+03;-201
'P0329_0515';123.040000;1.556155e-02;-1.911778e+01;2.598526e+01;8.717974e-02;4.275185e-03;7.907788e-04;1.828404e+01;1.943056e+01;1.011200e+01;-1.225296e+01;0;0;0;0;0;0;7.818577e+02;1.349265e+03;-201;1.749633e+03;-201;2.605993e+03;-201
'P0329_0515';123.050000;1.350877e-02;-2.248154e+01;3.115726e+01;9.090966e-02;1.207418e-02;7.245230e-04;1.774519e+01;2.309822e+01;1.019253e+01;-6.570885e+00;0;0;0;0;0;0;6.392360e+02;1.439859e+03;-201;1.657272e+03;-201;2.489090e+03;-201
'P0329_0515';123.060000;1.160058e-02;-2.257853e+01;3.321849e+01;7.159964e-02;2.421735e-02;6.799418e-04;1.595116e+01;2.342881e+01;1.223907e+01;3.543765e-01;0;0;0;0;0;0;7.777077e+02;1.488928e+03;-201;1.571709e+03;-201;2.407720e+03;-201
'P0329_0515';123.070000;1.076925e-02;-1.835771e+01;2.892715e+01;5.772571e-02;2.894779e-02;9.430299e-04;1.366696e+01;1.946151e+01;1.167299e+01;4.938000e+00;0;0;0;0;0;0;7.986551e+02;1.504911e+03;-201;1.552179e+03;-201;2.395695e+03;-201
'P0329_0515';123.080000;1.034004e-02;-1.277897e+01;2.367991e+01;4.313001e-02;2.901666e-02;9.064993e-04;1.085623e+01;1.547652e+01;8.956203e+00;7.386912e+00;0;0;0;0;0;0;9.775272e+02;1.341636e+03;-201;1.650075e+03;-201;2.527667e+03;-201
'P0329_0515';123.090000;1.058593e-02;-9.359836e+00;1.961124e+01;5.046424e-02;2.077392e-02;7.178301e-04;8.369451e+00;1.579020e+01;6.515270e+00;6.474138e+00;0;0;0;0;0;0;8.357750e+02;1.306347e+03;-201;1.705437e+03;-201;2.608130e+03;-201
'P0329_0515';123.100000;1.083551e-02;-9.238067e+00;1.959982e+01;4.466764e-02;2.088256e-02;4.254629e-04;7.218750e+00;1.634315e+01;9.492503e+00;7.874509e+00;0;0;0;0;0;0;8.549738e+02;1.319875e+03;-201;1.712207e+03;-201;2.613767e+03;-201
'P0329_0515';123.110000;1.219350e-02;-9.124996e+00;1.798079e+01;5.020441e-02;1.996773e-02;3.995791e-04;6.684513e+00;1.567928e+01;8.768197e+00;5.050048e+00;0;0;0;0;0;0;8.722415e+02;1.346844e+03;-201;1.761036e+03;-201;2.663262e+03;-201
'P0329_0515';123.120000;1.375496e-02;-5.288102e+00;1.283441e+01;4.415843e-02;2.464082e-02;4.613254e-04;4.415455e+00;1.088038e+01;9.656863e+00;3.290915e+00;0;0;0;0;0;0;9.030992e+02;1.264463e+03;-201;1.779570e+03;-201;2.683859e+03;-201
'P0329_0515';123.130000;1.500593e-02;-3.266242e+00;1.042088e+01;5.390790e-02;2.197413e-02;5.657508e-04;3.933876e+00;7.719557e+00;4.907236e+00;-8.276982e-01;0;0;0;0;0;0;8.998401e+02;1.175968e+03;-201;1.787778e+03;-201;2.701319e+03;-201
'P0329_0515';123.140000;1.568710e-02;-4.233208e+00;1.385209e+01;5.591455e-02;2.236806e-02;6.694567e-04;6.228448e+00;3.912533e+00;8.196745e-01;-1.339426e+00;0;0;0;0;0;0;8.752126e+02;1.101656e+03;-201;1.745432e+03;-201;2.650280e+03;-201
'P0329_0515';123.150000;1.694006e-02;-9.449144e+00;2.269637e+01;6.499963e-02;1.733985e-02;1.007338e-03;1.228331e+01;3.483923e+00;-7.125748e+00;-2.948576e+00;0;0;0;0;0;0;8.651786e+02;1.092881e+03;-201;1.753724e+03;-201;2.670294e+03;-201
'P0329_0515';123.160000;1.910177e-02;-1.259165e+01;2.772296e+01;6.352229e-02;1.780318e-02;1.134787e-03;1.637145e+01;3.041632e+00;-1.432744e+01;-3.784107e+00;0;0;0;0;0;0;8.928849e+02;1.203060e+03;-201;1.813709e+03;-201;2.827030e+03;-201
'P0329_0515';123.170000;2.135524e-02;-1.502114e+01;2.715101e+01;5.878371e-02;1.339421e-02;1.267161e-03;1.900946e+01;4.586266e+00;-1.714458e+01;-4.874138e+00;0;0;0;0;0;0;9.022711e+02;1.246853e+03;-201;1.879855e+03;-201;2.892041e+03;-201
'P0329_0515';123.180000;2.234680e-02;-1.454024e+01;2.222042e+01;5.358497e-02;1.127843e-02;1.133336e-03;1.860614e+01;3.251715e+00;-1.588433e+01;-3.963367e+00;0;0;0;0;0;0;9.040677e+02;1.235976e+03;-201;1.899718e+03;-201;2.867616e+03;-201
'P0329_0515';123.190000;2.002456e-02;-1.407582e+01;1.835321e+01;5.534792e-02;1.118452e-02;1.399096e-03;1.702810e+01;5.398619e+00;-7.491556e+00;3.963013e-01;0;0;0;0;0;0;8.838521e+02;1.205093e+03;-201;1.862665e+03;-201;2.861036e+03;-201
'P0329_0515';123.200000;1.709237e-02;-1.546315e+01;2.174336e+01;6.087660e-02;1.046130e-02;1.296365e-03;1.661608e+01;9.483985e+00;4.688342e-02;1.391975e+00;0;0;0;0;0;0;8.583669e+02;1.179483e+03;-201;1.814559e+03;-201;2.853515e+03;-201
'P0329_0515';123.210000;1.387247e-02;-1.874965e+01;2.742919e+01;5.928491e-02;1.238737e-02;1.045382e-03;1.751180e+01;1.516519e+01;7.308468e+00;2.747922e+00;0;0;0;0;0;0;8.429062e+02;1.333387e+03;-201;1.788745e+03;-201;2.878311e+03;-201
'P0329_0515';123.220000;1.252330e-02;-2.176868e+01;3.290019e+01;5.535190e-02;1.196878e-02;7.166117e-04;1.644489e+01;1.957083e+01;1.168880e+01;-6.827740e-01;0;0;0;0;0;0;8.199838e+02;1.420831e+03;-201;1.762189e+03;-201;2.731323e+03;-201
'P0329_0515';123.230000;1.145563e-02;-2.158526e+01;3.263662e+01;5.904987e-02;1.716993e-02;6.479174e-04;1.443394e+01;1.928497e+01;1.206249e+01;-2.258582e+00;0;0;0;0;0;0;8.571987e+02;1.431114e+03;-201;1.813778e+03;-201;2.676096e+03;-201
'P0329_0515';123.240000;1.070539e-02;-1.832220e+01;2.938318e+01;7.586529e-02;2.064353e-02;7.952079e-04;1.109090e+01;1.528895e+01;6.096615e+00;-3.409977e+00;0;0;0;0;0;0;8.830049e+02;1.293243e+03;-201;1.817552e+03;-201;2.637800e+03;-201
'P0329_0515';123.250000;1.079701e-02;-1.482391e+01;2.509442e+01;7.000483e-02;1.883302e-02;6.520744e-04;8.539134e+00;1.492095e+01;-2.283535e-01;-3.071001e+00;0;0;0;0;0;0;9.183142e+02;1.316763e+03;-201;1.846315e+03;-201;2.605537e+03;-201
'P0329_0515';123.260000;1.280289e-02;-8.590854e+00;1.651159e+01;6.054645e-02;1.944459e-02;6.046696e-04;1.640160e+00;1.906556e+01;-2.695612e+00;5.968969e+00;0;0;0;0;0;0;9.081299e+02;1.315614e+03;-201;1.788985e+03;-201;2.578740e+03;-201
'P0329_0515';123.270000;1.552350e-02;-2.374973e+00;8.761696e+00;4.707950e-02;2.020701e-02;5.518986e-04;-6.375828e+00;2.463791e+01;-1.403961e+00;1.174797e+01;0;0;0;0;0;0;1.004218e+03;1.345565e+03;-201;1.760552e+03;-201;2.519302e+03;-201
'P0329_0515';123.280000;1.786244e-02;6.757070e-01;5.026202e+00;4.547523e-02;2.756857e-02;6.408331e-04;-1.170627e+01;2.657290e+01;2.812168e-01;1.765363e+01;0;0;0;0;0;0;1.024083e+03;1.147503e+03;-201;1.744978e+03;-201;2.537398e+03;-201
'P0329_0515';123.290000;1.735653e-02;5.261250e-01;5.663267e+00;4.604692e-02;2.769326e-02;6.434268e-04;-1.066361e+01;2.337120e+01;1.894787e+00;1.595187e+01;0;0;0;0;0;0;1.152268e+03;1.076058e+03;-201;1.890795e+03;-201;2.761881e+03;-201
'P0329_0515';123.300000;1.688868e-02;-7.419169e+00;1.386105e+01;7.628679e-02;1.669264e-02;1.203707e-03;-1.390551e+00;1.933126e+01;-5.846269e-01;3.947250e+00;0;0;0;0;0;0;1.030224e+03;1.066055e+03;-201;1.926409e+03;-201;2.823578e+03;-201
'P0329_0515';123.310000;1.728583e-02;-1.246958e+01;1.897105e+01;1.029254e-01;8.129582e-03;1.564855e-03;7.220199e+00;1.337832e+01;-5.900518e+00;-4.996928e+00;0;0;0;0;0;0;9.817850e+02;1.283708e+03;-201;2.001016e+03;-201;2.659934e+03;-201
'P0329_0515';123.320000;1.848035e-02;-1.765251e+01;2.558919e+01;1.124594e-01;-1.020916e-03;1.546839e-03;1.467988e+01;9.698616e+00;-1.111662e+01;-1.082793e+01;0;0;0;0;0;0;8.183962e+02;1.343976e+03;-201;1.847055e+03;-201;2.450916e+03;-201
'P0329_0515';123.330000;1.945273e-02;-1.654800e+01;2.528820e+01;7.180834e-02;2.928349e-03;1.038899e-03;1.674529e+01;1.008874e+01;-8.974006e+00;-1.242245e+00;0;0;0;0;0;0;8.231182e+02;1.481555e+03;-201;1.863845e+03;-201;2.392575e+03;-201
'P0329_0515';123.340000;1.862760e-02;-1.660550e+01;2.616966e+01;4.695556e-02;1.552687e-03;7.788051e-04;1.851561e+01;1.261976e+01;-6.158495e+00;3.588770e+00;0;0;0;0;0;0;7.979590e+02;1.360374e+03;-201;1.789728e+03;-201;2.560514e+03;-201
'P0329_0515';123.350000;1.655896e-02;-1.691004e+01;2.661814e+01;3.903529e-02;5.175443e-03;1.095384e-03;1.810639e+01;1.628272e+01;-8.649294e-01;3.105773e+00;0;0;0;0;0;0;8.030842e+02;1.438719e+03;-201;1.815769e+03;-201;2.622792e+03;-201
'P0329_0515';123.360000;1.600102e-02;-1.533944e+01;2.601710e+01;5.492086e-02;1.726290e-02;1.242467e-03;1.393876e+01;1.384038e+01;6.331253e+00;1.772025e+00;0;0;0;0;0;0;9.282390e+02;1.219440e+03;-201;1.937163e+03;-201;2.862744e+03;-201
'P0329_0515';123.370000;1.890071e-02;-9.999974e+00;2.137823e+01;6.691671e-02;3.363916e-02;1.294460e-03;6.054769e+00;7.142946e+00;1.382947e+01;1.617763e+00;0;0;0;0;0;0;1.015993e+03;1.036823e+03;-201;2.019102e+03;-201;2.933733e+03;-201
'P0329_0515';123.380000;1.889697e-02;-7.886467e+00;1.958320e+01;8.081580e-02;3.633763e-02;1.236476e-03;4.875479e+00;3.944821e+00;1.473114e+01;1.222351e+00;0;0;0;0;0;0;1.043625e+03;9.781397e+02;-201;2.000035e+03;-201;2.901458e+03;-201
'P0329_0515';123.390000;1.722389e-02;-1.051226e+01;2.245846e+01;9.388873e-02;3.193029e-02;1.179741e-03;6.281126e+00;5.983552e+00;9.548248e+00;-3.751762e+00;0;0;0;0;0;0;1.058359e+03;1.059974e+03;-201;2.012178e+03;-201;2.903490e+03;-201
'P0329_0515';123.400000;1.446813e-02;-1.646741e+01;2.603806e+01;1.085429e-01;1.650646e-02;1.505254e-03;1.296893e+01;1.270714e+01;2.987437e+00;-9.466955e+00;0;0;0;0;0;0;9.742081e+02;1.200837e+03;-201;1.912626e+03;-201;2.811229e+03;-201
'P0329_0515';123.410000;1.664166e-02;-1.844075e+01;2.604078e+01;1.023982e-01;6.530299e-03;1.627348e-03;1.372711e+01;1.582883e+01;1.271627e+00;-1.241276e+01;0;0;0;0;0;0;9.233909e+02;1.226289e+03;-201;1.902172e+03;-201;2.771329e+03;-201
'P0329_0515';123.420000;1.865369e-02;-1.725111e+01;2.168924e+01;9.909420e-02;-3.044226e-03;1.559911e-03;1.472634e+01;1.576899e+01;-7.012255e-01;-1.239409e+01;0;0;0;0;0;0;6.830119e+02;1.343714e+03;-201;1.675129e+03;-201;2.554633e+03;-201
'P0329_0515';123.430000;1.879822e-02;-1.612153e+01;1.927602e+01;9.261704e-02;-5.520724e-03;1.172069e-03;1.476128e+01;1.444052e+01;1.056926e+00;-1.079899e+01;0;0;0;0;0;0;6.675712e+02;1.400218e+03;-201;1.651894e+03;-201;2.554467e+03;-201
'P0329_0515';123.440000;1.826008e-02;-1.527860e+01;1.815266e+01;9.888932e-02;2.000734e-03;9.823452e-04;1.564767e+01;1.194976e+01;2.267106e-01;-8.480481e+00;0;0;0;0;0;0;6.550977e+02;1.461836e+03;-201;1.607776e+03;-201;2.536971e+03;-201
'P0329_0515';123.450000;1.726563e-02;-1.664713e+01;2.308822e+01;9.260830e-02;5.682106e-03;1.043758e-03;1.877748e+01;1.279723e+01;1.411436e+00;-7.545483e+00;0;0;0;0;0;0;7.452155e+02;1.448427e+03;-201;1.647302e+03;-201;2.571414e+03;-201
'P0329_0515';123.460000;1.622468e-02;-1.921480e+01;2.944583e+01;8.496984e-02;1.126773e-02;1.045214e-03;2.120815e+01;1.619166e+01;1.035709e+00;-5.544200e+00;0;0;0;0;0;0;8.459645e+02;1.542832e+03;-201;1.805881e+03;-201;2.758639e+03;-201
'P0329_0515';123.470000;1.501350e-02;-2.330446e+01;3.616769e+01;8.019111e-02;8.895083e-03;1.054256e-03;2.302945e+01;2.233406e+01;3.900361e+00;-5.155218e+00;0;0;0;0;0;0;9.471130e+02;1.543909e+03;-201;2.015029e+03;-201;2.972973e+03;-201
'P0329_0515';123.480000;1.447181e-02;-2.517072e+01;3.659128e+01;7.771122e-02;1.086099e-02;8.414167e-04;2.263821e+01;2.499061e+01;7.182775e+00;-3.909318e+00;0;0;0;0;0;0;1.060039e+03;1.599624e+03;-201;2.204100e+03;-201;3.183646e+03;-201
'P0329_0515';123.490000;1.379940e-02;-2.469597e+01;3.487678e+01;8.133001e-02;7.518394e-03;1.221863e-03;2.151442e+01;2.571587e+01;9.592427e+00;-5.428834e+00;0;0;0;0;0;0;1.023689e+03;1.650410e+03;-201;2.225920e+03;-201;3.212333e+03;-201
'P0329_0515';123.500000;1.343601e-02;-2.297651e+01;3.162077e+01;9.503791e-02;9.049365e-03;9.943749e-04;2.078811e+01;2.370193e+01;1.050421e+01;-6.103088e+00;0;0;0;0;0;0;9.449885e+02;1.620219e+03;-201;2.060514e+03;-201;3.013854e+03;-201
'P0329_0515';123.510000;1.293527e-02;-2.325317e+01;3.199570e+01;9.376556e-02;6.376773e-03;1.076440e-03;2.065565e+01;2.623577e+01;1.054792e+01;-8.018819e+00;0;0;0;0;0;0;8.466911e+02;1.596066e+03;-201;2.048799e+03;-201;2.735664e+03;-201
'P0329_0515';123.520000;1.300844e-02;-2.474558e+01;3.443811e+01;8.965224e-02;7.227976e-03;5.557152e-04;2.097124e+01;2.865114e+01;1.149158e+01;-9.090981e+00;0;0;0;0;0;0;7.933408e+02;1.397017e+03;-201;1.920473e+03;-201;2.540710e+03;-201
'P0329_0515';123.530000;1.260302e-02;-2.493336e+01;3.598780e+01;7.312037e-02;4.987276e-03;8.141559e-04;2.072105e+01;3.001443e+01;1.094328e+01;-7.324561e+00;0;0;0;0;0;0;8.044183e+02;1.379913e+03;-201;1.956042e+03;-201;2.535803e+03;-201
'P0329_0515';123.540000;1.211546e-02;-2.374213e+01;3.581097e+01;6.703821e-02;4.680742e-03;6.885944e-04;2.007399e+01;2.835407e+01;9.724207e+00;-5.164440e+00;0;0;0;0;0;0;8.216043e+02;1.304344e+03;-201;1.901397e+03;-201;2.750510e+03;-201
'P0329_0515';123.550000;1.244683e-02;-2.111999e+01;3.380263e+01;7.460046e-02;7.482997e-03;7.184395e-04;2.009465e+01;2.338019e+01;6.668758e+00;-1.603175e+00;0;0;0;0;0;0;8.257144e+02;1.326193e+03;-201;1.845202e+03;-201;2.758322e+03;-201
'P0329_0515';123.560000;1.430978e-02;-1.709405e+01;2.914064e+01;7.436681e-02;1.381914e-02;6.943314e-04;2.055051e+01;1.488975e+01;2.588318e+00;1.091253e+00;0;0;0;0;0;0;8.213395e+02;1.402752e+03;-201;1.792043e+03;-201;2.766604e+03;-201
'P0329_0515';123.570000;1.650695e-02;-1.396480e+01;2.409048e+01;7.762223e-02;1.394709e-02;7.344775e-04;2.040543e+01;7.964252e+00;-3.790449e-01;2.642286e+00;0;0;0;0;0;0;8.002752e+02;1.391014e+03;-201;1.706440e+03;-201;2.628364e+03;-201
'P0329_0515';123.580000;1.851321e-02;-1.255000e+01;1.994661e+01;6.900883e-02;1.467329e-02;8.685304e-04;2.000500e+01;4.788614e+00;-5.294030e-01;3.741685e+00;0;0;0;0;0;0;8.155119e+02;1.393267e+03;-201;1.760454e+03;-201;2.602133e+03;-201
