name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0165_0292';98.170000;4.501627e-02;-1.265091e+01;3.845472e+01;9.163308e-02;2.721307e-03;4.133077e-03;3.600866e+01;4.652738e+00;-3.201729e+01;-3.971783e+01;0;0;0;0;0;0;7.053384e+02;1.553313e+03;-201;1.564641e+03;-201;2.729460e+03;-201
'P0165_0292';98.180000;4.360881e-02;-1.198920e+01;3.763089e+01;9.651069e-02;2.159331e-03;2.622369e-03;3.569139e+01;4.942889e+00;-3.379348e+01;-4.258232e+01;0;0;0;0;0;0;6.684510e+02;1.516915e+03;-201;1.479950e+03;-201;2.726744e+03;-201
'P0165_0292';98.190000;3.998100e-02;-1.266228e+01;3.638335e+01;1.028670e-01;1.310170e-03;2.225551e-03;3.347552e+01;6.321143e+00;-3.049862e+01;-4.451926e+01;0;0;0;0;0;0;8.719600e+02;1.370164e+03;-201;1.646568e+03;-201;3.059855e+03;-201
'P0165_0292';98.200000;3.729316e-02;-1.288539e+01;3.675370e+01;1.029650e-01;-9.013843e-04;1.954721e-03;3.120925e+01;8.047404e+00;-2.687433e+01;-4.616618e+01;0;0;0;0;0;0;6.217172e+02;1.551730e+03;-201;1.481627e+03;-201;2.866070e+03;-201
'P0165_0292';98.210000;3.590989e-02;-1.310742e+01;3.740172e+01;9.775504e-02;2.662957e-03;1.941972e-03;2.977857e+01;8.751956e+00;-2.427341e+01;-4.487309e+01;0;0;0;0;0;0;6.787766e+02;1.486115e+03;-1.353270e+02;1.754956e+03;-1.491237e+02;2.853413e+03;-1.484883e+02
'P0165_0292';98.220000;4.471062e-02;-1.374777e+01;3.793818e+01;9.550526e-02;1.318622e-04;6.415491e-03;3.262294e+01;6.078085e+00;-2.881545e+01;-4.688835e+01;4.344551e+01;0;0;9.485117e+00;1.845219e-01;3.974856e+01;7.391347e+02;1.417821e+03;-6.776653e+01;1.910907e+03;-8.912809e+01;2.896421e+03;-9.414256e+01
'P0165_0292';98.230000;6.450585e-02;-1.053726e+01;3.810983e+01;9.382080e-02;5.787373e-03;1.389752e-02;3.634544e+01;-3.182426e+00;-3.944632e+01;-4.888066e+01;4.342011e+01;4.739383e-03;3.744035e-01;1.064759e+01;-6.063212e-01;3.855914e+01;9.684968e+02;1.172109e+03;7.203754e-02;2.054698e+03;-2.373646e+01;3.068851e+03;-3.836409e+01
'P0165_0292';98.240000;8.652264e-02;-5.803239e+00;3.875460e+01;9.466205e-02;8.725885e-03;1.804616e-02;3.798997e+01;-1.378050e+01;-4.764553e+01;-4.860296e+01;4.337736e+01;9.719730e-03;4.257220e-01;1.314192e+01;-1.853802e+00;3.059426e+01;6.922399e+02;1.458098e+03;2.098527e+00;1.576202e+03;-6.723402e+00;2.629086e+03;-2.843036e+01
'P0165_0292';98.250000;1.008212e-01;-1.011470e+00;3.788540e+01;8.947929e-02;1.637504e-02;1.510794e-02;3.681189e+01;-2.332159e+01;-4.743425e+01;-4.461108e+01;4.333556e+01;1.593129e-02;5.367507e-01;1.527295e+01;-2.332197e+00;2.819676e+01;6.470495e+02;1.510929e+03;0;1.465781e+03;-4.313450e+00;2.651572e+03;-2.539340e+01
'P0165_0292';98.260000;1.055049e-01;-6.263995e-01;3.441661e+01;8.347946e-02;1.515151e-02;8.142544e-03;3.454105e+01;-2.699790e+01;-4.062341e+01;-4.182599e+01;4.331356e+01;1.417172e-02;4.816334e-01;1.644879e+01;-2.139406e+00;2.676874e+01;6.810403e+02;1.548631e+03;4.462432e+00;1.526812e+03;-7.786865e+00;2.614489e+03;-2.404385e+01
'P0165_0292';98.270000;1.071403e-01;-1.876735e+00;2.984634e+01;8.161690e-02;1.293743e-02;4.974682e-03;3.316420e+01;-2.919913e+01;-3.570456e+01;-4.291193e+01;4.330139e+01;8.976384e-03;3.968855e-01;1.619746e+01;-1.558766e+00;3.208012e+01;9.056153e+02;1.356664e+03;3.472299e+00;1.780379e+03;-1.572097e+01;2.922261e+03;-3.016659e+01
'P0165_0292';98.280000;1.046147e-01;-2.699155e+00;2.623342e+01;8.248112e-02;7.317495e-03;4.759143e-03;3.304388e+01;-2.802785e+01;-3.210761e+01;-4.262930e+01;4.330521e+01;3.031894e-03;3.161102e-01;1.472002e+01;-7.142285e-01;3.382925e+01;9.460950e+02;1.381414e+03;1.221888e+00;1.859893e+03;-1.811660e+01;2.884464e+03;-3.332159e+01
'P0165_0292';98.290000;9.530594e-02;-4.835160e+00;2.565539e+01;1.004261e-01;-9.564155e-05;7.752599e-03;3.390976e+01;-2.325081e+01;-3.214327e+01;-4.409552e+01;4.330615e+01;2.801690e-03;2.714356e-01;1.383000e+01;-2.665267e-01;3.479576e+01;1.003895e+03;1.373323e+03;-6.707476e+01;1.962044e+03;-8.003481e+01;3.018913e+03;-9.044962e+01
'P0165_0292';98.300000;7.844082e-02;-7.883995e+00;2.782603e+01;1.064167e-01;-4.382848e-03;1.096407e-02;3.495115e+01;-1.554862e+01;-3.197405e+01;-4.082885e+01;0;0;0;0;0;0;8.073151e+02;1.456759e+03;-1.345721e+02;1.727039e+03;-1.409901e+02;2.775354e+03;-1.467723e+02
'P0165_0292';98.310000;5.920082e-02;-1.186940e+01;3.209519e+01;1.176511e-01;-3.487277e-03;1.216191e-02;3.422543e+01;-7.866919e+00;-3.260607e+01;-3.696447e+01;0;0;0;0;0;0;7.858847e+02;1.415000e+03;-201;1.710608e+03;-201;2.800509e+03;-201
'P0165_0292';98.320000;4.209867e-02;-1.263968e+01;3.184530e+01;1.133359e-01;2.040998e-03;1.090287e-02;3.012679e+01;-2.573999e+00;-2.759957e+01;-3.699312e+01;0;0;0;0;0;0;7.334131e+02;1.391723e+03;-201;1.640794e+03;-201;2.746274e+03;-201
'P0165_0292';98.330000;3.181724e-02;-1.225984e+01;2.809615e+01;1.175934e-01;9.349563e-03;6.812497e-03;2.201890e+01;1.064326e+00;-1.954847e+01;-4.301007e+01;0;0;0;0;0;0;9.352411e+02;1.264819e+03;-201;1.888037e+03;-201;3.132685e+03;-201
'P0165_0292';98.340000;2.722192e-02;-8.823398e+00;2.018340e+01;1.173549e-01;1.524992e-02;4.292870e-03;1.161806e+01;3.667535e+00;-1.009279e+01;-4.963948e+01;0;0;0;0;0;0;9.364455e+02;1.260115e+03;-201;1.868307e+03;-201;3.027305e+03;-201
'P0165_0292';98.350000;2.355226e-02;-4.689243e+00;1.390623e+01;1.062026e-01;2.449868e-02;2.168879e-03;7.575591e-01;5.854659e+00;-7.420082e-01;-4.329017e+01;0;0;0;0;0;0;9.231343e+02;1.136174e+03;-201;1.861848e+03;-201;2.904789e+03;-201
'P0165_0292';98.360000;2.110703e-02;1.343120e+00;7.069843e+00;1.013742e-01;2.850654e-02;1.604631e-03;-6.143462e+00;5.402327e+00;4.047970e+00;-3.454977e+01;0;0;0;0;0;0;9.222025e+02;1.002661e+03;-201;1.892042e+03;-201;2.773612e+03;-201
'P0165_0292';98.370000;1.892895e-02;5.047730e+00;3.438014e+00;8.852115e-02;3.027396e-02;1.116888e-03;-1.132683e+01;6.371645e+00;7.994573e+00;-2.803617e+01;0;0;0;0;0;0;9.260740e+02;9.443865e+02;-201;1.909136e+03;-201;2.718886e+03;-201
'P0165_0292';98.380000;1.853407e-02;5.209842e+00;2.662230e+00;9.514725e-02;2.854643e-02;6.736846e-04;-1.246133e+01;8.965714e+00;9.719232e+00;-2.770091e+01;0;0;0;0;0;0;9.679964e+02;9.230696e+02;-201;1.941978e+03;-201;2.719791e+03;-201
'P0165_0292';98.390000;1.747897e-02;7.180759e+00;-1.044074e+00;7.508414e-02;3.593023e-02;6.948587e-04;-1.440491e+01;1.155772e+01;1.258688e+01;-2.558283e+01;0;0;0;0;0;0;1.036409e+03;9.613145e+02;-201;2.018121e+03;-201;2.788651e+03;-201
'P0165_0292';98.400000;1.592620e-02;3.240747e+00;2.469887e+00;8.995435e-02;3.521864e-02;8.655295e-04;-1.058960e+01;1.559568e+01;1.291336e+01;-2.453391e+01;0;0;0;0;0;0;1.017833e+03;9.213453e+02;-201;2.010289e+03;-201;2.823794e+03;-201
'P0165_0292';98.410000;1.484229e-02;-3.416973e+00;8.371895e+00;8.403182e-02;2.838310e-02;1.222903e-03;-3.548375e+00;2.022173e+01;1.130696e+01;-2.212808e+01;0;0;0;0;0;0;1.006678e+03;1.011542e+03;-201;2.022989e+03;-201;2.823024e+03;-201
'P0165_0292';98.420000;1.543984e-02;-1.692441e+01;2.352314e+01;9.830323e-02;8.547838e-03;2.409368e-03;8.054130e+00;2.875688e+01;1.055185e+01;-1.868838e+01;0;0;0;0;0;0;9.643273e+02;1.213791e+03;-201;2.064593e+03;-201;2.633266e+03;-201
'P0165_0292';98.430000;1.708015e-02;-2.601542e+01;3.351637e+01;8.798838e-02;-1.188026e-03;3.132152e-03;1.722417e+01;3.500999e+01;1.097000e+01;-1.405032e+01;0;0;0;0;0;0;9.353658e+02;1.375623e+03;-201;2.143389e+03;-201;2.780399e+03;-201
'P0165_0292';98.440000;1.818071e-02;-3.202520e+01;4.164343e+01;9.144258e-02;-3.038854e-03;3.307591e-03;2.246988e+01;3.627716e+01;1.272686e+01;-7.687866e+00;0;0;0;0;0;0;8.726667e+02;1.350013e+03;-201;2.144772e+03;-201;2.903562e+03;-201
'P0165_0292';98.450000;1.746334e-02;-3.428678e+01;4.523582e+01;8.211294e-02;2.434023e-03;2.565829e-03;2.340648e+01;3.494114e+01;1.422522e+01;-3.227510e+00;0;0;0;0;0;0;7.583879e+02;1.362432e+03;-201;2.028204e+03;-201;3.113057e+03;-201
'P0165_0292';98.460000;1.555155e-02;-3.352681e+01;4.505000e+01;7.306734e-02;1.152316e-02;2.481708e-03;2.115070e+01;3.136287e+01;1.549948e+01;4.271808e+00;0;0;0;0;0;0;6.135764e+02;1.319328e+03;-201;1.811828e+03;-201;2.808471e+03;-201
'P0165_0292';98.470000;1.350911e-02;-3.069471e+01;4.189532e+01;7.500842e-02;1.692743e-02;2.471054e-03;1.845539e+01;2.982590e+01;1.547305e+01;4.923991e+00;0;0;0;0;0;0;4.723765e+02;1.434168e+03;-201;1.655625e+03;-201;2.496249e+03;-201
'P0165_0292';98.480000;1.153225e-02;-2.597936e+01;3.699500e+01;8.222856e-02;1.960015e-02;2.484169e-03;1.524887e+01;2.657636e+01;1.357765e+01;4.462920e+00;0;0;0;0;0;0;3.558610e+02;1.442646e+03;-201;1.452483e+03;-201;2.217014e+03;-201
'P0165_0292';98.490000;1.171880e-02;-2.343771e+01;3.501051e+01;1.027062e-01;7.770255e-03;1.973764e-03;1.604277e+01;2.384323e+01;7.681189e+00;-5.760833e+00;0;0;0;0;0;0;5.340671e+02;1.444125e+03;-201;1.557608e+03;-201;2.306708e+03;-201
'P0165_0292';98.500000;2.024299e-02;-2.418803e+01;3.543506e+01;1.138469e-01;-1.078796e-02;5.664177e-03;2.074738e+01;1.954022e+01;-1.035835e+00;-2.045746e+01;0;0;0;0;0;0;6.858730e+02;1.334266e+03;-1.369541e+02;1.719198e+03;-1.426548e+02;2.552824e+03;-1.413634e+02
'P0165_0292';98.510000;3.911022e-02;-2.537812e+01;3.476209e+01;1.206449e-01;-3.088416e-02;1.112827e-02;2.695716e+01;1.355697e+01;-6.313734e+00;-4.102509e+01;3.994094e+01;0;0;8.480398e+00;1.234672e+01;2.827726e+01;8.427085e+02;1.119135e+03;-7.112955e+01;1.923281e+03;-8.230907e+01;2.834780e+03;-8.174992e+01
'P0165_0292';98.520000;6.232544e-02;-2.285911e+01;3.091504e+01;1.147728e-01;-3.595347e-02;1.463929e-02;2.866939e+01;2.292154e+00;-5.765682e+00;-5.288184e+01;3.968830e+01;0;5.858242e+00;8.266387e+00;1.039573e+01;2.764464e+01;7.913205e+02;1.079918e+03;-4.609486e+00;1.920708e+03;-2.142600e+01;2.920967e+03;-2.185840e+01
'P0165_0292';98.530000;7.970010e-02;-1.677598e+01;2.362983e+01;1.002060e-01;-3.417268e-02;1.590305e-02;2.770593e+01;-8.143628e+00;-1.045022e+00;-5.472188e+01;3.924304e+01;0;5.858242e+00;7.907149e+00;6.853377e+00;2.651349e+01;7.966545e+02;1.124431e+03;-2.068665e+00;1.863877e+03;-1.927212e+01;2.856363e+03;-2.172878e+01
'P0165_0292';98.540000;9.053595e-02;-1.360059e+01;2.095511e+01;1.088928e-01;-3.135429e-02;1.426746e-02;2.732542e+01;-1.548513e+01;-6.652759e-01;-5.291934e+01;3.893262e+01;0;4.286846e+00;8.071046e+00;5.224316e+00;2.399471e+01;8.279365e+02;1.175810e+03;-1.775396e+00;1.856631e+03;-1.985404e+01;2.811627e+03;-2.054579e+01
'P0165_0292';98.550000;8.954054e-02;-1.158727e+01;1.842631e+01;1.212413e-01;-2.858884e-02;1.699767e-02;2.871468e+01;-1.512360e+01;5.349716e-01;-5.189022e+01;3.880742e+01;4.038534e-02;3.501148e+00;8.187387e+00;4.589593e+00;2.280236e+01;8.444523e+02;1.113517e+03;-6.829546e+01;1.871436e+03;-8.073711e+01;2.793634e+03;-8.043731e+01
'P0165_0292';98.560000;8.093300e-02;-1.196199e+01;1.873781e+01;1.397143e-01;-2.876178e-02;1.363067e-02;2.916092e+01;-1.167597e+01;3.003560e-01;-5.099737e+01;0;0;0;0;0;0;8.613870e+02;1.113115e+03;-1.348822e+02;1.887028e+03;-1.412362e+02;2.845256e+03;-1.402035e+02
'P0165_0292';98.570000;6.208768e-02;-1.237665e+01;1.894846e+01;1.303697e-01;-3.074740e-02;1.293451e-02;2.727464e+01;-5.909185e+00;2.072150e+00;-4.515074e+01;0;0;0;0;0;0;8.484190e+02;1.092243e+03;-201;1.855560e+03;-201;2.821780e+03;-201
'P0165_0292';98.580000;4.675732e-02;-1.626714e+01;2.077586e+01;1.286582e-01;-3.746409e-02;7.627639e-03;2.701385e+01;1.187066e+00;3.240685e+00;-3.558795e+01;0;0;0;0;0;0;8.346130e+02;1.154687e+03;-201;1.867876e+03;-201;2.847802e+03;-201
'P0165_0292';98.590000;3.361401e-02;-1.794721e+01;2.039858e+01;1.143828e-01;-3.547328e-02;7.222311e-03;2.568134e+01;7.522170e+00;5.325293e+00;-2.540784e+01;0;0;0;0;0;0;7.974067e+02;1.133120e+03;-201;1.844635e+03;-201;2.818849e+03;-201
'P0165_0292';98.600000;2.584289e-02;-1.874206e+01;1.944849e+01;1.244409e-01;-2.982003e-02;4.278321e-03;2.440168e+01;1.173652e+01;6.585083e+00;-1.785256e+01;0;0;0;0;0;0;7.615581e+02;1.173969e+03;-201;1.853957e+03;-201;2.885910e+03;-201
'P0165_0292';98.610000;1.853111e-02;-1.757611e+01;1.865721e+01;1.174860e-01;-2.232805e-02;3.522777e-03;1.922740e+01;1.146846e+01;3.020820e+00;-1.625979e+01;0;0;0;0;0;0;7.280574e+02;1.182752e+03;-201;1.823918e+03;-201;2.832447e+03;-201
'P0165_0292';98.620000;1.455346e-02;-1.826482e+01;2.134937e+01;1.158140e-01;-2.121454e-02;1.880483e-03;1.624489e+01;1.113319e+01;-1.651358e+00;-2.088110e+01;0;0;0;0;0;0;6.300369e+02;1.340616e+03;-201;1.803294e+03;-201;2.935028e+03;-201
'P0165_0292';98.630000;1.289222e-02;-2.066714e+01;2.668234e+01;1.198705e-01;-2.040260e-02;1.555530e-03;1.477274e+01;1.182959e+01;-9.432414e+00;-2.770410e+01;0;0;0;0;0;0;5.349072e+02;1.539370e+03;-201;1.541026e+03;-201;2.590504e+03;-201
'P0165_0292';98.640000;1.821518e-02;-2.325411e+01;3.366742e+01;1.241839e-01;-2.824328e-02;3.187476e-03;2.066854e+01;1.425912e+01;-1.503104e+01;-3.626209e+01;0;0;0;0;0;0;5.835550e+02;1.550151e+03;-201;1.564265e+03;-201;2.622084e+03;-201
'P0165_0292';98.650000;3.374762e-02;-2.170805e+01;3.738980e+01;1.262006e-01;-3.481936e-02;7.184751e-03;2.747639e+01;1.115562e+01;-2.202890e+01;-4.220172e+01;0;0;0;0;0;0;5.080837e+02;1.691439e+03;-201;1.337832e+03;-1.330628e+02;2.328408e+03;-1.434176e+02
'P0165_0292';98.660000;5.756766e-02;-1.588646e+01;3.460333e+01;1.126879e-01;-3.159634e-02;1.190001e-02;3.481946e+01;1.880355e+00;-2.449216e+01;-4.505330e+01;3.832976e+01;0;0;9.773827e+00;-5.445179e+00;2.430095e+01;7.015850e+02;1.625578e+03;0;1.573647e+03;-7.017866e+01;2.673567e+03;-8.335980e+01
'P0165_0292';98.670000;8.000012e-02;-8.175761e+00;2.943337e+01;1.012825e-01;-2.027554e-02;1.429643e-02;3.392614e+01;-1.116262e+01;-2.577135e+01;-4.420049e+01;3.828714e+01;0;2.964243e+00;1.068812e+01;-7.279225e+00;2.119160e+01;7.088371e+02;1.721014e+03;9.143949e+00;1.522530e+03;-5.821053e+00;2.653312e+03;-2.270930e+01
'P0165_0292';98.680000;9.341175e-02;-3.392203e+00;2.745055e+01;9.406424e-02;-6.131951e-03;1.258985e-02;3.179474e+01;-2.130683e+01;-2.412959e+01;-4.252671e+01;3.821691e+01;2.056910e-02;2.102782e+00;1.225910e+01;-1.059597e+01;1.472057e+01;9.875871e+02;1.590136e+03;1.032665e+01;1.810657e+03;-9.852111e+00;2.911931e+03;-1.897345e+01
'P0165_0292';98.690000;9.706092e-02;8.501109e-02;2.886168e+01;1.016997e-01;2.546494e-03;9.753979e-03;2.739021e+01;-2.636291e+01;-2.639368e+01;-3.814263e+01;3.818495e+01;1.595195e-02;7.988348e-01;1.300645e+01;-1.264225e+01;1.102372e+01;9.299575e+02;1.515163e+03;1.195761e+01;1.766340e+03;-7.266333e+00;2.729657e+03;-1.777083e+01
'P0165_0292';98.700000;9.624484e-02;1.433664e+00;3.005026e+01;1.042746e-01;8.603799e-03;6.633734e-03;2.777252e+01;-2.898133e+01;-2.676574e+01;-3.545258e+01;3.813524e+01;8.475255e-03;4.540816e-01;1.291216e+01;-1.625276e+01;6.721878e+00;9.382482e+02;1.489445e+03;1.189379e+01;1.798641e+03;-6.549173e+00;2.800719e+03;-1.782509e+01
'P0165_0292';98.710000;9.452970e-02;1.321762e+00;3.004692e+01;1.022087e-01;1.046193e-02;5.973490e-03;2.731620e+01;-2.882670e+01;-2.906256e+01;-3.123270e+01;3.806159e+01;4.902917e-03;4.257676e-01;1.261889e+01;-1.942348e+01;4.653503e+00;8.472317e+02;1.374266e+03;9.356240e+00;1.690705e+03;-6.289457e+00;2.653155e+03;-1.927243e+01
'P0165_0292';98.720000;9.160277e-02;-1.887503e-01;3.064756e+01;8.826623e-02;1.091534e-02;4.953144e-03;2.974293e+01;-2.830574e+01;-2.899001e+01;-3.000735e+01;3.798311e+01;3.655555e-03;1.976148e-01;1.191631e+01;-2.098590e+01;5.297062e+00;8.478127e+02;1.434121e+03;6.892598e+00;1.725459e+03;-9.185509e+00;2.800780e+03;-2.199719e+01
'P0165_0292';98.730000;8.525163e-02;-2.261452e+00;3.115401e+01;8.713486e-02;9.891168e-03;6.539194e-03;3.204013e+01;-2.426137e+01;-3.035633e+01;-2.485090e+01;3.794828e+01;3.017304e-03;2.575879e-01;1.175755e+01;-2.058942e+01;6.911900e+00;8.530807e+02;1.451632e+03;-6.368476e+01;1.736739e+03;-7.426028e+01;2.784834e+03;-8.259342e+01
'P0165_0292';98.740000;7.278565e-02;-6.079456e+00;3.160950e+01;8.606287e-02;4.968991e-03;9.420878e-03;3.551654e+01;-1.803953e+01;-2.819135e+01;-1.928854e+01;0;0;0;0;0;0;9.246470e+02;1.596817e+03;-1.323779e+02;1.852889e+03;-1.384262e+02;2.921037e+03;-1.424643e+02
'P0165_0292';98.750000;5.776094e-02;-1.212539e+01;3.355981e+01;8.647972e-02;1.536607e-03;1.382675e-02;3.867648e+01;-7.134581e+00;-2.042146e+01;-7.587845e+00;0;0;0;0;0;0;8.965974e+02;1.657540e+03;-201;1.832600e+03;-201;2.802146e+03;-201
'P0165_0292';98.760000;4.449345e-02;-1.826499e+01;3.772586e+01;7.636959e-02;6.111376e-03;1.228643e-02;3.940812e+01;1.646485e+00;-1.114883e+01;4.001752e+00;0;0;0;0;0;0;9.086970e+02;1.597594e+03;-201;1.831220e+03;-201;2.779036e+03;-201
'P0165_0292';98.770000;3.746321e-02;-2.255573e+01;4.480089e+01;7.491224e-02;1.239536e-02;8.729584e-03;4.039755e+01;1.131500e+01;-6.443026e+00;1.186709e+01;0;0;0;0;0;0;8.913089e+02;1.509827e+03;-201;1.780705e+03;-201;2.780789e+03;-201
'P0165_0292';98.780000;3.411246e-02;-2.507096e+01;4.775491e+01;6.921179e-02;2.097382e-02;4.429205e-03;3.927806e+01;1.621537e+01;-1.252441e+00;1.434451e+01;0;0;0;0;0;0;9.234455e+02;1.520471e+03;-201;1.815725e+03;-201;2.979338e+03;-201
'P0165_0292';98.790000;3.228209e-02;-2.751113e+01;5.080523e+01;6.487785e-02;1.642397e-02;3.909395e-03;3.966101e+01;2.171474e+01;9.138999e-01;1.328804e+01;0;0;0;0;0;0;7.022415e+02;1.645884e+03;-201;1.629383e+03;-201;2.824688e+03;-201
'P0165_0292';98.800000;2.902050e-02;-2.951280e+01;4.924556e+01;5.634971e-02;1.958155e-02;3.952214e-03;3.656232e+01;2.287593e+01;8.272406e+00;1.435864e+01;0;0;0;0;0;0;4.845718e+02;1.776362e+03;-201;1.396452e+03;-201;2.471958e+03;-201
'P0165_0292';98.810000;2.645270e-02;-3.092389e+01;5.039186e+01;4.564673e-02;1.123136e-02;3.262169e-03;3.562922e+01;2.602381e+01;1.083154e+01;1.183622e+01;0;0;0;0;0;0;5.654228e+02;1.710231e+03;-201;1.471803e+03;-201;2.432159e+03;-201
'P0165_0292';98.820000;2.498350e-02;-3.071464e+01;5.010142e+01;4.512196e-02;1.733658e-02;2.719388e-03;3.382057e+01;2.733248e+01;1.430224e+01;9.989892e+00;0;0;0;0;0;0;8.416904e+02;1.530688e+03;-201;1.843596e+03;-201;2.719298e+03;-201
'P0165_0292';98.830000;2.915474e-02;-2.828804e+01;4.961403e+01;5.638129e-02;6.741814e-03;2.911809e-03;3.623983e+01;2.571777e+01;7.264533e+00;1.639212e+00;0;0;0;0;0;0;8.418242e+02;1.380243e+03;-201;1.871038e+03;-201;2.938472e+03;-201
'P0165_0292';98.840000;3.960079e-02;-1.947234e+01;4.769902e+01;6.114631e-02;5.775048e-03;6.828445e-03;4.023471e+01;1.627982e+01;-1.122440e+01;-5.180995e+00;0;0;0;0;0;0;7.782224e+02;1.281765e+03;-201;1.769747e+03;-201;2.911333e+03;-201
'P0165_0292';98.850000;5.251828e-02;-9.013570e+00;4.377428e+01;7.534947e-02;7.079539e-04;1.035831e-02;4.141520e+01;2.311000e+00;-3.081898e+01;-1.001744e+01;0;0;0;0;0;0;7.066577e+02;1.440028e+03;-201;1.574859e+03;-201;2.533156e+03;-201
'P0165_0292';98.860000;6.377456e-02;-1.857854e+00;4.161966e+01;6.526101e-02;8.568264e-03;1.176811e-02;4.197475e+01;-7.646810e+00;-4.026825e+01;-1.087982e+01;0;0;0;0;0;0;8.979130e+02;1.433825e+03;-201;1.755208e+03;-201;2.739623e+03;-201
'P0165_0292';98.870000;6.840473e-02;-1.270237e+00;3.820810e+01;6.281339e-02;1.587051e-02;9.129475e-03;3.857013e+01;-1.277258e+01;-3.802225e+01;-1.130846e+01;0;0;0;0;0;0;7.213225e+02;1.566631e+03;-201;1.552145e+03;-201;2.377690e+03;-201
'P0165_0292';98.880000;6.877016e-02;-2.402828e+00;3.461868e+01;5.609090e-02;1.832360e-02;8.092332e-03;3.530558e+01;-1.583744e+01;-3.406209e+01;-1.664092e+01;0;0;0;0;0;0;5.683180e+02;1.582765e+03;-201;1.329316e+03;-201;2.316357e+03;-201
'P0165_0292';98.890000;6.624027e-02;-3.706790e+00;3.197843e+01;7.028401e-02;1.642675e-02;7.112791e-03;3.265883e+01;-1.642837e+01;-3.109894e+01;-1.905591e+01;0;0;0;0;0;0;6.121868e+02;1.623761e+03;-201;1.376337e+03;-201;2.288318e+03;-201
'P0165_0292';98.900000;6.439832e-02;-5.148167e+00;3.102292e+01;8.174899e-02;9.862090e-03;6.971077e-03;3.064001e+01;-1.765207e+01;-2.614319e+01;-2.245326e+01;0;0;0;0;0;0;6.163374e+02;1.604319e+03;-201;1.396475e+03;-201;2.321631e+03;-201
'P0165_0292';98.910000;6.282806e-02;-7.248014e+00;3.098203e+01;9.258091e-02;1.017558e-02;5.851865e-03;2.814738e+01;-1.952836e+01;-2.279278e+01;-2.518450e+01;0;0;0;0;0;0;7.405104e+02;1.382044e+03;-201;1.549429e+03;-201;2.476319e+03;-201
'P0165_0292';98.920000;6.013609e-02;-8.570912e+00;2.889007e+01;8.820516e-02;1.063703e-02;4.866624e-03;2.427052e+01;-2.252200e+01;-1.835407e+01;-2.930979e+01;0;0;0;0;0;0;5.270376e+02;1.345953e+03;-201;1.311240e+03;-201;2.099349e+03;-201
'P0165_0292';98.930000;5.745570e-02;-9.232055e+00;2.508497e+01;7.924851e-02;6.506281e-03;4.223142e-03;2.167601e+01;-2.267187e+01;-1.543909e+01;-3.387211e+01;0;0;0;0;0;0;6.681663e+02;1.258275e+03;-201;1.470955e+03;-201;2.330461e+03;-201
'P0165_0292';98.940000;5.584246e-02;-9.853508e+00;2.214950e+01;6.601477e-02;-6.162781e-03;3.342101e-03;2.187128e+01;-1.902375e+01;-1.014205e+01;-3.754943e+01;0;0;0;0;0;0;7.038337e+02;1.433210e+03;-201;1.485346e+03;-201;2.391844e+03;-201
'P0165_0292';98.950000;5.436583e-02;-1.077510e+01;2.044841e+01;6.955525e-02;-1.748184e-02;3.275350e-03;2.244182e+01;-1.561378e+01;-6.629723e+00;-4.119336e+01;0;0;0;0;0;0;8.690181e+02;1.394672e+03;-201;1.691810e+03;-201;2.630857e+03;-201
'P0165_0292';98.960000;5.192691e-02;-1.211098e+01;2.046801e+01;7.819334e-02;-2.455887e-02;2.578053e-03;2.246651e+01;-1.184945e+01;-4.715484e+00;-4.418007e+01;0;0;0;0;0;0;8.923849e+02;1.370313e+03;-201;1.740408e+03;-201;2.589533e+03;-201
'P0165_0292';98.970000;4.994139e-02;-1.309817e+01;2.036567e+01;8.753335e-02;-2.827170e-02;3.060380e-03;2.214812e+01;-8.956758e+00;-2.702436e-01;-4.598983e+01;0;0;0;0;0;0;9.092431e+02;1.261281e+03;-201;1.855741e+03;-201;2.532068e+03;-201
'P0165_0292';98.980000;4.919061e-02;-1.358314e+01;1.984303e+01;8.293307e-02;-3.144317e-02;3.405203e-03;2.152772e+01;-5.347137e+00;6.331551e+00;-4.797281e+01;0;0;0;0;0;0;8.970672e+02;1.213158e+03;-201;1.882568e+03;-201;2.529459e+03;-201
'P0165_0292';98.990000;5.124649e-02;-1.345853e+01;1.922299e+01;8.210336e-02;-3.832641e-02;4.243490e-03;2.039493e+01;-4.008398e+00;1.088637e+01;-5.615852e+01;0;0;0;0;0;0;8.796108e+02;1.183799e+03;-201;1.956553e+03;-201;2.582732e+03;-201
