name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0164_0285';77.370000;1.350198e-02;-1.565645e+01;2.510138e+01;4.448127e-02;6.955465e-03;1.083606e-03;1.909669e+01;1.670195e+01;9.443121e+00;-1.100283e+00;0;0;0;0;0;0;8.388318e+02;1.339245e+03;-201;1.784518e+03;-201;2.615449e+03;-201
'P0164_0285';77.380000;1.393968e-02;-1.636184e+01;2.602381e+01;5.206131e-02;-2.397234e-04;1.143323e-03;1.985565e+01;1.814803e+01;7.215790e+00;-6.444850e+00;0;0;0;0;0;0;8.004813e+02;1.312252e+03;-201;1.776381e+03;-201;2.615412e+03;-201
'P0164_0285';77.390000;1.369541e-02;-1.657129e+01;2.691362e+01;4.952377e-02;3.314649e-04;1.178365e-03;1.933906e+01;1.843802e+01;7.905950e+00;-5.501984e+00;0;0;0;0;0;0;8.378259e+02;1.407614e+03;-201;1.814020e+03;-201;2.663531e+03;-201
'P0164_0285';77.400000;1.389293e-02;-1.899441e+01;2.868369e+01;4.296759e-02;-7.158923e-04;1.140223e-03;2.112159e+01;2.208618e+01;1.074959e+01;-4.441400e+00;0;0;0;0;0;0;8.277454e+02;1.370951e+03;-201;1.814890e+03;-201;2.680158e+03;-201
'P0164_0285';77.410000;1.412489e-02;-1.923277e+01;2.783434e+01;3.357526e-02;1.511995e-03;9.905404e-04;2.207056e+01;2.353684e+01;1.153236e+01;-4.330377e+00;0;0;0;0;0;0;8.396038e+02;1.402869e+03;-201;1.802638e+03;-201;2.698770e+03;-201
'P0164_0285';77.420000;1.472902e-02;-1.889902e+01;2.710147e+01;4.039422e-02;-2.153002e-04;9.393498e-04;2.341196e+01;2.266632e+01;9.458566e+00;-5.902777e+00;0;0;0;0;0;0;7.837545e+02;1.323396e+03;-201;1.729646e+03;-201;2.626441e+03;-201
'P0164_0285';77.430000;1.475097e-02;-1.825039e+01;2.702835e+01;3.685082e-02;-4.638424e-03;8.953981e-04;2.311461e+01;2.150563e+01;8.548659e+00;-7.071185e+00;0;0;0;0;0;0;7.822256e+02;1.347087e+03;-201;1.712891e+03;-201;2.609016e+03;-201
'P0164_0285';77.440000;1.453965e-02;-1.662061e+01;2.437324e+01;4.551157e-02;-2.808621e-03;9.951513e-04;2.160319e+01;1.975159e+01;7.395714e+00;-7.342484e+00;0;0;0;0;0;0;7.647415e+02;1.445741e+03;-201;1.688816e+03;-201;2.551164e+03;-201
'P0164_0285';77.450000;1.387396e-02;-1.580742e+01;2.302775e+01;4.438144e-02;1.211590e-03;1.018930e-03;1.969239e+01;1.983936e+01;1.001106e+01;-7.308617e+00;0;0;0;0;0;0;6.600066e+02;1.466245e+03;-201;1.611329e+03;-201;2.513939e+03;-201
'P0164_0285';77.460000;1.384613e-02;-1.428242e+01;2.032158e+01;5.428099e-02;7.918048e-03;1.180471e-03;1.860775e+01;1.742368e+01;8.425487e+00;-8.188300e+00;0;0;0;0;0;0;6.744800e+02;1.468461e+03;-201;1.611096e+03;-201;2.524211e+03;-201
'P0164_0285';77.470000;1.333648e-02;-1.416720e+01;2.149351e+01;4.935350e-02;1.048418e-02;1.005037e-03;1.881255e+01;1.631468e+01;7.184929e+00;-4.411814e+00;0;0;0;0;0;0;6.934175e+02;1.383715e+03;-201;1.646701e+03;-201;2.586387e+03;-201
'P0164_0285';77.480000;1.322410e-02;-1.470596e+01;2.145034e+01;4.725771e-02;1.059786e-02;9.210356e-04;1.995761e+01;1.688461e+01;5.010001e+00;-4.674484e+00;0;0;0;0;0;0;8.163294e+02;1.339793e+03;-201;1.717508e+03;-201;2.603063e+03;-201
'P0164_0285';77.490000;1.294049e-02;-1.431738e+01;2.120549e+01;4.935978e-02;4.867908e-03;7.693791e-04;1.963522e+01;1.704498e+01;2.330249e+00;-5.715753e+00;0;0;0;0;0;0;6.709838e+02;1.265805e+03;-201;1.535068e+03;-201;2.414754e+03;-201
'P0164_0285';77.500000;1.277959e-02;-1.469001e+01;2.056933e+01;4.495278e-02;1.464838e-03;7.562232e-04;1.938980e+01;1.806182e+01;4.329800e+00;-6.694748e+00;0;0;0;0;0;0;6.439444e+02;1.267143e+03;-201;1.533326e+03;-201;2.404065e+03;-201
'P0164_0285';77.510000;1.273656e-02;-1.485394e+01;2.180277e+01;3.551539e-02;-2.530103e-03;7.801163e-04;1.842237e+01;1.755315e+01;4.593933e+00;-6.289003e+00;0;0;0;0;0;0;5.602761e+02;1.333134e+03;-201;1.506780e+03;-201;2.396711e+03;-201
'P0164_0285';77.520000;1.262628e-02;-1.586279e+01;2.313458e+01;1.550398e-02;-1.716256e-03;8.027106e-04;1.912691e+01;1.870861e+01;7.532697e+00;-3.672953e+00;0;0;0;0;0;0;6.940400e+02;1.473811e+03;-201;1.688504e+03;-201;2.578946e+03;-201
'P0164_0285';77.530000;1.288838e-02;-1.807001e+01;2.634176e+01;9.189446e-03;4.627408e-03;1.159111e-03;1.992880e+01;2.118694e+01;1.059796e+01;1.911101e-01;0;0;0;0;0;0;7.012544e+02;1.516907e+03;-201;1.657168e+03;-201;2.573482e+03;-201
'P0164_0285';77.540000;1.358839e-02;-1.836488e+01;2.729236e+01;1.823684e-02;7.201842e-03;1.267347e-03;2.105928e+01;2.130659e+01;9.984675e+00;-6.851983e-01;0;0;0;0;0;0;7.845851e+02;1.457690e+03;-201;1.708197e+03;-201;2.637760e+03;-201
'P0164_0285';77.550000;1.385450e-02;-1.933852e+01;2.785880e+01;2.419107e-02;9.459428e-03;1.432171e-03;2.252020e+01;2.195836e+01;9.886729e+00;-4.960767e-01;0;0;0;0;0;0;7.557907e+02;1.442975e+03;-201;1.710050e+03;-201;2.631592e+03;-201
'P0164_0285';77.560000;1.395408e-02;-1.844794e+01;2.718128e+01;2.936763e-02;7.410669e-03;1.368296e-03;2.181904e+01;2.060365e+01;8.912538e+00;-2.675433e+00;0;0;0;0;0;0;7.923433e+02;1.364889e+03;-201;1.776084e+03;-201;2.609952e+03;-201
'P0164_0285';77.570000;1.373300e-02;-1.925050e+01;2.773765e+01;2.222637e-02;5.907949e-03;1.495819e-03;2.220200e+01;2.169016e+01;1.165591e+01;-1.640614e+00;0;0;0;0;0;0;6.310561e+02;1.442981e+03;-201;1.540853e+03;-201;2.368872e+03;-201
'P0164_0285';77.580000;1.322424e-02;-1.690719e+01;2.491137e+01;2.755584e-02;7.276324e-03;1.672269e-03;1.939834e+01;1.925364e+01;1.112141e+01;-2.484165e-01;0;0;0;0;0;0;6.183163e+02;1.599832e+03;-201;1.518377e+03;-201;2.318939e+03;-201
'P0164_0285';77.590000;1.307091e-02;-1.603488e+01;2.405679e+01;3.494552e-02;6.018538e-03;1.495399e-03;1.945157e+01;1.820673e+01;1.012499e+01;1.485764e-01;0;0;0;0;0;0;6.056514e+02;1.600686e+03;-201;1.496424e+03;-201;2.356361e+03;-201
'P0164_0285';77.600000;1.310267e-02;-1.394744e+01;2.202091e+01;5.141554e-02;9.489755e-03;1.367275e-03;1.811293e+01;1.604942e+01;5.449814e+00;-2.572369e+00;0;0;0;0;0;0;7.569370e+02;1.543303e+03;-201;1.711274e+03;-201;2.553275e+03;-201
'P0164_0285';77.610000;1.397980e-02;-1.527810e+01;2.440724e+01;5.582680e-02;6.133216e-03;1.019891e-03;1.942288e+01;1.754314e+01;5.269184e+00;-2.689224e+00;0;0;0;0;0;0;7.888918e+02;1.424433e+03;-201;1.712661e+03;-201;2.580274e+03;-201
'P0164_0285';77.620000;1.434297e-02;-1.486386e+01;2.401772e+01;6.174823e-02;8.529257e-04;9.098566e-04;1.930003e+01;1.674234e+01;4.829031e+00;-4.552411e+00;0;0;0;0;0;0;7.739692e+02;1.443395e+03;-201;1.696428e+03;-201;2.558418e+03;-201
'P0164_0285';77.630000;1.419591e-02;-1.596262e+01;2.487715e+01;5.592986e-02;3.634928e-03;8.540089e-04;1.907719e+01;1.918082e+01;9.401017e+00;-4.086387e-01;0;0;0;0;0;0;7.487908e+02;1.490853e+03;-201;1.675202e+03;-201;2.563792e+03;-201
'P0164_0285';77.640000;1.418069e-02;-1.505571e+01;2.369456e+01;5.043333e-02;7.281378e-03;8.262524e-04;1.855898e+01;1.755974e+01;1.155328e+01;7.350913e-02;0;0;0;0;0;0;6.250618e+02;1.455385e+03;-201;1.529449e+03;-201;2.402214e+03;-201
'P0164_0285';77.650000;1.523892e-02;-1.217631e+01;1.993005e+01;4.239342e-02;1.024331e-02;8.964993e-04;1.665238e+01;1.482052e+01;1.015554e+01;-2.953808e+00;0;0;0;0;0;0;6.390921e+02;1.457790e+03;-201;1.552708e+03;-201;2.437743e+03;-201
'P0164_0285';77.660000;1.495290e-02;-1.113661e+01;1.878141e+01;4.348915e-02;2.494256e-04;8.879125e-04;1.703613e+01;1.174446e+01;7.085746e+00;-3.644842e+00;0;0;0;0;0;0;6.472109e+02;1.416078e+03;-201;1.580374e+03;-201;2.417025e+03;-201
'P0164_0285';77.670000;1.468661e-02;-1.232256e+01;2.036773e+01;3.590924e-02;-3.380822e-03;9.929923e-04;1.860551e+01;1.378599e+01;4.379854e+00;-6.019814e+00;0;0;0;0;0;0;7.767458e+02;1.367439e+03;-201;1.738096e+03;-201;2.594740e+03;-201
'P0164_0285';77.680000;1.342108e-02;-1.518061e+01;2.326163e+01;4.345226e-02;1.310051e-03;9.758525e-04;2.116631e+01;1.735642e+01;4.448246e+00;-2.263040e+00;0;0;0;0;0;0;7.414854e+02;1.408685e+03;-201;1.675200e+03;-201;2.555744e+03;-201
'P0164_0285';77.690000;1.332572e-02;-1.547345e+01;2.355643e+01;4.858580e-02;2.102214e-03;8.974608e-04;2.103998e+01;1.847349e+01;4.862657e+00;-4.025147e+00;0;0;0;0;0;0;7.634658e+02;1.340711e+03;-201;1.682164e+03;-201;2.603702e+03;-201
'P0164_0285';77.700000;1.297657e-02;-1.541809e+01;2.391559e+01;5.638349e-02;4.052746e-03;7.489929e-04;1.969247e+01;1.860245e+01;5.479015e+00;-3.098780e+00;0;0;0;0;0;0;7.801985e+02;1.322354e+03;-201;1.707387e+03;-201;2.616331e+03;-201
'P0164_0285';77.710000;1.241578e-02;-1.541899e+01;2.445946e+01;4.202822e-02;-4.022169e-03;7.961916e-04;1.839326e+01;1.866636e+01;4.773880e+00;-5.557467e+00;0;0;0;0;0;0;6.992944e+02;1.275571e+03;-201;1.645096e+03;-201;2.560618e+03;-201
'P0164_0285';77.720000;1.228793e-02;-1.554449e+01;2.402117e+01;2.207682e-02;-2.342222e-03;8.826666e-04;1.811651e+01;1.866829e+01;5.276414e+00;-4.719849e+00;0;0;0;0;0;0;6.662454e+02;1.334519e+03;-201;1.633215e+03;-201;2.538238e+03;-201
'P0164_0285';77.730000;1.227329e-02;-1.515753e+01;2.176742e+01;1.867101e-02;-2.463458e-03;9.196489e-04;1.837416e+01;1.815594e+01;5.581191e+00;-5.511731e+00;0;0;0;0;0;0;5.424637e+02;1.409886e+03;-201;1.532749e+03;-201;2.421921e+03;-201
'P0164_0285';77.740000;1.262712e-02;-1.577057e+01;2.362411e+01;1.959693e-02;2.640749e-03;9.781510e-04;2.001317e+01;1.820053e+01;6.458479e+00;-1.722460e+00;0;0;0;0;0;0;6.780782e+02;1.447821e+03;-201;1.689214e+03;-201;2.546468e+03;-201
'P0164_0285';77.750000;1.326380e-02;-1.644698e+01;2.354840e+01;3.324264e-02;4.657060e-03;9.454900e-04;2.124737e+01;1.861833e+01;7.392684e+00;-3.581948e-01;0;0;0;0;0;0;6.739241e+02;1.529393e+03;-201;1.664536e+03;-201;2.501172e+03;-201
'P0164_0285';77.760000;1.345179e-02;-1.609965e+01;2.323090e+01;4.335162e-02;1.007414e-03;1.032877e-03;2.082464e+01;1.710439e+01;5.868961e+00;-4.797501e+00;0;0;0;0;0;0;7.774443e+02;1.460197e+03;-201;1.767242e+03;-201;2.640076e+03;-201
'P0164_0285';77.770000;1.345614e-02;-1.489616e+01;2.037705e+01;4.278051e-02;-1.695887e-03;8.876265e-04;1.926083e+01;1.552250e+01;5.405551e+00;-7.888134e+00;0;0;0;0;0;0;6.581708e+02;1.436982e+03;-201;1.668201e+03;-201;2.541935e+03;-201
'P0164_0285';77.780000;1.313357e-02;-1.399256e+01;1.972548e+01;3.683126e-02;-3.353959e-03;8.138025e-04;1.846716e+01;1.544186e+01;1.310777e+00;-1.248473e+01;0;0;0;0;0;0;6.658913e+02;1.379115e+03;-201;1.663091e+03;-201;2.561239e+03;-201
'P0164_0285';77.790000;1.323711e-02;-1.433747e+01;1.974477e+01;4.489686e-02;-2.738636e-03;6.882246e-04;1.970476e+01;1.593327e+01;1.946662e+00;-9.699276e+00;0;0;0;0;0;0;6.721060e+02;1.435759e+03;-201;1.664482e+03;-201;2.516017e+03;-201
'P0164_0285';77.800000;1.288488e-02;-1.558036e+01;2.147647e+01;4.261045e-02;1.441575e-03;7.729412e-04;2.038117e+01;1.823292e+01;4.030068e+00;-4.952112e+00;0;0;0;0;0;0;7.731421e+02;1.386089e+03;-201;1.725432e+03;-201;2.565326e+03;-201
'P0164_0285';77.810000;1.250162e-02;-1.437099e+01;2.014629e+01;5.193434e-02;9.945355e-03;9.154134e-04;1.961175e+01;1.693495e+01;4.583797e+00;-2.404258e+00;0;0;0;0;0;0;6.627444e+02;1.522002e+03;-201;1.626476e+03;-201;2.534752e+03;-201
'P0164_0285';77.820000;1.218393e-02;-1.394935e+01;2.237030e+01;3.503919e-02;1.282080e-02;9.480919e-04;1.839424e+01;1.648787e+01;3.054890e+00;-9.574242e-01;0;0;0;0;0;0;6.393283e+02;1.549796e+03;-201;1.581712e+03;-201;2.535905e+03;-201
'P0164_0285';77.830000;1.316654e-02;-1.409629e+01;2.354403e+01;4.331361e-02;8.456888e-03;1.223876e-03;2.013213e+01;1.539455e+01;1.364692e+00;-3.480671e+00;0;0;0;0;0;0;6.479999e+02;1.679546e+03;-201;1.629313e+03;-201;2.406588e+03;-201
'P0164_0285';77.840000;1.354479e-02;-1.656606e+01;2.748749e+01;3.703760e-02;1.732163e-03;1.243198e-03;2.150092e+01;1.772105e+01;5.475697e+00;-5.190897e-02;0;0;0;0;0;0;7.559122e+02;1.528687e+03;-201;1.755511e+03;-201;2.465721e+03;-201
'P0164_0285';77.850000;1.412283e-02;-1.813938e+01;2.741545e+01;4.023450e-02;-4.571028e-03;1.360815e-03;2.309063e+01;2.045930e+01;9.147639e+00;-1.520205e+00;0;0;0;0;0;0;7.673307e+02;1.462185e+03;-201;1.812421e+03;-201;2.476256e+03;-201
'P0164_0285';77.860000;1.510774e-02;-1.760221e+01;2.563846e+01;4.290573e-02;-1.985133e-03;1.259460e-03;2.072182e+01;2.041186e+01;6.426049e+00;-5.612007e+00;0;0;0;0;0;0;7.554667e+02;1.328323e+03;-201;1.734177e+03;-201;2.615805e+03;-201
'P0164_0285';77.870000;1.615828e-02;-1.600581e+01;2.244992e+01;4.992254e-02;-4.110758e-03;1.466700e-03;1.995490e+01;1.752997e+01;3.403770e+00;-1.073698e+01;0;0;0;0;0;0;7.785660e+02;1.235459e+03;-201;1.734007e+03;-201;2.620145e+03;-201
'P0164_0285';77.880000;1.585213e-02;-1.440808e+01;2.160637e+01;4.513285e-02;3.398600e-03;1.413623e-03;1.800204e+01;1.675168e+01;2.053908e+00;-8.872270e+00;0;0;0;0;0;0;8.052490e+02;1.227443e+03;-201;1.716613e+03;-201;2.658114e+03;-201
'P0164_0285';77.890000;1.382096e-02;-1.326356e+01;2.039887e+01;3.576595e-02;5.721866e-03;1.087610e-03;1.782179e+01;1.537707e+01;4.715135e+00;-3.195527e+00;0;0;0;0;0;0;8.063133e+02;1.249084e+03;-201;1.737114e+03;-201;2.640448e+03;-201
'P0164_0285';77.900000;1.319446e-02;-1.290195e+01;2.142454e+01;2.964221e-02;7.211408e-03;8.337086e-04;1.795738e+01;1.549810e+01;5.659538e+00;-1.465343e+00;0;0;0;0;0;0;8.073248e+02;1.287806e+03;-201;1.737752e+03;-201;2.638751e+03;-201
'P0164_0285';77.910000;1.320224e-02;-1.217146e+01;1.957627e+01;3.362096e-02;7.894568e-03;7.850132e-04;1.846279e+01;1.363678e+01;4.660949e+00;-2.279272e+00;0;0;0;0;0;0;7.982609e+02;1.343396e+03;-201;1.733662e+03;-201;2.638875e+03;-201
'P0164_0285';77.920000;1.398999e-02;-1.273135e+01;1.927209e+01;4.006802e-02;1.385508e-03;8.514915e-04;1.953332e+01;1.387572e+01;2.432093e+00;-5.684122e+00;0;0;0;0;0;0;7.822015e+02;1.353286e+03;-201;1.734318e+03;-201;2.652240e+03;-201
'P0164_0285';77.930000;1.370942e-02;-1.332811e+01;2.014088e+01;4.278437e-02;7.138634e-03;8.541142e-04;1.969481e+01;1.447183e+01;2.161196e+00;-1.948311e+00;0;0;0;0;0;0;8.115043e+02;1.507332e+03;-201;1.732564e+03;-201;2.659339e+03;-201
'P0164_0285';77.940000;1.360137e-02;-1.404613e+01;2.156401e+01;3.774725e-02;5.306706e-03;9.368297e-04;1.949670e+01;1.412866e+01;3.306828e+00;-2.592965e+00;0;0;0;0;0;0;7.882773e+02;1.485542e+03;-201;1.713515e+03;-201;2.643194e+03;-201
'P0164_0285';77.950000;1.311180e-02;-1.417121e+01;2.183779e+01;2.850411e-02;7.240338e-03;8.730668e-04;1.912715e+01;1.494775e+01;3.053675e+00;-2.465123e+00;0;0;0;0;0;0;7.467214e+02;1.548050e+03;-201;1.683257e+03;-201;2.601756e+03;-201
'P0164_0285';77.960000;1.303804e-02;-1.406086e+01;2.118188e+01;2.394639e-02;1.489801e-03;8.551455e-04;1.877129e+01;1.480859e+01;-1.088297e+00;-7.622971e+00;0;0;0;0;0;0;7.068970e+02;1.431304e+03;-201;1.678984e+03;-201;2.617501e+03;-201
'P0164_0285';77.970000;1.265972e-02;-1.386766e+01;2.136092e+01;1.814864e-02;1.857076e-03;7.959069e-04;1.808745e+01;1.626210e+01;-1.989796e+00;-5.155982e+00;0;0;0;0;0;0;7.231656e+02;1.429655e+03;-201;1.671257e+03;-201;2.614781e+03;-201
'P0164_0285';77.980000;1.349787e-02;-1.487527e+01;2.364303e+01;2.607607e-02;2.824149e-03;1.066722e-03;1.914148e+01;1.722792e+01;2.253227e+00;-1.843569e+00;0;0;0;0;0;0;7.839490e+02;1.470456e+03;-201;1.716959e+03;-201;2.699400e+03;-201
'P0164_0285';77.990000;1.352640e-02;-1.435159e+01;2.359160e+01;3.131239e-02;-1.224218e-03;1.310356e-03;1.899524e+01;1.652778e+01;4.371821e+00;-2.003477e+00;0;0;0;0;0;0;7.820474e+02;1.436832e+03;-201;1.716678e+03;-201;2.689106e+03;-201
'P0164_0285';78.000000;1.436260e-02;-1.475081e+01;2.300970e+01;4.245735e-02;-6.838191e-03;1.221564e-03;2.018036e+01;1.593189e+01;4.896441e+00;-6.937136e+00;0;0;0;0;0;0;7.801829e+02;1.386796e+03;-201;1.752551e+03;-201;2.700190e+03;-201
'P0164_0285';78.010000;1.478930e-02;-1.410090e+01;2.199015e+01;5.408397e-02;-6.599742e-03;1.298958e-03;1.954340e+01;1.320981e+01;2.440849e+00;-1.269232e+01;0;0;0;0;0;0;6.449598e+02;1.341549e+03;-201;1.602513e+03;-201;2.475016e+03;-201
'P0164_0285';78.020000;1.483694e-02;-1.404169e+01;2.104137e+01;4.611681e-02;-3.046046e-03;1.314905e-03;1.887460e+01;1.241833e+01;4.530390e+00;-1.000497e+01;0;0;0;0;0;0;6.161372e+02;1.361651e+03;-201;1.599755e+03;-201;2.441665e+03;-201
'P0164_0285';78.030000;1.480145e-02;-1.451182e+01;2.256764e+01;3.366084e-02;-9.277449e-04;1.381869e-03;1.860240e+01;1.317098e+01;5.676276e+00;-7.038391e+00;0;0;0;0;0;0;6.077026e+02;1.340374e+03;-201;1.602001e+03;-201;2.435056e+03;-201
'P0164_0285';78.040000;1.432224e-02;-1.413926e+01;2.130500e+01;1.338672e-02;-3.120919e-03;1.153988e-03;1.797955e+01;1.399728e+01;7.552566e+00;-2.237416e+00;0;0;0;0;0;0;6.839311e+02;1.305580e+03;-201;1.751693e+03;-201;2.596623e+03;-201
'P0164_0285';78.050000;1.443173e-02;-1.379671e+01;2.057231e+01;2.450976e-02;-3.365459e-03;9.756857e-04;1.688689e+01;1.653483e+01;8.840800e+00;-4.246448e+00;0;0;0;0;0;0;7.123057e+02;1.294906e+03;-201;1.762816e+03;-201;2.655329e+03;-201
'P0164_0285';78.060000;1.490184e-02;-1.239107e+01;1.718324e+01;3.368132e-02;7.292386e-04;1.023646e-03;1.495998e+01;1.622147e+01;1.116091e+01;-3.142275e+00;0;0;0;0;0;0;7.111349e+02;1.352480e+03;-201;1.749995e+03;-201;2.659200e+03;-201
'P0164_0285';78.070000;1.600545e-02;-9.546010e+00;1.323244e+01;4.171081e-02;-1.319597e-03;1.064449e-03;1.115930e+01;1.471644e+01;1.210812e+01;-9.212681e+00;0;0;0;0;0;0;6.641777e+02;1.358863e+03;-201;1.618731e+03;-201;2.394427e+03;-201
'P0164_0285';78.080000;1.883096e-02;-4.792339e+00;5.571088e+00;3.894741e-02;-1.056336e-03;1.075792e-03;6.642038e+00;9.988303e+00;1.414642e+01;-1.168198e+01;0;0;0;0;0;0;5.572762e+02;1.360403e+03;-201;1.558538e+03;-201;2.327186e+03;-201
'P0164_0285';78.090000;2.229741e-02;2.071694e+00;-3.730459e+00;4.451929e-02;-8.129443e-04;1.315006e-03;1.572153e+00;6.684170e+00;1.701246e+01;-1.640293e+01;0;0;0;0;0;0;4.581815e+02;1.550555e+03;-201;1.512867e+03;-201;2.350560e+03;-201
'P0164_0285';78.100000;2.428598e-02;4.135419e+00;-6.962169e+00;3.737518e-02;4.865713e-03;1.595626e-03;-7.102299e-01;8.633138e+00;2.217182e+01;-1.438057e+01;0;0;0;0;0;0;4.482081e+02;1.468943e+03;-201;1.580500e+03;-201;2.647925e+03;-201
'P0164_0285';78.110000;2.448534e-02;2.180837e+00;-3.462982e+00;2.828292e-02;3.226002e-03;1.653480e-03;-2.492018e-01;1.250307e+01;2.405046e+01;-1.416348e+01;0;0;0;0;0;0;4.549853e+02;1.358568e+03;-201;1.601910e+03;-201;2.674510e+03;-201
'P0164_0285';78.120000;2.527960e-02;3.771345e-02;-8.352501e-01;1.861457e-02;-2.931011e-03;1.569995e-03;5.996823e-01;1.378237e+01;2.465312e+01;-1.489877e+01;0;0;0;0;0;0;4.504148e+02;1.030632e+03;-201;1.570976e+03;-201;2.627132e+03;-201
'P0164_0285';78.130000;2.517837e-02;6.359507e-01;-1.676808e+00;1.710996e-02;-7.366633e-03;1.330654e-03;3.853231e-01;1.195061e+01;2.289905e+01;-1.618451e+01;0;0;0;0;0;0;4.489641e+02;1.028656e+03;-201;1.582477e+03;-201;2.621346e+03;-201
'P0164_0285';78.140000;2.537707e-02;-6.546634e-01;-7.255092e-01;1.577592e-02;-6.320169e-03;1.510185e-03;2.843784e+00;1.264563e+01;2.506205e+01;-1.418993e+01;0;0;0;0;0;0;5.408585e+02;1.159152e+03;-201;1.628328e+03;-201;2.645287e+03;-201
'P0164_0285';78.150000;2.324061e-02;-3.595543e+00;5.254122e+00;1.656149e-02;-5.188697e-03;1.432834e-03;5.947067e+00;1.290099e+01;2.356828e+01;-8.606528e+00;0;0;0;0;0;0;5.541616e+02;1.358162e+03;-201;1.653528e+03;-201;2.682814e+03;-201
'P0164_0285';78.160000;2.188035e-02;-6.994841e+00;1.003410e+01;2.445127e-02;-1.390505e-03;1.403406e-03;1.059639e+01;1.282067e+01;2.146443e+01;-5.393262e+00;0;0;0;0;0;0;6.466319e+02;1.424564e+03;-201;1.679850e+03;-201;2.695505e+03;-201
'P0164_0285';78.170000;2.014980e-02;-9.509482e+00;1.486741e+01;2.881975e-02;-1.530416e-03;1.207906e-03;1.420874e+01;1.169606e+01;1.590014e+01;-4.083742e+00;0;0;0;0;0;0;6.607051e+02;1.339113e+03;-201;1.680877e+03;-201;2.700754e+03;-201
'P0164_0285';78.180000;1.921496e-02;-1.379276e+01;1.921740e+01;3.852788e-02;-5.275463e-04;1.812047e-03;1.834452e+01;1.423621e+01;1.593987e+01;-5.368624e+00;0;0;0;0;0;0;6.972923e+02;1.433279e+03;-201;1.764745e+03;-201;2.677287e+03;-201
'P0164_0285';78.190000;2.546368e-02;-2.091092e+01;2.895889e+01;4.906460e-02;-1.071736e-02;6.371414e-03;2.626150e+01;1.867719e+01;1.749232e+01;-7.968300e+00;0;0;0;0;0;0;7.019235e+02;1.339663e+03;-1.372895e+02;1.823806e+03;-1.448044e+02;2.770018e+03;-1.471161e+02
'P0164_0285';78.200000;3.525163e-02;-2.476010e+01;3.249583e+01;6.576649e-02;-1.890360e-02;9.810914e-03;3.277844e+01;1.874954e+01;2.028727e+01;-9.497277e+00;3.502309e+01;0;0;1.099506e+01;7.855351e+00;3.858173e+01;6.896307e+02;1.350285e+03;-7.324986e+01;1.821481e+03;-8.846062e+01;2.774013e+03;-9.373411e+01
'P0164_0285';78.210000;4.584809e-02;-2.713004e+01;3.463898e+01;7.762843e-02;-2.425344e-02;1.016227e-02;3.844014e+01;1.738608e+01;1.820345e+01;-1.130948e+01;3.488276e+01;0;0;1.121816e+01;6.632559e+00;3.739301e+01;7.456713e+02;1.133591e+03;-8.851425e+00;1.806248e+03;-3.103107e+01;2.855357e+03;-3.961188e+01
'P0164_0285';78.220000;5.095176e-02;-2.587298e+01;3.201628e+01;8.063299e-02;-2.281447e-02;6.873064e-03;3.948119e+01;1.429907e+01;1.854145e+01;-1.087727e+01;3.461794e+01;0;3.552138e-01;1.139953e+01;3.789393e+00;3.497290e+01;7.447623e+02;1.137603e+03;-1.391717e+01;1.764270e+03;-2.952852e+01;2.758565e+03;-3.886087e+01
'P0164_0285';78.230000;5.282198e-02;-2.565044e+01;3.179343e+01;7.756626e-02;-2.037253e-02;4.768509e-03;4.001773e+01;1.396254e+01;1.922384e+01;-1.038781e+01;3.436123e+01;9.316765e-03;3.636308e-01;1.127463e+01;1.160643e+00;3.293338e+01;7.493935e+02;1.114330e+03;-1.858135e+01;1.762715e+03;-2.769504e+01;2.757234e+03;-3.793702e+01
'P0164_0285';78.240000;5.394791e-02;-2.465801e+01;3.170072e+01;7.165898e-02;-2.625053e-02;4.840536e-03;4.012465e+01;1.323302e+01;2.076945e+01;-8.427327e+00;3.414407e+01;8.567615e-03;3.747029e-01;1.115023e+01;-7.436967e-01;3.100873e+01;7.430143e+02;1.053815e+03;-1.656479e+01;1.734160e+03;-2.557443e+01;2.674728e+03;-3.590014e+01
'P0164_0285';78.250000;5.383245e-02;-2.393925e+01;3.182797e+01;6.660675e-02;-3.151084e-02;5.214863e-03;3.892924e+01;1.351797e+01;2.096710e+01;-7.023928e+00;3.403286e+01;1.017236e-02;3.007458e-01;1.113889e+01;-1.337171e+00;3.091701e+01;7.418282e+02;1.049378e+03;-7.520953e+01;1.739403e+03;-8.327258e+01;2.709145e+03;-9.053506e+01
