name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0141_0268';99.630000;3.633777e-02;-3.322466e+01;4.526642e+01;7.941965e-02;-7.238240e-03;4.026605e-03;4.214809e+01;2.819824e+01;1.054639e+01;-7.463029e+00;3.503491e+01;0;0;1.057541e+01;1.777004e+01;3.754176e+01;7.591919e+02;1.275343e+03;-7.871107e+01;1.708669e+03;-9.400883e+01;2.675025e+03;-9.037771e+01
'P0141_0268';99.640000;4.050044e-02;-3.093931e+01;4.128606e+01;8.304001e-02;-1.370633e-02;5.633535e-03;4.021486e+01;2.448016e+01;1.410174e+01;-7.524178e+00;3.497100e+01;0;0;1.112183e+01;1.720335e+01;3.583570e+01;7.603494e+02;1.282986e+03;-1.572744e+01;1.824914e+03;-3.571128e+01;2.705511e+03;-3.284529e+01
'P0141_0268';99.650000;5.029713e-02;-2.886723e+01;3.598523e+01;8.456092e-02;-1.385492e-02;8.651315e-03;3.892287e+01;1.867991e+01;1.809664e+01;-1.018409e+01;3.486917e+01;1.466523e-02;1.042520e+00;1.202805e+01;1.591117e+01;3.329277e+01;7.495938e+02;1.248714e+03;-1.434144e+01;1.898559e+03;-2.991718e+01;2.793493e+03;-2.962656e+01
'P0141_0268';99.660000;6.099673e-02;-2.583253e+01;3.054326e+01;9.722776e-02;-1.671070e-02;8.832854e-03;3.695266e+01;1.322364e+01;2.253237e+01;-1.603932e+01;3.485583e+01;1.814524e-02;1.243398e+00;1.276760e+01;1.424764e+01;3.114075e+01;7.565769e+02;1.255925e+03;-1.280646e+01;2.013399e+03;-2.669485e+01;2.942904e+03;-2.760309e+01
'P0141_0268';99.670000;6.508911e-02;-2.493331e+01;2.957283e+01;9.353095e-02;-1.297910e-02;7.300232e-03;3.595247e+01;1.264733e+01;2.481272e+01;-1.926641e+01;3.489395e+01;2.510528e-02;1.645154e+00;1.310161e+01;1.279507e+01;2.936921e+01;7.679518e+02;1.237403e+03;-1.431462e+01;2.038192e+03;-2.708098e+01;2.997932e+03;-2.614667e+01
'P0141_0268';99.680000;6.431880e-02;-2.414689e+01;2.867077e+01;9.812123e-02;-1.556429e-02;4.151865e-03;3.518652e+01;1.342348e+01;2.649692e+01;-2.244691e+01;3.494583e+01;2.828418e-02;1.129671e+00;1.316314e+01;1.219871e+01;2.781909e+01;7.719709e+02;1.181459e+03;-1.427119e+01;2.045213e+03;-2.676609e+01;3.032058e+03;-2.443023e+01
'P0141_0268';99.690000;6.375123e-02;-2.333821e+01;2.778323e+01;8.611584e-02;-1.418124e-02;4.000533e-03;3.481638e+01;1.315147e+01;2.739106e+01;-2.466891e+01;3.498085e+01;2.285820e-02;7.186384e-01;1.307541e+01;1.287664e+01;2.742333e+01;7.780811e+02;1.171440e+03;-1.715485e+01;2.057849e+03;-2.617645e+01;3.072012e+03;-2.329597e+01
'P0141_0268';99.700000;6.389604e-02;-2.299397e+01;2.685837e+01;8.723865e-02;-1.720784e-02;3.974190e-03;3.472643e+01;1.261540e+01;2.887724e+01;-2.679494e+01;3.497395e+01;1.560295e-02;3.120923e-01;1.285686e+01;1.421072e+01;2.864864e+01;7.737689e+02;1.153358e+03;-1.510741e+01;2.054638e+03;-2.608251e+01;3.085950e+03;-2.378536e+01
'P0141_0268';99.710000;6.474143e-02;-2.296204e+01;2.708912e+01;8.902393e-02;-1.515333e-02;3.912118e-03;3.423787e+01;1.199392e+01;2.934527e+01;-2.549073e+01;3.491910e+01;5.420115e-03;4.191395e-01;1.274115e+01;1.507692e+01;3.032839e+01;7.644781e+02;1.221389e+03;-1.300110e+01;2.052359e+03;-2.806033e+01;3.063633e+03;-2.530832e+01
'P0141_0268';99.720000;6.444063e-02;-2.376497e+01;2.828571e+01;1.030068e-01;-2.044206e-02;3.863074e-03;3.427173e+01;1.322823e+01;3.019076e+01;-2.424396e+01;3.480577e+01;2.687739e-03;3.999792e-01;1.257043e+01;1.491089e+01;3.188531e+01;7.512920e+02;1.236423e+03;-1.037754e+01;2.029576e+03;-2.791470e+01;3.044464e+03;-2.735195e+01
'P0141_0268';99.730000;6.279863e-02;-2.450386e+01;2.972687e+01;1.035451e-01;-2.049693e-02;3.838764e-03;3.475018e+01;1.370415e+01;3.143451e+01;-2.377479e+01;3.465069e+01;2.051475e-03;4.313327e-01;1.201281e+01;1.416494e+01;3.156755e+01;7.438843e+02;1.218252e+03;-1.032578e+01;1.970977e+03;-2.779708e+01;2.899286e+03;-2.772840e+01
'P0141_0268';99.740000;6.173161e-02;-2.374067e+01;2.808281e+01;9.695046e-02;-2.615918e-02;3.944065e-03;3.508301e+01;1.382190e+01;3.272319e+01;-2.386758e+01;3.447945e+01;1.935068e-03;4.320107e-01;1.064895e+01;1.388344e+01;3.211886e+01;7.421087e+02;1.127592e+03;-1.054556e+01;1.918003e+03;-2.740090e+01;2.796088e+03;-2.878098e+01
'P0141_0268';99.750000;6.045331e-02;-2.350649e+01;2.713026e+01;8.971962e-02;-2.647448e-02;4.655337e-03;3.666484e+01;1.168807e+01;3.353387e+01;-2.345548e+01;3.439304e+01;2.587498e-03;4.707283e-01;9.799847e+00;1.388845e+01;3.169273e+01;7.455934e+02;1.087313e+03;-7.415642e+01;1.865669e+03;-8.602594e+01;2.658466e+03;-8.602594e+01
'P0141_0268';99.760000;5.833125e-02;-2.426189e+01;2.845308e+01;9.459031e-02;-2.672987e-02;4.637834e-03;3.765343e+01;1.206953e+01;3.056650e+01;-1.746927e+01;0;0;0;0;0;0;7.274324e+02;1.238561e+03;-1.377311e+02;1.880987e+03;-1.441489e+02;2.760813e+03;-1.441489e+02
'P0141_0268';99.770000;5.073658e-02;-2.607889e+01;3.148972e+01;9.426427e-02;-2.435876e-02;8.463411e-03;3.819524e+01;1.395340e+01;2.562366e+01;-1.280950e+01;0;0;0;0;0;0;7.595024e+02;1.386309e+03;-201;1.973200e+03;-201;2.726868e+03;-201
'P0141_0268';99.780000;4.170477e-02;-2.646725e+01;3.286406e+01;9.054450e-02;-2.257885e-02;9.150257e-03;3.701674e+01;1.717518e+01;1.961964e+01;-7.438810e+00;0;0;0;0;0;0;7.767801e+02;1.440472e+03;-201;2.033428e+03;-201;2.838481e+03;-201
'P0141_0268';99.790000;3.488675e-02;-2.652155e+01;3.138979e+01;8.394768e-02;-1.888546e-02;1.002923e-02;3.544518e+01;1.936095e+01;1.831670e+01;-6.143587e+00;0;0;0;0;0;0;7.541188e+02;1.490122e+03;-201;1.601174e+03;-201;2.565459e+03;-201
'P0141_0268';99.800000;3.303093e-02;-2.737963e+01;3.177680e+01;8.394536e-02;-1.524985e-02;5.508319e-03;3.481587e+01;2.114141e+01;2.032872e+01;-6.856317e+00;0;0;0;0;0;0;7.321426e+02;1.503169e+03;-201;1.581586e+03;-201;2.709535e+03;-201
'P0141_0268';99.810000;3.155323e-02;-2.792663e+01;3.246242e+01;7.760501e-02;-8.818277e-03;6.717344e-03;3.465865e+01;2.261832e+01;2.145594e+01;-5.687370e+00;0;0;0;0;0;0;7.237702e+02;1.566764e+03;-201;1.603536e+03;-201;2.706729e+03;-201
'P0141_0268';99.820000;3.251082e-02;-2.958104e+01;3.528417e+01;8.262565e-02;-9.544875e-03;8.487460e-03;3.582606e+01;2.415976e+01;2.298525e+01;-7.598663e+00;0;0;0;0;0;0;7.662897e+02;1.416100e+03;-201;2.030905e+03;-201;2.871644e+03;-201
'P0141_0268';99.830000;3.199816e-02;-3.003474e+01;3.692671e+01;9.094453e-02;-1.136382e-02;9.748927e-03;3.620691e+01;2.452996e+01;1.932762e+01;-5.472564e+00;0;0;0;0;0;0;7.495894e+02;1.402052e+03;-201;1.974932e+03;-201;2.858493e+03;-201
'P0141_0268';99.840000;3.347793e-02;-3.003864e+01;3.735958e+01;1.048823e-01;-2.395300e-02;8.068266e-03;3.531793e+01;2.185046e+01;1.537394e+01;-1.103033e+01;0;0;0;0;0;0;7.657482e+02;1.306674e+03;-201;1.953853e+03;-201;2.872029e+03;-201
'P0141_0268';99.850000;3.740457e-02;-2.721496e+01;3.518927e+01;1.159196e-01;-2.993826e-02;7.153700e-03;3.522357e+01;1.499839e+01;9.249691e+00;-1.140621e+01;0;0;0;0;0;0;7.794177e+02;1.263374e+03;-201;1.913715e+03;-201;2.922257e+03;-201
'P0141_0268';99.860000;4.116892e-02;-2.401163e+01;3.043528e+01;1.143900e-01;-3.309316e-02;9.960243e-03;3.569217e+01;9.127747e+00;6.813217e+00;-1.492283e+01;0;0;0;0;0;0;8.073998e+02;1.132136e+03;-201;1.898798e+03;-201;2.879438e+03;-201
'P0141_0268';99.870000;4.499475e-02;-2.233967e+01;2.710895e+01;1.115523e-01;-3.139028e-02;1.000052e-02;3.746286e+01;6.575358e+00;7.067667e+00;-1.531440e+01;0;0;0;0;0;0;8.095833e+02;1.136866e+03;-201;1.886615e+03;-201;2.879651e+03;-201
'P0141_0268';99.880000;4.278693e-02;-2.134026e+01;2.517026e+01;9.934387e-02;-3.413596e-02;8.851442e-03;3.564324e+01;9.618618e+00;1.186226e+01;-1.948642e+01;0;0;0;0;0;0;8.041970e+02;1.119516e+03;-201;1.914329e+03;-201;2.865112e+03;-201
'P0141_0268';99.890000;4.369376e-02;-2.099338e+01;2.613325e+01;9.655213e-02;-3.265360e-02;6.034194e-03;3.376320e+01;9.789598e+00;1.713606e+01;-2.397470e+01;0;0;0;0;0;0;7.975786e+02;1.130729e+03;-201;1.908653e+03;-201;2.769685e+03;-201
'P0141_0268';99.900000;4.338090e-02;-2.222983e+01;2.862095e+01;9.867784e-02;-2.776702e-02;5.930832e-03;3.289954e+01;1.077478e+01;1.958191e+01;-2.684039e+01;0;0;0;0;0;0;7.911157e+02;1.128282e+03;-201;1.876063e+03;-201;2.640673e+03;-201
'P0141_0268';99.910000;4.391239e-02;-2.262253e+01;2.889454e+01;1.014174e-01;-2.417623e-02;5.809119e-03;3.350941e+01;9.689775e+00;1.840385e+01;-2.717516e+01;0;0;0;0;0;0;8.461874e+02;1.216669e+03;-201;1.927912e+03;-201;2.691277e+03;-201
'P0141_0268';99.920000;4.069451e-02;-2.168274e+01;2.706017e+01;9.550273e-02;-2.781681e-02;6.585021e-03;3.345963e+01;9.827799e+00;1.758713e+01;-2.454135e+01;0;0;0;0;0;0;8.599157e+02;1.245746e+03;-201;1.951389e+03;-201;2.756456e+03;-201
'P0141_0268';99.930000;3.779735e-02;-2.014853e+01;2.492876e+01;9.051752e-02;-2.663941e-02;7.210916e-03;3.301883e+01;1.034556e+01;1.764092e+01;-2.072140e+01;0;0;0;0;0;0;8.561682e+02;1.303555e+03;-201;1.946126e+03;-201;2.776816e+03;-201
'P0141_0268';99.940000;3.467837e-02;-1.943326e+01;2.579309e+01;8.605573e-02;-2.263708e-02;6.175640e-03;3.218769e+01;1.123283e+01;1.581668e+01;-2.047451e+01;0;0;0;0;0;0;6.566657e+02;1.358818e+03;-201;1.665724e+03;-201;2.588039e+03;-201
'P0141_0268';99.950000;3.354298e-02;-2.176402e+01;2.882420e+01;8.765238e-02;-1.929116e-02;4.412313e-03;3.243440e+01;1.486627e+01;1.360537e+01;-2.299406e+01;0;0;0;0;0;0;6.921970e+02;1.404569e+03;-201;1.758694e+03;-201;2.693582e+03;-201
'P0141_0268';99.960000;3.194885e-02;-2.166987e+01;2.924183e+01;9.034783e-02;-1.785796e-02;4.323099e-03;3.076238e+01;1.578312e+01;1.316479e+01;-2.604456e+01;0;0;0;0;0;0;6.926057e+02;1.348422e+03;-201;1.801374e+03;-201;2.662103e+03;-201
'P0141_0268';99.970000;2.977319e-02;-2.117385e+01;2.726287e+01;8.853763e-02;-2.037406e-02;4.666435e-03;3.052894e+01;1.549007e+01;1.123442e+01;-2.590872e+01;0;0;0;0;0;0;8.700438e+02;1.287362e+03;-201;2.024170e+03;-201;2.706740e+03;-201
'P0141_0268';99.980000;2.715709e-02;-1.835650e+01;2.443631e+01;7.917109e-02;-1.483334e-02;4.394659e-03;2.962034e+01;1.313544e+01;1.189056e+01;-2.218603e+01;0;0;0;0;0;0;8.402646e+02;1.252573e+03;-201;1.914559e+03;-201;2.501115e+03;-201
'P0141_0268';99.990000;2.581627e-02;-1.678741e+01;2.320401e+01;6.822401e-02;-1.342074e-02;2.923741e-03;3.044400e+01;1.215528e+01;1.182984e+01;-1.690982e+01;0;0;0;0;0;0;8.711533e+02;1.338611e+03;-201;1.891869e+03;-201;2.436259e+03;-201
'P0141_0268';100.000000;2.497576e-02;-1.585292e+01;2.354767e+01;5.596231e-02;-9.680386e-03;2.306768e-03;3.060170e+01;1.249790e+01;1.372279e+01;-1.126770e+01;0;0;0;0;0;0;8.957209e+02;1.331594e+03;-201;1.987577e+03;-201;2.370326e+03;-201
'P0141_0268';100.010000;2.408378e-02;-1.771725e+01;2.845135e+01;5.194620e-02;-7.757241e-03;2.513509e-03;3.116279e+01;1.471718e+01;1.249697e+01;-7.080836e+00;0;0;0;0;0;0;9.559689e+02;1.342673e+03;-201;1.830631e+03;-201;2.331028e+03;-201
'P0141_0268';100.020000;2.225958e-02;-1.993208e+01;3.261060e+01;4.589218e-02;-3.564779e-03;2.582909e-03;3.038321e+01;1.702912e+01;1.079429e+01;-1.346441e+00;0;0;0;0;0;0;9.451063e+02;1.279836e+03;-201;1.808148e+03;-201;2.385123e+03;-201
'P0141_0268';100.030000;2.138752e-02;-2.072183e+01;3.452317e+01;4.326044e-02;-4.307090e-03;2.640615e-03;3.044333e+01;1.818388e+01;7.089542e+00;-2.250072e+00;0;0;0;0;0;0;9.537702e+02;1.312182e+03;-201;1.640258e+03;-201;2.421656e+03;-201
'P0141_0268';100.040000;2.032617e-02;-1.873541e+01;3.282770e+01;5.002135e-02;5.435332e-04;2.179997e-03;2.933734e+01;1.810662e+01;3.989928e+00;-2.412545e+00;0;0;0;0;0;0;8.808574e+02;1.430762e+03;-201;1.658550e+03;-201;2.480360e+03;-201
'P0141_0268';100.050000;1.953216e-02;-1.649935e+01;2.910692e+01;5.813865e-02;-6.243709e-04;1.945914e-03;2.825347e+01;1.681173e+01;5.138289e-01;-6.330381e+00;0;0;0;0;0;0;8.813961e+02;1.439018e+03;-201;1.661090e+03;-201;2.495946e+03;-201
'P0141_0268';100.060000;1.775601e-02;-1.421428e+01;2.639578e+01;5.211565e-02;5.552310e-03;1.593980e-03;2.594802e+01;1.370717e+01;-7.080832e-01;-3.314791e+00;0;0;0;0;0;0;8.564249e+02;1.407961e+03;-201;1.743737e+03;-201;2.551063e+03;-201
'P0141_0268';100.070000;1.692598e-02;-1.221743e+01;2.357143e+01;5.491738e-02;6.219363e-03;1.337843e-03;2.463578e+01;1.137362e+01;-5.361479e+00;-4.185530e+00;0;0;0;0;0;0;8.759681e+02;1.425835e+03;-201;1.739276e+03;-201;2.525746e+03;-201
'P0141_0268';100.080000;1.598041e-02;-1.106229e+01;2.385956e+01;5.715286e-02;7.014371e-03;1.236685e-03;2.371759e+01;9.820068e+00;-5.572999e+00;-5.212355e+00;0;0;0;0;0;0;8.654846e+02;1.392567e+03;-201;1.709514e+03;-201;2.557401e+03;-201
'P0141_0268';100.090000;1.518916e-02;-1.143907e+01;2.478808e+01;5.965987e-02;8.277125e-03;1.135293e-03;2.341193e+01;1.147182e+01;-6.967870e+00;-3.288482e+00;0;0;0;0;0;0;8.534536e+02;1.468294e+03;-201;1.649892e+03;-201;2.549697e+03;-201
'P0141_0268';100.100000;1.481392e-02;-1.090940e+01;2.395783e+01;4.523736e-02;1.008580e-02;1.021244e-03;2.281564e+01;1.048521e+01;-7.471006e+00;8.380416e-01;0;0;0;0;0;0;6.871561e+02;1.445769e+03;-201;1.557138e+03;-201;2.433428e+03;-201
'P0141_0268';100.110000;1.519572e-02;-1.071308e+01;2.237370e+01;3.684346e-02;8.955281e-03;1.050272e-03;2.333458e+01;1.051600e+01;-9.245394e+00;3.594483e+00;0;0;0;0;0;0;6.780106e+02;1.482951e+03;-201;1.541036e+03;-201;2.418577e+03;-201
'P0141_0268';100.120000;1.605382e-02;-9.723852e+00;1.951009e+01;4.293896e-02;8.997715e-03;1.017750e-03;2.373737e+01;9.085101e+00;-9.640978e+00;1.258599e+00;0;0;0;0;0;0;7.294483e+02;1.481567e+03;-201;1.507483e+03;-201;2.328002e+03;-201
'P0141_0268';100.130000;1.623389e-02;-1.087866e+01;1.956885e+01;5.205059e-02;7.644758e-03;9.942482e-04;2.412734e+01;1.043212e+01;-6.569805e+00;-1.281786e+00;0;0;0;0;0;0;8.322337e+02;2.153855e+03;-201;1.515190e+03;-201;2.387482e+03;-201
'P0141_0268';100.140000;1.560656e-02;-1.031737e+01;2.036003e+01;4.046026e-02;1.263133e-02;9.686584e-04;2.366261e+01;9.693132e+00;-6.338488e+00;-4.594736e-01;0;0;0;0;0;0;8.339500e+02;2.198894e+03;-201;1.493497e+03;-201;2.377406e+03;-201
'P0141_0268';100.150000;1.462014e-02;-1.003567e+01;2.189637e+01;3.946205e-02;1.441377e-02;9.248900e-04;2.205982e+01;9.969612e+00;-6.398028e+00;1.447004e+00;0;0;0;0;0;0;8.023765e+02;2.207422e+03;-201;1.544427e+03;-201;2.507289e+03;-201
'P0141_0268';100.160000;1.432473e-02;-7.611923e+00;2.212682e+01;3.485560e-02;1.103577e-02;8.990455e-04;2.108885e+01;8.012075e+00;-8.626327e+00;2.246543e+00;0;0;0;0;0;0;7.106477e+02;1.523797e+03;-201;1.579503e+03;-201;2.532224e+03;-201
'P0141_0268';100.170000;1.453434e-02;-5.461989e+00;1.901883e+01;4.848298e-02;1.181043e-02;7.403013e-04;2.016623e+01;6.026396e+00;-9.662492e+00;3.518904e+00;0;0;0;0;0;0;5.907406e+02;1.698277e+03;-201;1.463747e+03;-201;2.427832e+03;-201
'P0141_0268';100.180000;1.492407e-02;-3.886575e+00;1.684723e+01;4.875229e-02;1.681607e-02;6.844287e-04;1.987134e+01;4.257842e+00;-1.054129e+01;4.320992e+00;0;0;0;0;0;0;3.927116e+02;1.777276e+03;-201;1.276372e+03;-201;2.281125e+03;-201
'P0141_0268';100.190000;1.428014e-02;-4.870054e+00;1.499493e+01;4.854466e-02;2.213609e-02;6.291877e-04;1.908298e+01;5.843643e+00;-7.908541e+00;6.805574e+00;0;0;0;0;0;0;3.315382e+02;1.913285e+03;-201;1.227480e+03;-201;2.244173e+03;-201
'P0141_0268';100.200000;1.382316e-02;-5.500254e+00;1.469851e+01;4.614116e-02;2.242404e-02;5.994737e-04;1.839532e+01;7.370283e+00;-6.493408e+00;5.412384e+00;0;0;0;0;0;0;4.981275e+02;2.396582e+03;-201;1.216056e+03;-201;2.271767e+03;-201
'P0141_0268';100.210000;1.352166e-02;-6.970087e+00;1.573213e+01;4.193982e-02;1.957318e-02;6.232763e-04;1.828918e+01;7.997938e+00;-3.516240e+00;4.448233e+00;0;0;0;0;0;0;6.628728e+02;2.342239e+03;-201;1.359015e+03;-201;2.377027e+03;-201
'P0141_0268';100.220000;1.403909e-02;-6.385135e+00;1.497525e+01;4.859738e-02;1.774694e-02;6.063986e-04;1.840269e+01;5.657981e+00;-4.697747e+00;4.187771e+00;0;0;0;0;0;0;8.918749e+02;2.088357e+03;-201;1.551245e+03;-201;2.460746e+03;-201
'P0141_0268';100.230000;1.414675e-02;-6.266884e+00;1.303380e+01;5.188050e-02;1.717958e-02;6.051036e-04;1.814634e+01;3.514970e+00;-3.788492e+00;8.371811e+00;0;0;0;0;0;0;8.731526e+02;1.443667e+03;-201;1.705526e+03;-201;2.515078e+03;-201
'P0141_0268';100.240000;1.416419e-02;-5.317184e+00;1.220006e+01;4.514213e-02;2.412037e-02;5.895615e-04;1.771713e+01;2.187996e+00;-3.784957e+00;1.439844e+01;0;0;0;0;0;0;8.982067e+02;1.301375e+03;-201;1.742615e+03;-201;2.535055e+03;-201
'P0141_0268';100.250000;1.403348e-02;-5.214449e+00;1.243719e+01;4.073977e-02;2.800725e-02;6.502316e-04;1.712659e+01;1.776514e+00;-1.040375e+00;1.645920e+01;0;0;0;0;0;0;8.978748e+02;1.238444e+03;-201;1.744227e+03;-201;2.559804e+03;-201
'P0141_0268';100.260000;1.419715e-02;-4.865254e+00;1.493498e+01;3.313739e-02;3.401837e-02;7.672487e-04;1.692424e+01;2.022472e+00;4.049779e-01;1.735655e+01;0;0;0;0;0;0;7.186243e+02;1.296656e+03;-201;1.547714e+03;-201;2.388046e+03;-201
'P0141_0268';100.270000;1.466112e-02;-3.716209e+00;1.385194e+01;4.349895e-02;3.017590e-02;7.353090e-04;1.697906e+01;3.060528e-01;-1.069978e+00;1.315684e+01;0;0;0;0;0;0;7.297966e+02;1.308215e+03;-201;1.557169e+03;-201;2.386725e+03;-201
'P0141_0268';100.280000;1.457641e-02;-3.795545e+00;1.417955e+01;4.680236e-02;3.191452e-02;7.458123e-04;1.687905e+01;1.206985e+00;5.059425e-01;1.554202e+01;0;0;0;0;0;0;7.474033e+02;1.319092e+03;-201;1.619345e+03;-201;2.449479e+03;-201
'P0141_0268';100.290000;1.425391e-02;-5.261022e+00;1.498256e+01;5.892205e-02;2.757180e-02;7.446599e-04;1.754257e+01;3.683585e+00;-3.658660e-01;1.165453e+01;0;0;0;0;0;0;9.490728e+02;1.229274e+03;-201;1.887762e+03;-201;2.525358e+03;-201
'P0141_0268';100.300000;1.401288e-02;-5.885731e+00;1.508587e+01;7.499789e-02;2.617893e-02;7.118680e-04;1.796021e+01;5.057312e+00;-7.263348e-01;1.076133e+01;0;0;0;0;0;0;9.969935e+02;1.268207e+03;-201;1.989172e+03;-201;2.610339e+03;-201
'P0141_0268';100.310000;1.438180e-02;-5.594452e+00;1.264606e+01;6.912316e-02;1.841144e-02;6.658710e-04;1.805625e+01;2.441083e+00;-2.411608e+00;7.299676e+00;0;0;0;0;0;0;9.726846e+02;1.278065e+03;-201;1.930663e+03;-201;2.531151e+03;-201
'P0141_0268';100.320000;1.489326e-02;-5.022975e+00;1.105221e+01;5.675494e-02;1.826889e-02;6.091822e-04;1.822950e+01;1.431171e+00;-8.392866e-01;9.537450e+00;0;0;0;0;0;0;7.702580e+02;1.313240e+03;-201;1.667050e+03;-201;2.466381e+03;-201
'P0141_0268';100.330000;1.461831e-02;-4.500319e+00;1.117128e+01;3.200376e-02;1.844726e-02;6.872211e-04;1.709484e+01;1.375156e+00;5.117173e-01;1.167561e+01;0;0;0;0;0;0;7.537125e+02;1.301169e+03;-201;1.653201e+03;-201;2.473723e+03;-201
'P0141_0268';100.340000;1.449372e-02;-4.857058e+00;1.392210e+01;3.018310e-02;2.082617e-02;6.749700e-04;1.797290e+01;2.510305e+00;7.868031e-01;1.286877e+01;0;0;0;0;0;0;7.800705e+02;1.340455e+03;-201;1.707944e+03;-201;2.540246e+03;-201
'P0141_0268';100.350000;1.443225e-02;-5.124081e+00;1.498027e+01;4.365168e-02;2.228946e-02;7.166815e-04;1.782518e+01;1.265697e+00;-1.708875e+00;1.231485e+01;0;0;0;0;0;0;9.601826e+02;1.342242e+03;-201;1.892659e+03;-201;2.682777e+03;-201
'P0141_0268';100.360000;1.501330e-02;-3.229545e+00;1.436418e+01;6.202998e-02;2.735086e-02;8.132262e-04;1.761186e+01;-2.706012e+00;-5.922230e+00;1.323590e+01;0;0;0;0;0;0;9.291199e+02;1.261808e+03;-201;1.821752e+03;-201;2609;-201
'P0141_0268';100.370000;1.488203e-02;-1.486403e+00;1.230898e+01;6.228917e-02;3.480681e-02;8.520095e-04;1.631710e+01;-4.921605e+00;-7.275642e+00;1.402383e+01;0;0;0;0;0;0;9.159221e+02;1.221334e+03;-201;1.780397e+03;-201;2.526134e+03;-201
'P0141_0268';100.380000;1.487961e-02;-2.615685e-01;1.290900e+01;4.394481e-02;4.198964e-02;8.139187e-04;1.582200e+01;-6.574432e+00;-5.962614e+00;1.769599e+01;0;0;0;0;0;0;9.644295e+02;1.261297e+03;-201;1.848341e+03;-201;2.612767e+03;-201
'P0141_0268';100.390000;1.485470e-02;-1.135543e+00;1.390309e+01;2.881470e-02;4.142856e-02;7.001772e-04;1.631673e+01;-4.761571e+00;-3.720159e+00;1.758908e+01;0;0;0;0;0;0;9.928354e+02;1.485790e+03;-201;1.769865e+03;-201;2.565143e+03;-201
'P0141_0268';100.400000;1.544265e-02;-1.334305e+00;1.464893e+01;3.707277e-02;4.296492e-02;6.960366e-04;1.635974e+01;-4.132581e+00;-3.565052e+00;1.671667e+01;0;0;0;0;0;0;7.938918e+02;1.606827e+03;-201;1.571697e+03;-201;2.437980e+03;-201
'P0141_0268';100.410000;1.554204e-02;-1.957753e+00;1.480213e+01;4.700333e-02;4.182865e-02;7.888508e-04;1.656259e+01;-1.916159e+00;-2.713664e+00;1.493598e+01;0;0;0;0;0;0;4.658002e+02;1.831812e+03;-201;1.340848e+03;-201;2.312808e+03;-201
'P0141_0268';100.420000;1.550448e-02;-3.461848e+00;1.607434e+01;4.701001e-02;4.144839e-02;7.656877e-04;1.624904e+01;6.213807e-02;3.704195e-01;1.331381e+01;0;0;0;0;0;0;4.413485e+02;1.662942e+03;-201;1.422265e+03;-201;2.374816e+03;-201
'P0141_0268';100.430000;1.505003e-02;-4.957558e+00;1.728954e+01;3.494509e-02;3.918742e-02;7.543460e-04;1.666440e+01;1.437131e+00;2.243926e+00;1.370782e+01;0;0;0;0;0;0;6.336669e+02;1.548861e+03;-201;1.602415e+03;-201;2.518780e+03;-201
'P0141_0268';100.440000;1.530867e-02;-2.947410e+00;1.365908e+01;3.108136e-02;3.707542e-02;7.244418e-04;1.469056e+01;-2.864654e+00;3.414872e+00;1.155084e+01;0;0;0;0;0;0;9.192204e+02;1.140970e+03;-201;1.784288e+03;-201;2.584475e+03;-201
'P0141_0268';100.450000;1.605769e-02;-2.580556e+00;1.058540e+01;3.388835e-02;3.715731e-02;7.472495e-04;1.459880e+01;-5.004596e+00;6.173616e+00;1.207321e+01;0;0;0;0;0;0;9.295593e+02;1.141805e+03;-201;1.787805e+03;-201;2.579332e+03;-201
'P0141_0268';100.460000;1.732722e-02;1.849132e-01;8.927799e+00;5.716712e-02;3.975308e-02;8.830454e-04;1.382217e+01;-8.778450e+00;6.223785e+00;1.144224e+01;0;0;0;0;0;0;9.457573e+02;1.110822e+03;-201;1.825483e+03;-201;2.575243e+03;-201
'P0141_0268';100.470000;1.826755e-02;1.009653e+00;8.484099e+00;5.406810e-02;4.076840e-02;8.903898e-04;1.387786e+01;-1.016394e+01;4.682076e+00;1.284991e+01;0;0;0;0;0;0;9.337274e+02;1.113847e+03;-201;1.827171e+03;-201;2.579527e+03;-201
'P0141_0268';100.480000;1.937487e-02;9.731922e-01;9.081634e+00;5.167864e-02;4.203668e-02;1.025234e-03;1.538276e+01;-1.091533e+01;2.630338e+00;1.450741e+01;0;0;0;0;0;0;9.422581e+02;1.243402e+03;-201;1.859753e+03;-201;2.500946e+03;-201
'P0141_0268';100.490000;1.949635e-02;-6.740877e-01;8.326299e+00;4.057804e-02;3.904658e-02;1.031552e-03;1.624656e+01;-1.005537e+01;8.198026e-01;1.173930e+01;0;0;0;0;0;0;9.195529e+02;1.245269e+03;-201;1.829808e+03;-201;2.517941e+03;-201
