name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0162_0290';93.980000;5.272581e-02;-1.121619e+01;1.557903e+01;5.072653e-02;-4.801609e-03;1.182544e-02;1.481324e+01;1.223572e+01;6.866952e+00;-9.460429e+00;0;0;0;0;0;0;6.362098e+02;1.305545e+03;-201;1.626456e+03;-201;2.471989e+03;-201
'P0162_0290';93.990000;2.880703e-02;-8.687059e+00;1.491804e+01;6.263299e-02;6.806562e-03;8.312332e-03;1.019179e+01;1.123439e+01;3.990381e+00;-7.134249e+00;0;0;0;0;0;0;7.132614e+02;1.435053e+03;-201;1.678254e+03;-201;2.539558e+03;-201
'P0162_0290';94.000000;9.408746e-03;-4.460834e+00;1.102659e+01;7.540756e-02;1.737304e-02;5.158418e-03;3.455227e+00;1.048021e+01;1.768336e+00;-4.933260e+00;0;0;0;0;0;0;7.959421e+02;1.258901e+03;-201;1.753864e+03;-201;2.581639e+03;-201
'P0162_0290';94.010000;7.388928e-03;-2.265090e-01;6.891924e+00;8.669007e-02;2.666342e-02;4.879544e-04;-2.460308e+00;7.563515e+00;-1.002232e+00;-6.558111e+00;0;0;0;0;0;0;9.796647e+02;1.253431e+03;-201;1.897820e+03;-201;2.726793e+03;-201
'P0162_0290';94.020000;7.575255e-03;5.160853e-01;4.573539e+00;6.148737e-02;2.942431e-02;1.513094e-04;-3.210059e+00;6.608840e+00;3.607448e-02;-5.956902e+00;0;0;0;0;0;0;8.931242e+02;1.204761e+03;-201;1.813138e+03;-201;2.664416e+03;-201
'P0162_0290';94.030000;8.679430e-03;3.782531e+00;-1.344131e-01;5.668141e-02;3.236661e-02;2.088533e-04;-7.649852e+00;9.429437e+00;2.821327e+00;-7.781044e+00;0;0;0;0;0;0;9.630832e+02;1.297135e+03;-201;1.897055e+03;-201;2.761245e+03;-201
'P0162_0290';94.040000;9.448778e-03;7.137222e+00;-4.682094e+00;5.280964e-02;3.203963e-02;2.561758e-04;-1.161732e+01;1.044283e+01;1.058426e+00;-1.203873e+01;0;0;0;0;0;0;9.350810e+02;1.355083e+03;-201;1.871696e+03;-201;2.755052e+03;-201
'P0162_0290';94.050000;1.223385e-02;3.405024e-01;1.748933e+00;6.528637e-02;1.969727e-02;1.070798e-03;-4.966033e+00;2.130878e+01;4.015162e+00;-1.862334e+01;0;0;0;0;0;0;9.261472e+02;1.277873e+03;-201;1.890234e+03;-201;2.762933e+03;-201
'P0162_0290';94.060000;2.064346e-02;-1.242120e+01;1.584566e+01;8.357731e-02;-4.670730e-03;5.242150e-03;1.062224e+01;2.463338e+01;-5.713127e-01;-3.029871e+01;0;0;0;0;0;0;8.750295e+02;1.206164e+03;-201;2.001305e+03;-201;2.831380e+03;-201
'P0162_0290';94.070000;3.375378e-02;-2.408746e+01;2.947701e+01;1.063421e-01;-3.171632e-02;7.689813e-03;2.745354e+01;2.909289e+01;-1.600660e+00;-4.633107e+01;0;0;0;0;0;0;7.021218e+02;1.218883e+03;-201;1.769672e+03;-201;2.840822e+03;-201
'P0162_0290';94.080000;4.334388e-02;-2.510353e+01;3.234119e+01;1.206700e-01;-4.474990e-02;8.997679e-03;3.462489e+01;2.414229e+01;-6.871900e+00;-5.709553e+01;0;0;0;0;0;0;5.585623e+02;1.378976e+03;-201;1.552954e+03;-201;2.860602e+03;-201
'P0162_0290';94.090000;4.334377e-02;-2.200134e+01;2.791620e+01;1.321118e-01;-4.174456e-02;7.236740e-03;3.358112e+01;1.934767e+01;-6.926890e+00;-6.054164e+01;0;0;0;0;0;0;5.544515e+02;1.402615e+03;-201;1.512110e+03;-201;2.771917e+03;-201
'P0162_0290';94.100000;3.723622e-02;-2.318805e+01;2.775603e+01;1.289122e-01;-3.672257e-02;5.893897e-03;3.237168e+01;2.104969e+01;-3.629653e+00;-5.138902e+01;0;0;0;0;0;0;7.123946e+02;1.294152e+03;-201;1.764246e+03;-201;2.820241e+03;-201
'P0162_0290';94.110000;3.173982e-02;-2.713442e+01;3.146490e+01;1.251757e-01;-3.411722e-02;5.544875e-03;3.163047e+01;2.582903e+01;1.708236e+00;-4.138992e+01;0;0;0;0;0;0;8.840767e+02;1.116040e+03;-201;2.177363e+03;-201;2.870689e+03;-201
'P0162_0290';94.120000;2.882372e-02;-3.093690e+01;3.764361e+01;1.052924e-01;-3.364529e-02;3.747525e-03;3.288727e+01;3.114988e+01;8.196907e+00;-3.132542e+01;0;0;0;0;0;0;8.455021e+02;1.061640e+03;-201;2.144727e+03;-201;2.917041e+03;-201
'P0162_0290';94.130000;2.753459e-02;-3.296021e+01;4.149090e+01;1.009317e-01;-3.070261e-02;3.515715e-03;3.344086e+01;3.321275e+01;1.254284e+01;-2.468345e+01;0;0;0;0;0;0;8.272363e+02;1.043509e+03;-201;2.220230e+03;-201;2.932245e+03;-201
'P0162_0290';94.140000;2.714691e-02;-3.360285e+01;4.120852e+01;9.859414e-02;-2.792796e-02;2.517191e-03;3.441674e+01;3.294463e+01;1.452729e+01;-2.213323e+01;0;0;0;0;0;0;8.161673e+02;1.087379e+03;-201;2.061742e+03;-201;2.863029e+03;-201
'P0162_0290';94.150000;3.397483e-02;-3.168049e+01;3.856616e+01;1.063142e-01;-3.686495e-02;5.385919e-03;3.693616e+01;2.836254e+01;7.594820e+00;-3.025375e+01;0;0;0;0;0;0;6.584755e+02;1.258148e+03;-201;1.717940e+03;-201;2.771335e+03;-201
'P0162_0290';94.160000;4.216586e-02;-2.675225e+01;3.424945e+01;1.065458e-01;-3.629541e-02;8.791725e-03;3.686168e+01;1.645676e+01;2.636822e-01;-3.694723e+01;0;0;0;0;0;0;6.937530e+02;1.318231e+03;-201;1.645518e+03;-201;2.731948e+03;-201
'P0162_0290';94.170000;5.240886e-02;-2.008671e+01;2.987824e+01;1.043864e-01;-3.133352e-02;9.865668e-03;3.623840e+01;3.772210e+00;-7.115751e+00;-3.894705e+01;0;0;0;0;0;0;6.979960e+02;1.302021e+03;-201;1.619945e+03;-201;2.753908e+03;-201
'P0162_0290';94.180000;5.636266e-02;-1.298095e+01;2.762571e+01;9.918907e-02;-1.259658e-02;9.066765e-03;3.343010e+01;-5.738660e+00;-8.715804e+00;-2.866387e+01;0;0;0;0;0;0;8.812767e+02;1.231746e+03;-201;1.884046e+03;-201;2.798681e+03;-201
'P0162_0290';94.190000;5.877584e-02;-9.065043e+00;2.626237e+01;8.833877e-02;-4.418400e-03;7.064946e-03;3.306714e+01;-8.261395e+00;-8.243184e+00;-2.236746e+01;0;0;0;0;0;0;8.672185e+02;1.248994e+03;-201;1.834942e+03;-201;2.764678e+03;-201
'P0162_0290';94.200000;5.745646e-02;-7.579851e+00;2.617028e+01;8.328237e-02;-4.126067e-03;7.712899e-03;3.230559e+01;-9.397133e+00;-8.870594e+00;-2.122691e+01;0;0;0;0;0;0;8.552588e+02;1.281556e+03;-201;1.800782e+03;-201;2.765670e+03;-201
'P0162_0290';94.210000;5.270354e-02;-9.211060e+00;2.451739e+01;8.139713e-02;-2.983530e-03;6.626071e-03;3.219468e+01;-7.646173e+00;-7.578146e+00;-2.105042e+01;0;0;0;0;0;0;8.239834e+02;1.333011e+03;-201;1.715002e+03;-201;2.670501e+03;-201
'P0162_0290';94.220000;4.763950e-02;-1.109642e+01;2.617892e+01;9.398657e-02;-2.115961e-03;6.127949e-03;3.294092e+01;-4.441142e+00;-1.007993e+01;-1.903410e+01;0;0;0;0;0;0;8.230308e+02;1.330893e+03;-201;1.707185e+03;-201;2.644754e+03;-201
'P0162_0290';94.230000;4.101922e-02;-1.164213e+01;2.862140e+01;1.056843e-01;-1.424835e-03;5.671751e-03;3.312868e+01;-2.010750e+00;-1.173047e+01;-1.660168e+01;0;0;0;0;0;0;8.366722e+02;1.313619e+03;-201;1.702698e+03;-201;2.597399e+03;-201
'P0162_0290';94.240000;3.542479e-02;-1.239496e+01;3.333843e+01;1.124846e-01;6.770983e-04;5.158692e-03;3.245646e+01;7.879405e-01;-1.445298e+01;-1.425682e+01;0;0;0;0;0;0;8.463714e+02;1.204930e+03;-201;1.700739e+03;-201;2.614649e+03;-201
'P0162_0290';94.250000;2.877235e-02;-1.388744e+01;3.528498e+01;9.644637e-02;3.380992e-03;4.368091e-03;3.222831e+01;4.784914e+00;-1.218340e+01;-8.753778e+00;0;0;0;0;0;0;8.524955e+02;1.222940e+03;-201;1.708615e+03;-201;2.575841e+03;-201
'P0162_0290';94.260000;2.349788e-02;-1.635168e+01;3.401356e+01;9.384210e-02;1.136071e-02;3.160444e-03;3.072575e+01;9.722319e+00;-7.871240e+00;1.530081e-01;0;0;0;0;0;0;8.563051e+02;1.267776e+03;-201;1.725706e+03;-201;2.538584e+03;-201
'P0162_0290';94.270000;1.935382e-02;-1.734052e+01;3.194465e+01;7.892563e-02;1.633449e-02;2.787889e-03;2.863078e+01;1.331804e+01;-2.873615e+00;5.256032e+00;0;0;0;0;0;0;8.547702e+02;1.238296e+03;-201;1.735856e+03;-201;2.563457e+03;-201
'P0162_0290';94.280000;1.665782e-02;-1.626604e+01;2.938672e+01;7.731687e-02;1.544120e-02;2.041966e-03;2.556977e+01;1.526491e+01;-2.783992e+00;3.561436e+00;0;0;0;0;0;0;8.502676e+02;1.163762e+03;-201;1.733628e+03;-201;2.624341e+03;-201
'P0162_0290';94.290000;1.736651e-02;-1.808200e+01;3.090133e+01;7.426270e-02;8.690988e-03;2.387545e-03;2.715579e+01;2.030753e+01;-1.146699e+00;-2.257773e+00;0;0;0;0;0;0;8.094767e+02;1.112592e+03;-201;1.671076e+03;-201;2.644650e+03;-201
'P0162_0290';94.300000;2.266416e-02;-1.774216e+01;3.055917e+01;8.965009e-02;-3.317040e-03;3.140992e-03;3.064157e+01;1.922559e+01;-6.891856e+00;-1.275232e+01;0;0;0;0;0;0;8.074451e+02;1.184341e+03;-201;1.671058e+03;-201;2.772221e+03;-201
'P0162_0290';94.310000;3.273028e-02;-1.730580e+01;2.800109e+01;1.015226e-01;-5.219820e-03;4.652213e-03;3.394861e+01;1.665683e+01;-8.821000e+00;-2.389233e+01;0;0;0;0;0;0;7.883342e+02;1.283075e+03;-201;1.618025e+03;-201;2.873366e+03;-201
'P0162_0290';94.320000;4.142549e-02;-1.449034e+01;2.558438e+01;1.011346e-01;-7.078387e-03;4.875329e-03;3.530002e+01;1.023988e+01;-1.353729e+01;-3.124122e+01;0;0;0;0;0;0;8.131125e+02;1.403929e+03;-201;1.625791e+03;-201;3.031452e+03;-201
'P0162_0290';94.330000;4.676298e-02;-1.517425e+01;2.556648e+01;1.003631e-01;-9.066352e-03;4.712764e-03;3.628741e+01;9.462415e+00;-9.905210e+00;-3.101106e+01;0;0;0;0;0;0;7.961299e+02;1.370505e+03;-201;1.594351e+03;-201;2.932143e+03;-201
'P0162_0290';94.340000;4.278246e-02;-1.752139e+01;2.955105e+01;9.132137e-02;-1.581178e-02;4.994464e-03;3.558302e+01;1.030076e+01;-8.780389e+00;-2.562114e+01;0;0;0;0;0;0;8.038611e+02;1.287591e+03;-201;1.653891e+03;-201;2.930100e+03;-201
'P0162_0290';94.350000;3.681014e-02;-1.786127e+01;3.361751e+01;8.117923e-02;-1.058661e-02;4.967002e-03;3.382914e+01;1.050860e+01;-8.164205e+00;-1.556664e+01;0;0;0;0;0;0;8.126089e+02;1.115413e+03;-201;1.699841e+03;-201;2.890047e+03;-201
'P0162_0290';94.360000;2.943262e-02;-2.001485e+01;3.648658e+01;6.396135e-02;-2.856614e-03;4.383008e-03;3.197648e+01;1.338345e+01;-5.600979e+00;-8.567481e+00;0;0;0;0;0;0;8.429517e+02;1.077497e+03;-201;1.766947e+03;-201;2.994079e+03;-201
'P0162_0290';94.370000;2.627211e-02;-1.931207e+01;3.323602e+01;7.206461e-02;4.932516e-03;3.566744e-03;2.836776e+01;1.234389e+01;2.907470e+00;-4.119413e+00;0;0;0;0;0;0;8.429856e+02;1.012584e+03;-201;1.785563e+03;-201;2.944283e+03;-201
'P0162_0290';94.380000;2.328740e-02;-1.700909e+01;2.419089e+01;7.701388e-02;1.030041e-02;3.630306e-03;2.078122e+01;1.377328e+01;1.505259e+01;2.519608e-03;0;0;0;0;0;0;8.905488e+02;1.105906e+03;-201;1.776953e+03;-201;2.924881e+03;-201
'P0162_0290';94.390000;2.094894e-02;-9.228847e+00;1.314662e+01;7.138497e-02;1.990575e-02;3.387696e-03;8.139354e+00;9.326672e+00;2.167033e+01;4.924227e+00;0;0;0;0;0;0;9.413954e+02;1.067456e+03;-201;1.754569e+03;-201;2.814535e+03;-201
'P0162_0290';94.400000;1.868401e-02;-1.999221e+00;4.925331e+00;5.681026e-02;2.548815e-02;2.355464e-03;-2.263093e+00;8.693929e+00;1.974822e+01;4.586565e+00;0;0;0;0;0;0;8.221857e+02;1.103758e+03;-201;1.660635e+03;-201;2.712566e+03;-201
'P0162_0290';94.410000;1.785952e-02;2.327667e+00;1.175408e+00;5.333233e-02;2.192825e-02;1.023037e-03;-8.700749e+00;4.547846e+00;1.051845e+01;-4.153497e+00;0;0;0;0;0;0;6.080480e+02;1.104455e+03;-201;1.601985e+03;-201;2.624480e+03;-201
'P0162_0290';94.420000;1.684522e-02;4.419862e+00;-3.760326e-01;6.048585e-02;2.057475e-02;6.094728e-04;-1.160040e+01;6.731710e+00;8.612088e+00;-6.380801e+00;0;0;0;0;0;0;6.003182e+02;1.371077e+03;-201;1.537328e+03;-201;2.606425e+03;-201
'P0162_0290';94.430000;1.553488e-02;2.858542e+00;3.486387e+00;6.649221e-02;2.359859e-02;5.048777e-04;-1.185732e+01;8.983290e+00;9.955249e+00;-1.569109e+00;0;0;0;0;0;0;8.012354e+02;1.348275e+03;-201;1.643435e+03;-201;2.642095e+03;-201
'P0162_0290';94.440000;1.413863e-02;6.988249e-01;6.703923e+00;6.044321e-02;3.084156e-02;4.697491e-04;-1.090794e+01;1.569913e+01;1.613541e+01;5.476115e+00;0;0;0;0;0;0;1.019401e+03;1.274792e+03;-201;1.726074e+03;-201;2.694735e+03;-201
'P0162_0290';94.450000;1.325512e-02;-1.470718e+00;9.255992e+00;6.790736e-02;3.034227e-02;4.438288e-04;-8.589911e+00;1.782804e+01;1.590383e+01;2.579610e+00;0;0;0;0;0;0;7.701503e+02;1.243485e+03;-201;1.631607e+03;-201;2.475870e+03;-201
'P0162_0290';94.460000;1.405776e-02;-8.352273e+00;1.560456e+01;8.878673e-02;1.985513e-02;1.331852e-03;-3.717953e-01;2.318199e+01;1.517735e+01;-3.083324e+00;0;0;0;0;0;0;6.659697e+02;1.306908e+03;-201;1.610169e+03;-201;2.482967e+03;-201
'P0162_0290';94.470000;1.756912e-02;-1.767878e+01;2.476588e+01;1.172028e-01;7.320425e-04;3.044670e-03;1.149012e+01;2.988303e+01;8.121045e+00;-1.449516e+01;0;0;0;0;0;0;6.095392e+02;1.360870e+03;-201;1.651882e+03;-201;2.584990e+03;-201
'P0162_0290';94.480000;2.054400e-02;-2.781130e+01;3.545253e+01;1.327636e-01;-1.995672e-02;4.183084e-03;2.362674e+01;3.597005e+01;3.606144e+00;-2.101513e+01;0;0;0;0;0;0;8.095232e+02;1.254731e+03;-201;1.988618e+03;-201;2.809785e+03;-201
'P0162_0290';94.490000;2.100396e-02;-3.037035e+01;3.870205e+01;1.265025e-01;-2.177856e-02;4.704488e-03;2.777400e+01;3.840494e+01;3.315071e+00;-2.127548e+01;0;0;0;0;0;0;8.338564e+02;1.267153e+03;-201;2.101611e+03;-201;2.976100e+03;-201
'P0162_0290';94.500000;1.740872e-02;-2.809467e+01;3.725115e+01;1.180179e-01;-1.084568e-02;3.989926e-03;2.585467e+01;3.564916e+01;9.098754e+00;-1.212438e+01;0;0;0;0;0;0;8.217019e+02;1.402068e+03;-201;2.135345e+03;-201;2.991638e+03;-201
'P0162_0290';94.510000;1.418332e-02;-2.659391e+01;3.684240e+01;1.014271e-01;6.039286e-03;3.206892e-03;2.349705e+01;3.406707e+01;1.419646e+01;-4.419416e-01;0;0;0;0;0;0;8.053890e+02;1.471738e+03;-201;1.998822e+03;-201;3.084333e+03;-201
'P0162_0290';94.520000;1.254123e-02;-2.577091e+01;3.610868e+01;9.482928e-02;1.394001e-02;1.964446e-03;2.151087e+01;3.199606e+01;1.596041e+01;5.614860e+00;0;0;0;0;0;0;7.628911e+02;1.744608e+03;-201;1.956569e+03;-201;2.999961e+03;-201
'P0162_0290';94.530000;1.361496e-02;-2.747616e+01;3.870043e+01;7.999834e-02;1.329400e-02;1.529183e-03;2.392468e+01;3.280101e+01;1.533802e+01;6.212715e+00;0;0;0;0;0;0;7.643066e+02;1.633188e+03;-201;1.947448e+03;-201;3.004693e+03;-201
'P0162_0290';94.540000;1.595514e-02;-2.879539e+01;3.983735e+01;8.137424e-02;3.574824e-03;1.572236e-03;2.845588e+01;3.315972e+01;1.226222e+01;-1.399202e-01;0;0;0;0;0;0;8.108972e+02;1.572949e+03;-201;2.065864e+03;-201;3.044059e+03;-201
'P0162_0290';94.550000;2.026360e-02;-2.814860e+01;4.001405e+01;8.529171e-02;-1.035880e-02;2.359840e-03;3.399886e+01;3.142924e+01;2.707465e+00;-1.220871e+01;0;0;0;0;0;0;6.790211e+02;1.525575e+03;-201;1.768372e+03;-201;2.851487e+03;-201
'P0162_0290';94.560000;2.458218e-02;-2.589480e+01;4.026449e+01;9.521985e-02;-1.636826e-02;2.308418e-03;3.766735e+01;2.701747e+01;-5.770512e+00;-2.001244e+01;0;0;0;0;0;0;7.231909e+02;1.586153e+03;-201;1.683149e+03;-201;2.816216e+03;-201
'P0162_0290';94.570000;2.851297e-02;-2.386842e+01;4.067952e+01;1.012272e-01;-1.946615e-02;2.573894e-03;3.949515e+01;2.544687e+01;-1.110646e+01;-2.421504e+01;0;0;0;0;0;0;4.259859e+02;1.851415e+03;-201;1.291978e+03;-201;2.482823e+03;-201
'P0162_0290';94.580000;2.967299e-02;-2.411036e+01;4.181543e+01;9.997075e-02;-2.150476e-02;1.958010e-03;3.992143e+01;2.652781e+01;-1.045467e+01;-2.248008e+01;0;0;0;0;0;0;4.048824e+02;1.856362e+03;-201;1.274674e+03;-201;2.483679e+03;-201
'P0162_0290';94.590000;2.839933e-02;-2.552770e+01;4.247722e+01;9.631828e-02;-2.700786e-02;2.110201e-03;3.820501e+01;3.033949e+01;-7.447366e+00;-2.232985e+01;0;0;0;0;0;0;4.221248e+02;1.745722e+03;-201;1.441846e+03;-201;2.542277e+03;-201
'P0162_0290';94.600000;2.554649e-02;-2.753749e+01;4.236983e+01;8.648926e-02;-3.005033e-02;1.791835e-03;3.556536e+01;3.436012e+01;-8.831641e-01;-2.047346e+01;0;0;0;0;0;0;6.819023e+02;1.380584e+03;-201;1.785163e+03;-201;2.871978e+03;-201
'P0162_0290';94.610000;2.301238e-02;-2.952093e+01;4.284819e+01;8.308782e-02;-2.726641e-02;1.630806e-03;3.333580e+01;3.739774e+01;6.586798e+00;-1.812150e+01;0;0;0;0;0;0;8.736166e+02;1.118266e+03;-201;2.126534e+03;-201;3.079758e+03;-201
'P0162_0290';94.620000;2.142924e-02;-2.991859e+01;3.993339e+01;8.743286e-02;-2.288911e-02;1.652347e-03;3.127127e+01;3.864729e+01;1.525053e+01;-1.656232e+01;0;0;0;0;0;0;8.104943e+02;1.108512e+03;-201;2.080878e+03;-201;3.079115e+03;-201
'P0162_0290';94.630000;2.067446e-02;-2.576005e+01;3.235204e+01;9.332537e-02;-1.451228e-02;2.159483e-03;2.574202e+01;3.893604e+01;1.766107e+01;-2.170513e+01;0;0;0;0;0;0;8.069424e+02;1.191058e+03;-201;2.127445e+03;-201;3.108177e+03;-201
'P0162_0290';94.640000;2.050865e-02;-1.801132e+01;2.169425e+01;9.634604e-02;-6.749770e-03;2.323327e-03;1.717080e+01;4.066054e+01;2.011894e+01;-2.687798e+01;0;0;0;0;0;0;7.494004e+02;1.285734e+03;-201;2.090483e+03;-201;3.026855e+03;-201
'P0162_0290';94.650000;1.984357e-02;-1.000698e+01;1.274360e+01;1.092175e-01;3.786410e-03;2.019661e-03;6.933809e+00;4.130033e+01;2.005169e+01;-2.688901e+01;0;0;0;0;0;0;6.679681e+02;1.369571e+03;-201;1.973219e+03;-201;2.867122e+03;-201
'P0162_0290';94.660000;1.882240e-02;-5.916705e+00;9.430289e+00;1.166035e-01;1.221589e-02;1.304995e-03;4.144943e-01;4.068383e+01;2.011839e+01;-2.221372e+01;0;0;0;0;0;0;6.082269e+02;1.400312e+03;-201;1.816826e+03;-201;2.705969e+03;-201
'P0162_0290';94.670000;1.749994e-02;-2.246502e+00;5.962088e+00;1.204775e-01;1.901261e-02;1.102300e-03;-4.655498e+00;3.552270e+01;1.528215e+01;-1.924845e+01;0;0;0;0;0;0;6.877492e+02;1.339268e+03;-201;1.761535e+03;-201;2.715070e+03;-201
'P0162_0290';94.680000;1.725328e-02;2.837533e+00;-5.306657e-02;1.076600e-01;2.316768e-02;8.983484e-04;-8.690206e+00;3.101173e+01;1.165567e+01;-2.160308e+01;0;0;0;0;0;0;8.298810e+02;1.255801e+03;-201;1.782529e+03;-201;2.723396e+03;-201
'P0162_0290';94.690000;1.680875e-02;3.541142e+00;-1.001536e+00;9.308662e-02;2.741121e-02;1.014825e-03;-1.044245e+01;2.863815e+01;1.383575e+01;-1.776350e+01;0;0;0;0;0;0;9.337852e+02;1.183550e+03;-201;1.784452e+03;-201;2.735244e+03;-201
'P0162_0290';94.700000;1.609239e-02;1.318464e+00;1.644840e+00;7.799866e-02;2.441347e-02;9.104789e-04;-8.874442e+00;2.825526e+01;1.627360e+01;-1.597232e+01;0;0;0;0;0;0;9.255005e+02;1.154113e+03;-201;1.786960e+03;-201;2.748408e+03;-201
'P0162_0290';94.710000;1.848018e-02;-9.402567e+00;1.374360e+01;7.276208e-02;5.561493e-03;2.353278e-03;2.404620e+00;3.007081e+01;1.177735e+01;-2.135032e+01;0;0;0;0;0;0;9.016906e+02;1.138264e+03;-201;1.956390e+03;-201;2.764944e+03;-201
'P0162_0290';94.720000;2.356939e-02;-1.378309e+01;2.112060e+01;6.886715e-02;-1.471732e-02;4.094582e-03;1.321881e+01;2.715140e+01;-2.152126e+00;-3.521272e+01;0;0;0;0;0;0;7.087589e+02;1.317294e+03;-201;1.762728e+03;-201;2.710797e+03;-201
'P0162_0290';94.730000;2.972978e-02;-1.617879e+01;2.946025e+01;6.418190e-02;-2.164340e-02;5.423837e-03;2.444818e+01;2.280119e+01;-1.206035e+01;-3.815498e+01;0;0;0;0;0;0;5.004232e+02;1.600887e+03;-201;1.517624e+03;-201;2.448533e+03;-201
'P0162_0290';94.740000;3.307519e-02;-1.175356e+01;3.060227e+01;5.068862e-02;-1.612132e-02;4.729592e-03;2.884337e+01;1.468176e+01;-1.829908e+01;-2.974937e+01;0;0;0;0;0;0;3.342717e+02;1.771402e+03;-201;1.142364e+03;-201;2.218491e+03;-201
'P0162_0290';94.750000;3.460984e-02;-9.869840e+00;3.059990e+01;4.766819e-02;-7.999719e-03;3.136558e-03;3.185366e+01;8.655467e+00;-2.025999e+01;-1.626116e+01;0;0;0;0;0;0;3.378695e+02;1.735190e+03;-201;1.117146e+03;-201;2.012631e+03;-201
'P0162_0290';94.760000;3.419339e-02;-1.188800e+01;3.241069e+01;4.460052e-02;-1.692370e-03;3.085274e-03;3.274915e+01;6.377796e+00;-2.021067e+01;-8.323788e+00;0;0;0;0;0;0;5.590439e+02;1.484555e+03;-201;1.382481e+03;-201;2.410210e+03;-201
'P0162_0290';94.770000;3.189075e-02;-1.570394e+01;3.645539e+01;4.086316e-02;7.481195e-03;3.114116e-03;3.212374e+01;8.805755e+00;-1.589181e+01;-2.560081e+00;0;0;0;0;0;0;7.139771e+02;1.346001e+03;-201;1.580251e+03;-201;2.760092e+03;-201
'P0162_0290';94.780000;2.849572e-02;-1.956338e+01;4.153933e+01;3.029862e-02;1.112294e-02;2.986007e-03;3.151505e+01;1.455136e+01;-1.059443e+01;1.127915e+00;0;0;0;0;0;0;8.697363e+02;1.187444e+03;-201;1.797403e+03;-201;3.121157e+03;-201
'P0162_0290';94.790000;2.448817e-02;-2.337205e+01;4.414740e+01;2.978413e-02;7.651988e-03;1.932555e-03;3.093645e+01;2.090492e+01;-2.893101e+00;5.618488e+00;0;0;0;0;0;0;8.677681e+02;1.181969e+03;-201;1.802330e+03;-201;3.018468e+03;-201
'P0162_0290';94.800000;2.146569e-02;-2.621409e+01;4.558370e+01;3.037645e-02;9.630886e-04;1.525850e-03;3.084092e+01;2.412894e+01;2.652167e+00;8.016103e+00;0;0;0;0;0;0;8.673486e+02;1.218105e+03;-201;1.792771e+03;-201;2.883966e+03;-201
'P0162_0290';94.810000;1.919647e-02;-2.954185e+01;4.613780e+01;3.977610e-02;-8.557758e-03;1.803313e-03;3.192860e+01;2.882710e+01;8.182605e+00;5.509627e+00;0;0;0;0;0;0;8.842410e+02;1.219192e+03;-201;1.949439e+03;-201;2.867369e+03;-201
'P0162_0290';94.820000;1.901397e-02;-2.994543e+01;4.447887e+01;5.975975e-02;-1.492719e-02;3.478846e-03;3.272757e+01;3.242771e+01;7.350224e+00;-1.876139e+00;0;0;0;0;0;0;6.960742e+02;1.431292e+03;-201;1.672409e+03;-201;2.657120e+03;-201
'P0162_0290';94.830000;1.787839e-02;-2.905011e+01;4.154998e+01;7.668721e-02;-1.347806e-02;4.097434e-03;3.183948e+01;3.376595e+01;8.218213e+00;-5.161667e+00;0;0;0;0;0;0;5.152375e+02;1.564185e+03;-201;1.477584e+03;-201;2.517204e+03;-201
'P0162_0290';94.840000;1.606626e-02;-2.670825e+01;3.803514e+01;8.835996e-02;-2.905289e-03;3.842467e-03;2.795545e+01;3.157228e+01;9.330503e+00;-3.473085e+00;0;0;0;0;0;0;4.833653e+02;1.645843e+03;-201;1.306140e+03;-201;2.378972e+03;-201
'P0162_0290';94.850000;1.371032e-02;-2.446954e+01;3.561979e+01;8.300603e-02;8.180349e-03;2.461077e-03;2.396741e+01;2.822296e+01;1.250401e+01;5.923963e-01;0;0;0;0;0;0;6.132293e+02;1.614701e+03;-201;1.512529e+03;-201;2.471979e+03;-201
'P0162_0290';94.860000;1.253637e-02;-2.514432e+01;3.579709e+01;9.294780e-02;1.493596e-02;1.773704e-03;2.107481e+01;2.986444e+01;1.576007e+01;4.579455e+00;0;0;0;0;0;0;6.507346e+02;1.553323e+03;-201;1.644632e+03;-201;2.540578e+03;-201
'P0162_0290';94.870000;1.238046e-02;-2.533544e+01;3.495161e+01;9.699613e-02;1.364902e-02;1.931374e-03;2.111289e+01;3.186451e+01;1.809091e+01;5.859107e+00;0;0;0;0;0;0;6.188685e+02;1.467769e+03;-201;1.670562e+03;-201;2.559317e+03;-201
'P0162_0290';94.880000;1.246967e-02;-2.587649e+01;3.529911e+01;9.596578e-02;8.435639e-03;1.617247e-03;2.188634e+01;3.344075e+01;1.848193e+01;5.801451e+00;0;0;0;0;0;0;6.113830e+02;1.411614e+03;-201;1.718372e+03;-201;2.700847e+03;-201
