name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0095_0203';76.310000;2.403550e-01;-1.739524e+01;2.648226e+01;-2.940901e-02;-1.152301e-03;7.353645e-02;1.991121e+01;1.608860e+01;1.970087e+01;1.261075e+01;2.471133e+01;6.371523e-02;9.550752e-01;2.823638e+00;1.271832e+01;3.027796e+01;6.842321e+02;1.416438e+03;-1.948481e+01;1.590561e+03;-2.490482e+01;2.528939e+03;-2.654724e+01
'P0095_0203';76.320000;2.342743e-01;-1.814018e+01;2.627759e+01;-3.245270e-02;1.617644e-03;9.245401e-02;1.997282e+01;1.680309e+01;2.207637e+01;1.147919e+01;2.484455e+01;6.371523e-02;5.444753e-01;2.650558e+00;1.394057e+01;3.134530e+01;6.789940e+02;1.440252e+03;-8.392478e+01;1.583768e+03;-8.313642e+01;2.499421e+03;-8.503072e+01
'P0095_0203';76.330000;2.397939e-01;-1.843407e+01;2.700080e+01;-2.900192e-02;4.189873e-03;1.013527e-01;1.946672e+01;1.756409e+01;2.365761e+01;1.302420e+01;0;0;0;0;0;0;5.191918e+02;1.413150e+03;-1.429943e+02;1.446504e+03;-1.420582e+02;2.375328e+03;-1.429365e+02
'P0095_0203';76.340000;2.439619e-01;-1.905541e+01;2.835303e+01;-3.396774e-02;5.172368e-03;1.027500e-01;1.864938e+01;1.918059e+01;2.542377e+01;1.367440e+01;0;0;0;0;0;0;3.049630e+02;1.480979e+03;-201;1.339898e+03;-201;2.262472e+03;-201
'P0095_0203';76.350000;2.403571e-01;-1.742166e+01;2.679471e+01;-3.395287e-02;4.929872e-03;8.596734e-02;1.662315e+01;1.730974e+01;2.544067e+01;1.368307e+01;0;0;0;0;0;0;6.589837e+02;1.451408e+03;-201;1.666831e+03;-201;2.587772e+03;-201
'P0095_0203';76.360000;2.339154e-01;-1.651503e+01;2.626401e+01;-3.229065e-02;5.630238e-03;7.804323e-02;1.529636e+01;1.644415e+01;2.521762e+01;1.362251e+01;0;0;0;0;0;0;8.242725e+02;1.602328e+03;-201;1.784879e+03;-201;2.724196e+03;-201
'P0095_0203';76.370000;2.312867e-01;-1.541769e+01;2.521859e+01;-2.877655e-02;6.580647e-03;7.064810e-02;1.528044e+01;1.444694e+01;2.225094e+01;1.518378e+01;0;0;0;0;0;0;1.089271e+03;1.532418e+03;-201;1.864104e+03;-201;2.794946e+03;-201
'P0095_0203';76.380000;2.333382e-01;-1.470114e+01;2.463601e+01;-2.274203e-02;2.592586e-03;6.469623e-02;1.581179e+01;1.346843e+01;1.868143e+01;1.336971e+01;0;0;0;0;0;0;9.157300e+02;1.595200e+03;-201;1.647564e+03;-201;2.559872e+03;-201
'P0095_0203';76.390000;2.278060e-01;-1.344827e+01;2.272456e+01;-2.602437e-02;4.331437e-03;6.273498e-02;1.537185e+01;1.304241e+01;1.727773e+01;9.828914e+00;0;0;0;0;0;0;9.245721e+02;1.472323e+03;-201;1.672149e+03;-201;2.572211e+03;-201
'P0095_0203';76.400000;2.257290e-01;-1.374530e+01;2.233082e+01;-2.143808e-02;-1.191485e-03;6.746034e-02;1.499051e+01;1.558226e+01;1.801322e+01;5.220422e+00;0;0;0;0;0;0;7.176907e+02;1.417748e+03;-201;1.626010e+03;-201;2.568049e+03;-201
'P0095_0203';76.410000;2.169179e-01;-1.473901e+01;2.357649e+01;-2.833218e-02;1.253467e-04;7.227304e-02;1.495376e+01;1.676710e+01;1.890536e+01;5.164574e+00;0;0;0;0;0;0;5.435394e+02;1.486362e+03;-201;1.522752e+03;-201;2.501300e+03;-201
'P0095_0203';76.420000;2.161003e-01;-1.727260e+01;2.517026e+01;-4.398419e-02;-9.351251e-04;7.349236e-02;1.647749e+01;1.856109e+01;2.138906e+01;9.958886e+00;0;0;0;0;0;0;3.563772e+02;1.518360e+03;-201;1.403002e+03;-201;2.364888e+03;-201
'P0095_0203';76.430000;2.198421e-01;-1.677294e+01;2.499200e+01;-4.970813e-02;-1.535105e-03;7.644570e-02;1.442974e+01;1.945383e+01;1.877064e+01;9.131830e+00;0;0;0;0;0;0;5.699196e+02;1.664253e+03;-201;1.424324e+03;-201;2.273914e+03;-201
'P0095_0203';76.440000;2.223191e-01;-1.532067e+01;2.272780e+01;-5.088274e-02;3.596911e-03;7.015141e-02;1.230577e+01;1.849008e+01;1.645873e+01;1.082056e+01;0;0;0;0;0;0;7.447675e+02;1.505330e+03;-201;1.558305e+03;-201;2.392666e+03;-201
'P0095_0203';76.450000;2.221752e-01;-1.280988e+01;2.117607e+01;-3.875878e-02;1.135614e-03;6.345996e-02;9.028844e+00;1.705181e+01;1.300176e+01;6.541638e+00;0;0;0;0;0;0;7.791641e+02;1.374329e+03;-201;1.588661e+03;-201;2.462387e+03;-201
'P0095_0203';76.460000;2.086486e-01;-1.202438e+01;2.041760e+01;-2.526219e-02;3.390740e-03;5.491175e-02;1.013669e+01;1.430273e+01;1.377511e+01;6.760117e+00;0;0;0;0;0;0;7.276810e+02;1.167756e+03;-201;1.678646e+03;-201;2.618829e+03;-201
'P0095_0203';76.470000;2.038259e-01;-1.202443e+01;2.111401e+01;-1.402612e-02;4.604015e-03;4.997119e-02;1.181245e+01;1.509275e+01;1.306319e+01;4.344688e+00;0;0;0;0;0;0;7.347861e+02;1.242498e+03;-201;1.664099e+03;-201;2.559970e+03;-201
'P0095_0203';76.480000;2.043832e-01;-1.042614e+01;1.945627e+01;-5.809462e-03;9.263682e-03;5.137944e-02;1.285915e+01;1.176869e+01;1.135884e+01;5.359512e+00;0;0;0;0;0;0;8.865100e+02;1.295783e+03;-201;1.734541e+03;-201;2.629866e+03;-201
'P0095_0203';76.490000;2.164960e-01;-8.839787e+00;1.870266e+01;-7.934558e-03;1.207933e-02;4.221967e-02;1.281699e+01;7.540105e+00;8.602962e+00;5.028086e+00;0;0;0;0;0;0;8.635281e+02;1.381790e+03;-201;1.684538e+03;-201;2.562769e+03;-201
'P0095_0203';76.500000;2.203153e-01;-7.315437e+00;1.636691e+01;-1.344820e-02;1.096439e-02;4.206474e-02;1.064033e+01;5.049843e+00;8.377586e+00;6.676186e+00;0;0;0;0;0;0;8.919556e+02;1.673067e+03;-201;1.559003e+03;-201;2.517069e+03;-201
'P0095_0203';76.510000;2.272644e-01;-6.076256e+00;1.532344e+01;-6.871946e-03;9.696255e-03;3.712356e-02;9.872598e+00;4.741055e+00;6.190442e+00;6.864916e+00;0;0;0;0;0;0;9.078701e+02;1.730029e+03;-201;1.617264e+03;-201;2.565270e+03;-201
'P0095_0203';76.520000;2.236927e-01;-5.968428e+00;1.292810e+01;-9.349848e-03;8.440088e-03;3.753701e-02;9.169076e+00;6.919418e+00;8.752941e+00;8.069926e+00;0;0;0;0;0;0;9.399256e+02;1.615287e+03;-201;1.680401e+03;-201;2.601894e+03;-201
'P0095_0203';76.530000;2.233896e-01;-7.079815e+00;1.491000e+01;-7.356985e-03;5.735488e-03;4.008980e-02;1.056199e+01;9.080234e+00;8.720645e+00;8.480720e+00;0;0;0;0;0;0;7.293818e+02;1.796116e+03;-201;1.684431e+03;-201;2.602965e+03;-201
'P0095_0203';76.540000;2.164802e-01;-9.485611e+00;1.737702e+01;-2.480665e-02;2.903374e-03;4.098698e-02;1.112230e+01;1.144664e+01;1.036801e+01;7.423905e+00;0;0;0;0;0;0;5.731859e+02;1.749447e+03;-201;1.555598e+03;-201;2.508140e+03;-201
'P0095_0203';76.550000;1.493223e-01;-9.479396e+00;1.820458e+01;-1.489834e-02;1.196044e-02;5.927956e-02;1.037098e+01;1.113393e+01;1.097847e+01;8.011060e+00;0;0;0;0;0;0;6.029199e+02;1.831276e+03;-201;1.540698e+03;-201;2.508517e+03;-201
'P0095_0203';76.560000;8.265549e-02;-7.552658e+00;1.512923e+01;7.220402e-03;1.504459e-02;4.587210e-02;8.650949e+00;8.804935e+00;1.360717e+01;3.344577e+00;0;0;0;0;0;0;6.221505e+02;1.536734e+03;-201;1.513769e+03;-201;2.335345e+03;-201
'P0095_0203';76.570000;1.659882e-02;-5.925585e+00;1.323829e+01;2.159856e-02;2.311527e-02;3.189360e-02;7.014428e+00;7.929447e+00;1.484728e+01;1.490746e-01;0;0;0;0;0;0;6.708494e+02;1.612533e+03;-201;1.561972e+03;-201;2.362984e+03;-201
'P0095_0203';76.580000;1.591490e-02;-4.762612e+00;1.190894e+01;2.265978e-02;2.554353e-02;8.484754e-04;5.337661e+00;7.472429e+00;1.392551e+01;2.263921e-01;0;0;0;0;0;0;6.516365e+02;1.525584e+03;-201;1.588370e+03;-201;2.385730e+03;-201
'P0095_0203';76.590000;1.460316e-02;-5.238438e+00;1.262749e+01;7.172357e-03;3.114697e-02;7.193414e-04;4.773620e+00;7.091705e+00;1.096286e+01;4.421291e+00;0;0;0;0;0;0;8.142726e+02;1.222553e+03;-201;1.767824e+03;-201;2.631368e+03;-201
'P0095_0203';76.600000;1.370961e-02;-4.662794e+00;1.092118e+01;3.039201e-02;3.228515e-02;6.760933e-04;4.644043e+00;6.660057e+00;1.056176e+01;5.419931e+00;0;0;0;0;0;0;9.634135e+02;1.196796e+03;-201;1.890342e+03;-201;2.683540e+03;-201
'P0095_0203';76.610000;1.329849e-02;-5.618315e+00;1.151517e+01;2.748686e-02;2.815568e-02;5.935687e-04;6.373873e+00;6.529991e+00;9.990972e+00;5.489237e+00;0;0;0;0;0;0;9.644431e+02;1.194766e+03;-201;1.888696e+03;-201;2.637609e+03;-201
'P0095_0203';76.620000;1.300816e-02;-6.897198e+00;1.257462e+01;3.611690e-02;1.984843e-02;6.242369e-04;7.330673e+00;9.893180e+00;1.214934e+01;3.163328e+00;0;0;0;0;0;0;9.149042e+02;1.295533e+03;-201;1.868949e+03;-201;2.662266e+03;-201
'P0095_0203';76.630000;1.249786e-02;-7.836432e+00;1.445743e+01;1.449850e-02;2.281204e-02;5.381103e-04;6.365073e+00;1.090886e+01;1.368545e+01;7.696924e+00;0;0;0;0;0;0;6.921667e+02;1.274620e+03;-201;1.633893e+03;-201;2.457611e+03;-201
'P0095_0203';76.640000;1.224560e-02;-9.680592e+00;1.741795e+01;7.165799e-03;2.045681e-02;5.902208e-04;6.173228e+00;1.444315e+01;1.717616e+01;9.017356e+00;0;0;0;0;0;0;6.841588e+02;1.383479e+03;-201;1.566149e+03;-201;2.468586e+03;-201
'P0095_0203';76.650000;1.193588e-02;-9.260638e+00;1.755347e+01;2.880000e-03;2.736078e-02;5.887157e-04;6.098382e+00;1.353165e+01;1.701180e+01;1.176787e+01;0;0;0;0;0;0;5.564821e+02;1.421328e+03;-201;1.377910e+03;-201;2.263771e+03;-201
'P0095_0203';76.660000;1.213057e-02;-9.579967e+00;1.812647e+01;1.079255e-02;2.337302e-02;5.961164e-04;8.417491e+00;1.464221e+01;1.427781e+01;8.020904e+00;0;0;0;0;0;0;7.091277e+02;1.397563e+03;-201;1.525578e+03;-201;2.426288e+03;-201
'P0095_0203';76.670000;1.202830e-02;-9.990170e+00;1.851767e+01;1.326148e-02;2.682157e-02;6.726829e-04;9.560953e+00;1.442944e+01;1.381800e+01;7.861458e+00;0;0;0;0;0;0;4.679034e+02;1.562937e+03;-201;1.364755e+03;-201;2.260430e+03;-201
'P0095_0203';76.680000;1.213464e-02;-9.822352e+00;1.837602e+01;1.044384e-02;2.628691e-02;7.271394e-04;9.309082e+00;1.412714e+01;1.311223e+01;7.029864e+00;0;0;0;0;0;0;6.590966e+02;1.556876e+03;-201;1.523695e+03;-201;2.415592e+03;-201
'P0095_0203';76.690000;1.214968e-02;-1.004672e+01;1.909653e+01;8.276449e-04;2.782998e-02;7.404381e-04;9.582119e+00;1.227469e+01;1.235505e+01;8.696579e+00;0;0;0;0;0;0;6.646845e+02;1.549943e+03;-201;1.579034e+03;-201;2.486560e+03;-201
'P0095_0203';76.700000;1.257399e-02;-9.061900e+00;1.892510e+01;1.676054e-02;2.352690e-02;7.217687e-04;1.010021e+01;1.047030e+01;6.294313e+00;5.152338e+00;0;0;0;0;0;0;8.683896e+02;1.327525e+03;-201;1.751679e+03;-201;2.655136e+03;-201
'P0095_0203';76.710000;1.273346e-02;-9.074182e+00;2.018851e+01;1.784929e-02;2.252477e-02;6.279693e-04;1.115524e+01;1.020834e+01;4.529249e+00;2.498317e+00;0;0;0;0;0;0;8.513636e+02;1.239365e+03;-201;1.808775e+03;-201;2.677383e+03;-201
'P0095_0203';76.720000;1.321982e-02;-9.597969e+00;1.930438e+01;1.583681e-02;2.114747e-02;6.804492e-04;1.120316e+01;1.148479e+01;6.214780e+00;1.734869e+00;0;0;0;0;0;0;8.458453e+02;1.180913e+03;-201;1.791472e+03;-201;2.646233e+03;-201
'P0095_0203';76.730000;1.319842e-02;-7.997131e+00;1.712009e+01;1.083621e-02;2.336199e-02;7.042587e-04;1.002495e+01;8.900878e+00;7.087599e+00;3.049095e+00;0;0;0;0;0;0;8.373438e+02;1.230370e+03;-201;1.790966e+03;-201;2.652844e+03;-201
'P0095_0203';76.740000;1.391235e-02;-6.968967e+00;1.355217e+01;1.927865e-02;2.395929e-02;7.209224e-04;8.828285e+00;8.299848e+00;5.216140e+00;3.748087e+00;0;0;0;0;0;0;8.201665e+02;1.290918e+03;-201;1.729518e+03;-201;2.675694e+03;-201
'P0095_0203';76.750000;1.397277e-02;-4.693161e+00;1.323691e+01;1.668299e-02;3.256833e-02;7.006971e-04;6.784594e+00;5.803369e+00;4.205810e+00;9.535718e+00;0;0;0;0;0;0;6.592350e+02;1.509778e+03;-201;1.495746e+03;-201;2.429914e+03;-201
'P0095_0203';76.760000;1.408515e-02;-5.485462e+00;1.418502e+01;9.958212e-03;3.045821e-02;5.540663e-04;7.238486e+00;7.709801e+00;6.201708e+00;7.189074e+00;0;0;0;0;0;0;6.770848e+02;1.483944e+03;-201;1.490053e+03;-201;2.433694e+03;-201
'P0095_0203';76.770000;1.385052e-02;-7.874403e+00;1.838311e+01;3.806071e-03;3.313219e-02;6.356447e-04;9.548438e+00;9.648662e+00;9.097798e+00;9.115884e+00;0;0;0;0;0;0;6.871557e+02;1.389593e+03;-201;1.534092e+03;-201;2.433667e+03;-201
'P0095_0203';76.780000;1.510163e-02;-1.172147e+01;2.161868e+01;1.000633e-02;2.013615e-02;9.116905e-04;1.350374e+01;1.211395e+01;6.284590e+00;-7.130356e-01;0;0;0;0;0;0;8.467376e+02;1.166474e+03;-201;1.758734e+03;-201;2.648624e+03;-201
'P0095_0203';76.790000;1.688209e-02;-1.352900e+01;2.464795e+01;8.423514e-03;1.474410e-02;1.077604e-03;1.646448e+01;1.325394e+01;2.056485e+00;-3.255610e+00;0;0;0;0;0;0;8.381060e+02;1.109912e+03;-201;1.765628e+03;-201;2.648460e+03;-201
'P0095_0203';76.800000;1.830737e-02;-1.421030e+01;2.614556e+01;1.797226e-02;8.275603e-03;1.191770e-03;1.798792e+01;1.344091e+01;6.827959e-02;-5.496206e+00;0;0;0;0;0;0;8.121001e+02;1.179405e+03;-201;1.710569e+03;-201;2.626558e+03;-201
'P0095_0203';76.810000;1.830697e-02;-1.429638e+01;2.645838e+01;9.934072e-03;9.952356e-03;1.083643e-03;1.838103e+01;1.383447e+01;4.502165e+00;1.285977e+00;0;0;0;0;0;0;8.030947e+02;1.298657e+03;-201;1.680644e+03;-201;2.622299e+03;-201
'P0095_0203';76.820000;1.710508e-02;-1.546217e+01;2.632301e+01;1.021903e-02;1.329724e-02;1.172935e-03;1.771843e+01;1.508749e+01;8.445945e+00;5.875860e+00;0;0;0;0;0;0;8.049292e+02;1.328042e+03;-201;1.682144e+03;-201;2.605001e+03;-201
'P0095_0203';76.830000;1.568580e-02;-1.536363e+01;2.612044e+01;8.068668e-03;1.616450e-02;1.002363e-03;1.609547e+01;1.427118e+01;1.255302e+01;6.578081e+00;0;0;0;0;0;0;8.282855e+02;1.312503e+03;-201;1.717579e+03;-201;2.615045e+03;-201
'P0095_0203';76.840000;1.393785e-02;-1.326704e+01;2.311762e+01;2.160973e-02;1.919963e-02;1.014600e-03;1.388167e+01;1.399319e+01;1.234927e+01;5.581836e+00;0;0;0;0;0;0;8.645845e+02;1.310992e+03;-201;1.712627e+03;-201;2.607828e+03;-201
'P0095_0203';76.850000;1.413087e-02;-9.710496e+00;1.868867e+01;2.542919e-02;2.238469e-02;8.037601e-04;1.170968e+01;9.828953e+00;1.365256e+01;3.616208e+00;0;0;0;0;0;0;7.346204e+02;1.343104e+03;-201;1.577109e+03;-201;2.475923e+03;-201
'P0095_0203';76.860000;1.488142e-02;-5.936567e+00;1.275481e+01;2.321250e-02;2.367766e-02;7.644941e-04;9.349498e+00;6.234259e+00;1.116677e+01;2.152187e+00;0;0;0;0;0;0;6.013395e+02;1.500779e+03;-201;1.415909e+03;-201;2.271710e+03;-201
'P0095_0203';76.870000;1.633444e-02;-3.096310e+00;9.135012e+00;2.398668e-02;2.928557e-02;5.535015e-04;7.474340e+00;1.521119e+00;1.096722e+01;1.225990e+00;0;0;0;0;0;0;6.036103e+02;1.454570e+03;-201;1.419994e+03;-201;2.244498e+03;-201
'P0095_0203';76.880000;1.732554e-02;-2.757570e+00;8.291406e+00;1.542315e-02;3.397253e-02;6.810608e-04;5.853441e+00;7.463325e-01;1.179954e+01;5.520762e+00;0;0;0;0;0;0;7.557990e+02;1.410945e+03;-201;1.587540e+03;-201;2.384712e+03;-201
'P0095_0203';76.890000;1.800618e-02;-2.284632e+00;7.583148e+00;1.338508e-02;3.189214e-02;7.825152e-04;5.499468e+00;6.727040e-02;1.311505e+01;7.994780e+00;0;0;0;0;0;0;8.960229e+02;1.261483e+03;-201;1.752466e+03;-201;2.576747e+03;-201
'P0095_0203';76.900000;1.972879e-02;-2.194412e+00;8.275737e+00;8.372947e-03;3.089519e-02;8.998714e-04;4.089531e+00;1.216113e+00;1.428773e+01;8.230180e+00;0;0;0;0;0;0;9.020881e+02;1.183959e+03;-201;1.794162e+03;-201;2.613156e+03;-201
'P0095_0203';76.910000;2.169698e-02;-1.002123e+00;7.320023e+00;9.192909e-03;3.057810e-02;9.184995e-04;2.203582e+00;4.084142e-01;1.368623e+01;7.608969e+00;0;0;0;0;0;0;9.048345e+02;1.148375e+03;-201;1.776974e+03;-201;2.599914e+03;-201
'P0095_0203';76.920000;2.580603e-02;-6.452717e-01;8.060849e+00;8.906166e-03;3.434549e-02;1.213200e-03;1.303208e+00;-4.529977e-01;1.388835e+01;7.372297e+00;0;0;0;0;0;0;9.370928e+02;1.077111e+03;-201;1.810454e+03;-201;2.606907e+03;-201
'P0095_0203';76.930000;2.963528e-02;-6.349317e-01;7.902619e+00;8.379857e-03;3.102246e-02;1.396715e-03;3.110243e-01;5.322159e-01;1.533949e+01;7.745755e+00;0;0;0;0;0;0;7.530604e+02;1.134587e+03;-201;1.635693e+03;-201;2.461644e+03;-201
'P0095_0203';76.940000;3.474681e-02;4.654667e-01;5.941856e+00;1.377366e-02;3.202789e-02;1.615132e-03;-3.903124e-01;1.136362e+00;1.491516e+01;7.150480e+00;0;0;0;0;0;0;7.940291e+02;1.197396e+03;-201;1.706733e+03;-201;2.487767e+03;-201
'P0095_0203';76.950000;4.069882e-02;3.054590e+00;3.318597e+00;7.137224e-03;3.451365e-02;1.887612e-03;-4.587780e+00;8.282502e-01;1.537083e+01;6.843616e+00;0;0;0;0;0;0;5.989631e+02;1.517683e+03;-201;1.440885e+03;-201;2.293828e+03;-201
'P0095_0203';76.960000;4.763177e-02;5.229845e+00;1.101837e+00;1.011363e-02;3.946387e-02;2.280428e-03;-7.688229e+00;-7.595801e-01;1.554995e+01;7.284193e+00;0;0;0;0;0;0;8.160856e+02;1.466730e+03;-201;1.697876e+03;-201;2.524931e+03;-201
'P0095_0203';76.970000;5.075074e-02;6.158820e+00;8.830025e-01;6.848550e-03;4.179912e-02;2.768265e-03;-9.190365e+00;-1.881608e+00;1.855328e+01;8.125993e+00;0;0;0;0;0;0;8.082761e+02;1.304939e+03;-201;1.689706e+03;-201;2.539851e+03;-201
'P0095_0203';76.980000;5.160326e-02;6.417641e+00;8.744316e-01;1.228380e-02;4.588556e-02;2.995661e-03;-9.299430e+00;-3.279814e+00;1.807909e+01;6.569252e+00;0;0;0;0;0;0;9.601518e+02;1.009726e+03;-201;1.973263e+03;-201;2.767723e+03;-201
'P0095_0203';76.990000;5.553630e-02;9.133468e+00;-5.620553e-01;1.917170e-02;4.900729e-02;3.662319e-03;-1.049630e+01;-7.543401e+00;1.956705e+01;7.690319e+00;0;0;0;0;0;0;7.949697e+02;9.046365e+02;-201;1.753206e+03;-201;2.563034e+03;-201
'P0095_0203';77.000000;6.113501e-02;1.236233e+01;7.954825e-01;2.395278e-02;5.381275e-02;3.999127e-03;-1.402435e+01;-1.224805e+01;1.738984e+01;7.660112e+00;0;0;0;0;0;0;6.708602e+02;8.651017e+02;-201;1.651172e+03;-201;2.515605e+03;-201
'P0095_0203';77.010000;6.229251e-02;1.278357e+01;-5.239899e-01;1.418636e-02;5.456187e-02;4.449781e-03;-1.504242e+01;-1.234002e+01;2.135532e+01;1.366502e+01;0;0;0;0;0;0;6.888755e+02;7.602674e+02;-201;1.651848e+03;-201;2.530574e+03;-201
'P0095_0203';77.020000;5.497407e-02;1.116617e+01;6.047907e-01;1.017811e-02;5.499330e-02;4.052037e-03;-1.382911e+01;-1.143173e+01;1.758504e+01;1.212338e+01;0;0;0;0;0;0;7.909072e+02;8.083959e+02;-201;1.819501e+03;-201;2.701569e+03;-201
'P0095_0203';77.030000;4.797545e-02;7.728190e+00;1.442365e-01;5.489009e-03;4.777233e-02;3.328952e-03;-1.040642e+01;-7.917589e+00;1.423983e+01;9.508947e+00;0;0;0;0;0;0;7.565264e+02;9.221873e+02;-201;1.728672e+03;-201;2.572013e+03;-201
'P0095_0203';77.040000;4.280012e-02;6.077921e+00;3.091681e+00;5.200121e-03;4.448964e-02;2.473824e-03;-9.045253e+00;-9.253037e+00;8.489383e+00;7.039580e+00;0;0;0;0;0;0;6.633909e+02;1.023931e+03;-201;1.664184e+03;-201;2.268657e+03;-201
'P0095_0203';77.050000;3.791621e-02;3.061727e+00;5.796122e+00;-4.649344e-03;3.745561e-02;1.911310e-03;-6.240829e+00;-7.085251e+00;5.951168e+00;7.018819e+00;0;0;0;0;0;0;5.810794e+02;1.126583e+03;-201;1.576922e+03;-201;1.981851e+03;-201
'P0095_0203';77.060000;3.288423e-02;1.321185e+00;7.630030e+00;-3.416618e-03;3.422027e-02;1.645729e-03;-4.116328e+00;-5.243955e+00;8.181441e+00;9.193521e+00;0;0;0;0;0;0;6.741957e+02;1.266730e+03;-201;1.676555e+03;-201;2.119368e+03;-201
'P0095_0203';77.070000;2.915069e-02;7.409588e-02;7.696767e+00;1.613109e-03;3.125295e-02;1.492128e-03;-1.395782e+00;-1.923063e+00;9.315448e+00;7.497977e+00;0;0;0;0;0;0;6.165814e+02;1.409894e+03;-201;1.488536e+03;-201;2.185728e+03;-201
'P0095_0203';77.080000;2.654758e-02;1.462449e-01;6.922686e+00;1.296714e-02;3.029680e-02;1.391837e-03;-8.739819e-01;-1.713016e-01;1.146010e+01;8.834312e+00;0;0;0;0;0;0;7.365088e+02;1.316090e+03;-201;1.573552e+03;-201;2.437131e+03;-201
'P0095_0203';77.090000;2.369853e-02;-1.506941e+00;7.808123e+00;6.617805e-03;3.855081e-02;1.450659e-03;9.753418e-02;1.812825e+00;1.324627e+01;1.133888e+01;0;0;0;0;0;0;8.035130e+02;1.150590e+03;-201;1.660646e+03;-201;2.504097e+03;-201
'P0095_0203';77.100000;2.139768e-02;-2.441754e+00;8.867635e+00;3.890073e-03;3.742300e-02;1.279122e-03;1.026001e+00;2.953631e+00;1.422721e+01;1.229638e+01;0;0;0;0;0;0;9.489617e+02;9.789305e+02;-201;1.886899e+03;-201;2.709126e+03;-201
'P0095_0203';77.110000;2.034088e-02;-3.371667e+00;1.014441e+01;-3.157610e-03;4.064610e-02;1.047062e-03;2.030015e+00;3.509259e+00;1.474550e+01;1.269383e+01;0;0;0;0;0;0;7.212433e+02;1.356554e+03;-201;1.614411e+03;-201;2.496484e+03;-201
'P0095_0203';77.120000;1.837463e-02;-4.657682e+00;1.230154e+01;-2.366859e-03;3.794790e-02;9.674700e-04;2.906204e+00;5.322363e+00;1.537166e+01;1.268694e+01;0;0;0;0;0;0;7.542923e+02;1.405084e+03;-201;1.615008e+03;-201;2.361151e+03;-201
'P0095_0203';77.130000;1.686630e-02;-6.967270e+00;1.488731e+01;2.239481e-03;3.635177e-02;9.223981e-04;4.544934e+00;9.974749e+00;1.742352e+01;1.222563e+01;0;0;0;0;0;0;7.568942e+02;1.493987e+03;-201;1.578194e+03;-201;2.363532e+03;-201
'P0095_0203';77.140000;1.676266e-02;-7.237299e+00;1.519080e+01;8.187201e-03;3.415750e-02;1.021283e-03;4.168722e+00;1.352011e+01;2.049935e+01;8.407910e+00;0;0;0;0;0;0;9.817842e+02;1.151266e+03;-201;1.860323e+03;-201;2.625238e+03;-201
'P0095_0203';77.150000;1.719940e-02;-5.689291e+00;1.323382e+01;2.354187e-02;2.900892e-02;9.102716e-04;4.824213e+00;1.245261e+01;1.748335e+01;4.190967e+00;0;0;0;0;0;0;9.064202e+02;1.228276e+03;-201;1.802078e+03;-201;2.689305e+03;-201
'P0095_0203';77.160000;1.668055e-02;-6.655266e+00;1.519254e+01;1.116919e-02;2.572844e-02;1.159310e-03;4.300803e+00;9.639435e+00;1.411158e+01;3.751241e+00;0;0;0;0;0;0;8.016575e+02;1.241660e+03;-201;1.764108e+03;-201;2.646218e+03;-201
'P0095_0203';77.170000;1.607200e-02;-9.613960e+00;1.834344e+01;3.297559e-03;2.380548e-02;1.032322e-03;6.571466e+00;9.098355e+00;1.148452e+01;5.686099e+00;0;0;0;0;0;0;6.169791e+02;1.343971e+03;-201;1.576142e+03;-201;2.456064e+03;-201
'P0095_0203';77.180000;1.482844e-02;-1.034394e+01;2.007625e+01;4.340468e-03;2.725592e-02;1.338119e-03;6.526634e+00;9.267948e+00;1.193415e+01;7.871992e+00;0;0;0;0;0;0;6.315898e+02;1.273387e+03;-201;1.591453e+03;-201;2.470896e+03;-201
'P0095_0203';77.190000;1.437505e-02;-1.058179e+01;1.863949e+01;1.247930e-02;2.416500e-02;1.143943e-03;8.460602e+00;1.225869e+01;1.359483e+01;7.435627e+00;0;0;0;0;0;0;6.981562e+02;1.356898e+03;-201;1.600683e+03;-201;2.487910e+03;-201
'P0095_0203';77.200000;1.291416e-02;-1.024688e+01;1.833034e+01;1.241193e-02;2.212976e-02;1.171296e-03;8.824784e+00;1.263357e+01;1.338237e+01;9.471046e+00;0;0;0;0;0;0;6.979282e+02;1.320499e+03;-201;1.615621e+03;-201;2.517070e+03;-201
'P0095_0203';77.210000;1.251679e-02;-1.112614e+01;1.865137e+01;2.465429e-03;1.699240e-02;7.779766e-04;1.044334e+01;1.313498e+01;1.222508e+01;7.976808e+00;0;0;0;0;0;0;5.154627e+02;1.547887e+03;-201;1.425608e+03;-201;2.360501e+03;-201
