name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0294_0452';115.830000;1.389799e+00;-4.155694e+00;2.658379e+01;1.544975e-02;4.927772e-03;1.414209e+00;5.248539e+01;-2.567813e+01;-1.330613e+01;8.719146e+00;3.117701e+01;2.206851e-02;3.416328e-01;-1.873105e+00;1.093790e+01;2.272366e+01;6.922586e+02;1.518672e+03;3.317594e+00;1.505723e+03;-4.346967e+00;2.401906e+03;-1.800745e+01
'P0294_0452';115.840000;1.136478e+00;-9.642133e-01;2.411643e+01;2.525728e-02;6.009531e-03;1.174152e+00;4.929069e+01;-3.002566e+01;-2.446916e+01;4.829678e+00;3.107264e+01;9.291603e-03;3.125209e-01;-2.703542e+00;1.110727e+01;2.194977e+01;6.792362e+02;1.501420e+03;-6.639044e+01;1.495691e+03;-7.154659e+01;2.405506e+03;-8.049500e+01
'P0294_0452';115.850000;9.687282e-01;1.085329e+00;2.320049e+01;3.672953e-02;1.073399e-02;8.704774e-01;4.894817e+01;-3.423376e+01;-3.193531e+01;6.940121e-01;0;0;0;0;0;0;6.828226e+02;1.616476e+03;-1.341836e+02;1.544300e+03;-1.354312e+02;2.541016e+03;-1.407955e+02
'P0294_0452';115.860000;9.087518e-01;3.519039e-01;2.537531e+01;2.557496e-02;9.869218e-03;6.853922e-01;5.058505e+01;-3.191226e+01;-3.420269e+01;3.144672e+00;0;0;0;0;0;0;8.229521e+02;1.515432e+03;-201;1.672668e+03;-201;2.688688e+03;-201
'P0294_0452';115.870000;8.521717e-01;-2.455793e+00;2.727271e+01;2.354369e-02;9.070728e-03;6.306908e-01;5.205072e+01;-2.307664e+01;-2.816884e+01;9.221708e+00;0;0;0;0;0;0;8.358335e+02;1.494188e+03;-201;1.706920e+03;-201;2.708858e+03;-201
'P0294_0452';115.880000;8.097901e-01;-2.360390e+00;2.990489e+01;2.436151e-02;9.468582e-03;6.588348e-01;5.259860e+01;-1.845779e+01;-2.949508e+01;1.179145e+01;0;0;0;0;0;0;6.799040e+02;1.606704e+03;-201;1.505931e+03;-201;2.342891e+03;-201
'P0294_0452';115.890000;6.938434e-01;-8.039109e-01;3.176479e+01;4.044914e-02;1.094735e-02;5.688931e-01;4.769129e+01;-1.678034e+01;-3.104755e+01;6.227684e+00;0;0;0;0;0;0;5.233611e+02;1.779855e+03;-201;1.377391e+03;-201;2.211268e+03;-201
'P0294_0452';115.900000;6.575951e-01;9.747370e-01;3.599541e+01;5.683748e-02;1.210128e-02;5.370950e-01;4.103682e+01;-1.681377e+01;-4.637542e+01;-7.752327e-01;0;0;0;0;0;0;5.199887e+02;1.739377e+03;-201;1.327939e+03;-201;2.123757e+03;-201
'P0294_0452';115.910000;8.676890e-01;-3.929704e+00;3.521103e+01;7.805140e-02;-3.894065e-03;8.576648e-01;3.100382e+01;-9.595224e+00;-4.920187e+01;-8.075536e+00;0;0;0;0;0;0;5.395419e+02;1.585792e+03;-201;1.373354e+03;-201;2.195586e+03;-201
'P0294_0452';115.920000;1.558522e+00;-8.384708e+00;3.530136e+01;1.011883e-01;-2.413339e-02;2.542833e+00;2.845138e+01;-8.547013e+00;-5.396025e+01;-1.526026e+01;0;0;0;0;0;0;7.509414e+02;1.517158e+03;-201;1.582697e+03;-201;2.519970e+03;-201
'P0294_0452';115.930000;2.184871e+00;-1.173883e+01;3.222233e+01;9.872850e-02;-3.902061e-02;3.646292e+00;2.984511e+01;-1.165889e+01;-4.593364e+01;-1.943440e+01;0;0;0;0;0;0;6.175989e+02;1.691055e+03;-201;1.460783e+03;-201;2.402135e+03;-201
'P0294_0452';115.940000;2.625278e+00;-1.144105e+01;3.111231e+01;8.584142e-02;-4.225940e-02;3.648241e+00;3.172112e+01;-2.000748e+01;-4.505249e+01;-2.170387e+01;0;0;0;0;0;0;8.022121e+02;1.818415e+03;-1.332726e+02;1.602812e+03;-1.350906e+02;2.726803e+03;-1.453990e+02
'P0294_0452';115.950000;2.712462e+00;-1.094672e+01;2.840912e+01;7.102136e-02;-3.877883e-02;2.203904e+00;3.155145e+01;-2.372303e+01;-4.034098e+01;-1.937877e+01;4.010374e+01;0;0;3.699814e+00;7.259024e+00;2.919502e+01;7.582983e+02;1.973786e+03;-6.206284e+01;1.580399e+03;-6.637847e+01;2.371981e+03;-7.668684e+01
'P0294_0452';115.960000;2.869969e+00;-1.059383e+01;2.538025e+01;6.527694e-02;-4.209745e-02;1.221501e+00;2.962699e+01;-2.508443e+01;-3.861937e+01;-2.122634e+01;4.010099e+01;5.235596e-02;2.112382e+00;5.289148e+00;5.448180e+00;3.201661e+01;9.104783e+02;1.774553e+03;1.015475e+01;1.760823e+03;2.165694e+00;2.739895e+03;-1.641369e+01
'P0294_0452';115.970000;2.907143e+00;-9.906376e+00;2.330826e+01;6.651124e-02;-4.044975e-02;1.096358e+00;2.830782e+01;-2.199731e+01;-3.591365e+01;-1.803849e+01;4.009612e+01;5.235596e-02;2.112382e+00;8.326335e+00;1.942606e+00;2.778448e+01;9.078387e+02;1.627848e+03;1.458571e+01;1.818029e+03;3.657865e+00;2.714428e+03;-1.125617e+01
'P0294_0452';115.980000;2.916758e+00;-1.053688e+01;2.268504e+01;7.383861e-02;-4.213178e-02;1.588072e+00;2.756368e+01;-1.973201e+01;-3.294416e+01;-2.011607e+01;4.008157e+01;3.931346e-02;1.954741e+00;1.075802e+01;-1.243387e+00;3.313000e+01;9.236368e+02;1.349093e+03;1.536154e+01;1.815906e+03;1.336397e+00;2.927105e+03;-1.901185e+01
'P0294_0452';115.990000;2.886564e+00;-1.253152e+01;2.369525e+01;1.002917e-01;-4.440907e-02;2.204869e+00;2.711440e+01;-1.671777e+01;-2.941316e+01;-2.087313e+01;4.005896e+01;2.459791e-02;1.373486e+00;1.229151e+01;-2.954366e+00;3.036594e+01;9.310178e+02;1.382117e+03;1.511984e+01;1.863019e+03;-8.983054e-01;2.749497e+03;-1.820047e+01
'P0294_0452';116.000000;2.861111e+00;-1.491371e+01;2.369079e+01;1.120523e-01;-4.498727e-02;2.637184e+00;2.740503e+01;-1.379399e+01;-2.118794e+01;-2.330174e+01;3.999818e+01;8.663338e-03;8.340572e-01;1.252890e+01;-2.706220e+00;2.892878e+01;8.862298e+02;1.311608e+03;1.391835e+01;1.820154e+03;-3.247498e+00;2.622535e+03;-1.771665e+01
'P0294_0452';116.010000;2.553113e+00;-1.609346e+01;2.389075e+01;1.097164e-01;-4.662603e-02;2.726943e+00;2.913456e+01;-9.591899e+00;-1.428980e+01;-2.000266e+01;3.988377e+01;5.794519e-03;3.620455e-01;1.187244e+01;-6.400251e-01;2.947683e+01;9.013926e+02;1.311162e+03;1.122776e+01;1.860713e+03;-5.406668e+00;2.706343e+03;-1.888910e+01
'P0294_0452';116.020000;2.143712e+00;-1.600124e+01;2.474767e+01;8.948303e-02;-4.266271e-02;2.331143e+00;3.319744e+01;-8.089080e+00;-6.152882e+00;-1.490032e+01;3.965845e+01;3.867761e-03;4.029052e-01;1.053770e+01;3.216769e+00;3.086521e+01;9.292495e+02;1.330206e+03;6.588010e+00;1.900742e+03;-9.573925e+00;2.865337e+03;-2.106043e+01
'P0294_0452';116.030000;1.677917e+00;-1.565202e+01;2.702238e+01;7.349531e-02;-3.886440e-02;1.909836e+00;3.605327e+01;-8.744973e+00;-2.026527e+00;-1.334888e+01;3.930820e+01;3.681727e-03;3.776586e-01;9.450185e+00;8.532266e+00;3.287147e+01;9.350957e+02;1.293576e+03;2.078745e-01;1.924912e+03;-1.360317e+01;2.947883e+03;-2.413133e+01
'P0294_0452';116.040000;1.414487e+00;-1.442053e+01;2.795126e+01;7.852907e-02;-3.101163e-02;1.198770e+00;3.720914e+01;-1.209255e+01;-7.468696e-01;-9.215126e+00;3.894965e+01;6.342605e-03;4.944541e-01;8.585050e+00;1.349174e+01;3.565239e+01;9.433629e+02;1.327973e+03;-7.034850e+00;1.936503e+03;-1.883409e+01;2.941540e+03;-2.919551e+01
'P0294_0452';116.050000;1.240477e+00;-1.177868e+01;2.666785e+01;8.425805e-02;-2.531495e-02;1.069596e+00;3.181337e+01;-1.056895e+01;-9.275495e+00;-4.139932e+00;3.884546e+01;1.125264e-02;4.347537e-01;7.910078e+00;1.503824e+01;3.707449e+01;9.018728e+02;1.378368e+03;-1.141600e+01;1.912719e+03;-2.369617e+01;2.865183e+03;-3.345224e+01
'P0294_0452';116.060000;1.144762e+00;-8.981720e+00;2.532042e+01;9.188417e-02;-2.559852e-02;7.839680e-01;2.416817e+01;-4.004294e+00;-2.100199e+01;6.375598e+00;3.892735e+01;1.774465e-02;5.266003e-01;7.499571e+00;1.584201e+01;3.408534e+01;7.329681e+02;1.686824e+03;-1.348912e+01;1.631129e+03;-2.318970e+01;2.565389e+03;-3.174470e+01
'P0294_0452';116.070000;1.121219e+00;-8.149688e+00;2.229235e+01;9.321654e-02;-2.556107e-02;7.278838e-01;1.639647e+01;5.844544e+00;-3.003850e+01;8.426482e+00;3.907735e+01;1.555657e-02;1.226942e+00;7.063028e+00;1.636089e+01;2.940885e+01;6.547510e+02;1.789559e+03;0;1.536044e+03;-2.126653e+01;2.341094e+03;-2.554079e+01
'P0294_0452';116.080000;1.450961e+00;-1.137948e+01;2.354782e+01;9.085628e-02;-2.768886e-02;1.716617e+00;1.814504e+01;6.552129e+00;-2.514106e+01;2.579945e+00;3.915057e+01;2.898026e-02;1.369891e+00;6.225136e+00;1.786359e+01;2.278685e+01;5.063735e+02;1.771495e+03;-1.181758e+01;1.338948e+03;-1.495421e+01;2.073047e+03;-1.629059e+01
'P0294_0452';116.090000;2.080890e+00;-1.371490e+01;2.361690e+01;8.982585e-02;-2.469938e-02;2.470399e+00;2.077726e+01;-1.411852e+00;-1.761218e+01;-9.151084e+00;3.921728e+01;2.614420e-02;1.686588e+00;4.830431e+00;1.658980e+01;1.897547e+01;5.074944e+02;1.490307e+03;0;1.444965e+03;-1.298746e+01;2.128051e+03;-9.638990e+00
'P0294_0452';116.100000;2.673106e+00;-1.457190e+01;2.504160e+01;8.643500e-02;-2.258267e-02;2.531013e+00;2.184433e+01;-1.094699e+01;-1.092640e+01;-1.508846e+01;3.902102e+01;2.507655e-02;1.090828e+00;4.930851e+00;1.738451e+01;1.909492e+01;3.938981e+02;1.380661e+03;0;1.322702e+03;-1.144485e+01;2.044128e+03;-9.434108e+00
'P0294_0452';116.110000;2.888146e+00;-1.320528e+01;2.356051e+01;8.470622e-02;-1.982388e-02;1.544840e+00;1.770785e+01;-1.466029e+01;-8.841722e+00;-1.661546e+01;3.879785e+01;2.690051e-02;1.531462e+00;6.702560e+00;1.908346e+01;2.075592e+01;3.893871e+02;1.292116e+03;0;1.333201e+03;-1.073734e+01;2.087907e+03;-1.002338e+01
'P0294_0452';116.120000;2.799909e+00;-1.206855e+01;2.407658e+01;8.804708e-02;-2.257441e-02;1.082550e+00;1.714583e+01;-1.594746e+01;-5.395923e+00;-1.645340e+01;3.856396e+01;5.548391e-02;1.209837e+00;9.685432e+00;2.201882e+01;2.405843e+01;3.855594e+02;1.398162e+03;0;1.421749e+03;-8.806603e+00;2.028080e+03;-1.238934e+01
'P0294_0452';116.130000;2.589996e+00;-1.240522e+01;2.603748e+01;8.540771e-02;-2.396712e-02;1.224165e+00;2.069763e+01;-1.624819e+01;-2.503592e+00;-1.696955e+01;3.859100e+01;7.023890e-02;2.288102e+00;1.200311e+01;2.249006e+01;2.311300e+01;3.911014e+02;1.386187e+03;0;1.447251e+03;-4.786026e+00;2.052917e+03;-8.307978e+00
'P0294_0452';116.140000;2.474318e+00;-1.300946e+01;2.623300e+01;1.012357e-01;-2.395389e-02;1.235199e+00;2.419427e+01;-1.821235e+01;-3.288108e+00;-1.969428e+01;3.859578e+01;5.452446e-02;2.330275e+00;1.345916e+01;2.241628e+01;2.328817e+01;5.854216e+02;1.418320e+03;0;1.562393e+03;-1.779459e+00;2.270449e+03;-6.465110e+00
'P0294_0452';116.150000;2.423478e+00;-1.415887e+01;2.418124e+01;1.120964e-01;-1.649877e-02;1.149894e+00;2.647610e+01;-1.862442e+01;-5.365396e+00;-1.792574e+01;3.859603e+01;2.187994e-02;2.137027e+00;1.408930e+01;2.216478e+01;2.384592e+01;7.921669e+02;1.290112e+03;-1.371670e+01;1.599937e+03;1.836947e-01;2.496707e+03;-6.739637e+00
'P0294_0452';116.160000;2.476523e+00;-1.448081e+01;2.438868e+01;1.256453e-01;-1.280850e-02;9.491796e-01;2.522828e+01;-1.973876e+01;-7.871596e+00;-1.967794e+01;3.855996e+01;7.063708e-03;8.391187e-01;1.410487e+01;2.178854e+01;2.571860e+01;9.623438e+02;1.212722e+03;-1.185369e+01;1.709387e+03;-5.137076e-01;2.682867e+03;-9.952919e+00
'P0294_0452';116.170000;2.434404e+00;-1.515254e+01;2.800952e+01;1.141587e-01;-1.327066e-02;8.036687e-01;2.554715e+01;-1.671803e+01;-7.757204e+00;-1.834853e+01;3.847198e+01;1.929933e-03;2.781730e-01;1.396960e+01;2.225253e+01;2.843654e+01;9.122900e+02;1.287877e+03;-1.057502e+01;1.681287e+03;-3.776501e+00;2.644709e+03;-1.435989e+01
'P0294_0452';116.180000;2.324529e+00;-1.629266e+01;3.025653e+01;1.133896e-01;-1.395587e-02;7.381653e-01;2.615017e+01;-1.389043e+01;-7.516881e+00;-1.850940e+01;3.836237e+01;1.285368e-03;3.415521e-01;1.400232e+01;2.420274e+01;3.009014e+01;7.949253e+02;1.464229e+03;-1.082504e+01;1.639689e+03;-6.483564e+00;2.635865e+03;-1.671244e+01
'P0294_0452';116.190000;2.276699e+00;-1.747910e+01;2.952163e+01;1.055116e-01;-1.824852e-02;8.398035e-01;2.833915e+01;-1.090282e+01;-4.179352e+00;-1.810179e+01;3.827737e+01;2.376620e-03;4.069706e-01;1.411245e+01;2.632335e+01;2.957592e+01;5.920392e+02;1.605978e+03;-1.217373e+01;1.503413e+03;-7.039511e+00;2.469393e+03;-1.596195e+01
'P0294_0452';116.200000;2.221930e+00;-1.907923e+01;2.722491e+01;1.004950e-01;-2.357740e-02;1.023713e+00;2.980229e+01;-8.027040e+00;1.825746e+00;-1.846434e+01;3.824514e+01;2.963328e-03;3.365956e-01;1.437282e+01;2.767332e+01;2.881812e+01;3.661195e+02;1.642996e+03;0;1.364432e+03;-6.839426e+00;2.294756e+03;-1.529408e+01
'P0294_0452';116.210000;2.076506e+00;-2.068126e+01;2.565142e+01;8.965787e-02;-3.406997e-02;1.392745e+00;3.033573e+01;-3.033068e+00;1.138458e+01;-1.975424e+01;3.826171e+01;3.387565e-03;3.385592e-01;1.447224e+01;2.746591e+01;3.232524e+01;5.496508e+02;1.448363e+03;0;1.550014e+03;-9.961466e+00;2.454901e+03;-2.015512e+01
'P0294_0452';116.220000;1.830847e+00;-2.161254e+01;2.470431e+01;6.784042e-02;-4.491545e-02;1.499021e+00;3.010049e+01;3.172848e+00;2.168804e+01;-1.898764e+01;3.833310e+01;3.795716e-03;2.451196e-01;1.417410e+01;2.657258e+01;3.252696e+01;5.670665e+02;1.403326e+03;-1.342991e+01;1.557668e+03;-1.467919e+01;2.487722e+03;-2.289976e+01
'P0294_0452';116.230000;1.618992e+00;-2.266421e+01;2.509465e+01;6.557316e-02;-4.556656e-02;1.186652e+00;2.961884e+01;8.031411e+00;2.609020e+01;-1.730310e+01;3.845369e+01;4.111167e-03;1.788717e-01;1.373210e+01;2.522789e+01;3.120531e+01;6.442841e+02;1.313013e+03;0;1.626545e+03;-2.076704e+01;2.480400e+03;-2.469459e+01
'P0294_0452';116.240000;1.568085e+00;-2.422880e+01;2.649209e+01;8.055604e-02;-4.654546e-02;1.129856e+00;3.121505e+01;9.878523e+00;2.682021e+01;-1.546992e+01;3.861401e+01;4.107041e-03;1.223498e-01;1.350237e+01;2.429872e+01;2.566293e+01;3.803945e+02;1.334743e+03;0;1.359972e+03;-2.701743e+01;2.176493e+03;-2.242469e+01
'P0294_0452';116.250000;1.602272e+00;-2.587949e+01;2.757036e+01;9.321610e-02;-4.293974e-02;1.168412e+00;3.319990e+01;1.045383e+01;2.128785e+01;-1.341805e+01;3.878129e+01;5.836114e-03;8.361989e-02;1.382344e+01;2.466368e+01;2.362818e+01;4.641776e+02;1.362323e+03;0;1.492710e+03;-3.515458e+01;2.263852e+03;-2.358574e+01
'P0294_0452';116.260000;1.530757e+00;-2.774756e+01;2.939452e+01;1.038347e-01;-4.630160e-02;1.625422e+00;3.739696e+01;9.988768e+00;2.266900e+01;-1.186975e+01;3.889403e+01;6.457506e-03;7.522101e-02;1.412807e+01;2.755681e+01;2.339585e+01;5.799648e+02;1.307328e+03;-1.900282e+01;1.652541e+03;-3.695195e+01;2.455738e+03;-2.530054e+01
'P0294_0452';116.270000;1.291653e+00;-2.793977e+01;3.079149e+01;8.235436e-02;-4.494982e-02;1.846624e+00;3.840866e+01;1.060515e+01;2.295793e+01;-7.592233e+00;3.890959e+01;1.005451e-02;1.401148e-01;1.404138e+01;3.436381e+01;2.610392e+01;6.931360e+02;1.292167e+03;-2.733219e+01;1.850240e+03;-3.534784e+01;2.661901e+03;-2.786756e+01
'P0294_0452';116.280000;9.760839e-01;-2.824275e+01;3.157614e+01;8.041441e-02;-4.831069e-02;1.790371e+00;4.092981e+01;9.832267e+00;2.936091e+01;-7.458415e+00;3.882819e+01;6.860590e-03;3.856142e-01;1.343968e+01;4.276520e+01;3.135595e+01;7.378643e+02;1.124042e+03;-4.288025e+01;1.939555e+03;-2.992561e+01;2.745659e+03;-3.147100e+01
'P0294_0452';116.290000;7.256324e-01;-2.553202e+01;2.869818e+01;7.665585e-02;-4.176623e-02;1.567151e+00;3.752643e+01;7.743664e+00;2.496176e+01;-9.013876e+00;3.869179e+01;5.709635e-03;4.860996e-01;1.274852e+01;4.887685e+01;3.527996e+01;7.445786e+02;1.061072e+03;-4.769554e+01;1.948629e+03;-2.894248e+01;2.811954e+03;-3.409864e+01
'P0294_0452';116.300000;6.499913e-01;-2.659719e+01;3.020700e+01;9.076905e-02;-4.199489e-02;1.040850e+00;3.386388e+01;5.314226e+00;1.407781e+01;-1.883272e+01;3.849184e+01;3.870712e-03;6.351376e-01;1.202919e+01;4.800496e+01;3.683757e+01;7.406257e+02;1.005028e+03;-4.684620e+01;1.916704e+03;-3.065686e+01;2.828442e+03;-3.567881e+01
'P0294_0452';116.310000;7.491333e-01;-2.896055e+01;3.524647e+01;9.521655e-02;-3.602865e-02;1.413412e+00;2.899935e+01;5.310782e+00;-1.928600e+00;-2.797660e+01;3.833046e+01;4.684884e-03;5.912115e-01;1.135150e+01;4.319043e+01;3.602280e+01;7.460771e+02;1.026804e+03;-4.251023e+01;1.884304e+03;-3.214644e+01;2.822077e+03;-3.534261e+01
'P0294_0452';116.320000;1.071538e+00;-3.201032e+01;4.184941e+01;9.389045e-02;-4.576920e-02;1.670056e+00;2.811834e+01;4.734375e+00;-1.569286e+01;-3.887250e+01;3.842972e+01;5.926432e-03;6.779401e-01;1.091505e+01;4.041695e+01;3.483178e+01;7.388851e+02;1.032741e+03;-3.689745e+01;1.876823e+03;-3.232980e+01;2.780741e+03;-3.131229e+01
'P0294_0452';116.330000;1.598716e+00;-2.939617e+01;3.866043e+01;9.282435e-02;-5.156668e-02;2.400258e+00;2.646706e+01;-1.645144e+00;-2.302236e+01;-4.466504e+01;3.860641e+01;1.682514e-02;9.251189e-01;1.130206e+01;3.645111e+01;3.667632e+01;7.431089e+02;1.065442e+03;-2.588532e+01;1.902793e+03;-3.013917e+01;2.767632e+03;-2.611053e+01
'P0294_0452';116.340000;2.279976e+00;-2.324347e+01;3.087443e+01;9.144966e-02;-5.167571e-02;3.142482e+00;2.127246e+01;-1.459941e+01;-2.781863e+01;-4.521227e+01;3.875177e+01;2.872765e-02;1.367496e+00;1.185582e+01;2.995999e+01;4.048618e+01;6.711363e+02;1.184756e+03;-3.387275e+00;1.938873e+03;-2.316412e+01;2.755706e+03;-1.980446e+01
'P0294_0452';116.350000;2.967260e+00;-1.730938e+01;2.200676e+01;8.994251e-02;-4.791701e-02;3.378961e+00;1.361356e+01;-2.669069e+01;-2.964864e+01;-4.220683e+01;3.863976e+01;4.001259e-02;1.689765e+00;1.219247e+01;1.857884e+01;4.367299e+01;6.896314e+02;1.282804e+03;1.563869e+01;1.980797e+03;-1.781108e+01;2.875538e+03;-1.534645e+01
'P0294_0452';116.360000;3.211864e+00;-1.542148e+01;2.249483e+01;8.417380e-02;-4.228229e-02;3.821289e+00;1.039805e+01;-3.279253e+01;-3.144306e+01;-4.108788e+01;3.849190e+01;3.037659e-02;2.173936e+00;1.175841e+01;8.642883e+00;4.042060e+01;7.172043e+02;1.308602e+03;2.952505e+01;2.023124e+03;-4.873100e+00;2.973501e+03;-8.143662e+00
'P0294_0452';116.370000;3.152537e+00;-1.538300e+01;2.458640e+01;7.592943e-02;-3.923770e-02;2.818937e+00;1.113509e+01;-3.458751e+01;-3.719952e+01;-3.943526e+01;3.832235e+01;1.724790e-02;2.115176e+00;1.109625e+01;2.348671e-01;3.296028e+01;8.207696e+02;1.216581e+03;3.255316e+01;1.962484e+03;4.972010e+00;3.028832e+03;-1.722581e-01
'P0294_0452';116.380000;2.767692e+00;-1.522859e+01;2.842172e+01;6.943113e-02;-2.951164e-02;3.358776e+00;1.565414e+01;-3.535985e+01;-4.313986e+01;-3.720129e+01;3.516654e+01;4.736769e-03;2.176523e+00;8.041443e+00;-1.531011e+01;1.218709e+01;8.433610e+02;1.107250e+03;4.325848e+01;1.912528e+03;2.152135e+01;2.963429e+03;1.149352e+01
'P0294_0452';116.390000;2.657012e+00;-1.563126e+01;2.931607e+01;6.539930e-02;-2.983197e-02;2.862020e+00;1.694982e+01;-3.419815e+01;-4.631298e+01;-3.709589e+01;3.192371e+01;1.521356e-03;1.783949e+00;4.787937e+00;-2.533428e+01;-5.126745e+00;8.547969e+02;1.299570e+03;5.092294e+01;1.893276e+03;2.695054e+01;2.669928e+03;2.038022e+01
'P0294_0452';116.400000;2.659423e+00;-1.519096e+01;2.841988e+01;7.486495e-02;-3.399706e-02;3.258595e+00;1.731063e+01;-3.341655e+01;-4.564729e+01;-3.945534e+01;2.876085e+01;7.121396e-02;1.445390e+00;1.321853e+00;-3.158621e+01;-1.995630e+01;8.694411e+02;1.343253e+03;5.776561e+01;1.885039e+03;3.160773e+01;2.552859e+03;2.806592e+01
'P0294_0452';116.410000;2.699895e+00;-1.674868e+01;2.847952e+01;8.421124e-02;-4.388832e-02;2.744055e+00;1.688306e+01;-2.996825e+01;-4.083429e+01;-4.095502e+01;2.876846e+01;1.409066e-01;1.106831e+00;4.262997e-01;-2.753776e+01;-2.060440e+01;8.974272e+02;1.393633e+03;5.629918e+01;1.889237e+03;2.987688e+01;2.499294e+03;2.835344e+01
'P0294_0452';116.420000;2.427574e+00;-1.505266e+01;2.947027e+01;8.498365e-02;-4.125688e-02;2.986784e+00;2.214595e+01;-2.767226e+01;-4.086100e+01;-3.863259e+01;2.890707e+01;1.599232e-01;9.054764e-01;-2.206108e-01;-2.211437e+01;-1.740484e+01;9.252822e+02;1.209552e+03;5.379341e+01;1.820356e+03;2.937067e+01;2.605480e+03;2.477055e+01
'P0294_0452';116.430000;1.944170e+00;-1.511417e+01;3.525013e+01;8.504847e-02;-3.720695e-02;2.708519e+00;2.826314e+01;-2.193891e+01;-4.596102e+01;-3.798864e+01;2.906405e+01;8.990230e-02;1.035796e+00;-1.353316e+00;-1.586845e+01;-1.204712e+01;9.497484e+02;1.218554e+03;4.791133e+01;1.823064e+03;2.489979e+01;2.692218e+03;1.763116e+01
'P0294_0452';116.440000;1.489102e+00;-1.290905e+01;3.649419e+01;8.513560e-02;-2.987658e-02;2.276181e+00;3.381738e+01;-1.892477e+01;-5.470543e+01;-3.943824e+01;2.907064e+01;2.955387e-02;1.169557e+00;-2.003980e+00;-1.068053e+01;-7.148446e+00;9.534375e+02;1.186641e+03;-3.649112e+01;1.860061e+03;-5.243011e+01;2.761323e+03;-5.809434e+01
'P0294_0452';116.450000;1.236835e+00;-1.484688e+01;3.615930e+01;9.899863e-02;-3.368346e-02;1.332416e+00;3.401149e+01;-1.544747e+01;-5.826863e+01;-4.229477e+01;0;0;0;0;0;0;9.475947e+02;1.246727e+03;-1.197340e+02;1.823549e+03;-1.276822e+02;2.756982e+03;-1.306019e+02
'P0294_0452';116.460000;1.084500e+00;-1.578233e+01;3.393085e+01;9.643298e-02;-3.651864e-02;1.135895e+00;3.333693e+01;-1.434345e+01;-5.743557e+01;-4.280175e+01;0;0;0;0;0;0;9.282119e+02;1.295619e+03;-1.199709e+02;1.796898e+03;-1.261587e+02;2.699067e+03;-1.327127e+02
'P0294_0452';116.470000;1.028791e+00;-1.715674e+01;3.581564e+01;1.012806e-01;-3.872840e-02;1.175156e+00;3.404564e+01;-1.263021e+01;-5.491771e+01;-3.857513e+01;3.224337e+01;0;0;-1.926594e-01;-3.737477e+00;1.902420e+01;9.052131e+02;1.348723e+03;-3.923062e+01;1.707329e+03;-5.233194e+01;2.646678e+03;-6.754117e+01
'P0294_0452';116.480000;1.215087e+00;-1.557152e+01;3.719269e+01;9.449040e-02;-3.352635e-02;1.647700e+00;3.631336e+01;-1.365156e+01;-5.450621e+01;-3.469106e+01;3.362674e+01;0;0;1.214181e-01;-7.304279e+00;2.535851e+01;8.891287e+02;1.280088e+03;3.918393e+01;1.723688e+03;1.928028e+01;2.784990e+03;-7.317331e+00
'P0294_0452';116.490000;1.474451e+00;-1.286129e+01;3.829248e+01;9.039128e-02;-3.390095e-02;1.796395e+00;3.891322e+01;-1.607274e+01;-5.286814e+01;-2.764526e+01;3.511083e+01;9.628901e-02;2.617313e+00;1.087656e+00;-1.312291e+01;2.834015e+01;8.827788e+02;1.222003e+03;3.821428e+01;1.730670e+03;1.609010e+01;2.916509e+03;-1.055140e+01
'P0294_0452';116.500000;1.785371e+00;-1.073682e+01;3.579427e+01;7.278220e-02;-3.874606e-02;1.856179e+00;4.160585e+01;-1.609173e+01;-4.653616e+01;-2.282719e+01;3.659924e+01;8.643115e-02;2.781841e+00;1.127695e+00;-1.854609e+01;2.821986e+01;8.838713e+02;1.191828e+03;3.645311e+01;1.738944e+03;1.211527e+01;2.949487e+03;-1.200131e+01
'P0294_0452';116.510000;2.139804e+00;-8.506124e+00;3.107677e+01;6.210531e-02;-4.329776e-02;1.843894e+00;4.183162e+01;-1.493366e+01;-3.672221e+01;-1.468239e+01;3.572117e+01;1.088967e-01;1.960720e+00;5.890769e-01;-1.178071e+01;2.674039e+01;8.954407e+02;1.217266e+03;3.199836e+01;1.745773e+03;9.767272e+00;2.990679e+03;-1.365127e+01
'P0294_0452';116.520000;2.620187e+00;-8.526502e+00;2.652361e+01;6.007783e-02;-4.714808e-02;2.097387e+00;3.923540e+01;-1.217190e+01;-2.418488e+01;-1.098349e+01;3.484526e+01;1.631143e-01;1.667682e+00;5.320894e-01;-3.888505e+00;3.060514e+01;8.992692e+02;1.216184e+03;2.431386e+01;1.763720e+03;5.883826e+00;2.991876e+03;-2.230148e+01
