name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0085_0185';107.290000;1.211445e-02;-7.880112e+00;1.458405e+01;1.634406e-02;1.948885e-02;4.734881e-04;9.484636e+00;1.144914e+01;6.602421e+00;4.755126e+00;0;0;0;0;0;0;8.634328e+02;1.351603e+03;-201;1.846110e+03;-201;2.615574e+03;-201
'P0085_0185';107.300000;1.165831e-02;-8.189453e+00;1.565749e+01;1.887665e-02;2.512680e-02;5.220931e-04;9.765388e+00;1.122898e+01;7.859566e+00;5.914374e+00;0;0;0;0;0;0;9.138478e+02;1.321247e+03;-201;1.862803e+03;-201;2.655184e+03;-201
'P0085_0185';107.310000;1.126079e-02;-8.967231e+00;1.795058e+01;6.171092e-03;1.976036e-02;4.660923e-04;9.434354e+00;1.110786e+01;5.565480e+00;3.374783e+00;0;0;0;0;0;0;8.376756e+02;1.320667e+03;-201;1.803605e+03;-201;2.640866e+03;-201
'P0085_0185';107.320000;1.124574e-02;-8.902625e+00;1.774221e+01;1.174372e-02;1.906788e-02;4.523182e-04;1.005128e+01;1.040121e+01;4.255089e+00;2.054543e+00;0;0;0;0;0;0;7.004457e+02;1.399614e+03;-201;1.648912e+03;-201;2.523669e+03;-201
'P0085_0185';107.330000;1.122469e-02;-7.640316e+00;1.543642e+01;1.097998e-02;1.556948e-02;3.908514e-04;9.752560e+00;8.267062e+00;-8.469067e-01;-2.099341e+00;0;0;0;0;0;0;6.869631e+02;1.385526e+03;-201;1.658186e+03;-201;2.478570e+03;-201
'P0085_0185';107.340000;1.102766e-02;-7.419311e+00;1.527270e+01;1.266265e-02;1.835559e-02;4.207873e-04;1.054858e+01;7.391126e+00;-2.451092e+00;3.156284e-01;0;0;0;0;0;0;6.970213e+02;1.340009e+03;-201;1.644123e+03;-201;2.447105e+03;-201
'P0085_0185';107.350000;1.146355e-02;-8.304667e+00;1.607228e+01;5.774472e-03;1.426344e-02;4.926551e-04;1.023138e+01;9.017760e+00;-2.433639e+00;-2.798052e+00;0;0;0;0;0;0;7.062352e+02;1.314540e+03;-201;1.663393e+03;-201;2.451422e+03;-201
'P0085_0185';107.360000;1.139383e-02;-1.016983e+01;1.906505e+01;1.166163e-02;1.666906e-02;5.825209e-04;1.166387e+01;1.176075e+01;6.343006e-01;-6.089999e-01;0;0;0;0;0;0;6.978630e+02;1.319807e+03;-201;1.639926e+03;-201;2.477939e+03;-201
'P0085_0185';107.370000;1.185963e-02;-1.250138e+01;2.023839e+01;1.352367e-02;1.535437e-02;7.217752e-04;1.369994e+01;1.530034e+01;6.569393e+00;1.594977e-01;0;0;0;0;0;0;5.945353e+02;1.563025e+03;-201;1.567074e+03;-201;2.395511e+03;-201
'P0085_0185';107.380000;1.137068e-02;-1.298638e+01;2.148518e+01;1.346542e-02;1.686938e-02;8.137727e-04;1.501790e+01;1.481406e+01;8.573293e+00;1.858409e+00;0;0;0;0;0;0;6.831689e+02;1.568105e+03;-201;1.672633e+03;-201;2.516590e+03;-201
'P0085_0185';107.390000;1.136360e-02;-1.235752e+01;2.018423e+01;1.399679e-02;1.657414e-02;7.972905e-04;1.460066e+01;1.497816e+01;8.224484e+00;8.787398e-01;0;0;0;0;0;0;6.934982e+02;1.571399e+03;-201;1.668927e+03;-201;2.510152e+03;-201
'P0085_0185';107.400000;1.066593e-02;-1.015841e+01;1.847761e+01;1.426974e-02;1.886559e-02;7.027753e-04;1.130348e+01;1.198856e+01;5.549444e+00;2.000538e+00;0;0;0;0;0;0;6.802409e+02;1.375467e+03;-201;1.608217e+03;-201;2.477532e+03;-201
'P0085_0185';107.410000;1.045465e-02;-1.079426e+01;1.889119e+01;1.290186e-02;2.013611e-02;6.504203e-04;1.112802e+01;1.344792e+01;9.013826e+00;6.462203e+00;0;0;0;0;0;0;6.508194e+02;1.678943e+03;-201;1.536518e+03;-201;2.429916e+03;-201
'P0085_0185';107.420000;1.081362e-02;-1.207364e+01;2.035793e+01;1.938098e-02;2.085542e-02;7.609081e-04;1.220708e+01;1.349416e+01;1.067793e+01;6.018837e+00;0;0;0;0;0;0;6.370281e+02;1.816002e+03;-201;1.505895e+03;-201;2.393951e+03;-201
'P0085_0185';107.430000;1.230529e-02;-1.584286e+01;2.509752e+01;3.372643e-02;1.449211e-02;1.104283e-03;1.798844e+01;1.788514e+01;1.066837e+01;3.150408e+00;0;0;0;0;0;0;7.564067e+02;1.810722e+03;-201;1.612440e+03;-201;2.491792e+03;-201
'P0085_0185';107.440000;1.421304e-02;-1.938003e+01;3.000580e+01;4.757047e-02;9.923846e-03;1.680383e-03;2.192393e+01;1.994768e+01;9.098283e+00;8.478432e-01;0;0;0;0;0;0;6.537993e+02;1.539967e+03;-201;1.553618e+03;-201;2.436266e+03;-201
'P0085_0185';107.450000;1.686567e-02;-2.482714e+01;3.618288e+01;4.530467e-02;2.648990e-03;3.006982e-03;2.653448e+01;2.442748e+01;1.224625e+01;1.731635e+00;0;0;0;0;0;0;6.878600e+02;1.530229e+03;-201;1.726588e+03;-201;2.358787e+03;-201
'P0085_0185';107.460000;1.838705e-02;-2.889909e+01;4.038480e+01;4.986502e-02;7.982135e-03;3.392410e-03;2.655721e+01;2.657040e+01;1.514794e+01;2.702793e+00;0;0;0;0;0;0;5.367951e+02;1.534319e+03;-201;1.590283e+03;-201;2.300263e+03;-201
'P0085_0185';107.470000;2.145148e-02;-2.865096e+01;3.897210e+01;5.407977e-02;7.801948e-03;3.212752e-03;2.332633e+01;2.873200e+01;1.895821e+01;-1.500740e+00;0;0;0;0;0;0;5.124673e+02;1.566143e+03;-201;1.542687e+03;-201;2.283941e+03;-201
'P0085_0185';107.480000;2.382923e-02;-2.643891e+01;3.598236e+01;6.025997e-02;7.049195e-03;2.147758e-03;1.909400e+01;2.784518e+01;2.120072e+01;-5.362206e+00;0;0;0;0;0;0;5.365123e+02;1.485202e+03;-201;1.535104e+03;-201;2.588078e+03;-201
'P0085_0185';107.490000;2.721397e-02;-2.521763e+01;3.399487e+01;5.543848e-02;-2.940672e-03;2.229330e-03;1.880964e+01;2.846158e+01;1.974913e+01;-8.126687e+00;0;0;0;0;0;0;7.042802e+02;1.434319e+03;-201;1.826321e+03;-201;2.842437e+03;-201
'P0085_0185';107.500000;2.864466e-02;-2.473257e+01;3.319551e+01;5.788950e-02;-6.885535e-03;3.000134e-03;1.906697e+01;2.722540e+01;1.860369e+01;-5.361103e+00;0;0;0;0;0;0;8.780115e+02;1.414393e+03;-201;2.075643e+03;-201;2.972274e+03;-201
'P0085_0185';107.510000;2.957584e-02;-2.073980e+01;2.928755e+01;4.846189e-02;-9.741073e-03;4.639250e-03;1.664488e+01;2.384471e+01;1.665934e+01;-3.245853e+00;0;0;0;0;0;0;8.288781e+02;1.249364e+03;-201;1.981161e+03;-201;2.812023e+03;-201
'P0085_0185';107.520000;3.087996e-02;-1.614872e+01;2.455094e+01;4.281576e-02;-3.659880e-03;4.711411e-03;1.275854e+01;1.966966e+01;1.820217e+01;-2.145741e+00;0;0;0;0;0;0;8.329702e+02;1.172743e+03;-201;1.887406e+03;-201;2.669703e+03;-201
'P0085_0185';107.530000;3.230849e-02;-1.416233e+01;2.201916e+01;3.036051e-02;2.359205e-03;4.065695e-03;1.148076e+01;1.587040e+01;1.654434e+01;5.097070e-01;0;0;0;0;0;0;8.457141e+02;1.028336e+03;-201;1.848620e+03;-201;2.694267e+03;-201
'P0085_0185';107.540000;3.316846e-02;-1.323269e+01;2.061794e+01;2.554963e-02;8.746359e-03;3.217586e-03;1.187923e+01;1.247744e+01;1.445790e+01;5.275615e+00;0;0;0;0;0;0;8.658054e+02;1.036800e+03;-201;1.836371e+03;-201;2.694841e+03;-201
'P0085_0185';107.550000;3.337300e-02;-1.004968e+01;1.593346e+01;2.640131e-02;9.887267e-03;3.028514e-03;1.211557e+01;7.893034e+00;1.019061e+01;8.814534e+00;0;0;0;0;0;0;8.705700e+02;1.053054e+03;-201;1.816033e+03;-201;2.653553e+03;-201
'P0085_0185';107.560000;3.504302e-02;-8.291705e+00;1.364097e+01;4.118513e-02;3.128024e-03;3.566904e-03;1.253411e+01;5.267190e+00;3.653848e+00;4.414756e+00;0;0;0;0;0;0;8.619214e+02;1.060451e+03;-201;1.811488e+03;-201;2.625800e+03;-201
'P0085_0185';107.570000;3.711486e-02;-9.533460e+00;1.601167e+01;4.547481e-02;3.585578e-03;3.263939e-03;1.310051e+01;5.211694e+00;-1.623796e+00;3.850774e+00;0;0;0;0;0;0;8.682510e+02;1.088888e+03;-201;1.834996e+03;-201;2.647191e+03;-201
'P0085_0185';107.580000;4.206868e-02;-1.139033e+01;1.913855e+01;4.463676e-02;1.290099e-03;3.471684e-03;1.373445e+01;4.209679e+00;-6.552042e+00;2.564917e+00;0;0;0;0;0;0;8.545908e+02;1.109338e+03;-201;1.819476e+03;-201;2.650884e+03;-201
'P0085_0185';107.590000;4.734998e-02;-1.189222e+01;1.953303e+01;4.060613e-02;-5.037512e-04;3.145908e-03;1.425706e+01;4.342257e+00;-7.648251e+00;3.319655e+00;0;0;0;0;0;0;8.565805e+02;1.130470e+03;-201;1.811631e+03;-201;2.663526e+03;-201
'P0085_0185';107.600000;5.244610e-02;-1.147742e+01;1.871452e+01;4.286030e-02;-6.900094e-03;3.036765e-03;1.466581e+01;4.520476e+00;-1.143896e+01;-1.169695e+00;0;0;0;0;0;0;8.320015e+02;1.156373e+03;-201;1.766608e+03;-201;2.606720e+03;-201
'P0085_0185';107.610000;4.885087e-02;-1.321564e+01;2.101636e+01;4.952516e-02;-1.411195e-02;3.384915e-03;1.500594e+01;1.017028e+01;-1.218854e+01;-3.740741e+00;0;0;0;0;0;0;8.120486e+02;1.254769e+03;-201;1.762285e+03;-201;2.638432e+03;-201
'P0085_0185';107.620000;3.710113e-02;-1.335370e+01;2.329665e+01;3.757794e-02;-6.464556e-03;4.278219e-03;1.473507e+01;1.236250e+01;-8.503594e+00;-2.979823e+00;0;0;0;0;0;0;8.200639e+02;1.218650e+03;-201;1.771737e+03;-201;2.654191e+03;-201
'P0085_0185';107.630000;2.560892e-02;-1.603332e+01;2.645829e+01;3.734403e-02;3.616573e-03;4.089599e-03;1.677921e+01;1.434437e+01;-1.941094e+00;-1.157269e+00;0;0;0;0;0;0;8.282946e+02;1.168956e+03;-201;1.794659e+03;-201;2.724710e+03;-201
'P0085_0185';107.640000;1.963133e-02;-1.545675e+01;2.687485e+01;3.841167e-02;1.312226e-02;3.060096e-03;1.709586e+01;1.211511e+01;2.918352e+00;1.388005e+00;0;0;0;0;0;0;8.560820e+02;1.113355e+03;-201;1.779880e+03;-201;2.700100e+03;-201
'P0085_0185';107.650000;2.124449e-02;-1.390405e+01;2.341308e+01;4.233158e-02;1.502701e-02;1.813728e-03;1.621488e+01;9.957998e+00;5.192315e+00;3.740039e+00;0;0;0;0;0;0;8.703384e+02;1.178192e+03;-201;1.750433e+03;-201;2.674986e+03;-201
'P0085_0185';107.660000;2.667633e-02;-9.378920e+00;1.895339e+01;3.271706e-02;1.610885e-02;2.156184e-03;1.326613e+01;7.119486e+00;4.857046e+00;1.200757e+01;0;0;0;0;0;0;8.855716e+02;1.201577e+03;-201;1.725663e+03;-201;2.594036e+03;-201
'P0085_0185';107.670000;2.837372e-02;-6.279772e+00;1.503988e+01;8.745672e-03;1.969023e-02;2.798567e-03;1.111206e+01;5.203860e+00;4.793132e+00;1.677910e+01;0;0;0;0;0;0;8.724211e+02;1.294260e+03;-201;1.694427e+03;-201;2.549406e+03;-201
'P0085_0185';107.680000;2.799730e-02;-5.173939e+00;1.296384e+01;3.018634e-05;1.618994e-02;2.631937e-03;9.178386e+00;7.619104e+00;4.502243e+00;1.518772e+01;0;0;0;0;0;0;7.125334e+02;1.340167e+03;-201;1.571916e+03;-201;2.372206e+03;-201
'P0085_0185';107.690000;2.555388e-02;-4.447672e+00;1.209616e+01;5.728234e-03;1.354057e-02;2.067298e-03;6.673704e+00;7.945971e+00;3.881849e+00;6.872888e+00;0;0;0;0;0;0;7.026631e+02;1.335843e+03;-201;1.570440e+03;-201;2.408304e+03;-201
'P0085_0185';107.700000;2.643247e-02;-4.082666e+00;1.114894e+01;1.519058e-02;9.660360e-03;1.467715e-03;4.966372e+00;8.274571e+00;3.160621e+00;1.579449e+00;0;0;0;0;0;0;6.985320e+02;1.289376e+03;-201;1.596921e+03;-201;2.443285e+03;-201
'P0085_0185';107.710000;2.911544e-02;-6.286429e+00;1.548834e+01;2.645040e-02;1.437080e-02;2.352888e-03;6.615222e+00;7.301797e+00;-5.707476e-01;-1.023643e+00;0;0;0;0;0;0;8.720415e+02;1.234377e+03;-201;1.769398e+03;-201;2.581961e+03;-201
'P0085_0185';107.720000;3.179972e-02;-9.833353e+00;1.923878e+01;4.388083e-02;1.591075e-02;3.400194e-03;1.105725e+01;7.386677e+00;-6.660685e+00;-2.251399e+00;0;0;0;0;0;0;8.987335e+02;1.317533e+03;-201;1.822581e+03;-201;2.623801e+03;-201
'P0085_0185';107.730000;3.615640e-02;-1.305734e+01;2.257325e+01;5.574425e-02;2.015396e-02;3.815570e-03;1.584471e+01;5.225259e+00;-1.062664e+01;-1.913721e+00;0;0;0;0;0;0;9.777975e+02;1.293658e+03;-201;1.914782e+03;-201;2.763302e+03;-201
'P0085_0185';107.740000;3.972752e-02;-1.342470e+01;2.364864e+01;5.645059e-02;1.692756e-02;3.269915e-03;1.976559e+01;3.604924e+00;-1.706084e+01;1.393433e+00;0;0;0;0;0;0;9.490187e+02;1.292737e+03;-201;1.860013e+03;-201;2.755645e+03;-201
'P0085_0185';107.750000;4.142206e-02;-1.462557e+01;2.613522e+01;4.281885e-02;7.581064e-03;3.706648e-03;2.277638e+01;4.224160e+00;-1.840514e+01;1.675132e+00;0;0;0;0;0;0;9.325914e+02;1.310491e+03;-201;1.879766e+03;-201;2.660965e+03;-201
'P0085_0185';107.760000;3.949149e-02;-1.770608e+01;3.040829e+01;4.403822e-02;1.205760e-03;4.901749e-03;2.618246e+01;7.599005e+00;-1.666062e+01;2.472397e+00;0;0;0;0;0;0;8.641175e+02;1.310741e+03;-201;1.808744e+03;-201;2.514812e+03;-201
'P0085_0185';107.770000;3.538111e-02;-2.087327e+01;3.395478e+01;4.400166e-02;-3.145507e-03;5.566079e-03;2.767363e+01;1.012439e+01;-1.130648e+01;8.174506e-01;0;0;0;0;0;0;8.889603e+02;1.357000e+03;-201;1.900224e+03;-201;2.659177e+03;-201
'P0085_0185';107.780000;3.112125e-02;-2.387567e+01;3.634360e+01;4.246380e-02;-2.683777e-03;4.304092e-03;2.869634e+01;1.431847e+01;-2.621357e+00;2.030118e+00;0;0;0;0;0;0;8.466602e+02;1.297973e+03;-201;1.821401e+03;-201;2.685841e+03;-201
'P0085_0185';107.790000;2.832424e-02;-2.428754e+01;3.861715e+01;2.127092e-02;-1.008905e-03;3.120315e-03;2.835771e+01;1.716047e+01;-1.115589e+00;1.216219e+00;0;0;0;0;0;0;9.069504e+02;1.319530e+03;-201;1.912178e+03;-201;2.861733e+03;-201
'P0085_0185';107.800000;2.915660e-02;-2.440340e+01;3.908736e+01;2.519411e-02;-8.975228e-04;2.505650e-03;2.835510e+01;1.990054e+01;-1.186264e+00;-2.556034e+00;0;0;0;0;0;0;9.168655e+02;1.350966e+03;-201;1.888946e+03;-201;2.908211e+03;-201
'P0085_0185';107.810000;3.590727e-02;-2.104327e+01;3.594585e+01;4.597805e-02;-5.455896e-03;3.592305e-03;2.658536e+01;1.854680e+01;-1.188909e+01;-8.010926e+00;0;0;0;0;0;0;9.506489e+02;1.378011e+03;-201;1.938257e+03;-201;2.937435e+03;-201
'P0085_0185';107.820000;4.476097e-02;-1.723360e+01;3.136658e+01;7.377078e-02;-1.219492e-02;4.192814e-03;2.434402e+01;1.515966e+01;-2.013944e+01;-1.364824e+01;0;0;0;0;0;0;8.900572e+02;1.349946e+03;-201;1.852028e+03;-201;2.734011e+03;-201
'P0085_0185';107.830000;5.154045e-02;-1.360145e+01;2.698922e+01;7.125773e-02;-1.741576e-02;5.588406e-03;2.156158e+01;1.081656e+01;-2.687808e+01;-1.486479e+01;0;0;0;0;0;0;8.418140e+02;1.319603e+03;-201;1.785109e+03;-201;2.539710e+03;-201
'P0085_0185';107.840000;5.188277e-02;-1.313035e+01;2.600635e+01;6.198861e-02;-1.838071e-02;5.067320e-03;2.156600e+01;8.785310e+00;-2.551676e+01;-1.552815e+01;0;0;0;0;0;0;8.310711e+02;1.313405e+03;-201;1.788475e+03;-201;2.645389e+03;-201
'P0085_0185';107.850000;4.910130e-02;-1.489365e+01;2.599461e+01;6.176631e-02;-2.060780e-02;4.973223e-03;2.376696e+01;9.555593e+00;-2.567279e+01;-1.539345e+01;0;0;0;0;0;0;8.196919e+02;1.289206e+03;-201;1.770004e+03;-201;2.634747e+03;-201
'P0085_0185';107.860000;4.387527e-02;-1.715237e+01;2.718593e+01;6.888869e-02;-2.413612e-02;4.282889e-03;2.658861e+01;1.184395e+01;-2.083895e+01;-1.602585e+01;0;0;0;0;0;0;8.419868e+02;1.265303e+03;-201;1.850549e+03;-201;2.871877e+03;-201
'P0085_0185';107.870000;3.822405e-02;-1.771000e+01;2.681356e+01;6.729958e-02;-2.247849e-02;3.971640e-03;2.679057e+01;1.438082e+01;-1.593929e+01;-1.150725e+01;0;0;0;0;0;0;6.645611e+02;1.459106e+03;-201;1.598237e+03;-201;2.574465e+03;-201
'P0085_0185';107.880000;3.307387e-02;-1.868135e+01;2.710165e+01;7.343911e-02;-1.684065e-02;3.465735e-03;2.430280e+01;1.871036e+01;-4.373974e+00;-1.154090e+01;0;0;0;0;0;0;6.170701e+02;1.736283e+03;-201;1.507367e+03;-201;2.527335e+03;-201
'P0085_0185';107.890000;3.184481e-02;-1.664409e+01;2.428064e+01;6.112908e-02;-6.096284e-03;2.999918e-03;1.805145e+01;2.451471e+01;-5.539799e-01;-9.934290e+00;0;0;0;0;0;0;6.948986e+02;1.849721e+03;-201;1.318914e+03;-201;2.279510e+03;-201
'P0085_0185';107.900000;3.192570e-02;-1.290485e+01;2.032701e+01;5.240504e-02;-3.572263e-03;3.031901e-03;9.599415e+00;3.228011e+01;4.485029e-01;-1.465636e+01;0;0;0;0;0;0;8.731475e+02;1.586520e+03;-201;1.609764e+03;-201;2.466565e+03;-201
'P0085_0185';107.910000;3.324266e-02;-9.384360e+00;1.636068e+01;3.001956e-02;-2.561745e-03;2.913319e-03;2.498311e+00;3.819229e+01;-2.075960e+00;-1.211517e+01;0;0;0;0;0;0;9.353328e+02;1.284702e+03;-201;1.793263e+03;-201;2.525864e+03;-201
'P0085_0185';107.920000;3.400795e-02;-8.448436e+00;1.538725e+01;3.462813e-02;-3.596736e-03;2.253641e-03;3.361214e-01;4.087869e+01;-4.534644e+00;-1.038320e+01;0;0;0;0;0;0;8.412302e+02;1.133822e+03;-201;1.919832e+03;-201;2.611534e+03;-201
'P0085_0185';107.930000;3.418944e-02;-8.172970e+00;1.422892e+01;4.068309e-02;-6.777912e-03;2.112068e-03;-1.212094e-01;3.963289e+01;-7.035345e+00;-1.082471e+01;0;0;0;0;0;0;8.321616e+02;1.192339e+03;-201;1.853968e+03;-201;2.589621e+03;-201
'P0085_0185';107.940000;3.361924e-02;-5.480654e+00;1.100169e+01;3.879602e-02;-1.119765e-02;1.847809e-03;-2.162794e+00;3.715369e+01;-5.265975e+00;-1.412956e+01;0;0;0;0;0;0;8.156932e+02;1.160686e+03;-201;1.824344e+03;-201;2.655288e+03;-201
'P0085_0185';107.950000;3.057072e-02;-4.515153e+00;9.704381e+00;3.388100e-02;-1.051904e-02;1.911582e-03;-2.405625e+00;3.099011e+01;6.900871e-01;-1.383743e+01;0;0;0;0;0;0;8.098439e+02;1.133640e+03;-201;1.872959e+03;-201;2.715633e+03;-201
'P0085_0185';107.960000;2.827437e-02;-9.387963e+00;1.515892e+01;3.843584e-02;-1.181665e-02;2.376715e-03;4.246212e+00;2.921236e+01;8.711349e+00;-1.195159e+01;0;0;0;0;0;0;7.983923e+02;1.082724e+03;-201;1.940106e+03;-201;2.772672e+03;-201
'P0085_0185';107.970000;2.786894e-02;-1.538630e+01;2.188297e+01;4.836426e-02;-1.413143e-02;3.512026e-03;1.243873e+01;2.709085e+01;1.041035e+01;-1.154464e+01;0;0;0;0;0;0;6.031202e+02;1.458626e+03;-201;1.605439e+03;-201;2.549155e+03;-201
'P0085_0185';107.980000;2.831646e-02;-2.028103e+01;2.741239e+01;6.161751e-02;-1.462594e-02;3.590766e-03;1.784201e+01;2.943249e+01;9.141026e+00;-1.392826e+01;0;0;0;0;0;0;4.533408e+02;1.662056e+03;-201;1.311141e+03;-201;2.279741e+03;-201
'P0085_0185';107.990000;2.689599e-02;-2.095593e+01;2.670909e+01;6.875190e-02;-1.106037e-02;2.850893e-03;1.935293e+01;2.777905e+01;6.732500e+00;-1.244365e+01;0;0;0;0;0;0;3.182234e+02;1.911744e+03;-201;9.807717e+02;-201;2.084488e+03;-201
'P0085_0185';108.000000;2.406829e-02;-2.086918e+01;2.578753e+01;7.196324e-02;-8.362409e-03;1.600230e-03;1.882076e+01;2.792906e+01;7.326006e+00;-1.017469e+01;0;0;0;0;0;0;4.869741e+02;1.610536e+03;-201;1.315819e+03;-201;2.288378e+03;-201
'P0085_0185';108.010000;2.239971e-02;-1.807593e+01;2.229060e+01;7.567538e-02;-4.575140e-03;1.617461e-03;1.473528e+01;2.839112e+01;8.565049e+00;-5.972519e+00;0;0;0;0;0;0;6.070148e+02;1.501242e+03;-201;1.572638e+03;-201;2.498939e+03;-201
'P0085_0185';108.020000;2.283367e-02;-1.293220e+01;1.737388e+01;6.626313e-02;3.350700e-03;1.660327e-03;6.582054e+00;3.142507e+01;6.462902e+00;-3.045917e+00;0;0;0;0;0;0;7.388872e+02;1.362305e+03;-201;1.819116e+03;-201;2.667575e+03;-201
'P0085_0185';108.030000;2.337596e-02;-7.755227e+00;1.264535e+01;7.120872e-02;9.276737e-03;1.526540e-03;-1.176763e+00;3.416482e+01;1.049163e+00;-6.061534e-01;0;0;0;0;0;0;7.736575e+02;1.583806e+03;-201;1.816116e+03;-201;2.793705e+03;-201
'P0085_0185';108.040000;2.411591e-02;-5.180161e+00;1.032554e+01;5.080089e-02;1.313375e-02;1.252540e-03;-5.359087e+00;3.520979e+01;-2.571862e+00;4.565313e+00;0;0;0;0;0;0;8.306104e+02;1.552376e+03;-201;1.828518e+03;-201;2.815078e+03;-201
'P0085_0185';108.050000;2.435268e-02;-3.278077e+00;7.810703e+00;4.089348e-02;1.368865e-02;8.764899e-04;-8.055882e+00;3.592050e+01;-6.895151e-01;7.111504e+00;0;0;0;0;0;0;8.127938e+02;1.573345e+03;-201;1.825844e+03;-201;2.819188e+03;-201
'P0085_0185';108.060000;2.481603e-02;-4.625815e-01;4.265347e+00;2.227841e-02;1.691061e-02;9.301432e-04;-1.032633e+01;3.376970e+01;2.728569e+00;7.741184e+00;0;0;0;0;0;0;7.678149e+02;1.424774e+03;-201;1.756576e+03;-201;2.700474e+03;-201
'P0085_0185';108.070000;2.438376e-02;1.308201e+00;2.238265e+00;3.228557e-02;1.747136e-02;9.649523e-04;-9.950308e+00;3.045126e+01;5.906790e+00;3.169086e+00;0;0;0;0;0;0;7.699898e+02;1.343194e+03;-201;1.759129e+03;-201;2.710168e+03;-201
'P0085_0185';108.080000;2.161045e-02;-2.025520e+00;7.149597e+00;3.254839e-02;1.667175e-02;1.082802e-03;-3.558639e+00;2.493423e+01;6.713274e+00;1.421169e+00;0;0;0;0;0;0;6.337047e+02;1.470232e+03;-201;1.596752e+03;-201;2.497715e+03;-201
'P0085_0185';108.090000;2.016941e-02;-9.696193e+00;1.718929e+01;4.127506e-02;9.107348e-03;1.628832e-03;7.550150e+00;2.295934e+01;4.514479e+00;-1.913135e+00;0;0;0;0;0;0;7.152697e+02;1.444018e+03;-201;1.746502e+03;-201;2.634889e+03;-201
'P0085_0185';108.100000;2.039083e-02;-1.694303e+01;2.640368e+01;3.950343e-02;-6.008729e-03;2.373914e-03;1.864709e+01;2.342664e+01;-6.746583e-01;-5.042435e+00;0;0;0;0;0;0;6.854959e+02;1.534415e+03;-201;1.740806e+03;-201;2.660109e+03;-201
'P0085_0185';108.110000;2.203513e-02;-2.032886e+01;3.140145e+01;3.738858e-02;-1.287004e-02;2.394287e-03;2.391742e+01;2.529343e+01;-4.469885e+00;-7.587221e+00;0;0;0;0;0;0;8.607806e+02;1.317892e+03;-201;1.964972e+03;-201;2.968439e+03;-201
'P0085_0185';108.120000;2.069158e-02;-2.127071e+01;3.304140e+01;2.924109e-02;-8.842864e-03;2.104132e-03;2.442901e+01;2.588446e+01;-1.193946e+00;-4.688422e+00;0;0;0;0;0;0;8.527501e+02;1.319649e+03;-201;1.911489e+03;-201;2.902792e+03;-201
'P0085_0185';108.130000;1.790199e-02;-2.304047e+01;3.469448e+01;1.995765e-02;-4.690113e-03;1.558696e-03;2.290421e+01;2.874064e+01;6.136684e+00;-4.684687e-02;0;0;0;0;0;0;8.553359e+02;1.331646e+03;-201;1.937020e+03;-201;2.950387e+03;-201
'P0085_0185';108.140000;1.642530e-02;-2.488787e+01;3.666038e+01;1.782479e-02;-1.898312e-03;1.494790e-03;2.227088e+01;3.072675e+01;1.414480e+01;3.085047e+00;0;0;0;0;0;0;8.369629e+02;1.357479e+03;-201;1.905264e+03;-201;2.931139e+03;-201
'P0085_0185';108.150000;1.637258e-02;-2.601904e+01;3.726920e+01;2.319268e-02;-4.217586e-03;1.462029e-03;2.306533e+01;3.149246e+01;1.521033e+01;5.766357e+00;0;0;0;0;0;0;6.332020e+02;1.513299e+03;-201;1.646949e+03;-201;2.709630e+03;-201
'P0085_0185';108.160000;1.653749e-02;-2.519436e+01;3.719746e+01;2.293496e-02;2.401943e-03;1.415511e-03;2.384270e+01;2.910807e+01;1.459478e+01;7.049732e+00;0;0;0;0;0;0;4.706404e+02;1.609288e+03;-201;1.435184e+03;-201;2.477754e+03;-201
'P0085_0185';108.170000;1.612875e-02;-2.473423e+01;3.674318e+01;2.446105e-02;7.136788e-03;1.334363e-03;2.339123e+01;2.808922e+01;1.239615e+01;9.475366e+00;0;0;0;0;0;0;5.787861e+02;1.606095e+03;-201;1.553430e+03;-201;2.558910e+03;-201
'P0085_0185';108.180000;1.599329e-02;-2.403979e+01;3.587386e+01;2.704252e-02;9.532432e-03;1.152269e-03;2.303006e+01;2.718712e+01;1.246850e+01;9.806508e+00;0;0;0;0;0;0;7.586705e+02;1.431393e+03;-201;1.727739e+03;-201;2.657024e+03;-201
'P0085_0185';108.190000;1.571395e-02;-2.299680e+01;3.441226e+01;3.549426e-02;9.466534e-03;1.136120e-03;2.245217e+01;2.716875e+01;9.069805e+00;9.192006e+00;0;0;0;0;0;0;7.545099e+02;1.477376e+03;-201;1.691429e+03;-201;2.642753e+03;-201
'P0085_0185';108.200000;1.557882e-02;-2.216665e+01;3.410031e+01;3.329479e-02;6.753255e-03;1.179526e-03;2.382936e+01;2.669108e+01;6.963068e+00;8.867141e+00;0;0;0;0;0;0;6.349520e+02;1.524694e+03;-201;1.509629e+03;-201;2.454306e+03;-201
