name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0234_0378';137.730000;9.110405e-01;-2.509945e+01;4.308693e+01;7.608204e-02;-5.312642e-02;6.509259e-01;5.021561e+01;1.739323e+01;-2.634344e+00;-2.879591e+01;3.254082e+01;5.022529e-02;1.229303e+00;2.596216e+00;8.698844e+00;4.813394e+01;3.077657e+02;1.647723e+03;0;1.122932e+03;-1.573640e+01;2.416341e+03;-3.825370e+01
'P0234_0378';137.740000;7.654469e-01;-2.236991e+01;4.294257e+01;6.942520e-02;-5.011161e-02;8.588886e-01;4.995647e+01;1.780408e+01;-1.685915e+00;-2.958080e+01;3.251085e+01;4.711802e-02;1.400796e+00;1.936037e+00;6.676477e+00;4.653174e+01;3.491107e+02;1.559708e+03;6.202128e+00;1.178184e+03;-1.698617e+01;2.499890e+03;-3.994076e+01
'P0234_0378';137.750000;6.072550e-01;-2.069234e+01;4.061066e+01;7.281578e-02;-4.294128e-02;8.123532e-01;4.987399e+01;1.538328e+01;-8.710653e-01;-2.790848e+01;3.249215e+01;3.990747e-02;1.646159e+00;1.347780e+00;5.834721e+00;4.355107e+01;4.159923e+02;1.581557e+03;4.114667e+00;1.267243e+03;-2.041445e+01;2.567577e+03;-3.759616e+01
'P0234_0378';137.760000;5.215520e-01;-1.914011e+01;4.019899e+01;7.622620e-02;-3.764876e-02;6.240442e-01;4.893074e+01;1.412052e+01;-4.478009e+00;-2.328408e+01;3.255114e+01;3.981642e-02;2.373498e+00;9.252136e-01;4.823158e+00;4.081096e+01;4.329415e+02;1.599600e+03;3.561878e+00;1.319125e+03;-2.246093e+01;2.657162e+03;-3.540884e+01
'P0234_0378';137.770000;5.374774e-01;-2.008742e+01;3.844860e+01;7.749074e-02;-4.270557e-02;3.525095e-01;4.682822e+01;1.435689e+01;-6.718958e+00;-2.358389e+01;3.267317e+01;3.567129e-02;2.166129e+00;3.094827e-01;3.732410e+00;3.581133e+01;4.661466e+02;1.811535e+03;2.326486e+00;1.334375e+03;-2.288095e+01;2.630619e+03;-3.104638e+01
'P0234_0378';137.780000;5.577554e-01;-1.794202e+01;3.863865e+01;6.997032e-02;-4.222504e-02;3.314278e-01;4.344026e+01;1.708202e+01;-1.301596e+01;-2.046058e+01;3.274621e+01;3.757159e-02;2.112355e+00;1.675569e-01;2.838259e+00;3.338519e+01;4.416377e+02;1.754708e+03;-6.465343e+01;1.333180e+03;-8.050354e+01;2.701287e+03;-8.631200e+01
'P0234_0378';137.790000;5.366628e-01;-1.640090e+01;3.544239e+01;7.021786e-02;-3.905021e-02;2.843678e-01;3.762453e+01;1.867178e+01;-1.488155e+01;-2.227588e+01;0;0;0;0;0;0;4.329002e+02;1.657492e+03;-1.330747e+02;1.306113e+03;-1.394113e+02;2.623875e+03;-1.418915e+02
'P0234_0378';137.800000;5.118474e-01;-1.448979e+01;3.087463e+01;7.330517e-02;-3.627672e-02;2.390099e-01;2.972449e+01;2.009506e+01;-1.456738e+01;-1.872737e+01;0;0;0;0;0;0;5.527678e+02;1.405938e+03;-201;1.582880e+03;-201;2.779750e+03;-201
'P0234_0378';137.810000;6.908466e-01;-1.084182e+01;2.049487e+01;7.642587e-02;-3.106915e-02;2.310509e-01;1.637575e+01;2.010329e+01;-8.417333e+00;-6.000149e+00;0;0;0;0;0;0;6.072117e+02;1.500053e+03;-201;1.656498e+03;-201;2.678331e+03;-201
'P0234_0378';137.820000;7.119932e-01;-9.901567e+00;1.511152e+01;7.331599e-02;-2.919162e-02;2.735434e-01;1.102331e+01;1.659249e+01;-7.231853e+00;3.232869e-01;0;0;0;0;0;0;7.570901e+02;1.579187e+03;-201;1.784036e+03;-201;2.690947e+03;-201
'P0234_0378';137.830000;6.550463e-01;-7.005804e+00;1.479564e+01;7.986332e-02;-2.200434e-02;2.661825e-01;8.863294e+00;1.154290e+01;-1.408907e+01;-5.365009e-01;0;0;0;0;0;0;6.032049e+02;1.540981e+03;-201;1.475391e+03;-201;2.376432e+03;-201
'P0234_0378';137.840000;3.636039e-01;-9.711768e+00;2.008711e+01;8.658886e-02;-2.637880e-02;1.960752e-01;1.479015e+01;8.685166e+00;-2.101863e+01;-1.474294e+01;0;0;0;0;0;0;6.910266e+02;1.370290e+03;-201;1.499311e+03;-201;2.400407e+03;-201
'P0234_0378';137.850000;2.316030e-01;-9.394092e+00;1.991729e+01;8.936664e-02;-2.323034e-02;1.000308e-01;1.493215e+01;6.685439e+00;-2.152984e+01;-1.843025e+01;0;0;0;0;0;0;6.949051e+02;1.305535e+03;-201;1.506518e+03;-201;2.378897e+03;-201
'P0234_0378';137.860000;1.813340e-01;-1.383716e+01;2.253013e+01;7.771641e-02;-2.109727e-02;1.019579e-01;1.807489e+01;1.100894e+01;-8.751391e+00;-1.248844e+01;0;0;0;0;0;0;8.378375e+02;1.309911e+03;-1.365148e+02;1.748254e+03;-1.505531e+02;2.656271e+03;-1.510567e+02
'P0234_0378';137.870000;2.371437e-01;-2.190972e+01;2.920957e+01;7.212200e-02;-2.532894e-02;2.534688e-01;2.675661e+01;1.787852e+01;2.065306e+00;-1.079769e+01;3.307433e+01;0;0;4.826153e+00;1.058139e+01;5.745257e+01;8.631815e+02;1.369752e+03;-7.076617e+01;1.670255e+03;-1.001496e+02;2.598925e+03;-1.015720e+02
'P0234_0378';137.880000;3.989019e-01;-3.136139e+01;3.901770e+01;8.668926e-02;-4.481552e-02;4.970256e-01;3.748416e+01;2.751957e+01;6.932045e+00;-1.403697e+01;3.301335e+01;0;0;5.957239e+00;1.173103e+01;5.810693e+01;9.030977e+02;1.305763e+03;-1.561167e+01;1.883104e+03;-4.785361e+01;2.864873e+03;-5.141659e+01
'P0234_0378';137.890000;6.018097e-01;-3.726877e+01;4.596973e+01;9.062090e-02;-6.245772e-02;8.368154e-01;4.777061e+01;3.183201e+01;3.462422e+00;-2.294457e+01;3.286399e+01;0;0;7.959351e+00;1.426485e+01;5.603167e+01;7.431956e+02;1.386986e+03;-9.936413e+00;1.611070e+03;-3.993958e+01;2.699531e+03;-4.742994e+01
'P0234_0378';137.900000;7.566962e-01;-3.915461e+01;4.850208e+01;8.503038e-02;-7.164531e-02;8.609491e-01;5.144184e+01;3.248198e+01;2.786878e-01;-2.561605e+01;3.264848e+01;0;1.402221e+00;8.950105e+00;1.723004e+01;4.986932e+01;5.472180e+02;1.382831e+03;-5.933424e+00;1.500518e+03;-3.163341e+01;2.665510e+03;-4.099663e+01
'P0234_0378';137.910000;8.121125e-01;-3.971578e+01;5.061433e+01;5.783184e-02;-6.865716e-02;7.874856e-01;5.122873e+01;3.308043e+01;4.099827e-01;-2.598377e+01;3.243196e+01;3.358512e-02;1.214145e+00;9.241290e+00;1.789567e+01;4.276022e+01;3.172419e+02;1.539264e+03;8.868119e+00;1.080543e+03;-2.528762e+01;2.354874e+03;-3.496495e+01
'P0234_0378';137.920000;8.602160e-01;-3.590516e+01;4.739983e+01;5.775470e-02;-5.539014e-02;5.814516e-01;4.954949e+01;2.545477e+01;1.765714e+00;-1.540853e+01;3.214577e+01;3.185255e-02;5.939645e-01;9.046299e+00;1.660105e+01;3.988379e+01;4.805281e+02;1.465745e+03;0;1.320773e+03;-3.063459e+01;2.461977e+03;-3.459999e+01
'P0234_0378';137.930000;8.644025e-01;-3.140579e+01;4.145126e+01;5.310315e-02;-4.613587e-02;5.674489e-01;4.847194e+01;1.698960e+01;5.679499e+00;-6.138440e+00;3.173792e+01;1.795837e-02;7.005032e-01;8.937687e+00;1.419452e+01;4.195882e+01;6.527283e+02;1.443407e+03;-2.063775e+01;1.619834e+03;-3.791907e+01;2.628969e+03;-3.911348e+01
'P0234_0378';137.940000;8.045955e-01;-2.899325e+01;3.668633e+01;5.826176e-02;-4.080393e-02;6.387262e-01;4.759410e+01;1.425212e+01;9.734849e+00;1.259401e+00;3.130620e+01;1.407561e-02;6.282578e-01;8.775014e+00;1.362861e+01;4.943168e+01;8.519481e+02;1.337647e+03;-2.625921e+01;2.026506e+03;-4.594033e+01;2.963755e+03;-4.773989e+01
'P0234_0378';137.950000;7.024810e-01;-3.115060e+01;3.791081e+01;5.701548e-02;-4.345735e-02;6.203160e-01;4.555062e+01;2.154008e+01;1.395873e+01;-1.607162e+00;3.094338e+01;9.143113e-03;1.332221e+00;8.453824e+00;1.410189e+01;5.306197e+01;8.459414e+02;1.313626e+03;-3.489672e+01;2.147568e+03;-4.789813e+01;3.131126e+03;-5.097864e+01
'P0234_0378';137.960000;6.639572e-01;-3.551092e+01;4.204315e+01;5.855019e-02;-4.359120e-02;7.562245e-01;4.378135e+01;3.223809e+01;1.694106e+01;-2.841066e+00;3.059758e+01;1.395056e-02;1.643405e+00;7.550161e+00;1.573376e+01;5.586464e+01;8.288353e+02;1.231011e+03;-3.649025e+01;2.234328e+03;-4.709436e+01;3.262608e+03;-5.268918e+01
'P0234_0378';137.970000;7.058520e-01;-3.759404e+01;4.556194e+01;5.646860e-02;-3.587363e-02;6.088026e-01;4.301842e+01;3.663532e+01;2.086624e+01;6.406385e-01;2.999998e+01;1.875800e-02;1.954588e+00;6.490543e+00;1.519879e+01;5.112303e+01;7.854763e+02;1.196587e+03;-3.696939e+01;2.180942e+03;-4.417691e+01;3.149424e+03;-4.671189e+01
'P0234_0378';137.980000;6.630195e-01;-3.846057e+01;4.669812e+01;4.195099e-02;-2.944988e-02;8.382835e-01;4.131904e+01;3.968935e+01;2.323795e+01;6.602911e+00;2.938865e+01;2.070528e-02;1.357011e+00;5.149994e+00;1.191286e+01;5.133233e+01;7.656597e+02;1.267879e+03;-3.308013e+01;2.170372e+03;-4.087588e+01;3.137553e+03;-4.694921e+01
'P0234_0378';137.990000;5.785173e-01;-3.695241e+01;4.659784e+01;4.263677e-02;-2.313511e-02;7.768879e-01;3.775383e+01;4.013037e+01;2.228109e+01;8.357323e+00;2.899616e+01;2.038690e-02;1.258113e+00;4.582068e+00;8.878087e+00;4.893165e+01;7.549114e+02;1.387762e+03;-8.966769e+01;2.168944e+03;-9.310488e+01;3.141866e+03;-9.664324e+01
'P0234_0378';138.000000;5.094559e-01;-3.598151e+01;4.419264e+01;3.864009e-02;-2.404877e-02;8.318874e-01;3.386549e+01;4.504447e+01;1.986552e+01;8.408349e+00;0;0;0;0;0;0;7.577584e+02;1.358700e+03;-1.436879e+02;2.167441e+03;-1.466428e+02;3.055186e+03;-1.501812e+02
'P0234_0378';138.010000;5.239502e-01;-3.387722e+01;4.132376e+01;5.294441e-02;-3.056597e-02;7.673592e-01;3.425460e+01;4.474826e+01;1.263999e+01;2.314662e+00;0;0;0;0;0;0;6.321042e+02;1.423277e+03;-201;1.801598e+03;-201;2.781122e+03;-201
'P0234_0378';138.020000;6.086936e-01;-3.076912e+01;3.938442e+01;6.561706e-02;-3.985694e-02;8.240821e-01;3.919885e+01;3.894032e+01;3.798595e+00;-6.849880e+00;0;0;0;0;0;0;5.377669e+02;1.634688e+03;-201;1.480899e+03;-201;2.566111e+03;-201
'P0234_0378';138.030000;6.716738e-01;-2.470684e+01;3.678877e+01;8.231325e-02;-4.807703e-02;8.995862e-01;4.526723e+01;2.361400e+01;-8.099541e+00;-1.887642e+01;0;0;0;0;0;0;4.495511e+02;1.826719e+03;-201;1.234388e+03;-201;2.474965e+03;-201
'P0234_0378';138.040000;7.191151e-01;-2.332937e+01;3.752797e+01;7.904791e-02;-4.807215e-02;7.838264e-01;4.871100e+01;1.676922e+01;-1.075744e+01;-2.443027e+01;0;0;0;0;0;0;5.971100e+02;1.923039e+03;-201;1.349133e+03;-201;2.566125e+03;-201
'P0234_0378';138.050000;7.344060e-01;-2.350958e+01;3.827200e+01;7.372528e-02;-4.256168e-02;6.484082e-01;4.946494e+01;1.472434e+01;-9.029997e+00;-2.235637e+01;0;0;0;0;0;0;6.884529e+02;1.764419e+03;-201;1.415225e+03;-201;2.588741e+03;-201
'P0234_0378';138.060000;6.717526e-01;-2.691846e+01;4.156955e+01;6.053179e-02;-3.696420e-02;7.044938e-01;5.024692e+01;1.780593e+01;-2.516534e+00;-1.482246e+01;0;0;0;0;0;0;7.798303e+02;1.654512e+03;-201;1.508883e+03;-201;2.645613e+03;-201
'P0234_0378';138.070000;5.742876e-01;-2.745153e+01;4.236460e+01;6.263284e-02;-3.128701e-02;6.241834e-01;4.878302e+01;1.768359e+01;1.902282e+00;-9.427878e+00;0;0;0;0;0;0;7.835418e+02;1.577940e+03;-201;1.662008e+03;-201;2.751411e+03;-201
'P0234_0378';138.080000;4.128735e-01;-2.804075e+01;4.058039e+01;6.000889e-02;-2.306196e-02;5.514853e-01;4.439547e+01;1.963577e+01;6.275135e+00;-4.015500e+00;0;0;0;0;0;0;6.915297e+02;1.577236e+03;-201;1.612814e+03;-201;2.563903e+03;-201
'P0234_0378';138.090000;3.185231e-01;-2.820948e+01;3.824452e+01;6.780911e-02;-1.476392e-02;3.315501e-01;3.795350e+01;2.270512e+01;1.054933e+01;-6.744707e-01;0;0;0;0;0;0;5.683076e+02;1.622786e+03;-201;1.501169e+03;-201;2.420472e+03;-201
'P0234_0378';138.100000;3.569432e-01;-2.275506e+01;2.981665e+01;7.983545e-02;-9.030382e-03;2.566701e-01;2.644366e+01;2.015355e+01;1.201724e+01;3.262465e+00;0;0;0;0;0;0;5.516561e+02;1.630995e+03;-201;1.446673e+03;-201;2.294983e+03;-201
'P0234_0378';138.110000;3.745256e-01;-1.583485e+01;2.245432e+01;8.114602e-02;-2.896391e-04;2.428045e-01;1.965276e+01;1.267107e+01;1.127995e+01;7.230347e+00;0;0;0;0;0;0;7.219111e+02;1.490746e+03;-201;1.576899e+03;-201;2.478020e+03;-201
'P0234_0378';138.120000;3.603851e-01;-1.099955e+01;1.642425e+01;8.172169e-02;7.377407e-04;1.973874e-01;1.468018e+01;8.028537e+00;9.123268e+00;7.322979e+00;0;0;0;0;0;0;8.608987e+02;1.532481e+03;-201;1.704654e+03;-201;2.597075e+03;-201
'P0234_0378';138.130000;2.366741e-01;-1.086264e+01;1.660907e+01;6.236151e-02;8.236994e-03;1.557646e-01;1.591905e+01;9.361160e+00;6.647158e+00;1.269755e+01;0;0;0;0;0;0;9.288893e+02;1.491852e+03;-201;1.704005e+03;-201;2.598441e+03;-201
'P0234_0378';138.140000;1.624897e-01;-1.167743e+01;1.915357e+01;4.636680e-02;1.307603e-02;5.652498e-02;1.627458e+01;1.187715e+01;5.080111e+00;1.314824e+01;0;0;0;0;0;0;9.383303e+02;1.503747e+03;-201;1.724658e+03;-201;2.608288e+03;-201
'P0234_0378';138.150000;1.148349e-01;-9.439052e+00;1.810789e+01;3.161970e-02;1.873343e-02;3.882788e-02;1.576999e+01;8.817536e+00;2.772076e+00;1.020052e+01;0;0;0;0;0;0;9.940076e+02;1.639008e+03;-201;1.619839e+03;-201;2.553438e+03;-201
'P0234_0378';138.160000;6.576179e-02;-6.251368e+00;1.487101e+01;4.834703e-02;2.122456e-02;2.265195e-02;1.210454e+01;5.480019e+00;1.198105e+00;2.703080e+00;0;0;0;0;0;0;9.856951e+02;1.572273e+03;-201;1.670532e+03;-201;2.606869e+03;-201
'P0234_0378';138.170000;2.748613e-02;-4.703172e+00;1.183034e+01;6.372524e-02;2.187461e-02;1.428504e-02;8.214039e+00;5.964633e+00;1.586087e+00;-5.431506e-01;0;0;0;0;0;0;9.471646e+02;1.485694e+03;-201;1.681523e+03;-201;2.612723e+03;-201
'P0234_0378';138.180000;8.341500e-03;-3.361288e+00;1.066702e+01;9.048738e-02;2.797665e-02;3.563355e-03;4.710073e+00;6.977089e+00;4.479955e-01;-7.664098e-01;0;0;0;0;0;0;9.332742e+02;1.274784e+03;-201;1.811463e+03;-201;2.694153e+03;-201
'P0234_0378';138.190000;8.466666e-03;-4.746534e+00;1.300374e+01;8.508465e-02;3.026654e-02;2.798732e-04;5.060657e+00;9.484100e+00;2.197653e+00;4.524546e-01;0;0;0;0;0;0;9.209754e+02;1.221841e+03;-201;1.805989e+03;-201;2.676724e+03;-201
'P0234_0378';138.200000;8.401823e-03;-4.119256e+00;1.305700e+01;8.342531e-02;2.931027e-02;3.036660e-04;3.508281e+00;9.840946e+00;1.981026e+00;-1.416484e+00;0;0;0;0;0;0;9.235568e+02;1.270303e+03;-201;1.786207e+03;-201;2.660718e+03;-201
'P0234_0378';138.210000;8.717959e-03;-3.841546e+00;1.265620e+01;6.566227e-02;2.838382e-02;2.786781e-04;3.590324e+00;8.967418e+00;1.882462e+00;2.421444e+00;0;0;0;0;0;0;9.091926e+02;1.305207e+03;-201;1.753745e+03;-201;2.638872e+03;-201
'P0234_0378';138.220000;8.727925e-03;-2.031388e+00;1.114968e+01;5.388714e-02;3.310869e-02;2.327997e-04;2.402061e+00;5.463692e+00;1.018699e-01;5.334965e+00;0;0;0;0;0;0;7.792238e+02;1.427245e+03;-201;1.613245e+03;-201;2.290585e+03;-201
'P0234_0378';138.230000;9.101411e-03;-8.972995e-01;1.076103e+01;5.242300e-02;3.441797e-02;2.252296e-04;2.987249e+00;1.457410e+00;1.952683e+00;1.022025e+01;0;0;0;0;0;0;6.183103e+02;1.392486e+03;-201;1.466290e+03;-201;2.143130e+03;-201
'P0234_0378';138.240000;8.700971e-03;-7.651874e-01;1.139833e+01;5.237169e-02;4.072744e-02;2.475708e-04;1.989961e+00;2.568471e+00;5.658038e+00;1.235908e+01;0;0;0;0;0;0;6.385444e+02;1.264067e+03;-201;1.521893e+03;-201;2.155703e+03;-201
'P0234_0378';138.250000;8.675330e-03;-1.656708e+00;1.263886e+01;6.157893e-02;3.436381e-02;2.580190e-04;3.102008e+00;3.576005e+00;5.665833e+00;1.250436e+01;0;0;0;0;0;0;7.029361e+02;1.232466e+03;-201;1.609713e+03;-201;2.495974e+03;-201
'P0234_0378';138.260000;8.658530e-03;-2.129055e+00;1.188865e+01;5.892823e-02;3.556426e-02;2.535827e-04;3.358804e+00;4.988972e+00;6.768206e-01;9.326445e+00;0;0;0;0;0;0;8.285568e+02;1.286446e+03;-201;1.742520e+03;-201;2.658490e+03;-201
'P0234_0378';138.270000;9.133911e-03;-5.119132e+00;1.486306e+01;6.678599e-02;3.034136e-02;3.443912e-04;5.591194e+00;6.639210e+00;-3.160461e-01;8.388078e+00;0;0;0;0;0;0;8.418655e+02;1.326669e+03;-201;1.763681e+03;-201;2.684787e+03;-201
'P0234_0378';138.280000;9.377562e-03;-8.700809e+00;1.773177e+01;6.998863e-02;2.995151e-02;4.479045e-04;6.574988e+00;1.114059e+01;4.952915e+00;4.552141e+00;0;0;0;0;0;0;9.223665e+02;1.299035e+03;-201;1.811719e+03;-201;2.696488e+03;-201
'P0234_0378';138.290000;9.137084e-03;-1.272323e+01;2.191439e+01;8.483661e-02;2.725933e-02;5.058644e-04;7.523474e+00;1.568016e+01;1.001530e+01;2.428304e+00;0;0;0;0;0;0;9.715934e+02;1.291795e+03;-201;1.844130e+03;-201;2.674224e+03;-201
'P0234_0378';138.300000;8.613677e-03;-1.094216e+01;1.953992e+01;7.724624e-02;2.682378e-02;5.023510e-04;5.861066e+00;1.522046e+01;9.308192e+00;1.573643e+00;0;0;0;0;0;0;9.395320e+02;1.351464e+03;-201;1.796138e+03;-201;2.658797e+03;-201
'P0234_0378';138.310000;8.157237e-03;-6.784545e+00;1.464378e+01;7.222503e-02;2.936247e-02;3.867551e-04;4.072571e+00;1.172769e+01;5.988384e+00;2.666629e+00;0;0;0;0;0;0;9.325815e+02;1.358048e+03;-201;1.813156e+03;-201;2.666344e+03;-201
'P0234_0378';138.320000;8.568834e-03;-7.278807e+00;1.646810e+01;6.315213e-02;3.142066e-02;5.516471e-04;5.039686e+00;1.159956e+01;5.562533e+00;6.066609e+00;0;0;0;0;0;0;9.835115e+02;1.336760e+03;-201;1.936817e+03;-201;2.634114e+03;-201
'P0234_0378';138.330000;1.051220e-02;-1.386993e+01;2.378771e+01;6.667834e-02;2.746972e-02;1.443599e-03;1.059876e+01;1.679523e+01;9.823567e+00;6.258852e+00;0;0;0;0;0;0;1.045333e+03;1.558371e+03;-201;1.990870e+03;-201;2.697224e+03;-201
'P0234_0378';138.340000;1.400406e-02;-2.409935e+01;3.518488e+01;7.079863e-02;2.474280e-02;3.921681e-03;1.858562e+01;2.225303e+01;1.421904e+01;9.394176e+00;0;0;0;0;0;0;8.519973e+02;1.556512e+03;-201;1.878061e+03;-201;2.570434e+03;-201
'P0234_0378';138.350000;1.776936e-02;-3.073745e+01;4.117783e+01;6.556553e-02;1.940276e-02;5.432958e-03;2.367029e+01;2.629634e+01;1.876082e+01;1.274018e+01;0;0;0;0;0;0;6.079966e+02;1.581850e+03;-201;1.630851e+03;-201;2.500727e+03;-201
'P0234_0378';138.360000;2.047182e-02;-3.419255e+01;4.298478e+01;5.476898e-02;2.052820e-02;5.515477e-03;2.583774e+01;2.673274e+01;2.397118e+01;1.807478e+01;0;0;0;0;0;0;3.710540e+02;1.279643e+03;-201;1.495647e+03;-201;2.270581e+03;-201
'P0234_0378';138.370000;2.210697e-02;-3.478479e+01;4.139564e+01;4.633390e-02;2.042608e-02;3.648364e-03;2.605290e+01;2.721760e+01;2.815421e+01;2.281194e+01;0;0;0;0;0;0;3.736203e+02;1.196256e+03;-201;1.512703e+03;-201;2.254487e+03;-201
'P0234_0378';138.380000;2.268007e-02;-3.398598e+01;3.924854e+01;3.745341e-02;1.974810e-02;2.595875e-03;2.617784e+01;2.556831e+01;3.047845e+01;2.676892e+01;0;0;0;0;0;0;3.711035e+02;1.141182e+03;-201;1.545318e+03;-201;2.281128e+03;-201
'P0234_0378';138.390000;2.352775e-02;-3.338025e+01;3.845216e+01;3.633900e-02;1.692214e-02;1.978691e-03;2.602173e+01;2.505433e+01;3.001224e+01;2.478700e+01;0;0;0;0;0;0;3.755615e+02;1.179892e+03;-201;1.583085e+03;-201;2.254422e+03;-201
'P0234_0378';138.400000;2.519082e-02;-3.066852e+01;3.658899e+01;3.270104e-02;1.472227e-02;1.729083e-03;2.652578e+01;2.111048e+01;3.151511e+01;2.417127e+01;0;0;0;0;0;0;3.694739e+02;1.183208e+03;-201;1.570269e+03;-201;2.295715e+03;-201
'P0234_0378';138.410000;2.587005e-02;-3.153572e+01;3.818563e+01;3.742279e-02;7.654182e-03;1.630367e-03;2.771449e+01;2.366569e+01;2.931785e+01;1.688286e+01;0;0;0;0;0;0;5.015461e+02;1.212510e+03;-201;1.690470e+03;-201;2.466431e+03;-201
'P0234_0378';138.420000;2.650971e-02;-3.203767e+01;4.013622e+01;3.737688e-02;3.048029e-03;1.944250e-03;2.822614e+01;2.583567e+01;2.581217e+01;1.580730e+01;0;0;0;0;0;0;6.319470e+02;1.189940e+03;-201;1.783845e+03;-201;2.737640e+03;-201
'P0234_0378';138.430000;2.650233e-02;-3.364651e+01;4.266670e+01;3.559706e-02;8.473188e-04;2.017658e-03;2.587240e+01;3.125992e+01;2.050611e+01;1.418713e+01;0;0;0;0;0;0;6.355742e+02;1.315079e+03;-201;1.846160e+03;-201;2.793601e+03;-201
'P0234_0378';138.440000;2.802978e-02;-3.180789e+01;4.083645e+01;3.074084e-02;4.904103e-03;1.932693e-03;2.304523e+01;3.204955e+01;2.022448e+01;1.747580e+01;0;0;0;0;0;0;6.621758e+02;1.293698e+03;-201;1.877471e+03;-201;2.766541e+03;-201
'P0234_0378';138.450000;2.733894e-02;-3.148184e+01;4.028453e+01;3.683010e-02;6.989967e-03;2.009701e-03;2.392564e+01;3.170989e+01;2.046176e+01;1.662787e+01;0;0;0;0;0;0;7.072318e+02;1.408199e+03;-201;1.985196e+03;-201;2.830098e+03;-201
'P0234_0378';138.460000;2.609679e-02;-3.177295e+01;4.024322e+01;4.409309e-02;7.307695e-03;1.809349e-03;2.701257e+01;2.991418e+01;2.014805e+01;1.485637e+01;0;0;0;0;0;0;8.679736e+02;1.422538e+03;-201;2.034405e+03;-201;2.992651e+03;-201
'P0234_0378';138.470000;2.444532e-02;-3.367562e+01;4.331938e+01;4.175760e-02;8.623782e-03;2.261767e-03;3.099864e+01;2.808231e+01;2.068757e+01;1.481811e+01;0;0;0;0;0;0;7.262710e+02;1.613930e+03;-1.438073e+02;1.954626e+03;-1.511521e+02;2.684640e+03;-1.511521e+02
'P0234_0378';138.480000;2.493057e-02;-3.400565e+01;4.502098e+01;3.952403e-02;1.244467e-02;1.833416e-03;3.138293e+01;2.764636e+01;2.096261e+01;1.539837e+01;3.601141e+01;0;3.062056e-01;1.300601e+01;1.244230e+01;2.045524e+01;5.435264e+02;1.648947e+03;-8.779711e+01;1.736411e+03;-1.027228e+02;2.359774e+03;-1.014339e+02
'P0234_0378';138.490000;2.618404e-02;-3.473843e+01;4.664967e+01;3.541544e-02;1.570004e-02;3.082201e-03;3.142511e+01;2.829801e+01;2.417823e+01;1.372865e+01;3.601141e+01;1.025405e-02;3.062056e-01;1.300601e+01;1.244230e+01;2.045524e+01;3.815587e+02;1.573820e+03;-8.779710e+01;1.574319e+03;-1.027228e+02;2.180313e+03;-1.014339e+02
'P0234_0378';138.500000;2.729605e-02;-3.514022e+01;4.704338e+01;3.540907e-02;2.107169e-02;3.295196e-03;2.980172e+01;2.928778e+01;2.743557e+01;1.441249e+01;0;0;0;0;0;0;3.656810e+02;1.399702e+03;-1.449899e+02;1.442753e+03;-1.525706e+02;2.349228e+03;-1.512818e+02
'P0234_0378';138.510000;2.664032e-02;-3.631754e+01;4.814376e+01;3.198360e-02;2.213415e-02;4.493689e-03;2.927588e+01;3.084810e+01;2.896282e+01;1.708665e+01;0;0;0;0;0;0;3.724956e+02;1.264535e+03;-201;1.419102e+03;-201;2.481112e+03;-201
'P0234_0378';138.520000;2.331982e-02;-3.694810e+01;4.908989e+01;2.589289e-02;2.508295e-02;6.138806e-03;2.830708e+01;3.253218e+01;2.897149e+01;2.043714e+01;0;0;0;0;0;0;3.828438e+02;1.271328e+03;-201;1.483830e+03;-201;2.386297e+03;-201
'P0234_0378';138.530000;1.899796e-02;-3.474393e+01;4.720311e+01;2.949263e-02;2.451966e-02;7.751716e-03;2.643252e+01;3.142791e+01;2.523984e+01;2.126414e+01;0;0;0;0;0;0;6.192709e+02;1.353340e+03;-201;1.710045e+03;-201;2.611323e+03;-201
'P0234_0378';138.540000;1.687639e-02;-3.352174e+01;4.589434e+01;2.533244e-02;2.500680e-02;8.116989e-03;2.526961e+01;3.084444e+01;2.576743e+01;2.135252e+01;0;0;0;0;0;0;6.251024e+02;1.414834e+03;-201;1.787941e+03;-201;2.728645e+03;-201
'P0234_0378';138.550000;1.695979e-02;-3.440853e+01;4.661682e+01;2.244162e-02;2.479962e-02;6.841881e-03;2.552110e+01;3.203525e+01;2.648400e+01;2.272810e+01;0;0;0;0;0;0;6.286068e+02;1.384566e+03;-201;1.791150e+03;-201;2.836738e+03;-201
'P0234_0378';138.560000;1.905564e-02;-3.698299e+01;4.853130e+01;1.619458e-02;2.362844e-02;4.976317e-03;2.748885e+01;3.339218e+01;2.984697e+01;2.422015e+01;0;0;0;0;0;0;4.003306e+02;1.326569e+03;-201;1.682306e+03;-201;2.637999e+03;-201
