name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0080_0181';57.550000;1.099856e-02;-1.198899e+01;2.213650e+01;1.942376e-02;2.405918e-02;7.067409e-04;1.539249e+01;1.310870e+01;8.339660e+00;1.164032e+01;0;0;0;0;0;0;7.090453e+02;1.380948e+03;-201;1.616627e+03;-201;2.516609e+03;-201
'P0080_0181';57.560000;1.113027e-02;-1.242075e+01;2.213045e+01;1.481323e-02;1.781219e-02;6.284101e-04;1.577156e+01;1.392161e+01;6.102902e+00;5.560236e+00;0;0;0;0;0;0;6.911308e+02;1.438506e+03;-201;1.621449e+03;-201;2.484155e+03;-201
'P0080_0181';57.570000;1.096412e-02;-1.216773e+01;2.158466e+01;1.002692e-02;2.224203e-02;5.872637e-04;1.542980e+01;1.501432e+01;5.225809e+00;6.480160e+00;0;0;0;0;0;0;6.467050e+02;1.730906e+03;-201;1.514707e+03;-201;2.437450e+03;-201
'P0080_0181';57.580000;1.102689e-02;-1.305123e+01;2.302556e+01;2.021935e-03;2.219020e-02;6.417587e-04;1.613763e+01;1.540152e+01;3.047297e+00;5.782117e+00;0;0;0;0;0;0;6.643978e+02;1.627622e+03;-201;1.499289e+03;-201;2.425995e+03;-201
'P0080_0181';57.590000;1.064934e-02;-1.176162e+01;2.080385e+01;1.436960e-02;2.471492e-02;6.586279e-04;1.423665e+01;1.453886e+01;2.062144e+00;4.758669e+00;0;0;0;0;0;0;6.187079e+02;1.807381e+03;-201;1.480071e+03;-201;2.389348e+03;-201
'P0080_0181';57.600000;1.028154e-02;-1.029357e+01;1.845441e+01;2.706600e-02;2.330813e-02;6.665608e-04;1.190203e+01;1.354857e+01;1.385730e+00;3.133772e-01;0;0;0;0;0;0;6.509203e+02;1.622753e+03;-201;1.572163e+03;-201;2.439553e+03;-201
'P0080_0181';57.610000;9.882704e-03;-1.030697e+01;1.890477e+01;2.822130e-02;2.142802e-02;5.642770e-04;1.175476e+01;1.441640e+01;3.882973e+00;1.197233e+00;0;0;0;0;0;0;7.984451e+02;1.538361e+03;-201;1.724395e+03;-201;2.566181e+03;-201
'P0080_0181';57.620000;9.937759e-03;-9.968712e+00;2.023694e+01;2.334814e-02;2.218687e-02;4.453977e-04;1.192368e+01;1.339603e+01;4.632477e+00;2.943848e+00;0;0;0;0;0;0;8.371642e+02;1.471527e+03;-201;1.690394e+03;-201;2.637117e+03;-201
'P0080_0181';57.630000;9.764818e-03;-1.044663e+01;2.137367e+01;1.060132e-02;2.407589e-02;4.279764e-04;1.159228e+01;1.324438e+01;5.233710e+00;7.488101e+00;0;0;0;0;0;0;6.376635e+02;1.587518e+03;-201;1.527391e+03;-201;2.493073e+03;-201
'P0080_0181';57.640000;9.768065e-03;-9.818195e+00;1.835686e+01;1.548698e-02;2.586922e-02;4.090709e-04;1.077301e+01;1.389425e+01;6.399908e+00;5.144345e+00;0;0;0;0;0;0;6.941808e+02;1.574005e+03;-201;1.679479e+03;-201;2.636923e+03;-201
'P0080_0181';57.650000;9.697366e-03;-1.070035e+01;1.892390e+01;9.480591e-03;2.871948e-02;4.444343e-04;1.045539e+01;1.523529e+01;7.505473e+00;7.478762e+00;0;0;0;0;0;0;7.336779e+02;1.466674e+03;-201;1.725716e+03;-201;2.638832e+03;-201
'P0080_0181';57.660000;9.954472e-03;-1.092217e+01;1.986610e+01;8.219164e-03;2.692091e-02;4.992058e-04;1.155666e+01;1.434216e+01;6.689041e+00;4.816700e+00;0;0;0;0;0;0;8.312591e+02;1.340978e+03;-201;1.810179e+03;-201;2.732928e+03;-201
'P0080_0181';57.670000;9.971432e-03;-1.108067e+01;2.198177e+01;4.097212e-03;2.947530e-02;5.319957e-04;1.133166e+01;1.247221e+01;6.189082e+00;6.356361e+00;0;0;0;0;0;0;8.392014e+02;1.359021e+03;-201;1.819500e+03;-201;2.487305e+03;-201
'P0080_0181';57.680000;9.831703e-03;-9.116347e+00;1.936942e+01;8.789678e-03;3.040634e-02;5.509511e-04;9.826268e+00;1.062292e+01;2.975505e+00;3.118550e+00;0;0;0;0;0;0;8.104106e+02;1.461283e+03;-201;1.754174e+03;-201;2.448582e+03;-201
'P0080_0181';57.690000;1.006027e-02;-9.166162e+00;1.981517e+01;-1.314577e-03;3.424102e-02;5.371987e-04;1.001120e+01;9.496624e+00;3.545001e+00;5.593116e+00;0;0;0;0;0;0;7.844097e+02;1.445770e+03;-201;1.705227e+03;-201;2.416049e+03;-201
'P0080_0181';57.700000;9.994439e-03;-8.059470e+00;1.893967e+01;-4.366356e-03;3.342089e-02;5.458523e-04;9.214536e+00;8.570500e+00;1.012990e+00;6.249255e+00;0;0;0;0;0;0;7.278572e+02;1.433731e+03;-201;1.561795e+03;-201;2.517220e+03;-201
'P0080_0181';57.710000;1.010721e-02;-1.055857e+01;2.213597e+01;-1.084084e-02;2.980292e-02;5.947215e-04;1.196167e+01;9.989816e+00;4.018229e+00;9.399528e+00;0;0;0;0;0;0;7.364816e+02;1.362500e+03;-201;1.622042e+03;-201;2.519821e+03;-201
'P0080_0181';57.720000;1.012243e-02;-8.783916e+00;2.020495e+01;2.924990e-03;3.118987e-02;6.237808e-04;1.094390e+01;8.718224e+00;3.702264e+00;1.105526e+01;0;0;0;0;0;0;8.821906e+02;1.222238e+03;-201;1.770553e+03;-201;2.599360e+03;-201
'P0080_0181';57.730000;1.038287e-02;-9.617677e+00;2.040093e+01;1.360842e-02;2.754370e-02;6.096470e-04;1.164523e+01;1.002184e+01;4.543145e+00;8.560032e+00;0;0;0;0;0;0;8.073587e+02;1.360636e+03;-201;1.707019e+03;-201;2.571535e+03;-201
'P0080_0181';57.740000;1.029597e-02;-8.540740e+00;1.763896e+01;2.130331e-02;3.011121e-02;5.878820e-04;9.959025e+00;1.040880e+01;4.745767e+00;7.398952e+00;0;0;0;0;0;0;8.005527e+02;1.286789e+03;-201;1.711179e+03;-201;2.623784e+03;-201
'P0080_0181';57.750000;9.817421e-03;-1.006081e+01;1.953061e+01;4.911655e-03;2.915200e-02;6.068274e-04;9.431811e+00;1.123783e+01;5.105945e+00;4.183547e+00;0;0;0;0;0;0;6.530270e+02;1.366733e+03;-201;1.550286e+03;-201;2.519293e+03;-201
'P0080_0181';57.760000;9.599048e-03;-1.109998e+01;2.089175e+01;-5.416231e-03;3.146093e-02;6.086153e-04;9.451394e+00;1.237709e+01;5.955465e+00;6.422156e+00;0;0;0;0;0;0;7.277690e+02;1.218142e+03;-201;1.628986e+03;-201;2.543224e+03;-201
'P0080_0181';57.770000;9.739826e-03;-1.077229e+01;2.131577e+01;-8.049806e-03;2.450062e-02;6.007329e-04;9.726318e+00;1.261707e+01;3.472385e+00;3.008257e+00;0;0;0;0;0;0;7.412708e+02;1.288192e+03;-201;1.695525e+03;-201;2.547445e+03;-201
'P0080_0181';57.780000;1.012051e-02;-1.137359e+01;2.001180e+01;4.181446e-03;2.039053e-02;5.356125e-04;1.100935e+01;1.552141e+01;5.166996e+00;3.135832e+00;0;0;0;0;0;0;8.740722e+02;1.339598e+03;-201;1.863047e+03;-201;2.645722e+03;-201
'P0080_0181';57.790000;1.025271e-02;-1.176285e+01;1.960842e+01;2.229393e-03;2.102008e-02;5.845103e-04;1.108909e+01;1.637225e+01;8.599693e+00;5.163145e+00;0;0;0;0;0;0;8.861502e+02;1.377762e+03;-201;1.854568e+03;-201;2.613364e+03;-201
'P0080_0181';57.800000;1.036137e-02;-1.111137e+01;1.856003e+01;1.524058e-02;2.074884e-02;7.036406e-04;1.060103e+01;1.488048e+01;8.700688e+00;4.425828e+00;0;0;0;0;0;0;8.231099e+02;1.437604e+03;-201;1.740169e+03;-201;2.560844e+03;-201
'P0080_0181';57.810000;1.042132e-02;-9.698283e+00;1.707774e+01;2.065922e-02;2.117023e-02;6.705255e-04;1.051117e+01;1.300207e+01;6.276191e+00;3.948199e+00;0;0;0;0;0;0;6.828077e+02;1.446382e+03;-201;1.604767e+03;-201;2.499084e+03;-201
'P0080_0181';57.820000;1.071171e-02;-7.801565e+00;1.492648e+01;3.633061e-02;1.853383e-02;5.744285e-04;1.074102e+01;1.035890e+01;2.597042e+00;-1.900092e+00;0;0;0;0;0;0;6.771146e+02;1.402406e+03;-201;1.585919e+03;-201;2.533295e+03;-201
'P0080_0181';57.830000;1.087527e-02;-8.304946e+00;1.596752e+01;3.899887e-02;2.364303e-02;4.415407e-04;1.194720e+01;1.112554e+01;2.283835e+00;1.978988e+00;0;0;0;0;0;0;7.269656e+02;1.336786e+03;-201;1.623129e+03;-201;2.558905e+03;-201
'P0080_0181';57.840000;1.065732e-02;-1.077773e+01;1.897526e+01;3.005414e-02;2.327631e-02;5.355580e-04;1.308804e+01;1.410086e+01;5.008437e+00;3.558531e+00;0;0;0;0;0;0;8.695034e+02;1.261189e+03;-201;1.746379e+03;-201;2.621648e+03;-201
'P0080_0181';57.850000;1.048488e-02;-1.035680e+01;1.879733e+01;2.991861e-02;2.532778e-02;6.352476e-04;1.272746e+01;1.326711e+01;5.320417e+00;6.613584e+00;0;0;0;0;0;0;8.611356e+02;1.252612e+03;-201;1.748932e+03;-201;2.609796e+03;-201
'P0080_0181';57.860000;1.046850e-02;-1.110789e+01;1.943904e+01;2.004842e-02;2.281065e-02;6.451595e-04;1.320513e+01;1.428224e+01;6.951177e+00;5.425039e+00;0;0;0;0;0;0;7.063591e+02;1.370411e+03;-201;1.635772e+03;-201;2.555247e+03;-201
'P0080_0181';57.870000;1.076563e-02;-9.761558e+00;1.890357e+01;2.812295e-02;2.290551e-02;5.728953e-04;1.224758e+01;1.279463e+01;7.536629e+00;5.825152e+00;0;0;0;0;0;0;7.251074e+02;1.473854e+03;-201;1.591573e+03;-201;2.555758e+03;-201
'P0080_0181';57.880000;1.067533e-02;-9.191310e+00;1.838028e+01;2.560384e-02;2.654894e-02;5.353515e-04;1.230077e+01;1.215213e+01;7.134191e+00;5.402557e+00;0;0;0;0;0;0;7.993132e+02;1.568340e+03;-201;1.694516e+03;-201;2.652889e+03;-201
'P0080_0181';57.890000;1.103054e-02;-7.691785e+00;1.751396e+01;2.794737e-02;3.055710e-02;5.078468e-04;1.154642e+01;8.815621e+00;7.211969e+00;4.412639e+00;0;0;0;0;0;0;9.639074e+02;1.376465e+03;-201;1.825786e+03;-201;2.726476e+03;-201
'P0080_0181';57.900000;1.107226e-02;-8.041335e+00;1.742037e+01;1.743720e-02;3.182196e-02;5.891928e-04;1.210281e+01;7.947107e+00;5.427569e+00;4.218931e+00;0;0;0;0;0;0;9.520638e+02;1.325375e+03;-201;1.851044e+03;-201;2.712094e+03;-201
'P0080_0181';57.910000;1.112688e-02;-1.027825e+01;1.932733e+01;1.112115e-02;2.301431e-02;5.488973e-04;1.283423e+01;1.079224e+01;6.747044e+00;4.039375e+00;0;0;0;0;0;0;8.301780e+02;1.372433e+03;-201;1.703644e+03;-201;2.605719e+03;-201
'P0080_0181';57.920000;1.089089e-02;-1.087299e+01;2.048137e+01;5.293595e-03;2.209543e-02;5.359460e-04;1.185844e+01;1.201318e+01;6.931738e+00;7.334515e+00;0;0;0;0;0;0;8.010074e+02;1.519709e+03;-201;1.628685e+03;-201;2.580399e+03;-201
'P0080_0181';57.930000;1.089928e-02;-1.175285e+01;2.175748e+01;5.446962e-03;2.025676e-02;5.302843e-04;1.204744e+01;1.262768e+01;7.027050e+00;7.000913e+00;0;0;0;0;0;0;6.442216e+02;1.584500e+03;-201;1.476382e+03;-201;2.421836e+03;-201
'P0080_0181';57.940000;1.084219e-02;-1.061858e+01;2.167765e+01;9.070113e-03;2.425019e-02;6.599420e-04;1.122861e+01;1.216746e+01;4.938257e+00;7.126335e+00;0;0;0;0;0;0;5.550513e+02;1.657225e+03;-201;1.427195e+03;-201;2.197329e+03;-201
'P0080_0181';57.950000;1.059495e-02;-1.121503e+01;2.153428e+01;1.570171e-02;1.682036e-02;6.629857e-04;1.225853e+01;1.447220e+01;4.846256e+00;2.453176e+00;0;0;0;0;0;0;5.892685e+02;1.591406e+03;-201;1.575842e+03;-201;2.256997e+03;-201
'P0080_0181';57.960000;1.025156e-02;-9.799853e+00;1.957085e+01;1.635024e-02;1.989009e-02;6.241674e-04;1.063062e+01;1.417939e+01;5.566594e+00;1.725360e+00;0;0;0;0;0;0;7.891717e+02;1.555127e+03;-201;1.715151e+03;-201;2.378025e+03;-201
'P0080_0181';57.970000;1.032475e-02;-9.552930e+00;1.808149e+01;2.684668e-02;1.823729e-02;5.225486e-04;1.067165e+01;1.505244e+01;4.267458e+00;-7.511678e-01;0;0;0;0;0;0;9.220686e+02;1.451132e+03;-201;1.772867e+03;-201;2.591557e+03;-201
'P0080_0181';57.980000;1.005270e-02;-9.706679e+00;1.805973e+01;1.312717e-02;2.201726e-02;5.591384e-04;9.672692e+00;1.382469e+01;4.128841e+00;3.493815e+00;0;0;0;0;0;0;8.024351e+02;1.473844e+03;-201;1.661826e+03;-201;2.540033e+03;-201
'P0080_0181';57.990000;1.031877e-02;-9.277063e+00;1.737555e+01;2.514500e-02;2.269809e-02;5.215229e-04;1.068098e+01;1.338783e+01;3.674782e+00;4.704635e+00;0;0;0;0;0;0;7.535833e+02;1.362243e+03;-201;1.672317e+03;-201;2.589490e+03;-201
'P0080_0181';58.000000;1.037244e-02;-9.025144e+00;1.762792e+01;1.326645e-02;2.728920e-02;4.710799e-04;1.096127e+01;1.071889e+01;4.113389e+00;8.359603e+00;0;0;0;0;0;0;7.573491e+02;1.276957e+03;-201;1.693940e+03;-201;2.594646e+03;-201
'P0080_0181';58.010000;1.078612e-02;-7.585331e+00;1.604291e+01;3.449819e-02;3.111544e-02;4.254970e-04;1.171009e+01;9.370190e+00;3.639030e+00;7.638318e+00;0;0;0;0;0;0;8.696550e+02;1.220161e+03;-201;1.706036e+03;-201;2.567788e+03;-201
'P0080_0181';58.020000;1.051528e-02;-7.576792e+00;1.671497e+01;3.195748e-02;2.758236e-02;4.871954e-04;1.029737e+01;8.219375e+00;1.938830e+00;3.552001e+00;0;0;0;0;0;0;7.616467e+02;1.327001e+03;-201;1.650680e+03;-201;2.535169e+03;-201
'P0080_0181';58.030000;1.039236e-02;-9.291622e+00;1.891216e+01;2.483776e-02;2.302372e-02;5.406277e-04;1.049861e+01;1.045297e+01;5.121686e+00;3.373016e+00;0;0;0;0;0;0;7.742767e+02;1.302816e+03;-201;1.710510e+03;-201;2.546827e+03;-201
'P0080_0181';58.040000;1.055435e-02;-9.706007e+00;1.857870e+01;2.493612e-02;2.543190e-02;6.405278e-04;1.072415e+01;1.187339e+01;3.850664e+00;6.103402e-01;0;0;0;0;0;0;7.607639e+02;1.331812e+03;-201;1.690179e+03;-201;2.594636e+03;-201
'P0080_0181';58.050000;1.099336e-02;-1.070526e+01;1.791431e+01;2.137900e-02;2.614618e-02;6.474647e-04;1.283255e+01;1.373012e+01;6.888058e+00;5.311823e+00;0;0;0;0;0;0;8.437073e+02;1.381984e+03;-201;1.707141e+03;-201;2.626415e+03;-201
'P0080_0181';58.060000;1.117106e-02;-1.056012e+01;1.748136e+01;3.278263e-02;2.452397e-02;6.517602e-04;1.310411e+01;1.442326e+01;6.525902e+00;1.521351e+00;0;0;0;0;0;0;6.845443e+02;1.459082e+03;-201;1.540176e+03;-201;2.559479e+03;-201
'P0080_0181';58.070000;1.105518e-02;-1.249197e+01;2.095891e+01;2.236187e-02;2.035055e-02;6.809721e-04;1.421833e+01;1.504622e+01;8.395535e+00;4.396542e+00;0;0;0;0;0;0;7.092971e+02;1.443176e+03;-201;1.570158e+03;-201;2.532366e+03;-201
'P0080_0181';58.080000;1.081631e-02;-1.069302e+01;2.118820e+01;2.744944e-02;2.033088e-02;7.452063e-04;1.333908e+01;1.311342e+01;2.521983e+00;7.138934e-01;0;0;0;0;0;0;5.900460e+02;1.498460e+03;-201;1.436158e+03;-201;2.423478e+03;-201
'P0080_0181';58.090000;1.075986e-02;-9.690074e+00;2.027528e+01;2.437641e-02;2.374521e-02;7.016601e-04;1.343754e+01;1.148415e+01;1.698781e+00;4.006117e+00;0;0;0;0;0;0;7.506646e+02;1.495188e+03;-201;1.538468e+03;-201;2.480669e+03;-201
'P0080_0181';58.100000;1.044706e-02;-8.361510e+00;1.822242e+01;2.281646e-02;2.564434e-02;5.704454e-04;1.220672e+01;1.117871e+01;1.945715e+00;5.092683e+00;0;0;0;0;0;0;5.450176e+02;1.710856e+03;-201;1.390110e+03;-201;2.289969e+03;-201
'P0080_0181';58.110000;1.009996e-02;-9.276467e+00;1.765107e+01;2.101591e-02;2.885269e-02;4.147537e-04;1.142761e+01;1.232348e+01;7.192446e+00;1.023973e+01;0;0;0;0;0;0;7.128550e+02;1.481330e+03;-201;1.604056e+03;-201;2.400930e+03;-201
'P0080_0181';58.120000;9.762330e-03;-1.043083e+01;1.774131e+01;1.734292e-02;2.794874e-02;4.248175e-04;1.118515e+01;1.463852e+01;6.496578e+00;1.030064e+01;0;0;0;0;0;0;6.933433e+02;1.395927e+03;-201;1.647371e+03;-201;2.445849e+03;-201
'P0080_0181';58.130000;9.943402e-03;-1.071041e+01;1.856874e+01;1.014850e-02;2.429791e-02;4.130934e-04;1.148780e+01;1.414154e+01;4.288936e+00;9.118489e+00;0;0;0;0;0;0;9.134941e+02;1.263018e+03;-201;1.847704e+03;-201;2.692868e+03;-201
'P0080_0181';58.140000;1.013247e-02;-9.962163e+00;1.898113e+01;1.547141e-02;2.047873e-02;4.755305e-04;1.178043e+01;1.341983e+01;4.154290e-01;3.448393e+00;0;0;0;0;0;0;8.681499e+02;1.351501e+03;-201;1.790816e+03;-201;2.684609e+03;-201
'P0080_0181';58.150000;1.024157e-02;-9.326477e+00;1.970804e+01;1.517132e-02;2.482608e-02;4.687998e-04;1.172521e+01;1.208155e+01;1.197261e+00;4.420389e+00;0;0;0;0;0;0;8.951884e+02;1.368599e+03;-201;1.814989e+03;-201;2.652324e+03;-201
'P0080_0181';58.160000;1.043111e-02;-9.031957e+00;1.980662e+01;1.859431e-02;2.645845e-02;4.851088e-04;1.195992e+01;1.108752e+01;1.675861e+00;4.495127e+00;0;0;0;0;0;0;8.653543e+02;1.294129e+03;-201;1.747746e+03;-201;2.571590e+03;-201
'P0080_0181';58.170000;1.062717e-02;-1.116058e+01;2.171250e+01;-4.988404e-03;3.034355e-02;5.866359e-04;1.278461e+01;1.059960e+01;3.844853e+00;9.556418e+00;0;0;0;0;0;0;7.368199e+02;1.391263e+03;-201;1.594637e+03;-201;2.448857e+03;-201
'P0080_0181';58.180000;1.096615e-02;-1.259383e+01;2.164635e+01;-1.349132e-02;2.665089e-02;6.855373e-04;1.357140e+01;1.147627e+01;6.107275e+00;8.993269e+00;0;0;0;0;0;0;6.244494e+02;2.471556e+03;-201;1.375467e+03;-201;2.352333e+03;-201
'P0080_0181';58.190000;1.103442e-02;-1.321337e+01;2.156091e+01;-1.189075e-02;2.366728e-02;8.490334e-04;1.436746e+01;1.194569e+01;6.895003e+00;8.936404e+00;0;0;0;0;0;0;6.249177e+02;2.567839e+03;-201;1.367944e+03;-201;2.306420e+03;-201
'P0080_0181';58.200000;1.094679e-02;-1.235499e+01;2.211015e+01;2.412266e-03;1.946605e-02;8.322175e-04;1.427961e+01;1.188702e+01;4.441833e+00;4.603758e+00;0;0;0;0;0;0;6.420170e+02;2.425653e+03;-201;1.410776e+03;-201;2.344229e+03;-201
'P0080_0181';58.210000;1.052206e-02;-1.147307e+01;2.213526e+01;1.281881e-02;1.824847e-02;8.190456e-04;1.297542e+01;1.196617e+01;6.058578e+00;4.910378e+00;0;0;0;0;0;0;7.446279e+02;1.417953e+03;-201;1.590991e+03;-201;2.467427e+03;-201
'P0080_0181';58.220000;1.017850e-02;-1.139572e+01;2.210738e+01;1.078398e-02;2.331627e-02;7.160376e-04;1.166412e+01;1.140682e+01;5.164072e+00;6.170262e+00;0;0;0;0;0;0;6.917794e+02;1.442764e+03;-201;1.669280e+03;-201;2.630930e+03;-201
'P0080_0181';58.230000;1.011597e-02;-1.126413e+01;2.133859e+01;9.255193e-03;2.438155e-02;6.464993e-04;1.164374e+01;1.309404e+01;8.401057e+00;9.786044e+00;0;0;0;0;0;0;8.199451e+02;1.491725e+03;-201;1.780400e+03;-201;2.715186e+03;-201
'P0080_0181';58.240000;1.038524e-02;-1.148048e+01;2.245881e+01;1.107478e-02;2.907837e-02;6.041097e-04;1.308662e+01;1.211279e+01;6.506422e+00;1.170784e+01;0;0;0;0;0;0;8.081218e+02;1.523165e+03;-201;1.745043e+03;-201;2.671312e+03;-201
'P0080_0181';58.250000;1.047267e-02;-1.093364e+01;2.181823e+01;1.569215e-02;3.115045e-02;6.201889e-04;1.322981e+01;1.337819e+01;8.303764e+00;1.039535e+01;0;0;0;0;0;0;8.665454e+02;1.322763e+03;-201;1.727585e+03;-201;2.600877e+03;-201
'P0080_0181';58.260000;1.020250e-02;-1.057893e+01;2.054902e+01;2.468557e-02;3.169593e-02;5.492403e-04;1.204708e+01;1.404095e+01;7.767301e+00;8.825344e+00;0;0;0;0;0;0;8.690735e+02;1.293286e+03;-201;1.763493e+03;-201;2.612022e+03;-201
'P0080_0181';58.270000;1.015130e-02;-8.803713e+00;1.801317e+01;2.493604e-02;2.530187e-02;5.069864e-04;1.004142e+01;1.344071e+01;3.661377e+00;3.630775e+00;0;0;0;0;0;0;8.661604e+02;1.161018e+03;-201;1.819869e+03;-201;2.628826e+03;-201
'P0080_0181';58.280000;1.030361e-02;-8.586788e+00;1.761175e+01;2.291203e-02;2.080081e-02;4.018645e-04;9.962798e+00;1.227137e+01;1.849432e+00;2.690181e+00;0;0;0;0;0;0;8.433859e+02;1.236729e+03;-201;1.757638e+03;-201;2.604166e+03;-201
'P0080_0181';58.290000;1.070913e-02;-9.896748e+00;1.906615e+01;1.174202e-02;2.083071e-02;4.808005e-04;1.078516e+01;1.221116e+01;1.192515e+00;2.017715e+00;0;0;0;0;0;0;7.061243e+02;1.336337e+03;-201;1.612415e+03;-201;2.533847e+03;-201
'P0080_0181';58.300000;1.088020e-02;-1.082398e+01;2.087612e+01;1.008880e-02;2.123267e-02;4.969284e-04;1.152084e+01;1.201128e+01;-1.092106e+00;1.679160e+00;0;0;0;0;0;0;6.924063e+02;1.370209e+03;-201;1.607405e+03;-201;2.531668e+03;-201
'P0080_0181';58.310000;1.048057e-02;-1.160145e+01;2.194953e+01;4.800260e-03;2.294161e-02;5.154957e-04;1.085813e+01;1.346642e+01;-3.525976e+00;2.541398e+00;0;0;0;0;0;0;6.451378e+02;1.505178e+03;-201;1.535473e+03;-201;2.459927e+03;-201
'P0080_0181';58.320000;1.096987e-02;-1.076460e+01;2.152687e+01;8.311397e-03;1.951252e-02;4.797152e-04;1.227822e+01;1.265503e+01;-5.633132e+00;2.061670e+00;0;0;0;0;0;0;6.660888e+02;1.532287e+03;-201;1.589284e+03;-201;2.459305e+03;-201
'P0080_0181';58.330000;1.119878e-02;-1.050289e+01;1.977043e+01;1.090968e-02;1.848767e-02;5.146987e-04;1.326180e+01;1.268203e+01;-4.405657e+00;9.970126e-01;0;0;0;0;0;0;6.454184e+02;1.644446e+03;-201;1.519507e+03;-201;2.458267e+03;-201
'P0080_0181';58.340000;1.486347e-02;-1.025635e+01;2.220524e+01;2.792992e-02;9.955939e-03;1.223029e-03;1.835056e+01;1.355882e+01;-7.229764e+00;-5.518442e+00;0;0;0;0;0;0;7.070962e+02;1.541186e+03;-201;1.544163e+03;-201;2.528194e+03;-201
'P0080_0181';58.350000;1.961663e-02;-8.705434e+00;2.403653e+01;3.895738e-02;8.016090e-03;1.758442e-03;2.149120e+01;1.354120e+01;-1.252295e+01;-1.067038e+01;0;0;0;0;0;0;8.046745e+02;1.452609e+03;-201;1.556822e+03;-201;2.616356e+03;-201
'P0080_0181';58.360000;2.301351e-02;-7.793074e+00;2.633356e+01;4.268189e-02;6.162049e-03;2.387618e-03;2.461890e+01;1.207441e+01;-1.623614e+01;-1.627040e+01;0;0;0;0;0;0;6.981199e+02;1.420845e+03;-201;1.440779e+03;-201;2.431818e+03;-201
'P0080_0181';58.370000;2.360686e-02;-6.215519e+00;2.496007e+01;3.396796e-02;5.282947e-03;2.098595e-03;2.443273e+01;8.710021e+00;-1.868996e+01;-1.941393e+01;0;0;0;0;0;0;5.504138e+02;1.378470e+03;-201;1.353649e+03;-201;2.404947e+03;-201
'P0080_0181';58.380000;2.229282e-02;-6.360807e+00;2.295571e+01;3.590639e-02;5.387098e-03;1.857102e-03;2.454712e+01;7.326676e+00;-1.770772e+01;-2.045569e+01;0;0;0;0;0;0;5.701509e+02;1.461659e+03;-201;1.337322e+03;-201;2.354439e+03;-201
'P0080_0181';58.390000;2.021991e-02;-7.671936e+00;2.253661e+01;3.082255e-02;8.218234e-03;1.569422e-03;2.364567e+01;9.842797e+00;-1.470272e+01;-1.483292e+01;0;0;0;0;0;0;7.176861e+02;1.470131e+03;-201;1.437767e+03;-201;2.532170e+03;-201
'P0080_0181';58.400000;1.861821e-02;-9.028981e+00;2.405356e+01;3.080536e-02;9.030159e-03;1.501482e-03;2.281636e+01;1.099988e+01;-1.453247e+01;-1.143220e+01;0;0;0;0;0;0;8.255579e+02;1.530501e+03;-201;1.537390e+03;-201;2.547448e+03;-201
'P0080_0181';58.410000;1.614099e-02;-9.939552e+00;2.436950e+01;2.563473e-02;9.731217e-03;1.485065e-03;2.089337e+01;1.073144e+01;-1.226754e+01;-1.031052e+01;0;0;0;0;0;0;6.834379e+02;1.448609e+03;-201;1.444827e+03;-201;2.466665e+03;-201
'P0080_0181';58.420000;1.735077e-02;-8.093453e+00;2.579638e+01;3.993192e-02;4.858013e-03;1.445869e-03;2.098322e+01;7.555429e+00;-1.989520e+01;-1.557502e+01;0;0;0;0;0;0;6.326912e+02;1.525942e+03;-201;1.412275e+03;-201;2.457340e+03;-201
'P0080_0181';58.430000;1.553229e-02;-7.532888e+00;2.208064e+01;3.827196e-02;1.041760e-02;1.497951e-03;1.876660e+01;8.128488e+00;-1.441494e+01;-1.222116e+01;0;0;0;0;0;0;6.664681e+02;1.495143e+03;-201;1.442982e+03;-201;2.455256e+03;-201
'P0080_0181';58.440000;1.439018e-02;-7.749410e+00;2.143102e+01;3.309097e-02;1.243503e-02;1.221460e-03;1.700919e+01;8.650661e+00;-9.753237e+00;-7.632055e+00;0;0;0;0;0;0;7.911111e+02;1.506908e+03;-201;1.589876e+03;-201;2.535188e+03;-201
'P0080_0181';58.450000;1.173861e-02;-1.030922e+01;2.086036e+01;1.370238e-02;2.311125e-02;9.921659e-04;1.472637e+01;1.188295e+01;1.557562e+00;2.771275e+00;0;0;0;0;0;0;8.501357e+02;1.358984e+03;-201;1.679037e+03;-201;2.537139e+03;-201
'P0080_0181';58.460000;1.132555e-02;-1.002491e+01;2.163253e+01;1.539718e-02;2.507363e-02;7.382813e-04;1.371311e+01;1.143468e+01;2.697732e+00;3.862752e+00;0;0;0;0;0;0;8.631392e+02;1.273347e+03;-201;1.719136e+03;-201;2.569316e+03;-201
