name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0007_0032';84.540000;3.521010e-01;-2.086245e+01;3.003523e+01;4.384440e-02;-2.053412e-02;3.602090e-01;2.240738e+01;1.737807e+01;-3.761269e-01;-2.175855e+01;4.389821e+01;5.708659e-02;1.903503e+00;1.483888e+01;1.654933e+01;3.152551e+01;6.721282e+02;1.286297e+03;-1.753568e+01;1.656899e+03;-4.275467e+01;2.763650e+03;-4.868877e+01
'P0007_0032';84.550000;4.426324e-01;-2.736488e+01;4.101072e+01;5.152135e-02;-2.265790e-02;3.820528e-01;3.049445e+01;1.689702e+01;-5.205877e+00;-2.673672e+01;4.390630e+01;3.319117e-02;1.441488e+00;1.480670e+01;1.565887e+01;2.740401e+01;8.373665e+02;1.193592e+03;-1.845354e+01;1.812030e+03;-4.289349e+01;2.996689e+03;-4.585756e+01
'P0007_0032';84.560000;4.785611e-01;-2.835628e+01;4.477857e+01;3.423382e-02;-1.468677e-02;2.671381e-01;3.226667e+01;1.602571e+01;-4.359051e+00;-2.515595e+01;4.385090e+01;1.383402e-02;6.156635e-01;1.294378e+01;1.393425e+01;2.443570e+01;8.639681e+02;1.209661e+03;-2.345067e+01;1.864298e+03;-4.050975e+01;3.027845e+03;-4.400354e+01
'P0007_0032';84.570000;4.807446e-01;-2.692471e+01;4.185589e+01;3.567730e-02;-1.200311e-02;1.386025e-01;2.986465e+01;1.452329e+01;-5.903633e-01;-2.353665e+01;4.379680e+01;8.713488e-03;2.019797e-01;1.166137e+01;1.298053e+01;2.263830e+01;8.871043e+02;1.274999e+03;-8.440369e+01;1.907008e+03;-9.317442e+01;2.879812e+03;-9.561306e+01
'P0007_0032';84.580000;4.479217e-01;-2.475303e+01;3.642481e+01;3.824405e-02;-6.991867e-03;2.648306e-01;2.291649e+01;1.803041e+01;2.164652e+00;-1.905898e+01;0;0;0;0;0;0;1.021021e+03;1.475802e+03;-1.446406e+02;2.034635e+03;-1.466293e+02;2.954584e+03;-1.482363e+02
'P0007_0032';84.590000;4.114347e-01;-1.898121e+01;2.747333e+01;3.822352e-02;-4.481866e-03;3.188978e-01;1.431796e+01;2.417573e+01;-4.787695e-01;-1.353031e+01;0;0;0;0;0;0;1.088512e+03;1.596056e+03;-201;1.937830e+03;-201;2.779294e+03;-201
'P0007_0032';84.600000;3.723406e-01;-1.397432e+01;2.021832e+01;3.025363e-02;2.036128e-03;2.707770e-01;6.587877e+00;3.119893e+01;-5.841287e+00;-7.505094e+00;0;0;0;0;0;0;1.089683e+03;1.634877e+03;-201;1.867578e+03;-201;2.712526e+03;-201
'P0007_0032';84.610000;3.601914e-01;-8.935299e+00;1.388961e+01;1.055615e-02;-5.764167e-04;1.477933e-01;3.012400e+00;3.515306e+01;-8.187119e+00;-5.878045e+00;0;0;0;0;0;0;9.273925e+02;1.528399e+03;-201;1.671877e+03;-201;2.491533e+03;-201
'P0007_0032';84.620000;3.463422e-01;-6.800621e+00;1.000205e+01;-3.436343e-03;-2.542348e-03;8.399858e-02;7.173685e-01;3.695999e+01;-6.341890e+00;-4.830337e+00;0;0;0;0;0;0;7.259460e+02;1.544540e+03;-201;1.654178e+03;-201;2.463705e+03;-201
'P0007_0032';84.630000;3.468626e-01;-5.755013e+00;7.917102e+00;-1.610060e-02;-9.430048e-03;8.686260e-02;-8.512729e-01;4.025570e+01;-4.060777e+00;-3.093036e+00;0;0;0;0;0;0;5.893157e+02;1.584704e+03;-201;1.645609e+03;-201;2.451674e+03;-201
'P0007_0032';84.640000;3.487589e-01;-4.421297e+00;6.138622e+00;-1.030774e-02;-8.252420e-03;7.665648e-02;-3.470446e+00;3.951274e+01;-3.014737e+00;-1.722656e+00;0;0;0;0;0;0;4.732164e+02;1.587849e+03;-201;1.605224e+03;-201;2.353881e+03;-201
'P0007_0032';84.650000;3.411106e-01;-5.052095e+00;7.535379e+00;-2.502137e-03;-7.207911e-03;6.895363e-02;-3.275524e+00;3.775129e+01;-3.248429e+00;5.110185e-01;0;0;0;0;0;0;4.393920e+02;1.399610e+03;-201;1.538983e+03;-201;2.327763e+03;-201
'P0007_0032';84.660000;3.054996e-01;-4.016282e+00;5.794642e+00;-2.650233e-03;-2.583425e-03;6.607914e-02;-2.345011e+00;3.259739e+01;-2.249235e+00;-8.625066e-02;0;0;0;0;0;0;3.998819e+02;1.398872e+03;-1.373898e+02;1.388727e+03;-1.447749e+02;2.262893e+03;-1.488167e+02
'P0007_0032';84.670000;2.948514e-01;-8.828428e+00;1.055727e+01;4.736999e-03;-7.079547e-03;1.142759e-01;3.521735e+00;3.422554e+01;9.066936e-01;-9.663590e-01;3.642065e+01;0;1.854668e+00;8.272313e+00;1.517017e+01;3.374140e+01;3.836291e+02;1.406536e+03;-7.402818e+01;1.322534e+03;-8.954886e+01;2.251715e+03;-9.652244e+01
'P0007_0032';84.680000;3.155933e-01;-1.397659e+01;1.640622e+01;1.851426e-02;-1.233330e-02;1.841398e-01;1.069525e+01;3.564431e+01;1.676772e+00;-5.579683e+00;3.623812e+01;7.789819e-02;2.807528e+00;9.049202e+00;1.590773e+01;3.358731e+01;5.368828e+02;1.618856e+03;-1.940545e+01;1.535486e+03;-3.803382e+01;2.179663e+03;-4.500742e+01
'P0007_0032';84.690000;3.570863e-01;-1.944707e+01;2.378150e+01;4.170160e-02;-1.568530e-02;2.064157e-01;1.650399e+01;3.810143e+01;2.210739e+00;-5.680796e+00;3.588945e+01;8.229262e-02;2.325031e+00;9.995767e+00;1.729056e+01;3.247920e+01;5.799324e+02;1.709623e+03;-2.113719e+01;1.433199e+03;-4.025455e+01;2.061500e+03;-4.563105e+01
'P0007_0032';84.700000;3.824084e-01;-2.180233e+01;2.762908e+01;3.412557e-02;-6.760945e-03;1.744850e-01;1.829919e+01;3.945820e+01;1.670593e+00;3.539139e-01;3.562149e+01;6.999400e-02;1.882939e+00;9.382690e+00;1.797621e+01;3.132083e+01;5.824449e+02;1.657458e+03;-2.329827e+01;1.457726e+03;-4.151198e+01;2.100872e+03;-4.663376e+01
'P0007_0032';84.710000;3.893653e-01;-2.155792e+01;2.741207e+01;2.213990e-02;-2.397769e-03;1.286403e-01;1.654991e+01;4.289082e+01;4.211967e+00;4.801693e+00;3.549570e+01;6.565674e-02;4.677854e-01;8.772545e+00;1.827288e+01;3.034167e+01;4.270785e+02;1.608744e+03;-7.792101e+01;1.201125e+03;-9.302701e+01;2.107175e+03;-9.814880e+01
'P0007_0032';84.720000;3.856653e-01;-1.903346e+01;2.500056e+01;4.412478e-03;-2.377160e-03;1.713302e-01;1.244888e+01;4.587486e+01;6.051705e+00;8.227921e+00;0;0;0;0;0;0;3.659590e+02;1.445523e+03;-1.397995e+02;1.330561e+03;-1.470314e+02;2.244710e+03;-1.497085e+02
'P0007_0032';84.730000;3.847604e-01;-1.494144e+01;2.005509e+01;3.857602e-04;-5.104341e-03;1.849909e-01;7.813552e+00;4.665622e+01;6.430485e+00;5.441563e+00;0;0;0;0;0;0;3.381113e+02;1.608925e+03;-201;1.313542e+03;-201;2.228213e+03;-201
'P0007_0032';84.740000;3.718557e-01;-1.029138e+01;1.493266e+01;1.684550e-03;-5.409809e-03;1.903057e-01;3.327537e+00;4.463505e+01;4.019269e+00;5.859842e+00;0;0;0;0;0;0;3.377635e+02;1.528570e+03;-201;1.346351e+03;-201;2.314677e+03;-201
'P0007_0032';84.750000;3.663271e-01;-7.842805e+00;1.164587e+01;7.608573e-04;-3.481362e-03;1.331021e-01;1.328968e+00;4.270131e+01;-1.298268e+00;3.995829e+00;0;0;0;0;0;0;3.571237e+02;1.569701e+03;-201;1.371414e+03;-201;2.323699e+03;-201
'P0007_0032';84.760000;3.601767e-01;-6.426411e+00;1.031206e+01;2.264920e-03;-6.299887e-03;9.740578e-02;1.760566e-01;4.240028e+01;-1.761859e+00;4.763350e+00;0;0;0;0;0;0;4.810350e+02;1.490816e+03;-201;1.494275e+03;-201;2.409554e+03;-201
'P0007_0032';84.770000;3.545693e-01;-6.043153e+00;9.950493e+00;-7.354181e-04;-2.850466e-03;7.412571e-02;-9.626687e-01;4.128439e+01;-1.400895e+00;5.379991e+00;0;0;0;0;0;0;4.800819e+02;1.522792e+03;-201;1.529415e+03;-201;2.435926e+03;-201
'P0007_0032';84.780000;3.262090e-01;-5.062328e+00;8.117424e+00;4.030682e-03;-2.243498e-03;7.283485e-02;-7.362035e-01;3.792654e+01;9.230407e-02;5.212201e+00;0;0;0;0;0;0;6.238521e+02;1.452446e+03;-1.384111e+02;1.631708e+03;-1.449886e+02;2.528473e+03;-1.477648e+02
'P0007_0032';84.790000;2.848704e-01;-5.388842e+00;8.005654e+00;-2.391749e-03;-3.474395e-04;6.728574e-02;2.394999e+00;3.228807e+01;-8.357037e-01;5.544167e-01;3.261377e+01;0;2.245945e+00;4.843399e+00;7.732233e+00;4.335933e+01;7.265015e+02;1.378871e+03;-7.919376e+01;1.712384e+03;-8.928638e+01;2.446142e+03;-9.449444e+01
'P0007_0032';84.800000;3.073128e-01;-1.194608e+01;1.616645e+01;1.346358e-02;-1.078368e-02;1.960496e-01;1.296035e+01;3.137875e+01;-1.442606e+00;-5.461176e+00;3.239714e+01;0;1.684799e+00;4.637253e+00;7.545242e+00;4.514732e+01;8.569002e+02;1.366540e+03;-1.409027e+01;1.776533e+03;-3.152143e+01;2.469792e+03;-4.191490e+01
'P0007_0032';84.810000;3.912808e-01;-2.081963e+01;2.830338e+01;1.883532e-02;-2.267466e-02;3.284953e-01;2.421576e+01;3.298552e+01;-2.847008e-01;-1.203149e+01;3.188056e+01;2.558368e-03;1.123652e+00;3.716421e+00;6.967647e+00;4.545267e+01;8.850628e+02;1.431273e+03;-1.559705e+01;1.798055e+03;-2.960358e+01;2.349527e+03;-4.091633e+01
'P0007_0032';84.820000;5.031025e-01;-2.652975e+01;3.797528e+01;4.133413e-02;-3.423636e-02;4.365062e-01;3.334452e+01;3.136386e+01;-2.183704e+00;-1.718546e+01;3.160329e+01;2.558368e-03;5.625058e-01;2.942836e+00;6.648840e+00;4.571857e+01;8.352359e+02;1.396536e+03;-7.481441e+01;1.744016e+03;-8.530579e+01;2.604940e+03;-9.418668e+01
'P0007_0032';84.830000;5.588916e-01;-2.625909e+01;3.977569e+01;4.398128e-02;-3.679250e-02;3.973882e-01;3.645891e+01;2.703129e+01;-4.242440e+00;-2.116682e+01;0;0;0;0;0;0;8.470889e+02;1.390411e+03;-1.399179e+02;1.741050e+03;-1.430707e+02;2.665537e+03;-1.467662e+02
'P0007_0032';84.840000;5.184067e-01;-2.391477e+01;3.781955e+01;4.746577e-02;-3.258959e-02;4.149163e-01;3.596716e+01;2.406681e+01;-3.534732e+00;-1.814896e+01;0;0;0;0;0;0;6.671403e+02;1.435726e+03;-1.334605e+02;1.535793e+03;-1.435062e+02;2.654983e+03;-1.461554e+02
'P0007_0032';84.850000;4.430851e-01;-2.355677e+01;3.663321e+01;3.778888e-02;-2.463418e-02;3.746427e-01;3.498101e+01;2.432241e+01;1.579040e+00;-1.281628e+01;2.952676e+01;0;4.108822e+00;4.690029e+00;6.408742e+00;3.836279e+01;5.543463e+02;1.577857e+03;-6.838447e+01;1.424703e+03;-8.752648e+01;2.464792e+03;-9.212646e+01
'P0007_0032';84.860000;3.648813e-01;-2.299892e+01;3.476786e+01;2.370704e-02;-1.876083e-02;3.205619e-01;3.316712e+01;2.457268e+01;5.760026e+00;-5.404032e+00;2.963422e+01;0;3.366353e+00;5.536900e+00;6.164858e+00;3.840095e+01;4.202248e+02;1.577309e+03;-3.619948e+00;1.314812e+03;-3.064836e+01;2.338886e+03;-3.829535e+01
'P0007_0032';84.870000;3.341314e-01;-2.324080e+01;3.520757e+01;1.149820e-02;-1.325373e-02;1.752128e-01;3.321591e+01;2.381966e+01;8.354753e+00;-2.795854e+00;2.983197e+01;4.830206e-02;2.623883e+00;6.725998e+00;6.435146e+00;3.964705e+01;4.848311e+02;1.594719e+03;-6.988085e+00;1.435262e+03;-3.208133e+01;2.484306e+03;-4.019999e+01
'P0007_0032';84.880000;3.248093e-01;-2.321315e+01;3.460350e+01;1.221547e-02;-1.752690e-02;1.191999e-01;3.330603e+01;2.366347e+01;1.050010e+01;-1.550511e+00;3.008481e+01;4.830206e-02;1.881414e+00;7.097763e+00;7.710449e+00;4.147345e+01;4.598857e+02;1.583460e+03;-8.126731e+00;1.335716e+03;-3.168356e+01;2.314961e+03;-4.188974e+01
'P0007_0032';84.890000;3.252645e-01;-2.471572e+01;3.592659e+01;1.824909e-02;-2.074662e-02;9.293756e-02;3.368887e+01;2.515660e+01;1.343454e+01;-2.869685e+00;3.028177e+01;4.830206e-02;1.881414e+00;7.224787e+00;8.515732e+00;4.242913e+01;5.886918e+02;1.656044e+03;-8.879986e+00;1.512490e+03;-3.573849e+01;2.455243e+03;-4.227414e+01
'P0007_0032';84.900000;3.285441e-01;-2.602381e+01;3.610694e+01;2.184250e-02;-2.354880e-02;9.492940e-02;3.313530e+01;2.727717e+01;1.628661e+01;-3.829742e+00;3.044092e+01;4.146811e-02;1.320589e+00;7.727428e+00;8.502369e+00;4.328794e+01;6.240449e+02;1.669127e+03;-7.826871e+00;1.652370e+03;-3.692955e+01;2.597630e+03;-4.255581e+01
'P0007_0032';84.910000;3.580374e-01;-2.592285e+01;3.701602e+01;2.072626e-02;-2.658284e-02;1.141203e-01;3.423619e+01;2.722521e+01;1.163504e+01;-6.920694e+00;3.055039e+01;3.151352e-02;1.216192e+00;8.282191e+00;8.210393e+00;4.306989e+01;7.380069e+02;1.647554e+03;-6.183294e+00;1.787255e+03;-3.592291e+01;2.777602e+03;-4.181573e+01
'P0007_0032';84.920000;3.991154e-01;-2.483981e+01;3.719937e+01;1.475327e-02;-3.258809e-02;1.372558e-01;3.537294e+01;2.564260e+01;6.745090e+00;-1.033837e+01;3.065813e+01;2.322893e-02;1.419307e+00;8.170094e+00;8.301602e+00;4.317693e+01;5.595827e+02;1.779457e+03;-4.791829e+00;1.517920e+03;-3.109611e+01;2.630344e+03;-4.196092e+01
'P0007_0032';84.930000;4.419374e-01;-2.415595e+01;3.817524e+01;1.857444e-02;-3.789031e-02;1.410845e-01;3.724126e+01;2.389957e+01;2.374913e+00;-1.556253e+01;3.067265e+01;2.619500e-02;1.617481e+00;7.156868e+00;8.104601e+00;4.122292e+01;6.383599e+02;1.632157e+03;0;1.561657e+03;-3.182212e+01;2.629567e+03;-4.109638e+01
'P0007_0032';84.940000;4.494870e-01;-2.411674e+01;3.880532e+01;2.242681e-02;-3.406473e-02;1.393206e-01;3.842633e+01;2.381246e+01;2.086465e+00;-1.516081e+01;3.052810e+01;2.360716e-02;1.249171e+00;5.993579e+00;7.901999e+00;3.750651e+01;6.393942e+02;1.580914e+03;-1.777301e+01;1.569770e+03;-3.259662e+01;2.663672e+03;-3.901752e+01
'P0007_0032';84.950000;4.153191e-01;-2.402203e+01;3.737917e+01;2.308998e-02;-2.751945e-02;1.830625e-01;3.707646e+01;2.262797e+01;6.101196e+00;-1.163462e+01;3.037034e+01;1.924299e-02;7.136688e-01;5.130488e+00;1.008652e+01;3.351464e+01;6.885256e+02;1.423244e+03;-1.777301e+01;1.608104e+03;-3.116584e+01;2.619198e+03;-3.659322e+01
'P0007_0032';84.960000;3.660475e-01;-2.300451e+01;3.557948e+01;1.148149e-02;-2.149091e-02;1.901237e-01;3.474237e+01;2.209682e+01;7.340446e+00;-5.387623e+00;3.027551e+01;1.051527e-02;6.737726e-01;4.888213e+00;1.138094e+01;3.100323e+01;5.058310e+02;1.509256e+03;0;1.311090e+03;-8.530957e+01;2.356416e+03;-9.011603e+01
'P0007_0032';84.970000;3.214221e-01;-2.084412e+01;3.221601e+01;-5.076899e-03;-1.184811e-02;1.823002e-01;3.039369e+01;1.909320e+01;1.097950e+01;-7.041756e-02;0;0;0;0;0;0;3.578019e+02;1.574956e+03;-201;1.193215e+03;-1.419192e+02;2.247738e+03;-1.452742e+02
'P0007_0032';84.980000;2.972480e-01;-1.749802e+01;2.986058e+01;-1.297662e-02;-5.844079e-03;1.202056e-01;2.742856e+01;1.656951e+01;7.547032e+00;2.793195e+00;0;0;0;0;0;0;3.328578e+02;1.605574e+03;-201;1.191978e+03;-201;2.263334e+03;-201
'P0007_0032';84.990000;2.721616e-01;-1.517492e+01;2.628103e+01;-1.470406e-02;-6.497297e-05;9.987376e-02;2.434116e+01;1.356284e+01;8.469883e+00;5.186451e+00;0;0;0;0;0;0;5.292806e+02;1.577507e+03;-201;1.506540e+03;-201;2.247244e+03;-201
'P0007_0032';85.000000;2.425987e-01;-1.389127e+01;2.482453e+01;-1.843202e-02;-4.306901e-03;7.875734e-02;2.271027e+01;1.161054e+01;5.132797e+00;3.494902e+00;0;0;0;0;0;0;5.574999e+02;1.617016e+03;-201;1.502904e+03;-201;2.205794e+03;-201
'P0007_0032';85.010000;2.319671e-01;-1.401558e+01;2.391178e+01;-2.022544e-02;-7.706842e-03;5.854410e-02;2.206622e+01;1.003297e+01;9.446859e+00;8.880477e-01;0;0;0;0;0;0;5.874797e+02;1.589394e+03;-1.368565e+02;1.567808e+03;-1.408574e+02;2.165201e+03;-1.465802e+02
'P0007_0032';85.020000;2.447789e-01;-1.487211e+01;2.672145e+01;-1.250351e-02;-7.097317e-03;8.108758e-02;2.434773e+01;1.131413e+01;7.919342e+00;-1.084163e+00;3.004716e+01;0;2.199925e+00;5.196596e+00;6.899025e+00;3.875327e+01;5.307792e+02;1.551191e+03;-7.202693e+01;1.381452e+03;-8.659442e+01;2.276491e+03;-9.415543e+01
'P0007_0032';85.030000;2.917594e-01;-1.670788e+01;2.970188e+01;5.848958e-03;-1.283722e-02;1.357978e-01;2.920176e+01;1.522787e+01;8.243959e+00;-3.950102e+00;2.996172e+01;0;2.199925e+00;6.280904e+00;7.721424e+00;3.937831e+01;5.288647e+02;1.466617e+03;-8.870004e+00;1.399943e+03;-2.749376e+01;2.340318e+03;-4.141922e+01
'P0007_0032';85.040000;3.286160e-01;-1.937364e+01;3.491469e+01;1.316770e-02;-1.777820e-02;1.744356e-01;3.530784e+01;1.968132e+01;4.813629e+00;-6.808772e+00;2.982380e+01;0;2.130776e+00;8.018527e+00;9.561133e+00;4.095368e+01;5.203323e+02;1.470161e+03;-1.110149e+01;1.343766e+03;-2.965381e+01;2.395135e+03;-4.338636e+01
'P0007_0032';85.050000;3.610146e-01;-2.081011e+01;3.707196e+01;1.522841e-02;-3.349061e-02;1.620001e-01;3.959863e+01;2.067847e+01;4.972362e+00;-1.298022e+01;2.979269e+01;3.191065e-02;2.061627e+00;8.902980e+00;1.228198e+01;4.073154e+01;3.503981e+02;1.696452e+03;-1.056544e+01;1.170202e+03;-2.629311e+01;2.267618e+03;-4.424693e+01
'P0007_0032';85.060000;3.501701e-01;-2.260003e+01;3.859436e+01;3.382900e-03;-3.749083e-02;1.216512e-01;4.104313e+01;2.004372e+01;5.897202e+00;-1.259752e+01;2.983225e+01;2.959128e-02;1.466114e+00;9.350317e+00;1.465486e+01;4.048219e+01;5.461249e+02;1.697001e+03;-1.672580e+01;1.468374e+03;-3.414929e+01;2.517022e+03;-4.516849e+01
'P0007_0032';85.070000;3.275159e-01;-2.399241e+01;3.861145e+01;-8.535934e-03;-3.588637e-02;1.033896e-01;3.837374e+01;2.223269e+01;5.653263e+00;-8.206128e+00;2.984691e+01;2.727191e-02;9.397506e-01;9.251827e+00;1.621531e+01;4.055617e+01;7.351564e+02;1.628450e+03;-1.836166e+01;1.793702e+03;-4.064285e+01;2.757548e+03;-4.613213e+01
'P0007_0032';85.080000;3.006421e-01;-2.590495e+01;3.890257e+01;-1.751177e-02;-3.013573e-02;9.590765e-02;3.755669e+01;2.350021e+01;7.915224e+00;-5.871616e+00;2.978799e+01;2.495254e-02;4.133873e-01;8.655639e+00;1.659218e+01;3.975537e+01;9.436284e+02;1.367205e+03;-2.374083e+01;2.131608e+03;-4.676530e+01;2.935873e+03;-4.619514e+01
'P0007_0032';85.090000;2.919400e-01;-2.677027e+01;4.100479e+01;-2.049272e-02;-2.605760e-02;8.819771e-02;3.806426e+01;2.521588e+01;8.153989e+00;-3.380525e+00;2.970169e+01;2.495254e-02;4.133873e-01;7.471102e+00;1.618360e+01;3.861018e+01;9.671400e+02;1.391635e+03;-2.552408e+01;2.101843e+03;-4.506055e+01;2.881566e+03;-4.617477e+01
'P0007_0032';85.100000;2.857634e-01;-2.794523e+01;4.286213e+01;-1.710276e-02;-2.625957e-02;7.244476e-02;4.011842e+01;2.494435e+01;1.149311e+01;-5.407539e+00;2.965574e+01;2.495254e-02;4.133873e-01;6.828460e+00;1.604274e+01;3.772327e+01;6.873255e+02;1.646290e+03;-8.580021e+01;1.722425e+03;-9.654954e+01;2.609056e+03;-9.766376e+01
'P0007_0032';85.110000;2.599433e-01;-2.700439e+01;4.275966e+01;-1.795818e-02;-2.192412e-02;1.237025e-01;3.838958e+01;2.344940e+01;1.110687e+01;-6.757882e-01;0;0;0;0;0;0;7.291021e+02;1.716028e+03;-1.457867e+02;1.752403e+03;-1.480508e+02;2.754129e+03;-1.491650e+02
'P0007_0032';85.120000;2.317315e-01;-2.533460e+01;3.844081e+01;-2.043126e-02;-1.873253e-02;1.401068e-01;3.391798e+01;2.202175e+01;1.595637e+01;2.197774e-02;0;0;0;0;0;0;6.137101e+02;1.772773e+03;-201;1.655150e+03;-201;2.712657e+03;-201
'P0007_0032';85.130000;2.090967e-01;-2.037644e+01;3.108330e+01;-1.137420e-02;-1.552056e-02;1.643657e-01;2.666384e+01;1.944746e+01;1.444897e+01;-2.694183e+00;0;0;0;0;0;0;8.357363e+02;1.472644e+03;-201;1.879906e+03;-201;2.887744e+03;-201
'P0007_0032';85.140000;2.127612e-01;-1.643909e+01;2.282499e+01;-1.313282e-02;-1.590238e-02;1.077899e-01;2.142576e+01;1.925141e+01;1.294175e+01;-9.250613e+00;0;0;0;0;0;0;7.685146e+02;1.382853e+03;-201;1.766541e+03;-201;2.751119e+03;-201
'P0007_0032';85.150000;2.163401e-01;-1.178961e+01;1.549730e+01;-5.091487e-03;-1.619956e-02;8.304402e-02;1.506096e+01;1.838307e+01;9.355361e+00;-1.483317e+01;0;0;0;0;0;0;7.043155e+02;1.286463e+03;-201;1.716853e+03;-201;2.639986e+03;-201
'P0007_0032';85.160000;2.326204e-01;-9.031421e+00;9.588050e+00;-1.324310e-02;-1.229904e-02;5.691952e-02;1.280683e+01;1.813097e+01;1.072538e+01;-1.390561e+01;0;0;0;0;0;0;7.298771e+02;1.342831e+03;-201;1.798201e+03;-201;2.647693e+03;-201
'P0007_0032';85.170000;2.449932e-01;-5.809163e+00;6.392672e+00;-8.440088e-03;-8.339445e-03;5.176917e-02;9.046077e+00;1.885417e+01;1.649342e+01;-1.106604e+01;0;0;0;0;0;0;7.437980e+02;1.363262e+03;-201;1.827909e+03;-201;2.695648e+03;-201
'P0007_0032';85.180000;2.522164e-01;-4.612411e+00;5.768112e+00;-1.441786e-02;-6.114653e-03;5.138453e-02;7.842168e+00;1.845658e+01;1.885939e+01;-8.519786e+00;0;0;0;0;0;0;8.532379e+02;1.301760e+03;-201;1.921825e+03;-201;2.679031e+03;-201
'P0007_0032';85.190000;2.572677e-01;-4.398783e+00;7.174927e+00;-2.212981e-02;-1.042493e-02;4.950213e-02;6.553786e+00;1.568274e+01;1.848099e+01;-6.870745e+00;0;0;0;0;0;0;7.107664e+02;1.250393e+03;-201;1.709860e+03;-201;2.481445e+03;-201
'P0007_0032';85.200000;2.583230e-01;-3.568859e+00;6.327053e+00;-2.547500e-02;-9.059066e-03;6.460058e-02;6.466431e+00;1.046090e+01;1.768932e+01;-6.779781e+00;0;0;0;0;0;0;7.043646e+02;1.201315e+03;-201;1.694578e+03;-201;2.401624e+03;-201
'P0007_0032';85.210000;2.518933e-01;-5.393995e+00;7.248532e+00;-1.638360e-02;-3.531321e-03;6.771531e-02;1.023528e+01;8.312740e+00;1.915086e+01;-6.964185e+00;0;0;0;0;0;0;7.344036e+02;1.173834e+03;-1.404203e+02;1.715004e+03;-1.399643e+02;2.630958e+03;-1.433082e+02
'P0007_0032';85.220000;2.539910e-01;-1.109124e+01;1.184787e+01;1.477953e-02;4.255591e-04;1.300270e-01;1.734445e+01;1.155382e+01;2.435049e+01;-6.102591e+00;2.886909e+01;0;6.480612e-01;4.104796e+00;-6.026149e-01;3.176358e+01;8.277221e+02;1.194342e+03;-8.024676e+01;1.874129e+03;-8.030316e+01;2.760184e+03;-8.364701e+01
'P0007_0032';85.230000;2.787300e-01;-1.924578e+01;2.018918e+01;2.951341e-02;-4.736445e-03;1.639981e-01;2.656425e+01;1.650450e+01;2.520226e+01;-6.313799e+00;2.853042e+01;0;6.480612e-01;3.331697e+00;-9.611028e-01;2.966384e+01;7.997092e+02;1.245018e+03;-1.713363e+01;1.923128e+03;-1.871509e+01;2.889583e+03;-2.207460e+01
'P0007_0032';85.240000;3.230716e-01;-2.389057e+01;2.649520e+01;4.471317e-02;-1.846928e-02;2.087900e-01;3.081068e+01;1.936596e+01;2.690319e+01;-9.171024e+00;2.788974e+01;0;6.480612e-01;1.880991e+00;-9.182313e-01;2.717403e+01;7.277833e+02;1.245397e+03;-8.343431e+00;1.879539e+03;-1.891071e+01;2.721425e+03;-1.881820e+01
'P0007_0032';85.250000;3.484132e-01;-2.300280e+01;2.698743e+01;4.957323e-02;-2.653912e-02;1.979743e-01;3.121825e+01;1.675428e+01;2.482535e+01;-1.228906e+01;2.749439e+01;0;6.480612e-01;1.048445e+00;-8.885736e-01;2.631837e+01;7.373582e+02;1.222039e+03;-6.851702e+01;1.908859e+03;-7.857186e+01;2.823385e+03;-7.847935e+01
'P0007_0032';85.260000;3.604613e-01;-2.125920e+01;2.591109e+01;5.517840e-02;-3.665410e-02;1.756111e-01;2.917813e+01;1.407351e+01;2.158411e+01;-1.580694e+01;0;0;0;0;0;0;7.459739e+02;1.168339e+03;-1.316301e+02;1.880839e+03;-1.401599e+02;2.810253e+03;-1.400518e+02
'P0007_0032';85.270000;3.897215e-01;-2.044044e+01;2.463181e+01;4.695990e-02;-4.191788e-02;1.898107e-01;2.973564e+01;1.214181e+01;1.370449e+01;-1.496293e+01;0;0;0;0;0;0;7.666284e+02;1.155040e+03;-201;1.880387e+03;-201;2.871730e+03;-201
'P0007_0032';85.280000;4.294537e-01;-2.013716e+01;2.315492e+01;4.026112e-02;-4.851576e-02;1.806192e-01;3.197556e+01;1.117521e+01;5.573191e+00;-1.350457e+01;0;0;0;0;0;0;7.866702e+02;1.120840e+03;-201;1.873169e+03;-201;2.845720e+03;-201
'P0007_0032';85.290000;4.546352e-01;-1.853975e+01;2.205851e+01;2.962372e-02;-4.531710e-02;2.213977e-01;3.378650e+01;7.341398e+00;-1.252260e+00;-9.317061e+00;0;0;0;0;0;0;7.953022e+02;1.142938e+03;-201;1.842537e+03;-201;2.734757e+03;-201
'P0007_0032';85.300000;4.519766e-01;-1.635210e+01;2.007901e+01;3.416295e-02;-4.219719e-02;1.981726e-01;3.473352e+01;3.898770e+00;-4.437509e+00;-5.531801e+00;0;0;0;0;0;0;7.986843e+02;1.154838e+03;-201;1.814331e+03;-201;2.645232e+03;-201
