name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0354_0551';76.200000;1.285318e-02;-1.286281e+01;2.912779e+01;7.476369e-02;8.558355e-03;7.684685e-04;2.017689e+01;1.566833e+01;-1.300840e+01;-1.570416e+01;0;0;0;0;0;0;8.756179e+02;1.510727e+03;-201;1.590203e+03;-201;2.490446e+03;-201
'P0354_0551';76.210000;1.101474e-02;-1.127181e+01;2.621001e+01;6.175392e-02;1.454622e-02;7.202873e-04;1.592175e+01;1.559136e+01;-7.180220e+00;-8.581800e+00;0;0;0;0;0;0;8.743747e+02;1.214841e+03;-201;1.753716e+03;-201;2.561361e+03;-201
'P0354_0551';76.220000;9.861617e-03;-1.067624e+01;2.507829e+01;3.933385e-02;1.924420e-02;5.988969e-04;1.372326e+01;1.530801e+01;-4.152338e+00;-2.314813e+00;0;0;0;0;0;0;8.559625e+02;1.126223e+03;-201;1.772150e+03;-201;2.635084e+03;-201
'P0354_0551';76.230000;9.426743e-03;-9.375541e+00;2.171301e+01;4.221361e-02;1.670233e-02;5.018361e-04;1.107316e+01;1.293236e+01;-2.702043e+00;-5.238224e+00;0;0;0;0;0;0;8.409903e+02;1.099134e+03;-201;1.797470e+03;-201;2.656075e+03;-201
'P0354_0551';76.240000;9.582753e-03;-9.781899e+00;2.082366e+01;5.872272e-02;1.386787e-02;4.230032e-04;1.069496e+01;1.117848e+01;-4.352296e+00;-8.250509e+00;0;0;0;0;0;0;8.298127e+02;1.152865e+03;-201;1.776522e+03;-201;2.646951e+03;-201
'P0354_0551';76.250000;9.842196e-03;-8.854146e+00;1.727056e+01;8.336788e-02;7.656170e-03;3.989361e-04;1.031539e+01;1.150826e+01;-7.783792e+00;-1.401315e+01;0;0;0;0;0;0;8.077176e+02;1.252359e+03;-201;1.726913e+03;-201;2.633406e+03;-201
'P0354_0551';76.260000;1.205025e-02;-1.078470e+01;2.048874e+01;8.337056e-02;3.480583e-03;6.554133e-04;1.399289e+01;1.202480e+01;-9.791327e+00;-1.640164e+01;0;0;0;0;0;0;6.938444e+02;1.295412e+03;-201;1.619635e+03;-201;2.602317e+03;-201
'P0354_0551';76.270000;1.416557e-02;-1.340686e+01;2.326411e+01;8.042895e-02;-4.703722e-03;8.192416e-04;1.732536e+01;1.317164e+01;-1.143941e+01;-1.960411e+01;0;0;0;0;0;0;6.577729e+02;1.415620e+03;-201;1.566504e+03;-201;2.575127e+03;-201
'P0354_0551';76.280000;1.610219e-02;-1.515577e+01;2.784931e+01;8.175128e-02;-7.120639e-03;9.155713e-04;2.117133e+01;1.172286e+01;-1.387955e+01;-2.353870e+01;0;0;0;0;0;0;5.639396e+02;1.526581e+03;-201;1.494877e+03;-201;2.563980e+03;-201
'P0354_0551';76.290000;1.654893e-02;-1.506041e+01;2.802094e+01;8.022545e-02;-7.012350e-03;6.562932e-04;2.241747e+01;1.176077e+01;-1.501688e+01;-2.558829e+01;0;0;0;0;0;0;6.602558e+02;1.587513e+03;-201;1.541781e+03;-201;2.585219e+03;-201
'P0354_0551';76.300000;1.641683e-02;-1.412316e+01;2.734764e+01;8.454078e-02;-2.756569e-03;6.003054e-04;2.324425e+01;1.168869e+01;-1.629472e+01;-2.496601e+01;0;0;0;0;0;0;6.700247e+02;1.641996e+03;-201;1.520998e+03;-201;2.560388e+03;-201
'P0354_0551';76.310000;1.637142e-02;-1.255704e+01;2.566584e+01;8.029208e-02;1.210288e-03;5.883391e-04;2.284757e+01;1.177865e+01;-1.522019e+01;-2.109377e+01;0;0;0;0;0;0;7.707243e+02;1.562949e+03;-201;1.568832e+03;-201;2.579879e+03;-201
'P0354_0551';76.320000;1.593634e-02;-1.147164e+01;2.493873e+01;8.903148e-02;5.462572e-03;5.342611e-04;2.231072e+01;1.052496e+01;-1.339832e+01;-1.708768e+01;0;0;0;0;0;0;7.680156e+02;1.591930e+03;-201;1.562434e+03;-201;2.563147e+03;-201
'P0354_0551';76.330000;1.546988e-02;-1.057600e+01;2.483809e+01;7.321921e-02;1.089581e-02;4.850930e-04;2.178646e+01;9.700607e+00;-1.273662e+01;-1.236661e+01;0;0;0;0;0;0;7.696460e+02;1.453752e+03;-201;1.580948e+03;-201;2.606364e+03;-201
'P0354_0551';76.340000;1.449300e-02;-9.988925e+00;2.470435e+01;6.217397e-02;1.519717e-02;4.987000e-04;2.096837e+01;7.847902e+00;-1.370029e+01;-6.484406e+00;0;0;0;0;0;0;7.402271e+02;1.459127e+03;-201;1.567626e+03;-201;2.577689e+03;-201
'P0354_0551';76.350000;1.345201e-02;-8.164912e+00;2.394678e+01;4.726797e-02;2.042098e-02;5.385838e-04;1.951866e+01;7.165083e+00;-1.437918e+01;-2.343728e+00;0;0;0;0;0;0;7.206965e+02;1.461144e+03;-201;1.561311e+03;-201;2.588070e+03;-201
'P0354_0551';76.360000;1.307204e-02;-6.897924e+00;2.276356e+01;4.223555e-02;2.671765e-02;5.574270e-04;1.809041e+01;5.546399e+00;-1.472510e+01;2.531563e-01;0;0;0;0;0;0;7.222219e+02;1.475900e+03;-201;1.563946e+03;-201;2.596096e+03;-201
'P0354_0551';76.370000;1.183995e-02;-6.129604e+00;1.896701e+01;3.336896e-02;2.874613e-02;6.288057e-04;1.472509e+01;7.926187e+00;-9.407166e+00;-3.041580e+00;0;0;0;0;0;0;6.597757e+02;1.489100e+03;-201;1.545843e+03;-201;2.608039e+03;-201
'P0354_0551';76.380000;1.056391e-02;-6.106163e+00;1.540057e+01;3.035645e-02;2.826781e-02;5.603864e-04;1.126564e+01;9.593928e+00;-4.840003e+00;-1.883522e+00;0;0;0;0;0;0;5.707754e+02;1.411544e+03;-201;1.475696e+03;-201;2.519538e+03;-201
'P0354_0551';76.390000;9.606477e-03;-6.688026e+00;1.445292e+01;4.011349e-02;2.417909e-02;5.190237e-04;9.882158e+00;1.175634e+01;-2.831962e+00;-3.352732e+00;0;0;0;0;0;0;5.803989e+02;1.446453e+03;-201;1.479907e+03;-201;2.498810e+03;-201
'P0354_0551';76.400000;9.446154e-03;-7.432819e+00;1.544508e+01;4.652064e-02;2.426870e-02;3.450277e-04;9.878898e+00;1.290388e+01;-1.597866e+00;5.729386e-01;0;0;0;0;0;0;5.292421e+02;1.477284e+03;-201;1.411080e+03;-201;2.384959e+03;-201
'P0354_0551';76.410000;9.313035e-03;-7.759367e+00;1.547525e+01;3.926670e-02;2.194586e-02;3.298006e-04;9.173350e+00;1.349062e+01;-1.119882e+00;-7.854074e-01;0;0;0;0;0;0;5.383428e+02;2.005242e+03;-201;1.223602e+03;-201;2.260429e+03;-201
'P0354_0551';76.420000;8.538160e-03;-6.798969e+00;1.238809e+01;3.241254e-02;1.935861e-02;2.632888e-04;6.888783e+00;1.361775e+01;4.515179e+00;4.376253e-01;0;0;0;0;0;0;4.027114e+02;2.057309e+03;-201;1.099247e+03;-201;2.085182e+03;-201
'P0354_0551';76.430000;8.180220e-03;-5.570648e+00;1.127756e+01;3.925436e-02;1.808375e-02;2.144490e-04;5.059776e+00;1.193736e+01;2.389374e+00;-2.304548e+00;0;0;0;0;0;0;5.831901e+02;2.005301e+03;-201;1.284714e+03;-201;2.207124e+03;-201
'P0354_0551';76.440000;7.871873e-03;-4.769948e+00;1.167544e+01;4.391128e-02;2.231244e-02;2.031859e-04;3.237125e+00;1.157446e+01;3.522593e+00;-6.480908e-01;0;0;0;0;0;0;7.238167e+02;1.616351e+03;-201;1.649540e+03;-201;2.477334e+03;-201
'P0354_0551';76.450000;7.612415e-03;-4.802330e+00;1.203716e+01;3.559779e-02;2.842473e-02;2.178047e-04;2.099971e+00;1.217678e+01;2.652193e+00;5.547391e-01;0;0;0;0;0;0;7.239521e+02;1.567261e+03;-201;1.645068e+03;-201;2.507752e+03;-201
'P0354_0551';76.460000;7.548831e-03;-4.214321e+00;1.158214e+01;3.005264e-02;2.859752e-02;2.232929e-04;1.360851e+00;1.210038e+01;3.129874e+00;1.977764e+00;0;0;0;0;0;0;6.944876e+02;1.506904e+03;-201;1.617421e+03;-201;2.527394e+03;-201
'P0354_0551';76.470000;7.654539e-03;-4.059745e+00;1.083339e+01;3.491608e-02;2.786078e-02;1.871289e-04;1.908923e+00;1.152931e+01;8.436162e-01;-7.418270e-01;0;0;0;0;0;0;5.385999e+02;1.361304e+03;-201;1.418421e+03;-201;2.302461e+03;-201
'P0354_0551';76.480000;7.447891e-03;-2.718515e+00;1.009429e+01;4.254973e-02;3.093537e-02;1.679662e-04;4.790269e-01;1.052322e+01;2.219942e+00;8.628322e-01;0;0;0;0;0;0;7.408726e+02;1.354942e+03;-201;1.672193e+03;-201;2.525516e+03;-201
'P0354_0551';76.490000;7.358763e-03;-1.083008e+00;6.944334e+00;5.158098e-02;3.092126e-02;1.549205e-04;-1.252156e+00;9.000710e+00;3.650717e+00;-2.762474e+00;0;0;0;0;0;0;7.261526e+02;1.390539e+03;-201;1.671477e+03;-201;2.515117e+03;-201
'P0354_0551';76.500000;7.265667e-03;6.141750e-01;4.358673e+00;6.068728e-02;2.987035e-02;1.640242e-04;-3.019885e+00;8.821557e+00;3.859051e+00;-5.306996e+00;0;0;0;0;0;0;9.363335e+02;1.482333e+03;-201;1.843111e+03;-201;2.638226e+03;-201
'P0354_0551';76.510000;7.418176e-03;-8.472300e-02;4.413780e+00;6.371411e-02;2.929772e-02;1.692926e-04;-2.040974e+00;9.857850e+00;3.440931e+00;-5.499767e+00;0;0;0;0;0;0;9.145396e+02;1.426314e+03;-201;1.736594e+03;-201;2.571892e+03;-201
'P0354_0551';76.520000;7.590899e-03;-9.354582e-01;6.805977e+00;4.909792e-02;3.519531e-02;1.711430e-04;-1.528385e+00;1.174871e+01;7.853245e+00;1.050597e+00;0;0;0;0;0;0;9.718535e+02;1.329287e+03;-201;1.775516e+03;-201;2.571626e+03;-201
'P0354_0551';76.530000;7.800559e-03;-2.650913e-01;5.626380e+00;3.964426e-02;4.329234e-02;1.846224e-04;-1.764259e+00;1.016924e+01;1.009615e+01;3.824842e+00;0;0;0;0;0;0;9.317923e+02;1.162104e+03;-201;1.794381e+03;-201;2.627922e+03;-201
'P0354_0551';76.540000;7.979291e-03;1.634776e+00;3.998359e+00;3.430671e-02;4.174131e-02;1.668185e-04;-3.811685e+00;7.747290e+00;1.156547e+01;1.100726e+00;0;0;0;0;0;0;1.092464e+03;1.654390e+03;-201;1.726010e+03;-201;2.640387e+03;-201
'P0354_0551';76.550000;8.083520e-03;2.999624e+00;1.706324e+00;3.876663e-02;3.685628e-02;1.634723e-04;-5.068278e+00;6.865318e+00;9.968643e+00;-1.408700e+00;0;0;0;0;0;0;1.033576e+03;1.960598e+03;-201;1.612561e+03;-201;2.622874e+03;-201
'P0354_0551';76.560000;8.030925e-03;1.608326e+00;4.034935e+00;3.563712e-02;3.362553e-02;1.659299e-04;-4.716080e+00;9.134345e+00;1.267722e+01;2.970138e-01;0;0;0;0;0;0;1.032106e+03;1.962219e+03;-201;1.609696e+03;-201;2.621912e+03;-201
'P0354_0551';76.570000;8.012749e-03;6.781564e-01;5.064997e+00;3.127694e-02;3.783740e-02;1.720943e-04;-4.539882e+00;1.175507e+01;1.504746e+01;3.156434e+00;0;0;0;0;0;0;9.020181e+02;1.461556e+03;-201;1.767151e+03;-201;2.651328e+03;-201
'P0354_0551';76.580000;7.699139e-03;2.736610e-01;4.645973e+00;3.625695e-02;4.350805e-02;1.854906e-04;-4.254048e+00;1.234406e+01;1.622382e+01;4.199325e+00;0;0;0;0;0;0;9.460107e+02;1.084633e+03;-201;1.880676e+03;-201;2.690775e+03;-201
'P0354_0551';76.590000;7.801909e-03;2.387335e+00;1.514809e+00;4.744220e-02;4.380082e-02;1.756310e-04;-5.309471e+00;9.631562e+00;1.518993e+01;2.140772e+00;0;0;0;0;0;0;7.781238e+02;1.182358e+03;-201;1.690049e+03;-201;2.532939e+03;-201
'P0354_0551';76.600000;7.769733e-03;3.352186e+00;7.906540e-01;5.826123e-02;4.116617e-02;1.882753e-04;-6.304762e+00;8.705552e+00;1.440668e+01;3.855145e-01;0;0;0;0;0;0;7.565701e+02;1.224083e+03;-201;1.604107e+03;-201;2.468578e+03;-201
'P0354_0551';76.610000;8.165170e-03;3.645894e+00;8.551852e-01;4.997923e-02;4.196656e-02;1.844102e-04;-5.874096e+00;6.941231e+00;1.285681e+01;2.184764e-01;0;0;0;0;0;0;7.673295e+02;1.344451e+03;-201;1.591402e+03;-201;2.457593e+03;-201
'P0354_0551';76.620000;8.227733e-03;2.136950e+00;3.284350e+00;4.078385e-02;3.723856e-02;1.840396e-04;-4.752865e+00;9.041961e+00;1.346145e+01;1.329272e+00;0;0;0;0;0;0;9.278644e+02;1.271223e+03;-201;1.777893e+03;-201;2.618449e+03;-201
'P0354_0551';76.630000;8.313046e-03;3.441960e+00;7.453237e-01;4.487728e-02;3.917625e-02;1.810966e-04;-4.893736e+00;6.655631e+00;1.177732e+01;1.027878e+00;0;0;0;0;0;0;9.284885e+02;1.160905e+03;-201;1.807755e+03;-201;2.641893e+03;-201
'P0354_0551';76.640000;8.201112e-03;3.723976e+00;1.608132e+00;4.309919e-02;3.720133e-02;1.820575e-04;-5.701356e+00;6.999338e+00;1.231862e+01;2.031655e+00;0;0;0;0;0;0;9.196341e+02;1.114834e+03;-201;1.778700e+03;-201;2.617686e+03;-201
'P0354_0551';76.650000;8.077501e-03;5.098254e+00;-1.843875e-01;5.434311e-02;3.758606e-02;1.834579e-04;-6.684435e+00;5.058570e+00;1.152236e+01;1.465779e+00;0;0;0;0;0;0;9.302720e+02;1.193592e+03;-201;1.740419e+03;-201;2.601998e+03;-201
'P0354_0551';76.660000;8.034487e-03;4.329709e+00;1.090844e+00;4.588873e-02;3.889571e-02;1.726746e-04;-6.071341e+00;6.067334e+00;8.834300e+00;-4.948796e-01;0;0;0;0;0;0;9.044321e+02;1.201102e+03;-201;1.758833e+03;-201;2.598558e+03;-201
'P0354_0551';76.670000;7.884286e-03;3.900741e+00;8.349595e-01;4.850395e-02;3.833781e-02;1.666438e-04;-5.794588e+00;6.341148e+00;7.256844e+00;-3.276959e+00;0;0;0;0;0;0;9.037927e+02;1.214109e+03;-201;1.808051e+03;-201;2.601410e+03;-201
'P0354_0551';76.680000;7.904959e-03;2.673495e+00;1.838616e+00;4.298418e-02;4.291883e-02;1.666412e-04;-4.529974e+00;8.709270e+00;5.608091e+00;-5.270893e+00;0;0;0;0;0;0;7.234263e+02;1.210635e+03;-201;1.643160e+03;-201;2.451384e+03;-201
'P0354_0551';76.690000;7.775503e-03;1.286484e+00;3.222020e+00;5.440395e-02;3.948177e-02;1.646133e-04;-2.962985e+00;9.584268e+00;6.270242e+00;-2.103569e+00;0;0;0;0;0;0;7.415369e+02;1.239480e+03;-201;1.640422e+03;-201;2.465127e+03;-201
'P0354_0551';76.700000;7.821882e-03;3.221703e-01;4.613453e+00;6.214090e-02;3.844609e-02;1.666106e-04;-1.752155e+00;1.078589e+01;8.580669e+00;-1.933716e+00;0;0;0;0;0;0;7.395930e+02;1.236257e+03;-201;1.600376e+03;-201;2.480783e+03;-201
'P0354_0551';76.710000;7.876944e-03;-1.569479e+00;7.234368e+00;6.648090e-02;3.442659e-02;1.791784e-04;-3.407917e-01;1.086119e+01;1.079532e+01;8.761008e-01;0;0;0;0;0;0;9.313496e+02;1.374268e+03;-201;1.741261e+03;-201;2.611640e+03;-201
'P0354_0551';76.720000;8.021954e-03;-1.306686e+00;7.010035e+00;6.796489e-02;3.091951e-02;1.943566e-04;-5.336986e-01;1.054907e+01;1.122570e+01;-2.796547e+00;0;0;0;0;0;0;9.183177e+02;1.373689e+03;-201;1.757373e+03;-201;2.615133e+03;-201
'P0354_0551';76.730000;8.132596e-03;-1.344154e+00;7.397259e+00;7.033863e-02;2.817565e-02;1.998625e-04;-1.024945e+00;9.662528e+00;7.780757e+00;-4.483878e+00;0;0;0;0;0;0;9.266867e+02;1.416445e+03;-201;1.755688e+03;-201;2.606974e+03;-201
'P0354_0551';76.740000;7.983238e-03;-9.384391e-01;7.393768e+00;7.119537e-02;2.960487e-02;1.828929e-04;-1.235111e+00;9.369079e+00;6.131920e+00;-5.502107e+00;0;0;0;0;0;0;1.002498e+03;1.379760e+03;-201;1.874210e+03;-201;2.683731e+03;-201
'P0354_0551';76.750000;7.891451e-03;-3.599949e+00;1.156946e+01;7.704466e-02;3.020556e-02;1.853568e-04;7.747795e-01;1.144539e+01;6.290755e+00;-2.799513e+00;0;0;0;0;0;0;8.319910e+02;1.468898e+03;-201;1.724775e+03;-201;2.563978e+03;-201
'P0354_0551';76.760000;7.787166e-03;-5.501244e+00;1.389178e+01;8.245931e-02;2.961207e-02;1.851448e-04;1.786454e+00;1.313619e+01;7.107230e+00;-4.341926e+00;0;0;0;0;0;0;8.153536e+02;1.513239e+03;-201;1.741367e+03;-201;2.585896e+03;-201
'P0354_0551';76.770000;7.741334e-03;-5.512611e+00;1.422443e+01;8.525813e-02;2.863392e-02;2.216819e-04;1.315929e+00;1.313348e+01;7.208508e+00;-1.403536e+00;0;0;0;0;0;0;5.323366e+02;1.496006e+03;-201;1.502379e+03;-201;2.364605e+03;-201
'P0354_0551';76.780000;7.858262e-03;-4.905613e+00;1.142620e+01;7.406926e-02;2.630488e-02;2.152292e-04;6.644607e-01;1.353291e+01;7.535552e+00;-4.214771e+00;0;0;0;0;0;0;5.400982e+02;1.634730e+03;-201;1.513956e+03;-201;2.168968e+03;-201
'P0354_0551';76.790000;7.691612e-03;-2.755211e+00;8.956202e+00;6.634223e-02;2.898525e-02;2.242228e-04;3.267328e-01;1.136374e+01;7.608109e+00;-1.460949e+00;0;0;0;0;0;0;5.515377e+02;1.528020e+03;-201;1.518689e+03;-201;2.178916e+03;-201
'P0354_0551';76.800000;7.723351e-03;-3.272547e+00;9.178311e+00;6.198396e-02;2.628109e-02;1.938022e-04;1.495937e+00;1.242440e+01;7.867208e+00;-3.056938e+00;0;0;0;0;0;0;5.661939e+02;1.473945e+03;-201;1.520730e+03;-201;2.185928e+03;-201
'P0354_0551';76.810000;7.615170e-03;-4.013319e+00;1.172158e+01;7.065180e-02;3.013577e-02;2.139494e-04;1.903715e+00;1.146483e+01;6.733007e+00;-1.623541e+00;0;0;0;0;0;0;7.439209e+02;1.276659e+03;-201;1.631169e+03;-201;2.499894e+03;-201
'P0354_0551';76.820000;7.819455e-03;-6.192257e+00;1.307151e+01;7.199236e-02;3.095641e-02;2.324653e-04;3.705915e+00;1.221692e+01;6.790726e+00;-8.027843e-01;0;0;0;0;0;0;6.803660e+02;1.499326e+03;-201;1.559929e+03;-201;2.423770e+03;-201
'P0354_0551';76.830000;7.901958e-03;-6.282900e+00;1.368900e+01;7.159057e-02;2.938663e-02;2.681681e-04;3.903336e+00;1.091244e+01;4.873276e+00;-2.217147e+00;0;0;0;0;0;0;8.713071e+02;1.428628e+03;-201;1.769292e+03;-201;2.630814e+03;-201
'P0354_0551';76.840000;8.032828e-03;-6.028034e+00;1.240038e+01;6.784975e-02;2.281940e-02;2.656781e-04;4.030820e+00;1.237169e+01;6.097149e+00;-2.996860e+00;0;0;0;0;0;0;6.839473e+02;1.473271e+03;-201;1.619912e+03;-201;2.436323e+03;-201
'P0354_0551';76.850000;7.907613e-03;-4.749764e+00;1.177392e+01;6.745813e-02;2.189025e-02;2.519432e-04;3.042732e+00;1.254051e+01;5.805334e+00;-2.222096e+00;0;0;0;0;0;0;5.300330e+02;1.490274e+03;-201;1.466284e+03;-201;2.269593e+03;-201
'P0354_0551';76.860000;7.748362e-03;-4.979181e+00;1.050247e+01;7.301886e-02;2.922917e-02;2.116261e-04;3.432458e+00;1.336579e+01;7.369467e+00;1.028489e+00;0;0;0;0;0;0;3.328682e+02;1.568387e+03;-201;1.238406e+03;-201;2.050804e+03;-201
'P0354_0551';76.870000;7.595444e-03;-4.336347e+00;1.058290e+01;5.713772e-02;3.596292e-02;1.957253e-04;3.067350e+00;1.222678e+01;8.669042e+00;4.640311e+00;0;0;0;0;0;0;6.033863e+02;1.670105e+03;-201;1.422010e+03;-201;2.229761e+03;-201
'P0354_0551';76.880000;7.635114e-03;-5.118812e+00;1.090839e+01;6.042521e-02;3.584373e-02;1.837075e-04;3.680342e+00;1.315361e+01;8.210079e+00;4.952839e+00;0;0;0;0;0;0;8.218992e+02;1.473327e+03;-201;1.643942e+03;-201;2.451647e+03;-201
'P0354_0551';76.890000;7.760955e-03;-3.994289e+00;1.102096e+01;5.963458e-02;3.426019e-02;1.889901e-04;1.849043e+00;1.201398e+01;6.492401e+00;3.294601e+00;0;0;0;0;0;0;1.026073e+03;1.334450e+03;-201;1.860985e+03;-201;2.641757e+03;-201
'P0354_0551';76.900000;7.742642e-03;-2.448092e+00;8.523244e+00;6.907669e-02;2.841533e-02;1.866671e-04;1.008183e+00;9.623196e+00;4.052313e+00;-8.936562e-01;0;0;0;0;0;0;9.015983e+02;1.252875e+03;-201;1.803851e+03;-201;2.652070e+03;-201
'P0354_0551';76.910000;7.744255e-03;-2.780530e+00;9.041121e+00;6.886135e-02;2.020109e-02;1.932165e-04;1.365197e+00;1.132521e+01;5.584868e+00;-2.098592e+00;0;0;0;0;0;0;7.376919e+02;1.411909e+03;-201;1.718042e+03;-201;2.622732e+03;-201
'P0354_0551';76.920000;8.799580e-03;-1.463288e+00;8.109214e+00;5.753404e-02;1.863310e-02;2.321287e-04;2.134423e+00;7.273674e+00;8.692696e+00;2.819665e-01;0;0;0;0;0;0;5.387199e+02;1.594141e+03;-201;1.515482e+03;-201;2.441249e+03;-201
'P0354_0551';76.930000;9.129487e-03;-6.241799e-01;8.451705e+00;5.402923e-02;2.800490e-02;2.588685e-04;1.910487e+00;4.931291e+00;6.957350e+00;5.063406e+00;0;0;0;0;0;0;6.209290e+02;1.596104e+03;-201;1.610770e+03;-201;2.493089e+03;-201
'P0354_0551';76.940000;9.051433e-03;1.608480e+00;7.393147e+00;5.402588e-02;4.219089e-02;2.413082e-04;6.529313e-01;3.746265e-01;4.847738e+00;9.600429e+00;0;0;0;0;0;0;7.848632e+02;1.352539e+03;-201;1.679419e+03;-201;2.524285e+03;-201
'P0354_0551';76.950000;7.953280e-03;9.691952e-01;8.519668e+00;5.638159e-02;4.641891e-02;1.860592e-04;-3.242890e-01;2.874728e+00;2.041137e+00;1.047999e+01;0;0;0;0;0;0;9.835760e+02;1.208612e+03;-201;1.855837e+03;-201;2.711553e+03;-201
'P0354_0551';76.960000;7.783474e-03;9.931288e-01;8.282740e+00;5.176994e-02;4.461932e-02;1.490657e-04;-1.039685e+00;3.680214e+00;3.284493e+00;1.033554e+01;0;0;0;0;0;0;7.787612e+02;1.179268e+03;-201;1.605836e+03;-201;2.479067e+03;-201
'P0354_0551';76.970000;7.784809e-03;1.483155e+00;7.297836e+00;5.570987e-02;4.473439e-02;1.422063e-04;-2.305736e+00;3.982038e+00;4.181501e+00;8.680387e+00;0;0;0;0;0;0;7.851929e+02;1.205531e+03;-201;1.637616e+03;-201;2.507548e+03;-201
'P0354_0551';76.980000;7.743383e-03;4.028839e-01;7.266968e+00;6.080391e-02;3.606984e-02;1.629158e-04;-1.394694e+00;6.991002e+00;7.053136e+00;5.077131e+00;0;0;0;0;0;0;5.748771e+02;1.350620e+03;-201;1.506445e+03;-201;2.438433e+03;-201
'P0354_0551';76.990000;7.671408e-03;-4.279015e-01;8.625237e+00;6.275009e-02;3.855259e-02;1.762318e-04;-1.298437e+00;8.620341e+00;7.558018e+00;4.567764e+00;0;0;0;0;0;0;7.308268e+02;1.255226e+03;-201;1.693701e+03;-201;2.628246e+03;-201
'P0354_0551';77.000000;7.666437e-03;-1.960192e+00;9.863955e+00;4.803966e-02;3.793596e-02;1.777601e-04;-4.479400e-01;9.988444e+00;8.545169e+00;5.638649e+00;0;0;0;0;0;0;7.422391e+02;1.264375e+03;-201;1.681320e+03;-201;2.581394e+03;-201
'P0354_0551';77.010000;7.498226e-03;-7.970901e-01;7.934261e+00;3.798677e-02;4.460423e-02;1.690455e-04;-1.464472e+00;7.533422e+00;7.330257e+00;9.038247e+00;0;0;0;0;0;0;7.549709e+02;1.344115e+03;-201;1.661416e+03;-201;2.420009e+03;-201
'P0354_0551';77.020000;7.271385e-03;-1.507014e+00;8.128903e+00;2.999672e-02;4.007975e-02;1.645479e-04;-7.252303e-01;7.827759e+00;8.611268e+00;1.009987e+01;0;0;0;0;0;0;7.431855e+02;1.387320e+03;-201;1.650172e+03;-201;2.421396e+03;-201
'P0354_0551';77.030000;7.278987e-03;-9.206266e-01;7.247772e+00;3.140950e-02;3.699000e-02;1.667475e-04;-1.078916e+00;7.519872e+00;1.083168e+01;1.105859e+01;0;0;0;0;0;0;7.310495e+02;1.441654e+03;-201;1.620286e+03;-201;2.440465e+03;-201
'P0354_0551';77.040000;7.306319e-03;-9.896997e-01;7.320342e+00;3.934662e-02;3.864571e-02;1.616426e-04;-1.585778e+00;8.482861e+00;9.826477e+00;9.450114e+00;0;0;0;0;0;0;9.243169e+02;1.295236e+03;-201;1.812373e+03;-201;2.709208e+03;-201
'P0354_0551';77.050000;7.188112e-03;-1.112779e+00;6.996565e+00;4.234237e-02;3.494006e-02;1.481093e-04;-2.199053e+00;1.049882e+01;9.279101e+00;7.838477e+00;0;0;0;0;0;0;8.773101e+02;1.362539e+03;-201;1.783328e+03;-201;2.686142e+03;-201
'P0354_0551';77.060000;7.167696e-03;-7.801458e-01;6.199494e+00;4.285206e-02;3.535951e-02;1.406842e-04;-2.199950e+00;9.668942e+00;6.493637e+00;6.631938e+00;0;0;0;0;0;0;6.942227e+02;1.378115e+03;-201;1.629964e+03;-201;2.516244e+03;-201
'P0354_0551';77.070000;7.162215e-03;-1.598846e+00;8.092780e+00;3.907853e-02;2.718597e-02;1.382266e-04;-9.823802e-01;1.035221e+01;7.748501e+00;4.673340e+00;0;0;0;0;0;0;5.528365e+02;1.534919e+03;-201;1.538422e+03;-201;2.456459e+03;-201
'P0354_0551';77.080000;7.346051e-03;-7.224876e-01;7.245392e+00;4.382582e-02;2.991236e-02;1.372316e-04;-9.659140e-01;8.893844e+00;7.811780e+00;4.057868e+00;0;0;0;0;0;0;6.085338e+02;1.571458e+03;-201;1.596985e+03;-201;2.528815e+03;-201
'P0354_0551';77.090000;7.145304e-03;-7.055387e-01;7.374081e+00;4.694148e-02;2.456103e-02;1.439043e-04;-1.972371e+00;1.006387e+01;5.993273e+00;-3.374589e+00;0;0;0;0;0;0;7.139379e+02;1.674100e+03;-201;1.777751e+03;-201;2.716973e+03;-201
'P0354_0551';77.100000;7.196615e-03;-5.613822e-02;5.039629e+00;4.089288e-02;3.114337e-02;1.400698e-04;-2.831182e+00;8.880322e+00;3.783604e+00;-1.903533e+00;0;0;0;0;0;0;6.827297e+02;1.486456e+03;-201;1.654861e+03;-201;2.573712e+03;-201
'P0354_0551';77.110000;7.065890e-03;1.435749e-01;4.654080e+00;4.356195e-02;3.035987e-02;1.373889e-04;-3.281301e+00;7.849709e+00;2.019549e+00;-2.579622e+00;0;0;0;0;0;0;5.152053e+02;1.470750e+03;-201;1.474810e+03;-201;2.351477e+03;-201
