name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0314_0490';95.880000;6.786093e-03;1.183615e+00;5.888570e+00;2.743707e-02;4.161104e-02;1.281657e-04;-5.683630e+00;7.111463e+00;7.144133e+00;7.247823e+00;0;0;0;0;0;0;7.743294e+02;1.330869e+03;-201;1.629849e+03;-201;2.512646e+03;-201
'P0314_0490';95.890000;6.964775e-03;2.230259e+00;4.321199e+00;2.984054e-02;3.820539e-02;1.301888e-04;-5.818214e+00;5.317835e+00;7.142843e+00;5.000970e+00;0;0;0;0;0;0;7.781353e+02;1.624678e+03;-201;1.530619e+03;-201;2.465484e+03;-201
'P0314_0490';95.900000;7.085363e-03;2.237528e-01;7.260597e+00;2.439526e-02;4.040966e-02;1.531234e-04;-4.448514e+00;6.750536e+00;8.160907e+00;6.142224e+00;0;0;0;0;0;0;7.825866e+02;1.542523e+03;-201;1.517979e+03;-201;2.419507e+03;-201
'P0314_0490';95.910000;6.948911e-03;-4.750189e-01;9.797153e+00;2.866857e-02;4.688078e-02;1.572792e-04;-3.735682e+00;7.008804e+00;8.556260e+00;1.010146e+01;0;0;0;0;0;0;7.843074e+02;1.403236e+03;-201;1.585420e+03;-201;2.470114e+03;-201
'P0314_0490';95.920000;6.902700e-03;3.597156e-01;8.027875e+00;3.936431e-02;5.015902e-02;1.657494e-04;-4.529981e+00;6.759518e+00;5.557941e+00;8.553349e+00;0;0;0;0;0;0;9.264991e+02;1.186785e+03;-201;1.898150e+03;-201;2.748067e+03;-201
'P0314_0490';95.930000;6.906316e-03;5.908961e-01;6.638807e+00;4.220085e-02;4.485424e-02;1.658234e-04;-4.946194e+00;6.142072e+00;3.816431e+00;5.799776e+00;0;0;0;0;0;0;9.073188e+02;1.313050e+03;-201;1.892339e+03;-201;2.789171e+03;-201
'P0314_0490';95.940000;6.781351e-03;-1.125977e+00;8.030032e+00;2.675851e-02;3.718866e-02;1.606510e-04;-4.873844e+00;7.165092e+00;4.060862e+00;5.072405e+00;0;0;0;0;0;0;8.925615e+02;1.331414e+03;-201;1.853755e+03;-201;2.766040e+03;-201
'P0314_0490';95.950000;6.622639e-03;-3.455926e+00;1.177667e+01;1.151641e-02;3.283670e-02;1.615146e-04;-2.964556e+00;1.055385e+01;6.309324e+00;7.550226e+00;0;0;0;0;0;0;8.914534e+02;1.205835e+03;-201;1.825351e+03;-201;2.741039e+03;-201
'P0314_0490';95.960000;6.646369e-03;-3.389283e+00;1.200758e+01;1.044361e-02;3.913793e-02;1.347830e-04;-3.127096e+00;1.191075e+01;8.128834e+00;1.166301e+01;0;0;0;0;0;0;9.035965e+02;1.043296e+03;-201;1.823150e+03;-201;2.698183e+03;-201
'P0314_0490';95.970000;6.867963e-03;-1.590012e+00;1.002024e+01;2.680771e-02;4.049439e-02;1.418999e-04;-2.485812e+00;1.087902e+01;7.194118e+00;9.667027e+00;0;0;0;0;0;0;9.119022e+02;1.043630e+03;-201;1.841274e+03;-201;2.704213e+03;-201
'P0314_0490';95.980000;7.019865e-03;-1.687321e+00;1.097031e+01;3.414051e-02;4.623443e-02;1.445958e-04;-1.932223e+00;9.980424e+00;9.435496e+00;1.272230e+01;0;0;0;0;0;0;9.252369e+02;9.925469e+02;-201;1.850766e+03;-201;2.697542e+03;-201
'P0314_0490';95.990000;7.060843e-03;-1.118511e+00;9.940379e+00;4.222740e-02;3.731088e-02;1.536446e-04;-9.317204e-01;9.456170e+00;8.371880e+00;9.236348e+00;0;0;0;0;0;0;7.524699e+02;1.247889e+03;-201;1.676304e+03;-201;2.477130e+03;-201
'P0314_0490';96.000000;6.918888e-03;-4.792142e-01;9.470344e+00;3.933145e-02;3.967336e-02;1.461778e-04;-2.167504e+00;8.645725e+00;1.145611e+01;1.336913e+01;0;0;0;0;0;0;7.813730e+02;1.188719e+03;-201;1.695499e+03;-201;2.456662e+03;-201
'P0314_0490';96.010000;6.863990e-03;-5.936933e-02;8.297231e+00;3.515161e-02;3.340449e-02;1.475553e-04;-3.410612e+00;9.436385e+00;1.128588e+01;8.918997e+00;0;0;0;0;0;0;7.449387e+02;1.376322e+03;-201;1.656154e+03;-201;2.425849e+03;-201
'P0314_0490';96.020000;6.873657e-03;1.716622e-01;7.923265e+00;2.660585e-02;3.865230e-02;1.532993e-04;-4.296770e+00;7.700893e+00;1.075482e+01;9.187488e+00;0;0;0;0;0;0;8.986918e+02;1.237896e+03;-201;1.840127e+03;-201;2.685783e+03;-201
'P0314_0490';96.030000;6.941763e-03;-1.155085e+00;9.269893e+00;1.429402e-02;3.791903e-02;1.638382e-04;-3.679779e+00;7.871339e+00;7.888386e+00;9.130796e+00;0;0;0;0;0;0;8.495071e+02;1.420143e+03;-201;1.760884e+03;-201;2.676261e+03;-201
'P0314_0490';96.040000;6.753398e-03;-1.277453e+00;8.979907e+00;1.754202e-02;4.025266e-02;1.431234e-04;-2.973131e+00;7.013161e+00;6.575227e+00;1.153612e+01;0;0;0;0;0;0;8.847502e+02;1.288495e+03;-201;1.771296e+03;-201;2.679798e+03;-201
'P0314_0490';96.050000;6.729476e-03;-5.413668e+00;1.323405e+01;1.317486e-04;4.235500e-02;2.369274e-04;-1.085125e+00;1.049186e+01;9.580848e+00;1.720190e+01;0;0;0;0;0;0;9.085413e+02;1.193784e+03;-201;1.766589e+03;-201;2.623717e+03;-201
'P0314_0490';96.060000;6.850534e-03;-8.283000e+00;1.625531e+01;-6.544793e-03;4.359375e-02;2.654158e-04;6.163285e-01;1.316011e+01;1.263984e+01;1.959895e+01;0;0;0;0;0;0;9.919080e+02;1.094562e+03;-201;1.846606e+03;-201;2.569615e+03;-201
'P0314_0490';96.070000;7.083722e-03;-1.131913e+01;2.009677e+01;-2.462808e-02;4.746968e-02;2.756990e-04;2.276914e+00;1.376903e+01;1.455008e+01;2.264906e+01;0;0;0;0;0;0;9.971243e+02;1.030529e+03;-201;1.875749e+03;-201;2.572337e+03;-201
'P0314_0490';96.080000;7.056583e-03;-1.142280e+01;2.094627e+01;-2.311622e-02;4.256605e-02;2.037566e-04;1.121147e+00;1.237711e+01;1.295051e+01;1.858379e+01;0;0;0;0;0;0;8.371126e+02;1.144417e+03;-201;1.733699e+03;-201;2.491220e+03;-201
'P0314_0490';96.090000;7.214528e-03;-1.207964e+01;2.182390e+01;-2.344971e-02;3.427704e-02;1.963448e-04;8.704478e-01;1.272731e+01;1.281161e+01;1.368087e+01;0;0;0;0;0;0;6.218190e+02;1.384341e+03;-201;1.595550e+03;-201;2.531228e+03;-201
'P0314_0490';96.100000;7.291040e-03;-1.357655e+01;2.332940e+01;-2.166378e-02;3.132728e-02;2.500254e-04;4.072993e-01;1.306606e+01;1.549567e+01;1.424727e+01;0;0;0;0;0;0;6.832754e+02;1.418247e+03;-201;1.593851e+03;-201;2.491775e+03;-201
'P0314_0490';96.110000;7.501064e-03;-1.530217e+01;2.552610e+01;-2.143189e-02;3.223412e-02;2.903609e-04;1.449777e+00;1.462606e+01;1.796287e+01;1.715407e+01;0;0;0;0;0;0;9.300605e+02;1.322960e+03;-201;1.843857e+03;-201;2.526551e+03;-201
'P0314_0490';96.120000;7.255532e-03;-1.673416e+01;2.699074e+01;-2.176768e-02;4.046504e-02;3.277897e-04;1.718951e+00;1.492723e+01;1.798363e+01;1.809933e+01;0;0;0;0;0;0;1.172575e+03;1.030931e+03;-201;2.120149e+03;-201;2.768866e+03;-201
'P0314_0490';96.130000;7.325908e-03;-1.793671e+01;2.875664e+01;-2.569453e-02;3.890943e-02;4.114777e-04;2.762732e+00;1.572023e+01;1.708630e+01;1.762353e+01;0;0;0;0;0;0;1.176250e+03;1.031228e+03;-201;2.199579e+03;-201;2.690993e+03;-201
'P0314_0490';96.140000;7.171199e-03;-1.982012e+01;3.150702e+01;-2.930022e-02;4.106436e-02;4.759008e-04;4.208112e+00;1.700559e+01;1.742079e+01;1.979165e+01;0;0;0;0;0;0;1.165946e+03;1.025211e+03;-201;2.141905e+03;-201;2.657521e+03;-201
'P0314_0490';96.150000;7.158192e-03;-2.103766e+01;3.286444e+01;-3.468883e-02;3.989631e-02;5.280204e-04;3.749066e+00;1.616183e+01;1.986816e+01;2.422309e+01;0;0;0;0;0;0;1.105370e+03;9.941020e+02;-201;2.004030e+03;-201;2.484500e+03;-201
'P0314_0490';96.160000;7.079849e-03;-2.091390e+01;3.242354e+01;-3.395901e-02;3.913911e-02;4.695711e-04;2.689975e+00;1.652672e+01;2.037226e+01;2.526696e+01;0;0;0;0;0;0;8.373613e+02;1.107563e+03;-201;1.721777e+03;-201;2.425537e+03;-201
'P0314_0490';96.170000;7.315641e-03;-1.984662e+01;3.042268e+01;-3.054557e-02;3.893424e-02;4.342971e-04;2.212520e+00;1.542246e+01;2.038231e+01;2.575237e+01;0;0;0;0;0;0;7.731017e+02;1.097241e+03;-201;1.664914e+03;-201;2.499680e+03;-201
'P0314_0490';96.180000;7.370404e-03;-2.024531e+01;3.089093e+01;-3.573668e-02;3.944559e-02;3.763922e-04;3.227539e+00;1.705219e+01;2.013027e+01;2.424975e+01;0;0;0;0;0;0;8.167067e+02;1.105862e+03;-201;1.750464e+03;-201;2.633145e+03;-201
'P0314_0490';96.190000;7.238354e-03;-2.055396e+01;3.069124e+01;-4.115455e-02;4.320998e-02;4.226273e-04;3.252567e+00;1.696462e+01;1.741687e+01;2.476927e+01;0;0;0;0;0;0;1.065108e+03;9.277957e+02;-201;2.052375e+03;-201;2.982415e+03;-201
'P0314_0490';96.200000;6.980823e-03;-1.997780e+01;3.042078e+01;-4.623118e-02;4.632801e-02;3.579521e-04;1.163473e+00;1.592803e+01;1.437748e+01;2.306765e+01;0;0;0;0;0;0;1.107994e+03;8.767510e+02;-201;2.179635e+03;-201;3.174989e+03;-201
'P0314_0490';96.210000;6.954344e-03;-1.969029e+01;3.016143e+01;-4.800925e-02;4.764308e-02;4.214568e-04;2.156395e-01;1.622682e+01;1.381808e+01;2.342337e+01;0;0;0;0;0;0;1.094456e+03;8.688747e+02;-201;2.147982e+03;-201;3.165332e+03;-201
'P0314_0490';96.220000;7.182531e-03;-1.898061e+01;2.989638e+01;-4.723822e-02;4.490101e-02;3.617854e-04;3.471378e-01;1.502799e+01;1.302399e+01;2.334702e+01;0;0;0;0;0;0;1.071307e+03;9.082610e+02;-201;2.066518e+03;-201;3.114834e+03;-201
'P0314_0490';96.230000;7.330848e-03;-1.810894e+01;2.853419e+01;-4.184166e-02;4.267758e-02;3.983699e-04;2.231343e+00;1.359932e+01;1.338243e+01;2.340948e+01;0;0;0;0;0;0;7.834683e+02;1.197522e+03;-201;1.742868e+03;-201;2.815232e+03;-201
'P0314_0490';96.240000;7.453174e-03;-1.682846e+01;2.694540e+01;-3.509707e-02;3.715896e-02;3.014631e-04;2.005986e+00;1.262722e+01;1.273592e+01;2.161934e+01;0;0;0;0;0;0;8.684915e+02;1.169214e+03;-201;1.871168e+03;-201;2.836934e+03;-201
'P0314_0490';96.250000;7.307949e-03;-1.714554e+01;2.760509e+01;-3.224830e-02;3.628862e-02;2.788371e-04;1.643720e+00;1.345919e+01;1.589727e+01;1.971063e+01;0;0;0;0;0;0;9.348196e+02;1.136161e+03;-201;1.996448e+03;-201;2.909215e+03;-201
'P0314_0490';96.260000;7.152754e-03;-1.753138e+01;2.819975e+01;-4.280413e-02;3.980625e-02;2.699257e-04;-8.106629e-03;1.390130e+01;1.553863e+01;1.975069e+01;0;0;0;0;0;0;1.220471e+03;8.941048e+02;-201;2.319295e+03;-201;3.141263e+03;-201
'P0314_0490';96.270000;6.997032e-03;-1.682821e+01;2.761977e+01;-4.466424e-02;4.233288e-02;3.024994e-04;2.627840e-02;1.195448e+01;1.100740e+01;1.989528e+01;0;0;0;0;0;0;8.797187e+02;1.427917e+03;-201;1.855432e+03;-201;2.788320e+03;-201
'P0314_0490';96.280000;6.763621e-03;-1.688597e+01;2.739699e+01;-4.815538e-02;4.150840e-02;3.566600e-04;-2.715144e-01;1.179547e+01;9.284892e+00;1.983959e+01;0;0;0;0;0;0;8.191340e+02;1.477524e+03;-201;1.762559e+03;-201;2.643385e+03;-201
'P0314_0490';96.290000;6.718858e-03;-1.714817e+01;2.798503e+01;-4.164362e-02;3.191129e-02;2.903089e-04;-2.359506e-01;1.445672e+01;1.132320e+01;1.672539e+01;0;0;0;0;0;0;5.224193e+02;1.771986e+03;-201;1.503308e+03;-201;2.439469e+03;-201
'P0314_0490';96.300000;6.607847e-03;-1.690408e+01;2.797401e+01;-4.240655e-02;3.097323e-02;3.053479e-04;-1.476350e+00;1.512971e+01;1.573141e+01;1.815221e+01;0;0;0;0;0;0;7.568882e+02;1.328049e+03;-201;1.779477e+03;-201;2.598430e+03;-201
'P0314_0490';96.310000;6.802657e-03;-1.486647e+01;2.584540e+01;-2.826113e-02;2.809609e-02;2.242040e-04;-8.203369e-01;1.421851e+01;1.631823e+01;1.392680e+01;0;0;0;0;0;0;7.219628e+02;1.454310e+03;-201;1.711380e+03;-201;2.570159e+03;-201
'P0314_0490';96.320000;6.777536e-03;-1.396681e+01;2.480606e+01;-2.243632e-02;3.384453e-02;2.564660e-04;-6.905258e-01;1.280836e+01;1.552135e+01;1.436063e+01;0;0;0;0;0;0;9.553736e+02;1.143780e+03;-201;1.841764e+03;-201;2.668849e+03;-201
'P0314_0490';96.330000;6.842012e-03;-1.416604e+01;2.502113e+01;-6.398238e-03;3.450961e-02;2.105670e-04;2.228306e-01;1.414814e+01;1.576901e+01;1.170947e+01;0;0;0;0;0;0;9.870685e+02;1.246737e+03;-201;1.883969e+03;-201;2.730886e+03;-201
'P0314_0490';96.340000;6.973657e-03;-1.258550e+01;2.392014e+01;-2.355178e-03;3.655180e-02;3.083813e-04;-5.557557e-01;1.290208e+01;1.240073e+01;1.033007e+01;0;0;0;0;0;0;9.706723e+02;1.124579e+03;-201;1.907447e+03;-201;2.700648e+03;-201
'P0314_0490';96.350000;7.012056e-03;-1.219525e+01;2.360809e+01;7.421118e-03;3.715733e-02;3.554226e-04;-5.804657e-01;1.378881e+01;1.219427e+01;1.033024e+01;0;0;0;0;0;0;9.690811e+02;1.202504e+03;-201;1.880104e+03;-201;2.708234e+03;-201
'P0314_0490';96.360000;7.083273e-03;-1.161136e+01;2.278920e+01;1.949301e-03;3.448808e-02;3.324427e-04;-6.770771e-01;1.265324e+01;9.793374e+00;7.698926e+00;0;0;0;0;0;0;8.934619e+02;1.133966e+03;-201;1.828469e+03;-201;2.633876e+03;-201
'P0314_0490';96.370000;6.845581e-03;-1.318445e+01;2.422485e+01;-2.158617e-03;3.933809e-02;2.326323e-04;-1.346795e+00;1.409647e+01;1.068240e+01;1.169156e+01;0;0;0;0;0;0;9.334157e+02;1.173517e+03;-201;1.826625e+03;-201;2.574883e+03;-201
'P0314_0490';96.380000;6.952833e-03;-1.194380e+01;2.261114e+01;-2.606021e-03;3.801301e-02;1.578382e-04;-1.482987e+00;1.273515e+01;9.639754e+00;1.091165e+01;0;0;0;0;0;0;9.316279e+02;1.242073e+03;-201;1.810429e+03;-201;2.538537e+03;-201
'P0314_0490';96.390000;6.977948e-03;-1.046537e+01;2.063611e+01;-4.265657e-04;4.208015e-02;1.593218e-04;-1.664151e+00;1.151563e+01;8.128019e+00;1.278933e+01;0;0;0;0;0;0;9.384363e+02;1.288962e+03;-201;1.769533e+03;-201;2.515373e+03;-201
'P0314_0490';96.400000;7.183590e-03;-9.527538e+00;1.929733e+01;-1.195185e-03;4.137330e-02;1.615935e-04;-1.238435e+00;1.162488e+01;1.026981e+01;1.233563e+01;0;0;0;0;0;0;9.145220e+02;1.296839e+03;-201;1.729211e+03;-201;2.559057e+03;-201
'P0314_0490';96.410000;7.051159e-03;-8.154284e+00;1.713509e+01;6.679043e-04;3.967533e-02;2.046666e-04;-1.343585e+00;1.057164e+01;8.805496e+00;1.060118e+01;0;0;0;0;0;0;8.278287e+02;1.381524e+03;-201;1.678169e+03;-201;2.527375e+03;-201
'P0314_0490';96.420000;6.996511e-03;-6.562697e+00;1.592246e+01;7.418066e-03;3.959198e-02;1.953455e-04;-2.178643e+00;9.262414e+00;7.916093e+00;7.945080e+00;0;0;0;0;0;0;7.957719e+02;1.305665e+03;-201;1.690661e+03;-201;2.577019e+03;-201
'P0314_0490';96.430000;6.738433e-03;-6.143887e+00;1.546356e+01;6.279415e-03;4.315626e-02;1.950943e-04;-2.558790e+00;8.367446e+00;7.881602e+00;9.902435e+00;0;0;0;0;0;0;8.003105e+02;1.206266e+03;-201;1.722555e+03;-201;2.606128e+03;-201
'P0314_0490';96.440000;6.727924e-03;-6.747751e+00;1.672808e+01;-1.449569e-04;4.846744e-02;1.546102e-04;-2.626063e+00;9.037423e+00;9.171771e+00;1.258967e+01;0;0;0;0;0;0;9.068457e+02;1.006068e+03;-201;1.815073e+03;-201;2.655713e+03;-201
'P0314_0490';96.450000;6.734960e-03;-8.209777e+00;1.875336e+01;-6.519929e-03;5.213242e-02;1.516543e-04;-2.148381e+00;1.067785e+01;1.048632e+01;1.635352e+01;0;0;0;0;0;0;9.398016e+02;1.331806e+03;-201;1.671410e+03;-201;2.581688e+03;-201
'P0314_0490';96.460000;6.823249e-03;-7.780476e+00;1.858747e+01;-1.046412e-03;4.365133e-02;1.359638e-04;-1.595327e+00;1.119827e+01;7.770035e+00;1.269029e+01;0;0;0;0;0;0;9.214943e+02;1.372301e+03;-201;1.660841e+03;-201;2.580249e+03;-201
'P0314_0490';96.470000;6.731317e-03;-8.033458e+00;1.922273e+01;2.731205e-03;4.022428e-02;1.229783e-04;-1.279003e+00;1.073775e+01;5.977072e+00;1.114512e+01;0;0;0;0;0;0;8.935052e+02;1.404707e+03;-201;1.653872e+03;-201;2.602200e+03;-201
'P0314_0490';96.480000;6.648898e-03;-7.436568e+00;1.808065e+01;6.167250e-03;3.033503e-02;1.425943e-04;-9.735250e-01;1.106773e+01;5.040583e+00;8.573411e+00;0;0;0;0;0;0;8.408011e+02;1.149175e+03;-201;1.786095e+03;-201;2.678731e+03;-201
'P0314_0490';96.490000;1.846450e-02;-9.335511e+00;1.931603e+01;-1.194489e-03;2.296249e-02;3.069331e-03;5.197296e+00;1.030344e+01;6.471837e+00;9.133201e+00;0;0;0;0;0;0;8.144106e+02;1.378373e+03;-201;1.737379e+03;-201;2.638305e+03;-201
'P0314_0490';96.500000;3.080877e-02;-1.218566e+01;2.109670e+01;-2.328313e-02;1.566339e-02;6.072772e-03;1.221326e+01;8.741504e+00;1.012137e+01;1.003192e+01;0;0;0;0;0;0;6.516578e+02;1.494163e+03;-201;1.574834e+03;-201;2.494907e+03;-201
'P0314_0490';96.510000;4.555805e-02;-1.645411e+01;2.605604e+01;-3.313543e-02;1.350288e-02;9.630928e-03;2.121036e+01;7.943759e+00;1.305928e+01;9.611382e+00;0;0;0;0;0;0;5.265485e+02;1.491414e+03;-201;1.427560e+03;-201;2.379435e+03;-201
'P0314_0490';96.520000;4.642616e-02;-1.897743e+01;2.871259e+01;-3.683933e-02;1.333872e-02;9.024069e-03;2.293080e+01;7.722615e+00;1.584965e+01;8.882728e+00;0;0;0;0;0;0;3.939663e+02;1.354224e+03;-201;1.333487e+03;-201;2.270071e+03;-201
'P0314_0490';96.530000;4.709907e-02;-1.931596e+01;3.069798e+01;-2.181400e-02;1.079970e-02;8.733601e-03;2.367029e+01;7.695473e+00;1.284771e+01;6.933105e+00;0;0;0;0;0;0;4.074181e+02;1.307794e+03;-201;1.352325e+03;-201;2.310283e+03;-201
'P0314_0490';96.540000;4.464768e-02;-1.924337e+01;3.018238e+01;-2.577630e-02;9.591634e-03;8.199564e-03;2.208944e+01;6.158464e+00;1.222985e+01;9.313963e+00;0;0;0;0;0;0;3.804869e+02;1.467076e+03;-201;1.319283e+03;-201;2.275613e+03;-201
'P0314_0490';96.550000;4.448460e-02;-1.886794e+01;3.067704e+01;-2.380517e-02;8.818719e-03;8.128891e-03;2.211959e+01;6.661753e+00;1.102964e+01;1.084433e+01;0;0;0;0;0;0;3.534164e+02;1.643529e+03;-201;1.281635e+03;-201;2.250760e+03;-201
'P0314_0490';96.560000;4.555240e-02;-1.692601e+01;2.762900e+01;-1.316090e-02;8.921755e-03;1.003806e-02;2.031675e+01;8.525707e+00;1.333224e+01;9.462776e+00;0;0;0;0;0;0;3.787034e+02;1.734682e+03;-201;1.373179e+03;-201;2.337730e+03;-201
'P0314_0490';96.570000;4.756851e-02;-1.564344e+01;2.588469e+01;-4.410377e-03;4.987787e-03;9.875633e-03;1.932381e+01;1.142424e+01;1.495090e+01;4.084375e+00;0;0;0;0;0;0;5.272244e+02;1.642181e+03;-201;1.532820e+03;-201;2.470646e+03;-201
'P0314_0490';96.580000;4.858643e-02;-1.417564e+01;2.336828e+01;-8.797742e-03;9.451854e-03;1.001110e-02;1.504721e+01;1.288180e+01;1.411336e+01;1.382451e+00;0;0;0;0;0;0;7.224481e+02;1.509603e+03;-201;1.691350e+03;-201;2.626002e+03;-201
'P0314_0490';96.590000;5.108091e-02;-1.423647e+01;2.263466e+01;-1.317682e-02;9.466602e-03;7.026685e-03;1.239002e+01;1.536870e+01;1.267219e+01;-8.136850e-01;0;0;0;0;0;0;8.059563e+02;1.473704e+03;-201;1.681947e+03;-201;2.598601e+03;-201
'P0314_0490';96.600000;5.443440e-02;-1.320217e+01;2.063638e+01;-2.017939e-02;1.314585e-02;6.789399e-03;7.272668e+00;1.822562e+01;1.073444e+01;1.507506e+00;0;0;0;0;0;0;7.845996e+02;1.629758e+03;-201;1.639004e+03;-201;2.565460e+03;-201
'P0314_0490';96.610000;6.118572e-02;-1.098501e+01;1.773073e+01;-1.422485e-02;1.476807e-02;8.234504e-03;5.918128e+00;2.103321e+01;9.617872e+00;-1.968785e+00;0;0;0;0;0;0;6.120251e+02;1.719245e+03;-201;1.483093e+03;-201;2.463447e+03;-201
'P0314_0490';96.620000;6.452681e-02;-1.021194e+01;1.634293e+01;-1.983367e-02;1.083314e-02;1.036921e-02;5.343742e+00;2.525224e+01;9.381066e+00;-5.021849e+00;0;0;0;0;0;0;4.993883e+02;1.758985e+03;-201;1.353259e+03;-201;2.340099e+03;-201
'P0314_0490';96.630000;6.511071e-02;-8.560984e+00;1.395767e+01;-1.578832e-02;1.577543e-02;1.192146e-02;5.852283e+00;2.513354e+01;9.981158e+00;-7.648435e+00;0;0;0;0;0;0;3.847701e+02;1.649082e+03;-201;1.269559e+03;-201;2.290936e+03;-201
'P0314_0490';96.640000;6.110880e-02;-7.802893e+00;1.189905e+01;-1.686131e-02;1.491611e-02;1.023822e-02;5.506467e+00;2.364594e+01;9.070468e+00;-6.563133e+00;0;0;0;0;0;0;3.997664e+02;1.567543e+03;-201;1.282106e+03;-201;2.315498e+03;-201
'P0314_0490';96.650000;5.913209e-02;-7.336100e+00;1.133415e+01;-8.053255e-03;2.039278e-02;8.918767e-03;6.267382e+00;2.037624e+01;9.629881e+00;-3.443674e+00;0;0;0;0;0;0;5.504368e+02;1.448305e+03;-201;1.469539e+03;-201;2.427077e+03;-201
'P0314_0490';96.660000;6.202173e-02;-1.011744e+01;1.488697e+01;-4.234262e-03;1.466145e-02;1.066444e-02;1.041935e+01;2.035255e+01;1.275764e+01;-1.896505e+00;0;0;0;0;0;0;7.186897e+02;1.417664e+03;-201;1.593717e+03;-201;2.487435e+03;-201
'P0314_0490';96.670000;6.559270e-02;-1.373861e+01;1.859757e+01;-6.751540e-03;1.123580e-02;1.173113e-02;1.432652e+01;2.240034e+01;1.940829e+01;1.581660e+00;0;0;0;0;0;0;6.951537e+02;1.377039e+03;-201;1.616452e+03;-201;2.436987e+03;-201
'P0314_0490';96.680000;6.688308e-02;-1.551283e+01;2.003110e+01;3.448030e-03;4.837951e-03;1.440935e-02;1.667391e+01;2.235156e+01;2.251987e+01;1.545013e+00;0;0;0;0;0;0;6.568696e+02;1.421217e+03;-201;1.581718e+03;-201;2.470742e+03;-201
'P0314_0490';96.690000;6.760127e-02;-1.572062e+01;2.072622e+01;9.488638e-03;3.815341e-03;1.177393e-02;1.817851e+01;2.053712e+01;2.079717e+01;-1.632404e-01;0;0;0;0;0;0;6.641049e+02;1.659759e+03;-201;1.607402e+03;-201;2.455424e+03;-201
'P0314_0490';96.700000;6.908264e-02;-1.721446e+01;2.375978e+01;2.135277e-02;-3.128939e-04;1.472349e-02;2.035852e+01;2.002045e+01;1.958149e+01;-3.385534e+00;0;0;0;0;0;0;8.110126e+02;1.664062e+03;-201;1.736389e+03;-201;2.565142e+03;-201
'P0314_0490';96.710000;6.901503e-02;-1.910332e+01;2.814651e+01;7.631754e-03;5.679432e-03;1.587687e-02;2.240818e+01;1.927796e+01;2.073948e+01;-2.142429e-01;0;0;0;0;0;0;6.363640e+02;1.788965e+03;-201;1.600348e+03;-201;2.433351e+03;-201
'P0314_0490';96.720000;6.737291e-02;-2.108278e+01;3.040753e+01;6.006520e-03;5.511107e-03;1.722416e-02;2.327409e+01;2.162125e+01;2.332973e+01;2.646090e+00;0;0;0;0;0;0;4.716879e+02;1.507096e+03;-201;1.477145e+03;-201;2.359824e+03;-201
'P0314_0490';96.730000;6.545073e-02;-1.981610e+01;2.935701e+01;3.967137e-03;1.183206e-02;1.666726e-02;2.076331e+01;2.209239e+01;2.588603e+01;4.955133e+00;0;0;0;0;0;0;3.143948e+02;1.594118e+03;-201;1.374391e+03;-201;2.334766e+03;-201
'P0314_0490';96.740000;6.920689e-02;-1.681996e+01;2.323863e+01;9.919078e-03;9.612743e-03;1.693750e-02;1.733591e+01;2.326778e+01;2.624898e+01;-3.943380e-02;0;0;0;0;0;0;4.010422e+02;1.580098e+03;-201;1.484019e+03;-201;2.457130e+03;-201
'P0314_0490';96.750000;7.230555e-02;-1.365106e+01;1.853996e+01;5.547016e-03;7.747711e-03;1.556513e-02;1.363482e+01;2.382441e+01;2.326072e+01;-3.298391e+00;0;0;0;0;0;0;4.005731e+02;1.585880e+03;-201;1.480225e+03;-201;2.462780e+03;-201
'P0314_0490';96.760000;7.443907e-02;-1.203794e+01;1.589686e+01;5.438784e-03;1.240270e-02;1.358929e-02;1.172930e+01;2.414161e+01;1.877277e+01;-1.635670e+00;0;0;0;0;0;0;6.991729e+02;1.587176e+03;-201;1.664223e+03;-201;2.525699e+03;-201
'P0314_0490';96.770000;7.085220e-02;-1.262623e+01;1.744636e+01;1.657341e-04;1.349033e-02;1.054818e-02;1.068863e+01;2.430147e+01;1.579308e+01;4.380064e+00;0;0;0;0;0;0;8.064880e+02;1.671226e+03;-201;1.675621e+03;-201;2.503555e+03;-201
'P0314_0490';96.780000;6.660174e-02;-1.373033e+01;1.913842e+01;-6.189927e-03;1.437174e-02;1.109295e-02;1.026451e+01;2.532080e+01;1.414246e+01;8.544820e+00;0;0;0;0;0;0;9.626074e+02;1.572602e+03;-201;1.821042e+03;-201;2.637412e+03;-201
'P0314_0490';96.790000;6.226457e-02;-1.374685e+01;2.034742e+01;-5.517466e-03;3.137637e-03;1.179915e-02;1.060387e+01;2.426325e+01;1.103526e+01;5.067441e+00;0;0;0;0;0;0;7.265994e+02;1.825996e+03;-201;1.618935e+03;-201;2.505573e+03;-201
