name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0345_0538';113.780000;2.195367e-01;-2.119818e+01;3.181897e+01;3.523435e-02;-9.468753e-03;9.139652e-02;3.405632e+01;1.292841e+01;2.479162e+01;5.767781e+00;0;0;0;0;0;0;5.090172e+02;1.316871e+03;-201;1.581346e+03;-201;2.607795e+03;-201
'P0345_0538';113.790000;2.251981e-01;-2.064267e+01;2.977816e+01;3.664489e-02;-1.285765e-02;1.070106e-01;3.384724e+01;1.412285e+01;2.186060e+01;4.558048e+00;0;0;0;0;0;0;5.107229e+02;1.289431e+03;-201;1.554359e+03;-201;2.529512e+03;-201
'P0345_0538';113.800000;2.256022e-01;-1.985177e+01;2.628556e+01;3.241486e-02;-1.717257e-02;1.044966e-01;3.330156e+01;1.388879e+01;1.966160e+01;4.034498e+00;0;0;0;0;0;0;4.934342e+02;1.289749e+03;-201;1.487009e+03;-201;2.321066e+03;-201
'P0345_0538';113.810000;2.112281e-01;-1.795408e+01;2.529282e+01;2.276550e-02;-7.283570e-03;8.893863e-02;2.994978e+01;1.353973e+01;1.817175e+01;4.858977e+00;0;0;0;0;0;0;3.880742e+02;1.273148e+03;-201;1.354182e+03;-201;2.174477e+03;-201
'P0345_0538';113.820000;1.915422e-01;-1.486940e+01;2.368489e+01;1.835479e-02;1.707304e-03;8.175006e-02;2.734226e+01;9.845559e+00;1.553373e+01;9.373645e+00;0;0;0;0;0;0;3.663945e+02;1.404421e+03;-1.316045e+02;1.332771e+03;-1.412795e+02;2.164076e+03;-1.418384e+02
'P0345_0538';113.830000;1.811837e-01;-1.496463e+01;2.458572e+01;2.525016e-02;6.965650e-03;8.333997e-02;2.762935e+01;8.673160e+00;1.280458e+01;6.178532e+00;3.080573e+01;0;0;3.007429e+00;1.197873e+01;3.757471e+01;4.727162e+02;1.515412e+03;-6.949633e+01;1.388138e+03;-8.242783e+01;2.247830e+03;-8.762385e+01
'P0345_0538';113.840000;1.779950e-01;-1.725247e+01;2.743948e+01;3.745697e-02;1.700037e-03;9.892315e-02;2.970986e+01;1.044141e+01;1.450427e+01;5.452933e+00;3.086911e+01;0;2.595267e+00;3.374943e+00;1.152577e+01;3.998529e+01;4.768134e+02;1.491971e+03;-6.586520e-01;1.437595e+03;-2.250041e+01;2.322914e+03;-3.372166e+01
'P0345_0538';113.850000;2.015176e-01;-2.238878e+01;3.278123e+01;4.613881e-02;-6.088691e-03;1.137679e-01;3.470631e+01;1.463603e+01;1.848487e+01;2.011472e+00;3.097213e+01;0;2.595267e+00;4.119431e+00;1.126460e+01;4.462722e+01;5.182855e+02;1.443315e+03;-7.005412e+01;1.565070e+03;-8.222089e+01;2.246384e+03;-9.288330e+01
'P0345_0538';113.860000;2.090889e-01;-2.398690e+01;3.518184e+01;6.005490e-02;-9.231566e-03;1.170614e-01;3.637408e+01;1.624058e+01;2.000015e+01;3.397410e+00;0;0;0;0;0;0;4.902046e+02;1.465286e+03;-1.321623e+02;1.603336e+03;-1.410726e+02;2.384501e+03;-1.470978e+02
'P0345_0538';113.870000;2.000752e-01;-2.297052e+01;3.558735e+01;4.624468e-02;-8.920060e-03;1.212331e-01;3.613563e+01;1.651048e+01;1.804917e+01;4.640873e+00;0;0;0;0;0;0;4.986990e+02;1.574622e+03;-201;1.647698e+03;-201;2.200414e+03;-201
'P0345_0538';113.880000;1.794586e-01;-2.151522e+01;3.568792e+01;3.907790e-02;-1.744802e-03;1.003203e-01;3.445668e+01;1.532285e+01;1.656212e+01;7.944625e+00;0;0;0;0;0;0;4.748092e+02;1.508099e+03;-201;1.558117e+03;-201;2.307659e+03;-201
'P0345_0538';113.890000;1.604676e-01;-2.203048e+01;3.608625e+01;1.887717e-02;-1.016963e-03;8.585649e-02;3.411795e+01;1.700060e+01;1.786575e+01;9.270914e+00;0;0;0;0;0;0;4.072026e+02;1.405187e+03;-201;1.496512e+03;-201;2.064150e+03;-201
'P0345_0538';113.900000;1.505328e-01;-2.241180e+01;3.524154e+01;1.896073e-02;-1.177887e-03;5.723631e-02;3.359007e+01;1.600429e+01;1.891795e+01;7.487934e+00;0;0;0;0;0;0;4.122578e+02;1.385382e+03;-201;1.486394e+03;-201;2.335611e+03;-201
'P0345_0538';113.910000;1.351040e-01;-2.082550e+01;3.135818e+01;1.925828e-02;-2.388933e-03;5.311477e-02;3.138358e+01;1.387897e+01;1.769473e+01;2.404676e+00;0;0;0;0;0;0;5.637587e+02;1.474297e+03;-201;1.550319e+03;-201;2.440631e+03;-201
'P0345_0538';113.920000;1.207678e-01;-1.942769e+01;2.874182e+01;1.419690e-02;-3.117082e-03;4.225962e-02;2.928369e+01;1.219418e+01;1.968240e+01;3.247932e-01;0;0;0;0;0;0;6.468079e+02;1.506310e+03;-201;1.590442e+03;-201;2.594853e+03;-201
'P0345_0538';113.930000;1.140589e-01;-1.865402e+01;2.711518e+01;1.662398e-02;-2.711108e-03;3.579608e-02;2.805368e+01;1.200160e+01;2.074489e+01;-3.056690e+00;0;0;0;0;0;0;7.460307e+02;1.541278e+03;-201;1.626653e+03;-201;2.581431e+03;-201
'P0345_0538';113.940000;1.173614e-01;-1.722837e+01;2.468243e+01;2.134174e-02;-4.699750e-03;2.582913e-02;2.577032e+01;1.014952e+01;2.240696e+01;-6.184002e+00;0;0;0;0;0;0;5.561845e+02;1.605314e+03;-201;1.545187e+03;-201;2.517336e+03;-201
'P0345_0538';113.950000;1.252766e-01;-1.628416e+01;2.368834e+01;3.026077e-02;-1.432617e-03;3.086133e-02;2.553601e+01;8.098550e+00;2.114618e+01;-5.303560e+00;0;0;0;0;0;0;4.573871e+02;1.526782e+03;-201;1.451034e+03;-201;2.386046e+03;-201
'P0345_0538';113.960000;1.485742e-01;-1.813224e+01;2.589358e+01;3.593673e-02;5.074187e-03;6.790455e-02;2.784989e+01;8.614644e+00;2.073398e+01;-9.199009e-01;0;0;0;0;0;0;3.506650e+02;1.466194e+03;-201;1.373338e+03;-201;2.267987e+03;-201
'P0345_0538';113.970000;1.625762e-01;-2.156220e+01;3.024328e+01;3.695344e-02;6.279139e-03;9.206486e-02;3.265746e+01;1.327456e+01;2.053236e+01;1.825805e+00;0;0;0;0;0;0;3.936909e+02;1.327935e+03;-201;1.368629e+03;-201;2.317245e+03;-201
'P0345_0538';113.980000;1.647719e-01;-2.201075e+01;3.038967e+01;3.906450e-02;5.533524e-03;1.061430e-01;3.336583e+01;1.494861e+01;2.074976e+01;1.031412e+00;0;0;0;0;0;0;4.152217e+02;1.457954e+03;-201;1.401986e+03;-201;2.353960e+03;-201
'P0345_0538';113.990000;1.453464e-01;-1.973079e+01;2.851300e+01;3.406258e-02;7.197362e-05;7.614384e-02;3.196928e+01;1.320812e+01;1.779663e+01;-1.264103e+00;0;0;0;0;0;0;4.108731e+02;1.526581e+03;-1.344017e+02;1.422447e+03;-1.421095e+02;2.508035e+03;-1.435743e+02
'P0345_0538';114.000000;1.372584e-01;-1.888031e+01;2.885973e+01;3.136592e-02;3.288795e-03;5.989036e-02;3.135429e+01;1.244958e+01;1.594257e+01;-5.227557e-01;3.024423e+01;0;2.559878e-01;2.620215e+00;7.215799e+00;3.654955e+01;4.048391e+02;1.564098e+03;-6.575082e+01;1.406906e+03;-8.015087e+01;2.459266e+03;-8.795111e+01
'P0345_0538';114.010000;1.361858e-01;-1.913541e+01;2.887683e+01;3.194400e-02;6.505088e-03;4.368442e-02;3.170289e+01;1.343640e+01;1.490438e+01;-3.591802e+00;3.068802e+01;0;2.559878e-01;3.689625e+00;6.938769e+00;3.693136e+01;3.830952e+02;1.472560e+03;3.312377e+00;1.338466e+03;-1.908038e+01;2.446991e+03;-3.145290e+01
'P0345_0538';114.020000;1.472254e-01;-2.040870e+01;3.050593e+01;3.478663e-02;3.279025e-03;5.434510e-02;3.397099e+01;1.650111e+01;1.320252e+01;-6.291683e+00;3.154518e+01;0;2.559878e-01;5.565930e+00;6.353299e+00;3.950798e+01;3.742101e+02;1.380378e+03;5.656732e+00;1.267336e+03;-1.564811e+01;2.345472e+03;-3.385125e+01
'P0345_0538';114.030000;1.676447e-01;-2.016255e+01;3.208125e+01;4.040444e-02;-6.974216e-03;6.342644e-02;3.687790e+01;1.663364e+01;1.052644e+01;-1.254630e+01;3.193369e+01;0;2.559878e-01;7.147760e+00;5.026145e+00;3.855565e+01;3.743629e+02;1.400672e+03;5.985518e+00;1.239921e+03;-1.385018e+01;2.347702e+03;-3.257013e+01
'P0345_0538';114.040000;1.986640e-01;-2.030747e+01;3.522846e+01;4.512626e-02;-1.654632e-02;7.244890e-02;4.004688e+01;1.612780e+01;5.486931e+00;-1.544446e+01;3.211657e+01;0;2.559878e-01;8.102747e+00;4.691526e+00;3.741306e+01;3.759725e+02;1.415381e+03;6.147984e+00;1.223407e+03;-1.051265e+01;2.309844e+03;-3.126508e+01
'P0345_0538';114.050000;2.313206e-01;-1.791357e+01;3.404172e+01;4.599727e-02;-1.917756e-02;6.788426e-02;4.094292e+01;1.346639e+01;4.211308e+00;-1.970062e+01;3.208463e+01;0;2.559878e-01;8.424474e+00;5.693923e+00;3.518441e+01;3.872309e+02;1.400566e+03;6.704989e+00;1.239614e+03;-9.042762e+00;2.297530e+03;-2.847942e+01
'P0345_0538';114.060000;2.513191e-01;-1.624965e+01;3.221523e+01;4.988839e-02;-2.046419e-02;6.099014e-02;4.106360e+01;1.181353e+01;2.424720e+00;-1.976662e+01;3.187531e+01;0;2.559878e-01;8.366431e+00;6.532575e+00;3.372451e+01;3.866058e+02;1.318580e+03;6.848387e+00;1.238079e+03;-1.177843e+01;2.236347e+03;-2.687612e+01
'P0345_0538';114.070000;2.656204e-01;-1.504236e+01;3.196052e+01;5.212941e-02;-1.701641e-02;6.941134e-02;4.166590e+01;9.053806e+00;3.444482e+00;-1.877757e+01;3.163959e+01;0;4.149851e-01;7.585955e+00;6.046692e+00;3.303505e+01;3.842884e+02;1.283659e+03;5.910288e+00;1.251467e+03;-1.645820e+01;2.229295e+03;-2.712476e+01
'P0345_0538';114.080000;2.621689e-01;-1.678263e+01;3.118677e+01;5.542855e-02;-1.350316e-02;8.068354e-02;4.203614e+01;8.084300e+00;5.663879e+00;-1.613853e+01;3.132614e+01;5.475766e-02;3.857573e-01;5.696354e+00;3.954526e+00;3.248291e+01;3.752196e+02;1.274566e+03;3.660503e+00;1.230145e+03;-1.796981e+01;2.201410e+03;-2.882240e+01
'P0345_0538';114.090000;2.649150e-01;-1.806775e+01;3.045706e+01;5.399457e-02;-1.323255e-02;8.998322e-02;4.218038e+01;8.436727e+00;7.746445e+00;-1.692055e+01;3.087208e+01;4.226893e-02;7.374588e-01;2.809612e+00;3.443991e+00;3.324469e+01;3.764977e+02;1.325308e+03;2.306150e+00;1.221375e+03;-1.682509e+01;2.212326e+03;-2.959944e+01
'P0345_0538';114.100000;2.621357e-01;-1.763049e+01;2.713218e+01;5.209316e-02;-1.700678e-02;9.874460e-02;4.132909e+01;9.111941e+00;7.072733e+00;-1.971541e+01;3.026547e+01;1.557490e-02;9.301631e-01;8.834713e-01;4.555851e+00;3.356427e+01;3.823300e+02;1.310924e+03;0;1.212335e+03;-1.306647e+01;2.223126e+03;-2.820076e+01
'P0345_0538';114.110000;2.572260e-01;-1.676785e+01;2.703979e+01;5.506571e-02;-2.106187e-02;9.070280e-02;4.069324e+01;8.823121e+00;3.522179e+00;-2.367185e+01;2.986026e+01;1.706049e-02;9.812574e-01;7.441883e-01;5.342333e+00;3.271823e+01;3.859062e+02;1.331958e+03;3.535623e-01;1.215906e+03;-1.432838e+01;2.236317e+03;-2.667778e+01
'P0345_0538';114.120000;2.387286e-01;-1.712369e+01;2.831222e+01;5.357493e-02;-2.425471e-02;8.662390e-02;3.920347e+01;9.236372e+00;-8.252163e-01;-2.636451e+01;2.979687e+01;4.436072e-02;1.021918e+00;2.071135e+00;4.639018e+00;3.424928e+01;3.638476e+02;1.431373e+03;4.280275e-02;1.193685e+03;-1.511606e+01;2.230147e+03;-3.050956e+01
'P0345_0538';114.130000;2.159445e-01;-1.800473e+01;2.946277e+01;4.720173e-02;-2.352377e-02;8.725616e-02;3.829460e+01;1.042595e+01;-2.399836e+00;-2.598951e+01;2.997756e+01;5.501087e-02;7.749868e-01;3.393613e+00;4.004859e+00;3.560691e+01;3.586367e+02;1.501181e+03;7.573446e-03;1.175780e+03;-1.813159e+01;2.217416e+03;-3.432201e+01
'P0345_0538';114.140000;2.069258e-01;-1.847869e+01;2.931329e+01;4.430001e-02;-2.679933e-02;8.345696e-02;3.811569e+01;1.313963e+01;-3.599164e-01;-2.546404e+01;3.007014e+01;6.589200e-02;8.578911e-01;4.479982e+00;4.540796e+00;3.646123e+01;3.557047e+02;1.545851e+03;1.550570e+00;1.166885e+03;-1.941435e+01;2.256829e+03;-3.491066e+01
'P0345_0538';114.150000;1.982317e-01;-2.004620e+01;3.093446e+01;4.441013e-02;-2.429851e-02;7.944474e-02;3.854373e+01;1.700605e+01;5.293095e+00;-2.325899e+01;3.008218e+01;5.201746e-02;1.138866e+00;5.355410e+00;5.440805e+00;3.674445e+01;3.811544e+02;1.576892e+03;2.000767e+00;1.200855e+03;-2.012370e+01;2.328450e+03;-3.290157e+01
'P0345_0538';114.160000;2.022895e-01;-2.077524e+01;3.152910e+01;4.973384e-02;-2.744056e-02;7.192737e-02;3.893277e+01;1.801461e+01;7.654382e+00;-2.158488e+01;3.010459e+01;5.479299e-02;1.707432e+00;6.067083e+00;5.384117e+00;3.687988e+01;3.835374e+02;1.604670e+03;3.681998e+00;1.196795e+03;-1.471204e+01;2.329643e+03;-3.135577e+01
'P0345_0538';114.170000;2.037159e-01;-2.250577e+01;3.195534e+01;5.700825e-02;-3.096890e-02;7.082161e-02;3.963730e+01;1.812869e+01;5.820002e+00;-2.328048e+01;3.023835e+01;4.424919e-02;1.990441e+00;6.768332e+00;4.704231e+00;3.543012e+01;3.693155e+02;1.726001e+03;3.508675e+00;1.164834e+03;-8.468375e+00;2.278193e+03;-3.007934e+01
'P0345_0538';114.180000;2.181945e-01;-2.130507e+01;2.931390e+01;6.073799e-02;-3.404728e-02;6.771380e-02;3.980893e+01;1.478444e+01;1.203797e+00;-2.740143e+01;3.040098e+01;3.092985e-02;1.704884e+00;7.608816e+00;3.835603e+00;3.050970e+01;4.875566e+02;1.539105e+03;3.933594e+00;1.230003e+03;-1.072710e+01;2.247792e+03;-2.693397e+01
'P0345_0538';114.190000;2.373302e-01;-1.914832e+01;2.858072e+01;6.294892e-02;-3.690733e-02;6.375557e-02;4.097448e+01;1.262506e+01;-3.904765e+00;-2.960402e+01;3.053302e+01;1.514239e-02;1.429392e+00;8.383176e+00;3.760041e+00;2.595410e+01;4.843417e+02;1.490591e+03;2.238095e+00;1.235285e+03;-1.229384e+01;2.241104e+03;-2.407386e+01
'P0345_0538';114.200000;2.548639e-01;-1.551386e+01;2.726553e+01;5.671811e-02;-3.509135e-02;6.420448e-02;4.135893e+01;1.063048e+01;-5.797560e+00;-2.886976e+01;3.058590e+01;2.071344e-02;1.321393e+00;8.883069e+00;5.318860e+00;2.465725e+01;5.081110e+02;1.383162e+03;1.828424e+00;1.284826e+03;-1.465152e+01;2.297788e+03;-2.258215e+01
'P0345_0538';114.210000;2.775128e-01;-1.267383e+01;2.504648e+01;5.187868e-02;-3.214860e-02;6.843109e-02;4.244043e+01;8.944305e+00;-7.015743e+00;-2.548791e+01;3.057505e+01;1.623683e-02;8.891132e-01;9.018641e+00;7.723724e+00;2.517303e+01;3.885811e+02;1.400666e+03;0;1.203113e+03;-1.102818e+01;2.240732e+03;-2.174983e+01
'P0345_0538';114.220000;2.953284e-01;-1.285977e+01;2.445238e+01;4.640244e-02;-2.975557e-02;7.383244e-02;4.312946e+01;9.107327e+00;-5.123659e+00;-2.221043e+01;3.052459e+01;1.563536e-02;6.214030e-01;8.730103e+00;9.744367e+00;2.629021e+01;3.930730e+02;1.377712e+03;5.242306e+00;1.211541e+03;-1.328596e+01;2.218679e+03;-2.158134e+01
'P0345_0538';114.230000;3.134214e-01;-1.579566e+01;2.492937e+01;5.027299e-02;-3.079321e-02;7.619449e-02;4.435939e+01;9.468875e+00;-3.819956e+00;-1.834235e+01;3.046959e+01;4.624879e-03;7.397605e-01;7.667855e+00;1.085541e+01;2.731781e+01;3.669851e+02;1.411643e+03;5.355861e+00;1.146785e+03;-1.437190e+01;2.124981e+03;-2.196195e+01
'P0345_0538';114.240000;3.181277e-01;-1.877728e+01;2.606020e+01;5.439619e-02;-3.175608e-02;7.138132e-02;4.475045e+01;1.031556e+01;-1.751742e+00;-1.546565e+01;3.046703e+01;5.090025e-03;1.003363e+00;5.735975e+00;1.125482e+01;2.802242e+01;3.454175e+02;1.533661e+03;5.734188e+00;1.104522e+03;-1.215160e+01;2.097315e+03;-2.228824e+01
'P0345_0538';114.250000;3.057139e-01;-1.956008e+01;2.749083e+01;6.183517e-02;-3.506070e-02;6.648069e-02;4.495414e+01;1.071215e+01;-1.709314e+00;-1.565765e+01;3.048339e+01;5.121060e-03;9.332394e-01;3.911739e+00;1.193811e+01;2.880026e+01;3.410394e+02;1.633084e+03;6.472067e+00;1.102348e+03;-8.348121e+00;2.110736e+03;-2.232820e+01
'P0345_0538';114.260000;2.806931e-01;-1.641660e+01;2.765617e+01;5.362796e-02;-3.263009e-02;8.526242e-02;4.281672e+01;9.609394e+00;-4.125136e+00;-1.874066e+01;3.050816e+01;8.825989e-03;1.155069e+00;3.329068e+00;1.328186e+01;2.999992e+01;3.613344e+02;1.523021e+03;7.165411e+00;1.147017e+03;-4.504779e+00;2.138064e+03;-2.283451e+01
'P0345_0538';114.270000;2.499719e-01;-1.288728e+01;2.676060e+01;4.325388e-02;-3.105370e-02;8.552593e-02;3.953503e+01;7.408269e+00;-6.899721e+00;-2.438741e+01;3.049175e+01;1.732069e-02;1.499743e+00;3.798095e+00;1.459559e+01;3.014510e+01;3.815169e+02;1.392508e+03;7.671951e+00;1.178979e+03;-3.250716e+00;2.116989e+03;-2.365989e+01
'P0345_0538';114.280000;2.286799e-01;-1.121549e+01;2.662028e+01;2.534472e-02;-2.176672e-02;7.425129e-02;3.592157e+01;6.222914e+00;-9.473779e+00;-2.826183e+01;3.048503e+01;1.524380e-02;1.525654e+00;4.185614e+00;1.489530e+01;2.840179e+01;3.852184e+02;1.363782e+03;0;1.193919e+03;-6.824284e+00;2.140407e+03;-2.457703e+01
'P0345_0538';114.290000;2.096664e-01;-1.212516e+01;2.679832e+01;2.900542e-02;-2.075630e-02;4.962914e-02;3.391107e+01;8.284469e+00;-8.600957e+00;-2.761996e+01;3.047290e+01;1.666222e-02;1.230535e+00;4.274106e+00;1.462246e+01;2.666747e+01;5.091265e+02;1.233617e+03;-1.006502e+02;1.293274e+03;-7.320403e+01;2.244350e+03;-8.350790e+01
'P0345_0538';114.300000;1.924805e-01;-1.240964e+01;2.738192e+01;2.354617e-02;-1.623470e-02;4.530796e-02;3.283066e+01;1.043851e+01;-7.782225e+00;-2.153929e+01;0;0;0;0;0;0;4.990550e+02;1.509727e+03;-1.341002e+02;1.320256e+03;-1.387116e+02;2.351151e+03;-1.422418e+02
'P0345_0538';114.310000;1.720954e-01;-1.212454e+01;2.526398e+01;2.224900e-02;-1.453997e-02;4.105682e-02;2.996054e+01;9.876433e+00;-3.048698e+00;-1.471534e+01;0;0;0;0;0;0;6.441266e+02;1.539465e+03;-201;1.460212e+03;-201;2.455411e+03;-201
'P0345_0538';114.320000;1.615061e-01;-9.987127e+00;2.161093e+01;1.228970e-02;-1.043548e-02;3.345437e-02;2.769657e+01;5.536015e+00;-3.481053e+00;-1.083027e+01;0;0;0;0;0;0;5.197513e+02;1.789206e+03;-201;1.366990e+03;-201;2.334062e+03;-201
'P0345_0538';114.330000;1.562757e-01;-9.601909e+00;1.885265e+01;1.497660e-02;-7.388933e-03;2.700691e-02;2.651006e+01;2.420411e+00;-2.074507e+00;-9.245599e+00;0;0;0;0;0;0;5.267488e+02;1.622158e+03;-201;1.343437e+03;-201;2.220635e+03;-201
'P0345_0538';114.340000;1.531916e-01;-8.781137e+00;1.736797e+01;2.270515e-02;-4.961089e-03;2.482832e-02;2.673163e+01;-6.387603e-01;-5.339436e+00;-1.008045e+01;0;0;0;0;0;0;5.477186e+02;1.556671e+03;-201;1.385065e+03;-201;2.246686e+03;-201
'P0345_0538';114.350000;1.472346e-01;-9.167140e+00;1.813324e+01;2.153854e-02;1.422067e-03;2.195430e-02;2.688705e+01;-5.346584e-02;-3.004799e+00;-5.931866e+00;0;0;0;0;0;0;7.063015e+02;1.468182e+03;-201;1.565569e+03;-201;2.396304e+03;-201
'P0345_0538';114.360000;1.376042e-01;-1.034200e+01;1.985409e+01;1.802037e-02;-3.574477e-04;2.069354e-02;2.729952e+01;1.712005e+00;-6.077976e-01;-5.031783e+00;0;0;0;0;0;0;8.593342e+02;1.377357e+03;-201;1.757525e+03;-201;2.629916e+03;-201
'P0345_0538';114.370000;1.310276e-01;-1.255178e+01;2.219429e+01;1.316754e-02;-1.265782e-03;1.763438e-02;2.800043e+01;4.843504e+00;5.391743e+00;-3.128424e+00;0;0;0;0;0;0;8.192020e+02;1.345060e+03;-201;1.735323e+03;-201;2.632696e+03;-201
'P0345_0538';114.380000;1.240144e-01;-1.371079e+01;2.327228e+01;7.946577e-03;-5.095933e-03;1.546906e-02;2.791473e+01;5.470534e+00;8.520446e+00;-4.610003e+00;0;0;0;0;0;0;7.906893e+02;1.313715e+03;-201;1.735001e+03;-201;2.651200e+03;-201
'P0345_0538';114.390000;1.206429e-01;-1.223234e+01;2.295293e+01;8.859864e-03;-3.392907e-03;1.680669e-02;2.659822e+01;3.017540e+00;9.302938e+00;-3.708087e+00;0;0;0;0;0;0;8.069424e+02;1.372426e+03;-1.398108e+02;1.757628e+03;-1.394602e+02;2.775939e+03;-1.421700e+02
'P0345_0538';114.400000;1.270812e-01;-1.346199e+01;2.354449e+01;2.282636e-02;-4.445544e-03;3.129861e-02;2.826365e+01;4.088864e+00;1.061551e+01;-6.331275e+00;2.921907e+01;0;4.203194e+00;6.567680e+00;2.954445e+00;2.440416e+01;8.009050e+02;1.432698e+03;-7.172393e+01;1.741620e+03;-7.712626e+01;2.767332e+03;-8.074490e+01
'P0345_0538';114.410000;1.585237e-01;-1.476397e+01;2.462380e+01;3.456290e-02;-8.123544e-03;4.760803e-02;3.113219e+01;4.452288e+00;1.252451e+01;-8.073993e+00;2.925259e+01;0;4.203194e+00;7.174479e+00;2.701404e+00;2.129781e+01;6.965989e+02;1.502069e+03;-3.679876e+00;1.687061e+03;-1.337881e+01;2.545372e+03;-1.699745e+01
'P0345_0538';114.420000;1.969465e-01;-1.715575e+01;2.444666e+01;4.524278e-02;-1.207824e-02;5.289030e-02;3.487268e+01;4.805192e+00;1.773564e+01;-9.390249e+00;2.932863e+01;0;4.203194e+00;8.060218e+00;1.935449e+00;1.884757e+01;6.357705e+02;1.524699e+03;4.510639e+00;1.652249e+03;-1.045622e+01;2.378834e+03;-1.402081e+01
'P0345_0538';114.430000;2.346971e-01;-1.565250e+01;2.191372e+01;4.173090e-02;-1.652909e-02;4.632970e-02;3.519104e+01;1.485617e+00;1.992739e+01;-7.517538e+00;2.943378e+01;0;3.216594e+00;8.202268e+00;5.639353e-01;1.655391e+01;5.369031e+02;1.447220e+03;5.121150e+00;1.630645e+03;-8.001642e+00;2.248057e+03;-1.178810e+01
'P0345_0538';114.440000;2.507574e-01;-1.491045e+01;2.089550e+01;4.569713e-02;-1.664737e-02;3.588412e-02;3.460489e+01;-5.097583e-01;2.146132e+01;-8.500002e+00;2.956869e+01;4.570635e-02;2.229993e+00;7.951729e+00;-3.418458e-01;1.799593e+01;5.424378e+02;1.419375e+03;5.892548e+00;1.650146e+03;-8.381789e+00;2.399047e+03;-1.336451e+01
'P0345_0538';114.450000;2.714729e-01;-1.412328e+01;2.207023e+01;5.229902e-02;-2.112265e-02;4.011386e-02;3.379316e+01;-1.261144e+00;1.914192e+01;-1.073408e+01;2.975862e+01;4.570635e-02;1.243392e+00;7.697787e+00;1.725086e-02;1.833096e+01;4.587098e+02;1.336793e+03;4.721699e+00;1.603977e+03;-9.227116e+00;2.297727e+03;-1.359201e+01
'P0345_0538';114.460000;2.822320e-01;-1.355422e+01;2.177123e+01;5.680311e-02;-2.515012e-02;4.257914e-02;3.277136e+01;-3.353782e+00;1.598632e+01;-1.666162e+01;2.996388e+01;3.609127e-02;1.053703e+00;7.423307e+00;1.416031e+00;2.044276e+01;5.350378e+02;1.437470e+03;5.274124e+00;1.644323e+03;-1.021813e+01;2.412094e+03;-1.550184e+01
'P0345_0538';114.470000;2.881953e-01;-1.345240e+01;2.072531e+01;5.748522e-02;-2.520539e-02;4.896359e-02;3.165827e+01;-3.261616e+00;1.467382e+01;-2.025169e+01;3.019189e+01;2.226256e-02;9.496337e-01;6.898005e+00;1.498789e+00;2.511487e+01;6.127172e+02;1.467706e+03;4.747981e+00;1.702553e+03;-1.031603e+01;2.524673e+03;-2.085280e+01
'P0345_0538';114.480000;2.915311e-01;-1.276552e+01;1.934998e+01;4.941088e-02;-2.323013e-02;5.503282e-02;3.100681e+01;-3.219131e+00;1.624861e+01;-1.866420e+01;3.044331e+01;8.433850e-03;8.455642e-01;6.335183e+00;1.063314e-01;2.341429e+01;6.073469e+02;1.431815e+03;5.011641e+00;1.662547e+03;-1.285338e+01;2.490089e+03;-2.028101e+01
'P0345_0538';114.490000;2.988026e-01;-1.311949e+01;2.048230e+01;4.489117e-02;-2.136423e-02;5.222664e-02;3.193134e+01;-1.735324e+00;1.773125e+01;-1.658825e+01;3.071065e+01;4.220217e-03;9.311834e-01;5.704534e+00;-2.058771e+00;2.394769e+01;6.006845e+02;1.403608e+03;3.064819e+00;1.651067e+03;-1.433176e+01;2.435465e+03;-2.183455e+01
'P0345_0538';114.500000;3.080430e-01;-1.326416e+01;2.155903e+01;4.836214e-02;-2.596204e-02;7.658752e-02;3.312113e+01;-7.665718e-01;1.844248e+01;-1.512634e+01;3.100207e+01;1.870762e-02;6.603159e-01;5.258480e+00;-3.632425e+00;1.757267e+01;5.094684e+02;1.346750e+03;3.136816e+00;1.560348e+03;-1.567225e+01;2.190980e+03;-1.672571e+01
'P0345_0538';114.510000;3.196279e-01;-1.525435e+01;2.223235e+01;5.677296e-02;-3.076322e-02;8.970045e-02;3.493878e+01;1.702874e-01;1.466387e+01;-1.807100e+01;3.125739e+01;3.319503e-02;3.894485e-01;4.988469e+00;-4.055249e+00;1.908485e+01;6.125068e+02;1.400342e+03;1.566499e+00;1.651044e+03;-1.623459e+01;2.281190e+03;-1.928014e+01
'P0345_0538';114.520000;3.237189e-01;-1.613790e+01;2.224772e+01;5.384480e-02;-3.176160e-02;1.147137e-01;3.560240e+01;1.188073e+00;1.391481e+01;-1.638617e+01;3.148708e+01;3.968889e-02;5.933668e-01;4.842319e+00;-3.511897e+00;1.938033e+01;6.057350e+02;1.435729e+03;2.155641e+00;1.649756e+03;-1.879126e+01;2.272237e+03;-1.978570e+01
