name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0153_0281';121.920000;7.930321e-02;-1.173878e+01;2.287549e+01;6.611024e-02;2.669971e-03;1.742676e-02;2.213358e+01;9.062076e+00;-1.041187e+01;-6.965672e+00;0;0;0;0;0;0;8.948543e+02;1.469793e+03;-201;1.729729e+03;-201;2.661439e+03;-201
'P0153_0281';121.930000;9.200627e-02;-1.822358e+01;2.960594e+01;8.213398e-02;-4.068423e-03;3.851023e-02;2.934844e+01;1.363987e+01;-7.796498e+00;-4.949039e+00;0;0;0;0;0;0;7.313741e+02;1.609158e+03;-201;1.599502e+03;-201;2.608161e+03;-201
'P0153_0281';121.940000;1.037237e-01;-2.226650e+01;3.614054e+01;8.581650e-02;-7.116802e-03;5.396574e-02;3.665520e+01;1.348139e+01;-1.363210e+00;-6.495027e+00;0;0;0;0;0;0;5.900723e+02;1.676973e+03;-201;1.458199e+03;-201;2.505337e+03;-201
'P0153_0281';121.950000;1.112313e-01;-2.523773e+01;3.904004e+01;8.090356e-02;-7.019720e-03;6.098200e-02;3.947173e+01;1.224208e+01;2.876587e+00;-6.449904e+00;0;0;0;0;0;0;5.376501e+02;1.671237e+03;-201;1.454373e+03;-201;2.540034e+03;-201
'P0153_0281';121.960000;1.223207e-01;-2.637190e+01;3.894405e+01;8.139075e-02;-1.568761e-02;6.479426e-02;4.153469e+01;1.187906e+01;2.285760e+00;-8.115447e+00;0;0;0;0;0;0;6.793229e+02;1.507813e+03;-201;1.654927e+03;-201;2.733198e+03;-201
'P0153_0281';121.970000;1.477910e-01;-2.943519e+01;4.017035e+01;8.980444e-02;-2.884894e-02;7.804675e-02;4.403463e+01;1.370014e+01;2.491457e+00;-1.328580e+01;0;0;0;0;0;0;8.580854e+02;1.391237e+03;-201;1.918569e+03;-201;3.041046e+03;-201
'P0153_0281';121.980000;1.636533e-01;-2.958659e+01;3.795214e+01;1.067277e-01;-4.462937e-02;9.740257e-02;4.564639e+01;1.311925e+01;-1.786009e+00;-1.987064e+01;0;0;0;0;0;0;8.447780e+02;1.260217e+03;-201;1.937829e+03;-201;3.052556e+03;-201
'P0153_0281';121.990000;1.759107e-01;-2.950483e+01;3.884552e+01;1.026647e-01;-4.877841e-02;9.253599e-02;4.582270e+01;1.283435e+01;-3.027239e+00;-2.252283e+01;0;0;0;0;0;0;8.411092e+02;1.216892e+03;-1.265822e+02;1.940029e+03;-1.344082e+02;3.092138e+03;-1.364281e+02
'P0153_0281';122.000000;1.680950e-01;-2.812762e+01;3.716831e+01;1.071118e-01;-4.631054e-02;8.338878e-02;4.311849e+01;1.052651e+01;-5.965315e+00;-2.180044e+01;2.908450e+01;0;0;2.372313e+00;-4.281513e+00;4.428127e+01;8.250377e+02;1.195673e+03;-5.580121e+01;1.916830e+03;-7.214762e+01;3.038254e+03;-7.711419e+01
'P0153_0281';122.010000;1.681961e-01;-2.837354e+01;3.927887e+01;1.017461e-01;-4.576598e-02;6.549770e-02;4.213284e+01;1.113843e+01;-6.756887e+00;-2.371435e+01;2.908254e+01;0;0;2.349710e+00;-3.999566e+00;4.618539e+01;8.036328e+02;1.142335e+03;1.704617e+01;1.882455e+03;-7.393320e+00;2.988880e+03;-1.499733e+01
'P0153_0281';122.020000;1.598248e-01;-2.867184e+01;3.877641e+01;1.154324e-01;-4.451263e-02;6.909966e-02;4.076759e+01;1.032756e+01;-1.071204e+01;-2.787082e+01;2.903308e+01;0;6.759874e-01;2.152085e+00;-4.098008e+00;4.933706e+01;8.184258e+02;1.148788e+03;1.178025e+01;1.891148e+03;-1.158297e+01;2.984952e+03;-1.994977e+01
'P0153_0281';122.030000;1.704698e-01;-3.078148e+01;4.154684e+01;1.106661e-01;-4.930925e-02;8.029926e-02;4.323741e+01;1.337553e+01;-1.135202e+01;-3.247289e+01;2.917053e+01;0;1.234050e+00;1.383860e+00;-3.061475e+00;4.839055e+01;6.310630e+02;1.392637e+03;1.199893e+01;1.609842e+03;-8.583568e+00;2.706665e+03;-1.755140e+01
'P0153_0281';122.040000;1.900979e-01;-3.374037e+01;4.326470e+01;1.216194e-01;-5.037278e-02;9.531307e-02;4.526880e+01;1.594662e+01;-1.031813e+01;-3.395667e+01;2.940158e+01;2.436938e-02;1.792113e+00;1.828083e+00;-1.221732e+00;5.081160e+01;6.552676e+02;1.401741e+03;0;1.673720e+03;-1.178945e+01;2.792160e+03;-2.202840e+01
'P0153_0281';122.050000;1.970624e-01;-3.510948e+01;4.501229e+01;1.225883e-01;-4.827167e-02;1.138618e-01;4.731488e+01;1.684962e+01;-6.116587e+00;-3.292906e+01;2.968539e+01;2.148822e-02;1.958593e+00;3.110573e+00;1.714661e+00;5.276282e+01;6.563128e+02;1.435342e+03;-3.991369e+00;1.687528e+03;-1.254208e+01;2.849904e+03;-2.348459e+01
'P0153_0281';122.060000;2.106998e-01;-3.639681e+01;4.683836e+01;1.251832e-01;-4.440858e-02;1.527989e-01;4.704752e+01;1.886859e+01;-2.899873e+00;-2.946594e+01;2.983122e+01;1.938584e-02;2.067171e+00;3.995647e+00;4.242398e+00;5.573000e+01;8.406507e+02;1.149422e+03;-5.401550e+00;1.975688e+03;-1.874762e+01;3.134973e+03;-2.906584e+01
'P0153_0281';122.070000;2.154434e-01;-3.616185e+01;4.941606e+01;1.276784e-01;-4.385194e-02;1.504363e-01;4.905774e+01;1.788300e+01;-3.277952e+00;-2.678386e+01;2.986095e+01;1.689406e-02;1.925669e+00;4.174884e+00;5.321818e+00;5.496661e+01;8.669854e+02;1.179922e+03;-7.054792e+01;1.952415e+03;-8.029604e+01;3.080408e+03;-8.670569e+01
'P0153_0281';122.080000;2.187686e-01;-3.530707e+01;4.909658e+01;1.166712e-01;-4.568177e-02;1.590424e-01;4.815559e+01;1.851468e+01;-4.477564e+00;-2.440888e+01;0;0;0;0;0;0;8.691342e+02;1.171294e+03;-1.367406e+02;1.943407e+03;-1.419455e+02;3.038159e+03;-1.448690e+02
'P0153_0281';122.090000;1.817768e-01;-3.263440e+01;4.609717e+01;1.082150e-01;-4.221721e-02;1.349836e-01;4.760840e+01;1.527378e+01;-4.382850e+00;-2.190693e+01;0;0;0;0;0;0;8.964338e+02;1.265037e+03;-1.444905e+02;1.980348e+03;-1.502166e+02;2.897037e+03;-1.519586e+02
'P0153_0281';122.100000;1.507370e-01;-2.992049e+01;4.221189e+01;9.203854e-02;-3.189382e-02;1.156637e-01;4.243138e+01;1.479198e+01;-2.924409e+00;-1.873635e+01;4.242117e+01;0;0;8.019706e+00;-1.608989e+00;2.204736e+01;8.546433e+02;1.301789e+03;-8.852054e+01;1.926127e+03;-9.949044e+01;2.869347e+03;-1.042914e+02
'P0153_0281';122.110000;1.450590e-01;-3.122211e+01;4.438510e+01;9.585947e-02;-2.470500e-02;1.167381e-01;4.417459e+01;1.349231e+01;6.320869e-01;-1.662131e+01;4.243440e+01;3.664008e-02;2.419360e+00;8.239628e+00;-4.952017e-01;2.216123e+01;6.881216e+02;1.287397e+03;-3.228081e+01;1.654255e+03;-4.424833e+01;2.639250e+03;-5.593486e+01
'P0153_0281';122.120000;1.469740e-01;-3.157628e+01;4.467054e+01;9.502005e-02;-2.027116e-02;1.202587e-01;4.074970e+01;1.448989e+01;2.249553e+00;-1.365409e+01;4.232544e+01;3.505635e-02;2.225335e+00;8.002210e+00;3.697818e+00;2.405053e+01;6.681001e+02;1.273312e+03;0;1.615264e+03;-4.407273e+01;2.805786e+03;-5.586415e+01
'P0153_0281';122.130000;1.412887e-01;-3.362886e+01;4.650378e+01;9.401446e-02;-1.868374e-02;1.289835e-01;4.219421e+01;1.461917e+01;3.755677e+00;-1.287317e+01;4.201078e+01;3.253597e-02;1.717854e+00;7.151377e+00;4.217832e+00;2.418442e+01;7.050919e+02;1.276429e+03;-3.542898e+01;1.690521e+03;-4.365538e+01;2.886630e+03;-5.534380e+01
'P0153_0281';122.140000;1.287614e-01;-3.285766e+01;4.466492e+01;8.780225e-02;-1.612099e-02;9.561335e-02;3.915834e+01;1.609364e+01;2.964051e+00;-1.052463e+01;4.178574e+01;4.275697e-02;1.648941e+00;6.387329e+00;5.460562e+00;2.508215e+01;8.522825e+02;1.312114e+03;-9.061932e+01;1.927137e+03;-9.889749e+01;3.080175e+03;-1.037004e+02
'P0153_0281';122.150000;1.237847e-01;-3.279091e+01;4.548534e+01;9.017017e-02;-1.203278e-02;7.077437e-02;4.201217e+01;1.558417e+01;3.829837e+00;-8.721916e+00;0;0;0;0;0;0;8.931478e+02;1.477465e+03;-1.448958e+02;1.968559e+03;-1.498565e+02;3.004247e+03;-1.528125e+02
'P0153_0281';122.160000;1.169014e-01;-3.040670e+01;4.397982e+01;8.312005e-02;-2.452889e-03;6.343045e-02;3.763871e+01;1.844728e+01;1.770796e+00;1.125085e+00;0;0;0;0;0;0;6.052929e+02;1.713834e+03;-201;1.673459e+03;-201;2.657345e+03;-201
'P0153_0281';122.170000;1.135737e-01;-2.801332e+01;4.175513e+01;8.135109e-02;-1.872701e-03;5.654900e-02;3.124138e+01;2.277903e+01;-7.211826e+00;7.584280e+00;0;0;0;0;0;0;6.305577e+02;1.657333e+03;-201;1.669942e+03;-201;2.651722e+03;-201
'P0153_0281';122.180000;1.252430e-01;-2.642861e+01;4.075927e+01;8.116368e-02;-1.858957e-04;4.796526e-02;2.478641e+01;2.997806e+01;-1.941959e+01;1.370499e+01;0;0;0;0;0;0;4.186964e+02;1.646088e+03;-201;1.395008e+03;-201;2.464568e+03;-201
'P0153_0281';122.190000;1.239632e-01;-2.295856e+01;3.644077e+01;8.425281e-02;-4.102154e-03;6.898123e-02;1.998696e+01;3.149594e+01;-2.622339e+01;1.268965e+01;0;0;0;0;0;0;7.177319e+02;1.413718e+03;-1.479472e+02;1.671890e+03;-1.497441e+02;2.778751e+03;-1.508360e+02
'P0153_0281';122.200000;1.142879e-01;-1.950849e+01;3.276055e+01;8.190558e-02;-1.515113e-04;5.761840e-02;1.846253e+01;2.972562e+01;-2.634708e+01;1.506102e+01;4.474535e+01;0;0;8.318381e+00;1.383191e+01;1.896389e+01;4.909261e+02;1.742632e+03;-1.214207e+02;1.504069e+03;-9.801067e+01;2.551311e+03;-9.996264e+01
'P0153_0281';122.210000;1.044658e-01;-2.050179e+01;3.213434e+01;7.876536e-02;-7.534667e-04;6.604778e-02;1.951859e+01;2.759468e+01;-2.085227e+01;1.273731e+01;4.466768e+01;8.503023e-02;2.184278e+00;8.661651e+00;1.654849e+01;1.897658e+01;4.958136e+02;1.750281e+03;0;1.483559e+03;-4.776651e+01;2.487659e+03;-4.872523e+01
'P0153_0281';122.220000;1.266795e-01;-2.637480e+01;3.843272e+01;8.934539e-02;-7.353317e-03;7.545897e-02;2.517911e+01;2.845460e+01;-1.645627e+01;8.167483e+00;4.455713e+01;8.064912e-02;1.796214e+00;9.052814e+00;2.109413e+01;2.359481e+01;4.290549e+02;1.723015e+03;0;1.421102e+03;-4.854222e+01;2.445323e+03;-5.152112e+01
'P0153_0281';122.230000;1.565206e-01;-3.220851e+01;4.501305e+01;8.874819e-02;-1.551669e-02;9.020936e-02;3.122057e+01;2.976256e+01;-1.058492e+01;2.855670e+00;4.448195e+01;9.301236e-02;9.483576e-01;9.171552e+00;2.358515e+01;2.653741e+01;6.239850e+02;1.488709e+03;-1.129114e+02;1.576330e+03;-1.002757e+02;2.674126e+03;-1.023945e+02
'P0153_0281';122.240000;1.840180e-01;-3.444759e+01;4.745253e+01;9.570691e-02;-2.273378e-02;8.970786e-02;3.534399e+01;2.794784e+01;-9.460739e+00;-1.968347e+00;0;0;0;0;0;0;7.889441e+02;1.287397e+03;-1.422742e+02;1.829764e+03;-1.505199e+02;3.002846e+03;-1.536319e+02
'P0153_0281';122.250000;1.954219e-01;-3.548101e+01;4.706345e+01;9.228528e-02;-2.951503e-02;6.572238e-02;3.846711e+01;2.652328e+01;-6.967939e+00;-8.334918e+00;0;0;0;0;0;0;8.125642e+02;1.241921e+03;-1.347354e+02;1.897879e+03;-1.429454e+02;3.051620e+03;-1.444682e+02
'P0153_0281';122.260000;1.906450e-01;-3.514623e+01;4.546301e+01;1.006073e-01;-3.354378e-02;8.824290e-02;4.078070e+01;2.300300e+01;-6.496562e+00;-1.483595e+01;3.179849e+01;0;3.060863e+00;4.907218e+00;1.100134e+01;5.642822e+01;8.204097e+02;1.143111e+03;-7.162504e+01;1.930165e+03;-8.385500e+01;3.080604e+03;-8.873034e+01
'P0153_0281';122.270000;1.759122e-01;-3.405914e+01;4.493634e+01;1.011399e-01;-3.124801e-02;9.048840e-02;4.182905e+01;2.011130e+01;-3.246278e+00;-1.584542e+01;3.184647e+01;4.236804e-02;3.417156e+00;5.325661e+00;9.426126e+00;5.301448e+01;6.081177e+02;1.467162e+03;-6.937555e+00;1.649604e+03;-2.009190e+01;2.763802e+03;-2.827878e+01
'P0153_0281';122.280000;1.577024e-01;-3.180585e+01;4.486578e+01;1.039429e-01;-2.449174e-02;9.371320e-02;4.195680e+01;1.734343e+01;-1.459015e+00;-1.360910e+01;3.191035e+01;4.236804e-02;4.129740e+00;5.892211e+00;7.439639e+00;5.060693e+01;6.112162e+02;1.533993e+03;0;1.631528e+03;-1.565263e+01;2.723776e+03;-2.424262e+01
'P0153_0281';122.290000;1.502835e-01;-3.082583e+01;4.517319e+01;1.128223e-01;-2.261994e-02;7.923207e-02;4.179077e+01;1.442237e+01;-3.633523e+00;-1.726253e+01;3.209254e+01;3.788460e-02;2.762062e+00;5.340565e+00;8.131058e+00;4.624575e+01;6.315610e+02;1.612553e+03;6.608371e+00;1.646398e+03;-1.047116e+01;2.702181e+03;-1.651703e+01
'P0153_0281';122.300000;1.327462e-01;-2.891515e+01;4.231111e+01;1.128762e-01;-2.266902e-02;7.709096e-02;3.986982e+01;1.213657e+01;-4.315620e+00;-1.952613e+01;3.230323e+01;2.903331e-02;1.813904e+00;5.156960e+00;1.369580e+01;4.832692e+01;8.745710e+02;1.401756e+03;6.841267e+00;2.002915e+03;-1.030472e+01;2.976151e+03;-1.620308e+01
'P0153_0281';122.310000;1.162634e-01;-2.764505e+01;4.027133e+01;1.111772e-01;-1.778081e-02;7.148147e-02;3.869598e+01;9.053470e+00;-4.647585e+00;-1.857576e+01;3.632685e+01;1.966876e-01;1.204024e+00;6.812832e+00;1.947914e+01;4.133801e+01;7.099849e+02;1.442798e+03;8.339382e+00;1.768204e+03;-1.886888e+01;2.719473e+03;-2.748754e+01
'P0153_0281';122.320000;1.032804e-01;-2.508331e+01;3.856556e+01;1.031182e-01;-6.621111e-03;5.178306e-02;3.724724e+01;6.325190e+00;-2.987755e+00;-1.130625e+01;4.003040e+01;3.688253e-01;1.961821e+00;8.874900e+00;2.100141e+01;3.396717e+01;4.775649e+02;1.605242e+03;0;1.515286e+03;-3.003967e+01;2.419197e+03;-4.222440e+01
'P0153_0281';122.330000;1.085556e-01;-2.460738e+01;3.970603e+01;1.080014e-01;-3.382468e-03;3.381542e-02;3.556442e+01;5.727976e+00;-4.994796e+00;-1.085956e+01;4.358510e+01;4.007792e-01;1.776804e+00;1.014702e+01;1.892892e+01;2.574043e+01;4.727917e+02;1.511104e+03;0;1.414268e+03;-4.296070e+01;2.431992e+03;-5.468499e+01
'P0153_0281';122.340000;1.333131e-01;-2.699254e+01;4.145025e+01;1.104017e-01;-4.404172e-03;8.685029e-02;3.668866e+01;6.575298e+00;-5.516962e+00;-1.056606e+01;4.336242e+01;2.239197e-01;2.054833e+00;8.575688e+00;1.692964e+01;2.302621e+01;4.844219e+02;1.578735e+03;-4.508732e+01;1.417357e+03;-4.407252e+01;2.370346e+03;-5.147133e+01
'P0153_0281';122.350000;1.555445e-01;-2.949189e+01;4.321037e+01;1.132076e-01;-1.392894e-02;1.159320e-01;3.675013e+01;9.347648e+00;-2.924764e+00;-1.137871e+01;4.277411e+01;4.443639e-02;1.708556e+00;6.835289e+00;2.251401e+01;3.112029e+01;6.951296e+02;1.436543e+03;0;1.627261e+03;-4.174776e+01;2.669684e+03;-4.781122e+01
'P0153_0281';122.360000;1.789060e-01;-3.115265e+01;4.441403e+01;1.072850e-01;-1.940121e-02;1.384825e-01;4.070457e+01;9.946630e+00;-2.008600e+00;-1.324185e+01;4.211948e+01;9.504825e-03;1.885573e+00;5.956856e+00;2.563812e+01;3.555507e+01;6.693899e+02;1.386922e+03;-1.967525e+01;1.638916e+03;-3.368013e+01;2.650749e+03;-3.721592e+01
'P0153_0281';122.370000;1.902196e-01;-2.939472e+01;4.204909e+01;1.034481e-01;-3.376176e-02;1.263076e-01;3.947009e+01;8.672378e+00;-5.805400e+00;-2.153169e+01;4.133913e+01;6.881009e-03;1.261267e+00;5.888287e+00;2.940644e+01;4.496227e+01;8.075352e+02;1.191060e+03;-1.870714e+01;1.856679e+03;-3.044093e+01;2.980171e+03;-3.426297e+01
'P0153_0281';122.380000;2.184847e-01;-3.086367e+01;4.205198e+01;9.805375e-02;-4.845797e-02;1.551901e-01;4.164915e+01;6.933380e+00;-8.125901e+00;-3.226474e+01;4.113479e+01;6.881009e-03;1.261267e+00;6.195978e+00;2.756520e+01;4.396953e+01;8.442214e+02;1.121503e+03;-7.571345e+01;1.959529e+03;-8.586679e+01;3.031413e+03;-8.664966e+01
'P0153_0281';122.390000;2.240908e-01;-3.015966e+01;3.863968e+01;9.357779e-02;-5.825828e-02;1.807093e-01;3.943470e+01;5.482395e+00;-9.038898e+00;-3.689307e+01;0;0;0;0;0;0;8.698229e+02;1.158037e+03;-1.395903e+02;2.060502e+03;-1.449429e+02;3.122273e+03;-1.455499e+02
'P0153_0281';122.400000;2.177923e-01;-3.008289e+01;3.690079e+01;9.730659e-02;-5.740629e-02;1.612361e-01;4.019291e+01;5.197330e+00;-2.982155e+00;-3.663195e+01;0;0;0;0;0;0;8.811377e+02;1.174879e+03;-201;2.134570e+03;-201;3.140382e+03;-201
'P0153_0281';122.410000;1.960004e-01;-2.873524e+01;3.379486e+01;9.759724e-02;-4.734522e-02;1.262654e-01;4.069018e+01;6.736784e+00;5.498217e+00;-3.052781e+01;0;0;0;0;0;0;8.348860e+02;1.142562e+03;-201;2.037745e+03;-201;2.953397e+03;-201
'P0153_0281';122.420000;1.892513e-01;-2.918941e+01;3.449753e+01;1.027979e-01;-3.999317e-02;8.989839e-02;4.180083e+01;8.972388e+00;1.351735e+01;-2.961396e+01;0;0;0;0;0;0;7.948391e+02;1.106533e+03;-201;1.959732e+03;-201;2.834139e+03;-201
'P0153_0281';122.430000;1.823195e-01;-2.756062e+01;3.385107e+01;9.157822e-02;-3.377570e-02;8.974200e-02;4.106301e+01;1.007970e+01;1.989524e+01;-2.698825e+01;0;0;0;0;0;0;7.774136e+02;1.148229e+03;-1.391147e+02;1.896695e+03;-1.430137e+02;2.650886e+03;-1.410585e+02
'P0153_0281';122.440000;2.204349e-01;-2.713839e+01;3.449285e+01;1.011721e-01;-3.731047e-02;1.877509e-01;3.720077e+01;9.563248e+00;1.810759e+01;-3.249593e+01;3.643284e+01;0;2.512773e+00;5.302755e+00;2.816932e+01;3.208301e+01;7.809743e+02;1.111974e+03;-7.885195e+01;1.991335e+03;-8.341625e+01;2.808333e+03;-8.146108e+01
'P0153_0281';122.450000;2.731324e-01;-2.673217e+01;3.381406e+01;1.056538e-01;-4.207627e-02;2.781514e-01;3.429153e+01;9.700264e+00;1.907221e+01;-3.481851e+01;3.621811e+01;0;2.512773e+00;5.415646e+00;2.911344e+01;3.327883e+01;7.802877e+02;1.076099e+03;-2.056950e+01;2.051031e+03;-2.710689e+01;2.872435e+03;-2.473489e+01
'P0153_0281';122.460000;3.505657e-01;-2.745469e+01;3.284129e+01;1.205845e-01;-4.739011e-02;2.914268e-01;3.324803e+01;1.104172e+01;2.058255e+01;-3.692174e+01;3.578040e+01;0;1.784979e+00;5.945189e+00;2.693446e+01;3.363430e+01;7.673835e+02;1.020614e+03;-2.003612e+01;2.104604e+03;-2.715278e+01;3.066957e+03;-2.673596e+01
'P0153_0281';122.470000;3.618497e-01;-2.627773e+01;2.923196e+01;1.050997e-01;-4.133097e-02;2.640150e-01;3.410838e+01;1.413393e+01;2.534853e+01;-2.879962e+01;3.543102e+01;1.377951e-02;1.266125e+00;6.316746e+00;2.309741e+01;3.526674e+01;7.511641e+02;1.061373e+03;-1.458906e+01;2.093881e+03;-2.720582e+01;3.073687e+03;-2.675839e+01
'P0153_0281';122.480000;3.515354e-01;-2.437290e+01;2.578938e+01;8.769622e-02;-3.504589e-02;2.130390e-01;3.587276e+01;1.405810e+01;3.121120e+01;-2.270329e+01;3.526369e+01;2.504961e-02;1.181534e+00;7.226735e+00;1.784149e+01;3.426961e+01;7.425458e+02;1.149512e+03;-3.306554e+00;2.096190e+03;-1.982073e+01;3.123469e+03;-1.973468e+01
'P0153_0281';122.490000;3.300070e-01;-2.371570e+01;2.572899e+01;9.265944e-02;-3.231039e-02;2.511273e-01;3.524855e+01;1.184234e+01;3.168642e+01;-2.216546e+01;3.531803e+01;2.018210e-02;1.720586e+00;7.478735e+00;1.512390e+01;3.308477e+01;7.398105e+02;1.163061e+03;6.608422e+00;2.058894e+03;-1.072230e+01;3.106132e+03;-1.135246e+01
'P0153_0281';122.500000;3.232746e-01;-2.233227e+01;2.659777e+01;1.025547e-01;-3.417833e-02;1.931126e-01;3.443122e+01;4.801225e+00;3.138104e+01;-2.975482e+01;3.572046e+01;2.307812e-02;2.050698e+00;6.718359e+00;1.677323e+01;3.241917e+01;7.579002e+02;1.130319e+03;6.687074e+00;2.025210e+03;-7.640284e+00;3.072719e+03;-8.958867e+00
'P0153_0281';122.510000;3.312662e-01;-2.217508e+01;2.746993e+01;1.270545e-01;-3.890352e-02;1.630498e-01;3.223407e+01;-1.609480e+00;2.630739e+01;-3.694690e+01;3.618645e+01;1.082229e-02;1.946548e+00;6.343275e+00;1.956922e+01;3.304154e+01;7.748602e+02;1.056368e+03;4.689534e-02;1.990261e+03;-1.126988e+01;3.023835e+03;-1.342543e+01
'P0153_0281';122.520000;3.190910e-01;-2.145888e+01;2.800653e+01;1.277534e-01;-4.365392e-02;1.522619e-01;3.137453e+01;-5.572056e+00;2.414211e+01;-4.193950e+01;3.662357e+01;1.082229e-02;1.946548e+00;6.608512e+00;2.366057e+01;3.366369e+01;7.853896e+02;1.041505e+03;-1.217448e+01;1.976556e+03;-2.073826e+01;2.931012e+03;-2.217760e+01
'P0153_0281';122.530000;3.047626e-01;-2.107978e+01;2.716067e+01;1.288789e-01;-4.588221e-02;1.415329e-01;3.079997e+01;-4.651106e+00;2.127532e+01;-4.015697e+01;3.673082e+01;2.897285e-02;2.027869e+00;7.127379e+00;2.485583e+01;3.576035e+01;7.846198e+02;1.075821e+03;-1.947706e+01;1.971968e+03;-2.641200e+01;2.912920e+03;-3.038158e+01
'P0153_0281';122.540000;3.011076e-01;-2.367192e+01;2.994801e+01;1.192858e-01;-4.705287e-02;2.156699e-01;3.487454e+01;1.897840e+00;2.832935e+01;-3.410638e+01;3.671551e+01;4.712340e-02;2.109190e+00;6.683483e+00;2.553957e+01;3.471605e+01;7.604579e+02;1.065944e+03;-2.436140e+01;1.961348e+03;-2.910780e+01;2.864074e+03;-3.353788e+01
'P0153_0281';122.550000;3.052205e-01;-2.552886e+01;2.960695e+01;9.923444e-02;-3.810578e-02;2.766344e-01;3.854082e+01;1.012932e+01;3.364830e+01;-1.884751e+01;3.658480e+01;6.055680e-02;1.914485e+00;6.264507e+00;2.655584e+01;3.405380e+01;7.453797e+02;1.023250e+03;-2.655219e+01;1.976584e+03;-3.091183e+01;2.919758e+03;-3.405015e+01
'P0153_0281';122.560000;3.198101e-01;-2.728237e+01;3.064031e+01;9.108096e-02;-3.611941e-02;3.355701e-01;4.194632e+01;1.548028e+01;4.299323e+01;-1.461188e+01;3.636316e+01;5.583964e-02;1.638458e+00;6.104193e+00;2.679816e+01;3.044399e+01;7.290874e+02;9.802159e+02;-2.603734e+01;1.970432e+03;-3.332595e+01;2.881400e+03;-2.968316e+01
'P0153_0281';122.570000;3.132303e-01;-2.520506e+01;2.828452e+01;8.416274e-02;-2.727135e-02;2.808975e-01;3.721997e+01;1.799422e+01;4.165049e+01;-1.322885e+01;3.622536e+01;5.112248e-02;1.362432e+00;6.199064e+00;2.736069e+01;2.995934e+01;7.174297e+02;1.009846e+03;-8.407778e+01;1.970961e+03;-9.069501e+01;2.913488e+03;-8.581021e+01
'P0153_0281';122.580000;2.976648e-01;-2.098185e+01;2.477726e+01;8.255597e-02;-2.665890e-02;2.198553e-01;2.698877e+01;2.374423e+01;3.775497e+01;-2.480977e+01;0;0;0;0;0;0;7.042339e+02;1.067512e+03;-1.419992e+02;1.952444e+03;-1.464614e+02;2.850752e+03;-1.428684e+02
'P0153_0281';122.590000;2.794755e-01;-1.348305e+01;1.762760e+01;7.924350e-02;-2.058700e-02;1.680527e-01;1.261539e+01;2.940358e+01;2.867845e+01;-3.091098e+01;0;0;0;0;0;0;5.994929e+02;1.175743e+03;-201;1.899998e+03;-201;2.711697e+03;-201
'P0153_0281';122.600000;2.693136e-01;-5.842199e+00;9.746931e+00;6.713610e-02;-2.049847e-02;1.380989e-01;2.170357e+00;3.445794e+01;2.428268e+01;-3.642572e+01;0;0;0;0;0;0;6.544157e+02;1.188067e+03;-201;1.942956e+03;-201;2.689715e+03;-201
'P0153_0281';122.610000;2.742460e-01;3.016043e-01;2.449300e+00;6.577267e-02;-1.738174e-02;7.569110e-02;-2.578310e+00;3.237898e+01;2.078535e+01;-3.900775e+01;0;0;0;0;0;0;7.081545e+02;1.128927e+03;-201;2.003198e+03;-201;2.683003e+03;-201
'P0153_0281';122.620000;2.706943e-01;1.489310e+00;7.065411e-01;5.928581e-02;-1.625782e-02;5.079525e-02;-4.020224e+00;3.234238e+01;2.067899e+01;-4.011586e+01;0;0;0;0;0;0;8.472605e+02;9.847764e+02;-201;2.096577e+03;-201;2.821276e+03;-201
'P0153_0281';122.630000;2.567390e-01;8.840439e-01;1.115038e+00;5.258037e-02;-9.173148e-03;4.507821e-02;-3.847622e+00;2.955410e+01;1.959604e+01;-3.861931e+01;0;0;0;0;0;0;8.598013e+02;8.801563e+02;-201;2.127724e+03;-201;2.846968e+03;-201
'P0153_0281';122.640000;2.297995e-01;-2.388098e+00;5.029919e+00;4.107468e-02;-6.208948e-04;4.323572e-02;-1.062767e+00;2.956504e+01;1.978145e+01;-3.097534e+01;0;0;0;0;0;0;8.794289e+02;9.001242e+02;-201;2.142384e+03;-201;2.885484e+03;-201
'P0153_0281';122.650000;2.327304e-01;-8.209840e+00;1.109135e+01;5.445473e-02;-7.140446e-03;9.760555e-02;5.399458e+00;3.079426e+01;1.807293e+01;-3.338412e+01;0;0;0;0;0;0;8.827366e+02;9.834024e+02;-201;2.208778e+03;-201;3.011815e+03;-201
'P0153_0281';122.660000;2.480953e-01;-1.487944e+01;1.821751e+01;7.618203e-02;-2.050041e-02;1.031384e-01;1.389732e+01;3.088310e+01;1.289101e+01;-3.731808e+01;0;0;0;0;0;0;8.125994e+02;8.339324e+02;-201;2.074461e+03;-201;2.949292e+03;-201
