name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0101_0210';139.950000;2.076082e-02;-9.966422e+00;2.971585e+01;1.542242e-02;3.565158e-02;1.119526e-03;2.418114e+01;7.904358e+00;-3.240037e+00;1.119491e+01;0;0;0;0;0;0;8.637134e+02;1.484430e+03;-201;1.603317e+03;-201;2.599974e+03;-201
'P0101_0210';139.960000;1.927171e-02;-1.117336e+01;2.921908e+01;6.321833e-03;3.658116e-02;1.123779e-03;2.428235e+01;8.634818e+00;-4.693016e-01;1.494616e+01;0;0;0;0;0;0;9.502170e+02;1.472036e+03;-201;1.564243e+03;-201;2.563026e+03;-201
'P0101_0210';139.970000;1.737455e-02;-1.317990e+01;3.101106e+01;1.518736e-02;3.930096e-02;1.121868e-03;2.268044e+01;9.992577e+00;4.466436e+00;1.824582e+01;0;0;0;0;0;0;1.043797e+03;1.429168e+03;-201;1.528205e+03;-201;2.500954e+03;-201
'P0101_0210';139.980000;1.596443e-02;-1.602732e+01;3.266507e+01;-1.198473e-02;4.243458e-02;1.084710e-03;2.102156e+01;1.198904e+01;9.696152e+00;2.027679e+01;0;0;0;0;0;0;8.214390e+02;1.537816e+03;-201;1.393126e+03;-201;2.388220e+03;-201
'P0101_0210';139.990000;1.504632e-02;-1.788050e+01;3.222564e+01;-1.407980e-02;3.749930e-02;8.961242e-04;1.974645e+01;1.473758e+01;1.231784e+01;1.818240e+01;0;0;0;0;0;0;5.306016e+02;1.573594e+03;-201;1.339969e+03;-201;2.356221e+03;-201
'P0101_0210';140.000000;1.487341e-02;-1.917544e+01;3.196351e+01;-2.636048e-02;2.987620e-02;8.579034e-04;2.005600e+01;1.664213e+01;1.309176e+01;1.464667e+01;0;0;0;0;0;0;2.367263e+02;1.649032e+03;-201;1.246523e+03;-201;2.309500e+03;-201
'P0101_0210';140.010000;1.441265e-02;-1.948681e+01;3.142978e+01;-2.972705e-02;2.687637e-02;8.248294e-04;2.017957e+01;1.808040e+01;1.214453e+01;1.577586e+01;0;0;0;0;0;0;2.781394e+02;1.572548e+03;-201;1.278264e+03;-201;2.363555e+03;-201
'P0101_0210';140.020000;1.365909e-02;-1.943515e+01;3.125861e+01;-2.651673e-02;2.809406e-02;1.027024e-03;1.941153e+01;1.822631e+01;1.380355e+01;1.781677e+01;0;0;0;0;0;0;2.823867e+02;1.610123e+03;-201;1.313488e+03;-201;2.355038e+03;-201
'P0101_0210';140.030000;1.314281e-02;-1.839119e+01;2.994530e+01;-2.144881e-02;2.671972e-02;9.875566e-04;1.953754e+01;1.726522e+01;1.269794e+01;1.836588e+01;0;0;0;0;0;0;4.938313e+02;1.600957e+03;-201;1.454676e+03;-201;2.423802e+03;-201
'P0101_0210';140.040000;1.287197e-02;-1.807359e+01;2.854001e+01;-1.307142e-03;2.229518e-02;8.698038e-04;2.033903e+01;1.652204e+01;1.368588e+01;1.414522e+01;0;0;0;0;0;0;5.427816e+02;1.902206e+03;-201;1.490534e+03;-201;2.420476e+03;-201
'P0101_0210';140.050000;1.262922e-02;-1.814180e+01;2.888013e+01;-2.974424e-04;2.007275e-02;8.653957e-04;2.016682e+01;1.659295e+01;1.327886e+01;1.180024e+01;0;0;0;0;0;0;5.688198e+02;1.744982e+03;-201;1.470274e+03;-201;2.407539e+03;-201
'P0101_0210';140.060000;1.227042e-02;-1.808817e+01;2.905958e+01;-4.016172e-03;2.644094e-02;8.963080e-04;1.792673e+01;1.561073e+01;1.212828e+01;1.246182e+01;0;0;0;0;0;0;3.607500e+02;1.783008e+03;-201;1.308965e+03;-201;2.308193e+03;-201
'P0101_0210';140.070000;1.149864e-02;-1.864197e+01;2.915915e+01;-1.904247e-02;2.561649e-02;9.605286e-04;1.589647e+01;1.677348e+01;1.121969e+01;1.375737e+01;0;0;0;0;0;0;3.135485e+02;1.575787e+03;-201;1.262366e+03;-201;2.229335e+03;-201
'P0101_0210';140.080000;1.113165e-02;-1.876113e+01;2.890033e+01;-2.261670e-02;2.348879e-02;8.582299e-04;1.509117e+01;1.595707e+01;1.018818e+01;1.427155e+01;0;0;0;0;0;0;3.202506e+02;1.621641e+03;-201;1.293779e+03;-201;2.204727e+03;-201
'P0101_0210';140.090000;1.046212e-02;-2.017314e+01;2.958911e+01;-2.579521e-02;1.721707e-02;7.095379e-04;1.537744e+01;1.915576e+01;1.220718e+01;1.229229e+01;0;0;0;0;0;0;5.243539e+02;1.539430e+03;-201;1.556411e+03;-201;2.475619e+03;-201
'P0101_0210';140.100000;1.042158e-02;-1.956586e+01;2.954149e+01;-2.480828e-02;1.903675e-02;8.310795e-04;1.467256e+01;1.793704e+01;1.233382e+01;1.236248e+01;0;0;0;0;0;0;7.173630e+02;1.379841e+03;-201;1.741991e+03;-201;2.599477e+03;-201
'P0101_0210';140.110000;1.028549e-02;-1.870309e+01;2.895094e+01;-1.615593e-02;1.976739e-02;7.155676e-04;1.387477e+01;1.813446e+01;1.201504e+01;8.078596e+00;0;0;0;0;0;0;8.678252e+02;1.321176e+03;-201;1.860177e+03;-201;2.719525e+03;-201
'P0101_0210';140.120000;1.029414e-02;-1.697833e+01;2.737624e+01;-1.383200e-02;2.491833e-02;7.510854e-04;1.313412e+01;1.619115e+01;1.332335e+01;1.141778e+01;0;0;0;0;0;0;8.759405e+02;1.234190e+03;-201;1.790643e+03;-201;2.596608e+03;-201
'P0101_0210';140.130000;1.036019e-02;-1.796633e+01;2.838809e+01;-1.171311e-02;2.313558e-02;8.141636e-04;1.343713e+01;1.830088e+01;1.552656e+01;1.073295e+01;0;0;0;0;0;0;6.969858e+02;1.332543e+03;-201;1.675251e+03;-201;2.486380e+03;-201
'P0101_0210';140.140000;1.015588e-02;-1.933017e+01;2.970503e+01;-2.083068e-02;2.167591e-02;8.570913e-04;1.386944e+01;2.056302e+01;1.734122e+01;1.301536e+01;0;0;0;0;0;0;5.294564e+02;1.486858e+03;-201;1.528708e+03;-201;2.374098e+03;-201
'P0101_0210';140.150000;1.022314e-02;-2.015025e+01;3.094308e+01;-2.374580e-02;1.554071e-02;9.526156e-04;1.455946e+01;2.150858e+01;1.465078e+01;1.013913e+01;0;0;0;0;0;0;6.028817e+02;1.550384e+03;-201;1.683893e+03;-201;2.555102e+03;-201
'P0101_0210';140.160000;1.009636e-02;-1.991859e+01;3.060758e+01;-1.989606e-02;1.184271e-02;7.237376e-04;1.447120e+01;1.975060e+01;1.198963e+01;6.644876e+00;0;0;0;0;0;0;6.548838e+02;1.500688e+03;-201;1.696233e+03;-201;2.486070e+03;-201
'P0101_0210';140.170000;1.002920e-02;-1.879910e+01;2.935740e+01;-1.712460e-02;1.272997e-02;8.706048e-04;1.408195e+01;1.864901e+01;7.901831e+00;6.473504e+00;0;0;0;0;0;0;8.451971e+02;1.468442e+03;-201;1.812390e+03;-201;2.568060e+03;-201
'P0101_0210';140.180000;9.947525e-03;-1.834919e+01;2.911820e+01;-7.948920e-03;1.055823e-02;7.779333e-04;1.366065e+01;1.784827e+01;7.094802e+00;5.994202e+00;0;0;0;0;0;0;6.302188e+02;1.505754e+03;-201;1.565988e+03;-201;2.310977e+03;-201
'P0101_0210';140.190000;9.900169e-03;-1.598207e+01;2.765154e+01;3.629480e-03;1.022890e-02;7.086817e-04;1.326205e+01;1.681455e+01;4.178081e+00;7.726438e+00;0;0;0;0;0;0;7.275723e+02;1.462860e+03;-201;1.663521e+03;-201;2.497809e+03;-201
'P0101_0210';140.200000;1.036416e-02;-1.537397e+01;2.825033e+01;1.322183e-02;8.088793e-03;6.771584e-04;1.455937e+01;1.672617e+01;3.591240e+00;8.566818e-01;0;0;0;0;0;0;5.610396e+02;1.347887e+03;-201;1.511409e+03;-201;2.433126e+03;-201
'P0101_0210';140.210000;1.095165e-02;-1.589013e+01;2.778625e+01;1.019729e-02;1.008404e-02;7.602982e-04;1.504485e+01;1.796822e+01;4.751142e+00;-2.171085e+00;0;0;0;0;0;0;5.499976e+02;1.311905e+03;-201;1.436841e+03;-201;2.376169e+03;-201
'P0101_0210';140.220000;1.098108e-02;-1.734141e+01;2.769126e+01;4.160096e-03;1.321067e-02;8.373298e-04;1.505360e+01;1.940402e+01;8.181512e+00;-3.984640e+00;0;0;0;0;0;0;4.261301e+02;1.298600e+03;-201;1.311789e+03;-201;2.289678e+03;-201
'P0101_0210';140.230000;1.111429e-02;-1.782916e+01;2.704466e+01;-1.804388e-03;1.373275e-02;7.196490e-04;1.426110e+01;1.843364e+01;9.852258e+00;-1.157301e-01;0;0;0;0;0;0;4.307532e+02;1.400179e+03;-201;1.334985e+03;-201;2.234009e+03;-201
'P0101_0210';140.240000;1.101026e-02;-1.721715e+01;2.700812e+01;-2.818166e-03;1.525795e-02;5.995547e-04;1.409676e+01;1.760554e+01;8.648648e+00;2.279861e-01;0;0;0;0;0;0;4.003617e+02;1.541371e+03;-201;1.270444e+03;-201;2.231779e+03;-201
'P0101_0210';140.250000;1.096479e-02;-1.629022e+01;2.622201e+01;-5.555456e-03;1.390409e-02;6.499403e-04;1.338843e+01;1.674514e+01;8.426921e+00;5.865007e-01;0;0;0;0;0;0;4.547943e+02;1.646912e+03;-201;1.339175e+03;-201;2.297539e+03;-201
'P0101_0210';140.260000;1.037800e-02;-1.540368e+01;2.485351e+01;-9.719778e-03;2.119340e-02;6.466699e-04;1.207533e+01;1.660641e+01;1.074707e+01;6.964279e+00;0;0;0;0;0;0;4.164049e+02;1.686858e+03;-201;1.349948e+03;-201;2.367348e+03;-201
'P0101_0210';140.270000;1.025794e-02;-1.564797e+01;2.484123e+01;-7.008600e-03;2.273764e-02;7.494064e-04;1.214464e+01;1.653851e+01;1.265276e+01;1.237777e+01;0;0;0;0;0;0;5.843403e+02;1.545254e+03;-201;1.562690e+03;-201;2.489916e+03;-201
'P0101_0210';140.280000;1.052586e-02;-1.614414e+01;2.648409e+01;-8.987778e-03;2.389517e-02;8.611665e-04;1.347810e+01;1.698261e+01;1.101295e+01;1.175991e+01;0;0;0;0;0;0;6.812304e+02;1.574709e+03;-201;1.713084e+03;-201;2.685010e+03;-201
'P0101_0210';140.290000;1.076910e-02;-1.670168e+01;2.737729e+01;-9.867284e-03;1.980976e-02;8.723444e-04;1.417177e+01;1.731443e+01;9.100224e+00;6.931749e+00;0;0;0;0;0;0;7.142628e+02;1.428402e+03;-201;1.712333e+03;-201;2.675236e+03;-201
'P0101_0210';140.300000;1.081936e-02;-1.532065e+01;2.598213e+01;-5.598184e-03;2.361765e-02;8.444108e-04;1.346941e+01;1.575102e+01;8.107642e+00;4.599831e+00;0;0;0;0;0;0;8.059730e+02;1.570393e+03;-201;1.574135e+03;-201;2.591096e+03;-201
'P0101_0210';140.310000;1.062134e-02;-1.515575e+01;2.523224e+01;-6.729482e-03;2.529437e-02;7.219375e-04;1.337618e+01;1.418015e+01;8.033487e+00;7.333075e+00;0;0;0;0;0;0;6.677253e+02;1.578446e+03;-201;1.328350e+03;-201;2.311309e+03;-201
'P0101_0210';140.320000;1.065949e-02;-1.482001e+01;2.469642e+01;-4.036941e-04;2.332617e-02;7.834526e-04;1.419014e+01;1.331992e+01;7.469831e+00;7.266199e+00;0;0;0;0;0;0;8.047375e+02;1.688275e+03;-201;1.490098e+03;-201;2.326855e+03;-201
'P0101_0210';140.330000;1.043471e-02;-1.471926e+01;2.484438e+01;3.448428e-03;2.240514e-02;7.210691e-04;1.462753e+01;1.493968e+01;6.269350e+00;8.279466e+00;0;0;0;0;0;0;7.478679e+02;1.740589e+03;-201;1.567630e+03;-201;2.370576e+03;-201
'P0101_0210';140.340000;1.039130e-02;-1.306085e+01;2.234525e+01;1.002389e-02;2.582595e-02;6.630851e-04;1.414025e+01;1.505029e+01;6.016331e+00;7.089813e+00;0;0;0;0;0;0;8.707896e+02;2.081667e+03;-201;1.577044e+03;-201;2.457343e+03;-201
'P0101_0210';140.350000;1.023411e-02;-1.342411e+01;2.282188e+01;4.167316e-03;2.675100e-02;7.242724e-04;1.308383e+01;1.476166e+01;5.485939e+00;6.809202e+00;0;0;0;0;0;0;7.539551e+02;1.973191e+03;-201;1.444878e+03;-201;2.439767e+03;-201
'P0101_0210';140.360000;1.019973e-02;-1.404766e+01;2.297775e+01;-1.325117e-02;2.754269e-02;7.436396e-04;1.217473e+01;1.463969e+01;6.868006e+00;5.499542e+00;0;0;0;0;0;0;7.401083e+02;1.786159e+03;-201;1.596658e+03;-201;2.626681e+03;-201
'P0101_0210';140.370000;1.000636e-02;-1.589798e+01;2.560958e+01;-1.887464e-02;2.534334e-02;7.432665e-04;1.199651e+01;1.599676e+01;7.144566e+00;5.783208e+00;0;0;0;0;0;0;7.670402e+02;1.421887e+03;-201;1.787540e+03;-201;2.520756e+03;-201
'P0101_0210';140.380000;9.897475e-03;-1.592613e+01;2.587342e+01;-1.830349e-02;2.698196e-02;6.059014e-04;1.200720e+01;1.747244e+01;7.587642e+00;4.426617e+00;0;0;0;0;0;0;6.799796e+02;1.655148e+03;-201;1.685514e+03;-201;2.493629e+03;-201
'P0101_0210';140.390000;1.019289e-02;-1.541720e+01;2.507540e+01;4.474632e-04;2.526353e-02;6.708663e-04;1.246695e+01;1.642484e+01;5.831238e+00;3.064761e+00;0;0;0;0;0;0;5.105181e+02;1.591318e+03;-201;1.466509e+03;-201;2.256911e+03;-201
'P0101_0210';140.400000;1.029918e-02;-1.503040e+01;2.429165e+01;9.626535e-03;2.372032e-02;7.379957e-04;1.237273e+01;1.745101e+01;6.782668e+00;4.110638e+00;0;0;0;0;0;0;4.914880e+02;1.479973e+03;-201;1.425683e+03;-201;2.430992e+03;-201
'P0101_0210';140.410000;1.056929e-02;-1.408922e+01;2.306612e+01;2.141316e-02;2.723233e-02;7.052463e-04;1.255821e+01;1.734869e+01;7.078148e+00;9.430497e+00;0;0;0;0;0;0;7.818797e+02;1.324065e+03;-201;1.697718e+03;-201;2.434355e+03;-201
'P0101_0210';140.420000;1.033210e-02;-1.470109e+01;2.302926e+01;8.148194e-03;2.733593e-02;6.206105e-04;1.279353e+01;1.898802e+01;1.112782e+01;1.232926e+01;0;0;0;0;0;0;9.249218e+02;1.354777e+03;-201;1.820513e+03;-201;2.511945e+03;-201
'P0101_0210';140.430000;9.926370e-03;-1.442052e+01;2.401383e+01;-1.213338e-03;3.220812e-02;6.609040e-04;1.168764e+01;1.663680e+01;1.051007e+01;1.265883e+01;0;0;0;0;0;0;7.772870e+02;1.426897e+03;-201;1.634816e+03;-201;2.353565e+03;-201
'P0101_0210';140.440000;9.793535e-03;-1.429234e+01;2.350367e+01;-9.479164e-03;2.921176e-02;7.407043e-04;1.180372e+01;1.651204e+01;1.124261e+01;7.885538e+00;0;0;0;0;0;0;6.990024e+02;1.304958e+03;-201;1.568948e+03;-201;2.482069e+03;-201
'P0101_0210';140.450000;9.497249e-03;-1.501055e+01;2.552806e+01;-8.990271e-04;2.733164e-02;8.634712e-04;1.108572e+01;1.709416e+01;1.187718e+01;9.271512e+00;0;0;0;0;0;0;7.127016e+02;1.246552e+03;-201;1.604302e+03;-201;2.501304e+03;-201
'P0101_0210';140.460000;1.007941e-02;-1.510261e+01;2.420918e+01;3.714524e-03;2.758696e-02;7.842567e-04;1.226743e+01;1.881744e+01;1.299615e+01;1.039783e+01;0;0;0;0;0;0;6.616453e+02;1.409563e+03;-201;1.600145e+03;-201;2.469247e+03;-201
'P0101_0210';140.470000;9.975393e-03;-1.648108e+01;2.549950e+01;1.538504e-03;2.074880e-02;7.650042e-04;1.238668e+01;1.959474e+01;1.460772e+01;1.155052e+01;0;0;0;0;0;0;6.265085e+02;1.602570e+03;-201;1.634382e+03;-201;2.463120e+03;-201
'P0101_0210';140.480000;1.021903e-02;-1.564773e+01;2.324524e+01;-2.564872e-03;1.940320e-02;6.620042e-04;1.311622e+01;1.866257e+01;1.502978e+01;7.711870e+00;0;0;0;0;0;0;4.653669e+02;1.597430e+03;-201;1.502600e+03;-201;2.376156e+03;-201
'P0101_0210';140.490000;9.851865e-03;-1.398528e+01;2.139331e+01;5.943765e-03;1.988944e-02;6.866913e-04;1.309273e+01;1.743446e+01;1.272291e+01;6.033216e+00;0;0;0;0;0;0;4.897175e+02;1.531370e+03;-201;1.485188e+03;-201;2.389473e+03;-201
'P0101_0210';140.500000;9.698148e-03;-1.374064e+01;2.183634e+01;4.587178e-03;2.715188e-02;8.060590e-04;1.239847e+01;1.627852e+01;1.033081e+01;7.919624e+00;0;0;0;0;0;0;3.793301e+02;1.383497e+03;-201;1.319401e+03;-201;2.279463e+03;-201
'P0101_0210';140.510000;9.394601e-03;-1.419257e+01;2.277429e+01;4.475966e-03;2.884892e-02;8.224025e-04;1.194380e+01;1.712965e+01;7.644472e+00;1.113192e+01;0;0;0;0;0;0;3.628154e+02;1.552951e+03;-201;1.307698e+03;-201;2.219946e+03;-201
'P0101_0210';140.520000;9.549428e-03;-1.583530e+01;2.443232e+01;2.532980e-03;2.377500e-02;7.151927e-04;1.153134e+01;1.879366e+01;1.051234e+01;1.012682e+01;0;0;0;0;0;0;3.841879e+02;1.388105e+03;-201;1.377711e+03;-201;2.238910e+03;-201
'P0101_0210';140.530000;9.564952e-03;-1.604400e+01;2.338294e+01;6.367252e-03;1.801765e-02;5.739011e-04;1.223245e+01;2.248293e+01;1.361959e+01;7.081077e+00;0;0;0;0;0;0;3.807763e+02;1.477262e+03;-201;1.387136e+03;-201;2.260344e+03;-201
'P0101_0210';140.540000;9.691495e-03;-1.653951e+01;2.453593e+01;5.169237e-03;1.682261e-02;7.056529e-04;1.181303e+01;2.079958e+01;1.356200e+01;4.664343e+00;0;0;0;0;0;0;3.485327e+02;1.677032e+03;-201;1.292337e+03;-201;2.242814e+03;-201
'P0101_0210';140.550000;9.673177e-03;-1.809072e+01;2.735201e+01;-3.394427e-03;1.724276e-02;7.197502e-04;1.211920e+01;2.107571e+01;1.257793e+01;4.890109e+00;0;0;0;0;0;0;3.369147e+02;1.827357e+03;-201;1.262390e+03;-201;2.202668e+03;-201
'P0101_0210';140.560000;9.623975e-03;-1.873075e+01;2.889102e+01;-5.834098e-03;2.094877e-02;7.797261e-04;1.157737e+01;2.069385e+01;1.271585e+01;6.328146e+00;0;0;0;0;0;0;3.245392e+02;1.884563e+03;-201;1.289656e+03;-201;2.121010e+03;-201
'P0101_0210';140.570000;1.156101e-02;-2.056171e+01;3.040882e+01;-4.443617e-03;1.534152e-02;1.541970e-03;1.544872e+01;2.403283e+01;1.383305e+01;4.857494e+00;0;0;0;0;0;0;5.279058e+02;1.589831e+03;-201;1.558670e+03;-201;2.388351e+03;-201
'P0101_0210';140.580000;1.391590e-02;-2.161046e+01;3.048633e+01;-5.131593e-03;1.206811e-02;2.090374e-03;1.823721e+01;2.570843e+01;1.656994e+01;5.311392e+00;0;0;0;0;0;0;6.959688e+02;1.527557e+03;-201;1.755785e+03;-201;2.657587e+03;-201
'P0101_0210';140.590000;1.638073e-02;-2.242148e+01;3.074653e+01;-1.416031e-03;7.993095e-03;2.162180e-03;2.056798e+01;2.516928e+01;1.752396e+01;4.348189e+00;0;0;0;0;0;0;8.639506e+02;1.414561e+03;-201;1.879610e+03;-201;2.805930e+03;-201
'P0101_0210';140.600000;1.716744e-02;-1.864780e+01;2.687854e+01;-4.880830e-03;1.658660e-02;1.751766e-03;1.723173e+01;1.939123e+01;1.885186e+01;6.094940e+00;0;0;0;0;0;0;8.873974e+02;1.335211e+03;-201;1.874795e+03;-201;2.743257e+03;-201
'P0101_0210';140.610000;1.802673e-02;-1.340763e+01;2.021983e+01;-7.439817e-03;2.215143e-02;1.585414e-03;1.327015e+01;1.227664e+01;1.883956e+01;5.294153e+00;0;0;0;0;0;0;8.790241e+02;1.279994e+03;-201;1.806951e+03;-201;2.646616e+03;-201
'P0101_0210';140.620000;1.951483e-02;-8.096411e+00;1.427036e+01;-1.880875e-02;2.620716e-02;1.596752e-03;7.534410e+00;3.926547e+00;1.738206e+01;5.601749e+00;0;0;0;0;0;0;7.970213e+02;1.229193e+03;-201;1.750483e+03;-201;2.661828e+03;-201
'P0101_0210';140.630000;2.162398e-02;-4.404260e+00;1.024170e+01;-1.174359e-02;3.064479e-02;1.247135e-03;3.870070e+00;-4.918554e-01;1.469562e+01;4.473389e+00;0;0;0;0;0;0;6.694053e+02;1.176144e+03;-201;1.629794e+03;-201;2.518174e+03;-201
'P0101_0210';140.640000;2.371052e-02;-2.070091e+00;8.093821e+00;-8.987400e-03;4.070595e-02;1.102776e-03;2.017301e+00;-4.603972e+00;1.131329e+01;6.517433e+00;0;0;0;0;0;0;6.334924e+02;1.118871e+03;-201;1.632353e+03;-201;2.483232e+03;-201
'P0101_0210';140.650000;2.413608e-02;-2.086501e+00;7.658119e+00;-6.128731e-03;4.629740e-02;1.187830e-03;3.845160e+00;-4.303663e+00;1.136773e+01;8.795454e+00;0;0;0;0;0;0;7.261976e+02;1.161594e+03;-201;1.677875e+03;-201;2.433428e+03;-201
'P0101_0210';140.660000;2.374485e-02;-3.843306e+00;8.167872e+00;-1.087890e-02;4.453854e-02;1.374670e-03;6.446467e+00;-1.845912e+00;1.313083e+01;1.333526e+01;0;0;0;0;0;0;8.557263e+02;1.188808e+03;-201;1.774337e+03;-201;2.531705e+03;-201
'P0101_0210';140.670000;2.395605e-02;-7.752140e+00;1.269705e+01;-1.028280e-02;3.195373e-02;1.850065e-03;1.065870e+01;4.014329e+00;1.300482e+01;7.638505e+00;0;0;0;0;0;0;8.943301e+02;1.194261e+03;-201;1.780519e+03;-201;2.573184e+03;-201
'P0101_0210';140.680000;2.793193e-02;-9.206430e+00;1.564544e+01;1.060273e-02;2.456630e-02;2.226778e-03;1.395419e+01;5.721291e+00;8.020358e+00;9.526634e-02;0;0;0;0;0;0;8.749941e+02;1.131870e+03;-201;1.764023e+03;-201;2.610387e+03;-201
'P0101_0210';140.690000;3.194381e-02;-1.076507e+01;1.948786e+01;1.629633e-02;1.752024e-02;2.314410e-03;1.754626e+01;5.756594e+00;4.365508e+00;-8.433519e+00;0;0;0;0;0;0;8.364894e+02;1.211748e+03;-201;1.755484e+03;-201;2.592692e+03;-201
'P0101_0210';140.700000;3.524503e-02;-1.055352e+01;1.979945e+01;2.378877e-02;1.654642e-02;1.846156e-03;1.880412e+01;3.059086e+00;4.762554e+00;-1.007453e+01;0;0;0;0;0;0;8.172857e+02;1.226645e+03;-201;1.750051e+03;-201;2.575309e+03;-201
'P0101_0210';140.710000;3.461960e-02;-1.125450e+01;2.158685e+01;2.209450e-02;1.664403e-02;1.443850e-03;2.016708e+01;1.809938e+00;5.732078e+00;-1.007113e+01;0;0;0;0;0;0;8.281274e+02;1.313427e+03;-201;1.782081e+03;-201;2.637549e+03;-201
'P0101_0210';140.720000;3.161819e-02;-1.255537e+01;2.176257e+01;2.100731e-02;1.639042e-02;1.327430e-03;2.007659e+01;4.491852e+00;7.186191e+00;-9.197747e+00;0;0;0;0;0;0;8.232503e+02;1.399698e+03;-201;1.769353e+03;-201;2.646764e+03;-201
'P0101_0210';140.730000;2.647643e-02;-1.430792e+01;2.231488e+01;1.654273e-02;1.638193e-02;1.524279e-03;1.896595e+01;1.049370e+01;7.771082e+00;-5.873480e+00;0;0;0;0;0;0;8.530254e+02;1.412047e+03;-201;1.813892e+03;-201;2.713032e+03;-201
'P0101_0210';140.740000;2.047915e-02;-1.465681e+01;2.110294e+01;1.647881e-02;1.418931e-02;2.059792e-03;1.763042e+01;1.467978e+01;8.300704e+00;-1.855874e+00;0;0;0;0;0;0;8.135974e+02;1.440657e+03;-201;1.766625e+03;-201;2.682518e+03;-201
'P0101_0210';140.750000;1.598646e-02;-1.483178e+01;2.196971e+01;1.491784e-02;1.267458e-02;1.783215e-03;1.649585e+01;1.695524e+01;8.288478e+00;-9.998632e-01;0;0;0;0;0;0;8.164660e+02;1.283172e+03;-201;1.780135e+03;-201;2.706408e+03;-201
'P0101_0210';140.760000;1.317412e-02;-1.488094e+01;2.376780e+01;1.355936e-02;1.181937e-02;1.421874e-03;1.702359e+01;1.690875e+01;7.303599e+00;1.208945e+00;0;0;0;0;0;0;8.470811e+02;1.272932e+03;-201;1.876160e+03;-201;2.829205e+03;-201
'P0101_0210';140.770000;1.265978e-02;-1.665717e+01;2.627545e+01;3.525314e-03;1.445440e-02;6.652116e-04;1.720992e+01;1.946627e+01;7.969822e+00;4.382704e+00;0;0;0;0;0;0;7.049858e+02;1.333827e+03;-201;1.745581e+03;-201;2.674920e+03;-201
'P0101_0210';140.780000;1.259841e-02;-1.589393e+01;2.523413e+01;2.426481e-04;2.177556e-02;7.203202e-04;1.510346e+01;1.973471e+01;6.891153e+00;1.057802e+01;0;0;0;0;0;0;7.341797e+02;1.407792e+03;-201;1.719711e+03;-201;2.643259e+03;-201
'P0101_0210';140.790000;1.773926e-02;-1.101619e+01;1.954221e+01;1.208243e-02;2.620571e-02;9.465932e-04;1.100494e+01;1.555895e+01;3.304965e+00;1.125138e+01;0;0;0;0;0;0;5.267902e+02;1.518439e+03;-201;1.415188e+03;-201;2.309955e+03;-201
'P0101_0210';140.800000;2.027971e-02;-6.161941e+00;1.380673e+01;1.258555e-02;3.209152e-02;1.179180e-03;7.180181e+00;1.062256e+01;8.599319e-01;1.196791e+01;0;0;0;0;0;0;5.592371e+02;1.492668e+03;-201;1.408035e+03;-201;2.325811e+03;-201
'P0101_0210';140.810000;2.177162e-02;-2.898607e+00;9.859885e+00;1.526747e-02;3.022394e-02;1.191194e-03;5.714840e+00;6.392618e+00;3.364328e-01;9.193738e+00;0;0;0;0;0;0;4.529545e+02;1.647163e+03;-201;1.346901e+03;-201;2.291482e+03;-201
'P0101_0210';140.820000;1.915628e-02;-2.937854e+00;9.464706e+00;1.256678e-02;3.616427e-02;9.988578e-04;5.024539e+00;6.680253e+00;5.093367e+00;6.691589e+00;0;0;0;0;0;0;6.424888e+02;1.514672e+03;-201;1.512232e+03;-201;2.453230e+03;-201
'P0101_0210';140.830000;1.910427e-02;-2.379424e+00;1.006159e+01;9.633411e-03;3.988823e-02;9.052997e-04;4.202948e+00;4.361782e+00;1.015050e+01;3.327032e+00;0;0;0;0;0;0;8.043718e+02;1.425023e+03;-201;1.635631e+03;-201;2.582480e+03;-201
'P0101_0210';140.840000;2.141410e-02;-3.781390e+00;1.188748e+01;9.980096e-03;4.499274e-02;1.342114e-03;6.272252e+00;4.104351e+00;1.240834e+01;-1.464478e+00;0;0;0;0;0;0;1.036260e+03;1.163627e+03;-201;1.930312e+03;-201;2.838636e+03;-201
'P0101_0210';140.850000;2.676278e-02;-7.070768e+00;1.522468e+01;1.065295e-02;3.966791e-02;3.052233e-03;1.159208e+01;3.252870e+00;9.456637e+00;-5.850539e+00;0;0;0;0;0;0;1.045368e+03;1.196727e+03;-201;1.917503e+03;-201;2.830753e+03;-201
'P0101_0210';140.860000;3.403328e-02;-1.036587e+01;1.861769e+01;1.974533e-02;3.517227e-02;4.184019e-03;1.688432e+01;4.503126e+00;1.175321e+00;-1.019763e+01;0;0;0;0;0;0;1.065964e+03;1.124255e+03;-201;1.973387e+03;-201;2.938348e+03;-201
