name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0186_0316';113.740000;1.398267e+00;-1.732218e+01;3.402013e+01;5.315056e-02;-4.069137e-02;1.318499e+00;3.791864e+01;3.190569e+00;-4.807793e+00;-4.145214e+01;2.982538e+01;4.897506e-02;2.061298e+00;4.163522e+00;1.243612e+01;4.195361e+01;5.866535e+02;1.523430e+03;-5.520625e-01;1.482859e+03;-1.717925e+01;2.834911e+03;-3.174088e+01
'P0186_0316';113.750000;1.334940e+00;-1.773927e+01;3.428001e+01;5.826086e-02;-3.806197e-02;1.166228e+00;3.986569e+01;5.624867e+00;-3.749531e+00;-3.760367e+01;2.999530e+01;5.495059e-02;2.158380e+00;5.833997e+00;1.662135e+01;4.465058e+01;6.575889e+02;1.478610e+03;-6.856818e+00;1.516484e+03;-1.920688e+01;2.885037e+03;-3.400778e+01
'P0186_0316';113.760000;1.214429e+00;-1.984793e+01;3.554350e+01;5.818469e-02;-3.122758e-02;1.324363e+00;4.023560e+01;1.041039e+01;3.875454e+00;-3.043465e+01;3.010572e+01;4.365055e-02;2.122316e+00;7.676202e+00;1.949938e+01;4.572031e+01;7.876091e+02;1.659150e+03;-1.090189e+01;1.531141e+03;-2.065718e+01;2.882036e+03;-3.533141e+01
'P0186_0316';113.770000;1.244134e+00;-2.183702e+01;3.859597e+01;4.540071e-02;-2.827136e-02;9.628240e-01;3.849255e+01;1.556206e+01;7.710372e+00;-2.670434e+01;3.009511e+01;4.029202e-02;2.620250e+00;8.821765e+00;2.005854e+01;4.440091e+01;6.300870e+02;1.804406e+03;-5.175519e+00;1.402497e+03;-2.024511e+01;2.761468e+03;-3.500513e+01
'P0186_0316';113.780000;1.213945e+00;-2.344131e+01;4.088496e+01;3.765663e-02;-2.469829e-02;9.655499e-01;3.657582e+01;1.851856e+01;9.971411e+00;-1.720697e+01;2.995440e+01;3.248937e-02;2.513191e+00;9.274907e+00;1.820558e+01;4.476775e+01;4.838371e+02;1.788753e+03;1.697071e-01;1.290147e+03;-2.363664e+01;2.603523e+03;-3.677777e+01
'P0186_0316';113.790000;1.188396e+00;-2.380381e+01;3.964385e+01;3.413668e-02;-2.501321e-02;6.979010e-01;3.722829e+01;1.882942e+01;1.051313e+01;-1.352653e+01;2.972399e+01;2.468672e-02;2.406131e+00;9.189881e+00;1.483827e+01;4.523372e+01;3.314012e+02;1.655254e+03;6.516202e+00;1.246361e+03;-2.683473e+01;2.370113e+03;-3.871752e+01
'P0186_0316';113.800000;1.048802e+00;-2.497987e+01;4.028098e+01;3.804867e-02;-2.416038e-02;5.739144e-01;4.076221e+01;1.766975e+01;1.464243e+01;-1.179724e+01;2.955011e+01;8.942566e-03;1.765074e+00;9.059836e+00;1.022019e+01;4.609781e+01;3.675521e+02;1.537144e+03;3.489461e+00;1.271137e+03;-2.878391e+01;2.356318e+03;-4.107372e+01
'P0186_0316';113.810000;9.601302e-01;-2.604088e+01;4.035159e+01;3.793587e-02;-2.152151e-02;5.015801e-01;4.216257e+01;1.894932e+01;1.792053e+01;-1.187621e+01;2.947791e+01;1.403737e-02;1.361415e+00;9.098251e+00;5.067741e+00;4.549271e+01;3.844629e+02;1.510385e+03;1.976172e+00;1.288819e+03;-2.752003e+01;2.376229e+03;-4.198860e+01
'P0186_0316';113.820000;9.255846e-01;-2.555688e+01;3.998109e+01;4.220094e-02;-1.982314e-02;5.668127e-01;4.050393e+01;1.873318e+01;1.970959e+01;-1.093528e+01;2.950405e+01;1.405795e-02;1.176658e+00;9.157168e+00;1.033592e+00;4.503534e+01;4.984496e+02;1.477008e+03;-6.324823e+00;1.384638e+03;-2.714245e+01;2.499529e+03;-4.261879e+01
'P0186_0316';113.830000;9.579193e-01;-2.480769e+01;3.761080e+01;4.757573e-02;-1.601045e-02;7.494622e-01;3.849179e+01;2.197288e+01;1.452046e+01;-7.581308e+00;2.957163e+01;1.407854e-02;9.919000e-01;9.335176e+00;-6.784638e-01;4.548063e+01;5.166360e+02;1.478763e+03;-4.846789e+00;1.431879e+03;-2.616740e+01;2.512836e+03;-4.329809e+01
'P0186_0316';113.840000;1.040779e+00;-2.496201e+01;3.779500e+01;5.827397e-02;-1.806960e-02;7.966387e-01;3.820301e+01;2.435623e+01;9.397141e+00;-5.607169e+00;2.973402e+01;8.011674e-03;1.353436e+00;9.241431e+00;8.762821e-02;4.787027e+01;6.023276e+02;1.586973e+03;-1.184868e+01;1.530588e+03;-2.732030e+01;2.502853e+03;-4.473846e+01
'P0186_0316';113.850000;1.090056e+00;-2.591770e+01;3.936683e+01;5.812604e-02;-1.508191e-02;6.900496e-01;3.977965e+01;2.728811e+01;5.962840e+00;-3.924946e+00;2.997481e+01;7.019031e-03;1.496072e+00;8.775542e+00;1.914941e+00;4.923137e+01;5.975005e+02;1.543944e+03;-1.122200e+01;1.531271e+03;-2.689168e+01;2.600840e+03;-4.501667e+01
'P0186_0316';113.860000;1.140644e+00;-2.670485e+01;4.156700e+01;5.701223e-02;-1.630884e-02;6.836444e-01;4.198494e+01;2.619473e+01;8.537811e+00;-4.110953e+00;3.021249e+01;4.730892e-03;1.353090e+00;7.832762e+00;3.887344e+00;4.893221e+01;6.931389e+02;1.533883e+03;-1.885104e+01;1.610035e+03;-2.764581e+01;2.739822e+03;-4.451692e+01
'P0186_0316';113.870000;1.219381e+00;-2.782741e+01;4.205526e+01;5.928091e-02;-1.661205e-02;8.750429e-01;4.307808e+01;2.520552e+01;1.328907e+01;-7.663975e+00;3.027242e+01;6.270770e-03;1.053902e+00;6.756605e+00;5.838697e+00;4.664717e+01;7.278578e+02;1.423236e+03;-2.067129e+01;1.641241e+03;-2.856547e+01;2.885564e+03;-4.366968e+01
'P0186_0316';113.880000;1.278376e+00;-2.817551e+01;4.142585e+01;5.811533e-02;-1.908038e-02;1.140886e+00;4.362976e+01;2.451185e+01;1.632094e+01;-1.072853e+01;3.019972e+01;1.356478e-02;8.050801e-01;6.241514e+00;7.306679e+00;4.583323e+01;7.306317e+02;1.416676e+03;-2.378634e+01;1.639649e+03;-3.094760e+01;2.879051e+03;-4.541870e+01
'P0186_0316';113.890000;1.155002e+00;-2.844600e+01;4.169167e+01;5.067829e-02;-2.025723e-02;1.611596e+00;4.316829e+01;2.530414e+01;1.572911e+01;-9.457770e+00;3.017959e+01;1.948742e-02;9.259661e-01;6.488069e+00;7.959333e+00;4.679914e+01;7.374224e+02;1.380985e+03;-2.496821e+01;1.646859e+03;-3.334215e+01;2.880548e+03;-4.881267e+01
'P0186_0316';113.900000;9.519005e-01;-2.962171e+01;4.228731e+01;4.141493e-02;-2.258006e-02;1.556060e+00;4.358368e+01;2.717282e+01;1.552977e+01;-5.308803e+00;3.026191e+01;2.906475e-02;1.590729e+00;7.531511e+00;7.562173e+00;4.585212e+01;7.398400e+02;1.436748e+03;-2.527863e+01;1.702840e+03;-3.918488e+01;2.891266e+03;-4.982945e+01
'P0186_0316';113.910000;7.653766e-01;-3.010958e+01;4.317203e+01;3.747657e-02;-2.085850e-02;1.346068e+00;4.403086e+01;2.763119e+01;1.571843e+01;-3.095433e+00;3.031024e+01;3.288795e-02;2.205125e+00;8.510869e+00;7.090784e+00;4.357118e+01;7.251440e+02;1.516556e+03;-2.614389e+01;1.715295e+03;-4.174585e+01;2.958366e+03;-4.884458e+01
'P0186_0316';113.920000;6.920462e-01;-2.939237e+01;4.270005e+01;3.292017e-02;-1.912540e-02;7.770072e-01;4.252928e+01;2.737095e+01;1.548613e+01;-8.268544e-01;3.016306e+01;3.937802e-02;2.735432e+00;8.923409e+00;7.014403e+00;4.027982e+01;6.177054e+02;1.603326e+03;-2.272015e+01;1.614685e+03;-4.100993e+01;2.789048e+03;-4.616423e+01
'P0186_0316';113.930000;6.201639e-01;-2.806297e+01;4.190102e+01;2.982634e-02;-2.126040e-02;4.973376e-01;3.908731e+01;2.842629e+01;1.409704e+01;3.448595e-01;2.998698e+01;4.399501e-02;2.273401e+00;7.204910e+00;6.686424e+00;3.588442e+01;4.988235e+02;1.683502e+03;-1.795107e+01;1.392155e+03;-3.614650e+01;2.546077e+03;-4.168768e+01
'P0186_0316';113.940000;5.634871e-01;-2.729877e+01;4.132283e+01;2.361982e-02;-2.325702e-02;3.762299e-01;3.552765e+01;2.883670e+01;1.377466e+01;1.566699e+00;3.044282e+01;3.247815e-02;1.482306e+00;4.260045e+00;6.037660e+00;3.503469e+01;5.320488e+02;1.575967e+03;-1.495774e+01;1.401130e+03;-2.914861e+01;2.377858e+03;-3.963871e+01
'P0186_0316';113.950000;5.604106e-01;-2.594564e+01;3.988136e+01;2.352985e-02;-2.147030e-02;2.181070e-01;3.380350e+01;2.583937e+01;1.655360e+01;2.046165e+00;3.119734e+01;2.096128e-02;6.912100e-01;2.783959e+00;5.703289e+00;3.422722e+01;5.208499e+02;1.465279e+03;-9.503746e+00;1.419477e+03;-2.613999e+01;2.347995e+03;-3.574849e+01
'P0186_0316';113.960000;6.965705e-01;-2.004868e+01;3.421520e+01;2.434770e-02;-1.136217e-02;3.079018e-01;3.118871e+01;1.763181e+01;1.894685e+01;3.340414e+00;3.192812e+01;4.827435e-03;3.621459e-01;3.887401e+00;6.447693e+00;3.711658e+01;5.142504e+02;1.284707e+03;-3.150911e+00;1.477960e+03;-2.145855e+01;2.362739e+03;-3.427063e+01
'P0186_0316';113.970000;8.942627e-01;-1.927593e+01;3.182805e+01;3.691420e-02;-1.160683e-02;8.625167e-01;3.258020e+01;1.513035e+01;2.139530e+01;2.608156e+00;3.205113e+01;1.399747e-02;6.881391e-01;6.667768e+00;8.137984e+00;3.876525e+01;4.252848e+02;1.357262e+03;4.369966e+00;1.453135e+03;-2.025526e+01;2.478237e+03;-3.102419e+01
'P0186_0316';113.980000;1.334817e+00;-1.883851e+01;2.978688e+01;5.128353e-02;-1.668006e-02;1.714221e+00;3.370744e+01;1.202785e+01;2.449393e+01;-5.391120e+00;3.194594e+01;2.316750e-02;1.014132e+00;8.490880e+00;1.001364e+01;3.941258e+01;4.493459e+02;1.417095e+03;4.007380e+00;1.493400e+03;-1.806688e+01;2.679668e+03;-2.812158e+01
'P0186_0316';113.990000;1.676864e+00;-2.278946e+01;3.236300e+01;6.538328e-02;-2.573478e-02;2.270188e+00;3.600352e+01;1.265298e+01;2.485593e+01;-1.383832e+01;3.185966e+01;5.969168e-02;1.138149e+00;9.447800e+00;1.169011e+01;4.066146e+01;5.447036e+02;1.587664e+03;-2.510171e+00;1.591889e+03;-1.832882e+01;2.927802e+03;-2.781832e+01
'P0186_0316';114.000000;1.999815e+00;-2.186884e+01;3.336465e+01;6.678030e-02;-2.636732e-02;1.944618e+00;3.230906e+01;9.344401e+00;2.102263e+01;-1.871012e+01;3.185411e+01;5.694492e-02;8.951393e-01;9.468381e+00;1.328811e+01;4.179736e+01;4.836801e+02;1.846391e+03;-4.330359e-01;1.544440e+03;-2.130877e+01;2.806210e+03;-3.024818e+01
'P0186_0316';114.010000;1.883319e+00;-2.333192e+01;3.703218e+01;7.400311e-02;-2.458277e-02;1.425904e+00;3.137859e+01;1.095444e+01;1.633980e+01;-1.798839e+01;3.198041e+01;4.922672e-02;5.979419e-01;7.920533e+00;1.525445e+01;4.249445e+01;4.578279e+02;1.843134e+03;-1.667202e-01;1.501179e+03;-2.548632e+01;2.685255e+03;-3.459148e+01
'P0186_0316';114.020000;1.644660e+00;-2.471486e+01;3.893733e+01;7.305250e-02;-2.209994e-02;1.234122e+00;3.201087e+01;1.422875e+01;1.529327e+01;-1.346497e+01;3.289127e+01;1.415437e-02;5.027208e-01;6.257312e+00;1.600551e+01;4.097993e+01;3.798184e+02;1.729032e+03;5.739862e+00;1.504763e+03;-2.802082e+01;2.332496e+03;-3.524007e+01
'P0186_0316';114.030000;1.305557e+00;-2.617575e+01;3.844356e+01;6.228326e-02;-1.952023e-02;1.401495e+00;3.468075e+01;1.872846e+01;1.829997e+01;-6.969966e+00;3.389357e+01;9.182940e-03;4.485335e-01;6.285258e+00;1.590060e+01;3.944074e+01;4.130033e+02;1.396433e+03;6.066925e+00;1.513416e+03;-2.768624e+01;2.293061e+03;-3.337381e+01
'P0186_0316';114.040000;1.168092e+00;-2.454569e+01;3.515194e+01;5.082734e-02;-1.754211e-02;1.580785e+00;3.482160e+01;1.883760e+01;1.852482e+01;-4.303324e+00;3.483957e+01;9.182940e-03;4.485335e-01;8.257827e+00;1.430399e+01;3.832130e+01;4.173963e+02;1.309829e+03;8.357697e+00;1.509572e+03;-2.484162e+01;2.369268e+03;-2.996360e+01
'P0186_0316';114.050000;1.266429e+00;-2.369755e+01;3.471992e+01;5.396282e-02;-1.639321e-02;1.988029e+00;3.420122e+01;1.631767e+01;1.558274e+01;-8.119462e+00;3.502525e+01;4.593214e-02;1.212816e+00;1.081085e+01;1.305623e+01;3.764342e+01;4.075314e+02;1.328526e+03;9.926655e+00;1.452599e+03;-2.124218e+01;2.667819e+03;-2.771676e+01
'P0186_0316';114.060000;1.655817e+00;-2.295616e+01;3.533657e+01;6.697792e-02;-2.338918e-02;2.583728e+00;3.513208e+01;1.105988e+01;1.206055e+01;-1.464388e+01;3.510576e+01;6.092206e-02;2.309526e+00;1.217772e+01;1.197338e+01;3.751128e+01;5.326008e+02;1.333811e+03;-3.035399e+00;1.569098e+03;-1.852497e+01;2.835344e+03;-2.679924e+01
'P0186_0316';114.070000;2.158246e+00;-2.277229e+01;3.614136e+01;7.680435e-02;-2.592012e-02;2.417369e+00;3.621775e+01;6.701795e+00;8.608521e+00;-1.861567e+01;3.514927e+01;7.591198e-02;3.406236e+00;1.289749e+01;1.137740e+01;3.605890e+01;5.056937e+02;1.489532e+03;-9.602709e+00;1.493136e+03;-1.515532e+01;2.628791e+03;-2.484610e+01
'P0186_0316';114.080000;2.537504e+00;-2.082483e+01;3.438459e+01;7.580206e-02;-2.349879e-02;1.702033e+00;3.663573e+01;2.628652e+00;6.041630e+00;-1.820662e+01;3.516349e+01;4.474795e-02;2.497431e+00;1.316804e+01;1.103509e+01;3.512503e+01;4.881639e+02;1.494532e+03;0;1.413875e+03;-1.319250e+01;2.420766e+03;-2.375928e+01
'P0186_0316';114.090000;2.648353e+00;-1.973138e+01;3.305499e+01;7.747865e-02;-1.529651e-02;7.768524e-01;3.596360e+01;2.283942e-01;4.417116e+00;-1.663629e+01;3.513306e+01;3.534320e-02;1.256200e+00;1.315368e+01;1.079614e+01;3.387581e+01;4.904652e+02;1.581127e+03;0;1.350450e+03;-1.367374e+01;2.275658e+03;-2.293246e+01
'P0186_0316';114.100000;2.634199e+00;-1.974215e+01;3.283294e+01;8.277320e-02;-1.403549e-02;5.960912e-01;3.565852e+01;7.072895e-01;3.917934e+00;-1.530097e+01;3.504611e+01;2.047513e-02;6.300052e-02;1.261541e+01;1.056514e+01;3.407766e+01;4.826794e+02;1.614677e+03;-2.176171e+01;1.350727e+03;-1.511125e+01;2.266801e+03;-2.420319e+01
'P0186_0316';114.110000;2.572785e+00;-2.050391e+01;3.378757e+01;8.130347e-02;-1.834970e-02;5.848239e-01;3.685727e+01;1.627933e+00;3.548804e+00;-1.679260e+01;3.491349e+01;1.448741e-02;1.039589e-01;1.141856e+01;1.027543e+01;3.515615e+01;4.859060e+02;1.727686e+03;0;1.345335e+03;-1.739389e+01;2.249064e+03;-2.675000e+01
'P0186_0316';114.120000;2.558193e+00;-2.043922e+01;3.453781e+01;8.086404e-02;-2.169921e-02;7.645116e-01;3.817310e+01;2.584148e+00;2.471646e+00;-1.638271e+01;3.478366e+01;5.968339e-03;1.598143e-01;9.554849e+00;9.773583e+00;3.641876e+01;3.384183e+02;1.898868e+03;6.313886e+00;1.243757e+03;-1.902786e+01;2.144930e+03;-2.941122e+01
'P0186_0316';114.130000;2.447148e+00;-2.060125e+01;3.634016e+01;7.276801e-02;-1.943449e-02;1.027092e+00;3.985979e+01;4.133476e+00;3.752137e+00;-1.582761e+01;3.471426e+01;4.178251e-03;1.601890e-01;8.564457e+00;9.477451e+00;3.793909e+01;4.268795e+02;1.880052e+03;-6.279074e+01;1.367765e+03;-8.090259e+01;2.400297e+03;-8.808347e+01
'P0186_0316';114.140000;2.235692e+00;-1.964294e+01;3.609534e+01;6.991712e-02;-1.739583e-02;1.981265e+00;3.973728e+01;7.581893e+00;4.684900e+00;-1.445233e+01;0;0;0;0;0;0;4.684972e+02;1.793669e+03;-1.320510e+02;1.457286e+03;-1.417510e+02;2.697105e+03;-1.455445e+02
'P0186_0316';114.150000;1.879817e+00;-1.898812e+01;3.396227e+01;6.348573e-02;-1.222098e-02;2.442808e+00;3.704472e+01;1.104994e+01;7.467590e+00;-1.322469e+01;0;0;0;0;0;0;4.896305e+02;1.565271e+03;-201;1.490973e+03;-201;2.858323e+03;-201
'P0186_0316';114.160000;1.548766e+00;-1.861391e+01;3.126751e+01;6.293561e-02;-1.704385e-02;2.520433e+00;3.437783e+01;1.547200e+01;5.589861e+00;-1.246115e+01;0;0;0;0;0;0;4.733582e+02;1.539357e+03;-201;1.480862e+03;-201;2.876285e+03;-201
'P0186_0316';114.170000;1.352093e+00;-2.032919e+01;3.032892e+01;5.867361e-02;-2.059502e-02;1.701427e+00;3.155991e+01;2.171125e+01;6.625716e+00;-9.241666e+00;0;0;0;0;0;0;5.349922e+02;1.539938e+03;-201;1.504480e+03;-201;2.795552e+03;-201
'P0186_0316';114.180000;1.280871e+00;-2.055499e+01;2.849930e+01;5.602053e-02;-2.316192e-02;1.359134e+00;2.780927e+01;2.816789e+01;4.829769e+00;-7.543373e+00;0;0;0;0;0;0;5.381935e+02;1.556173e+03;-1.332661e+02;1.517337e+03;-1.439105e+02;2.738656e+03;-1.466397e+02
'P0186_0316';114.190000;1.284948e+00;-2.060089e+01;2.709552e+01;4.843453e-02;-2.041514e-02;1.031510e+00;2.291444e+01;3.351760e+01;4.823621e+00;-5.237978e+00;3.483136e+01;0;0;5.109029e+00;1.942368e+01;3.852735e+01;5.624756e+02;1.553153e+03;-7.202369e+01;1.527233e+03;-8.716778e+01;2.676170e+03;-9.044950e+01
'P0186_0316';114.200000;1.332848e+00;-1.802489e+01;2.320315e+01;4.502425e-02;-1.749873e-02;1.064990e+00;1.770410e+01;3.400502e+01;3.508563e+00;-7.989079e+00;3.484025e+01;0;0;4.949880e+00;1.966261e+01;3.800356e+01;4.840178e+02;1.556358e+03;-4.482244e+00;1.494134e+03;-3.008658e+01;2.508798e+03;-3.522672e+01
'P0186_0316';114.210000;1.384618e+00;-1.676405e+01;2.213429e+01;4.851760e-02;-1.571658e-02;9.581313e-01;1.388461e+01;3.184261e+01;2.532706e+00;-1.169863e+01;3.485863e+01;0;0;5.093250e+00;2.095887e+01;3.694498e+01;5.712602e+02;1.669091e+03;-7.221611e+01;1.525274e+03;-8.717608e+01;2.553165e+03;-8.958701e+01
'P0186_0316';114.220000;1.427539e+00;-1.442571e+01;1.892228e+01;4.607065e-02;-1.719156e-02;1.211691e+00;1.059001e+01;3.371008e+01;6.917069e+00;-1.486123e+01;0;0;0;0;0;0;5.230948e+02;1.577438e+03;-1.334586e+02;1.518102e+03;-1.439188e+02;2.519483e+03;-1.457772e+02
'P0186_0316';114.230000;1.359444e+00;-1.314929e+01;1.806104e+01;4.818081e-02;-1.785788e-02;1.114721e+00;8.564843e+00;3.736442e+01;8.633536e+00;-1.523775e+01;0;0;0;0;0;0;6.281124e+02;1.505456e+03;-201;1.585509e+03;-201;2.669396e+03;-201
'P0186_0316';114.240000;1.285014e+00;-1.028417e+01;1.414132e+01;4.818554e-02;-2.015002e-02;1.151719e+00;6.968621e+00;4.223533e+01;9.617261e+00;-1.662305e+01;0;0;0;0;0;0;5.370538e+02;1.386549e+03;-201;1.531802e+03;-201;2.685765e+03;-201
'P0186_0316';114.250000;1.191087e+00;-7.129667e+00;9.818182e+00;4.609765e-02;-1.857338e-02;8.820069e-01;4.233534e+00;3.949936e+01;7.190984e+00;-1.680046e+01;0;0;0;0;0;0;6.551273e+02;1.329585e+03;-201;1.573773e+03;-201;2.720474e+03;-201
'P0186_0316';114.260000;1.171784e+00;-4.192552e+00;5.133374e+00;4.331053e-02;-1.651228e-02;7.566969e-01;1.793248e+00;3.623727e+01;6.063978e+00;-2.029539e+01;0;0;0;0;0;0;6.584282e+02;1.319167e+03;-201;1.563940e+03;-201;2.708607e+03;-201
'P0186_0316';114.270000;1.133962e+00;-3.075849e+00;4.450741e+00;3.282472e-02;-1.688029e-02;5.028678e-01;-5.822893e-02;3.290987e+01;6.366508e+00;-2.015655e+01;0;0;0;0;0;0;7.845939e+02;1.341224e+03;-201;1.677725e+03;-201;2.739926e+03;-201
'P0186_0316';114.280000;1.119815e+00;-3.296515e+00;6.243177e+00;2.864813e-02;-1.673335e-02;4.055363e-01;-5.871072e-01;3.358424e+01;8.790431e+00;-2.094887e+01;0;0;0;0;0;0;6.520436e+02;1.358119e+03;-201;1.606857e+03;-201;2.697188e+03;-201
'P0186_0316';114.290000;1.064507e+00;-3.648963e+00;7.018736e+00;2.391466e-02;-1.080937e-02;3.936728e-01;-1.187134e+00;3.320325e+01;1.073896e+01;-1.615578e+01;0;0;0;0;0;0;5.368245e+02;1.434143e+03;-201;1.549414e+03;-201;2.668946e+03;-201
'P0186_0316';114.300000;1.010505e+00;-4.316330e+00;8.002673e+00;2.924234e-02;-8.711363e-03;3.721817e-01;-1.215290e+00;3.528511e+01;1.032001e+01;-1.533035e+01;0;0;0;0;0;0;4.254260e+02;1.493435e+03;-201;1.472452e+03;-201;2.644406e+03;-201
'P0186_0316';114.310000;9.967204e-01;-3.937743e+00;6.468975e+00;4.888163e-02;-3.102690e-03;3.258721e-01;-1.941985e+00;3.621698e+01;8.285368e+00;-1.278581e+01;0;0;0;0;0;0;4.281859e+02;1.532385e+03;-201;1.470018e+03;-201;2.620126e+03;-201
'P0186_0316';114.320000;9.873242e-01;-3.084120e+00;5.952344e+00;5.641559e-02;-3.489631e-03;3.030024e-01;-3.816155e+00;3.673821e+01;6.268124e+00;-1.267921e+01;0;0;0;0;0;0;4.089684e+02;1.434130e+03;-201;1.434763e+03;-201;2.576036e+03;-201
'P0186_0316';114.330000;9.945872e-01;-1.784208e+00;3.909427e+00;5.096978e-02;-2.527132e-03;3.037371e-01;-5.123299e+00;3.701379e+01;9.907323e+00;-9.520720e+00;0;0;0;0;0;0;4.903557e+02;1.389520e+03;-201;1.480491e+03;-201;2.577640e+03;-201
'P0186_0316';114.340000;9.558315e-01;6.425410e-01;9.204578e-01;3.424123e-02;-2.049223e-03;3.094583e-01;-6.697958e+00;3.432209e+01;9.302597e+00;-1.214947e+01;0;0;0;0;0;0;6.731057e+02;1.374825e+03;-201;1.569048e+03;-201;2.610953e+03;-201
'P0186_0316';114.350000;8.954638e-01;9.547817e-01;2.007164e-01;2.043210e-02;-2.150662e-03;2.991249e-01;-6.430145e+00;3.360420e+01;1.179572e+01;-1.153058e+01;0;0;0;0;0;0;6.745191e+02;1.411291e+03;-1.329722e+02;1.537152e+03;-1.431384e+02;2.509659e+03;-1.493170e+02
'P0186_0316';114.360000;8.749158e-01;-2.428098e+00;4.470299e+00;1.909419e-02;-2.604036e-03;4.312431e-01;-2.641230e+00;3.437494e+01;1.308186e+01;-1.235798e+01;3.175520e+01;0;1.553919e+00;7.648403e+00;1.583302e+01;4.318387e+01;5.632620e+02;1.349299e+03;-6.376019e+01;1.454439e+03;-8.473178e+01;2.458014e+03;-9.254944e+01
'P0186_0316';114.370000;9.313938e-01;-1.030962e+01;1.346202e+01;2.602166e-02;-6.557662e-03;7.457952e-01;5.555776e+00;3.688449e+01;1.802257e+01;-1.076902e+01;3.176980e+01;4.658327e-02;2.917348e+00;8.625133e+00;1.684216e+01;4.175134e+01;3.683933e+02;1.271889e+03;6.248493e+00;1.318282e+03;-2.598974e+01;2.419752e+03;-3.550285e+01
'P0186_0316';114.380000;1.109955e+00;-1.712018e+01;2.074106e+01;4.112903e-02;-1.258483e-02;1.228288e+00;1.502310e+01;3.845098e+01;1.994537e+01;-1.537503e+01;3.178959e+01;7.712261e-02;3.833634e+00;1.020710e+01;1.893162e+01;3.895749e+01;3.803950e+02;1.232667e+03;8.621379e+00;1.332599e+03;-2.538982e+01;2.553152e+03;-3.033611e+01
'P0186_0316';114.390000;1.319263e+00;-2.094255e+01;2.446243e+01;5.138849e-02;-1.768582e-02;1.450461e+00;2.126016e+01;3.707898e+01;2.026336e+01;-2.135194e+01;3.182491e+01;6.681900e-02;3.966529e+00;1.074559e+01;2.147993e+01;4.059371e+01;3.895598e+02;1.217629e+03;9.830087e+00;1.304801e+03;-2.520271e+01;2.578083e+03;-3.076363e+01
'P0186_0316';114.400000;1.524775e+00;-2.252083e+01;2.540770e+01;5.398515e-02;-2.222031e-02;1.556657e+00;2.455958e+01;3.493306e+01;2.115714e+01;-2.531042e+01;3.183416e+01;6.597056e-02;2.465051e+00;1.089893e+01;2.467892e+01;4.216933e+01;3.920747e+02;1.252587e+03;9.854568e+00;1.300315e+03;-2.531132e+01;2.581143e+03;-3.231476e+01
'P0186_0316';114.410000;1.691771e+00;-2.371561e+01;2.692941e+01;5.172141e-02;-2.154671e-02;1.244441e+00;2.628983e+01;3.084483e+01;2.170978e+01;-2.306354e+01;3.180390e+01;2.299775e-02;1.220854e+00;1.091400e+01;2.765022e+01;4.385457e+01;3.926814e+02;1.299692e+03;8.647063e+00;1.317321e+03;-2.581335e+01;2.545366e+03;-3.520752e+01
'P0186_0316';114.420000;1.726068e+00;-2.480926e+01;2.806088e+01;4.338526e-02;-1.810496e-02;9.897446e-01;2.767607e+01;2.833892e+01;2.319423e+01;-1.939775e+01;3.172281e+01;4.194371e-03;5.772014e-01;1.073312e+01;2.729270e+01;4.506691e+01;3.906925e+02;1.281495e+03;6.210333e+00;1.323635e+03;-2.778554e+01;2.550247e+03;-3.885658e+01
'P0186_0316';114.430000;1.620362e+00;-2.599688e+01;3.012782e+01;3.458821e-02;-1.532977e-02;8.461953e-01;2.889971e+01;3.045047e+01;2.151900e+01;-1.648712e+01;3.155908e+01;4.900025e-03;3.976785e-01;1.038668e+01;2.384578e+01;4.629924e+01;3.918754e+02;1.283545e+03;3.040797e+00;1.316728e+03;-2.897016e+01;2.565130e+03;-4.325844e+01
'P0186_0316';114.440000;1.407251e+00;-2.725132e+01;3.244355e+01;2.634029e-02;-1.522736e-02;1.182680e+00;3.077290e+01;3.407571e+01;2.134151e+01;-1.537939e+01;3.134396e+01;2.653105e-03;4.422295e-01;1.011573e+01;1.905313e+01;4.607956e+01;3.913005e+02;1.244138e+03;5.425690e-01;1.288409e+03;-2.790886e+01;2.578930e+03;-4.553700e+01
'P0186_0316';114.450000;1.199449e+00;-2.795778e+01;3.410413e+01;2.641745e-02;-1.890176e-02;1.440082e+00;3.340613e+01;3.597278e+01;1.847030e+01;-1.391458e+01;3.125456e+01;2.542110e-03;6.012037e-01;9.457743e+00;1.667739e+01;4.621439e+01;4.101187e+02;1.337250e+03;-5.227344e+00;1.311003e+03;-2.747454e+01;2.620729e+03;-4.603203e+01
