name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0064_0128';106.950000;1.164342e-02;-1.408293e+01;2.240871e+01;4.606272e-02;1.994971e-02;7.505642e-04;1.606492e+01;1.833667e+01;1.144153e+01;1.055733e+00;0;0;0;0;0;0;7.885866e+02;1.829035e+03;-201;1.458656e+03;-201;2.384778e+03;-201
'P0064_0128';106.960000;1.116162e-02;-1.227330e+01;2.214904e+01;3.430166e-02;2.263399e-02;7.234337e-04;1.467761e+01;1.650598e+01;8.791738e+00;2.432203e-01;0;0;0;0;0;0;6.897393e+02;1.461968e+03;-201;1.592788e+03;-201;2.436570e+03;-201
'P0064_0128';106.970000;1.086001e-02;-1.150509e+01;2.023760e+01;4.989478e-02;1.994139e-02;6.131338e-04;1.452483e+01;1.570932e+01;5.020994e+00;-3.331551e+00;0;0;0;0;0;0;8.662513e+02;1.389557e+03;-201;1.718966e+03;-201;2.646736e+03;-201
'P0064_0128';106.980000;1.089515e-02;-9.611120e+00;1.741834e+01;5.131128e-02;1.766741e-02;5.185577e-04;1.411805e+01;1.119527e+01;7.741113e-01;-4.382981e+00;0;0;0;0;0;0;8.584797e+02;1.481446e+03;-201;1.690182e+03;-201;2.599424e+03;-201
'P0064_0128';106.990000;1.085591e-02;-1.008526e+01;1.734069e+01;6.024474e-02;1.556661e-02;4.383603e-04;1.418189e+01;1.255311e+01;-1.688751e-01;-5.639491e+00;0;0;0;0;0;0;8.547365e+02;1.416528e+03;-201;1.730108e+03;-201;2.595264e+03;-201
'P0064_0128';107.000000;1.122081e-02;-1.104099e+01;1.813993e+01;6.122848e-02;1.155032e-02;4.645721e-04;1.501054e+01;1.263235e+01;-1.177245e+00;-5.981808e+00;0;0;0;0;0;0;8.502546e+02;1.356816e+03;-201;1.736655e+03;-201;2.569980e+03;-201
'P0064_0128';107.010000;1.145832e-02;-1.227166e+01;1.945706e+01;5.412710e-02;7.017281e-03;5.187669e-04;1.544139e+01;1.459407e+01;-1.895244e+00;-8.596320e+00;0;0;0;0;0;0;8.595672e+02;1.239271e+03;-201;1.775838e+03;-201;2.609075e+03;-201
'P0064_0128';107.020000;1.195181e-02;-1.210711e+01;2.025375e+01;5.241312e-02;3.439306e-03;5.033502e-04;1.567857e+01;1.282186e+01;-4.777828e+00;-9.118676e+00;0;0;0;0;0;0;8.578626e+02;1.219713e+03;-201;1.810922e+03;-201;2.625302e+03;-201
'P0064_0128';107.030000;1.178643e-02;-1.098588e+01;1.891410e+01;4.718725e-02;9.646458e-03;4.656403e-04;1.444096e+01;1.284640e+01;-4.157971e+00;-6.744893e+00;0;0;0;0;0;0;8.431138e+02;1.218589e+03;-201;1.798217e+03;-201;2.633391e+03;-201
'P0064_0128';107.040000;1.167424e-02;-1.067852e+01;1.962037e+01;4.422061e-02;1.338744e-02;4.713754e-04;1.531415e+01;1.331335e+01;-5.427560e+00;-5.632299e+00;0;0;0;0;0;0;8.277614e+02;1.292874e+03;-201;1.734531e+03;-201;2.624553e+03;-201
'P0064_0128';107.050000;1.146653e-02;-1.128180e+01;1.925703e+01;4.466097e-02;1.526666e-02;5.719781e-04;1.556704e+01;1.566916e+01;-4.582044e+00;-5.736758e+00;0;0;0;0;0;0;8.292786e+02;1.342685e+03;-201;1.671092e+03;-201;2.613074e+03;-201
'P0064_0128';107.060000;1.124072e-02;-1.214782e+01;2.179871e+01;3.653504e-02;1.814960e-02;6.327803e-04;1.658456e+01;1.739758e+01;-4.531214e+00;-4.034667e+00;0;0;0;0;0;0;8.192275e+02;1.339370e+03;-201;1.662811e+03;-201;2.611464e+03;-201
'P0064_0128';107.070000;1.119557e-02;-1.191293e+01;2.006064e+01;3.445951e-02;1.844652e-02;6.730263e-04;1.544893e+01;1.724822e+01;-3.116547e+00;-3.806640e+00;0;0;0;0;0;0;7.526624e+02;1.530131e+03;-201;1.584762e+03;-201;2.550865e+03;-201
'P0064_0128';107.080000;1.096613e-02;-1.130348e+01;1.992586e+01;2.717221e-02;2.018790e-02;6.362417e-04;1.453275e+01;1.641176e+01;-1.952367e+00;-5.691473e-01;0;0;0;0;0;0;7.538660e+02;1.497951e+03;-201;1.627104e+03;-201;2.507112e+03;-201
'P0064_0128';107.090000;1.122104e-02;-1.091765e+01;1.868820e+01;3.274641e-02;1.687515e-02;5.556467e-04;1.409504e+01;1.514099e+01;1.015293e+00;-1.970728e+00;0;0;0;0;0;0;7.742286e+02;1.461415e+03;-201;1.662154e+03;-201;2.520152e+03;-201
'P0064_0128';107.100000;1.107662e-02;-1.049645e+01;1.891164e+01;3.288582e-02;1.516801e-02;4.799614e-04;1.392178e+01;1.468185e+01;-6.033220e-01;-2.367231e+00;0;0;0;0;0;0;7.999213e+02;1.326829e+03;-201;1.742767e+03;-201;2.579402e+03;-201
'P0064_0128';107.110000;1.127636e-02;-1.098669e+01;1.855130e+01;2.958966e-02;1.606357e-02;4.962679e-04;1.462903e+01;1.408906e+01;1.210626e+00;-1.811986e+00;0;0;0;0;0;0;6.728842e+02;1.374462e+03;-201;1.622454e+03;-201;2.603670e+03;-201
'P0064_0128';107.120000;1.132286e-02;-1.073205e+01;1.810014e+01;3.064877e-02;1.722247e-02;4.802737e-04;1.433742e+01;1.351554e+01;4.786648e-02;-3.215101e+00;0;0;0;0;0;0;6.371266e+02;1.471755e+03;-201;1.572790e+03;-201;2.581474e+03;-201
'P0064_0128';107.130000;1.138180e-02;-1.145989e+01;1.907131e+01;2.117522e-02;1.923339e-02;6.027399e-04;1.451215e+01;1.385265e+01;3.299901e+00;-1.384154e+00;0;0;0;0;0;0;6.955339e+02;1.465525e+03;-201;1.585823e+03;-201;2.581920e+03;-201
'P0064_0128';107.140000;1.087982e-02;-1.126751e+01;1.978384e+01;2.295168e-02;2.009800e-02;5.555513e-04;1.371005e+01;1.582695e+01;3.597768e+00;-1.268942e+00;0;0;0;0;0;0;6.637880e+02;1.462370e+03;-201;1.496632e+03;-201;2.417448e+03;-201
'P0064_0128';107.150000;1.069330e-02;-1.173591e+01;2.034009e+01;3.636006e-02;1.868149e-02;5.924982e-04;1.349183e+01;1.737203e+01;4.474965e+00;8.426864e-01;0;0;0;0;0;0;6.860743e+02;1.404813e+03;-201;1.512197e+03;-201;2.432132e+03;-201
'P0064_0128';107.160000;1.041743e-02;-1.090318e+01;1.928779e+01;4.658258e-02;1.876429e-02;4.579574e-04;1.295233e+01;1.692318e+01;3.360173e+00;1.148438e+00;0;0;0;0;0;0;6.900700e+02;1.305094e+03;-201;1.541994e+03;-201;2.421362e+03;-201
'P0064_0128';107.170000;1.076402e-02;-8.621761e+00;1.581494e+01;5.727112e-02;1.349863e-02;4.582518e-04;1.192940e+01;1.195412e+01;-4.503129e-01;-1.093602e+00;0;0;0;0;0;0;8.702108e+02;1.255890e+03;-201;1.781987e+03;-201;2.592411e+03;-201
'P0064_0128';107.180000;1.081333e-02;-8.733951e+00;1.701214e+01;3.158766e-02;1.816571e-02;6.007285e-04;1.187863e+01;1.128577e+01;-2.014174e-01;2.248475e+00;0;0;0;0;0;0;8.492228e+02;1.277452e+03;-201;1.796031e+03;-201;2.562497e+03;-201
'P0064_0128';107.190000;1.144544e-02;-9.407320e+00;1.881087e+01;2.904155e-02;1.541238e-02;6.751030e-04;1.344444e+01;1.163556e+01;2.790399e-01;2.023388e+00;0;0;0;0;0;0;8.644532e+02;1.273272e+03;-201;1.821460e+03;-201;2.553852e+03;-201
'P0064_0128';107.200000;1.169972e-02;-1.098052e+01;2.056290e+01;3.997848e-02;1.427918e-02;7.912127e-04;1.451359e+01;1.444932e+01;3.531117e-01;-1.669760e+00;0;0;0;0;0;0;8.361785e+02;1.263430e+03;-201;1.764455e+03;-201;2.560683e+03;-201
'P0064_0128';107.210000;1.169120e-02;-9.333820e+00;1.787323e+01;6.277496e-02;1.119492e-02;6.258598e-04;1.382785e+01;1.215735e+01;-3.024283e+00;-9.061086e+00;0;0;0;0;0;0;8.526725e+02;1.241155e+03;-201;1.756484e+03;-201;2.618861e+03;-201
'P0064_0128';107.220000;1.100662e-02;-9.138787e+00;1.598556e+01;6.532099e-02;1.062434e-02;5.655232e-04;1.216003e+01;1.233958e+01;-1.998592e+00;-9.095694e+00;0;0;0;0;0;0;8.484337e+02;1.273653e+03;-201;1.742526e+03;-201;2.607936e+03;-201
'P0064_0128';107.230000;1.070698e-02;-1.012732e+01;1.836210e+01;5.827498e-02;1.346613e-02;4.488459e-04;1.318329e+01;1.377609e+01;-8.508008e-01;-5.142676e+00;0;0;0;0;0;0;7.955982e+02;1.388001e+03;-201;1.722645e+03;-201;2.608062e+03;-201
'P0064_0128';107.240000;1.079374e-02;-1.152752e+01;1.998168e+01;5.158050e-02;1.132914e-02;4.967183e-04;1.455983e+01;1.652545e+01;1.364916e+00;-3.289091e+00;0;0;0;0;0;0;7.344026e+02;1.529291e+03;-201;1.656594e+03;-201;2.543122e+03;-201
'P0064_0128';107.250000;1.120271e-02;-1.145036e+01;2.068992e+01;6.137804e-02;1.270848e-02;4.989543e-04;1.560470e+01;1.653556e+01;-8.140256e-01;-2.573744e+00;0;0;0;0;0;0;7.019935e+02;1.557425e+03;-201;1.615881e+03;-201;2.574147e+03;-201
'P0064_0128';107.260000;1.111047e-02;-1.017681e+01;1.753987e+01;5.118409e-02;1.170006e-02;5.011827e-04;1.402161e+01;1.507078e+01;-2.209967e-01;-3.862714e+00;0;0;0;0;0;0;7.461600e+02;1.469353e+03;-201;1.627720e+03;-201;2.564763e+03;-201
'P0064_0128';107.270000;1.105647e-02;-9.840703e+00;1.705548e+01;4.707251e-02;1.379899e-02;4.346364e-04;1.245751e+01;1.546513e+01;9.616705e-01;-2.203239e+00;0;0;0;0;0;0;7.990737e+02;1.387094e+03;-201;1.703102e+03;-201;2.576902e+03;-201
'P0064_0128';107.280000;1.082831e-02;-1.075141e+01;1.899931e+01;2.838693e-02;1.444685e-02;4.766927e-04;1.105885e+01;1.757794e+01;1.568489e+00;-2.478994e-01;0;0;0;0;0;0;7.935681e+02;1.379058e+03;-201;1.719875e+03;-201;2.561856e+03;-201
'P0064_0128';107.290000;1.102424e-02;-1.145463e+01;1.992388e+01;3.273274e-02;1.616071e-02;5.626479e-04;1.119656e+01;1.890199e+01;1.238955e+00;2.869064e+00;0;0;0;0;0;0;8.020784e+02;1.420366e+03;-201;1.712229e+03;-201;2.578048e+03;-201
'P0064_0128';107.300000;1.096081e-02;-1.155507e+01;1.898715e+01;2.604928e-02;1.911261e-02;6.696284e-04;1.053805e+01;2.028619e+01;4.811130e-01;3.817675e+00;0;0;0;0;0;0;8.122539e+02;1.276393e+03;-201;1.720981e+03;-201;2.609924e+03;-201
'P0064_0128';107.310000;1.111853e-02;-1.086697e+01;1.794790e+01;3.246075e-02;1.854653e-02;6.135459e-04;9.561919e+00;1.977970e+01;1.496534e+00;2.833200e+00;0;0;0;0;0;0;8.262787e+02;1.199392e+03;-201;1.739966e+03;-201;2.621635e+03;-201
'P0064_0128';107.320000;1.124638e-02;-1.041028e+01;1.790198e+01;2.036793e-02;1.789430e-02;5.060083e-04;8.584949e+00;1.997787e+01;1.781068e+00;2.003606e+00;0;0;0;0;0;0;8.667886e+02;1.245315e+03;-201;1.826206e+03;-201;2.692364e+03;-201
'P0064_0128';107.330000;1.157876e-02;-1.014643e+01;1.856562e+01;2.729411e-02;1.753715e-02;4.259182e-04;8.580713e+00;1.864408e+01;3.515496e+00;3.228215e+00;0;0;0;0;0;0;8.590444e+02;1.285582e+03;-201;1.813250e+03;-201;2.685542e+03;-201
'P0064_0128';107.340000;1.179656e-02;-9.940377e+00;1.713894e+01;2.778299e-02;2.317867e-02;4.067473e-04;8.191058e+00;1.893536e+01;6.118635e+00;3.119216e+00;0;0;0;0;0;0;8.616050e+02;1.388521e+03;-201;1.780165e+03;-201;2.676740e+03;-201
'P0064_0128';107.350000;1.183130e-02;-1.024728e+01;1.726458e+01;3.628631e-02;2.597409e-02;4.441262e-04;8.169719e+00;1.897754e+01;7.155828e+00;4.564477e+00;0;0;0;0;0;0;8.195716e+02;1.410088e+03;-201;1.713870e+03;-201;2.603666e+03;-201
'P0064_0128';107.360000;1.204715e-02;-1.059895e+01;1.797840e+01;3.500715e-02;2.122973e-02;4.629909e-04;8.810792e+00;1.961163e+01;6.543212e+00;3.385619e+00;0;0;0;0;0;0;8.277957e+02;1.390989e+03;-201;1.731969e+03;-201;2.616596e+03;-201
'P0064_0128';107.370000;1.215167e-02;-1.229377e+01;2.111201e+01;3.231341e-02;1.640999e-02;5.808932e-04;1.082290e+01;2.017082e+01;6.317133e+00;4.202137e+00;0;0;0;0;0;0;8.155242e+02;1.384262e+03;-201;1.720411e+03;-201;2.616130e+03;-201
'P0064_0128';107.380000;1.227837e-02;-1.183846e+01;2.073913e+01;3.166066e-02;1.667462e-02;7.695385e-04;1.206758e+01;1.890552e+01;4.341717e+00;4.700541e+00;0;0;0;0;0;0;8.127849e+02;1.251230e+03;-201;1.727923e+03;-201;2.620485e+03;-201
'P0064_0128';107.390000;1.201963e-02;-1.200233e+01;2.059961e+01;3.130374e-02;1.712232e-02;8.112981e-04;1.245744e+01;1.898459e+01;6.522505e+00;3.436261e+00;0;0;0;0;0;0;8.167238e+02;1.393311e+03;-201;1.675053e+03;-201;2.587823e+03;-201
'P0064_0128';107.400000;1.216315e-02;-1.166681e+01;1.909223e+01;3.453917e-02;1.491888e-02;7.856186e-04;1.284315e+01;1.951569e+01;9.097458e+00;-2.314189e-01;0;0;0;0;0;0;8.527217e+02;1.369525e+03;-201;1.753862e+03;-201;2.623475e+03;-201
'P0064_0128';107.410000;1.213806e-02;-1.131495e+01;1.758011e+01;2.664854e-02;1.253667e-02;7.485906e-04;1.170687e+01;1.878677e+01;1.304007e+01;-1.595262e+00;0;0;0;0;0;0;8.616978e+02;1.374463e+03;-201;1.780152e+03;-201;2.635270e+03;-201
'P0064_0128';107.420000;1.220138e-02;-1.081926e+01;1.641498e+01;1.680514e-02;1.684107e-02;6.918178e-04;1.144765e+01;1.622447e+01;1.343908e+01;3.146418e-02;0;0;0;0;0;0;8.490833e+02;1.283977e+03;-201;1.814122e+03;-201;2.665010e+03;-201
'P0064_0128';107.430000;1.183186e-02;-8.615075e+00;1.314263e+01;1.501165e-02;2.246669e-02;7.086794e-04;9.985966e+00;1.190889e+01;9.459875e+00;2.088459e+00;0;0;0;0;0;0;8.000584e+02;1.413630e+03;-201;1.705939e+03;-201;2.623650e+03;-201
'P0064_0128';107.440000;1.205548e-02;-8.896562e+00;1.450832e+01;2.512024e-02;2.375602e-02;5.788672e-04;1.094495e+01;1.172502e+01;9.564107e+00;4.543506e-01;0;0;0;0;0;0;7.977490e+02;1.403444e+03;-201;1.661852e+03;-201;2.626135e+03;-201
'P0064_0128';107.450000;1.191372e-02;-8.185505e+00;1.299569e+01;3.406960e-02;2.296190e-02;6.089809e-04;1.057115e+01;1.119642e+01;9.398764e+00;-6.560665e-01;0;0;0;0;0;0;8.323840e+02;1.403738e+03;-201;1.717895e+03;-201;2.672413e+03;-201
'P0064_0128';107.460000;1.202648e-02;-8.073012e+00;1.276281e+01;3.353271e-02;2.442129e-02;5.554955e-04;1.044749e+01;1.180336e+01;1.262126e+01;-1.420377e+00;0;0;0;0;0;0;8.580610e+02;1.258558e+03;-201;1.772305e+03;-201;2.681775e+03;-201
'P0064_0128';107.470000;1.174277e-02;-7.230425e+00;1.011666e+01;4.014896e-02;2.157886e-02;5.656901e-04;9.453545e+00;1.121220e+01;1.152796e+01;-4.017634e+00;0;0;0;0;0;0;8.872188e+02;1.252544e+03;-201;1.813947e+03;-201;2.672187e+03;-201
'P0064_0128';107.480000;1.160135e-02;-7.531760e+00;1.128372e+01;4.191796e-02;1.977887e-02;5.438248e-04;9.603935e+00;1.226090e+01;1.216817e+01;-4.108292e+00;0;0;0;0;0;0;8.641961e+02;1.237424e+03;-201;1.786513e+03;-201;2.613830e+03;-201
'P0064_0128';107.490000;1.143788e-02;-8.313138e+00;1.258439e+01;4.588976e-02;1.282254e-02;4.682022e-04;1.016558e+01;1.322698e+01;1.249338e+01;-3.499411e+00;0;0;0;0;0;0;8.728372e+02;1.291850e+03;-201;1.788685e+03;-201;2.635041e+03;-201
'P0064_0128';107.500000;1.132819e-02;-1.084506e+01;1.739432e+01;3.871458e-02;1.460711e-02;4.425755e-04;1.268753e+01;1.593131e+01;1.386759e+01;3.013091e+00;0;0;0;0;0;0;8.293638e+02;1.346702e+03;-201;1.775474e+03;-201;2.646765e+03;-201
'P0064_0128';107.510000;1.202212e-02;-1.245658e+01;1.993888e+01;4.665020e-02;1.846761e-02;5.519473e-04;1.454462e+01;1.620371e+01;1.362942e+01;6.177054e+00;0;0;0;0;0;0;8.013840e+02;1.452189e+03;-201;1.721898e+03;-201;2.615387e+03;-201
'P0064_0128';107.520000;1.236183e-02;-1.436099e+01;2.183233e+01;3.814892e-02;2.306908e-02;6.557984e-04;1.567908e+01;1.761075e+01;1.440996e+01;7.356985e+00;0;0;0;0;0;0;8.155272e+02;1.404297e+03;-201;1.715345e+03;-201;2.593900e+03;-201
'P0064_0128';107.530000;1.286860e-02;-1.553651e+01;2.392319e+01;3.828425e-02;3.008198e-02;6.773942e-04;1.563737e+01;1.767090e+01;1.535431e+01;6.239359e+00;0;0;0;0;0;0;6.460645e+02;1.524776e+03;-201;1.568524e+03;-201;2.525406e+03;-201
'P0064_0128';107.540000;1.253257e-02;-1.664308e+01;2.607279e+01;2.989418e-02;2.813752e-02;5.569101e-04;1.610039e+01;1.841273e+01;1.499341e+01;6.110382e+00;0;0;0;0;0;0;6.995407e+02;1.425787e+03;-201;1.601682e+03;-201;2.549657e+03;-201
'P0064_0128';107.550000;1.241719e-02;-1.719445e+01;2.875578e+01;3.179013e-02;2.801306e-02;5.422574e-04;1.734558e+01;1.759765e+01;1.199226e+01;8.294583e+00;0;0;0;0;0;0;6.950386e+02;1.434245e+03;-201;1.603325e+03;-201;2.554142e+03;-201
'P0064_0128';107.560000;1.206442e-02;-1.629199e+01;2.793692e+01;3.152850e-02;2.343907e-02;5.567835e-04;1.637913e+01;1.580962e+01;9.170338e+00;6.662571e+00;0;0;0;0;0;0;8.964338e+02;1.362795e+03;-201;1.705520e+03;-201;2.614684e+03;-201
'P0064_0128';107.570000;1.165647e-02;-1.511693e+01;2.637384e+01;2.915813e-02;2.237781e-02;6.264115e-04;1.606591e+01;1.511399e+01;8.467523e+00;4.975498e+00;0;0;0;0;0;0;8.998411e+02;1.328763e+03;-201;1.736797e+03;-201;2.650165e+03;-201
'P0064_0128';107.580000;1.113331e-02;-1.253538e+01;2.265624e+01;3.888408e-02;2.116549e-02;6.151743e-04;1.420842e+01;1.327367e+01;6.755527e+00;1.245929e+00;0;0;0;0;0;0;8.899106e+02;1.257712e+03;-201;1.753925e+03;-201;2.667786e+03;-201
'P0064_0128';107.590000;1.073882e-02;-1.037785e+01;2.039258e+01;3.764683e-02;2.455865e-02;5.451213e-04;1.332785e+01;1.229952e+01;5.981489e+00;1.101061e+00;0;0;0;0;0;0;8.773644e+02;1.130425e+03;-201;1.791488e+03;-201;2.664612e+03;-201
'P0064_0128';107.600000;1.066687e-02;-8.501027e+00;1.872292e+01;5.076455e-02;2.789169e-02;4.628150e-04;1.113741e+01;1.021357e+01;2.600042e+00;-8.404747e-01;0;0;0;0;0;0;8.615173e+02;1.131857e+03;-201;1.753486e+03;-201;2.635102e+03;-201
'P0064_0128';107.610000;1.096078e-02;-9.869702e+00;2.003792e+01;4.535181e-02;2.697117e-02;5.002100e-04;1.145126e+01;1.165183e+01;2.570117e+00;-2.050699e+00;0;0;0;0;0;0;8.881890e+02;1.154306e+03;-201;1.762784e+03;-201;2.660448e+03;-201
'P0064_0128';107.620000;1.151946e-02;-1.188692e+01;2.017842e+01;4.379424e-02;1.628938e-02;5.169849e-04;1.359882e+01;1.412479e+01;4.618244e+00;-4.581952e+00;0;0;0;0;0;0;9.110008e+02;1.392784e+03;-201;1.702928e+03;-201;2.626409e+03;-201
'P0064_0128';107.630000;1.169772e-02;-1.371137e+01;2.186773e+01;4.083957e-02;1.177479e-02;5.483813e-04;1.570444e+01;1.737087e+01;4.936019e+00;-5.855100e+00;0;0;0;0;0;0;8.789105e+02;1.404033e+03;-201;1.707154e+03;-201;2.639114e+03;-201
'P0064_0128';107.640000;1.181465e-02;-1.333961e+01;2.314167e+01;4.987557e-02;1.238043e-02;5.327045e-04;1.593520e+01;1.581645e+01;4.723969e+00;-6.251232e+00;0;0;0;0;0;0;8.441580e+02;1.458138e+03;-201;1.668760e+03;-201;2.600573e+03;-201
'P0064_0128';107.650000;1.126522e-02;-1.278157e+01;2.343152e+01;5.306024e-02;1.830805e-02;5.787861e-04;1.468130e+01;1.579237e+01;4.148805e+00;-2.983509e+00;0;0;0;0;0;0;8.305540e+02;1.249850e+03;-201;1.733887e+03;-201;2.635648e+03;-201
'P0064_0128';107.660000;1.146227e-02;-1.213670e+01;2.341477e+01;4.077696e-02;2.151665e-02;5.898214e-04;1.478498e+01;1.435595e+01;6.501630e+00;1.349133e+00;0;0;0;0;0;0;8.297026e+02;1.255528e+03;-201;1.729222e+03;-201;2.637197e+03;-201
'P0064_0128';107.670000;1.140177e-02;-1.072126e+01;2.217179e+01;4.302144e-02;2.482089e-02;6.737122e-04;1.369745e+01;1.263660e+01;5.882063e+00;2.271191e+00;0;0;0;0;0;0;8.888226e+02;1.342315e+03;-201;1.773456e+03;-201;2.700059e+03;-201
'P0064_0128';107.680000;1.182064e-02;-8.887317e+00;2.007866e+01;4.107229e-02;2.827265e-02;6.510410e-04;1.395418e+01;9.561150e+00;3.174446e+00;1.490033e+00;0;0;0;0;0;0;8.914125e+02;1.273287e+03;-201;1.773763e+03;-201;2.732269e+03;-201
'P0064_0128';107.690000;1.171374e-02;-8.253963e+00;1.784474e+01;4.054421e-02;2.732825e-02;6.141334e-04;1.274155e+01;8.294490e+00;2.849429e+00;5.222263e-01;0;0;0;0;0;0;9.385525e+02;1.316838e+03;-201;1.778732e+03;-201;2.691141e+03;-201
'P0064_0128';107.700000;1.184526e-02;-9.334517e+00;1.620316e+01;3.229437e-02;2.367710e-02;5.078783e-04;1.432621e+01;1.071092e+01;3.718818e+00;9.550593e-01;0;0;0;0;0;0;8.973714e+02;1.180400e+03;-201;1.767819e+03;-201;2.611818e+03;-201
'P0064_0128';107.710000;1.178874e-02;-9.885129e+00;1.762412e+01;2.340828e-02;2.322999e-02;4.832517e-04;1.359260e+01;1.107452e+01;6.733343e+00;4.330112e+00;0;0;0;0;0;0;9.192646e+02;1.479285e+03;-201;1.764237e+03;-201;2.590115e+03;-201
'P0064_0128';107.720000;1.221875e-02;-9.881455e+00;1.827668e+01;2.341916e-02;2.266126e-02;5.353713e-04;1.404137e+01;1.056215e+01;5.428360e+00;3.786961e+00;0;0;0;0;0;0;9.104031e+02;1.474753e+03;-201;1.760295e+03;-201;2.607031e+03;-201
'P0064_0128';107.730000;1.275534e-02;-9.426323e+00;1.751369e+01;1.560533e-02;2.665901e-02;5.856917e-04;1.415814e+01;8.725543e+00;6.229805e+00;4.427411e+00;0;0;0;0;0;0;8.897861e+02;1.512354e+03;-201;1.729806e+03;-201;2.628637e+03;-201
'P0064_0128';107.740000;1.323741e-02;-8.859572e+00;1.701823e+01;2.912258e-02;2.874132e-02;6.390553e-04;1.466019e+01;6.989258e+00;3.248370e+00;1.360716e+00;0;0;0;0;0;0;8.554875e+02;1.302668e+03;-201;1.703823e+03;-201;2.609847e+03;-201
'P0064_0128';107.750000;1.323676e-02;-8.860497e+00;1.699324e+01;3.464730e-02;2.821798e-02;5.984065e-04;1.506781e+01;5.861860e+00;1.723485e+00;-1.118342e+00;0;0;0;0;0;0;8.570337e+02;1.306330e+03;-201;1.756562e+03;-201;2.664390e+03;-201
'P0064_0128';107.760000;1.265560e-02;-8.854467e+00;1.922078e+01;3.352417e-02;3.056954e-02;6.092226e-04;1.470448e+01;6.206013e+00;9.110408e-01;1.518543e+00;0;0;0;0;0;0;8.547927e+02;1.243725e+03;-201;1.763459e+03;-201;2.652790e+03;-201
'P0064_0128';107.770000;1.301891e-02;-9.269780e+00;1.915106e+01;2.153531e-02;2.882426e-02;6.651786e-04;1.530119e+01;5.601473e+00;1.914058e-01;9.056905e-01;0;0;0;0;0;0;8.519739e+02;1.235399e+03;-201;1.751851e+03;-201;2.658722e+03;-201
'P0064_0128';107.780000;1.325969e-02;-8.875857e+00;1.696893e+01;2.650690e-02;3.075820e-02;7.484183e-04;1.529630e+01;5.747309e+00;1.245902e+00;2.253753e+00;0;0;0;0;0;0;8.242408e+02;1.176282e+03;-201;1.695441e+03;-201;2.607023e+03;-201
'P0064_0128';107.790000;1.352332e-02;-7.616702e+00;1.510601e+01;3.390146e-02;2.907589e-02;6.939066e-04;1.474651e+01;4.447221e+00;2.067647e-01;7.166788e-01;0;0;0;0;0;0;8.353789e+02;1.191857e+03;-201;1.695635e+03;-201;2.626168e+03;-201
'P0064_0128';107.800000;1.290551e-02;-7.418908e+00;1.465921e+01;5.321477e-02;2.450294e-02;6.382861e-04;1.486290e+01;5.692383e+00;1.746712e-01;-1.908436e+00;0;0;0;0;0;0;8.354651e+02;1.195364e+03;-201;1.716380e+03;-201;2.653989e+03;-201
'P0064_0128';107.810000;1.252871e-02;-6.347088e+00;1.594024e+01;4.843974e-02;2.560102e-02;6.404917e-04;1.410810e+01;5.369849e+00;-5.474179e-01;-2.026458e+00;0;0;0;0;0;0;6.931541e+02;1.223291e+03;-201;1.541655e+03;-201;2.455015e+03;-201
'P0064_0128';107.820000;1.306406e-02;-6.382021e+00;1.662724e+01;5.085635e-02;2.272416e-02;6.920377e-04;1.505513e+01;5.243498e+00;-4.904295e+00;-5.469169e+00;0;0;0;0;0;0;6.759741e+02;1.407317e+03;-201;1.469890e+03;-201;2.419005e+03;-201
'P0064_0128';107.830000;1.299216e-02;-6.900310e+00;1.849517e+01;2.514871e-02;2.639294e-02;7.566147e-04;1.468775e+01;6.014235e+00;-2.241496e+00;-3.806241e-02;0;0;0;0;0;0;6.666126e+02;1.403962e+03;-201;1.449726e+03;-201;2.384631e+03;-201
'P0064_0128';107.840000;1.310637e-02;-8.462173e+00;2.033413e+01;1.626431e-02;2.475162e-02;7.420371e-04;1.594015e+01;8.265633e+00;-2.615776e+00;-2.529438e-01;0;0;0;0;0;0;8.384995e+02;1.403460e+03;-201;1.630455e+03;-201;2.576148e+03;-201
'P0064_0128';107.850000;1.242143e-02;-8.080447e+00;2.069760e+01;6.317667e-03;3.081775e-02;7.592011e-04;1.546391e+01;7.919878e+00;-2.203458e+00;1.176144e+00;0;0;0;0;0;0;8.585519e+02;1.251058e+03;-201;1.689835e+03;-201;2.563353e+03;-201
'P0064_0128';107.860000;1.242855e-02;-8.164927e+00;1.903081e+01;2.239362e-02;3.225255e-02;6.843309e-04;1.545911e+01;7.602171e+00;-4.067461e+00;-2.982349e+00;0;0;0;0;0;0;7.806921e+02;1.339856e+03;-201;1.618887e+03;-201;2.537273e+03;-201
