name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0024_0060';137.580000;2.170329e-02;1.227391e+00;5.608435e+00;1.621331e-02;3.431882e-02;1.011893e-03;4.854293e+00;-1.231233e+01;8.755474e+00;4.194779e+00;0;0;0;0;0;0;6.803310e+02;1.303725e+03;-201;1.562314e+03;-201;2.411698e+03;-201
'P0024_0060';137.590000;2.133974e-02;1.399134e+00;4.712236e+00;1.832168e-02;3.368636e-02;9.369817e-04;6.093146e+00;-1.348511e+01;3.606441e+00;5.526913e+00;0;0;0;0;0;0;6.320550e+02;1.365273e+03;-201;1.555084e+03;-201;2.391941e+03;-201
'P0024_0060';137.600000;1.809944e-02;-6.376565e-01;5.824769e+00;1.581253e-02;3.318461e-02;8.398733e-04;6.672152e+00;-9.998414e+00;4.153830e+00;3.779583e+00;0;0;0;0;0;0;7.481235e+02;1.327714e+03;-201;1.722147e+03;-201;2.585276e+03;-201
'P0024_0060';137.610000;1.625798e-02;-2.104856e+00;8.674241e+00;1.150359e-02;3.785646e-02;6.444893e-04;8.295378e+00;-5.014923e+00;5.938539e+00;7.387194e+00;0;0;0;0;0;0;8.492895e+02;1.276783e+03;-201;1.827112e+03;-201;2.572929e+03;-201
'P0024_0060';137.620000;1.478971e-02;-3.264116e+00;1.124139e+01;5.634841e-03;3.859128e-02;6.044023e-04;8.973802e+00;-2.601404e+00;5.920579e+00;6.614858e+00;0;0;0;0;0;0;8.099711e+02;1.225526e+03;-201;1.818692e+03;-201;2.553691e+03;-201
'P0024_0060';137.630000;1.436237e-02;-2.835450e+00;1.279203e+01;1.380804e-02;3.754609e-02;5.194270e-04;1.048555e+01;-2.461047e+00;8.591199e-01;5.702911e+00;0;0;0;0;0;0;7.983018e+02;1.240993e+03;-201;1.782104e+03;-201;2.566601e+03;-201
'P0024_0060';137.640000;1.349387e-02;-3.748193e+00;1.311349e+01;1.938258e-02;3.329588e-02;5.079870e-04;1.071544e+01;-1.212870e+00;4.995668e-01;4.295228e+00;0;0;0;0;0;0;7.962759e+02;1.298268e+03;-201;1.714044e+03;-201;2.582361e+03;-201
'P0024_0060';137.650000;1.276668e-02;-5.162436e+00;1.357234e+01;2.038531e-02;2.973810e-02;4.556499e-04;1.167420e+01;1.659626e+00;2.574312e-01;5.258147e+00;0;0;0;0;0;0;8.411830e+02;1.267307e+03;-201;1.717065e+03;-201;2.600172e+03;-201
'P0024_0060';137.660000;1.179103e-02;-4.930886e+00;1.248211e+01;1.902921e-02;3.564081e-02;4.913183e-04;9.493245e+00;2.602492e+00;3.456322e+00;8.818135e+00;0;0;0;0;0;0;8.761306e+02;1.152179e+03;-201;1.775295e+03;-201;2.629521e+03;-201
'P0024_0060';137.670000;1.115585e-02;-5.507667e+00;1.241417e+01;2.158479e-02;3.236882e-02;4.616153e-04;8.708812e+00;4.720671e+00;4.786655e+00;8.115188e+00;0;0;0;0;0;0;8.515379e+02;1.256792e+03;-201;1.766725e+03;-201;2.604815e+03;-201
'P0024_0060';137.680000;1.121596e-02;-4.630319e+00;1.207787e+01;2.974227e-02;3.514464e-02;4.751885e-04;6.604538e+00;3.848885e+00;8.307536e+00;7.652306e+00;0;0;0;0;0;0;7.094424e+02;1.406504e+03;-201;1.640716e+03;-201;2.501747e+03;-201
'P0024_0060';137.690000;1.274658e-02;-5.457085e+00;1.319187e+01;3.434672e-02;2.800762e-02;4.941186e-04;8.538272e+00;3.237013e+00;5.022137e+00;4.274325e+00;0;0;0;0;0;0;6.831855e+02;1.618341e+03;-201;1.561524e+03;-201;2.467061e+03;-201
'P0024_0060';137.700000;1.401825e-02;-5.703716e+00;1.514946e+01;2.576118e-02;2.974788e-02;6.102442e-04;1.041245e+01;1.993005e+00;3.339741e+00;4.603129e+00;0;0;0;0;0;0;7.203394e+02;1.712859e+03;-201;1.523689e+03;-201;2.466421e+03;-201
'P0024_0060';137.710000;1.458226e-02;-5.960320e+00;1.552408e+01;2.052771e-02;2.539007e-02;7.109888e-04;1.221106e+01;1.511240e+00;2.347338e+00;5.457321e+00;0;0;0;0;0;0;8.756844e+02;1.657229e+03;-201;1.603267e+03;-201;2.560096e+03;-201
'P0024_0060';137.720000;1.363519e-02;-6.437038e+00;1.575030e+01;3.069029e-02;2.670757e-02;7.466958e-04;1.246645e+01;3.285589e+00;5.407845e+00;6.520508e+00;0;0;0;0;0;0;7.102664e+02;1.671724e+03;-201;1.463550e+03;-201;2.388854e+03;-201
'P0024_0060';137.730000;1.270280e-02;-5.874815e+00;1.537653e+01;5.436708e-02;3.031845e-02;5.963652e-04;1.208267e+01;4.419436e+00;6.341347e+00;8.731854e+00;0;0;0;0;0;0;7.154241e+02;1.434154e+03;-201;1.511925e+03;-201;2.437887e+03;-201
'P0024_0060';137.740000;1.157052e-02;-6.822955e+00;1.800077e+01;6.715515e-02;3.767598e-02;5.433134e-04;1.134849e+01;7.249342e+00;6.597878e+00;8.259997e+00;0;0;0;0;0;0;7.468603e+02;1.386470e+03;-201;1.552878e+03;-201;2.449427e+03;-201
'P0024_0060';137.750000;1.056610e-02;-8.169197e+00;1.913555e+01;4.797948e-02;3.275796e-02;5.044207e-04;1.001536e+01;8.889200e+00;7.981533e+00;6.867927e+00;0;0;0;0;0;0;7.952886e+02;1.313899e+03;-201;1.685552e+03;-201;2.555166e+03;-201
'P0024_0060';137.760000;1.062304e-02;-9.561987e+00;1.921905e+01;2.453187e-02;3.032710e-02;6.118419e-04;9.619048e+00;9.024468e+00;1.032141e+01;8.246307e+00;0;0;0;0;0;0;7.969191e+02;1.358866e+03;-201;1.691569e+03;-201;2.516898e+03;-201
'P0024_0060';137.770000;1.050968e-02;-1.121855e+01;2.030101e+01;-3.002286e-04;2.933037e-02;5.663484e-04;9.597821e+00;8.070353e+00;9.913877e+00;1.116749e+01;0;0;0;0;0;0;7.641802e+02;1.242329e+03;-201;1.706991e+03;-201;2.530647e+03;-201
'P0024_0060';137.780000;1.060994e-02;-1.112939e+01;2.103350e+01;-7.349541e-03;3.607633e-02;5.782323e-04;8.537133e+00;6.575793e+00;7.515163e+00;1.467501e+01;0;0;0;0;0;0;8.769781e+02;1.196087e+03;-201;1.791815e+03;-201;2.623102e+03;-201
'P0024_0060';137.790000;9.981051e-03;-1.195329e+01;2.298362e+01;-9.918678e-03;3.600931e-02;5.936319e-04;8.275550e+00;9.326858e+00;6.826788e+00;1.544665e+01;0;0;0;0;0;0;8.629499e+02;1.119557e+03;-201;1.798668e+03;-201;2.666355e+03;-201
'P0024_0060';137.800000;9.799045e-03;-1.262930e+01;2.314207e+01;-9.216202e-03;2.829705e-02;6.904351e-04;7.891741e+00;1.123016e+01;5.966351e+00;1.249828e+01;0;0;0;0;0;0;7.003054e+02;1.437960e+03;-201;1.621349e+03;-201;2.520674e+03;-201
'P0024_0060';137.810000;9.798613e-03;-1.329588e+01;2.289866e+01;-1.093441e-02;2.387058e-02;6.616765e-04;8.741663e+00;1.394605e+01;7.787839e+00;1.108896e+01;0;0;0;0;0;0;7.153545e+02;1.493097e+03;-201;1.611339e+03;-201;2.453764e+03;-201
'P0024_0060';137.820000;9.922999e-03;-1.165076e+01;2.147990e+01;1.949965e-03;2.589449e-02;6.322854e-04;7.982611e+00;1.343540e+01;7.697625e+00;8.258666e+00;0;0;0;0;0;0;7.854849e+02;1.563201e+03;-201;1.700379e+03;-201;2.529018e+03;-201
'P0024_0060';137.830000;9.896501e-03;-1.034785e+01;1.960399e+01;5.193911e-03;3.112164e-02;5.283879e-04;7.562081e+00;1.383628e+01;9.557477e+00;9.438569e+00;0;0;0;0;0;0;9.488528e+02;1.260938e+03;-201;1.893210e+03;-201;2.670843e+03;-201
'P0024_0060';137.840000;9.976209e-03;-9.795903e+00;1.938537e+01;9.666195e-03;2.962716e-02;4.428423e-04;7.413687e+00;1.495418e+01;1.141933e+01;9.202646e+00;0;0;0;0;0;0;9.248682e+02;1.220680e+03;-201;1.870898e+03;-201;2.722861e+03;-201
'P0024_0060';137.850000;1.005462e-02;-1.025189e+01;1.926201e+01;1.333355e-03;2.762782e-02;3.408949e-04;6.577890e+00;1.577156e+01;1.226243e+01;1.053359e+01;0;0;0;0;0;0;8.690818e+02;1.134708e+03;-201;1.791386e+03;-201;2.628180e+03;-201
'P0024_0060';137.860000;1.097473e-02;-9.566206e+00;1.863215e+01;1.194896e-02;2.260304e-02;3.775378e-04;7.814119e+00;1.635925e+01;1.067829e+01;6.809414e+00;0;0;0;0;0;0;8.555380e+02;1.241276e+03;-201;1.739725e+03;-201;2.598817e+03;-201
'P0024_0060';137.870000;1.120195e-02;-9.539243e+00;1.904380e+01;1.997603e-02;2.833245e-02;4.710874e-04;7.702152e+00;1.573866e+01;8.925378e+00;6.890978e+00;0;0;0;0;0;0;8.937282e+02;1.208449e+03;-201;1.775852e+03;-201;2.615635e+03;-201
'P0024_0060';137.880000;1.139167e-02;-9.199310e+00;1.824655e+01;2.019697e-02;2.368839e-02;5.379586e-04;7.015576e+00;1.532734e+01;8.573377e+00;4.126200e+00;0;0;0;0;0;0;8.514194e+02;1.341950e+03;-201;1.731913e+03;-201;2.619908e+03;-201
'P0024_0060';137.890000;1.362511e-02;-7.069039e+00;1.504725e+01;1.991718e-02;2.518425e-02;7.055669e-04;6.380991e+00;8.209991e+00;9.176084e+00;5.966511e+00;0;0;0;0;0;0;7.366406e+02;1.364489e+03;-201;1.667896e+03;-201;2.567757e+03;-201
'P0024_0060';137.900000;1.448607e-02;-4.434530e+00;1.250570e+01;1.913795e-02;2.409730e-02;8.289521e-04;5.185424e+00;1.907952e+00;5.149081e+00;2.490326e+00;0;0;0;0;0;0;5.989092e+02;1.346885e+03;-201;1.523145e+03;-201;2.455727e+03;-201
'P0024_0060';137.910000;1.512586e-02;-3.478858e+00;1.054350e+01;1.905035e-02;2.723342e-02;8.329588e-04;5.472643e+00;-3.368572e+00;3.878140e+00;4.834669e+00;0;0;0;0;0;0;5.525767e+02;1.336422e+03;-201;1.499964e+03;-201;2.415406e+03;-201
'P0024_0060';137.920000;1.982171e-02;6.785262e-01;9.537028e+00;1.379960e-02;3.988845e-02;1.463357e-03;2.631148e+00;-1.078299e+01;8.487506e+00;1.001436e+01;0;0;0;0;0;0;6.713974e+02;1.175580e+03;-201;1.623776e+03;-201;2.479025e+03;-201
'P0024_0060';137.930000;2.089788e-02;5.066696e-01;1.058406e+01;4.760172e-03;4.394658e-02;1.977762e-03;2.821705e+00;-1.326117e+01;1.335405e+01;1.718166e+01;0;0;0;0;0;0;8.076655e+02;1.199792e+03;-201;1.687808e+03;-201;2.529415e+03;-201
'P0024_0060';137.940000;2.231059e-02;1.906337e+00;1.169916e+01;1.125940e-02;5.009080e-02;2.052194e-03;4.337757e+00;-1.626544e+01;1.430490e+01;2.072145e+01;0;0;0;0;0;0;8.696479e+02;1.168297e+03;-201;1.699367e+03;-201;2.561861e+03;-201
'P0024_0060';137.950000;1.639840e-02;-2.065687e+00;1.448724e+01;8.798514e-03;5.102015e-02;1.302367e-03;6.983652e+00;-1.007528e+01;1.080366e+01;2.231725e+01;0;0;0;0;0;0;9.049571e+02;1.251171e+03;-201;1.693097e+03;-201;2.584193e+03;-201
'P0024_0060';137.960000;1.601085e-02;-2.395625e+00;1.401186e+01;4.413175e-03;5.340924e-02;7.422635e-04;7.110699e+00;-8.831467e+00;1.217697e+01;2.291657e+01;0;0;0;0;0;0;9.195479e+02;1.163203e+03;-201;1.758607e+03;-201;2.616822e+03;-201
'P0024_0060';137.970000;1.482270e-02;-3.248808e+00;1.334267e+01;-3.931718e-03;5.320110e-02;7.302676e-04;6.933280e+00;-5.986242e+00;1.446907e+01;2.449978e+01;0;0;0;0;0;0;9.884520e+02;1.128286e+03;-201;1.753626e+03;-201;2.589883e+03;-201
'P0024_0060';137.980000;1.454625e-02;-3.264112e+00;1.235279e+01;8.729783e-05;4.611033e-02;6.843463e-04;6.609165e+00;-4.457003e+00;1.622564e+01;1.965625e+01;0;0;0;0;0;0;9.890773e+02;1.126885e+03;-201;1.744651e+03;-201;2.588765e+03;-201
'P0024_0060';137.990000;1.393090e-02;-3.796892e+00;1.341801e+01;5.820510e-03;4.099455e-02;5.626972e-04;8.657743e+00;-1.906353e+00;1.312711e+01;1.595258e+01;0;0;0;0;0;0;9.756953e+02;1.239333e+03;-201;1.704060e+03;-201;2.578778e+03;-201
'P0024_0060';138.000000;1.431262e-02;-6.197591e+00;1.684056e+01;3.723043e-03;3.714672e-02;7.081395e-04;1.026900e+01;-1.596147e-01;1.157109e+01;1.391419e+01;0;0;0;0;0;0;9.244670e+02;1.222672e+03;-201;1.733747e+03;-201;2.606103e+03;-201
'P0024_0060';138.010000;1.386462e-02;-9.326014e+00;2.058060e+01;-6.505893e-03;3.438667e-02;7.745685e-04;1.107219e+01;2.438051e+00;9.508010e+00;1.373929e+01;0;0;0;0;0;0;7.756125e+02;1.302394e+03;-201;1.636261e+03;-201;2.560621e+03;-201
'P0024_0060';138.020000;1.364728e-02;-1.059678e+01;2.083117e+01;-6.403212e-03;3.229311e-02;8.877724e-04;1.105654e+01;4.239556e+00;1.146385e+01;1.382428e+01;0;0;0;0;0;0;7.627210e+02;1.331587e+03;-201;1.644348e+03;-201;2.580137e+03;-201
'P0024_0060';138.030000;1.374073e-02;-9.061492e+00;1.703465e+01;4.389551e-03;2.732006e-02;7.223054e-04;1.061858e+01;3.682458e+00;8.979995e+00;8.313560e+00;0;0;0;0;0;0;6.930914e+02;1.495343e+03;-201;1.603588e+03;-201;2.546110e+03;-201
'P0024_0060';138.040000;1.497850e-02;-7.881516e+00;1.484201e+01;8.534328e-03;2.025932e-02;8.188371e-04;1.177129e+01;1.767376e+00;7.184096e+00;6.277796e+00;0;0;0;0;0;0;6.839443e+02;1.363087e+03;-201;1.573079e+03;-201;2.478954e+03;-201
'P0024_0060';138.050000;1.729104e-02;-5.563435e+00;1.170581e+01;2.228596e-02;1.603517e-02;9.552466e-04;1.238651e+01;-2.567341e+00;7.311480e+00;4.967682e+00;0;0;0;0;0;0;6.289901e+02;1.431284e+03;-201;1.552436e+03;-201;2.439897e+03;-201
'P0024_0060';138.060000;2.253170e-02;-2.333212e+00;7.904894e+00;2.710180e-02;1.817971e-02;1.255423e-03;1.007953e+01;-7.302351e+00;1.252751e+01;2.500680e+00;0;0;0;0;0;0;6.399058e+02;1.375563e+03;-201;1.592400e+03;-201;2.459310e+03;-201
'P0024_0060';138.070000;2.719305e-02;2.239985e+00;1.141374e+00;4.083731e-02;2.137773e-02;1.400756e-03;7.601870e+00;-1.203312e+01;1.885675e+01;-1.252576e-01;0;0;0;0;0;0;8.063146e+02;1.474839e+03;-201;1.724003e+03;-201;2.552698e+03;-201
'P0024_0060';138.080000;3.109353e-02;4.691823e+00;-2.876540e+00;3.202568e-02;1.949500e-02;1.539086e-03;4.726135e+00;-1.586345e+01;2.061456e+01;-3.724461e+00;0;0;0;0;0;0;7.296060e+02;1.423924e+03;-201;1.641132e+03;-201;2.506626e+03;-201
'P0024_0060';138.090000;2.875164e-02;3.918660e+00;-2.891245e+00;3.086693e-02;1.459653e-02;1.613789e-03;6.629678e+00;-1.678221e+01;1.676262e+01;-3.189803e+00;0;0;0;0;0;0;7.552731e+02;1.429487e+03;-201;1.649311e+03;-201;2.530625e+03;-201
'P0024_0060';138.100000;2.534197e-02;3.013877e+00;-5.540190e-01;3.233659e-02;1.999363e-02;1.414723e-03;6.784251e+00;-1.600890e+01;1.205402e+01;-3.085613e+00;0;0;0;0;0;0;7.250129e+02;1.362298e+03;-201;1.645222e+03;-201;2.564918e+03;-201
'P0024_0060';138.110000;2.156920e-02;9.246467e-01;2.881970e+00;3.232817e-02;2.608292e-02;1.166167e-03;7.773794e+00;-1.269845e+01;1.012374e+01;5.459536e-01;0;0;0;0;0;0;8.686390e+02;1.243747e+03;-201;1.796220e+03;-201;2.662505e+03;-201
'P0024_0060';138.120000;2.000460e-02;8.508942e-01;4.219127e+00;2.589921e-02;3.416102e-02;8.560753e-04;6.994634e+00;-1.140666e+01;9.883508e+00;5.134808e+00;0;0;0;0;0;0;8.845078e+02;1.165490e+03;-201;1.793161e+03;-201;2.645461e+03;-201
'P0024_0060';138.130000;1.936965e-02;-2.520640e-01;5.620205e+00;3.265306e-02;3.085554e-02;8.151924e-04;8.099053e+00;-1.096537e+01;6.933836e+00;3.168370e+00;0;0;0;0;0;0;8.943098e+02;1.264018e+03;-201;1.830722e+03;-201;2.646481e+03;-201
'P0024_0060';138.140000;1.846368e-02;2.276567e-01;5.064482e+00;3.308752e-02;2.971019e-02;7.861578e-04;7.867582e+00;-1.197781e+01;5.699510e+00;2.547962e+00;0;0;0;0;0;0;8.046942e+02;1.372184e+03;-201;1.755926e+03;-201;2.620520e+03;-201
'P0024_0060';138.150000;1.753736e-02;3.180453e-01;6.599017e+00;3.929537e-02;3.114648e-02;7.496212e-04;7.542027e+00;-1.193334e+01;3.046494e+00;2.334335e+00;0;0;0;0;0;0;7.804700e+02;1.377375e+03;-201;1.754800e+03;-201;2.653842e+03;-201
'P0024_0060';138.160000;1.600581e-02;1.284762e+00;6.756027e+00;2.722235e-02;3.656575e-02;6.718460e-04;5.724169e+00;-1.082730e+01;5.833813e+00;1.056747e+01;0;0;0;0;0;0;6.432579e+02;1.357637e+03;-201;1.551698e+03;-201;2.443907e+03;-201
'P0024_0060';138.170000;1.470198e-02;3.925739e-01;7.961151e+00;2.642342e-02;4.150105e-02;5.757470e-04;6.934212e+00;-8.685295e+00;5.704650e+00;1.190629e+01;0;0;0;0;0;0;7.195108e+02;1.250431e+03;-201;1.599652e+03;-201;2.455955e+03;-201
'P0024_0060';138.180000;1.343253e-02;-6.824214e-01;7.240760e+00;3.737624e-02;3.694997e-02;5.216426e-04;7.130165e+00;-5.582977e+00;7.343885e+00;6.985681e+00;0;0;0;0;0;0;5.542927e+02;1.441332e+03;-201;1.418471e+03;-201;2.284917e+03;-201
'P0024_0060';138.190000;1.271062e-02;-2.459438e+00;8.148881e+00;4.831007e-02;3.202388e-02;4.620572e-04;8.245521e+00;-1.433574e+00;7.225020e+00;2.442395e+00;0;0;0;0;0;0;7.884073e+02;1.436336e+03;-201;1.710757e+03;-201;2.506034e+03;-201
'P0024_0060';138.200000;1.192076e-02;-3.879438e+00;9.236091e+00;4.069908e-02;3.042428e-02;4.843408e-04;7.728419e+00;1.626444e+00;9.335506e+00;4.735045e+00;0;0;0;0;0;0;8.091699e+02;1.464947e+03;-201;1.718499e+03;-201;2.493521e+03;-201
'P0024_0060';138.210000;1.147571e-02;-6.118259e+00;1.329812e+01;2.748137e-02;3.166334e-02;4.326770e-04;8.463595e+00;4.233012e+00;1.068980e+01;9.716079e+00;0;0;0;0;0;0;9.951765e+02;1.244759e+03;-201;1.893656e+03;-201;2.652233e+03;-201
'P0024_0060';138.220000;1.074577e-02;-7.902027e+00;1.708650e+01;3.644038e-03;3.604572e-02;4.142288e-04;7.832767e+00;4.943839e+00;1.273680e+01;1.530193e+01;0;0;0;0;0;0;9.005444e+02;1.175523e+03;-201;1.746802e+03;-201;2.597980e+03;-201
'P0024_0060';138.230000;1.036993e-02;-7.887630e+00;1.775780e+01;4.295013e-03;3.526235e-02;3.470283e-04;7.890697e+00;5.885292e+00;1.210197e+01;1.533642e+01;0;0;0;0;0;0;8.872912e+02;1.189097e+03;-201;1.733146e+03;-201;2.622577e+03;-201
'P0024_0060';138.240000;1.004574e-02;-7.887402e+00;1.603825e+01;-7.081533e-03;3.186119e-02;3.161863e-04;7.432655e+00;7.184690e+00;1.251774e+01;1.414670e+01;0;0;0;0;0;0;8.865000e+02;1.187570e+03;-201;1.756889e+03;-201;2.608039e+03;-201
'P0024_0060';138.250000;9.889170e-03;-8.603364e+00;1.591680e+01;-7.022213e-03;2.730218e-02;3.612734e-04;7.819411e+00;8.512238e+00;1.047727e+01;1.130980e+01;0;0;0;0;0;0;7.801785e+02;1.400997e+03;-201;1.681595e+03;-201;2.485549e+03;-201
'P0024_0060';138.260000;9.824536e-03;-1.060244e+01;1.763275e+01;-1.153008e-02;3.083920e-02;3.897904e-04;8.749801e+00;1.133800e+01;1.037206e+01;1.108526e+01;0;0;0;0;0;0;8.590848e+02;1.447329e+03;-201;1.577848e+03;-201;2.389365e+03;-201
'P0024_0060';138.270000;9.647348e-03;-1.052362e+01;1.884388e+01;-1.475740e-02;3.590110e-02;4.849500e-04;7.906834e+00;1.123279e+01;9.193049e+00;1.125338e+01;0;0;0;0;0;0;8.796507e+02;1.436580e+03;-201;1.575092e+03;-201;2.387034e+03;-201
'P0024_0060';138.280000;9.687320e-03;-1.117034e+01;1.907714e+01;-1.468300e-02;3.703471e-02;5.349678e-04;8.790478e+00;1.319329e+01;1.100638e+01;1.055730e+01;0;0;0;0;0;0;1.033963e+03;1.442771e+03;-201;1.621448e+03;-201;2.490640e+03;-201
'P0024_0060';138.290000;9.366990e-03;-1.195430e+01;2.037112e+01;-2.174442e-02;3.413508e-02;5.776453e-04;7.945686e+00;1.254482e+01;1.050762e+01;1.020852e+01;0;0;0;0;0;0;1.009750e+03;1.455453e+03;-201;1.865457e+03;-201;2.762515e+03;-201
'P0024_0060';138.300000;9.350994e-03;-1.351012e+01;2.187467e+01;-2.249849e-02;3.033340e-02;5.614390e-04;8.896400e+00;1.424923e+01;1.154108e+01;1.035014e+01;0;0;0;0;0;0;9.943380e+02;1.439337e+03;-201;1.860799e+03;-201;2.774403e+03;-201
'P0024_0060';138.310000;9.423285e-03;-1.234872e+01;2.082377e+01;-1.837014e-02;3.136338e-02;5.453956e-04;9.098465e+00;1.307196e+01;9.521297e+00;1.132661e+01;0;0;0;0;0;0;9.346321e+02;1.181916e+03;-201;1.918331e+03;-201;2.845048e+03;-201
'P0024_0060';138.320000;9.810825e-03;-1.111687e+01;1.848076e+01;1.943583e-04;2.273059e-02;4.938648e-04;9.823018e+00;1.303304e+01;7.862853e+00;7.302098e+00;0;0;0;0;0;0;7.364877e+02;1.197608e+03;-201;1.689884e+03;-201;2.621278e+03;-201
'P0024_0060';138.330000;9.639279e-03;-7.950924e+00;1.552990e+01;1.950843e-02;2.112366e-02;5.360259e-04;7.604687e+00;1.098942e+01;6.648918e+00;5.769228e+00;0;0;0;0;0;0;7.188252e+02;1.241445e+03;-201;1.686307e+03;-201;2.629205e+03;-201
'P0024_0060';138.340000;9.626582e-03;-7.110497e+00;1.340302e+01;3.096324e-02;1.816002e-02;4.662304e-04;7.134560e+00;1.070783e+01;5.449617e+00;2.889674e+00;0;0;0;0;0;0;7.170158e+02;1.264959e+03;-201;1.688354e+03;-201;2.611717e+03;-201
'P0024_0060';138.350000;9.032604e-03;-5.860052e+00;1.332232e+01;2.511295e-02;2.566619e-02;4.144487e-04;6.080574e+00;1.005665e+01;4.063589e+00;5.162019e+00;0;0;0;0;0;0;8.383010e+02;1.293978e+03;-201;1.726822e+03;-201;2.610667e+03;-201
'P0024_0060';138.360000;8.931621e-03;-6.653614e+00;1.387500e+01;2.292123e-02;3.083721e-02;2.853102e-04;6.891487e+00;1.030114e+01;5.068590e+00;6.229033e+00;0;0;0;0;0;0;8.717705e+02;1.311011e+03;-201;1.723677e+03;-201;2.587163e+03;-201
'P0024_0060';138.370000;9.376773e-03;-7.211871e+00;1.574864e+01;1.637714e-02;2.797578e-02;3.231055e-04;7.076354e+00;9.169332e+00;4.087731e+00;3.903542e+00;0;0;0;0;0;0;7.971028e+02;1.393833e+03;-201;1.686274e+03;-201;2.553400e+03;-201
'P0024_0060';138.380000;1.022003e-02;-9.023173e+00;1.721524e+01;1.633808e-02;1.362638e-02;4.454840e-04;8.014409e+00;9.231866e+00;4.388866e+00;-3.921465e+00;0;0;0;0;0;0;7.041768e+02;1.278807e+03;-201;1.721046e+03;-201;2.564358e+03;-201
'P0024_0060';138.390000;1.047448e-02;-1.177668e+01;2.020442e+01;-1.006561e-04;1.129955e-02;5.403967e-04;9.722964e+00;1.046855e+01;5.299512e+00;-3.106776e+00;0;0;0;0;0;0;5.586385e+02;1.556264e+03;-201;1.637778e+03;-201;2.481386e+03;-201
'P0024_0060';138.400000;1.022124e-02;-1.297213e+01;2.047753e+01;-1.410666e-03;1.172576e-02;5.717711e-04;1.059559e+01;1.325367e+01;9.058932e+00;-1.004812e+00;0;0;0;0;0;0;6.089493e+02;1.526252e+03;-201;1.670833e+03;-201;2.493700e+03;-201
'P0024_0060';138.410000;9.778542e-03;-1.308905e+01;2.132940e+01;-2.536210e-03;2.406514e-02;5.260716e-04;1.088457e+01;1.460688e+01;9.314443e+00;6.654842e+00;0;0;0;0;0;0;5.683394e+02;1.564655e+03;-201;1.545501e+03;-201;2.395401e+03;-201
'P0024_0060';138.420000;1.023318e-02;-1.153467e+01;1.969741e+01;1.197818e-02;2.166009e-02;5.143619e-04;1.117190e+01;1.437151e+01;8.621806e+00;5.085936e+00;0;0;0;0;0;0;6.875412e+02;1.268425e+03;-201;1.634562e+03;-201;2.497330e+03;-201
'P0024_0060';138.430000;1.070852e-02;-1.061101e+01;1.997468e+01;2.078480e-02;2.486438e-02;4.683110e-04;1.196062e+01;1.182581e+01;5.834050e+00;4.004980e+00;0;0;0;0;0;0;5.672310e+02;1.441777e+03;-201;1.459809e+03;-201;2.445306e+03;-201
'P0024_0060';138.440000;1.136142e-02;-9.098782e+00;1.789321e+01;3.410614e-02;2.229004e-02;4.972500e-04;1.251504e+01;1.038486e+01;5.513761e+00;2.832603e+00;0;0;0;0;0;0;6.747457e+02;1.576151e+03;-201;1.537256e+03;-201;2.533920e+03;-201
'P0024_0060';138.450000;1.171556e-02;-8.269115e+00;1.707479e+01;3.638924e-02;2.719360e-02;4.654932e-04;1.336250e+01;8.410007e+00;3.221336e+00;6.259653e+00;0;0;0;0;0;0;6.844109e+02;1.630431e+03;-201;1.508496e+03;-201;2.518861e+03;-201
'P0024_0060';138.460000;1.170523e-02;-9.042911e+00;1.870187e+01;4.000391e-02;2.812254e-02;5.973412e-04;1.357847e+01;8.094007e+00;3.543312e+00;9.932584e+00;0;0;0;0;0;0;6.597602e+02;1.686228e+03;-201;1.480424e+03;-201;2.375038e+03;-201
'P0024_0060';138.470000;1.140442e-02;-9.517496e+00;1.889916e+01;2.453982e-02;3.294442e-02;6.382993e-04;1.290365e+01;7.808136e+00;5.607095e+00;1.220537e+01;0;0;0;0;0;0;7.033841e+02;1.527656e+03;-201;1.555589e+03;-201;2.403889e+03;-201
'P0024_0060';138.480000;1.066115e-02;-9.542270e+00;2.056264e+01;2.984887e-02;2.944188e-02;6.520899e-04;1.233035e+01;8.441566e+00;6.202619e+00;9.251811e+00;0;0;0;0;0;0;7.129616e+02;1.476236e+03;-201;1.558625e+03;-201;2.405203e+03;-201
'P0024_0060';138.490000;9.994810e-03;-9.538551e+00;1.892567e+01;2.769396e-03;3.045714e-02;5.979377e-04;1.107757e+01;8.846904e+00;6.997829e+00;9.459702e+00;0;0;0;0;0;0;8.915823e+02;1.217932e+03;-201;1.779770e+03;-201;2.593566e+03;-201
