name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0328_0511';85.950000;6.311826e-02;-2.291422e+01;3.035606e+01;4.086275e-04;2.360474e-03;2.576549e-02;2.614477e+01;2.315591e+01;2.193374e+01;1.320465e+01;0;0;0;0;0;0;4.130758e+02;1.426802e+03;-201;1.509736e+03;-201;2.373544e+03;-201
'P0328_0511';85.960000;6.142763e-02;-2.197456e+01;2.786939e+01;-3.008265e-05;3.507582e-03;1.938784e-02;2.548991e+01;2.204344e+01;1.972860e+01;1.146695e+01;0;0;0;0;0;0;4.081491e+02;1.387348e+03;-201;1.464868e+03;-201;2.306635e+03;-201
'P0328_0511';85.970000;5.842987e-02;-2.132425e+01;2.708016e+01;-1.128589e-02;4.724544e-03;1.730349e-02;2.435089e+01;2.032376e+01;2.019166e+01;9.001340e+00;0;0;0;0;0;0;4.115758e+02;1.357701e+03;-201;1.471797e+03;-201;2.347892e+03;-201
'P0328_0511';85.980000;5.603798e-02;-2.274751e+01;3.105961e+01;-2.014600e-02;1.878905e-03;1.291048e-02;2.483021e+01;2.052764e+01;2.174765e+01;6.968788e+00;0;0;0;0;0;0;4.950539e+02;1.423375e+03;-201;1.576314e+03;-201;2.442480e+03;-201
'P0328_0511';85.990000;5.543246e-02;-2.183251e+01;3.047533e+01;-1.381148e-02;-4.077207e-03;1.790696e-02;2.281698e+01;2.216415e+01;2.235216e+01;3.868317e+00;0;0;0;0;0;0;5.411067e+02;1.548284e+03;-201;1.684721e+03;-201;2.525233e+03;-201
'P0328_0511';86.000000;5.425327e-02;-2.005189e+01;2.668235e+01;-1.106619e-02;-2.068587e-03;1.579725e-02;2.067290e+01;2.225605e+01;2.013226e+01;6.600324e+00;0;0;0;0;0;0;5.239180e+02;1.590284e+03;-201;1.615255e+03;-201;2.433842e+03;-201
'P0328_0511';86.010000;5.541870e-02;-1.980443e+01;2.476204e+01;-1.212282e-02;7.794248e-03;1.823768e-02;1.966800e+01;2.213041e+01;2.340971e+01;1.173481e+01;0;0;0;0;0;0;4.263604e+02;1.469474e+03;-201;1.488524e+03;-201;2.334151e+03;-201
'P0328_0511';86.020000;5.889508e-02;-2.110081e+01;2.600761e+01;-1.964167e-02;1.149507e-02;1.739288e-02;2.226192e+01;2.101124e+01;2.440681e+01;1.175805e+01;0;0;0;0;0;0;3.777051e+02;1.368476e+03;-201;1.376351e+03;-201;2.263726e+03;-201
'P0328_0511';86.030000;6.153353e-02;-2.182146e+01;2.711953e+01;-1.649966e-02;1.298304e-02;1.811067e-02;2.401769e+01;2.034031e+01;2.911932e+01;1.045468e+01;0;0;0;0;0;0;3.859944e+02;1.289607e+03;-201;1.428943e+03;-201;2.316817e+03;-201
'P0328_0511';86.040000;6.558321e-02;-2.245323e+01;2.691792e+01;-7.785617e-03;4.317236e-04;1.835073e-02;2.599934e+01;2.151181e+01;3.020489e+01;7.550504e+00;0;0;0;0;0;0;4.003606e+02;1.257288e+03;-201;1.498949e+03;-201;2.319500e+03;-201
'P0328_0511';86.050000;7.512724e-02;-2.448801e+01;2.984918e+01;4.783480e-03;-7.105498e-03;2.443111e-02;2.738172e+01;2.481188e+01;2.874710e+01;7.996110e+00;0;0;0;0;0;0;4.332291e+02;1.306370e+03;-201;1.644803e+03;-201;2.422654e+03;-201
'P0328_0511';86.060000;8.511326e-02;-2.770798e+01;3.467373e+01;1.257983e-02;-6.696587e-03;3.042013e-02;2.998876e+01;2.834910e+01;2.647731e+01;9.329133e+00;0;0;0;0;0;0;4.337064e+02;1.260007e+03;-201;1.628195e+03;-201;2.369205e+03;-201
'P0328_0511';86.070000;9.105727e-02;-2.910410e+01;3.674460e+01;1.467714e-02;-3.675696e-03;3.701191e-02;3.193416e+01;2.893986e+01;2.606629e+01;7.984184e+00;0;0;0;0;0;0;4.850146e+02;1.361925e+03;-201;1.757293e+03;-201;2.559145e+03;-201
'P0328_0511';86.080000;8.683159e-02;-2.842955e+01;3.593317e+01;5.617087e-03;-1.988784e-03;3.630396e-02;3.214238e+01;2.630991e+01;2.869406e+01;6.483397e+00;0;0;0;0;0;0;4.615869e+02;1.387665e+03;-201;1.653550e+03;-201;2.445855e+03;-201
'P0328_0511';86.090000;8.366895e-02;-2.664682e+01;3.273352e+01;2.144220e-03;-3.588638e-03;3.404304e-02;3.135256e+01;2.380799e+01;3.060857e+01;3.435141e+00;0;0;0;0;0;0;4.569861e+02;1.415735e+03;-201;1.623655e+03;-201;2.436919e+03;-201
'P0328_0511';86.100000;8.045707e-02;-2.513119e+01;3.212355e+01;-8.523649e-04;-4.188544e-03;2.880024e-02;3.068096e+01;2.147074e+01;2.873456e+01;3.090063e+00;0;0;0;0;0;0;4.068758e+02;1.335489e+03;-1.382682e+02;1.471461e+03;-1.442225e+02;2.273501e+03;-1.461784e+02
'P0328_0511';86.110000;7.871062e-02;-2.647836e+01;3.341962e+01;-1.066259e-02;-3.599461e-03;2.713154e-02;3.189628e+01;2.289813e+01;2.828739e+01;6.733524e+00;2.958993e+01;0;2.496211e+00;3.685696e+00;1.853324e+01;4.288507e+01;4.075404e+02;1.269339e+03;-7.459374e+01;1.440192e+03;-8.843134e+01;2.210135e+03;-9.082830e+01
'P0328_0511';86.120000;7.582160e-02;-2.694302e+01;3.494433e+01;-3.561954e-03;-4.306100e-03;3.022058e-02;3.289917e+01;2.308692e+01;2.605589e+01;9.008571e+00;2.975930e+01;0;2.496211e+00;4.191080e+00;1.827366e+01;4.315167e+01;4.135025e+02;1.313181e+03;-1.068403e+01;1.472465e+03;-3.025525e+01;2.228916e+03;-3.556204e+01
'P0328_0511';86.130000;7.918146e-02;-2.774552e+01;3.714078e+01;9.391095e-03;4.361166e-03;3.408370e-02;3.375026e+01;2.319500e+01;2.429925e+01;9.639538e+00;2.998574e+01;0;2.543771e+00;5.048171e+00;1.784212e+01;4.393268e+01;4.104391e+02;1.353867e+03;-9.985214e+00;1.426625e+03;-2.993272e+01;2.255086e+03;-3.607578e+01
'P0328_0511';86.140000;8.196137e-02;-2.677506e+01;3.805815e+01;3.086622e-02;5.499005e-03;3.202931e-02;3.354344e+01;2.133871e+01;2.203532e+01;4.812264e+00;3.009338e+01;5.572696e-02;2.025542e+00;5.733460e+00;1.748210e+01;4.391312e+01;4.002759e+02;1.330530e+03;-4.865287e+00;1.406356e+03;-2.992683e+01;2.351552e+03;-3.701762e+01
'P0328_0511';86.150000;8.934674e-02;-2.788110e+01;3.955577e+01;2.573405e-02;1.975931e-03;3.113718e-02;3.470444e+01;2.251796e+01;2.155657e+01;1.980639e+00;3.011155e+01;4.163676e-02;1.645092e+00;6.466625e+00;1.781668e+01;4.359990e+01;3.970536e+02;1.329870e+03;-6.330633e+00;1.333767e+03;-3.306274e+01;2.338985e+03;-3.783516e+01
'P0328_0511';86.160000;9.233689e-02;-2.869081e+01;4.005194e+01;2.325020e-02;-4.735373e-03;2.564416e-02;3.583990e+01;2.323543e+01;2.269966e+01;-4.643470e-01;3.008318e+01;2.497410e-02;1.217081e+00;7.159138e+00;1.946847e+01;4.205070e+01;3.986188e+02;1.334675e+03;-8.210311e+00;1.319981e+03;-3.518238e+01;2.320406e+03;-3.651386e+01
'P0328_0511';86.170000;9.170354e-02;-2.831836e+01;3.901152e+01;2.591254e-02;-4.602023e-03;3.025406e-02;3.558963e+01;2.315284e+01;2.184382e+01;1.042191e+00;3.001457e+01;1.495728e-02;1.549756e+00;7.614770e+00;2.206545e+01;4.120292e+01;3.999186e+02;1.362564e+03;-1.574416e+01;1.327910e+03;-3.514331e+01;2.307995e+03;-3.488162e+01
'P0328_0511';86.180000;9.009710e-02;-2.752262e+01;3.695377e+01;2.538289e-02;-2.875867e-03;2.800943e-02;3.399048e+01;2.214986e+01;2.239434e+01;9.794660e-01;2.995004e+01;1.645822e-02;1.744653e+00;7.254379e+00;2.485601e+01;3.960336e+01;3.982605e+02;1.370704e+03;-1.787102e+01;1.385236e+03;-3.315210e+01;2.414949e+03;-3.261837e+01
'P0328_0511';86.190000;8.787832e-02;-2.712861e+01;3.648320e+01;2.603687e-02;-7.326098e-03;2.569757e-02;3.199206e+01;2.256926e+01;2.294183e+01;1.513144e+00;2.991525e+01;1.795916e-02;1.939550e+00;6.940590e+00;2.604243e+01;3.928078e+01;4.655970e+02;1.457814e+03;-7.942194e+01;1.503849e+03;-8.813247e+01;2.479400e+03;-8.824751e+01
'P0328_0511';86.200000;8.663688e-02;-2.660109e+01;3.504314e+01;2.293530e-02;-9.425509e-03;2.185403e-02;3.143297e+01;2.097687e+01;2.388872e+01;4.718513e-01;0;0;0;0;0;0;4.607605e+02;1.553470e+03;-1.406825e+02;1.528524e+03;-1.439686e+02;2.433576e+03;-1.442880e+02
'P0328_0511';86.210000;8.056166e-02;-2.460335e+01;3.461512e+01;2.110744e-02;-6.982085e-03;2.150278e-02;3.258548e+01;1.777678e+01;2.062968e+01;1.225567e+00;0;0;0;0;0;0;4.617987e+02;1.586245e+03;-201;1.502881e+03;-201;2.383034e+03;-201
'P0328_0511';86.220000;7.622275e-02;-2.302799e+01;3.274770e+01;1.359535e-02;-3.143081e-03;2.253738e-02;3.319881e+01;1.513032e+01;1.773730e+01;1.002840e+00;0;0;0;0;0;0;4.982922e+02;1.564723e+03;-201;1.497855e+03;-201;2.367386e+03;-201
'P0328_0511';86.230000;7.511771e-02;-2.226749e+01;3.134541e+01;1.033053e-02;-8.415345e-03;2.248376e-02;3.345192e+01;1.586502e+01;1.395944e+01;-1.895665e+00;0;0;0;0;0;0;6.305822e+02;1.558304e+03;-201;1.728588e+03;-201;2.366721e+03;-201
'P0328_0511';86.240000;7.504445e-02;-2.335477e+01;3.099235e+01;1.208629e-02;-6.211984e-03;2.264745e-02;3.310838e+01;1.769167e+01;1.585138e+01;3.194129e-01;0;0;0;0;0;0;6.433372e+02;1.567266e+03;-201;1.769155e+03;-201;2.378908e+03;-201
'P0328_0511';86.250000;7.362909e-02;-2.384399e+01;3.114849e+01;1.475475e-02;-7.799579e-03;2.423024e-02;3.344548e+01;1.983649e+01;1.590200e+01;2.784351e-02;0;0;0;0;0;0;5.638628e+02;1.568757e+03;-201;1.709268e+03;-201;2.383784e+03;-201
'P0328_0511';86.260000;7.366773e-02;-2.417219e+01;3.076921e+01;1.015116e-02;-4.304674e-03;2.190425e-02;3.450179e+01;1.896516e+01;1.782899e+01;4.100546e+00;0;0;0;0;0;0;4.474590e+02;1.513099e+03;-201;1.455919e+03;-201;2.404458e+03;-201
'P0328_0511';86.270000;7.363438e-02;-2.183888e+01;2.918418e+01;1.542182e-02;-6.009842e-03;2.034538e-02;3.184700e+01;1.662868e+01;1.762613e+01;6.317529e-01;0;0;0;0;0;0;4.358445e+02;1.436686e+03;-201;1.444390e+03;-201;2.432901e+03;-201
'P0328_0511';86.280000;7.316146e-02;-1.909190e+01;2.698540e+01;2.175641e-02;-3.041713e-03;1.860025e-02;2.967236e+01;1.368187e+01;1.668369e+01;3.617315e+00;0;0;0;0;0;0;4.383824e+02;1.439987e+03;-201;1.458565e+03;-201;2.449160e+03;-201
'P0328_0511';86.290000;7.219591e-02;-1.696601e+01;2.595355e+01;3.675486e-02;8.054575e-05;1.645014e-02;2.565022e+01;1.163073e+01;1.891034e+01;1.701321e+00;0;0;0;0;0;0;4.435672e+02;1.480329e+03;-201;1.515256e+03;-201;2.554625e+03;-201
'P0328_0511';86.300000;6.972750e-02;-1.705338e+01;2.491317e+01;2.962850e-02;-5.735763e-04;1.559695e-02;2.493767e+01;1.312446e+01;2.077988e+01;3.713176e+00;0;0;0;0;0;0;5.546282e+02;1.486460e+03;-201;1.595330e+03;-201;2.600539e+03;-201
'P0328_0511';86.310000;6.528313e-02;-1.766506e+01;2.425197e+01;2.022113e-02;-5.100250e-03;1.579052e-02;2.265836e+01;1.463628e+01;2.236120e+01;4.000217e+00;0;0;0;0;0;0;5.340583e+02;1.370498e+03;-201;1.587226e+03;-201;2.534650e+03;-201
'P0328_0511';86.320000;6.051505e-02;-1.936143e+01;2.670115e+01;1.114321e-04;-5.039067e-03;1.358974e-02;2.293604e+01;1.784216e+01;2.330533e+01;7.150703e+00;0;0;0;0;0;0;5.578373e+02;1.331526e+03;-201;1.611220e+03;-201;2.538174e+03;-201
'P0328_0511';86.330000;5.729793e-02;-1.947680e+01;2.835667e+01;-5.011989e-04;-3.197046e-03;1.232785e-02;2.245864e+01;1.725252e+01;1.961155e+01;7.552288e+00;0;0;0;0;0;0;4.656688e+02;1.372016e+03;-201;1.573204e+03;-201;2.502052e+03;-201
'P0328_0511';86.340000;5.800400e-02;-1.897806e+01;2.858209e+01;-3.966487e-03;2.921927e-03;9.248729e-03;2.224818e+01;1.612808e+01;1.740648e+01;6.589451e+00;0;0;0;0;0;0;4.680233e+02;1.499393e+03;-201;1.560232e+03;-201;2.464404e+03;-201
'P0328_0511';86.350000;6.053652e-02;-1.668554e+01;2.661975e+01;3.043790e-03;6.033192e-03;9.414012e-03;2.054505e+01;1.216561e+01;1.106195e+01;4.038200e+00;0;0;0;0;0;0;4.377174e+02;1.415823e+03;-201;1.488788e+03;-201;2.379259e+03;-201
'P0328_0511';86.360000;6.329677e-02;-1.483938e+01;2.538845e+01;-4.560027e-03;7.493430e-03;9.726838e-03;1.970844e+01;9.788707e+00;8.343673e+00;3.901513e+00;0;0;0;0;0;0;4.236198e+02;1.278764e+03;-201;1.413342e+03;-201;2.311070e+03;-201
'P0328_0511';86.370000;6.540585e-02;-1.383796e+01;2.408328e+01;-1.103222e-02;8.101135e-03;1.047234e-02;1.995431e+01;8.376660e+00;8.000225e+00;3.665353e+00;0;0;0;0;0;0;4.188713e+02;1.123990e+03;-201;1.373813e+03;-201;2.376100e+03;-201
'P0328_0511';86.380000;6.203550e-02;-1.428410e+01;2.513682e+01;-8.625261e-03;5.882517e-03;1.109822e-02;2.297388e+01;9.116120e+00;8.829438e+00;6.567320e+00;0;0;0;0;0;0;4.775983e+02;1.228914e+03;-201;1.443952e+03;-201;2.477489e+03;-201
'P0328_0511';86.390000;5.921987e-02;-1.435751e+01;2.366065e+01;1.448225e-02;3.426404e-03;1.081402e-02;2.422814e+01;9.058691e+00;8.818390e+00;4.859363e+00;0;0;0;0;0;0;4.804069e+02;1.295475e+03;-201;1.463291e+03;-201;2.505921e+03;-201
'P0328_0511';86.400000;5.664048e-02;-1.436780e+01;2.260534e+01;2.773031e-02;4.734707e-04;1.054348e-02;2.619996e+01;7.355362e+00;8.313689e+00;2.748434e+00;0;0;0;0;0;0;4.828307e+02;1.300858e+03;-201;1.478622e+03;-201;2.507413e+03;-201
'P0328_0511';86.410000;5.455076e-02;-1.284746e+01;1.957069e+01;3.408783e-02;4.226739e-03;9.547615e-03;2.556257e+01;5.218076e+00;7.122885e+00;1.946345e+00;0;0;0;0;0;0;4.201841e+02;1.205806e+03;-201;1.399348e+03;-201;2.434937e+03;-201
'P0328_0511';86.420000;5.451258e-02;-1.367778e+01;2.206202e+01;1.688791e-02;7.116453e-03;1.023905e-02;2.702714e+01;5.469328e+00;8.996836e+00;4.403201e+00;0;0;0;0;0;0;4.103636e+02;1.146222e+03;-201;1.374365e+03;-201;2.439572e+03;-201
'P0328_0511';86.430000;5.149404e-02;-1.347768e+01;2.563451e+01;1.135484e-02;1.159270e-02;1.059243e-02;2.681771e+01;7.366463e+00;7.212315e+00;6.707251e+00;0;0;0;0;0;0;4.092934e+02;1.193095e+03;-201;1.368229e+03;-201;2.427668e+03;-201
'P0328_0511';86.440000;4.881752e-02;-1.321114e+01;2.618828e+01;-4.126985e-03;1.469451e-02;1.057160e-02;2.567712e+01;7.434031e+00;9.095336e+00;8.552953e+00;0;0;0;0;0;0;4.174630e+02;1.240440e+03;-201;1.377625e+03;-201;2.447077e+03;-201
'P0328_0511';86.450000;4.619149e-02;-1.332260e+01;2.635744e+01;6.883230e-03;1.715273e-02;9.037401e-03;2.475702e+01;8.111973e+00;8.559793e+00;7.159431e+00;0;0;0;0;0;0;4.176471e+02;1.274390e+03;-201;1.384306e+03;-201;2.443319e+03;-201
'P0328_0511';86.460000;4.758966e-02;-1.533218e+01;2.766105e+01;1.243515e-02;1.461517e-02;1.042998e-02;2.643184e+01;9.628512e+00;1.103976e+01;7.781374e+00;0;0;0;0;0;0;4.342233e+02;1.336190e+03;-201;1.439220e+03;-201;2.456580e+03;-201
'P0328_0511';86.470000;5.058698e-02;-1.784436e+01;2.953665e+01;1.646798e-02;9.813338e-03;1.169518e-02;2.887235e+01;1.205040e+01;1.130661e+01;4.370631e+00;0;0;0;0;0;0;4.271227e+02;1.272134e+03;-201;1.425530e+03;-201;2.404234e+03;-201
'P0328_0511';86.480000;5.177646e-02;-1.758422e+01;2.585967e+01;9.704462e-03;5.384978e-03;1.140540e-02;2.896179e+01;1.146344e+01;1.227927e+01;3.382134e+00;0;0;0;0;0;0;4.271611e+02;1.278901e+03;-201;1.417847e+03;-201;2.355621e+03;-201
'P0328_0511';86.490000;5.224276e-02;-1.660337e+01;2.064750e+01;1.232403e-02;5.803446e-03;1.002978e-02;2.804214e+01;1.005103e+01;1.379427e+01;2.947317e+00;0;0;0;0;0;0;4.271255e+02;1.348630e+03;-201;1.391155e+03;-201;2.338227e+03;-201
'P0328_0511';86.500000;5.442008e-02;-1.506858e+01;1.603389e+01;2.126274e-02;4.283586e-03;9.107281e-03;2.732329e+01;8.810303e+00;1.393263e+01;3.775499e+00;0;0;0;0;0;0;4.344414e+02;1.406295e+03;-201;1.409200e+03;-201;2.364697e+03;-201
'P0328_0511';86.510000;5.547689e-02;-1.545175e+01;1.673678e+01;2.570575e-02;-6.378610e-04;8.578470e-03;2.754293e+01;9.060863e+00;1.414454e+01;3.364321e+00;0;0;0;0;0;0;4.988440e+02;1.592045e+03;-201;1.500660e+03;-201;2.416268e+03;-201
'P0328_0511';86.520000;5.821936e-02;-1.623001e+01;1.968556e+01;2.611305e-02;-2.670484e-03;9.701037e-03;2.800111e+01;8.721351e+00;1.376522e+01;2.414738e+00;0;0;0;0;0;0;5.903653e+02;1.500475e+03;-201;1.562045e+03;-201;2.458858e+03;-201
'P0328_0511';86.530000;5.933988e-02;-1.762876e+01;2.272569e+01;1.672835e-02;-1.041619e-03;1.040132e-02;2.899798e+01;9.063705e+00;1.556055e+01;4.135220e+00;0;0;0;0;0;0;5.791287e+02;1.565548e+03;-201;1.551309e+03;-201;2.427341e+03;-201
'P0328_0511';86.540000;6.162481e-02;-1.874162e+01;2.488373e+01;1.065952e-02;2.474364e-03;1.100457e-02;2.993254e+01;1.029677e+01;1.742138e+01;5.104444e+00;0;0;0;0;0;0;5.144227e+02;1.431420e+03;-201;1.463888e+03;-201;2.403959e+03;-201
'P0328_0511';86.550000;6.175406e-02;-1.920830e+01;2.526610e+01;2.892189e-03;3.335373e-03;1.148593e-02;2.897034e+01;1.189787e+01;1.808105e+01;8.236741e+00;0;0;0;0;0;0;4.605634e+02;1.484410e+03;-201;1.455688e+03;-201;2.402657e+03;-201
'P0328_0511';86.560000;5.922807e-02;-1.775016e+01;2.277586e+01;9.463467e-04;2.230621e-03;1.451464e-02;2.679923e+01;1.111082e+01;1.936288e+01;7.478096e+00;0;0;0;0;0;0;4.636281e+02;1.400130e+03;-201;1.487590e+03;-201;2.389705e+03;-201
'P0328_0511';86.570000;4.502552e-02;-1.652365e+01;2.079759e+01;4.418296e-03;3.751395e-03;1.564872e-02;2.423991e+01;1.175376e+01;2.193478e+01;8.847232e+00;0;0;0;0;0;0;4.651023e+02;1.363579e+03;-201;1.541213e+03;-201;2.376159e+03;-201
'P0328_0511';86.580000;2.603421e-02;-1.283424e+01;1.807280e+01;6.275667e-03;1.135650e-02;1.191672e-02;1.614984e+01;1.203452e+01;2.015473e+01;6.334034e+00;0;0;0;0;0;0;5.640181e+02;1.278933e+03;-201;1.595747e+03;-201;2.403692e+03;-201
'P0328_0511';86.590000;1.083829e-02;-1.004881e+01;1.770597e+01;1.706304e-02;2.278140e-02;5.229100e-03;8.781782e+00;1.497772e+01;1.634241e+01;6.836494e+00;0;0;0;0;0;0;7.341290e+02;1.226446e+03;-201;1.701201e+03;-201;2.524804e+03;-201
'P0328_0511';86.600000;7.126817e-03;-6.719701e+00;1.585760e+01;1.736874e-02;3.767326e-02;1.125779e-03;2.453203e+00;1.536139e+01;1.185604e+01;7.707504e+00;0;0;0;0;0;0;9.317156e+02;1.252045e+03;-201;1.824207e+03;-201;2.652702e+03;-201
'P0328_0511';86.610000;7.237450e-03;-5.352356e+00;1.322771e+01;2.422767e-02;4.191115e-02;2.195890e-04;2.012639e+00;1.488991e+01;1.129098e+01;9.169414e+00;0;0;0;0;0;0;9.460559e+02;1.176022e+03;-201;1.837245e+03;-201;2.642711e+03;-201
'P0328_0511';86.620000;7.410740e-03;-5.382224e+00;1.274611e+01;2.505943e-02;4.239874e-02;1.835015e-04;2.702897e+00;1.399591e+01;1.208602e+01;8.729321e+00;0;0;0;0;0;0;9.626330e+02;1.199115e+03;-201;1.873230e+03;-201;2.687094e+03;-201
'P0328_0511';86.630000;7.699586e-03;-5.633977e+00;1.213537e+01;3.822358e-02;3.980418e-02;1.685499e-04;3.028148e+00;1.416357e+01;1.251084e+01;7.141241e+00;0;0;0;0;0;0;9.359691e+02;1.134025e+03;-201;1.845466e+03;-201;2.671568e+03;-201
'P0328_0511';86.640000;7.584400e-03;-5.922493e+00;1.267694e+01;5.175403e-02;3.770457e-02;1.771473e-04;4.072846e+00;1.439188e+01;1.012425e+01;5.074693e+00;0;0;0;0;0;0;9.441846e+02;1.206254e+03;-201;1.865929e+03;-201;2.734738e+03;-201
'P0328_0511';86.650000;7.480804e-03;-6.540670e+00;1.321852e+01;4.928316e-02;3.617138e-02;1.860962e-04;3.936045e+00;1.615718e+01;1.058971e+01;6.582776e+00;0;0;0;0;0;0;9.248322e+02;1.276504e+03;-201;1.806776e+03;-201;2.714468e+03;-201
'P0328_0511';86.660000;7.206662e-03;-5.901942e+00;1.249200e+01;4.763805e-02;2.787369e-02;2.003998e-04;3.476238e+00;1.632315e+01;8.518168e+00;4.586894e+00;0;0;0;0;0;0;8.955117e+02;1.366213e+03;-201;1.809246e+03;-201;2.709220e+03;-201
'P0328_0511';86.670000;7.167321e-03;-5.494891e+00;1.202295e+01;3.416918e-02;2.821736e-02;1.873476e-04;2.440262e+00;1.600492e+01;1.089689e+01;4.694275e+00;0;0;0;0;0;0;8.532488e+02;1.406065e+03;-201;1.744755e+03;-201;2.652315e+03;-201
'P0328_0511';86.680000;7.264955e-03;-6.133932e+00;1.262368e+01;3.707718e-02;2.292789e-02;2.020121e-04;3.722236e+00;1.626790e+01;8.927139e+00;8.232942e-01;0;0;0;0;0;0;7.793713e+02;1.444744e+03;-201;1.720573e+03;-201;2.621542e+03;-201
'P0328_0511';86.690000;7.667580e-03;-7.420895e+00;1.428565e+01;3.941784e-02;2.454842e-02;1.949427e-04;5.427280e+00;1.644465e+01;9.382302e+00;1.063027e-01;0;0;0;0;0;0;7.521526e+02;1.517013e+03;-201;1.668984e+03;-201;2.617515e+03;-201
'P0328_0511';86.700000;8.237492e-03;-8.274200e+00;1.522897e+01;6.300727e-02;2.079552e-02;2.283192e-04;6.773528e+00;1.537517e+01;5.350524e+00;-4.518468e+00;0;0;0;0;0;0;7.854091e+02;1.472747e+03;-201;1.725150e+03;-201;2.679375e+03;-201
'P0328_0511';86.710000;8.659184e-03;-7.960832e+00;1.535256e+01;7.990713e-02;2.200518e-02;2.117600e-04;6.764468e+00;1.295133e+01;1.911721e+00;-5.853127e+00;0;0;0;0;0;0;8.208425e+02;1.471953e+03;-201;1.731013e+03;-201;2.668742e+03;-201
'P0328_0511';86.720000;8.743405e-03;-6.434383e+00;1.307091e+01;8.760575e-02;2.310201e-02;2.308936e-04;6.106632e+00;1.014163e+01;-2.410980e+00;-3.594669e+00;0;0;0;0;0;0;6.919888e+02;1.539341e+03;-201;1.578110e+03;-201;2.472236e+03;-201
'P0328_0511';86.730000;8.546948e-03;-5.638893e+00;1.264550e+01;6.568483e-02;2.488035e-02;2.151996e-04;5.165429e+00;8.884324e+00;-5.126205e+00;-3.287513e+00;0;0;0;0;0;0;5.832644e+02;1.627009e+03;-201;1.479695e+03;-201;2.390953e+03;-201
'P0328_0511';86.740000;8.174502e-03;-4.395344e+00;1.182549e+01;4.667665e-02;2.654745e-02;2.025226e-04;3.819059e+00;7.085061e+00;-4.759137e+00;-2.983535e+00;0;0;0;0;0;0;4.641638e+02;1.584794e+03;-201;1.414752e+03;-201;2.365476e+03;-201
'P0328_0511';86.750000;8.189703e-03;-5.717472e+00;1.488342e+01;3.111231e-02;2.341586e-02;1.912913e-04;3.936907e+00;6.725739e+00;-4.714324e+00;-6.310339e+00;0;0;0;0;0;0;4.977821e+02;1.387772e+03;-201;1.525162e+03;-201;2.531574e+03;-201
'P0328_0511';86.760000;8.374012e-03;-5.967337e+00;1.539584e+01;3.398639e-02;1.909609e-02;1.791791e-04;5.307957e+00;6.258863e+00;-2.005099e+00;-3.731182e+00;0;0;0;0;0;0;4.450159e+02;1.302940e+03;-201;1.480617e+03;-201;2.455096e+03;-201
'P0328_0511';86.770000;8.538711e-03;-6.022560e+00;1.491143e+01;3.664009e-02;1.768841e-02;1.973303e-04;5.568630e+00;7.850492e+00;-1.648405e+00;-2.931546e+00;0;0;0;0;0;0;4.550095e+02;1.305229e+03;-201;1.494250e+03;-201;2.481116e+03;-201
'P0328_0511';86.780000;8.717980e-03;-5.437317e+00;1.399448e+01;3.641559e-02;1.698290e-02;2.153570e-04;5.147409e+00;8.316676e+00;-7.456207e-01;-3.741077e+00;0;0;0;0;0;0;4.524840e+02;1.317188e+03;-201;1.483484e+03;-201;2.473349e+03;-201
'P0328_0511';86.790000;8.776180e-03;-4.893088e+00;1.329179e+01;4.569510e-02;1.710890e-02;2.319472e-04;4.077285e+00;7.819822e+00;-3.394850e-02;-5.440905e+00;0;0;0;0;0;0;4.269425e+02;1.383773e+03;-201;1.455184e+03;-201;2.446372e+03;-201
'P0328_0511';86.800000;8.775350e-03;-5.130756e+00;1.480117e+01;4.930818e-02;1.622934e-02;2.410056e-04;3.911180e+00;6.434589e+00;-2.324455e+00;-6.752764e+00;0;0;0;0;0;0;4.185849e+02;1.358161e+03;-201;1.444014e+03;-201;2.428363e+03;-201
'P0328_0511';86.810000;8.651562e-03;-5.129712e+00;1.352946e+01;5.394248e-02;1.840638e-02;2.287034e-04;4.653635e+00;6.844923e+00;-1.158119e+00;-4.966116e+00;0;0;0;0;0;0;4.959444e+02;1.448620e+03;-201;1.485097e+03;-201;2.460854e+03;-201
'P0328_0511';86.820000;8.530238e-03;-5.845506e+00;1.265527e+01;4.408337e-02;1.488189e-02;2.278249e-04;5.651126e+00;8.849208e+00;-2.691644e+00;-2.652124e+00;0;0;0;0;0;0;5.194600e+02;1.394895e+03;-201;1.486385e+03;-201;2.416518e+03;-201
'P0328_0511';86.830000;8.466559e-03;-6.284934e+00;1.127118e+01;5.994132e-02;1.079752e-02;2.217748e-04;6.018812e+00;1.134734e+01;-1.792029e+00;-3.614828e+00;0;0;0;0;0;0;6.354684e+02;1.421724e+03;-201;1.559581e+03;-201;2.452214e+03;-201
