name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0129_0247';61.140000;1.636055e-02;-1.317139e+01;2.475911e+01;4.159248e-02;1.259655e-02;1.399400e-03;2.232719e+01;9.680380e+00;7.315008e-01;-4.372141e-01;0;0;0;0;0;0;5.558706e+02;1.562283e+03;-201;1.390580e+03;-201;2.215881e+03;-201
'P0129_0247';61.150000;1.618910e-02;-1.288500e+01;2.455215e+01;5.189605e-02;1.787321e-02;1.222239e-03;2.195368e+01;1.025007e+01;3.155302e-01;6.614106e-01;0;0;0;0;0;0;6.914724e+02;1.453173e+03;-201;1.576073e+03;-201;2.454009e+03;-201
'P0129_0247';61.160000;1.659735e-02;-1.257846e+01;2.426237e+01;4.247263e-02;1.775279e-02;1.128691e-03;2.246882e+01;1.065551e+01;-3.796785e-01;1.501010e+00;0;0;0;0;0;0;6.545049e+02;1.442449e+03;-201;1.533032e+03;-201;2.419183e+03;-201
'P0129_0247';61.170000;1.680585e-02;-1.294677e+01;2.301224e+01;3.297930e-02;1.678161e-02;1.222952e-03;2.319326e+01;9.685163e+00;-5.931467e-01;4.954630e-01;0;0;0;0;0;0;7.473382e+02;1.573910e+03;-201;1.652736e+03;-201;2.600362e+03;-201
'P0129_0247';61.180000;1.755151e-02;-1.311996e+01;2.124005e+01;2.313261e-02;1.067372e-02;1.292369e-03;2.368956e+01;9.168506e+00;-2.364250e+00;-2.466236e+00;0;0;0;0;0;0;7.212879e+02;1.510536e+03;-201;1.640279e+03;-201;2.583353e+03;-201
'P0129_0247';61.190000;1.743210e-02;-1.225546e+01;2.028961e+01;2.329804e-02;1.274477e-02;1.175744e-03;2.271305e+01;7.888847e+00;-3.251733e+00;-3.235482e+00;0;0;0;0;0;0;7.286252e+02;1.491612e+03;-201;1.662252e+03;-201;2.609255e+03;-201
'P0129_0247';61.200000;1.713969e-02;-1.178144e+01;1.958261e+01;3.360641e-02;7.901817e-03;1.050118e-03;2.162463e+01;7.247866e+00;-3.768605e+00;-6.148220e+00;0;0;0;0;0;0;7.800928e+02;1.420737e+03;-201;1.712771e+03;-201;2.644696e+03;-201
'P0129_0247';61.210000;1.688749e-02;-1.138834e+01;2.198931e+01;3.700167e-02;1.118743e-02;1.174196e-03;2.188580e+01;7.511182e+00;-4.302890e+00;-3.060742e+00;0;0;0;0;0;0;7.952957e+02;1.412499e+03;-201;1.701310e+03;-201;2.661447e+03;-201
'P0129_0247';61.220000;1.672156e-02;-1.096937e+01;2.277740e+01;2.874041e-02;1.703080e-02;1.157945e-03;2.215758e+01;7.329910e+00;-2.592091e+00;2.409117e+00;0;0;0;0;0;0;8.311016e+02;1.307303e+03;-201;1.721990e+03;-201;2.683639e+03;-201
'P0129_0247';61.230000;1.760938e-02;-1.163501e+01;2.434059e+01;1.905910e-02;1.860774e-02;1.341059e-03;2.396355e+01;7.570480e+00;-1.087725e+00;6.051150e+00;0;0;0;0;0;0;8.254559e+02;1.233500e+03;-201;1.694973e+03;-201;2.648394e+03;-201
'P0129_0247';61.240000;1.745365e-02;-1.034129e+01;2.268168e+01;1.180514e-02;1.667709e-02;1.245788e-03;2.284237e+01;5.179113e+00;-2.176659e-01;4.831690e+00;0;0;0;0;0;0;8.194118e+02;1.254304e+03;-201;1.694443e+03;-201;2.616543e+03;-201
'P0129_0247';61.250000;1.759810e-02;-1.057463e+01;2.301936e+01;1.858101e-02;1.152039e-02;1.233775e-03;2.367750e+01;5.266827e+00;-4.595759e-01;3.987637e+00;0;0;0;0;0;0;6.606865e+02;1.515190e+03;-201;1.508501e+03;-201;2.409939e+03;-201
'P0129_0247';61.260000;1.790635e-02;-9.366470e+00;2.404000e+01;3.184414e-02;9.349191e-03;1.086972e-03;2.352924e+01;5.386155e+00;-3.123435e+00;4.146520e+00;0;0;0;0;0;0;6.222625e+02;1.552614e+03;-201;1.491469e+03;-201;2.459426e+03;-201
'P0129_0247';61.270000;6.003651e-02;-8.629936e+00;2.175104e+01;2.799094e-02;1.106812e-02;1.188790e-02;2.144834e+01;5.340519e+00;-2.360943e+00;5.103385e+00;0;0;0;0;0;0;6.560080e+02;1.511916e+03;-201;1.527833e+03;-201;2.470218e+03;-201
'P0129_0247';61.280000;1.916313e-01;-9.120231e+00;2.125027e+01;1.553259e-02;5.371221e-03;8.810519e-02;2.125456e+01;5.532804e+00;1.301765e-03;4.235223e+00;0;0;0;0;0;0;7.730800e+02;1.573158e+03;-201;1.624821e+03;-201;2.583019e+03;-201
'P0129_0247';61.290000;3.169425e-01;-1.091028e+01;2.047008e+01;1.014428e-02;-6.584690e-03;1.369501e-01;2.326953e+01;4.996777e+00;2.696642e+00;-8.992926e-01;0;0;0;0;0;0;8.310956e+02;1.692905e+03;-201;1.715513e+03;-201;2.706671e+03;-201
'P0129_0247';61.300000;4.368759e-01;-1.151387e+01;2.117032e+01;5.838844e-03;-1.251485e-02;1.837346e-01;2.635701e+01;1.764796e+00;7.276263e+00;-4.985304e+00;0;0;0;0;0;0;8.359409e+02;1.729655e+03;-201;1.708885e+03;-201;2.690624e+03;-201
'P0129_0247';61.310000;4.272555e-01;-1.174786e+01;2.162540e+01;2.942603e-03;-1.329319e-02;1.476311e-01;2.775273e+01;8.125949e-01;8.428967e+00;-6.873694e+00;0;0;0;0;0;0;8.475513e+02;1.605772e+03;-201;1.757337e+03;-201;2.730781e+03;-201
'P0129_0247';61.320000;4.277067e-01;-1.143929e+01;2.357903e+01;-5.171629e-03;-4.103282e-03;1.488125e-01;2.709431e+01;2.055209e+00;8.994762e+00;-3.776504e+00;0;0;0;0;0;0;8.219399e+02;1.459569e+03;-201;1.667310e+03;-201;2.566104e+03;-201
'P0129_0247';61.330000;3.908617e-01;-1.412904e+01;2.714928e+01;-1.612588e-03;-5.711360e-03;1.608798e-01;2.913376e+01;7.671331e+00;7.338139e+00;-2.324551e+00;0;0;0;0;0;0;7.173269e+02;1.682817e+03;-201;1.566787e+03;-201;2.514491e+03;-201
'P0129_0247';61.340000;3.900293e-01;-1.556516e+01;2.948831e+01;2.232057e-03;-9.471257e-03;1.674229e-01;2.923210e+01;1.021524e+01;7.310647e+00;-2.270149e+00;0;0;0;0;0;0;7.180012e+02;1.558982e+03;-201;1.579076e+03;-201;2.523815e+03;-201
'P0129_0247';61.350000;3.883919e-01;-1.697498e+01;2.951554e+01;-7.255831e-03;-1.268070e-02;1.675511e-01;2.899482e+01;1.084021e+01;8.893970e+00;8.124042e-01;0;0;0;0;0;0;6.966724e+02;1.604826e+03;-201;1.582889e+03;-201;2.530241e+03;-201
'P0129_0247';61.360000;4.069203e-01;-1.570848e+01;2.903250e+01;-7.642473e-03;-1.148591e-02;1.576018e-01;2.696316e+01;1.086280e+01;6.745791e+00;2.630257e+00;0;0;0;0;0;0;7.920912e+02;2.157573e+03;-201;1.501477e+03;-201;2.499438e+03;-201
'P0129_0247';61.370000;4.672867e-01;-1.185020e+01;2.339684e+01;-3.190032e-03;-2.194514e-03;1.751150e-01;2.398187e+01;6.739066e+00;5.327692e+00;2.381131e+00;0;0;0;0;0;0;8.904279e+02;2.203654e+03;-201;1.484086e+03;-201;2.439912e+03;-201
'P0129_0247';61.380000;5.120841e-01;-1.055378e+01;2.039479e+01;3.288367e-03;-2.415273e-03;2.074781e-01;2.173460e+01;7.633095e+00;6.958103e+00;-2.909018e-01;0;0;0;0;0;0;7.972143e+02;2.212123e+03;-201;1.426602e+03;-201;2.394587e+03;-201
'P0129_0247';61.390000;5.534225e-01;-1.119456e+01;1.952784e+01;8.360737e-03;-3.040470e-03;2.228640e-01;2.071889e+01;8.020612e+00;1.093507e+01;-1.568625e+00;0;0;0;0;0;0;8.177936e+02;1.520312e+03;-201;1.590999e+03;-201;2.514290e+03;-201
'P0129_0247';61.400000;5.490629e-01;-1.413898e+01;2.288904e+01;8.293192e-03;-1.074946e-02;2.141821e-01;2.201629e+01;1.221669e+01;1.249447e+01;-2.616436e+00;0;0;0;0;0;0;7.343859e+02;1.484928e+03;-201;1.630142e+03;-201;2.573470e+03;-201
'P0129_0247';61.410000;5.859067e-01;-1.308683e+01;2.243379e+01;1.567012e-02;-1.089160e-02;2.153469e-01;2.290488e+01;8.941077e+00;1.018614e+01;-6.267071e+00;0;0;0;0;0;0;8.706185e+02;1.461638e+03;-201;1.713910e+03;-201;2.584855e+03;-201
'P0129_0247';61.420000;5.812341e-01;-1.315140e+01;2.219842e+01;1.970899e-02;-1.465869e-02;2.053591e-01;2.320299e+01;9.644282e+00;1.009541e+01;-9.127397e+00;0;0;0;0;0;0;8.001348e+02;1.440959e+03;-201;1.709797e+03;-201;2.603311e+03;-201
'P0129_0247';61.430000;5.698503e-01;-1.295458e+01;2.100593e+01;1.895112e-02;-1.436963e-02;1.928335e-01;2.216466e+01;9.483136e+00;1.362379e+01;-1.073692e+01;0;0;0;0;0;0;7.817263e+02;1.437925e+03;-201;1.706895e+03;-201;2.629043e+03;-201
'P0129_0247';61.440000;5.109460e-01;-1.389379e+01;2.281922e+01;1.953696e-02;-1.277501e-02;1.607569e-01;2.279489e+01;1.084249e+01;1.603660e+01;-7.117322e+00;0;0;0;0;0;0;7.560255e+02;1.511334e+03;-201;1.678912e+03;-201;2.662872e+03;-201
'P0129_0247';61.450000;4.854017e-01;-1.453580e+01;2.307318e+01;2.496327e-02;-1.601555e-02;1.485734e-01;2.567130e+01;9.754592e+00;1.409151e+01;-8.302289e+00;0;0;0;0;0;0;7.667084e+02;1.490382e+03;-201;1.663327e+03;-201;2.625968e+03;-201
'P0129_0247';61.460000;4.665914e-01;-1.457178e+01;2.457607e+01;3.090112e-02;-1.560033e-02;1.521024e-01;2.896629e+01;7.079435e+00;1.136931e+01;-7.341984e+00;0;0;0;0;0;0;6.472531e+02;1.505808e+03;-201;1.545176e+03;-201;2.482190e+03;-201
'P0129_0247';61.470000;4.948303e-01;-1.603567e+01;2.519279e+01;3.166572e-02;-1.765181e-02;2.023440e-01;3.147806e+01;7.561675e+00;1.129288e+01;-9.768284e+00;0;0;0;0;0;0;5.708300e+02;1.500135e+03;-201;1.519888e+03;-201;2.447571e+03;-201
'P0129_0247';61.480000;5.349385e-01;-1.765476e+01;2.611434e+01;3.371573e-02;-2.137456e-02;2.588691e-01;3.305288e+01;8.081724e+00;1.153089e+01;-1.037065e+01;0;0;0;0;0;0;4.961364e+02;1.561518e+03;-201;1.563788e+03;-201;2.385668e+03;-201
'P0129_0247';61.490000;5.515426e-01;-1.957974e+01;2.857439e+01;2.300399e-02;-2.256884e-02;3.817318e-01;3.361579e+01;1.053667e+01;1.388778e+01;-9.017775e+00;0;0;0;0;0;0;5.923284e+02;1.766889e+03;-201;1.653672e+03;-201;2.531510e+03;-201
'P0129_0247';61.500000;5.479335e-01;-2.018316e+01;2.992526e+01;1.962482e-02;-2.106717e-02;3.915821e-01;3.392318e+01;1.055015e+01;1.472912e+01;-4.556245e+00;0;0;0;0;0;0;6.775291e+02;1.672929e+03;-201;1.708544e+03;-201;2.550323e+03;-201
'P0129_0247';61.510000;5.190502e-01;-1.919217e+01;3.150979e+01;7.224289e-03;-1.742339e-02;4.149458e-01;3.363707e+01;9.837541e+00;1.438615e+01;-1.977954e+00;0;0;0;0;0;0;7.656371e+02;1.619379e+03;-201;1.704434e+03;-201;2.638534e+03;-201
'P0129_0247';61.520000;5.134583e-01;-1.812976e+01;3.051451e+01;1.696593e-03;-1.504994e-02;3.353008e-01;3.394032e+01;9.219029e+00;1.287257e+01;-1.105611e+00;0;0;0;0;0;0;8.173649e+02;1.492163e+03;-201;1.702386e+03;-201;2.565641e+03;-201
'P0129_0247';61.530000;5.068733e-01;-1.835626e+01;3.022886e+01;-7.729710e-04;-1.780900e-02;3.265512e-01;3.415033e+01;9.945347e+00;1.287072e+01;-2.164934e+00;0;0;0;0;0;0;8.000230e+02;1.540347e+03;-201;1.674875e+03;-201;2.527377e+03;-201
'P0129_0247';61.540000;5.045995e-01;-1.922161e+01;2.947120e+01;5.730700e-03;-1.384719e-02;2.745629e-01;3.379551e+01;1.054776e+01;1.536578e+01;-7.402540e-01;0;0;0;0;0;0;8.088252e+02;1.552264e+03;-201;1.665379e+03;-201;2.472655e+03;-201
'P0129_0247';61.550000;5.115363e-01;-2.065121e+01;3.116801e+01;1.263329e-02;-1.478694e-02;3.126833e-01;3.451989e+01;9.566947e+00;1.595500e+01;-1.182207e+00;0;0;0;0;0;0;8.812809e+02;1.454457e+03;-201;1.830445e+03;-201;2.717110e+03;-201
'P0129_0247';61.560000;5.211576e-01;-2.272202e+01;3.384066e+01;1.917973e-02;-1.277591e-02;3.355356e-01;3.436648e+01;1.143816e+01;1.912879e+01;-1.526410e+00;0;0;0;0;0;0;7.573515e+02;1.476364e+03;-201;1.723574e+03;-201;2.638340e+03;-201
'P0129_0247';61.570000;5.236120e-01;-2.297777e+01;3.534512e+01;2.186517e-02;-1.393539e-02;4.568082e-01;3.435074e+01;1.228862e+01;1.966970e+01;-2.772784e+00;0;0;0;0;0;0;7.862025e+02;1.529900e+03;-201;1.823734e+03;-201;2.585744e+03;-201
'P0129_0247';61.580000;5.246011e-01;-2.302884e+01;3.433283e+01;2.484507e-02;-2.029513e-02;4.607689e-01;3.456327e+01;1.428418e+01;1.754986e+01;-6.101332e+00;0;0;0;0;0;0;7.331996e+02;1.531314e+03;-201;1.814362e+03;-201;2.332013e+03;-201
'P0129_0247';61.590000;5.470397e-01;-2.199045e+01;3.204293e+01;7.760949e-03;-2.976019e-02;5.072390e-01;3.611653e+01;1.299443e+01;1.388772e+01;-7.832283e+00;0;0;0;0;0;0;8.600476e+02;1.430639e+03;-201;1.953088e+03;-201;2.450438e+03;-201
'P0129_0247';61.600000;5.814661e-01;-2.230688e+01;3.205314e+01;-2.910485e-03;-3.685340e-02;4.604090e-01;3.842395e+01;1.316184e+01;1.126511e+01;-1.242029e+01;0;0;0;0;0;0;8.191010e+02;1.313942e+03;-201;1.859175e+03;-201;2.528423e+03;-201
'P0129_0247';61.610000;5.983362e-01;-2.296282e+01;3.192088e+01;-6.998106e-03;-4.223040e-02;4.598491e-01;3.931610e+01;1.363324e+01;1.013772e+01;-1.332979e+01;0;0;0;0;0;0;8.040769e+02;1.315869e+03;-201;1.825617e+03;-201;2.515583e+03;-201
'P0129_0247';61.620000;5.788143e-01;-2.213479e+01;3.214473e+01;4.421379e-03;-3.469596e-02;3.888064e-01;3.871649e+01;1.247911e+01;9.490960e+00;-1.378853e+01;0;0;0;0;0;0;8.174736e+02;1.475719e+03;-201;1.767919e+03;-201;2.469532e+03;-201
'P0129_0247';61.630000;5.260975e-01;-2.036785e+01;3.108730e+01;9.260838e-03;-3.050608e-02;4.323770e-01;3.631020e+01;9.967446e+00;8.092078e+00;-1.387934e+01;0;0;0;0;0;0;8.235717e+02;1.622852e+03;-201;1.719321e+03;-201;2.469819e+03;-201
'P0129_0247';61.640000;5.146510e-01;-1.919250e+01;3.119905e+01;9.596235e-03;-2.712535e-02;4.376083e-01;3.538655e+01;8.230713e+00;9.449079e+00;-1.263415e+01;0;0;0;0;0;0;7.460551e+02;1.834569e+03;-201;1.694046e+03;-201;2.706396e+03;-201
'P0129_0247';61.650000;5.144830e-01;-2.062153e+01;3.126030e+01;1.816689e-02;-3.607158e-02;4.438665e-01;3.506243e+01;1.019347e+01;1.093167e+01;-1.448372e+01;0;0;0;0;0;0;7.291151e+02;1.625521e+03;-201;1.750753e+03;-201;2.759873e+03;-201
'P0129_0247';61.660000;5.316013e-01;-2.245789e+01;3.214052e+01;6.730086e-03;-3.670172e-02;3.678314e-01;3.630323e+01;1.241904e+01;1.361399e+01;-9.090107e+00;0;0;0;0;0;0;7.005305e+02;1.502931e+03;-201;1.814500e+03;-201;2.903665e+03;-201
'P0129_0247';61.670000;5.001025e-01;-2.326712e+01;3.197290e+01;4.394662e-03;-3.533016e-02;3.355882e-01;3.627945e+01;1.338840e+01;1.486866e+01;-9.057004e+00;0;0;0;0;0;0;7.668671e+02;1.297640e+03;-201;1.796157e+03;-201;2.803025e+03;-201
'P0129_0247';61.680000;4.727863e-01;-2.087954e+01;3.107544e+01;-2.051517e-05;-2.749442e-02;3.388688e-01;3.577916e+01;1.052740e+01;1.383649e+01;-6.017427e+00;0;0;0;0;0;0;7.191629e+02;1.462128e+03;-201;1.768699e+03;-201;2.769342e+03;-201
'P0129_0247';61.690000;4.695651e-01;-2.087523e+01;3.079111e+01;1.134078e-02;-2.814307e-02;3.424275e-01;3.586104e+01;1.052263e+01;1.465131e+01;-8.346490e+00;0;0;0;0;0;0;7.554461e+02;1.492290e+03;-201;1.779397e+03;-201;2.686718e+03;-201
'P0129_0247';61.700000;4.899051e-01;-2.013109e+01;3.064607e+01;1.242063e-02;-2.592121e-02;3.382075e-01;3.643179e+01;1.061612e+01;1.252813e+01;-8.376973e+00;0;0;0;0;0;0;7.310483e+02;1.525673e+03;-201;1.722755e+03;-201;2.608379e+03;-201
'P0129_0247';61.710000;4.581947e-01;-1.817517e+01;2.877747e+01;8.775063e-03;-2.358016e-02;3.502198e-01;3.456119e+01;8.478730e+00;9.454524e+00;-1.157108e+01;0;0;0;0;0;0;7.624515e+02;1.641130e+03;-201;1.660213e+03;-201;2.577860e+03;-201
'P0129_0247';61.720000;4.308442e-01;-1.564953e+01;2.525727e+01;8.359923e-03;-2.125567e-02;2.804582e-01;3.238611e+01;4.833751e+00;6.635052e+00;-1.438437e+01;0;0;0;0;0;0;6.269620e+02;1.550385e+03;-201;1.491895e+03;-201;2.419110e+03;-201
'P0129_0247';61.730000;3.901584e-01;-1.442518e+01;2.306525e+01;5.911570e-03;-2.118938e-02;2.326780e-01;2.990819e+01;2.207232e+00;6.797014e+00;-1.421059e+01;0;0;0;0;0;0;5.334057e+02;1.498748e+03;-201;1.437685e+03;-201;2.402807e+03;-201
'P0129_0247';61.740000;3.917326e-01;-1.642033e+01;2.349172e+01;-1.069147e-02;-2.398039e-02;1.747122e-01;3.046148e+01;4.530736e+00;9.521287e+00;-1.212806e+01;0;0;0;0;0;0;4.900734e+02;1.351279e+03;-201;1.519917e+03;-201;2.428920e+03;-201
'P0129_0247';61.750000;3.846618e-01;-1.665492e+01;2.526494e+01;-1.782232e-02;-2.357364e-02;1.775133e-01;3.112771e+01;5.164197e+00;8.588248e+00;-1.020043e+01;0;0;0;0;0;0;5.047766e+02;1.446824e+03;-201;1.562844e+03;-201;2.465180e+03;-201
'P0129_0247';61.760000;3.970794e-01;-1.689908e+01;2.621790e+01;-9.263542e-03;-2.583564e-02;1.853321e-01;3.221640e+01;5.674376e+00;6.860365e+00;-1.292630e+01;0;0;0;0;0;0;5.840715e+02;1.515767e+03;-201;1.604569e+03;-201;2.467778e+03;-201
'P0129_0247';61.770000;4.128045e-01;-1.646720e+01;2.644422e+01;1.441771e-03;-3.100360e-02;1.732492e-01;3.256758e+01;5.275850e+00;4.211804e+00;-1.719974e+01;0;0;0;0;0;0;5.862597e+02;1.562396e+03;-201;1.544739e+03;-201;2.485628e+03;-201
'P0129_0247';61.780000;4.296376e-01;-1.601083e+01;2.511842e+01;8.745103e-04;-3.148539e-02;1.801933e-01;3.108985e+01;4.622415e+00;5.980711e+00;-2.012053e+01;0;0;0;0;0;0;5.716180e+02;1.574485e+03;-201;1.458337e+03;-201;2.346860e+03;-201
'P0129_0247';61.790000;4.237285e-01;-1.603503e+01;2.352442e+01;-6.361045e-03;-3.322579e-02;1.913001e-01;3.114299e+01;4.739434e+00;5.566106e+00;-1.839953e+01;0;0;0;0;0;0;5.914056e+02;1.525283e+03;-201;1.499205e+03;-201;2.361759e+03;-201
'P0129_0247';61.800000;4.176787e-01;-1.542512e+01;2.275551e+01;-1.448098e-03;-2.923019e-02;1.962954e-01;3.120146e+01;3.630387e+00;6.330218e+00;-1.680405e+01;0;0;0;0;0;0;6.595316e+02;1.395257e+03;-201;1.554049e+03;-201;2.383313e+03;-201
'P0129_0247';61.810000;4.279622e-01;-1.707450e+01;2.522252e+01;-5.178081e-03;-3.406305e-02;2.316642e-01;3.472024e+01;4.756458e+00;4.972010e+00;-1.321731e+01;0;0;0;0;0;0;7.638818e+02;1.317718e+03;-201;1.718082e+03;-201;2.643918e+03;-201
'P0129_0247';61.820000;4.320953e-01;-1.797265e+01;2.657396e+01;-2.794167e-04;-3.392784e-02;2.129018e-01;3.592754e+01;5.617376e+00;8.001389e+00;-1.183344e+01;0;0;0;0;0;0;7.688157e+02;1.327576e+03;-201;1.710574e+03;-201;2.650700e+03;-201
'P0129_0247';61.830000;4.293353e-01;-1.726370e+01;2.835041e+01;-6.038468e-03;-3.086963e-02;2.147976e-01;3.652303e+01;5.135219e+00;7.783701e+00;-8.204297e+00;0;0;0;0;0;0;5.929288e+02;1.622847e+03;-201;1.499816e+03;-201;2.492176e+03;-201
'P0129_0247';61.840000;4.004993e-01;-1.458995e+01;2.685232e+01;8.932916e-03;-2.206710e-02;1.730573e-01;3.390152e+01;3.453963e+00;6.100370e+00;-8.305247e+00;0;0;0;0;0;0;5.212279e+02;1.732951e+03;-201;1.442169e+03;-201;2.426880e+03;-201
'P0129_0247';61.850000;4.037432e-01;-1.367353e+01;2.742207e+01;1.185132e-03;-1.715166e-02;1.908077e-01;3.244237e+01;2.211337e+00;5.226202e+00;-7.112904e+00;0;0;0;0;0;0;4.843017e+02;1.773674e+03;-201;1.391135e+03;-201;2.401390e+03;-201
'P0129_0247';61.860000;4.099480e-01;-1.420263e+01;2.654035e+01;4.743238e-04;-1.949198e-02;2.017644e-01;3.131025e+01;3.632403e+00;2.975215e+00;-9.219558e+00;0;0;0;0;0;0;6.545499e+02;1.659255e+03;-201;1.672559e+03;-201;2.419994e+03;-201
'P0129_0247';61.870000;4.317066e-01;-1.649071e+01;2.789720e+01;-1.404885e-02;-2.666625e-02;2.102023e-01;3.148051e+01;8.061047e+00;1.805752e+00;-9.620528e+00;0;0;0;0;0;0;7.470527e+02;1.588886e+03;-201;1.708784e+03;-201;2.406728e+03;-201
'P0129_0247';61.880000;4.604820e-01;-1.678549e+01;2.572781e+01;-1.961350e-02;-2.836544e-02;2.072042e-01;3.128681e+01;8.616944e+00;-3.939041e-01;-1.170434e+01;0;0;0;0;0;0;7.653277e+02;1.601987e+03;-201;1.762731e+03;-201;2.391117e+03;-201
'P0129_0247';61.890000;4.941529e-01;-1.763000e+01;2.578899e+01;-2.864601e-02;-2.840566e-02;1.957417e-01;3.195952e+01;8.708266e+00;1.940165e+00;-1.070331e+01;0;0;0;0;0;0;7.215976e+02;1.528332e+03;-201;1.660826e+03;-201;2.491744e+03;-201
'P0129_0247';61.900000;4.888181e-01;-1.784971e+01;2.433440e+01;-2.178116e-02;-2.981985e-02;2.178853e-01;3.289499e+01;7.580368e+00;4.628185e+00;-1.238331e+01;0;0;0;0;0;0;6.983454e+02;1.546196e+03;-201;1.649880e+03;-201;2.487276e+03;-201
'P0129_0247';61.910000;4.816097e-01;-1.682113e+01;2.535810e+01;-1.820706e-02;-2.914906e-02;2.016764e-01;3.296236e+01;7.204398e+00;6.679661e+00;-1.243281e+01;0;0;0;0;0;0;6.904737e+02;1.575067e+03;-201;1.592955e+03;-201;2.478438e+03;-201
'P0129_0247';61.920000;4.765413e-01;-1.608533e+01;2.640227e+01;-1.718082e-02;-2.807838e-02;2.452513e-01;3.171803e+01;7.786498e+00;7.781229e+00;-1.330635e+01;0;0;0;0;0;0;7.759719e+02;1.535729e+03;-201;1.605654e+03;-201;2.457462e+03;-201
'P0129_0247';61.930000;5.121445e-01;-1.478383e+01;2.513804e+01;-2.454002e-02;-2.678924e-02;2.571627e-01;2.934291e+01;6.585817e+00;6.829826e+00;-1.209634e+01;0;0;0;0;0;0;7.185486e+02;1.560895e+03;-201;1.618745e+03;-201;2.403922e+03;-201
'P0129_0247';61.940000;5.143020e-01;-1.457244e+01;2.495349e+01;-2.253998e-02;-2.890342e-02;2.792324e-01;2.743725e+01;7.826403e+00;6.322067e+00;-1.069513e+01;0;0;0;0;0;0;7.430056e+02;1.493826e+03;-201;1.668947e+03;-201;2.459419e+03;-201
'P0129_0247';61.950000;5.153196e-01;-1.442810e+01;2.318024e+01;-1.344536e-02;-2.978785e-02;2.547080e-01;2.625808e+01;8.822464e+00;5.202826e+00;-9.376446e+00;0;0;0;0;0;0;7.167134e+02;1.517767e+03;-201;1.669778e+03;-201;2.442790e+03;-201
'P0129_0247';61.960000;4.929755e-01;-1.387285e+01;2.283084e+01;-1.383231e-02;-2.800612e-02;2.385542e-01;2.489751e+01;8.479590e+00;6.227758e+00;-8.911962e+00;0;0;0;0;0;0;7.520518e+02;1.450633e+03;-201;1.699892e+03;-201;2.524155e+03;-201
'P0129_0247';61.970000;4.927957e-01;-1.363034e+01;2.185880e+01;-1.363062e-02;-2.523985e-02;2.252353e-01;2.495444e+01;7.400503e+00;7.236517e+00;-7.216815e+00;0;0;0;0;0;0;7.553104e+02;1.424141e+03;-201;1.685389e+03;-201;2.508114e+03;-201
'P0129_0247';61.980000;4.794250e-01;-1.346768e+01;2.131846e+01;-1.029974e-02;-2.231710e-02;2.136386e-01;2.367921e+01;7.257002e+00;9.971741e+00;-7.040092e+00;0;0;0;0;0;0;7.412690e+02;1.352100e+03;-201;1.701646e+03;-201;2.594954e+03;-201
'P0129_0247';61.990000;4.740214e-01;-1.389857e+01;2.106573e+01;-5.134768e-03;-1.783889e-02;1.713317e-01;2.340404e+01;9.312377e+00;1.309175e+01;-4.733734e+00;0;0;0;0;0;0;7.885262e+02;1.376295e+03;-201;1.694632e+03;-201;2.590305e+03;-201
'P0129_0247';62.000000;4.682802e-01;-1.349692e+01;2.058672e+01;-3.294527e-03;-1.339946e-02;1.578439e-01;2.184057e+01;1.058051e+01;1.286039e+01;-6.840939e+00;0;0;0;0;0;0;8.104122e+02;1.365093e+03;-201;1.715489e+03;-201;2.605054e+03;-201
'P0129_0247';62.010000;4.759284e-01;-1.302235e+01;2.045263e+01;-3.738986e-03;-1.323520e-02;1.351134e-01;2.269546e+01;9.416898e+00;1.250981e+01;-8.227382e+00;0;0;0;0;0;0;8.366578e+02;1.341105e+03;-201;1.760680e+03;-201;2.625774e+03;-201
'P0129_0247';62.020000;4.985734e-01;-1.145268e+01;2.081471e+01;1.140422e-02;-1.480444e-02;1.532633e-01;2.358985e+01;6.905093e+00;9.062796e+00;-1.026808e+01;0;0;0;0;0;0;8.510682e+02;1.301123e+03;-201;1.769795e+03;-201;2.631438e+03;-201
'P0129_0247';62.030000;5.131429e-01;-1.139687e+01;2.176309e+01;1.171988e-02;-1.779316e-02;1.699479e-01;2.470010e+01;4.650892e+00;8.742573e+00;-1.086888e+01;0;0;0;0;0;0;8.365115e+02;1.306175e+03;-201;1.745865e+03;-201;2.629125e+03;-201
'P0129_0247';62.040000;5.117622e-01;-1.030146e+01;2.221961e+01;2.539795e-03;-1.860169e-02;1.734328e-01;2.425291e+01;3.670210e+00;5.025560e+00;-9.278699e+00;0;0;0;0;0;0;8.234409e+02;1.296330e+03;-201;1.698998e+03;-201;2.592830e+03;-201
