name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0240_0382';69.690000;1.497004e-02;-1.524738e+01;3.213149e+01;1.012715e-01;6.429085e-03;5.053653e-03;2.087526e+01;1.703072e+01;-7.945110e+00;-1.411259e+01;0;0;0;0;0;0;9.769819e+02;1.127959e+03;-201;2.082292e+03;-201;2.976497e+03;-201
'P0240_0382';69.700000;1.221722e-02;-8.495509e+00;2.526489e+01;9.617325e-02;1.722443e-02;1.782019e-03;1.507584e+01;1.062318e+01;-1.091719e+01;-1.084914e+01;0;0;0;0;0;0;9.357706e+02;1.100604e+03;-201;1.969995e+03;-201;2.796197e+03;-201
'P0240_0382';69.710000;1.001169e-02;-4.881593e+00;1.793076e+01;8.751873e-02;1.945473e-02;8.423429e-04;8.874894e+00;6.883201e+00;-9.586999e+00;-1.077176e+01;0;0;0;0;0;0;8.687770e+02;1.092587e+03;-201;1.809916e+03;-201;2.614902e+03;-201
'P0240_0382';69.720000;8.756769e-03;-3.866799e+00;1.291275e+01;7.723776e-02;1.794510e-02;3.699798e-04;4.556743e+00;6.973308e+00;-5.086126e+00;-9.669789e+00;0;0;0;0;0;0;8.479529e+02;1.032224e+03;-201;1.814631e+03;-201;2.688310e+03;-201
'P0240_0382';69.730000;8.692292e-03;-5.397774e+00;1.392721e+01;6.906220e-02;8.030134e-03;3.225851e-04;4.366200e+00;8.342359e+00;-4.694775e+00;-1.325408e+01;0;0;0;0;0;0;8.261622e+02;1.076915e+03;-201;1.791630e+03;-201;2.693055e+03;-201
'P0240_0382';69.740000;9.034974e-03;-9.374242e+00;1.795428e+01;7.381731e-02;7.087950e-03;3.665411e-04;7.334155e+00;1.175209e+01;-4.556734e+00;-1.319027e+01;0;0;0;0;0;0;6.201498e+02;1.357111e+03;-201;1.533115e+03;-201;2.488230e+03;-201
'P0240_0382';69.750000;9.760504e-03;-1.276533e+01;2.216056e+01;6.872471e-02;5.927777e-03;3.740884e-04;1.181891e+01;1.318090e+01;-5.298180e+00;-1.359244e+01;0;0;0;0;0;0;6.089636e+02;1.401216e+03;-201;1.523420e+03;-201;2.446770e+03;-201
'P0240_0382';69.760000;9.747474e-03;-1.295883e+01;2.257047e+01;8.191705e-02;7.604335e-03;3.851114e-04;1.282636e+01;1.363844e+01;-2.821736e+00;-1.100052e+01;0;0;0;0;0;0;6.163506e+02;1.422655e+03;-201;1.521428e+03;-201;2.423959e+03;-201
'P0240_0382';69.770000;9.515968e-03;-1.023954e+01;2.000622e+01;9.224650e-02;7.585497e-03;3.788853e-04;1.121099e+01;1.011277e+01;-4.520813e+00;-1.219995e+01;0;0;0;0;0;0;8.307014e+02;1.148835e+03;-201;1.774430e+03;-201;2.621861e+03;-201
'P0240_0382';69.780000;9.267553e-03;-7.126212e+00;1.751376e+01;9.647268e-02;7.298398e-03;3.968099e-04;8.873032e+00;7.165469e+00;-6.661434e+00;-1.254648e+01;0;0;0;0;0;0;8.380068e+02;1.118373e+03;-201;1.790377e+03;-201;2.626507e+03;-201
'P0240_0382';69.790000;9.379033e-03;-6.391406e+00;1.760926e+01;8.412775e-02;8.310322e-03;3.646355e-04;8.435443e+00;6.651419e+00;-9.694304e+00;-1.543089e+01;0;0;0;0;0;0;8.493408e+02;1.055465e+03;-201;1.799347e+03;-201;2.654206e+03;-201
'P0240_0382';69.800000;1.041622e-02;-8.223315e+00;2.045171e+01;7.566864e-02;1.051788e-02;4.676212e-04;1.124750e+01;7.321623e+00;-1.171581e+01;-1.392557e+01;0;0;0;0;0;0;8.522205e+02;1.006407e+03;-201;1.864339e+03;-201;2.763866e+03;-201
'P0240_0382';69.810000;1.674160e-02;-9.791066e+00;2.906628e+01;8.390247e-02;2.021606e-03;2.932119e-03;1.956973e+01;1.048464e+01;-1.846525e+01;-2.206934e+01;0;0;0;0;0;0;6.381503e+02;1.278331e+03;-201;1.637971e+03;-201;2.700134e+03;-201
'P0240_0382';69.820000;2.870821e-02;-1.323831e+01;3.756279e+01;1.020040e-01;-1.289015e-02;6.695594e-03;2.987564e+01;1.227903e+01;-2.757265e+01;-3.348068e+01;0;0;0;0;0;0;6.449818e+02;1.504461e+03;-201;1.525089e+03;-201;2.775963e+03;-201
'P0240_0382';69.830000;4.238920e-02;-1.486302e+01;4.463472e+01;1.078749e-01;-2.541119e-02;9.166450e-03;3.857071e+01;1.241964e+01;-3.609364e+01;-4.267273e+01;0;0;0;0;0;0;6.204187e+02;1.650683e+03;-201;1.364569e+03;-201;2.762802e+03;-201
'P0240_0382';69.840000;5.036980e-02;-1.569893e+01;4.749722e+01;1.018883e-01;-2.582387e-02;9.574317e-03;4.215169e+01;1.098032e+01;-4.207991e+01;-3.812362e+01;0;0;0;0;0;0;8.215330e+02;1.509423e+03;-201;1.517495e+03;-201;2.972749e+03;-201
'P0240_0382';69.850000;5.392073e-02;-1.153417e+01;4.734456e+01;1.043314e-01;-1.726413e-02;8.205409e-03;4.148481e+01;7.793630e+00;-4.646321e+01;-2.804831e+01;0;0;0;0;0;0;8.125912e+02;1.437561e+03;-201;1.575063e+03;-201;2.983434e+03;-201
'P0240_0382';69.860000;5.429455e-02;-8.644222e+00;4.490790e+01;9.786419e-02;-1.434963e-02;8.087780e-03;4.112818e+01;5.455339e+00;-4.796820e+01;-1.944839e+01;0;0;0;0;0;0;8.006516e+02;1.961218e+03;-201;1.481186e+03;-201;2.687202e+03;-201
'P0240_0382';69.870000;5.162282e-02;-8.207664e+00;3.709901e+01;9.972048e-02;-7.504485e-03;8.212079e-03;3.929353e+01;5.982979e-01;-4.245948e+01;-1.312310e+01;0;0;0;0;0;0;8.578904e+02;1.984970e+03;-201;1.459065e+03;-201;2.348917e+03;-201
'P0240_0382';69.880000;4.862599e-02;-8.910728e+00;2.943683e+01;9.870189e-02;-6.509610e-03;6.847831e-03;3.868023e+01;-4.481702e+00;-3.499053e+01;-6.830634e+00;0;0;0;0;0;0;9.210549e+02;1.921589e+03;-201;1.587391e+03;-201;2.394423e+03;-201
'P0240_0382';69.890000;4.763349e-02;-9.036434e+00;2.426163e+01;1.054156e-01;-6.295072e-04;6.472329e-03;3.691753e+01;-1.081953e+01;-2.636336e+01;1.337535e-01;0;0;0;0;0;0;9.475101e+02;1.376889e+03;-201;1.780272e+03;-201;2.527167e+03;-201
'P0240_0382';69.900000;4.853789e-02;-7.500597e+00;2.509193e+01;9.610163e-02;1.393856e-03;5.881470e-03;3.768417e+01;-1.266980e+01;-2.465726e+01;5.078216e+00;0;0;0;0;0;0;9.464050e+02;1.345466e+03;-201;1.914842e+03;-201;2.844091e+03;-201
'P0240_0382';69.910000;4.718504e-02;-9.061352e+00;2.545354e+01;8.830142e-02;3.073489e-03;7.604963e-03;3.901849e+01;-1.052573e+01;-1.982210e+01;8.173753e+00;0;0;0;0;0;0;9.115896e+02;1.330298e+03;-201;1.914800e+03;-201;2.635810e+03;-201
'P0240_0382';69.920000;4.684840e-02;-1.013889e+01;2.263168e+01;8.683201e-02;-6.477864e-03;8.118940e-03;3.956195e+01;-1.025608e+01;-1.488292e+01;5.241845e+00;0;0;0;0;0;0;9.049453e+02;1.287772e+03;-201;1.918382e+03;-201;2.667403e+03;-201
'P0240_0382';69.930000;4.654355e-02;-9.428938e+00;1.612646e+01;9.258229e-02;-9.536569e-03;7.870163e-03;3.708512e+01;-1.416659e+01;-9.255010e+00;3.638927e+00;0;0;0;0;0;0;8.688840e+02;1.259399e+03;-201;1.852362e+03;-201;2.482644e+03;-201
'P0240_0382';69.940000;4.197909e-02;-6.419327e+00;1.075187e+01;9.132802e-02;-7.438228e-03;6.284574e-03;3.186391e+01;-1.852889e+01;-9.168903e+00;-1.454554e-01;0;0;0;0;0;0;8.629650e+02;1.306419e+03;-201;1.782252e+03;-201;2.472455e+03;-201
'P0240_0382';69.950000;3.664654e-02;-3.457443e+00;9.510437e+00;9.740087e-02;3.092984e-03;4.281041e-03;2.454744e+01;-2.215511e+01;-1.015023e+01;-4.557453e+00;0;0;0;0;0;0;9.078506e+02;1.292262e+03;-201;1.794677e+03;-201;2.497461e+03;-201
'P0240_0382';69.960000;3.006821e-02;-3.704052e+00;1.022707e+01;1.093635e-01;5.282999e-03;2.515015e-03;1.805200e+01;-2.298360e+01;-1.332791e+01;-1.357759e+01;0;0;0;0;0;0;9.289963e+02;1.222878e+03;-201;1.818692e+03;-201;2.533123e+03;-201
'P0240_0382';69.970000;2.619746e-02;-1.925687e+00;8.978614e+00;1.117246e-01;7.971213e-03;1.854656e-03;1.184325e+01;-2.501228e+01;-1.207454e+01;-1.607284e+01;0;0;0;0;0;0;9.881121e+02;1.187729e+03;-201;1.872847e+03;-201;2.644104e+03;-201
'P0240_0382';69.980000;1.937711e-02;4.059496e-01;8.054031e+00;9.319337e-02;2.019908e-02;1.375555e-03;9.214093e+00;-2.042037e+01;-8.801026e+00;-6.782629e+00;0;0;0;0;0;0;9.436506e+02;1.196722e+03;-201;1.858092e+03;-201;2.633520e+03;-201
'P0240_0382';69.990000;1.448905e-02;3.955784e+00;7.454796e+00;6.999693e-02;3.172599e-02;1.004980e-03;7.128664e+00;-1.530579e+01;-7.111332e+00;7.968138e-01;0;0;0;0;0;0;9.273607e+02;1.215415e+03;-201;1.864409e+03;-201;2.627350e+03;-201
'P0240_0382';70.000000;1.413249e-02;3.549393e+00;7.343734e+00;8.494300e-02;3.689526e-02;7.622045e-04;7.457357e+00;-7.939646e+00;3.651725e+00;-2.286491e+00;0;0;0;0;0;0;8.875750e+02;1.073711e+03;-201;1.896463e+03;-201;2.679710e+03;-201
'P0240_0382';70.010000;1.433013e-02;3.364936e-01;7.752159e+00;9.180950e-02;3.143484e-02;7.179832e-04;7.305650e+00;-1.557945e+00;1.027363e+01;-8.757820e+00;0;0;0;0;0;0;9.360611e+02;1.045202e+03;-201;1.954981e+03;-201;2.713922e+03;-201
'P0240_0382';70.020000;1.438307e-02;-2.402319e+00;5.291090e+00;1.094815e-01;2.474246e-02;8.120998e-04;7.311922e+00;3.901717e+00;1.825033e+01;-1.388138e+01;0;0;0;0;0;0;9.561626e+02;1.030803e+03;-201;2.027739e+03;-201;2.781943e+03;-201
'P0240_0382';70.030000;1.332329e-02;-1.955524e+00;4.807206e+00;1.016809e-01;2.152749e-02;5.820679e-04;6.403610e+00;1.631474e+00;1.288081e+01;-1.374072e+01;0;0;0;0;0;0;9.679423e+02;1.167122e+03;-201;2.053814e+03;-201;2.682659e+03;-201
'P0240_0382';70.040000;1.463110e-02;-5.222615e-01;4.715477e+00;1.077186e-01;2.758964e-02;6.597895e-04;6.598520e+00;-2.987462e+00;6.827299e+00;-1.646462e+01;0;0;0;0;0;0;9.666328e+02;1.079552e+03;-201;2.077619e+03;-201;2.707601e+03;-201
'P0240_0382';70.050000;1.802610e-02;-4.535439e+00;1.099829e+01;1.193861e-01;2.898755e-02;1.612776e-03;9.140545e+00;-4.861674e+00;8.209403e+00;-1.730658e+01;0;0;0;0;0;0;9.793221e+02;1.134653e+03;-201;1.970894e+03;-201;2.634952e+03;-201
'P0240_0382';70.060000;2.061499e-02;-1.164137e+01;1.828584e+01;1.216688e-01;2.522808e-02;2.597319e-03;1.450756e+01;3.838316e+00;1.479005e+01;-1.748963e+01;0;0;0;0;0;0;8.897143e+02;1.112509e+03;-201;1.910836e+03;-201;2.653283e+03;-201
'P0240_0382';70.070000;2.430540e-02;-1.997648e+01;2.530748e+01;1.305841e-01;9.818506e-03;4.868056e-03;2.168105e+01;1.475679e+01;2.325449e+01;-1.591696e+01;0;0;0;0;0;0;8.089370e+02;1.236246e+03;-201;1.935188e+03;-201;2.735914e+03;-201
'P0240_0382';70.080000;2.796329e-02;-2.534982e+01;2.946264e+01;1.277687e-01;-4.541656e-03;8.030291e-03;2.819459e+01;2.547890e+01;2.790242e+01;-1.599571e+01;0;0;0;0;0;0;7.894998e+02;1.184659e+03;-201;2.094705e+03;-201;2.890649e+03;-201
'P0240_0382';70.090000;3.181000e-02;-2.873768e+01;3.303765e+01;1.260453e-01;-1.158947e-02;7.877751e-03;3.189187e+01;2.913903e+01;2.834947e+01;-1.460348e+01;0;0;0;0;0;0;8.022146e+02;1.103918e+03;-201;2.176695e+03;-201;3.004370e+03;-201
'P0240_0382';70.100000;3.017772e-02;-2.793168e+01;3.234404e+01;1.146481e-01;-1.269883e-02;8.076914e-03;3.152708e+01;2.993623e+01;3.042228e+01;-1.499065e+01;0;0;0;0;0;0;8.095180e+02;1.043524e+03;-201;2.135387e+03;-201;2.905123e+03;-201
'P0240_0382';70.110000;2.425722e-02;-2.425877e+01;2.983390e+01;1.040342e-01;-3.015497e-03;6.152742e-03;2.696696e+01;2.626305e+01;2.903900e+01;-9.738655e+00;0;0;0;0;0;0;6.485999e+02;1.186614e+03;-201;1.899380e+03;-201;2.613175e+03;-201
'P0240_0382';70.120000;1.752134e-02;-1.947153e+01;2.621407e+01;1.041865e-01;8.413868e-04;5.749194e-03;2.101938e+01;2.216072e+01;2.604190e+01;-8.536084e+00;0;0;0;0;0;0;6.559520e+02;1.314360e+03;-201;1.768005e+03;-201;2.461031e+03;-201
'P0240_0382';70.130000;1.303154e-02;-1.697873e+01;2.525914e+01;9.956040e-02;1.309911e-02;3.190519e-03;1.491600e+01;1.889059e+01;2.095343e+01;-1.721573e+00;0;0;0;0;0;0;7.076656e+02;1.526644e+03;-201;1.647360e+03;-201;2.409690e+03;-201
'P0240_0382';70.140000;1.090907e-02;-1.402264e+01;2.370268e+01;9.532367e-02;1.740584e-02;1.109390e-03;1.085466e+01;1.503790e+01;1.280096e+01;-2.636812e+00;0;0;0;0;0;0;8.860731e+02;1.427601e+03;-201;1.731432e+03;-201;2.587582e+03;-201
'P0240_0382';70.150000;9.585903e-03;-1.339251e+01;2.365881e+01;8.663595e-02;2.694746e-02;6.579419e-04;8.711377e+00;1.561479e+01;1.124361e+01;2.579118e+00;0;0;0;0;0;0;9.397155e+02;1.347148e+03;-201;1.761339e+03;-201;2.650492e+03;-201
'P0240_0382';70.160000;8.987141e-03;-1.339613e+01;2.304975e+01;9.181982e-02;2.047350e-02;5.380527e-04;8.559072e+00;1.741737e+01;1.053120e+01;8.220295e-01;0;0;0;0;0;0;9.152308e+02;1.233723e+03;-201;1.810062e+03;-201;2.677231e+03;-201
'P0240_0382';70.170000;8.607087e-03;-1.213022e+01;2.067489e+01;8.735663e-02;1.790465e-02;4.700050e-04;7.610807e+00;1.824738e+01;1.170590e+01;1.481170e+00;0;0;0;0;0;0;8.921367e+02;1.242639e+03;-201;1.811023e+03;-201;2.666164e+03;-201
'P0240_0382';70.180000;8.174262e-03;-9.573411e+00;1.779494e+01;8.314937e-02;2.029040e-02;4.043808e-04;5.717321e+00;1.707460e+01;1.022214e+01;1.476541e+00;0;0;0;0;0;0;8.873376e+02;1.252917e+03;-201;1.765693e+03;-201;2.629051e+03;-201
'P0240_0382';70.190000;7.725412e-03;-7.527634e+00;1.711845e+01;7.444289e-02;3.166232e-02;4.341415e-04;4.106116e+00;1.348645e+01;7.087453e+00;6.013301e+00;0;0;0;0;0;0;9.291393e+02;1.145688e+03;-201;1.779041e+03;-201;2.632297e+03;-201
'P0240_0382';70.200000;7.848165e-03;-8.653298e+00;1.863943e+01;7.338250e-02;3.866880e-02;2.228779e-04;3.190679e+00;1.367421e+01;8.419501e+00;7.983792e+00;0;0;0;0;0;0;9.637383e+02;1.083120e+03;-201;1.868495e+03;-201;2.714470e+03;-201
'P0240_0382';70.210000;8.214216e-03;-9.210001e+00;1.854618e+01;8.699851e-02;3.408258e-02;2.777168e-04;4.330425e+00;1.256842e+01;6.196019e+00;5.338134e+00;0;0;0;0;0;0;9.460198e+02;1.080140e+03;-201;1.872420e+03;-201;2.733884e+03;-201
'P0240_0382';70.220000;1.152881e-02;-1.405882e+01;2.254669e+01;1.024022e-01;1.633222e-02;1.365846e-03;1.136932e+01;1.527280e+01;3.652906e+00;-6.209155e+00;0;0;0;0;0;0;8.749184e+02;1.178718e+03;-201;1.938186e+03;-201;2.856475e+03;-201
'P0240_0382';70.230000;1.941322e-02;-2.233612e+01;3.234446e+01;1.202974e-01;-6.745355e-03;5.345271e-03;2.258765e+01;2.029485e+01;-1.170094e+00;-1.742424e+01;0;0;0;0;0;0;7.975446e+02;1.151807e+03;-201;1.876092e+03;-201;2.899779e+03;-201
'P0240_0382';70.240000;2.921813e-02;-3.127226e+01;4.366493e+01;1.292679e-01;-2.562779e-02;6.976564e-03;3.316914e+01;2.440822e+01;-6.221665e+00;-2.824828e+01;0;0;0;0;0;0;7.671313e+02;1.144600e+03;-201;1.889286e+03;-201;2.990175e+03;-201
'P0240_0382';70.250000;3.837536e-02;-3.284623e+01;4.789688e+01;1.270888e-01;-3.375782e-02;7.102402e-03;3.804993e+01;2.347932e+01;-1.128608e+01;-3.125970e+01;0;0;0;0;0;0;7.948960e+02;1.162659e+03;-201;1.795088e+03;-201;2.984380e+03;-201
'P0240_0382';70.260000;4.300365e-02;-3.083850e+01;4.778348e+01;1.315350e-01;-3.445027e-02;3.639131e-03;3.964391e+01;1.885065e+01;-1.532285e+01;-3.171682e+01;0;0;0;0;0;0;8.154691e+02;1.257824e+03;-201;1.773587e+03;-201;3.017880e+03;-201
'P0240_0382';70.270000;4.599044e-02;-3.004608e+01;4.709272e+01;1.358351e-01;-3.603432e-02;2.606083e-03;4.047697e+01;1.728418e+01;-1.727247e+01;-3.272649e+01;0;0;0;0;0;0;6.509849e+02;1.497531e+03;-201;1.533087e+03;-201;2.768102e+03;-201
'P0240_0382';70.280000;4.530740e-02;-3.052787e+01;4.775873e+01;1.322070e-01;-3.890080e-02;2.914919e-03;4.072574e+01;1.857403e+01;-1.808492e+01;-3.275776e+01;0;0;0;0;0;0;6.660809e+02;1.515664e+03;-201;1.544930e+03;-201;2.793603e+03;-201
'P0240_0382';70.290000;4.195945e-02;-3.142884e+01;4.691428e+01;1.213949e-01;-3.625591e-02;3.966794e-03;4.065323e+01;2.179300e+01;-1.324000e+01;-3.012319e+01;0;0;0;0;0;0;6.564214e+02;1.463028e+03;-201;1.565662e+03;-201;2.755108e+03;-201
'P0240_0382';70.300000;3.552153e-02;-3.282827e+01;4.640898e+01;1.051534e-01;-3.507744e-02;5.155479e-03;3.913065e+01;2.726377e+01;-6.320404e+00;-2.776949e+01;0;0;0;0;0;0;8.434969e+02;1.218959e+03;-201;1.938971e+03;-201;3.061250e+03;-201
'P0240_0382';70.310000;2.928540e-02;-3.351288e+01;4.425941e+01;1.070232e-01;-2.614851e-02;4.588624e-03;3.592414e+01;2.987890e+01;5.172491e-03;-2.447453e+01;0;0;0;0;0;0;8.126378e+02;1.094759e+03;-201;2.001259e+03;-201;3.028736e+03;-201
'P0240_0382';70.320000;2.488624e-02;-3.389423e+01;4.292770e+01;1.075821e-01;-2.373806e-02;3.556518e-03;3.281549e+01;3.137836e+01;2.530014e+00;-2.506514e+01;0;0;0;0;0;0;8.056304e+02;1.053344e+03;-201;2.047247e+03;-201;3.057116e+03;-201
'P0240_0382';70.330000;2.308342e-02;-3.246218e+01;4.169989e+01;1.085479e-01;-1.822322e-02;2.068467e-03;3.117080e+01;2.968951e+01;3.227119e+00;-2.203523e+01;0;0;0;0;0;0;7.790383e+02;1.031741e+03;-201;1.966488e+03;-201;3.010782e+03;-201
'P0240_0382';70.340000;2.142488e-02;-3.152330e+01;4.056788e+01;1.099390e-01;-2.061734e-02;1.992711e-03;2.984656e+01;2.931837e+01;2.562426e+00;-2.389763e+01;0;0;0;0;0;0;7.808522e+02;1.075014e+03;-201;1.949015e+03;-201;3.006817e+03;-201
'P0240_0382';70.350000;1.920339e-02;-2.990514e+01;3.893987e+01;1.116214e-01;-1.734715e-02;2.102387e-03;2.782073e+01;2.827814e+01;2.891440e+00;-2.214397e+01;0;0;0;0;0;0;7.933208e+02;1.143945e+03;-201;1.925176e+03;-201;2.916115e+03;-201
'P0240_0382';70.360000;1.666855e-02;-2.760534e+01;3.685115e+01;1.223712e-01;-1.371993e-02;2.006424e-03;2.530443e+01;2.611563e+01;2.166368e+00;-2.045086e+01;0;0;0;0;0;0;7.901390e+02;1.203733e+03;-201;1.929119e+03;-201;2.945214e+03;-201
'P0240_0382';70.370000;1.417502e-02;-2.474480e+01;3.481908e+01;1.225790e-01;-8.000024e-03;1.667886e-03;2.118794e+01;2.285108e+01;3.307396e+00;-1.891865e+01;0;0;0;0;0;0;7.419890e+02;1.303906e+03;-201;1.882573e+03;-201;2.824684e+03;-201
'P0240_0382';70.380000;1.203045e-02;-2.002192e+01;3.055776e+01;1.224549e-01;-9.511716e-04;1.363516e-03;1.552305e+01;1.983711e+01;4.585715e-01;-1.710723e+01;0;0;0;0;0;0;6.078049e+02;1.369877e+03;-201;1.764510e+03;-201;2.690352e+03;-201
'P0240_0382';70.390000;9.829232e-03;-1.369581e+01;2.365269e+01;1.003567e-01;1.110286e-02;1.235270e-03;9.022351e+00;1.622524e+01;1.552751e+00;-9.950616e+00;0;0;0;0;0;0;6.724529e+02;1.397045e+03;-201;1.696343e+03;-201;2.498693e+03;-201
'P0240_0382';70.400000;8.433157e-03;-7.572661e+00;1.669258e+01;8.222043e-02;2.108383e-02;6.529473e-04;4.747790e+00;1.302302e+01;3.530351e-01;-3.393963e+00;0;0;0;0;0;0;7.649313e+02;1.355293e+03;-201;1.686693e+03;-201;2.506411e+03;-201
'P0240_0382';70.410000;7.882473e-03;-3.278933e+00;1.082930e+01;7.178452e-02;2.661013e-02;3.149613e-04;1.972592e+00;8.178988e+00;-1.201178e-01;-5.805872e-01;0;0;0;0;0;0;9.114958e+02;1.382469e+03;-201;1.730362e+03;-201;2.567431e+03;-201
'P0240_0382';70.420000;7.781357e-03;-2.693941e+00;9.836637e+00;7.695805e-02;2.226380e-02;1.768232e-04;1.445753e+00;6.755819e+00;-3.085457e+00;-4.355474e+00;0;0;0;0;0;0;8.783283e+02;1.398546e+03;-201;1.741701e+03;-201;2.614009e+03;-201
'P0240_0382';70.430000;7.692157e-03;-2.979789e+00;1.029196e+01;8.264323e-02;2.241016e-02;1.545488e-04;1.035186e+00;7.379433e+00;-1.083030e+00;-5.784792e+00;0;0;0;0;0;0;6.983310e+02;1.421811e+03;-201;1.598200e+03;-201;2.470611e+03;-201
'P0240_0382';70.440000;7.428653e-03;-3.078682e+00;1.087207e+01;7.818063e-02;2.491791e-02;1.595198e-04;9.771397e-01;8.963192e+00;-6.031780e-01;-5.476052e+00;0;0;0;0;0;0;7.231943e+02;1.318323e+03;-201;1.663758e+03;-201;2.530696e+03;-201
'P0240_0382';70.450000;7.187255e-03;-1.508817e+00;9.058914e+00;7.214326e-02;3.104110e-02;1.475512e-04;-2.412944e-01;8.295428e+00;1.794079e+00;-5.299103e+00;0;0;0;0;0;0;7.569222e+02;1.328869e+03;-201;1.652828e+03;-201;2.532503e+03;-201
'P0240_0382';70.460000;7.364695e-03;-1.050453e+00;7.703518e+00;7.222719e-02;3.197023e-02;1.621712e-04;-2.252942e-01;6.749125e+00;-4.815579e-01;-6.285643e+00;0;0;0;0;0;0;9.703779e+02;1.331603e+03;-201;1.854784e+03;-201;2.723479e+03;-201
'P0240_0382';70.470000;7.429694e-03;-1.299040e+00;7.535269e+00;7.411874e-02;3.303942e-02;1.642376e-04;-2.841092e-01;7.242773e+00;-3.385170e-02;-5.303507e+00;0;0;0;0;0;0;9.724134e+02;1.326335e+03;-201;1.815167e+03;-201;2.688081e+03;-201
'P0240_0382';70.480000;7.512456e-03;-2.086485e+00;8.814105e+00;7.349953e-02;3.017378e-02;1.582157e-04;1.012563e+00;7.272861e+00;-3.074417e+00;-5.590806e+00;0;0;0;0;0;0;9.540967e+02;1.247275e+03;-201;1.832832e+03;-201;2.709970e+03;-201
'P0240_0382';70.490000;7.321739e-03;-1.951254e+00;9.213833e+00;7.154357e-02;3.225134e-02;1.432955e-04;3.333262e-01;8.215650e+00;-1.091975e+00;-2.444391e+00;0;0;0;0;0;0;7.295588e+02;1.284047e+03;-201;1.619875e+03;-201;2.511933e+03;-201
'P0240_0382';70.500000;7.297804e-03;-2.199619e-01;7.535923e+00;6.234444e-02;3.214881e-02;1.450134e-04;-1.618272e+00;5.633667e+00;-1.525169e+00;-9.960286e-01;0;0;0;0;0;0;5.608328e+02;1.347123e+03;-201;1.464379e+03;-201;2.322304e+03;-201
'P0240_0382';70.510000;7.404463e-03;2.434741e+00;3.193676e+00;5.748017e-02;3.734129e-02;1.492048e-04;-5.339292e+00;3.042881e+00;1.142355e+00;1.052173e+00;0;0;0;0;0;0;3.672555e+02;1.554747e+03;-201;1.259008e+03;-201;2.102286e+03;-201
'P0240_0382';70.520000;7.283303e-03;3.797660e+00;2.086387e+00;7.007875e-02;3.935834e-02;1.504786e-04;-7.365257e+00;6.723801e-04;-8.476092e-01;-5.574316e-01;0;0;0;0;0;0;5.795156e+02;1.403073e+03;-201;1.461280e+03;-201;2.300668e+03;-201
'P0240_0382';70.530000;7.254551e-03;2.694222e+00;4.074156e+00;8.989736e-02;3.853782e-02;1.297198e-04;-6.520569e+00;9.723712e-01;-6.985009e-01;-2.847602e+00;0;0;0;0;0;0;7.637419e+02;1.320987e+03;-201;1.663932e+03;-201;2.514962e+03;-201
'P0240_0382';70.540000;7.106205e-03;8.995187e-01;6.655740e+00;1.021110e-01;3.437724e-02;1.318038e-04;-4.139168e+00;3.535760e+00;-2.335765e+00;-3.510138e+00;0;0;0;0;0;0;7.321601e+02;1.386188e+03;-201;1.685845e+03;-201;2.519009e+03;-201
'P0240_0382';70.550000;7.175308e-03;-8.723617e-01;8.204173e+00;8.257350e-02;3.150273e-02;1.458086e-04;-1.606345e+00;8.332919e+00;2.197523e+00;-2.077077e-01;0;0;0;0;0;0;7.255671e+02;1.439166e+03;-201;1.649552e+03;-201;2.481123e+03;-201
'P0240_0382';70.560000;7.339830e-03;-1.557771e+00;8.541078e+00;6.142781e-02;3.135308e-02;1.471813e-04;-8.201650e-01;1.004496e+01;7.669055e+00;4.333151e+00;0;0;0;0;0;0;7.445220e+02;1.469025e+03;-201;1.674386e+03;-201;2.512154e+03;-201
'P0240_0382';70.570000;7.283116e-03;-1.822166e+00;8.786172e+00;5.285048e-02;3.358185e-02;1.528576e-04;-1.058140e+00;1.073514e+01;9.894204e+00;5.347835e+00;0;0;0;0;0;0;9.892725e+02;1.220989e+03;-201;1.887015e+03;-201;2.738779e+03;-201
'P0240_0382';70.580000;7.188428e-03;-7.531714e-02;7.037828e+00;5.023538e-02;3.498841e-02;1.373312e-04;-3.250023e+00;8.412704e+00;6.572786e+00;2.838560e+00;0;0;0;0;0;0;8.144947e+02;1.261075e+03;-201;1.729124e+03;-201;2.582025e+03;-201
'P0240_0382';70.590000;7.185686e-03;5.542807e-01;6.540499e+00;5.760053e-02;3.500432e-02;1.443285e-04;-3.409774e+00;7.553899e+00;4.176468e+00;2.971725e-01;0;0;0;0;0;0;5.824594e+02;1.359112e+03;-201;1.470346e+03;-201;2.344055e+03;-201
