name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0299_0462';68.740000;3.585581e-01;-9.335069e+00;1.945614e+01;5.860961e-02;1.946235e-03;1.626385e-01;3.375094e+01;-1.433931e+01;-2.767358e+00;-1.584549e+01;0;0;0;0;0;0;1.050231e+03;1.477996e+03;-201;1.820841e+03;-201;2.755565e+03;-201
'P0299_0462';68.750000;3.265297e-01;-1.167094e+01;2.204494e+01;7.510448e-02;7.325148e-04;1.601859e-01;3.184288e+01;-1.129682e+01;5.886578e-01;-2.163719e+01;0;0;0;0;0;0;9.354304e+02;1.478651e+03;-201;1.799841e+03;-201;2.735030e+03;-201
'P0299_0462';68.760000;2.808708e-01;-1.148371e+01;2.242214e+01;7.608447e-02;7.998492e-04;1.480248e-01;2.790568e+01;-1.031634e+01;-1.431608e+00;-1.965952e+01;0;0;0;0;0;0;7.854106e+02;1.374383e+03;-201;1.737387e+03;-201;2.687375e+03;-201
'P0299_0462';68.770000;2.440102e-01;-1.022818e+01;2.073240e+01;6.256676e-02;-2.533262e-03;1.079217e-01;2.184737e+01;-9.500791e+00;-2.719882e+00;-2.255528e+01;0;0;0;0;0;0;4.955196e+02;1.528735e+03;-201;1.428727e+03;-201;2.205926e+03;-201
'P0299_0462';68.780000;2.281966e-01;-9.229976e+00;1.729739e+01;4.692087e-02;-7.877254e-04;7.376549e-02;1.813986e+01;-4.348521e+00;1.450867e+00;-1.817214e+01;0;0;0;0;0;0;6.094944e+02;1.479943e+03;-201;1.473838e+03;-201;2.211277e+03;-201
'P0299_0462';68.790000;2.499332e-01;-5.435944e+00;1.135227e+01;4.234174e-02;-1.670649e-03;6.318434e-02;1.138587e+01;1.587934e-01;8.724789e+00;-2.089541e+01;0;0;0;0;0;0;5.868493e+02;1.382032e+03;-201;1.410922e+03;-201;2.105253e+03;-201
'P0299_0462';68.800000;2.849954e-01;8.479798e-01;3.159860e+00;4.042754e-02;-1.233692e-04;7.380397e-02;3.900655e+00;4.264017e+00;1.665490e+01;-2.392639e+01;0;0;0;0;0;0;6.917976e+02;1.245599e+03;-201;1.505380e+03;-201;2.289333e+03;-201
'P0299_0462';68.810000;2.983187e-01;5.003843e+00;-1.006139e+00;5.936347e-02;6.077879e-04;7.218161e-02;-1.404890e+00;3.226139e+00;1.530071e+01;-3.055077e+01;0;0;0;0;0;0;6.718303e+02;1.210550e+03;-201;1.612380e+03;-201;2.421095e+03;-201
'P0299_0462';68.820000;2.605966e-01;3.924936e+00;-1.058337e+00;7.519477e-02;2.521022e-03;5.911769e-02;1.733692e-01;4.886715e+00;1.384551e+01;-2.951289e+01;0;0;0;0;0;0;8.765610e+02;1.364186e+03;-201;1.882376e+03;-201;2.700524e+03;-201
'P0299_0462';68.830000;2.255326e-01;1.078181e+00;1.006418e+00;8.166099e-02;5.601746e-03;4.702839e-02;4.489594e+00;1.588646e+00;9.318036e+00;-2.771382e+01;0;0;0;0;0;0;8.653576e+02;1.300804e+03;-201;1.910617e+03;-201;2.787023e+03;-201
'P0299_0462';68.840000;2.346327e-01;6.407441e-01;1.831984e+00;8.652708e-02;1.855859e-03;4.128380e-02;5.786032e+00;7.503205e-01;1.223471e+01;-3.117778e+01;0;0;0;0;0;0;7.612990e+02;1.509463e+03;-201;1.565536e+03;-201;2.443692e+03;-201
'P0299_0462';68.850000;2.340098e-01;1.749472e+00;5.314724e-01;7.218014e-02;7.984792e-04;4.961571e-02;5.154209e+00;-6.496078e-01;1.177140e+01;-3.353548e+01;0;0;0;0;0;0;7.476060e+02;1.382078e+03;-201;1.534382e+03;-201;2.401017e+03;-201
'P0299_0462';68.860000;1.687538e-01;4.730427e+00;-2.124049e+00;7.082523e-02;5.118374e-03;5.179239e-02;-6.946513e-01;1.971787e+00;1.078197e+01;-3.559707e+01;0;0;0;0;0;0;7.627824e+02;1.509548e+03;-201;1.487212e+03;-201;2.363938e+03;-201
'P0299_0462';68.870000;8.391576e-02;1.869430e+00;1.161333e+00;7.187509e-02;1.140139e-02;3.532717e-02;-1.166883e-01;5.332355e+00;4.550284e+00;-2.726856e+01;0;0;0;0;0;0;8.711748e+02;1.284802e+03;-201;1.766465e+03;-201;2.640090e+03;-201
'P0299_0462';68.880000;1.867481e-02;1.313416e-01;5.442400e+00;8.040313e-02;1.844945e-02;1.563960e-02;1.973410e-01;7.260563e+00;1.697861e+00;-1.892732e+01;0;0;0;0;0;0;8.905564e+02;1.422616e+03;-201;1.702741e+03;-201;2.579859e+03;-201
'P0299_0462';68.890000;9.404141e-03;-4.887819e+00;1.200377e+01;7.461923e-02;1.954358e-02;1.139640e-03;6.092337e+00;8.874402e+00;3.293728e-01;-6.554325e+00;0;0;0;0;0;0;8.275251e+02;1.639868e+03;-201;1.679182e+03;-201;2.589781e+03;-201
'P0299_0462';68.900000;8.756253e-03;-6.076996e+00;1.358760e+01;5.644424e-02;2.027353e-02;2.476693e-04;6.168070e+00;1.195688e+01;2.707544e+00;1.598676e-02;0;0;0;0;0;0;7.540218e+02;1.756318e+03;-201;1.838133e+03;-201;2.493921e+03;-201
'P0299_0462';68.910000;8.519747e-03;-7.022451e+00;1.360333e+01;5.957751e-02;1.616266e-02;2.830916e-04;6.507944e+00;1.196515e+01;2.007913e+00;-3.070990e-01;0;0;0;0;0;0;6.978731e+02;1.658033e+03;-201;1.870747e+03;-201;2.528854e+03;-201
'P0299_0462';68.920000;8.544744e-03;-7.478224e+00;1.431463e+01;6.371096e-02;1.286666e-02;2.722022e-04;6.736584e+00;1.278912e+01;-6.572914e-01;-4.443357e+00;0;0;0;0;0;0;5.711797e+02;1.532069e+03;-201;1.709844e+03;-201;2.355108e+03;-201
'P0299_0462';68.930000;8.800194e-03;-8.288936e+00;1.560248e+01;6.810900e-02;1.184627e-02;2.879641e-04;8.737733e+00;1.249064e+01;-1.154582e+00;-7.955316e+00;0;0;0;0;0;0;6.373987e+02;1.424567e+03;-201;1.556200e+03;-201;2.429352e+03;-201
'P0299_0462';68.940000;8.650684e-03;-8.350068e+00;1.629523e+01;6.213244e-02;1.713021e-02;2.745961e-04;8.729648e+00;1.413899e+01;5.682228e-01;-5.995967e+00;0;0;0;0;0;0;6.448275e+02;1.398439e+03;-201;1.570624e+03;-201;2.452475e+03;-201
'P0299_0462';68.950000;8.430767e-03;-9.515650e+00;1.644959e+01;6.500072e-02;1.683332e-02;3.110889e-04;9.139527e+00;1.719688e+01;7.537553e+00;-1.308594e+00;0;0;0;0;0;0;8.353547e+02;1.235054e+03;-201;1.777382e+03;-201;2.617604e+03;-201
'P0299_0462';68.960000;8.094847e-03;-7.463745e+00;1.378892e+01;6.353489e-02;2.001761e-02;3.145731e-04;6.757486e+00;1.563619e+01;7.539677e+00;1.952405e+00;0;0;0;0;0;0;8.268467e+02;1.245785e+03;-201;1.754048e+03;-201;2.650537e+03;-201
'P0299_0462';68.970000;8.032185e-03;-7.347044e+00;1.378247e+01;5.926907e-02;2.082418e-02;2.729062e-04;6.875042e+00;1.513452e+01;5.967756e+00;2.488866e+00;0;0;0;0;0;0;8.233455e+02;1.293731e+03;-201;1.737541e+03;-201;2.650219e+03;-201
'P0299_0462';68.980000;7.856186e-03;-4.695242e+00;1.221840e+01;5.398229e-02;2.721769e-02;2.520675e-04;5.256528e+00;1.041159e+01;2.884245e+00;4.036814e+00;0;0;0;0;0;0;8.494941e+02;1.235374e+03;-201;1.764385e+03;-201;2.681116e+03;-201
'P0299_0462';68.990000;8.475448e-03;-4.332629e+00;1.258043e+01;6.245245e-02;2.647423e-02;2.291095e-04;6.262533e+00;8.622182e+00;-8.056054e-01;3.891779e-01;0;0;0;0;0;0;9.309920e+02;1.405069e+03;-201;1.831091e+03;-201;2.729423e+03;-201
'P0299_0462';69.000000;1.067835e-02;-2.899136e+00;1.185105e+01;7.943968e-02;2.803501e-02;3.877704e-04;6.642494e+00;3.399937e+00;-9.568062e+00;-6.007769e+00;0;0;0;0;0;0;9.364601e+02;1.407926e+03;-201;1.811227e+03;-201;2.708231e+03;-201
'P0299_0462';69.010000;1.521441e-02;-4.634613e+00;1.550085e+01;9.794805e-02;2.088313e-02;9.863520e-04;1.142284e+01;2.004868e+00;-2.027239e+01;-1.666710e+01;0;0;0;0;0;0;9.450737e+02;1.432757e+03;-201;1.830184e+03;-201;2.723076e+03;-201
'P0299_0462';69.020000;1.862095e-02;-7.698046e+00;2.106402e+01;1.180698e-01;7.924491e-03;1.309003e-03;1.588760e+01;3.706017e-01;-2.713512e+01;-2.318682e+01;0;0;0;0;0;0;9.158388e+02;1.264317e+03;-201;1.793904e+03;-201;2.642584e+03;-201
'P0299_0462';69.030000;1.970562e-02;-1.010756e+01;2.390912e+01;1.277820e-01;-8.623395e-04;1.712072e-03;1.864602e+01;8.565877e-01;-2.689103e+01;-2.474926e+01;0;0;0;0;0;0;7.515627e+02;1.317896e+03;-201;1.628797e+03;-201;2.468615e+03;-201
'P0299_0462';69.040000;1.926398e-02;-8.799950e+00;2.053022e+01;1.259396e-01;-2.879113e-03;1.459710e-03;1.531561e+01;-2.328069e+00;-2.730199e+01;-2.517545e+01;0;0;0;0;0;0;7.705579e+02;1.376719e+03;-201;1.540863e+03;-201;2.435253e+03;-201
'P0299_0462';69.050000;2.072014e-02;-6.838619e+00;1.459073e+01;1.003751e-01;-3.165151e-04;1.494695e-03;1.130824e+01;-1.042585e-01;-2.663847e+01;-2.464128e+01;0;0;0;0;0;0;7.263690e+02;1.376740e+03;-201;1.495439e+03;-201;2.498863e+03;-201
'P0299_0462';69.060000;3.043193e-02;-1.081529e+01;1.717703e+01;1.052501e-01;-1.139568e-02;5.631282e-03;1.508956e+01;6.214275e+00;-2.435976e+01;-3.095482e+01;0;0;0;0;0;0;8.741212e+02;1.330342e+03;-201;1.631395e+03;-201;2.691865e+03;-201
'P0299_0462';69.070000;5.385536e-02;-1.669049e+01;2.177551e+01;1.085633e-01;-2.746277e-02;1.417460e-02;2.329047e+01;1.140348e+01;-1.849946e+01;-4.345620e+01;0;0;0;0;0;0;8.354685e+02;1.273328e+03;-201;1.642774e+03;-201;2.691258e+03;-201
'P0299_0462';69.080000;8.185876e-02;-2.037868e+01;2.687788e+01;1.194613e-01;-3.501443e-02;1.979876e-02;3.027538e+01;6.593065e+00;-1.137031e+01;-5.363388e+01;0;0;0;0;0;0;8.323602e+02;1.295340e+03;-201;1.629207e+03;-201;2.670918e+03;-201
'P0299_0462';69.090000;1.064387e-01;-1.819797e+01;2.415193e+01;1.062018e-01;-3.202198e-02;2.135753e-02;2.874192e+01;-1.892524e+00;-5.195844e+00;-5.685044e+01;0;0;0;0;0;0;8.150945e+02;1.329225e+03;-1.345799e+02;1.613813e+03;-1.432325e+02;2.643029e+03;-1.454183e+02
'P0299_0462';69.100000;1.200782e-01;-1.621568e+01;2.167826e+01;1.004170e-01;-3.085000e-02;2.123833e-02;2.424002e+01;-8.029258e+00;2.091866e+00;-5.887390e+01;3.921223e+01;0;3.905426e+00;8.708576e+00;1.615266e+00;2.962216e+01;8.171917e+02;1.298983e+03;-6.755211e+01;1.628136e+03;-8.449448e+01;2.763673e+03;-8.622337e+01
'P0299_0462';69.110000;1.307716e-01;-1.510570e+01;1.944296e+01;1.102890e-01;-3.442723e-02;2.025870e-02;2.065679e+01;-7.724878e+00;7.686747e+00;-6.114529e+01;3.925592e+01;7.415993e-02;4.610484e+00;9.427294e+00;3.401481e+00;2.888470e+01;8.280279e+02;1.298935e+03;-5.526446e-01;1.666703e+03;-2.494044e+01;2.867514e+03;-2.603586e+01
'P0299_0462';69.120000;1.280281e-01;-1.503433e+01;1.969452e+01;1.187751e-01;-3.473880e-02;3.024432e-02;1.918699e+01;-4.782525e+00;1.507832e+01;-5.999706e+01;3.936388e+01;7.457149e-02;3.229944e+00;1.050207e+01;7.026287e+00;2.954321e+01;8.374542e+02;1.204801e+03;-1.049011e+00;1.719185e+03;-2.269014e+01;2.905094e+03;-2.356593e+01
'P0299_0462';69.130000;1.194366e-01;-1.583977e+01;2.034678e+01;1.166000e-01;-3.018411e-02;2.589901e-02;1.925196e+01;2.573835e+00;1.919875e+01;-5.482877e+01;3.951821e+01;4.336473e-02;2.363334e+00;1.001067e+01;1.054662e+01;3.231450e+01;8.325119e+02;1.169671e+03;-4.523359e+00;1.770943e+03;-2.347412e+01;2.816379e+03;-2.629124e+01
'P0299_0462';69.140000;1.056035e-01;-1.706611e+01;2.153863e+01;1.078728e-01;-2.566532e-02;2.287909e-02;1.917176e+01;8.103240e+00;2.251158e+01;-5.375832e+01;3.975348e+01;3.744151e-02;6.672640e-01;9.204487e+00;1.332408e+01;3.021426e+01;8.161224e+02;1.073203e+03;-1.178443e+01;1.817003e+03;-2.787633e+01;2.723884e+03;-2.867460e+01
'P0299_0462';69.150000;9.862376e-02;-1.997478e+01;2.461300e+01;8.735976e-02;-2.167190e-02;1.333705e-02;2.126132e+01;1.067605e+01;2.136221e+01;-4.813367e+01;4.004302e+01;1.466514e-02;6.378666e-01;9.445209e+00;1.325434e+01;2.575205e+01;8.063002e+02;1.098417e+03;-1.763307e+01;1.856785e+03;-3.475053e+01;2.723752e+03;-3.013079e+01
'P0299_0462';69.160000;9.145748e-02;-2.297280e+01;2.928748e+01;7.061316e-02;-1.556674e-02;1.204224e-02;2.207415e+01;1.201946e+01;2.036991e+01;-3.991328e+01;4.025214e+01;1.030221e-02;7.497815e-01;1.104965e+01;1.784040e+01;2.409130e+01;7.965735e+02;1.110321e+03;-2.693436e+01;1.872469e+03;-3.861337e+01;2.712910e+03;-3.318525e+01
'P0299_0462';69.170000;8.362818e-02;-2.531387e+01;3.261830e+01;6.189584e-02;-1.012138e-02;1.358417e-02;2.228068e+01;1.445998e+01;1.964759e+01;-3.181272e+01;4.031031e+01;1.470632e-02;7.030622e-01;1.291395e+01;1.722859e+01;2.594719e+01;7.930198e+02;1.115845e+03;-2.902849e+01;1.963867e+03;-4.266042e+01;2.727746e+03;-3.774709e+01
'P0299_0462';69.180000;7.903752e-02;-2.634608e+01;3.354258e+01;6.414938e-02;-1.461810e-02;8.652738e-03;2.244771e+01;1.808032e+01;2.067239e+01;-3.604615e+01;4.023375e+01;1.382490e-02;6.958496e-01;1.419200e+01;1.660969e+01;2.444908e+01;7.979388e+02;1.088974e+03;-3.187270e+01;2.049773e+03;-4.584607e+01;2.723774e+03;-3.971208e+01
'P0299_0462';69.190000;7.604315e-02;-2.658661e+01;3.283518e+01;7.803318e-02;-1.658243e-02;7.257609e-03;2.267845e+01;1.915890e+01;2.170087e+01;-3.943335e+01;4.017892e+01;1.269826e-02;5.060526e-01;1.487484e+01;9.082223e+00;1.791464e+01;7.843303e+02;1.156682e+03;-2.899014e+01;1.985437e+03;-4.783804e+01;2.739742e+03;-3.782256e+01
'P0299_0462';69.200000;7.773671e-02;-2.648013e+01;3.212032e+01;7.497310e-02;-2.074635e-02;5.364235e-03;2.419345e+01;2.046704e+01;2.328243e+01;-4.338297e+01;4.013933e+01;5.372108e-03;3.123720e-01;1.537965e+01;3.048904e+00;8.677392e+00;8.029963e+02;1.296705e+03;-2.960133e+01;1.913883e+03;-4.896118e+01;2.818384e+03;-3.522982e+01
'P0299_0462';69.210000;7.923120e-02;-2.547237e+01;3.091730e+01;7.281552e-02;-2.123848e-02;4.981211e-03;2.288674e+01;2.098744e+01;2.716568e+01;-4.361642e+01;4.011116e+01;4.206037e-03;2.733147e-01;1.555942e+01;3.944017e+00;7.155200e+00;8.143306e+02;1.336025e+03;-3.060998e+01;1.831527e+03;-4.935441e+01;2.883632e+03;-3.382116e+01
'P0299_0462';69.220000;8.493241e-02;-2.390517e+01;2.877622e+01;7.586332e-02;-2.549374e-02;5.343119e-03;2.244874e+01;2.164067e+01;2.987146e+01;-4.729978e+01;4.012297e+01;5.898813e-03;3.915108e-01;1.548961e+01;7.125179e+00;8.302351e+00;8.316390e+02;1.231372e+03;-3.183481e+01;1.877944e+03;-5.128740e+01;2.901384e+03;-3.301198e+01
'P0299_0462';69.230000;9.687877e-02;-2.165604e+01;2.548757e+01;7.160292e-02;-2.355308e-02;8.131054e-03;2.076673e+01;1.869506e+01;2.769630e+01;-4.633538e+01;4.019257e+01;6.150311e-03;4.690061e-01;1.538197e+01;1.322805e+01;1.438037e+01;8.092606e+02;1.139547e+03;-3.376963e+01;1.886604e+03;-5.145844e+01;2.850919e+03;-3.492195e+01
'P0299_0462';69.240000;1.198360e-01;-1.831914e+01;2.099391e+01;7.908009e-02;-1.902889e-02;1.338286e-02;1.921795e+01;1.103907e+01;2.098366e+01;-4.423433e+01;4.025963e+01;6.520015e-03;3.506123e-01;1.520149e+01;1.472806e+01;1.601710e+01;7.966749e+02;1.109588e+03;-3.370422e+01;1.920508e+03;-4.814219e+01;2.837874e+03;-3.499326e+01
'P0299_0462';69.250000;1.504609e-01;-1.440565e+01;1.709754e+01;7.802797e-02;-1.539914e-02;2.164455e-02;1.735725e+01;1.198299e+00;1.502454e+01;-4.301996e+01;4.031565e+01;4.567728e-03;3.137694e-01;1.467317e+01;1.576317e+01;2.038652e+01;7.809463e+02;1.126484e+03;-3.113049e+01;1.948205e+03;-4.421495e+01;2.833195e+03;-3.575383e+01
'P0299_0462';69.260000;1.671687e-01;-1.220527e+01;1.509768e+01;9.209426e-02;-2.328944e-02;2.146785e-02;1.584771e+01;-3.215852e+00;1.317385e+01;-4.955983e+01;4.030475e+01;2.683985e-03;2.386175e-01;1.363898e+01;1.640074e+01;2.656554e+01;7.870049e+02;1.078184e+03;-2.544333e+01;2.067454e+03;-3.715147e+01;2.955177e+03;-3.560812e+01
'P0299_0462';69.270000;1.720134e-01;-1.069217e+01;1.354393e+01;9.306291e-02;-2.996928e-02;2.166330e-02;1.534226e+01;-6.658190e+00;1.197069e+01;-5.842145e+01;4.027051e+01;3.503378e-03;2.983234e-01;1.259869e+01;1.529707e+01;3.151203e+01;7.820635e+02;1.075620e+03;-1.873486e+01;2.023173e+03;-3.280209e+01;2.881818e+03;-3.494982e+01
'P0299_0462';69.280000;1.625424e-01;-8.461818e+00;1.064750e+01;9.577364e-02;-3.340915e-02;2.032030e-02;1.361757e+01;-1.147163e+01;1.128039e+01;-6.435194e+01;4.020861e+01;4.031133e-03;3.018093e-01;1.166776e+01;1.303774e+01;3.446000e+01;7.780361e+02;1.141113e+03;-1.218756e+01;1.965469e+03;-2.844564e+01;2.825889e+03;-3.360981e+01
'P0299_0462';69.290000;1.586569e-01;-4.666515e+00;6.455505e+00;1.014182e-01;-2.574316e-02;2.292323e-02;1.222831e+01;-1.962853e+01;1.173638e+01;-5.991440e+01;4.014084e+01;4.490344e-03;3.436043e-01;1.066307e+01;9.954602e+00;3.397266e+01;7.464939e+02;1.217296e+03;-6.078166e+00;1.758202e+03;-2.818212e+01;2.625536e+03;-3.009622e+01
'P0299_0462';69.300000;1.575055e-01;-2.837887e+00;4.293934e+00;1.018813e-01;-1.989121e-02;2.220439e-02;1.217438e+01;-2.335583e+01;1.047575e+01;-4.833529e+01;4.002272e+01;6.212316e-03;3.014557e-01;9.355708e+00;6.241932e+00;2.924069e+01;7.449751e+02;1.203501e+03;-1.060851e+00;1.767611e+03;-2.568412e+01;2.631924e+03;-2.405961e+01
'P0299_0462';69.310000;1.622118e-01;-2.948221e+00;4.090914e+00;9.899227e-02;-1.634943e-02;1.632638e-02;1.414561e+01;-2.261555e+01;1.088502e+01;-3.788823e+01;3.978294e+01;5.792396e-03;2.928374e-01;7.951005e+00;1.309662e+00;1.910496e+01;7.691011e+02;1.109207e+03;8.472006e-01;1.813644e+03;-1.848471e+01;2.659781e+03;-1.694809e+01
'P0299_0462';69.320000;1.653406e-01;-4.867405e+00;5.891457e+00;9.434578e-02;-1.981194e-02;1.834100e-02;1.761440e+01;-2.287980e+01;7.764782e+00;-3.362933e+01;3.953218e+01;5.376653e-03;4.354506e-01;7.819618e+00;-2.502007e+00;1.022726e+01;8.083080e+02;1.010099e+03;3.724408e-01;1.871715e+03;-9.945207e+00;2.706924e+03;-1.235683e+01
'P0299_0462';69.330000;1.556336e-01;-4.345913e+00;6.577988e+00;9.238738e-02;-1.643599e-02;1.930654e-02;1.976246e+01;-2.551520e+01;6.695804e+00;-3.177399e+01;3.934069e+01;3.238939e-03;6.202123e-01;7.945297e+00;-3.753507e+00;7.483351e+00;8.305241e+02;1.000094e+03;-1.852818e+00;1.853988e+03;-4.378703e+00;2.729015e+03;-1.308968e+01
'P0299_0462';69.340000;1.423012e-01;-2.257318e+00;6.304208e+00;9.787470e-02;-1.164975e-02;1.932838e-02;2.062071e+01;-3.140853e+01;3.506018e+00;-2.947343e+01;3.926155e+01;6.117073e-03;6.988840e-01;8.035594e+00;-7.565740e-01;9.479102e+00;8.446784e+02;1.053312e+03;-4.001578e+00;1.858417e+03;-5.008270e+00;2.759549e+03;-1.423725e+01
'P0299_0462';69.350000;1.300623e-01;1.693820e-01;6.217889e+00;1.108810e-01;-4.262015e-03;1.337534e-02;1.982058e+01;-3.569078e+01;5.572681e-01;-2.715253e+01;3.919946e+01;5.926469e-03;7.736740e-01;7.430180e+00;2.968457e+00;9.698834e+00;8.560975e+02;1.125596e+03;-6.030820e+00;1.876311e+03;-5.343136e+00;2.799596e+03;-1.276120e+01
'P0299_0462';69.360000;1.272662e-01;1.778077e+00;5.444091e+00;1.221919e-01;-1.619128e-03;9.903683e-03;1.938223e+01;-3.839901e+01;-2.638402e+00;-2.523909e+01;3.914727e+01;5.409416e-03;6.457815e-01;7.198347e+00;5.130347e+00;8.586661e+00;8.750601e+02;1.186127e+03;-5.187514e+00;1.890377e+03;-4.470281e+00;2.827384e+03;-1.006327e+01
'P0299_0462';69.370000;1.257706e-01;1.202968e+00;5.695843e+00;1.259908e-01;-1.054427e-03;1.088170e-02;2.001959e+01;-3.837754e+01;-2.827411e+00;-2.368790e+01;3.910926e+01;2.203063e-03;1.335676e+00;7.434775e+00;5.671297e+00;7.993185e+00;8.981716e+02;1.152409e+03;-2.381278e+00;1.880426e+03;-2.433747e+00;2.820372e+03;-7.738138e+00
'P0299_0462';69.380000;1.186496e-01;-2.703379e-01;5.313035e+00;1.245751e-01;1.446605e-03;1.303144e-02;2.105714e+01;-3.752419e+01;-3.279559e+00;-2.295506e+01;3.905175e+01;4.058542e-03;1.055441e+00;7.751680e+00;6.024477e+00;9.513072e+00;9.182903e+02;1.051580e+03;6.956448e-01;1.860819e+03;-1.487278e-01;2.770060e+03;-6.794474e+00
'P0299_0462';69.390000;1.183917e-01;-1.967410e+00;5.034020e+00;1.233028e-01;3.231926e-04;1.342291e-02;2.309672e+01;-3.628942e+01;-2.269247e+00;-2.285208e+01;3.896922e+01;5.897117e-03;1.268009e+00;7.708904e+00;6.611568e+00;1.245463e+01;9.509827e+02;9.948948e+02;7.026151e-01;1.883303e+03;6.749031e-01;2.780556e+03;-7.455648e+00
'P0299_0462';69.400000;1.159756e-01;-2.886247e+00;6.727657e+00;1.179848e-01;4.494194e-03;1.322324e-02;2.489372e+01;-3.374449e+01;-1.776192e+00;-2.205506e+01;3.885635e+01;8.435443e-03;4.564698e-01;7.997534e+00;5.855459e+00;1.153614e+01;7.014109e+02;1.234964e+03;1.592627e-01;1.635850e+03;-8.656120e-02;2.538867e+03;-6.193550e+00
'P0299_0462';69.410000;1.146525e-01;-3.365876e+00;7.523853e+00;1.042792e-01;5.379006e-03;1.151609e-02;2.679440e+01;-3.065794e+01;1.416927e+00;-1.867723e+01;3.876968e+01;6.929869e-03;6.378474e-01;8.587662e+00;3.584759e+00;1.104519e+01;7.236944e+02;1.258173e+03;0;1.671119e+03;-2.205594e+00;2.605651e+03;-7.994923e+00
'P0299_0462';69.420000;1.051625e-01;-5.726341e+00;1.156698e+01;1.121069e-01;5.208924e-03;1.027417e-02;2.835071e+01;-2.764737e+01;5.105821e+00;-1.599178e+01;3.871378e+01;5.865319e-03;7.130611e-01;9.541090e+00;8.341004e-01;6.493320e+00;4.875001e+02;1.458677e+03;-3.899818e+00;1.411720e+03;-4.137722e+00;2.331268e+03;-7.524111e+00
'P0299_0462';69.430000;9.853297e-02;-7.684064e+00;1.499753e+01;1.117864e-01;-3.317223e-04;8.532682e-03;2.975405e+01;-2.625457e+01;7.030798e+00;-1.571743e+01;3.871662e+01;8.025384e-03;7.184059e-01;1.036517e+01;-3.452685e-01;8.278144e+00;7.225754e+02;1.274193e+03;0;1.659481e+03;-7.066279e+00;2.513985e+03;-1.294394e+01
'P0299_0462';69.440000;9.513059e-02;-8.002876e+00;1.653816e+01;1.157464e-01;-1.102415e-03;8.899623e-03;2.999828e+01;-2.782243e+01;7.152444e+00;-1.851817e+01;3.875920e+01;9.154498e-03;8.989035e-01;1.093049e+01;6.068122e-01;7.087340e+00;5.167094e+02;1.391091e+03;-7.125011e+00;1.396807e+03;-9.344181e+00;2.223321e+03;-1.354304e+01
'P0299_0462';69.450000;9.244999e-02;-5.132591e+00;1.584842e+01;1.172677e-01;4.349372e-03;9.163800e-03;2.790308e+01;-3.036714e+01;2.756127e+00;-2.027480e+01;3.885921e+01;1.084789e-02;9.220355e-01;1.095154e+01;2.517272e+00;1.169400e+01;7.246357e+02;1.198727e+03;0;1.631905e+03;-1.256902e+01;2.463829e+03;-1.825473e+01
'P0299_0462';69.460000;8.409512e-02;-6.075428e+00;1.583434e+01;1.071829e-01;1.322090e-02;1.351166e-02;2.728091e+01;-2.835239e+01;3.098581e+00;-1.464050e+01;3.891911e+01;8.101285e-03;1.280621e+00;1.080850e+01;3.692394e+00;1.175690e+01;5.001864e+02;1.415444e+03;-1.056609e+02;1.390288e+03;-7.593533e+01;2.277097e+03;-7.907933e+01
'P0299_0462';69.470000;7.831693e-02;-9.795193e+00;1.953964e+01;1.043580e-01;1.422423e-02;1.496239e-02;2.996842e+01;-2.274296e+01;3.495023e+00;-7.377474e+00;0;0;0;0;0;0;6.622490e+02;1.405105e+03;-1.374406e+02;1.569442e+03;-1.391657e+02;2.457760e+03;-1.412742e+02
'P0299_0462';69.480000;7.071764e-02;-1.419181e+01;2.412802e+01;8.297565e-02;5.962246e-03;1.811027e-02;3.443348e+01;-1.625386e+01;1.378041e+00;-3.736020e+00;0;0;0;0;0;0;7.326492e+02;1.582651e+03;-1.412187e+02;1.705529e+03;-1.443262e+02;2.386024e+03;-1.455433e+02
'P0299_0462';69.490000;6.773648e-02;-1.293679e+01;2.389601e+01;8.268772e-02;-5.081949e-03;1.571349e-02;3.780728e+01;-1.666535e+01;-6.065912e+00;-3.571446e+00;3.984525e+01;0;0;7.997722e+00;3.696527e+00;1.540373e+01;1.011530e+03;1.400336e+03;-8.077828e+01;1.993873e+03;-8.620301e+01;2.471292e+03;-8.742010e+01
'P0299_0462';69.500000;6.318641e-02;-1.042316e+01;2.285076e+01;7.885579e-02;-7.722317e-03;1.240284e-02;3.953428e+01;-1.662742e+01;-1.401087e+01;-4.019968e+00;3.999208e+01;3.233337e-03;9.557657e-01;7.651276e+00;3.246796e+00;1.749452e+01;1.038195e+03;1.375688e+03;-1.966633e+01;2.050569e+03;-3.048887e+01;2.417256e+03;-3.275106e+01
