name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0104_0213';110.060000;4.063052e-01;-2.295391e+01;3.299489e+01;2.340534e-02;-1.492880e-02;2.677436e-01;2.994687e+01;2.219432e+01;1.331277e+01;-7.046566e+00;3.437514e+01;0;0;7.105926e+00;2.331658e+01;4.234106e+01;6.250955e+02;1.155349e+03;-6.099903e+00;1.555862e+03;-2.523665e+01;2.336654e+03;-3.192181e+01
'P0104_0213';110.070000;4.160732e-01;-2.441733e+01;3.587587e+01;2.750448e-02;-1.041918e-02;2.231068e-01;2.841577e+01;2.496053e+01;1.113115e+01;-7.339184e+00;3.437959e+01;1.794250e-02;1.243013e+00;6.435352e+00;2.043093e+01;4.108393e+01;4.799182e+02;1.173728e+03;6.451679e+00;1.397290e+03;-1.910339e+01;2.195499e+03;-2.678640e+01
'P0104_0213';110.080000;4.009235e-01;-2.400520e+01;3.568257e+01;3.664945e-02;-1.087684e-02;1.375335e-01;2.686292e+01;2.246106e+01;9.448475e+00;-8.504658e+00;3.438325e+01;1.794250e-02;1.243013e+00;5.724815e+00;1.887762e+01;4.005271e+01;4.774456e+02;1.534068e+03;-5.482556e+01;1.383826e+03;-7.548428e+01;2.313934e+03;-8.152737e+01
'P0104_0213';110.090000;3.788471e-01;-2.197251e+01;3.350286e+01;3.810761e-02;-9.212340e-03;1.915588e-01;2.437156e+01;2.003615e+01;9.535525e+00;-9.497675e+00;0;0;0;0;0;0;4.847327e+02;1.562527e+03;-1.285691e+02;1.458220e+03;-1.394306e+02;2.388038e+03;-1.414082e+02
'P0104_0213';110.100000;3.575731e-01;-2.023709e+01;3.135924e+01;3.035499e-02;-6.970416e-03;1.637383e-01;2.465958e+01;1.790660e+01;1.286337e+01;-3.530229e+00;0;0;0;0;0;0;4.837428e+02;1.493870e+03;-201;1.484291e+03;-201;2.451266e+03;-201
'P0104_0213';110.110000;3.362778e-01;-1.982140e+01;3.083787e+01;1.839488e-02;-3.973548e-03;1.719814e-01;2.459307e+01;2.052538e+01;1.682762e+01;3.708760e-01;0;0;0;0;0;0;5.246905e+02;1.348362e+03;-201;1.507174e+03;-201;2.493421e+03;-201
'P0104_0213';110.120000;3.363378e-01;-1.709463e+01;2.935411e+01;6.862614e-03;-1.289849e-03;1.751923e-01;2.409639e+01;1.687280e+01;1.575097e+01;4.502451e+00;0;0;0;0;0;0;5.182917e+02;1.301302e+03;-1.331127e+02;1.494301e+03;-1.411044e+02;2.457953e+03;-1.440219e+02
'P0104_0213';110.130000;3.531540e-01;-1.608049e+01;2.919022e+01;6.075848e-03;-1.295703e-03;2.025660e-01;2.479264e+01;1.363321e+01;1.471448e+01;5.901240e+00;2.857924e+01;0;3.738862e+00;4.121505e+00;3.331999e+00;3.799263e+01;6.333157e+02;1.402977e+03;-7.600581e+01;1.562448e+03;-8.178745e+01;2.529343e+03;-8.823849e+01
'P0104_0213';110.140000;3.885828e-01;-1.734600e+01;2.898297e+01;8.494371e-03;-7.116430e-04;3.001178e-01;2.716261e+01;1.421383e+01;1.418551e+01;4.644262e+00;2.843111e+01;2.912802e-02;3.822123e+00;4.296868e+00;2.342144e+00;3.791904e+01;5.234326e+02;1.472357e+03;-7.486174e+00;1.480918e+03;-2.233784e+01;2.390105e+03;-3.218866e+01
'P0104_0213';110.150000;4.367673e-01;-2.182146e+01;3.172185e+01;1.814055e-02;1.645350e-04;3.067385e-01;3.135351e+01;1.803528e+01;1.737488e+01;2.381820e+00;2.800797e+01;2.208789e-02;3.718542e+00;4.042065e+00;-6.728382e-01;3.715619e+01;5.933445e+02;1.526895e+03;-1.354430e+01;1.533140e+03;-2.393850e+01;2.487464e+03;-3.306640e+01
'P0104_0213';110.160000;4.413047e-01;-2.452001e+01;3.316365e+01;1.039187e-02;2.706833e-03;3.121626e-01;3.200858e+01;2.258752e+01;2.039749e+01;-6.299835e-01;2.750724e+01;8.007633e-03;3.988646e+00;3.610509e+00;-3.759818e+00;3.640683e+01;4.829583e+02;1.406386e+03;-1.702187e+00;1.476281e+03;-2.563986e+01;2.448804e+03;-3.443632e+01
'P0104_0213';110.170000;4.187032e-01;-2.326450e+01;3.347212e+01;8.352164e-03;3.068836e-03;2.691761e-01;3.111905e+01;1.972566e+01;1.869160e+01;-2.427661e+00;2.704912e+01;9.277795e-03;3.010390e+00;3.070793e+00;-5.107844e+00;3.470691e+01;4.719206e+02;1.315616e+03;-1.780484e+00;1.443438e+03;-2.746796e+01;2.494287e+03;-3.416272e+01
'P0104_0213';110.180000;3.785609e-01;-2.333128e+01;3.521692e+01;2.042883e-03;3.176474e-03;2.432142e-01;3.041339e+01;1.947948e+01;1.989231e+01;-2.892043e+00;2.687739e+01;9.912876e-03;2.521263e+00;3.273394e+00;-5.046754e+00;3.493327e+01;4.038365e+02;1.243344e+03;-6.360970e+01;1.388341e+03;-8.576292e+01;2.417646e+03;-9.026304e+01
'P0104_0213';110.190000;3.684699e-01;-2.386165e+01;3.626260e+01;7.293058e-03;-3.135670e-03;1.973994e-01;3.178351e+01;1.974481e+01;1.991325e+01;-4.255356e+00;0;0;0;0;0;0;4.315815e+02;1.345760e+03;-1.325587e+02;1.403406e+03;-1.433785e+02;2.413824e+03;-1.446766e+02
'P0104_0213';110.200000;3.523557e-01;-2.471837e+01;3.494145e+01;1.216311e-02;-7.402727e-03;2.045293e-01;3.250608e+01;2.109497e+01;2.179962e+01;-1.187334e+00;0;0;0;0;0;0;4.387690e+02;1.398522e+03;-201;1.447018e+03;-201;2.460274e+03;-201
'P0104_0213';110.210000;3.276442e-01;-2.386527e+01;3.217485e+01;1.749940e-02;-8.507989e-03;2.017729e-01;3.107711e+01;2.154059e+01;2.103505e+01;-1.807686e+00;0;0;0;0;0;0;4.504612e+02;1.467580e+03;-201;1.467410e+03;-201;2.494966e+03;-201
'P0104_0213';110.220000;2.829182e-01;-2.161588e+01;2.809657e+01;5.891154e-03;-9.645822e-03;2.254200e-01;2.889099e+01;1.838246e+01;1.985518e+01;1.926981e+00;0;0;0;0;0;0;4.158508e+02;1.393943e+03;-201;1.411565e+03;-201;2.413777e+03;-201
'P0104_0213';110.230000;2.630330e-01;-2.032260e+01;2.852276e+01;-3.816880e-04;-7.731262e-03;1.601738e-01;2.749463e+01;1.798269e+01;1.726159e+01;-9.717124e-01;0;0;0;0;0;0;4.238429e+02;1.494078e+03;-201;1.405220e+03;-201;2.384762e+03;-201
'P0104_0213';110.240000;2.457697e-01;-1.992283e+01;2.804027e+01;-1.297121e-02;-6.791569e-03;1.355706e-01;2.719963e+01;1.692765e+01;1.597210e+01;-1.002781e+00;0;0;0;0;0;0;4.071533e+02;1.384038e+03;-201;1.361943e+03;-201;2.350381e+03;-201
'P0104_0213';110.250000;2.460219e-01;-1.972575e+01;2.845125e+01;-3.232319e-03;-8.387635e-03;1.083135e-01;2.698896e+01;1.667962e+01;1.295778e+01;-7.381145e+00;0;0;0;0;0;0;4.165820e+02;1.325100e+03;-201;1.370114e+03;-201;2.373566e+03;-201
'P0104_0213';110.260000;2.384871e-01;-1.906071e+01;2.750200e+01;2.192790e-03;-1.075265e-02;1.055253e-01;2.638139e+01;1.582248e+01;1.246425e+01;-8.410416e+00;0;0;0;0;0;0;5.243091e+02;1.261435e+03;-201;1.462775e+03;-201;2.452106e+03;-201
'P0104_0213';110.270000;2.444887e-01;-1.924349e+01;2.837028e+01;6.326133e-03;-1.348107e-02;1.176425e-01;2.742165e+01;1.634105e+01;1.183611e+01;-7.504379e+00;0;0;0;0;0;0;5.265909e+02;1.386889e+03;-201;1.456568e+03;-201;2.444680e+03;-201
'P0104_0213';110.280000;2.564808e-01;-2.034725e+01;3.018596e+01;1.131960e-02;-7.171765e-03;1.337337e-01;2.954632e+01;1.783626e+01;1.311092e+01;-2.716094e+00;0;0;0;0;0;0;6.318681e+02;1.517796e+03;-201;1.541673e+03;-201;2.510295e+03;-201
'P0104_0213';110.290000;2.934773e-01;-2.283759e+01;3.335236e+01;1.762255e-02;-1.104268e-02;1.875185e-01;3.260335e+01;1.939370e+01;1.344019e+01;-1.664414e+00;0;0;0;0;0;0;5.907354e+02;1.559103e+03;-201;1.511811e+03;-201;2.471312e+03;-201
'P0104_0213';110.300000;3.213405e-01;-2.427487e+01;3.528830e+01;3.287486e-02;-1.665811e-02;1.836637e-01;3.344442e+01;2.041964e+01;1.238283e+01;-2.526038e+00;0;0;0;0;0;0;6.079966e+02;1.491709e+03;-201;1.615603e+03;-201;2.506749e+03;-201
'P0104_0213';110.310000;3.519383e-01;-2.575058e+01;3.651682e+01;4.125237e-02;-2.884738e-02;2.342212e-01;3.369660e+01;2.199547e+01;1.183215e+01;-8.061492e+00;0;0;0;0;0;0;6.250885e+02;1.418680e+03;-1.365665e+02;1.667043e+03;-1.413054e+02;2.542238e+03;-1.395918e+02
'P0104_0213';110.320000;3.479868e-01;-2.396585e+01;3.194090e+01;3.541925e-02;-2.939422e-02;2.339400e-01;3.076379e+01;2.159775e+01;1.071261e+01;-8.869199e+00;2.831374e+01;0;2.205071e+00;3.217336e+00;-2.424126e+00;2.768627e+01;5.576387e+02;1.364393e+03;-6.678251e+01;1.575487e+03;-8.032557e+01;2.486484e+03;-8.016770e+01
'P0104_0213';110.330000;3.588850e-01;-2.330464e+01;3.017460e+01;4.020652e-02;-3.001643e-02;2.607645e-01;2.907393e+01;2.146598e+01;8.044724e+00;-1.147150e+01;2.840087e+01;4.313927e-02;2.789382e+00;3.953025e+00;-2.061700e+00;2.958558e+01;6.611587e+02;1.344508e+03;-4.636358e+00;1.579727e+03;-2.097458e+01;2.500639e+03;-2.274481e+01
'P0104_0213';110.340000;3.522463e-01;-2.122767e+01;2.788172e+01;4.040651e-02;-2.402511e-02;2.235402e-01;2.701240e+01;2.015343e+01;5.115856e+00;-9.506218e+00;2.847728e+01;3.158497e-02;2.995695e+00;4.831981e+00;-1.505882e+00;3.306117e+01;5.547809e+02;1.516655e+03;-1.697434e-01;1.474754e+03;-1.894639e+01;2.432541e+03;-2.788637e+01
'P0104_0213';110.350000;3.650798e-01;-2.037099e+01;2.946091e+01;3.854177e-02;-1.532639e-02;1.738318e-01;2.794382e+01;1.867632e+01;2.498053e+00;-5.222191e+00;2.841304e+01;2.003067e-02;2.033387e+00;5.168911e+00;-1.271469e+00;3.519683e+01;5.379346e+02;1.478118e+03;-9.232939e-01;1.465202e+03;-1.807571e+01;2.428298e+03;-3.054116e+01
'P0104_0213';110.360000;3.704897e-01;-1.871236e+01;2.977717e+01;2.703305e-02;-5.295552e-03;1.510693e-01;2.782486e+01;1.757784e+01;3.679459e+00;-9.214608e-01;2.826478e+01;2.306157e-02;1.267457e+00;5.191019e+00;-1.238567e+00;3.540196e+01;4.099561e+02;1.490996e+03;5.880211e+00;1.355668e+03;-1.490039e+01;2.382541e+03;-3.076032e+01
'P0104_0213';110.370000;3.918243e-01;-1.875495e+01;3.183014e+01;1.681413e-02;1.117041e-03;1.264391e-01;2.921193e+01;1.737718e+01;4.010801e+00;1.947694e+00;2.816266e+01;2.557844e-02;1.513485e+00;5.079069e+00;-1.276927e+00;3.353561e+01;3.982477e+02;1.360772e+03;5.755214e+00;1.356911e+03;-1.405740e+01;2.440871e+03;-2.905732e+01
'P0104_0213';110.380000;3.986879e-01;-1.851134e+01;3.137644e+01;1.635818e-02;2.135816e-03;1.485621e-01;2.885922e+01;1.812061e+01;4.187389e+00;2.801814e+00;2.811697e+01;3.412947e-02;1.734689e+00;5.191627e+00;-1.267992e+00;3.255901e+01;3.985438e+02;1.349784e+03;-6.327523e+01;1.371469e+03;-7.590789e+01;2.435647e+03;-8.582657e+01
'P0104_0213';110.390000;3.957370e-01;-1.795993e+01;2.892582e+01;1.772366e-02;-2.071291e-04;1.363899e-01;2.886537e+01;1.840529e+01;2.972322e+00;5.222254e+00;0;0;0;0;0;0;4.117326e+02;1.361342e+03;-1.322249e+02;1.409911e+03;-1.384342e+02;2.452288e+03;-1.430303e+02
'P0104_0213';110.400000;3.730480e-01;-1.699025e+01;2.439921e+01;1.481145e-02;-1.151803e-03;1.363342e-01;2.675370e+01;1.863763e+01;5.450672e+00;7.610895e+00;0;0;0;0;0;0;3.992523e+02;1.283484e+03;-201;1.381183e+03;-201;2.350662e+03;-201
'P0104_0213';110.410000;3.576134e-01;-1.732852e+01;2.366336e+01;1.221732e-02;-6.566282e-03;1.427907e-01;2.607835e+01;1.871264e+01;8.721612e+00;5.271480e+00;0;0;0;0;0;0;4.071151e+02;1.296816e+03;-201;1.403406e+03;-201;2.356124e+03;-201
'P0104_0213';110.420000;3.564597e-01;-1.823483e+01;2.511886e+01;1.475200e-02;-5.168588e-03;1.772408e-01;2.634851e+01;1.800216e+01;1.198903e+01;4.507404e+00;0;0;0;0;0;0;4.125330e+02;1.312800e+03;-201;1.430191e+03;-201;2.389580e+03;-201
'P0104_0213';110.430000;3.726795e-01;-1.996206e+01;2.939787e+01;1.795793e-02;-6.100349e-03;2.066850e-01;2.731073e+01;1.840999e+01;1.515554e+01;4.748592e+00;0;0;0;0;0;0;4.211782e+02;1.324711e+03;-201;1.485129e+03;-201;2.517173e+03;-201
'P0104_0213';110.440000;3.695662e-01;-2.091490e+01;3.214409e+01;1.347855e-02;-2.084978e-03;2.383148e-01;2.862296e+01;1.783299e+01;1.565523e+01;7.122530e+00;0;0;0;0;0;0;5.248559e+02;1.351208e+03;-201;1.548540e+03;-201;2.595757e+03;-201
'P0104_0213';110.450000;3.505464e-01;-2.056192e+01;3.169449e+01;9.634777e-03;-1.897416e-03;2.139162e-01;2.822008e+01;1.692731e+01;1.541034e+01;6.627154e+00;0;0;0;0;0;0;5.893581e+02;1.510997e+03;-201;1.573854e+03;-201;2.682548e+03;-201
'P0104_0213';110.460000;3.187703e-01;-1.895042e+01;2.822905e+01;-1.455852e-03;6.285216e-04;2.170465e-01;2.681454e+01;1.530782e+01;1.600818e+01;5.990347e+00;0;0;0;0;0;0;6.886355e+02;1.533203e+03;-201;1.614581e+03;-201;2.683493e+03;-201
'P0104_0213';110.470000;3.062833e-01;-1.609980e+01;2.300827e+01;4.816843e-04;4.758853e-03;1.584847e-01;2.272279e+01;1.219083e+01;1.935882e+01;5.808902e+00;0;0;0;0;0;0;7.055126e+02;1.561213e+03;-201;1.628557e+03;-201;2.707085e+03;-201
'P0104_0213';110.480000;3.048168e-01;-1.389208e+01;1.982828e+01;6.476464e-03;3.522959e-03;1.581502e-01;1.760174e+01;1.031387e+01;2.312970e+01;2.845231e+00;0;0;0;0;0;0;6.063434e+02;1.471044e+03;-201;1.604248e+03;-201;2.634692e+03;-201
'P0104_0213';110.490000;3.230689e-01;-1.071542e+01;1.566011e+01;7.141517e-03;3.142687e-03;1.294217e-01;1.302037e+01;8.476884e+00;2.536553e+01;1.141874e-01;0;0;0;0;0;0;5.201712e+02;1.595781e+03;-201;1.584987e+03;-201;2.580939e+03;-201
'P0104_0213';110.500000;3.413655e-01;-8.816443e+00;1.372182e+01;1.841065e-03;-4.042408e-03;1.197063e-01;1.016228e+01;8.483275e+00;2.567520e+01;-1.918068e+00;0;0;0;0;0;0;4.359256e+02;1.662238e+03;-201;1.577239e+03;-201;2.574822e+03;-201
'P0104_0213';110.510000;3.523146e-01;-6.702505e+00;1.116854e+01;-1.519987e-02;-1.988933e-03;9.568593e-02;8.474196e+00;8.638368e+00;2.721251e+01;8.301380e-01;0;0;0;0;0;0;4.543733e+02;1.643418e+03;-201;1.581957e+03;-201;2.453946e+03;-201
'P0104_0213';110.520000;3.609745e-01;-4.690177e+00;9.575362e+00;-4.255077e-03;-2.438424e-03;8.377057e-02;6.742861e+00;7.430727e+00;2.350791e+01;-3.695682e+00;0;0;0;0;0;0;6.039398e+02;1.449890e+03;-201;1.665366e+03;-201;2.499841e+03;-201
'P0104_0213';110.530000;3.755296e-01;-4.883097e+00;9.696580e+00;-5.370980e-03;1.261934e-03;1.053819e-01;5.430721e+00;9.759033e+00;2.543706e+01;-2.693151e+00;0;0;0;0;0;0;6.221131e+02;1.649703e+03;-201;1.662262e+03;-201;2.477782e+03;-201
'P0104_0213';110.540000;4.069741e-01;-4.276096e+00;8.819285e+00;-2.099263e-03;-1.719268e-03;1.155252e-01;5.019332e+00;1.067871e+01;2.681539e+01;-3.830324e+00;0;0;0;0;0;0;6.165969e+02;1.603510e+03;-201;1.638370e+03;-201;2.612616e+03;-201
'P0104_0213';110.550000;4.064992e-01;-4.387590e+00;7.125118e+00;-1.214246e-02;-6.174764e-03;1.235040e-01;4.292067e+00;1.187825e+01;2.757805e+01;-7.042610e-01;0;0;0;0;0;0;4.840758e+02;1.696303e+03;-201;1.570069e+03;-201;2.578885e+03;-201
'P0104_0213';110.560000;3.950526e-01;-2.169214e+00;2.530396e+00;-1.209025e-02;-3.211894e-03;9.748298e-02;3.369386e+00;9.510295e+00;2.579131e+01;-1.725555e+00;0;0;0;0;0;0;6.178194e+02;1.439841e+03;-201;1.626543e+03;-201;2.620007e+03;-201
'P0104_0213';110.570000;3.626096e-01;-2.141387e+00;1.738279e+00;-1.761807e-02;3.192418e-03;8.842346e-02;2.533167e+00;9.384809e+00;2.382945e+01;-4.585374e-01;0;0;0;0;0;0;5.731326e+02;1.557239e+03;-201;1.605190e+03;-201;2.578620e+03;-201
'P0104_0213';110.580000;3.357278e-01;-4.033622e+00;5.603836e+00;-2.593301e-02;8.501694e-03;7.500625e-02;4.354013e+00;1.023794e+01;2.474567e+01;1.361456e+00;0;0;0;0;0;0;7.117224e+02;1.508193e+03;-201;1.643615e+03;-201;2.585846e+03;-201
'P0104_0213';110.590000;3.135948e-01;-6.965445e+00;1.163663e+01;-2.573954e-02;2.457604e-03;7.427734e-02;6.484993e+00;1.228077e+01;2.058071e+01;-6.346458e-01;0;0;0;0;0;0;6.554993e+02;1.423121e+03;-201;1.637724e+03;-201;2.558116e+03;-201
'P0104_0213';110.600000;2.927392e-01;-8.550045e+00;1.267047e+01;-1.850123e-02;-3.494343e-03;7.736424e-02;9.712830e+00;1.211434e+01;1.774424e+01;-8.791100e-01;0;0;0;0;0;0;8.417242e+02;1.352481e+03;-201;1.708189e+03;-201;2.610835e+03;-201
'P0104_0213';110.610000;2.923622e-01;-9.143792e+00;1.271755e+01;-5.699705e-03;-5.437321e-03;6.626448e-02;1.145972e+01;1.210200e+01;1.619734e+01;-2.906904e+00;0;0;0;0;0;0;7.154704e+02;1.469474e+03;-201;1.654827e+03;-201;2.608199e+03;-201
'P0104_0213';110.620000;2.943727e-01;-1.019252e+01;1.272376e+01;3.668404e-03;2.328144e-03;7.439600e-02;1.327228e+01;1.160220e+01;2.077577e+01;1.602770e+00;0;0;0;0;0;0;5.890656e+02;1.457789e+03;-201;1.570016e+03;-201;2.586536e+03;-201
'P0104_0213';110.630000;2.911134e-01;-1.090979e+01;1.557166e+01;8.562494e-03;2.087538e-03;7.843420e-02;1.483741e+01;1.210668e+01;1.897716e+01;1.562427e+00;0;0;0;0;0;0;5.819070e+02;1.366913e+03;-201;1.594383e+03;-201;2.608444e+03;-201
'P0104_0213';110.640000;3.040235e-01;-1.210084e+01;1.868964e+01;1.723466e-02;2.165857e-03;1.037648e-01;1.722128e+01;1.068558e+01;1.962434e+01;4.479956e+00;0;0;0;0;0;0;5.302119e+02;1.208766e+03;-201;1.558474e+03;-201;2.593481e+03;-201
'P0104_0213';110.650000;3.145788e-01;-1.365748e+01;2.112485e+01;2.485147e-02;-7.449254e-03;1.276581e-01;2.074563e+01;1.179166e+01;1.821464e+01;3.809680e+00;0;0;0;0;0;0;6.007450e+02;1.276573e+03;-201;1.603884e+03;-201;2.623562e+03;-201
'P0104_0213';110.660000;3.276057e-01;-1.600600e+01;2.496088e+01;2.352144e-02;-1.036016e-02;1.314835e-01;2.374399e+01;1.364603e+01;1.883060e+01;5.403139e+00;0;0;0;0;0;0;5.617346e+02;1.346996e+03;-201;1.591568e+03;-201;2.605118e+03;-201
'P0104_0213';110.670000;3.242797e-01;-1.726169e+01;2.673222e+01;1.534829e-02;-1.230304e-02;1.357840e-01;2.648082e+01;1.593436e+01;1.577081e+01;6.324912e+00;0;0;0;0;0;0;5.731501e+02;1.398553e+03;-201;1.592653e+03;-201;2.602736e+03;-201
'P0104_0213';110.680000;3.209342e-01;-1.588524e+01;2.644201e+01;4.074040e-03;-1.098863e-02;1.232454e-01;2.747616e+01;1.371451e+01;1.179997e+01;6.530945e+00;0;0;0;0;0;0;5.183384e+02;1.445520e+03;-201;1.542611e+03;-201;2.577107e+03;-201
'P0104_0213';110.690000;3.070570e-01;-1.411418e+01;2.420409e+01;-5.022035e-03;-9.583970e-03;1.267967e-01;2.689655e+01;1.015182e+01;1.041956e+01;8.884571e+00;0;0;0;0;0;0;4.417309e+02;1.441286e+03;-201;1.487121e+03;-201;2.515148e+03;-201
'P0104_0213';110.700000;2.997835e-01;-1.263340e+01;2.312005e+01;-1.082618e-02;-5.749283e-03;1.141284e-01;2.583130e+01;7.913795e+00;9.824983e+00;1.440101e+01;0;0;0;0;0;0;4.379524e+02;1.474649e+03;-201;1.468804e+03;-201;2.478953e+03;-201
'P0104_0213';110.710000;2.988456e-01;-1.156405e+01;2.197456e+01;-1.448589e-02;-6.268401e-03;1.099437e-01;2.525730e+01;6.304197e+00;8.240342e+00;1.598022e+01;0;0;0;0;0;0;4.263988e+02;1.365462e+03;-201;1.442832e+03;-201;2.429760e+03;-201
'P0104_0213';110.720000;3.221984e-01;-1.029253e+01;2.130718e+01;1.562115e-03;-6.333918e-03;1.124379e-01;2.613047e+01;4.181186e+00;3.524445e+00;1.309986e+01;0;0;0;0;0;0;4.212954e+02;1.311653e+03;-201;1.415972e+03;-201;2.387415e+03;-201
'P0104_0213';110.730000;3.334428e-01;-8.821369e+00;2.031461e+01;7.793964e-03;-6.895120e-03;1.141196e-01;2.669924e+01;2.324717e+00;1.388924e+00;9.223070e+00;0;0;0;0;0;0;4.267408e+02;1.322502e+03;-201;1.415408e+03;-201;2.399934e+03;-201
'P0104_0213';110.740000;3.236148e-01;-1.030282e+01;2.302872e+01;6.693702e-03;-6.346205e-03;1.199740e-01;2.701464e+01;3.106323e+00;-1.756188e+00;5.114923e+00;0;0;0;0;0;0;4.259455e+02;1.315405e+03;-201;1.389573e+03;-201;2.425290e+03;-201
'P0104_0213';110.750000;3.074836e-01;-1.119161e+01;2.268178e+01;-8.610406e-03;-6.708530e-03;1.142977e-01;2.715839e+01;3.858723e+00;-1.352296e+00;3.261089e+00;0;0;0;0;0;0;5.290198e+02;1.369128e+03;-201;1.455645e+03;-201;2.498537e+03;-201
'P0104_0213';110.760000;2.939729e-01;-1.387895e+01;2.412545e+01;-1.673873e-02;-1.327101e-02;1.194162e-01;2.747061e+01;6.415354e+00;-2.103607e-01;1.988190e+00;0;0;0;0;0;0;5.257723e+02;1.289644e+03;-201;1.439514e+03;-201;2.472639e+03;-201
'P0104_0213';110.770000;2.849396e-01;-1.258260e+01;2.408131e+01;-1.676023e-02;-1.251169e-02;1.200365e-01;2.688441e+01;5.637594e+00;1.153980e-01;2.628293e+00;0;0;0;0;0;0;5.210914e+02;1.282318e+03;-201;1.440054e+03;-201;2.425584e+03;-201
'P0104_0213';110.780000;2.722537e-01;-1.295491e+01;2.700995e+01;-1.945714e-02;-7.147349e-03;1.192169e-01;2.612862e+01;6.327238e+00;3.343408e+00;6.152792e+00;0;0;0;0;0;0;4.931477e+02;1.415956e+03;-201;1.405247e+03;-201;2.390458e+03;-201
'P0104_0213';110.790000;2.136864e-01;-1.044308e+01;2.385545e+01;-1.078698e-02;8.566791e-04;1.250794e-01;2.318925e+01;3.805296e+00;4.969547e+00;6.166831e+00;0;0;0;0;0;0;4.915382e+02;1.446110e+03;-201;1.402911e+03;-201;2.390191e+03;-201
'P0104_0213';110.800000;1.300881e-01;-1.075530e+01;2.224683e+01;5.015024e-03;8.106946e-03;9.126088e-02;2.066791e+01;5.704014e+00;5.300688e+00;5.377787e+00;0;0;0;0;0;0;5.038352e+02;1.461692e+03;-201;1.422835e+03;-201;2.423558e+03;-201
'P0104_0213';110.810000;4.742063e-02;-8.714414e+00;1.816829e+01;2.170449e-02;1.375192e-02;5.754308e-02;1.665405e+01;4.899167e+00;4.006416e+00;1.029946e+00;0;0;0;0;0;0;5.301911e+02;1.336484e+03;-201;1.460061e+03;-201;2.467443e+03;-201
'P0104_0213';110.820000;1.237536e-02;-9.121700e+00;1.889402e+01;3.114885e-02;1.816431e-02;1.067864e-02;1.545760e+01;8.300354e+00;-1.630404e-01;-2.359217e-01;0;0;0;0;0;0;6.660109e+02;1.435731e+03;-201;1.533624e+03;-201;2.501775e+03;-201
'P0104_0213';110.830000;1.210789e-02;-7.814331e+00;1.657847e+01;2.951822e-02;1.856506e-02;6.161689e-04;1.336898e+01;7.803639e+00;-1.969315e+00;-1.919424e+00;0;0;0;0;0;0;6.577046e+02;1.429308e+03;-201;1.478922e+03;-201;2.388445e+03;-201
'P0104_0213';110.840000;1.170003e-02;-9.684650e+00;1.849504e+01;2.353602e-02;1.974626e-02;6.164997e-04;1.312721e+01;1.163455e+01;-1.410775e+00;-1.481386e+00;0;0;0;0;0;0;5.699316e+02;1.425164e+03;-201;1.415497e+03;-201;2.370461e+03;-201
'P0104_0213';110.850000;1.199593e-02;-1.072307e+01;2.020592e+01;1.849688e-02;2.004880e-02;7.031783e-04;1.391624e+01;1.175270e+01;2.034745e+00;1.390025e+00;0;0;0;0;0;0;4.312746e+02;1.373413e+03;-201;1.350124e+03;-201;2.330830e+03;-201
'P0104_0213';110.860000;1.211282e-02;-1.283490e+01;2.263445e+01;1.051080e-02;1.676113e-02;7.636463e-04;1.561060e+01;1.349839e+01;5.158275e+00;1.239904e+00;0;0;0;0;0;0;4.461783e+02;1.369601e+03;-201;1.429727e+03;-201;2.455336e+03;-201
'P0104_0213';110.870000;1.221641e-02;-1.371397e+01;2.433923e+01;6.293257e-05;1.786758e-02;7.579925e-04;1.623588e+01;1.374847e+01;5.062075e+00;4.058895e+00;0;0;0;0;0;0;4.120234e+02;1.393275e+03;-201;1.360654e+03;-201;2.359595e+03;-201
'P0104_0213';110.880000;1.193793e-02;-1.301060e+01;2.435757e+01;-2.870421e-03;1.687844e-02;8.097272e-04;1.546034e+01;1.382343e+01;2.814173e+00;1.380539e+00;0;0;0;0;0;0;4.221418e+02;1.361967e+03;-201;1.346330e+03;-201;2.371715e+03;-201
'P0104_0213';110.890000;1.169704e-02;-1.352028e+01;2.544181e+01;-5.375742e-03;2.246524e-02;8.975240e-04;1.597115e+01;1.445483e+01;3.376317e+00;4.984809e+00;0;0;0;0;0;0;3.957556e+02;1.544479e+03;-201;1.239331e+03;-201;2.273070e+03;-201
'P0104_0213';110.900000;1.166025e-02;-1.224088e+01;2.261574e+01;6.087383e-03;1.893566e-02;9.723734e-04;1.538254e+01;1.336872e+01;3.735725e+00;3.174204e+00;0;0;0;0;0;0;4.833009e+02;1.698970e+03;-201;1.506051e+03;-201;2.206529e+03;-201
