name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0275_0433';158.480000;9.895527e-03;-1.989982e+01;2.986080e+01;6.034550e-02;1.542167e-02;1.421736e-03;1.552140e+01;2.722423e+01;1.825838e+01;8.791261e+00;0;0;0;0;0;0;7.376528e+02;1.641633e+03;-201;1.702051e+03;-201;2.517905e+03;-201
'P0275_0433';158.490000;9.212480e-03;-1.518344e+01;2.435877e+01;7.200137e-02;2.147964e-02;1.151100e-03;1.173069e+01;2.183984e+01;1.498652e+01;1.069138e+01;0;0;0;0;0;0;7.020685e+02;1.667331e+03;-201;1.694212e+03;-201;2.547933e+03;-201
'P0275_0433';158.500000;9.806356e-03;-1.514609e+01;2.372468e+01;9.397731e-02;1.234030e-02;1.364328e-03;1.278619e+01;2.149686e+01;1.016603e+01;1.260093e+00;0;0;0;0;0;0;7.142009e+02;1.536115e+03;-201;1.773031e+03;-201;2.676306e+03;-201
'P0275_0433';158.510000;1.311333e-02;-1.954807e+01;2.760078e+01;1.188060e-01;-1.120365e-02;2.043249e-03;1.940841e+01;2.425987e+01;5.734281e+00;-7.710636e+00;0;0;0;0;0;0;6.396961e+02;1.467300e+03;-201;1.730823e+03;-201;2.704748e+03;-201
'P0275_0433';158.520000;1.746481e-02;-2.575385e+01;3.652298e+01;1.244507e-01;-2.562352e-02;2.343556e-03;2.781867e+01;2.963084e+01;3.459767e+00;-1.174531e+01;0;0;0;0;0;0;7.360706e+02;1.259325e+03;-201;1.782943e+03;-201;2.834519e+03;-201
'P0275_0433';158.530000;2.161748e-02;-2.673348e+01;3.908293e+01;1.136095e-01;-3.361145e-02;2.355010e-03;3.190360e+01;2.766683e+01;-1.152327e-01;-1.278676e+01;0;0;0;0;0;0;7.408667e+02;1.193566e+03;-201;1.716001e+03;-201;2.865775e+03;-201
'P0275_0433';158.540000;2.450124e-02;-2.504823e+01;3.813087e+01;1.061069e-01;-3.021598e-02;2.670067e-03;3.511971e+01;2.422443e+01;-3.682760e+00;-9.284531e+00;0;0;0;0;0;0;7.515682e+02;1.248543e+03;-201;1.723357e+03;-201;2.971730e+03;-201
'P0275_0433';158.550000;2.605790e-02;-2.589464e+01;3.862023e+01;1.004267e-01;-2.931353e-02;4.183660e-03;3.742447e+01;2.487950e+01;-3.558496e+00;-8.422778e+00;0;0;0;0;0;0;7.688123e+02;1.203365e+03;-201;1.747809e+03;-201;3.006456e+03;-201
'P0275_0433';158.560000;2.648576e-02;-2.699796e+01;3.997376e+01;9.989166e-02;-2.914421e-02;5.368920e-03;3.860146e+01;2.725241e+01;-1.924934e+00;-6.788904e+00;0;0;0;0;0;0;7.851795e+02;1.201408e+03;-201;1.774288e+03;-201;2.994751e+03;-201
'P0275_0433';158.570000;2.530081e-02;-2.872142e+01;4.296748e+01;9.561390e-02;-2.485167e-02;5.333057e-03;3.748884e+01;2.910254e+01;2.371462e+00;-5.069144e+00;0;0;0;0;0;0;7.740209e+02;1.139961e+03;-201;1.774084e+03;-201;2.977763e+03;-201
'P0275_0433';158.580000;2.353715e-02;-2.759619e+01;3.980695e+01;8.757305e-02;-2.378810e-02;4.373560e-03;3.495035e+01;2.791865e+01;1.060711e+01;4.906065e+00;0;0;0;0;0;0;6.712126e+02;1.365259e+03;-201;1.769316e+03;-201;2.967357e+03;-201
'P0275_0433';158.590000;2.213087e-02;-2.106954e+01;3.088934e+01;6.535397e-02;-1.168287e-02;4.810784e-03;2.913199e+01;2.057413e+01;1.939349e+01;1.789438e+01;0;0;0;0;0;0;5.047681e+02;1.432625e+03;-201;1.633456e+03;-201;2.737303e+03;-201
'P0275_0433';158.600000;2.308833e-02;-1.053256e+01;1.704221e+01;4.916984e-02;7.149217e-03;4.361728e-03;1.572196e+01;1.327240e+01;3.002624e+01;2.905596e+01;0;0;0;0;0;0;6.129946e+02;1.277198e+03;-201;1.685391e+03;-201;2.632953e+03;-201
'P0275_0433';158.610000;2.507615e-02;-6.084283e-01;6.598707e+00;4.662529e-02;2.849194e-02;3.806920e-03;9.646174e-01;7.774391e+00;3.286005e+01;3.340627e+01;0;0;0;0;0;0;8.053782e+02;8.180552e+02;-201;1.772305e+03;-201;2.530977e+03;-201
'P0275_0433';158.620000;2.694583e-02;5.319056e+00;3.675641e+00;6.137912e-02;4.346929e-02;2.032447e-03;-1.197844e+01;7.787495e+00;3.006464e+01;3.639659e+01;0;0;0;0;0;0;1.059861e+03;4.871167e+02;-201;1.982676e+03;-201;2.676812e+03;-201
'P0275_0433';158.630000;2.658348e-02;9.308372e+00;3.301807e+00;7.421583e-02;4.358305e-02;1.445347e-03;-1.763778e+01;5.027064e+00;2.085630e+01;3.331960e+01;0;0;0;0;0;0;1.040194e+03;4.351982e+02;-201;1.995142e+03;-201;2.689834e+03;-201
'P0275_0433';158.640000;2.631257e-02;1.235123e+01;4.305877e+00;8.267176e-02;3.864238e-02;1.300487e-03;-2.033380e+01;3.673935e+00;1.405569e+01;2.849832e+01;0;0;0;0;0;0;1.041860e+03;5.143195e+02;-201;1.971324e+03;-201;2.651222e+03;-201
'P0275_0433';158.650000;2.484278e-02;1.514092e+01;4.504740e+00;8.238896e-02;3.139356e-02;1.230505e-03;-2.108810e+01;1.750919e+00;1.273646e+01;2.222101e+01;0;0;0;0;0;0;1.036700e+03;5.902269e+02;-201;1.958671e+03;-201;2.643797e+03;-201
'P0275_0433';158.660000;2.373555e-02;1.633612e+01;5.786376e+00;8.104680e-02;2.896102e-02;1.164820e-03;-2.057475e+01;2.249645e+00;1.424341e+01;2.299583e+01;0;0;0;0;0;0;1.048019e+03;6.458323e+02;-201;1.972550e+03;-201;2.594617e+03;-201
'P0275_0433';158.670000;2.206025e-02;1.588717e+01;3.944952e+00;8.129210e-02;2.976721e-02;1.067504e-03;-1.879916e+01;1.253876e+00;1.657060e+01;2.278955e+01;0;0;0;0;0;0;1.048753e+03;6.404300e+02;-201;1.986234e+03;-201;2.585073e+03;-201
'P0275_0433';158.680000;2.120903e-02;1.587904e+01;1.784717e+00;7.234156e-02;3.320624e-02;1.014381e-03;-1.590525e+01;-2.567817e+00;1.758438e+01;2.503902e+01;0;0;0;0;0;0;1.051378e+03;7.033367e+02;-201;2.014842e+03;-201;2.618567e+03;-201
'P0275_0433';158.690000;1.933247e-02;1.521154e+01;4.083392e-01;7.289292e-02;3.406659e-02;9.444677e-04;-1.347636e+01;-6.389815e+00;1.507325e+01;2.224748e+01;0;0;0;0;0;0;1.063069e+03;8.341766e+02;-201;2.012422e+03;-201;2.632495e+03;-201
'P0275_0433';158.700000;1.798473e-02;8.751727e+00;5.260869e+00;6.406943e-02;3.053082e-02;1.104906e-03;-6.413713e+00;-3.875762e+00;1.632108e+01;2.239684e+01;0;0;0;0;0;0;1.143581e+03;8.675054e+02;-201;2.120597e+03;-201;2.869647e+03;-201
'P0275_0433';158.710000;1.910068e-02;-3.756677e+00;1.577807e+01;8.602726e-02;1.014381e-02;2.592636e-03;5.605249e+00;7.211668e+00;1.443810e+01;1.661652e+01;0;0;0;0;0;0;9.850498e+02;1.101238e+03;-201;1.995553e+03;-201;2.873239e+03;-201
'P0275_0433';158.720000;2.144981e-02;-1.789876e+01;2.759775e+01;9.217579e-02;-9.674139e-03;3.339353e-03;1.947723e+01;2.073650e+01;1.535923e+01;1.103714e+01;0;0;0;0;0;0;8.763748e+02;1.170787e+03;-201;1.949860e+03;-201;3.040519e+03;-201
'P0275_0433';158.730000;2.162339e-02;-2.652940e+01;3.556130e+01;9.360161e-02;-1.672343e-02;3.917549e-03;2.553872e+01;3.103954e+01;1.491525e+01;8.415142e+00;0;0;0;0;0;0;6.337496e+02;1.469952e+03;-201;1.776536e+03;-201;2.954588e+03;-201
'P0275_0433';158.740000;1.788387e-02;-2.854823e+01;3.797907e+01;7.272878e-02;-3.016864e-03;3.865206e-03;2.372769e+01;3.302993e+01;1.695824e+01;1.057818e+01;0;0;0;0;0;0;5.524261e+02;1.408924e+03;-201;1.700273e+03;-201;2.838683e+03;-201
'P0275_0433';158.750000;1.320506e-02;-2.597006e+01;3.598870e+01;5.512918e-02;1.594430e-02;3.705718e-03;1.708967e+01;3.236864e+01;2.073889e+01;1.639315e+01;0;0;0;0;0;0;5.910391e+02;1.568396e+03;-201;1.634194e+03;-201;2.668566e+03;-201
'P0275_0433';158.760000;9.990584e-03;-1.878852e+01;2.907171e+01;5.624465e-02;2.729606e-02;3.015265e-03;1.118472e+01;2.462910e+01;1.859140e+01;1.534169e+01;0;0;0;0;0;0;7.197227e+02;1.399299e+03;-201;1.642786e+03;-201;2.553066e+03;-201
'P0275_0433';158.770000;8.595516e-03;-1.212401e+01;2.081240e+01;6.828607e-02;3.015622e-02;1.375205e-03;6.413225e+00;1.883035e+01;1.671551e+01;1.014595e+01;0;0;0;0;0;0;9.161713e+02;1.342662e+03;-201;1.752700e+03;-201;2.632341e+03;-201
'P0275_0433';158.780000;7.927217e-03;-7.779501e+00;1.465912e+01;8.224706e-02;2.676972e-02;5.697846e-04;4.392042e+00;1.498841e+01;1.158757e+01;4.391732e+00;0;0;0;0;0;0;9.211761e+02;1.247955e+03;-201;1.781964e+03;-201;2.649234e+03;-201
'P0275_0433';158.790000;7.859337e-03;-8.277406e+00;1.697687e+01;8.111601e-02;2.746778e-02;2.951671e-04;4.107063e+00;1.561171e+01;9.631404e+00;4.328098e+00;0;0;0;0;0;0;9.072339e+02;1.220405e+03;-201;1.783417e+03;-201;2.651529e+03;-201
'P0275_0433';158.800000;9.307890e-03;-1.222229e+01;1.980209e+01;9.150386e-02;7.641540e-03;5.710230e-04;9.249375e+00;1.795924e+01;2.586713e+00;-4.657522e+00;0;0;0;0;0;0;8.740842e+02;1.210960e+03;-201;1.810583e+03;-201;2.649538e+03;-201
'P0275_0433';158.810000;1.632198e-02;-1.687055e+01;2.828442e+01;9.863439e-02;-1.489772e-02;2.399844e-03;2.024225e+01;2.019238e+01;-6.902819e+00;-1.808482e+01;0;0;0;0;0;0;6.939516e+02;1.255666e+03;-201;1.608149e+03;-201;2.592491e+03;-201
'P0275_0433';158.820000;2.543454e-02;-2.139233e+01;3.503171e+01;1.081485e-01;-3.854574e-02;4.817017e-03;3.344810e+01;2.048288e+01;-1.511689e+01;-2.964300e+01;0;0;0;0;0;0;6.592026e+02;1.406207e+03;-201;1.516371e+03;-201;2.541960e+03;-201
'P0275_0433';158.830000;3.376713e-02;-2.225437e+01;4.116686e+01;9.510983e-02;-3.925399e-02;5.698981e-03;4.137240e+01;1.816549e+01;-2.103597e+01;-2.618826e+01;0;0;0;0;0;0;6.597639e+02;1.424685e+03;-201;1.473591e+03;-201;2.657303e+03;-201
'P0275_0433';158.840000;3.690417e-02;-2.121885e+01;3.926569e+01;8.624575e-02;-2.984807e-02;4.651054e-03;4.329762e+01;1.266861e+01;-2.301575e+01;-1.563457e+01;0;0;0;0;0;0;6.568395e+02;1.544627e+03;-201;1.427293e+03;-201;2.479900e+03;-201
'P0275_0433';158.850000;3.809796e-02;-1.893790e+01;3.717120e+01;7.743394e-02;-2.167025e-02;4.670664e-03;4.295421e+01;9.013324e+00;-2.294528e+01;-4.004387e+00;0;0;0;0;0;0;6.946035e+02;1.499979e+03;-201;1.558302e+03;-201;2.712526e+03;-201
'P0275_0433';158.860000;4.011875e-02;-1.778968e+01;3.643801e+01;7.863543e-02;-1.405285e-02;4.555506e-03;4.415143e+01;7.432932e+00;-1.999836e+01;3.371104e+00;0;0;0;0;0;0;7.237756e+02;1.559015e+03;-201;1.610054e+03;-201;2.739147e+03;-201
'P0275_0433';158.870000;4.170725e-02;-1.872743e+01;3.890195e+01;7.851904e-02;-1.089344e-02;5.285217e-03;4.602562e+01;8.354345e+00;-1.428983e+01;8.556870e+00;0;0;0;0;0;0;9.049673e+02;1.352043e+03;-201;1.902559e+03;-201;3.111042e+03;-201
'P0275_0433';158.880000;4.194653e-02;-1.966859e+01;3.822306e+01;7.513516e-02;-3.018090e-03;4.170459e-03;4.656427e+01;9.127295e+00;-9.610017e+00;1.091784e+01;0;0;0;0;0;0;8.689434e+02;1.521446e+03;-201;1.802795e+03;-201;2.779432e+03;-201
'P0275_0433';158.890000;4.154089e-02;-2.188900e+01;3.966586e+01;6.757054e-02;-2.681745e-03;4.731298e-03;4.624010e+01;1.289043e+01;-5.898632e+00;9.884383e+00;0;0;0;0;0;0;8.440406e+02;1.436994e+03;-201;1.772661e+03;-201;2.785725e+03;-201
'P0275_0433';158.900000;4.189071e-02;-2.175344e+01;3.944066e+01;5.855105e-02;-1.703639e-03;4.054164e-03;4.646627e+01;1.391351e+01;-6.763908e+00;1.104649e+01;0;0;0;0;0;0;6.600970e+02;1.334405e+03;-201;1.499760e+03;-201;2.392101e+03;-201
'P0275_0433';158.910000;4.159711e-02;-2.143823e+01;4.141729e+01;6.220255e-02;-4.038054e-03;5.206189e-03;4.567469e+01;1.474169e+01;-9.569908e+00;5.787460e+00;0;0;0;0;0;0;6.842246e+02;1.170639e+03;-201;1.562409e+03;-201;2.706690e+03;-201
'P0275_0433';158.920000;3.841218e-02;-1.922882e+01;3.852725e+01;6.818963e-02;8.142058e-04;5.920695e-03;4.343921e+01;1.006113e+01;-1.312947e+01;6.118309e+00;0;0;0;0;0;0;7.165054e+02;1.258384e+03;-201;1.598459e+03;-201;2.514394e+03;-201
'P0275_0433';158.930000;3.330983e-02;-1.843581e+01;3.812770e+01;8.071343e-02;3.339842e-03;5.994359e-03;3.894344e+01;8.002372e+00;-1.470711e+01;2.503460e+00;0;0;0;0;0;0;8.947266e+02;1.396960e+03;-201;1.826412e+03;-201;2.886735e+03;-201
'P0275_0433';158.940000;2.986792e-02;-1.858571e+01;3.569914e+01;7.454977e-02;5.732817e-03;4.810493e-03;3.764680e+01;8.618894e+00;-1.327112e+01;4.347754e+00;0;0;0;0;0;0;8.741810e+02;1.404795e+03;-201;1.812926e+03;-201;2.822921e+03;-201
'P0275_0433';158.950000;2.900503e-02;-2.154698e+01;3.866779e+01;7.327223e-02;8.109519e-03;4.749274e-03;3.740448e+01;1.487318e+01;-4.353917e+00;6.410099e+00;0;0;0;0;0;0;7.883287e+02;1.453310e+03;-201;1.725148e+03;-201;2.971870e+03;-201
'P0275_0433';158.960000;3.014763e-02;-2.604917e+01;4.260851e+01;5.979506e-02;9.753511e-03;5.406009e-03;3.955835e+01;2.280423e+01;4.467720e+00;7.949368e+00;0;0;0;0;0;0;7.683662e+02;1.443925e+03;-201;1.735239e+03;-201;2.987176e+03;-201
'P0275_0433';158.970000;3.108084e-02;-3.004337e+01;4.671177e+01;6.303810e-02;3.091242e-03;5.362952e-03;3.955546e+01;2.809806e+01;1.014922e+01;6.803709e+00;0;0;0;0;0;0;7.563996e+02;1.490111e+03;-201;1.767509e+03;-201;3.015057e+03;-201
'P0275_0433';158.980000;2.976851e-02;-3.269994e+01;4.761459e+01;6.052727e-02;-8.646411e-04;5.858781e-03;3.997371e+01;3.117913e+01;7.178288e+00;1.911507e+00;0;0;0;0;0;0;8.243572e+02;1.468589e+03;-201;1.829187e+03;-201;3.000976e+03;-201
'P0275_0433';158.990000;2.796455e-02;-3.331184e+01;4.625369e+01;6.263296e-02;-1.151102e-03;5.107114e-03;3.891177e+01;3.099561e+01;8.116254e+00;4.740514e-02;0;0;0;0;0;0;6.980286e+02;1.574281e+03;-201;1.621962e+03;-201;2.668393e+03;-201
'P0275_0433';159.000000;2.615655e-02;-3.123966e+01;4.595169e+01;6.108930e-02;7.681482e-03;5.291151e-03;3.767326e+01;2.946723e+01;7.026427e+00;2.306188e+00;0;0;0;0;0;0;6.405522e+02;1.584157e+03;-201;1.537083e+03;-201;2.698920e+03;-201
'P0275_0433';159.010000;2.684043e-02;-3.064268e+01;4.651727e+01;5.759304e-02;1.570586e-02;5.615533e-03;3.775696e+01;2.898657e+01;9.693891e+00;9.800981e+00;0;0;0;0;0;0;5.930258e+02;1.662539e+03;-201;1.494714e+03;-201;2.732909e+03;-201
'P0275_0433';159.020000;2.600483e-02;-2.969484e+01;4.678994e+01;5.155020e-02;2.310156e-02;7.791752e-03;3.723610e+01;2.846840e+01;7.133516e+00;1.349931e+01;0;0;0;0;0;0;5.776914e+02;1.677521e+03;-201;1.508771e+03;-201;2.731357e+03;-201
'P0275_0433';159.030000;2.494404e-02;-3.163088e+01;4.596074e+01;6.167665e-02;2.019583e-02;7.019135e-03;3.720969e+01;3.081313e+01;5.862146e+00;8.614839e+00;0;0;0;0;0;0;4.888508e+02;1.649540e+03;-201;1.347276e+03;-201;2.417586e+03;-201
'P0275_0433';159.040000;2.235151e-02;-2.999016e+01;4.352769e+01;6.569544e-02;1.781401e-02;4.774721e-03;3.515869e+01;2.976318e+01;4.395185e+00;2.777543e+00;0;0;0;0;0;0;3.525829e+02;1.640657e+03;-201;1.160108e+03;-201;2.137151e+03;-201
'P0275_0433';159.050000;2.075087e-02;-2.964251e+01;4.186747e+01;6.548391e-02;1.431938e-02;2.911636e-03;3.344601e+01;3.007637e+01;6.982227e+00;2.880448e-01;0;0;0;0;0;0;5.301487e+02;1.478192e+03;-201;1.389740e+03;-201;2.473174e+03;-201
'P0275_0433';159.060000;1.938162e-02;-2.892694e+01;4.190290e+01;5.131761e-02;1.845937e-02;2.429527e-03;3.205692e+01;2.887967e+01;1.009154e+01;6.257928e+00;0;0;0;0;0;0;7.511154e+02;1.432604e+03;-201;1.720318e+03;-201;2.804510e+03;-201
'P0275_0433';159.070000;1.786329e-02;-2.785697e+01;4.152607e+01;4.176618e-02;2.146255e-02;2.690253e-03;3.054491e+01;2.781170e+01;9.382835e+00;1.017175e+01;0;0;0;0;0;0;9.361868e+02;1.250578e+03;-201;1.955873e+03;-201;3.075000e+03;-201
'P0275_0433';159.080000;1.637291e-02;-2.717005e+01;4.074501e+01;3.203495e-02;2.552094e-02;1.917285e-03;2.898003e+01;2.709293e+01;8.912490e+00;1.111104e+01;0;0;0;0;0;0;9.411225e+02;1.206105e+03;-201;2.052265e+03;-201;2.989373e+03;-201
'P0275_0433';159.090000;1.517476e-02;-2.613174e+01;3.969410e+01;3.002058e-02;2.701837e-02;1.852542e-03;2.754082e+01;2.566042e+01;7.690020e+00;9.993295e+00;0;0;0;0;0;0;8.994136e+02;1.087866e+03;-201;2.023889e+03;-201;2.947751e+03;-201
'P0275_0433';159.100000;1.476233e-02;-2.734715e+01;3.973972e+01;2.177109e-02;2.537069e-02;9.798533e-04;2.648463e+01;2.576899e+01;9.878846e+00;8.940961e+00;0;0;0;0;0;0;9.000573e+02;1.052926e+03;-201;2.092273e+03;-201;2.815053e+03;-201
'P0275_0433';159.110000;1.471142e-02;-2.764391e+01;3.967934e+01;1.948506e-02;2.299491e-02;8.371787e-04;2.457072e+01;2.391959e+01;9.179582e+00;1.218034e+01;0;0;0;0;0;0;8.770244e+02;9.729821e+02;-201;2.047349e+03;-201;2.904907e+03;-201
'P0275_0433';159.120000;1.443004e-02;-2.854974e+01;4.010019e+01;4.881424e-03;2.002449e-02;9.676564e-04;2.271913e+01;2.386188e+01;1.029297e+01;1.404023e+01;0;0;0;0;0;0;8.777358e+02;9.792466e+02;-201;2.074272e+03;-201;2.870204e+03;-201
'P0275_0433';159.130000;1.372486e-02;-2.936134e+01;4.038681e+01;-2.302947e-03;2.021070e-02;1.068438e-03;2.155105e+01;2.384617e+01;1.351712e+01;1.846253e+01;0;0;0;0;0;0;8.769302e+02;9.512776e+02;-201;2.067661e+03;-201;2.989730e+03;-201
'P0275_0433';159.140000;1.340929e-02;-2.998619e+01;4.119995e+01;-5.992897e-03;2.013405e-02;1.106541e-03;2.097135e+01;2.573191e+01;1.413223e+01;1.907535e+01;0;0;0;0;0;0;8.785991e+02;9.903020e+02;-201;2.047388e+03;-201;2.882147e+03;-201
'P0275_0433';159.150000;1.313889e-02;-2.934148e+01;4.133157e+01;-2.279512e-03;1.932220e-02;1.011588e-03;2.149352e+01;2.568852e+01;1.377741e+01;1.923953e+01;0;0;0;0;0;0;8.718494e+02;9.752222e+02;-201;2.002961e+03;-201;2.898194e+03;-201
'P0275_0433';159.160000;1.255047e-02;-2.861926e+01;4.122001e+01;2.495030e-03;2.210387e-02;8.188076e-04;2.034264e+01;2.607876e+01;1.535537e+01;1.959153e+01;0;0;0;0;0;0;9.551336e+02;1.081043e+03;-201;2.069331e+03;-201;2.977534e+03;-201
'P0275_0433';159.170000;1.146871e-02;-2.826001e+01;3.997532e+01;4.976124e-03;2.195434e-02;6.650337e-04;1.950655e+01;2.657664e+01;2.233461e+01;2.295005e+01;0;0;0;0;0;0;7.669145e+02;1.261854e+03;-201;1.891360e+03;-201;2.833734e+03;-201
'P0275_0433';159.180000;1.021472e-02;-2.652923e+01;3.749137e+01;7.251285e-03;2.965702e-02;1.099019e-03;1.560718e+01;2.686733e+01;2.661891e+01;2.528031e+01;0;0;0;0;0;0;8.567539e+02;1.347874e+03;-201;1.946066e+03;-201;2.868234e+03;-201
'P0275_0433';159.190000;9.158249e-03;-2.270391e+01;3.369800e+01;1.016186e-02;3.177808e-02;1.277925e-03;1.219315e+01;2.528194e+01;2.522757e+01;2.514287e+01;0;0;0;0;0;0;7.989630e+02;1.299751e+03;-201;1.799740e+03;-201;2.669949e+03;-201
'P0275_0433';159.200000;8.151756e-03;-1.404256e+01;2.449004e+01;3.174182e-02;3.378220e-02;1.426432e-03;7.216848e+00;1.880491e+01;1.601941e+01;1.508051e+01;0;0;0;0;0;0;9.879269e+02;1.242930e+03;-201;1.880737e+03;-201;2.792093e+03;-201
'P0275_0433';159.210000;7.576654e-03;-6.948470e+00;1.558143e+01;4.416551e-02;2.903022e-02;7.843648e-04;3.289719e+00;1.207722e+01;6.396942e+00;5.313974e+00;0;0;0;0;0;0;8.507028e+02;1.452768e+03;-201;1.758221e+03;-201;2.657035e+03;-201
'P0275_0433';159.220000;7.781943e-03;-2.848138e+00;9.988190e+00;5.663674e-02;2.219923e-02;4.446720e-04;1.743323e+00;7.868173e+00;3.362540e-01;-2.361127e+00;0;0;0;0;0;0;7.092775e+02;1.735401e+03;-201;1.703128e+03;-201;2.648937e+03;-201
'P0275_0433';159.230000;7.728119e-03;-3.154888e+00;9.963214e+00;5.629513e-02;2.513705e-02;1.830438e-04;1.758149e+00;8.316544e+00;1.417666e+00;5.951555e-01;0;0;0;0;0;0;7.427886e+02;1.745090e+03;-201;1.732569e+03;-201;2.615339e+03;-201
'P0275_0433';159.240000;7.685323e-03;-2.946987e+00;9.732171e+00;5.533474e-02;3.155800e-02;1.934265e-04;1.850121e+00;8.968411e+00;5.421118e+00;4.686231e+00;0;0;0;0;0;0;8.108942e+02;1.488297e+03;-201;1.738107e+03;-201;2.586518e+03;-201
'P0275_0433';159.250000;7.292559e-03;-1.962464e+00;8.781509e+00;5.508965e-02;3.561779e-02;1.739404e-04;5.773128e-01;8.762928e+00;6.334644e+00;5.058092e+00;0;0;0;0;0;0;7.798940e+02;1.257573e+03;-201;1.636661e+03;-201;2.429579e+03;-201
'P0275_0433';159.260000;7.463588e-03;-1.837184e+00;9.540318e+00;5.446988e-02;3.405568e-02;1.628956e-04;2.287346e-01;9.142954e+00;5.943861e+00;1.589217e+00;0;0;0;0;0;0;7.363601e+02;1.303351e+03;-201;1.614301e+03;-201;2.459281e+03;-201
'P0275_0433';159.270000;7.303130e-03;-2.478503e+00;1.101356e+01;6.076226e-02;3.046527e-02;1.463246e-04;1.435565e-01;1.057002e+01;4.014704e+00;-1.616995e-03;0;0;0;0;0;0;7.042977e+02;1.537150e+03;-201;1.549495e+03;-201;2.456359e+03;-201
'P0275_0433';159.280000;7.148962e-03;-2.751632e+00;1.173974e+01;5.283973e-02;3.149182e-02;1.296343e-04;-2.283419e-01;1.230296e+01;4.411978e+00;1.303632e+00;0;0;0;0;0;0;8.506428e+02;1.549190e+03;-201;1.684541e+03;-201;2.613738e+03;-201
'P0275_0433';159.290000;7.162971e-03;-3.848045e+00;1.324482e+01;4.728650e-02;3.726636e-02;1.492579e-04;-1.164139e-01;1.221522e+01;6.465916e+00;8.384103e+00;0;0;0;0;0;0;8.942966e+02;1.402748e+03;-201;1.723450e+03;-201;2.635778e+03;-201
'P0275_0433';159.300000;7.130301e-03;-3.785245e+00;1.378411e+01;4.017613e-02;3.605552e-02;1.882638e-04;-2.731939e-01;1.216056e+01;7.879358e+00;1.046567e+01;0;0;0;0;0;0;9.667935e+02;1.330729e+03;-201;1.807896e+03;-201;2.691935e+03;-201
'P0275_0433';159.310000;7.141410e-03;-3.884774e+00;1.375405e+01;4.151253e-02;3.327943e-02;1.929743e-04;-4.025133e-01;1.139781e+01;8.479527e+00;1.192245e+01;0;0;0;0;0;0;1.001298e+03;1.438177e+03;-201;1.849863e+03;-201;2.749017e+03;-201
'P0275_0433';159.320000;6.926272e-03;-1.224306e+00;9.870986e+00;4.566042e-02;2.791913e-02;1.758652e-04;-1.863333e+00;9.892823e+00;4.798583e+00;5.493063e+00;0;0;0;0;0;0;8.187824e+02;1.548394e+03;-201;1.656973e+03;-201;2.557931e+03;-201
'P0275_0433';159.330000;7.148340e-03;-1.507325e+00;9.188622e+00;4.168503e-02;2.932385e-02;1.574055e-04;-1.432033e+00;9.605983e+00;4.651700e+00;5.653414e+00;0;0;0;0;0;0;7.133465e+02;1.499107e+03;-201;1.598771e+03;-201;2.497874e+03;-201
'P0275_0433';159.340000;7.273192e-03;-1.392338e+00;8.584405e+00;5.817644e-02;2.823008e-02;1.794729e-04;-5.260205e-01;9.092816e+00;2.987349e+00;-7.928276e-01;0;0;0;0;0;0;6.900334e+02;1.392872e+03;-201;1.578845e+03;-201;2.455854e+03;-201
'P0275_0433';159.350000;7.312712e-03;-1.120553e+00;7.275240e+00;7.221776e-02;2.130520e-02;1.817746e-04;-1.685069e+00;8.141935e+00;3.370558e+00;-2.334997e+00;0;0;0;0;0;0;6.714932e+02;1.330430e+03;-201;1.620007e+03;-201;2.471345e+03;-201
'P0275_0433';159.360000;7.070216e-03;-4.772644e-01;6.756310e+00;7.425462e-02;1.685826e-02;1.712816e-04;-2.329483e+00;7.462058e+00;1.763104e+00;-6.579988e+00;0;0;0;0;0;0;7.049035e+02;1.292367e+03;-201;1.636496e+03;-201;2.490411e+03;-201
'P0275_0433';159.370000;6.756889e-03;-2.369370e-01;5.979611e+00;7.187615e-02;1.799727e-02;1.532113e-04;-3.459680e+00;8.692952e+00;2.341072e+00;-4.237327e+00;0;0;0;0;0;0;7.048024e+02;1.245286e+03;-201;1.624244e+03;-201;2.491703e+03;-201
'P0275_0433';159.380000;6.729634e-03;-2.314053e-01;6.567984e+00;5.540567e-02;2.348000e-02;1.436879e-04;-2.546896e+00;8.290154e+00;2.234629e+00;-3.428866e+00;0;0;0;0;0;0;8.874932e+02;1.288309e+03;-201;1.759918e+03;-201;2.657137e+03;-201
'P0275_0433';159.390000;6.862305e-03;1.350087e+00;4.246830e+00;5.913646e-02;2.787453e-02;1.325026e-04;-3.964727e+00;6.740894e+00;2.187544e+00;-6.833048e-01;0;0;0;0;0;0;6.913291e+02;1.511112e+03;-201;1.578549e+03;-201;2.494467e+03;-201
