name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0070_0173';115.130000;8.928816e-03;-1.168658e+01;2.159849e+01;1.884956e-02;1.760674e-02;4.934688e-04;9.580365e+00;1.606290e+01;3.538329e+00;7.667572e-01;0;0;0;0;0;0;5.719988e+02;1.705621e+03;-201;1.326537e+03;-201;2.380435e+03;-201
'P0070_0173';115.140000;9.021177e-03;-1.081547e+01;2.067234e+01;2.150550e-02;2.012716e-02;5.104915e-04;9.907205e+00;1.458252e+01;1.653306e+00;1.581992e+00;0;0;0;0;0;0;5.929324e+02;1.663453e+03;-201;1.348761e+03;-201;2.356584e+03;-201
'P0070_0173';115.150000;8.814520e-03;-1.065393e+01;2.074533e+01;1.264837e-02;2.236790e-02;4.255711e-04;9.537434e+00;1.425847e+01;3.102140e+00;2.350875e+00;0;0;0;0;0;0;7.200240e+02;1.294776e+03;-201;1.594399e+03;-201;2.513757e+03;-201
'P0070_0173';115.160000;9.125334e-03;-8.933441e+00;1.919044e+01;1.924466e-02;2.517259e-02;3.620965e-04;1.017185e+01;1.240253e+01;1.495075e+00;2.821416e+00;0;0;0;0;0;0;7.226157e+02;1.205961e+03;-201;1.625796e+03;-201;2.512864e+03;-201
'P0070_0173';115.170000;9.194002e-03;-8.916256e+00;1.808062e+01;2.491281e-02;2.122809e-02;3.449121e-04;1.095706e+01;1.241512e+01;2.772530e+00;1.289906e+00;0;0;0;0;0;0;6.839443e+02;1.242893e+03;-201;1.602254e+03;-201;2.541499e+03;-201
'P0070_0173';115.180000;9.120949e-03;-9.700068e+00;1.866267e+01;3.435092e-02;2.167271e-02;3.782237e-04;1.186943e+01;1.390417e+01;4.179947e+00;2.942077e+00;0;0;0;0;0;0;5.489975e+02;1.216521e+03;-201;1.500750e+03;-201;2.455316e+03;-201
'P0070_0173';115.190000;9.237024e-03;-1.002059e+01;1.860257e+01;2.974212e-02;1.882518e-02;4.278977e-04;1.142476e+01;1.421306e+01;2.510824e+00;2.895176e-01;0;0;0;0;0;0;7.054385e+02;1.198098e+03;-201;1.637265e+03;-201;2.556864e+03;-201
'P0070_0173';115.200000;9.207596e-03;-1.062983e+01;2.013817e+01;2.127752e-02;2.144982e-02;3.804996e-04;1.111367e+01;1.420735e+01;2.945681e+00;1.291657e+00;0;0;0;0;0;0;7.139092e+02;1.193878e+03;-201;1.655135e+03;-201;2.528499e+03;-201
'P0070_0173';115.210000;9.538756e-03;-1.098540e+01;2.124439e+01;8.682830e-03;2.160572e-02;4.112158e-04;1.105709e+01;1.355334e+01;1.310748e+00;6.331742e-01;0;0;0;0;0;0;8.608654e+02;1.266856e+03;-201;1.758024e+03;-201;2.581850e+03;-201
'P0070_0173';115.220000;9.323522e-03;-1.188533e+01;2.292592e+01;4.522757e-03;2.423038e-02;4.431188e-04;1.119504e+01;1.391804e+01;2.123283e+00;5.327307e+00;0;0;0;0;0;0;8.269097e+02;1.345932e+03;-201;1.726520e+03;-201;2.591423e+03;-201
'P0070_0173';115.230000;9.173732e-03;-1.242674e+01;2.317832e+01;1.477751e-03;2.461185e-02;5.346744e-04;1.059278e+01;1.400414e+01;2.413715e+00;6.175644e+00;0;0;0;0;0;0;7.446558e+02;1.591069e+03;-201;1.627636e+03;-201;2.554273e+03;-201
'P0070_0173';115.240000;8.991218e-03;-1.210229e+01;2.159165e+01;9.929511e-03;1.938471e-02;5.381449e-04;1.024100e+01;1.430329e+01;1.019268e+00;3.522311e+00;0;0;0;0;0;0;5.714461e+02;1.881560e+03;-201;1.460255e+03;-201;2.488767e+03;-201
'P0070_0173';115.250000;8.721770e-03;-1.149458e+01;1.988919e+01;1.123523e-02;1.542723e-02;4.254557e-04;9.984919e+00;1.482732e+01;3.477321e+00;3.038745e+00;0;0;0;0;0;0;4.352084e+02;1.963426e+03;-201;1.350993e+03;-201;2.365432e+03;-201
'P0070_0173';115.260000;8.882702e-03;-9.861870e+00;1.784339e+01;2.776339e-02;1.248245e-02;3.551098e-04;1.034567e+01;1.440947e+01;1.175912e-01;-7.118370e-01;0;0;0;0;0;0;3.749138e+02;1.931941e+03;-201;1.289155e+03;-201;2.219595e+03;-201
'P0070_0173';115.270000;8.976548e-03;-8.874755e+00;1.660294e+01;2.876983e-02;1.745424e-02;3.053588e-04;9.386452e+00;1.325900e+01;2.801885e+00;2.210387e+00;0;0;0;0;0;0;4.075616e+02;1.647407e+03;-201;1.334933e+03;-201;2.225383e+03;-201
'P0070_0173';115.280000;9.250303e-03;-8.535556e+00;1.692618e+01;2.622014e-02;2.116642e-02;3.641402e-04;9.009108e+00;1.174276e+01;2.018809e+00;-3.000490e-01;0;0;0;0;0;0;4.276179e+02;1.566834e+03;-201;1.336742e+03;-201;2.242623e+03;-201
'P0070_0173';115.290000;9.245141e-03;-9.155589e+00;1.686543e+01;2.594814e-02;2.250463e-02;4.008781e-04;9.199534e+00;1.322459e+01;4.924339e+00;1.633879e+00;0;0;0;0;0;0;4.405276e+02;1.322560e+03;-201;1.358427e+03;-201;2.341210e+03;-201
'P0070_0173';115.300000;9.185094e-03;-9.382405e+00;1.729884e+01;2.429261e-02;1.952571e-02;4.023769e-04;9.185203e+00;1.378453e+01;3.387077e+00;-2.658023e-01;0;0;0;0;0;0;5.470393e+02;1.335452e+03;-201;1.479846e+03;-201;2.409053e+03;-201
'P0070_0173';115.310000;9.151748e-03;-8.832871e+00;1.710245e+01;3.338574e-02;1.935594e-02;3.738307e-04;9.260015e+00;1.390460e+01;2.593297e+00;3.260618e-01;0;0;0;0;0;0;5.491961e+02;1.533753e+03;-201;1.372456e+03;-201;2.251934e+03;-201
'P0070_0173';115.320000;9.266530e-03;-8.002969e+00;1.716208e+01;3.702031e-02;2.225786e-02;3.504199e-04;9.359620e+00;1.281124e+01;-2.662632e-01;8.924583e-02;0;0;0;0;0;0;6.986821e+02;1.609260e+03;-201;1.491305e+03;-201;2.347062e+03;-201
'P0070_0173';115.330000;9.126491e-03;-7.471467e+00;1.733401e+01;4.010862e-02;2.673404e-02;3.605060e-04;9.227318e+00;1.122112e+01;-3.252301e-01;-1.600262e-01;0;0;0;0;0;0;6.607740e+02;1.609910e+03;-201;1.467205e+03;-201;2.361935e+03;-201
'P0070_0173';115.340000;9.053725e-03;-6.414384e+00;1.429665e+01;4.209755e-02;2.738120e-02;3.260166e-04;8.315030e+00;1.047912e+01;-7.175683e-01;-2.989352e+00;0;0;0;0;0;0;7.533247e+02;1.558522e+03;-201;1.679546e+03;-201;2.596027e+03;-201
'P0070_0173';115.350000;9.133987e-03;-6.384366e+00;1.463830e+01;2.716941e-02;2.654841e-02;2.902168e-04;8.002769e+00;8.149301e+00;1.213787e+00;-1.464313e+00;0;0;0;0;0;0;6.137289e+02;1.532007e+03;-201;1.602884e+03;-201;2.544386e+03;-201
'P0070_0173';115.360000;9.147775e-03;-7.298252e+00;1.593940e+01;1.688477e-02;2.466420e-02;2.736168e-04;8.985037e+00;8.562113e+00;2.192813e+00;2.292570e+00;0;0;0;0;0;0;6.944352e+02;1.601114e+03;-201;1.613027e+03;-201;2.500340e+03;-201
'P0070_0173';115.370000;9.092466e-03;-9.238961e+00;1.911569e+01;1.056784e-02;2.415357e-02;3.013963e-04;1.032189e+01;1.092406e+01;2.944429e+00;7.500391e+00;0;0;0;0;0;0;8.362737e+02;1.419074e+03;-201;1.819504e+03;-201;2.718107e+03;-201
'P0070_0173';115.380000;8.410183e-03;-8.001008e+00;1.686882e+01;2.319886e-02;2.866050e-02;3.530793e-04;8.721797e+00;1.183800e+01;2.201478e+00;7.522552e+00;0;0;0;0;0;0;8.423831e+02;1.495524e+03;-201;1.792475e+03;-201;2.713079e+03;-201
'P0070_0173';115.390000;8.362918e-03;-7.642151e+00;1.566859e+01;2.810518e-02;2.722248e-02;3.751717e-04;7.881087e+00;1.255134e+01;3.059354e+00;6.976499e+00;0;0;0;0;0;0;8.133833e+02;1.454676e+03;-201;1.774641e+03;-201;2.746375e+03;-201
'P0070_0173';115.400000;8.349769e-03;-7.814406e+00;1.576259e+01;3.666076e-02;2.410797e-02;4.031545e-04;7.714298e+00;1.366673e+01;1.867823e+00;5.399693e+00;0;0;0;0;0;0;6.059221e+02;1.523710e+03;-201;1.511618e+03;-201;2.508793e+03;-201
'P0070_0173';115.410000;8.939850e-03;-9.744332e+00;1.765795e+01;2.870206e-02;2.207142e-02;4.441693e-04;9.958026e+00;1.484200e+01;3.179449e+00;4.677051e+00;0;0;0;0;0;0;7.282490e+02;1.636106e+03;-201;1.686966e+03;-201;2.437505e+03;-201
'P0070_0173';115.420000;9.035773e-03;-9.588731e+00;1.779835e+01;3.623580e-02;2.376501e-02;4.487876e-04;1.063850e+01;1.549206e+01;9.637507e-02;3.071233e+00;0;0;0;0;0;0;7.311819e+02;1.585650e+03;-201;1.711684e+03;-201;2.433035e+03;-201
'P0070_0173';115.430000;8.882537e-03;-7.373014e+00;1.401042e+01;3.741218e-02;2.211180e-02;4.141669e-04;8.894500e+00;1.142593e+01;-2.289453e+00;1.633902e+00;0;0;0;0;0;0;8.548939e+02;1.455469e+03;-201;1.795999e+03;-201;2.480352e+03;-201
'P0070_0173';115.440000;8.711583e-03;-7.339481e+00;1.422637e+01;3.330387e-02;2.070512e-02;3.480555e-04;8.387025e+00;1.132660e+01;-2.027791e+00;2.987982e+00;0;0;0;0;0;0;7.125795e+02;1.254584e+03;-201;1.613120e+03;-201;2.496345e+03;-201
'P0070_0173';115.450000;8.761072e-03;-7.656870e+00;1.384235e+01;1.928071e-02;1.939283e-02;3.283853e-04;7.624603e+00;1.101601e+01;-1.667446e+00;1.707872e+00;0;0;0;0;0;0;6.861992e+02;1.292239e+03;-201;1.596194e+03;-201;2.503121e+03;-201
'P0070_0173';115.460000;8.767151e-03;-8.415285e+00;1.562488e+01;4.917748e-03;2.685691e-02;3.422886e-04;8.750110e+00;1.172482e+01;2.461013e+00;5.767876e+00;0;0;0;0;0;0;6.734693e+02;1.324933e+03;-201;1.577858e+03;-201;2.482676e+03;-201
'P0070_0173';115.470000;8.672292e-03;-8.060700e+00;1.530110e+01;1.062220e-02;2.613258e-02;3.008648e-04;8.728991e+00;1.157328e+01;2.401107e+00;5.675213e+00;0;0;0;0;0;0;7.922628e+02;1.432194e+03;-201;1.650457e+03;-201;2.574105e+03;-201
'P0070_0173';115.480000;8.330284e-03;-7.846159e+00;1.633326e+01;1.970822e-02;2.711492e-02;3.114799e-04;7.712298e+00;1.041342e+01;2.834986e+00;4.963383e+00;0;0;0;0;0;0;7.977206e+02;1.458010e+03;-201;1.647639e+03;-201;2.571674e+03;-201
'P0070_0173';115.490000;8.517482e-03;-6.945881e+00;1.590176e+01;3.637351e-02;2.492116e-02;3.187055e-04;7.102600e+00;1.014642e+01;2.760792e+00;8.044295e-01;0;0;0;0;0;0;7.816885e+02;1.549757e+03;-201;1.637799e+03;-201;2.557063e+03;-201
'P0070_0173';115.500000;8.416934e-03;-5.464307e+00;1.498509e+01;4.758680e-02;2.367236e-02;3.241523e-04;5.515991e+00;7.848466e+00;6.928045e-01;-2.712586e+00;0;0;0;0;0;0;6.951937e+02;1.531137e+03;-201;1.586281e+03;-201;2.522610e+03;-201
'P0070_0173';115.510000;8.404653e-03;-5.089894e+00;1.407705e+01;5.198821e-02;2.709069e-02;3.179756e-04;6.019980e+00;8.258843e+00;1.035964e+00;-1.709247e+00;0;0;0;0;0;0;7.393691e+02;1.373084e+03;-201;1.638060e+03;-201;2.539476e+03;-201
'P0070_0173';115.520000;8.354594e-03;-6.380890e+00;1.461939e+01;5.026839e-02;2.457944e-02;2.793595e-04;7.007009e+00;9.499179e+00;8.880079e-01;-1.280887e+00;0;0;0;0;0;0;7.599573e+02;1.320623e+03;-201;1.646805e+03;-201;2.587525e+03;-201
'P0070_0173';115.530000;8.570716e-03;-7.997885e+00;1.558742e+01;4.068774e-02;2.161902e-02;2.860516e-04;8.398988e+00;1.277236e+01;2.687946e+00;-1.831031e+00;0;0;0;0;0;0;7.472906e+02;1.220542e+03;-201;1.643073e+03;-201;2.555799e+03;-201
'P0070_0173';115.540000;8.742851e-03;-8.519446e+00;1.600951e+01;3.689408e-02;1.439050e-02;3.068009e-04;8.840127e+00;1.457325e+01;4.376250e+00;-2.888401e+00;0;0;0;0;0;0;7.430468e+02;1.303428e+03;-201;1.644616e+03;-201;2.576084e+03;-201
'P0070_0173';115.550000;8.730098e-03;-8.655442e+00;1.697013e+01;3.299714e-02;2.011755e-02;3.416956e-04;7.845343e+00;1.528213e+01;5.827211e+00;-1.293273e+00;0;0;0;0;0;0;7.225469e+02;1.581243e+03;-201;1.688074e+03;-201;2.549946e+03;-201
'P0070_0173';115.560000;8.782318e-03;-8.611064e+00;1.696335e+01;3.658028e-02;1.964713e-02;3.557737e-04;7.840112e+00;1.431366e+01;2.648097e+00;-2.969625e+00;0;0;0;0;0;0;7.098267e+02;1.684912e+03;-201;1.681079e+03;-201;2.577115e+03;-201
'P0070_0173';115.570000;8.857928e-03;-8.848024e+00;1.704812e+01;3.230543e-02;2.130043e-02;3.369974e-04;8.515527e+00;1.401313e+01;1.269664e+00;-1.722318e+00;0;0;0;0;0;0;6.943232e+02;1.681813e+03;-201;1.657767e+03;-201;2.591910e+03;-201
'P0070_0173';115.580000;8.982837e-03;-8.019498e+00;1.606428e+01;3.097666e-02;1.749720e-02;3.286891e-04;9.734517e+00;1.256126e+01;-3.756225e+00;-3.377878e+00;0;0;0;0;0;0;7.138278e+02;1.379542e+03;-201;1.643549e+03;-201;2.585057e+03;-201
'P0070_0173';115.590000;8.712128e-03;-7.008120e+00;1.487742e+01;2.880879e-02;2.011308e-02;3.343484e-04;9.708114e+00;1.159205e+01;-3.359889e+00;-3.688323e+00;0;0;0;0;0;0;8.292092e+02;1.290141e+03;-201;1.762774e+03;-201;2.638531e+03;-201
'P0070_0173';115.600000;8.496034e-03;-6.916076e+00;1.563452e+01;2.664541e-02;2.672504e-02;3.546961e-04;8.784922e+00;1.110810e+01;-1.219168e+00;-1.618654e+00;0;0;0;0;0;0;6.858806e+02;1.388608e+03;-201;1.638885e+03;-201;2.537850e+03;-201
'P0070_0173';115.610000;8.318630e-03;-5.882679e+00;1.391758e+01;2.921238e-02;2.931988e-02;3.593662e-04;7.065531e+00;1.020730e+01;4.028490e-01;-2.716404e+00;0;0;0;0;0;0;6.054194e+02;1.559590e+03;-201;1.574886e+03;-201;2.470782e+03;-201
'P0070_0173';115.620000;8.509202e-03;-6.087884e+00;1.410634e+01;2.374821e-02;2.841768e-02;3.247793e-04;6.287806e+00;1.027333e+01;2.605584e+00;1.625847e+00;0;0;0;0;0;0;4.846780e+02;1.582719e+03;-201;1.416478e+03;-201;2.357439e+03;-201
'P0070_0173';115.630000;8.715425e-03;-5.032013e+00;1.085865e+01;3.783922e-02;2.346071e-02;2.677644e-04;6.406815e+00;9.706129e+00;-3.229941e-01;-6.936307e-01;0;0;0;0;0;0;6.330777e+02;1.411193e+03;-201;1.555133e+03;-201;2.443392e+03;-201
'P0070_0173';115.640000;8.836534e-03;-6.847585e+00;1.415564e+01;3.245053e-02;2.284203e-02;2.619372e-04;7.453864e+00;1.043242e+01;-2.388756e-03;-4.057550e-01;0;0;0;0;0;0;7.150613e+02;1.217495e+03;-201;1.612900e+03;-201;2.505254e+03;-201
'P0070_0173';115.650000;8.770605e-03;-8.758839e+00;1.687749e+01;2.278025e-02;2.656766e-02;3.641529e-04;7.763669e+00;1.229435e+01;8.116091e-01;2.914110e+00;0;0;0;0;0;0;8.839046e+02;1.188726e+03;-201;1.769887e+03;-201;2.598528e+03;-201
'P0070_0173';115.660000;8.860264e-03;-8.977057e+00;1.897267e+01;2.125596e-02;2.574573e-02;4.771680e-04;6.263198e+00;1.194285e+01;-3.072453e-01;9.019729e-01;0;0;0;0;0;0;7.176905e+02;1.424714e+03;-201;1.571249e+03;-201;2.388022e+03;-201
'P0070_0173';115.670000;9.005488e-03;-8.521439e+00;1.809987e+01;3.620390e-02;2.627818e-02;4.858394e-04;5.521384e+00;1.390434e+01;8.576387e-01;3.891805e+00;0;0;0;0;0;0;7.067523e+02;1.518972e+03;-201;1.567805e+03;-201;2.370271e+03;-201
'P0070_0173';115.680000;9.244403e-03;-6.403370e+00;1.614350e+01;5.309248e-02;2.744694e-02;3.929070e-04;3.995962e+00;1.457834e+01;-3.733092e+00;1.559970e+00;0;0;0;0;0;0;6.873994e+02;1.573297e+03;-201;1.536432e+03;-201;2.366736e+03;-201
'P0070_0173';115.690000;9.342461e-03;-8.112181e+00;1.702333e+01;4.242645e-02;3.270061e-02;3.540840e-04;5.029390e+00;1.893773e+01;1.239279e-01;6.279364e+00;0;0;0;0;0;0;7.238177e+02;1.399672e+03;-201;1.602164e+03;-201;2.493228e+03;-201
'P0070_0173';115.700000;9.543332e-03;-8.089744e+00;1.622036e+01;2.474472e-02;3.435577e-02;3.501689e-04;3.239804e+00;2.030382e+01;-1.730634e+00;6.574571e+00;0;0;0;0;0;0;7.350246e+02;1.340676e+03;-201;1.594673e+03;-201;2.489974e+03;-201
'P0070_0173';115.710000;9.699779e-03;-8.826230e+00;1.680433e+01;2.077959e-02;3.142518e-02;3.474455e-04;2.932698e+00;1.998781e+01;-7.104713e-01;6.536849e+00;0;0;0;0;0;0;5.905326e+02;1.276956e+03;-201;1.486697e+03;-201;2.403948e+03;-201
'P0070_0173';115.720000;1.005301e-02;-8.035350e+00;1.703007e+01;1.928446e-02;3.077391e-02;3.444329e-04;2.034156e+00;1.847910e+01;-4.251546e+00;8.337419e+00;0;0;0;0;0;0;7.518459e+02;1.341618e+03;-201;1.627496e+03;-201;2.463531e+03;-201
'P0070_0173';115.730000;1.018433e-02;-7.826570e+00;1.782126e+01;1.742175e-02;2.834063e-02;3.648291e-04;1.925332e+00;1.843371e+01;-4.592689e+00;1.112675e+01;0;0;0;0;0;0;7.507983e+02;1.295591e+03;-201;1.635035e+03;-201;2.484949e+03;-201
'P0070_0173';115.740000;1.017404e-02;-7.243916e+00;1.600952e+01;2.288095e-02;2.703498e-02;3.855672e-04;1.105264e+00;1.979384e+01;-4.271771e+00;1.105334e+01;0;0;0;0;0;0;8.380208e+02;1.494452e+03;-201;1.700571e+03;-201;2.571428e+03;-201
'P0070_0173';115.750000;1.008621e-02;-5.982611e+00;1.349713e+01;3.253332e-02;2.463824e-02;3.340707e-04;-2.629652e-01;2.055767e+01;-4.206928e+00;8.114783e+00;0;0;0;0;0;0;8.098394e+02;1.414359e+03;-201;1.678327e+03;-201;2.579188e+03;-201
'P0070_0173';115.760000;1.002890e-02;-6.412371e+00;1.357282e+01;3.230329e-02;2.365646e-02;3.158775e-04;-7.720266e-01;2.021672e+01;-5.480769e+00;7.065132e+00;0;0;0;0;0;0;7.761650e+02;1.548585e+03;-201;1.637216e+03;-201;2.557229e+03;-201
'P0070_0173';115.770000;1.020786e-02;-8.044521e+00;1.535536e+01;1.429946e-02;2.572359e-02;3.172779e-04;-1.355130e-01;2.055552e+01;-4.464036e+00;9.637050e+00;0;0;0;0;0;0;8.486047e+02;1.364394e+03;-201;1.723810e+03;-201;2.564898e+03;-201
'P0070_0173';115.780000;1.002071e-02;-8.938352e+00;1.654641e+01;8.498002e-03;2.353396e-02;3.833834e-04;5.905967e-01;2.041295e+01;-3.916483e+00;9.766614e+00;0;0;0;0;0;0;8.414473e+02;1.332479e+03;-201;1.719387e+03;-201;2.591923e+03;-201
'P0070_0173';115.790000;1.018610e-02;-8.837083e+00;1.592823e+01;1.635750e-02;2.290498e-02;3.696347e-04;9.291772e-01;2.098159e+01;-3.203522e+00;7.079649e+00;0;0;0;0;0;0;8.505771e+02;1.242269e+03;-201;1.748777e+03;-201;2.644131e+03;-201
'P0070_0173';115.800000;1.032337e-02;-7.634545e+00;1.443185e+01;2.583011e-02;1.953186e-02;3.759176e-04;1.370209e+00;2.131346e+01;-4.172140e+00;3.265093e+00;0;0;0;0;0;0;8.961597e+02;1.386198e+03;-201;1.797994e+03;-201;2.721438e+03;-201
'P0070_0173';115.810000;1.061956e-02;-6.462076e+00;1.228765e+01;3.001782e-02;2.171100e-02;2.924794e-04;1.229480e+00;2.011966e+01;-4.301474e+00;2.459013e+00;0;0;0;0;0;0;8.511036e+02;1.456695e+03;-201;1.797760e+03;-201;2.681626e+03;-201
'P0070_0173';115.820000;1.024847e-02;-5.179425e+00;1.089585e+01;2.540117e-02;2.534446e-02;2.582961e-04;1.939605e+00;1.808423e+01;-4.364834e+00;8.730634e-01;0;0;0;0;0;0;7.347998e+02;1.511034e+03;-201;1.682555e+03;-201;2.567547e+03;-201
'P0070_0173';115.830000;9.834740e-03;-5.186993e+00;1.190335e+01;2.840571e-02;2.933146e-02;2.532148e-04;3.476146e+00;1.486634e+01;-3.346941e+00;-1.313335e+00;0;0;0;0;0;0;6.456902e+02;1.357959e+03;-201;1.608894e+03;-201;2.527928e+03;-201
'P0070_0173';115.840000;9.228853e-03;-6.560131e+00;1.455383e+01;1.340285e-02;2.846366e-02;2.992447e-04;4.867450e+00;1.316736e+01;-4.639710e-01;-9.224241e-01;0;0;0;0;0;0;6.874931e+02;1.369753e+03;-201;1.616577e+03;-201;2.549794e+03;-201
'P0070_0173';115.850000;9.872612e-03;-1.129093e+01;1.973158e+01;3.628451e-02;2.026272e-02;6.581055e-04;1.086269e+01;1.613729e+01;4.547095e+00;-8.841749e-02;0;0;0;0;0;0;8.147796e+02;1.338652e+03;-201;1.724980e+03;-201;2.631500e+03;-201
'P0070_0173';115.860000;1.106770e-02;-1.660375e+01;2.562417e+01;4.682851e-02;1.235862e-02;1.017031e-03;1.663892e+01;2.132786e+01;7.165102e+00;1.315249e+00;0;0;0;0;0;0;8.152584e+02;1.493832e+03;-201;1.686037e+03;-201;2.588709e+03;-201
'P0070_0173';115.870000;1.282042e-02;-2.041649e+01;2.938113e+01;7.068959e-02;6.769964e-03;1.070552e-03;2.229172e+01;2.536648e+01;7.460585e+00;-2.489293e+00;0;0;0;0;0;0;8.095762e+02;1.440341e+03;-201;1.665578e+03;-201;2.598958e+03;-201
'P0070_0173';115.880000;1.402691e-02;-2.172767e+01;3.124925e+01;6.252176e-02;1.347722e-03;8.629852e-04;2.354528e+01;2.639220e+01;7.866008e+00;-6.064929e+00;0;0;0;0;0;0;8.204302e+02;1.403665e+03;-201;1.677743e+03;-201;2.635236e+03;-201
'P0070_0173';115.890000;1.460762e-02;-2.185973e+01;3.117016e+01;6.248932e-02;3.309544e-03;7.049276e-04;2.349735e+01;2.663067e+01;7.526762e+00;-8.349092e+00;0;0;0;0;0;0;7.192582e+02;1.259768e+03;-201;1.650257e+03;-201;2.638089e+03;-201
'P0070_0173';115.900000;1.491654e-02;-2.314908e+01;3.197939e+01;6.185947e-02;4.092381e-03;7.580596e-04;2.441599e+01;2.774555e+01;7.227523e+00;-5.620369e+00;0;0;0;0;0;0;6.715234e+02;1.330146e+03;-201;1.635870e+03;-201;2.602545e+03;-201
'P0070_0173';115.910000;1.499306e-02;-2.403779e+01;3.235947e+01;6.318488e-02;6.024940e-03;6.691695e-04;2.407780e+01;2.926047e+01;6.394914e+00;-5.358824e+00;0;0;0;0;0;0;5.302982e+02;1.394717e+03;-201;1.536510e+03;-201;2.426027e+03;-201
'P0070_0173';115.920000;1.518956e-02;-2.438011e+01;3.234229e+01;6.622238e-02;3.486468e-03;5.077982e-04;2.347900e+01;2.925897e+01;7.766939e+00;-6.735123e+00;0;0;0;0;0;0;6.022427e+02;1.559130e+03;-201;1.577478e+03;-201;2.375788e+03;-201
'P0070_0173';115.930000;1.569314e-02;-2.424275e+01;3.241265e+01;7.248999e-02;-6.180845e-04;5.049589e-04;2.323573e+01;2.826929e+01;9.262057e+00;-1.114632e+01;0;0;0;0;0;0;5.237759e+02;1.638967e+03;-201;1.452224e+03;-201;2.269031e+03;-201
'P0070_0173';115.940000;1.605015e-02;-2.314538e+01;3.160140e+01;6.836700e-02;1.481177e-03;6.292041e-04;2.377083e+01;2.535261e+01;8.583225e+00;-1.063084e+01;0;0;0;0;0;0;6.280359e+02;1.636144e+03;-201;1.512659e+03;-201;2.418352e+03;-201
'P0070_0173';115.950000;1.611896e-02;-2.270252e+01;3.137457e+01;6.370939e-02;-8.063507e-04;7.145898e-04;2.440674e+01;2.490783e+01;8.725142e+00;-1.078042e+01;0;0;0;0;0;0;5.212158e+02;1.490458e+03;-201;1.378232e+03;-201;2.345898e+03;-201
'P0070_0173';115.960000;1.568334e-02;-2.155969e+01;3.104500e+01;6.310917e-02;2.838951e-03;7.155170e-04;2.373139e+01;2.405475e+01;7.585686e+00;-9.798383e+00;0;0;0;0;0;0;6.282245e+02;1.357738e+03;-201;1.528904e+03;-201;2.435328e+03;-201
'P0070_0173';115.970000;1.549499e-02;-2.161336e+01;3.121858e+01;6.422877e-02;-1.762779e-03;7.518982e-04;2.351915e+01;2.497768e+01;7.742783e+00;-1.167308e+01;0;0;0;0;0;0;6.000051e+02;1.386320e+03;-201;1.532701e+03;-201;2.432319e+03;-201
'P0070_0173';115.980000;1.529131e-02;-2.107789e+01;3.069881e+01;6.746853e-02;-1.630296e-03;7.214490e-04;2.243221e+01;2.460621e+01;7.360088e+00;-1.033320e+01;0;0;0;0;0;0;7.256320e+02;1.403465e+03;-201;1.708293e+03;-201;2.569583e+03;-201
'P0070_0173';115.990000;1.559569e-02;-2.077308e+01;2.980778e+01;7.063126e-02;-2.345169e-03;7.061432e-04;2.240434e+01;2.504468e+01;8.024241e+00;-1.202151e+01;0;0;0;0;0;0;6.055451e+02;1.462613e+03;-201;1.550233e+03;-201;2.474128e+03;-201
'P0070_0173';116.000000;1.575535e-02;-2.085132e+01;2.949719e+01;7.647860e-02;3.091355e-05;5.753389e-04;2.238530e+01;2.522697e+01;8.525926e+00;-1.156803e+01;0;0;0;0;0;0;6.328486e+02;1.417326e+03;-201;1.590037e+03;-201;2.474973e+03;-201
'P0070_0173';116.010000;1.602383e-02;-2.143835e+01;2.895595e+01;7.721928e-02;-4.410111e-04;5.648430e-04;2.353502e+01;2.623767e+01;8.959356e+00;-1.282479e+01;0;0;0;0;0;0;5.227628e+02;1.475870e+03;-201;1.474358e+03;-201;2.427413e+03;-201
'P0070_0173';116.020000;1.636153e-02;-2.203887e+01;2.926208e+01;6.728777e-02;-4.733796e-03;5.544915e-04;2.383907e+01;2.661267e+01;1.032052e+01;-1.269539e+01;0;0;0;0;0;0;6.533779e+02;1.429876e+03;-201;1.637985e+03;-201;2.556695e+03;-201
'P0070_0173';116.030000;1.626293e-02;-2.260607e+01;2.973931e+01;7.004206e-02;-5.658049e-03;6.935601e-04;2.383688e+01;2.586467e+01;1.168278e+01;-1.473236e+01;0;0;0;0;0;0;6.522770e+02;1.402151e+03;-201;1.625097e+03;-201;2.577723e+03;-201
'P0070_0173';116.040000;1.637890e-02;-2.229257e+01;2.995869e+01;7.473916e-02;-2.602603e-03;6.902966e-04;2.325395e+01;2.402440e+01;1.257293e+01;-1.276101e+01;0;0;0;0;0;0;7.730850e+02;1.293072e+03;-201;1.740627e+03;-201;2.627374e+03;-201
