name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0003_0020';86.470000;2.380393e-02;-3.072768e+01;4.040234e+01;5.239633e-02;-2.278495e-03;1.308564e-03;3.405178e+01;2.832658e+01;9.549561e+00;-6.885855e+00;0;0;0;0;0;0;8.547037e+02;1.218396e+03;-201;2.035513e+03;-201;3.177954e+03;-201
'P0003_0020';86.480000;2.383509e-02;-3.205310e+01;4.036961e+01;4.683959e-02;-3.356365e-03;1.197075e-03;3.450489e+01;3.106521e+01;1.012764e+01;-5.821009e+00;0;0;0;0;0;0;8.594134e+02;1.237543e+03;-201;2.044822e+03;-201;3.195757e+03;-201
'P0003_0020';86.490000;2.323032e-02;-3.259837e+01;4.103437e+01;4.604989e-02;-6.727483e-03;1.257374e-03;3.516961e+01;3.303348e+01;1.009802e+01;-8.265390e+00;0;0;0;0;0;0;5.958248e+02;1.492715e+03;-201;1.698459e+03;-201;2.846144e+03;-201
'P0003_0020';86.500000;2.262262e-02;-3.150661e+01;4.152384e+01;5.105564e-02;-3.098134e-03;1.716280e-03;3.520456e+01;3.278915e+01;9.480960e+00;-8.344787e+00;0;0;0;0;0;0;5.776801e+02;1.518947e+03;-201;1.644516e+03;-201;2.819538e+03;-201
'P0003_0020';86.510000;2.172086e-02;-3.084974e+01;4.169916e+01;4.550067e-02;-2.617226e-03;1.880726e-03;3.489195e+01;3.231804e+01;9.102177e+00;-8.078918e+00;0;0;0;0;0;0;5.807138e+02;1.513630e+03;-201;1.650824e+03;-201;2.772423e+03;-201
'P0003_0020';86.520000;2.142184e-02;-3.100719e+01;4.235559e+01;3.936140e-02;4.929618e-04;2.004623e-03;3.408831e+01;3.214943e+01;1.228364e+01;-3.788985e+00;0;0;0;0;0;0;8.517351e+02;1.291227e+03;-201;2.042967e+03;-201;3.133910e+03;-201
'P0003_0020';86.530000;2.166625e-02;-3.198776e+01;4.369649e+01;3.489229e-02;-3.210176e-03;1.531729e-03;3.520312e+01;3.203334e+01;1.429129e+01;-2.375538e+00;0;0;0;0;0;0;8.495793e+02;1.277945e+03;-201;2.057694e+03;-201;3.108889e+03;-201
'P0003_0020';86.540000;2.128276e-02;-3.177446e+01;4.434875e+01;3.899133e-02;-2.226949e-03;2.101914e-03;3.545318e+01;3.255554e+01;1.376912e+01;5.954127e-02;0;0;0;0;0;0;8.648224e+02;1.368175e+03;-201;2.043445e+03;-201;3.131189e+03;-201
'P0003_0020';86.550000;2.037721e-02;-3.059685e+01;4.328741e+01;3.778265e-02;-3.334296e-03;1.909392e-03;3.454034e+01;3.323140e+01;1.076576e+01;-2.059214e+00;0;0;0;0;0;0;9.014958e+02;1.421637e+03;-201;2.070383e+03;-201;3.082871e+03;-201
'P0003_0020';86.560000;1.834328e-02;-2.934556e+01;4.204259e+01;3.174093e-02;3.106082e-03;1.945375e-03;3.212442e+01;3.419074e+01;1.048186e+01;-2.428828e-01;0;0;0;0;0;0;7.518486e+02;1.501009e+03;-201;1.815053e+03;-201;2.850255e+03;-201
'P0003_0020';86.570000;1.664955e-02;-2.820397e+01;4.049420e+01;2.629954e-02;5.060146e-03;1.647756e-03;2.989379e+01;3.413834e+01;1.169071e+01;2.528628e-01;0;0;0;0;0;0;7.322396e+02;1.556466e+03;-201;1.808091e+03;-201;2.575083e+03;-201
'P0003_0020';86.580000;1.512017e-02;-2.789396e+01;3.991877e+01;2.582866e-02;8.514329e-03;1.249010e-03;2.833708e+01;3.383308e+01;1.390759e+01;3.759799e+00;0;0;0;0;0;0;5.082573e+02;1.693535e+03;-201;1.422602e+03;-201;2.268425e+03;-201
'P0003_0020';86.590000;1.454476e-02;-2.808087e+01;3.960876e+01;2.483756e-02;7.084100e-03;1.284944e-03;2.762531e+01;3.382044e+01;1.535981e+01;6.082087e+00;0;0;0;0;0;0;5.211921e+02;1.686352e+03;-201;1.474893e+03;-201;2.291339e+03;-201
'P0003_0020';86.600000;1.471490e-02;-2.782880e+01;3.801650e+01;2.875540e-02;2.630051e-03;9.654555e-04;2.769138e+01;3.219474e+01;1.723582e+01;6.274339e+00;0;0;0;0;0;0;3.741955e+02;1.640485e+03;-201;1.230545e+03;-201;2.279662e+03;-201
'P0003_0020';86.610000;1.468578e-02;-2.623557e+01;3.604794e+01;3.037858e-02;3.965646e-03;1.492305e-03;2.726901e+01;3.017078e+01;1.576628e+01;5.462044e+00;0;0;0;0;0;0;3.976100e+02;1.424395e+03;-201;1.318431e+03;-201;2.339383e+03;-201
'P0003_0020';86.620000;1.453581e-02;-2.445791e+01;3.355830e+01;3.286334e-02;2.177779e-03;1.792729e-03;2.617220e+01;2.851534e+01;1.444231e+01;4.202641e+00;0;0;0;0;0;0;4.909201e+02;1.496039e+03;-201;1.417472e+03;-201;2.410629e+03;-201
'P0003_0020';86.630000;1.388818e-02;-2.358207e+01;3.358913e+01;3.714123e-02;1.069617e-02;1.925981e-03;2.470656e+01;2.842156e+01;1.365904e+01;6.582177e+00;0;0;0;0;0;0;4.940723e+02;1.492681e+03;-201;1.482726e+03;-201;2.491594e+03;-201
'P0003_0020';86.640000;1.337179e-02;-2.289532e+01;3.339304e+01;3.164458e-02;8.614155e-03;1.821217e-03;2.389461e+01;2.878441e+01;1.257982e+01;4.718577e+00;0;0;0;0;0;0;6.307518e+02;1.493342e+03;-201;1.612451e+03;-201;2.604441e+03;-201
'P0003_0020';86.650000;1.300544e-02;-2.347616e+01;3.400029e+01;2.152957e-02;8.056348e-03;1.752054e-03;2.373421e+01;2.921884e+01;1.256477e+01;6.109734e+00;0;0;0;0;0;0;7.010919e+02;1.533562e+03;-201;1.751172e+03;-201;2.748764e+03;-201
'P0003_0020';86.660000;1.292655e-02;-2.326618e+01;3.381816e+01;1.246790e-03;8.438808e-03;1.526621e-03;2.293739e+01;2.871907e+01;1.327869e+01;7.777559e+00;0;0;0;0;0;0;8.129927e+02;1.511208e+03;-201;1.811609e+03;-201;2.784119e+03;-201
'P0003_0020';86.670000;1.248784e-02;-2.300972e+01;3.298354e+01;-5.787924e-03;1.029655e-02;1.478205e-03;2.145714e+01;2.701432e+01;1.570655e+01;1.106570e+01;0;0;0;0;0;0;6.504229e+02;1.730208e+03;-201;1.731422e+03;-201;2.741888e+03;-201
'P0003_0020';86.680000;1.197732e-02;-2.248213e+01;3.339853e+01;-7.040994e-03;1.945475e-02;1.345122e-03;1.985931e+01;2.655141e+01;1.715970e+01;1.340571e+01;0;0;0;0;0;0;6.068312e+02;1.713032e+03;-201;1.572820e+03;-201;2.569248e+03;-201
'P0003_0020';86.690000;1.128773e-02;-2.140795e+01;3.185786e+01;1.341353e-04;2.200049e-02;1.381867e-03;1.859437e+01;2.575382e+01;1.789795e+01;1.239721e+01;0;0;0;0;0;0;5.068915e+02;1.934911e+03;-201;1.521097e+03;-201;2.528530e+03;-201
'P0003_0020';86.700000;1.133701e-02;-2.014814e+01;3.111461e+01;1.387093e-02;2.273352e-02;1.101866e-03;1.852321e+01;2.410240e+01;1.694709e+01;1.245831e+01;0;0;0;0;0;0;5.385526e+02;1.751941e+03;-201;1.521246e+03;-201;2.485047e+03;-201
'P0003_0020';86.710000;1.064351e-02;-1.696326e+01;2.730116e+01;2.710224e-02;1.783943e-02;8.808533e-04;1.704394e+01;2.083167e+01;1.382088e+01;8.336326e+00;0;0;0;0;0;0;5.389146e+02;1.698440e+03;-201;1.528084e+03;-201;2.492638e+03;-201
'P0003_0020';86.720000;1.015040e-02;-1.450662e+01;2.283114e+01;4.073646e-02;1.624015e-02;7.165042e-04;1.519553e+01;1.950073e+01;1.102855e+01;4.435984e+00;0;0;0;0;0;0;5.143904e+02;1.487028e+03;-201;1.445966e+03;-201;2.373164e+03;-201
'P0003_0020';86.730000;9.657304e-03;-1.235194e+01;2.028624e+01;4.001181e-02;2.097107e-02;5.869055e-04;1.261347e+01;1.761607e+01;9.640153e+00;3.132206e+00;0;0;0;0;0;0;6.706699e+02;1.383680e+03;-201;1.555530e+03;-201;2.455505e+03;-201
'P0003_0020';86.740000;9.875824e-03;-1.129773e+01;1.935286e+01;4.951359e-02;2.292823e-02;4.868171e-04;1.205253e+01;1.579844e+01;6.370755e+00;2.655312e+00;0;0;0;0;0;0;6.926929e+02;1.250231e+03;-201;1.589145e+03;-201;2.471745e+03;-201
'P0003_0020';86.750000;9.898309e-03;-1.147648e+01;2.170445e+01;2.482988e-02;2.802742e-02;4.790215e-04;1.173125e+01;1.357378e+01;4.908385e+00;8.574387e+00;0;0;0;0;0;0;8.642935e+02;1.144584e+03;-201;1.762397e+03;-201;2.636789e+03;-201
'P0003_0020';86.760000;9.693494e-03;-1.159165e+01;2.169400e+01;2.055925e-02;2.725586e-02;4.918269e-04;1.238456e+01;1.390086e+01;2.841328e+00;9.828165e+00;0;0;0;0;0;0;8.619265e+02;1.230059e+03;-201;1.743001e+03;-201;2.587267e+03;-201
'P0003_0020';86.770000;9.472678e-03;-1.276998e+01;2.270723e+01;3.199959e-03;2.976359e-02;5.583679e-04;1.309082e+01;1.627770e+01;4.515546e+00;1.248151e+01;0;0;0;0;0;0;8.699317e+02;1.439619e+03;-201;1.679143e+03;-201;2.523319e+03;-201
'P0003_0020';86.780000;9.593748e-03;-1.284644e+01;2.261248e+01;1.256900e-02;2.918523e-02;6.099883e-04;1.374043e+01;1.706339e+01;5.417730e+00;1.063674e+01;0;0;0;0;0;0;9.030175e+02;1.531096e+03;-201;1.665843e+03;-201;2.481733e+03;-201
'P0003_0020';86.790000;9.670637e-03;-1.187646e+01;2.081685e+01;1.930547e-02;2.873025e-02;6.999662e-04;1.336467e+01;1.548090e+01;3.607038e+00;8.771539e+00;0;0;0;0;0;0;7.551710e+02;1.502977e+03;-201;1.544931e+03;-201;2.426921e+03;-201
'P0003_0020';86.800000;9.751300e-03;-1.276867e+01;2.157668e+01;1.231397e-02;2.642083e-02;8.129198e-04;1.359313e+01;1.588291e+01;6.366955e+00;6.772002e+00;0;0;0;0;0;0;8.312846e+02;1.411927e+03;-201;1.759244e+03;-201;2.641141e+03;-201
'P0003_0020';86.810000;1.001055e-02;-1.354100e+01;2.242266e+01;1.844911e-02;1.926702e-02;7.924435e-04;1.470761e+01;1.739218e+01;5.233343e+00;3.281317e+00;0;0;0;0;0;0;7.744300e+02;1.383907e+03;-201;1.742144e+03;-201;2.679191e+03;-201
'P0003_0020';86.820000;1.010328e-02;-1.459578e+01;2.437174e+01;1.891086e-02;1.601794e-02;8.333195e-04;1.580523e+01;1.888019e+01;8.345192e+00;4.682162e+00;0;0;0;0;0;0;9.021534e+02;1.375559e+03;-201;1.853315e+03;-201;2.769071e+03;-201
'P0003_0020';86.830000;1.025429e-02;-1.343864e+01;2.281372e+01;2.549967e-02;1.652365e-02;7.400603e-04;1.553419e+01;1.726889e+01;6.370079e+00;3.600184e+00;0;0;0;0;0;0;6.821562e+02;1.354543e+03;-201;1.587712e+03;-201;2.546564e+03;-201
'P0003_0020';86.840000;1.010567e-02;-1.190512e+01;2.130232e+01;1.938592e-02;1.886079e-02;6.978866e-04;1.433616e+01;1.448085e+01;5.270910e+00;6.450841e+00;0;0;0;0;0;0;6.894019e+02;1.268648e+03;-201;1.620450e+03;-201;2.565763e+03;-201
'P0003_0020';86.850000;9.929650e-03;-9.465117e+00;1.792851e+01;2.494229e-02;2.197505e-02;6.296030e-04;1.186122e+01;1.133127e+01;1.819146e+00;3.580034e+00;0;0;0;0;0;0;7.115402e+02;1.238037e+03;-201;1.625938e+03;-201;2.566938e+03;-201
'P0003_0020';86.860000;9.904916e-03;-9.081562e+00;1.787569e+01;2.448625e-02;2.314290e-02;6.387830e-04;1.116125e+01;1.079962e+01;1.606341e+00;4.137900e+00;0;0;0;0;0;0;8.467255e+02;1.119820e+03;-201;1.748246e+03;-201;2.643973e+03;-201
'P0003_0020';86.870000;1.010407e-02;-1.135803e+01;1.972353e+01;2.006942e-02;1.880861e-02;7.463102e-04;1.234099e+01;1.374597e+01;4.155427e+00;1.477098e+00;0;0;0;0;0;0;8.455124e+02;1.127271e+03;-201;1.776532e+03;-201;2.655037e+03;-201
'P0003_0020';86.880000;1.032608e-02;-1.508220e+01;2.440240e+01;-3.359098e-03;1.608246e-02;7.612275e-04;1.479821e+01;1.742780e+01;7.202899e+00;5.053784e+00;0;0;0;0;0;0;8.249771e+02;1.126065e+03;-201;1.787986e+03;-201;2.640987e+03;-201
'P0003_0020';86.890000;1.024814e-02;-1.583594e+01;2.557307e+01;-3.354131e-03;1.711514e-02;7.053600e-04;1.547462e+01;1.795829e+01;7.718283e+00;5.950587e+00;0;0;0;0;0;0;8.290052e+02;1.161916e+03;-201;1.792630e+03;-201;2.652098e+03;-201
'P0003_0020';86.900000;9.786380e-03;-1.423883e+01;2.494282e+01;-3.524171e-05;2.749610e-02;6.014585e-04;1.412274e+01;1.550077e+01;6.132182e+00;7.695419e+00;0;0;0;0;0;0;6.307167e+02;1.440860e+03;-201;1.558217e+03;-201;2.496918e+03;-201
'P0003_0020';86.910000;9.857477e-03;-1.409637e+01;2.490258e+01;7.958960e-03;3.050130e-02;5.541472e-04;1.487364e+01;1.624164e+01;4.647642e+00;9.663733e+00;0;0;0;0;0;0;6.748745e+02;1.649296e+03;-201;1.503202e+03;-201;2.421254e+03;-201
'P0003_0020';86.920000;1.001682e-02;-1.446695e+01;2.484644e+01;9.445957e-03;2.904112e-02;5.788989e-04;1.531785e+01;1.711489e+01;4.965126e+00;8.906877e+00;0;0;0;0;0;0;6.394878e+02;1.796880e+03;-201;1.431286e+03;-201;2.381445e+03;-201
'P0003_0020';86.930000;1.033540e-02;-1.545745e+01;2.549619e+01;5.846901e-03;2.656241e-02;5.877090e-04;1.664829e+01;1.839825e+01;5.896071e+00;9.780448e+00;0;0;0;0;0;0;8.536501e+02;1.650241e+03;-201;1.583435e+03;-201;2.482462e+03;-201
'P0003_0020';86.940000;1.048105e-02;-1.368174e+01;2.359571e+01;1.157851e-02;2.796869e-02;6.823880e-04;1.506933e+01;1.717452e+01;6.301878e+00;5.053807e+00;0;0;0;0;0;0;8.322881e+02;1.526930e+03;-201;1.593162e+03;-201;2.552688e+03;-201
'P0003_0020';86.950000;1.032654e-02;-1.190473e+01;2.105357e+01;1.420292e-02;2.800776e-02;6.095242e-04;1.381702e+01;1.473270e+01;5.842714e+00;6.763276e+00;0;0;0;0;0;0;8.802220e+02;1.419227e+03;-201;1.671287e+03;-201;2.605076e+03;-201
'P0003_0020';86.960000;1.018259e-02;-1.030904e+01;1.895496e+01;2.309561e-02;2.290323e-02;5.225616e-04;1.265082e+01;1.285856e+01;4.292857e+00;5.739903e+00;0;0;0;0;0;0;8.634253e+02;1.285797e+03;-201;1.728683e+03;-201;2.648839e+03;-201
'P0003_0020';86.970000;9.904210e-03;-1.151773e+01;2.058660e+01;1.797143e-02;2.183072e-02;3.425756e-04;1.340571e+01;1.450837e+01;4.755053e+00;8.198447e+00;0;0;0;0;0;0;8.488240e+02;1.210018e+03;-201;1.741500e+03;-201;2.676535e+03;-201
'P0003_0020';86.980000;1.026996e-02;-1.193254e+01;2.163996e+01;8.340020e-03;2.369243e-02;3.753128e-04;1.333867e+01;1.565995e+01;5.401286e+00;5.184835e+00;0;0;0;0;0;0;8.371376e+02;1.179486e+03;-201;1.720005e+03;-201;2.644048e+03;-201
'P0003_0020';86.990000;1.046768e-02;-1.168434e+01;2.149359e+01;1.234453e-02;2.676616e-02;4.998163e-04;1.356136e+01;1.654157e+01;4.961060e+00;4.416879e+00;0;0;0;0;0;0;8.339661e+02;1.243395e+03;-201;1.691905e+03;-201;2.633773e+03;-201
'P0003_0020';87.000000;1.056782e-02;-9.204738e+00;1.917337e+01;2.133800e-02;2.349629e-02;5.769450e-04;1.117204e+01;1.192498e+01;2.079595e+00;9.131659e-01;0;0;0;0;0;0;8.193026e+02;1.251467e+03;-201;1.705204e+03;-201;2.611135e+03;-201
'P0003_0020';87.010000;1.014749e-02;-7.847618e+00;1.767298e+01;3.439184e-02;1.992540e-02;5.327687e-04;1.102563e+01;1.029675e+01;-1.899075e+00;1.989069e+00;0;0;0;0;0;0;8.050673e+02;1.281589e+03;-201;1.691274e+03;-201;2.605924e+03;-201
'P0003_0020';87.020000;1.020230e-02;-7.823095e+00;1.728521e+01;2.499288e-02;1.899644e-02;4.976662e-04;1.150531e+01;8.869355e+00;-3.763705e+00;1.638707e+00;0;0;0;0;0;0;6.797661e+02;1.439477e+03;-201;1.524204e+03;-201;2.413587e+03;-201
'P0003_0020';87.030000;1.027850e-02;-9.617839e+00;1.776476e+01;1.519301e-02;2.135111e-02;4.615291e-04;1.396872e+01;1.149420e+01;-1.602385e+00;4.441489e+00;0;0;0;0;0;0;7.364721e+02;1.536574e+03;-201;1.607207e+03;-201;2.571728e+03;-201
'P0003_0020';87.040000;1.061343e-02;-1.108701e+01;2.041830e+01;2.949023e-03;2.540440e-02;5.309037e-04;1.495981e+01;1.145631e+01;1.076181e+00;9.040069e+00;0;0;0;0;0;0;7.592354e+02;1.456523e+03;-201;1.635437e+03;-201;2.594023e+03;-201
'P0003_0020';87.050000;1.042251e-02;-1.059994e+01;1.951058e+01;1.047573e-02;2.981248e-02;6.100989e-04;1.388851e+01;1.260507e+01;2.466923e+00;8.542834e+00;0;0;0;0;0;0;9.216121e+02;1.447426e+03;-201;1.731107e+03;-201;2.730260e+03;-201
'P0003_0020';87.060000;1.053149e-02;-9.898304e+00;2.038433e+01;1.551663e-02;3.077432e-02;6.396685e-04;1.332283e+01;1.144866e+01;2.361367e+00;9.474602e+00;0;0;0;0;0;0;8.738785e+02;1.322881e+03;-201;1.650197e+03;-201;2.583683e+03;-201
'P0003_0020';87.070000;1.096070e-02;-7.540934e+00;1.917956e+01;2.931715e-02;3.537093e-02;6.989868e-04;1.274138e+01;9.484627e+00;1.915428e+00;1.049654e+01;0;0;0;0;0;0;6.973586e+02;1.462166e+03;-201;1.473416e+03;-201;2.385906e+03;-201
'P0003_0020';87.080000;1.279057e-02;-5.742371e+00;1.902526e+01;2.303485e-02;3.530626e-02;6.655821e-04;1.372379e+01;4.577189e+00;2.207088e+00;1.613116e+01;0;0;0;0;0;0;6.870656e+02;1.339431e+03;-201;1.533015e+03;-201;2.452977e+03;-201
'P0003_0020';87.090000;1.484205e-02;-3.164569e+00;1.495016e+01;3.048841e-02;3.396964e-02;7.842458e-04;1.406272e+01;-1.180973e+00;1.438651e+00;1.725495e+01;0;0;0;0;0;0;7.191440e+02;1.428233e+03;-201;1.520036e+03;-201;2.428768e+03;-201
'P0003_0020';87.100000;1.643000e-02;-1.611421e+00;1.312265e+01;2.786658e-02;2.858436e-02;7.884810e-04;1.460034e+01;-4.019609e+00;-2.712639e-01;1.507695e+01;0;0;0;0;0;0;9.021216e+02;1.373050e+03;-201;1.653884e+03;-201;2.595006e+03;-201
'P0003_0020';87.110000;1.740528e-02;4.755143e-01;1.257771e+01;3.425939e-02;3.132952e-02;8.152879e-04;1.400961e+01;-8.040841e+00;-1.543044e+00;1.094747e+01;0;0;0;0;0;0;8.803428e+02;1.354005e+03;-201;1.661204e+03;-201;2.586135e+03;-201
'P0003_0020';87.120000;1.730162e-02;6.030983e-01;1.320808e+01;3.445955e-02;3.575201e-02;7.605650e-04;1.303183e+01;-6.714670e+00;-2.704942e+00;7.917516e+00;0;0;0;0;0;0;8.803284e+02;1.323321e+03;-201;1.689960e+03;-201;2.646956e+03;-201
'P0003_0020';87.130000;1.714101e-02;1.225609e-01;1.264423e+01;2.977723e-02;4.059844e-02;7.422052e-04;1.170873e+01;-5.784479e+00;-1.277336e+00;6.504733e+00;0;0;0;0;0;0;8.886682e+02;1.278676e+03;-201;1.699710e+03;-201;2.670393e+03;-201
'P0003_0020';87.140000;1.618329e-02;-2.238214e+00;1.460662e+01;2.210922e-02;4.093392e-02;7.067540e-04;1.177616e+01;-1.513824e+00;4.082657e-01;7.976808e+00;0;0;0;0;0;0;9.030176e+02;1.246010e+03;-201;1.701896e+03;-201;2.681180e+03;-201
'P0003_0020';87.150000;1.642445e-02;-3.029946e+00;1.808674e+01;1.127138e-02;4.411924e-02;7.690601e-04;1.404497e+01;-2.222252e-01;2.243565e-01;9.680669e+00;0;0;0;0;0;0;8.870989e+02;1.228226e+03;-201;1.659101e+03;-201;2.658781e+03;-201
'P0003_0020';87.160000;1.619920e-02;-2.676294e+00;1.791323e+01;1.261193e-02;4.536683e-02;7.837603e-04;1.464730e+01;-5.894660e-01;-4.053852e+00;8.000224e+00;0;0;0;0;0;0;7.979166e+02;1.364944e+03;-201;1.603295e+03;-201;2.679406e+03;-201
'P0003_0020';87.170000;1.660260e-02;-4.658522e+00;2.024874e+01;1.534543e-02;4.392900e-02;1.093579e-03;1.728758e+01;2.113582e+00;-6.745188e+00;6.949261e+00;0;0;0;0;0;0;8.124665e+02;1.432881e+03;-201;1.580287e+03;-201;2.708271e+03;-201
'P0003_0020';87.180000;1.798982e-02;-8.678485e+00;2.274081e+01;1.831657e-02;3.436796e-02;1.553005e-03;2.133995e+01;6.636114e+00;-7.521375e+00;3.158342e+00;0;0;0;0;0;0;8.089682e+02;1.439569e+03;-201;1.580194e+03;-201;2.790373e+03;-201
'P0003_0020';87.190000;1.972869e-02;-1.276751e+01;2.982320e+01;2.440595e-02;2.735087e-02;1.949145e-03;2.740925e+01;1.146926e+01;-8.598153e+00;2.833612e+00;0;0;0;0;0;0;8.953149e+02;1.374389e+03;-201;1.632809e+03;-201;2.882109e+03;-201
'P0003_0020';87.200000;2.209168e-02;-1.366683e+01;3.398516e+01;2.670025e-02;2.539619e-02;2.046310e-03;3.176674e+01;1.208996e+01;-1.151096e+01;2.721823e+00;0;0;0;0;0;0;8.868554e+02;1.360861e+03;-201;1.668144e+03;-201;2.963930e+03;-201
'P0003_0020';87.210000;2.277408e-02;-1.294567e+01;3.716401e+01;3.176909e-02;2.714987e-02;1.800694e-03;3.240183e+01;1.106470e+01;-1.295977e+01;4.118242e+00;0;0;0;0;0;0;8.978901e+02;1.459546e+03;-201;1.660714e+03;-201;3.016346e+03;-201
'P0003_0020';87.220000;2.309830e-02;-1.361484e+01;3.792800e+01;3.532377e-02;2.302232e-02;1.412383e-03;3.242218e+01;1.167316e+01;-1.136003e+01;2.954484e+00;0;0;0;0;0;0;9.187229e+02;1.553433e+03;-201;1.633755e+03;-201;2.891999e+03;-201
'P0003_0020';87.230000;2.167583e-02;-1.418228e+01;3.856548e+01;4.300990e-02;1.940277e-02;1.004116e-03;3.204826e+01;1.373413e+01;-1.090939e+01;1.152165e+00;0;0;0;0;0;0;9.479270e+02;1.586834e+03;-201;1.633942e+03;-201;2.903808e+03;-201
'P0003_0020';87.240000;2.077433e-02;-1.569394e+01;3.946916e+01;3.743787e-02;1.715657e-02;9.964268e-04;3.215595e+01;1.674236e+01;-9.352767e+00;1.194869e+00;0;0;0;0;0;0;1.052365e+03;1.511209e+03;-201;1.876115e+03;-201;2.875561e+03;-201
'P0003_0020';87.250000;1.961575e-02;-1.653134e+01;3.983046e+01;2.301257e-02;2.078112e-02;1.016895e-03;3.121545e+01;1.797722e+01;-7.034792e+00;3.365004e+00;0;0;0;0;0;0;1.069695e+03;1.338891e+03;-201;2.053967e+03;-201;3.028439e+03;-201
'P0003_0020';87.260000;1.935250e-02;-1.624258e+01;3.927994e+01;2.071179e-02;1.569805e-02;1.255926e-03;2.939920e+01;1.795433e+01;-5.429205e+00;1.614677e+00;0;0;0;0;0;0;1.080622e+03;1.231127e+03;-201;2.192049e+03;-201;3.055865e+03;-201
'P0003_0020';87.270000;1.819904e-02;-1.713651e+01;3.862391e+01;1.924652e-02;1.357393e-02;1.118418e-03;2.853509e+01;1.716443e+01;-5.167051e+00;1.402786e+00;0;0;0;0;0;0;9.672029e+02;1.165750e+03;-201;1.998392e+03;-201;2.980268e+03;-201
'P0003_0020';87.280000;1.775238e-02;-1.804550e+01;3.743373e+01;4.047561e-02;8.224304e-03;1.365384e-03;2.815053e+01;1.679420e+01;-6.300246e+00;-4.135682e+00;0;0;0;0;0;0;9.247249e+02;1.142726e+03;-201;1.957677e+03;-201;3.016003e+03;-201
'P0003_0020';87.290000;1.631808e-02;-2.011156e+01;3.586536e+01;4.382126e-02;8.375179e-03;1.244655e-03;2.701974e+01;1.787881e+01;-3.308268e+00;-4.780973e+00;0;0;0;0;0;0;8.960225e+02;1.169929e+03;-201;1.941889e+03;-201;2.824108e+03;-201
'P0003_0020';87.300000;1.526800e-02;-1.907657e+01;3.312593e+01;4.433886e-02;9.828459e-03;1.377372e-03;2.547465e+01;1.764690e+01;-1.578658e+00;-4.870538e+00;0;0;0;0;0;0;9.035557e+02;1.182732e+03;-201;2.003661e+03;-201;2.811204e+03;-201
'P0003_0020';87.310000;1.318403e-02;-1.708328e+01;2.986553e+01;2.813086e-02;1.243956e-02;1.203931e-03;2.202173e+01;1.849072e+01;7.101536e-01;-3.028207e-01;0;0;0;0;0;0;9.037783e+02;1.174192e+03;-201;2.002835e+03;-201;2.789093e+03;-201
'P0003_0020';87.320000;1.236454e-02;-1.564840e+01;2.717530e+01;1.684493e-02;1.714233e-02;1.136951e-03;2.005512e+01;1.785921e+01;1.730652e+00;2.034349e+00;0;0;0;0;0;0;9.255655e+02;1.240892e+03;-201;1.909680e+03;-201;2.712133e+03;-201
'P0003_0020';87.330000;1.145157e-02;-1.633532e+01;2.612622e+01;1.142736e-02;1.946548e-02;8.495562e-04;1.862996e+01;1.931532e+01;6.317571e+00;5.791480e+00;0;0;0;0;0;0;9.129656e+02;1.333994e+03;-201;1.793787e+03;-201;2.668656e+03;-201
'P0003_0020';87.340000;1.156543e-02;-1.621807e+01;2.504891e+01;4.723287e-03;1.891022e-02;8.090829e-04;1.828975e+01;1.847480e+01;7.557058e+00;7.528043e+00;0;0;0;0;0;0;8.999068e+02;1.547874e+03;-201;1.674118e+03;-201;2.427215e+03;-201
'P0003_0020';87.350000;1.112642e-02;-1.512342e+01;2.428695e+01;-2.821262e-03;2.286277e-02;7.478763e-04;1.701444e+01;1.645461e+01;7.168803e+00;1.125568e+01;0;0;0;0;0;0;9.047988e+02;1.518709e+03;-201;1.693963e+03;-201;2.439263e+03;-201
'P0003_0020';87.360000;1.122229e-02;-1.407374e+01;2.379479e+01;-2.522389e-03;1.829556e-02;8.717586e-04;1.641257e+01;1.554097e+01;4.321743e+00;8.499207e+00;0;0;0;0;0;0;8.904163e+02;1.419647e+03;-201;1.730465e+03;-201;2.450861e+03;-201
'P0003_0020';87.370000;1.128116e-02;-1.460482e+01;2.499154e+01;-7.438413e-04;1.980464e-02;8.637891e-04;1.700674e+01;1.586047e+01;5.721272e+00;7.978519e+00;0;0;0;0;0;0;9.238501e+02;1.293548e+03;-201;1.897881e+03;-201;2.430251e+03;-201
'P0003_0020';87.380000;1.125829e-02;-1.531346e+01;2.563682e+01;9.344843e-03;1.407704e-02;8.424511e-04;1.797403e+01;1.775960e+01;3.861792e+00;6.840178e+00;0;0;0;0;0;0;8.717944e+02;1.244928e+03;-201;1.866386e+03;-201;2.510263e+03;-201
