name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0174_0302';66.520000;6.355226e-01;-2.544599e+01;3.215059e+01;1.193237e-02;-2.353647e-02;4.604233e-01;3.664681e+01;1.571869e+01;3.664569e+01;-2.467918e+00;2.631300e+01;3.904548e-02;9.661708e-01;6.287241e+00;4.515071e+00;3.434805e+01;6.261874e+02;1.515849e+03;-2.415090e+01;1.767957e+03;-3.514531e+01;2.865643e+03;-3.404928e+01
'P0174_0302';66.530000;6.160469e-01;-2.473087e+01;3.258038e+01;1.558511e-02;-2.175548e-02;4.779088e-01;3.627925e+01;1.465192e+01;3.858606e+01;-4.572128e+00;2.602539e+01;4.171228e-02;1.620407e+00;6.521889e+00;2.157809e+00;3.319730e+01;5.269355e+02;1.481421e+03;-1.494288e+01;1.663277e+03;-3.458950e+01;2.593393e+03;-3.439467e+01
'P0174_0302';66.540000;6.285744e-01;-2.444628e+01;3.106787e+01;1.520208e-02;-2.495344e-02;3.810225e-01;3.656907e+01;1.379429e+01;4.130153e+01;-5.182468e+00;2.575558e+01;3.621888e-02;1.731321e+00;6.821211e+00;-8.142527e-01;3.295070e+01;5.915236e+02;1.427447e+03;-1.906218e+01;1.714824e+03;-3.489207e+01;2.613081e+03;-3.677829e+01
'P0174_0302';66.550000;6.057642e-01;-2.454656e+01;3.201014e+01;1.340322e-02;-2.085067e-02;3.569404e-01;3.716641e+01;1.374137e+01;3.819240e+01;-4.464401e+00;2.550010e+01;2.164847e-02;1.138657e+00;7.110825e+00;-3.662856e+00;3.306752e+01;5.455747e+02;1.505430e+03;-1.852086e+01;1.730427e+03;-3.745133e+01;2.613699e+03;-3.961414e+01
'P0174_0302';66.560000;6.032705e-01;-2.520671e+01;3.358077e+01;1.221238e-02;-2.111215e-02;3.467552e-01;3.791338e+01;1.451221e+01;3.628198e+01;-2.214557e+00;2.526935e+01;1.403491e-02;6.162293e-01;6.876791e+00;-5.619829e+00;3.398407e+01;5.584858e+02;1.481845e+03;-2.535303e+01;1.814519e+03;-3.926834e+01;2.529740e+03;-4.225614e+01
'P0174_0302';66.570000;5.708221e-01;-2.662868e+01;3.570002e+01;8.380921e-03;-1.427516e-02;3.036362e-01;3.786627e+01;1.672047e+01;3.616642e+01;2.280093e-01;2.505389e+01;1.458155e-02;6.371240e-01;6.374388e+00;-7.113253e+00;3.340409e+01;4.811478e+02;1.444322e+03;-2.425301e+01;1.766589e+03;-3.985274e+01;2.118031e+03;-4.261483e+01
'P0174_0302';66.580000;5.683383e-01;-2.849695e+01;3.792409e+01;1.396478e-03;-1.030208e-02;2.918276e-01;3.809178e+01;1.979146e+01;3.701425e+01;3.623094e+00;2.489803e+01;1.975035e-02;6.598849e-01;5.268170e+00;-7.786156e+00;3.220449e+01;4.425222e+02;1.345570e+03;-1.667964e+01;1.606242e+03;-3.931981e+01;1.882090e+03;-4.172995e+01
'P0174_0302';66.590000;5.596004e-01;-2.952763e+01;3.835501e+01;-1.846184e-03;-9.202898e-03;2.656046e-01;3.811920e+01;2.112661e+01;3.781924e+01;3.425874e+00;2.501042e+01;1.796231e-02;6.124095e-01;3.932567e+00;-6.835819e+00;3.163072e+01;4.397280e+02;1.348785e+03;-1.911942e+01;1.587440e+03;-3.881266e+01;1.907052e+03;-4.117758e+01
'P0174_0302';66.600000;5.618111e-01;-3.009342e+01;3.881445e+01;-1.065314e-02;-9.663408e-03;2.940860e-01;3.827905e+01;2.259356e+01;3.670548e+01;2.232255e+00;2.531463e+01;1.617427e-02;5.649341e-01;3.015684e+00;-4.106252e+00;3.221940e+01;4.349638e+02;1.338117e+03;-1.318207e+01;1.502782e+03;-3.966858e+01;2.133761e+03;-4.097598e+01
'P0174_0302';66.610000;5.184005e-01;-2.828288e+01;3.617380e+01;-1.418370e-02;-8.864477e-03;4.744304e-01;3.564720e+01;2.303823e+01;3.324185e+01;-6.091719e-01;2.561271e+01;1.617427e-02;5.649341e-01;2.786598e+00;-1.194758e+00;3.262352e+01;4.292278e+02;1.329096e+03;-1.543633e+01;1.501633e+03;-3.799993e+01;2.218160e+03;-4.072287e+01
'P0174_0302';66.620000;4.580199e-01;-2.725581e+01;3.561942e+01;-2.326798e-02;-8.659407e-03;4.717402e-01;3.372351e+01;2.350098e+01;3.191730e+01;6.570308e-01;2.572133e+01;1.617427e-02;5.649341e-01;2.992671e+00;4.360249e-01;3.331837e+01;4.267948e+02;1.346652e+03;-7.226910e+01;1.509786e+03;-9.213015e+01;2.345516e+03;-9.419065e+01
'P0174_0302';66.630000;4.034627e-01;-2.616937e+01;3.569844e+01;-1.745975e-02;-8.087070e-03;4.072844e-01;3.365992e+01;2.261077e+01;2.925266e+01;3.244832e+00;0;0;0;0;0;0;4.220190e+02;1.390118e+03;-1.369115e+02;1.488949e+03;-1.453416e+02;2.278939e+03;-1.474170e+02
'P0174_0302';66.640000;3.784047e-01;-2.419406e+01;3.436496e+01;-2.627624e-02;-2.597069e-03;2.631990e-01;2.869544e+01;2.042909e+01;3.161241e+01;1.127678e+01;0;0;0;0;0;0;5.105609e+02;1.638696e+03;-201;1.556644e+03;-201;2.327389e+03;-201
'P0174_0302';66.650000;3.717820e-01;-2.036632e+01;3.001876e+01;-2.201145e-02;2.603131e-04;2.284334e-01;2.533091e+01;1.541082e+01;2.817683e+01;1.180439e+01;0;0;0;0;0;0;6.793159e+02;1.806788e+03;-201;1.492303e+03;-201;2.387247e+03;-201
'P0174_0302';66.660000;3.723015e-01;-1.623453e+01;2.503535e+01;-1.954082e-02;-4.939555e-03;2.761767e-01;1.991110e+01;1.243749e+01;2.655522e+01;2.575084e+00;0;0;0;0;0;0;8.096252e+02;1.706708e+03;-201;1.623435e+03;-201;2.512761e+03;-201
'P0174_0302';66.670000;3.675980e-01;-1.416804e+01;2.157964e+01;-5.485613e-03;-1.228431e-02;1.885636e-01;2.133820e+01;1.078555e+01;1.972160e+01;-7.397640e+00;0;0;0;0;0;0;8.557297e+02;1.587120e+03;-201;1.683026e+03;-201;2.573020e+03;-201
'P0174_0302';66.680000;4.227077e-01;-1.043063e+01;1.570546e+01;-3.804495e-03;-1.836497e-02;1.893755e-01;1.511153e+01;1.715944e+01;2.051763e+01;-1.610275e+01;0;0;0;0;0;0;7.922002e+02;1.479960e+03;-201;1.745664e+03;-201;2.643548e+03;-201
'P0174_0302';66.690000;4.965143e-01;-4.827157e+00;8.614357e+00;-4.844627e-03;-1.581594e-02;1.664353e-01;6.909037e+00;2.189134e+01;2.005087e+01;-1.811090e+01;0;0;0;0;0;0;7.566960e+02;1.613387e+03;-201;1.724922e+03;-201;2.617928e+03;-201
'P0174_0302';66.700000;5.797432e-01;-1.459340e+00;4.497549e+00;-5.857389e-03;-1.596308e-02;1.871968e-01;4.708619e-01;2.675723e+01;2.265237e+01;-2.172323e+01;0;0;0;0;0;0;7.607122e+02;1.413145e+03;-201;1.764657e+03;-201;2.621858e+03;-201
'P0174_0302';66.710000;5.917181e-01;5.760265e-01;2.374972e+00;5.203516e-03;-9.690395e-03;1.775472e-01;-2.162059e+00;2.431719e+01;2.274612e+01;-2.156019e+01;0;0;0;0;0;0;8.574336e+02;1.326599e+03;-201;1.810898e+03;-201;2.590516e+03;-201
'P0174_0302';66.720000;5.940994e-01;9.115467e-01;2.306417e+00;1.257462e-02;-6.241790e-03;1.691568e-01;-2.728033e+00;2.049880e+01;2.424365e+01;-2.029524e+01;0;0;0;0;0;0;9.289362e+02;1.124320e+03;-201;1.900102e+03;-201;2.660917e+03;-201
'P0174_0302';66.730000;5.804259e-01;2.896142e+00;4.809561e-01;8.347572e-03;-3.737338e-03;1.624033e-01;-4.274845e+00;1.713472e+01;2.467986e+01;-1.884370e+01;0;0;0;0;0;0;9.333237e+02;1.104723e+03;-201;1.921168e+03;-201;2.689682e+03;-201
'P0174_0302';66.740000;5.753654e-01;2.877734e+00;2.450845e-01;2.346962e-03;-8.097780e-03;1.507232e-01;-3.648971e+00;1.783302e+01;2.321095e+01;-2.014043e+01;0;0;0;0;0;0;8.746904e+02;1.095334e+03;-201;1.973509e+03;-201;2.714328e+03;-201
'P0174_0302';66.750000;5.575600e-01;2.241554e+00;-2.860469e-01;3.036868e-03;-1.332627e-02;1.427894e-01;-2.588622e+00;1.910681e+01;2.267054e+01;-1.918767e+01;0;0;0;0;0;0;8.514998e+02;1.185626e+03;-201;1.919615e+03;-201;2.697508e+03;-201
'P0174_0302';66.760000;5.426155e-01;1.355379e+00;1.655465e-01;9.081578e-04;-1.361910e-02;1.319243e-01;-1.272183e+00;1.969310e+01;2.248150e+01;-2.053817e+01;0;0;0;0;0;0;8.661995e+02;1.255200e+03;-201;1.965474e+03;-201;2.717843e+03;-201
'P0174_0302';66.770000;5.213452e-01;1.049338e+00;4.663813e-01;-1.170014e-02;-9.109650e-03;1.272157e-01;-1.232034e+00;1.875242e+01;2.683927e+01;-1.748518e+01;0;0;0;0;0;0;9.431699e+02;1.308558e+03;-201;2.005290e+03;-201;2.800786e+03;-201
'P0174_0302';66.780000;4.779013e-01;8.685225e-01;7.006084e-01;-1.762374e-02;-5.083457e-03;1.215364e-01;-5.167455e-01;1.689987e+01;2.619753e+01;-1.597169e+01;0;0;0;0;0;0;9.519165e+02;1.271223e+03;-201;2.031167e+03;-201;2.766874e+03;-201
'P0174_0302';66.790000;4.418482e-01;1.630415e-01;2.275968e+00;-8.356464e-03;-7.902917e-03;1.051893e-01;8.670654e-01;1.498563e+01;2.844779e+01;-1.453655e+01;0;0;0;0;0;0;7.691276e+02;1.513967e+03;-201;1.747235e+03;-201;2.490881e+03;-201
'P0174_0302';66.800000;3.982953e-01;-2.084817e+00;5.442541e+00;1.082219e-02;-1.235922e-02;9.754348e-02;4.136161e+00;1.348573e+01;2.478417e+01;-1.508052e+01;0;0;0;0;0;0;6.717048e+02;1.432106e+03;-201;1.649697e+03;-201;2.436189e+03;-201
'P0174_0302';66.810000;3.714937e-01;-5.602045e+00;9.993068e+00;1.141226e-02;-1.475884e-02;8.840429e-02;7.957564e+00;1.541936e+01;2.665000e+01;-1.420887e+01;0;0;0;0;0;0;6.571987e+02;1.487456e+03;-201;1.628585e+03;-201;2.460716e+03;-201
'P0174_0302';66.820000;3.606193e-01;-1.057128e+01;1.534165e+01;7.775438e-03;-1.669746e-02;1.299876e-01;1.305323e+01;1.838534e+01;2.669166e+01;-1.171597e+01;0;0;0;0;0;0;7.976960e+02;1.278384e+03;-201;1.794482e+03;-201;2.673266e+03;-201
'P0174_0302';66.830000;3.754144e-01;-1.458052e+01;1.941344e+01;2.121861e-03;-1.519472e-02;1.526008e-01;1.771182e+01;2.169606e+01;2.894026e+01;-1.040052e+01;0;0;0;0;0;0;7.836274e+02;1.331188e+03;-201;1.753049e+03;-201;2.667681e+03;-201
'P0174_0302';66.840000;3.770211e-01;-1.735423e+01;2.232202e+01;-6.024702e-03;-1.629219e-02;1.630225e-01;2.107745e+01;2.127386e+01;2.858333e+01;-7.983735e+00;0;0;0;0;0;0;7.767955e+02;1.333346e+03;-201;1.756339e+03;-201;2.682368e+03;-201
'P0174_0302';66.850000;3.517102e-01;-1.777334e+01;2.301179e+01;-1.422311e-02;-8.088090e-03;1.533588e-01;2.200679e+01;1.917731e+01;2.670237e+01;-2.803944e+00;0;0;0;0;0;0;7.935549e+02;1.389925e+03;-201;1.765984e+03;-201;2.709104e+03;-201
'P0174_0302';66.860000;3.203692e-01;-1.562693e+01;2.105714e+01;-1.321479e-02;-7.418223e-03;1.561077e-01;2.157435e+01;1.404659e+01;2.311852e+01;-2.071039e+00;0;0;0;0;0;0;8.009559e+02;1.385496e+03;-201;1.774673e+03;-201;2.731843e+03;-201
'P0174_0302';66.870000;2.965039e-01;-1.442068e+01;2.125356e+01;-1.452739e-02;-3.768630e-03;1.469170e-01;2.038853e+01;1.205734e+01;1.932635e+01;-3.538541e-02;0;0;0;0;0;0;7.905776e+02;1.551410e+03;-201;1.726471e+03;-201;2.660444e+03;-201
'P0174_0302';66.880000;2.111126e-01;-1.042084e+01;1.940417e+01;-5.419673e-03;2.682153e-03;1.454117e-01;1.584720e+01;8.694310e+00;1.508908e+01;-1.056546e+00;0;0;0;0;0;0;8.364072e+02;1.503281e+03;-201;1.863862e+03;-201;2.810956e+03;-201
'P0174_0302';66.890000;1.154397e-01;-1.097472e+01;2.120131e+01;2.397190e-03;1.348781e-02;9.254076e-02;1.384370e+01;1.077943e+01;1.616973e+01;3.319377e+00;0;0;0;0;0;0;8.468813e+02;1.455763e+03;-201;1.862301e+03;-201;2.788429e+03;-201
'P0174_0302';66.900000;2.550679e-02;-9.796498e+00;1.896581e+01;2.422767e-02;2.317267e-02;6.018180e-02;1.277967e+01;1.065242e+01;1.395279e+01;1.777376e+00;0;0;0;0;0;0;8.729743e+02;1.290601e+03;-201;1.893757e+03;-201;2.865929e+03;-201
'P0174_0302';66.910000;1.328948e-02;-1.194302e+01;2.026064e+01;4.240071e-02;2.020273e-02;2.461573e-03;1.560638e+01;1.272537e+01;1.151771e+01;1.064885e+00;0;0;0;0;0;0;8.397039e+02;1.263943e+03;-201;1.753729e+03;-201;2.697605e+03;-201
'P0174_0302';66.920000;1.332572e-02;-1.258323e+01;2.217394e+01;4.746651e-02;1.632599e-02;9.227715e-04;1.710956e+01;1.304965e+01;6.917543e+00;-1.470284e-01;0;0;0;0;0;0;8.355257e+02;1.390332e+03;-201;1.714603e+03;-201;2.677445e+03;-201
'P0174_0302';66.930000;1.332034e-02;-1.347051e+01;2.420453e+01;3.434552e-02;1.588926e-02;8.634557e-04;1.802023e+01;1.324454e+01;6.809910e+00;1.530387e+00;0;0;0;0;0;0;7.696786e+02;1.566987e+03;-201;1.648415e+03;-201;2.574876e+03;-201
'P0174_0302';66.940000;1.342131e-02;-1.357891e+01;2.512835e+01;1.752253e-02;1.660539e-02;8.398692e-04;1.817872e+01;1.305809e+01;8.158528e+00;2.250033e+00;0;0;0;0;0;0;7.704706e+02;1.526147e+03;-201;1.654069e+03;-201;2.560894e+03;-201
'P0174_0302';66.950000;1.329036e-02;-1.195223e+01;2.170332e+01;2.087270e-02;1.468174e-02;8.684614e-04;1.793136e+01;1.146203e+01;6.021078e+00;-1.687813e-01;0;0;0;0;0;0;7.677853e+02;1.460142e+03;-201;1.673584e+03;-201;2.565279e+03;-201
'P0174_0302';66.960000;1.295890e-02;-1.055555e+01;1.976690e+01;3.565180e-02;1.428976e-02;7.724321e-04;1.691385e+01;9.922006e+00;3.212059e+00;-1.692247e+00;0;0;0;0;0;0;9.032214e+02;1.583432e+03;-201;1.571925e+03;-201;2.548979e+03;-201
'P0174_0302';66.970000;1.322157e-02;-1.225217e+01;2.093338e+01;5.150399e-02;1.732725e-02;1.139199e-03;1.845820e+01;1.174042e+01;5.118157e+00;-1.396953e+00;0;0;0;0;0;0;8.950583e+02;1.681268e+03;-201;1.545318e+03;-201;2.539206e+03;-201
'P0174_0302';66.980000;1.325423e-02;-1.540581e+01;2.521999e+01;3.947936e-02;2.136982e-02;1.143506e-03;1.941295e+01;1.474206e+01;9.806050e+00;3.576215e+00;0;0;0;0;0;0;9.051382e+02;1.778404e+03;-201;1.536057e+03;-201;2.530269e+03;-201
'P0174_0302';66.990000;1.335079e-02;-1.816039e+01;2.952485e+01;4.829503e-02;2.098404e-02;1.394436e-03;2.162485e+01;1.760033e+01;1.245068e+01;6.688656e+00;0;0;0;0;0;0;8.281463e+02;1.462509e+03;-201;1.659987e+03;-201;2.606322e+03;-201
'P0174_0302';67.000000;1.257972e-02;-1.750528e+01;2.811138e+01;4.804911e-02;1.694257e-02;1.299878e-03;2.074705e+01;1.839128e+01;9.606540e+00;6.805002e+00;0;0;0;0;0;0;8.063456e+02;1.520443e+03;-201;1.645952e+03;-201;2.611769e+03;-201
'P0174_0302';67.010000;1.218359e-02;-1.591138e+01;2.596094e+01;5.120784e-02;1.927101e-02;1.165507e-03;2.004016e+01;1.714281e+01;6.676504e+00;7.439126e+00;0;0;0;0;0;0;8.182456e+02;1.388730e+03;-201;1.682820e+03;-201;2.633771e+03;-201
'P0174_0302';67.020000;1.147309e-02;-1.337618e+01;2.173034e+01;4.943171e-02;1.745531e-02;9.643710e-04;1.767827e+01;1.653685e+01;5.440067e+00;4.161945e+00;0;0;0;0;0;0;8.112982e+02;1.485976e+03;-201;1.705010e+03;-201;2.605535e+03;-201
'P0174_0302';67.030000;1.133940e-02;-1.231625e+01;2.129433e+01;4.120503e-02;1.884897e-02;6.685590e-04;1.649795e+01;1.520143e+01;5.142019e+00;5.052207e+00;0;0;0;0;0;0;8.418003e+02;1.361035e+03;-201;1.759332e+03;-201;2.610300e+03;-201
'P0174_0302';67.040000;1.138574e-02;-1.172429e+01;2.207418e+01;4.211654e-02;1.540033e-02;6.466410e-04;1.579541e+01;1.427718e+01;6.074451e+00;2.131918e+00;0;0;0;0;0;0;8.270610e+02;1.311745e+03;-201;1.756922e+03;-201;2.619921e+03;-201
'P0174_0302';67.050000;1.174405e-02;-1.327459e+01;2.465892e+01;2.402161e-02;1.836915e-02;6.141643e-04;1.693463e+01;1.480819e+01;5.988023e+00;7.029526e+00;0;0;0;0;0;0;8.395104e+02;1.185969e+03;-201;1.765845e+03;-201;2.629106e+03;-201
'P0174_0302';67.060000;1.177253e-02;-1.349740e+01;2.354876e+01;2.326219e-02;2.031272e-02;7.740373e-04;1.750557e+01;1.429790e+01;6.242084e+00;7.559473e+00;0;0;0;0;0;0;8.469792e+02;1.200041e+03;-201;1.753970e+03;-201;2.609776e+03;-201
'P0174_0302';67.070000;1.188491e-02;-1.248507e+01;2.272655e+01;2.124924e-02;2.163553e-02;7.484406e-04;1.762534e+01;1.339937e+01;4.615112e+00;8.592045e+00;0;0;0;0;0;0;8.685093e+02;1.201533e+03;-201;1.758948e+03;-201;2.554937e+03;-201
'P0174_0302';67.080000;1.195449e-02;-1.173284e+01;2.240843e+01;3.450957e-02;2.261505e-02;7.892177e-04;1.787597e+01;1.236449e+01;5.000412e+00;7.110424e+00;0;0;0;0;0;0;8.806365e+02;1.219521e+03;-201;1.756384e+03;-201;2.564363e+03;-201
'P0174_0302';67.090000;1.232300e-02;-1.189347e+01;2.452480e+01;3.341779e-02;1.660247e-02;6.870332e-04;1.939118e+01;1.230940e+01;5.040966e+00;4.581252e+00;0;0;0;0;0;0;8.784676e+02;1.170253e+03;-201;1.759768e+03;-201;2.591808e+03;-201
'P0174_0302';67.100000;1.159681e-02;-1.348525e+01;2.520284e+01;1.945900e-02;1.612135e-02;8.893607e-04;1.844643e+01;1.376463e+01;4.677536e+00;5.311635e+00;0;0;0;0;0;0;8.512034e+02;1.213480e+03;-201;1.758241e+03;-201;2.631365e+03;-201
'P0174_0302';67.110000;1.146808e-02;-1.432956e+01;2.601756e+01;3.378747e-03;1.489700e-02;9.260184e-04;1.811850e+01;1.484516e+01;5.170126e+00;5.318361e+00;0;0;0;0;0;0;8.387230e+02;1.220496e+03;-201;1.749763e+03;-201;2.642307e+03;-201
'P0174_0302';67.120000;1.131588e-02;-1.308776e+01;2.416214e+01;-1.747685e-03;2.043618e-02;9.204831e-04;1.639811e+01;1.385421e+01;3.398817e+00;7.240264e+00;0;0;0;0;0;0;8.335688e+02;1.245253e+03;-201;1.727036e+03;-201;2.624685e+03;-201
'P0174_0302';67.130000;1.212105e-02;-1.243770e+01;2.387006e+01;1.600910e-02;1.920539e-02;8.249411e-04;1.744232e+01;1.359531e+01;2.731311e+00;4.268001e+00;0;0;0;0;0;0;8.347230e+02;1.225807e+03;-201;1.711215e+03;-201;2.614075e+03;-201
'P0174_0302';67.140000;1.229890e-02;-1.129190e+01;2.237613e+01;2.228458e-02;1.901289e-02;7.385363e-04;1.754583e+01;1.260870e+01;-1.542810e-01;1.895683e+00;0;0;0;0;0;0;8.294553e+02;1.223557e+03;-201;1.715429e+03;-201;2.612030e+03;-201
'P0174_0302';67.150000;1.224016e-02;-1.291210e+01;2.407621e+01;2.647787e-02;1.597182e-02;6.643150e-04;1.770424e+01;1.490335e+01;1.517139e+00;1.248439e+00;0;0;0;0;0;0;8.184698e+02;1.214361e+03;-201;1.724340e+03;-201;2.621541e+03;-201
'P0174_0302';67.160000;1.151976e-02;-1.273736e+01;2.274809e+01;2.410866e-02;2.069674e-02;6.474038e-04;1.707553e+01;1.521000e+01;3.108272e+00;3.094138e+00;0;0;0;0;0;0;8.393281e+02;1.264211e+03;-201;1.727301e+03;-201;2.609026e+03;-201
'P0174_0302';67.170000;1.104709e-02;-1.230611e+01;2.228677e+01;2.642998e-02;1.814029e-02;5.531082e-04;1.591577e+01;1.567443e+01;4.886847e+00;4.365129e+00;0;0;0;0;0;0;8.344302e+02;1.221926e+03;-201;1.731261e+03;-201;2.620522e+03;-201
'P0174_0302';67.180000;1.108264e-02;-1.158502e+01;2.165187e+01;2.510944e-02;2.606174e-02;5.893350e-04;1.604785e+01;1.372923e+01;5.430271e+00;5.471394e+00;0;0;0;0;0;0;8.552042e+02;1.242184e+03;-201;1.735875e+03;-201;2.608498e+03;-201
'P0174_0302';67.190000;1.158986e-02;-1.194742e+01;2.336477e+01;1.387469e-02;2.825378e-02;5.093655e-04;1.701174e+01;1.317921e+01;4.553101e+00;7.892088e+00;0;0;0;0;0;0;8.656597e+02;1.303437e+03;-201;1.678990e+03;-201;2.574260e+03;-201
'P0174_0302';67.200000;1.175360e-02;-1.208049e+01;2.274473e+01;2.175031e-03;3.242962e-02;6.564828e-04;1.634165e+01;1.217108e+01;3.398226e+00;8.394902e+00;0;0;0;0;0;0;8.582449e+02;1.407864e+03;-201;1.688422e+03;-201;2.546846e+03;-201
'P0174_0302';67.210000;1.190245e-02;-1.168113e+01;2.299911e+01;3.644484e-03;3.238344e-02;7.039756e-04;1.660242e+01;1.171923e+01;1.492999e+00;1.093213e+01;0;0;0;0;0;0;8.574174e+02;1.392805e+03;-201;1.683414e+03;-201;2.559872e+03;-201
'P0174_0302';67.220000;1.221165e-02;-9.697775e+00;2.179342e+01;1.445843e-02;3.091825e-02;7.526748e-04;1.612510e+01;9.082405e+00;1.200139e+00;1.025744e+01;0;0;0;0;0;0;8.404266e+02;1.236888e+03;-201;1.744343e+03;-201;2.612452e+03;-201
'P0174_0302';67.230000;1.341883e-02;-8.850444e+00;2.154042e+01;2.208278e-02;3.295000e-02;7.503447e-04;1.691008e+01;7.512472e+00;4.605112e+00;9.471399e+00;0;0;0;0;0;0;8.650583e+02;1.156103e+03;-201;1.719218e+03;-201;2.666465e+03;-201
'P0174_0302';67.240000;1.456300e-02;-6.942345e+00;1.861498e+01;3.140223e-02;3.255558e-02;8.447238e-04;1.583777e+01;4.644613e+00;5.911629e+00;4.182281e+00;0;0;0;0;0;0;8.662073e+02;1.235433e+03;-201;1.730636e+03;-201;2.720251e+03;-201
'P0174_0302';67.250000;1.596569e-02;-5.688778e+00;1.336206e+01;3.193910e-02;2.548285e-02;8.787845e-04;1.354737e+01;4.173822e+00;5.886605e+00;-2.586127e+00;0;0;0;0;0;0;8.434624e+02;1.291954e+03;-201;1.702669e+03;-201;2.735891e+03;-201
'P0174_0302';67.260000;1.728038e-02;-4.537542e+00;1.112380e+01;2.186544e-02;2.436183e-02;9.295794e-04;1.158076e+01;4.461306e+00;5.252551e+00;-4.174459e+00;0;0;0;0;0;0;8.977838e+02;1.317566e+03;-201;1.817949e+03;-201;2.773479e+03;-201
'P0174_0302';67.270000;1.825842e-02;-3.212663e+00;7.552307e+00;1.188445e-02;2.384327e-02;8.842773e-04;9.348113e+00;4.656648e+00;4.950478e+00;-7.810558e+00;0;0;0;0;0;0;8.963787e+02;1.321553e+03;-201;1.779517e+03;-201;2.717825e+03;-201
'P0174_0302';67.280000;1.905520e-02;-4.406349e+00;9.784966e+00;4.081071e-03;2.609889e-02;9.702733e-04;1.005720e+01;4.927280e+00;5.969336e+00;-6.811990e+00;0;0;0;0;0;0;8.764957e+02;1.358209e+03;-201;1.765139e+03;-201;2.708763e+03;-201
'P0174_0302';67.290000;1.939709e-02;-3.993411e+00;7.651704e+00;2.684644e-03;2.614970e-02;9.335030e-04;1.049378e+01;4.806636e+00;3.191370e+00;-8.697809e+00;0;0;0;0;0;0;8.017267e+02;1.518608e+03;-201;1.603308e+03;-201;2.612157e+03;-201
'P0174_0302';67.300000;1.947677e-02;-4.324206e+00;1.013274e+01;4.441135e-03;2.362541e-02;9.305634e-04;1.089588e+01;4.463344e+00;2.689389e+00;-7.845367e+00;0;0;0;0;0;0;7.953704e+02;1.446558e+03;-201;1.621954e+03;-201;2.623082e+03;-201
'P0174_0302';67.310000;1.909193e-02;-1.686435e+00;8.217483e+00;1.035205e-02;3.319962e-02;8.527508e-04;1.002349e+01;2.131138e+00;-1.001913e-01;-7.353559e+00;0;0;0;0;0;0;8.099248e+02;1.413155e+03;-201;1.619615e+03;-201;2.632030e+03;-201
'P0174_0302';67.320000;1.853691e-02;-1.089779e+00;1.048809e+01;2.028549e-02;2.978793e-02;8.257457e-04;1.052009e+01;3.997678e-01;7.090628e-01;-6.905727e+00;0;0;0;0;0;0;8.310898e+02;1.223280e+03;-201;1.670875e+03;-201;2.641217e+03;-201
'P0174_0302';67.330000;1.773062e-02;-2.565257e+00;1.127265e+01;2.074958e-02;2.385543e-02;8.175555e-04;1.342684e+01;2.984026e+00;1.772203e-01;-8.486506e+00;0;0;0;0;0;0;8.646149e+02;1.266701e+03;-201;1.624717e+03;-201;2.591241e+03;-201
'P0174_0302';67.340000;1.824062e-02;-7.472149e+00;1.902273e+01;3.113765e-02;1.017225e-02;1.421342e-03;1.908798e+01;8.897389e+00;9.651720e-01;-8.773217e+00;0;0;0;0;0;0;9.610632e+02;1.209787e+03;-201;1.892158e+03;-201;2.755370e+03;-201
'P0174_0302';67.350000;2.450587e-02;-1.232452e+01;2.799026e+01;4.762514e-02;-4.695455e-04;4.018189e-03;2.763110e+01;1.375442e+01;-3.752312e+00;-9.025811e+00;0;0;0;0;0;0;8.100739e+02;1.464037e+03;-201;1.770738e+03;-201;2.802273e+03;-201
'P0174_0302';67.360000;3.253846e-02;-1.584097e+01;3.654361e+01;5.523531e-02;-6.466640e-03;5.212057e-03;3.425162e+01;1.613330e+01;-7.439745e+00;-7.698599e+00;0;0;0;0;0;0;5.984792e+02;1.665242e+03;-201;1.658893e+03;-201;2.712405e+03;-201
'P0174_0302';67.370000;4.173364e-02;-1.539636e+01;3.803028e+01;6.081064e-02;-1.120643e-02;5.733004e-03;3.827883e+01;1.613951e+01;-1.188529e+01;-1.078295e+01;0;0;0;0;0;0;3.747765e+02;1.915102e+03;-201;1.297586e+03;-201;2.587487e+03;-201
'P0174_0302';67.380000;4.632298e-02;-1.347111e+01;3.702846e+01;6.072895e-02;-8.467779e-03;3.988531e-03;3.816400e+01;1.545915e+01;-1.354015e+01;-1.249152e+01;0;0;0;0;0;0;4.953539e+02;1.785813e+03;-201;1.348792e+03;-201;2.567512e+03;-201
'P0174_0302';67.390000;4.684644e-02;-1.183938e+01;3.526780e+01;7.039491e-02;-7.409861e-03;4.090806e-03;3.742010e+01;1.455126e+01;-1.528071e+01;-1.329341e+01;0;0;0;0;0;0;8.019437e+02;1.745102e+03;-201;1.412655e+03;-201;2.426346e+03;-201
